 
PGA:,  0.14 g
PGV:,  10.86 cm/s
PGD:,  1.88 cm
Arias Intensity:,  15.60 cm/s
Significant duration:,  12.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.195	-0.0039930	0.3972687	-0.5357174	0.9594305
16.200	-0.0047726	0.3757711	-0.5337848	0.9594401
16.205	-0.0053290	0.3509970	-0.5319679	0.9594527
16.210	-0.0055081	0.3244190	-0.5302793	0.9594672
16.215	-0.0055640	0.2972649	-0.5287251	0.9594824
16.220	-0.0058219	0.2693410	-0.5273086	0.9594984
16.225	-0.0064034	0.2393583	-0.5260369	0.9595169
16.230	-0.0072339	0.2059127	-0.5249237	0.9595399
16.235	-0.0080369	0.1684610	-0.5239878	0.9595688
16.240	-0.0084672	0.1279847	-0.5232467	0.9596025
16.245	-0.0084027	0.0866113	-0.5227102	0.9596376
16.250	-0.0079365	0.0465394	-0.5223773	0.9596706
16.255	-0.0071825	0.0094601	-0.5222373	0.9596989
16.260	-0.0063143	-0.0236408	-0.5222727	0.9597215
16.265	-0.0055298	-0.0526884	-0.5224636	0.9597389
16.270	-0.0048338	-0.0781049	-0.5227905	0.9597522
16.275	-0.0041274	-0.1000823	-0.5232360	0.9597622
16.280	-0.0033672	-0.1184628	-0.5237824	0.9597692
16.285	-0.0025898	-0.1330724	-0.5244112	0.9597737
16.290	-0.0020354	-0.1444156	-0.5251049	0.9597764
16.295	-0.0018535	-0.1539532	-0.5258509	0.9597782
16.300	-0.0018095	-0.1629368	-0.5266431	0.9597799
16.305	-0.0016011	-0.1713013	-0.5274787	0.9597813
16.310	-0.0010923	-0.1779068	-0.5283517	0.9597823
16.315	-0.0002871	-0.1812898	-0.5292497	0.9597826
16.320	0.0006616	-0.1803714	-0.5301538	0.9597827
16.325	0.0015550	-0.1749354	-0.5310421	0.9597834
16.330	0.0023606	-0.1653325	-0.5318928	0.9597854
16.335	0.0030936	-0.1519561	-0.5326860	0.9597891
16.340	0.0036749	-0.1353564	-0.5334043	0.9597948
16.345	0.0041465	-0.1161745	-0.5340331	0.9598024
16.350	0.0046605	-0.0945751	-0.5345600	0.9598120
16.355	0.0051488	-0.0705177	-0.5349727	0.9598239
16.360	0.0052196	-0.0450893	-0.5352617	0.9598372
16.365	0.0045126	-0.0212212	-0.5354275	0.9598490
16.370	0.0031424	-0.0024473	-0.5354867	0.9598564
16.375	0.0014220	0.0087469	-0.5354709	0.9598594
16.380	-0.0004835	0.0110485	-0.5354214	0.9598599
16.385	-0.0024443	0.0038680	-0.5353841	0.9598614
16.390	-0.0044828	-0.0131205	-0.5354073	0.9598679
16.395	-0.0065489	-0.0401757	-0.5355405	0.9598834
16.400	-0.0082574	-0.0764881	-0.5358322	0.9599109
16.405	-0.0092901	-0.1195233	-0.5363222	0.9599490
16.410	-0.0096144	-0.1658866	-0.5370357	0.9599932
16.415	-0.0093084	-0.2122948	-0.5379812	0.9600374
16.420	-0.0084566	-0.2558636	-0.5391516	0.9600765
16.425	-0.0071778	-0.2942071	-0.5405268	0.9601069
16.430	-0.0056295	-0.3256171	-0.5420763	0.9601274
16.435	-0.0039227	-0.3490438	-0.5437630	0.9601390
16.440	-0.0021616	-0.3639655	-0.5455455	0.9601440
16.445	-0.0005446	-0.3706025	-0.5473819	0.9601452
16.450	0.0007769	-0.3700329	-0.5492335	0.9601454
16.455	0.0018494	-0.3635920	-0.5510676	0.9601464
16.460	0.0027697	-0.3522638	-0.5528572	0.9601492
16.465	0.0034690	-0.3369634	-0.5545803	0.9601540
16.470	0.0039058	-0.3188766	-0.5562199	0.9601608
16.475	0.0042976	-0.2987577	-0.5577640	0.9601691
16.480	0.0047918	-0.2764659	-0.5592020	0.9601793
16.485	0.0052487	-0.2518416	-0.5605228	0.9601918
16.490	0.0055084	-0.2254599	-0.5617160	0.9602061
16.495	0.0055832	-0.1982578	-0.5627753	0.9602213
16.500	0.0054631	-0.1711668	-0.5636989	0.9602364
16.505	0.0050538	-0.1453740	-0.5644902	0.9602501
16.510	0.0044821	-0.1219871	-0.5651586	0.9602613
16.515	0.0041092	-0.1009168	-0.5657159	0.9602705
16.520	0.0040428	-0.0809242	-0.5661705	0.9602787
16.525	0.0040592	-0.0610541	-0.5665255	0.9602868
16.530	0.0039385	-0.0414397	-0.5667817	0.9602947
16.535	0.0035817	-0.0229965	-0.5669428	0.9603017
16.540	0.0029651	-0.0069404	-0.5670176	0.9603070
16.545	0.0021966	0.0057187	-0.5670207	0.9603104
16.550	0.0015843	0.0149915	-0.5669689	0.9603122
16.555	0.0013032	0.0220730	-0.5668762	0.9603132
16.560	0.0011560	0.0281042	-0.5667508	0.9603140
16.565	0.0009427	0.0332513	-0.5665974	0.9603145
16.570	0.0006956	0.0372692	-0.5664211	0.9603149
16.575	0.0006051	0.0404592	-0.5662268	0.9603151
16.580	0.0009096	0.0441741	-0.5660152	0.9603154
16.585	0.0016665	0.0504921	-0.5657785	0.9603163
16.590	0.0027303	0.0612752	-0.5654991	0.9603188
16.595	0.0039313	0.0776129	-0.5651519	0.9603245
16.600	0.0050535	0.0996481	-0.5647087	0.9603346
16.605	0.0059018	0.1265159	-0.5641433	0.9603495
16.610	0.0064375	0.1567780	-0.5634351	0.9603683
16.615	0.0068391	0.1893389	-0.5625698	0.9603901
16.620	0.0073508	0.2241396	-0.5615361	0.9604150
16.625	0.0079995	0.2617861	-0.5603213	0.9604442
16.630	0.0085210	0.3023027	-0.5589111	0.9604779
16.635	0.0086251	0.3443536	-0.5572944	0.9605142
16.640	0.0083392	0.3859586	-0.5554687	0.9605498
16.645	0.0078344	0.4256245	-0.5534397	0.9605821
16.650	0.0072753	0.4626809	-0.5512189	0.9606103
16.655	0.0069218	0.4974991	-0.5488185	0.9606352
16.660	0.0068460	0.5312647	-0.5462466	0.9606586
16.665	0.0068554	0.5648676	-0.5435062	0.9606818
16.670	0.0067603	0.5982603	-0.5405984	0.9607047
16.675	0.0064763	0.6307230	-0.5375260	0.9607264
16.680	0.0059866	0.6612883	-0.5342959	0.9607456
16.685	0.0053765	0.6891564	-0.5309198	0.9607616
16.690	0.0048959	0.7143493	-0.5274111	0.9607746
16.695	0.0047650	0.7380426	-0.5237801	0.9607862
16.700	0.0048073	0.7615186	-0.5200312	0.9607975
16.705	0.0045114	0.7843725	-0.5161665	0.9608082
16.710	0.0035880	0.8042362	-0.5121949	0.9608164
16.715	0.0022624	0.8185843	-0.5081379	0.9608209
16.720	0.0008960	0.8263304	-0.5040256	0.9608223
16.725	-0.0005166	0.8272609	-0.4998916	0.9608226
16.730	-0.0022149	0.8205618	-0.4957721	0.9608239
16.735	-0.0043588	0.8044396	-0.4917096	0.9608298
16.740	-0.0069248	0.7767665	-0.4877565	0.9608463
16.745	-0.0096247	0.7361787	-0.4839742	0.9608810
16.750	-0.0121421	0.6827955	-0.4804267	0.9609403
16.755	-0.0142746	0.6180084	-0.4771747	0.9610271
16.760	-0.0159197	0.5439570	-0.4742698	0.9611400
16.765	-0.0171092	0.4629538	-0.4717525	0.9612749
16.770	-0.0178141	0.3773044	-0.4696519	0.9614256
16.775	-0.0179339	0.2896324	-0.4679846	0.9615834
16.780	-0.0175397	0.2026334	-0.4667539	0.9617388
16.785	-0.0167527	0.1185312	-0.4659510	0.9618841
16.790	-0.0156913	0.0389621	-0.4655572	0.9620142
16.795	-0.0144805	-0.0350343	-0.4655474	0.9621268
16.800	-0.0131571	-0.1028154	-0.4658920	0.9622214
16.805	-0.0118390	-0.1641184	-0.4665594	0.9622987
16.810	-0.0107514	-0.2195215	-0.4675185	0.9623619
16.815	-0.0100834	-0.2706190	-0.4687438	0.9624156
16.820	-0.0098733	-0.3195628	-0.4702193	0.9624648
16.825	-0.0099092	-0.3680795	-0.4719384	0.9625131
16.830	-0.0099748	-0.4168451	-0.4739007	0.9625619
16.835	-0.0099651	-0.4657477	-0.4761072	0.9626110
16.840	-0.0097778	-0.5141672	-0.4785570	0.9626591
16.845	-0.0092779	-0.5609011	-0.4812446	0.9627040
16.850	-0.0083884	-0.6042277	-0.4841575	0.9627427
16.855	-0.0072033	-0.6424663	-0.4872742	0.9627729
16.860	-0.0058964	-0.6745933	-0.4905669	0.9627943
16.865	-0.0045276	-0.7001582	-0.4940037	0.9628079
16.870	-0.0030436	-0.7187266	-0.4975509	0.9628153
16.875	-0.0013897	-0.7295992	-0.5011718	0.9628180
16.880	0.0003931	-0.7320433	-0.5048259	0.9628185
16.885	0.0021253	-0.7258669	-0.5084706	0.9628197
16.890	0.0036304	-0.7117510	-0.5120647	0.9628241
16.895	0.0046689	-0.6913970	-0.5155726	0.9628327
16.900	0.0048910	-0.6679514	-0.5189709	0.9628440
16.905	0.0042115	-0.6456277	-0.5222549	0.9628543
16.910	0.0028498	-0.6283099	-0.5254397	0.9628607
16.915	0.0010272	-0.6188013	-0.5285575	0.9628629
16.920	-0.0009626	-0.6186427	-0.5316511	0.9628634
16.925	-0.0026503	-0.6275033	-0.5347665	0.9628654
16.930	-0.0037558	-0.6432143	-0.5379433	0.9628706
16.935	-0.0042879	-0.6629415	-0.5412087	0.9628786
16.940	-0.0043119	-0.6840324	-0.5445761	0.9628878
16.945	-0.0038185	-0.7039721	-0.5480461	0.9628960
16.950	-0.0027193	-0.7200060	-0.5516060	0.9629014
16.955	-0.0010185	-0.7291729	-0.5552290	0.9629035
16.960	0.0011094	-0.7289498	-0.5588743	0.9629040
16.965	0.0033861	-0.7179244	-0.5624915	0.9629072
16.970	0.0055537	-0.6959995	-0.5660263	0.9629176
16.975	0.0075233	-0.6639283	-0.5694261	0.9629392
16.980	0.0092463	-0.6228009	-0.5726429	0.9629743
16.985	0.0106151	-0.5740907	-0.5756352	0.9630233
16.990	0.0115708	-0.5196798	-0.5783696	0.9630842
16.995	0.0120999	-0.4616274	-0.5808229	0.9631534
17.000	0.0122683	-0.4018644	-0.5829816	0.9632267
17.005	0.0121876	-0.3418862	-0.5848410	0.9633006
17.010	0.0118770	-0.2828677	-0.5864028	0.9633721
17.015	0.0112996	-0.2260271	-0.5876751	0.9634385
17.020	0.0105348	-0.1724784	-0.5886714	0.9634974
17.025	0.0098478	-0.1224901	-0.5894088	0.9635488
17.030	0.0093291	-0.0754589	-0.5899036	0.9635942
17.035	0.0086850	-0.0312793	-0.5901705	0.9636344
17.040	0.0077062	0.0089202	-0.5902264	0.9636677
17.045	0.0065547	0.0438950	-0.5900943	0.9636929
17.050	0.0053828	0.0731717	-0.5898017	0.9637107
17.055	0.0041185	0.0964738	-0.5893776	0.9637221
17.060	0.0027599	0.1133430	-0.5888530	0.9637281
17.065	0.0013927	0.1235272	-0.5882609	0.9637305
17.070	0.0000475	0.1270593	-0.5876344	0.9637310
17.075	-0.0012938	0.1240028	-0.5870067	0.9637314
17.080	-0.0026471	0.1143376	-0.5864109	0.9637335
17.085	-0.0040272	0.0979689	-0.5858801	0.9637393
17.090	-0.0054472	0.0747331	-0.5854484	0.9637506
17.095	-0.0068971	0.0444589	-0.5851504	0.9637697
17.100	-0.0083385	0.0070938	-0.5850215	0.9637986
17.105	-0.0097022	-0.0371508	-0.5850966	0.9638390
17.110	-0.0108810	-0.0876309	-0.5854086	0.9638915
17.115	-0.0117572	-0.1431509	-0.5859855	0.9639549
17.120	-0.0123003	-0.2021519	-0.5868488	0.9640264
17.125	-0.0126670	-0.2633844	-0.5880126	0.9641034
17.130	-0.0130792	-0.3265270	-0.5894874	0.9641853
17.135	-0.0135879	-0.3919281	-0.5912836	0.9642731
17.140	-0.0141505	-0.4599567	-0.5934133	0.9643682
17.145	-0.0145906	-0.5304444	-0.5958893	0.9644702
17.150	-0.0145174	-0.6018319	-0.5987200	0.9645749
17.155	-0.0137687	-0.6712036	-0.6019026	0.9646737
17.160	-0.0126204	-0.7359229	-0.6054204	0.9647599
17.165	-0.0114217	-0.7948862	-0.6092474	0.9648314
17.170	-0.0102964	-0.8481496	-0.6133550	0.9648899
17.175	-0.0091933	-0.8959481	-0.6177152	0.9649369
17.180	-0.0079959	-0.9381047	-0.6223004	0.9649736
17.185	-0.0067207	-0.9741971	-0.6270811	0.9650005
17.190	-0.0055847	-1.0043760	-0.6320275	0.9650194
17.195	-0.0046226	-1.0294094	-0.6371120	0.9650324
17.200	-0.0036271	-1.0496419	-0.6423096	0.9650409
17.205	-0.0024984	-1.0646648	-0.6475954	0.9650457
17.210	-0.0013503	-1.0741037	-0.6529423	0.9650477
17.215	-0.0002757	-1.0780915	-0.6583228	0.9650481
17.220	0.0007715	-1.0768757	-0.6637102	0.9650483
17.225	0.0017652	-1.0706545	-0.6690791	0.9650492
17.230	0.0026548	-1.0598145	-0.6744052	0.9650517
17.235	0.0033555	-1.0450743	-0.6796675	0.9650563
17.240	0.0037136	-1.0277374	-0.6848495	0.9650624
17.245	0.0037597	-1.0094092	-0.6899424	0.9650693
17.250	0.0037451	-0.9910036	-0.6949434	0.9650763
17.255	0.0039154	-0.9722163	-0.6998514	0.9650835
17.260	0.0044315	-0.9517456	-0.7046613	0.9650922
17.265	0.0053705	-0.9277063	-0.7093600	0.9651042
17.270	0.0066440	-0.8982409	-0.7139248	0.9651222
17.275	0.0080443	-0.8622179	-0.7183260	0.9651491
17.280	0.0094231	-0.8193790	-0.7225300	0.9651870
17.285	0.0106978	-0.7700323	-0.7265035	0.9652372
17.290	0.0117745	-0.7149188	-0.7302159	0.9652997
17.295	0.0125809	-0.6551872	-0.7336411	0.9653730
17.300	0.0131380	-0.5921117	-0.7367594	0.9654547
17.305	0.0134610	-0.5268778	-0.7395569	0.9655421
17.310	0.0135226	-0.4607005	-0.7420258	0.9656320
17.315	0.0133674	-0.3947526	-0.7441644	0.9657213
17.320	0.0130653	-0.3299263	-0.7459761	0.9658076
17.325	0.0126966	-0.2667452	-0.7474678	0.9658896
17.330	0.0124161	-0.2051562	-0.7486476	0.9659675
17.335	0.0123187	-0.1444940	-0.7495217	0.9660431
17.340	0.0123202	-0.0840669	-0.7500931	0.9661180
17.345	0.0123175	-0.0236429	-0.7503624	0.9661930
17.350	0.0122891	0.0367048	-0.7503297	0.9662678
17.355	0.0122493	0.0968853	-0.7499957	0.9663421
17.360	0.0122161	0.1568867	-0.7493613	0.9664160
17.365	0.0122209	0.2168182	-0.7484271	0.9664898
17.370	0.0123113	0.2769834	-0.7471925	0.9665641
17.375	0.0125252	0.3378948	-0.7456554	0.9666403
17.380	0.0128498	0.4001268	-0.7438103	0.9667198
17.385	0.0131747	0.4639521	-0.7416501	0.9668035
17.390	0.0132863	0.5288479	-0.7391681	0.9668899
17.395	0.0130698	0.5934864	-0.7363623	0.9669757
17.400	0.0126786	0.6566344	-0.7332370	0.9670576
17.405	0.0123887	0.7181120	-0.7298001	0.9671352
17.410	0.0123281	0.7787299	-0.7260580	0.9672107
17.415	0.0123984	0.8393715	-0.7220127	0.9672862
17.420	0.0124612	0.9003396	-0.7176635	0.9673625
17.425	0.0124123	0.9613420	-0.7130093	0.9674389
17.430	0.0121280	1.0215272	-0.7080521	0.9675133
17.435	0.0114820	1.0794307	-0.7027997	0.9675822
17.440	0.0104680	1.1332631	-0.6972680	0.9676418
17.445	0.0092954	1.1817328	-0.6914805	0.9676902
17.450	0.0081130	1.2244267	-0.6854651	0.9677278
17.455	0.0068684	1.2611687	-0.6792511	0.9677557
17.460	0.0056109	1.2917744	-0.6728687	0.9677751
17.465	0.0044929	1.3165541	-0.6663479	0.9677879
17.470	0.0035777	1.3363472	-0.6597156	0.9677960
17.475	0.0027969	1.3519807	-0.6529948	0.9678011
17.480	0.0021323	1.3640695	-0.6462047	0.9678042
17.485	0.0016698	1.3733942	-0.6393610	0.9678060
17.490	0.0013120	1.3807072	-0.6324758	0.9678071
17.495	0.0007721	1.3858185	-0.6255595	0.9678077
17.500	-0.0000858	1.3875015	-0.6186262	0.9678078
17.505	-0.0010858	1.3846279	-0.6116959	0.9678081
17.510	-0.0019504	1.3771816	-0.6047913	0.9678094
17.515	-0.0025848	1.3660591	-0.5979332	0.9678120
17.520	-0.0029679	1.3524411	-0.5911370	0.9678158
17.525	-0.0030574	1.3376639	-0.5844117	0.9678203
17.530	-0.0030616	1.3226569	-0.5777609	0.9678249
17.535	-0.0032873	1.3070864	-0.5711866	0.9678299
17.540	-0.0037121	1.2899205	-0.5646940	0.9678359
17.545	-0.0040659	1.2708451	-0.5582921	0.9678434
17.550	-0.0042020	1.2505683	-0.5519886	0.9678519
17.555	-0.0042080	1.2299428	-0.5457873	0.9678606
17.560	-0.0041780	1.2093761	-0.5396890	0.9678693
17.565	-0.0041240	1.1890156	-0.5336930	0.9678778
17.570	-0.0040668	1.1689278	-0.5277982	0.9678861
17.575	-0.0040838	1.1489387	-0.5220035	0.9678943
17.580	-0.0042837	1.1284175	-0.5163101	0.9679029
17.585	-0.0047542	1.1062522	-0.5107234	0.9679131
17.590	-0.0054875	1.0811344	-0.5052550	0.9679261
17.595	-0.0063034	1.0522173	-0.4999216	0.9679433
17.600	-0.0069799	1.0196400	-0.4947420	0.9679652
17.605	-0.0074994	0.9841295	-0.4897325	0.9679911
17.610	-0.0079215	0.9463099	-0.4849064	0.9680205
17.615	-0.0080940	0.9070321	-0.4802731	0.9680522
17.620	-0.0078271	0.8679857	-0.4758355	0.9680835
17.625	-0.0071820	0.8311760	-0.4715876	0.9681114
17.630	-0.0063851	0.7979026	-0.4675149	0.9681342
17.635	-0.0056002	0.7685084	-0.4635989	0.9681520
17.640	-0.0049228	0.7427007	-0.4598209	0.9681657
17.645	-0.0044622	0.7196841	-0.4561649	0.9681766
17.650	-0.0041509	0.6985605	-0.4526193	0.9681858
17.655	-0.0037483	0.6791879	-0.4491749	0.9681935
17.660	-0.0031467	0.6622779	-0.4458213	0.9681994
17.665	-0.0024911	0.6484511	-0.4425445	0.9682034
17.670	-0.0019639	0.6375253	-0.4393295	0.9682059
17.675	-0.0016442	0.6286764	-0.4361640	0.9682075
17.680	-0.0015326	0.6208852	-0.4330401	0.9682088
17.685	-0.0015368	0.6133577	-0.4299545	0.9682099
17.690	-0.0015679	0.6057435	-0.4269067	0.9682111
17.695	-0.0015856	0.5980096	-0.4238974	0.9682123
17.700	-0.0015584	0.5902989	-0.4209266	0.9682136
17.705	-0.0014506	0.5829193	-0.4179935	0.9682147
17.710	-0.0012526	0.5762896	-0.4150955	0.9682156
17.715	-0.0010185	0.5707197	-0.4122280	0.9682162
17.720	-0.0008952	0.5660264	-0.4093861	0.9682167
17.725	-0.0010918	0.5611532	-0.4065682	0.9682172
17.730	-0.0016462	0.5544383	-0.4037792	0.9682181
17.735	-0.0024167	0.5444739	-0.4010319	0.9682203
17.740	-0.0032769	0.5305104	-0.3983445	0.9682243
17.745	-0.0039754	0.5127241	-0.3957364	0.9682309
17.750	-0.0043048	0.4924170	-0.3932235	0.9682394
17.755	-0.0043453	0.4712028	-0.3908145	0.9682486
17.760	-0.0041673	0.4503256	-0.3885107	0.9682576
17.765	-0.0036671	0.4311117	-0.3863071	0.9682652
17.770	-0.0027495	0.4153748	-0.3841908	0.9682704
17.775	-0.0015143	0.4049179	-0.3821401	0.9682728
17.780	-0.0001712	0.4007843	-0.3801259	0.9682734
17.785	0.0011654	0.4032226	-0.3781158	0.9682737
17.790	0.0024830	0.4121702	-0.3760774	0.9682756
17.795	0.0038001	0.4275796	-0.3739780	0.9682807
17.800	0.0051522	0.4495350	-0.3717852	0.9682908
17.805	0.0065863	0.4783237	-0.3694655	0.9683081
17.810	0.0081339	0.5144249	-0.3669837	0.9683351
17.815	0.0097776	0.5583529	-0.3643017	0.9683751
17.820	0.0114015	0.6102949	-0.3613801	0.9684308
17.825	0.0127650	0.6695634	-0.3581805	0.9685031
17.830	0.0136847	0.7344314	-0.3546705	0.9685896
17.835	0.0140421	0.8024314	-0.3508283	0.9686846
17.840	0.0136407	0.8703235	-0.3466464	0.9687793
17.845	0.0124858	0.9343988	-0.3421346	0.9688637
17.850	0.0108317	0.9915850	-0.3373197	0.9689312
17.855	0.0088584	1.0398751	-0.3322410	0.9689796
17.860	0.0066866	1.0779993	-0.3269463	0.9690100
17.865	0.0046245	1.1057397	-0.3214870	0.9690263
17.870	0.0030815	1.1246387	-0.3159110	0.9690339
17.875	0.0021960	1.1375819	-0.3102555	0.9690375
17.880	0.0017730	1.1473160	-0.3045432	0.9690394
17.885	0.0014668	1.1552616	-0.2987868	0.9690407
17.890	0.0009242	1.1611254	-0.2929958	0.9690415
17.895	-0.0000376	1.1632997	-0.2871848	0.9690417
17.900	-0.0013306	1.1599442	-0.2813767	0.9690421
17.905	-0.0027228	1.1500032	-0.2756018	0.9690444
17.910	-0.0040419	1.1334126	-0.2698933	0.9690503
17.915	-0.0051929	1.1107643	-0.2642828	0.9690610
17.920	-0.0061222	1.0830142	-0.2587984	0.9690769
17.925	-0.0068651	1.0511628	-0.2534629	0.9690978
17.930	-0.0075901	1.0157113	-0.2482957	0.9691236
17.935	-0.0084155	0.9764575	-0.2433153	0.9691554
17.940	-0.0091312	0.9334242	-0.2385406	0.9691935
17.945	-0.0093568	0.8880824	-0.2339868	0.9692357
17.950	-0.0089810	0.8431087	-0.2296589	0.9692772
17.955	-0.0082259	0.8009088	-0.2255488	0.9693138
17.960	-0.0074427	0.7624817	-0.2216403	0.9693442
17.965	-0.0069264	0.7272416	-0.2179160	0.9693698
17.970	-0.0067300	0.6937492	-0.2143636	0.9693928
17.975	-0.0067571	0.6606719	-0.2109775	0.9694153
17.980	-0.0070046	0.6269214	-0.2077585	0.9694387
17.985	-0.0075473	0.5912330	-0.2047131	0.9694649
17.990	-0.0083541	0.5522348	-0.2018545	0.9694962
17.995	-0.0091702	0.5092564	-0.1992007	0.9695342
18.000	-0.0096752	0.4630379	-0.1967700	0.9695781
18.005	-0.0097825	0.4153177	-0.1945741	0.9696248
18.010	-0.0095825	0.3678249	-0.1926163	0.9696711
18.015	-0.0090945	0.3220197	-0.1908916	0.9697142
18.020	-0.0083092	0.2793372	-0.1893883	0.9697517
18.025	-0.0073812	0.2408566	-0.1880878	0.9697822
18.030	-0.0065405	0.2067138	-0.1869688	0.9698062
18.035	-0.0058320	0.1763703	-0.1860111	0.9698252
18.040	-0.0052165	0.1492739	-0.1851970	0.9698403
18.045	-0.0047390	0.1248581	-0.1845117	0.9698526
18.050	-0.0044680	0.1022780	-0.1839439	0.9698631
18.055	-0.0043654	0.0806142	-0.1834866	0.9698727
18.060	-0.0042152	0.0595702	-0.1831362	0.9698818
18.065	-0.0037911	0.0399347	-0.1828874	0.9698898
18.070	-0.0029955	0.0232906	-0.1827293	0.9698955
18.075	-0.0018922	0.0113036	-0.1826429	0.9698986
18.080	-0.0005850	0.0052284	-0.1826015	0.9698996
18.085	0.0009334	0.0060829	-0.1825732	0.9698999
18.090	0.0025676	0.0146689	-0.1825214	0.9699017
18.095	0.0040636	0.0309319	-0.1824074	0.9699074
18.100	0.0052767	0.0538390	-0.1821954	0.9699184
18.105	0.0061421	0.0818436	-0.1818562	0.9699346
18.110	0.0066061	0.1131084	-0.1813689	0.9699547
18.115	0.0067470	0.1458566	-0.1807214	0.9699767
18.120	0.0067579	0.1789772	-0.1799094	0.9699992
18.125	0.0067575	0.2121237	-0.1789316	0.9700218
18.130	0.0067622	0.2452808	-0.1777881	0.9700444
18.135	0.0067721	0.2784735	-0.1764787	0.9700670
18.140	0.0068010	0.3117614	-0.1750031	0.9700897
18.145	0.0068567	0.3452568	-0.1733606	0.9701128
18.150	0.0069212	0.3790468	-0.1715498	0.9701362
18.155	0.0069421	0.4130465	-0.1695696	0.9701599
18.160	0.0068265	0.4468139	-0.1674199	0.9701834
18.165	0.0064541	0.4793845	-0.1651044	0.9702052
18.170	0.0057332	0.5092739	-0.1626328	0.9702236
18.175	0.0046823	0.5348180	-0.1600226	0.9702371
18.180	0.0033396	0.5544918	-0.1572993	0.9702453
18.185	0.0016318	0.5666844	-0.1544963	0.9702487
18.190	-0.0003815	0.5697509	-0.1516553	0.9702494
18.195	-0.0024168	0.5628881	-0.1488237	0.9702508
18.200	-0.0042093	0.5466376	-0.1460498	0.9702567
18.205	-0.0056028	0.5225734	-0.1433768	0.9702688
18.210	-0.0065645	0.4927332	-0.1408385	0.9702872
18.215	-0.0072764	0.4587885	-0.1384597	0.9703109
18.220	-0.0080619	0.4211714	-0.1362598	0.9703400
18.225	-0.0089980	0.3793319	-0.1342586	0.9703761
18.230	-0.0099493	0.3328635	-0.1324781	0.9704205
18.235	-0.0109246	0.2816703	-0.1309418	0.9704745
18.240	-0.0119877	0.2254778	-0.1296739	0.9705394
18.245	-0.0130520	0.1640679	-0.1287000	0.9706170
18.250	-0.0140302	0.0976488	-0.1280457	0.9707077
18.255	-0.0148526	0.0268138	-0.1277346	0.9708108
18.260	-0.0155552	-0.0477613	-0.1277869	0.9709250
18.265	-0.0163795	-0.1260810	-0.1282216	0.9710511
18.270	-0.0173976	-0.2089192	-0.1290591	0.9711921
18.275	-0.0184331	-0.2967939	-0.1303233	0.9713508
18.280	-0.0193633	-0.3894895	-0.1320390	0.9715273
18.285	-0.0200680	-0.4861948	-0.1342283	0.9717194
18.290	-0.0203093	-0.5852202	-0.1369068	0.9719207
18.295	-0.0200086	-0.6840999	-0.1400801	0.9721214
18.300	-0.0193635	-0.7806598	-0.1437420	0.9723129
18.305	-0.0186635	-0.8739210	-0.1478784	0.9724916
18.310	-0.0180637	-0.9639946	-0.1524732	0.9726582
18.315	-0.0173959	-1.0509592	-0.1575106	0.9728135
18.320	-0.0163512	-1.1337240	-0.1629723	0.9729543
18.325	-0.0148740	-1.2103039	-0.1688324	0.9730750
18.330	-0.0131672	-1.2790749	-0.1750558	0.9731724
18.335	-0.0114381	-1.3394193	-0.1816021	0.9732476
18.340	-0.0097002	-1.3912611	-0.1884288	0.9733031
18.345	-0.0077862	-1.4341465	-0.1954923	0.9733413
18.350	-0.0056506	-1.4671005	-0.2027454	0.9733642
18.355	-0.0035397	-1.4896398	-0.2101373	0.9733752
18.360	-0.0017681	-1.5026571	-0.2176180	0.9733790
18.365	-0.0003717	-1.5079048	-0.2251444	0.9733799
18.370	0.0008498	-1.5067321	-0.2326810	0.9733801
18.375	0.0020510	-1.4996178	-0.2401969	0.9733813
18.380	0.0033119	-1.4864654	-0.2476621	0.9733850
18.385	0.0047286	-1.4667461	-0.2550451	0.9733933
18.390	0.0062210	-1.4398921	-0.2623117	0.9734083
18.395	0.0073909	-1.4065088	-0.2694277	0.9734314
18.400	0.0079529	-1.3688779	-0.2763662	0.9734605
18.405	0.0080812	-1.3295540	-0.2831123	0.9734923
18.410	0.0081236	-1.2898117	-0.2896607	0.9735247
18.415	0.0082591	-1.2496331	-0.2960093	0.9735578
18.420	0.0085178	-1.2084878	-0.3021546	0.9735926
18.425	0.0088657	-1.1658546	-0.3080904	0.9736299
18.430	0.0091965	-1.1215570	-0.3138090	0.9736702
18.435	0.0094427	-1.0758443	-0.3193025	0.9737132
18.440	0.0095011	-1.0293846	-0.3245656	0.9737575
18.445	0.0091581	-0.9836228	-0.3295981	0.9738005
18.450	0.0083798	-0.9406113	-0.3344087	0.9738385
18.455	0.0073794	-0.9019620	-0.3390151	0.9738693
18.460	0.0064218	-0.8681144	-0.3434403	0.9738930
18.465	0.0057569	-0.8382460	-0.3477062	0.9739113
18.470	0.0054827	-0.8106809	-0.3518285	0.9739269
18.475	0.0054091	-0.7839687	-0.3558151	0.9739416
18.480	0.0053593	-0.7575591	-0.3596689	0.9739559
18.485	0.0053403	-0.7313184	-0.3633911	0.9739701
18.490	0.0054355	-0.7048907	-0.3669817	0.9739844
18.495	0.0057119	-0.6775516	-0.3704378	0.9739998
18.500	0.0061815	-0.6483830	-0.3737526	0.9740172
18.505	0.0067397	-0.6166938	-0.3769153	0.9740379
