 
PGA:,  0.23 g
PGV:,  7.26 cm/s
PGD:,  0.72 cm
Arias Intensity:,  30.44 cm/s
Significant duration:,   8.82 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.340	0.0084561	0.8307424	0.0338872	0.9964521
26.360	0.0090208	1.0021909	0.0522165	0.9965295
26.380	0.0020840	1.1111294	0.0733497	0.9965729
26.400	-0.0004243	1.1274117	0.0957351	0.9965752
26.420	-0.0027347	1.0964218	0.1179735	0.9965791
26.440	-0.0035350	1.0349155	0.1392868	0.9965892
26.460	-0.0036125	0.9647985	0.1592840	0.9966021
26.480	-0.0046281	0.8839585	0.1777716	0.9966196
26.500	-0.0037101	0.8021609	0.1946328	0.9966374
26.520	-0.0018142	0.7479678	0.2101340	0.9966460
26.540	-0.0020843	0.7097241	0.2247110	0.9966499
26.560	-0.0024903	0.6648478	0.2384567	0.9966552
26.580	-0.0037544	0.6035881	0.2511410	0.9966655
26.600	-0.0052583	0.5151736	0.2623287	0.9966866
26.620	-0.0058790	0.4059161	0.2715396	0.9967181
26.640	-0.0057391	0.2919421	0.2785181	0.9967523
26.660	-0.0054631	0.1820482	0.2832580	0.9967841
26.680	-0.0046013	0.0833167	0.2859117	0.9968099
26.700	-0.0042140	-0.0031613	0.2867132	0.9968296
26.720	-0.0066301	-0.1095425	0.2855862	0.9968609
26.740	-0.0062786	-0.2361770	0.2821290	0.9969031
26.760	-0.0066331	-0.3628410	0.2761388	0.9969453
26.780	-0.0054343	-0.4812228	0.2676982	0.9969825
26.800	-0.0012488	-0.5467842	0.2574181	0.9969983
26.820	0.0015042	-0.5442784	0.2465075	0.9970002
26.840	0.0034545	-0.4956335	0.2361084	0.9970074
26.860	0.0015615	-0.4464270	0.2266878	0.9970147
26.880	-0.0047519	-0.4777251	0.2174462	0.9970273
26.900	-0.0073283	-0.5962321	0.2067067	0.9970660
26.920	-0.0054544	-0.7216310	0.1935280	0.9971082
26.940	-0.0022079	-0.7967984	0.1783437	0.9971257
26.960	-0.0004338	-0.8227134	0.1621486	0.9971283
26.980	-0.0002579	-0.8294994	0.1456265	0.9971284
27.000	0.0006418	-0.8257335	0.1290742	0.9971287
27.020	0.0001415	-0.8180494	0.1126363	0.9971289
27.040	0.0016126	-0.8008416	0.0964474	0.9971302
27.060	0.0030241	-0.7553551	0.0808855	0.9971362
27.080	0.0027285	-0.6989220	0.0663427	0.9971446
27.100	0.0025160	-0.6474738	0.0528787	0.9971515
27.120	0.0039730	-0.5838167	0.0405658	0.9971627
27.140	0.0059452	-0.4865191	0.0298625	0.9971886
27.160	0.0052865	-0.3763361	0.0212339	0.9972207
27.180	0.0028489	-0.2965272	0.0145053	0.9972389
27.200	-0.0015976	-0.2842514	0.0086975	0.9972443
27.220	-0.0054251	-0.3531434	0.0023236	0.9972605
27.240	-0.0037532	-0.4431819	-0.0056397	0.9972825
27.260	-0.0016936	-0.4966145	-0.0150377	0.9972911
27.280	0.0001321	-0.5119324	-0.0251231	0.9972926
27.300	0.0038583	-0.4727864	-0.0349703	0.9973001
27.320	0.0054220	-0.3817470	-0.0435157	0.9973226
27.340	0.0058360	-0.2713060	-0.0500462	0.9973547
27.360	0.0041756	-0.1730919	-0.0544902	0.9973807
27.380	0.0008441	-0.1238482	-0.0574596	0.9973899
27.400	-0.0013222	-0.1285381	-0.0599834	0.9973912
27.420	-0.0020845	-0.1619583	-0.0628884	0.9973943
27.440	-0.0015223	-0.1973417	-0.0664814	0.9973976
27.460	-0.0011846	-0.2238963	-0.0706938	0.9973995
27.480	-0.0017597	-0.2527798	-0.0754605	0.9974018
27.500	-0.0014615	-0.2843800	-0.0808321	0.9974045
27.520	-0.0015266	-0.3136932	-0.0868129	0.9974067
27.540	-0.0006716	-0.3352570	-0.0933024	0.9974081
27.560	0.0015743	-0.3264013	-0.0999189	0.9974096
27.580	0.0034917	-0.2767038	-0.1059500	0.9974170
27.600	0.0061094	-0.1825167	-0.1105422	0.9974421
27.620	0.0075941	-0.0480855	-0.1128482	0.9974902
27.640	0.0069412	0.0945050	-0.1123840	0.9975438
27.660	0.0015631	0.1779315	-0.1096597	0.9975694
27.680	-0.0041093	0.1529528	-0.1063508	0.9975792
27.700	-0.0056074	0.0576318	-0.1042450	0.9976037
27.720	-0.0055083	-0.0514132	-0.1041828	0.9976349
27.740	-0.0045404	-0.1499907	-0.1061968	0.9976607
27.760	-0.0040757	-0.2345137	-0.1100419	0.9976796
27.780	-0.0019249	-0.2933795	-0.1153208	0.9976899
27.800	0.0000661	-0.3116151	-0.1213708	0.9976917
27.820	0.0022669	-0.2887288	-0.1273742	0.9976943
27.840	0.0021925	-0.2449820	-0.1327113	0.9976994
27.860	0.0007993	-0.2156320	-0.1373174	0.9977021
27.880	-0.0006996	-0.2146542	-0.1416203	0.9977027
27.900	-0.0005829	-0.2272358	-0.1460392	0.9977031
27.920	-0.0019333	-0.2519199	-0.1508308	0.9977052
27.940	-0.0026336	-0.2967220	-0.1563172	0.9977106
27.960	0.0001972	-0.3206231	-0.1624906	0.9977141
27.980	0.0020637	-0.2984430	-0.1686813	0.9977163
28.000	0.0038341	-0.2405848	-0.1740716	0.9977259
28.020	0.0035926	-0.1677285	-0.1781547	0.9977399
28.040	0.0040267	-0.0929828	-0.1807618	0.9977546
28.060	0.0056328	0.0017772	-0.1816739	0.9977789
28.080	0.0066558	0.1223281	-0.1804328	0.9978174
28.100	0.0055142	0.2417155	-0.1767924	0.9978552
28.120	0.0041698	0.3367150	-0.1710081	0.9978794
28.140	0.0003736	0.3812852	-0.1638281	0.9978883
28.160	-0.0038559	0.3471240	-0.1565440	0.9978959
28.180	-0.0059649	0.2507825	-0.1505649	0.9979214
28.200	-0.0051373	0.1418697	-0.1466384	0.9979528
28.220	-0.0021760	0.0701256	-0.1445184	0.9979685
28.240	-0.0001503	0.0473042	-0.1433441	0.9979710
28.260	0.0017355	0.0628555	-0.1422425	0.9979725
28.280	0.0025607	0.1050017	-0.1405640	0.9979773
28.300	0.0011465	0.1413688	-0.1381003	0.9979813
28.320	-0.0009203	0.1435873	-0.1352507	0.9979824
28.340	-0.0023802	0.1112092	-0.1327027	0.9979857
28.360	0.0000624	0.0884718	-0.1307059	0.9979886
28.380	0.0031913	0.1203904	-0.1286173	0.9979937
28.400	0.0037056	0.1880486	-0.1255329	0.9980058
28.420	0.0032243	0.2560309	-0.1210921	0.9980181
28.440	0.0007269	0.2947923	-0.1155839	0.9980236
28.460	0.0008160	0.3099285	-0.1095367	0.9980242
28.480	0.0018998	0.3365707	-0.1030717	0.9980264
28.500	0.0025916	0.3806316	-0.0958997	0.9980316
28.520	0.0021332	0.4269823	-0.0878235	0.9980373
28.540	0.0035211	0.4824511	-0.0787292	0.9980459
28.560	0.0041445	0.5576505	-0.0683282	0.9980608
28.580	0.0027634	0.6254172	-0.0564975	0.9980734
28.600	-0.0002162	0.6504055	-0.0437393	0.9980773
28.620	-0.0043171	0.6059337	-0.0311759	0.9980868
28.640	-0.0048566	0.5159395	-0.0199572	0.9981081
28.660	-0.0036455	0.4325341	-0.0104724	0.9981268
28.680	-0.0019815	0.3773332	-0.0023737	0.9981355
28.700	0.0014274	0.3718969	0.0051186	0.9981385
28.720	0.0034853	0.4200897	0.0130384	0.9981457
28.740	0.0030619	0.4843176	0.0220825	0.9981566
28.760	0.0020757	0.5347171	0.0322728	0.9981635
28.780	0.0009951	0.5648414	0.0432684	0.9981662
28.800	0.0009357	0.5837828	0.0547547	0.9981672
28.820	-0.0018978	0.5743452	0.0663359	0.9981694
28.840	-0.0025363	0.5308470	0.0773879	0.9981745
28.860	-0.0000337	0.5056352	0.0877527	0.9981778
28.880	0.0008782	0.5139201	0.0979482	0.9981782
28.900	0.0009297	0.5316558	0.1084040	0.9981790
28.920	-0.0014380	0.5266689	0.1189873	0.9981805
28.940	-0.0059425	0.4542659	0.1287966	0.9981994
28.960	-0.0060581	0.3365398	0.1367047	0.9982359
28.980	-0.0016686	0.2607406	0.1426775	0.9982558
29.000	0.0025773	0.2696554	0.1479814	0.9982606
29.020	0.0043536	0.3376477	0.1540544	0.9982736
29.040	0.0033973	0.4136842	0.1615678	0.9982890
29.060	0.0013562	0.4603164	0.1703078	0.9982958
29.080	-0.0000242	0.4733831	0.1796448	0.9982967
29.100	-0.0031878	0.4418734	0.1887973	0.9983019
29.120	-0.0054665	0.3569754	0.1967858	0.9983221
29.140	-0.0055647	0.2487600	0.2028432	0.9983529
29.160	-0.0045966	0.1490782	0.2068216	0.9983793
29.180	-0.0021157	0.0832307	0.2091446	0.9983923
29.200	-0.0023319	0.0396000	0.2103730	0.9983973
29.220	-0.0039986	-0.0225021	0.2105439	0.9984081
29.240	-0.0047395	-0.1082233	0.2092367	0.9984276
29.260	-0.0013621	-0.1680807	0.2064736	0.9984399
29.280	0.0008094	-0.1735033	0.2030578	0.9984412
29.300	-0.0013607	-0.1789118	0.1995336	0.9984425
29.320	-0.0043970	-0.2353952	0.1953906	0.9984532
29.340	-0.0047664	-0.3252881	0.1897837	0.9984745
29.360	-0.0025403	-0.3969670	0.1825612	0.9984892
29.380	0.0005488	-0.4165045	0.1744265	0.9984927
29.400	0.0024710	-0.3868803	0.1663926	0.9984959
29.420	0.0023553	-0.3395342	0.1591285	0.9985018
29.440	0.0006017	-0.3105263	0.1526279	0.9985048
29.460	-0.0021973	-0.3261788	0.1462608	0.9985074
29.480	-0.0030503	-0.3776571	0.1392225	0.9985146
29.500	-0.0031638	-0.4386172	0.1310597	0.9985244
29.520	-0.0020850	-0.4901080	0.1217725	0.9985316
29.540	-0.0015759	-0.5260212	0.1116112	0.9985351
29.560	-0.0014295	-0.5555034	0.1007959	0.9985374
29.580	-0.0015503	-0.5847347	0.0893936	0.9985396
29.600	-0.0001627	-0.6015394	0.0775308	0.9985409
29.620	-0.0008222	-0.6112016	0.0654034	0.9985412
29.640	-0.0021649	-0.6405051	0.0528863	0.9985439
29.660	-0.0044141	-0.7050446	0.0394308	0.9985562
29.680	-0.0052892	-0.8002331	0.0243781	0.9985802
29.700	-0.0023280	-0.8749574	0.0076262	0.9985971
29.720	0.0006879	-0.8910469	-0.0100339	0.9986001
29.740	0.0051598	-0.8336807	-0.0272812	0.9986138
29.760	0.0053302	-0.7307735	-0.0429257	0.9986417
29.780	0.0037172	-0.6420184	-0.0566536	0.9986630
29.800	0.0021147	-0.5848070	-0.0689219	0.9986723
29.820	0.0004710	-0.5594413	-0.0803644	0.9986747
29.840	0.0004698	-0.5502121	-0.0914609	0.9986749
29.860	0.0011469	-0.5343520	-0.1023065	0.9986757
29.880	0.0015812	-0.5075892	-0.1127259	0.9986776
29.900	0.0010074	-0.4821951	-0.1226238	0.9986794
29.920	0.0010962	-0.4615591	-0.1320613	0.9986805
29.940	0.0010195	-0.4408042	-0.1410850	0.9986816
29.960	0.0003687	-0.4271855	-0.1497649	0.9986822
29.980	0.0000504	-0.4230735	-0.1582675	0.9986823
30.000	-0.0011007	-0.4333771	-0.1668320	0.9986829
30.020	-0.0023405	-0.4671356	-0.1758371	0.9986863
30.040	-0.0016171	-0.5059597	-0.1855680	0.9986904
30.060	0.0008338	-0.5136439	-0.1957641	0.9986921
30.080	0.0025318	-0.4806272	-0.2057068	0.9986957
30.100	0.0020764	-0.4354209	-0.2148673	0.9987011
30.120	0.0011537	-0.4037338	-0.2232588	0.9987040
30.140	0.0010881	-0.3817414	-0.2311136	0.9987052
30.160	-0.0007415	-0.3783412	-0.2387144	0.9987061
30.180	-0.0005715	-0.3912221	-0.2464100	0.9987066
30.200	-0.0001434	-0.3982353	-0.2543046	0.9987067
30.220	0.0010100	-0.3897338	-0.2621843	0.9987073
30.240	0.0024040	-0.3562427	-0.2696441	0.9987107
30.260	0.0023539	-0.3095679	-0.2763022	0.9987164
30.280	0.0036732	-0.2504421	-0.2819023	0.9987261
30.300	0.0045264	-0.1700039	-0.2861067	0.9987433
30.320	0.0047908	-0.0786024	-0.2885928	0.9987653
30.340	0.0035777	0.0034925	-0.2893439	0.9987834
30.360	0.0028317	0.0663688	-0.2886453	0.9987939
30.380	0.0016599	0.1104316	-0.2868773	0.9987994
30.400	0.0002187	0.1288614	-0.2844843	0.9988008
30.420	-0.0002027	0.1290184	-0.2819055	0.9988008
30.440	0.0011714	0.1385213	-0.2792301	0.9988015
30.460	0.0021297	0.1709051	-0.2761359	0.9988045
30.480	0.0022513	0.2138825	-0.2722880	0.9988094
30.500	0.0015009	0.2506921	-0.2676423	0.9988131
30.520	0.0008727	0.2739775	-0.2623956	0.9988146
30.540	0.0017801	0.3000011	-0.2566558	0.9988166
30.560	0.0025866	0.3428376	-0.2502274	0.9988216
30.580	0.0043004	0.4103985	-0.2426950	0.9988344
30.600	0.0020873	0.4730620	-0.2338604	0.9988459
30.620	-0.0017070	0.4767925	-0.2243619	0.9988496
30.640	-0.0034504	0.4261982	-0.2153320	0.9988571
30.660	-0.0034818	0.3581937	-0.2074880	0.9988693
30.680	0.0009718	0.3335708	-0.2005704	0.9988759
30.700	0.0025275	0.3678993	-0.1935557	0.9988796
30.720	0.0014044	0.4064716	-0.1858120	0.9988838
30.740	0.0014353	0.4343292	-0.1774040	0.9988859
30.760	0.0003239	0.4515876	-0.1685448	0.9988870
30.780	-0.0003867	0.4509719	-0.1595192	0.9988871
30.800	0.0012771	0.4597063	-0.1504124	0.9988880
30.820	0.0010044	0.4820871	-0.1409945	0.9988893
30.840	0.0013598	0.5052799	-0.1311208	0.9988908
30.860	0.0013850	0.5322071	-0.1207460	0.9988927
30.880	-0.0018412	0.5277325	-0.1101466	0.9988954
30.900	-0.0030794	0.4794622	-0.1000746	0.9989019
30.920	-0.0019641	0.4299861	-0.0909801	0.9989087
30.940	-0.0009344	0.4015521	-0.0826648	0.9989110
30.960	-0.0010810	0.3817816	-0.0748314	0.9989121
30.980	-0.0000772	0.3704204	-0.0673094	0.9989127
31.000	-0.0004547	0.3652026	-0.0599532	0.9989128
31.020	-0.0016644	0.3444144	-0.0528570	0.9989143
31.040	-0.0013194	0.3151437	-0.0462614	0.9989166
31.060	-0.0020910	0.2816878	-0.0402931	0.9989197
31.080	-0.0024030	0.2376016	-0.0351002	0.9989248
31.100	-0.0035948	0.1787636	-0.0309366	0.9989343
31.120	-0.0032345	0.1117690	-0.0280312	0.9989461
31.140	-0.0025324	0.0551963	-0.0263616	0.9989547
31.160	-0.0033059	-0.0020771	-0.0258304	0.9989634
31.180	-0.0028480	-0.0624470	-0.0264756	0.9989731
31.200	-0.0016820	-0.1068871	-0.0281690	0.9989786
31.220	0.0001132	-0.1222776	-0.0304606	0.9989800
31.240	0.0021945	-0.0996396	-0.0326798	0.9989825
31.260	0.0019128	-0.0593472	-0.0342697	0.9989868
31.280	0.0001535	-0.0390764	-0.0352539	0.9989886
31.300	0.0000045	-0.0375266	-0.0360199	0.9989887
31.320	0.0015019	-0.0227491	-0.0366227	0.9989898
31.340	0.0032714	0.0240766	-0.0366094	0.9989964
31.360	0.0035668	0.0911592	-0.0354570	0.9990082
31.380	0.0016723	0.1425549	-0.0331199	0.9990161
31.400	0.0005756	0.1646063	-0.0300483	0.9990177
31.420	-0.0015041	0.1554975	-0.0268473	0.9990190
31.440	-0.0027195	0.1140645	-0.0241516	0.9990239
31.460	-0.0039819	0.0483241	-0.0225278	0.9990356
31.480	-0.0034135	-0.0242245	-0.0222868	0.9990496
31.500	-0.0019420	-0.0767612	-0.0232966	0.9990574
31.520	-0.0000542	-0.0963437	-0.0250277	0.9990593
31.540	0.0011307	-0.0857834	-0.0268489	0.9990599
31.560	0.0002156	-0.0725758	-0.0284325	0.9990606
31.580	0.0009945	-0.0607046	-0.0297653	0.9990611
31.600	-0.0000486	-0.0514253	-0.0308866	0.9990616
31.620	0.0006055	-0.0459620	-0.0318605	0.9990618
31.640	0.0003595	-0.0364954	-0.0326851	0.9990621
31.660	0.0010259	-0.0229045	-0.0332791	0.9990627
31.680	0.0012892	-0.0001935	-0.0335101	0.9990640
31.700	0.0004488	0.0168564	-0.0333434	0.9990650
31.720	-0.0003514	0.0178123	-0.0329967	0.9990651
31.740	0.0005592	0.0198513	-0.0326201	0.9990654
31.760	0.0028136	0.0529387	-0.0318922	0.9990695
31.780	0.0022025	0.1021471	-0.0303413	0.9990760
31.800	0.0011854	0.1353828	-0.0279660	0.9990792
31.820	0.0000299	0.1473048	-0.0251392	0.9990799
31.840	0.0000833	0.1484153	-0.0221820	0.9990799
31.860	-0.0001809	0.1474574	-0.0192232	0.9990799
31.880	0.0014770	0.1601718	-0.0161469	0.9990810
31.900	0.0032727	0.2067667	-0.0124776	0.9990875
31.920	0.0023540	0.2619648	-0.0077903	0.9990958
31.940	0.0009575	0.2944508	-0.0022261	0.9990990
31.960	-0.0000004	0.3038400	0.0037568	0.9990995
31.980	0.0001156	0.3049701	0.0098449	0.9990995
32.000	0.0008439	0.3143835	0.0160385	0.9990999
32.020	0.0016460	0.3388096	0.0225704	0.9991016
32.040	0.0003322	0.3582160	0.0295406	0.9991030
32.060	0.0001700	0.3631433	0.0367542	0.9991031
32.080	0.0003639	0.3683811	0.0440695	0.9991032
32.100	-0.0001383	0.3705945	0.0514592	0.9991033
32.120	-0.0000700	0.3685515	0.0588507	0.9991033
32.140	0.0005389	0.3731513	0.0662677	0.9991034
32.160	0.0005246	0.3835838	0.0738351	0.9991037
32.180	0.0014029	0.4024926	0.0816958	0.9991049
32.200	0.0018959	0.4348533	0.0900693	0.9991077
32.220	0.0008591	0.4618796	0.0990366	0.9991099
32.240	-0.0001853	0.4684897	0.1083403	0.9991103
32.260	-0.0016270	0.4507113	0.1175323	0.9991116
32.280	-0.0017131	0.4179448	0.1262189	0.9991144
32.300	-0.0023185	0.3783942	0.1341823	0.9991186
32.320	-0.0041877	0.3145678	0.1411119	0.9991302
32.340	-0.0045193	0.2291522	0.1465491	0.9991495
32.360	-0.0035365	0.1501247	0.1503419	0.9991661
32.380	-0.0026640	0.0892974	0.1527361	0.9991761
32.400	-0.0035760	0.0280828	0.1539099	0.9991861
32.420	-0.0049136	-0.0552003	0.1536387	0.9992048
32.440	-0.0063068	-0.1652724	0.1514340	0.9992372
32.460	-0.0053058	-0.2791921	0.1469893	0.9992716
32.480	-0.0021333	-0.3521693	0.1406757	0.9992881
32.500	0.0014074	-0.3592904	0.1335611	0.9992914
32.520	0.0024884	-0.3210726	0.1267575	0.9992956
32.540	0.0015486	-0.2814693	0.1207321	0.9992999
32.560	-0.0003584	-0.2697932	0.1152195	0.9993012
32.580	-0.0024762	-0.2976007	0.1095455	0.9993044
32.600	-0.0017275	-0.3388395	0.1031811	0.9993090
32.620	-0.0014127	-0.3696451	0.0960963	0.9993115
32.640	0.0000169	-0.3833377	0.0885664	0.9993125
32.660	-0.0013263	-0.3961824	0.0807712	0.9993134
32.680	-0.0014474	-0.4233919	0.0725755	0.9993154
32.700	0.0000767	-0.4368379	0.0639732	0.9993164
32.720	-0.0000915	-0.4369832	0.0552350	0.9993164
32.740	-0.0003322	-0.4411401	0.0464538	0.9993165
32.760	-0.0028650	-0.4725043	0.0373173	0.9993207
32.780	-0.0027130	-0.5272245	0.0273200	0.9993286
32.800	-0.0025883	-0.5792305	0.0162555	0.9993357
32.820	-0.0005479	-0.6099964	0.0043632	0.9993392
32.840	0.0004604	-0.6108546	-0.0078453	0.9993395
32.860	0.0001857	-0.6045162	-0.0199990	0.9993396
32.880	-0.0006354	-0.6089278	-0.0321335	0.9993398
32.900	-0.0023955	-0.6386612	-0.0446093	0.9993430
32.920	-0.0012265	-0.6741931	-0.0577379	0.9993466
32.940	0.0014179	-0.6723150	-0.0712030	0.9993484
32.960	0.0033822	-0.6252252	-0.0841784	0.9993552
32.980	0.0038325	-0.5544487	-0.0959751	0.9993684
33.000	0.0029409	-0.4880017	-0.1063996	0.9993803
33.020	0.0003223	-0.4559895	-0.1158395	0.9993847
33.040	0.0010450	-0.4425761	-0.1248252	0.9993853
33.060	0.0026551	-0.4062774	-0.1333137	0.9993894
33.080	0.0041359	-0.3396576	-0.1407731	0.9994016
33.100	0.0050191	-0.2498474	-0.1466681	0.9994231
33.120	0.0036041	-0.1652540	-0.1508191	0.9994424
33.140	0.0023336	-0.1070054	-0.1535417	0.9994517
33.160	0.0009786	-0.0745131	-0.1553569	0.9994550
33.180	0.0001972	-0.0629786	-0.1567318	0.9994555
33.200	0.0014347	-0.0469698	-0.1578313	0.9994565
33.220	0.0011058	-0.0220477	-0.1585215	0.9994582
33.240	0.0012569	0.0011301	-0.1587307	0.9994596
33.260	0.0010068	0.0233364	-0.1584860	0.9994609
33.280	0.0006023	0.0391212	-0.1578614	0.9994616
33.300	0.0018120	0.0628058	-0.1568422	0.9994635
33.320	0.0028973	0.1090046	-0.1551240	0.9994694
33.340	0.0046835	0.1833727	-0.1522003	0.9994847
33.360	0.0038295	0.2668851	-0.1476977	0.9995033
33.380	0.0015044	0.3192099	-0.1418367	0.9995118
33.400	-0.0012641	0.3215670	-0.1354290	0.9995138
33.420	-0.0022786	0.2868130	-0.1293452	0.9995172
33.440	-0.0003702	0.2608282	-0.1238688	0.9995199
33.460	-0.0010542	0.2468548	-0.1187919	0.9995205
33.480	-0.0019237	0.2176417	-0.1141470	0.9995230
33.500	-0.0030650	0.1687030	-0.1102835	0.9995296
33.520	-0.0020403	0.1186209	-0.1074103	0.9995365
33.540	0.0005174	0.1036820	-0.1051873	0.9995387
33.560	0.0005490	0.1141440	-0.1030090	0.9995390
33.580	-0.0007160	0.1125058	-0.1007425	0.9995394
33.600	-0.0027619	0.0783878	-0.0988336	0.9995435
33.620	-0.0028797	0.0230444	-0.0978192	0.9995516
33.640	-0.0017962	-0.0228259	-0.0978171	0.9995574
33.660	-0.0007089	-0.0474014	-0.0985193	0.9995593
33.680	-0.0003150	-0.0574459	-0.0995678	0.9995596
33.700	-0.0005717	-0.0661439	-0.1008037	0.9995598
33.720	-0.0012597	-0.0841099	-0.1023062	0.9995608
33.740	-0.0012628	-0.1088557	-0.1042359	0.9995624
33.760	0.0003979	-0.1173408	-0.1064979	0.9995633
33.780	0.0021770	-0.0920814	-0.1085921	0.9995658
33.800	0.0019063	-0.0520239	-0.1100331	0.9995700
33.820	-0.0008213	-0.0413797	-0.1109672	0.9995722
33.840	-0.0013335	-0.0625183	-0.1120061	0.9995734
33.860	0.0002754	-0.0728980	-0.1133603	0.9995744
33.880	0.0007719	-0.0626233	-0.1147155	0.9995747
33.900	0.0010207	-0.0450371	-0.1157921	0.9995756
33.920	-0.0002132	-0.0371148	-0.1166136	0.9995761
33.940	-0.0017110	-0.0559913	-0.1175447	0.9995776
33.960	-0.0013184	-0.0857106	-0.1189617	0.9995800
33.980	-0.0002008	-0.1006143	-0.1208250	0.9995809
34.000	-0.0007668	-0.1101065	-0.1229322	0.9995812
34.020	0.0000359	-0.1172764	-0.1252060	0.9995815
34.040	-0.0003917	-0.1207663	-0.1275864	0.9995816
34.060	-0.0009707	-0.1341316	-0.1301354	0.9995821
34.080	-0.0003474	-0.1470623	-0.1329474	0.9995827
34.100	0.0012614	-0.1380956	-0.1357989	0.9995835
34.120	0.0033153	-0.0931979	-0.1381119	0.9995899
34.140	0.0040360	-0.0210810	-0.1392547	0.9996037
34.160	0.0040513	0.0582561	-0.1388829	0.9996203
34.180	0.0036176	0.1334886	-0.1369655	0.9996352
34.200	0.0029316	0.1977367	-0.1336532	0.9996462
34.220	0.0015078	0.2412870	-0.1292630	0.9996517
34.240	0.0001772	0.2578170	-0.1242719	0.9996528
34.260	-0.0003892	0.2557374	-0.1191364	0.9996529
34.280	0.0005721	0.2575313	-0.1140037	0.9996532
34.300	0.0026207	0.2888529	-0.1085399	0.9996568
34.320	0.0031853	0.3458102	-0.1021932	0.9996654
34.340	0.0011707	0.3885433	-0.0948497	0.9996713
34.360	-0.0011792	0.3884604	-0.0870796	0.9996727
34.380	-0.0028462	0.3489711	-0.0797053	0.9996775
34.400	-0.0026679	0.2948780	-0.0732668	0.9996852
34.420	-0.0020296	0.2487957	-0.0678301	0.9996909
34.440	0.0005563	0.2343424	-0.0629987	0.9996931
34.460	0.0006582	0.2462565	-0.0581927	0.9996935
34.480	-0.0004662	0.2481396	-0.0532488	0.9996938
34.500	-0.0010529	0.2332369	-0.0484350	0.9996945
34.520	-0.0011375	0.2117489	-0.0439852	0.9996957
34.540	-0.0005485	0.1952095	-0.0399156	0.9996965
34.560	-0.0014199	0.1759000	-0.0362045	0.9996977
34.580	-0.0031894	0.1306828	-0.0331386	0.9997039
34.600	-0.0031237	0.0687511	-0.0311443	0.9997139
34.620	-0.0016666	0.0217582	-0.0302392	0.9997203
34.640	0.0006182	0.0114730	-0.0299069	0.9997219
34.660	0.0017440	0.0346465	-0.0294457	0.9997236
34.680	0.0016520	0.0679622	-0.0284196	0.9997265
34.700	0.0007851	0.0918708	-0.0268213	0.9997282
34.720	-0.0011602	0.0881912	-0.0250207	0.9997292
34.740	-0.0025262	0.0520272	-0.0236185	0.9997331
34.760	-0.0036355	-0.0084191	-0.0231824	0.9997431
34.780	-0.0029872	-0.0733876	-0.0240005	0.9997543
34.800	-0.0020178	-0.1224868	-0.0259592	0.9997608
34.820	0.0002652	-0.1396797	-0.0285809	0.9997629
34.840	0.0019696	-0.1177562	-0.0311552	0.9997649
34.860	0.0032949	-0.0661118	-0.0329939	0.9997724
34.880	0.0029331	-0.0050158	-0.0337052	0.9997823
34.900	0.0021134	0.0444896	-0.0333105	0.9997889
34.920	0.0021031	0.0858531	-0.0320070	0.9997934
34.940	0.0019514	0.1256276	-0.0298922	0.9997975
34.960	0.0024510	0.1688151	-0.0269478	0.9998025
34.980	0.0015911	0.2084681	-0.0231750	0.9998068
35.000	-0.0000189	0.2238910	-0.0188514	0.9998081
35.020	-0.0010942	0.2129716	-0.0144827	0.9998087
35.040	-0.0010440	0.1919958	-0.0104331	0.9998099
35.060	-0.0011472	0.1704998	-0.0068081	0.9998111
35.080	-0.0008819	0.1505945	-0.0035972	0.9998122
35.100	-0.0011868	0.1303002	-0.0007882	0.9998133
35.120	-0.0002166	0.1165323	0.0016801	0.9998140
35.140	-0.0003205	0.1112625	0.0039580	0.9998141
35.160	0.0004655	0.1126841	0.0061975	0.9998142
35.180	0.0014095	0.1310770	0.0086351	0.9998154
35.200	0.0002700	0.1475529	0.0114214	0.9998164
35.220	0.0004005	0.1541304	0.0144383	0.9998165
35.240	0.0008170	0.1660736	0.0176403	0.9998169
35.260	0.0009878	0.1837789	0.0211388	0.9998178
35.280	0.0017704	0.2108365	0.0250850	0.9998198
35.300	0.0006998	0.2350691	0.0295440	0.9998217
35.320	-0.0009314	0.2327972	0.0342227	0.9998224
35.340	-0.0001200	0.2224823	0.0387755	0.9998228
35.360	-0.0001802	0.2195365	0.0431957	0.9998228
35.380	-0.0019241	0.1988925	0.0473800	0.9998247
35.400	-0.0019180	0.1612014	0.0509809	0.9998285
35.420	-0.0003183	0.1392632	0.0539855	0.9998304
35.440	0.0000757	0.1368833	0.0567470	0.9998304
35.460	0.0002987	0.1405564	0.0595214	0.9998305
35.480	-0.0001632	0.1418852	0.0623458	0.9998305
35.500	0.0002458	0.1426954	0.0651916	0.9998306
35.520	0.0009424	0.1543517	0.0681621	0.9998311
35.540	0.0003974	0.1674955	0.0713806	0.9998316
35.560	0.0001786	0.1731460	0.0747870	0.9998317
35.580	-0.0005871	0.1691384	0.0782098	0.9998319
35.600	-0.0016626	0.1470687	0.0813719	0.9998335
35.620	-0.0028920	0.1023876	0.0838665	0.9998391
35.640	-0.0040771	0.0340200	0.0852305	0.9998517
35.660	-0.0029322	-0.0347417	0.0852233	0.9998645
35.680	-0.0026545	-0.0895473	0.0839804	0.9998724
