 
PGA:,  0.34 g
PGV:,  51.84 cm/s
PGD:,  33.17 cm
Arias Intensity:,  351.37 cm/s
Significant duration:,  29.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.370	0.0552852	2.3621288	4.4690881	0.8442777
45.375	0.0660054	2.6595941	4.4816424	0.8443590
45.380	0.0635554	2.9773422	4.4957347	0.8444511
45.385	0.0524390	3.2618187	4.5113327	0.8445255
45.390	0.0419826	3.4933877	4.5282207	0.8445750
45.395	0.0403393	3.6952821	4.5461923	0.8446121
45.400	0.0467130	3.9087776	4.5652025	0.8446539
45.405	0.0490681	4.1436806	4.5853336	0.8447042
45.410	0.0373915	4.3557227	4.6065821	0.8447459
45.415	0.0183307	4.4923813	4.6287024	0.8447649
45.420	0.0087599	4.5588211	4.6513304	0.8447695
45.425	0.0162019	4.6200401	4.6742776	0.8447732
45.430	0.0317599	4.7376664	4.6976718	0.8447871
45.435	0.0411873	4.9165693	4.7218074	0.8448168
45.440	0.0389352	5.1130697	4.7468815	0.8448520
45.445	0.0314623	5.2857196	4.7728785	0.8448795
45.450	0.0271883	5.4295602	4.7996667	0.8448984
45.455	0.0269802	5.5624085	4.8271466	0.8449145
45.460	0.0275536	5.6961528	4.8552930	0.8449308
45.465	0.0295964	5.8363131	4.8841242	0.8449488
45.470	0.0374223	6.0006763	4.9137167	0.8449737
45.475	0.0506060	6.2165657	4.9442598	0.8450171
45.480	0.0617058	6.4920105	4.9760312	0.8450870
45.485	0.0640924	6.8005306	5.0092626	0.8451738
45.490	0.0594384	7.1034900	5.0440226	0.8452575
45.495	0.0543976	7.3826729	5.0802380	0.8453287
45.500	0.0516555	7.6427682	5.1178016	0.8453904
45.505	0.0486259	7.8887083	5.1566303	0.8454456
45.510	0.0446411	8.1174455	5.1966457	0.8454934
45.515	0.0440204	8.3348877	5.2377765	0.8455364
45.520	0.0493564	8.5638942	5.2800235	0.8455844
45.525	0.0559228	8.8220915	5.3234884	0.8456454
45.530	0.0563514	9.0974441	5.3682873	0.8457145
45.535	0.0492024	9.3563150	5.4144217	0.8457759
45.540	0.0396153	9.5741404	5.4617478	0.8458196
45.545	0.0328513	9.7518646	5.5100628	0.8458486
45.550	0.0296802	9.9052230	5.5592055	0.8458701
45.555	0.0283463	10.0475329	5.6090874	0.8458886
45.560	0.0288444	10.1877932	5.6596758	0.8459065
45.565	0.0334137	10.3404813	5.7109964	0.8459279
45.570	0.0424690	10.5265837	5.7631641	0.8459599
45.575	0.0523384	10.7590989	5.8163783	0.8460097
45.580	0.0585210	11.0309817	5.8708535	0.8460773
45.585	0.0604670	11.3227999	5.9267380	0.8461549
45.590	0.0616763	11.6223566	5.9841009	0.8462367
45.595	0.0650147	11.9330663	6.0429894	0.8463248
45.600	0.0697932	12.2636826	6.1034813	0.8464245
45.605	0.0724808	12.6126097	6.1656720	0.8465355
45.610	0.0697687	12.9614767	6.2296072	0.8466465
45.615	0.0607156	13.2814893	6.2952146	0.8467403
45.620	0.0467062	13.5449410	6.3622807	0.8468046
45.625	0.0307822	13.7349812	6.4304805	0.8468389
45.630	0.0167203	13.8514812	6.4994467	0.8468524
45.635	0.0071578	13.9100424	6.5688505	0.8468560
45.640	0.0020715	13.9326773	6.6384573	0.8468566
45.645	-0.0004989	13.9365341	6.7081303	0.8468567
45.650	-0.0030152	13.9279157	6.7777914	0.8468568
45.655	-0.0067961	13.9038534	6.8473709	0.8468574
45.660	-0.0117532	13.8583613	6.9167764	0.8468594
45.665	-0.0176122	13.7863426	6.9858882	0.8468643
45.670	-0.0238251	13.6847177	7.0545658	0.8468739
45.675	-0.0294129	13.5541515	7.1226630	0.8468896
45.680	-0.0336072	13.3995946	7.1900474	0.8469115
45.685	-0.0363033	13.2281389	7.2566167	0.8469383
45.690	-0.0372637	13.0477156	7.3223063	0.8469680
45.695	-0.0363814	12.8671009	7.3870934	0.8469978
45.700	-0.0344834	12.6933052	7.4509944	0.8470253
45.705	-0.0328522	12.5281646	7.5140481	0.8470502
45.710	-0.0321398	12.3687715	7.5762904	0.8470733
45.715	-0.0315973	12.2124562	7.6377435	0.8470956
45.720	-0.0293697	12.0629347	7.6984319	0.8471160
45.725	-0.0242479	11.9314375	7.7584179	0.8471319
45.730	-0.0172829	11.8295832	7.8178204	0.8471416
45.735	-0.0115845	11.7587860	7.8767913	0.8471464
45.740	-0.0099523	11.7059672	7.9354532	0.8471489
45.745	-0.0126871	11.6504443	7.9938443	0.8471518
45.750	-0.0184281	11.5741345	8.0519057	0.8471573
45.755	-0.0260133	11.4651420	8.1095039	0.8471684
45.760	-0.0337558	11.3185584	8.1664631	0.8471883
45.765	-0.0384470	11.1414812	8.2226132	0.8472170
45.770	-0.0381043	10.9537392	8.2778513	0.8472492
45.775	-0.0352334	10.7738785	8.3321703	0.8472787
45.780	-0.0348582	10.6019789	8.3856100	0.8473056
45.785	-0.0386732	10.4216430	8.4381690	0.8473353
45.790	-0.0436090	10.2198458	8.4897728	0.8473726
45.795	-0.0464869	9.9988856	8.5403196	0.8474171
45.800	-0.0481506	9.7667870	8.5897338	0.8474662
45.805	-0.0517117	9.5218746	8.6379554	0.8475210
45.810	-0.0590629	9.2501999	8.6848856	0.8475885
45.815	-0.0693230	8.9353334	8.7303494	0.8476795
45.820	-0.0784728	8.5728640	8.7741199	0.8477997
45.825	-0.0819482	8.1794313	8.8160007	0.8479408
45.830	-0.0801770	7.7818193	8.8559038	0.8480849
45.835	-0.0794455	7.3903451	8.8938342	0.8482246
45.840	-0.0840981	6.9892544	8.9297832	0.8483714
45.845	-0.0886088	6.5656908	8.9636706	0.8485350
45.850	-0.0835022	6.1435886	8.9954438	0.8486975
45.855	-0.0702761	5.7664472	9.0252189	0.8488281
45.860	-0.0626604	5.4404205	9.0532360	0.8489253
45.865	-0.0688441	5.1179058	9.0796318	0.8490203
45.870	-0.0798395	4.7532593	9.1043098	0.8491422
45.875	-0.0814023	4.3578139	9.1270874	0.8492847
45.880	-0.0720650	3.9814354	9.1479356	0.8494143
45.885	-0.0630536	3.6500570	9.1670143	0.8495148
45.890	-0.0630641	3.3407534	9.1844913	0.8496020
45.895	-0.0684641	3.0181804	9.2003887	0.8496970
45.900	-0.0679042	2.6837371	9.2146435	0.8497989
45.905	-0.0546816	2.3830957	9.2273105	0.8498823
45.910	-0.0336039	2.1665756	9.2386847	0.8499274
45.915	-0.0147442	2.0480019	9.2492212	0.8499422
45.920	-0.0042451	2.0014306	9.2593447	0.8499448
45.925	-0.0017847	1.9866426	9.2693149	0.8499450
45.930	-0.0028887	1.9751811	9.2792195	0.8499452
45.935	-0.0031098	1.9604698	9.2890586	0.8499454
45.940	-0.0019069	1.9481665	9.2988302	0.8499455
45.945	-0.0023447	1.9377397	9.3085450	0.8499456
45.950	-0.0073758	1.9139001	9.3181741	0.8499463
45.955	-0.0170720	1.8539419	9.3275937	0.8499500
45.960	-0.0285316	1.7420991	9.3365838	0.8499622
45.965	-0.0377175	1.5796231	9.3448881	0.8499867
45.970	-0.0426329	1.3825637	9.3522935	0.8500222
45.975	-0.0453856	1.1666983	9.3586667	0.8500647
45.980	-0.0500988	0.9325227	9.3639148	0.8501148
45.985	-0.0591493	0.6645918	9.3679075	0.8501807
45.990	-0.0713723	0.3444876	9.3704302	0.8502749
45.995	-0.0827311	-0.0334511	9.3712078	0.8504058
46.000	-0.0888843	-0.4543378	9.3699884	0.8505675
46.005	-0.0882496	-0.8887586	9.3666306	0.8507395
46.010	-0.0828557	-1.3083943	9.3611377	0.8509001
46.015	-0.0760757	-1.6981736	9.3536213	0.8510388
46.020	-0.0702055	-2.0569282	9.3442336	0.8511563
46.025	-0.0660866	-2.3911847	9.3331133	0.8512583
46.030	-0.0631356	-2.7081022	9.3203651	0.8513498
46.035	-0.0595627	-3.0090198	9.3060723	0.8514324
46.040	-0.0536095	-3.2865744	9.2903333	0.8515029
46.045	-0.0449926	-3.5283959	9.2732958	0.8515566
46.050	-0.0353994	-3.7255572	9.2551610	0.8515925
46.055	-0.0267582	-3.8779987	9.2361521	0.8516141
46.060	-0.0195768	-3.9916353	9.2164780	0.8516261
46.065	-0.0134153	-4.0725486	9.1963175	0.8516323
46.070	-0.0086533	-4.1266718	9.1758195	0.8516351
46.075	-0.0075260	-4.1663514	9.1550869	0.8516365
46.080	-0.0120716	-4.2144146	9.1341350	0.8516388
46.085	-0.0223347	-4.2987962	9.1128520	0.8516458
46.090	-0.0365747	-4.4432716	9.0909968	0.8516660
46.095	-0.0516939	-4.6597502	9.0682392	0.8517099
46.100	-0.0634041	-4.9420279	9.0442348	0.8517833
46.105	-0.0687406	-5.2661128	9.0187145	0.8518792
46.110	-0.0689616	-5.6038275	8.9915396	0.8519831
46.115	-0.0674145	-5.9382900	8.9626843	0.8520851
46.120	-0.0655017	-6.2642669	8.9321779	0.8521820
46.125	-0.0631302	-6.5797366	8.9000679	0.8522727
46.130	-0.0616211	-6.8856892	8.8664043	0.8523580
46.135	-0.0634140	-7.1923378	8.8312093	0.8524438
46.140	-0.0688924	-7.5168191	8.7944364	0.8525399
46.145	-0.0747189	-7.8690257	8.7559718	0.8526531
46.150	-0.0760335	-8.2387458	8.7157023	0.8527777
46.155	-0.0712570	-8.5999756	8.6736055	0.8528968
46.160	-0.0649820	-8.9341017	8.6297703	0.8529987
46.165	-0.0637734	-9.2498743	8.5843104	0.8530896
46.170	-0.0693071	-9.5762541	8.5372451	0.8531869
46.175	-0.0777048	-9.9368008	8.4884624	0.8533057
46.180	-0.0846347	-10.3349386	8.4377831	0.8534505
46.185	-0.0880651	-10.7584850	8.3850495	0.8536140
46.190	-0.0872856	-11.1885326	8.3301820	0.8537826
46.195	-0.0823677	-11.6046072	8.2731991	0.8539405
46.200	-0.0752071	-11.9910594	8.2142100	0.8540769
46.205	-0.0691926	-12.3451999	8.1533693	0.8541914
46.210	-0.0666970	-12.6784692	8.0908102	0.8542927
46.215	-0.0671294	-13.0066783	8.0265973	0.8543909
46.220	-0.0682005	-13.3385748	7.9607342	0.8544913
46.225	-0.0685801	-13.6740292	7.8932026	0.8545938
46.230	-0.0678148	-14.0085376	7.8239962	0.8546958
46.235	-0.0651813	-14.3347104	7.7531381	0.8547928
46.240	-0.0603545	-14.6425867	7.6806949	0.8548793
46.245	-0.0544840	-14.9242280	7.6067778	0.8549518
46.250	-0.0496569	-15.1796334	7.5315182	0.8550114
46.255	-0.0464799	-15.4154089	7.4550306	0.8550621
46.260	-0.0433392	-15.6356902	7.3774028	0.8551064
46.265	-0.0385074	-15.8364191	7.2987225	0.8551432
46.270	-0.0317449	-16.0087129	7.2191097	0.8551706
46.275	-0.0240441	-16.1455353	7.1387241	0.8551879
46.280	-0.0170918	-16.2464210	7.0577442	0.8551975
46.285	-0.0134081	-16.3212221	6.9763251	0.8552027
46.290	-0.0147732	-16.3903368	6.8945462	0.8552070
46.295	-0.0194437	-16.4742540	6.8123847	0.8552136
46.300	-0.0228841	-16.5780629	6.7297539	0.8552234
46.305	-0.0227848	-16.6900659	6.6465836	0.8552349
46.310	-0.0214978	-16.7986692	6.5628618	0.8552456
46.315	-0.0221791	-16.9057870	6.4786006	0.8552561
46.320	-0.0247405	-17.0208573	6.3937840	0.8552682
46.325	-0.0276585	-17.1493658	6.3083585	0.8552833
46.330	-0.0324240	-17.2967181	6.2222433	0.8553032
46.335	-0.0413050	-17.4775383	6.1353076	0.8553334
46.340	-0.0495968	-17.7004747	6.0473626	0.8553791
46.345	-0.0475253	-17.9386666	5.9582647	0.8554309
46.350	-0.0348194	-18.1406170	5.8680665	0.8554689
46.355	-0.0260039	-18.2897862	5.7769905	0.8554896
46.360	-0.0326516	-18.4336389	5.6851819	0.8555087
46.365	-0.0460936	-18.6267614	5.5925309	0.8555437
46.370	-0.0481263	-18.8578356	5.4988195	0.8555924
46.375	-0.0349246	-19.0615180	5.4040211	0.8556312
46.380	-0.0199852	-19.1961844	5.3083768	0.8556489
46.385	-0.0148066	-19.2815114	5.2121826	0.8556557
46.390	-0.0161375	-19.3574018	5.1155853	0.8556609
46.395	-0.0141946	-19.4317912	5.0186123	0.8556660
46.400	-0.0071861	-19.4842274	4.9213223	0.8556688
46.405	-0.0031623	-19.5096068	4.8238377	0.8556695
46.410	-0.0081264	-19.5372924	4.7262204	0.8556703
46.415	-0.0173652	-19.5998105	4.6283777	0.8556743
46.420	-0.0226377	-19.6979177	4.5301334	0.8556833
46.425	-0.0231424	-19.8101934	4.4313631	0.8556947
46.430	-0.0236528	-19.9249585	4.3320252	0.8557067
46.435	-0.0256191	-20.0457978	4.2320983	0.8557201
46.440	-0.0263977	-20.1733690	4.1315504	0.8557349
46.445	-0.0252452	-20.3000233	4.0303669	0.8557495
46.450	-0.0254712	-20.4244052	3.9285558	0.8557636
46.455	-0.0301467	-20.5608079	3.8260928	0.8557807
46.460	-0.0371191	-20.7257773	3.7228763	0.8558058
46.465	-0.0399846	-20.9148742	3.6187747	0.8558384
46.470	-0.0348661	-21.0984457	3.5137414	0.8558693
46.475	-0.0252371	-21.2458490	3.4078807	0.8558896
46.480	-0.0180691	-21.3520577	3.3013859	0.8559002
46.485	-0.0157525	-21.4350052	3.1944182	0.8559065
46.490	-0.0147452	-21.5098007	3.0870562	0.8559116
46.495	-0.0118401	-21.5750012	2.9793442	0.8559155
46.500	-0.0079827	-21.6236165	2.8713477	0.8559177
46.505	-0.0052592	-21.6560922	2.7631484	0.8559187
46.510	-0.0025980	-21.6753619	2.6548198	0.8559191
46.515	0.0033533	-21.6735094	2.5464476	0.8559193
46.520	0.0135249	-21.6321156	2.4381835	0.8559214
46.525	0.0247265	-21.5383041	2.3302575	0.8559301
46.530	0.0332540	-21.3961070	2.2229215	0.8559490
46.535	0.0386245	-21.2198249	2.1163816	0.8559774
46.540	0.0428670	-21.0199670	2.0107822	0.8560139
46.545	0.0472798	-20.7988820	1.9062350	0.8560586
46.550	0.0511643	-20.5574477	1.8028442	0.8561118
46.555	0.0533984	-20.3010076	1.7006981	0.8561718
46.560	0.0536767	-20.0384059	1.5998495	0.8562346
46.565	0.0519958	-19.7792441	1.5003054	0.8562959
46.570	0.0481567	-19.5336201	1.4020232	0.8563509
46.575	0.0430565	-19.3099198	1.3049144	0.8563967
46.580	0.0379921	-19.1111482	1.2088617	0.8564328
46.585	0.0320961	-18.9392569	1.1137357	0.8564599
46.590	0.0234112	-18.8031251	1.0193798	0.8564772
46.595	0.0133301	-18.7130169	0.9255894	0.8564852
46.600	0.0067352	-18.6638067	0.8321473	0.8564876
46.605	0.0054296	-18.6339725	0.7389029	0.8564885
46.610	0.0047031	-18.6091220	0.6457952	0.8564890
46.615	-0.0014144	-18.6010565	0.5527697	0.8564893
46.620	-0.0128296	-18.6359898	0.4596771	0.8564911
46.625	-0.0235424	-18.7251921	0.3662741	0.8564990
46.630	-0.0289262	-18.8538714	0.2723265	0.8565143
46.635	-0.0304759	-18.9995550	0.1776929	0.8565336
46.640	-0.0325616	-19.1541545	0.0823086	0.8565554
46.645	-0.0365353	-19.3236147	-0.0138858	0.8565817
46.650	-0.0408473	-19.5133955	-0.1109783	0.8566146
46.655	-0.0440758	-19.7216695	-0.2090660	0.8566542
46.660	-0.0452990	-19.9408614	-0.3082223	0.8566980
46.665	-0.0437712	-20.1593061	-0.4084727	0.8567415
46.670	-0.0403315	-20.3655681	-0.5097849	0.8567803
46.675	-0.0374702	-20.5563768	-0.6120898	0.8568136
46.680	-0.0366113	-20.7380617	-0.7153259	0.8568437
46.685	-0.0363190	-20.9169232	-0.8194633	0.8568728
46.690	-0.0338977	-21.0891297	-0.9244784	0.8568999
46.695	-0.0279413	-21.2407900	-1.0303032	0.8569210
46.700	-0.0191065	-21.3561747	-1.1367957	0.8569336
46.705	-0.0093825	-21.4260439	-1.2437512	0.8569386
46.710	-0.0004826	-21.4502379	-1.3509419	0.8569395
46.715	0.0069891	-21.4342808	-1.4581532	0.8569401
46.720	0.0124932	-21.3865007	-1.5652052	0.8569423
46.725	0.0149544	-21.3191856	-1.6719694	0.8569465
46.730	0.0144287	-21.2471236	-1.7783851	0.8569512
46.735	0.0124434	-21.1812199	-1.8844560	0.8569552
46.740	0.0104994	-21.1249528	-1.9902214	0.8569581
46.745	0.0095862	-21.0756930	-2.0957231	0.8569603
46.750	0.0105551	-21.0262964	-2.2009780	0.8569625
46.755	0.0141804	-20.9656327	-2.3059579	0.8569660
46.760	0.0198754	-20.8821108	-2.4105772	0.8569725
46.765	0.0248796	-20.7723491	-2.5147134	0.8569836
46.770	0.0262845	-20.6468692	-2.6182614	0.8569980
46.775	0.0238764	-20.5238495	-2.7211882	0.8570118
46.780	0.0196248	-20.4171629	-2.8235407	0.8570223
46.785	0.0151498	-20.3318782	-2.9254133	0.8570290
46.790	0.0103672	-20.2692979	-3.0269163	0.8570327
46.795	0.0048126	-20.2320696	-3.1281697	0.8570342
46.800	-0.0001800	-20.2207082	-3.2293016	0.8570344
46.805	-0.0025283	-20.2273503	-3.3304218	0.8570345
46.810	-0.0028356	-20.2405052	-3.4315914	0.8570346
46.815	-0.0045627	-20.2586495	-3.5328393	0.8570349
46.820	-0.0103468	-20.2952150	-3.6342240	0.8570364
46.825	-0.0188416	-20.3667995	-3.7358790	0.8570414
46.830	-0.0257962	-20.4762738	-3.8379867	0.8570526
46.835	-0.0284759	-20.6093761	-3.9407008	0.8570688
46.840	-0.0280065	-20.7478991	-4.0440940	0.8570863
46.845	-0.0269334	-20.8826392	-4.1481704	0.8571028
46.850	-0.0257078	-21.0117419	-4.2529063	0.8571180
46.855	-0.0225075	-21.1299901	-4.3582606	0.8571308
46.860	-0.0159263	-21.2242491	-4.4641462	0.8571392
46.865	-0.0074217	-21.2815101	-4.5704106	0.8571426
46.870	-0.0008208	-21.3017250	-4.6768687	0.8571432
46.875	0.0013448	-21.3004401	-4.7833741	0.8571432
46.880	0.0011472	-21.2943286	-4.8898611	0.8571432
46.885	0.0034879	-21.2829612	-4.9963043	0.8571434
46.890	0.0103545	-21.2490129	-5.1026342	0.8571447
46.895	0.0183567	-21.1785986	-5.2087032	0.8571496
46.900	0.0226122	-21.0781222	-5.3143450	0.8571589
46.905	0.0217072	-20.9694288	-5.4194639	0.8571696
46.910	0.0180280	-20.8719782	-5.5240674	0.8571784
46.915	0.0152439	-20.7903789	-5.6282233	0.8571845
46.920	0.0153673	-20.7153049	-5.7319875	0.8571896
46.925	0.0175427	-20.6345932	-5.8353623	0.8571956
46.930	0.0195241	-20.5436869	-5.9383080	0.8572031
46.935	0.0203634	-20.4458628	-6.0407819	0.8572118
46.940	0.0208598	-20.3447628	-6.1427584	0.8572212
46.945	0.0217296	-20.2403124	-6.2442211	0.8572311
46.950	0.0224537	-20.1319530	-6.3451518	0.8572418
46.955	0.0224045	-20.0219383	-6.4455365	0.8572528
46.960	0.0215170	-19.9142206	-6.5453769	0.8572634
46.965	0.0205841	-19.8109675	-6.6446899	0.8572731
46.970	0.0212612	-19.7083418	-6.7434881	0.8572827
46.975	0.0249436	-19.5950244	-6.8417466	0.8572945
46.980	0.0304948	-19.4590618	-6.9393818	0.8573115
46.985	0.0339375	-19.3010416	-7.0362820	0.8573344
46.990	0.0324288	-19.1382780	-7.1323803	0.8573585
46.995	0.0281210	-18.9897794	-7.2277005	0.8573787
47.000	0.0262184	-18.8565120	-7.3223162	0.8573949
47.005	0.0285303	-18.7222409	-7.4162631	0.8574114
47.010	0.0306339	-18.5771406	-7.5095115	0.8574306
47.015	0.0276340	-18.4342386	-7.6020400	0.8574493
47.020	0.0204014	-18.3164317	-7.6939167	0.8574622
47.025	0.0141327	-18.2317369	-7.7852871	0.8574690
47.030	0.0114004	-18.1691172	-7.8762892	0.8574726
47.035	0.0097558	-18.1172317	-7.9670051	0.8574750
47.040	0.0071697	-18.0757219	-8.0574875	0.8574766
47.045	0.0056282	-18.0443349	-8.1477876	0.8574776
47.050	0.0068978	-18.0136147	-8.2379325	0.8574784
47.055	0.0093779	-17.9736986	-8.3279008	0.8574799
47.060	0.0110146	-17.9236861	-8.4176442	0.8574822
47.065	0.0128236	-17.8652231	-8.5071165	0.8574853
47.070	0.0171582	-17.7916927	-8.5962588	0.8574904
47.075	0.0235712	-17.6918039	-8.6849675	0.8574997
47.080	0.0293004	-17.5621361	-8.7731024	0.8575152
47.085	0.0328243	-17.4097752	-8.8605322	0.8575364
47.090	0.0352276	-17.2428779	-8.9471638	0.8575618
47.095	0.0380064	-17.0632715	-9.0329292	0.8575913
47.100	0.0414618	-16.8683758	-9.1177583	0.8576260
47.105	0.0452523	-16.6557095	-9.2015685	0.8576673
47.110	0.0490386	-16.4244612	-9.2842689	0.8577161
47.115	0.0525258	-16.1753746	-9.3657685	0.8577727
47.120	0.0552168	-15.9111361	-9.4459848	0.8578364
47.125	0.0570595	-15.6357786	-9.5248521	0.8579055
47.130	0.0595392	-15.3498203	-9.6023161	0.8579801
47.135	0.0651174	-15.0440998	-9.6783009	0.8580654
47.140	0.0746091	-14.7014204	-9.7526647	0.8581729
47.145	0.0855686	-14.3085845	-9.8251897	0.8583142
47.150	0.0942214	-13.8676496	-9.8956303	0.8584919
47.155	0.0983664	-13.3953280	-9.9637877	0.8586953
47.160	0.0980366	-12.9136497	-10.0295602	0.8589067
47.165	0.0944201	-12.4416497	-10.0929484	0.8591099
47.170	0.0893931	-11.9908478	-10.1540297	0.8592952
47.175	0.0845982	-11.5641342	-10.2129171	0.8594613
47.180	0.0810683	-11.1578373	-10.2697220	0.8596118
47.185	0.0791580	-10.7648823	-10.3245288	0.8597526
47.190	0.0782750	-10.3787777	-10.3773880	0.8598884
47.195	0.0770944	-9.9977340	-10.4283293	0.8600208
47.200	0.0742575	-9.6265435	-10.4773900	0.8601464
47.205	0.0695420	-9.2738752	-10.5246410	0.8602599
47.210	0.0641723	-8.9459408	-10.5701906	0.8603581
47.215	0.0597128	-8.6421124	-10.6141607	0.8604423
47.220	0.0564924	-8.3571192	-10.6566588	0.8605164
47.225	0.0539092	-8.0863594	-10.6977675	0.8605832
47.230	0.0521133	-7.8263393	-10.7375492	0.8606449
47.235	0.0520772	-7.5708121	-10.7760421	0.8607044
47.240	0.0537638	-7.3112370	-10.8132472	0.8607658
47.245	0.0554029	-7.0435055	-10.8491341	0.8608312
47.250	0.0552927	-6.7720245	-10.8836729	0.8608983
47.255	0.0537652	-6.5045600	-10.9168644	0.8609635
47.260	0.0521135	-6.2448925	-10.9487380	0.8610250
47.265	0.0502876	-5.9937539	-10.9793346	0.8610825
47.270	0.0474563	-5.7540371	-11.0087041	0.8611349
47.275	0.0439277	-5.5299179	-11.0369140	0.8611808
47.280	0.0412244	-5.3210824	-11.0640415	0.8612206
47.285	0.0398216	-5.1223171	-11.0901500	0.8612566
47.290	0.0380366	-4.9313699	-11.1152842	0.8612898
47.295	0.0340957	-4.7544654	-11.1394988	0.8613184
47.300	0.0283250	-4.6013785	-11.1628884	0.8613400
47.305	0.0223164	-4.4771804	-11.1855848	0.8613542
47.310	0.0174678	-4.3796096	-11.2077268	0.8613630
47.315	0.0144341	-4.3013703	-11.2294292	0.8613687
47.320	0.0133202	-4.2333030	-11.2507659	0.8613729
47.325	0.0140837	-4.1660950	-11.2717644	0.8613770
47.330	0.0162167	-4.0917834	-11.2924091	0.8613821
47.335	0.0182923	-4.0071502	-11.3126564	0.8613886
47.340	0.0187444	-3.9163179	-11.3324651	0.8613962
47.345	0.0171265	-3.8283446	-11.3518267	0.8614032
47.350	0.0144007	-3.7510243	-11.3707752	0.8614087
47.355	0.0118396	-3.6866702	-11.3893694	0.8614125
47.360	0.0100336	-3.6330262	-11.4076686	0.8614152
47.365	0.0091591	-3.5859560	-11.4257161	0.8614172
47.370	0.0090658	-3.5412593	-11.4435341	0.8614190
47.375	0.0085787	-3.4979862	-11.4611322	0.8614207
47.380	0.0051796	-3.4642440	-11.4785378	0.8614218
47.385	-0.0033874	-3.4598486	-11.4958481	0.8614222
47.390	-0.0168094	-3.5093814	-11.5132711	0.8614255
47.395	-0.0317500	-3.6284734	-11.5311158	0.8614396
47.400	-0.0446546	-3.8158556	-11.5497266	0.8614725
47.405	-0.0550655	-4.0604191	-11.5694173	0.8615276
47.410	-0.0652513	-4.3554961	-11.5904571	0.8616076
47.415	-0.0767910	-4.7038548	-11.6131054	0.8617189
47.420	-0.0888077	-5.1099855	-11.6376400	0.8618700
47.425	-0.0996387	-5.5721502	-11.6643454	0.8620653
47.430	-0.1081169	-6.0816709	-11.6934799	0.8623023
47.435	-0.1128960	-6.6237050	-11.7252434	0.8625702
47.440	-0.1120968	-7.1754998	-11.7597414	0.8628477
47.445	-0.1053327	-7.7087457	-11.7969520	0.8631072
47.450	-0.0956470	-8.2016484	-11.8367280	0.8633291
47.455	-0.0872124	-8.6501111	-11.8788574	0.8635128
47.460	-0.0805415	-9.0615276	-11.9231365	0.8636673
47.465	-0.0718239	-9.4352037	-11.9693783	0.8637950
47.470	-0.0575012	-9.7523734	-12.0173472	0.8638878
47.475	-0.0386016	-9.9880654	-12.0666983	0.8639404
47.480	-0.0195774	-10.1307495	-12.1169954	0.8639609
47.485	-0.0043907	-10.1895311	-12.1677961	0.8639653
47.490	0.0059026	-10.1858233	-12.2187345	0.8639659
47.495	0.0127530	-10.1400705	-12.2695492	0.8639681
47.500	0.0186200	-10.0631282	-12.3200572	0.8639737
47.505	0.0255216	-9.9548708	-12.3701022	0.8639846
47.510	0.0343187	-9.8081125	-12.4195097	0.8640047
47.515	0.0446447	-9.6144549	-12.4680661	0.8640394
47.520	0.0545203	-9.3712527	-12.5155303	0.8640939
47.525	0.0614697	-9.0867873	-12.5616754	0.8641679
47.530	0.0654863	-8.7754278	-12.6063310	0.8642563
47.535	0.0700386	-8.4430528	-12.6493772	0.8643571
47.540	0.0784725	-8.0788292	-12.6906819	0.8644784
47.545	0.0896056	-7.6666177	-12.7300455	0.8646340
47.550	0.0986660	-7.2048817	-12.7672243	0.8648287
47.555	0.1026584	-6.7111336	-12.8020143	0.8650510
47.560	0.1024436	-6.2081210	-12.8343124	0.8652816
47.565	0.1000823	-5.7114262	-12.8641113	0.8655065
47.570	0.0963931	-5.2295702	-12.8914638	0.8657182
47.575	0.0916203	-4.7684671	-12.9164589	0.8659121
47.580	0.0866825	-4.3311794	-12.9392080	0.8660865
47.585	0.0822471	-3.9168796	-12.9598281	0.8662431
47.590	0.0771355	-3.5259938	-12.9784353	0.8663825
47.595	0.0689854	-3.1676323	-12.9951694	0.8664999
47.600	0.0578482	-2.8565730	-13.0102299	0.8665888
47.605	0.0474439	-2.5983439	-13.0238672	0.8666501
47.610	0.0413610	-2.3805500	-13.0363144	0.8666936
47.615	0.0386325	-2.1843660	-13.0477267	0.8667287
47.620	0.0348536	-2.0041414	-13.0581980	0.8667584
47.625	0.0279055	-1.8502248	-13.0678339	0.8667802
47.630	0.0203893	-1.7317816	-13.0767889	0.8667933
47.635	0.0152042	-1.6444886	-13.0852296	0.8668004
47.640	0.0113663	-1.5793246	-13.0932891	0.8668044
47.645	0.0060599	-1.5365868	-13.1010789	0.8668062
47.650	-0.0013397	-1.5250104	-13.1087329	0.8668066
47.655	-0.0090209	-1.5504199	-13.1164215	0.8668075
47.660	-0.0153853	-1.6102761	-13.1243232	0.8668110
47.665	-0.0206319	-1.6986082	-13.1325954	0.8668183
47.670	-0.0261873	-1.8134323	-13.1413755	0.8668304
47.675	-0.0329224	-1.9583988	-13.1508051	0.8668498
47.680	-0.0395349	-2.1361002	-13.1610414	0.8668789
47.685	-0.0431848	-2.3389703	-13.1722290	0.8669164
47.690	-0.0426815	-2.5495574	-13.1844504	0.8669569
47.695	-0.0396019	-2.7513572	-13.1977026	0.8669940
47.700	-0.0365386	-2.9380918	-13.2119263	0.8670259
