 
PGA:,  0.19 g
PGV:,  20.22 cm/s
PGD:,  5.33 cm
Arias Intensity:,  77.37 cm/s
Significant duration:,  16.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.220	0.0107596	4.4226651	-4.2104258	0.9827780
26.240	0.0079627	4.6063312	-4.1201358	0.9828137
26.260	0.0033512	4.7173211	-4.0268993	0.9828286
26.280	-0.0000607	4.7496011	-3.9322301	0.9828308
26.300	-0.0029423	4.7201419	-3.8375327	0.9828325
26.320	-0.0045917	4.6462341	-3.7438689	0.9828384
26.340	-0.0062390	4.5399851	-3.6520067	0.9828504
26.360	-0.0082270	4.3980730	-3.5626261	0.9828716
26.380	-0.0128477	4.1913297	-3.4767321	0.9829180
26.400	-0.0178600	3.8900868	-3.3959179	0.9830144
26.420	-0.0219095	3.4999476	-3.3220176	0.9831735
26.440	-0.0223502	3.0657601	-3.2563605	0.9833686
26.460	-0.0206795	2.6436392	-3.1992665	0.9835532
26.480	-0.0198962	2.2455919	-3.1503742	0.9837172
26.500	-0.0169627	1.8840062	-3.1090782	0.9838534
26.520	-0.0141904	1.5783942	-3.0744542	0.9839508
26.540	-0.0125625	1.3159479	-3.0455108	0.9840223
26.560	-0.0117762	1.0771850	-3.0215795	0.9840814
26.580	-0.0115141	0.8487075	-3.0023205	0.9841354
26.600	-0.0118314	0.6196886	-2.9876366	0.9841897
26.620	-0.0104065	0.4015354	-2.9774243	0.9842391
26.640	-0.0091703	0.2094873	-2.9713141	0.9842774
26.660	-0.0087552	0.0336382	-2.9688829	0.9843094
26.680	-0.0089807	-0.1403508	-2.9699500	0.9843408
26.700	-0.0077771	-0.3047450	-2.9744009	0.9843689
26.720	-0.0054516	-0.4345187	-2.9817936	0.9843868
26.740	-0.0024355	-0.5118910	-2.9912577	0.9843939
26.760	-0.0002007	-0.5377525	-3.0017541	0.9843951
26.780	-0.0010504	-0.5500266	-3.0126319	0.9843954
26.800	-0.0034159	-0.5938413	-3.0240706	0.9843979
26.820	-0.0070145	-0.6961633	-3.0369706	0.9844100
26.840	-0.0105529	-0.8684998	-3.0526173	0.9844420
26.860	-0.0128745	-1.0983228	-3.0722855	0.9844972
26.880	-0.0121585	-1.3438968	-3.0967077	0.9845596
26.900	-0.0106663	-1.5678084	-3.1258247	0.9846117
26.920	-0.0069658	-1.7407796	-3.1589106	0.9846441
26.940	-0.0028604	-1.8371742	-3.1946902	0.9846554
26.960	-0.0001686	-1.8668886	-3.2317308	0.9846570
26.980	0.0011614	-1.8571496	-3.2689712	0.9846573
27.000	0.0028362	-1.8179333	-3.3057220	0.9846591
27.020	0.0040459	-1.7504206	-3.3414055	0.9846640
27.040	0.0031400	-1.6799270	-3.3757090	0.9846692
27.060	0.0008705	-1.6405838	-3.4089141	0.9846713
27.080	-0.0032901	-1.6643207	-3.4419632	0.9846736
27.100	-0.0063737	-1.7591227	-3.4761976	0.9846839
27.120	-0.0072836	-1.8930999	-3.5127198	0.9847025
27.140	-0.0055435	-2.0189332	-3.5518402	0.9847192
27.160	-0.0046235	-2.1186713	-3.5932162	0.9847296
27.180	-0.0042135	-2.2053623	-3.6364565	0.9847374
27.200	-0.0040514	-2.2864409	-3.6813746	0.9847442
27.220	-0.0031294	-2.3568839	-3.7278078	0.9847494
27.240	-0.0028550	-2.4155907	-3.7755326	0.9847530
27.260	-0.0008232	-2.4516745	-3.8242052	0.9847548
27.280	0.0026937	-2.4333255	-3.8730552	0.9847563
27.300	0.0051824	-2.3560611	-3.9209491	0.9847631
27.320	0.0073754	-2.2328692	-3.9668384	0.9847793
27.340	0.0094265	-2.0680425	-4.0098475	0.9848078
27.360	0.0134514	-1.8436100	-4.0489640	0.9848616
27.380	0.0177700	-1.5373277	-4.0827734	0.9849605
27.400	0.0225803	-1.1414907	-4.1095616	0.9851249
27.420	0.0268102	-0.6569699	-4.1275462	0.9853696
27.440	0.0296570	-0.1030272	-4.1351462	0.9856879
27.460	0.0322079	0.5038675	-4.1311378	0.9860697
27.480	0.0324425	1.1380881	-4.1147182	0.9864859
27.500	0.0309430	1.7599000	-4.0857383	0.9868862
27.520	0.0300066	2.3578160	-4.0445612	0.9872562
27.540	0.0287183	2.9339077	-3.9916439	0.9875998
27.560	0.0264039	3.4746565	-3.9275583	0.9879029
27.580	0.0233122	3.9623713	-3.8531880	0.9881499
27.600	0.0180857	4.3684847	-3.7698794	0.9883233
27.620	0.0132610	4.6759961	-3.6794346	0.9884235
27.640	0.0100245	4.9044276	-3.5836304	0.9884785
27.660	0.0053253	5.0550098	-3.4840360	0.9885042
27.680	0.0024458	5.1312450	-3.3821735	0.9885110
27.700	0.0003997	5.1591593	-3.2792694	0.9885122
27.720	0.0015094	5.1778869	-3.1758990	0.9885127
27.740	0.0026752	5.2189375	-3.0719307	0.9885146
27.760	0.0029159	5.2737856	-2.9670035	0.9885177
27.780	0.0025955	5.3278524	-2.8609871	0.9885208
27.800	0.0015418	5.3684399	-2.7540242	0.9885226
27.820	0.0004728	5.3882035	-2.6464578	0.9885231
27.840	-0.0032370	5.3610872	-2.5389649	0.9885252
27.860	-0.0067621	5.2629960	-2.4327240	0.9885364
27.880	-0.0101047	5.0975321	-2.3291187	0.9885659
27.900	-0.0122090	4.8786342	-2.2293571	0.9886159
27.920	-0.0139900	4.6216218	-2.1343545	0.9886845
27.940	-0.0158985	4.3284161	-2.0448541	0.9887739
27.960	-0.0161974	4.0135561	-1.9614344	0.9888764
27.980	-0.0150836	3.7066901	-1.8842320	0.9889740
28.000	-0.0133853	3.4274105	-1.8128910	0.9890550
28.020	-0.0117381	3.1809503	-1.7468073	0.9891181
28.040	-0.0101367	2.9663589	-1.6853343	0.9891660
28.060	-0.0092351	2.7763218	-1.6279074	0.9892035
28.080	-0.0084579	2.6027541	-1.5741167	0.9892347
28.100	-0.0090597	2.4309065	-1.5237801	0.9892653
28.120	-0.0098319	2.2455798	-1.4770152	0.9893009
28.140	-0.0115221	2.0360973	-1.4341984	0.9893466
28.160	-0.0142057	1.7837073	-1.3960004	0.9894132
28.180	-0.0156848	1.4904812	-1.3632585	0.9895024
28.200	-0.0182328	1.1577498	-1.3367762	0.9896176
28.220	-0.0189132	0.7933479	-1.3172652	0.9897550
28.240	-0.0190744	0.4206901	-1.3051248	0.9898987
28.260	-0.0183084	0.0539651	-1.3003783	0.9900380
28.280	-0.0174659	-0.2969809	-1.3028085	0.9901655
28.300	-0.0180331	-0.6452261	-1.3122305	0.9902910
28.320	-0.0203638	-1.0218997	-1.3289018	0.9904383
28.340	-0.0216562	-1.4341161	-1.3534619	0.9906143
28.360	-0.0220571	-1.8629434	-1.3864325	0.9908046
28.380	-0.0215359	-2.2905909	-1.4279679	0.9909939
28.400	-0.0198978	-2.6970561	-1.4778443	0.9911651
28.420	-0.0176906	-3.0657986	-1.5354729	0.9913063
28.440	-0.0143461	-3.3800781	-1.5999317	0.9914096
28.460	-0.0099071	-3.6180011	-1.6699125	0.9914701
28.480	-0.0053191	-3.7673700	-1.7437662	0.9914953
28.500	-0.0016910	-3.8361397	-1.8198013	0.9915015
28.520	0.0027102	-3.8261413	-1.8964241	0.9915035
28.540	0.0054703	-3.7458901	-1.9721444	0.9915110
28.560	0.0075868	-3.6178001	-2.0457813	0.9915284
28.580	0.0083038	-3.4619135	-2.1165784	0.9915536
28.600	0.0085037	-3.2970320	-2.1841679	0.9915817
28.620	0.0094492	-3.1209143	-2.2483473	0.9916139
28.640	0.0117105	-2.9133378	-2.3086899	0.9916590
28.660	0.0128498	-2.6724012	-2.3645473	0.9917192
28.680	0.0124826	-2.4238907	-2.4155102	0.9917831
28.700	0.0117900	-2.1857773	-2.4616069	0.9918418
28.720	0.0102099	-1.9699583	-2.5031642	0.9918903
28.740	0.0080995	-1.7903425	-2.5407672	0.9919241
28.760	0.0051507	-1.6603582	-2.5752742	0.9919424
28.780	0.0031096	-1.5793248	-2.6076711	0.9919496
28.800	0.0043540	-1.5061069	-2.6385254	0.9919553
28.820	0.0058309	-1.4061932	-2.6676484	0.9919659
28.840	0.0061430	-1.2887291	-2.6945976	0.9919802
28.860	0.0066183	-1.1635410	-2.7191203	0.9919964
28.880	0.0031441	-1.0677716	-2.7414334	0.9920071
28.900	-0.0004932	-1.0417661	-2.7625288	0.9920091
28.920	-0.0027831	-1.0739072	-2.7836855	0.9920107
28.940	-0.0036726	-1.1372383	-2.8057970	0.9920149
28.960	-0.0012807	-1.1858308	-2.8290277	0.9920180
28.980	0.0010560	-1.1880351	-2.8527663	0.9920185
29.000	0.0038467	-1.1399388	-2.8760461	0.9920217
29.020	0.0035611	-1.0672679	-2.8981181	0.9920271
29.040	0.0022708	-1.0100572	-2.9188914	0.9920307
29.060	-0.0000589	-0.9883589	-2.9388756	0.9920317
29.080	-0.0018644	-1.0072264	-2.9588314	0.9920324
29.100	-0.0022693	-1.0477778	-2.9793814	0.9920341
29.120	-0.0022877	-1.0924823	-3.0007840	0.9920362
29.140	-0.0000662	-1.1155739	-3.0228646	0.9920372
29.160	0.0006845	-1.1095080	-3.0451154	0.9920373
29.180	0.0024297	-1.0789574	-3.0670001	0.9920386
29.200	0.0033956	-1.0218108	-3.0880078	0.9920421
29.220	0.0040627	-0.9486448	-3.1077123	0.9920477
29.240	0.0048042	-0.8616607	-3.1258154	0.9920556
29.260	0.0052540	-0.7629898	-3.1420619	0.9920656
29.280	0.0063178	-0.6494702	-3.1561865	0.9920791
29.300	0.0060506	-0.5281362	-3.1679626	0.9920943
29.320	0.0037015	-0.4324685	-3.1775686	0.9921044
29.340	0.0003344	-0.3928760	-3.1858220	0.9921071
29.360	-0.0033845	-0.4227970	-3.1939788	0.9921094
29.380	-0.0066383	-0.5211209	-3.2034180	0.9921205
29.400	-0.0070147	-0.6550571	-3.2151797	0.9921390
29.420	-0.0065170	-0.7878031	-3.2296083	0.9921573
29.440	-0.0062222	-0.9127746	-3.2466141	0.9921735
29.460	-0.0051512	-1.0243482	-3.2659853	0.9921865
29.480	-0.0052043	-1.1259359	-3.2874882	0.9921971
29.500	-0.0055481	-1.2314165	-3.3110617	0.9922087
29.520	-0.0063508	-1.3481443	-3.3368573	0.9922228
29.540	-0.0070291	-1.4794015	-3.3651328	0.9922407
29.560	-0.0047831	-1.5952796	-3.3958796	0.9922551
29.580	-0.0013600	-1.6555434	-3.4283878	0.9922600
29.600	0.0018509	-1.6507273	-3.4614505	0.9922611
29.620	0.0046600	-1.5868549	-3.4938263	0.9922661
29.640	0.0053556	-1.4886015	-3.5245809	0.9922761
29.660	0.0060727	-1.3764898	-3.5532318	0.9922892
29.680	0.0060798	-1.2572740	-3.5795695	0.9923039
29.700	0.0069213	-1.1297332	-3.6034395	0.9923208
29.720	0.0098905	-0.9648096	-3.6243850	0.9923498
29.740	0.0112093	-0.7578202	-3.6416113	0.9923943
29.760	0.0118519	-0.5315891	-3.6545053	0.9924473
29.780	0.0121579	-0.2960525	-3.6627818	0.9925047
29.800	0.0113235	-0.0656993	-3.6663993	0.9925597
29.820	0.0075077	0.1190355	-3.6658659	0.9925965
29.840	0.0049944	0.2416816	-3.6622587	0.9926126
29.860	0.0028116	0.3182589	-3.6566593	0.9926192
29.880	0.0022884	0.3682897	-3.6497939	0.9926218
29.900	0.0026729	0.4169594	-3.6419414	0.9926243
29.920	0.0018008	0.4608460	-3.6331633	0.9926263
29.940	0.0024485	0.5025311	-3.6235295	0.9926282
29.960	0.0026066	0.5521209	-3.6129830	0.9926307
29.980	0.0032818	0.6098857	-3.6013630	0.9926342
30.000	0.0033440	0.6748848	-3.5885153	0.9926386
30.020	0.0034440	0.7414749	-3.5743517	0.9926432
30.040	0.0040876	0.8153593	-3.5587833	0.9926489
30.060	0.0045966	0.9005507	-3.5416242	0.9926564
30.080	0.0028544	0.9736444	-3.5228823	0.9926622
30.100	0.0008062	1.0095551	-3.5030503	0.9926640
30.120	-0.0010226	1.0074322	-3.4828804	0.9926643
30.140	-0.0014031	0.9836358	-3.4629697	0.9926649
30.160	-0.0018264	0.9519545	-3.4436138	0.9926660
30.180	-0.0009543	0.9246758	-3.4248475	0.9926668
30.200	0.0003707	0.9189506	-3.4064112	0.9926670
30.220	0.0006420	0.9288850	-3.3879329	0.9926672
30.240	0.0002095	0.9372384	-3.3692717	0.9926672
30.260	-0.0017509	0.9221174	-3.3506781	0.9926679
30.280	-0.0015908	0.8893354	-3.3325636	0.9926690
30.300	-0.0016081	0.8579543	-3.3150907	0.9926700
30.320	-0.0014826	0.8276340	-3.2982348	0.9926710
30.340	-0.0010104	0.8031773	-3.2819267	0.9926716
30.360	-0.0011573	0.7819127	-3.2660758	0.9926721
30.380	-0.0009604	0.7611385	-3.2506453	0.9926725
30.400	-0.0012644	0.7393138	-3.2356407	0.9926730
30.420	-0.0014581	0.7126061	-3.2211215	0.9926738
30.440	-0.0015285	0.6833069	-3.2071624	0.9926746
30.460	-0.0016448	0.6521768	-3.1938076	0.9926756
30.480	-0.0024353	0.6121513	-3.1811643	0.9926774
30.500	-0.0025607	0.5631403	-3.1694114	0.9926799
30.520	-0.0008859	0.5293290	-3.1584867	0.9926813
30.540	0.0006706	0.5272174	-3.1479212	0.9926816
30.560	0.0016519	0.5500015	-3.1371490	0.9926822
30.580	0.0002249	0.5684131	-3.1259649	0.9926828
30.600	-0.0022067	0.5489715	-3.1147910	0.9926837
30.620	-0.0038500	0.4895553	-3.1044058	0.9926877
30.640	-0.0040366	0.4121882	-3.0953883	0.9926938
30.660	-0.0039937	0.3334105	-3.0879323	0.9927003
30.680	-0.0040580	0.2544229	-3.0820540	0.9927067
30.700	-0.0039815	0.1755557	-3.0777542	0.9927132
30.720	-0.0041436	0.0958483	-3.0750402	0.9927197
30.740	-0.0037560	0.0183525	-3.0738982	0.9927260
30.760	-0.0038131	-0.0559010	-3.0742737	0.9927317
30.780	-0.0040018	-0.1325656	-3.0761583	0.9927378
30.800	-0.0043812	-0.2148034	-3.0796320	0.9927448
30.820	-0.0050146	-0.3069769	-3.0848498	0.9927536
30.840	-0.0069740	-0.4245859	-3.0921655	0.9927683
30.860	-0.0095291	-0.5864819	-3.1022761	0.9927961
30.880	-0.0103298	-0.7812981	-3.1159539	0.9928354
30.900	-0.0098065	-0.9788355	-3.1335553	0.9928758
30.920	-0.0077583	-1.1511467	-3.1548551	0.9929069
30.940	-0.0047197	-1.2735567	-3.1791021	0.9929234
30.960	-0.0025206	-1.3445844	-3.2052835	0.9929291
30.980	-0.0025777	-1.3945986	-3.2326754	0.9929317
31.000	-0.0038068	-1.4572302	-3.2611936	0.9929359
31.020	-0.0051368	-1.5449668	-3.2912156	0.9929440
31.040	-0.0065770	-1.6598798	-3.3232641	0.9929579
31.060	-0.0072523	-1.7955452	-3.3578183	0.9929770
31.080	-0.0080641	-1.9457990	-3.3952318	0.9930004
31.100	-0.0091331	-2.1145038	-3.4358348	0.9930300
31.120	-0.0068095	-2.2709005	-3.4796888	0.9930558
31.140	-0.0044930	-2.3817784	-3.5262156	0.9930691
31.160	-0.0033486	-2.4587047	-3.5746205	0.9930753
31.180	-0.0035230	-2.5261145	-3.6244687	0.9930800
31.200	-0.0039983	-2.5998977	-3.6757288	0.9930857
31.220	-0.0041910	-2.6802343	-3.7285301	0.9930924
31.240	-0.0047306	-2.7677548	-3.7830100	0.9931003
31.260	-0.0039798	-2.8532034	-3.8392196	0.9931079
31.280	-0.0008657	-2.9007379	-3.8967590	0.9931112
31.300	0.0046597	-2.8635191	-3.9544016	0.9931157
31.320	0.0092538	-2.7270283	-4.0103070	0.9931371
31.340	0.0118212	-2.5202831	-4.0627801	0.9931820
31.360	0.0127229	-2.2795062	-4.1107780	0.9932420
31.380	0.0128484	-2.0286523	-4.1538596	0.9933071
31.400	0.0115856	-1.7889546	-4.1920357	0.9933667
31.420	0.0109186	-1.5681879	-4.2256071	0.9934172
31.440	0.0107707	-1.3554155	-4.2548431	0.9934641
31.460	0.0112828	-1.1390700	-4.2797880	0.9935125
31.480	0.0122753	-0.9079647	-4.3002584	0.9935679
31.500	0.0120928	-0.6689136	-4.3160271	0.9936270
31.520	0.0137432	-0.4154629	-4.3268709	0.9936938
31.540	0.0143613	-0.1397575	-4.3324231	0.9937725
31.560	0.0140819	0.1392707	-4.3324280	0.9938530
31.580	0.0124999	0.4000383	-4.3270349	0.9939236
31.600	0.0122358	0.6426956	-4.3166075	0.9939846
31.620	0.0121267	0.8816916	-4.3013637	0.9940437
31.640	0.0117544	1.1159655	-4.2813871	0.9941005
31.660	0.0116698	1.3457575	-4.2567699	0.9941551
31.680	0.0108947	1.5671153	-4.2276411	0.9942059
31.700	0.0106968	1.7789280	-4.1941807	0.9942523
31.720	0.0097585	1.9795948	-4.1565955	0.9942940
31.740	0.0080521	2.1543164	-4.1152564	0.9943259
31.760	0.0042618	2.2751155	-4.0709620	0.9943425
31.780	0.0014201	2.3308554	-4.0249023	0.9943465
31.800	-0.0020764	2.3244177	-3.9783496	0.9943477
31.820	-0.0048660	2.2563127	-3.9325423	0.9943533
31.840	-0.0068356	2.1415199	-3.8885640	0.9943673
31.860	-0.0087052	1.9890648	-3.8472581	0.9943917
31.880	-0.0078545	1.8266145	-3.8091013	0.9944191
31.900	-0.0071914	1.6790144	-3.7740451	0.9944417
31.920	-0.0067548	1.5422021	-3.7418329	0.9944611
31.940	-0.0065732	1.4114547	-3.7122963	0.9944788
31.960	-0.0069220	1.2790674	-3.6853911	0.9944969
31.980	-0.0074421	1.1381559	-3.6612189	0.9945175
32.000	-0.0088150	0.9786739	-3.6400506	0.9945440
32.020	-0.0084916	0.8088968	-3.6221749	0.9945738
32.040	-0.0095319	0.6320865	-3.6077650	0.9946063
32.060	-0.0106997	0.4336139	-3.5971080	0.9946472
32.080	-0.0123786	0.2072151	-3.5906997	0.9947005
32.100	-0.0148786	-0.0601778	-3.5892294	0.9947751
32.120	-0.0169491	-0.3724072	-3.5935552	0.9948764
32.140	-0.0178885	-0.7141638	-3.6044209	0.9949973
32.160	-0.0161830	-1.0484045	-3.6220466	0.9951132
32.180	-0.0123671	-1.3284803	-3.6458155	0.9951958
32.200	-0.0075526	-1.5238924	-3.6743392	0.9952377
32.220	-0.0030656	-1.6280567	-3.7058587	0.9952509
32.240	0.0007819	-1.6504591	-3.7386438	0.9952529
32.260	0.0008871	-1.6340861	-3.7714893	0.9952532
32.280	0.0006372	-1.6191327	-3.8040215	0.9952534
32.300	-0.0018127	-1.6306644	-3.8365194	0.9952541
32.320	-0.0027959	-1.6758756	-3.8695848	0.9952563
32.340	-0.0015913	-1.7189141	-3.9035327	0.9952584
32.360	-0.0004314	-1.7387568	-3.9381094	0.9952590
32.380	0.0026174	-1.7173126	-3.9726701	0.9952604
32.400	0.0049339	-1.6432343	-4.0062756	0.9952666
32.420	0.0067159	-1.5289497	-4.0379974	0.9952804
32.440	0.0058235	-1.4059383	-4.0673463	0.9952961
32.460	0.0048903	-1.3008365	-4.0944141	0.9953076
32.480	0.0049240	-1.2045587	-4.1194680	0.9953172
32.500	0.0045732	-1.1113914	-4.1426275	0.9953262
32.520	0.0034217	-1.0329617	-4.1640711	0.9953327
32.540	0.0020152	-0.9796261	-4.1841969	0.9953359
32.560	0.0000171	-0.9596896	-4.2035901	0.9953367
32.580	-0.0014068	-0.9733224	-4.2229202	0.9953371
32.600	-0.0027470	-1.0140704	-4.2427941	0.9953390
32.620	-0.0013801	-1.0545567	-4.2634804	0.9953409
32.640	0.0010527	-1.0577684	-4.2846037	0.9953415
32.660	0.0026909	-1.0210437	-4.3053918	0.9953431
32.680	0.0051002	-0.9446128	-4.3250483	0.9953497
32.700	0.0061621	-0.8341292	-4.3428358	0.9953625
32.720	0.0057063	-0.7177003	-4.3583541	0.9953765
32.740	0.0049862	-0.6128068	-4.3716591	0.9953880
32.760	0.0036766	-0.5278241	-4.3830654	0.9953956
32.780	0.0034136	-0.4582692	-4.3929264	0.9954006
32.800	0.0039053	-0.3864712	-4.4013738	0.9954060
32.820	0.0056751	-0.2924878	-4.4081634	0.9954154
32.840	0.0069767	-0.1683741	-4.4127720	0.9954315
32.860	0.0065035	-0.0361335	-4.4148171	0.9954497
32.880	0.0064342	0.0907855	-4.4142705	0.9954663
32.900	0.0065557	0.2182166	-4.4111805	0.9954831
32.920	0.0064324	0.3456294	-4.4055421	0.9954999
32.940	0.0070863	0.4782473	-4.3973033	0.9955182
32.960	0.0083950	0.6301189	-4.3862196	0.9955422
32.980	0.0093549	0.8042461	-4.3718760	0.9955737
33.000	0.0091898	0.9861699	-4.3539718	0.9956079
33.020	0.0072651	1.1475930	-4.3326342	0.9956352
33.040	0.0042664	1.2607179	-4.3085511	0.9956494
33.060	0.0025907	1.3279863	-4.2826640	0.9956543
33.080	0.0010332	1.3635370	-4.2557488	0.9956559
33.100	0.0000062	1.3737338	-4.2283761	0.9956561
33.120	0.0007172	1.3808306	-4.2008305	0.9956562
33.140	0.0013304	1.4009174	-4.1730130	0.9956567
33.160	0.0030961	1.4443406	-4.1445604	0.9956589
33.180	0.0040070	1.5140220	-4.1149768	0.9956640
33.200	0.0039164	1.5917504	-4.0839190	0.9956703
33.220	0.0039420	1.6688404	-4.0513131	0.9956764
33.240	0.0035065	1.7419099	-4.0172056	0.9956820
33.260	0.0016115	1.7921172	-3.9818654	0.9956849
33.280	-0.0010343	1.7977790	-3.9459664	0.9956857
33.300	-0.0044890	1.7435957	-3.9105527	0.9956899
33.320	-0.0080568	1.6205218	-3.8769115	0.9957068
33.340	-0.0116318	1.4273766	-3.8464325	0.9957467
33.360	-0.0143622	1.1723751	-3.8204350	0.9958147
33.380	-0.0157351	0.8771208	-3.7999400	0.9959051
33.400	-0.0142335	0.5831294	-3.7853375	0.9959948
33.420	-0.0118313	0.3274337	-3.7762319	0.9960630
33.440	-0.0083724	0.1292357	-3.7716652	0.9961048
33.460	-0.0048390	-0.0003675	-3.7703765	0.9961235
33.480	-0.0036557	-0.0836998	-3.7712172	0.9961308
33.500	-0.0044614	-0.1633277	-3.7736875	0.9961374
33.520	-0.0067552	-0.2733622	-3.7780544	0.9961505
33.540	-0.0075660	-0.4138534	-3.7849265	0.9961710
33.560	-0.0077944	-0.5645387	-3.7947104	0.9961945
33.580	-0.0064825	-0.7045951	-3.8074018	0.9962149
33.600	-0.0044485	-0.8118290	-3.8225660	0.9962272
33.620	-0.0015588	-0.8707607	-3.8393919	0.9962317
33.640	0.0004732	-0.8814102	-3.8569136	0.9962322
33.660	0.0013403	-0.8636198	-3.8743639	0.9962326
33.680	0.0016995	-0.8337996	-3.8913381	0.9962335
33.700	0.0026084	-0.7915394	-3.9075915	0.9962355
33.720	0.0032838	-0.7337373	-3.9228443	0.9962390
33.740	0.0039336	-0.6629348	-3.9368110	0.9962442
33.760	0.0050557	-0.5747491	-3.9491878	0.9962524
33.780	0.0040603	-0.4853203	-3.9597885	0.9962607
33.800	0.0047286	-0.3991011	-3.9686327	0.9962685
33.820	0.0041769	-0.3117389	-3.9757411	0.9962764
33.840	0.0018830	-0.2522915	-3.9813814	0.9962806
33.860	0.0014955	-0.2191479	-3.9860958	0.9962817
33.880	0.0008990	-0.1956580	-3.9902439	0.9962823
33.900	0.0003136	-0.1837627	-3.9940381	0.9962825
33.920	0.0014816	-0.1661515	-3.9975372	0.9962830
33.940	0.0032249	-0.1199801	-4.0003986	0.9962855
33.960	0.0045490	-0.0437176	-4.0020355	0.9962917
33.980	0.0046134	0.0461659	-4.0020111	0.9963000
34.000	0.0020941	0.1119669	-4.0004297	0.9963051
34.020	-0.0024600	0.1083775	-3.9982263	0.9963072
34.040	-0.0050313	0.0348873	-3.9967936	0.9963135
34.060	-0.0063654	-0.0769141	-3.9972139	0.9963266
34.080	-0.0063581	-0.2017310	-4.0000003	0.9963427
34.100	-0.0065650	-0.3285065	-4.0053027	0.9963593
34.120	-0.0077593	-0.4690280	-4.0132781	0.9963799
34.140	-0.0096288	-0.6396055	-4.0243644	0.9964104
34.160	-0.0120512	-0.8522864	-4.0392833	0.9964578
34.180	-0.0124030	-1.0921816	-4.0587280	0.9965173
34.200	-0.0108677	-1.3204670	-4.0828545	0.9965715
34.220	-0.0061797	-1.4877019	-4.1109362	0.9966026
34.240	-0.0013682	-1.5617463	-4.1414307	0.9966106
34.260	0.0030567	-1.5451820	-4.1724999	0.9966128
34.280	0.0056313	-1.4599525	-4.2025513	0.9966210
34.300	0.0073063	-1.3330344	-4.2304812	0.9966379
34.320	0.0071218	-1.1914946	-4.2557264	0.9966587
34.340	0.0053094	-1.0695442	-4.2783368	0.9966744
34.360	0.0030768	-0.9872756	-4.2989050	0.9966819
34.380	0.0018478	-0.9389653	-4.3181674	0.9966844
34.400	0.0019877	-0.9013389	-4.3365705	0.9966859
34.420	0.0026825	-0.8555247	-4.3541391	0.9966881
34.440	0.0055835	-0.7744358	-4.3704387	0.9966958
34.460	0.0062293	-0.6585526	-4.3847686	0.9967097
34.480	0.0046321	-0.5520024	-4.3968742	0.9967217
34.500	0.0024127	-0.4828925	-4.4072231	0.9967271
34.520	-0.0000188	-0.4594081	-4.4166461	0.9967283
34.540	-0.0019679	-0.4788975	-4.4260292	0.9967291
34.560	-0.0018494	-0.5163451	-4.4359816	0.9967305
34.580	-0.0006120	-0.5404917	-4.4465500	0.9967313
34.600	-0.0006527	-0.5528981	-4.4574839	0.9967314
34.620	0.0011468	-0.5480510	-4.4684933	0.9967318
34.640	0.0024892	-0.5123818	-4.4790977	0.9967333
34.660	0.0038327	-0.4503634	-4.4887251	0.9967374
34.680	0.0045846	-0.3677894	-4.4969067	0.9967446
34.700	0.0061127	-0.2628486	-4.5032130	0.9967562
34.720	0.0077398	-0.1269557	-4.5071111	0.9967756
34.740	0.0080826	0.0282621	-4.5080980	0.9968005
34.760	0.0069965	0.1761884	-4.5060535	0.9968233
34.780	0.0054024	0.2978214	-4.5013134	0.9968388
34.800	0.0051373	0.4012160	-4.4943230	0.9968499
34.820	0.0029486	0.4805387	-4.4855055	0.9968569
34.840	0.0008016	0.5173280	-4.4755268	0.9968587
34.860	-0.0018839	0.5067110	-4.4652864	0.9968596
34.880	-0.0041685	0.4473368	-4.4557460	0.9968637
34.900	-0.0052955	0.3544949	-4.4477276	0.9968728
34.920	-0.0057502	0.2461364	-4.4417213	0.9968850
34.940	-0.0061295	0.1295958	-4.4379640	0.9968990
34.960	-0.0058662	0.0119177	-4.4365489	0.9969134
34.980	-0.0071931	-0.1161939	-4.4375916	0.9969305
35.000	-0.0065126	-0.2506464	-4.4412600	0.9969493
35.020	-0.0049080	-0.3626818	-4.4473933	0.9969625
35.040	-0.0012909	-0.4234924	-4.4552551	0.9969676
35.060	0.0032881	-0.4039001	-4.4635290	0.9969701
35.080	0.0061391	-0.3114196	-4.4706822	0.9969798
35.100	0.0065973	-0.1864758	-4.4756611	0.9969960
35.120	0.0060191	-0.0627096	-4.4781530	0.9970118
35.140	0.0057204	0.0524545	-4.4782555	0.9970256
35.160	0.0054482	0.1620182	-4.4761108	0.9970380
35.180	0.0057054	0.2714349	-4.4717763	0.9970504
35.200	0.0051864	0.3782833	-4.4652791	0.9970622
35.220	0.0058455	0.4865057	-4.4566312	0.9970744
35.240	0.0047624	0.5905686	-4.4458605	0.9970857
35.260	0.0031877	0.6685587	-4.4332692	0.9970923
35.280	0.0029961	0.7292211	-4.4192914	0.9970961
35.300	0.0052392	0.8100093	-4.4038991	0.9971033
35.320	0.0071447	0.9314959	-4.3864840	0.9971190
35.340	0.0093736	1.0935408	-4.3662337	0.9971466
35.360	0.0105774	1.2892599	-4.3424057	0.9971864
35.380	0.0102685	1.4937577	-4.3145755	0.9972297
35.400	0.0104339	1.6968478	-4.2826694	0.9972724
35.420	0.0099618	1.8969293	-4.2467317	0.9973138
