 
PGA:,  0.15 g
PGV:,  14.76 cm/s
PGD:,  8.24 cm
Arias Intensity:,  39.01 cm/s
Significant duration:,  31.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
43.496	0.0046541	6.1152304	-3.5394998	0.7372802
43.500	0.0028748	6.1300020	-3.5150093	0.7372826
43.504	0.0011939	6.1379847	-3.4904733	0.7372834
43.508	-0.0003220	6.1396953	-3.4659180	0.7372835
43.512	-0.0015605	6.1360018	-3.4413666	0.7372837
43.516	-0.0024355	6.1281615	-3.4168383	0.7372843
43.520	-0.0028930	6.1177070	-3.3923465	0.7372855
43.524	-0.0029598	6.1062237	-3.3678987	0.7372868
43.528	-0.0027562	6.0950088	-3.3434962	0.7372881
43.532	-0.0023985	6.0848952	-3.3191364	0.7372892
43.536	-0.0019946	6.0762760	-3.2948140	0.7372899
43.540	-0.0016730	6.0690802	-3.2705233	0.7372905
43.544	-0.0015424	6.0627716	-3.2462596	0.7372909
43.548	-0.0016937	6.0564222	-3.2220212	0.7372913
43.552	-0.0021603	6.0488607	-3.1978107	0.7372919
43.556	-0.0028976	6.0389371	-3.1736351	0.7372929
43.560	-0.0038135	6.0257697	-3.1495057	0.7372947
43.564	-0.0048461	6.0087796	-3.1254366	0.7372977
43.568	-0.0059957	5.9875081	-3.1014440	0.7373024
43.572	-0.0073304	5.9613623	-3.0775463	0.7373095
43.576	-0.0088935	5.9295310	-3.0537645	0.7373200
43.580	-0.0106302	5.8912254	-3.0301230	0.7373352
43.584	-0.0123990	5.8460423	-3.0066484	0.7373563
43.588	-0.0140160	5.7942161	-2.9833679	0.7373839
43.592	-0.0153615	5.7365775	-2.9603063	0.7374181
43.596	-0.0164761	5.6741121	-2.9374849	0.7374582
43.600	-0.0175000	5.6074508	-2.9149218	0.7375038
43.604	-0.0185357	5.5367487	-2.8926334	0.7375552
43.608	-0.0196134	5.4619001	-2.8706361	0.7376127
43.612	-0.0206005	5.3830004	-2.8489463	0.7376766
43.616	-0.0212943	5.3008029	-2.8275787	0.7377460
43.620	-0.0216362	5.2165732	-2.8065440	0.7378188
43.624	-0.0217723	5.1314057	-2.7858480	0.7378932
43.628	-0.0219233	5.0456750	-2.7654938	0.7379687
43.632	-0.0221690	4.9591660	-2.7454842	0.7380455
43.636	-0.0224351	4.8716528	-2.7258225	0.7381241
43.640	-0.0226232	4.7832483	-2.7065127	0.7382043
43.644	-0.0226661	4.6943908	-2.6875574	0.7382853
43.648	-0.0225884	4.6056015	-2.6689574	0.7383662
43.652	-0.0224446	4.5172466	-2.6507118	0.7384463
43.656	-0.0221844	4.4296846	-2.6328179	0.7385250
43.660	-0.0217294	4.3435257	-2.6152715	0.7386012
43.664	-0.0210751	4.2595432	-2.5980653	0.7386736
43.668	-0.0202638	4.1784364	-2.5811894	0.7387411
43.672	-0.0193372	4.1007392	-2.5646310	0.7388031
43.676	-0.0183453	4.0268061	-2.5483759	0.7388592
43.680	-0.0173759	3.9567209	-2.5324089	0.7389097
43.684	-0.0165200	3.8902170	-2.5167150	0.7389551
43.688	-0.0157971	3.8268108	-2.5012809	0.7389964
43.692	-0.0151832	3.7660275	-2.4860953	0.7390343
43.696	-0.0146432	3.7075082	-2.4711482	0.7390694
43.700	-0.0141168	3.6510812	-2.4564310	0.7391021
43.704	-0.0135346	3.5968292	-2.4419352	0.7391324
43.708	-0.0129341	3.5448975	-2.4276517	0.7391600
43.712	-0.0124393	3.4951148	-2.4135717	0.7391855
43.716	-0.0121079	3.4469530	-2.3996876	0.7392093
43.720	-0.0118551	3.3999375	-2.3859938	0.7392320
43.724	-0.0115718	3.3539738	-2.3724860	0.7392537
43.728	-0.0112318	3.3092331	-2.3591596	0.7392742
43.732	-0.0109310	3.2657495	-2.3460096	0.7392936
43.736	-0.0107936	3.2231257	-2.3330319	0.7393123
43.740	-0.0108488	3.1806632	-2.3202243	0.7393308
43.744	-0.0109891	3.1378173	-2.3075873	0.7393496
43.748	-0.0110422	3.0945919	-2.2951225	0.7393688
43.752	-0.0109464	3.0514502	-2.2828304	0.7393879
43.756	-0.0107320	3.0089170	-2.2707097	0.7394064
43.760	-0.0104056	2.9674451	-2.2587570	0.7394241
43.764	-0.0099152	2.9275758	-2.2469669	0.7394404
43.768	-0.0091992	2.8900735	-2.2353316	0.7394549
43.772	-0.0083096	2.8557213	-2.2238400	0.7394670
43.776	-0.0074016	2.8248960	-2.2124788	0.7394768
43.780	-0.0066030	2.7974190	-2.2012342	0.7394846
43.784	-0.0059300	2.7728293	-2.1900937	0.7394908
43.788	-0.0053447	2.7507085	-2.1790466	0.7394958
43.792	-0.0048456	2.7307153	-2.1680837	0.7394999
43.796	-0.0044411	2.7124948	-2.1571973	0.7395034
43.800	-0.0041241	2.6956897	-2.1463809	0.7395063
43.804	-0.0038356	2.6800728	-2.1356294	0.7395088
43.808	-0.0035353	2.6656112	-2.1249381	0.7395109
43.812	-0.0032425	2.6523132	-2.1143022	0.7395127
43.816	-0.0029958	2.6400737	-2.1037174	0.7395143
43.820	-0.0028067	2.6286891	-2.0931799	0.7395156
43.824	-0.0026601	2.6179633	-2.0826866	0.7395168
43.828	-0.0025647	2.6077124	-2.0722352	0.7395179
43.832	-0.0025713	2.5976356	-2.0618246	0.7395189
43.836	-0.0027045	2.5872846	-2.0514547	0.7395200
43.840	-0.0029077	2.5762734	-2.0411276	0.7395213
43.844	-0.0030898	2.5645063	-2.0308460	0.7395227
43.848	-0.0032395	2.5520882	-2.0206128	0.7395243
43.852	-0.0034364	2.5389901	-2.0104307	0.7395260
43.856	-0.0037373	2.5249153	-2.0003029	0.7395281
43.860	-0.0040963	2.5095457	-1.9902340	0.7395305
43.864	-0.0044288	2.4928194	-1.9802292	0.7395334
43.868	-0.0047190	2.4748713	-1.9702938	0.7395367
43.872	-0.0049960	2.4558106	-1.9604325	0.7395404
43.876	-0.0052978	2.4356141	-1.9506496	0.7395446
43.880	-0.0056013	2.4142301	-1.9409499	0.7395493
43.884	-0.0058974	2.3916697	-1.9313381	0.7395545
43.888	-0.0062218	2.3678918	-1.9218190	0.7395603
43.892	-0.0065500	2.3428334	-1.9123976	0.7395668
43.896	-0.0068683	2.3165066	-1.9030789	0.7395739
43.900	-0.0071799	2.2889439	-1.8938680	0.7395817
43.904	-0.0074734	2.2601942	-1.8847697	0.7395902
43.908	-0.0076977	2.2304285	-1.8757885	0.7395993
43.912	-0.0078208	2.1999811	-1.8669277	0.7396088
43.916	-0.0078539	2.1692272	-1.8581892	0.7396185
43.920	-0.0078527	2.1384110	-1.8495740	0.7396282
43.924	-0.0079156	2.1074736	-1.8410822	0.7396381
43.928	-0.0080944	2.0760619	-1.8327151	0.7396482
43.932	-0.0083193	2.0438582	-1.8244753	0.7396588
43.936	-0.0084796	2.0108987	-1.8163658	0.7396700
43.940	-0.0085396	1.9775069	-1.8083890	0.7396814
43.944	-0.0085818	1.9439147	-1.8005461	0.7396930
43.948	-0.0086847	1.9100378	-1.7928382	0.7397048
43.952	-0.0088713	1.8755930	-1.7852669	0.7397170
43.956	-0.0091116	1.8403106	-1.7778351	0.7397297
43.960	-0.0093608	1.8040678	-1.7705464	0.7397432
43.964	-0.0095572	1.7669506	-1.7634043	0.7397574
43.968	-0.0096550	1.7292564	-1.7564119	0.7397719
43.972	-0.0097092	1.6912638	-1.7495709	0.7397867
43.976	-0.0098061	1.6529747	-1.7428824	0.7398018
43.980	-0.0099042	1.6143031	-1.7363479	0.7398171
43.984	-0.0098756	1.5754953	-1.7299683	0.7398326
43.988	-0.0096434	1.5371990	-1.7237429	0.7398476
43.992	-0.0092573	1.5001157	-1.7176682	0.7398618
43.996	-0.0087802	1.4647261	-1.7117386	0.7398746
44.000	-0.0082431	1.4313264	-1.7059465	0.7398861
44.004	-0.0076312	1.4001811	-1.7002834	0.7398961
44.008	-0.0068729	1.3717241	-1.6947396	0.7399044
44.012	-0.0059001	1.3466634	-1.6893029	0.7399109
44.016	-0.0047072	1.3258518	-1.6839578	0.7399154
44.020	-0.0033715	1.3100016	-1.6786861	0.7399180
44.024	-0.0020760	1.2993136	-1.6734675	0.7399193
44.028	-0.0009982	1.2932821	-1.6682823	0.7399197
44.032	-0.0002013	1.2909287	-1.6631139	0.7399198
44.036	0.0003560	1.2912322	-1.6579495	0.7399198
44.040	0.0007298	1.2933625	-1.6527804	0.7399198
44.044	0.0009644	1.2966866	-1.6476003	0.7399199
44.048	0.0010849	1.3007074	-1.6424055	0.7399201
44.052	0.0010628	1.3049212	-1.6371942	0.7399203
44.056	0.0008160	1.3086074	-1.6319672	0.7399204
44.060	0.0003033	1.3108035	-1.6267283	0.7399205
44.064	-0.0004582	1.3104996	-1.6214857	0.7399205
44.068	-0.0014065	1.3068412	-1.6162511	0.7399207
44.072	-0.0024940	1.2991885	-1.6110390	0.7399213
44.076	-0.0037825	1.2868741	-1.6058669	0.7399230
44.080	-0.0053388	1.2689781	-1.6007552	0.7399263
44.084	-0.0071163	1.2445411	-1.5957281	0.7399326
44.088	-0.0090331	1.2128559	-1.5908133	0.7399430
44.092	-0.0110336	1.1734850	-1.5860406	0.7399591
44.096	-0.0130484	1.1262361	-1.5814412	0.7399822
44.100	-0.0149935	1.0712180	-1.5770463	0.7400134
44.104	-0.0168447	1.0087515	-1.5728864	0.7400536
44.108	-0.0185707	0.9392665	-1.5689903	0.7401032
44.112	-0.0201263	0.8633430	-1.5653851	0.7401625
44.116	-0.0214685	0.7817339	-1.5620949	0.7402309
44.120	-0.0225074	0.6954532	-1.5591406	0.7403073
44.124	-0.0231714	0.6058314	-1.5565380	0.7403898
44.128	-0.0234596	0.5143411	-1.5542977	0.7404757
44.132	-0.0234004	0.4224018	-1.5524242	0.7405624
44.136	-0.0229710	0.3314212	-1.5509165	0.7406474
44.140	-0.0221347	0.2429238	-1.5497678	0.7407278
44.144	-0.0209516	0.1583884	-1.5489652	0.7408012
44.148	-0.0195424	0.0789390	-1.5484906	0.7408660
44.152	-0.0179480	0.0053829	-1.5483219	0.7409217
44.156	-0.0160917	-0.0614030	-1.5484340	0.7409676
44.160	-0.0138795	-0.1202066	-1.5487972	0.7410032
44.164	-0.0113435	-0.1696942	-1.5493770	0.7410286
44.168	-0.0086490	-0.2089194	-1.5501342	0.7410447
44.172	-0.0059777	-0.2376169	-1.5510273	0.7410534
44.176	-0.0035032	-0.2562185	-1.5520149	0.7410572
44.180	-0.0013796	-0.2657985	-1.5530590	0.7410583
44.184	0.0003203	-0.2678767	-1.5541263	0.7410585
44.188	0.0016789	-0.2639542	-1.5551900	0.7410587
44.192	0.0028717	-0.2550259	-1.5562280	0.7410596
44.196	0.0040245	-0.2414955	-1.5572210	0.7410615
44.200	0.0050863	-0.2236202	-1.5581512	0.7410649
44.204	0.0059330	-0.2020003	-1.5590025	0.7410697
44.208	0.0065172	-0.1775730	-1.5597616	0.7410758
44.212	0.0068499	-0.1513468	-1.5604195	0.7410829
44.216	0.0069744	-0.1242236	-1.5609706	0.7410904
44.220	0.0070065	-0.0967931	-1.5614126	0.7410982
44.224	0.0070591	-0.0691964	-1.5617446	0.7411060
44.228	0.0072059	-0.0412085	-1.5619654	0.7411140
44.232	0.0075249	-0.0123068	-1.5620724	0.7411226
44.236	0.0079950	0.0181433	-1.5620608	0.7411321
44.240	0.0085489	0.0506025	-1.5619233	0.7411429
44.244	0.0091811	0.0853888	-1.5616513	0.7411554
44.248	0.0099113	0.1228482	-1.5612348	0.7411698
44.252	0.0107989	0.1634817	-1.5606622	0.7411868
44.256	0.0118956	0.2080084	-1.5599192	0.7412072
44.260	0.0132045	0.2572549	-1.5589887	0.7412321
44.264	0.0146636	0.3119322	-1.5578503	0.7412629
44.268	0.0161507	0.3723899	-1.5564816	0.7413005
44.272	0.0175792	0.4385679	-1.5548597	0.7413455
44.276	0.0189869	0.5103107	-1.5529620	0.7413984
44.280	0.0204846	0.5877540	-1.5507658	0.7414600
44.284	0.0221227	0.6713495	-1.5482476	0.7415319
44.288	0.0238310	0.7615106	-1.5453819	0.7416154
44.292	0.0254917	0.8582818	-1.5421423	0.7417116
44.296	0.0270005	0.9612716	-1.5385032	0.7418205
44.300	0.0283205	1.0698116	-1.5344411	0.7419415
44.304	0.0294593	1.1831756	-1.5299351	0.7420734
44.308	0.0304383	1.3006947	-1.5249673	0.7422152
44.312	0.0312524	1.4217320	-1.5195225	0.7423656
44.316	0.0318213	1.5454825	-1.5135881	0.7425228
44.320	0.0320806	1.6708581	-1.5071554	0.7426841
44.324	0.0320598	1.7967016	-1.5002203	0.7428466
44.328	0.0318081	1.9220103	-1.4927828	0.7430077
44.332	0.0313619	2.0459499	-1.4848469	0.7431654
44.336	0.0307299	2.1677740	-1.4764195	0.7433177
44.340	0.0298098	2.2865529	-1.4675108	0.7434625
44.344	0.0284729	2.4009036	-1.4581359	0.7435968
44.348	0.0267357	2.5092228	-1.4483156	0.7437173
44.352	0.0247234	2.6101857	-1.4380768	0.7438221
44.356	0.0224939	2.7028261	-1.4274508	0.7439103
44.360	0.0200361	2.7862702	-1.4164726	0.7439820
44.364	0.0173572	2.8596360	-1.4051808	0.7440375
44.368	0.0145059	2.9221514	-1.3936172	0.7440780
44.372	0.0116029	2.9733767	-1.3818262	0.7441052
44.376	0.0088515	3.0135082	-1.3698524	0.7441221
44.380	0.0064362	3.0435028	-1.3577384	0.7441315
44.384	0.0043981	3.0647599	-1.3455219	0.7441363
44.388	0.0026049	3.0784999	-1.3332353	0.7441384
44.392	0.0008780	3.0853335	-1.3209077	0.7441390
44.396	-0.0008539	3.0853808	-1.3085662	0.7441391
44.400	-0.0025286	3.0787442	-1.2962380	0.7441397
44.404	-0.0039886	3.0659574	-1.2839486	0.7441414
44.408	-0.0051059	3.0481140	-1.2717204	0.7441447
44.412	-0.0059282	3.0264650	-1.2595713	0.7441496
44.416	-0.0066323	3.0018213	-1.2475147	0.7441558
44.420	-0.0073338	2.9744198	-1.2355622	0.7441636
44.424	-0.0080155	2.9443045	-1.2237248	0.7441729
44.428	-0.0086387	2.9116290	-1.2120129	0.7441839
44.432	-0.0092217	2.8765868	-1.2004365	0.7441965
44.436	-0.0098704	2.8391280	-1.1890051	0.7442109
44.440	-0.0107150	2.7987394	-1.1777293	0.7442276
44.444	-0.0118124	2.7545408	-1.1666228	0.7442477
44.448	-0.0131158	2.7056317	-1.1557024	0.7442724
44.452	-0.0145719	2.6513085	-1.1449885	0.7443027
44.456	-0.0161861	2.5909613	-1.1345040	0.7443402
44.460	-0.0179850	2.5239176	-1.1242742	0.7443865
44.464	-0.0199373	2.4495140	-1.1143274	0.7444434
44.468	-0.0219123	2.3674050	-1.1046935	0.7445128
44.472	-0.0237233	2.2778679	-1.0954030	0.7445952
44.476	-0.0252497	2.1817828	-1.0864837	0.7446900
44.480	-0.0264628	2.0803229	-1.0779595	0.7447957
44.484	-0.0273961	1.9746519	-1.0698495	0.7449103
44.488	-0.0280317	1.8659026	-1.0621684	0.7450317
44.492	-0.0283680	1.7552464	-1.0549261	0.7451574
44.496	-0.0284412	1.6437867	-1.0481280	0.7452849
44.500	-0.0283093	1.5324423	-1.0417756	0.7454121
44.504	-0.0280309	1.4219029	-1.0358669	0.7455375
44.508	-0.0276230	1.3127101	-1.0303977	0.7456598
44.512	-0.0270584	1.2054252	-1.0253614	0.7457780
44.516	-0.0263109	1.1007146	-1.0207491	0.7458905
44.520	-0.0253868	0.9992836	-1.0165491	0.7459961
44.524	-0.0243311	0.9017370	-1.0127471	0.7460938
44.528	-0.0231472	0.8085845	-1.0093264	0.7461829
44.532	-0.0218379	0.7203238	-1.0062686	0.7462629
44.536	-0.0204208	0.6374124	-1.0035532	0.7463336
44.540	-0.0188550	0.5603533	-1.0011576	0.7463946
44.544	-0.0170983	0.4898129	-0.9990573	0.7464458
44.548	-0.0151565	0.4265291	-0.9972246	0.7464870
44.552	-0.0131056	0.3710789	-0.9956294	0.7465187
44.556	-0.0110740	0.3236387	-0.9942400	0.7465420
44.560	-0.0091382	0.2839823	-0.9930247	0.7465583
44.564	-0.0073105	0.2517100	-0.9919533	0.7465691
44.568	-0.0055060	0.2265641	-0.9909968	0.7465757
44.572	-0.0035495	0.2087971	-0.9901261	0.7465791
44.576	-0.0013205	0.1992421	-0.9893100	0.7465802
44.580	0.0011862	0.1989786	-0.9885135	0.7465805
44.584	0.0038768	0.2089123	-0.9876978	0.7465818
44.588	0.0066242	0.2295153	-0.9868209	0.7465864
44.592	0.0092807	0.2607208	-0.9858404	0.7465967
44.596	0.0117479	0.3019789	-0.9847150	0.7466144
44.600	0.0140473	0.3525889	-0.9834059	0.7466409
44.604	0.0161978	0.4119297	-0.9818769	0.7466772
44.608	0.0181172	0.4792556	-0.9800945	0.7467239
44.612	0.0196552	0.5533651	-0.9780292	0.7467804
44.616	0.0207142	0.6325700	-0.9756574	0.7468448
44.620	0.0213304	0.7150615	-0.9729621	0.7469146
44.624	0.0216155	0.7993212	-0.9699333	0.7469875
44.628	0.0216268	0.8841628	-0.9665664	0.7470614
44.632	0.0214136	0.9686082	-0.9628608	0.7471345
44.636	0.0210255	1.0518738	-0.9588199	0.7472057
44.640	0.0204979	1.1333428	-0.9544494	0.7472738
44.644	0.0198447	1.2124950	-0.9497578	0.7473381
44.648	0.0190847	1.2888746	-0.9447550	0.7473980
44.652	0.0182574	1.3621398	-0.9394530	0.7474531
44.656	0.0173962	1.4320920	-0.9338645	0.7475034
44.660	0.0165053	1.4986067	-0.9280031	0.7475488
44.664	0.0156353	1.5616664	-0.9218826	0.7475896
44.668	0.0148366	1.6214524	-0.9155164	0.7476264
44.672	0.0141172	1.6782598	-0.9089169	0.7476595
44.676	0.0134727	1.7323913	-0.9020956	0.7476896
44.680	0.0129403	1.7842137	-0.8950624	0.7477172
44.684	0.0126421	1.8344065	-0.8878252	0.7477430
44.688	0.0127093	1.8841460	-0.8803881	0.7477684
44.692	0.0131645	1.9349104	-0.8727500	0.7477949
44.696	0.0138721	1.9879562	-0.8649042	0.7478237
44.700	0.0146331	2.0438834	-0.8568405	0.7478559
44.704	0.0153625	2.1027348	-0.8485473	0.7478914
44.708	0.0160642	2.1643941	-0.8400130	0.7479305
44.712	0.0166845	2.2286471	-0.8312270	0.7479728
44.716	0.0170990	2.2949303	-0.8221798	0.7480179
44.720	0.0172269	2.3622777	-0.8128654	0.7480645
44.724	0.0171391	2.4297039	-0.8032814	0.7481111
44.728	0.0169532	2.4965930	-0.7934288	0.7481571
44.732	0.0167147	2.5626494	-0.7833104	0.7482018
44.736	0.0164267	2.6276727	-0.7729297	0.7482452
44.740	0.0160846	2.6914598	-0.7622914	0.7482870
44.744	0.0156575	2.7537378	-0.7514011	0.7483268
44.748	0.0150924	2.8140691	-0.7402654	0.7483642
44.752	0.0143604	2.8718554	-0.7288936	0.7483985
44.756	0.0134309	2.9263819	-0.7172971	0.7484290
44.760	0.0122575	2.9767826	-0.7054908	0.7484551
44.764	0.0108159	3.0220527	-0.6934931	0.7484762
44.768	0.0091192	3.0611655	-0.6813267	0.7484921
44.772	0.0071749	3.0931345	-0.6690181	0.7485027
44.776	0.0049722	3.1169671	-0.6565979	0.7485087
44.780	0.0025231	3.1316729	-0.6441006	0.7485112
44.784	-0.0001442	3.1363404	-0.6315646	0.7485117
44.788	-0.0029505	3.1302686	-0.6190313	0.7485124
44.792	-0.0057270	3.1132434	-0.6065443	0.7485156
44.796	-0.0083152	3.0856927	-0.5941465	0.7485237
44.800	-0.0106991	3.0483865	-0.5818783	0.7485382
44.804	-0.0129161	3.0020536	-0.5697774	0.7485604
44.808	-0.0149574	2.9473658	-0.5578786	0.7485913
44.812	-0.0167658	2.8851250	-0.5462136	0.7486312
44.816	-0.0182590	2.8164064	-0.5348105	0.7486797
44.820	-0.0193762	2.7425662	-0.5236926	0.7487357
44.824	-0.0201072	2.6650999	-0.5128773	0.7487973
44.828	-0.0204980	2.5854325	-0.5023762	0.7488625
44.832	-0.0205961	2.5048059	-0.4921957	0.7489292
44.836	-0.0204420	2.4242893	-0.4823375	0.7489957
44.840	-0.0200535	2.3448371	-0.4727993	0.7490605
44.844	-0.0193384	2.2675501	-0.4635745	0.7491218
44.848	-0.0180957	2.1941043	-0.4546512	0.7491772
44.852	-0.0161876	2.1268403	-0.4460093	0.7492238
44.856	-0.0136991	2.0682027	-0.4376192	0.7492593
44.860	-0.0108804	2.0199778	-0.4294428	0.7492835
44.864	-0.0079736	1.9829863	-0.4214369	0.7492979
44.868	-0.0052395	1.9570622	-0.4135568	0.7493051
44.872	-0.0029494	1.9409956	-0.4057607	0.7493079
44.876	-0.0012697	1.9327178	-0.3980133	0.7493087
44.880	-0.0001783	1.9298768	-0.3902881	0.7493089
44.884	0.0004917	1.9304916	-0.3825674	0.7493089
44.888	0.0009469	1.9333140	-0.3748397	0.7493090
44.892	0.0013383	1.9377976	-0.3670975	0.7493092
44.896	0.0017319	1.9438214	-0.3593343	0.7493096
44.900	0.0022058	1.9515472	-0.3515435	0.7493102
44.904	0.0028890	1.9615433	-0.3437174	0.7493112
44.908	0.0038935	1.9748506	-0.3358446	0.7493131
44.912	0.0053162	1.9929201	-0.3279090	0.7493165
44.916	0.0071992	2.0174752	-0.3198882	0.7493229
44.920	0.0095078	2.0502543	-0.3117528	0.7493341
44.924	0.0120613	2.0925728	-0.3034671	0.7493527
44.928	0.0145858	2.1448544	-0.2949923	0.7493810
44.932	0.0168355	2.2065030	-0.2862896	0.7494202
44.936	0.0186895	2.2762031	-0.2773241	0.7494702
44.940	0.0200749	2.3522590	-0.2680672	0.7495297
44.944	0.0209390	2.4327282	-0.2584973	0.7495961
44.948	0.0212849	2.5155715	-0.2486007	0.7496666
44.952	0.0211719	2.5988718	-0.2383718	0.7497378
44.956	0.0206741	2.6809737	-0.2278121	0.7498070
44.960	0.0198283	2.7604396	-0.2169292	0.7498718
44.964	0.0187074	2.8360467	-0.2057363	0.7499305
44.968	0.0174501	2.9069878	-0.1942502	0.7499822
44.972	0.0162058	2.9730207	-0.1824902	0.7500270
44.976	0.0151038	3.0344500	-0.1704752	0.7500658
44.980	0.0141775	3.0918999	-0.1582225	0.7500997
44.984	0.0133082	3.1458269	-0.1457471	0.7501296
44.988	0.0123933	3.1962531	-0.1330629	0.7501557
44.992	0.0114299	3.2429942	-0.1201844	0.7501782
44.996	0.0104702	3.2859623	-0.1071265	0.7501972
45.000	0.0095354	3.3252134	-0.0939042	0.7502130
45.004	0.0086027	3.3608004	-0.0805321	0.7502260
45.008	0.0076655	3.3927185	-0.0670251	0.7502365
45.012	0.0067217	3.4209461	-0.0533978	0.7502447
45.016	0.0058146	3.4455423	-0.0396648	0.7502510
45.020	0.0050026	3.4667655	-0.0258402	0.7502556
45.024	0.0042988	3.4850148	-0.0119366	0.7502591
45.028	0.0036699	3.5006494	0.0020347	0.7502616
45.032	0.0030644	3.5138621	0.0160637	0.7502634
45.036	0.0025004	3.5247803	0.0301410	0.7502646
45.040	0.0020766	3.5337603	0.0442581	0.7502655
45.044	0.0018383	3.5414411	0.0584085	0.7502661
45.048	0.0017641	3.5485089	0.0725884	0.7502666
45.052	0.0018337	3.5555678	0.0867965	0.7502671
45.056	0.0020761	3.5632388	0.1010342	0.7502677
45.060	0.0025509	3.5723170	0.1153053	0.7502685
45.064	0.0032762	3.5837499	0.1296174	0.7502699
45.068	0.0041979	3.5984142	0.1439817	0.7502721
45.072	0.0052803	3.6170104	0.1584126	0.7502757
45.076	0.0065240	3.6401705	0.1729269	0.7502813
45.080	0.0078862	3.6684432	0.1875442	0.7502896
45.084	0.0092544	3.7020730	0.2022852	0.7503013
45.088	0.0104510	3.7407350	0.2171708	0.7503167
45.092	0.0113198	3.7834493	0.2322192	0.7503354
45.096	0.0118464	3.8289014	0.2474439	0.7503566
45.100	0.0121003	3.8758849	0.2628535	0.7503793
45.104	0.0121367	3.9234379	0.2784521	0.7504025
45.108	0.0119512	3.9706982	0.2942404	0.7504254
45.112	0.0114962	4.0167019	0.3102152	0.7504471
45.116	0.0107433	4.0603357	0.3263693	0.7504667
45.120	0.0097860	4.1006142	0.3426912	0.7504834
45.124	0.0087761	4.1370329	0.3591664	0.7504970
45.128	0.0077811	4.1695181	0.3757796	0.7505079
45.132	0.0067711	4.1980695	0.3925147	0.7505163
45.136	0.0057568	4.2226493	0.4093562	0.7505226
45.140	0.0048265	4.2434138	0.4262883	0.7505270
45.144	0.0040674	4.2608635	0.4432968	0.7505302
45.148	0.0034848	4.2756809	0.4603699	0.7505324
45.152	0.0029855	4.2883755	0.4774980	0.7505341
45.156	0.0024469	4.2990338	0.4946729	0.7505353
45.160	0.0017146	4.3071986	0.5118853	0.7505360
45.164	0.0006836	4.3119039	0.5291235	0.7505362
45.168	-0.0006189	4.3120308	0.5463714	0.7505363
45.172	-0.0020833	4.3067289	0.5636089	0.7505367
45.176	-0.0037050	4.2953722	0.5808131	0.7505381
45.180	-0.0055781	4.2771588	0.5979582	0.7505416
45.184	-0.0076914	4.2511241	0.6150148	0.7505488
45.188	-0.0099019	4.2166060	0.6319502	0.7505612
45.192	-0.0120686	4.1734998	0.6487304	0.7505805
45.196	-0.0140998	4.1221574	0.6653217	0.7506077
45.200	-0.0159717	4.0631571	0.6816924	0.7506435
45.204	-0.0177021	3.9970891	0.6978129	0.7506884
45.208	-0.0193067	3.9244780	0.7136560	0.7507427
45.212	-0.0207529	3.8458812	0.7291967	0.7508061
45.216	-0.0219890	3.7620217	0.7444125	0.7508784
45.220	-0.0230185	3.6737171	0.7592840	0.7509584
45.224	-0.0238391	3.5817825	0.7737950	0.7510452
45.228	-0.0244061	3.4871255	0.7879328	0.7511371
45.232	-0.0246682	3.3908417	0.8016887	0.7512323
45.236	-0.0245762	3.2942241	0.8150589	0.7513281
45.240	-0.0240975	3.1987263	0.8280448	0.7514217
45.244	-0.0232597	3.1058115	0.8406539	0.7515103
45.248	-0.0221310	3.0167550	0.8528990	0.7515917
45.252	-0.0207707	2.9325820	0.8647977	0.7516645
45.256	-0.0192014	2.8541567	0.8763711	0.7517277
45.260	-0.0173983	2.7823482	0.8876442	0.7517808
45.264	-0.0153464	2.7181031	0.8986451	0.7518233
45.268	-0.0130815	2.6623275	0.9094059	0.7518554
45.272	-0.0106903	2.6156874	0.9199619	0.7518780
45.276	-0.0082463	2.5785339	0.9303504	0.7518924
45.280	-0.0058131	2.5509496	0.9406094	0.7519004
45.284	-0.0034792	2.5327181	0.9507767	0.7519041
45.288	-0.0012827	2.5233752	0.9608889	0.7519051
45.292	0.0008109	2.5224496	0.9709805	0.7519053
45.296	0.0028455	2.5296233	0.9810847	0.7519060
45.300	0.0047882	2.5446006	0.9912331	0.7519085
45.304	0.0065366	2.5668200	1.0014560	0.7519137
45.308	0.0080245	2.5953891	1.0117804	0.7519221
45.312	0.0092348	2.6292520	1.0222297	0.7519339
45.316	0.0101675	2.6673195	1.0328228	0.7519488
45.320	0.0108678	2.7085909	1.0435746	0.7519663
45.324	0.0114467	2.7523720	1.0544966	0.7519860
45.328	0.0119906	2.7983559	1.0655980	0.7520077
45.332	0.0124672	2.8463421	1.0768874	0.7520314
45.336	0.0127827	2.8958826	1.0883719	0.7520566
45.340	0.0128991	2.9462704	1.1000562	0.7520826
45.344	0.0128141	2.9967197	1.1119421	0.7521087
45.348	0.0125386	3.0464616	1.1240285	0.7521341
45.352	0.0121153	3.0948325	1.1363111	0.7521582
45.356	0.0116252	3.1414113	1.1487836	0.7521804
45.360	0.0111872	3.1861693	1.1614387	0.7522010
45.364	0.0108722	3.2294500	1.1742700	0.7522202
45.368	0.0106737	3.2717232	1.1872723	0.7522386
45.372	0.0105668	3.3133971	1.2004426	0.7522564
45.376	0.0105585	3.3548450	1.2137790	0.7522740
