 
PGA:,  0.17 g
PGV:,  22.15 cm/s
PGD:,  24.34 cm
Arias Intensity:,  38.45 cm/s
Significant duration:,  30.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
66.372	-0.0066251	-9.9888643	-3.4995195	0.9662909
66.376	-0.0060131	-10.0136605	-3.5395246	0.9662973
66.380	-0.0053912	-10.0360359	-3.5796240	0.9663025
66.384	-0.0047861	-10.0560037	-3.6198081	0.9663067
66.388	-0.0042460	-10.0737246	-3.6600675	0.9663099
66.392	-0.0037738	-10.0894594	-3.7003939	0.9663125
66.396	-0.0033570	-10.1034501	-3.7407797	0.9663146
66.400	-0.0030106	-10.1159434	-3.7812185	0.9663162
66.404	-0.0027366	-10.1272194	-3.8217048	0.9663175
66.408	-0.0025072	-10.1375078	-3.8622343	0.9663186
66.412	-0.0022970	-10.1469336	-3.9028032	0.9663196
66.416	-0.0020983	-10.1555573	-3.9434081	0.9663203
66.420	-0.0019386	-10.1634778	-3.9840462	0.9663210
66.424	-0.0018527	-10.1709163	-4.0247150	0.9663216
66.428	-0.0018396	-10.1781605	-4.0654131	0.9663221
66.432	-0.0018559	-10.1854111	-4.1061403	0.9663227
66.436	-0.0018672	-10.1927159	-4.1468965	0.9663232
66.440	-0.0018790	-10.2000660	-4.1876821	0.9663238
66.444	-0.0019007	-10.2074818	-4.2284972	0.9663244
66.448	-0.0019127	-10.2149637	-4.2693421	0.9663249
66.452	-0.0019068	-10.2224576	-4.3102169	0.9663255
66.456	-0.0019029	-10.2299323	-4.3511217	0.9663261
66.460	-0.0019148	-10.2374226	-4.3920564	0.9663267
66.464	-0.0019348	-10.2449755	-4.4330212	0.9663273
66.468	-0.0019395	-10.2525770	-4.4740163	0.9663279
66.472	-0.0019218	-10.2601529	-4.5150418	0.9663285
66.476	-0.0019013	-10.2676538	-4.5560974	0.9663291
66.480	-0.0019140	-10.2751396	-4.5971830	0.9663297
66.484	-0.0019659	-10.2827521	-4.6382988	0.9663303
66.488	-0.0020216	-10.2905756	-4.6794454	0.9663309
66.492	-0.0020603	-10.2985842	-4.7206237	0.9663316
66.496	-0.0021051	-10.3067566	-4.7618344	0.9663323
66.500	-0.0021734	-10.3151508	-4.8030782	0.9663330
66.504	-0.0022375	-10.3238049	-4.8443562	0.9663338
66.508	-0.0022574	-10.3326240	-4.8856690	0.9663346
66.512	-0.0022284	-10.3414252	-4.9270171	0.9663354
66.516	-0.0021755	-10.3500656	-4.9684001	0.9663362
66.520	-0.0021156	-10.3584846	-5.0098172	0.9663369
66.524	-0.0020639	-10.3666847	-5.0512675	0.9663376
66.528	-0.0020512	-10.3747585	-5.0927504	0.9663383
66.532	-0.0020921	-10.3828878	-5.1342657	0.9663390
66.536	-0.0021355	-10.3911824	-5.1758138	0.9663397
66.540	-0.0020957	-10.3994840	-5.2173952	0.9663404
66.544	-0.0019439	-10.4074096	-5.2590090	0.9663411
66.548	-0.0017376	-10.4146327	-5.3006531	0.9663416
66.552	-0.0015274	-10.4210387	-5.3423244	0.9663420
66.556	-0.0013164	-10.4266181	-5.3840197	0.9663424
66.560	-0.0011001	-10.4313592	-5.4257357	0.9663426
66.564	-0.0008876	-10.4352590	-5.4674689	0.9663428
66.568	-0.0006803	-10.4383351	-5.5092161	0.9663429
66.572	-0.0004710	-10.4405938	-5.5509739	0.9663429
66.576	-0.0002527	-10.4420136	-5.5927392	0.9663429
66.580	-0.0000111	-10.4425311	-5.6345082	0.9663429
66.584	0.0002635	-10.4420359	-5.6762774	0.9663429
66.588	0.0005466	-10.4404465	-5.7180423	0.9663430
66.592	0.0008124	-10.4377801	-5.7597988	0.9663431
66.596	0.0010667	-10.4340932	-5.8015425	0.9663432
66.600	0.0013303	-10.4293902	-5.8432695	0.9663434
66.604	0.0016118	-10.4236178	-5.8849755	0.9663438
66.608	0.0019190	-10.4166903	-5.9266561	0.9663443
66.612	0.0022457	-10.4085193	-5.9683066	0.9663450
66.616	0.0025598	-10.3990910	-6.0099218	0.9663459
66.620	0.0028442	-10.3884884	-6.0514969	0.9663471
66.624	0.0031348	-10.3767577	-6.0930274	0.9663485
66.628	0.0034678	-10.3638034	-6.1345086	0.9663503
66.632	0.0038206	-10.3495036	-6.1759352	0.9663524
66.636	0.0041292	-10.3339061	-6.2173020	0.9663549
66.640	0.0043807	-10.3172097	-6.2586042	0.9663578
66.644	0.0046321	-10.2995267	-6.2998377	0.9663611
66.648	0.0049240	-10.2807776	-6.3409983	0.9663648
66.652	0.0052379	-10.2608399	-6.3820815	0.9663689
66.656	0.0055212	-10.2397306	-6.4230827	0.9663736
66.660	0.0057711	-10.2175752	-6.4639973	0.9663787
66.664	0.0060585	-10.1943655	-6.5048212	0.9663843
66.668	0.0064237	-10.1698756	-6.5455497	0.9663905
66.672	0.0068325	-10.1438670	-6.5861771	0.9663976
66.676	0.0072367	-10.1162632	-6.6266974	0.9664055
66.680	0.0076053	-10.0871432	-6.6671042	0.9664144
66.684	0.0079490	-10.0566258	-6.7073918	0.9664241
66.688	0.0083287	-10.0246891	-6.7475544	0.9664347
66.692	0.0087887	-9.9911050	-6.7875860	0.9664464
66.696	0.0092981	-9.9556187	-6.8274794	0.9664596
66.700	0.0097995	-9.9181490	-6.8672270	0.9664742
66.704	0.0102690	-9.8787747	-6.9068208	0.9664903
66.708	0.0107309	-9.8375730	-6.9462535	0.9665080
66.712	0.0112172	-9.7945108	-6.9855177	0.9665273
66.716	0.0117386	-9.7494715	-7.0246056	0.9665485
66.720	0.0122913	-9.7023250	-7.0635092	0.9665716
66.724	0.0128705	-9.6529575	-7.1022198	0.9665970
66.728	0.0134416	-9.6013331	-7.1407284	0.9666248
66.732	0.0139628	-9.5475657	-7.1790262	0.9666549
66.736	0.0144566	-9.4918069	-7.2171049	0.9666873
66.740	0.0149586	-9.4340943	-7.2549567	0.9667220
66.744	0.0154632	-9.3744067	-7.2925737	0.9667591
66.748	0.0159445	-9.3127849	-7.3299481	0.9667986
66.752	0.0163758	-9.2493723	-7.3670724	0.9668405
66.756	0.0167419	-9.1843953	-7.4039400	0.9668844
66.760	0.0170667	-9.1180627	-7.4405449	0.9669303
66.764	0.0173685	-9.0505008	-7.4768820	0.9669778
66.768	0.0176145	-8.9818642	-7.5129467	0.9670268
66.772	0.0177802	-8.9124198	-7.5487353	0.9670770
66.776	0.0178755	-8.8424633	-7.5842451	0.9671280
66.780	0.0179072	-8.7722576	-7.6194745	0.9671793
66.784	0.0178747	-8.7020535	-7.6544231	0.9672306
66.788	0.0177869	-8.6320855	-7.6890914	0.9672816
66.792	0.0176683	-8.5625223	-7.7234806	0.9673320
66.796	0.0175234	-8.4934762	-7.7575926	0.9673816
66.800	0.0173229	-8.4251077	-7.7914298	0.9674303
66.804	0.0170694	-8.3576300	-7.8249953	0.9674777
66.808	0.0168076	-8.2911634	-7.8582928	0.9675237
66.812	0.0166012	-8.2256154	-7.8913264	0.9675684
66.816	0.0164640	-8.1607415	-7.9240991	0.9676123
66.820	0.0163196	-8.0964201	-7.9566134	0.9676553
66.824	0.0161002	-8.0328125	-7.9888719	0.9676975
66.828	0.0158217	-7.9701818	-8.0208779	0.9677383
66.832	0.0155500	-7.9086305	-8.0526355	0.9677778
66.836	0.0153189	-7.8480657	-8.0841489	0.9678160
66.840	0.0151278	-7.7883293	-8.1154217	0.9678531
66.844	0.0149785	-7.7292608	-8.1464569	0.9678894
66.848	0.0148783	-7.6706818	-8.1772568	0.9679252
66.852	0.0148115	-7.6124305	-8.2078230	0.9679605
66.856	0.0147543	-7.5544224	-8.2381567	0.9679955
66.860	0.0146979	-7.4966372	-8.2682588	0.9680303
66.864	0.0146333	-7.4390895	-8.2981303	0.9680648
66.868	0.0145343	-7.3818626	-8.3277722	0.9680989
66.872	0.0143795	-7.3251337	-8.3571862	0.9681324
66.876	0.0142100	-7.2690412	-8.3863745	0.9681651
66.880	0.0141017	-7.2134938	-8.4153396	0.9681973
66.884	0.0140767	-7.1582079	-8.4440830	0.9682291
66.888	0.0140935	-7.1029380	-8.4726053	0.9682609
66.892	0.0140997	-7.0476229	-8.5009064	0.9682928
66.896	0.0140892	-6.9923162	-8.5289863	0.9683246
66.900	0.0141026	-6.9370040	-8.5568449	0.9683565
66.904	0.0141765	-6.8815203	-8.5844820	0.9683885
66.908	0.0143067	-6.8256361	-8.6118963	0.9684210
66.912	0.0144507	-6.7692141	-8.6390860	0.9684542
66.916	0.0145532	-6.7123084	-8.6660490	0.9684879
66.920	0.0146030	-6.6551039	-8.6927839	0.9685220
66.924	0.0146441	-6.5977211	-8.7192895	0.9685563
66.928	0.0147405	-6.5400687	-8.7455651	0.9685909
66.932	0.0149254	-6.4818643	-8.7716089	0.9686261
66.936	0.0151755	-6.4228064	-8.7974183	0.9686624
66.940	0.0154219	-6.3627742	-8.8229894	0.9687000
66.944	0.0156227	-6.3018647	-8.8483187	0.9687386
66.948	0.0158224	-6.2401694	-8.8734028	0.9687782
66.952	0.0160785	-6.1775799	-8.8982383	0.9688190
66.956	0.0163674	-6.1139212	-8.9228213	0.9688612
66.960	0.0166343	-6.0491718	-8.9471475	0.9689049
66.964	0.0168784	-5.9834198	-8.9712127	0.9689499
66.968	0.0171677	-5.9166214	-8.9950127	0.9689964
66.972	0.0175467	-5.8485118	-9.0185430	0.9690447
66.976	0.0179781	-5.7788122	-9.0417977	0.9690952
66.980	0.0183766	-5.7074843	-9.0647703	0.9691482
66.984	0.0186969	-5.6347463	-9.0874547	0.9692033
66.988	0.0189669	-5.5608499	-9.1098459	0.9692602
66.992	0.0192528	-5.4858628	-9.1319393	0.9693187
66.996	0.0195946	-5.4096441	-9.1537303	0.9693792
67.000	0.0199663	-5.3320256	-9.1752137	0.9694419
67.004	0.0203127	-5.2529981	-9.1963837	0.9695070
67.008	0.0206157	-5.1726964	-9.2172351	0.9695741
67.012	0.0208874	-5.0912672	-9.2377630	0.9696432
67.016	0.0211483	-5.0087932	-9.2579632	0.9697140
67.020	0.0214105	-4.9252930	-9.2778313	0.9697866
67.024	0.0216580	-4.8407926	-9.2973635	0.9698609
67.028	0.0218839	-4.7553634	-9.3165558	0.9699369
67.032	0.0221243	-4.6690193	-9.3354046	0.9700145
67.036	0.0224111	-4.5816407	-9.3539059	0.9700940
67.040	0.0227460	-4.4930424	-9.3720553	0.9701758
67.044	0.0231039	-4.4030849	-9.3898475	0.9702600
67.048	0.0234642	-4.3117183	-9.4072771	0.9703470
67.052	0.0238025	-4.2189810	-9.4243385	0.9704365
67.056	0.0240950	-4.1250062	-9.4410265	0.9705285
67.060	0.0243791	-4.0299002	-9.4573363	0.9706226
67.064	0.0246927	-3.9336214	-9.4732634	0.9707192
67.068	0.0250088	-3.8361070	-9.4888028	0.9708182
67.072	0.0252899	-3.7374209	-9.5039499	0.9709196
67.076	0.0255477	-3.6376776	-9.5187001	0.9710232
67.080	0.0257974	-3.5369386	-9.5330493	0.9711288
67.084	0.0260043	-3.4353037	-9.5469938	0.9712364
67.088	0.0261390	-3.3329986	-9.5605304	0.9713453
67.092	0.0262363	-3.2302382	-9.5736569	0.9714553
67.096	0.0263559	-3.1270523	-9.5863715	0.9715661
67.100	0.0265084	-3.0233327	-9.5986722	0.9716782
67.104	0.0266264	-2.9190823	-9.6105571	0.9717913
67.108	0.0266369	-2.8145797	-9.6220244	0.9719050
67.112	0.0265584	-2.7102105	-9.6330740	0.9720184
67.116	0.0264577	-2.6061931	-9.6437068	0.9721311
67.120	0.0263668	-2.5025515	-9.6539243	0.9722429
67.124	0.0262882	-2.3992424	-9.6637278	0.9723540
67.128	0.0262065	-2.2962477	-9.6731188	0.9724645
67.132	0.0260609	-2.1936990	-9.6820987	0.9725740
67.136	0.0258179	-2.0919128	-9.6906699	0.9726819
67.140	0.0255274	-1.9911734	-9.6988361	0.9727875
67.144	0.0252705	-1.8915079	-9.7066015	0.9728910
67.148	0.0250928	-1.7926950	-9.7139699	0.9729926
67.152	0.0249579	-1.6944956	-9.7209443	0.9730930
67.156	0.0248002	-1.5968703	-9.7275270	0.9731923
67.160	0.0246174	-1.4999130	-9.7337206	0.9732901
67.164	0.0244515	-1.4036397	-9.7395277	0.9733866
67.168	0.0242968	-1.3079955	-9.7449509	0.9734819
67.172	0.0241043	-1.2130326	-9.7499930	0.9735758
67.176	0.0238656	-1.1189157	-9.7546569	0.9736680
67.180	0.0236470	-1.0256959	-9.7589461	0.9737585
67.184	0.0235156	-0.9331629	-9.7628638	0.9738476
67.188	0.0234773	-0.8409629	-9.7664121	0.9739361
67.192	0.0234821	-0.7488286	-9.7695917	0.9740245
67.196	0.0234542	-0.6567396	-9.7724028	0.9741128
67.200	0.0233250	-0.5649588	-9.7748462	0.9742005
67.204	0.0230961	-0.4738806	-9.7769239	0.9742869
67.208	0.0228967	-0.3836427	-9.7786389	0.9743717
67.212	0.0228186	-0.2939493	-9.7799941	0.9744554
67.216	0.0227870	-0.2044712	-9.7809909	0.9745388
67.220	0.0226873	-0.1152508	-9.7816304	0.9746217
67.224	0.0225215	-0.0265511	-9.7819140	0.9747036
67.228	0.0223608	0.0615081	-9.7818441	0.9747843
67.232	0.0222179	0.1489715	-9.7814231	0.9748640
67.236	0.0220527	0.2358304	-9.7806535	0.9749425
67.240	0.0218439	0.3219554	-9.7795379	0.9750198
67.244	0.0215875	0.4071678	-9.7780797	0.9750954
67.248	0.0212804	0.4912746	-9.7762828	0.9751690
67.252	0.0209496	0.5741301	-9.7741520	0.9752405
67.256	0.0206405	0.6557300	-9.7716923	0.9753098
67.260	0.0203844	0.7362209	-9.7689084	0.9753773
67.264	0.0201668	0.8157824	-9.7658044	0.9754432
67.268	0.0199407	0.8944733	-9.7623839	0.9755077
67.272	0.0196763	0.9722019	-9.7586505	0.9755706
67.276	0.0193918	1.0488536	-9.7546084	0.9756318
67.280	0.0191192	1.1244122	-9.7502619	0.9756912
67.284	0.0188562	1.1989200	-9.7456152	0.9757490
67.288	0.0185886	1.2723866	-9.7406726	0.9758052
67.292	0.0183412	1.3448429	-9.7354381	0.9758599
67.296	0.0181437	1.4164264	-9.7299156	0.9759132
67.300	0.0179860	1.4873130	-9.7241081	0.9759656
67.304	0.0178325	1.5575890	-9.7180183	0.9760170
67.308	0.0176413	1.6271886	-9.7116488	0.9760674
67.312	0.0173906	1.6959210	-9.7050025	0.9761166
67.316	0.0171227	1.7636360	-9.6980834	0.9761644
67.320	0.0169186	1.8304250	-9.6908953	0.9762108
67.324	0.0167954	1.8965718	-9.6834413	0.9762564
67.328	0.0167085	1.9623064	-9.6757236	0.9763013
67.332	0.0166190	2.0276949	-9.6677436	0.9763459
67.336	0.0165002	2.0926746	-9.6595028	0.9763898
67.340	0.0163402	2.1571074	-9.6510033	0.9764331
67.344	0.0161665	2.2208855	-9.6422473	0.9764754
67.348	0.0160383	2.2840714	-9.6332374	0.9765170
67.352	0.0159834	2.3468980	-9.6239754	0.9765581
67.356	0.0159693	2.4095891	-9.6144624	0.9765990
67.360	0.0159497	2.4722141	-9.6046988	0.9766398
67.364	0.0158996	2.5347025	-9.5946850	0.9766805
67.368	0.0158279	2.5969519	-9.5844217	0.9767208
67.372	0.0157681	2.6589432	-9.5739099	0.9767608
67.376	0.0157390	2.7207601	-9.5631505	0.9768006
67.380	0.0157236	2.7824898	-9.5521440	0.9768403
67.384	0.0157179	2.8441780	-9.5408907	0.9768799
67.388	0.0157222	2.9058633	-9.5293906	0.9769195
67.392	0.0157164	2.9675457	-9.5176438	0.9769592
67.396	0.0156909	3.0291668	-9.5056503	0.9769987
67.400	0.0156651	3.0906874	-9.4934106	0.9770381
67.404	0.0156520	3.1521316	-9.4809250	0.9770774
67.408	0.0156349	3.2135164	-9.4681937	0.9771166
67.412	0.0155771	3.2747543	-9.4552171	0.9771557
67.416	0.0154715	3.3356715	-9.4419963	0.9771943
67.420	0.0153543	3.3961516	-9.4285326	0.9772324
67.424	0.0152393	3.4561762	-9.4148280	0.9772699
67.428	0.0150996	3.5157012	-9.4008842	0.9773068
67.432	0.0149116	3.5745832	-9.3867037	0.9773429
67.436	0.0146635	3.6326095	-9.3722893	0.9773780
67.440	0.0143485	3.6895311	-9.3576450	0.9774117
67.444	0.0139819	3.7451153	-9.3427757	0.9774439
67.448	0.0135933	3.7992180	-9.3276870	0.9774744
67.452	0.0131907	3.8517683	-9.3123851	0.9775031
67.456	0.0127581	3.9026800	-9.2968762	0.9775301
67.460	0.0122711	3.9517873	-9.2811672	0.9775552
67.464	0.0117070	3.9988324	-9.2652660	0.9775783
67.468	0.0111118	4.0436030	-9.2491811	0.9775992
67.472	0.0105937	4.0861892	-9.2329215	0.9776181
67.476	0.0101831	4.1269532	-9.2164953	0.9776354
67.480	0.0098154	4.1661904	-9.1999090	0.9776514
67.484	0.0094209	4.2039321	-9.1831687	0.9776663
67.488	0.0089808	4.2400362	-9.1662808	0.9776798
67.492	0.0085207	4.2743741	-9.1492520	0.9776921
67.496	0.0080682	4.3069216	-9.1320894	0.9777032
67.500	0.0076442	4.3377494	-9.1148000	0.9777131
67.504	0.0072875	4.3670455	-9.0973904	0.9777220
67.508	0.0070283	4.3951332	-9.0798661	0.9777302
67.512	0.0068749	4.4224112	-9.0622310	0.9777380
67.516	0.0068056	4.4492524	-9.0444877	0.9777455
67.520	0.0067573	4.4758628	-9.0266374	0.9777528
67.524	0.0066739	4.5022149	-9.0086813	0.9777601
67.528	0.0065467	4.5281539	-8.9906206	0.9777671
67.532	0.0063983	4.5535520	-8.9724571	0.9777738
67.536	0.0062753	4.5784175	-8.9541932	0.9777802
67.540	0.0062185	4.6029303	-8.9358305	0.9777865
67.544	0.0062104	4.6273157	-8.9173700	0.9777927
67.548	0.0061978	4.6516606	-8.8988121	0.9777988
67.552	0.0061589	4.6759045	-8.8801569	0.9778050
67.556	0.0061416	4.7000381	-8.8614050	0.9778110
67.560	0.0061842	4.7242213	-8.8425565	0.9778171
67.564	0.0062506	4.7486183	-8.8236108	0.9778233
67.568	0.0062918	4.7732265	-8.8045672	0.9778296
67.572	0.0063045	4.7979405	-8.7854248	0.9778360
67.576	0.0063216	4.8227130	-8.7661835	0.9778424
67.580	0.0063812	4.8476360	-8.7468428	0.9778488
67.584	0.0064615	4.8728334	-8.7274019	0.9778554
67.588	0.0065114	4.8982864	-8.7078596	0.9778622
67.592	0.0065056	4.9238258	-8.6882154	0.9778690
67.596	0.0064549	4.9492543	-8.6684693	0.9778757
67.600	0.0063901	4.9744563	-8.6486218	0.9778823
67.604	0.0063027	4.9993596	-8.6286742	0.9778888
67.608	0.0061557	5.0238029	-8.6086279	0.9778950
67.612	0.0059555	5.0475649	-8.5884851	0.9779009
67.616	0.0057479	5.0705270	-8.5682490	0.9779064
67.620	0.0055554	5.0927041	-8.5479225	0.9779115
67.624	0.0053706	5.1141408	-8.5275088	0.9779163
67.628	0.0051796	5.1348401	-8.5070108	0.9779208
67.632	0.0049393	5.1546932	-8.4864318	0.9779249
67.636	0.0046141	5.1734369	-8.4657755	0.9779285
67.640	0.0042325	5.1907937	-8.4450471	0.9779317
67.644	0.0038723	5.2066952	-8.4242521	0.9779343
67.648	0.0035819	5.2213203	-8.4033960	0.9779365
67.652	0.0033445	5.2349099	-8.3824836	0.9779385
67.656	0.0031185	5.2475904	-8.3615186	0.9779401
67.660	0.0028919	5.2593828	-8.3405046	0.9779416
67.664	0.0026817	5.2703181	-8.3194452	0.9779428
67.668	0.0024952	5.2804752	-8.2983437	0.9779439
67.672	0.0023268	5.2899361	-8.2772028	0.9779448
67.676	0.0021730	5.2987647	-8.2560254	0.9779457
67.680	0.0020232	5.3069976	-8.2348139	0.9779464
67.684	0.0018690	5.3146340	-8.2135706	0.9779470
67.688	0.0017159	5.3216675	-8.1922980	0.9779475
67.692	0.0015660	5.3281065	-8.1709985	0.9779479
67.696	0.0014051	5.3339358	-8.1496744	0.9779483
67.700	0.0012149	5.3390764	-8.1283284	0.9779485
67.704	0.0010069	5.3434356	-8.1069634	0.9779487
67.708	0.0008296	5.3470388	-8.0855824	0.9779489
67.712	0.0006792	5.3499992	-8.0641883	0.9779490
67.716	0.0005248	5.3523615	-8.0427836	0.9779490
67.720	0.0003790	5.3541348	-8.0213706	0.9779491
67.724	0.0002972	5.3554616	-7.9999514	0.9779491
67.728	0.0002842	5.3566023	-7.9785273	0.9779491
67.732	0.0002838	5.3577167	-7.9570987	0.9779491
67.736	0.0002612	5.3587860	-7.9356657	0.9779491
67.740	0.0002310	5.3597517	-7.9142286	0.9779491
67.744	0.0002201	5.3606367	-7.8927878	0.9779491
67.748	0.0002458	5.3615508	-7.8713434	0.9779492
67.752	0.0003167	5.3626544	-7.8498950	0.9779492
67.756	0.0004265	5.3641126	-7.8284415	0.9779492
67.760	0.0005512	5.3660309	-7.8069812	0.9779492
67.764	0.0006959	5.3684779	-7.7855122	0.9779493
67.768	0.0008809	5.3715716	-7.7640321	0.9779494
67.772	0.0011108	5.3754793	-7.7425380	0.9779496
67.776	0.0013603	5.3803275	-7.7210264	0.9779498
67.780	0.0015987	5.3861329	-7.6994934	0.9779502
67.784	0.0018074	5.3928157	-7.6779355	0.9779506
67.788	0.0019753	5.4002374	-7.6563494	0.9779512
67.792	0.0021168	5.4082661	-7.6347324	0.9779519
67.796	0.0022694	5.4168718	-7.6130822	0.9779526
67.800	0.0024356	5.4261031	-7.5913962	0.9779535
67.804	0.0025814	5.4359466	-7.5696721	0.9779545
67.808	0.0026837	5.4462769	-7.5479077	0.9779556
67.812	0.0027421	5.4569223	-7.5261013	0.9779568
67.816	0.0027626	5.4677224	-7.5042520	0.9779580
67.820	0.0027535	5.4785448	-7.4823594	0.9779593
67.824	0.0027346	5.4893125	-7.4604237	0.9779605
67.828	0.0027219	5.5000182	-7.4384451	0.9779617
67.832	0.0027063	5.5106683	-7.4164237	0.9779628
67.836	0.0026822	5.5212404	-7.3943599	0.9779640
67.840	0.0026490	5.5317001	-7.3722540	0.9779651
67.844	0.0026283	5.5420540	-7.3501065	0.9779663
67.848	0.0026829	5.5524746	-7.3279174	0.9779674
67.852	0.0028580	5.5633458	-7.3056858	0.9779686
67.856	0.0031067	5.5750485	-7.2834090	0.9779701
67.860	0.0033226	5.5876628	-7.2610836	0.9779717
67.864	0.0034600	5.6009703	-7.2387063	0.9779736
67.868	0.0035809	5.6147846	-7.2162748	0.9779755
67.872	0.0037646	5.6291964	-7.1937868	0.9779777
67.876	0.0040301	5.6444896	-7.1712395	0.9779801
67.880	0.0043231	5.6608787	-7.1486287	0.9779829
67.884	0.0046058	5.6783972	-7.1259502	0.9779861
67.888	0.0048883	5.6970245	-7.1031993	0.9779898
67.892	0.0051817	5.7167818	-7.0803717	0.9779938
67.896	0.0054519	5.7376449	-7.0574629	0.9779984
67.900	0.0056566	5.7594399	-7.0344687	0.9780033
67.904	0.0057999	5.7819175	-7.0113860	0.9780086
67.908	0.0059110	5.8048942	-6.9882124	0.9780141
67.912	0.0060065	5.8282763	-6.9649460	0.9780198
67.916	0.0060867	5.8520032	-6.9415855	0.9780256
67.920	0.0061384	5.8759888	-6.9181295	0.9780316
67.924	0.0061143	5.9000284	-6.8945774	0.9780376
67.928	0.0060061	5.9238086	-6.8709298	0.9780435
67.932	0.0058994	5.9471673	-6.8471878	0.9780492
67.936	0.0058661	5.9702511	-6.8233530	0.9780547
67.940	0.0058638	5.9932651	-6.7994259	0.9780603
67.944	0.0058159	6.0161806	-6.7754071	0.9780657
67.948	0.0056990	6.0387729	-6.7512971	0.9780710
67.952	0.0055355	6.0608151	-6.7270980	0.9780761
67.956	0.0053762	6.0822239	-6.7028119	0.9780809
67.960	0.0052676	6.1031072	-6.6784412	0.9780854
67.964	0.0052105	6.1236652	-6.6539877	0.9780898
67.968	0.0051373	6.1439675	-6.6294524	0.9780941
67.972	0.0049883	6.1638339	-6.6048368	0.9780982
67.976	0.0047793	6.1829979	-6.5801432	0.9781020
67.980	0.0045570	6.2013157	-6.5553745	0.9781055
67.984	0.0043491	6.2187895	-6.5305343	0.9781087
67.988	0.0041743	6.2355124	-6.5056257	0.9781116
67.992	0.0039967	6.2515439	-6.4806516	0.9781143
67.996	0.0037202	6.2666846	-6.4556151	0.9781167
68.000	0.0032674	6.2803942	-6.4305210	0.9781187
68.004	0.0026783	6.2920596	-6.4053761	0.9781201
68.008	0.0020819	6.3013991	-6.3801892	0.9781210
68.012	0.0015703	6.3085647	-6.3549692	0.9781216
68.016	0.0011498	6.3139015	-6.3297243	0.9781219
68.020	0.0008022	6.3177312	-6.3044610	0.9781220
68.024	0.0005147	6.3203149	-6.2791849	0.9781221
68.028	0.0002303	6.3217765	-6.2539008	0.9781221
68.032	-0.0001132	6.3220064	-6.2286132	0.9781221
68.036	-0.0004777	6.3208470	-6.2033275	0.9781221
68.040	-0.0007838	6.3183718	-6.1780490	0.9781222
68.044	-0.0010132	6.3148460	-6.1527826	0.9781223
68.048	-0.0011764	6.3105499	-6.1275318	0.9781225
68.052	-0.0012725	6.3057450	-6.1022992	0.9781228
68.056	-0.0013192	6.3006601	-6.0770864	0.9781231
68.060	-0.0013605	6.2954025	-6.0518943	0.9781233
68.064	-0.0014121	6.2899626	-6.0267236	0.9781236
68.068	-0.0014602	6.2843270	-6.0015750	0.9781240
68.072	-0.0014817	6.2785549	-5.9764492	0.9781243
68.076	-0.0014608	6.2727816	-5.9513465	0.9781247
68.080	-0.0014113	6.2671465	-5.9262667	0.9781250
68.084	-0.0013521	6.2617246	-5.9012090	0.9781253
68.088	-0.0012889	6.2565430	-5.8761724	0.9781256
68.092	-0.0012088	6.2516425	-5.8511560	0.9781258
68.096	-0.0011105	6.2470920	-5.8261586	0.9781261
68.100	-0.0010219	6.2429082	-5.8011786	0.9781262
68.104	-0.0009743	6.2389918	-5.7762148	0.9781264
68.108	-0.0009641	6.2351888	-5.7512664	0.9781265
68.112	-0.0009531	6.2314273	-5.7263332	0.9781267
68.116	-0.0009073	6.2277772	-5.7014148	0.9781268
68.120	-0.0008198	6.2243886	-5.6765104	0.9781270
68.124	-0.0007222	6.2213631	-5.6516189	0.9781270
68.128	-0.0006597	6.2186518	-5.6267389	0.9781271
68.132	-0.0006636	6.2160554	-5.6018695	0.9781272
68.136	-0.0007467	6.2132885	-5.5770108	0.9781273
68.140	-0.0008878	6.2100816	-5.5521641	0.9781274
68.144	-0.0010638	6.2062524	-5.5273314	0.9781275
68.148	-0.0012933	6.2016277	-5.5025156	0.9781278
68.152	-0.0015676	6.1960148	-5.4777204	0.9781281
68.156	-0.0018599	6.1892900	-5.4529497	0.9781286
68.160	-0.0021875	6.1813490	-5.4282085	0.9781292
68.164	-0.0025802	6.1719949	-5.4035018	0.9781301
68.168	-0.0030396	6.1609690	-5.3788358	0.9781314
68.172	-0.0035314	6.1480769	-5.3542178	0.9781332
68.176	-0.0039994	6.1333014	-5.3296550	0.9781354
68.180	-0.0044011	6.1168197	-5.3051548	0.9781383
68.184	-0.0047231	6.0989180	-5.2807233	0.9781416
68.188	-0.0049821	6.0798763	-5.2563657	0.9781454
68.192	-0.0052027	6.0598935	-5.2320862	0.9781496
68.196	-0.0053920	6.0391066	-5.2078882	0.9781541
68.200	-0.0055357	6.0176665	-5.1837746	0.9781588
68.204	-0.0056001	5.9958181	-5.1597476	0.9781638
68.208	-0.0055488	5.9739439	-5.1358081	0.9781688
68.212	-0.0053659	5.9525293	-5.1119552	0.9781736
68.216	-0.0050560	5.9320816	-5.0881859	0.9781779
68.220	-0.0046500	5.9130385	-5.0644957	0.9781817
68.224	-0.0041817	5.8957107	-5.0408782	0.9781848
68.228	-0.0036532	5.8803386	-5.0173261	0.9781873
68.232	-0.0030848	5.8671186	-4.9938312	0.9781891
68.236	-0.0025240	5.8561140	-4.9703847	0.9781904
