 
PGA:,  0.08 g
PGV:,  12.28 cm/s
PGD:,  7.78 cm
Arias Intensity:,  30.39 cm/s
Significant duration:,  30.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
85.140	0.0036305	-1.3789062	-0.8712359	0.9990712
85.145	0.0036732	-1.3609938	-0.8780856	0.9990745
85.150	0.0037662	-1.3427486	-0.8848450	0.9990780
85.155	0.0039084	-1.3239266	-0.8915117	0.9990818
85.160	0.0040925	-1.3043044	-0.8980822	0.9990858
85.165	0.0043100	-1.2836971	-0.9045522	0.9990903
85.170	0.0045491	-1.2619702	-0.9109164	0.9990953
85.175	0.0048040	-1.2390317	-0.9171689	0.9991008
85.180	0.0050705	-1.2148144	-0.9233035	0.9991070
85.185	0.0053385	-1.1892863	-0.9293138	0.9991139
85.190	0.0056018	-1.1624552	-0.9351931	0.9991215
85.195	0.0058556	-1.1343557	-0.9409352	0.9991298
85.200	0.0060947	-1.1050477	-0.9465337	0.9991389
85.205	0.0063089	-1.0746280	-0.9519829	0.9991486
85.210	0.0064911	-1.0432360	-0.9572775	0.9991590
85.215	0.0066424	-1.0110263	-0.9624132	0.9991699
85.220	0.0067631	-0.9781494	-0.9673861	0.9991813
85.225	0.0068534	-0.9447548	-0.9721934	0.9991931
85.230	0.0069189	-0.9109782	-0.9768327	0.9992051
85.235	0.0069689	-0.8769183	-0.9813024	0.9992173
85.240	0.0070038	-0.8426503	-0.9856014	0.9992297
85.245	0.0070162	-0.8082661	-0.9897287	0.9992422
85.250	0.0070055	-0.7738778	-0.9936840	0.9992546
85.255	0.0069777	-0.7395840	-0.9974677	0.9992670
85.260	0.0069394	-0.7054522	-1.0010803	0.9992793
85.265	0.0068963	-0.6715200	-1.0045227	0.9992914
85.270	0.0068604	-0.6377816	-1.0077960	0.9993034
85.275	0.0068399	-0.6041817	-1.0109009	0.9993153
85.280	0.0068302	-0.5706558	-1.0138380	0.9993271
85.285	0.0068187	-0.5371819	-1.0166075	0.9993390
85.290	0.0067950	-0.5037945	-1.0192100	0.9993507
85.295	0.0067529	-0.4705683	-1.0216459	0.9993623
85.300	0.0066974	-0.4375813	-1.0239163	0.9993738
85.305	0.0066325	-0.4048896	-1.0260224	0.9993851
85.310	0.0065486	-0.3725630	-1.0279661	0.9993961
85.315	0.0064414	-0.3407050	-1.0297492	0.9994068
85.320	0.0063175	-0.3094137	-1.0313745	0.9994171
85.325	0.0061917	-0.2787348	-1.0328449	0.9994270
85.330	0.0060785	-0.2486422	-1.0341634	0.9994365
85.335	0.0059773	-0.2190754	-1.0353327	0.9994458
85.340	0.0058781	-0.1900000	-1.0363553	0.9994547
85.345	0.0057807	-0.1614068	-1.0372339	0.9994633
85.350	0.0056931	-0.1332672	-1.0379705	0.9994716
85.355	0.0056244	-0.1055110	-1.0385675	0.9994797
85.360	0.0055813	-0.0780290	-1.0390263	0.9994877
85.365	0.0055647	-0.0506934	-1.0393481	0.9994956
85.370	0.0055671	-0.0233927	-1.0395334	0.9995034
85.375	0.0055750	0.0039331	-1.0395820	0.9995113
85.380	0.0055711	0.0312687	-1.0394940	0.9995192
85.385	0.0055452	0.0585313	-1.0392695	0.9995270
85.390	0.0054982	0.0856152	-1.0389091	0.9995347
85.395	0.0054353	0.1124295	-1.0384140	0.9995423
85.400	0.0053643	0.1389154	-1.0377857	0.9995497
85.405	0.0052938	0.1650544	-1.0370257	0.9995569
85.410	0.0052272	0.1908573	-1.0361360	0.9995639
85.415	0.0051634	0.2163403	-1.0351180	0.9995708
85.420	0.0050981	0.2415066	-1.0339733	0.9995774
85.425	0.0050212	0.2663242	-1.0327038	0.9995839
85.430	0.0049209	0.2907072	-1.0313112	0.9995902
85.435	0.0047933	0.3145312	-1.0297981	0.9995962
85.440	0.0046513	0.3376942	-1.0281675	0.9996018
85.445	0.0045143	0.3601730	-1.0264229	0.9996071
85.450	0.0043991	0.3820331	-1.0245674	0.9996122
85.455	0.0043095	0.4033910	-1.0226038	0.9996170
85.460	0.0042312	0.4243371	-1.0205345	0.9996216
85.465	0.0041459	0.4448821	-1.0183614	0.9996261
85.470	0.0040441	0.4649682	-1.0160868	0.9996303
85.475	0.0039284	0.4845208	-1.0137131	0.9996343
85.480	0.0038082	0.5034950	-1.0112430	0.9996381
85.485	0.0036910	0.5218869	-1.0086796	0.9996417
85.490	0.0035746	0.5397057	-1.0060256	0.9996450
85.495	0.0034537	0.5569426	-1.0032840	0.9996482
85.500	0.0033325	0.5735858	-1.0004577	0.9996511
85.505	0.0032183	0.5896517	-0.9975496	0.9996538
85.510	0.0031097	0.6051713	-0.9945625	0.9996564
85.515	0.0030045	0.6201664	-0.9914992	0.9996587
85.520	0.0029068	0.6346641	-0.9883621	0.9996609
85.525	0.0028154	0.6486978	-0.9851537	0.9996630
85.530	0.0027249	0.6622852	-0.9818762	0.9996650
85.535	0.0026323	0.6754235	-0.9785319	0.9996668
85.540	0.0025352	0.6880968	-0.9751231	0.9996685
85.545	0.0024312	0.7002769	-0.9716522	0.9996700
85.550	0.0023201	0.7119295	-0.9681217	0.9996715
85.555	0.0022044	0.7230258	-0.9645343	0.9996728
85.560	0.0020896	0.7335568	-0.9608929	0.9996739
85.565	0.0019772	0.7435306	-0.9572001	0.9996750
85.570	0.0018645	0.7529523	-0.9534589	0.9996759
85.575	0.0017510	0.7618193	-0.9496720	0.9996768
85.580	0.0016378	0.7701302	-0.9458421	0.9996775
85.585	0.0015273	0.7778927	-0.9419721	0.9996781
85.590	0.0014186	0.7851175	-0.9380645	0.9996787
85.595	0.0013159	0.7918238	-0.9341222	0.9996791
85.600	0.0012294	0.7980661	-0.9301475	0.9996796
85.605	0.0011574	0.8039196	-0.9261425	0.9996799
85.610	0.0010849	0.8094189	-0.9221092	0.9996802
85.615	0.0010031	0.8145398	-0.9180493	0.9996805
85.620	0.0009206	0.8192578	-0.9139648	0.9996807
85.625	0.0008448	0.8235875	-0.9098576	0.9996809
85.630	0.0007626	0.8275295	-0.9057299	0.9996811
85.635	0.0006604	0.8310195	-0.9015835	0.9996812
85.640	0.0005422	0.8339688	-0.8974210	0.9996813
85.645	0.0004230	0.8363359	-0.8932453	0.9996814
85.650	0.0003123	0.8381391	-0.8890591	0.9996814
85.655	0.0002055	0.8394089	-0.8848652	0.9996814
85.660	0.0000899	0.8401333	-0.8806663	0.9996814
85.665	-0.0000409	0.8402535	-0.8764654	0.9996815
85.670	-0.0001762	0.8397210	-0.8722654	0.9996815
85.675	-0.0002948	0.8385658	-0.8680697	0.9996815
85.680	-0.0003873	0.8368931	-0.8638811	0.9996815
85.685	-0.0004607	0.8348135	-0.8597018	0.9996815
85.690	-0.0005241	0.8323981	-0.8555338	0.9996816
85.695	-0.0005815	0.8296865	-0.8513786	0.9996817
85.700	-0.0006332	0.8267074	-0.8472376	0.9996818
85.705	-0.0006761	0.8234965	-0.8431121	0.9996819
85.710	-0.0007036	0.8201128	-0.8390030	0.9996820
85.715	-0.0007081	0.8166507	-0.8349111	0.9996821
85.720	-0.0006898	0.8132223	-0.8308365	0.9996823
85.725	-0.0006586	0.8099152	-0.8267786	0.9996824
85.730	-0.0006317	0.8067508	-0.8227369	0.9996825
85.735	-0.0006268	0.8036644	-0.8187109	0.9996826
85.740	-0.0006396	0.8005586	-0.8147004	0.9996827
85.745	-0.0006548	0.7973841	-0.8107055	0.9996828
85.750	-0.0006703	0.7941342	-0.8067267	0.9996829
85.755	-0.0006945	0.7907870	-0.8027644	0.9996830
85.760	-0.0007317	0.7872892	-0.7988192	0.9996831
85.765	-0.0007829	0.7835746	-0.7948920	0.9996833
85.770	-0.0008490	0.7795723	-0.7909842	0.9996835
85.775	-0.0009300	0.7752093	-0.7870972	0.9996837
85.780	-0.0010300	0.7704025	-0.7832332	0.9996839
85.785	-0.0011527	0.7650495	-0.7793946	0.9996842
85.790	-0.0012903	0.7590579	-0.7755843	0.9996846
85.795	-0.0014241	0.7524007	-0.7718056	0.9996851
85.800	-0.0015385	0.7451349	-0.7680618	0.9996856
85.805	-0.0016332	0.7373561	-0.7643556	0.9996863
85.810	-0.0017220	0.7291273	-0.7606894	0.9996870
85.815	-0.0018142	0.7204547	-0.7570654	0.9996878
85.820	-0.0019056	0.7113317	-0.7534860	0.9996886
85.825	-0.0019854	0.7017889	-0.7499532	0.9996896
85.830	-0.0020427	0.6919100	-0.7464689	0.9996906
85.835	-0.0020787	0.6818024	-0.7430346	0.9996917
85.840	-0.0021048	0.6715426	-0.7396513	0.9996928
85.845	-0.0021316	0.6611528	-0.7363195	0.9996939
85.850	-0.0021593	0.6506293	-0.7330401	0.9996951
85.855	-0.0021860	0.6399723	-0.7298136	0.9996963
85.860	-0.0022065	0.6291996	-0.7266406	0.9996975
85.865	-0.0022177	0.6183492	-0.7235218	0.9996988
85.870	-0.0022215	0.6074622	-0.7204572	0.9997000
85.875	-0.0022231	0.5965619	-0.7174472	0.9997013
85.880	-0.0022243	0.5856547	-0.7144916	0.9997025
85.885	-0.0022177	0.5747606	-0.7115906	0.9997038
85.890	-0.0021959	0.5639361	-0.7087439	0.9997050
85.895	-0.0021528	0.5532710	-0.7059508	0.9997062
85.900	-0.0020802	0.5428896	-0.7032104	0.9997073
85.905	-0.0019715	0.5329528	-0.7005208	0.9997084
85.910	-0.0018380	0.5236100	-0.6978794	0.9997093
85.915	-0.0016995	0.5149345	-0.6952831	0.9997101
85.920	-0.0015613	0.5069373	-0.6927284	0.9997108
85.925	-0.0014139	0.4996407	-0.6902119	0.9997113
85.930	-0.0012409	0.4931299	-0.6877300	0.9997118
85.935	-0.0010308	0.4875585	-0.6852783	0.9997121
85.940	-0.0007943	0.4830823	-0.6828517	0.9997123
85.945	-0.0005528	0.4797786	-0.6804445	0.9997125
85.950	-0.0003180	0.4776430	-0.6780510	0.9997125
85.955	-0.0000882	0.4766467	-0.6756653	0.9997125
85.960	0.0001448	0.4767854	-0.6732817	0.9997125
85.965	0.0003831	0.4780800	-0.6708945	0.9997125
85.970	0.0006174	0.4805338	-0.6684980	0.9997126
85.975	0.0008422	0.4841134	-0.6660864	0.9997127
85.980	0.0010604	0.4887795	-0.6636541	0.9997130
85.985	0.0012728	0.4945017	-0.6611959	0.9997133
85.990	0.0014783	0.5012488	-0.6587065	0.9997138
85.995	0.0016724	0.5089760	-0.6561810	0.9997144
86.000	0.0018478	0.5176093	-0.6536145	0.9997152
86.005	0.0020020	0.5270510	-0.6510029	0.9997162
86.010	0.0021467	0.5372259	-0.6483422	0.9997173
86.015	0.0022907	0.5481088	-0.6456288	0.9997185
86.020	0.0024277	0.5596807	-0.6428594	0.9997199
86.025	0.0025454	0.5718773	-0.6400305	0.9997215
86.030	0.0026355	0.5845836	-0.6371393	0.9997232
86.035	0.0026997	0.5976682	-0.6341837	0.9997250
86.040	0.0027452	0.6110219	-0.6311620	0.9997269
86.045	0.0027793	0.6245708	-0.6280730	0.9997288
86.050	0.0028120	0.6382837	-0.6249158	0.9997308
86.055	0.0028463	0.6521608	-0.6216897	0.9997328
86.060	0.0028753	0.6661932	-0.6183938	0.9997349
86.065	0.0028923	0.6803384	-0.6150275	0.9997370
86.070	0.0028944	0.6945305	-0.6115903	0.9997391
86.075	0.0028806	0.7086937	-0.6080823	0.9997412
86.080	0.0028535	0.7227567	-0.6045037	0.9997433
86.085	0.0028179	0.7366660	-0.6008551	0.9997454
86.090	0.0027789	0.7503922	-0.5971375	0.9997474
86.095	0.0027398	0.7639269	-0.5933517	0.9997493
86.100	0.0026971	0.7772609	-0.5894987	0.9997512
86.105	0.0026445	0.7903611	-0.5855796	0.9997530
86.110	0.0025818	0.8031785	-0.5815958	0.9997547
86.115	0.0025198	0.8156902	-0.5775486	0.9997563
86.120	0.0024673	0.8279210	-0.5734396	0.9997579
86.125	0.0024202	0.8399076	-0.5692700	0.9997594
86.130	0.0023766	0.8516718	-0.5650411	0.9997609
86.135	0.0023402	0.8632398	-0.5607538	0.9997623
86.140	0.0023132	0.8746523	-0.5564091	0.9997637
86.145	0.0022960	0.8859564	-0.5520075	0.9997650
86.150	0.0022856	0.8971926	-0.5475497	0.9997664
86.155	0.0022820	0.9083948	-0.5430357	0.9997677
86.160	0.0022883	0.9196035	-0.5384657	0.9997690
86.165	0.0023039	0.9308658	-0.5338395	0.9997703
86.170	0.0023298	0.9422300	-0.5291568	0.9997717
86.175	0.0023667	0.9537481	-0.5244168	0.9997731
86.180	0.0024078	0.9654575	-0.5196188	0.9997745
86.185	0.0024494	0.9773697	-0.5147618	0.9997760
86.190	0.0024949	0.9894956	-0.5098446	0.9997776
86.195	0.0025420	1.0018486	-0.5048662	0.9997792
86.200	0.0025886	1.0144315	-0.4998255	0.9997809
86.205	0.0026401	1.0272549	-0.4947213	0.9997826
86.210	0.0027008	1.0403534	-0.4895523	0.9997844
86.215	0.0027720	1.0537755	-0.4843170	0.9997863
86.220	0.0028469	1.0675561	-0.4790136	0.9997883
86.225	0.0029144	1.0816858	-0.4736405	0.9997904
86.230	0.0029623	1.0960986	-0.4681961	0.9997926
86.235	0.0029875	1.1106906	-0.4626791	0.9997948
86.240	0.0029944	1.1253611	-0.4570890	0.9997971
86.245	0.0029879	1.1400327	-0.4514255	0.9997994
86.250	0.0029710	1.1546470	-0.4456888	0.9998016
86.255	0.0029395	1.1691423	-0.4398793	0.9998038
86.260	0.0028871	1.1834320	-0.4339979	0.9998060
86.265	0.0028138	1.1974135	-0.4280458	0.9998080
86.270	0.0027254	1.2109984	-0.4220247	0.9998100
86.275	0.0026305	1.2241337	-0.4159369	0.9998118
86.280	0.0025347	1.2368012	-0.4097846	0.9998135
86.285	0.0024373	1.2489949	-0.4035701	0.9998151
86.290	0.0023416	1.2607150	-0.3972958	0.9998165
86.295	0.0022552	1.2719886	-0.3909641	0.9998179
86.300	0.0021798	1.2828655	-0.3845769	0.9998191
86.305	0.0021096	1.2933852	-0.3781363	0.9998203
86.310	0.0020401	1.3035624	-0.3716439	0.9998214
86.315	0.0019725	1.3134035	-0.3651015	0.9998224
86.320	0.0019046	1.3229123	-0.3585107	0.9998233
86.325	0.0018319	1.3320762	-0.3518732	0.9998242
86.330	0.0017516	1.3408647	-0.3451909	0.9998250
86.335	0.0016618	1.3492359	-0.3384656	0.9998258
86.340	0.0015591	1.3571352	-0.3316997	0.9998264
86.345	0.0014408	1.3644925	-0.3248956	0.9998270
86.350	0.0013133	1.3712467	-0.3180563	0.9998275
86.355	0.0011836	1.3773704	-0.3111848	0.9998279
86.360	0.0010524	1.3828543	-0.3042842	0.9998282
86.365	0.0009208	1.3876936	-0.2973578	0.9998284
86.370	0.0007930	1.3918966	-0.2904088	0.9998286
86.375	0.0006678	1.3954792	-0.2834404	0.9998288
86.380	0.0005413	1.3984447	-0.2764556	0.9998289
86.385	0.0004157	1.4007917	-0.2694575	0.9998289
86.390	0.0003021	1.4025521	-0.2624491	0.9998290
86.395	0.0002118	1.4038124	-0.2554332	0.9998290
86.400	0.0001470	1.4046923	-0.2484120	0.9998290
86.405	0.0000990	1.4052956	-0.2413870	0.9998290
86.410	0.0000594	1.4056839	-0.2343596	0.9998290
86.415	0.0000275	1.4058969	-0.2273306	0.9998290
86.420	0.0000041	1.4059742	-0.2203009	0.9998290
86.425	-0.0000179	1.4059403	-0.2132711	0.9998290
86.430	-0.0000496	1.4057747	-0.2062419	0.9998290
86.435	-0.0000941	1.4054221	-0.1992139	0.9998290
86.440	-0.0001423	1.4048423	-0.1921882	0.9998290
86.445	-0.0001863	1.4040365	-0.1851660	0.9998290
86.450	-0.0002295	1.4030167	-0.1781484	0.9998290
86.455	-0.0002815	1.4017634	-0.1711364	0.9998290
86.460	-0.0003479	1.4002199	-0.1641315	0.9998291
86.465	-0.0004250	1.3983245	-0.1571351	0.9998291
86.470	-0.0005033	1.3960480	-0.1501492	0.9998292
86.475	-0.0005766	1.3933996	-0.1431755	0.9998292
86.480	-0.0006432	1.3904080	-0.1362160	0.9998293
86.485	-0.0007053	1.3871007	-0.1292723	0.9998294
86.490	-0.0007690	1.3834849	-0.1223458	0.9998296
86.495	-0.0008359	1.3795488	-0.1154382	0.9998297
86.500	-0.0009086	1.3752703	-0.1085512	0.9998299
86.505	-0.0009879	1.3706191	-0.1016864	0.9998302
86.510	-0.0010671	1.3655792	-0.0948459	0.9998304
86.515	-0.0011357	1.3601767	-0.0880316	0.9998307
86.520	-0.0011843	1.3544868	-0.0812449	0.9998311
86.525	-0.0012121	1.3486098	-0.0744872	0.9998314
86.530	-0.0012283	1.3426249	-0.0677591	0.9998318
86.535	-0.0012404	1.3365703	-0.0610611	0.9998322
86.540	-0.0012477	1.3304681	-0.0543935	0.9998326
86.545	-0.0012455	1.3243535	-0.0477564	0.9998330
86.550	-0.0012361	1.3182674	-0.0411499	0.9998334
86.555	-0.0012276	1.3122251	-0.0345736	0.9998338
86.560	-0.0012237	1.3062132	-0.0280275	0.9998341
86.565	-0.0012260	1.3002054	-0.0215115	0.9998345
86.570	-0.0012367	1.2941657	-0.0150256	0.9998349
86.575	-0.0012553	1.2880539	-0.0085700	0.9998353
86.580	-0.0012796	1.2818369	-0.0021453	0.9998357
86.585	-0.0013035	1.2755019	0.0042480	0.9998361
86.590	-0.0013233	1.2690596	0.0106095	0.9998366
86.595	-0.0013422	1.2625223	0.0169384	0.9998370
86.600	-0.0013612	1.2558922	0.0232344	0.9998375
86.605	-0.0013791	1.2491716	0.0294971	0.9998380
86.610	-0.0013960	1.2423656	0.0357259	0.9998384
86.615	-0.0014107	1.2354821	0.0419206	0.9998389
86.620	-0.0014243	1.2285291	0.0480806	0.9998395
86.625	-0.0014359	1.2215145	0.0542057	0.9998400
86.630	-0.0014426	1.2144550	0.0602956	0.9998405
86.635	-0.0014428	1.2073785	0.0663502	0.9998410
86.640	-0.0014368	1.2003164	0.0723694	0.9998416
86.645	-0.0014263	1.1932948	0.0783535	0.9998421
86.650	-0.0014129	1.1863318	0.0843025	0.9998426
86.655	-0.0014023	1.1794276	0.0902169	0.9998431
86.660	-0.0014040	1.1725452	0.0960969	0.9998436
86.665	-0.0014230	1.1656119	0.1019423	0.9998441
86.670	-0.0014532	1.1585580	0.1077527	0.9998446
86.675	-0.0014888	1.1513427	0.1135274	0.9998452
86.680	-0.0015332	1.1439311	0.1192656	0.9998457
86.685	-0.0015909	1.1362693	0.1249661	0.9998464
86.690	-0.0016605	1.1282953	0.1306275	0.9998470
86.695	-0.0017328	1.1199731	0.1362482	0.9998478
86.700	-0.0017999	1.1113093	0.1418264	0.9998486
86.705	-0.0018644	1.1023229	0.1473605	0.9998494
86.710	-0.0019328	1.0930104	0.1528488	0.9998503
86.715	-0.0020069	1.0833482	0.1582897	0.9998513
86.720	-0.0020862	1.0733098	0.1636814	0.9998524
86.725	-0.0021701	1.0628712	0.1690218	0.9998535
86.730	-0.0022555	1.0520173	0.1743090	0.9998548
86.735	-0.0023381	1.0407514	0.1795410	0.9998561
86.740	-0.0024148	1.0290949	0.1847156	0.9998575
86.745	-0.0024854	1.0170771	0.1898310	0.9998590
86.750	-0.0025544	1.0047170	0.1948855	0.9998607
86.755	-0.0026256	0.9920129	0.1998773	0.9998624
86.760	-0.0027007	0.9789499	0.2048047	0.9998642
86.765	-0.0027795	0.9655095	0.2096659	0.9998661
86.770	-0.0028599	0.9516787	0.2144588	0.9998681
86.775	-0.0029378	0.9374597	0.2191817	0.9998702
86.780	-0.0030114	0.9228693	0.2238325	0.9998725
86.785	-0.0030837	0.9079211	0.2284095	0.9998748
86.790	-0.0031576	0.8926142	0.2329108	0.9998773
86.795	-0.0032302	0.8769481	0.2373347	0.9998799
86.800	-0.0032966	0.8609412	0.2416795	0.9998826
86.805	-0.0033566	0.8446243	0.2459434	0.9998854
86.810	-0.0034134	0.8280210	0.2501250	0.9998883
86.815	-0.0034668	0.8111473	0.2542229	0.9998913
86.820	-0.0035110	0.7940343	0.2582359	0.9998944
86.825	-0.0035406	0.7767404	0.2621628	0.9998975
86.830	-0.0035566	0.7593345	0.2660030	0.9999007
86.835	-0.0035644	0.7418703	0.2697560	0.9999039
86.840	-0.0035675	0.7243793	0.2734216	0.9999071
86.845	-0.0035638	0.7068898	0.2769998	0.9999104
86.850	-0.0035507	0.6894417	0.2804906	0.9999136
86.855	-0.0035277	0.6720821	0.2838944	0.9999167
86.860	-0.0034983	0.6548509	0.2872118	0.9999199
86.865	-0.0034691	0.6377635	0.2904433	0.9999230
86.870	-0.0034399	0.6208193	0.2935898	0.9999260
86.875	-0.0034062	0.6040294	0.2966519	0.9999289
86.880	-0.0033690	0.5874134	0.2996305	0.9999319
86.885	-0.0033355	0.5709706	0.3025264	0.9999347
86.890	-0.0033098	0.5546729	0.3053406	0.9999375
86.895	-0.0032901	0.5384867	0.3080735	0.9999403
86.900	-0.0032700	0.5223980	0.3107257	0.9999430
86.905	-0.0032431	0.5064245	0.3132977	0.9999457
86.910	-0.0032085	0.4906020	0.3157903	0.9999483
86.915	-0.0031692	0.4749607	0.3182042	0.9999509
86.920	-0.0031266	0.4595202	0.3205404	0.9999534
86.925	-0.0030797	0.4442993	0.3227999	0.9999558
86.930	-0.0030251	0.4293275	0.3249840	0.9999582
86.935	-0.0029617	0.4146450	0.3270939	0.9999605
86.940	-0.0028893	0.4002957	0.3291313	0.9999627
86.945	-0.0028064	0.3863272	0.3310978	0.9999647
86.950	-0.0027132	0.3727904	0.3329956	0.9999666
86.955	-0.0026162	0.3597202	0.3348269	0.9999684
86.960	-0.0025185	0.3471275	0.3365940	0.9999701
86.965	-0.0024199	0.3350161	0.3382994	0.9999717
86.970	-0.0023221	0.3233861	0.3399454	0.9999731
86.975	-0.0022264	0.3122309	0.3415344	0.9999744
86.980	-0.0021337	0.3015378	0.3430689	0.9999756
86.985	-0.0020446	0.2912906	0.3445509	0.9999767
86.990	-0.0019571	0.2814764	0.3459829	0.9999777
86.995	-0.0018720	0.2720854	0.3473668	0.9999787
87.000	-0.0017912	0.2631014	0.3487047	0.9999795
87.005	-0.0017144	0.2545040	0.3499987	0.9999803
87.010	-0.0016440	0.2462675	0.3512507	0.9999810
87.015	-0.0015812	0.2383577	0.3524622	0.9999817
87.020	-0.0015258	0.2307378	0.3536350	0.9999823
87.025	-0.0014761	0.2233757	0.3547703	0.9999828
87.030	-0.0014316	0.2162446	0.3558693	0.9999834
87.035	-0.0013929	0.2093175	0.3569332	0.9999839
87.040	-0.0013581	0.2025706	0.3579629	0.9999844
87.045	-0.0013254	0.1959891	0.3589593	0.9999848
87.050	-0.0012943	0.1895642	0.3599232	0.9999853
87.055	-0.0012648	0.1832880	0.3608553	0.9999857
87.060	-0.0012379	0.1771501	0.3617564	0.9999861
87.065	-0.0012163	0.1711312	0.3626271	0.9999864
87.070	-0.0012020	0.1652004	0.3634680	0.9999868
87.075	-0.0011946	0.1593227	0.3642793	0.9999872
87.080	-0.0011911	0.1534716	0.3650613	0.9999875
87.085	-0.0011906	0.1476304	0.3658140	0.9999879
87.090	-0.0011955	0.1417786	0.3665375	0.9999883
87.095	-0.0012064	0.1358879	0.3672317	0.9999886
87.100	-0.0012185	0.1299408	0.3678963	0.9999890
87.105	-0.0012284	0.1239396	0.3685310	0.9999894
87.110	-0.0012353	0.1178974	0.3691356	0.9999898
87.115	-0.0012401	0.1118265	0.3697099	0.9999902
87.120	-0.0012445	0.1057330	0.3702538	0.9999905
87.125	-0.0012481	0.0996200	0.3707672	0.9999909
87.130	-0.0012481	0.0934981	0.3712500	0.9999913
87.135	-0.0012443	0.0873853	0.3717022	0.9999917
87.140	-0.0012379	0.0812976	0.3721239	0.9999921
87.145	-0.0012286	0.0752484	0.3725152	0.9999925
87.150	-0.0012149	0.0692556	0.3728765	0.9999929
87.155	-0.0011941	0.0633474	0.3732080	0.9999933
87.160	-0.0011639	0.0575643	0.3735103	0.9999936
87.165	-0.0011247	0.0519515	0.3737841	0.9999939
87.170	-0.0010794	0.0465459	0.3740303	0.9999942
87.175	-0.0010301	0.0413723	0.3742501	0.9999945
87.180	-0.0009781	0.0364471	0.3744447	0.9999948
87.185	-0.0009242	0.0317817	0.3746152	0.9999950
87.190	-0.0008708	0.0273793	0.3747631	0.9999952
87.195	-0.0008191	0.0232349	0.3748897	0.9999954
87.200	-0.0007684	0.0193416	0.3749961	0.9999956
87.205	-0.0007164	0.0157002	0.3750837	0.9999957
87.210	-0.0006618	0.0123203	0.3751538	0.9999958
87.215	-0.0006090	0.0092037	0.3752076	0.9999959
87.220	-0.0005603	0.0063360	0.3752464	0.9999960
87.225	-0.0005154	0.0036979	0.3752715	0.9999961
87.230	-0.0004729	0.0012741	0.3752839	0.9999961
87.235	-0.0004334	-0.0009487	0.3752848	0.9999962
87.240	-0.0003970	-0.0029852	0.3752749	0.9999962
87.245	-0.0003611	-0.0048445	0.3752554	0.9999963
87.250	-0.0003208	-0.0065171	0.3752269	0.9999963
87.255	-0.0002730	-0.0079735	0.3751907	0.9999963
87.260	-0.0002208	-0.0091847	0.3751478	0.9999963
87.265	-0.0001686	-0.0101398	0.3750995	0.9999964
87.270	-0.0001197	-0.0108470	0.3750470	0.9999964
87.275	-0.0000751	-0.0113248	0.3749916	0.9999964
87.280	-0.0000345	-0.0115935	0.3749343	0.9999964
87.285	0.0000027	-0.0116715	0.3748762	0.9999964
87.290	0.0000370	-0.0115744	0.3748180	0.9999964
87.295	0.0000671	-0.0113192	0.3747608	0.9999964
87.300	0.0000909	-0.0109319	0.3747052	0.9999964
87.305	0.0001067	-0.0104474	0.3746517	0.9999964
87.310	0.0001136	-0.0099071	0.3746008	0.9999964
87.315	0.0001120	-0.0093538	0.3745527	0.9999964
87.320	0.0001033	-0.0088256	0.3745072	0.9999964
87.325	0.0000904	-0.0083506	0.3744643	0.9999964
87.330	0.0000747	-0.0079458	0.3744236	0.9999964
87.335	0.0000584	-0.0076194	0.3743847	0.9999964
87.340	0.0000443	-0.0073674	0.3743472	0.9999964
87.345	0.0000331	-0.0071774	0.3743108	0.9999964
87.350	0.0000222	-0.0070416	0.3742753	0.9999964
87.355	0.0000109	-0.0069603	0.3742403	0.9999964
87.360	0.0000015	-0.0069298	0.3742055	0.9999964
87.365	-0.0000052	-0.0069389	0.3741709	0.9999964
87.370	-0.0000085	-0.0069726	0.3741361	0.9999964
87.375	-0.0000070	-0.0070107	0.3741011	0.9999964
87.380	-0.0000005	-0.0070289	0.3740660	0.9999964
87.385	0.0000087	-0.0070089	0.3740309	0.9999964
87.390	0.0000187	-0.0069418	0.3739961	0.9999964
87.395	0.0000297	-0.0068231	0.3739617	0.9999964
87.400	0.0000432	-0.0066443	0.3739280	0.9999964
87.405	0.0000607	-0.0063894	0.3738954	0.9999964
87.410	0.0000821	-0.0060390	0.3738643	0.9999964
87.415	0.0001074	-0.0055741	0.3738353	0.9999964
87.420	0.0001355	-0.0049784	0.3738089	0.9999964
87.425	0.0001634	-0.0042453	0.3737859	0.9999964
87.430	0.0001904	-0.0033777	0.3737668	0.9999964
87.435	0.0002191	-0.0023735	0.3737524	0.9999964
87.440	0.0002500	-0.0012230	0.3737434	0.9999964
87.445	0.0002803	0.0000776	0.3737406	0.9999964
87.450	0.0003074	0.0015188	0.3737446	0.9999965
87.455	0.0003306	0.0030834	0.3737561	0.9999965
87.460	0.0003499	0.0047524	0.3737757	0.9999965
87.465	0.0003665	0.0065094	0.3738038	0.9999966
87.470	0.0003803	0.0083410	0.3738409	0.9999966
87.475	0.0003913	0.0102335	0.3738874	0.9999966
87.480	0.0003984	0.0121703	0.3739434	0.9999967
87.485	0.0004001	0.0141287	0.3740091	0.9999967
87.490	0.0003959	0.0160810	0.3740847	0.9999967
87.495	0.0003872	0.0180018	0.3741699	0.9999968
87.500	0.0003784	0.0198795	0.3742646	0.9999968
