 
PGA:,  0.15 g
PGV:,  8.21 cm/s
PGD:,  1.32 cm
Arias Intensity:,  36.47 cm/s
Significant duration:,  17.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
36.085	-0.0033410	0.7856202	-0.0840916	0.0337207
36.090	0.0014146	0.7808956	-0.0801753	0.0337221
36.095	0.0068305	0.8011166	-0.0762202	0.0337273
36.100	0.0125214	0.8485770	-0.0720960	0.0337488
36.105	0.0175959	0.9224396	-0.0676685	0.0337980
36.110	0.0200447	1.0147531	-0.0628255	0.0338732
36.115	0.0178330	1.1076482	-0.0575195	0.0339492
36.120	0.0113367	1.1791869	-0.0518024	0.0339964
36.125	0.0036542	1.2159523	-0.0458145	0.0340114
36.130	-0.0022453	1.2194077	-0.0397261	0.0340133
36.135	-0.0054779	1.2004666	-0.0336765	0.0340170
36.140	-0.0064976	1.1710967	-0.0277475	0.0340247
36.145	-0.0058675	1.1407714	-0.0219679	0.0340328
36.150	-0.0039814	1.1166171	-0.0163244	0.0340381
36.155	-0.0011249	1.1040940	-0.0107726	0.0340399
36.160	0.0022262	1.1067949	-0.0052454	0.0340405
36.165	0.0054943	1.1257295	0.0003359	0.0340442
36.170	0.0080329	1.1589049	0.0060475	0.0340542
36.175	0.0091751	1.2011074	0.0119475	0.0340700
36.180	0.0085018	1.2444600	0.0180614	0.0340865
36.185	0.0059709	1.2799544	0.0243725	0.0340979
36.190	0.0019452	1.2993686	0.0308208	0.0341021
36.195	-0.0028601	1.2971249	0.0373120	0.0341033
36.200	-0.0074535	1.2718309	0.0437344	0.0341101
36.205	-0.0107575	1.2271684	0.0499819	0.0341281
36.210	-0.0120329	1.1712747	0.0559780	0.0341557
36.215	-0.0112218	1.1142425	0.0616918	0.0341843
36.220	-0.0086600	1.0654824	0.0671411	0.0342055
36.225	-0.0050689	1.0318124	0.0723844	0.0342161
36.230	-0.0014897	1.0157273	0.0775032	0.0342191
36.235	0.0012809	1.0152152	0.0825806	0.0342195
36.240	0.0028337	1.0253063	0.0876819	0.0342205
36.245	0.0030408	1.0397136	0.0928444	0.0342223
36.250	0.0021964	1.0525579	0.0980751	0.0342238
36.255	0.0008051	1.0599191	0.1033563	0.0342244
36.260	-0.0005898	1.0604472	0.1086572	0.0342245
36.265	-0.0013324	1.0557331	0.1139477	0.0342247
36.270	-0.0008492	1.0503827	0.1192129	0.0342250
36.275	0.0006689	1.0499406	0.1244638	0.0342251
36.280	0.0023221	1.0572759	0.1297318	0.0342257
36.285	0.0032467	1.0709334	0.1350523	0.0342274
36.290	0.0030561	1.0863911	0.1404456	0.0342295
36.295	0.0021561	1.0991739	0.1459095	0.0342310
36.300	0.0013585	1.1077935	0.1514270	0.0342317
36.305	0.0009391	1.1134283	0.1569800	0.0342320
36.310	0.0004461	1.1168254	0.1625557	0.0342321
36.315	-0.0006129	1.1164163	0.1681388	0.0342321
36.320	-0.0021205	1.1097126	0.1737041	0.0342327
36.325	-0.0036550	1.0955482	0.1792172	0.0342345
36.330	-0.0052619	1.0736794	0.1846403	0.0342389
36.335	-0.0071206	1.0433113	0.1899328	0.0342472
36.340	-0.0089210	1.0039693	0.1950510	0.0342609
36.345	-0.0102055	0.9570616	0.1999536	0.0342803
36.350	-0.0110702	0.9048830	0.2046084	0.0343043
36.355	-0.0120150	0.8482667	0.2089913	0.0343325
36.360	-0.0135057	0.7856773	0.2130761	0.0343670
36.365	-0.0157756	0.7138649	0.2168250	0.0344126
36.370	-0.0184143	0.6300142	0.2201847	0.0344747
36.375	-0.0202766	0.5351249	0.2230975	0.0345539
36.380	-0.0201633	0.4359462	0.2255252	0.0346403
36.385	-0.0177579	0.3429445	0.2274725	0.0347166
36.390	-0.0139902	0.2650822	0.2289925	0.0347705
36.395	-0.0101005	0.2059998	0.2301702	0.0348020
36.400	-0.0067757	0.1646109	0.2310968	0.0348176
36.405	-0.0040525	0.1380547	0.2318534	0.0348242
36.410	-0.0016945	0.1239602	0.2325085	0.0348263
36.415	0.0002374	0.1203866	0.2331193	0.0348266
36.420	0.0013554	0.1242928	0.2337310	0.0348268
36.425	0.0016142	0.1315759	0.2343707	0.0348272
36.430	0.0015136	0.1392470	0.2350477	0.0348277
36.435	0.0014196	0.1464407	0.2357620	0.0348282
36.440	0.0012645	0.1530236	0.2365106	0.0348286
36.445	0.0007656	0.1580025	0.2372882	0.0348288
36.450	0.0002082	0.1603909	0.2380842	0.0348289
36.455	0.0008642	0.1630209	0.2388927	0.0348290
36.460	0.0041284	0.1752653	0.2397384	0.0348308
36.465	0.0094278	0.2085119	0.2406979	0.0348420
36.470	0.0133630	0.2644062	0.2418802	0.0348703
36.475	0.0122279	0.3271677	0.2433591	0.0349049
36.480	0.0057938	0.3713658	0.2451054	0.0349243
36.485	-0.0020202	0.3806206	0.2469854	0.0349283
36.490	-0.0071876	0.3580385	0.2488320	0.0349342
36.495	-0.0093818	0.3174020	0.2505206	0.0349489
36.500	-0.0107969	0.2679137	0.2519839	0.0349705
36.505	-0.0131607	0.2091577	0.2531766	0.0350011
36.510	-0.0163390	0.1368097	0.2540415	0.0350476
36.515	-0.0189848	0.0501784	0.2545090	0.0351139
36.520	-0.0199622	-0.0453391	0.2545211	0.0351941
36.525	-0.0189650	-0.1408081	0.2540557	0.0352742
36.530	-0.0159141	-0.2263492	0.2531378	0.0353389
36.535	-0.0104541	-0.2910171	0.2518444	0.0353772
36.540	-0.0028382	-0.3236164	0.2503078	0.0353896
36.545	0.0049077	-0.3185408	0.2487024	0.0353930
36.550	0.0101192	-0.2816872	0.2472019	0.0354064
36.555	0.0123496	-0.2265823	0.2459312	0.0354333
36.560	0.0133441	-0.1635686	0.2449558	0.0354682
36.565	0.0143428	-0.0956665	0.2443077	0.0355088
36.570	0.0145383	-0.0248357	0.2440065	0.0355528
36.575	0.0120286	0.0403195	0.2440452	0.0355904
36.580	0.0062012	0.0850281	0.2443586	0.0356098
36.585	-0.0013581	0.0969058	0.2448134	0.0356140
36.590	-0.0081684	0.0735421	0.2452395	0.0356213
36.595	-0.0132690	0.0209671	0.2454758	0.0356469
36.600	-0.0177549	-0.0551190	0.2453904	0.0356988
36.605	-0.0222118	-0.1531375	0.2448698	0.0357843
36.610	-0.0245957	-0.2679330	0.2438171	0.0359003
36.615	-0.0223383	-0.3830385	0.2421897	0.0360169
36.620	-0.0160296	-0.4771356	0.2400392	0.0360968
36.625	-0.0092019	-0.5390158	0.2374988	0.0361328
36.630	-0.0052410	-0.5744368	0.2347152	0.0361447
36.635	-0.0054429	-0.6006389	0.2317775	0.0361507
36.640	-0.0085744	-0.6350164	0.2286884	0.0361616
36.645	-0.0114905	-0.6842257	0.2253903	0.0361833
36.650	-0.0116067	-0.7408716	0.2218275	0.0362115
36.655	-0.0098572	-0.7935118	0.2179916	0.0362360
36.660	-0.0095062	-0.8410006	0.2139053	0.0362558
36.665	-0.0122476	-0.8943517	0.2095669	0.0362812
36.670	-0.0171242	-0.9663859	0.2049151	0.0363280
36.675	-0.0225862	-1.0637755	0.1998397	0.0364129
36.680	-0.0275399	-1.1867096	0.1942135	0.0365469
36.685	-0.0306459	-1.3294103	0.1879232	0.0367263
36.690	-0.0307497	-1.4799831	0.1808997	0.0369253
36.695	-0.0280486	-1.6241859	0.1731393	0.0371083
36.700	-0.0238392	-1.7514408	0.1647002	0.0372515
36.705	-0.0189703	-1.8564312	0.1556805	0.0373495
36.710	-0.0132615	-1.9354797	0.1462007	0.0374061
36.715	-0.0064695	-1.9838700	0.1364024	0.0374291
36.720	0.0005794	-1.9983156	0.1264469	0.0374336
36.725	0.0064042	-1.9811883	0.1164981	0.0374380
36.730	0.0101287	-1.9406413	0.1066936	0.0374531
36.735	0.0117308	-1.8870308	0.0971244	0.0374785
36.740	0.0113763	-1.8303608	0.0878309	0.0375067
36.745	0.0096321	-1.7788378	0.0788079	0.0375302
36.750	0.0075882	-1.7366051	0.0700193	0.0375461
36.755	0.0057321	-1.7039371	0.0614179	0.0375556
36.760	0.0032614	-1.6818805	0.0529534	0.0375602
36.765	-0.0002463	-1.6744860	0.0445625	0.0375614
36.770	-0.0030946	-1.6826796	0.0361696	0.0375624
36.775	-0.0027227	-1.6969466	0.0277205	0.0375642
36.780	0.0015448	-1.6998354	0.0192285	0.0375652
36.785	0.0080844	-1.6762197	0.0107884	0.0375724
36.790	0.0151772	-1.6191706	0.0025499	0.0376036
36.795	0.0227918	-1.5260517	-0.0053131	0.0376828
36.800	0.0315155	-1.3928630	-0.0126104	0.0378426
36.805	0.0406860	-1.2157888	-0.0191320	0.0381224
36.810	0.0482550	-0.9976609	-0.0246657	0.0385433
36.815	0.0518278	-0.7522078	-0.0290403	0.0390730
36.820	0.0496819	-0.5032552	-0.0321790	0.0396175
36.825	0.0417018	-0.2791365	-0.0341350	0.0400620
36.830	0.0294973	-0.1045206	-0.0350941	0.0403376
36.835	0.0158251	0.0066325	-0.0353388	0.0404560
36.840	0.0035573	0.0541676	-0.0351868	0.0404838
36.845	-0.0057229	0.0488565	-0.0349293	0.0404886
36.850	-0.0122758	0.0047147	-0.0347954	0.0405079
36.855	-0.0173188	-0.0678661	-0.0349532	0.0405555
36.860	-0.0214184	-0.1628692	-0.0355301	0.0406357
36.865	-0.0235566	-0.2731706	-0.0366202	0.0407428
36.870	-0.0215187	-0.3837179	-0.0382624	0.0408503
36.875	-0.0135569	-0.4697410	-0.0403960	0.0409186
36.880	-0.0008396	-0.5050483	-0.0428330	0.0409381
36.885	0.0122378	-0.4770942	-0.0452884	0.0409540
36.890	0.0212579	-0.3949462	-0.0474685	0.0410176
36.895	0.0251563	-0.2811155	-0.0491586	0.0411322
36.900	0.0254181	-0.1570819	-0.0502541	0.0412673
36.905	0.0225144	-0.0395275	-0.0507456	0.0413891
36.910	0.0157092	0.0542159	-0.0507089	0.0414687
36.915	0.0054937	0.1062161	-0.0503078	0.0414979
36.920	-0.0058871	0.1052513	-0.0497792	0.0415048
36.925	-0.0167263	0.0497918	-0.0493916	0.0415380
36.930	-0.0270409	-0.0575474	-0.0494109	0.0416448
36.935	-0.0370093	-0.2146306	-0.0500914	0.0418668
36.940	-0.0460095	-0.4182341	-0.0516736	0.0422351
36.945	-0.0527264	-0.6603838	-0.0543701	0.0427524
36.950	-0.0549720	-0.9245143	-0.0583323	0.0433653
36.955	-0.0494802	-1.1806833	-0.0635953	0.0439432
36.960	-0.0344336	-1.3864818	-0.0700133	0.0443271
36.965	-0.0132720	-1.5034799	-0.0772382	0.0444709
36.970	0.0060551	-1.5211795	-0.0847998	0.0444934
36.975	0.0168672	-1.4649626	-0.0922652	0.0445273
36.980	0.0187522	-1.3776059	-0.0993716	0.0445945
36.985	0.0167248	-1.2905985	-0.1060421	0.0446612
36.990	0.0160439	-1.2102334	-0.1122942	0.0447180
36.995	0.0183943	-1.1257737	-0.1181342	0.0447809
37.000	0.0226097	-1.0252113	-0.1235117	0.0448706
37.005	0.0269517	-0.9036619	-0.1283338	0.0450014
37.010	0.0302021	-0.7634922	-0.1325017	0.0451745
37.015	0.0316702	-0.6117504	-0.1359398	0.0453768
37.020	0.0308907	-0.4583197	-0.1386150	0.0455836
37.025	0.0274794	-0.3151672	-0.1405487	0.0457641
37.030	0.0214404	-0.1951915	-0.1418246	0.0458925
37.035	0.0133409	-0.1098903	-0.1425873	0.0459598
37.040	0.0041760	-0.0669301	-0.1430294	0.0459805
37.045	-0.0045045	-0.0677358	-0.1433660	0.0459845
37.050	-0.0101141	-0.1035879	-0.1437943	0.0459974
37.055	-0.0098904	-0.1526489	-0.1444349	0.0460185
37.060	-0.0035233	-0.1855460	-0.1452804	0.0460302
37.065	0.0056844	-0.1802458	-0.1461949	0.0460349
37.070	0.0127793	-0.1349634	-0.1469829	0.0460556
37.075	0.0145063	-0.0680454	-0.1474904	0.0460951
37.080	0.0121675	-0.0026279	-0.1476671	0.0461329
37.085	0.0110306	0.0542654	-0.1475380	0.0461614
37.090	0.0156721	0.1197539	-0.1471030	0.0462002
37.095	0.0242914	0.2177646	-0.1462592	0.0462885
37.100	0.0292031	0.3489600	-0.1448424	0.0464409
37.105	0.0249288	0.4817185	-0.1427657	0.0465967
37.110	0.0138349	0.5767865	-0.1401194	0.0466825
37.115	0.0013922	0.6141309	-0.1371421	0.0467030
37.120	-0.0104821	0.5918378	-0.1341272	0.0467148
37.125	-0.0213803	0.5136952	-0.1313634	0.0467747
37.130	-0.0278026	0.3930741	-0.1290965	0.0469046
37.135	-0.0260714	0.2609481	-0.1274614	0.0470581
37.140	-0.0178962	0.1531176	-0.1264262	0.0471637
37.145	-0.0090125	0.0871239	-0.1258256	0.0472061
37.150	-0.0030621	0.0575108	-0.1254640	0.0472157
37.155	-0.0006127	0.0484983	-0.1251990	0.0472167
37.160	-0.0024720	0.0409331	-0.1249754	0.0472174
37.165	-0.0091754	0.0123679	-0.1248422	0.0472270
37.170	-0.0179003	-0.0540351	-0.1249464	0.0472697
37.175	-0.0245262	-0.1580860	-0.1254767	0.0473671
37.180	-0.0285491	-0.2882529	-0.1265925	0.0475167
37.185	-0.0323570	-0.4376249	-0.1284072	0.0477134
37.190	-0.0360900	-0.6054911	-0.1310150	0.0479616
37.195	-0.0369042	-0.7845095	-0.1344900	0.0482431
37.200	-0.0327538	-0.9553459	-0.1388396	0.0485003
37.205	-0.0237068	-1.0938156	-0.1439625	0.0486730
37.210	-0.0104956	-1.1776970	-0.1496413	0.0487440
37.215	0.0049795	-1.1912253	-0.1555636	0.0487583
37.220	0.0185315	-1.1335646	-0.1613756	0.0487972
37.225	0.0266549	-1.0227448	-0.1667664	0.0489085
37.230	0.0302268	-0.8832425	-0.1715313	0.0490801
37.235	0.0324543	-0.7295170	-0.1755632	0.0492879
37.240	0.0344581	-0.5654142	-0.1788006	0.0495246
37.245	0.0354650	-0.3939278	-0.1811989	0.0497829
37.250	0.0358186	-0.2191049	-0.1827315	0.0500513
37.255	0.0364353	-0.0419021	-0.1833840	0.0503270
37.260	0.0361739	0.1361721	-0.1831483	0.0506055
37.265	0.0325905	0.3048170	-0.1820459	0.0508560
37.270	0.0252802	0.4467449	-0.1801670	0.0510357
37.275	0.0172116	0.5509559	-0.1776727	0.0511345
37.280	0.0126442	0.6241772	-0.1747349	0.0511827
37.285	0.0129363	0.6869134	-0.1714572	0.0512172
37.290	0.0143226	0.7537656	-0.1678555	0.0512566
37.295	0.0116596	0.8174868	-0.1639273	0.0512926
37.300	0.0040435	0.8559985	-0.1597436	0.0513087
37.305	-0.0050982	0.8534118	-0.1554701	0.0513132
37.310	-0.0127611	0.8096118	-0.1513125	0.0513331
37.315	-0.0181898	0.7337047	-0.1474542	0.0513853
37.320	-0.0208929	0.6378543	-0.1440253	0.0514663
37.325	-0.0198422	0.5379514	-0.1410858	0.0515540
37.330	-0.0148842	0.4527848	-0.1386090	0.0516190
37.335	-0.0074953	0.3978991	-0.1364823	0.0516484
37.340	-0.0000495	0.3793953	-0.1345390	0.0516543
37.345	0.0051393	0.3918781	-0.1326109	0.0516571
37.350	0.0069984	0.4216459	-0.1305770	0.0516651
37.355	0.0069278	0.4557999	-0.1283834	0.0516753
37.360	0.0076826	0.4916318	-0.1260149	0.0516866
37.365	0.0101057	0.5352575	-0.1234476	0.0517036
37.370	0.0122920	0.5901879	-0.1206340	0.0517304
37.375	0.0127643	0.6516384	-0.1175295	0.0517636
37.380	0.0127880	0.7143054	-0.1141146	0.0517981
37.385	0.0135972	0.7790150	-0.1103813	0.0518349
37.390	0.0135014	0.8454742	-0.1063201	0.0518736
37.395	0.0101332	0.9034382	-0.1019478	0.0519037
37.400	0.0040878	0.9383153	-0.0973434	0.0519164
37.405	-0.0018147	0.9438903	-0.0926379	0.0519185
37.410	-0.0054444	0.9260874	-0.0879629	0.0519220
37.415	-0.0060938	0.8977899	-0.0834033	0.0519290
37.420	-0.0043451	0.8721884	-0.0789783	0.0519349
37.425	-0.0021315	0.8563045	-0.0746571	0.0519374
37.430	-0.0015409	0.8472979	-0.0703981	0.0519381
37.435	-0.0021096	0.8383451	-0.0661840	0.0519389
37.440	-0.0015204	0.8294425	-0.0620145	0.0519396
37.445	0.0009446	0.8280304	-0.0578708	0.0519399
37.450	0.0036587	0.8393200	-0.0537024	0.0519414
37.455	0.0053688	0.8614598	-0.0494505	0.0519459
37.460	0.0062094	0.8898554	-0.0450722	0.0519530
37.465	0.0064155	0.9208180	-0.0405455	0.0519614
37.470	0.0055776	0.9502309	-0.0358679	0.0519690
37.475	0.0029984	0.9712635	-0.0310642	0.0519733
37.480	-0.0015757	0.9747529	-0.0261991	0.0519745
37.485	-0.0075082	0.9524748	-0.0213810	0.0519807
37.490	-0.0138560	0.9000793	-0.0167497	0.0520069
37.495	-0.0208737	0.8149048	-0.0124622	0.0520733
37.500	-0.0298376	0.6905353	-0.0086986	0.0522133
37.505	-0.0396554	0.5201038	-0.0056720	0.0524735
37.510	-0.0458047	0.3105129	-0.0035955	0.0528613
37.515	-0.0441794	0.0898268	-0.0025946	0.0532891
37.520	-0.0347464	-0.1037389	-0.0026294	0.0536228
37.525	-0.0202706	-0.2386681	-0.0034854	0.0537938
37.530	-0.0032832	-0.2964336	-0.0048232	0.0538383
37.535	0.0137000	-0.2708863	-0.0062415	0.0538593
37.540	0.0272898	-0.1703588	-0.0073446	0.0539578
37.545	0.0356484	-0.0160028	-0.0078105	0.0541707
37.550	0.0399781	0.1694712	-0.0074268	0.0544738
37.555	0.0414814	0.3692505	-0.0060800	0.0548244
37.560	0.0377453	0.5635540	-0.0037480	0.0551567
37.565	0.0248278	0.7170146	-0.0005466	0.0553723
37.570	0.0030150	0.7852991	0.0032092	0.0554384
37.575	-0.0218920	0.7390032	0.0070200	0.0554900
37.580	-0.0433638	0.5789631	0.0103149	0.0557392
37.585	-0.0584785	0.3291947	0.0125853	0.0562991
37.590	-0.0671001	0.0212130	0.0134613	0.0571360
37.595	-0.0698073	-0.3145524	0.0127280	0.0581265
37.600	-0.0676512	-0.6516693	0.0103124	0.0591247
37.605	-0.0619215	-0.9694461	0.0062596	0.0600132
37.610	-0.0534842	-1.2524785	0.0007048	0.0607205
37.615	-0.0432594	-1.4897423	-0.0061508	0.0612204
37.620	-0.0332601	-1.6774063	-0.0140686	0.0615349
37.625	-0.0251009	-1.8205365	-0.0228135	0.0617183
37.630	-0.0178572	-1.9258911	-0.0321796	0.0618186
37.635	-0.0097464	-1.9935888	-0.0419783	0.0618623
37.640	-0.0013211	-2.0207318	-0.0520141	0.0618725
37.645	0.0050448	-2.0115995	-0.0620949	0.0618754
37.650	0.0082654	-1.9789562	-0.0720713	0.0618853
37.655	0.0092963	-1.9358862	-0.0818584	0.0619016
37.660	0.0092956	-1.8902898	-0.0914238	0.0619199
37.665	0.0092536	-1.8447981	-0.1007615	0.0619381
37.670	0.0108597	-1.7954702	-0.1098622	0.0619596
37.675	0.0149569	-1.7321548	-0.1186813	0.0619957
37.680	0.0190492	-1.6487547	-0.1271335	0.0620576
37.685	0.0185959	-1.5564300	-0.1351465	0.0621325
37.690	0.0118193	-1.4818369	-0.1427422	0.0621838
37.695	0.0012475	-1.4497906	-0.1500712	0.0621987
37.700	-0.0089572	-1.4686986	-0.1573675	0.0622073
37.705	-0.0154857	-1.5286448	-0.1648608	0.0622412
37.710	-0.0171091	-1.6085835	-0.1727039	0.0622974
37.715	-0.0150425	-1.6874352	-0.1809439	0.0623522
37.720	-0.0116539	-1.7529080	-0.1895448	0.0623905
37.725	-0.0075473	-1.7999989	-0.1984271	0.0624109
37.730	-0.0001396	-1.8188508	-0.2074742	0.0624169
37.735	0.0132335	-1.7867379	-0.2164882	0.0624354
37.740	0.0307834	-1.6787866	-0.2251520	0.0625540
37.745	0.0468306	-1.4884383	-0.2330700	0.0628858
37.750	0.0570909	-1.2335708	-0.2398751	0.0634618
37.755	0.0612346	-0.9433774	-0.2453174	0.0642022
37.760	0.0609577	-0.6437006	-0.2492851	0.0649908
37.765	0.0575654	-0.3530225	-0.2517769	0.0657334
37.770	0.0518786	-0.0846110	-0.2528710	0.0663678
37.775	0.0456357	0.1545428	-0.2526962	0.0668721
37.780	0.0417487	0.3688530	-0.2513877	0.0672763
37.785	0.0426906	0.5759404	-0.2490257	0.0676529
37.790	0.0489064	0.8005820	-0.2455844	0.0680981
37.795	0.0583533	1.0636363	-0.2409239	0.0687105
37.800	0.0672844	1.3717627	-0.2348354	0.0695485
37.805	0.0723187	1.7141394	-0.2271206	0.0705792
37.810	0.0725005	2.0693084	-0.2176620	0.0716870
37.815	0.0690317	2.4164160	-0.2064477	0.0727457
37.820	0.0631466	2.7405832	-0.1935552	0.0736703
37.825	0.0548200	3.0298964	-0.1791290	0.0744090
37.830	0.0437242	3.2715761	-0.1633753	0.0749284
37.835	0.0311203	3.4551321	-0.1465585	0.0752327
37.840	0.0203809	3.5814388	-0.1289671	0.0753789
37.845	0.0152281	3.6687699	-0.1108416	0.0754473
37.850	0.0162676	3.7460132	-0.0923046	0.0754997
37.855	0.0193652	3.8334025	-0.0733561	0.0755673
37.860	0.0192052	3.9279962	-0.0539526	0.0756459
37.865	0.0148414	4.0114954	-0.0341039	0.0757081
37.870	0.0102708	4.0730831	-0.0138924	0.0757425
37.875	0.0095277	4.1216390	0.0065944	0.0757633
37.880	0.0131517	4.1772603	0.0273416	0.0757911
37.885	0.0188376	4.2557141	0.0484241	0.0758469
37.890	0.0230997	4.3585652	0.0699598	0.0759407
37.895	0.0228759	4.4713203	0.0920345	0.0760524
37.900	0.0179167	4.5713642	0.1146412	0.0761416
37.905	0.0118605	4.6443929	0.1376806	0.0761904
37.910	0.0086696	4.6947428	0.1610284	0.0762132
37.915	0.0087542	4.7374746	0.1846090	0.0762292
37.920	0.0096918	4.7827134	0.2084094	0.0762472
37.925	0.0089300	4.8283835	0.2324372	0.0762656
37.930	0.0044389	4.8611709	0.2566611	0.0762761
37.935	-0.0048362	4.8601965	0.2809645	0.0762806
37.940	-0.0175904	4.8051952	0.3051280	0.0763158
37.945	-0.0302798	4.6877935	0.3288604	0.0764453
37.950	-0.0400679	4.5152659	0.3518681	0.0767118
37.955	-0.0469013	4.3019740	0.3739112	0.0771137
37.960	-0.0519550	4.0595289	0.3948150	0.0776313
37.965	-0.0559976	3.7947752	0.4144507	0.0782477
37.970	-0.0597149	3.5109902	0.4327151	0.0789556
37.975	-0.0638422	3.2079664	0.4495125	0.0797629
37.980	-0.0675289	2.8857788	0.4647469	0.0806752
37.985	-0.0683367	2.5525685	0.4783427	0.0816503
37.990	-0.0655601	2.2241866	0.4902846	0.0825976
37.995	-0.0616655	1.9121658	0.5006255	0.0834534
38.000	-0.0591137	1.6159547	0.5094458	0.0842242
38.005	-0.0578934	1.3289947	0.5168082	0.0849475
38.010	-0.0571872	1.0467595	0.5227476	0.0856470
38.015	-0.0574380	0.7656412	0.5272786	0.0863410
38.020	-0.0594352	0.4790095	0.5303902	0.0870627
38.025	-0.0626380	0.1796250	0.5320368	0.0878503
38.030	-0.0651153	-0.1336899	0.5321516	0.0887127
38.035	-0.0652397	-0.4533856	0.5306839	0.0896103
38.040	-0.0627586	-0.7673015	0.5276322	0.0904760
38.045	-0.0582699	-1.0641239	0.5230537	0.0912507
38.050	-0.0527865	-1.3364895	0.5170521	0.0919038
38.055	-0.0477416	-1.5830346	0.5097533	0.0924389
38.060	-0.0444741	-1.8091937	0.5012727	0.0928886
38.065	-0.0431935	-2.0241984	0.4916893	0.0932947
38.070	-0.0430530	-2.2357180	0.4810395	0.0936876
38.075	-0.0429136	-2.4465510	0.4693338	0.0940779
38.080	-0.0419860	-2.6547671	0.4565805	0.0944587
38.085	-0.0400353	-2.8559242	0.4428038	0.0948142
38.090	-0.0370710	-3.0450273	0.4280514	0.0951287
38.095	-0.0335005	-3.2181038	0.4123936	0.0953924
38.100	-0.0303030	-3.3745819	0.3959119	0.0956080
38.105	-0.0283244	-3.5183657	0.3786795	0.0957898
38.110	-0.0268030	-3.6535659	0.3607497	0.0959504
38.115	-0.0234353	-3.7767754	0.3421738	0.0960843
38.120	-0.0168281	-3.8755216	0.3230431	0.0961723
38.125	-0.0084556	-3.9375300	0.3035104	0.0962097
38.130	-0.0008714	-3.9604045	0.2837656	0.0962174
38.135	0.0051337	-3.9499512	0.2639897	0.0962202
38.140	0.0101221	-3.9125363	0.2443335	0.0962338
38.145	0.0140341	-3.8532932	0.2249189	0.0962655
38.150	0.0165439	-3.7783007	0.2058399	0.0963152
38.155	0.0182817	-3.6928907	0.1871620	0.0963794
38.160	0.0198759	-3.5993092	0.1689315	0.0964564
38.165	0.0202113	-3.5009953	0.1511807	0.0965413
38.170	0.0176476	-3.4081464	0.1339078	0.0966174
38.175	0.0126172	-3.3339219	0.1170527	0.0966671
38.180	0.0069405	-3.2859566	0.1005030	0.0966890
38.185	0.0010834	-3.2662779	0.0841224	0.0966942
38.190	-0.0052795	-3.2765688	0.0677653	0.0966973
38.195	-0.0105050	-3.3152803	0.0512856	0.0967119
38.200	-0.0117392	-3.3698342	0.0345729	0.0967381
38.205	-0.0088178	-3.4202500	0.0175976	0.0967609
38.210	-0.0049849	-3.4541011	0.0004118	0.0967717
38.215	-0.0034323	-3.4747444	-0.0169103	0.0967756
38.220	-0.0048410	-3.4950349	-0.0343348	0.0967793
38.225	-0.0079510	-3.5264075	-0.0518884	0.0967885
38.230	-0.0108233	-3.5724517	-0.0696355	0.0968075
38.235	-0.0112259	-3.6265274	-0.0876330	0.0968332
38.240	-0.0082787	-3.6743625	-0.1058852	0.0968537
38.245	-0.0035822	-3.7034514	-0.1243298	0.0968623
38.250	0.0011491	-3.7094186	-0.1428619	0.0968638
38.255	0.0064343	-3.6908200	-0.1613625	0.0968684
38.260	0.0137480	-3.6413228	-0.1796929	0.0968927
38.265	0.0226579	-3.5520374	-0.1976763	0.0969669
38.270	0.0312891	-3.4197325	-0.2151057	0.0971245
38.275	0.0388098	-3.2478151	-0.2317746	0.0973871
38.280	0.0460485	-3.0397000	-0.2474934	0.0977702
38.285	0.0537695	-2.7948964	-0.2620799	0.0982996
38.290	0.0615850	-2.5119894	-0.2753471	0.0990057
38.295	0.0680381	-2.1940887	-0.2871123	0.0998954
38.300	0.0714080	-1.8520974	-0.2972277	0.1009231
38.305	0.0711713	-1.5024217	-0.3056140	0.1019968
38.310	0.0688825	-1.1589397	-0.3122674	0.1030332
38.315	0.0671297	-0.8253698	-0.3172282	0.1040105
38.320	0.0672471	-0.4958106	-0.3205312	0.1049642
38.325	0.0686599	-0.1624985	-0.3221769	0.1059400
38.330	0.0704485	0.1786649	-0.3221365	0.1069622
38.335	0.0725560	0.5293834	-0.3203664	0.1080427
38.340	0.0753908	0.8922230	-0.3168124	0.1091992
38.345	0.0789000	1.2706214	-0.3114053	0.1104573
38.350	0.0824857	1.6664199	-0.3040627	0.1118336
38.355	0.0853636	2.0780704	-0.2947014	0.1133222
38.360	0.0862925	2.4990571	-0.2832586	0.1148786
38.365	0.0836347	2.9158036	-0.2697215	0.1164042
38.370	0.0765810	3.3087325	-0.2541601	0.1177626
38.375	0.0658775	3.6581119	-0.2367430	0.1188406
38.380	0.0530256	3.9497217	-0.2177234	0.1195961
38.385	0.0391950	4.1758927	-0.1974094	0.1200554
38.390	0.0252188	4.3338676	-0.1761350	0.1202849
38.395	0.0119596	4.4250477	-0.1542377	0.1203672
38.400	-0.0003907	4.4534203	-0.1320415	0.1203823
38.405	-0.0130059	4.4205652	-0.1098566	0.1204002
38.410	-0.0269701	4.3225242	-0.0879988	0.1204949
38.415	-0.0412153	4.1552995	-0.0668043	0.1207512
38.420	-0.0532367	3.9236558	-0.0466069	0.1212300
38.425	-0.0611176	3.6432017	-0.0276898	0.1219240
