 
PGA:,  0.26 g
PGV:,  12.78 cm/s
PGD:,  2.86 cm
Arias Intensity:,  87.23 cm/s
Significant duration:,  11.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.670	0.0286080	2.8269101	-0.4881350	0.9892859
29.680	0.0243250	3.0865462	-0.4585677	0.9894104
29.690	0.0178990	3.2936548	-0.4266667	0.9894910
29.700	0.0125797	3.4431528	-0.3929827	0.9895332
29.710	0.0089587	3.5487985	-0.3580229	0.9895543
29.720	0.0067626	3.6259117	-0.3221494	0.9895654
29.730	0.0038924	3.6781745	-0.2856289	0.9895708
29.740	0.0006284	3.7003486	-0.2487363	0.9895722
29.750	-0.0014025	3.6965517	-0.2117518	0.9895724
29.760	-0.0041462	3.6693353	-0.1749224	0.9895741
29.770	-0.0063505	3.6178490	-0.1384864	0.9895792
29.780	-0.0079264	3.5478211	-0.1026581	0.9895883
29.790	-0.0076244	3.4715444	-0.0675613	0.9895990
29.800	-0.0066738	3.4014116	-0.0331965	0.9896080
29.810	-0.0062913	3.3378178	0.0004997	0.9896155
29.820	-0.0065014	3.2750697	0.0335641	0.9896227
29.830	-0.0068094	3.2097799	0.0659883	0.9896305
29.840	-0.0030977	3.1611856	0.0978432	0.9896355
29.850	0.0007273	3.1495591	0.1293969	0.9896364
29.860	0.0047737	3.1765417	0.1610274	0.9896384
29.870	0.0096391	3.2472363	0.1931463	0.9896486
29.880	0.0119749	3.3532529	0.2261487	0.9896695
29.890	0.0111864	3.4668592	0.2602493	0.9896932
29.900	0.0085049	3.5634449	0.2954008	0.9897107
29.910	0.0069412	3.6392079	0.3314141	0.9897213
29.920	0.0094841	3.7197738	0.3682090	0.9897335
29.930	0.0139302	3.8346210	0.4059810	0.9897586
29.940	0.0185203	3.9937908	0.4451230	0.9898060
29.950	0.0200074	4.1827690	0.4860058	0.9898717
29.960	0.0165639	4.3621514	0.5287304	0.9899313
29.970	0.0091638	4.4883457	0.5729829	0.9899629
29.980	0.0010864	4.5386231	0.6181178	0.9899704
29.990	-0.0048734	4.5200478	0.6634111	0.9899726
30.000	-0.0072378	4.4606423	0.7083146	0.9899794
30.010	-0.0084149	4.3838661	0.7525371	0.9899903
30.020	-0.0096582	4.2952175	0.7959325	0.9900047
30.030	-0.0108986	4.1943864	0.8383805	0.9900235
30.040	-0.0118115	4.0829938	0.8797674	0.9900463
30.050	-0.0119696	3.9663479	0.9200141	0.9900713
30.060	-0.0128508	3.8446039	0.9590689	0.9900985
30.070	-0.0146950	3.7094917	0.9968394	0.9901322
30.080	-0.0163759	3.5570888	1.0331723	0.9901749
30.090	-0.0161576	3.3975116	1.0679453	0.9902217
30.100	-0.0128467	3.2552451	1.1012091	0.9902593
30.110	-0.0073326	3.1562655	1.1332666	0.9902786
30.120	-0.0013687	3.1135858	1.1646159	0.9902836
30.130	0.0010324	3.1119365	1.1957435	0.9902838
30.140	-0.0022744	3.1058445	1.2268324	0.9902844
30.150	-0.0063004	3.0637852	1.2576805	0.9902883
30.160	-0.0088442	2.9895010	1.2879470	0.9902987
30.170	-0.0094083	2.8999724	1.3173943	0.9903135
30.180	-0.0077589	2.8157672	1.3459730	0.9903266
30.190	-0.0047030	2.7546413	1.3738251	0.9903339
30.200	-0.0020796	2.7213726	1.4012052	0.9903362
30.210	-0.0024998	2.6989107	1.4283066	0.9903371
30.220	-0.0068256	2.6531694	1.4550670	0.9903418
30.230	-0.0117012	2.5622953	1.4811443	0.9903580
30.240	-0.0165003	2.4239667	1.5060756	0.9903942
30.250	-0.0196134	2.2468292	1.5294296	0.9904522
30.260	-0.0204661	2.0502396	1.5509149	0.9905232
30.270	-0.0193757	1.8548158	1.5704402	0.9905933
30.280	-0.0190789	1.6661962	1.5880453	0.9906586
30.290	-0.0228376	1.4605961	1.6036792	0.9907368
30.300	-0.0259843	1.2211250	1.6170878	0.9908425
30.310	-0.0265126	0.9636278	1.6280116	0.9909643
30.320	-0.0229885	0.7208248	1.6364339	0.9910730
30.330	-0.0187433	0.5161304	1.6426186	0.9911507
30.340	-0.0171796	0.3399287	1.6468989	0.9912078
30.350	-0.0158373	0.1779809	1.6494885	0.9912561
30.360	-0.0145827	0.0287711	1.6505222	0.9912970
30.370	-0.0102956	-0.0932569	1.6501998	0.9913251
30.380	-0.0042888	-0.1647936	1.6489096	0.9913361
30.390	0.0006225	-0.1827770	1.6471717	0.9913378
30.400	0.0002145	-0.1786718	1.6453645	0.9913378
30.410	-0.0048559	-0.2014381	1.6434639	0.9913399
30.420	-0.0092328	-0.2705431	1.6411040	0.9913495
30.430	-0.0103598	-0.3666449	1.6379181	0.9913665
30.440	-0.0101936	-0.4674595	1.6337475	0.9913852
30.450	-0.0100732	-0.5668682	1.6285759	0.9914033
30.460	-0.0089043	-0.6599529	1.6224418	0.9914193
30.470	-0.0073427	-0.7396443	1.6154438	0.9914311
30.480	-0.0046937	-0.7986829	1.6077522	0.9914378
30.490	-0.0038247	-0.8404657	1.5995564	0.9914410
30.500	-0.0036574	-0.8771654	1.5909683	0.9914435
30.510	-0.0038492	-0.9139851	1.5820125	0.9914460
30.520	-0.0034687	-0.9498792	1.5726932	0.9914483
30.530	-0.0035034	-0.9840772	1.5630234	0.9914505
30.540	-0.0055270	-1.0283714	1.5529612	0.9914543
30.550	-0.0068551	-1.0891057	1.5423738	0.9914611
30.560	-0.0080067	-1.1620026	1.5311183	0.9914709
30.570	-0.0083861	-1.2424091	1.5190962	0.9914828
30.580	-0.0105016	-1.3350531	1.5062089	0.9914988
30.590	-0.0133974	-1.4522773	1.4922722	0.9915243
30.600	-0.0161371	-1.5971436	1.4770251	0.9915632
30.610	-0.0160442	-1.7549929	1.4602644	0.9916089
30.620	-0.0114196	-1.8897029	1.4420410	0.9916432
30.630	-0.0044642	-1.9676126	1.4227544	0.9916565
30.640	0.0017344	-1.9810023	1.4030113	0.9916585
30.650	0.0024718	-1.9603709	1.3833044	0.9916593
30.660	-0.0009890	-1.9530977	1.3637371	0.9916599
30.670	-0.0053016	-1.9839530	1.3440519	0.9916625
30.680	-0.0072926	-2.0457276	1.3239034	0.9916697
30.690	-0.0101313	-2.1311917	1.3030189	0.9916834
30.700	-0.0113971	-2.2367883	1.2811790	0.9917040
30.710	-0.0111054	-2.3471628	1.2582592	0.9917263
30.720	-0.0116408	-2.4587330	1.2342297	0.9917492
30.730	-0.0114991	-2.5722343	1.2090749	0.9917729
30.740	-0.0107790	-2.6815080	1.1828062	0.9917948
30.750	-0.0074415	-2.7708793	1.1555442	0.9918100
30.760	-0.0034502	-2.8243033	1.1275683	0.9918159
30.770	-0.0013633	-2.8479138	1.0992072	0.9918171
30.780	-0.0018101	-2.8634793	1.0706503	0.9918176
30.790	-0.0045100	-2.8944793	1.0418605	0.9918196
30.800	-0.0058778	-2.9454317	1.0126609	0.9918245
30.810	-0.0067795	-3.0075159	0.9828962	0.9918316
30.820	-0.0077444	-3.0787557	0.9524648	0.9918410
30.830	-0.0093489	-3.1625983	0.9212581	0.9918540
30.840	-0.0105698	-3.2602994	0.8891436	0.9918716
30.850	-0.0086481	-3.3545634	0.8560693	0.9918880
30.860	-0.0052668	-3.4228162	0.8221824	0.9918971
30.870	-0.0010858	-3.4539760	0.7877984	0.9918997
30.880	0.0013203	-3.4528258	0.7532644	0.9918999
30.890	0.0021731	-3.4356906	0.7188218	0.9919005
30.900	0.0038081	-3.4063527	0.6846116	0.9919022
30.910	0.0052688	-3.3618305	0.6507707	0.9919059
30.920	0.0055166	-3.3089280	0.6174169	0.9919111
30.930	0.0054636	-3.2550699	0.5845969	0.9919164
30.940	0.0066815	-3.1954982	0.5523440	0.9919230
30.950	0.0106677	-3.1104006	0.5208146	0.9919370
30.960	0.0151230	-2.9838973	0.4903431	0.9919672
30.970	0.0175863	-2.8234580	0.4613063	0.9920147
30.980	0.0190439	-2.6437868	0.4339701	0.9920741
30.990	0.0192357	-2.4560255	0.4084710	0.9921388
31.000	0.0174180	-2.2762390	0.3848097	0.9921983
31.010	0.0147436	-2.1184862	0.3628361	0.9922443
31.020	0.0133564	-1.9806557	0.3423403	0.9922792
31.030	0.0114296	-1.8590802	0.3231417	0.9923065
31.040	0.0103627	-1.7521888	0.3050853	0.9923275
31.050	0.0083074	-1.6606118	0.2880213	0.9923431
31.060	0.0051036	-1.5948307	0.2717441	0.9923515
31.070	0.0016509	-1.5616999	0.2559615	0.9923541
31.080	0.0001648	-1.5527940	0.2403890	0.9923543
31.090	0.0018957	-1.5426873	0.2249116	0.9923546
31.100	0.0038827	-1.5143443	0.2096264	0.9923563
31.110	0.0050853	-1.4703566	0.1947029	0.9923599
31.120	0.0045824	-1.4229367	0.1802364	0.9923640
31.130	0.0043876	-1.3789388	0.1662271	0.9923676
31.140	0.0040439	-1.3375826	0.1526445	0.9923707
31.150	0.0058911	-1.2888518	0.1395123	0.9923752
31.160	0.0069356	-1.2259371	0.1269383	0.9923825
31.170	0.0076822	-1.1542369	0.1150375	0.9923920
31.180	0.0096998	-1.0689783	0.1039214	0.9924055
31.190	0.0121804	-0.9616560	0.0937682	0.9924269
31.200	0.0146192	-0.8302036	0.0848089	0.9924589
31.210	0.0140389	-0.6896357	0.0772097	0.9924952
31.220	0.0114175	-0.5647724	0.0709377	0.9925241
31.230	0.0066429	-0.4761866	0.0657329	0.9925395
31.240	0.0007840	-0.4397580	0.0611532	0.9925435
31.250	-0.0043793	-0.4573928	0.0566674	0.9925452
31.260	-0.0078493	-0.5173739	0.0517936	0.9925524
31.270	-0.0087112	-0.5986030	0.0462137	0.9925645
31.280	-0.0059439	-0.6704864	0.0398683	0.9925743
31.290	-0.0005736	-0.7024549	0.0330036	0.9925775
31.300	0.0054699	-0.6784388	0.0260991	0.9925802
31.310	0.0078444	-0.6131320	0.0196412	0.9925882
31.320	0.0040021	-0.5550246	0.0138004	0.9925951
31.330	-0.0010846	-0.5407143	0.0083218	0.9925966
31.340	-0.0020659	-0.5561674	0.0028373	0.9925971
31.350	0.0019417	-0.5567763	-0.0027274	0.9925978
31.360	0.0060166	-0.5177406	-0.0081000	0.9926013
31.370	0.0081362	-0.4483210	-0.0129303	0.9926104
31.380	0.0090511	-0.3640171	-0.0169920	0.9926235
31.390	0.0100528	-0.2703124	-0.0201636	0.9926396
31.400	0.0119510	-0.1623838	-0.0223271	0.9926612
31.410	0.0143664	-0.0332971	-0.0233055	0.9926920
31.420	0.0158699	0.1150116	-0.0228969	0.9927325
31.430	0.0150406	0.2666273	-0.0209887	0.9927747
31.440	0.0119653	0.3990913	-0.0176601	0.9928073
31.450	0.0076201	0.4951578	-0.0131889	0.9928251
31.460	0.0046142	0.5551670	-0.0079373	0.9928321
31.470	0.0031811	0.5934027	-0.0021944	0.9928349
31.480	0.0030189	0.6238136	0.0038917	0.9928366
31.490	0.0013012	0.6450038	0.0102358	0.9928375
31.500	-0.0022382	0.6404081	0.0166628	0.9928381
31.510	-0.0062916	0.5985694	0.0228577	0.9928421
31.520	-0.0087315	0.5248810	0.0284750	0.9928523
31.530	-0.0072015	0.4467298	0.0333330	0.9928636
31.540	-0.0047280	0.3882159	0.0375077	0.9928702
31.550	-0.0036876	0.3469377	0.0411835	0.9928734
31.560	-0.0038783	0.3098271	0.0444673	0.9928759
31.570	-0.0066262	0.2583027	0.0473080	0.9928811
31.580	-0.0084581	0.1843143	0.0495211	0.9928913
31.590	-0.0068546	0.1092054	0.0509887	0.9929018
31.600	-0.0047851	0.0521126	0.0517953	0.9929079
31.610	-0.0037722	0.0101392	0.0521065	0.9929112
31.620	-0.0047800	-0.0318091	0.0519982	0.9929145
31.630	-0.0033642	-0.0717561	0.0514803	0.9929175
31.640	0.0003619	-0.0864825	0.0506891	0.9929185
31.650	0.0049855	-0.0602534	0.0499555	0.9929207
31.660	0.0086208	0.0064858	0.0496866	0.9929295
31.670	0.0095164	0.0954488	0.0501963	0.9929440
31.680	0.0076947	0.1798691	0.0515729	0.9929573
31.690	0.0032954	0.2337755	0.0536411	0.9929635
31.700	0.0013207	0.2564176	0.0560921	0.9929646
31.710	0.0024468	0.2748971	0.0587486	0.9929653
31.720	0.0048316	0.3105974	0.0616761	0.9929678
31.730	0.0067645	0.3674758	0.0650665	0.9929740
31.740	0.0063401	0.4317538	0.0690626	0.9929815
31.750	0.0017501	0.4714367	0.0735786	0.9929854
31.760	-0.0056102	0.4525033	0.0781983	0.9929884
31.770	-0.0117189	0.3675040	0.0822983	0.9930033
31.780	-0.0158418	0.2323187	0.0852974	0.9930376
31.790	-0.0173779	0.0693761	0.0868059	0.9930865
31.800	-0.0171056	-0.0997652	0.0866540	0.9931390
31.810	-0.0156408	-0.2603861	0.0848532	0.9931864
31.820	-0.0134162	-0.4029108	0.0815367	0.9932239
31.830	-0.0106143	-0.5207802	0.0769183	0.9932498
31.840	-0.0094912	-0.6193977	0.0712174	0.9932677
31.850	-0.0089200	-0.7097049	0.0645719	0.9932827
31.860	-0.0083029	-0.7941834	0.0570524	0.9932958
31.870	-0.0068923	-0.8687158	0.0487379	0.9933061
31.880	-0.0042301	-0.9232707	0.0397780	0.9933119
31.890	-0.0013026	-0.9504086	0.0304096	0.9933136
31.900	-0.0013128	-0.9632376	0.0208414	0.9933139
31.910	-0.0041607	-0.9900852	0.0110748	0.9933156
31.920	-0.0082886	-1.0511490	0.0008686	0.9933232
31.930	-0.0122737	-1.1520074	-0.0101472	0.9933425
31.940	-0.0133305	-1.2775961	-0.0222952	0.9933715
31.950	-0.0108355	-1.3961304	-0.0356638	0.9933976
31.960	-0.0053296	-1.4754203	-0.0500216	0.9934105
31.970	-0.0011914	-1.5074058	-0.0649357	0.9934131
31.980	0.0004294	-1.5111438	-0.0800285	0.9934133
31.990	-0.0004835	-1.5114096	-0.0951412	0.9934133
32.000	0.0000958	-1.5133113	-0.1102649	0.9934133
32.010	0.0032905	-1.4967016	-0.1253149	0.9934143
32.020	0.0075857	-1.4433540	-0.1400152	0.9934203
32.030	0.0108079	-1.3531335	-0.1539976	0.9934357
32.040	0.0100806	-1.2506754	-0.1670167	0.9934550
32.050	0.0041626	-1.1808125	-0.1791741	0.9934655
32.060	-0.0037455	-1.1787665	-0.1909720	0.9934683
32.070	-0.0090423	-1.2414906	-0.2030733	0.9934767
32.080	-0.0104397	-1.3370500	-0.2159660	0.9934936
32.090	-0.0105580	-1.4400440	-0.2298515	0.9935131
32.100	-0.0115015	-1.5482461	-0.2447929	0.9935346
32.110	-0.0130254	-1.6685508	-0.2608769	0.9935613
32.120	-0.0126939	-1.7947039	-0.2781932	0.9935905
32.130	-0.0104560	-1.9082542	-0.2967080	0.9936144
32.140	-0.0075918	-1.9967789	-0.3162331	0.9936291
32.150	-0.0076459	-2.0715201	-0.3365746	0.9936394
32.160	-0.0097277	-2.1567377	-0.3577159	0.9936529
32.170	-0.0123603	-2.2650796	-0.3798250	0.9936747
32.180	-0.0152173	-2.4003481	-0.4031521	0.9937087
32.190	-0.0144544	-2.5458880	-0.4278833	0.9937476
32.200	-0.0126398	-2.6787849	-0.4540067	0.9937802
32.210	-0.0104050	-2.7918195	-0.4813597	0.9938038
32.220	-0.0081548	-2.8828555	-0.5097331	0.9938193
32.230	-0.0057558	-2.9510873	-0.5389028	0.9938281
32.240	-0.0014840	-2.9865987	-0.5685912	0.9938312
32.250	0.0024083	-2.9820653	-0.5984345	0.9938319
32.260	0.0042310	-2.9494994	-0.6280924	0.9938340
32.270	0.0059599	-2.8995127	-0.6573374	0.9938387
32.280	0.0072941	-2.8345017	-0.6860075	0.9938466
32.290	0.0081468	-2.7587639	-0.7139738	0.9938571
32.300	0.0074328	-2.6823457	-0.7411794	0.9938679
32.310	0.0072350	-2.6104002	-0.7676431	0.9938774
32.320	0.0081183	-2.5350925	-0.7933706	0.9938878
32.330	0.0080969	-2.4555572	-0.8183238	0.9938994
32.340	0.0075675	-2.3787236	-0.8424952	0.9939103
32.350	0.0063364	-2.3105252	-0.8659415	0.9939189
32.360	0.0044065	-2.2578314	-0.8887833	0.9939241
32.370	0.0030326	-2.2213425	-0.9111791	0.9939267
32.380	0.0022656	-2.1953552	-0.9332626	0.9939279
32.390	0.0029275	-2.1698831	-0.9550888	0.9939291
32.400	0.0056101	-2.1280058	-0.9765782	0.9939327
32.410	0.0084957	-2.0588165	-0.9975124	0.9939418
32.420	0.0114099	-1.9611795	-1.0176123	0.9939597
32.430	0.0119535	-1.8465820	-1.0366511	0.9939838
32.440	0.0107357	-1.7352915	-1.0545605	0.9940066
32.450	0.0083662	-1.6415968	-1.0714450	0.9940230
32.460	0.0069229	-1.5666037	-1.0874860	0.9940334
32.470	0.0060977	-1.5027374	-1.1028327	0.9940409
32.480	0.0045749	-1.4503882	-1.1175983	0.9940460
32.490	0.0042546	-1.4070796	-1.1318856	0.9940495
32.500	0.0060151	-1.3567065	-1.1457046	0.9940543
32.510	0.0072075	-1.2918494	-1.1589473	0.9940621
32.520	0.0065843	-1.2242005	-1.1715276	0.9940705
32.530	0.0054725	-1.1650618	-1.1834739	0.9940770
32.540	0.0053256	-1.1120970	-1.1948597	0.9940821
32.550	0.0062457	-1.0553397	-1.2056969	0.9940881
32.560	0.0055572	-0.9974466	-1.2159608	0.9940942
32.570	0.0051573	-0.9448919	-1.2256725	0.9940993
32.580	0.0047137	-0.8964746	-1.2348793	0.9941036
32.590	0.0039925	-0.8537708	-1.2436306	0.9941070
32.600	0.0052583	-0.8083953	-1.2519414	0.9941108
32.610	0.0073912	-0.7463495	-1.2597151	0.9941181
32.620	0.0105134	-0.6585275	-1.2667395	0.9941327
32.630	0.0145424	-0.5356288	-1.2727103	0.9941611
32.640	0.0158654	-0.3864788	-1.2773208	0.9942021
32.650	0.0142252	-0.2388847	-1.2804476	0.9942422
32.660	0.0116874	-0.1117833	-1.2822010	0.9942721
32.670	0.0085856	-0.0123440	-1.2828216	0.9942907
32.680	0.0040487	0.0496272	-1.2826352	0.9942986
32.690	0.0003848	0.0713735	-1.2820302	0.9943001
32.700	-0.0006117	0.0702607	-1.2813220	0.9943001
32.710	0.0004746	0.0695882	-1.2806228	0.9943002
32.720	0.0023055	0.0832246	-1.2798587	0.9943007
32.730	0.0032776	0.1106096	-1.2788895	0.9943021
32.740	0.0022433	0.1376895	-1.2776480	0.9943035
32.750	-0.0003057	0.1471935	-1.2762236	0.9943039
32.760	-0.0038991	0.1265690	-1.2748548	0.9943053
32.770	-0.0063390	0.0763511	-1.2738402	0.9943102
32.780	-0.0075813	0.0080721	-1.2734181	0.9943188
32.790	-0.0078822	-0.0677765	-1.2737166	0.9943294
32.800	-0.0063655	-0.1376614	-1.2747438	0.9943384
32.810	-0.0013675	-0.1755915	-1.2763101	0.9943422
32.820	0.0046159	-0.1596581	-1.2779863	0.9943442
32.830	0.0080257	-0.0976511	-1.2792729	0.9943518
32.840	0.0091885	-0.0132152	-1.2798272	0.9943650
32.850	0.0090478	0.0762339	-1.2795121	0.9943796
32.860	0.0097597	0.1684848	-1.2782885	0.9943953
32.870	0.0102799	0.2667795	-1.2761122	0.9944130
32.880	0.0113356	0.3728040	-1.2729143	0.9944337
32.890	0.0138255	0.4962194	-1.2685692	0.9944620
32.900	0.0175985	0.6503538	-1.2628363	0.9945062
32.910	0.0218784	0.8439878	-1.2553646	0.9945758
32.920	0.0237266	1.0676804	-1.2458062	0.9946678
32.930	0.0231310	1.2975169	-1.2339803	0.9947648
32.940	0.0200037	1.5090921	-1.2199472	0.9948474
32.950	0.0136807	1.6743137	-1.2040302	0.9948993
32.960	0.0079768	1.7805438	-1.1867559	0.9949214
32.970	0.0031012	1.8348817	-1.1686788	0.9949279
32.980	-0.0011624	1.8443920	-1.1502824	0.9949289
32.990	-0.0020803	1.8284866	-1.1319180	0.9949294
33.000	-0.0000567	1.8180045	-1.1136856	0.9949298
33.010	0.0044538	1.8395724	-1.0953977	0.9949315
33.020	0.0087582	1.9043771	-1.0766779	0.9949400
33.030	0.0101668	1.9972043	-1.0571700	0.9949559
33.040	0.0095028	2.0936838	-1.0367156	0.9949730
33.050	0.0064816	2.1720871	-1.0153867	0.9949847
33.060	0.0017182	2.2123068	-0.9934648	0.9949887
33.070	-0.0038021	2.2020853	-0.9713928	0.9949902
33.080	-0.0064979	2.1515639	-0.9496245	0.9949952
33.090	-0.0043794	2.0982108	-0.9283757	0.9950007
33.100	0.0004544	2.0789589	-0.9074898	0.9950024
33.110	0.0051219	2.1063109	-0.8865635	0.9950047
33.120	0.0096283	2.1786609	-0.8651386	0.9950152
33.130	0.0136522	2.2928518	-0.8427810	0.9950399
33.140	0.0167540	2.4419945	-0.8191068	0.9950811
33.150	0.0159809	2.6025592	-0.7938840	0.9951285
33.160	0.0109870	2.7348365	-0.7671971	0.9951617
33.170	0.0059594	2.8179584	-0.7394331	0.9951755
33.180	0.0023007	2.8584740	-0.7110509	0.9951791
33.190	-0.0002912	2.8683306	-0.6824169	0.9951796
33.200	-0.0024627	2.8548228	-0.6538011	0.9951801
33.210	-0.0053463	2.8165197	-0.6254444	0.9951832
33.220	-0.0092365	2.7449910	-0.5976369	0.9951932
33.230	-0.0129942	2.6359491	-0.5707322	0.9952157
33.240	-0.0163021	2.4922508	-0.5450912	0.9952541
33.250	-0.0179565	2.3242125	-0.5210089	0.9953060
33.260	-0.0172343	2.1516014	-0.4986298	0.9953607
33.270	-0.0131972	2.0023348	-0.4778601	0.9954024
33.280	-0.0073311	1.9016434	-0.4583402	0.9954225
33.290	-0.0012693	1.8594584	-0.4395347	0.9954274
33.300	0.0029158	1.8675345	-0.4208997	0.9954283
33.310	0.0067296	1.9148450	-0.4019878	0.9954330
33.320	0.0082025	1.9880866	-0.3824732	0.9954430
33.330	0.0063155	2.0592970	-0.3622363	0.9954524
33.340	0.0027597	2.1038109	-0.3414207	0.9954566
33.350	-0.0028043	2.1035921	-0.3203837	0.9954580
33.360	-0.0062968	2.0589509	-0.2995710	0.9954622
33.370	-0.0075239	1.9911604	-0.2793204	0.9954707
33.380	-0.0084082	1.9130135	-0.2597996	0.9954819
33.390	-0.0077034	1.8339862	-0.2410646	0.9954934
33.400	-0.0073607	1.7600971	-0.2230942	0.9955035
33.410	-0.0073035	1.6881692	-0.2058528	0.9955129
33.420	-0.0081817	1.6122140	-0.1893509	0.9955236
33.430	-0.0087560	1.5291343	-0.1736442	0.9955363
33.440	-0.0057378	1.4580422	-0.1587083	0.9955459
33.450	0.0003088	1.4314126	-0.1442610	0.9955489
33.460	0.0061115	1.4629042	-0.1297894	0.9955522
33.470	0.0086095	1.5351110	-0.1147994	0.9955620
33.480	0.0076711	1.6149676	-0.0990490	0.9955737
33.490	0.0045948	1.6751320	-0.0825985	0.9955808
33.500	0.0016990	1.7060034	-0.0656928	0.9955829
33.510	0.0013165	1.7207949	-0.0485588	0.9955833
33.520	0.0018827	1.7364869	-0.0312724	0.9955838
33.530	0.0011656	1.7514386	-0.0138328	0.9955842
33.540	-0.0008254	1.7531071	0.0036900	0.9955844
33.550	-0.0007030	1.7456100	0.0211836	0.9955845
33.560	0.0029557	1.7566594	0.0386949	0.9955853
33.570	0.0059759	1.8004692	0.0564805	0.9955893
33.580	0.0061789	1.8600889	0.0747833	0.9955958
33.590	0.0039798	1.9099175	0.0936334	0.9956006
33.600	0.0013472	1.9360465	0.1128632	0.9956021
33.610	-0.0018230	1.9337129	0.1322120	0.9956026
33.620	-0.0046320	1.9020513	0.1513908	0.9956048
33.630	-0.0087110	1.8366037	0.1700841	0.9956134
33.640	-0.0110019	1.7399118	0.1879667	0.9956308
33.650	-0.0118455	1.6278455	0.2048054	0.9956538
33.660	-0.0123707	1.5090650	0.2204900	0.9956797
33.670	-0.0121157	1.3889589	0.2349801	0.9957062
33.680	-0.0129185	1.2661662	0.2482557	0.9957339
33.690	-0.0127318	1.1403516	0.2602883	0.9957630
33.700	-0.0113762	1.0221017	0.2711006	0.9957887
33.710	-0.0101695	0.9164197	0.2807932	0.9958093
33.720	-0.0086161	0.8242762	0.2894967	0.9958250
33.730	-0.0066883	0.7492083	0.2973641	0.9958355
33.740	-0.0063904	0.6850571	0.3045354	0.9958431
33.750	-0.0064037	0.6223020	0.3110722	0.9958503
33.760	-0.0064210	0.5593967	0.3169807	0.9958576
33.770	-0.0062945	0.4970269	0.3222628	0.9958647
33.780	-0.0047166	0.4430173	0.3269631	0.9958702
33.790	-0.0027939	0.4061784	0.3312090	0.9958728
33.800	-0.0025113	0.3801563	0.3351407	0.9958741
33.810	-0.0025001	0.3555751	0.3388194	0.9958752
33.820	-0.0024440	0.3313242	0.3422539	0.9958763
33.830	-0.0012679	0.3131171	0.3454761	0.9958769
33.840	-0.0012588	0.3007236	0.3485453	0.9958772
33.850	-0.0015454	0.2869694	0.3514837	0.9958776
33.860	-0.0016117	0.2714841	0.3542760	0.9958780
33.870	-0.0013026	0.2571897	0.3569194	0.9958784
33.880	-0.0011955	0.2449365	0.3594300	0.9958787
33.890	-0.0021369	0.2285909	0.3617976	0.9958792
33.900	-0.0029081	0.2038452	0.3639598	0.9958803
33.910	-0.0049419	0.1653410	0.3658058	0.9958832
33.920	-0.0067065	0.1082053	0.3671735	0.9958894
33.930	-0.0080733	0.0357101	0.3678931	0.9958991
33.940	-0.0084252	-0.0452152	0.3678455	0.9959111
33.950	-0.0081998	-0.1267608	0.3669857	0.9959233
33.960	-0.0067351	-0.2000163	0.3653518	0.9959333
33.970	-0.0044880	-0.2550654	0.3630764	0.9959391
33.980	-0.0011516	-0.2827275	0.3603874	0.9959410
33.990	0.0031569	-0.2728912	0.3576093	0.9959420
34.000	0.0075684	-0.2202834	0.3551434	0.9959479
34.010	0.0099522	-0.1343449	0.3533703	0.9959617
34.020	0.0093932	-0.0394558	0.3525013	0.9959782
34.030	0.0073879	0.0428556	0.3525183	0.9959909
34.040	0.0060068	0.1085567	0.3532753	0.9959989
34.050	0.0053020	0.1640266	0.3546383	0.9960045
34.060	0.0052388	0.2157292	0.3565370	0.9960094
34.070	0.0052500	0.2671767	0.3589516	0.9960143
34.080	0.0053928	0.3193797	0.3618844	0.9960193
34.090	0.0062527	0.3765008	0.3653638	0.9960253
34.100	0.0066913	0.4399910	0.3694462	0.9960327
34.110	0.0081132	0.5126068	0.3742092	0.9960425
34.120	0.0087140	0.5951439	0.3797480	0.9960550
34.130	0.0089628	0.6818486	0.3861329	0.9960688
34.140	0.0074716	0.7624596	0.3933545	0.9960809
34.150	0.0055336	0.8262502	0.4012980	0.9960885
34.160	0.0050522	0.8781736	0.4098201	0.9960934
34.170	0.0018994	0.9122709	0.4187724	0.9960960
34.180	-0.0003150	0.9200421	0.4279339	0.9960963
34.190	-0.0035566	0.9010517	0.4370394	0.9960975
34.200	-0.0062239	0.8530784	0.4458100	0.9961020
34.210	-0.0069746	0.7883397	0.4540171	0.9961097
34.220	-0.0076335	0.7166869	0.4615423	0.9961192
34.230	-0.0086056	0.6370341	0.4683109	0.9961309
34.240	-0.0105364	0.5431426	0.4742117	0.9961472
34.250	-0.0111729	0.4366584	0.4791108	0.9961680
34.260	-0.0089738	0.3378389	0.4829832	0.9961862
34.270	-0.0045521	0.2714947	0.4860299	0.9961951
34.280	0.0015741	0.2568876	0.4886718	0.9961972
34.290	0.0080123	0.3039087	0.4914758	0.9962031
34.300	0.0128369	0.4061741	0.4950262	0.9962233
34.310	0.0148616	0.5420354	0.4997673	0.9962573
34.320	0.0140018	0.6836103	0.5058955	0.9962942
34.330	0.0154961	0.8282973	0.5134550	0.9963327
34.340	0.0185979	0.9955282	0.5225742	0.9963845
34.350	0.0223586	1.1964201	0.5335339	0.9964592
34.360	0.0229829	1.4188203	0.5466101	0.9965500
34.370	0.0191201	1.6253357	0.5618309	0.9966289
34.380	0.0138590	1.7870984	0.5788930	0.9966782
