 
PGA:,  0.23 g
PGV:,  31.43 cm/s
PGD:,  17.86 cm
Arias Intensity:,  109.16 cm/s
Significant duration:,  28.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
76.295	-0.0063809	-0.9937095	0.7866337	0.9947166
76.300	-0.0066918	-1.0257704	0.7815850	0.9947196
76.305	-0.0069549	-1.0592390	0.7763725	0.9947229
76.310	-0.0071667	-1.0938723	0.7709897	0.9947264
76.315	-0.0073254	-1.1294142	0.7654315	0.9947301
76.320	-0.0074871	-1.1657417	0.7596936	0.9947340
76.325	-0.0077112	-1.2030156	0.7537717	0.9947380
76.330	-0.0079730	-1.2414810	0.7476605	0.9947424
76.335	-0.0082161	-1.2811847	0.7413538	0.9947470
76.340	-0.0084569	-1.3220753	0.7348457	0.9947519
76.345	-0.0087403	-1.3642516	0.7281299	0.9947571
76.350	-0.0090355	-1.4078467	0.7211996	0.9947627
76.355	-0.0093196	-1.4528626	0.7140478	0.9947687
76.360	-0.0095768	-1.4992061	0.7066677	0.9947750
76.365	-0.0097553	-1.5466183	0.6990531	0.9947816
76.370	-0.0098222	-1.5946321	0.6912000	0.9947883
76.375	-0.0097752	-1.6426947	0.6831067	0.9947951
76.380	-0.0096171	-1.6902543	0.6747743	0.9948017
76.385	-0.0093904	-1.7368701	0.6662065	0.9948081
76.390	-0.0090971	-1.7822107	0.6574088	0.9948141
76.395	-0.0087035	-1.8258666	0.6483886	0.9948197
76.400	-0.0082450	-1.8674327	0.6391553	0.9948248
76.405	-0.0077769	-1.9067262	0.6297199	0.9948293
76.410	-0.0073240	-1.9437610	0.6200937	0.9948334
76.415	-0.0068791	-1.9785940	0.6102878	0.9948369
76.420	-0.0064476	-2.0112778	0.6003132	0.9948401
76.425	-0.0060583	-2.0419485	0.5901801	0.9948428
76.430	-0.0056975	-2.0707796	0.5798983	0.9948453
76.435	-0.0053392	-2.0978471	0.5694767	0.9948474
76.440	-0.0049752	-2.1231431	0.5589242	0.9948493
76.445	-0.0045897	-2.1466010	0.5482499	0.9948509
76.450	-0.0042170	-2.1681994	0.5374629	0.9948523
76.455	-0.0038421	-2.1879643	0.5265725	0.9948534
76.460	-0.0034084	-2.2057464	0.5155882	0.9948544
76.465	-0.0029048	-2.2212296	0.5045207	0.9948551
76.470	-0.0023715	-2.2341697	0.4933822	0.9948556
76.475	-0.0018547	-2.2445345	0.4821855	0.9948559
76.480	-0.0013915	-2.2524958	0.4709429	0.9948561
76.485	-0.0009981	-2.2583564	0.4596658	0.9948562
76.490	-0.0006743	-2.2624580	0.4483637	0.9948562
76.495	-0.0003981	-2.2650882	0.4370449	0.9948563
76.500	-0.0001355	-2.2663970	0.4257162	0.9948563
76.505	0.0001208	-2.2664332	0.4143841	0.9948563
76.510	0.0003342	-2.2653173	0.4030547	0.9948563
76.515	0.0005078	-2.2632521	0.3917333	0.9948563
76.520	0.0006879	-2.2603197	0.3804244	0.9948563
76.525	0.0009481	-2.2563076	0.3691328	0.9948564
76.530	0.0013294	-2.2507221	0.3578652	0.9948565
76.535	0.0018037	-2.2430383	0.3466308	0.9948566
76.540	0.0023054	-2.2329607	0.3354408	0.9948569
76.545	0.0028320	-2.2203611	0.3243075	0.9948574
76.550	0.0033977	-2.2050825	0.3132439	0.9948581
76.555	0.0040101	-2.1869148	0.3022639	0.9948591
76.560	0.0046677	-2.1656326	0.2913825	0.9948604
76.565	0.0053970	-2.1409490	0.2806161	0.9948622
76.570	0.0061691	-2.1125832	0.2699823	0.9948646
76.575	0.0069071	-2.0805138	0.2594995	0.9948676
76.580	0.0075988	-2.0449380	0.2491859	0.9948713
76.585	0.0082774	-2.0060015	0.2390585	0.9948758
76.590	0.0089681	-1.9637067	0.2291343	0.9948810
76.595	0.0096294	-1.9180962	0.2194298	0.9948871
76.600	0.0102386	-1.8693700	0.2099611	0.9948941
76.605	0.0108507	-1.8176487	0.2007435	0.9949020
76.610	0.0114782	-1.7628871	0.1917922	0.9949108
76.615	0.0120661	-1.7051445	0.1831221	0.9949206
76.620	0.0125436	-1.6447889	0.1747473	0.9949313
76.625	0.0128927	-1.5824062	0.1666793	0.9949427
76.630	0.0131479	-1.5185416	0.1589269	0.9949546
76.635	0.0133066	-1.4536619	0.1514964	0.9949670
76.640	0.0133307	-1.3883340	0.1443914	0.9949795
76.645	0.0132295	-1.3231951	0.1376126	0.9949920
76.650	0.0130275	-1.2587998	0.1311576	0.9950041
76.655	0.0127543	-1.1955698	0.1250217	0.9950159
76.660	0.0124174	-1.1338363	0.1191982	0.9950270
76.665	0.0119698	-1.0740267	0.1136785	0.9950375
76.670	0.0114395	-1.0166154	0.1084519	0.9950472
76.675	0.0109544	-0.9616944	0.1035061	0.9950561
76.680	0.0105838	-0.9088718	0.0988297	0.9950642
76.685	0.0102883	-0.8576830	0.0944133	0.9950719
76.690	0.0100307	-0.8078507	0.0902495	0.9950792
76.695	0.0098208	-0.7591649	0.0863320	0.9950862
76.700	0.0096649	-0.7113764	0.0826556	0.9950929
76.705	0.0095632	-0.6642194	0.0792166	0.9950994
76.710	0.0095022	-0.6174614	0.0760124	0.9951058
76.715	0.0094136	-0.5710703	0.0730411	0.9951121
76.720	0.0092581	-0.5252781	0.0703002	0.9951183
76.725	0.0090628	-0.4803462	0.0677862	0.9951242
76.730	0.0088396	-0.4364407	0.0654942	0.9951299
76.735	0.0085957	-0.3936806	0.0634189	0.9951352
76.740	0.0083252	-0.3521820	0.0615542	0.9951403
76.745	0.0080328	-0.3120642	0.0598936	0.9951450
76.750	0.0078187	-0.2731884	0.0584305	0.9951494
76.755	0.0077480	-0.2350110	0.0571600	0.9951537
76.760	0.0077831	-0.1969212	0.0560802	0.9951580
76.765	0.0078503	-0.1585802	0.0551914	0.9951623
76.770	0.0079235	-0.1198949	0.0544952	0.9951667
76.775	0.0080045	-0.0808314	0.0539934	0.9951711
76.780	0.0080664	-0.0414175	0.0536878	0.9951757
76.785	0.0081044	-0.0017585	0.0535798	0.9951803
76.790	0.0081206	0.0380332	0.0536705	0.9951850
76.795	0.0081075	0.0778326	0.0539602	0.9951896
76.800	0.0080477	0.1174534	0.0544484	0.9951942
76.805	0.0079340	0.1566487	0.0551337	0.9951987
76.810	0.0077798	0.1951868	0.0560133	0.9952031
76.815	0.0076139	0.2329397	0.0570836	0.9952073
76.820	0.0074549	0.2698959	0.0583407	0.9952113
76.825	0.0072754	0.3060219	0.0597805	0.9952151
76.830	0.0070667	0.3411958	0.0613985	0.9952187
76.835	0.0068364	0.3752930	0.0631897	0.9952221
76.840	0.0065979	0.4082406	0.0651486	0.9952253
76.845	0.0063588	0.4400170	0.0672692	0.9952283
76.850	0.0061294	0.4706442	0.0695458	0.9952310
76.855	0.0059366	0.5002360	0.0719730	0.9952336
76.860	0.0057555	0.5289109	0.0745459	0.9952360
76.865	0.0055400	0.5566130	0.0772597	0.9952383
76.870	0.0053169	0.5832394	0.0801094	0.9952404
76.875	0.0051489	0.6089066	0.0830897	0.9952423
76.880	0.0050365	0.6338863	0.0861967	0.9952441
76.885	0.0049114	0.6582835	0.0894271	0.9952459
76.890	0.0047449	0.6819653	0.0927778	0.9952475
76.895	0.0045736	0.7048189	0.0962447	0.9952490
76.900	0.0044392	0.7269229	0.0998241	0.9952505
76.905	0.0043794	0.7485505	0.1035127	0.9952519
76.910	0.0043536	0.7699682	0.1073090	0.9952532
76.915	0.0042938	0.7911760	0.1112119	0.9952545
76.920	0.0041700	0.8119333	0.1152197	0.9952558
76.925	0.0039517	0.8318516	0.1193291	0.9952569
76.930	0.0036320	0.8504505	0.1235349	0.9952580
76.935	0.0032697	0.8673770	0.1278295	0.9952588
76.940	0.0028690	0.8824321	0.1322040	0.9952595
76.945	0.0023723	0.8952865	0.1366483	0.9952600
76.950	0.0017854	0.9054833	0.1411502	0.9952603
76.955	0.0011532	0.9126903	0.1456956	0.9952604
76.960	0.0004836	0.9167045	0.1502691	0.9952605
76.965	-0.0002461	0.9172868	0.1548541	0.9952605
76.970	-0.0010475	0.9141140	0.1594326	0.9952605
76.975	-0.0018743	0.9069483	0.1639853	0.9952607
76.980	-0.0026551	0.8958399	0.1684922	0.9952611
76.985	-0.0034273	0.8809229	0.1729341	0.9952617
76.990	-0.0042550	0.8620819	0.1772917	0.9952628
76.995	-0.0051198	0.8390902	0.1815446	0.9952644
77.000	-0.0059213	0.8120120	0.1856723	0.9952665
77.005	-0.0066155	0.7812656	0.1896555	0.9952693
77.010	-0.0072571	0.7472431	0.1934768	0.9952727
77.015	-0.0078534	0.7101846	0.1971204	0.9952767
77.020	-0.0083728	0.6703899	0.2005718	0.9952814
77.025	-0.0087949	0.6282862	0.2038185	0.9952866
77.030	-0.0090787	0.5844511	0.2068503	0.9952922
77.035	-0.0091871	0.5396541	0.2096606	0.9952981
77.040	-0.0091848	0.4945970	0.2122462	0.9953041
77.045	-0.0091344	0.4496693	0.2146069	0.9953100
77.050	-0.0090031	0.4051870	0.2167440	0.9953158
77.055	-0.0087483	0.3616516	0.2186611	0.9953214
77.060	-0.0084270	0.3195292	0.2203641	0.9953266
77.065	-0.0080834	0.2790374	0.2218605	0.9953314
77.070	-0.0077431	0.2402228	0.2231587	0.9953358
77.075	-0.0074422	0.2029808	0.2242667	0.9953399
77.080	-0.0071752	0.1671318	0.2251920	0.9953436
77.085	-0.0069534	0.1324814	0.2259410	0.9953472
77.090	-0.0068251	0.0986895	0.2265189	0.9953505
77.095	-0.0068050	0.0652616	0.2269288	0.9953538
77.100	-0.0068984	0.0316539	0.2271711	0.9953571
77.105	-0.0070904	-0.0026535	0.2272436	0.9953606
77.110	-0.0072766	-0.0378886	0.2271422	0.9953642
77.115	-0.0073666	-0.0738009	0.2268630	0.9953680
77.120	-0.0073786	-0.1099633	0.2264036	0.9953718
77.125	-0.0073580	-0.1461048	0.2257634	0.9953757
77.130	-0.0073148	-0.1820900	0.2249429	0.9953795
77.135	-0.0072080	-0.2177073	0.2239434	0.9953832
77.140	-0.0070091	-0.2525750	0.2227677	0.9953867
77.145	-0.0067402	-0.2862952	0.2214206	0.9953901
77.150	-0.0064447	-0.3186311	0.2199082	0.9953932
77.155	-0.0061147	-0.3494331	0.2182381	0.9953959
77.160	-0.0057127	-0.3784400	0.2164184	0.9953984
77.165	-0.0052636	-0.4053594	0.2144589	0.9954005
77.170	-0.0048119	-0.4300697	0.2123703	0.9954023
77.175	-0.0043972	-0.4526551	0.2101635	0.9954038
77.180	-0.0040581	-0.4733918	0.2078484	0.9954051
77.185	-0.0037969	-0.4926564	0.2054333	0.9954062
77.190	-0.0035635	-0.5107079	0.2029249	0.9954071
77.195	-0.0033291	-0.5276120	0.2003291	0.9954080
77.200	-0.0031380	-0.5434725	0.1976514	0.9954087
77.205	-0.0030158	-0.5585647	0.1948963	0.9954094
77.210	-0.0029382	-0.5731669	0.1920669	0.9954100
77.215	-0.0028636	-0.5873960	0.1891655	0.9954106
77.220	-0.0027446	-0.6011502	0.1861942	0.9954112
77.225	-0.0026092	-0.6142805	0.1831556	0.9954117
77.230	-0.0025041	-0.6268210	0.1800528	0.9954121
77.235	-0.0024760	-0.6390348	0.1768882	0.9954126
77.240	-0.0025395	-0.6513352	0.1736623	0.9954130
77.245	-0.0026554	-0.6640755	0.1703737	0.9954135
77.250	-0.0027857	-0.6774197	0.1670200	0.9954140
77.255	-0.0029086	-0.6913849	0.1635980	0.9954146
77.260	-0.0030289	-0.7059465	0.1601047	0.9954152
77.265	-0.0031484	-0.7210963	0.1565371	0.9954159
77.270	-0.0032707	-0.7368390	0.1528922	0.9954166
77.275	-0.0033868	-0.7531664	0.1491672	0.9954174
77.280	-0.0034927	-0.7700384	0.1453592	0.9954182
77.285	-0.0035674	-0.7873535	0.1414657	0.9954191
77.290	-0.0036011	-0.8049342	0.1374850	0.9954200
77.295	-0.0036202	-0.8226445	0.1334160	0.9954209
77.300	-0.0036364	-0.8404413	0.1292583	0.9954219
77.305	-0.0036688	-0.8583572	0.1250113	0.9954228
77.310	-0.0037051	-0.8764417	0.1206743	0.9954238
77.315	-0.0037143	-0.8946378	0.1162466	0.9954247
77.320	-0.0036747	-0.9127593	0.1117281	0.9954257
77.325	-0.0035672	-0.9305202	0.1071199	0.9954266
77.330	-0.0034235	-0.9476649	0.1024245	0.9954275
77.335	-0.0032548	-0.9640432	0.0976452	0.9954283
77.340	-0.0030495	-0.9795045	0.0927863	0.9954290
77.345	-0.0028718	-0.9940264	0.0878525	0.9954296
77.350	-0.0027237	-1.0077492	0.0828481	0.9954302
77.355	-0.0025407	-1.0206600	0.0777771	0.9954306
77.360	-0.0023445	-1.0326408	0.0726438	0.9954311
77.365	-0.0021784	-1.0437331	0.0674529	0.9954314
77.370	-0.0020562	-1.0541184	0.0622082	0.9954317
77.375	-0.0019816	-1.0640210	0.0569129	0.9954320
77.380	-0.0019457	-1.0736525	0.0515687	0.9954323
77.385	-0.0019771	-1.0832731	0.0461764	0.9954326
77.390	-0.0020831	-1.0932308	0.0407351	0.9954329
77.395	-0.0021996	-1.1037340	0.0352427	0.9954332
77.400	-0.0023205	-1.1148196	0.0296963	0.9954335
77.405	-0.0024990	-1.1266394	0.0240927	0.9954340
77.410	-0.0027460	-1.1395025	0.0184273	0.9954344
77.415	-0.0029834	-1.1535538	0.0126947	0.9954350
77.420	-0.0031664	-1.1686364	0.0068892	0.9954357
77.425	-0.0033523	-1.1846237	0.0010061	0.9954364
77.430	-0.0035444	-1.2015380	-0.0049593	0.9954373
77.435	-0.0036727	-1.2192381	-0.0110113	0.9954382
77.440	-0.0037328	-1.2374002	-0.0171529	0.9954392
77.445	-0.0037724	-1.2558067	-0.0233859	0.9954402
77.450	-0.0038045	-1.2743890	-0.0297114	0.9954412
77.455	-0.0037875	-1.2930083	-0.0361299	0.9954422
77.460	-0.0037103	-1.3113967	-0.0426409	0.9954432
77.465	-0.0035770	-1.3292688	-0.0492425	0.9954441
77.470	-0.0033708	-1.3463082	-0.0559315	0.9954450
77.475	-0.0031073	-1.3621957	-0.0627028	0.9954457
77.480	-0.0028221	-1.3767373	-0.0695501	0.9954463
77.485	-0.0025324	-1.3898690	-0.0764666	0.9954468
77.490	-0.0022013	-1.4014782	-0.0834450	0.9954472
77.495	-0.0017653	-1.4112062	-0.0904767	0.9954475
77.500	-0.0012481	-1.4185964	-0.0975512	0.9954477
77.505	-0.0007644	-1.4235321	-0.1046565	0.9954478
77.510	-0.0003488	-1.4262622	-0.1117810	0.9954478
77.515	0.0000457	-1.4270055	-0.1189142	0.9954478
77.520	0.0004856	-1.4257025	-0.1260459	0.9954478
77.525	0.0009555	-1.4221682	-0.1331656	0.9954478
77.530	0.0014140	-1.4163570	-0.1402619	0.9954479
77.535	0.0018612	-1.4083247	-0.1473236	0.9954481
77.540	0.0022581	-1.3982221	-0.1543400	0.9954484
77.545	0.0025776	-1.3863625	-0.1613015	0.9954489
77.550	0.0028539	-1.3730417	-0.1682000	0.9954494
77.555	0.0031459	-1.3583273	-0.1750284	0.9954500
77.560	0.0034442	-1.3421652	-0.1817796	0.9954508
77.565	0.0036941	-1.3246586	-0.1884467	0.9954517
77.570	0.0038725	-1.3061015	-0.1950236	0.9954527
77.575	0.0040273	-1.2867272	-0.2015056	0.9954538
77.580	0.0041648	-1.2666360	-0.2078891	0.9954550
77.585	0.0042783	-1.2459293	-0.2141705	0.9954562
77.590	0.0043412	-1.2247900	-0.2203473	0.9954575
77.595	0.0043265	-1.2035324	-0.2264181	0.9954589
77.600	0.0042463	-1.1825075	-0.2323832	0.9954602
77.605	0.0040966	-1.1620464	-0.2382446	0.9954614
77.610	0.0039193	-1.1423873	-0.2440056	0.9954625
77.615	0.0037913	-1.1234771	-0.2496703	0.9954636
77.620	0.0037212	-1.1050528	-0.2552416	0.9954646
77.625	0.0037092	-1.0868297	-0.2607213	0.9954656
77.630	0.0037628	-1.0685045	-0.2661097	0.9954665
77.635	0.0038683	-1.0497892	-0.2714054	0.9954676
77.640	0.0039996	-1.0304934	-0.2766061	0.9954687
77.645	0.0041985	-1.0103875	-0.2817083	0.9954698
77.650	0.0045515	-0.9889279	-0.2867066	0.9954712
77.655	0.0050416	-0.9654007	-0.2915924	0.9954728
77.660	0.0055201	-0.9394982	-0.2963547	0.9954748
77.665	0.0059420	-0.9113875	-0.3009819	0.9954771
77.670	0.0063948	-0.8811314	-0.3054632	0.9954798
77.675	0.0069174	-0.8484833	-0.3097872	0.9954829
77.680	0.0074375	-0.8132779	-0.3139416	0.9954866
77.685	0.0079064	-0.7756470	-0.3179139	0.9954907
77.690	0.0083321	-0.7358221	-0.3216926	0.9954954
77.695	0.0086632	-0.6941412	-0.3252675	0.9955005
77.700	0.0088870	-0.6510993	-0.3286306	0.9955059
77.705	0.0090697	-0.6070606	-0.3317760	0.9955116
77.710	0.0092140	-0.5622198	-0.3346992	0.9955175
77.715	0.0092517	-0.5169325	-0.3373971	0.9955235
77.720	0.0091786	-0.4717320	-0.3398688	0.9955295
77.725	0.0090160	-0.4271096	-0.3421159	0.9955354
77.730	0.0087354	-0.3835743	-0.3441426	0.9955409
77.735	0.0083633	-0.3416397	-0.3459556	0.9955461
77.740	0.0079543	-0.3016209	-0.3475638	0.9955508
77.745	0.0075267	-0.2636539	-0.3489769	0.9955550
77.750	0.0070731	-0.2278481	-0.3502057	0.9955588
77.755	0.0066212	-0.1942630	-0.3512610	0.9955621
77.760	0.0061996	-0.1628199	-0.3521537	0.9955650
77.765	0.0057957	-0.1334014	-0.3528942	0.9955676
77.770	0.0054034	-0.1059357	-0.3534926	0.9955698
77.775	0.0050435	-0.0803147	-0.3539582	0.9955717
77.780	0.0047343	-0.0563346	-0.3542998	0.9955734
77.785	0.0044439	-0.0338249	-0.3545252	0.9955749
77.790	0.0041447	-0.0127613	-0.3546417	0.9955762
77.795	0.0038434	0.0068296	-0.3546565	0.9955773
77.800	0.0035546	0.0249731	-0.3545770	0.9955783
77.805	0.0032702	0.0417107	-0.3544103	0.9955791
77.810	0.0029650	0.0570025	-0.3541635	0.9955798
77.815	0.0026545	0.0707844	-0.3538441	0.9955803
77.820	0.0023753	0.0831200	-0.3534593	0.9955808
77.825	0.0021179	0.0941396	-0.3530161	0.9955811
77.830	0.0018588	0.1038925	-0.3525211	0.9955814
77.835	0.0016226	0.1124304	-0.3519803	0.9955816
77.840	0.0014561	0.1199809	-0.3513992	0.9955818
77.845	0.0013479	0.1268578	-0.3507821	0.9955819
77.850	0.0012551	0.1332418	-0.3501319	0.9955821
77.855	0.0011869	0.1392309	-0.3494507	0.9955822
77.860	0.0012072	0.1451025	-0.3487399	0.9955823
77.865	0.0012781	0.1511978	-0.3479991	0.9955824
77.870	0.0013301	0.1575944	-0.3472271	0.9955825
77.875	0.0013588	0.1641888	-0.3464227	0.9955826
77.880	0.0013649	0.1708688	-0.3455850	0.9955828
77.885	0.0013528	0.1775340	-0.3447140	0.9955829
77.890	0.0012938	0.1840247	-0.3438101	0.9955830
77.895	0.0011682	0.1900627	-0.3428749	0.9955831
77.900	0.0010327	0.1954606	-0.3419111	0.9955832
77.905	0.0009567	0.2003398	-0.3409216	0.9955833
77.910	0.0009470	0.2050086	-0.3399082	0.9955833
77.915	0.0009680	0.2097051	-0.3388715	0.9955834
77.920	0.0010383	0.2146254	-0.3378106	0.9955835
77.925	0.0011594	0.2200152	-0.3367240	0.9955836
77.930	0.0013290	0.2261181	-0.3356087	0.9955837
77.935	0.0015672	0.2332210	-0.3344603	0.9955838
77.940	0.0018298	0.2415522	-0.3332734	0.9955840
77.945	0.0020417	0.2510471	-0.3320419	0.9955843
77.950	0.0021607	0.2613533	-0.3307609	0.9955846
77.955	0.0021965	0.2720392	-0.3294274	0.9955849
77.960	0.0021547	0.2827106	-0.3280406	0.9955853
77.965	0.0020414	0.2930015	-0.3266013	0.9955856
77.970	0.0018798	0.3026180	-0.3251122	0.9955859
77.975	0.0016651	0.3113117	-0.3235774	0.9955861
77.980	0.0013877	0.3187987	-0.3220021	0.9955862
77.985	0.0010889	0.3248727	-0.3203929	0.9955864
77.990	0.0008763	0.3296924	-0.3187565	0.9955864
77.995	0.0007798	0.3337539	-0.3170979	0.9955865
78.000	0.0007653	0.3375430	-0.3154197	0.9955865
78.005	0.0008456	0.3414937	-0.3137221	0.9955866
78.010	0.0010320	0.3460987	-0.3120031	0.9955866
78.015	0.0013101	0.3518427	-0.3102583	0.9955867
78.020	0.0016514	0.3591058	-0.3084809	0.9955869
78.025	0.0019990	0.3680583	-0.3066630	0.9955871
78.030	0.0022680	0.3785229	-0.3047965	0.9955874
78.035	0.0024587	0.3901152	-0.3028749	0.9955878
78.040	0.0026111	0.4025489	-0.3008933	0.9955883
78.045	0.0027316	0.4156519	-0.2988478	0.9955888
78.050	0.0028187	0.4292641	-0.2967355	0.9955893
78.055	0.0028794	0.4432387	-0.2945542	0.9955899
78.060	0.0029355	0.4574999	-0.2923024	0.9955905
78.065	0.0030177	0.4721002	-0.2899784	0.9955911
78.070	0.0031096	0.4871273	-0.2875803	0.9955918
78.075	0.0032394	0.5026980	-0.2851057	0.9955925
78.080	0.0034796	0.5191762	-0.2825510	0.9955933
78.085	0.0037947	0.5370164	-0.2799106	0.9955942
78.090	0.0040936	0.5563625	-0.2771771	0.9955953
78.095	0.0043467	0.5770622	-0.2743436	0.9955966
78.100	0.0045583	0.5989018	-0.2714036	0.9955980
78.105	0.0047228	0.6216637	-0.2683522	0.9955995
78.110	0.0048249	0.6450793	-0.2651854	0.9956011
78.115	0.0048516	0.6688109	-0.2619006	0.9956028
78.120	0.0048262	0.6925458	-0.2584973	0.9956044
78.125	0.0047421	0.7160121	-0.2549759	0.9956060
78.130	0.0045748	0.7388618	-0.2513387	0.9956076
78.135	0.0043429	0.7607322	-0.2475897	0.9956090
78.140	0.0041191	0.7814851	-0.2437341	0.9956102
78.145	0.0039567	0.8012909	-0.2397772	0.9956114
78.150	0.0037948	0.8203014	-0.2357232	0.9956125
78.155	0.0035820	0.8383932	-0.2315765	0.9956134
78.160	0.0033248	0.8553321	-0.2273422	0.9956143
78.165	0.0030569	0.8709833	-0.2230264	0.9956150
78.170	0.0028032	0.8853554	-0.2186355	0.9956156
78.175	0.0025669	0.8985257	-0.2141758	0.9956161
78.180	0.0022975	0.9104556	-0.2096534	0.9956165
78.185	0.0019597	0.9208965	-0.2050750	0.9956168
78.190	0.0015545	0.9295151	-0.2004490	0.9956171
78.195	0.0011323	0.9361046	-0.1957849	0.9956172
78.200	0.0007297	0.9406712	-0.1910930	0.9956173
78.205	0.0003380	0.9432897	-0.1863831	0.9956173
78.210	-0.0000650	0.9439592	-0.1816650	0.9956173
78.215	-0.0004041	0.9428087	-0.1769480	0.9956173
78.220	-0.0006174	0.9403034	-0.1722403	0.9956173
78.225	-0.0007628	0.9369185	-0.1675472	0.9956173
78.230	-0.0008715	0.9329104	-0.1628726	0.9956174
78.235	-0.0009335	0.9284837	-0.1582192	0.9956174
78.240	-0.0009830	0.9237836	-0.1535885	0.9956175
78.245	-0.0010659	0.9187587	-0.1489821	0.9956176
78.250	-0.0011944	0.9132154	-0.1444022	0.9956177
78.255	-0.0013535	0.9069666	-0.1398517	0.9956178
78.260	-0.0015540	0.8998358	-0.1353347	0.9956179
78.265	-0.0018140	0.8915758	-0.1308562	0.9956181
78.270	-0.0021363	0.8818877	-0.1264225	0.9956184
78.275	-0.0025379	0.8704243	-0.1220418	0.9956188
78.280	-0.0030178	0.8567989	-0.1177237	0.9956194
78.285	-0.0035353	0.8407272	-0.1134799	0.9956201
78.290	-0.0040490	0.8221266	-0.1093228	0.9956211
78.295	-0.0045220	0.8011063	-0.1052647	0.9956224
78.300	-0.0049761	0.7778123	-0.1013174	0.9956240
78.305	-0.0054375	0.7522729	-0.0974922	0.9956259
78.310	-0.0058653	0.7245529	-0.0938001	0.9956282
78.315	-0.0062027	0.6949563	-0.0902513	0.9956308
78.320	-0.0064539	0.6639160	-0.0868541	0.9956336
78.325	-0.0067059	0.6316415	-0.0836153	0.9956367
78.330	-0.0070016	0.5980239	-0.0805411	0.9956400
78.335	-0.0072541	0.5630620	-0.0776384	0.9956436
78.340	-0.0074318	0.5270450	-0.0749131	0.9956474
78.345	-0.0075745	0.4902420	-0.0723699	0.9956513
78.350	-0.0076868	0.4528136	-0.0700123	0.9956555
78.355	-0.0077483	0.4149590	-0.0678428	0.9956597
78.360	-0.0077605	0.3769237	-0.0658631	0.9956639
78.365	-0.0077506	0.3388827	-0.0640736	0.9956682
78.370	-0.0077333	0.3009085	-0.0624741	0.9956724
78.375	-0.0076792	0.2631095	-0.0610641	0.9956766
78.380	-0.0075287	0.2258122	-0.0598418	0.9956807
78.385	-0.0073025	0.1894389	-0.0588036	0.9956845
78.390	-0.0071072	0.1540991	-0.0579448	0.9956882
78.395	-0.0069898	0.1195262	-0.0572607	0.9956917
78.400	-0.0068852	0.0854979	-0.0567482	0.9956951
78.405	-0.0067469	0.0520652	-0.0564043	0.9956984
78.410	-0.0066318	0.0192539	-0.0562260	0.9957015
78.415	-0.0065041	-0.0129621	-0.0562102	0.9957046
78.420	-0.0063360	-0.0444526	-0.0563538	0.9957075
78.425	-0.0061811	-0.0751508	-0.0566528	0.9957103
78.430	-0.0060274	-0.1050922	-0.0571034	0.9957129
78.435	-0.0058452	-0.1342098	-0.0577016	0.9957154
78.440	-0.0056343	-0.1623634	-0.0584431	0.9957177
78.445	-0.0054421	-0.1895284	-0.0593228	0.9957199
78.450	-0.0052403	-0.2157269	-0.0603359	0.9957219
78.455	-0.0049750	-0.2407798	-0.0614772	0.9957237
78.460	-0.0046481	-0.2643806	-0.0627401	0.9957254
78.465	-0.0042505	-0.2862046	-0.0641166	0.9957268
78.470	-0.0038130	-0.3059803	-0.0655970	0.9957279
78.475	-0.0033813	-0.3236244	-0.0671711	0.9957288
78.480	-0.0029896	-0.3392490	-0.0688282	0.9957296
78.485	-0.0025964	-0.3529485	-0.0705587	0.9957301
78.490	-0.0021329	-0.3645472	-0.0723525	0.9957305
78.495	-0.0016481	-0.3738202	-0.0741984	0.9957308
78.500	-0.0012163	-0.3808451	-0.0760851	0.9957309
78.505	-0.0008751	-0.3859743	-0.0780021	0.9957310
78.510	-0.0006051	-0.3896046	-0.0799410	0.9957310
78.515	-0.0003339	-0.3919074	-0.0818948	0.9957310
78.520	0.0000032	-0.3927184	-0.0838564	0.9957310
78.525	0.0003998	-0.3917299	-0.0858175	0.9957311
78.530	0.0007789	-0.3888391	-0.0877689	0.9957311
78.535	0.0011185	-0.3841858	-0.0897015	0.9957311
78.540	0.0014330	-0.3779282	-0.0916068	0.9957313
78.545	0.0017521	-0.3701169	-0.0934769	0.9957314
78.550	0.0020767	-0.3607269	-0.0953040	0.9957317
78.555	0.0023904	-0.3497713	-0.0970802	0.9957321
78.560	0.0026964	-0.3372957	-0.0987979	0.9957325
78.565	0.0030054	-0.3233121	-0.1004494	0.9957331
78.570	0.0032754	-0.3079086	-0.1020275	0.9957338
78.575	0.0035053	-0.2912791	-0.1035255	0.9957346
78.580	0.0037437	-0.2735008	-0.1049374	0.9957355
78.585	0.0040143	-0.2544742	-0.1062573	0.9957366
78.590	0.0042956	-0.2340940	-0.1074788	0.9957378
78.595	0.0045098	-0.2124986	-0.1085952	0.9957392
78.600	0.0046231	-0.1900999	-0.1096017	0.9957407
78.605	0.0046824	-0.1672779	-0.1104952	0.9957422
78.610	0.0047472	-0.1441518	-0.1112738	0.9957438
78.615	0.0048334	-0.1206555	-0.1119358	0.9957454
78.620	0.0049403	-0.0966854	-0.1124791	0.9957471
78.625	0.0050286	-0.0722366	-0.1129014	0.9957488
78.630	0.0051100	-0.0473718	-0.1132005	0.9957506
78.635	0.0052359	-0.0219987	-0.1133739	0.9957525
