 
PGA:,  0.13 g
PGV:,  4.65 cm/s
PGD:,  0.37 cm
Arias Intensity:,  12.14 cm/s
Significant duration:,  10.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.785	-0.0004061	0.0705586	-0.2022167	0.9979192
25.790	-0.0002660	0.0689102	-0.2018681	0.9979193
25.795	-0.0001829	0.0678092	-0.2015263	0.9979194
25.800	-0.0000668	0.0671969	-0.2011887	0.9979194
25.805	0.0000642	0.0671905	-0.2008528	0.9979194
25.810	-0.0000052	0.0673350	-0.2005165	0.9979194
25.815	-0.0005467	0.0659815	-0.2001832	0.9979195
25.820	-0.0016129	0.0606852	-0.1998665	0.9979204
25.825	-0.0026906	0.0501309	-0.1995895	0.9979235
25.830	-0.0030638	0.0360182	-0.1993741	0.9979288
25.835	-0.0029199	0.0213433	-0.1992307	0.9979345
25.840	-0.0028410	0.0072147	-0.1991593	0.9979397
25.845	-0.0029288	-0.0069359	-0.1991586	0.9979450
25.850	-0.0030070	-0.0214935	-0.1992297	0.9979506
25.855	-0.0030123	-0.0362559	-0.1993740	0.9979563
25.860	-0.0030139	-0.0510350	-0.1995923	0.9979621
25.865	-0.0030729	-0.0659628	-0.1998848	0.9979680
25.870	-0.0031711	-0.0812762	-0.2002529	0.9979742
25.875	-0.0031768	-0.0968445	-0.2006982	0.9979806
25.880	-0.0028560	-0.1116398	-0.2012194	0.9979864
25.885	-0.0020185	-0.1235945	-0.2018075	0.9979902
25.890	-0.0008517	-0.1306335	-0.2024430	0.9979918
25.895	0.0000038	-0.1327130	-0.2031014	0.9979920
25.900	0.0001094	-0.1324354	-0.2037643	0.9979920
25.905	-0.0004610	-0.1332977	-0.2044286	0.9979921
25.910	-0.0016098	-0.1383764	-0.2051078	0.9979929
25.915	-0.0031356	-0.1500144	-0.2058288	0.9979969
25.920	-0.0045424	-0.1688446	-0.2066259	0.9980066
25.925	-0.0055556	-0.1936101	-0.2075320	0.9980229
25.930	-0.0059717	-0.2218808	-0.2085708	0.9980440
25.935	-0.0059319	-0.2510744	-0.2097532	0.9980665
25.940	-0.0055775	-0.2793012	-0.2110791	0.9980875
25.945	-0.0046619	-0.3044133	-0.2125384	0.9981043
25.950	-0.0031372	-0.3235407	-0.2141083	0.9981143
25.955	-0.0013140	-0.3344572	-0.2157533	0.9981180
25.960	0.0007153	-0.3359253	-0.2174292	0.9981187
25.965	0.0023695	-0.3283597	-0.2190899	0.9981206
25.970	0.0029409	-0.3153359	-0.2206992	0.9981251
25.975	0.0028420	-0.3011533	-0.2222404	0.9981304
25.980	0.0028364	-0.2872269	-0.2237113	0.9981356
25.985	0.0030334	-0.2728312	-0.2251115	0.9981410
25.990	0.0031942	-0.2575581	-0.2264375	0.9981472
25.995	0.0032397	-0.2417788	-0.2276858	0.9981538
26.000	0.0032332	-0.2259039	-0.2288550	0.9981604
26.005	0.0032273	-0.2100596	-0.2299449	0.9981670
26.010	0.0032251	-0.1942352	-0.2309557	0.9981736
26.015	0.0032215	-0.1784248	-0.2318873	0.9981802
26.020	0.0032126	-0.1626452	-0.2327400	0.9981868
26.025	0.0032036	-0.1469094	-0.2335139	0.9981933
26.030	0.0032090	-0.1311824	-0.2342091	0.9981998
26.035	0.0032523	-0.1153359	-0.2348254	0.9982065
26.040	0.0033305	-0.0991916	-0.2353617	0.9982133
26.045	0.0033698	-0.0827593	-0.2358166	0.9982205
26.050	0.0031946	-0.0666603	-0.2361901	0.9982273
26.055	0.0026000	-0.0524492	-0.2364879	0.9982327
26.060	0.0015745	-0.0422112	-0.2367246	0.9982356
26.065	0.0004461	-0.0372555	-0.2369232	0.9982365
26.070	-0.0005980	-0.0376279	-0.2371104	0.9982366
26.075	-0.0016739	-0.0431998	-0.2373125	0.9982376
26.080	-0.0024538	-0.0533230	-0.2375538	0.9982404
26.085	-0.0023498	-0.0651039	-0.2378499	0.9982441
26.090	-0.0014051	-0.0743128	-0.2381984	0.9982465
26.095	-0.0002673	-0.0784143	-0.2385802	0.9982471
26.100	0.0004270	-0.0780225	-0.2389713	0.9982472
26.105	0.0009868	-0.0745552	-0.2393528	0.9982476
26.110	0.0019659	-0.0673138	-0.2397074	0.9982491
26.115	0.0029545	-0.0552467	-0.2400139	0.9982531
26.120	0.0032186	-0.0401073	-0.2402522	0.9982592
26.125	0.0026716	-0.0256615	-0.2404167	0.9982647
26.130	0.0016736	-0.0150048	-0.2405183	0.9982679
26.135	0.0006297	-0.0093561	-0.2405792	0.9982689
26.140	-0.0002883	-0.0085189	-0.2406239	0.9982690
26.145	-0.0012511	-0.0122942	-0.2406759	0.9982696
26.150	-0.0021423	-0.0206164	-0.2407582	0.9982715
26.155	-0.0025438	-0.0321091	-0.2408900	0.9982750
26.160	-0.0025356	-0.0445664	-0.2410817	0.9982791
26.165	-0.0025439	-0.0570240	-0.2413357	0.9982832
26.170	-0.0027078	-0.0699040	-0.2416530	0.9982876
26.175	-0.0028652	-0.0835719	-0.2420367	0.9982925
26.180	-0.0027874	-0.0974349	-0.2424892	0.9982976
26.185	-0.0022519	-0.1097938	-0.2430073	0.9983017
26.190	-0.0011742	-0.1181962	-0.2435773	0.9983037
26.195	0.0001676	-0.1206648	-0.2441744	0.9983041
26.200	0.0014294	-0.1167482	-0.2447680	0.9983048
26.205	0.0025283	-0.1070420	-0.2453274	0.9983075
26.210	0.0031601	-0.0930912	-0.2458278	0.9983127
26.215	0.0032195	-0.0774452	-0.2462541	0.9983191
26.220	0.0031505	-0.0618227	-0.2466023	0.9983256
26.225	0.0032389	-0.0461527	-0.2468722	0.9983320
26.230	0.0034161	-0.0298314	-0.2470622	0.9983391
26.235	0.0035693	-0.0126997	-0.2471685	0.9983468
26.240	0.0036219	0.0049368	-0.2471879	0.9983550
26.245	0.0034291	0.0222295	-0.2471200	0.9983629
26.250	0.0028045	0.0375176	-0.2469706	0.9983691
26.255	0.0017874	0.0487793	-0.2467549	0.9983727
26.260	0.0008778	0.0553157	-0.2464946	0.9983739
26.265	0.0005503	0.0588181	-0.2462093	0.9983742
26.270	0.0006043	0.0616497	-0.2459081	0.9983745
26.275	0.0005867	0.0645705	-0.2455926	0.9983747
26.280	0.0004570	0.0671301	-0.2452633	0.9983749
26.285	0.0005067	0.0694936	-0.2449218	0.9983750
26.290	0.0010069	0.0732058	-0.2445650	0.9983754
26.295	0.0019794	0.0805299	-0.2441807	0.9983770
26.300	0.0030816	0.0929421	-0.2437470	0.9983812
26.305	0.0040400	0.1104079	-0.2432386	0.9983894
26.310	0.0050296	0.1326511	-0.2426310	0.9984026
26.315	0.0060212	0.1597531	-0.2419000	0.9984222
26.320	0.0065922	0.1906873	-0.2410239	0.9984474
26.325	0.0066584	0.2231844	-0.2399892	0.9984753
26.330	0.0063592	0.2551102	-0.2387935	0.9985022
26.335	0.0055462	0.2843082	-0.2374449	0.9985248
26.340	0.0041540	0.3080979	-0.2359639	0.9985400
26.345	0.0027014	0.3249108	-0.2343814	0.9985478
26.350	0.0015375	0.3353067	-0.2327308	0.9985509
26.355	0.0006256	0.3406116	-0.2310410	0.9985517
26.360	-0.0003289	0.3413393	-0.2293362	0.9985519
26.365	-0.0015162	0.3368141	-0.2276408	0.9985527
26.370	-0.0023341	0.3273714	-0.2259803	0.9985551
26.375	-0.0024410	0.3156604	-0.2243727	0.9985587
26.380	-0.0023346	0.3039483	-0.2228237	0.9985624
26.385	-0.0023797	0.2923865	-0.2213329	0.9985659
26.390	-0.0024944	0.2804330	-0.2199008	0.9985697
26.395	-0.0025472	0.2680687	-0.2185296	0.9985737
26.400	-0.0025377	0.2555981	-0.2172204	0.9985778
26.405	-0.0025063	0.2432278	-0.2159733	0.9985818
26.410	-0.0024750	0.2310112	-0.2147877	0.9985858
26.415	-0.0024663	0.2188927	-0.2136630	0.9985896
26.420	-0.0025108	0.2066864	-0.2125990	0.9985936
26.425	-0.0026058	0.1941379	-0.2115970	0.9985977
26.430	-0.0026602	0.1812230	-0.2106586	0.9986021
26.435	-0.0024752	0.1686283	-0.2097839	0.9986063
26.440	-0.0018358	0.1580555	-0.2089672	0.9986093
26.445	-0.0007720	0.1516597	-0.2081930	0.9986106
26.450	0.0002028	0.1502638	-0.2074381	0.9986108
26.455	0.0005713	0.1521624	-0.2066821	0.9986109
26.460	0.0004990	0.1547874	-0.2059147	0.9986111
26.465	0.0004504	0.1571158	-0.2051349	0.9986112
26.470	0.0005354	0.1595334	-0.2043433	0.9986114
26.475	0.0006183	0.1623628	-0.2035386	0.9986116
26.480	0.0006376	0.1654428	-0.2027191	0.9986118
26.485	0.0006430	0.1685835	-0.2018840	0.9986121
26.490	0.0006914	0.1718563	-0.2010329	0.9986124
26.495	0.0007822	0.1754705	-0.2001646	0.9986127
26.500	0.0008239	0.1794097	-0.1992774	0.9986131
26.505	0.0006288	0.1829724	-0.1983714	0.9986135
26.510	-0.0000015	0.1845108	-0.1974527	0.9986136
26.515	-0.0010196	0.1820066	-0.1965364	0.9986139
26.520	-0.0019255	0.1747837	-0.1956445	0.9986154
26.525	-0.0022960	0.1644306	-0.1947964	0.9986183
26.530	-0.0024232	0.1528567	-0.1940032	0.9986218
26.535	-0.0027911	0.1400685	-0.1932709	0.9986262
26.540	-0.0032848	0.1251673	-0.1926078	0.9986321
26.545	-0.0033297	0.1089451	-0.1920225	0.9986390
26.550	-0.0028662	0.0937497	-0.1915158	0.9986451
26.555	-0.0024919	0.0806091	-0.1910799	0.9986497
26.560	-0.0023148	0.0688207	-0.1907063	0.9986534
26.565	-0.0017917	0.0587497	-0.1903874	0.9986561
26.570	-0.0007393	0.0525424	-0.1901091	0.9986573
26.575	0.0002480	0.0513376	-0.1898494	0.9986575
26.580	0.0005784	0.0533645	-0.1895877	0.9986576
26.585	0.0004972	0.0560025	-0.1893143	0.9986578
26.590	0.0006320	0.0587718	-0.1890273	0.9986580
26.595	0.0012053	0.0632778	-0.1887222	0.9986586
26.600	0.0019429	0.0709986	-0.1883865	0.9986602
26.605	0.0023228	0.0814603	-0.1880054	0.9986631
26.610	0.0021423	0.0924109	-0.1875707	0.9986663
26.615	0.0016267	0.1016544	-0.1870855	0.9986686
26.620	0.0010644	0.1082545	-0.1865608	0.9986698
26.625	0.0007711	0.1127562	-0.1860082	0.9986703
26.630	0.0007878	0.1165795	-0.1854349	0.9986707
26.635	0.0008483	0.1205921	-0.1848420	0.9986712
26.640	0.0008380	0.1247278	-0.1842287	0.9986716
26.645	0.0008515	0.1288715	-0.1835947	0.9986721
26.650	0.0009319	0.1332455	-0.1829394	0.9986726
26.655	0.0009437	0.1378454	-0.1822617	0.9986731
26.660	0.0006221	0.1416855	-0.1815628	0.9986735
26.665	-0.0002479	0.1426032	-0.1808521	0.9986737
26.670	-0.0014854	0.1383523	-0.1801497	0.9986744
26.675	-0.0023841	0.1288624	-0.1794817	0.9986769
26.680	-0.0027162	0.1163539	-0.1788686	0.9986810
26.685	-0.0028292	0.1027539	-0.1783209	0.9986859
26.690	-0.0026546	0.0893049	-0.1778407	0.9986907
26.695	-0.0020748	0.0777060	-0.1774232	0.9986943
26.700	-0.0011287	0.0698493	-0.1770543	0.9986961
26.705	0.0000673	0.0672462	-0.1767116	0.9986965
26.710	0.0008669	0.0695372	-0.1763696	0.9986967
26.715	0.0008880	0.0738411	-0.1760112	0.9986972
26.720	0.0004000	0.0770000	-0.1756341	0.9986975
26.725	-0.0004529	0.0768703	-0.1752494	0.9986976
26.730	-0.0015286	0.0720107	-0.1748772	0.9986984
26.735	-0.0021737	0.0629308	-0.1745398	0.9987007
26.740	-0.0021624	0.0522964	-0.1742518	0.9987036
26.745	-0.0020395	0.0419912	-0.1740160	0.9987064
26.750	-0.0021204	0.0317888	-0.1738316	0.9987092
26.755	-0.0022482	0.0210747	-0.1736994	0.9987122
26.760	-0.0022431	0.0100598	-0.1736216	0.9987154
26.765	-0.0021186	-0.0006373	-0.1735980	0.9987184
26.770	-0.0020404	-0.0108374	-0.1736267	0.9987212
26.775	-0.0022714	-0.0214122	-0.1737073	0.9987241
26.780	-0.0030627	-0.0344941	-0.1738471	0.9987288
26.785	-0.0043190	-0.0525977	-0.1740648	0.9987377
26.790	-0.0052803	-0.0761399	-0.1743867	0.9987524
26.795	-0.0053487	-0.1022076	-0.1748326	0.9987703
26.800	-0.0047325	-0.1269318	-0.1754054	0.9987865
26.805	-0.0036489	-0.1474872	-0.1760915	0.9987978
26.810	-0.0022201	-0.1618810	-0.1768649	0.9988036
26.815	-0.0008083	-0.1693084	-0.1776928	0.9988054
26.820	0.0002017	-0.1707962	-0.1785431	0.9988056
26.825	0.0006179	-0.1687863	-0.1793921	0.9988058
26.830	0.0006144	-0.1657641	-0.1802284	0.9988060
26.835	0.0005759	-0.1628448	-0.1810500	0.9988062
26.840	0.0006795	-0.1597660	-0.1818565	0.9988065
26.845	0.0009388	-0.1557970	-0.1826454	0.9988069
26.850	0.0013924	-0.1500799	-0.1834101	0.9988078
26.855	0.0019707	-0.1418320	-0.1841399	0.9988096
26.860	0.0022909	-0.1313805	-0.1848229	0.9988125
26.865	0.0021016	-0.1206079	-0.1854529	0.9988156
26.870	0.0017058	-0.1112701	-0.1860326	0.9988179
26.875	0.0014956	-0.1034187	-0.1865693	0.9988196
26.880	0.0013196	-0.0965144	-0.1870691	0.9988208
26.885	0.0009820	-0.0908698	-0.1875376	0.9988217
26.890	0.0007804	-0.0865476	-0.1879811	0.9988222
26.895	0.0009116	-0.0823981	-0.1884035	0.9988226
26.900	0.0014311	-0.0766526	-0.1888011	0.9988236
26.905	0.0023587	-0.0673580	-0.1891611	0.9988260
26.910	0.0033507	-0.0533558	-0.1894629	0.9988313
26.915	0.0038829	-0.0356155	-0.1896854	0.9988396
26.920	0.0039592	-0.0163827	-0.1898154	0.9988494
26.925	0.0039202	0.0029416	-0.1898490	0.9988592
26.930	0.0037218	0.0216835	-0.1897874	0.9988685
26.935	0.0030369	0.0382593	-0.1896375	0.9988758
26.940	0.0019074	0.0503853	-0.1894159	0.9988799
26.945	0.0010776	0.0577059	-0.1891457	0.9988814
26.950	0.0010050	0.0628133	-0.1888444	0.9988821
26.955	0.0011784	0.0681682	-0.1885169	0.9988829
26.960	0.0011292	0.0738277	-0.1881620	0.9988837
26.965	0.0009262	0.0788685	-0.1877802	0.9988844
26.970	0.0007939	0.0830870	-0.1873753	0.9988849
26.975	0.0008925	0.0872229	-0.1869495	0.9988853
26.980	0.0013434	0.0927063	-0.1864997	0.9988862
26.985	0.0021223	0.1012057	-0.1860149	0.9988882
26.990	0.0028332	0.1133591	-0.1854785	0.9988921
26.995	0.0030135	0.1276981	-0.1848759	0.9988976
27.000	0.0024964	0.1412110	-0.1842036	0.9989024
27.005	0.0015950	0.1512452	-0.1834725	0.9989052
27.010	0.0008542	0.1572520	-0.1827012	0.9989062
27.015	0.0001239	0.1596509	-0.1819090	0.9989065
27.020	-0.0010145	0.1574668	-0.1811162	0.9989068
27.025	-0.0020399	0.1499760	-0.1803476	0.9989085
27.030	-0.0022662	0.1394153	-0.1796241	0.9989114
27.035	-0.0018619	0.1292912	-0.1789523	0.9989141
27.040	-0.0010685	0.1221045	-0.1783238	0.9989156
27.045	0.0000238	0.1195423	-0.1777197	0.9989160
27.050	0.0008239	0.1216211	-0.1771168	0.9989162
27.055	0.0009051	0.1258615	-0.1764981	0.9989167
27.060	0.0007367	0.1298882	-0.1758587	0.9989171
27.065	0.0007579	0.1335538	-0.1752001	0.9989174
27.070	0.0008974	0.1376136	-0.1745222	0.9989179
27.075	0.0009845	0.1422291	-0.1738226	0.9989184
27.080	0.0009933	0.1470796	-0.1730993	0.9989191
27.085	0.0009684	0.1518906	-0.1723519	0.9989197
27.090	0.0009363	0.1565617	-0.1715808	0.9989202
27.095	0.0009210	0.1611167	-0.1707866	0.9989208
27.100	0.0009551	0.1657180	-0.1699695	0.9989214
27.105	0.0010504	0.1706366	-0.1691286	0.9989220
27.110	0.0011371	0.1760013	-0.1682620	0.9989228
27.115	0.0010343	0.1813266	-0.1673687	0.9989235
27.120	0.0005058	0.1851036	-0.1664526	0.9989239
27.125	-0.0005074	0.1850996	-0.1655271	0.9989241
27.130	-0.0015813	0.1799770	-0.1646144	0.9989250
27.135	-0.0021054	0.1709353	-0.1637371	0.9989272
27.140	-0.0020717	0.1606911	-0.1629081	0.9989299
27.145	-0.0019286	0.1508804	-0.1621291	0.9989325
27.150	-0.0018730	0.1415569	-0.1613981	0.9989348
27.155	-0.0018824	0.1323468	-0.1607133	0.9989370
27.160	-0.0020953	0.1225915	-0.1600759	0.9989395
27.165	-0.0027996	0.1105869	-0.1594930	0.9989434
27.170	-0.0040257	0.0938479	-0.1589819	0.9989510
27.175	-0.0051099	0.0714427	-0.1585687	0.9989644
27.180	-0.0052612	0.0460075	-0.1582751	0.9989815
27.185	-0.0045082	0.0220480	-0.1581049	0.9989967
27.190	-0.0031821	0.0031877	-0.1580418	0.9990064
27.195	-0.0016402	-0.0086390	-0.1580555	0.9990105
27.200	-0.0002872	-0.0133661	-0.1581105	0.9990114
27.205	0.0006466	-0.0124847	-0.1581751	0.9990115
27.210	0.0009389	-0.0085962	-0.1582278	0.9990119
27.215	0.0007168	-0.0045356	-0.1582606	0.9990124
27.220	0.0000780	-0.0025865	-0.1582784	0.9990125
27.225	-0.0010026	-0.0048542	-0.1582970	0.9990128
27.230	-0.0020081	-0.0122379	-0.1583398	0.9990144
27.235	-0.0022306	-0.0226333	-0.1584269	0.9990173
27.240	-0.0017519	-0.0324004	-0.1585645	0.9990199
27.245	-0.0008707	-0.0388323	-0.1587426	0.9990211
27.250	0.0002992	-0.0402338	-0.1589403	0.9990213
27.255	0.0015625	-0.0356681	-0.1591300	0.9990221
27.260	0.0027815	-0.0250145	-0.1592817	0.9990254
27.265	0.0035971	-0.0093710	-0.1593677	0.9990319
27.270	0.0034437	0.0078964	-0.1593714	0.9990398
27.275	0.0024886	0.0224453	-0.1592955	0.9990455
27.280	0.0014705	0.0321552	-0.1591590	0.9990482
27.285	0.0010002	0.0382145	-0.1589831	0.9990492
27.290	0.0010500	0.0432426	-0.1587795	0.9990498
27.295	0.0011446	0.0486249	-0.1585498	0.9990506
27.300	0.0010658	0.0540460	-0.1582931	0.9990514
27.305	0.0009430	0.0589728	-0.1580106	0.9990520
27.310	0.0009215	0.0635454	-0.1577043	0.9990526
27.315	0.0010076	0.0682764	-0.1573747	0.9990532
27.320	0.0010957	0.0734347	-0.1570204	0.9990539
27.325	0.0009854	0.0785386	-0.1566405	0.9990546
27.330	0.0004349	0.0820219	-0.1562391	0.9990549
27.335	-0.0006194	0.0815693	-0.1558301	0.9990551
27.340	-0.0017070	0.0758638	-0.1554366	0.9990562
27.345	-0.0021851	0.0663186	-0.1550811	0.9990586
27.350	-0.0023386	0.0552242	-0.1547772	0.9990619
27.355	-0.0027319	0.0427888	-0.1545322	0.9990660
27.360	-0.0031404	0.0283870	-0.1543543	0.9990715
27.365	-0.0030096	0.0133042	-0.1542500	0.9990775
27.370	-0.0025261	-0.0002720	-0.1542175	0.9990824
27.375	-0.0021800	-0.0118138	-0.1542477	0.9990859
27.380	-0.0017114	-0.0213576	-0.1543306	0.9990883
27.385	-0.0006921	-0.0272523	-0.1544521	0.9990894
27.390	0.0004511	-0.0278433	-0.1545899	0.9990896
27.395	0.0008732	-0.0245956	-0.1547210	0.9990899
27.400	0.0007258	-0.0206741	-0.1548341	0.9990903
27.405	0.0006531	-0.0172923	-0.1549291	0.9990906
27.410	0.0008027	-0.0137219	-0.1550066	0.9990910
27.415	0.0009732	-0.0093667	-0.1550643	0.9990915
27.420	0.0009928	-0.0045452	-0.1550991	0.9990921
27.425	0.0007428	-0.0002887	-0.1551112	0.9990926
27.430	0.0001370	0.0018691	-0.1551072	0.9990928
27.435	-0.0006929	0.0005059	-0.1551013	0.9990929
27.440	-0.0014247	-0.0046874	-0.1551117	0.9990937
27.445	-0.0019092	-0.0128638	-0.1551556	0.9990955
27.450	-0.0021033	-0.0227043	-0.1552445	0.9990981
27.455	-0.0021901	-0.0332336	-0.1553844	0.9991010
27.460	-0.0023385	-0.0443399	-0.1555783	0.9991043
27.465	-0.0023713	-0.0558908	-0.1558289	0.9991078
27.470	-0.0019226	-0.0664216	-0.1561347	0.9991107
27.475	-0.0008216	-0.0731516	-0.1564836	0.9991121
27.480	0.0004701	-0.0740135	-0.1568515	0.9991124
27.485	0.0009612	-0.0705033	-0.1572128	0.9991128
27.490	0.0003801	-0.0672139	-0.1575571	0.9991131
27.495	-0.0007667	-0.0681619	-0.1578955	0.9991133
27.500	-0.0018601	-0.0746040	-0.1582525	0.9991146
27.505	-0.0022598	-0.0847078	-0.1586507	0.9991173
27.510	-0.0020823	-0.0953567	-0.1591009	0.9991203
27.515	-0.0019717	-0.1052991	-0.1596025	0.9991229
27.520	-0.0021623	-0.1154377	-0.1601544	0.9991257
27.525	-0.0024582	-0.1267695	-0.1607599	0.9991291
27.530	-0.0025712	-0.1391041	-0.1614246	0.9991331
27.535	-0.0021789	-0.1507538	-0.1621492	0.9991367
27.540	-0.0010016	-0.1585541	-0.1629225	0.9991385
27.545	0.0007679	-0.1591274	-0.1637167	0.9991390
27.550	0.0022831	-0.1516448	-0.1644936	0.9991409
27.555	0.0028917	-0.1389536	-0.1652201	0.9991452
27.560	0.0022929	-0.1262385	-0.1658831	0.9991495
27.565	0.0010849	-0.1179546	-0.1664936	0.9991515
27.570	0.0005311	-0.1139914	-0.1670735	0.9991520
27.575	0.0007603	-0.1108242	-0.1676355	0.9991523
27.580	0.0010059	-0.1064925	-0.1681788	0.9991528
27.585	0.0009615	-0.1016673	-0.1686992	0.9991534
27.590	0.0008187	-0.0973013	-0.1691966	0.9991539
27.595	0.0007281	-0.0935078	-0.1696736	0.9991543
27.600	0.0006921	-0.0900247	-0.1701325	0.9991546
27.605	0.0007045	-0.0865996	-0.1705740	0.9991549
27.610	0.0007875	-0.0829404	-0.1709979	0.9991552
27.615	0.0009132	-0.0787693	-0.1714021	0.9991557
27.620	0.0009324	-0.0742428	-0.1717847	0.9991562
27.625	0.0005836	-0.0705248	-0.1721466	0.9991566
27.630	-0.0003431	-0.0699350	-0.1724977	0.9991568
27.635	-0.0016289	-0.0747712	-0.1728595	0.9991577
27.640	-0.0024726	-0.0848300	-0.1732585	0.9991604
27.645	-0.0025211	-0.0970770	-0.1737133	0.9991644
27.650	-0.0020904	-0.1083868	-0.1742269	0.9991678
27.655	-0.0012249	-0.1165177	-0.1747892	0.9991697
27.660	0.0001618	-0.1191250	-0.1753783	0.9991701
27.665	0.0016110	-0.1147773	-0.1759631	0.9991710
27.670	0.0027443	-0.1040960	-0.1765102	0.9991742
27.675	0.0035271	-0.0887155	-0.1769923	0.9991805
27.680	0.0042598	-0.0696183	-0.1773881	0.9991902
27.685	0.0052880	-0.0462024	-0.1776777	0.9992049
27.690	0.0061309	-0.0181977	-0.1778387	0.9992256
27.695	0.0059619	0.0114599	-0.1778555	0.9992488
27.700	0.0048175	0.0378963	-0.1777321	0.9992675
27.705	0.0036354	0.0586270	-0.1774908	0.9992790
27.710	0.0027961	0.0744003	-0.1771582	0.9992857
27.715	0.0018291	0.0857436	-0.1767579	0.9992893
27.720	0.0009556	0.0925731	-0.1763121	0.9992906
27.725	0.0007353	0.0967200	-0.1758389	0.9992911
27.730	0.0008290	0.1005564	-0.1753457	0.9992915
27.735	0.0008012	0.1045544	-0.1748329	0.9992919
27.740	0.0006742	0.1081728	-0.1743011	0.9992922
27.745	0.0005928	0.1112801	-0.1737524	0.9992925
27.750	0.0005681	0.1141273	-0.1731889	0.9992927
27.755	0.0005519	0.1168740	-0.1726114	0.9992929
27.760	0.0005398	0.1195515	-0.1720204	0.9992931
27.765	0.0005648	0.1222605	-0.1714158	0.9992933
27.770	0.0006448	0.1252272	-0.1707971	0.9992935
27.775	0.0007295	0.1285978	-0.1701625	0.9992938
27.780	0.0006629	0.1320126	-0.1695110	0.9992941
27.785	0.0002185	0.1341743	-0.1688455	0.9992943
27.790	-0.0007115	0.1329653	-0.1681777	0.9992945
27.795	-0.0018031	0.1267983	-0.1675283	0.9992956
27.800	-0.0024364	0.1164010	-0.1669203	0.9992986
27.805	-0.0024770	0.1043510	-0.1663684	0.9993024
27.810	-0.0023763	0.0924484	-0.1658764	0.9993061
27.815	-0.0024212	0.0806824	-0.1654436	0.9993098
27.820	-0.0025328	0.0685327	-0.1650705	0.9993137
27.825	-0.0025958	0.0559548	-0.1647593	0.9993178
27.830	-0.0026084	0.0431914	-0.1645115	0.9993221
27.835	-0.0026076	0.0303991	-0.1643275	0.9993265
27.840	-0.0026077	0.0176085	-0.1642075	0.9993308
27.845	-0.0026067	0.0048200	-0.1641514	0.9993351
27.850	-0.0026017	-0.0079535	-0.1641592	0.9993394
27.855	-0.0025922	-0.0206916	-0.1642308	0.9993437
27.860	-0.0025848	-0.0333884	-0.1643660	0.9993479
27.865	-0.0025950	-0.0460919	-0.1645647	0.9993522
27.870	-0.0026383	-0.0589267	-0.1648273	0.9993565
27.875	-0.0027046	-0.0720301	-0.1651547	0.9993611
27.880	-0.0027309	-0.0853606	-0.1655482	0.9993657
27.885	-0.0026055	-0.0984481	-0.1660077	0.9993703
27.890	-0.0022381	-0.1103270	-0.1665296	0.9993740
27.895	-0.0017162	-0.1200251	-0.1671055	0.9993765
27.900	-0.0014606	-0.1278161	-0.1677251	0.9993781
27.905	-0.0018906	-0.1360350	-0.1683847	0.9993799
27.910	-0.0025951	-0.1470362	-0.1690924	0.9993832
27.915	-0.0026947	-0.1600094	-0.1698600	0.9993877
27.920	-0.0019517	-0.1714047	-0.1706886	0.9993912
27.925	-0.0007537	-0.1780395	-0.1715622	0.9993926
27.930	0.0004088	-0.1788854	-0.1724545	0.9993928
27.935	0.0013891	-0.1744761	-0.1733379	0.9993935
27.940	0.0022770	-0.1654849	-0.1741878	0.9993957
27.945	0.0026471	-0.1534085	-0.1749850	0.9993996
27.950	0.0019672	-0.1420918	-0.1757238	0.9994030
27.955	0.0007683	-0.1353829	-0.1764175	0.9994044
27.960	0.0002230	-0.1329515	-0.1770883	0.9994046
27.965	0.0004119	-0.1313942	-0.1777492	0.9994047
27.970	0.0006056	-0.1288987	-0.1783999	0.9994049
27.975	0.0005419	-0.1260845	-0.1790373	0.9994051
27.980	0.0004122	-0.1237445	-0.1796619	0.9994052
27.985	0.0003462	-0.1218845	-0.1802760	0.9994053
27.990	0.0003158	-0.1202609	-0.1808814	0.9994054
27.995	0.0002889	-0.1187779	-0.1814790	0.9994055
28.000	0.0002855	-0.1173692	-0.1820693	0.9994055
28.005	0.0003429	-0.1158280	-0.1826523	0.9994056
28.010	0.0004561	-0.1138684	-0.1832266	0.9994057
28.015	0.0005262	-0.1114593	-0.1837899	0.9994058
28.020	0.0003371	-0.1093420	-0.1843419	0.9994060
28.025	-0.0003456	-0.1093628	-0.1848886	0.9994060
28.030	-0.0014824	-0.1138459	-0.1854467	0.9994068
28.035	-0.0024765	-0.1235552	-0.1860402	0.9994094
28.040	-0.0026302	-0.1360794	-0.1866893	0.9994136
28.045	-0.0019087	-0.1472109	-0.1873975	0.9994169
28.050	-0.0008293	-0.1539258	-0.1881503	0.9994183
28.055	-0.0000306	-0.1560346	-0.1889252	0.9994185
28.060	0.0001374	-0.1557726	-0.1897047	0.9994185
28.065	-0.0000475	-0.1555522	-0.1904831	0.9994185
28.070	-0.0000098	-0.1556929	-0.1912612	0.9994185
28.075	0.0005786	-0.1542979	-0.1920361	0.9994186
28.080	0.0016646	-0.1487966	-0.1927939	0.9994196
28.085	0.0027705	-0.1379195	-0.1935107	0.9994229
28.090	0.0032889	-0.1230587	-0.1941631	0.9994288
28.095	0.0031481	-0.1072720	-0.1947389	0.9994354
