 
PGA:,  0.20 g
PGV:,  55.29 cm/s
PGD:,  63.05 cm
Arias Intensity:,  94.72 cm/s
Significant duration:,  26.27 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.275	-0.0036943	-2.7410004	2.1952576	0.9947589
78.280	-0.0038911	-2.7596036	2.1815061	0.9947601
78.285	-0.0039677	-2.7788774	2.1676599	0.9947613
78.290	-0.0039128	-2.7982044	2.1537172	0.9947626
78.295	-0.0039136	-2.8173988	2.1396781	0.9947638
78.300	-0.0039455	-2.8366733	2.1255430	0.9947651
78.305	-0.0039802	-2.8561110	2.1113110	0.9947664
78.310	-0.0041681	-2.8760947	2.0969805	0.9947677
78.315	-0.0043785	-2.8970553	2.0825476	0.9947692
78.320	-0.0044292	-2.9186561	2.0680083	0.9947708
78.325	-0.0045052	-2.9405677	2.0533603	0.9947724
78.330	-0.0046867	-2.9631109	2.0386011	0.9947741
78.335	-0.0048070	-2.9863941	2.0237273	0.9947760
78.340	-0.0048575	-3.0100963	2.0087361	0.9947779
78.345	-0.0049065	-3.0340425	1.9936257	0.9947798
78.350	-0.0049935	-3.0583221	1.9783948	0.9947818
78.355	-0.0050677	-3.0829973	1.9630415	0.9947839
78.360	-0.0051115	-3.1079619	1.9475641	0.9947860
78.365	-0.0052223	-3.1333056	1.9319610	0.9947881
78.370	-0.0054605	-3.1595052	1.9162289	0.9947905
78.375	-0.0057056	-3.1868900	1.9003630	0.9947930
78.380	-0.0058300	-3.2151811	1.8843578	0.9947957
78.385	-0.0058075	-3.2437221	1.8682105	0.9947985
78.390	-0.0057651	-3.2721040	1.8519210	0.9948012
78.395	-0.0057579	-3.3003642	1.8354898	0.9948039
78.400	-0.0057026	-3.3284711	1.8189177	0.9948066
78.405	-0.0055898	-3.3561657	1.8022061	0.9948092
78.410	-0.0054186	-3.3831637	1.7853578	0.9948116
78.415	-0.0051436	-3.4090674	1.7683772	0.9948139
78.420	-0.0046901	-3.4331844	1.7512716	0.9948159
78.425	-0.0042108	-3.4550138	1.7340511	0.9948175
78.430	-0.0038434	-3.4747667	1.7167266	0.9948188
78.435	-0.0034789	-3.4927246	1.6993079	0.9948199
78.440	-0.0030672	-3.5087790	1.6818041	0.9948208
78.445	-0.0027048	-3.5229348	1.6642249	0.9948214
78.450	-0.0025307	-3.5357748	1.6465781	0.9948220
78.455	-0.0023214	-3.5476745	1.6288695	0.9948225
78.460	-0.0020515	-3.5583991	1.6111043	0.9948229
78.465	-0.0019239	-3.5681488	1.5932879	0.9948232
78.470	-0.0019849	-3.5777351	1.5754232	0.9948235
78.475	-0.0021310	-3.5878295	1.5575093	0.9948238
78.480	-0.0022264	-3.5985161	1.5395434	0.9948242
78.485	-0.0022412	-3.6094728	1.5215234	0.9948246
78.490	-0.0020987	-3.6201162	1.5034495	0.9948250
78.495	-0.0019338	-3.6300057	1.4853242	0.9948254
78.500	-0.0018601	-3.6393102	1.4671509	0.9948256
78.505	-0.0018651	-3.6484462	1.4489315	0.9948259
78.510	-0.0019688	-3.6578489	1.4306657	0.9948262
78.515	-0.0020010	-3.6675849	1.4123522	0.9948266
78.520	-0.0019485	-3.6772711	1.3939900	0.9948269
78.525	-0.0020366	-3.6870445	1.3755792	0.9948272
78.530	-0.0022988	-3.6976772	1.3571174	0.9948276
78.535	-0.0025605	-3.7095946	1.3385992	0.9948281
78.540	-0.0028842	-3.7229478	1.3200179	0.9948287
78.545	-0.0031936	-3.7378536	1.3013659	0.9948294
78.550	-0.0034524	-3.7541529	1.2826359	0.9948303
78.555	-0.0036856	-3.7716588	1.2638213	0.9948314
78.560	-0.0037704	-3.7899445	1.2449173	0.9948325
78.565	-0.0037782	-3.8084575	1.2259213	0.9948336
78.570	-0.0037369	-3.8268883	1.2068330	0.9948348
78.575	-0.0035420	-3.8447398	1.1876539	0.9948359
78.580	-0.0031928	-3.8612570	1.1683889	0.9948368
78.585	-0.0028518	-3.8760815	1.1490456	0.9948375
78.590	-0.0025536	-3.8893384	1.1296320	0.9948381
78.595	-0.0023259	-3.9013055	1.1101554	0.9948386
78.600	-0.0021024	-3.9121658	1.0906217	0.9948390
78.605	-0.0019513	-3.9221074	1.0710360	0.9948394
78.610	-0.0020795	-3.9319929	1.0514008	0.9948397
78.615	-0.0022957	-3.9427230	1.0317140	0.9948401
78.620	-0.0024667	-3.9544025	1.0119712	0.9948405
78.625	-0.0027434	-3.9671801	0.9921672	0.9948411
78.630	-0.0031844	-3.9817179	0.9722950	0.9948418
78.635	-0.0036298	-3.9984296	0.9523446	0.9948428
78.640	-0.0039140	-4.0169307	0.9323062	0.9948439
78.645	-0.0041161	-4.0366244	0.9121723	0.9948452
78.650	-0.0043365	-4.0573544	0.8919374	0.9948467
78.655	-0.0045406	-4.0791255	0.8715962	0.9948483
78.660	-0.0046590	-4.1016876	0.8511441	0.9948500
78.665	-0.0046218	-4.1244487	0.8305788	0.9948518
78.670	-0.0046143	-4.1471002	0.8098999	0.9948535
78.675	-0.0046513	-4.1698240	0.7891076	0.9948552
78.680	-0.0045570	-4.1924073	0.7682020	0.9948570
78.685	-0.0044803	-4.2145711	0.7471846	0.9948586
78.690	-0.0046790	-4.2370343	0.7260556	0.9948603
78.695	-0.0049591	-4.2606719	0.7048113	0.9948622
78.700	-0.0048968	-4.2848436	0.6834475	0.9948642
78.705	-0.0046260	-4.3081983	0.6619649	0.9948660
78.710	-0.0046359	-4.3309131	0.6403671	0.9948678
78.715	-0.0048570	-4.3541943	0.6186544	0.9948696
78.720	-0.0048251	-4.3779395	0.5968240	0.9948715
78.725	-0.0046873	-4.4012686	0.5748760	0.9948734
78.730	-0.0047987	-4.4245331	0.5528115	0.9948752
78.735	-0.0048994	-4.4483178	0.5306294	0.9948771
78.740	-0.0047950	-4.4720934	0.5083284	0.9948790
78.745	-0.0045954	-4.4951235	0.4859103	0.9948808
78.750	-0.0045734	-4.5176102	0.4633785	0.9948825
78.755	-0.0046305	-4.5401827	0.4407340	0.9948843
78.760	-0.0045570	-4.5627150	0.4179768	0.9948860
78.765	-0.0044699	-4.5848535	0.3951078	0.9948876
78.770	-0.0044275	-4.6066743	0.3721290	0.9948892
78.775	-0.0043329	-4.6281590	0.3490419	0.9948908
78.780	-0.0041871	-4.6490543	0.3258489	0.9948923
78.785	-0.0041120	-4.6694078	0.3025527	0.9948937
78.790	-0.0040868	-4.6895154	0.2791554	0.9948950
78.795	-0.0039328	-4.7091837	0.2556587	0.9948963
78.800	-0.0037554	-4.7280390	0.2320656	0.9948976
78.805	-0.0036357	-4.7461656	0.2083801	0.9948987
78.810	-0.0036300	-4.7639847	0.1846047	0.9948997
78.815	-0.0037731	-4.7821409	0.1607394	0.9949009
78.820	-0.0039046	-4.8009706	0.1367817	0.9949020
78.825	-0.0038757	-4.8200517	0.1127291	0.9949033
78.830	-0.0037564	-4.8387693	0.0885820	0.9949045
78.835	-0.0037102	-4.8570809	0.0643424	0.9949056
78.840	-0.0036636	-4.8751652	0.0400118	0.9949067
78.845	-0.0034432	-4.8925946	0.0155924	0.9949077
78.850	-0.0030887	-4.9086140	-0.0089106	0.9949086
78.855	-0.0028491	-4.9231766	-0.0334901	0.9949093
78.860	-0.0028010	-4.9370336	-0.0581406	0.9949100
78.865	-0.0028185	-4.9508154	-0.0828602	0.9949106
78.870	-0.0027234	-4.9644070	-0.1076483	0.9949112
78.875	-0.0024426	-4.9770767	-0.1325020	0.9949118
78.880	-0.0020969	-4.9882098	-0.1574152	0.9949122
78.885	-0.0017898	-4.9977420	-0.1823801	0.9949125
78.890	-0.0014639	-5.0057218	-0.2073888	0.9949127
78.895	-0.0010596	-5.0119107	-0.2324328	0.9949129
78.900	-0.0004542	-5.0156233	-0.2575017	0.9949129
78.905	0.0003552	-5.0158662	-0.2825804	0.9949129
78.910	0.0009400	-5.0126899	-0.3076518	0.9949130
78.915	0.0013206	-5.0071457	-0.3327014	0.9949131
78.920	0.0019119	-4.9992179	-0.3577173	0.9949133
78.925	0.0024557	-4.9885064	-0.3826866	0.9949137
78.930	0.0027713	-4.9756874	-0.4075971	0.9949143
78.935	0.0033020	-4.9607926	-0.4324383	0.9949150
78.940	0.0038974	-4.9431359	-0.4571981	0.9949161
78.945	0.0043255	-4.9229691	-0.4818634	0.9949174
78.950	0.0046567	-4.9009403	-0.5064231	0.9949191
78.955	0.0050040	-4.8772474	-0.5308686	0.9949210
78.960	0.0054461	-4.8516185	-0.5551908	0.9949232
78.965	0.0058883	-4.8238208	-0.5793794	0.9949258
78.970	0.0063008	-4.7939270	-0.6034237	0.9949289
78.975	0.0066838	-4.7620822	-0.6273138	0.9949323
78.980	0.0070537	-4.7283909	-0.6510399	0.9949361
78.985	0.0074781	-4.6927517	-0.6745928	0.9949404
78.990	0.0079047	-4.6550254	-0.6979622	0.9949452
78.995	0.0083329	-4.6152029	-0.7211378	0.9949506
79.000	0.0089204	-4.5728891	-0.7441080	0.9949567
79.005	0.0094633	-4.5278030	-0.7668598	0.9949635
79.010	0.0097357	-4.4807176	-0.7893811	0.9949710
79.015	0.0099680	-4.4323943	-0.8116639	0.9949789
79.020	0.0103997	-4.3824423	-0.8337009	0.9949874
79.025	0.0108794	-4.3302554	-0.8554827	0.9949966
79.030	0.0111484	-4.2762322	-0.8769989	0.9950065
79.035	0.0112599	-4.2212758	-0.8982427	0.9950167
79.040	0.0113852	-4.1657387	-0.9192102	0.9950271
79.045	0.0115155	-4.1095745	-0.9398985	0.9950378
79.050	0.0114618	-4.0532226	-0.9603055	0.9950485
79.055	0.0114130	-3.9971222	-0.9804314	0.9950591
79.060	0.0115770	-3.9407394	-1.0002760	0.9950699
79.065	0.0117106	-3.8836267	-1.0198369	0.9950809
79.070	0.0117782	-3.8260205	-1.0391110	0.9950921
79.075	0.0119491	-3.7678293	-1.0580957	0.9951036
79.080	0.0121626	-3.7086955	-1.0767870	0.9951154
79.085	0.0122840	-3.6487403	-1.0951806	0.9951276
79.090	0.0124069	-3.5881858	-1.1132729	0.9951400
79.095	0.0127675	-3.5264457	-1.1310595	0.9951529
79.100	0.0133079	-3.4624957	-1.1485318	0.9951667
79.105	0.0138042	-3.3960033	-1.1656781	0.9951817
79.110	0.0141151	-3.3275314	-1.1824869	0.9951975
79.115	0.0144447	-3.2574885	-1.1989495	0.9952141
79.120	0.0149528	-3.1853912	-1.2150566	0.9952317
79.125	0.0154200	-3.1109020	-1.2307974	0.9952504
79.130	0.0156368	-3.0347351	-1.2461615	0.9952701
79.135	0.0157185	-2.9578361	-1.2611429	0.9952901
79.140	0.0158101	-2.8805123	-1.2757388	0.9953103
79.145	0.0157999	-2.8029888	-1.2899475	0.9953306
79.150	0.0155549	-2.7260912	-1.3037702	0.9953506
79.155	0.0151984	-2.6506687	-1.3172121	0.9953698
79.160	0.0149072	-2.5768346	-1.3302809	0.9953883
79.165	0.0146271	-2.5044017	-1.3429840	0.9954060
79.170	0.0142744	-2.4335208	-1.3553288	0.9954230
79.175	0.0137996	-2.3646692	-1.3673243	0.9954390
79.180	0.0132539	-2.2983205	-1.3789817	0.9954539
79.185	0.0127303	-2.2345943	-1.3903140	0.9954676
79.190	0.0122204	-2.1734026	-1.4013340	0.9954803
79.195	0.0117035	-2.1147294	-1.4120543	0.9954920
79.200	0.0112887	-2.0583412	-1.4224870	0.9955027
79.205	0.0109664	-2.0037608	-1.4326423	0.9955128
79.210	0.0106024	-1.9508634	-1.4425288	0.9955222
79.215	0.0102105	-1.8998199	-1.4521555	0.9955311
79.220	0.0100224	-1.8501988	-1.4615306	0.9955394
79.225	0.0099272	-1.8012724	-1.4706593	0.9955475
79.230	0.0096219	-1.7533282	-1.4795458	0.9955552
79.235	0.0091655	-1.7072523	-1.4881972	0.9955624
79.240	0.0088305	-1.6631172	-1.4966231	0.9955690
79.245	0.0085903	-1.6203927	-1.5048319	0.9955752
79.250	0.0083008	-1.5789671	-1.5128303	0.9955810
79.255	0.0079183	-1.5391896	-1.5206257	0.9955863
79.260	0.0074898	-1.5014011	-1.5282272	0.9955912
79.265	0.0071560	-1.4654821	-1.5356444	0.9955955
79.270	0.0068282	-1.4311857	-1.5428861	0.9955995
79.275	0.0065153	-1.3984606	-1.5499602	0.9956031
79.280	0.0063404	-1.3669320	-1.5568737	0.9956065
79.285	0.0062459	-1.3360641	-1.5636312	0.9956097
79.290	0.0061184	-1.3057406	-1.5702357	0.9956128
79.295	0.0059979	-1.2760254	-1.5766901	0.9956158
79.300	0.0060251	-1.2465391	-1.5829965	0.9956188
79.305	0.0060921	-1.2168216	-1.5891549	0.9956218
79.310	0.0061187	-1.1868746	-1.5951641	0.9956248
79.315	0.0062368	-1.1565728	-1.6010227	0.9956279
79.320	0.0065247	-1.1252753	-1.6067274	0.9956312
79.325	0.0067959	-1.0926064	-1.6122721	0.9956348
79.330	0.0068837	-1.0590572	-1.6176512	0.9956386
79.335	0.0069819	-1.0250520	-1.6228615	0.9956425
79.340	0.0071608	-0.9903671	-1.6279001	0.9956466
79.345	0.0073710	-0.9547279	-1.6327628	0.9956509
79.350	0.0075653	-0.9180968	-1.6374449	0.9956554
79.355	0.0076988	-0.8806618	-1.6419417	0.9956602
79.360	0.0077318	-0.8428183	-1.6462504	0.9956650
79.365	0.0077737	-0.8047913	-1.6503695	0.9956699
79.370	0.0078414	-0.7664955	-1.6542977	0.9956749
79.375	0.0078571	-0.7279950	-1.6580339	0.9956799
79.380	0.0078508	-0.6894715	-1.6615776	0.9956849
79.385	0.0078586	-0.6509444	-1.6649286	0.9956899
79.390	0.0079120	-0.6122669	-1.6680867	0.9956950
79.395	0.0079799	-0.5732919	-1.6710505	0.9957001
79.400	0.0081125	-0.5338252	-1.6738183	0.9957054
79.405	0.0082892	-0.4936001	-1.6763869	0.9957108
79.410	0.0083846	-0.4527077	-1.6787527	0.9957165
79.415	0.0086395	-0.4109563	-1.6809118	0.9957224
79.420	0.0090992	-0.3674523	-1.6828579	0.9957288
79.425	0.0095245	-0.3217777	-1.6845809	0.9957358
79.430	0.0098361	-0.2742958	-1.6860711	0.9957435
79.435	0.0100911	-0.2254245	-1.6873204	0.9957516
79.440	0.0103990	-0.1751727	-1.6883219	0.9957601
79.445	0.0106882	-0.1234565	-1.6890685	0.9957691
79.450	0.0109512	-0.0703859	-1.6895531	0.9957787
79.455	0.0112581	-0.0159176	-1.6897688	0.9957887
79.460	0.0115361	0.0399852	-1.6897087	0.9957993
79.465	0.0117060	0.0969865	-1.6893662	0.9958102
79.470	0.0118216	0.1546879	-1.6887371	0.9958215
79.475	0.0118784	0.2128122	-1.6878183	0.9958329
79.480	0.0120305	0.2714489	-1.6866077	0.9958446
79.485	0.0122891	0.3310926	-1.6851013	0.9958566
79.490	0.0124836	0.3918474	-1.6832940	0.9958691
79.495	0.0126628	0.4535190	-1.6811805	0.9958819
79.500	0.0127415	0.5158231	-1.6787572	0.9958950
79.505	0.0127344	0.5783027	-1.6760219	0.9959082
79.510	0.0128471	0.6410414	-1.6729735	0.9959216
79.515	0.0128682	0.7041082	-1.6696106	0.9959350
79.520	0.0128191	0.7671063	-1.6659326	0.9959484
79.525	0.0127612	0.8298420	-1.6619402	0.9959617
79.530	0.0125527	0.8919243	-1.6576358	0.9959748
79.535	0.0122162	0.9526699	-1.6530243	0.9959872
79.540	0.0118411	1.0116704	-1.6481135	0.9959990
79.545	0.0114996	1.0689135	-1.6429120	0.9960101
79.550	0.0112119	1.1246136	-1.6374282	0.9960206
79.555	0.0109173	1.1788856	-1.6316695	0.9960305
79.560	0.0105461	1.2315246	-1.6256434	0.9960399
79.565	0.0100381	1.2820076	-1.6193596	0.9960485
79.570	0.0095530	1.3300548	-1.6128294	0.9960564
79.575	0.0092477	1.3761633	-1.6060639	0.9960635
79.580	0.0089010	1.4206729	-1.5990718	0.9960702
79.585	0.0083851	1.4630670	-1.5918625	0.9960763
79.590	0.0079206	1.5030566	-1.5844471	0.9960817
79.595	0.0076821	1.5413223	-1.5768362	0.9960867
79.600	0.0076344	1.5788860	-1.5690357	0.9960915
79.605	0.0076803	1.6164454	-1.5610473	0.9960962
79.610	0.0077029	1.6541728	-1.5528708	0.9961010
79.615	0.0078614	1.6923443	-1.5445045	0.9961060
79.620	0.0081186	1.7315352	-1.5359448	0.9961112
79.625	0.0083033	1.7718099	-1.5271864	0.9961166
79.630	0.0082055	1.8122976	-1.5182262	0.9961222
79.635	0.0078584	1.8516943	-1.5090662	0.9961274
79.640	0.0075572	1.8895012	-1.4997132	0.9961323
79.645	0.0073147	1.9259745	-1.4901745	0.9961368
79.650	0.0069484	1.9609547	-1.4804572	0.9961409
79.655	0.0065591	1.9940820	-1.4705696	0.9961446
79.660	0.0062543	2.0255068	-1.4605206	0.9961480
79.665	0.0059763	2.0555023	-1.4503181	0.9961510
79.670	0.0056519	2.0840204	-1.4399693	0.9961538
79.675	0.0052053	2.1106475	-1.4294826	0.9961562
79.680	0.0047277	2.1350079	-1.4188685	0.9961582
79.685	0.0043289	2.1572192	-1.4081379	0.9961598
79.690	0.0039785	2.1775931	-1.3973009	0.9961613
79.695	0.0036119	2.1962085	-1.3863664	0.9961624
79.700	0.0031983	2.2129106	-1.3753436	0.9961634
79.705	0.0027433	2.2274824	-1.3642426	0.9961641
79.710	0.0023059	2.2398654	-1.3530742	0.9961646
79.715	0.0020203	2.2504754	-1.3418484	0.9961650
79.720	0.0018840	2.2600507	-1.3305721	0.9961653
79.725	0.0016063	2.2686105	-1.3192504	0.9961656
79.730	0.0011120	2.2752769	-1.3078907	0.9961657
79.735	0.0006527	2.2796046	-1.2965035	0.9961658
79.740	0.0002904	2.2819176	-1.2850997	0.9961658
79.745	-0.0001309	2.2823089	-1.2736891	0.9961658
79.750	-0.0006873	2.2803023	-1.2622826	0.9961658
79.755	-0.0012214	2.2756213	-1.2508928	0.9961659
79.760	-0.0017074	2.2684384	-1.2395326	0.9961661
79.765	-0.0021664	2.2589379	-1.2282142	0.9961664
79.770	-0.0026488	2.2471287	-1.2169490	0.9961669
79.775	-0.0031241	2.2329706	-1.2057488	0.9961676
79.780	-0.0035505	2.2166012	-1.1946249	0.9961685
79.785	-0.0039399	2.1982311	-1.1835878	0.9961696
79.790	-0.0043218	2.1779692	-1.1726473	0.9961710
79.795	-0.0045767	2.1561454	-1.1618120	0.9961726
79.800	-0.0046762	2.1334526	-1.1510880	0.9961744
79.805	-0.0048007	2.1102106	-1.1404788	0.9961762
79.810	-0.0049377	2.0863270	-1.1299875	0.9961781
79.815	-0.0049140	2.0621656	-1.1196163	0.9961801
79.820	-0.0046826	2.0386298	-1.1093643	0.9961820
79.825	-0.0044316	2.0162770	-1.0992270	0.9961836
79.830	-0.0042857	1.9948978	-1.0891991	0.9961852
79.835	-0.0041298	1.9742589	-1.0792762	0.9961866
79.840	-0.0039732	1.9543864	-1.0694546	0.9961880
79.845	-0.0039637	1.9349211	-1.0597313	0.9961893
79.850	-0.0040923	1.9151636	-1.0501061	0.9961906
79.855	-0.0041704	1.8948992	-1.0405809	0.9961920
79.860	-0.0041539	1.8744839	-1.0311575	0.9961934
79.865	-0.0041631	1.8540864	-1.0218360	0.9961948
79.870	-0.0040403	1.8339675	-1.0126159	0.9961961
79.875	-0.0037924	1.8147577	-1.0034941	0.9961974
79.880	-0.0035657	1.7967118	-0.9944654	0.9961985
79.885	-0.0034208	1.7795772	-0.9855247	0.9961995
79.890	-0.0033288	1.7630237	-0.9766682	0.9962004
79.895	-0.0031615	1.7471063	-0.9678929	0.9962013
79.900	-0.0028023	1.7324802	-0.9591939	0.9962020
79.905	-0.0023396	1.7198697	-0.9505630	0.9962025
79.910	-0.0021199	1.7089328	-0.9419910	0.9962029
79.915	-0.0020540	1.6986962	-0.9334720	0.9962033
79.920	-0.0018021	1.6892389	-0.9250021	0.9962036
79.925	-0.0014478	1.6812684	-0.9165758	0.9962038
79.930	-0.0013552	1.6743941	-0.9081867	0.9962040
79.935	-0.0013974	1.6676434	-0.8998316	0.9962041
79.940	-0.0013526	1.6608992	-0.8915102	0.9962043
79.945	-0.0013027	1.6543872	-0.8832220	0.9962044
79.950	-0.0013612	1.6478540	-0.8749664	0.9962046
79.955	-0.0015860	1.6406259	-0.8667452	0.9962048
79.960	-0.0017418	1.6324643	-0.8585625	0.9962050
79.965	-0.0017309	1.6239475	-0.8504215	0.9962052
79.970	-0.0016952	1.6155451	-0.8423227	0.9962055
79.975	-0.0016767	1.6072757	-0.8342657	0.9962057
79.980	-0.0016381	1.5991462	-0.8262496	0.9962059
79.985	-0.0015993	1.5912064	-0.8182737	0.9962061
79.990	-0.0015405	1.5835061	-0.8103370	0.9962063
79.995	-0.0013641	1.5763826	-0.8024372	0.9962065
80.000	-0.0010630	1.5704300	-0.7945702	0.9962066
80.005	-0.0006856	1.5661416	-0.7867288	0.9962067
80.010	-0.0003558	1.5635875	-0.7789045	0.9962067
80.015	-0.0000305	1.5626399	-0.7710889	0.9962067
80.020	0.0005386	1.5638859	-0.7632726	0.9962067
80.025	0.0011191	1.5679513	-0.7554430	0.9962068
80.030	0.0015511	1.5744999	-0.7475869	0.9962069
80.035	0.0020935	1.5834383	-0.7396920	0.9962072
80.040	0.0027022	1.5951999	-0.7317454	0.9962077
80.045	0.0032311	1.6097514	-0.7237330	0.9962084
80.050	0.0036981	1.6267454	-0.7156418	0.9962094
80.055	0.0041833	1.6460745	-0.7074597	0.9962107
80.060	0.0046095	1.6676388	-0.6991755	0.9962122
80.065	0.0048818	1.6909162	-0.6907791	0.9962141
80.070	0.0051673	1.7155615	-0.6822629	0.9962161
80.075	0.0055671	1.7418875	-0.6736193	0.9962185
80.080	0.0058794	1.7699600	-0.6648396	0.9962211
80.085	0.0061856	1.7995494	-0.6559159	0.9962241
80.090	0.0067029	1.8311586	-0.6468391	0.9962275
80.095	0.0072104	1.8652810	-0.6375980	0.9962314
80.100	0.0075597	1.9015046	-0.6281810	0.9962359
80.105	0.0077782	1.9391208	-0.6185795	0.9962407
80.110	0.0078191	1.9773732	-0.6087882	0.9962456
80.115	0.0077302	2.0155079	-0.5988060	0.9962505
80.120	0.0077506	2.0534745	-0.5886336	0.9962554
80.125	0.0077706	2.0915402	-0.5782710	0.9962603
80.130	0.0074994	2.1289901	-0.5677197	0.9962650
80.135	0.0072374	2.1651322	-0.5569844	0.9962695
80.140	0.0071647	2.2004534	-0.5460704	0.9962737
80.145	0.0071256	2.2355004	-0.5349806	0.9962778
80.150	0.0071033	2.2703969	-0.5237158	0.9962819
80.155	0.0072267	2.3055414	-0.5122760	0.9962861
80.160	0.0075277	2.3417267	-0.5006578	0.9962906
80.165	0.0076573	2.3789680	-0.4888561	0.9962952
80.170	0.0075028	2.4161481	-0.4768683	0.9962999
80.175	0.0075053	2.4529555	-0.4646955	0.9963045
80.180	0.0077936	2.4904759	-0.4523369	0.9963093
80.185	0.0081175	2.5294979	-0.4397870	0.9963144
80.190	0.0082705	2.5696897	-0.4270390	0.9963199
80.195	0.0082384	2.6101780	-0.4140894	0.9963254
80.200	0.0082541	2.6506259	-0.4009374	0.9963309
80.205	0.0083020	2.6912298	-0.3875827	0.9963365
80.210	0.0080402	2.7313090	-0.3740264	0.9963420
80.215	0.0076371	2.7697575	-0.3602737	0.9963470
80.220	0.0073762	2.8065774	-0.3463329	0.9963515
80.225	0.0071433	2.8421864	-0.3322110	0.9963558
80.230	0.0068079	2.8764018	-0.3179145	0.9963598
80.235	0.0065548	2.9091740	-0.3034505	0.9963634
80.240	0.0065293	2.9412628	-0.2888244	0.9963669
80.245	0.0064957	2.9732066	-0.2740383	0.9963704
80.250	0.0064226	3.0048887	-0.2590930	0.9963737
80.255	0.0063294	3.0361630	-0.2439904	0.9963771
80.260	0.0062140	3.0669258	-0.2287327	0.9963803
80.265	0.0061114	3.0971538	-0.2133225	0.9963833
80.270	0.0059078	3.1266309	-0.1977630	0.9963863
80.275	0.0055168	3.1546498	-0.1820598	0.9963889
80.280	0.0049668	3.1803609	-0.1662223	0.9963912
80.285	0.0043677	3.2032536	-0.1502633	0.9963930
80.290	0.0039264	3.2235947	-0.1341961	0.9963944
80.295	0.0035430	3.2419134	-0.1180324	0.9963955
80.300	0.0031633	3.2583607	-0.1017817	0.9963964
80.305	0.0026953	3.2727289	-0.0854540	0.9963971
80.310	0.0021066	3.2845056	-0.0690609	0.9963976
80.315	0.0017003	3.2938418	-0.0526150	0.9963979
80.320	0.0015939	3.3019208	-0.0361256	0.9963981
80.325	0.0014626	3.3094167	-0.0195973	0.9963983
80.330	0.0010681	3.3156231	-0.0030347	0.9963984
80.335	0.0006723	3.3198915	0.0135541	0.9963985
80.340	0.0005697	3.3229375	0.0301612	0.9963985
80.345	0.0004807	3.3255135	0.0467823	0.9963986
80.350	0.0001628	3.3270916	0.0634138	0.9963986
80.355	-0.0002275	3.3269331	0.0800489	0.9963986
80.360	-0.0004995	3.3251503	0.0966791	0.9963986
80.365	-0.0006879	3.3222384	0.1132976	0.9963986
80.370	-0.0008676	3.3184237	0.1298992	0.9963987
80.375	-0.0009309	3.3140131	0.1464803	0.9963987
80.380	-0.0009805	3.3093255	0.1630387	0.9963988
80.385	-0.0011222	3.3041687	0.1795724	0.9963989
80.390	-0.0012537	3.2983421	0.1960787	0.9963990
80.395	-0.0012667	3.2921609	0.2125549	0.9963991
80.400	-0.0011016	3.2863525	0.2290012	0.9963993
80.405	-0.0007956	3.2816996	0.2454214	0.9963993
80.410	-0.0006076	3.2782582	0.2618213	0.9963994
80.415	-0.0004975	3.2755478	0.2782058	0.9963994
80.420	-0.0003300	3.2735184	0.2945784	0.9963994
80.425	-0.0002363	3.2721295	0.3109426	0.9963994
80.430	-0.0002340	3.2709763	0.3273003	0.9963994
80.435	-0.0003493	3.2695457	0.3436516	0.9963994
80.440	-0.0006221	3.2671633	0.3599934	0.9963994
80.445	-0.0009581	3.2632878	0.3763195	0.9963995
80.450	-0.0012275	3.2579275	0.3926226	0.9963996
80.455	-0.0014188	3.2514375	0.4088960	0.9963997
80.460	-0.0015292	3.2442076	0.4251351	0.9963999
80.465	-0.0016893	3.2363143	0.4413364	0.9964001
80.470	-0.0019149	3.2274752	0.4574959	0.9964004
80.475	-0.0021816	3.2174287	0.4736081	0.9964007
80.480	-0.0023866	3.2062251	0.4896673	0.9964012
80.485	-0.0025242	3.1941812	0.5056683	0.9964017
80.490	-0.0027497	3.1812469	0.5216069	0.9964022
80.495	-0.0030740	3.1669643	0.5374774	0.9964029
80.500	-0.0033071	3.1513148	0.5532731	0.9964037
80.505	-0.0033137	3.1350774	0.5689891	0.9964046
80.510	-0.0034377	3.1185197	0.5846230	0.9964056
80.515	-0.0037398	3.1009169	0.6001716	0.9964066
80.520	-0.0039659	3.0820187	0.6156290	0.9964078
80.525	-0.0042016	3.0619879	0.6309890	0.9964092
80.530	-0.0045459	3.0405347	0.6462453	0.9964107
80.535	-0.0048546	3.0174801	0.6613903	0.9964125
80.540	-0.0051049	2.9930544	0.6764167	0.9964146
80.545	-0.0053989	2.9672938	0.6913175	0.9964168
80.550	-0.0057991	2.9398309	0.7060854	0.9964193
80.555	-0.0061420	2.9105454	0.7207113	0.9964223
80.560	-0.0064417	2.8796837	0.7351869	0.9964255
80.565	-0.0067441	2.8473453	0.7495044	0.9964290
80.570	-0.0070337	2.8135553	0.7636567	0.9964329
80.575	-0.0072748	2.7784637	0.7776367	0.9964370
80.580	-0.0074161	2.7424344	0.7914390	0.9964414
80.585	-0.0075646	2.7056942	0.8050593	0.9964460
80.590	-0.0077670	2.6680934	0.8184938	0.9964508
80.595	-0.0079069	2.6296531	0.8317381	0.9964558
80.600	-0.0080791	2.5904475	0.8447884	0.9964610
80.605	-0.0083676	2.5501119	0.8576398	0.9964665
80.610	-0.0086930	2.5082707	0.8702858	0.9964724
