 
PGA:,  0.28 g
PGV:,  25.22 cm/s
PGD:,  10.63 cm
Arias Intensity:,  144.38 cm/s
Significant duration:,  12.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.030	-0.0471621	7.1705861	-2.1100453	0.9151118
13.040	-0.0555780	6.6666456	-2.0408591	0.9153954
13.050	-0.0587131	6.1060478	-1.9769957	0.9157441
13.060	-0.0554121	5.5462636	-1.9187341	0.9160920
13.070	-0.0467286	5.0452633	-1.8657765	0.9163723
13.080	-0.0354612	4.6421226	-1.8173395	0.9165560
13.090	-0.0240233	4.3503510	-1.7723772	0.9166539
13.100	-0.0148434	4.1597096	-1.7298269	0.9166964
13.110	-0.0087481	4.0439931	-1.6888083	0.9167122
13.120	-0.0055156	3.9740293	-1.6487182	0.9167180
13.130	-0.0054429	3.9202777	-1.6092467	0.9167212
13.140	-0.0085884	3.8514541	-1.5703880	0.9167267
13.150	-0.0129407	3.7458537	-1.5324015	0.9167395
13.160	-0.0157161	3.6052921	-1.4956458	0.9167617
13.170	-0.0165104	3.4472214	-1.4603832	0.9167894
13.180	-0.0136988	3.2990453	-1.4266519	0.9168140
13.190	-0.0076212	3.1944707	-1.3941843	0.9168271
13.200	0.0000883	3.1575218	-1.3624243	0.9168302
13.210	0.0086875	3.2005671	-1.3306339	0.9168342
13.220	0.0157555	3.3204602	-1.2980287	0.9168515
13.230	0.0180637	3.4863435	-1.2639947	0.9168821
13.240	0.0160434	3.6536392	-1.2282948	0.9169133
13.250	0.0110844	3.7867014	-1.1910931	0.9169336
13.260	0.0065115	3.8730093	-1.1527946	0.9169424
13.270	0.0067508	3.9380608	-1.1137392	0.9169471
13.280	0.0123878	4.0319356	-1.0738892	0.9169577
13.290	0.0224098	4.2026177	-1.0327165	0.9169927
13.300	0.0368577	4.4933249	-0.9892367	0.9170920
13.310	0.0531307	4.9347180	-0.9420965	0.9173151
13.320	0.0690177	5.5338561	-0.8897537	0.9177199
13.330	0.0809071	6.2692375	-0.8307382	0.9183234
13.340	0.0839968	7.0780912	-0.7640015	0.9190493
13.350	0.0771423	7.8684783	-0.6892687	0.9197433
13.360	0.0609879	8.5460066	-0.6071963	0.9202594
13.370	0.0396828	9.0397962	-0.5192673	0.9205419
13.380	0.0191842	9.3285385	-0.4274256	0.9206456
13.390	0.0003574	9.4243896	-0.3336609	0.9206652
13.400	-0.0124124	9.3652596	-0.2397127	0.9206734
13.410	-0.0183821	9.2142124	-0.1468153	0.9206997
13.420	-0.0216049	9.0180762	-0.0556539	0.9207426
13.430	-0.0249818	8.7895688	0.0333843	0.9208008
13.440	-0.0287488	8.5260205	0.1199623	0.9208783
13.450	-0.0330064	8.2231113	0.2037079	0.9209805
13.460	-0.0371291	7.8790967	0.2842190	0.9211122
13.470	-0.0400665	7.5004523	0.3611167	0.9212714
13.480	-0.0436478	7.0898335	0.4340681	0.9214588
13.490	-0.0496148	6.6323805	0.5026792	0.9216918
13.500	-0.0564548	6.1121095	0.5664017	0.9219932
13.510	-0.0607629	5.5371570	0.6246480	0.9223603
13.520	-0.0625339	4.9323865	0.6769957	0.9227660
13.530	-0.0619216	4.3219322	0.7232673	0.9231793
13.540	-0.0600004	3.7239045	0.7634965	0.9235760
13.550	-0.0579403	3.1454054	0.7978430	0.9239473
13.560	-0.0560635	2.5862167	0.8265011	0.9242941
13.570	-0.0557682	2.0376820	0.8496206	0.9246278
13.580	-0.0566694	1.4861758	0.8672399	0.9249652
13.590	-0.0564755	0.9312002	0.8793268	0.9253067
13.600	-0.0538570	0.3900194	0.8859329	0.9256317
13.610	-0.0485643	-0.1123566	0.8873212	0.9259124
13.620	-0.0439600	-0.5661880	0.8839285	0.9261414
13.630	-0.0434113	-0.9947441	0.8761238	0.9263450
13.640	-0.0470385	-1.4384002	0.8639581	0.9265637
13.650	-0.0541106	-1.9345365	0.8470934	0.9268380
13.660	-0.0612473	-2.5003670	0.8249189	0.9271944
13.670	-0.0660386	-3.1247043	0.7967936	0.9276273
13.680	-0.0694254	-3.7891555	0.7622243	0.9281172
13.690	-0.0725576	-4.4855821	0.7208506	0.9286554
13.700	-0.0762321	-5.2153956	0.6723457	0.9292464
13.710	-0.0787691	-5.9756769	0.6163903	0.9298876
13.720	-0.0774273	-6.7418203	0.5528028	0.9305387
13.730	-0.0711418	-7.4705518	0.4817410	0.9311286
13.740	-0.0588242	-8.1080352	0.4038480	0.9315834
13.750	-0.0450317	-8.6174482	0.3202206	0.9318762
13.760	-0.0340696	-9.0054400	0.2321062	0.9320464
13.770	-0.0256065	-9.2981515	0.1405882	0.9321433
13.780	-0.0183767	-9.5138892	0.0465280	0.9321963
13.790	-0.0109026	-9.6575042	-0.0493289	0.9322207
13.800	-0.0024193	-9.7228483	-0.1462307	0.9322274
13.810	0.0054569	-9.7079488	-0.2433847	0.9322293
13.820	0.0106458	-9.6289649	-0.3400693	0.9322369
13.830	0.0122331	-9.5167437	-0.4357978	0.9322509
13.840	0.0112340	-9.4016376	-0.5303897	0.9322657
13.850	0.0072352	-9.3110461	-0.6239531	0.9322752
13.860	0.0003418	-9.2738806	-0.7168778	0.9322780
13.870	-0.0064746	-9.3039621	-0.8097670	0.9322802
13.880	-0.0103207	-9.3863435	-0.9032185	0.9322881
13.890	-0.0125272	-9.4984124	-0.9976423	0.9323022
13.900	-0.0135405	-9.6262742	-1.0932657	0.9323204
13.910	-0.0130987	-9.7569396	-1.1901818	0.9323393
13.920	-0.0118886	-9.8795026	-1.2883640	0.9323560
13.930	-0.0073288	-9.9737640	-1.3876303	0.9323664
13.940	0.0017320	-10.0012164	-1.4875052	0.9323694
13.950	0.0134007	-9.9269907	-1.5871463	0.9323792
13.960	0.0249234	-9.7390112	-1.6854763	0.9324219
13.970	0.0367548	-9.4364797	-1.7813537	0.9325271
13.980	0.0460034	-9.0305508	-1.8736889	0.9327122
13.990	0.0494283	-8.5624582	-1.9616539	0.9329555
14.000	0.0488733	-8.0802886	-2.0448677	0.9332133
14.010	0.0465277	-7.6123466	-2.1233308	0.9334563
14.020	0.0415124	-7.1805103	-2.1972951	0.9336638
14.030	0.0328304	-6.8158589	-2.2672770	0.9338133
14.040	0.0224465	-6.5447253	-2.3340799	0.9338977
14.050	0.0121193	-6.3751800	-2.3986794	0.9339324
14.060	0.0041331	-6.2954621	-2.4620326	0.9339411
14.070	0.0002036	-6.2741907	-2.5248809	0.9339420
14.080	0.0002029	-6.2721966	-2.5876128	0.9339421
14.090	0.0041697	-6.2507487	-2.6502276	0.9339430
14.100	0.0113747	-6.1745033	-2.7123538	0.9339508
14.110	0.0221966	-6.0098363	-2.7732755	0.9339840
14.120	0.0359233	-5.7247584	-2.8319485	0.9340792
14.130	0.0452739	-5.3264861	-2.8872047	0.9342574
14.140	0.0490306	-4.8639225	-2.9381568	0.9344951
14.150	0.0487324	-4.3843951	-2.9843983	0.9347501
14.160	0.0440046	-3.9295200	-3.0259679	0.9349802
14.170	0.0356730	-3.5387013	-3.0633090	0.9351514
14.180	0.0266309	-3.2331006	-3.0971680	0.9352571
14.190	0.0199479	-3.0046312	-3.1283567	0.9353162
14.200	0.0157153	-2.8297028	-3.1575284	0.9353506
14.210	0.0126563	-2.6905401	-3.1851296	0.9353724
14.220	0.0102204	-2.5783300	-3.2114739	0.9353865
14.230	0.0075183	-2.4913216	-3.2368222	0.9353951
14.240	0.0047861	-2.4309686	-3.2614336	0.9353993
14.250	0.0017488	-2.3989152	-3.2855831	0.9354007
14.260	-0.0010939	-2.3957029	-3.3095561	0.9354009
14.270	-0.0031110	-2.4163278	-3.3336163	0.9354015
14.280	-0.0050665	-2.4564384	-3.3579801	0.9354034
14.290	-0.0074417	-2.5177912	-3.3828513	0.9354077
14.300	-0.0086896	-2.5969154	-3.4084248	0.9354147
14.310	-0.0085828	-2.6816366	-3.4348176	0.9354227
14.320	-0.0073396	-2.7597358	-3.4620244	0.9354295
14.330	-0.0040988	-2.8158410	-3.4899023	0.9354332
14.340	0.0006235	-2.8328874	-3.5181460	0.9354342
14.350	0.0075794	-2.7926522	-3.5462737	0.9354372
14.360	0.0159512	-2.6772344	-3.5736231	0.9354539
14.370	0.0243212	-2.4796983	-3.5994077	0.9354990
14.380	0.0306558	-2.2100364	-3.6228564	0.9355808
14.390	0.0330159	-1.8977270	-3.6433952	0.9356891
14.400	0.0319498	-1.5790705	-3.6607792	0.9358017
14.410	0.0278080	-1.2859585	-3.6751044	0.9358974
14.420	0.0218948	-1.0421661	-3.6867450	0.9359643
14.430	0.0166928	-0.8528941	-3.6962203	0.9360047
14.440	0.0127748	-0.7083555	-3.7040265	0.9360283
14.450	0.0109666	-0.5919039	-3.7105278	0.9360435
14.460	0.0105591	-0.4863202	-3.7159190	0.9360558
14.470	0.0107982	-0.3815627	-3.7202584	0.9360680
14.480	0.0114661	-0.2723565	-3.7235280	0.9360812
14.490	0.0119478	-0.1575111	-3.7256773	0.9360959
14.500	0.0114645	-0.0426736	-3.7266782	0.9361105
14.510	0.0104029	0.0645861	-3.7265687	0.9361233
14.520	0.0088766	0.1591521	-3.7254500	0.9361333
14.530	0.0073945	0.2389618	-3.7234594	0.9361404
14.540	0.0053007	0.3012316	-3.7207584	0.9361448
14.550	0.0029031	0.3414709	-3.7175449	0.9361467
14.560	0.0014722	0.3629314	-3.7140229	0.9361473
14.570	0.0018748	0.3793484	-3.7103115	0.9361476
14.580	0.0041837	0.4090658	-3.7063694	0.9361487
14.590	0.0062848	0.4604138	-3.7020221	0.9361518
14.600	0.0065430	0.5233339	-3.6971033	0.9361562
14.610	0.0065576	0.5875925	-3.6915487	0.9361608
14.620	0.0063498	0.6509035	-3.6853562	0.9361652
14.630	0.0061227	0.7120809	-3.6785413	0.9361694
14.640	0.0063037	0.7730324	-3.6711157	0.9361735
14.650	0.0085141	0.8457137	-3.6630220	0.9361795
14.660	0.0124704	0.9486427	-3.6540502	0.9361916
14.670	0.0161310	1.0889328	-3.6438623	0.9362138
14.680	0.0177818	1.2552754	-3.6321413	0.9362446
14.690	0.0150715	1.4164210	-3.6187828	0.9362736
14.700	0.0085736	1.5324001	-3.6040387	0.9362896
14.710	0.0003318	1.5760812	-3.5884963	0.9362935
14.720	-0.0068584	1.5440682	-3.5728955	0.9362961
14.730	-0.0113007	1.4549978	-3.5579002	0.9363054
14.740	-0.0146395	1.3277614	-3.5439864	0.9363236
14.750	-0.0183311	1.1660406	-3.5315174	0.9363530
14.760	-0.0217283	0.9695490	-3.5208395	0.9363961
14.770	-0.0225728	0.7522522	-3.5122305	0.9364485
14.780	-0.0198291	0.5442712	-3.5057478	0.9364967
14.790	-0.0148577	0.3741328	-3.5011558	0.9365294
14.800	-0.0112119	0.2462615	-3.4980538	0.9365479
14.810	-0.0108659	0.1379700	-3.4961327	0.9365609
14.820	-0.0129004	0.0213963	-3.4953359	0.9365761
14.830	-0.0147574	-0.1142652	-3.4958002	0.9365966
14.840	-0.0137237	-0.2539650	-3.4976414	0.9366183
14.850	-0.0096323	-0.3685264	-3.5007538	0.9366333
14.860	-0.0031553	-0.4312500	-3.5047527	0.9366388
14.870	0.0035444	-0.4293417	-3.5090556	0.9366400
14.880	0.0088911	-0.3683458	-3.5130441	0.9366449
14.890	0.0128721	-0.2615972	-3.5161938	0.9366579
14.900	0.0157745	-0.1210853	-3.5181072	0.9366800
14.910	0.0179324	0.0442471	-3.5184914	0.9367105
14.920	0.0186736	0.2237994	-3.5171512	0.9367463
14.930	0.0178882	0.4031349	-3.5140165	0.9367819
14.940	0.0159591	0.5691557	-3.5091550	0.9368126
14.950	0.0141059	0.7166243	-3.5027261	0.9368368
14.960	0.0138628	0.8538108	-3.4948740	0.9368577
14.970	0.0144514	0.9926920	-3.4856415	0.9368791
14.980	0.0151501	1.1378873	-3.4749886	0.9369025
14.990	0.0151356	1.2864383	-3.4628669	0.9369270
15.000	0.0141442	1.4300555	-3.4492845	0.9369499
15.010	0.0126681	1.5615699	-3.4343263	0.9369691
15.020	0.0098437	1.6719905	-3.4181585	0.9369828
15.030	0.0073476	1.7563138	-3.4010170	0.9369909
15.040	0.0064752	1.8241148	-3.3831149	0.9369960
15.050	0.0069655	1.8900417	-3.3645441	0.9370008
15.060	0.0085965	1.9663732	-3.3452620	0.9370074
15.070	0.0119440	2.0671240	-3.3250945	0.9370189
15.080	0.0155463	2.2019636	-3.3037491	0.9370394
15.090	0.0178383	2.3657151	-3.2809107	0.9370693
15.100	0.0168432	2.5358279	-3.2564030	0.9371014
15.110	0.0137011	2.6856476	-3.2302956	0.9371266
15.120	0.0103328	2.8035340	-3.2028497	0.9371423
15.130	0.0069422	2.8882680	-3.1743907	0.9371506
15.140	0.0045018	2.9444007	-3.1452273	0.9371542
15.150	0.0032580	2.9824624	-3.1155930	0.9371559
15.160	0.0011643	3.0041537	-3.0856599	0.9371565
15.170	-0.0009850	3.0050334	-3.0556140	0.9371566
15.180	-0.0032203	2.9844065	-3.0256668	0.9371572
15.190	-0.0063071	2.9376744	-2.9960564	0.9371599
15.200	-0.0100525	2.8574304	-2.9670809	0.9371674
15.210	-0.0141938	2.7385022	-2.9391012	0.9371836
15.220	-0.0184702	2.5782852	-2.9125173	0.9372125
15.230	-0.0252029	2.3640686	-2.8878055	0.9372646
15.240	-0.0333511	2.0768613	-2.8656009	0.9373579
15.250	-0.0406156	1.7140546	-2.8466463	0.9375053
15.260	-0.0462846	1.2878089	-2.8316370	0.9377076
15.270	-0.0486461	0.8221738	-2.8210871	0.9379482
15.280	-0.0469303	0.3533715	-2.8152093	0.9381920
15.290	-0.0389735	-0.0679867	-2.8137824	0.9383906
15.300	-0.0239709	-0.3767288	-2.8160060	0.9385023
15.310	-0.0093625	-0.5402288	-2.8205908	0.9385377
15.320	-0.0042234	-0.6068674	-2.8263262	0.9385433
15.330	-0.0055783	-0.6549449	-2.8326353	0.9385459
15.340	-0.0090714	-0.7268020	-2.8395440	0.9385520
15.350	-0.0128987	-0.8345656	-2.8473509	0.9385652
15.360	-0.0155647	-0.9741785	-2.8563946	0.9385870
15.370	-0.0147279	-1.1227635	-2.8668793	0.9386115
15.380	-0.0099510	-1.2438136	-2.8787122	0.9386284
15.390	-0.0014282	-1.2996289	-2.8914294	0.9386338
15.400	0.0080594	-1.2671031	-2.9042631	0.9386374
15.410	0.0172147	-1.1431337	-2.9163143	0.9386566
15.420	0.0251619	-0.9352763	-2.9267063	0.9387062
15.430	0.0315744	-0.6569846	-2.9346676	0.9387932
15.440	0.0375221	-0.3180660	-2.9395429	0.9389216
15.450	0.0417583	0.0708048	-2.9407792	0.9390897
15.460	0.0435955	0.4894654	-2.9379778	0.9392842
15.470	0.0435516	0.9169215	-2.9309459	0.9394868
15.480	0.0406044	1.3297067	-2.9197127	0.9396760
15.490	0.0330418	1.6909415	-2.9046095	0.9398223
15.500	0.0223642	1.9627082	-2.8863413	0.9399072
15.510	0.0132278	2.1372871	-2.8658413	0.9399433
15.520	0.0079069	2.2409526	-2.8439501	0.9399559
15.530	0.0056746	2.3075698	-2.8212075	0.9399610
15.540	0.0065224	2.3673960	-2.7978326	0.9399650
15.550	0.0102048	2.4494427	-2.7737484	0.9399728
15.560	0.0152533	2.5743149	-2.7486297	0.9399908
15.570	0.0200112	2.7472873	-2.7220216	0.9400246
15.580	0.0241823	2.9640561	-2.6934649	0.9400771
15.590	0.0275500	3.2178027	-2.6625556	0.9401488
15.600	0.0292370	3.4963430	-2.6289849	0.9402350
15.610	0.0296053	3.7849647	-2.5925784	0.9403274
15.620	0.0280871	4.0679460	-2.5533138	0.9404162
15.630	0.0250256	4.3284640	-2.5113318	0.9404917
15.640	0.0210715	4.5545706	-2.4669166	0.9405489
15.650	0.0178416	4.7454394	-2.4204165	0.9405895
15.660	0.0169433	4.9160592	-2.3721090	0.9406218
15.670	0.0192689	5.0936800	-2.3220604	0.9406570
15.680	0.0242771	5.3072729	-2.2700556	0.9407082
15.690	0.0299372	5.5731940	-2.2156533	0.9407875
15.700	0.0345633	5.8895691	-2.1583394	0.9408991
15.710	0.0359457	6.2354156	-2.0977145	0.9410318
15.720	0.0336587	6.5768251	-2.0336533	0.9411612
15.730	0.0248013	6.8635718	-1.9664513	0.9412545
15.740	0.0073071	7.0210638	-1.8970281	0.9412901
15.750	-0.0128147	6.9940493	-1.8269526	0.9413018
15.760	-0.0320530	6.7739735	-1.7581125	0.9413653
15.770	-0.0509655	6.3667678	-1.6924088	0.9415588
15.780	-0.0694986	5.7758910	-1.6316955	0.9419551
15.790	-0.0815666	5.0349161	-1.5776414	0.9425679
15.800	-0.0864978	4.2105602	-1.5314140	0.9433222
15.810	-0.0877002	3.3561186	-1.4935807	0.9441319
15.820	-0.0850889	2.5085880	-1.4642571	0.9449287
15.830	-0.0768386	1.7143337	-1.4431425	0.9456301
15.840	-0.0652795	1.0172443	-1.4294846	0.9461726
15.850	-0.0537463	0.4334226	-1.4222313	0.9465541
15.860	-0.0449745	-0.0508031	-1.4203182	0.9468162
15.870	-0.0410505	-0.4727557	-1.4229360	0.9470141
15.880	-0.0417245	-0.8787669	-1.4296936	0.9471969
15.890	-0.0459472	-1.3087969	-1.4406314	0.9474025
15.900	-0.0518564	-1.7885239	-1.4561180	0.9476586
15.910	-0.0581938	-2.3283204	-1.4767022	0.9479828
15.920	-0.0622583	-2.9191383	-1.5029395	0.9483704
15.930	-0.0636114	-3.5365294	-1.5352179	0.9487932
15.940	-0.0616188	-4.1507835	-1.5736544	0.9492117
15.950	-0.0559324	-4.7273722	-1.6180452	0.9495813
15.960	-0.0485409	-5.2398137	-1.6678811	0.9498740
15.970	-0.0396916	-5.6725939	-1.7224432	0.9500838
15.980	-0.0296538	-6.0127328	-1.7808698	0.9502147
15.990	-0.0218343	-6.2652816	-1.8422599	0.9502871
16.000	-0.0160975	-6.4513372	-1.9058430	0.9503264
16.010	-0.0122410	-6.5903376	-1.9710514	0.9503482
16.020	-0.0104843	-6.7018051	-2.0375121	0.9503621
16.030	-0.0112738	-6.8085285	-2.1050637	0.9503747
16.040	-0.0136250	-6.9306570	-2.1737597	0.9503914
16.050	-0.0150275	-7.0711974	-2.2437689	0.9504134
16.060	-0.0139229	-7.2131992	-2.3151909	0.9504358
16.070	-0.0084095	-7.3227397	-2.3878706	0.9504499
16.080	0.0017360	-7.3554735	-2.4612617	0.9504538
16.090	0.0147757	-7.2744839	-2.5344115	0.9504656
16.100	0.0266704	-7.0711907	-2.6061398	0.9505152
16.110	0.0353321	-6.7670683	-2.6753311	0.9506198
16.120	0.0429066	-6.3833071	-2.7410830	0.9507847
16.130	0.0494682	-5.9302083	-2.8026506	0.9510135
16.140	0.0521078	-5.4319777	-2.8594615	0.9512890
16.150	0.0513554	-4.9244906	-2.9112439	0.9515746
16.160	0.0484204	-4.4350902	-2.9580418	0.9518405
16.170	0.0435830	-3.9838132	-3.0001363	0.9520669
16.180	0.0378206	-3.5845283	-3.0379780	0.9522446
16.190	0.0309311	-3.2473014	-3.0721371	0.9523720
16.200	0.0228944	-2.9832877	-3.1032901	0.9524510
16.210	0.0153665	-2.7956180	-3.1321846	0.9524916
16.220	0.0090817	-2.6756993	-3.1595412	0.9525086
16.230	0.0048619	-2.6073060	-3.1859562	0.9525143
16.240	0.0032093	-2.5677170	-3.2118313	0.9525161
16.250	0.0051912	-2.5265125	-3.2373025	0.9525181
16.260	0.0101378	-2.4513235	-3.2621917	0.9525250
16.270	0.0168833	-2.3187847	-3.2860422	0.9525457
16.280	0.0238176	-2.1191464	-3.3082319	0.9525912
16.290	0.0301429	-1.8544701	-3.3281000	0.9526699
16.300	0.0341729	-1.5390015	-3.3450673	0.9527807
16.310	0.0355821	-1.1968534	-3.3587466	0.9529106
16.320	0.0346493	-0.8523683	-3.3689927	0.9530422
16.330	0.0314067	-0.5283636	-3.3758964	0.9531589
16.340	0.0244448	-0.2544118	-3.3798102	0.9532435
16.350	0.0133039	-0.0692545	-3.3814286	0.9532848
16.360	-0.0002456	-0.0052040	-3.3818009	0.9532942
16.370	-0.0124359	-0.0674068	-3.3821639	0.9533025
16.380	-0.0210730	-0.2317677	-3.3836598	0.9533344
16.390	-0.0264912	-0.4650698	-3.3871440	0.9533956
16.400	-0.0298546	-0.7414458	-3.3931765	0.9534806
16.410	-0.0327020	-1.0482861	-3.4021252	0.9535852
16.420	-0.0354045	-1.3823486	-3.4142784	0.9537092
16.430	-0.0374999	-1.7399446	-3.4298898	0.9538511
16.440	-0.0394602	-2.1174337	-3.4491767	0.9540093
16.450	-0.0398200	-2.5063031	-3.4722954	0.9541770
16.460	-0.0361788	-2.8790771	-3.4992223	0.9543314
16.470	-0.0278991	-3.1933791	-3.5295846	0.9544428
16.480	-0.0169525	-3.4133761	-3.5626184	0.9544997
16.490	-0.0065734	-3.5287705	-3.5973291	0.9545173
16.500	0.0012167	-3.5550452	-3.6327482	0.9545197
16.510	0.0089087	-3.5053801	-3.6680503	0.9545240
16.520	0.0157589	-3.3843855	-3.7024991	0.9545415
16.530	0.0204771	-3.2066480	-3.7354543	0.9545771
16.540	0.0232047	-2.9923891	-3.7664495	0.9546282
16.550	0.0225259	-2.7680808	-3.7952518	0.9546841
16.560	0.0193568	-2.5626465	-3.8219055	0.9547311
16.570	0.0140123	-2.3989713	-3.8467136	0.9547616
16.580	0.0080852	-2.2905830	-3.8701613	0.9547756
16.590	0.0027665	-2.2373555	-3.8928010	0.9547795
16.600	-0.0006612	-2.2270290	-3.9151230	0.9547799
16.610	-0.0020892	-2.2405194	-3.9374607	0.9547802
16.620	-0.0022748	-2.2619246	-3.9599729	0.9547807
16.630	-0.0028691	-2.2871555	-3.9827183	0.9547814
16.640	-0.0050332	-2.3259161	-4.0057837	0.9547832
16.650	-0.0081656	-2.3906559	-4.0293665	0.9547881
16.660	-0.0102563	-2.4810154	-4.0537249	0.9547972
16.670	-0.0120489	-2.5904227	-4.0790821	0.9548106
16.680	-0.0140312	-2.7183454	-4.1056259	0.9548289
16.690	-0.0156790	-2.8640738	-4.1335380	0.9548525
16.700	-0.0171411	-3.0250563	-4.1629837	0.9548813
16.710	-0.0175864	-3.1953945	-4.1940859	0.9549135
16.720	-0.0161351	-3.3607982	-4.2268669	0.9549439
16.730	-0.0127403	-3.5024317	-4.2611830	0.9549664
16.740	-0.0078148	-3.6032544	-4.2967115	0.9549783
16.750	-0.0017914	-3.6503730	-4.3329796	0.9549818
16.760	0.0029921	-3.6444838	-4.3694539	0.9549824
16.770	0.0062236	-3.5992810	-4.4056727	0.9549850
16.780	0.0084703	-3.5272074	-4.4413052	0.9549909
16.790	0.0109379	-3.4320098	-4.4761012	0.9550011
16.800	0.0133893	-3.3126845	-4.5098247	0.9550170
16.810	0.0152906	-3.1720095	-4.5422482	0.9550391
16.820	0.0151882	-3.0225110	-4.5732208	0.9550638
16.830	0.0126664	-2.8858843	-4.6027628	0.9550847
16.840	0.0083397	-2.7828497	-4.6311064	0.9550970
16.850	0.0020799	-2.7317415	-4.6586794	0.9551009
16.860	-0.0039525	-2.7409266	-4.6860427	0.9551020
16.870	-0.0086680	-2.8028303	-4.7137615	0.9551068
16.880	-0.0124506	-2.9064173	-4.7423078	0.9551191
16.890	-0.0167725	-3.0497569	-4.7720886	0.9551424
16.900	-0.0209115	-3.2345968	-4.8035104	0.9551808
16.910	-0.0237255	-3.4535413	-4.8369511	0.9552341
16.920	-0.0242564	-3.6888925	-4.8726632	0.9552956
16.930	-0.0218412	-3.9150010	-4.9106827	0.9553524
16.940	-0.0158147	-4.0997029	-4.9507562	0.9553912
16.950	-0.0062101	-4.2077346	-4.9922934	0.9554066
16.960	0.0047595	-4.2148502	-5.0344063	0.9554099
16.970	0.0156044	-4.1149653	-5.0760554	0.9554241
16.980	0.0250168	-3.9157183	-5.1162088	0.9554705
16.990	0.0309626	-3.6411393	-5.1539931	0.9555550
17.000	0.0335341	-3.3247830	-5.1888227	0.9556662
17.010	0.0334671	-2.9961424	-5.2204274	0.9557860
17.020	0.0308245	-2.6807922	-5.2488120	0.9558965
17.030	0.0241819	-2.4109857	-5.2742709	0.9559784
17.040	0.0146941	-2.2202988	-5.2974274	0.9560211
17.050	0.0033155	-2.1319617	-5.3191887	0.9560332
17.060	-0.0085190	-2.1574853	-5.3406359	0.9560377
17.070	-0.0174803	-2.2850122	-5.3628484	0.9560578
17.080	-0.0223165	-2.4802157	-5.3866745	0.9561007
17.090	-0.0244965	-2.7098335	-5.4126248	0.9561593
17.100	-0.0255068	-2.9550999	-5.4409494	0.9562261
17.110	-0.0240080	-3.1979699	-5.4717148	0.9562915
17.120	-0.0195797	-3.4117675	-5.5047635	0.9563428
17.130	-0.0140398	-3.5766712	-5.5397057	0.9563737
17.140	-0.0081165	-3.6853479	-5.5760158	0.9563878
17.150	-0.0027362	-3.7385808	-5.6131354	0.9563917
17.160	0.0010505	-3.7468493	-5.6505626	0.9563921
17.170	0.0034375	-3.7248357	-5.6879210	0.9563928
17.180	0.0045627	-3.6855949	-5.7249731	0.9563946
17.190	0.0044836	-3.6412226	-5.7616072	0.9563968
17.200	0.0042350	-3.5984578	-5.7978056	0.9563988
17.210	0.0039012	-3.5585498	-5.8335907	0.9564006
17.220	0.0027838	-3.5257600	-5.8690122	0.9564018
17.230	-0.0001466	-3.5128247	-5.9042051	0.9564022
17.240	-0.0039457	-3.5328976	-5.9394337	0.9564030
17.250	-0.0074573	-3.5888295	-5.9750424	0.9564068
17.260	-0.0104258	-3.6765463	-6.0113693	0.9564156
17.270	-0.0117408	-3.7852734	-6.0486784	0.9564287
17.280	-0.0122261	-3.9028311	-6.0871189	0.9564441
17.290	-0.0119793	-4.0215590	-6.1267408	0.9564597
17.300	-0.0100140	-4.1294362	-6.1674958	0.9564727
17.310	-0.0064184	-4.2100370	-6.2091932	0.9564803
17.320	-0.0029122	-4.2558034	-6.2515224	0.9564829
17.330	0.0003899	-4.2681752	-6.2941423	0.9564834
17.340	0.0030344	-4.2513792	-6.3367400	0.9564839
17.350	0.0043357	-4.2152288	-6.3790731	0.9564854
17.360	0.0053261	-4.1678376	-6.4209884	0.9564879
17.370	0.0061344	-4.1116239	-6.4623857	0.9564914
17.380	0.0066878	-4.0487309	-6.5031875	0.9564958
17.390	0.0072542	-3.9803450	-6.5433329	0.9565010
17.400	0.0087306	-3.9019396	-6.5827443	0.9565079
17.410	0.0104183	-3.8080145	-6.6212941	0.9565177
17.420	0.0117447	-3.6993054	-6.6588307	0.9565309
17.430	0.0130132	-3.5778680	-6.6952165	0.9565473
17.440	0.0145704	-3.4425702	-6.7303187	0.9565677
17.450	0.0154560	-3.2952907	-6.7640080	0.9565917
17.460	0.0163067	-3.1394950	-6.7961820	0.9566187
17.470	0.0192585	-2.9650477	-6.8267047	0.9566527
17.480	0.0253446	-2.7462696	-6.8552613	0.9567067
17.490	0.0312946	-2.4684543	-6.8813349	0.9567933
17.500	0.0360016	-2.1383664	-6.9043690	0.9569147
17.510	0.0397566	-1.7667726	-6.9238947	0.9570682
17.520	0.0413632	-1.3688801	-6.9395729	0.9572438
17.530	0.0408086	-0.9658276	-6.9512465	0.9574240
17.540	0.0387361	-0.5756606	-6.9589539	0.9575930
17.550	0.0352502	-0.2127575	-6.9628960	0.9577393
17.560	0.0328389	0.1212196	-6.9633537	0.9578632
17.570	0.0321957	0.4402145	-6.9605465	0.9579760
17.580	0.0335453	0.7626741	-6.9545321	0.9580914
17.590	0.0358452	1.1030342	-6.9452035	0.9582200
17.600	0.0363625	1.4572128	-6.9324023	0.9583591
17.610	0.0349925	1.8072093	-6.9160802	0.9584950
17.620	0.0347502	2.1492975	-6.8962977	0.9586248
17.630	0.0363175	2.4978848	-6.8730617	0.9587597
17.640	0.0385155	2.8649408	-6.8462476	0.9589092
