 
PGA:,  0.05 g
PGV:,  21.60 cm/s
PGD:,  20.66 cm
Arias Intensity:,  27.62 cm/s
Significant duration:,  68.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
124.608	0.0006731	0.3825131	-4.1990977	0.9926550
124.612	0.0006278	0.3850655	-4.1975626	0.9926551
124.616	0.0005303	0.3873375	-4.1960178	0.9926552
124.620	0.0004579	0.3892763	-4.1944646	0.9926553
124.624	0.0004875	0.3911311	-4.1929037	0.9926553
124.628	0.0006497	0.3933623	-4.1913347	0.9926554
124.632	0.0008775	0.3963588	-4.1897553	0.9926555
124.636	0.0010360	0.4001131	-4.1881624	0.9926557
124.640	0.0010694	0.4042439	-4.1865536	0.9926560
124.644	0.0010355	0.4083736	-4.1849284	0.9926562
124.648	0.0010104	0.4123877	-4.1832869	0.9926565
124.652	0.0009761	0.4162853	-4.1816295	0.9926567
124.656	0.0008856	0.4199379	-4.1799571	0.9926569
124.660	0.0007478	0.4231426	-4.1782709	0.9926570
124.664	0.0006354	0.4258565	-4.1765729	0.9926571
124.668	0.0005977	0.4282759	-4.1748647	0.9926572
124.672	0.0006221	0.4306692	-4.1731468	0.9926573
124.676	0.0007092	0.4332813	-4.1714189	0.9926574
124.680	0.0008920	0.4364229	-4.1696795	0.9926575
124.684	0.0011300	0.4403900	-4.1679259	0.9926578
124.688	0.0013354	0.4452270	-4.1661546	0.9926581
124.692	0.0014888	0.4507680	-4.1643626	0.9926586
124.696	0.0015542	0.4567382	-4.1625476	0.9926591
124.700	0.0014982	0.4627269	-4.1607087	0.9926596
124.704	0.0013376	0.4682908	-4.1588466	0.9926600
124.708	0.0010345	0.4729448	-4.1569642	0.9926604
124.712	0.0005599	0.4760731	-4.1550661	0.9926605
124.716	-0.0000674	0.4770394	-4.1531599	0.9926605
124.720	-0.0007146	0.4755050	-4.1512548	0.9926606
124.724	-0.0012135	0.4717220	-4.1493604	0.9926608
124.728	-0.0015042	0.4663897	-4.1474842	0.9926612
124.732	-0.0016546	0.4601922	-4.1456310	0.9926618
124.736	-0.0017544	0.4535036	-4.1438036	0.9926625
124.740	-0.0017983	0.4465332	-4.1420035	0.9926632
124.744	-0.0017800	0.4395127	-4.1402314	0.9926639
124.748	-0.0017733	0.4325411	-4.1384873	0.9926646
124.752	-0.0018563	0.4254197	-4.1367714	0.9926653
124.756	-0.0020190	0.4178164	-4.1350849	0.9926661
124.760	-0.0021537	0.4096296	-4.1334300	0.9926671
124.764	-0.0021817	0.4011234	-4.1318085	0.9926682
124.768	-0.0021503	0.3926239	-4.1302210	0.9926692
124.772	-0.0021641	0.3841591	-4.1286675	0.9926703
124.776	-0.0023075	0.3753859	-4.1271484	0.9926714
124.780	-0.0025221	0.3659103	-4.1256658	0.9926727
124.784	-0.0026497	0.3557632	-4.1242224	0.9926742
124.788	-0.0026545	0.3453564	-4.1228202	0.9926757
124.792	-0.0026544	0.3349404	-4.1214596	0.9926773
124.796	-0.0027435	0.3243497	-4.1201410	0.9926789
124.800	-0.0028908	0.3132952	-4.1188657	0.9926807
124.804	-0.0030210	0.3016963	-4.1176358	0.9926827
124.808	-0.0031106	0.2896660	-4.1164530	0.9926848
124.812	-0.0031701	0.2773432	-4.1153190	0.9926870
124.816	-0.0032311	0.2647840	-4.1142348	0.9926892
124.820	-0.0033327	0.2519058	-4.1132014	0.9926916
124.824	-0.0034818	0.2385357	-4.1122205	0.9926942
124.828	-0.0036584	0.2245266	-4.1112944	0.9926971
124.832	-0.0038688	0.2097581	-4.1104258	0.9927002
124.836	-0.0041015	0.1941203	-4.1096180	0.9927038
124.840	-0.0043480	0.1775424	-4.1088747	0.9927078
124.844	-0.0045859	0.1600141	-4.1081996	0.9927122
124.848	-0.0047745	0.1416490	-4.1075963	0.9927171
124.852	-0.0049180	0.1226324	-4.1070677	0.9927224
124.856	-0.0050832	0.1030101	-4.1066164	0.9927279
124.860	-0.0052887	0.0826602	-4.1062451	0.9927339
124.864	-0.0054798	0.0615323	-4.1059567	0.9927404
124.868	-0.0056118	0.0397704	-4.1057541	0.9927473
124.872	-0.0056657	0.0176438	-4.1056393	0.9927544
124.876	-0.0056396	-0.0045372	-4.1056131	0.9927615
124.880	-0.0055941	-0.0265778	-4.1056753	0.9927685
124.884	-0.0055473	-0.0484373	-4.1058253	0.9927755
124.888	-0.0054319	-0.0699786	-4.1060622	0.9927822
124.892	-0.0052308	-0.0908988	-4.1063839	0.9927885
124.896	-0.0050357	-0.1110416	-4.1067878	0.9927944
124.900	-0.0049055	-0.1305462	-4.1072710	0.9927999
124.904	-0.0048145	-0.1496169	-4.1078313	0.9928052
124.908	-0.0047345	-0.1683520	-4.1084672	0.9928103
124.912	-0.0046389	-0.1867425	-4.1091774	0.9928152
124.916	-0.0044904	-0.2046541	-4.1099602	0.9928198
124.920	-0.0043046	-0.2219100	-4.1108133	0.9928242
124.924	-0.0041863	-0.2385692	-4.1117343	0.9928282
124.928	-0.0042139	-0.2550504	-4.1127215	0.9928321
124.932	-0.0043322	-0.2718180	-4.1137753	0.9928362
124.936	-0.0044920	-0.2891311	-4.1148972	0.9928405
124.940	-0.0047128	-0.3071909	-4.1160898	0.9928453
124.944	-0.0050116	-0.3262701	-4.1173567	0.9928506
124.948	-0.0053294	-0.3465592	-4.1187024	0.9928565
124.952	-0.0056206	-0.3680432	-4.1201316	0.9928632
124.956	-0.0058723	-0.3905922	-4.1216489	0.9928706
124.960	-0.0061063	-0.4140942	-4.1232582	0.9928786
124.964	-0.0063524	-0.4385381	-4.1249635	0.9928873
124.968	-0.0065500	-0.4638526	-4.1267683	0.9928965
124.972	-0.0066410	-0.4897334	-4.1286755	0.9929062
124.976	-0.0066869	-0.5158827	-4.1306867	0.9929162
124.980	-0.0067897	-0.5423236	-4.1328031	0.9929263
124.984	-0.0069471	-0.5692751	-4.1350263	0.9929368
124.988	-0.0070618	-0.5967607	-4.1373584	0.9929478
124.992	-0.0070665	-0.6244804	-4.1398009	0.9929589
124.996	-0.0069938	-0.6520667	-4.1423540	0.9929699
125.000	-0.0069102	-0.6793464	-4.1450168	0.9929807
125.004	-0.0068011	-0.7062479	-4.1477880	0.9929912
125.008	-0.0066063	-0.7325531	-4.1506656	0.9930012
125.012	-0.0063239	-0.7579221	-4.1536465	0.9930106
125.016	-0.0060149	-0.7821308	-4.1567266	0.9930191
125.020	-0.0057567	-0.8052267	-4.1599013	0.9930268
125.024	-0.0055651	-0.8274400	-4.1631667	0.9930339
125.028	-0.0054319	-0.8490160	-4.1665196	0.9930407
125.032	-0.0054116	-0.8702910	-4.1699582	0.9930472
125.036	-0.0055400	-0.8917781	-4.1734823	0.9930539
125.040	-0.0057500	-0.9139292	-4.1770938	0.9930611
125.044	-0.0059321	-0.9368496	-4.1807953	0.9930687
125.048	-0.0060294	-0.9603181	-4.1845896	0.9930766
125.052	-0.0060741	-0.9840652	-4.1884784	0.9930848
125.056	-0.0060994	-1.0079496	-4.1924624	0.9930931
125.060	-0.0061066	-1.0318977	-4.1965421	0.9931014
125.064	-0.0060699	-1.0557880	-4.2007175	0.9931097
125.068	-0.0060344	-1.0795367	-4.2049882	0.9931178
125.072	-0.0060486	-1.1032436	-4.2093537	0.9931260
125.076	-0.0060430	-1.1269673	-4.2138141	0.9931341
125.080	-0.0060020	-1.1505995	-4.2183693	0.9931422
125.084	-0.0059908	-1.1741294	-4.2230187	0.9931503
125.088	-0.0060077	-1.1976705	-4.2277623	0.9931583
125.092	-0.0059939	-1.2212176	-4.2326001	0.9931663
125.096	-0.0058899	-1.2445334	-4.2375316	0.9931742
125.100	-0.0057786	-1.2674270	-4.2425555	0.9931818
125.104	-0.0057558	-1.2900576	-4.2476705	0.9931892
125.108	-0.0058107	-1.3127510	-4.2528761	0.9931967
125.112	-0.0058752	-1.3356786	-4.2581730	0.9932043
125.116	-0.0058879	-1.3587578	-4.2635618	0.9932120
125.120	-0.0059196	-1.3819243	-4.2690432	0.9932198
125.124	-0.0060233	-1.4053562	-4.2746178	0.9932278
125.128	-0.0061322	-1.4292052	-4.2802869	0.9932360
125.132	-0.0061991	-1.4533991	-4.2860521	0.9932445
125.136	-0.0062953	-1.4779130	-4.2919147	0.9932532
125.140	-0.0065067	-1.5030304	-4.2978766	0.9932623
125.144	-0.0067808	-1.5291003	-4.3039409	0.9932722
125.148	-0.0069953	-1.5561289	-4.3101113	0.9932828
125.152	-0.0070815	-1.5837475	-4.3163911	0.9932938
125.156	-0.0070867	-1.6115457	-4.3227817	0.9933050
125.160	-0.0071071	-1.6393939	-4.3292836	0.9933163
125.164	-0.0071708	-1.6674070	-4.3358972	0.9933276
125.168	-0.0072170	-1.6956358	-4.3426232	0.9933392
125.172	-0.0071882	-1.7238986	-4.3494623	0.9933508
125.176	-0.0070814	-1.7518956	-4.3564139	0.9933621
125.180	-0.0069556	-1.7794363	-4.3634766	0.9933731
125.184	-0.0068776	-1.8065770	-4.3706486	0.9933838
125.188	-0.0068516	-1.8335137	-4.3779288	0.9933943
125.192	-0.0068263	-1.8603498	-4.3853165	0.9934047
125.196	-0.0067984	-1.8870813	-4.3928114	0.9934151
125.200	-0.0067969	-1.9137553	-4.4004130	0.9934254
125.204	-0.0067957	-1.9404239	-4.4081214	0.9934357
125.208	-0.0067380	-1.9669770	-4.4159362	0.9934459
125.212	-0.0066216	-1.9931885	-4.4238565	0.9934559
125.216	-0.0064891	-2.0189117	-4.4318807	0.9934655
125.220	-0.0063944	-2.0441892	-4.4400069	0.9934747
125.224	-0.0063149	-2.0691247	-4.4482336	0.9934837
125.228	-0.0061804	-2.0936403	-4.4565591	0.9934924
125.232	-0.0059919	-2.1175223	-4.4649814	0.9935007
125.236	-0.0057610	-2.1405814	-4.4734976	0.9935084
125.240	-0.0055237	-2.1627220	-4.4821042	0.9935155
125.244	-0.0052993	-2.1839568	-4.4907976	0.9935221
125.248	-0.0051047	-2.2043693	-4.4995742	0.9935281
125.252	-0.0050167	-2.2242274	-4.5084314	0.9935338
125.256	-0.0050653	-2.2440083	-4.5173679	0.9935395
125.260	-0.0051998	-2.2641485	-4.5263842	0.9935454
125.264	-0.0053658	-2.2848781	-4.5354823	0.9935516
125.268	-0.0055520	-2.3062988	-4.5446646	0.9935583
125.272	-0.0057277	-2.3284298	-4.5539341	0.9935653
125.276	-0.0058947	-2.3512330	-4.5632934	0.9935729
125.280	-0.0060967	-2.3747600	-4.5727454	0.9935809
125.284	-0.0063044	-2.3990910	-4.5822931	0.9935895
125.288	-0.0064831	-2.4241801	-4.5919396	0.9935986
125.292	-0.0065944	-2.4498381	-4.6016877	0.9936082
125.296	-0.0065985	-2.4757226	-4.6115388	0.9936179
125.300	-0.0065178	-2.5014568	-4.6214931	0.9936275
125.304	-0.0064319	-2.5268640	-4.6315498	0.9936368
125.308	-0.0063520	-2.5519458	-4.6417074	0.9936459
125.312	-0.0062403	-2.5766519	-4.6519646	0.9936548
125.316	-0.0061196	-2.6009021	-4.6623197	0.9936633
125.320	-0.0060241	-2.6247280	-4.6727710	0.9936715
125.324	-0.0059509	-2.6482228	-4.6833169	0.9936795
125.328	-0.0058665	-2.6714085	-4.6939561	0.9936873
125.332	-0.0057343	-2.6941692	-4.7046873	0.9936948
125.336	-0.0055668	-2.7163420	-4.7155083	0.9937020
125.340	-0.0053891	-2.7378373	-4.7264167	0.9937086
125.344	-0.0052546	-2.7587203	-4.7374098	0.9937150
125.348	-0.0051901	-2.7792130	-4.7484857	0.9937211
125.352	-0.0051659	-2.7995316	-4.7596431	0.9937270
125.356	-0.0051433	-2.8197583	-4.7708817	0.9937330
125.360	-0.0051139	-2.8398829	-4.7822010	0.9937388
125.364	-0.0050833	-2.8598896	-4.7936005	0.9937446
125.368	-0.0050583	-2.8797874	-4.8050799	0.9937504
125.372	-0.0050314	-2.8995835	-4.8166386	0.9937561
125.376	-0.0050105	-2.9192858	-4.8282764	0.9937617
125.380	-0.0050119	-2.9389498	-4.8399929	0.9937673
125.384	-0.0050101	-2.9586130	-4.8517880	0.9937729
125.388	-0.0050090	-2.9782705	-4.8636617	0.9937785
125.392	-0.0050198	-2.9979470	-4.8756142	0.9937841
125.396	-0.0050160	-3.0176372	-4.8876454	0.9937897
125.400	-0.0049545	-3.0371993	-4.8997550	0.9937953
125.404	-0.0048525	-3.0564404	-4.9119423	0.9938006
125.408	-0.0048362	-3.0754496	-4.9242061	0.9938059
125.412	-0.0049757	-3.0947006	-4.9365464	0.9938112
125.416	-0.0051521	-3.1145713	-4.9489649	0.9938170
125.420	-0.0052926	-3.1350637	-4.9614642	0.9938230
125.424	-0.0054252	-3.1560920	-4.9740465	0.9938294
125.428	-0.0055456	-3.1776168	-4.9867139	0.9938362
125.432	-0.0055878	-3.1994606	-4.9994681	0.9938431
125.436	-0.0055033	-3.2212214	-5.0123094	0.9938499
125.440	-0.0053907	-3.2425956	-5.0252371	0.9938566
125.444	-0.0053706	-3.2637092	-5.0382497	0.9938630
125.448	-0.0054166	-3.2848737	-5.0513469	0.9938695
125.452	-0.0053952	-3.3060865	-5.0645288	0.9938760
125.456	-0.0052899	-3.3270509	-5.0777950	0.9938824
125.460	-0.0051808	-3.3475944	-5.0911443	0.9938885
125.464	-0.0050894	-3.3677446	-5.1045750	0.9938944
125.468	-0.0050295	-3.3875979	-5.1180857	0.9939001
125.472	-0.0049998	-3.4072754	-5.1316754	0.9939057
125.476	-0.0049706	-3.4268373	-5.1453437	0.9939113
125.480	-0.0048734	-3.4461512	-5.1590897	0.9939167
125.484	-0.0046948	-3.4649239	-5.1729118	0.9939218
125.488	-0.0044920	-3.4829483	-5.1868075	0.9939265
125.492	-0.0043088	-3.5002154	-5.2007739	0.9939308
125.496	-0.0041142	-3.5167413	-5.2148078	0.9939348
125.500	-0.0038723	-3.5324107	-5.2289061	0.9939383
125.504	-0.0035643	-3.5470012	-5.2430649	0.9939414
125.508	-0.0031779	-3.5602294	-5.2572794	0.9939440
125.512	-0.0028060	-3.5719697	-5.2715438	0.9939460
125.516	-0.0025583	-3.5824943	-5.2858527	0.9939476
125.520	-0.0024942	-3.5924072	-5.3002025	0.9939490
125.524	-0.0025392	-3.6022828	-5.3145919	0.9939504
125.528	-0.0025694	-3.6123059	-5.3290211	0.9939519
125.532	-0.0025387	-3.6223281	-5.3434903	0.9939533
125.536	-0.0024880	-3.6321904	-5.3579994	0.9939547
125.540	-0.0024789	-3.6419353	-5.3725476	0.9939561
125.544	-0.0025039	-3.6517115	-5.3871349	0.9939575
125.548	-0.0025283	-3.6615847	-5.4017615	0.9939589
125.552	-0.0025420	-3.6715328	-5.4164277	0.9939604
125.556	-0.0025523	-3.6815279	-5.4311339	0.9939618
125.560	-0.0025267	-3.6914930	-5.4458799	0.9939632
125.564	-0.0024291	-3.7012164	-5.4606653	0.9939646
125.568	-0.0022976	-3.7104902	-5.4754887	0.9939659
125.572	-0.0022652	-3.7194425	-5.4903486	0.9939670
125.576	-0.0023934	-3.7285826	-5.5052447	0.9939682
125.580	-0.0025960	-3.7383718	-5.5201786	0.9939696
125.584	-0.0027336	-3.7488283	-5.5351530	0.9939712
125.588	-0.0027601	-3.7596069	-5.5501698	0.9939729
125.592	-0.0027425	-3.7704029	-5.5652299	0.9939746
125.596	-0.0027572	-3.7811934	-5.5803330	0.9939763
125.600	-0.0028105	-3.7921173	-5.5954797	0.9939780
125.604	-0.0028247	-3.8031736	-5.6106702	0.9939798
125.608	-0.0027283	-3.8140685	-5.6259047	0.9939815
125.612	-0.0025318	-3.8243887	-5.6411816	0.9939830
125.616	-0.0022906	-3.8338501	-5.6564981	0.9939843
125.620	-0.0020865	-3.8424379	-5.6718507	0.9939854
125.624	-0.0019840	-3.8504243	-5.6872364	0.9939863
125.628	-0.0020170	-3.8582742	-5.7026538	0.9939872
125.632	-0.0021327	-3.8664159	-5.7181032	0.9939882
125.636	-0.0022290	-3.8749736	-5.7335860	0.9939892
125.640	-0.0022546	-3.8837704	-5.7491035	0.9939904
125.644	-0.0022459	-3.8926004	-5.7646562	0.9939915
125.648	-0.0022389	-3.9013996	-5.7802442	0.9939926
125.652	-0.0021927	-3.9100943	-5.7958672	0.9939937
125.656	-0.0020848	-3.9184868	-5.8115244	0.9939947
125.660	-0.0019448	-3.9263930	-5.8272141	0.9939956
125.664	-0.0017509	-3.9336440	-5.8429342	0.9939964
125.668	-0.0014857	-3.9399943	-5.8586815	0.9939970
125.672	-0.0012228	-3.9453084	-5.8744521	0.9939974
125.676	-0.0010692	-3.9498054	-5.8902423	0.9939977
125.680	-0.0010315	-3.9539271	-5.9060498	0.9939979
125.684	-0.0010512	-3.9580134	-5.9218736	0.9939982
125.688	-0.0010598	-3.9621552	-5.9377140	0.9939984
125.692	-0.0010188	-3.9662334	-5.9535708	0.9939987
125.696	-0.0009466	-3.9700894	-5.9694434	0.9939989
125.700	-0.0008628	-3.9736394	-5.9853309	0.9939991
125.704	-0.0007962	-3.9768944	-6.0012319	0.9939992
125.708	-0.0007624	-3.9799524	-6.0171456	0.9939994
125.712	-0.0007551	-3.9829298	-6.0330714	0.9939995
125.716	-0.0007541	-3.9858909	-6.0490090	0.9939996
125.720	-0.0006953	-3.9887345	-6.0649583	0.9939997
125.724	-0.0005360	-3.9911502	-6.0809181	0.9939998
125.728	-0.0003511	-3.9928907	-6.0968861	0.9939999
125.732	-0.0002759	-3.9941209	-6.1128602	0.9939999
125.736	-0.0003359	-3.9953213	-6.1288390	0.9939999
125.740	-0.0003909	-3.9967472	-6.1448232	0.9939999
125.744	-0.0003450	-3.9981909	-6.1608131	0.9940000
125.748	-0.0002070	-3.9992739	-6.1768080	0.9940000
125.752	-0.0000569	-3.9997918	-6.1928061	0.9940000
125.756	0.0000458	-3.9998137	-6.2088053	0.9940000
125.760	0.0000887	-3.9995498	-6.2248041	0.9940000
125.764	0.0001179	-3.9991444	-6.2408014	0.9940000
125.768	0.0002352	-3.9984518	-6.2567966	0.9940000
125.772	0.0004485	-3.9971105	-6.2727878	0.9940000
125.776	0.0007344	-3.9947897	-6.2887716	0.9940001
125.780	0.0010510	-3.9912870	-6.3047437	0.9940003
125.784	0.0013390	-3.9865978	-6.3206995	0.9940006
125.788	0.0015552	-3.9809195	-6.3366345	0.9940011
125.792	0.0017066	-3.9745198	-6.3525454	0.9940017
125.796	0.0018280	-3.9675848	-6.3684296	0.9940024
125.800	0.0018949	-3.9602804	-6.3842853	0.9940032
125.804	0.0018952	-3.9528442	-6.4001116	0.9940040
125.808	0.0018755	-3.9454460	-6.4159082	0.9940048
125.812	0.0018457	-3.9381451	-6.4316753	0.9940055
125.816	0.0017969	-3.9309983	-6.4474136	0.9940063
125.820	0.0017418	-3.9240553	-6.4631237	0.9940070
125.824	0.0017230	-3.9172574	-6.4788064	0.9940076
125.828	0.0017454	-3.9104524	-6.4944618	0.9940083
125.832	0.0017817	-3.9035322	-6.5100898	0.9940090
125.836	0.0018251	-3.8964556	-6.5256897	0.9940097
125.840	0.0018744	-3.8891972	-6.5412610	0.9940105
125.844	0.0019090	-3.8817742	-6.5568030	0.9940113
125.848	0.0018910	-3.8743185	-6.5723152	0.9940121
125.852	0.0018425	-3.8669934	-6.5877978	0.9940129
125.856	0.0017938	-3.8598589	-6.6032515	0.9940136
125.860	0.0017433	-3.8529192	-6.6186771	0.9940143
125.864	0.0017277	-3.8461092	-6.6340751	0.9940150
125.868	0.0017412	-3.8393033	-6.6494459	0.9940157
125.872	0.0017949	-3.8323654	-6.6647893	0.9940164
125.876	0.0019029	-3.8251103	-6.6801042	0.9940171
125.880	0.0020087	-3.8174357	-6.6953893	0.9940180
125.884	0.0021035	-3.8093676	-6.7106429	0.9940189
125.888	0.0022275	-3.8008702	-6.7258634	0.9940200
125.892	0.0024021	-3.7917869	-6.7410487	0.9940212
125.896	0.0026024	-3.7819680	-6.7561962	0.9940226
125.900	0.0027627	-3.7714415	-6.7713030	0.9940242
125.904	0.0029114	-3.7603088	-6.7863665	0.9940260
125.908	0.0031044	-3.7485059	-6.8013842	0.9940280
125.912	0.0033238	-3.7358939	-6.8163530	0.9940303
125.916	0.0035307	-3.7224455	-6.8312696	0.9940329
125.920	0.0036992	-3.7082605	-6.8461311	0.9940358
125.924	0.0037880	-3.6935707	-6.8609347	0.9940390
125.928	0.0037906	-3.6787016	-6.8756793	0.9940422
125.932	0.0037363	-3.6639338	-6.8903645	0.9940453
125.936	0.0036515	-3.6494388	-6.9049913	0.9940484
125.940	0.0035471	-3.6353152	-6.9195608	0.9940513
125.944	0.0034362	-3.6216140	-6.9340746	0.9940540
125.948	0.0033252	-3.6083481	-6.9485346	0.9940565
125.952	0.0032193	-3.5955078	-6.9629423	0.9940589
125.956	0.0031333	-3.5830441	-6.9772994	0.9940612
125.960	0.0030588	-3.5708952	-6.9916073	0.9940633
125.964	0.0029828	-3.5590416	-7.0058671	0.9940653
125.968	0.0028856	-3.5475277	-7.0200803	0.9940673
125.972	0.0028075	-3.5363577	-7.0342480	0.9940691
125.976	0.0027632	-3.5254278	-7.0483716	0.9940708
125.980	0.0026966	-3.5147157	-7.0624519	0.9940725
125.984	0.0026027	-3.5043186	-7.0764900	0.9940740
125.988	0.0025444	-3.4942199	-7.0904871	0.9940755
125.992	0.0025844	-3.4841572	-7.1044438	0.9940770
125.996	0.0026895	-3.4738099	-7.1183597	0.9940785
126.000	0.0027878	-3.4630634	-7.1322335	0.9940802
126.004	0.0028817	-3.4519398	-7.1460635	0.9940820
126.008	0.0029927	-3.4404142	-7.1598482	0.9940839
126.012	0.0031421	-3.4283778	-7.1735858	0.9940860
126.016	0.0033299	-3.4156797	-7.1872739	0.9940884
126.020	0.0034516	-3.4023744	-7.2009100	0.9940909
126.024	0.0034331	-3.3888667	-7.2144925	0.9940936
126.028	0.0033192	-3.3756188	-7.2280215	0.9940961
126.032	0.0031883	-3.3628511	-7.2414984	0.9940985
126.036	0.0030690	-3.3505742	-7.2549253	0.9941007
126.040	0.0029547	-3.3387557	-7.2683039	0.9941027
126.044	0.0028560	-3.3273551	-7.2816361	0.9941046
126.048	0.0027548	-3.3163467	-7.2949235	0.9941063
126.052	0.0026246	-3.3057923	-7.3081678	0.9941080
126.056	0.0025349	-3.2956694	-7.3213707	0.9941094
126.060	0.0025764	-3.2856409	-7.3345334	0.9941109
126.064	0.0027436	-3.2752030	-7.3476550	0.9941125
126.068	0.0029547	-3.2640230	-7.3607335	0.9941143
126.072	0.0031633	-3.2520194	-7.3737656	0.9941164
126.076	0.0033984	-3.2391453	-7.3867479	0.9941188
126.080	0.0036833	-3.2252509	-7.3996767	0.9941216
126.084	0.0040139	-3.2101489	-7.4125475	0.9941249
126.088	0.0043497	-3.1937395	-7.4253553	0.9941288
126.092	0.0046385	-3.1761047	-7.4380950	0.9941333
126.096	0.0048342	-3.1575193	-7.4507622	0.9941383
126.100	0.0049176	-3.1383864	-7.4633540	0.9941436
126.104	0.0049109	-3.1191030	-7.4758690	0.9941490
126.108	0.0048682	-3.0999165	-7.4883070	0.9941544
126.112	0.0048033	-3.0809409	-7.5006688	0.9941596
126.116	0.0047134	-3.0622690	-7.5129552	0.9941646
126.120	0.0046715	-3.0438559	-7.5251674	0.9941695
126.124	0.0046949	-3.0254789	-7.5373061	0.9941744
126.128	0.0046715	-3.0071020	-7.5493713	0.9941793
126.132	0.0045529	-2.9890039	-7.5613635	0.9941841
126.136	0.0043715	-2.9714943	-7.5732845	0.9941885
126.140	0.0041488	-2.9547776	-7.5851370	0.9941926
126.144	0.0039469	-2.9388938	-7.5969244	0.9941962
126.148	0.0037946	-2.9237050	-7.6086496	0.9941996
126.152	0.0036895	-2.9090212	-7.6203150	0.9942027
126.156	0.0036157	-2.8946885	-7.6319224	0.9942057
126.160	0.0035726	-2.8805852	-7.6434730	0.9942086
126.164	0.0036113	-2.8664905	-7.6549671	0.9942114
126.168	0.0037454	-2.8520566	-7.6664042	0.9942145
126.172	0.0039177	-2.8370216	-7.6777824	0.9942177
126.176	0.0040697	-2.8213503	-7.6890991	0.9942213
126.180	0.0042156	-2.8050945	-7.7003520	0.9942251
126.184	0.0043762	-2.7882376	-7.7115387	0.9942292
126.188	0.0045569	-2.7707108	-7.7226566	0.9942337
126.192	0.0047496	-2.7524514	-7.7337029	0.9942385
126.196	0.0049143	-2.7334910	-7.7446748	0.9942437
126.200	0.0050438	-2.7139534	-7.7555697	0.9942493
126.204	0.0051714	-2.6939111	-7.7663854	0.9942551
126.208	0.0052768	-2.6734117	-7.7771200	0.9942612
126.212	0.0053269	-2.6526073	-7.7877721	0.9942675
126.216	0.0053752	-2.6316097	-7.7983405	0.9942738
126.220	0.0054460	-2.6103786	-7.8088245	0.9942804
126.224	0.0055346	-2.5888348	-7.8192229	0.9942871
126.228	0.0056439	-2.5669026	-7.8295344	0.9942941
126.232	0.0057117	-2.5446228	-7.8397574	0.9943013
126.236	0.0056578	-2.5223159	-7.8498913	0.9943085
126.240	0.0055004	-2.5004235	-7.8599368	0.9943154
126.244	0.0053355	-2.4791635	-7.8698960	0.9943220
126.248	0.0051884	-2.4585157	-7.8797713	0.9943282
126.252	0.0049750	-2.4385751	-7.8895655	0.9943339
126.256	0.0046915	-2.4196094	-7.8992819	0.9943391
126.260	0.0044353	-2.4017026	-7.9089245	0.9943438
126.264	0.0042453	-2.3846713	-7.9184973	0.9943480
126.268	0.0041040	-2.3682900	-7.9280032	0.9943519
126.272	0.0040198	-2.3523512	-7.9374445	0.9943556
126.276	0.0039534	-2.3367079	-7.9468226	0.9943591
126.280	0.0038665	-2.3213652	-7.9561387	0.9943625
126.284	0.0037780	-2.3063667	-7.9653942	0.9943658
126.288	0.0037277	-2.2916405	-7.9745902	0.9943689
126.292	0.0037502	-2.2769688	-7.9837274	0.9943720
126.296	0.0038307	-2.2620950	-7.9928056	0.9943752
126.300	0.0039046	-2.2469184	-8.0018236	0.9943786
126.304	0.0039281	-2.2315506	-8.0107805	0.9943820
126.308	0.0039025	-2.2161869	-8.0196760	0.9943854
126.312	0.0038481	-2.2009802	-8.0285103	0.9943888
126.316	0.0038061	-2.1859627	-8.0372842	0.9943920
126.320	0.0038142	-2.1710116	-8.0459982	0.9943953
126.324	0.0038945	-2.1558872	-8.0546520	0.9943986
126.328	0.0040548	-2.1402907	-8.0632443	0.9944021
126.332	0.0042609	-2.1239753	-8.0717728	0.9944060
126.336	0.0044740	-2.1068375	-8.0802345	0.9944102
126.340	0.0046611	-2.0889144	-8.0886260	0.9944149
126.344	0.0048312	-2.0702905	-8.0969444	0.9944199
126.348	0.0049834	-2.0510344	-8.1051870	0.9944253
126.352	0.0050664	-2.0313166	-8.1133517	0.9944309
126.356	0.0050380	-2.0114918	-8.1214374	0.9944366
126.360	0.0049490	-1.9918973	-8.1294441	0.9944422
126.364	0.0048626	-1.9726469	-8.1373732	0.9944476
126.368	0.0047756	-1.9537369	-8.1452260	0.9944528
126.372	0.0046407	-1.9352621	-8.1530040	0.9944577
126.376	0.0044646	-1.9173975	-8.1607093	0.9944623
126.380	0.0042713	-1.9002577	-8.1683446	0.9944666
126.384	0.0040486	-1.8839340	-8.1759130	0.9944705
126.388	0.0038266	-1.8684829	-8.1834178	0.9944739
126.392	0.0036212	-1.8538704	-8.1908625	0.9944770
126.396	0.0034137	-1.8400680	-8.1982504	0.9944798
126.400	0.0032168	-1.8270590	-8.2055847	0.9944822
126.404	0.0030739	-1.8147166	-8.2128682	0.9944844
126.408	0.0030556	-1.8026904	-8.2201030	0.9944865
126.412	0.0031291	-1.7905561	-8.2272895	0.9944887
126.416	0.0032142	-1.7781107	-8.2344269	0.9944909
126.420	0.0032906	-1.7653484	-8.2415138	0.9944933
126.424	0.0033538	-1.7523121	-8.2485491	0.9944957
126.428	0.0034058	-1.7390496	-8.2555318	0.9944983
