 
PGA:,  0.16 g
PGV:,  56.79 cm/s
PGD:,  43.87 cm
Arias Intensity:,  64.98 cm/s
Significant duration:,  24.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.180	-0.0206089	12.4720008	-8.8870102	0.8785320
54.185	-0.0217991	12.3679953	-8.8249103	0.8785853
54.190	-0.0239369	12.2558278	-8.7633507	0.8786475
54.195	-0.0274057	12.1299100	-8.7023864	0.8787260
54.200	-0.0317589	11.9848087	-8.6420996	0.8788303
54.205	-0.0362595	11.8179935	-8.5825925	0.8789680
54.210	-0.0405338	11.6296579	-8.5239734	0.8791434
54.215	-0.0444391	11.4212618	-8.4663461	0.8793579
54.220	-0.0479214	11.1947479	-8.4098061	0.8796111
54.225	-0.0508958	10.9523988	-8.3544382	0.8799008
54.230	-0.0530884	10.6973776	-8.3003138	0.8802215
54.235	-0.0541498	10.4343759	-8.2474844	0.8805624
54.240	-0.0540841	10.1689323	-8.1959761	0.8809096
54.245	-0.0532495	9.9056967	-8.1457896	0.8812511
54.250	-0.0519383	9.6477236	-8.0969060	0.8815792
54.255	-0.0502609	9.3970800	-8.0492940	0.8818889
54.260	-0.0485890	9.1546506	-8.0029147	0.8821786
54.265	-0.0472734	8.9195481	-7.9577292	0.8824510
54.270	-0.0462990	8.6900618	-7.9137052	0.8827106
54.275	-0.0455367	8.4648348	-7.8708179	0.8829606
54.280	-0.0448415	8.2431821	-7.8290479	0.8832028
54.285	-0.0440473	8.0251823	-7.7883770	0.8834370
54.290	-0.0429566	7.8118053	-7.7487845	0.8836614
54.295	-0.0414737	7.6047398	-7.7102431	0.8838728
54.300	-0.0396123	7.4058763	-7.6727166	0.8840678
54.305	-0.0376959	7.2162780	-7.6361612	0.8842451
54.310	-0.0362488	7.0349286	-7.6005332	0.8844072
54.315	-0.0352805	6.8595031	-7.5657971	0.8845589
54.320	-0.0343756	6.6886717	-7.5319267	0.8847027
54.325	-0.0331210	6.5231362	-7.4988971	0.8848378
54.330	-0.0312592	6.3652437	-7.4666762	0.8849608
54.335	-0.0287458	6.2180815	-7.4352179	0.8850677
54.340	-0.0259003	6.0840618	-7.4044625	0.8851565
54.345	-0.0232902	5.9634219	-7.3743438	0.8852284
54.350	-0.0212338	5.8542268	-7.3447997	0.8852873
54.355	-0.0195739	5.7541459	-7.3157788	0.8853367
54.360	-0.0179818	5.6620407	-7.2872383	0.8853786
54.365	-0.0163185	5.5779194	-7.2591384	0.8854136
54.370	-0.0147603	5.5016986	-7.2314394	0.8854423
54.375	-0.0133676	5.4327148	-7.2041033	0.8854658
54.380	-0.0118911	5.3707677	-7.1770946	0.8854848
54.385	-0.0102728	5.3164108	-7.1503767	0.8854994
54.390	-0.0088796	5.2694395	-7.1239120	0.8855103
54.395	-0.0080562	5.2279044	-7.0976687	0.8855189
54.400	-0.0077270	5.1891960	-7.0716259	0.8855262
54.405	-0.0077489	5.1512414	-7.0457748	0.8855333
54.410	-0.0084330	5.1115553	-7.0201178	0.8855411
54.415	-0.0099378	5.0665009	-6.9946727	0.8855512
54.420	-0.0119505	5.0128198	-6.9694744	0.8855655
54.425	-0.0141625	4.9487777	-6.9445704	0.8855859
54.430	-0.0162864	4.8741018	-6.9200132	0.8856135
54.435	-0.0182390	4.7894281	-6.8958544	0.8856489
54.440	-0.0203650	4.6947517	-6.8721439	0.8856932
54.445	-0.0227882	4.5889183	-6.8489348	0.8857486
54.450	-0.0251664	4.4713096	-6.8262842	0.8858170
54.455	-0.0273122	4.3426059	-6.8042494	0.8858987
54.460	-0.0296259	4.2029653	-6.7828855	0.8859950
54.465	-0.0324696	4.0506760	-6.7622514	0.8861095
54.470	-0.0356944	3.8835037	-6.7424159	0.8862476
54.475	-0.0390112	3.7002882	-6.7234564	0.8864133
54.480	-0.0421049	3.5013510	-6.7054523	0.8866086
54.485	-0.0447395	3.2883651	-6.6884781	0.8868324
54.490	-0.0469659	3.0634578	-6.6725985	0.8870818
54.495	-0.0491455	2.8277449	-6.6578705	0.8873558
54.500	-0.0514065	2.5811413	-6.6443483	0.8876557
54.505	-0.0536851	2.3234042	-6.6320869	0.8879832
54.510	-0.0559026	2.0546405	-6.6211418	0.8883393
54.515	-0.0577832	1.7758262	-6.6115656	0.8887225
54.520	-0.0592705	1.4887520	-6.6034042	0.8891288
54.525	-0.0606619	1.1946178	-6.5966958	0.8895552
54.530	-0.0621609	0.8933949	-6.5914757	0.8900024
54.535	-0.0636913	0.5847424	-6.5877804	0.8904720
54.540	-0.0648753	0.2694330	-6.5856449	0.8909620
54.545	-0.0652890	-0.0497948	-6.5850959	0.8914642
54.550	-0.0648368	-0.3689281	-6.5861427	0.8919662
54.555	-0.0637762	-0.6843514	-6.5887759	0.8924565
54.560	-0.0626083	-0.9943094	-6.5929725	0.8929301
54.565	-0.0617328	-1.2992561	-6.5987064	0.8933884
54.570	-0.0610435	-1.6003650	-6.6059555	0.8938352
54.575	-0.0601073	-1.8974873	-6.6147001	0.8942703
54.580	-0.0586815	-2.1888168	-6.6249159	0.8946887
54.585	-0.0567768	-2.4719785	-6.6365679	0.8950839
54.590	-0.0544000	-2.7446396	-6.6496094	0.8954505
54.595	-0.0516717	-3.0047804	-6.6639830	0.8957842
54.600	-0.0487913	-3.2511660	-6.6796228	0.8960836
54.605	-0.0461315	-3.4839643	-6.6964606	0.8963509
54.610	-0.0440211	-3.7050636	-6.7144332	0.8965920
54.615	-0.0425612	-3.9174066	-6.7334894	0.8968143
54.620	-0.0419134	-4.1245805	-6.7535944	0.8970258
54.625	-0.0422588	-4.3310128	-6.7747333	0.8972358
54.630	-0.0433286	-4.5409159	-6.7969132	0.8974530
54.635	-0.0446167	-4.7566018	-6.8201570	0.8976823
54.640	-0.0456566	-4.9779970	-6.8444935	0.8979239
54.645	-0.0462645	-5.2034334	-6.8699470	0.8981744
54.650	-0.0463807	-5.4306458	-6.8965322	0.8984288
54.655	-0.0457408	-5.6565739	-6.9242503	0.8986804
54.660	-0.0440996	-5.8769076	-6.9530840	0.8989197
54.665	-0.0414680	-6.0867622	-6.9829932	0.8991369
54.670	-0.0381902	-6.2821239	-7.0139154	0.8993254
54.675	-0.0347054	-6.4609002	-7.0457729	0.8994832
54.680	-0.0311087	-6.6223093	-7.0784810	0.8996120
54.685	-0.0275004	-6.7660482	-7.1119518	0.8997142
54.690	-0.0240758	-6.8925388	-7.1460983	0.8997934
54.695	-0.0208389	-7.0026921	-7.1808364	0.8998535
54.700	-0.0178485	-7.0975729	-7.2160871	0.8998982
54.705	-0.0152129	-7.1786559	-7.2517776	0.8999308
54.710	-0.0129734	-7.2477827	-7.2878437	0.8999545
54.715	-0.0111371	-7.3069137	-7.3242305	0.8999718
54.720	-0.0097739	-7.3581979	-7.3608932	0.8999848
54.725	-0.0089690	-7.4041648	-7.3977992	0.8999952
54.730	-0.0085258	-7.4470709	-7.4349272	0.9000043
54.735	-0.0081949	-7.4880784	-7.4722651	0.9000126
54.740	-0.0080596	-7.5279424	-7.5098052	0.9000204
54.745	-0.0085128	-7.5685861	-7.5475465	0.9000286
54.750	-0.0095790	-7.6129561	-7.5855003	0.9000383
54.755	-0.0108175	-7.6629785	-7.6236902	0.9000507
54.760	-0.0118453	-7.7185591	-7.6621440	0.9000660
54.765	-0.0125693	-7.7784359	-7.7008865	0.9000837
54.770	-0.0129479	-7.8410166	-7.7399351	0.9001030
54.775	-0.0127338	-7.9040007	-7.7792977	0.9001225
54.780	-0.0117851	-7.9641330	-7.8189680	0.9001404
54.785	-0.0102353	-8.0181379	-7.8589237	0.9001548
54.790	-0.0081689	-8.0632741	-7.8991272	0.9001650
54.795	-0.0055759	-8.0969831	-7.9395279	0.9001708
54.800	-0.0024453	-8.1166552	-7.9800620	0.9001730
54.805	0.0008857	-8.1204802	-8.0206548	0.9001734
54.810	0.0038073	-8.1089706	-8.0612284	0.9001743
54.815	0.0061676	-8.0845071	-8.1017121	0.9001774
54.820	0.0080670	-8.0495969	-8.1420474	0.9001835
54.825	0.0092940	-8.0070191	-8.1821889	0.9001925
54.830	0.0097233	-7.9603793	-8.2221074	0.9002032
54.835	0.0095906	-7.9130122	-8.2617909	0.9002143
54.840	0.0091928	-7.8669460	-8.3012408	0.9002247
54.845	0.0086207	-7.8232583	-8.3404663	0.9002341
54.850	0.0077112	-7.7832042	-8.3794825	0.9002421
54.855	0.0065469	-7.7482361	-8.4183111	0.9002481
54.860	0.0055204	-7.7186409	-8.4569783	0.9002525
54.865	0.0048359	-7.6932421	-8.4955080	0.9002557
54.870	0.0043571	-7.6706964	-8.5339178	0.9002582
54.875	0.0038340	-7.6506077	-8.5722211	0.9002602
54.880	0.0033060	-7.6330968	-8.6104303	0.9002617
54.885	0.0028378	-7.6180292	-8.6485581	0.9002628
54.890	0.0019720	-7.6062333	-8.6866188	0.9002635
54.895	0.0003462	-7.6005479	-8.7246358	0.9002638
54.900	-0.0016041	-7.6036329	-8.7626462	0.9002639
54.905	-0.0031462	-7.6152831	-8.8006935	0.9002647
54.910	-0.0042383	-7.6333936	-8.8388152	0.9002663
54.915	-0.0050108	-7.6560771	-8.8770389	0.9002689
54.920	-0.0052714	-7.6812941	-8.9153823	0.9002720
54.925	-0.0051723	-7.7069071	-8.9538528	0.9002753
54.930	-0.0048448	-7.7314741	-8.9924488	0.9002782
54.935	-0.0039813	-7.7531201	-9.0311602	0.9002806
54.940	-0.0025179	-7.7690595	-9.0699657	0.9002819
54.945	-0.0009554	-7.7775778	-9.1088323	0.9002823
54.950	0.0000456	-7.7798090	-9.1477257	0.9002824
54.955	0.0001849	-7.7792438	-9.1866234	0.9002824
54.960	-0.0004691	-7.7799407	-9.2255213	0.9002824
54.965	-0.0017601	-7.7854078	-9.2644347	0.9002826
54.970	-0.0035766	-7.7984959	-9.3033945	0.9002835
54.975	-0.0058864	-7.8217038	-9.3424450	0.9002863
54.980	-0.0085426	-7.8570909	-9.3816420	0.9002927
54.985	-0.0113141	-7.9057894	-9.4210492	0.9003046
54.990	-0.0140651	-7.9680320	-9.4607337	0.9003239
54.995	-0.0166930	-8.0434664	-9.5007625	0.9003522
55.000	-0.0190173	-8.1310459	-9.5411987	0.9003902
55.005	-0.0208945	-8.2289295	-9.5820987	0.9004375
55.010	-0.0223090	-8.3348860	-9.6235082	0.9004929
55.015	-0.0232329	-8.4465774	-9.6654619	0.9005544
55.020	-0.0237694	-8.5618505	-9.7079829	0.9006199
55.025	-0.0240562	-8.6791426	-9.7510854	0.9006877
55.030	-0.0241858	-8.7974562	-9.7947769	0.9007567
55.035	-0.0242773	-8.9163121	-9.8390613	0.9008263
55.040	-0.0243965	-9.0356845	-9.8839413	0.9008965
55.045	-0.0245342	-9.1556870	-9.9294198	0.9009675
55.050	-0.0246987	-9.2764306	-9.9755001	0.9010393
55.055	-0.0248524	-9.3979548	-10.0221860	0.9011121
55.060	-0.0249186	-9.5200181	-10.0694810	0.9011855
55.065	-0.0247429	-9.6418128	-10.1173855	0.9012586
55.070	-0.0242171	-9.7618870	-10.1658948	0.9013297
55.075	-0.0232214	-9.8782300	-10.2149951	0.9013964
55.080	-0.0218402	-9.9887435	-10.2646625	0.9014567
55.085	-0.0203596	-10.0922385	-10.3148650	0.9015095
55.090	-0.0189339	-10.1886059	-10.3655671	0.9015554
55.095	-0.0174462	-10.2778282	-10.4167332	0.9015947
55.100	-0.0159821	-10.3598111	-10.4683273	0.9016279
55.105	-0.0148102	-10.4353293	-10.5203151	0.9016560
55.110	-0.0140753	-10.5061711	-10.5726689	0.9016808
55.115	-0.0135117	-10.5738284	-10.6253689	0.9017033
55.120	-0.0128571	-10.6384979	-10.6783997	0.9017239
55.125	-0.0123443	-10.7003042	-10.7317467	0.9017428
55.130	-0.0117346	-10.7593576	-10.7853958	0.9017600
55.135	-0.0104459	-10.8137552	-10.8393286	0.9017746
55.140	-0.0082766	-10.8596721	-10.8935122	0.9017851
55.145	-0.0053861	-10.8931800	-10.9478943	0.9017909
55.150	-0.0020716	-10.9114702	-11.0024059	0.9017929
55.155	0.0015446	-10.9127627	-11.0569665	0.9017933
55.160	0.0053007	-10.8959745	-11.1114884	0.9017951
55.165	0.0089574	-10.8610063	-11.1658808	0.9018015
55.170	0.0125219	-10.8083282	-11.2200542	0.9018156
55.175	0.0160255	-10.7383157	-11.2739208	0.9018401
55.180	0.0192514	-10.6517991	-11.3273960	0.9018773
55.185	0.0219691	-10.5507059	-11.3804023	0.9019279
55.190	0.0242130	-10.4374443	-11.4328727	0.9019912
55.195	0.0262095	-10.3137830	-11.4847508	0.9020667
55.200	0.0282176	-10.1803005	-11.5359860	0.9021547
55.205	0.0303417	-10.0366840	-11.5865284	0.9022564
55.210	0.0324681	-9.8826429	-11.6363267	0.9023735
55.215	0.0345369	-9.7183130	-11.6853291	0.9025067
55.220	0.0365836	-9.5438900	-11.7334846	0.9026568
55.225	0.0386931	-9.3592739	-11.7807425	0.9028249
55.230	0.0409459	-9.1639594	-11.8270506	0.9030130
55.235	0.0432369	-8.9575012	-11.8723543	0.9032233
55.240	0.0453548	-8.7402303	-11.9165986	0.9034560
55.245	0.0472033	-8.5132316	-11.9597323	0.9037101
55.250	0.0488192	-8.2777364	-12.0017097	0.9039835
55.255	0.0502934	-8.0346628	-12.0424907	0.9042747
55.260	0.0515475	-7.7848980	-12.0820396	0.9045822
55.265	0.0523429	-7.5301068	-12.1203271	0.9049022
55.270	0.0526095	-7.2727113	-12.1573341	0.9052287
55.275	0.0525233	-7.0148733	-12.1930531	0.9055563
55.280	0.0522494	-6.7579184	-12.2274851	0.9058817
55.285	0.0517440	-6.5028747	-12.2606371	0.9062023
55.290	0.0507956	-6.2513964	-12.2925227	0.9065140
55.295	0.0493656	-6.0057512	-12.3231656	0.9068114
55.300	0.0476938	-5.7677133	-12.3525993	0.9070908
55.305	0.0458704	-5.5382471	-12.3808642	0.9073504
55.310	0.0436921	-5.3185950	-12.4080063	0.9075883
55.315	0.0412361	-5.1103084	-12.4340785	0.9078023
55.320	0.0390315	-4.9134521	-12.4591379	0.9079934
55.325	0.0374052	-4.7259911	-12.4832365	0.9081667
55.330	0.0362177	-4.5454308	-12.5064151	0.9083274
55.335	0.0351157	-4.3704857	-12.5287049	0.9084783
55.340	0.0339033	-4.2012166	-12.5501341	0.9086195
55.345	0.0326616	-4.0379661	-12.5707321	0.9087509
55.350	0.0315839	-3.8804042	-12.5905280	0.9088733
55.355	0.0304835	-3.7281839	-12.6095495	0.9089875
55.360	0.0292032	-3.5818024	-12.6278245	0.9090932
55.365	0.0279150	-3.4417202	-12.6453833	0.9091899
55.370	0.0267049	-3.3077649	-12.6622570	0.9092784
55.375	0.0256509	-3.1793623	-12.6784748	0.9093597
55.380	0.0247078	-3.0558577	-12.6940629	0.9094349
55.385	0.0238029	-2.9368853	-12.7090447	0.9095047
55.390	0.0228941	-2.8223608	-12.7234428	0.9095693
55.395	0.0219645	-2.7123452	-12.7372796	0.9096290
55.400	0.0210426	-2.6068703	-12.7505776	0.9096838
55.405	0.0199649	-2.5062994	-12.7633606	0.9097337
55.410	0.0185596	-2.4118180	-12.7756559	0.9097778
55.415	0.0171318	-2.3242847	-12.7874961	0.9098156
55.420	0.0159223	-2.2432194	-12.7989149	0.9098480
55.425	0.0147452	-2.1680075	-12.8099429	0.9098760
55.430	0.0135531	-2.0986060	-12.8206095	0.9098997
55.435	0.0125820	-2.0345096	-12.8309423	0.9099200
55.440	0.0120124	-1.9741917	-12.8409640	0.9099379
55.445	0.0116850	-1.9160738	-12.8506897	0.9099546
55.450	0.0111933	-1.8599649	-12.8601298	0.9099701
55.455	0.0105009	-1.8067599	-12.8692966	0.9099841
55.460	0.0099146	-1.7566909	-12.8782052	0.9099964
55.465	0.0097397	-1.7084887	-12.8868682	0.9100079
55.470	0.0099352	-1.6602358	-12.8952900	0.9100194
55.475	0.0103399	-1.6105111	-12.9034668	0.9100316
55.480	0.0108776	-1.5584753	-12.9113893	0.9100449
55.485	0.0112660	-1.5041681	-12.9190459	0.9100595
55.490	0.0112774	-1.4488802	-12.9264285	0.9100745
55.495	0.0111787	-1.3938065	-12.9335353	0.9100895
55.500	0.0112488	-1.3388032	-12.9403668	0.9101044
55.505	0.0112488	-1.2836281	-12.9469229	0.9101194
55.510	0.0108509	-1.2294285	-12.9532055	0.9101339
55.515	0.0103027	-1.1775491	-12.9592229	0.9101471
55.520	0.0099019	-1.1279973	-12.9649868	0.9101592
55.525	0.0094612	-1.0805093	-12.9705081	0.9101704
55.530	0.0089101	-1.0354537	-12.9757980	0.9101804
55.535	0.0087395	-0.9921680	-12.9808670	0.9101896
55.540	0.0095188	-0.9473895	-12.9857159	0.9101995
55.545	0.0114252	-0.8960245	-12.9903245	0.9102126
55.550	0.0143040	-0.8329237	-12.9946468	0.9102325
55.555	0.0178030	-0.7541814	-12.9986146	0.9102634
55.560	0.0216571	-0.6574055	-13.0021436	0.9103100
55.565	0.0257340	-0.5411787	-13.0051400	0.9103771
55.570	0.0298668	-0.4048177	-13.0075050	0.9104692
55.575	0.0337798	-0.2487244	-13.0091389	0.9105898
55.580	0.0370601	-0.0749897	-13.0099482	0.9107388
55.585	0.0392802	0.1122347	-13.0098550	0.9109117
55.590	0.0404475	0.3077668	-13.0088050	0.9111002
55.595	0.0409778	0.5074623	-13.0067670	0.9112967
55.600	0.0412186	0.7090489	-13.0037257	0.9114970
55.605	0.0412510	0.9113055	-12.9996748	0.9116986
55.610	0.0412568	1.1136559	-12.9946124	0.9119004
55.615	0.0414573	1.3165123	-12.9885370	0.9121032
55.620	0.0416080	1.5202299	-12.9814451	0.9123077
55.625	0.0412739	1.7234977	-12.9733358	0.9125114
55.630	0.0402405	1.9234116	-12.9642185	0.9127084
55.635	0.0385092	2.1165452	-12.9541186	0.9128923
55.640	0.0359993	2.2992773	-12.9430791	0.9130570
55.645	0.0327213	2.4678146	-12.9311614	0.9131973
55.650	0.0290565	2.6193247	-12.9184435	0.9133109
55.655	0.0254027	2.7528860	-12.9050130	0.9133992
55.660	0.0219587	2.8690400	-12.8909582	0.9134660
55.665	0.0189192	2.9692933	-12.8763623	0.9135158
55.670	0.0164671	3.0560782	-12.8612989	0.9135531
55.675	0.0147315	3.1325928	-12.8458272	0.9135820
55.680	0.0137035	3.2023297	-12.8299899	0.9136060
55.685	0.0131375	3.2681572	-12.8138137	0.9136274
55.690	0.0128993	3.3320124	-12.7973133	0.9136475
55.695	0.0126293	3.3946213	-12.7804967	0.9136668
55.700	0.0119484	3.4548981	-12.7633729	0.9136848
55.705	0.0107241	3.5105025	-12.7459594	0.9137000
55.710	0.0089322	3.5587095	-12.7282864	0.9137116
55.715	0.0067795	3.5972423	-12.7103965	0.9137190
55.720	0.0045141	3.6249398	-12.6923410	0.9137230
55.725	0.0023325	3.6417309	-12.6741743	0.9137245
55.730	0.0002512	3.6480674	-12.6559499	0.9137248
55.735	-0.0017079	3.6444947	-12.6377184	0.9137250
55.740	-0.0033299	3.6321396	-12.6195269	0.9137258
55.745	-0.0047077	3.6124274	-12.6014154	0.9137278
55.750	-0.0060754	3.5859817	-12.5834194	0.9137313
55.755	-0.0074944	3.5527019	-12.5655727	0.9137368
55.760	-0.0089996	3.5122505	-12.5479103	0.9137450
55.765	-0.0105575	3.4642868	-12.5304690	0.9137564
55.770	-0.0121168	3.4086780	-12.5132866	0.9137717
55.775	-0.0136802	3.3454109	-12.4964014	0.9137915
55.780	-0.0151367	3.2747375	-12.4798510	0.9138162
55.785	-0.0163906	3.1974168	-12.4636706	0.9138457
55.790	-0.0176097	3.1140312	-12.4478920	0.9138800
55.795	-0.0188411	3.0246357	-12.4325453	0.9139194
55.800	-0.0198874	2.9296541	-12.4176596	0.9139639
55.805	-0.0204489	2.8307293	-12.4032586	0.9140121
55.810	-0.0205782	2.7301105	-12.3893565	0.9140620
55.815	-0.0204061	2.6295965	-12.3759573	0.9141118
55.820	-0.0200508	2.5303759	-12.3630573	0.9141603
55.825	-0.0199723	2.4322192	-12.3506508	0.9142078
55.830	-0.0205879	2.3327451	-12.3387384	0.9142566
55.835	-0.0218842	2.2285822	-12.3273351	0.9143101
55.840	-0.0235797	2.1170820	-12.3164710	0.9143715
55.845	-0.0252655	1.9972892	-12.3061850	0.9144423
55.850	-0.0267679	1.8696773	-12.2965176	0.9145226
55.855	-0.0280115	1.7353307	-12.2875051	0.9146116
55.860	-0.0289216	1.5957022	-12.2791775	0.9147077
55.865	-0.0294860	1.4524577	-12.2715571	0.9148088
55.870	-0.0296359	1.3074613	-12.2646573	0.9149125
55.875	-0.0292779	1.1629751	-12.2584812	0.9150153
55.880	-0.0283211	1.0217135	-12.2530195	0.9151137
55.885	-0.0268107	0.8865028	-12.2482490	0.9152039
55.890	-0.0250211	0.7593854	-12.2441342	0.9152836
55.895	-0.0231118	0.6413395	-12.2406324	0.9153524
55.900	-0.0208335	0.5335637	-12.2376952	0.9154098
55.905	-0.0179344	0.4384854	-12.2352650	0.9154546
55.910	-0.0146296	0.3586221	-12.2332723	0.9154864
55.915	-0.0112563	0.2951367	-12.2316379	0.9155066
55.920	-0.0081931	0.2474370	-12.2302814	0.9155180
55.925	-0.0061555	0.2122472	-12.2291322	0.9155243
55.930	-0.0054400	0.1838092	-12.2281421	0.9155283
55.935	-0.0055572	0.1568386	-12.2272905	0.9155319
55.940	-0.0058338	0.1289022	-12.2265761	0.9155357
55.945	-0.0059523	0.0999967	-12.2260039	0.9155398
55.950	-0.0058935	0.0709448	-12.2255765	0.9155440
55.955	-0.0056664	0.0425941	-12.2252927	0.9155479
55.960	-0.0052420	0.0158412	-12.2251466	0.9155515
55.965	-0.0046049	-0.0083083	-12.2251277	0.9155544
55.970	-0.0036616	-0.0285819	-12.2252200	0.9155564
55.975	-0.0024312	-0.0435246	-12.2254002	0.9155576
55.980	-0.0012046	-0.0524415	-12.2256402	0.9155580
55.985	-0.0003354	-0.0562185	-12.2259118	0.9155581
55.990	0.0000421	-0.0569378	-12.2261947	0.9155581
55.995	0.0001764	-0.0564019	-12.2264780	0.9155581
56.000	0.0003093	-0.0552109	-12.2267571	0.9155581
56.005	0.0005714	-0.0530510	-12.2270277	0.9155581
56.010	0.0009293	-0.0493705	-12.2272838	0.9155582
56.015	0.0013359	-0.0438151	-12.2275168	0.9155584
56.020	0.0017669	-0.0362055	-12.2277168	0.9155587
56.025	0.0022243	-0.0264171	-12.2278734	0.9155591
56.030	0.0029714	-0.0136747	-12.2279736	0.9155599
56.035	0.0040255	0.0034854	-12.2279991	0.9155614
56.040	0.0050215	0.0256732	-12.2279262	0.9155639
56.045	0.0057111	0.0519950	-12.2277320	0.9155673
56.050	0.0062308	0.0812824	-12.2273988	0.9155716
56.055	0.0064756	0.1124447	-12.2269145	0.9155763
56.060	0.0060732	0.1432206	-12.2262753	0.9155810
56.065	0.0048673	0.1700522	-12.2254921	0.9155846
56.070	0.0029673	0.1892665	-12.2245938	0.9155865
56.075	0.0009635	0.1989069	-12.2236234	0.9155871
56.080	-0.0006825	0.1995961	-12.2226272	0.9155872
56.085	-0.0018721	0.1933310	-12.2216448	0.9155874
56.090	-0.0026146	0.1823273	-12.2207057	0.9155880
56.095	-0.0030365	0.1684679	-12.2198287	0.9155890
56.100	-0.0032483	0.1530546	-12.2190249	0.9155902
56.105	-0.0034431	0.1366441	-12.2183006	0.9155915
56.110	-0.0038752	0.1186959	-12.2176623	0.9155931
56.115	-0.0043331	0.0985650	-12.2171191	0.9155951
56.120	-0.0043568	0.0772530	-12.2166796	0.9155973
56.125	-0.0038649	0.0570891	-12.2163437	0.9155993
56.130	-0.0031745	0.0398251	-12.2161015	0.9156008
56.135	-0.0025203	0.0258588	-12.2159372	0.9156018
56.140	-0.0017292	0.0154369	-12.2158340	0.9156023
56.145	-0.0006233	0.0096674	-12.2157712	0.9156025
56.150	0.0007240	0.0099144	-12.2157223	0.9156026
56.155	0.0022453	0.0171967	-12.2156545	0.9156029
56.160	0.0036912	0.0317561	-12.2155321	0.9156040
56.165	0.0050009	0.0530734	-12.2153201	0.9156063
56.170	0.0065961	0.0815149	-12.2149836	0.9156104
56.175	0.0086521	0.1189112	-12.2144825	0.9156174
56.180	0.0106821	0.1663283	-12.2137694	0.9156286
56.185	0.0121471	0.2223169	-12.2127978	0.9156441
56.190	0.0131768	0.2844236	-12.2115310	0.9156632
56.195	0.0141642	0.3514774	-12.2099412	0.9156854
56.200	0.0149465	0.4228713	-12.2080053	0.9157105
56.205	0.0151111	0.4965876	-12.2057067	0.9157373
56.210	0.0146716	0.5696296	-12.2030411	0.9157636
56.215	0.0141584	0.6403350	-12.2000162	0.9157882
56.220	0.0138655	0.7090636	-12.1966427	0.9158115
56.225	0.0136777	0.7766133	-12.1929285	0.9158340
56.230	0.0136210	0.8435633	-12.1888781	0.9158561
56.235	0.0139766	0.9112463	-12.1844911	0.9158787
56.240	0.0147952	0.9818092	-12.1797584	0.9159032
56.245	0.0158716	1.0570196	-12.1746614	0.9159311
56.250	0.0170350	1.1377230	-12.1691745	0.9159633
56.255	0.0181228	1.2239475	-12.1632703	0.9159999
56.260	0.0191420	1.3153395	-12.1569221	0.9160411
56.265	0.0200413	1.4114365	-12.1501052	0.9160867
56.270	0.0208154	1.5116376	-12.1427975	0.9161362
56.275	0.0215237	1.6154742	-12.1349797	0.9161893
56.280	0.0223310	1.7230278	-12.1266335	0.9162464
56.285	0.0233163	1.8349778	-12.1177384	0.9163081
56.290	0.0243005	1.9517578	-12.1082716	0.9163754
56.295	0.0251432	2.0730184	-12.0982097	0.9164479
56.300	0.0259085	2.1982228	-12.0875316	0.9165251
56.305	0.0263775	2.3264542	-12.0762199	0.9166062
56.310	0.0262617	2.4555519	-12.0642649	0.9166883
56.315	0.0256673	2.5829078	-12.0516687	0.9167683
56.320	0.0249254	2.7069865	-12.0384440	0.9168442
56.325	0.0242120	2.8274960	-12.0246078	0.9169157
56.330	0.0237859	2.9452108	-12.0101760	0.9169840
56.335	0.0240469	3.0625207	-11.9951567	0.9170519
56.340	0.0250932	3.1830368	-11.9795428	0.9171235
56.345	0.0267739	3.3102410	-11.9633096	0.9172033
56.350	0.0289081	3.4468012	-11.9464170	0.9172953
56.355	0.0314374	3.5947986	-11.9288130	0.9174035
56.360	0.0342077	3.7557933	-11.9104365	0.9175314
56.365	0.0370597	3.9305767	-11.8912206	0.9176822
56.370	0.0397927	4.1190571	-11.8710965	0.9178575
56.375	0.0420595	4.3197995	-11.8499993	0.9180563
56.380	0.0435497	4.5297561	-11.8278755	0.9182736
56.385	0.0440229	4.7445280	-11.8046897	0.9185009
56.390	0.0434691	4.9591023	-11.7804307	0.9187279
56.395	0.0421081	5.1689806	-11.7551105	0.9189450
56.400	0.0402006	5.3708429	-11.7287609	0.9191459
56.405	0.0380623	5.5627826	-11.7014268	0.9193276
56.410	0.0360547	5.7445545	-11.6731585	0.9194906
56.415	0.0347498	5.9182026	-11.6440016	0.9196392
56.420	0.0344853	6.0880017	-11.6139861	0.9197813
56.425	0.0350300	6.2584882	-11.5831199	0.9199246
56.430	0.0359180	6.4324882	-11.5513924	0.9200738
56.435	0.0367350	6.6106698	-11.5187845	0.9202303
56.440	0.0370928	6.7917325	-11.4852785	0.9203919
56.445	0.0365392	6.9723150	-11.4508684	0.9205526
56.450	0.0352458	7.1483678	-11.4155667	0.9207054
56.455	0.0336750	7.3173962	-11.3794023	0.9208463
56.460	0.0318888	7.4781915	-11.3424133	0.9209738
56.465	0.0298733	7.6296630	-11.3046437	0.9210870
56.470	0.0279682	7.7715193	-11.2661407	0.9211863
56.475	0.0264956	7.9050918	-11.2269492	0.9212743
56.480	0.0254573	8.0325062	-11.1871052	0.9213543
56.485	0.0245695	8.1551970	-11.1466360	0.9214285
