 
PGA:,  0.16 g
PGV:,  51.39 cm/s
PGD:,  47.50 cm
Arias Intensity:,  155.02 cm/s
Significant duration:,  32.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
66.765	-0.0242481	6.3094094	-0.5744066	0.9742697
66.770	-0.0235989	6.1920648	-0.5431529	0.9742981
66.775	-0.0229599	6.0778796	-0.5124780	0.9743251
66.780	-0.0222975	5.9668859	-0.4823661	0.9743505
66.785	-0.0215953	5.8592387	-0.4528008	0.9743745
66.790	-0.0208399	5.7551664	-0.4237648	0.9743968
66.795	-0.0200224	5.6549517	-0.3952395	0.9744176
66.800	-0.0191402	5.5589055	-0.3672049	0.9744367
66.805	-0.0182778	5.4671378	-0.3396398	0.9744541
66.810	-0.0175443	5.3792840	-0.3125237	0.9744700
66.815	-0.0169296	5.2947368	-0.2858386	0.9744848
66.820	-0.0163220	5.2131873	-0.2595688	0.9744985
66.825	-0.0156718	5.1347225	-0.2336991	0.9745113
66.830	-0.0150529	5.0593702	-0.2082138	0.9745230
66.835	-0.0145536	4.9867604	-0.1830985	0.9745339
66.840	-0.0141778	4.9162967	-0.1583409	0.9745442
66.845	-0.0138244	4.8476213	-0.1339311	0.9745539
66.850	-0.0133937	4.7808687	-0.1098598	0.9745631
66.855	-0.0128790	4.7164348	-0.0861166	0.9745717
66.860	-0.0123445	4.6545742	-0.0626891	0.9745796
66.865	-0.0118523	4.5952315	-0.0395645	0.9745869
66.870	-0.0114298	4.5381322	-0.0167311	0.9745936
66.875	-0.0110623	4.4829705	0.0058216	0.9745999
66.880	-0.0106928	4.4296162	0.0281031	0.9746058
66.885	-0.0102510	4.3782516	0.0501228	0.9746112
66.890	-0.0097087	4.3293005	0.0718916	0.9746162
66.895	-0.0090897	4.2831973	0.0934229	0.9746206
66.900	-0.0084317	4.2402260	0.1147314	0.9746244
66.905	-0.0077877	4.2004481	0.1358331	0.9746277
66.910	-0.0072398	4.1635933	0.1567432	0.9746305
66.915	-0.0067698	4.1292349	0.1774753	0.9746329
66.920	-0.0062646	4.0972679	0.1980416	0.9746350
66.925	-0.0057023	4.0679190	0.2184545	0.9746368
66.930	-0.0051539	4.0412942	0.2387276	0.9746383
66.935	-0.0046381	4.0172793	0.2588740	0.9746395
66.940	-0.0041346	3.9957643	0.2789066	0.9746404
66.945	-0.0036453	3.9766842	0.2988377	0.9746412
66.950	-0.0031943	3.9599101	0.3186792	0.9746418
66.955	-0.0027973	3.9452157	0.3384420	0.9746422
66.960	-0.0024233	3.9324121	0.3581361	0.9746426
66.965	-0.0020396	3.9214667	0.3777708	0.9746428
66.970	-0.0016678	3.9123742	0.3973554	0.9746430
66.975	-0.0013357	3.9050081	0.4168988	0.9746431
66.980	-0.0010266	3.8992145	0.4364094	0.9746432
66.985	-0.0007094	3.8949570	0.4558948	0.9746432
66.990	-0.0003691	3.8923119	0.4753630	0.9746432
66.995	0.0000306	3.8914817	0.4948225	0.9746432
67.000	0.0005347	3.8928680	0.5142834	0.9746432
67.005	0.0011060	3.8968918	0.5337578	0.9746433
67.010	0.0017037	3.9037826	0.5532594	0.9746434
67.015	0.0023483	3.9137202	0.5728032	0.9746436
67.020	0.0030647	3.9269956	0.5924050	0.9746440
67.025	0.0038070	3.9438485	0.6120821	0.9746446
67.030	0.0045576	3.9643627	0.6318526	0.9746454
67.035	0.0053636	3.9886945	0.6517353	0.9746467
67.040	0.0062536	4.0171856	0.6717500	0.9746484
67.045	0.0071924	4.0501618	0.6919183	0.9746506
67.050	0.0081080	4.0876862	0.7122630	0.9746535
67.055	0.0089533	4.1295291	0.7328060	0.9746572
67.060	0.0097372	4.1753675	0.7535682	0.9746615
67.065	0.0104893	4.2249728	0.7745691	0.9746666
67.070	0.0112060	4.2781806	0.7958270	0.9746724
67.075	0.0118748	4.3347864	0.8173594	0.9746791
67.080	0.0125085	4.3945865	0.8391828	0.9746865
67.085	0.0131620	4.4575436	0.8613131	0.9746947
67.090	0.0138582	4.5238108	0.8837665	0.9747037
67.095	0.0145376	4.5934515	0.9065597	0.9747138
67.100	0.0151041	4.6661477	0.9297087	0.9747247
67.105	0.0155283	4.7412737	0.9532272	0.9747363
67.110	0.0158383	4.8182003	0.9771259	0.9747486
67.115	0.0160860	4.8964946	1.0014127	0.9747612
67.120	0.0162940	4.9759065	1.0260937	0.9747743
67.125	0.0163990	5.0560861	1.0511736	0.9747875
67.130	0.0163696	5.1364512	1.0766550	0.9748009
67.135	0.0162621	5.2164804	1.1025373	0.9748141
67.140	0.0161161	5.2958880	1.1288182	0.9748271
67.145	0.0159167	5.3744483	1.1554941	0.9748399
67.150	0.0156500	5.4518655	1.1825599	0.9748523
67.155	0.0153216	5.5278233	1.2100091	0.9748642
67.160	0.0149202	5.6019914	1.2378336	0.9748756
67.165	0.0144219	5.6739528	1.2660235	0.9748863
67.170	0.0138021	5.7431722	1.2945663	0.9748962
67.175	0.0130508	5.8090291	1.3234468	0.9749051
67.180	0.0121906	5.8709337	1.3526467	0.9749131
67.185	0.0112982	5.9285401	1.3821454	0.9749199
67.190	0.0104361	5.9818434	1.4119214	0.9749258
67.195	0.0096017	6.0309861	1.4419534	0.9749308
67.200	0.0087373	6.0759623	1.4722208	0.9749350
67.205	0.0077917	6.1164996	1.5027020	0.9749384
67.210	0.0067796	6.1522358	1.5333738	0.9749410
67.215	0.0058065	6.1831030	1.5642121	0.9749430
67.220	0.0049539	6.2094929	1.5951936	0.9749445
67.225	0.0041716	6.2318734	1.6262970	0.9749455
67.230	0.0033755	6.2503826	1.6575027	0.9749462
67.235	0.0025468	6.2649069	1.6887909	0.9749467
67.240	0.0017319	6.2754004	1.7201417	0.9749469
67.245	0.0009862	6.2820665	1.7515353	0.9749470
67.250	0.0003557	6.2853576	1.7829539	0.9749470
67.255	-0.0001271	6.2859182	1.8143821	0.9749470
67.260	-0.0004583	6.2844825	1.8458081	0.9749470
67.265	-0.0006857	6.2816768	1.8772235	0.9749471
67.270	-0.0008550	6.2778984	1.9086224	0.9749471
67.275	-0.0010157	6.2733107	1.9400005	0.9749471
67.280	-0.0011947	6.2678897	1.9713535	0.9749472
67.285	-0.0013590	6.2616267	2.0026772	0.9749473
67.290	-0.0014515	6.2547339	2.0339681	0.9749474
67.295	-0.0014473	6.2476246	2.0652240	0.9749475
67.300	-0.0013998	6.2406421	2.0964447	0.9749476
67.305	-0.0014124	6.2337453	2.1276307	0.9749477
67.310	-0.0014956	6.2266134	2.1587816	0.9749478
67.315	-0.0015713	6.2190917	2.1898958	0.9749479
67.320	-0.0016042	6.2113036	2.2209718	0.9749480
67.325	-0.0016130	6.2034134	2.2520086	0.9749482
67.330	-0.0016174	6.1954909	2.2830059	0.9749483
67.335	-0.0016010	6.1875975	2.3139636	0.9749484
67.340	-0.0015530	6.1798624	2.3448822	0.9749485
67.345	-0.0015135	6.1723419	2.3757628	0.9749487
67.350	-0.0015422	6.1648478	2.4066057	0.9749488
67.355	-0.0016626	6.1569882	2.4374103	0.9749489
67.360	-0.0018294	6.1484241	2.4681739	0.9749490
67.365	-0.0020072	6.1390147	2.4988925	0.9749492
67.370	-0.0022107	6.1286702	2.5295617	0.9749495
67.375	-0.0024264	6.1172976	2.5601766	0.9749497
67.380	-0.0026195	6.1049225	2.5907321	0.9749500
67.385	-0.0028203	6.0915815	2.6212234	0.9749504
67.390	-0.0030901	6.0770861	2.6516451	0.9749508
67.395	-0.0034209	6.0611179	2.6819906	0.9749514
67.400	-0.0037904	6.0434323	2.7122519	0.9749520
67.405	-0.0042018	6.0238316	2.7424201	0.9749528
67.410	-0.0046501	6.0021224	2.7724850	0.9749538
67.415	-0.0050975	5.9782164	2.8024358	0.9749550
67.420	-0.0055055	5.9522126	2.8322619	0.9749564
67.425	-0.0058740	5.9243043	2.8619532	0.9749580
67.430	-0.0062254	5.8946304	2.8915005	0.9749598
67.435	-0.0065651	5.8632619	2.9208953	0.9749618
67.440	-0.0069197	5.8301904	2.9501289	0.9749641
67.445	-0.0073184	5.7952714	2.9791926	0.9749666
67.450	-0.0077316	5.7583613	3.0080766	0.9749694
67.455	-0.0080912	5.7195558	3.0367714	0.9749725
67.460	-0.0083896	5.6791367	3.0652682	0.9749759
67.465	-0.0086940	5.6372393	3.0935591	0.9749796
67.470	-0.0090669	5.5936806	3.1216364	0.9749835
67.475	-0.0094706	5.5482172	3.1494911	0.9749877
67.480	-0.0098429	5.5008507	3.1771138	0.9749924
67.485	-0.0101604	5.4517927	3.2044954	0.9749974
67.490	-0.0104368	5.4012780	3.2316281	0.9750026
67.495	-0.0106942	5.3494542	3.2585049	0.9750082
67.500	-0.0109272	5.2964277	3.2851196	0.9750140
67.505	-0.0111361	5.2423174	3.3114665	0.9750200
67.510	-0.0113248	5.1872320	3.3375404	0.9750263
67.515	-0.0114940	5.1312688	3.3633366	0.9750328
67.520	-0.0116359	5.0745425	3.3888512	0.9750394
67.525	-0.0117551	5.0171760	3.4140805	0.9750462
67.530	-0.0118678	4.9592409	3.4390215	0.9750532
67.535	-0.0120012	4.9007022	3.4636714	0.9750602
67.540	-0.0121947	4.8413617	3.4880265	0.9750675
67.545	-0.0124769	4.7808547	3.5120821	0.9750751
67.550	-0.0128415	4.7187614	3.5358311	0.9750830
67.555	-0.0132480	4.6547772	3.5592649	0.9750915
67.560	-0.0136685	4.5887646	3.5823738	0.9751005
67.565	-0.0140798	4.5207119	3.6051475	0.9751101
67.570	-0.0144960	4.4506297	3.6275758	0.9751202
67.575	-0.0149449	4.3784261	3.6496485	0.9751310
67.580	-0.0154255	4.3039428	3.6713544	0.9751425
67.585	-0.0159071	4.2270994	3.6926820	0.9751547
67.590	-0.0163720	4.1479349	3.7136196	0.9751676
67.595	-0.0168230	4.0665241	3.7341557	0.9751813
67.600	-0.0172682	3.9829155	3.7542793	0.9751957
67.605	-0.0176939	3.8971708	3.7739796	0.9752109
67.610	-0.0180645	3.8094732	3.7932462	0.9752268
67.615	-0.0183169	3.7202478	3.8120705	0.9752433
67.620	-0.0184405	3.6301002	3.8304463	0.9752601
67.625	-0.0185167	3.5394628	3.8483702	0.9752770
67.630	-0.0186049	3.4484222	3.8658400	0.9752942
67.635	-0.0187079	3.3569126	3.8828533	0.9753115
67.640	-0.0188036	3.2649156	3.8994079	0.9753289
67.645	-0.0188562	3.1725548	3.9155015	0.9753466
67.650	-0.0188425	3.0800986	3.9311332	0.9753642
67.655	-0.0187407	2.9879259	3.9463032	0.9753818
67.660	-0.0185621	2.8964408	3.9610142	0.9753991
67.665	-0.0183199	2.8059876	3.9752702	0.9754160
67.670	-0.0180430	2.7168075	3.9890772	0.9754324
67.675	-0.0177940	2.6289171	4.0024415	0.9754484
67.680	-0.0175844	2.5421516	4.0153692	0.9754639
67.685	-0.0174000	2.4563524	4.0278655	0.9754791
67.690	-0.0172296	2.3714234	4.0399349	0.9754940
67.695	-0.0170789	2.2872817	4.0515817	0.9755086
67.700	-0.0169657	2.2037872	4.0628093	0.9755230
67.705	-0.0169148	2.1206954	4.0736205	0.9755373
67.710	-0.0169266	2.0376993	4.0840165	0.9755515
67.715	-0.0169591	1.9545945	4.0939973	0.9755658
67.720	-0.0169879	1.8713394	4.1035621	0.9755801
67.725	-0.0170819	1.7877832	4.1127099	0.9755945
67.730	-0.0173130	1.7034299	4.1214379	0.9756092
67.735	-0.0177134	1.6175277	4.1297403	0.9756245
67.740	-0.0182652	1.5292903	4.1376074	0.9756406
67.745	-0.0189174	1.4381001	4.1450258	0.9756578
67.750	-0.0196336	1.3435536	4.1519800	0.9756762
67.755	-0.0203951	1.2453831	4.1584523	0.9756962
67.760	-0.0212040	1.1433614	4.1644242	0.9757177
67.765	-0.0220441	1.0372953	4.1698758	0.9757409
67.770	-0.0229183	0.9270250	4.1747866	0.9757660
67.775	-0.0238338	0.8123653	4.1791351	0.9757932
67.780	-0.0247789	0.6931425	4.1828989	0.9758226
67.785	-0.0257133	0.5693104	4.1860550	0.9758543
67.790	-0.0265923	0.4410310	4.1885809	0.9758883
67.795	-0.0274094	0.3085918	4.1904549	0.9759245
67.800	-0.0282252	0.1721479	4.1916568	0.9759630
67.805	-0.0291117	0.0315291	4.1921660	0.9760038
67.810	-0.0301160	-0.1137271	4.1919605	0.9760474
67.815	-0.0312315	-0.2641818	4.1910157	0.9760942
67.820	-0.0323993	-0.4202362	4.1893046	0.9761446
67.825	-0.0335089	-0.5818761	4.1867994	0.9761985
67.830	-0.0344478	-0.7485401	4.1834733	0.9762559
67.835	-0.0352461	-0.9194644	4.1793033	0.9763163
67.840	-0.0360639	-1.0943519	4.1742688	0.9763795
67.845	-0.0369823	-1.2734976	4.1683491	0.9764458
67.850	-0.0379214	-1.4571989	4.1615224	0.9765155
67.855	-0.0388148	-1.6453943	4.1537659	0.9765887
67.860	-0.0396682	-1.8378738	4.1450578	0.9766652
67.865	-0.0404679	-2.0344075	4.1353770	0.9767450
67.870	-0.0411576	-2.2345939	4.1247045	0.9768278
67.875	-0.0417090	-2.4378240	4.1130235	0.9769132
67.880	-0.0421530	-2.6434955	4.1003202	0.9770006
67.885	-0.0425385	-2.8512015	4.0865835	0.9770897
67.890	-0.0428779	-3.0606851	4.0718037	0.9771803
67.895	-0.0431599	-3.2716929	4.0559728	0.9772723
67.900	-0.0433583	-3.4838788	4.0390839	0.9773653
67.905	-0.0434974	-3.6968923	4.0211319	0.9774591
67.910	-0.0436559	-3.9106358	4.0021131	0.9775534
67.915	-0.0438228	-4.1251775	3.9820236	0.9776485
67.920	-0.0438708	-4.3402460	3.9608600	0.9777441
67.925	-0.0437335	-4.5550955	3.9386217	0.9778394
67.930	-0.0434547	-4.7689245	3.9153116	0.9779339
67.935	-0.0430864	-4.9811665	3.8909364	0.9780270
67.940	-0.0426601	-5.1914597	3.8655048	0.9781183
67.945	-0.0421894	-5.3995529	3.8390273	0.9782078
67.950	-0.0416725	-5.6052241	3.8115154	0.9782952
67.955	-0.0410855	-5.8081880	3.7829818	0.9783803
67.960	-0.0404241	-6.0080903	3.7534411	0.9784628
67.965	-0.0397005	-6.2045959	3.7229094	0.9785426
67.970	-0.0388892	-6.3973371	3.6914046	0.9786194
67.975	-0.0379565	-6.5858011	3.6589467	0.9786927
67.980	-0.0369295	-6.7694590	3.6255586	0.9787624
67.985	-0.0358694	-6.9479985	3.5912649	0.9788283
67.990	-0.0347929	-7.1212979	3.5560917	0.9788904
67.995	-0.0336835	-7.2892365	3.5200654	0.9789486
68.000	-0.0325246	-7.4516119	3.4832132	0.9790031
68.005	-0.0313273	-7.6082089	3.4455637	0.9790538
68.010	-0.0300979	-7.7588544	3.4071460	0.9791007
68.015	-0.0288250	-7.9033630	3.3679905	0.9791439
68.020	-0.0274755	-8.0414400	3.3281285	0.9791833
68.025	-0.0260660	-8.1727506	3.2875930	0.9792189
68.030	-0.0246545	-8.2971427	3.2464183	0.9792509
68.035	-0.0232559	-8.4146429	3.2046388	0.9792794
68.040	-0.0218412	-8.5252434	3.1622891	0.9793047
68.045	-0.0203781	-8.6287861	3.1194040	0.9793269
68.050	-0.0188648	-8.7250293	3.0760195	0.9793461
68.055	-0.0173030	-8.8137307	3.0321726	0.9793624
68.060	-0.0156886	-8.8946427	2.9879016	0.9793759
68.065	-0.0140324	-8.9675335	2.9432462	0.9793869
68.070	-0.0123701	-9.0322856	2.8982467	0.9793956
68.075	-0.0107087	-9.0888865	2.8529437	0.9794023
68.080	-0.0090171	-9.1372641	2.8073784	0.9794071
68.085	-0.0072439	-9.1771441	2.7615923	0.9794105
68.090	-0.0053925	-9.2081348	2.7156291	0.9794125
68.095	-0.0035068	-9.2299602	2.6695339	0.9794135
68.100	-0.0016526	-9.2426136	2.6233525	0.9794139
68.105	0.0000967	-9.2464295	2.5771299	0.9794140
68.110	0.0017355	-9.2419360	2.5309089	0.9794140
68.115	0.0033071	-9.2295689	2.4847302	0.9794144
68.120	0.0048443	-9.2095776	2.4386323	0.9794152
68.125	0.0063659	-9.1820847	2.3926532	0.9794168
68.130	0.0078471	-9.1472275	2.3468299	0.9794194
68.135	0.0092511	-9.1052943	2.3011986	0.9794230
68.140	0.0105543	-9.0567216	2.2557935	0.9794279
68.145	0.0117660	-9.0019812	2.2106468	0.9794341
68.150	0.0129429	-8.9413828	2.1657884	0.9794417
68.155	0.0141305	-8.8749852	2.1212474	0.9794509
68.160	0.0152700	-8.8028804	2.0770528	0.9794616
68.165	0.0162743	-8.7255181	2.0332318	0.9794740
68.170	0.0171375	-8.6435758	1.9898091	0.9794879
68.175	0.0178808	-8.5576932	1.9468059	0.9795031
68.180	0.0185124	-8.4684387	1.9042405	0.9795196
68.185	0.0190246	-8.3763792	1.8621285	0.9795371
68.190	0.0194076	-8.2821243	1.8204822	0.9795554
68.195	0.0196150	-8.1864213	1.7793109	0.9795744
68.200	0.0196267	-8.0901810	1.7386194	0.9795935
68.205	0.0194962	-7.9942323	1.6984083	0.9796125
68.210	0.0192541	-7.8991974	1.6586748	0.9796312
68.215	0.0189129	-7.8055930	1.6194128	0.9796493
68.220	0.0184797	-7.7138876	1.5806141	0.9796667
68.225	0.0179181	-7.6246218	1.5422678	0.9796831
68.230	0.0172353	-7.5384079	1.5043602	0.9796985
68.235	0.0164950	-7.4556842	1.4668750	0.9797126
68.240	0.0157452	-7.3766150	1.4297943	0.9797255
68.245	0.0150317	-7.3011346	1.3930999	0.9797373
68.250	0.0143653	-7.2290386	1.3567745	0.9797481
68.255	0.0136834	-7.1602491	1.3208012	0.9797578
68.260	0.0128824	-7.0950964	1.2851629	0.9797666
68.265	0.0119367	-7.0342278	1.2498396	0.9797743
68.270	0.0109372	-6.9781296	1.2148087	0.9797808
68.275	0.0099898	-6.9268061	1.1800463	0.9797863
68.280	0.0091221	-6.8799342	1.1455295	0.9797908
68.285	0.0082884	-6.8372348	1.1112366	0.9797946
68.290	0.0074520	-6.7986314	1.0771469	0.9797977
68.295	0.0066085	-6.7641481	1.0432399	0.9798001
68.300	0.0057777	-6.7337710	1.0094951	0.9798020
68.305	0.0049642	-6.7074264	0.9758922	0.9798035
68.310	0.0041505	-6.6850725	0.9424109	0.9798045
68.315	0.0033723	-6.6666228	0.9090317	0.9798052
68.320	0.0026725	-6.6517981	0.8757356	0.9798057
68.325	0.0020340	-6.6402556	0.8425055	0.9798060
68.330	0.0014237	-6.6317755	0.8093254	0.9798061
68.335	0.0008251	-6.6262602	0.7761803	0.9798062
68.340	0.0002658	-6.6235848	0.7430557	0.9798062
68.345	-0.0002447	-6.6235330	0.7099379	0.9798062
68.350	-0.0007052	-6.6258625	0.6768144	0.9798062
68.355	-0.0010472	-6.6301602	0.6436744	0.9798063
68.360	-0.0011924	-6.6356526	0.6105098	0.9798063
68.365	-0.0011647	-6.6414333	0.5773171	0.9798064
68.370	-0.0010332	-6.6468236	0.5440965	0.9798065
68.375	-0.0008360	-6.6514078	0.5108509	0.9798065
68.380	-0.0005547	-6.6548185	0.4775853	0.9798065
68.385	-0.0001761	-6.6566106	0.4443068	0.9798065
68.390	0.0002788	-6.6563586	0.4110243	0.9798065
68.395	0.0007913	-6.6537341	0.3777491	0.9798066
68.400	0.0013458	-6.6484930	0.3444935	0.9798066
68.405	0.0019162	-6.6404930	0.3112711	0.9798068
68.410	0.0025246	-6.6296019	0.2780958	0.9798070
68.415	0.0032271	-6.6154959	0.2449831	0.9798074
68.420	0.0040285	-6.5977014	0.2119501	0.9798081
68.425	0.0048223	-6.5759948	0.1790159	0.9798091
68.430	0.0055327	-6.5505993	0.1461994	0.9798104
68.435	0.0061868	-6.5218573	0.1135182	0.9798121
68.440	0.0068364	-6.4899179	0.0809888	0.9798142
68.445	0.0074967	-6.4547660	0.0486271	0.9798168
68.450	0.0081577	-6.4163734	0.0164492	0.9798198
68.455	0.0088077	-6.3747658	-0.0155286	0.9798234
68.460	0.0094432	-6.3300053	-0.0472905	0.9798276
68.465	0.0100795	-6.2821258	-0.0788209	0.9798323
68.470	0.0106932	-6.2311809	-0.1101041	0.9798377
68.475	0.0112366	-6.1773979	-0.1411256	0.9798437
68.480	0.0117292	-6.1210742	-0.1718718	0.9798502
68.485	0.0122128	-6.0623564	-0.2023303	0.9798573
68.490	0.0126797	-6.0013075	-0.2324895	0.9798650
68.495	0.0131147	-5.9380468	-0.2623379	0.9798733
68.500	0.0135078	-5.8727552	-0.2918649	0.9798821
68.505	0.0138495	-5.8056614	-0.3210609	0.9798914
68.510	0.0141631	-5.7369605	-0.3499175	0.9799012
68.515	0.0145074	-5.6666461	-0.3784265	0.9799114
68.520	0.0148914	-5.5945454	-0.4065795	0.9799221
68.525	0.0152137	-5.5207125	-0.4343676	0.9799334
68.530	0.0154130	-5.4456005	-0.4617834	0.9799450
68.535	0.0155738	-5.3696055	-0.4888214	0.9799570
68.540	0.0158196	-5.2926132	-0.5154770	0.9799692
68.545	0.0161509	-5.2142058	-0.5417440	0.9799819
68.550	0.0165418	-5.1340270	-0.5676146	0.9799952
68.555	0.0170110	-5.0517387	-0.5930790	0.9800092
68.560	0.0175523	-4.9669720	-0.6181258	0.9800240
68.565	0.0181396	-4.8794375	-0.6427418	0.9800399
68.570	0.0187485	-4.7889693	-0.6669128	0.9800568
68.575	0.0193907	-4.6954330	-0.6906238	0.9800749
68.580	0.0200806	-4.5986297	-0.7138590	0.9800942
68.585	0.0208195	-4.4983223	-0.7366014	0.9801150
68.590	0.0215971	-4.3942957	-0.7588329	0.9801374
68.595	0.0224044	-4.2863820	-0.7805346	0.9801615
68.600	0.0232397	-4.1744399	-0.8016867	0.9801873
68.605	0.0240742	-4.0584026	-0.8222688	0.9802152
68.610	0.0249062	-3.9382782	-0.8422605	0.9802450
68.615	0.0257476	-3.8140499	-0.8616413	0.9802769
68.620	0.0265717	-3.6857366	-0.8803908	0.9803109
68.625	0.0273543	-3.5534831	-0.8984888	0.9803470
68.630	0.0280809	-3.4175284	-0.9159163	0.9803852
68.635	0.0287460	-3.2781604	-0.9326556	0.9804254
68.640	0.0293682	-3.1356354	-0.9486901	0.9804673
68.645	0.0299597	-2.9901338	-0.9640045	0.9805111
68.650	0.0304926	-2.8418745	-0.9785845	0.9805565
68.655	0.0309307	-2.6912339	-0.9924173	0.9806034
68.660	0.0312351	-2.5387722	-1.0054923	0.9806514
68.665	0.0314065	-2.3851436	-1.0178021	0.9807001
68.670	0.0315153	-2.2308280	-1.0293420	0.9807493
68.675	0.0316277	-2.0759699	-1.0401090	0.9807989
68.680	0.0317328	-1.9205781	-1.0501004	0.9808488
68.685	0.0317721	-1.7648324	-1.0593139	0.9808989
68.690	0.0316875	-1.6091977	-1.0677490	0.9809489
68.695	0.0314673	-1.4543103	-1.0754077	0.9809985
68.700	0.0311580	-1.3007217	-1.0822953	0.9810472
68.705	0.0307979	-1.1487749	-1.0884191	0.9810949
68.710	0.0304219	-0.9986334	-1.0937876	0.9811415
68.715	0.0301216	-0.8501505	-1.0984095	0.9811870
68.720	0.0299115	-0.7029192	-1.1022922	0.9812318
68.725	0.0296690	-0.5567980	-1.1054415	0.9812759
68.730	0.0293069	-0.4121597	-1.1078639	0.9813191
68.735	0.0288540	-0.2695203	-1.1095681	0.9813612
68.740	0.0283873	-0.1291360	-1.1105647	0.9814019
68.745	0.0279346	0.0089936	-1.1108651	0.9814413
68.750	0.0274342	0.1447854	-1.1104807	0.9814794
68.755	0.0268309	0.2778706	-1.1094240	0.9815160
68.760	0.0261231	0.4077404	-1.1077100	0.9815508
68.765	0.0253898	0.5340759	-1.1053554	0.9815838
68.770	0.0247136	0.6569544	-1.1023779	0.9816150
68.775	0.0241170	0.7767115	-1.0987937	0.9816446
68.780	0.0235655	0.8936528	-1.0946178	0.9816729
68.785	0.0230142	1.0078893	-1.0898639	0.9816999
68.790	0.0224699	1.1194390	-1.0845456	0.9817256
68.795	0.0219473	1.2283723	-1.0786761	0.9817501
68.800	0.0214503	1.3348051	-1.0722681	0.9817735
68.805	0.0209702	1.4388415	-1.0653340	0.9817958
68.810	0.0205219	1.5406010	-1.0578854	0.9818172
68.815	0.0201381	1.6403196	-1.0499331	0.9818378
68.820	0.0198087	1.7382891	-1.0414866	0.9818576
68.825	0.0194953	1.8346822	-1.0325542	0.9818768
68.830	0.0192039	1.9295921	-1.0231435	0.9818954
68.835	0.0189548	2.0231764	-1.0132616	0.9819135
68.840	0.0187446	2.1156342	-1.0029145	0.9819312
68.845	0.0185520	2.2071039	-0.9921077	0.9819485
68.850	0.0183459	2.2975958	-0.9808459	0.9819654
68.855	0.0180995	2.3869782	-0.9691345	0.9819819
68.860	0.0178209	2.4750730	-0.9569794	0.9819979
68.865	0.0175613	2.5618478	-0.9443871	0.9820135
68.870	0.0173388	2.6474404	-0.9313639	0.9820286
68.875	0.0171301	2.7319755	-0.9179153	0.9820434
68.880	0.0168555	2.8153253	-0.9040471	0.9820577
68.885	0.0164385	2.8969789	-0.8897663	0.9820715
68.890	0.0158940	2.9762743	-0.8750832	0.9820845
68.895	0.0152939	3.0527626	-0.8600106	0.9820966
68.900	0.0146902	3.1262986	-0.8445629	0.9821078
68.905	0.0140517	3.1967882	-0.8287552	0.9821180
68.910	0.0132701	3.2637949	-0.8126038	0.9821273
68.915	0.0123560	3.3266429	-0.7961277	0.9821355
68.920	0.0114473	3.3850206	-0.7793485	0.9821425
68.925	0.0105898	3.4390665	-0.7622883	0.9821486
68.930	0.0097256	3.4888899	-0.7449684	0.9821537
68.935	0.0088459	3.5344364	-0.7274101	0.9821580
68.940	0.0079614	3.5756562	-0.7096348	0.9821615
68.945	0.0070118	3.6123779	-0.6916648	0.9821643
68.950	0.0059367	3.6441339	-0.6735235	0.9821664
68.955	0.0047667	3.6703841	-0.6552372	0.9821679
68.960	0.0035905	3.6908802	-0.6368340	0.9821687
68.965	0.0024865	3.7057839	-0.6183424	0.9821692
68.970	0.0014677	3.7154814	-0.5997892	0.9821694
68.975	0.0004885	3.7202789	-0.5811998	0.9821695
68.980	-0.0005107	3.7202244	-0.5625985	0.9821695
68.985	-0.0015046	3.7152820	-0.5440098	0.9821696
68.990	-0.0024296	3.7056334	-0.5254575	0.9821698
68.995	-0.0032301	3.6917529	-0.5069640	0.9821702
69.000	-0.0039041	3.6742562	-0.4885490	0.9821708
69.005	-0.0045394	3.6535486	-0.4702295	0.9821717
69.010	-0.0052111	3.6296356	-0.4520215	0.9821729
69.015	-0.0058741	3.6024493	-0.4339413	0.9821744
69.020	-0.0064541	3.5722146	-0.4160047	0.9821763
69.025	-0.0069682	3.5392964	-0.3982259	0.9821786
69.030	-0.0074596	3.5039121	-0.3806179	0.9821811
69.035	-0.0079455	3.4661309	-0.3631927	0.9821841
69.040	-0.0083968	3.4260513	-0.3459623	0.9821874
69.045	-0.0088367	3.3837862	-0.3289377	0.9821911
69.050	-0.0093494	3.3391847	-0.3121303	0.9821952
69.055	-0.0099407	3.2918757	-0.2955526	0.9821998
69.060	-0.0105695	3.2415744	-0.2792190	0.9822051
69.065	-0.0112016	3.1881808	-0.2631446	0.9822110
69.070	-0.0117997	3.1317700	-0.2473447	0.9822176
69.075	-0.0123184	3.0726205	-0.2318338	0.9822248
69.080	-0.0127437	3.0111558	-0.2166243	0.9822326
69.085	-0.0131299	2.9477008	-0.2017272	0.9822409
69.090	-0.0135449	2.8822810	-0.1871522	0.9822498
69.095	-0.0139603	2.8148245	-0.1729095	0.9822592
69.100	-0.0143210	2.7454647	-0.1590087	0.9822691
69.105	-0.0146256	2.6744732	-0.1454589	0.9822795
69.110	-0.0148798	2.6021113	-0.1322674	0.9822903
69.115	-0.0150722	2.5286541	-0.1194405	0.9823015
69.120	-0.0151868	2.4544439	-0.1069828	0.9823129
69.125	-0.0151905	2.3799436	-0.0948968	0.9823243
69.130	-0.0150501	2.3057786	-0.0831825	0.9823357
