 
PGA:,  0.17 g
PGV:,  17.39 cm/s
PGD:,  1.99 cm
Arias Intensity:,  34.95 cm/s
Significant duration:,  11.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.815	0.0331269	0.3720864	-0.3324089	0.9203318
13.820	0.0312459	0.5299606	-0.3301538	0.9205603
13.825	0.0297510	0.6795555	-0.3271300	0.9207655
13.830	0.0289942	0.8236282	-0.3233721	0.9209557
13.835	0.0288994	0.9656123	-0.3188990	0.9211404
13.840	0.0289520	1.1074928	-0.3137162	0.9213249
13.845	0.0289632	1.2495297	-0.3078237	0.9215097
13.850	0.0290980	1.3919248	-0.3012200	0.9216955
13.855	0.0293132	1.5351783	-0.2939023	0.9218835
13.860	0.0292071	1.6786993	-0.2858676	0.9220723
13.865	0.0286673	1.8206363	-0.2771192	0.9222569
13.870	0.0278753	1.9593071	-0.2676694	0.9224331
13.875	0.0267609	2.0933024	-0.2575379	0.9225977
13.880	0.0255343	2.2215565	-0.2467507	0.9227485
13.885	0.0244665	2.3441835	-0.2353364	0.9228863
13.890	0.0234631	2.4617309	-0.2233216	0.9230130
13.895	0.0223693	2.5741349	-0.2107319	0.9231288
13.900	0.0208379	2.6801006	-0.1975963	0.9232318
13.905	0.0188109	2.7773393	-0.1839527	0.9233187
13.910	0.0166525	2.8643133	-0.1698486	0.9233883
13.915	0.0146719	2.9411365	-0.1553350	0.9234426
13.920	0.0129140	3.0087910	-0.1404601	0.9234847
13.925	0.0114051	3.0684336	-0.1252671	0.9235174
13.930	0.0101105	3.1212006	-0.1097930	0.9235430
13.935	0.0090971	3.1683071	-0.0940692	0.9235634
13.940	0.0085365	3.2115534	-0.0781196	0.9235805
13.945	0.0082251	3.2526610	-0.0619590	0.9235960
13.950	0.0075593	3.2913721	-0.0455990	0.9236098
13.955	0.0062701	3.3252886	-0.0290573	0.9236204
13.960	0.0046647	3.3521061	-0.0123638	0.9236271
13.965	0.0030029	3.3709108	0.0044437	0.9236305
13.970	0.0013058	3.3814781	0.0213247	0.9236317
13.975	-0.0002207	3.3841393	0.0382387	0.9236319
13.980	-0.0012421	3.3805516	0.0551505	0.9236321
13.985	-0.0020595	3.3724542	0.0720330	0.9236327
13.990	-0.0032379	3.3594623	0.0888628	0.9236343
13.995	-0.0046738	3.3400589	0.1056116	0.9236379
14.000	-0.0060262	3.3138171	0.1222463	0.9236443
14.005	-0.0073963	3.2808983	0.1387331	0.9236543
14.010	-0.0091993	3.2401976	0.1550358	0.9236697
14.015	-0.0117215	3.1888894	0.1711085	0.9236942
14.020	-0.0148428	3.1237405	0.1868901	0.9237336
14.025	-0.0183662	3.0422953	0.2023052	0.9237951
14.030	-0.0223178	2.9425179	0.2172672	0.9238871
14.035	-0.0268702	2.8218843	0.2316782	0.9240216
14.040	-0.0317576	2.6780995	0.2454282	0.9242124
14.045	-0.0364716	2.5107672	0.2584003	0.9244701
14.050	-0.0405069	2.3219775	0.2704822	0.9247976
14.055	-0.0434778	2.1160050	0.2815772	0.9251868
14.060	-0.0452204	1.8984727	0.2916134	0.9256205
14.065	-0.0458057	1.6752311	0.3005476	0.9260772
14.070	-0.0451637	1.4521286	0.3083660	0.9265333
14.075	-0.0432642	1.2352591	0.3150845	0.9269644
14.080	-0.0406568	1.0294428	0.3207462	0.9273529
14.085	-0.0379665	0.8366193	0.3254114	0.9276940
14.090	-0.0352877	0.6569634	0.3291453	0.9279901
14.095	-0.0325768	0.4905258	0.3320141	0.9282443
14.100	-0.0300119	0.3370272	0.3340830	0.9284606
14.105	-0.0274709	0.1960508	0.3354156	0.9286430
14.110	-0.0248266	0.0677911	0.3360753	0.9287941
14.115	-0.0225174	-0.0483203	0.3361239	0.9289180
14.120	-0.0209741	-0.1549832	0.3356157	0.9290223
14.125	-0.0200148	-0.2555084	0.3345894	0.9291150
14.130	-0.0191391	-0.3515333	0.3330718	0.9291995
14.135	-0.0180607	-0.4427657	0.3310861	0.9292758
14.140	-0.0170659	-0.5289139	0.3286569	0.9293439
14.145	-0.0166302	-0.6115537	0.3258057	0.9294065
14.150	-0.0166505	-0.6931745	0.3225439	0.9294675
14.155	-0.0167167	-0.7750075	0.3188734	0.9295289
14.160	-0.0167241	-0.8570210	0.3147934	0.9295905
14.165	-0.0167547	-0.9391277	0.3103030	0.9296523
14.170	-0.0167226	-1.0212307	0.3054021	0.9297140
14.175	-0.0163261	-1.1022826	0.3000933	0.9297742
14.180	-0.0152920	-1.1798259	0.2943881	0.9298294
14.185	-0.0137234	-1.2509863	0.2883110	0.9298759
14.190	-0.0120574	-1.3142137	0.2818980	0.9299127
14.195	-0.0106394	-1.3698775	0.2751878	0.9299412
14.200	-0.0093393	-1.4188752	0.2682159	0.9299633
14.205	-0.0080091	-1.4614221	0.2610152	0.9299800
14.210	-0.0068462	-1.4978548	0.2536170	0.9299922
14.215	-0.0060792	-1.5295545	0.2460485	0.9300015
14.220	-0.0056249	-1.5582589	0.2383289	0.9300090
14.225	-0.0049325	-1.5841510	0.2304729	0.9300152
14.230	-0.0038671	-1.6057320	0.2224982	0.9300195
14.235	-0.0028251	-1.6221446	0.2144285	0.9300220
14.240	-0.0019223	-1.6337875	0.2062887	0.9300233
14.245	-0.0010667	-1.6411180	0.1981014	0.9300239
14.250	-0.0005258	-1.6450237	0.1898861	0.9300240
14.255	-0.0004474	-1.6474106	0.1816550	0.9300241
14.260	-0.0005275	-1.6498016	0.1734119	0.9300241
14.265	-0.0005438	-1.6524290	0.1651564	0.9300242
14.270	-0.0005242	-1.6550484	0.1568877	0.9300243
14.275	-0.0004512	-1.6574406	0.1486064	0.9300243
14.280	-0.0001194	-1.6588401	0.1403157	0.9300243
14.285	0.0006836	-1.6574566	0.1320250	0.9300244
14.290	0.0018862	-1.6511541	0.1237535	0.9300248
14.295	0.0032255	-1.6386177	0.1155290	0.9300264
14.300	0.0047655	-1.6190198	0.1073849	0.9300300
14.305	0.0068427	-1.5905506	0.0993610	0.9300377
14.310	0.0095055	-1.5504568	0.0915085	0.9300528
14.315	0.0124035	-1.4967249	0.0838905	0.9300797
14.320	0.0151203	-1.4292227	0.0765757	0.9301219
14.325	0.0174019	-1.3494620	0.0696290	0.9301804
14.330	0.0193491	-1.2593301	0.0631070	0.9302551
14.335	0.0208195	-1.1608166	0.0570566	0.9303441
14.340	0.0217238	-1.0564793	0.0515134	0.9304439
14.345	0.0224588	-0.9481215	0.0465019	0.9305515
14.350	0.0228345	-0.8370396	0.0420390	0.9306646
14.355	0.0221219	-0.7267840	0.0381294	0.9307760
14.360	0.0206345	-0.6219239	0.0347576	0.9308769
14.365	0.0191662	-0.5243126	0.0318921	0.9309643
14.370	0.0179112	-0.4333801	0.0294978	0.9310401
14.375	0.0168253	-0.3481889	0.0275439	0.9311067
14.380	0.0161485	-0.2673206	0.0260051	0.9311667
14.385	0.0161655	-0.1880705	0.0248667	0.9312242
14.390	0.0168363	-0.1071335	0.0241286	0.9312842
14.395	0.0179701	-0.0217706	0.0238064	0.9313511
14.400	0.0192913	0.0696130	0.0239260	0.9314277
14.405	0.0204910	0.1671791	0.0245180	0.9315150
14.410	0.0212644	0.2695842	0.0256099	0.9316111
14.415	0.0213201	0.3740227	0.0272189	0.9317111
14.420	0.0205077	0.4766053	0.0293455	0.9318075
14.425	0.0187777	0.5729526	0.0319694	0.9318927
14.430	0.0163326	0.6590605	0.0350494	0.9319610
14.435	0.0136432	0.7325762	0.0385285	0.9320109
14.440	0.0110234	0.7930711	0.0423426	0.9320448
14.445	0.0085669	0.8411164	0.0464281	0.9320663
14.450	0.0064034	0.8778309	0.0507254	0.9320789
14.455	0.0047055	0.9050755	0.0551827	0.9320859
14.460	0.0035152	0.9252368	0.0597585	0.9320897
14.465	0.0029391	0.9410659	0.0644242	0.9320920
14.470	0.0030805	0.9558288	0.0691665	0.9320940
14.475	0.0035411	0.9720682	0.0739862	0.9320964
14.480	0.0036253	0.9896438	0.0788905	0.9320992
14.485	0.0031530	1.0062676	0.0838803	0.9321018
14.490	0.0024542	1.0200191	0.0889460	0.9321035
14.495	0.0017966	1.0304440	0.0940722	0.9321046
14.500	0.0010098	1.0373265	0.0992416	0.9321050
14.505	-0.0001791	1.0393637	0.1044333	0.9321052
14.510	-0.0017461	1.0346422	0.1096183	0.9321055
14.515	-0.0031855	1.0225474	0.1147613	0.9321069
14.520	-0.0041095	1.0046564	0.1198293	0.9321099
14.525	-0.0048739	0.9826247	0.1247975	0.9321144
14.530	-0.0061094	0.9556881	0.1296433	0.9321211
14.535	-0.0078310	0.9214993	0.1343363	0.9321320
14.540	-0.0094160	0.8792011	0.1388380	0.9321485
14.545	-0.0103742	0.8306655	0.1431127	0.9321702
14.550	-0.0109863	0.7782787	0.1471350	0.9321953
14.555	-0.0116738	0.7227046	0.1508875	0.9322237
14.560	-0.0123469	0.6637937	0.1543537	0.9322555
14.565	-0.0127085	0.6023454	0.1575191	0.9322901
14.570	-0.0126862	0.5400650	0.1603751	0.9323256
14.575	-0.0126395	0.4779537	0.1629202	0.9323610
14.580	-0.0130156	0.4150346	0.1651526	0.9323973
14.585	-0.0140956	0.3485445	0.1670616	0.9324378
14.590	-0.0158840	0.2750195	0.1686205	0.9324875
14.595	-0.0181969	0.1914360	0.1697866	0.9325518
14.600	-0.0208142	0.0957610	0.1705046	0.9326361
14.605	-0.0235229	-0.0129759	0.1707116	0.9327448
14.610	-0.0262310	-0.1349974	0.1703416	0.9328817
14.615	-0.0288587	-0.2701051	0.1693289	0.9330493
14.620	-0.0311668	-0.4173177	0.1676103	0.9332482
14.625	-0.0328466	-0.5743106	0.1651313	0.9334741
14.630	-0.0338808	-0.7379597	0.1618506	0.9337196
14.635	-0.0344593	-0.9055637	0.1577418	0.9339770
14.640	-0.0346510	-1.0750567	0.1527902	0.9342402
14.645	-0.0344784	-1.2445964	0.1469911	0.9345036
14.650	-0.0338542	-1.4121821	0.1403492	0.9347609
14.655	-0.0327105	-1.5754321	0.1328801	0.9350052
14.660	-0.0310785	-1.7318747	0.1246118	0.9352296
14.665	-0.0288306	-1.8788017	0.1155852	0.9354276
14.670	-0.0259173	-2.0130709	0.1058555	0.9355933
14.675	-0.0226884	-2.1322765	0.0954921	0.9357241
14.680	-0.0196484	-2.2361077	0.0845711	0.9358234
14.685	-0.0169799	-2.3259387	0.0731660	0.9358977
14.690	-0.0143272	-2.4027193	0.0613444	0.9359521
14.695	-0.0113401	-2.4656684	0.0491734	0.9359889
14.700	-0.0080396	-2.5131971	0.0367263	0.9360102
14.705	-0.0047206	-2.5444913	0.0240820	0.9360198
14.710	-0.0015809	-2.5599456	0.0113209	0.9360225
14.715	0.0015110	-2.5601170	-0.0014792	0.9360230
14.720	0.0044402	-2.5455217	-0.0142433	0.9360255
14.725	0.0068765	-2.5177676	-0.0269015	0.9360328
14.730	0.0088921	-2.4790953	-0.0393937	0.9360468
14.735	0.0107461	-2.4309326	-0.0516688	0.9360682
14.740	0.0125373	-2.3738300	-0.0636807	0.9360983
14.745	0.0138506	-2.3091137	-0.0753880	0.9361367
14.750	0.0140512	-2.2406847	-0.0867625	0.9361796
14.755	0.0131827	-2.1738936	-0.0977990	0.9362206
14.760	0.0116673	-2.1129490	-0.1085161	0.9362547
14.765	0.0098574	-2.0601596	-0.1189488	0.9362804
14.770	0.0080788	-2.0161710	-0.1291397	0.9362983
14.775	0.0066638	-1.9800148	-0.1391301	0.9363104
14.780	0.0056723	-1.9497604	-0.1489546	0.9363189
14.785	0.0050767	-1.9233984	-0.1586375	0.9363253
14.790	0.0048700	-1.8990043	-0.1681935	0.9363307
14.795	0.0048220	-1.8752348	-0.1776291	0.9363359
14.800	0.0047283	-1.8518127	-0.1869467	0.9363409
14.805	0.0046112	-1.8289075	-0.1961485	0.9363457
14.810	0.0045517	-1.8064355	-0.2052369	0.9363503
14.815	0.0045570	-1.7840965	-0.2142132	0.9363549
14.820	0.0045916	-1.7616595	-0.2230776	0.9363595
14.825	0.0046155	-1.7390790	-0.2318294	0.9363642
14.830	0.0045740	-1.7165416	-0.2404685	0.9363689
14.835	0.0043911	-1.6945547	-0.2489962	0.9363733
14.840	0.0040212	-1.6739236	-0.2574174	0.9363772
14.845	0.0035598	-1.6553313	-0.2657405	0.9363804
14.850	0.0031544	-1.6388647	-0.2739760	0.9363829
14.855	0.0025172	-1.6249551	-0.2821356	0.9363847
14.860	0.0013098	-1.6155694	-0.2902369	0.9363855
14.865	-0.0000732	-1.6125367	-0.2983072	0.9363857
14.870	-0.0008533	-1.6148090	-0.3063755	0.9363858
14.875	-0.0006100	-1.6183976	-0.3144585	0.9363859
14.880	0.0005413	-1.6185662	-0.3225510	0.9363860
14.885	0.0021761	-1.6119019	-0.3306271	0.9363866
14.890	0.0036879	-1.5975203	-0.3386507	0.9363886
14.895	0.0048833	-1.5764993	-0.3465857	0.9363927
14.900	0.0059374	-1.5499614	-0.3544019	0.9363992
14.905	0.0067659	-1.5188065	-0.3620738	0.9364082
14.910	0.0070077	-1.4850267	-0.3695834	0.9364186
14.915	0.0065084	-1.4518786	-0.3769256	0.9364287
14.920	0.0054411	-1.4225724	-0.3841118	0.9364366
14.925	0.0041981	-1.3989323	-0.3911655	0.9364418
14.930	0.0032165	-1.3807481	-0.3981147	0.9364449
14.935	0.0026955	-1.3662492	-0.4049822	0.9364469
14.940	0.0025919	-1.3532820	-0.4117811	0.9364484
14.945	0.0029605	-1.3396648	-0.4185134	0.9364501
14.950	0.0037529	-1.3232002	-0.4251706	0.9364526
14.955	0.0047880	-1.3022537	-0.4317342	0.9364567
14.960	0.0058512	-1.2761611	-0.4381803	0.9364630
14.965	0.0066914	-1.2454003	-0.4444842	0.9364717
14.970	0.0073855	-1.2108768	-0.4506249	0.9364827
14.975	0.0083921	-1.1721822	-0.4565825	0.9364964
14.980	0.0099059	-1.1273062	-0.4623312	0.9365150
14.985	0.0116959	-1.0743278	-0.4678353	0.9365409
14.990	0.0135151	-1.0124980	-0.4730524	0.9365761
14.995	0.0150810	-0.9423662	-0.4779395	0.9366213
15.000	0.0161949	-0.8656622	-0.4824596	0.9366753
15.005	0.0168786	-0.7845496	-0.4865851	0.9367356
15.010	0.0171585	-0.7010736	-0.4902992	0.9367995
15.015	0.0168448	-0.6176804	-0.4935961	0.9368632
15.020	0.0158938	-0.5373891	-0.4964838	0.9369223
15.025	0.0146628	-0.4624491	-0.4989833	0.9369738
15.030	0.0136263	-0.3930701	-0.5011221	0.9370180
15.035	0.0129952	-0.3277809	-0.5029243	0.9370571
15.040	0.0126683	-0.2648412	-0.5044058	0.9370934
15.045	0.0126695	-0.2027004	-0.5055747	0.9371288
15.050	0.0130940	-0.1395155	-0.5064302	0.9371654
15.055	0.0140024	-0.0730615	-0.5069617	0.9372059
15.060	0.0151711	-0.0015135	-0.5071481	0.9372528
15.065	0.0161668	0.0753428	-0.5069635	0.9373070
15.070	0.0168791	0.1563880	-0.5063842	0.9373672
15.075	0.0176194	0.2409956	-0.5053907	0.9374328
15.080	0.0185532	0.3297089	-0.5039640	0.9375050
15.085	0.0194853	0.4229983	-0.5020822	0.9375848
15.090	0.0204153	0.5208545	-0.4997226	0.9376726
15.095	0.0213636	0.6233171	-0.4968622	0.9377688
15.100	0.0219517	0.7295479	-0.4934800	0.9378722
15.105	0.0220193	0.8373867	-0.4895627	0.9379788
15.110	0.0219349	0.9451844	-0.4851062	0.9380853
15.115	0.0219666	1.0528527	-0.4801111	0.9381915
15.120	0.0220532	1.1608110	-0.4745770	0.9382983
15.125	0.0220894	1.2690706	-0.4685023	0.9384057
15.130	0.0220844	1.3774066	-0.4618861	0.9385132
15.135	0.0220934	1.4857526	-0.4547282	0.9386208
15.140	0.0221416	1.5942392	-0.4470282	0.9387286
15.145	0.0221894	1.7029611	-0.4387852	0.9388369
15.150	0.0221205	1.8116313	-0.4299987	0.9389451
15.155	0.0217613	1.9192514	-0.4206715	0.9390512
15.160	0.0210175	2.0241664	-0.4108130	0.9391521
15.165	0.0200918	2.1249870	-0.4004401	0.9392453
15.170	0.0193056	2.2216091	-0.3895736	0.9393309
15.175	0.0185064	2.3143431	-0.3782337	0.9394097
15.180	0.0172909	2.4021360	-0.3664425	0.9394804
15.185	0.0158171	2.4833332	-0.3542288	0.9395409
15.190	0.0146309	2.5580068	-0.3416255	0.9395921
15.195	0.0140653	2.6283842	-0.3286595	0.9396375
15.200	0.0140350	2.6973001	-0.3153453	0.9396810
15.205	0.0141486	2.7664202	-0.3016860	0.9397248
15.210	0.0141116	2.8357282	-0.2876806	0.9397688
15.215	0.0137831	2.9041397	-0.2733310	0.9398117
15.220	0.0129927	2.9698072	-0.2586461	0.9398512
15.225	0.0116604	3.0302690	-0.2436459	0.9398848
15.230	0.0099701	3.0833179	-0.2283619	0.9399108
15.235	0.0080616	3.1275406	-0.2128348	0.9399289
15.240	0.0057827	3.1614936	-0.1971122	0.9399397
15.245	0.0030727	3.1832114	-0.1812504	0.9399445
15.250	0.0007606	3.1926125	-0.1653109	0.9399456
15.255	-0.0005697	3.1930805	-0.1493467	0.9399457
15.260	-0.0015420	3.1879016	-0.1333942	0.9399460
15.265	-0.0032328	3.1761915	-0.1174840	0.9399474
15.270	-0.0056265	3.1544642	-0.1016573	0.9399520
15.275	-0.0077171	3.1217390	-0.0859668	0.9399621
15.280	-0.0088470	3.0811155	-0.0704597	0.9399773
15.285	-0.0090180	3.0373016	-0.0551636	0.9399949
15.290	-0.0089022	2.9933522	-0.0400870	0.9400126
15.295	-0.0093228	2.9486555	-0.0252320	0.9400309
15.300	-0.0106084	2.8997744	-0.0106109	0.9400529
15.305	-0.0124557	2.8432098	0.0037466	0.9400824
15.310	-0.0141207	2.7780310	0.0177997	0.9401214
15.315	-0.0153470	2.7057615	0.0315091	0.9401694
15.320	-0.0164375	2.6278100	0.0448431	0.9402251
15.325	-0.0175672	2.5444134	0.0577736	0.9402889
15.330	-0.0187069	2.4554510	0.0702733	0.9403615
15.335	-0.0197123	2.3612280	0.0823150	0.9404429
15.340	-0.0202030	2.2633359	0.0938764	0.9405307
15.345	-0.0204177	2.1637137	0.1049440	0.9406216
15.350	-0.0211326	2.0618116	0.1155078	0.9407168
15.355	-0.0225377	1.9547102	0.1255491	0.9408220
15.360	-0.0240522	1.8404483	0.1350370	0.9409418
15.365	-0.0253909	1.7191890	0.1439361	0.9410766
15.370	-0.0266564	1.5915431	0.1522130	0.9412260
15.375	-0.0279282	1.4576743	0.1598360	0.9413903
15.380	-0.0290724	1.3178804	0.1667749	0.9415694
15.385	-0.0300243	1.1729457	0.1730019	0.9417619
15.390	-0.0307968	1.0237820	0.1784938	0.9419658
15.395	-0.0312311	0.8716585	0.1832324	0.9421779
15.400	-0.0314832	0.7178515	0.1872061	0.9423946
15.405	-0.0319039	0.5623945	0.1904068	0.9426161
15.410	-0.0324238	0.4046306	0.1928243	0.9428441
15.415	-0.0326570	0.2450200	0.1944484	0.9430775
15.420	-0.0323942	0.0854819	0.1952747	0.9433108
15.425	-0.0318253	-0.0720165	0.1953084	0.9435381
15.430	-0.0313619	-0.2269830	0.1945609	0.9437581
15.435	-0.0310513	-0.3800514	0.1930433	0.9439728
15.440	-0.0306065	-0.5312670	0.1907650	0.9441823
15.445	-0.0301068	-0.6801662	0.1877364	0.9443855
15.450	-0.0297459	-0.8269547	0.1839686	0.9445829
15.455	-0.0293807	-0.9719626	0.1794713	0.9447756
15.460	-0.0289805	-1.1150935	0.1742537	0.9449633
15.465	-0.0284854	-1.2560286	0.1683259	0.9451453
15.470	-0.0275089	-1.3933545	0.1617024	0.9453181
15.475	-0.0259719	-1.5245159	0.1544077	0.9454759
15.480	-0.0242531	-1.6476926	0.1464772	0.9456151
15.485	-0.0225988	-1.7625967	0.1379515	0.9457362
15.490	-0.0207390	-1.8688826	0.1288728	0.9458399
15.495	-0.0186138	-1.9653953	0.1192871	0.9459255
15.500	-0.0169056	-2.0525067	0.1092423	0.9459952
15.505	-0.0158621	-2.1328694	0.0987789	0.9460544
15.510	-0.0148937	-2.2082980	0.0879260	0.9461066
15.515	-0.0134125	-2.2777190	0.0767109	0.9461509
15.520	-0.0115621	-2.3389692	0.0651692	0.9461854
15.525	-0.0099485	-2.3917238	0.0533425	0.9462111
15.530	-0.0087596	-2.4376052	0.0412692	0.9462304
15.535	-0.0078655	-2.4783781	0.0289792	0.9462457
15.540	-0.0071248	-2.5151418	0.0164954	0.9462581
15.545	-0.0061824	-2.5477778	0.0038381	0.9462679
15.550	-0.0045693	-2.5741465	-0.0089667	0.9462745
15.555	-0.0022263	-2.5908128	-0.0218791	0.9462773
15.560	0.0005175	-2.5950036	-0.0348436	0.9462779
15.565	0.0032407	-2.5857867	-0.0477956	0.9462791
15.570	0.0057507	-2.5637354	-0.0606694	0.9462839
15.575	0.0080341	-2.5299281	-0.0734036	0.9462946
15.580	0.0101594	-2.4853084	-0.0859417	0.9463131
15.585	0.0124257	-2.4299183	-0.0982297	0.9463415
15.590	0.0150993	-2.3624133	-0.1102106	0.9463837
15.595	0.0179850	-2.2812740	-0.1218198	0.9464444
15.600	0.0208012	-2.1861507	-0.1329884	0.9465278
15.605	0.0234316	-2.0776698	-0.1436479	0.9466360
15.610	0.0257458	-1.9570623	-0.1537347	0.9467696
15.615	0.0275738	-1.8262960	-0.1631931	0.9469264
15.620	0.0288318	-1.6879611	-0.1719788	0.9471018
15.625	0.0295348	-1.5448169	-0.1800607	0.9472896
15.630	0.0297521	-1.3994158	-0.1874213	0.9474833
15.635	0.0296550	-1.2537199	-0.1940541	0.9476778
15.640	0.0292921	-1.1091522	-0.1999613	0.9478693
15.645	0.0286025	-0.9671657	-0.2051521	0.9480541
15.650	0.0275455	-0.8294628	-0.2096437	0.9482279
15.655	0.0259984	-0.6981465	-0.2134627	0.9483860
15.660	0.0241711	-0.5751059	-0.2166458	0.9485249
15.665	0.0223658	-0.4609743	-0.2192360	0.9486444
15.670	0.0203064	-0.3563208	-0.2212793	0.9487450
15.675	0.0177706	-0.2629369	-0.2228274	0.9488253
15.680	0.0152576	-0.1819351	-0.2239396	0.9488857
15.685	0.0133170	-0.1118557	-0.2246741	0.9489309
15.690	0.0118649	-0.0500970	-0.2250790	0.9489660
15.695	0.0103662	0.0044249	-0.2251931	0.9489934
15.700	0.0085722	0.0508715	-0.2250549	0.9490133
15.705	0.0068155	0.0886098	-0.2247062	0.9490265
15.710	0.0054755	0.1187534	-0.2241878	0.9490350
15.715	0.0045447	0.1433280	-0.2235326	0.9490405
15.720	0.0040458	0.1643963	-0.2227633	0.9490446
15.725	0.0036776	0.1833379	-0.2218939	0.9490479
15.730	0.0031333	0.2000416	-0.2209355	0.9490505
15.735	0.0025969	0.2140948	-0.2199002	0.9490523
15.740	0.0021229	0.2256700	-0.2188007	0.9490536
15.745	0.0016001	0.2348006	-0.2176496	0.9490543
15.750	0.0011593	0.2415681	-0.2164586	0.9490548
15.755	0.0007637	0.2462843	-0.2152390	0.9490550
15.760	0.0002547	0.2487817	-0.2140013	0.9490550
15.765	-0.0002316	0.2488384	-0.2127573	0.9490551
15.770	-0.0007014	0.2465503	-0.2115188	0.9490551
15.775	-0.0012213	0.2418351	-0.2102979	0.9490553
15.780	-0.0014888	0.2351886	-0.2091053	0.9490557
15.785	-0.0013117	0.2283203	-0.2079465	0.9490562
15.790	-0.0008023	0.2231355	-0.2068179	0.9490564
15.795	-0.0001351	0.2208364	-0.2057080	0.9490565
15.800	0.0004654	0.2216464	-0.2046018	0.9490565
15.805	0.0009305	0.2250698	-0.2034850	0.9490567
15.810	0.0012707	0.2304681	-0.2023461	0.9490569
15.815	0.0016668	0.2376723	-0.2011758	0.9490574
15.820	0.0022542	0.2472887	-0.1999634	0.9490583
15.825	0.0028267	0.2597496	-0.1986958	0.9490597
15.830	0.0033143	0.2748104	-0.1973594	0.9490618
15.835	0.0036673	0.2919328	-0.1959425	0.9490645
15.840	0.0034463	0.3093789	-0.1944392	0.9490673
15.845	0.0024749	0.3239006	-0.1928560	0.9490693
15.850	0.0011504	0.3327917	-0.1912143	0.9490701
15.855	-0.0002628	0.3349686	-0.1895449	0.9490703
15.860	-0.0020287	0.3293489	-0.1878841	0.9490707
15.865	-0.0044371	0.3134915	-0.1862770	0.9490733
15.870	-0.0072043	0.2849407	-0.1847809	0.9490812
15.875	-0.0097394	0.2433863	-0.1834601	0.9490974
15.880	-0.0116867	0.1908389	-0.1823745	0.9491229
15.885	-0.0130427	0.1301901	-0.1815720	0.9491567
15.890	-0.0140948	0.0636353	-0.1810874	0.9491974
15.895	-0.0147928	-0.0072116	-0.1809463	0.9492434
15.900	-0.0150314	-0.0803556	-0.1811653	0.9492924
15.905	-0.0150725	-0.1541855	-0.1817516	0.9493423
15.910	-0.0149848	-0.2279011	-0.1827068	0.9493921
15.915	-0.0145344	-0.3002968	-0.1840273	0.9494402
15.920	-0.0136852	-0.3695053	-0.1857018	0.9494841
15.925	-0.0128765	-0.4346479	-0.1877122	0.9495230
15.930	-0.0124420	-0.4967414	-0.1900407	0.9495584
15.935	-0.0120214	-0.5567378	-0.1926744	0.9495913
15.940	-0.0111847	-0.6136508	-0.1956004	0.9496211
15.945	-0.0101896	-0.6660714	-0.1987997	0.9496463
15.950	-0.0094004	-0.7141159	-0.2022501	0.9496675
15.955	-0.0085565	-0.7581552	-0.2059308	0.9496853
15.960	-0.0073221	-0.7970975	-0.2098189	0.9496993
15.965	-0.0058130	-0.8293113	-0.2138850	0.9497089
15.970	-0.0041330	-0.8537039	-0.2180925	0.9497145
15.975	-0.0021871	-0.8692039	-0.2223998	0.9497169
15.980	-0.0000491	-0.8746880	-0.2267595	0.9497174
15.985	0.0021615	-0.8695073	-0.2311200	0.9497180
15.990	0.0044123	-0.8533850	-0.2354272	0.9497206
15.995	0.0066251	-0.8263159	-0.2396265	0.9497276
16.000	0.0090066	-0.7879793	-0.2436622	0.9497414
16.005	0.0117209	-0.7371452	-0.2474750	0.9497655
16.010	0.0144017	-0.6730796	-0.2510006	0.9498035
16.015	0.0165615	-0.5971425	-0.2541761	0.9498566
16.020	0.0180675	-0.5122150	-0.2569495	0.9499228
16.025	0.0192233	-0.4207592	-0.2592820	0.9499995
16.030	0.0200397	-0.3244665	-0.2611450	0.9500845
16.035	0.0201865	-0.2258117	-0.2625207	0.9501737
16.040	0.0197501	-0.1278670	-0.2634049	0.9502616
16.045	0.0189601	-0.0329303	-0.2638069	0.9503442
16.050	0.0180720	0.0578910	-0.2637445	0.9504198
16.055	0.0173328	0.1447213	-0.2632380	0.9504889
16.060	0.0165990	0.2279390	-0.2623063	0.9505524
16.065	0.0157170	0.3071938	-0.2609685	0.9506100
16.070	0.0148421	0.3821400	-0.2592452	0.9506615
16.075	0.0139536	0.4527613	-0.2571579	0.9507072
16.080	0.0129757	0.5188052	-0.2547290	0.9507473
16.085	0.0121696	0.5804740	-0.2519808	0.9507821
16.090	0.0115863	0.6387354	-0.2489328	0.9508133
16.095	0.0109053	0.6938962	-0.2456012	0.9508412
16.100	0.0099109	0.7449480	-0.2420041	0.9508651
16.105	0.0085981	0.7903413	-0.2381659	0.9508841
16.110	0.0072137	0.8291198	-0.2341172	0.9508980
16.115	0.0059243	0.8613406	-0.2298911	0.9509076
16.120	0.0046430	0.8872568	-0.2255196	0.9509138
16.125	0.0032198	0.9065404	-0.2210351	0.9509173
16.130	0.0015537	0.9182475	-0.2164731	0.9509187
16.135	-0.0003151	0.9212851	-0.2118743	0.9509190
16.140	-0.0020861	0.9153963	-0.2072826	0.9509195
16.145	-0.0035268	0.9016308	-0.2027400	0.9509213
16.150	-0.0049124	0.8809337	-0.1982836	0.9509254
16.155	-0.0065941	0.8527139	-0.1939495	0.9509328
16.160	-0.0085012	0.8156927	-0.1897785	0.9509456
