 
PGA:,  0.08 g
PGV:,  11.17 cm/s
PGD:,  5.07 cm
Arias Intensity:,  19.57 cm/s
Significant duration:,  27.65 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
78.740	0.0019516	0.1292216	-1.2614492	0.9940409
78.745	0.0017086	0.1381984	-1.2607807	0.9940422
78.750	0.0014543	0.1459555	-1.2600703	0.9940432
78.755	0.0012048	0.1524769	-1.2593242	0.9940439
78.760	0.0009985	0.1578803	-1.2585483	0.9940444
78.765	0.0008297	0.1623639	-1.2577477	0.9940448
78.770	0.0006787	0.1660632	-1.2569267	0.9940450
78.775	0.0005687	0.1691225	-1.2560887	0.9940451
78.780	0.0004991	0.1717413	-1.2552365	0.9940452
78.785	0.0004080	0.1739658	-1.2543723	0.9940453
78.790	0.0002847	0.1756646	-1.2534982	0.9940454
78.795	0.0001658	0.1767694	-1.2526171	0.9940454
78.800	0.0000922	0.1774021	-1.2517317	0.9940454
78.805	0.0000305	0.1777030	-1.2508439	0.9940454
78.810	-0.0000923	0.1775513	-1.2499558	0.9940454
78.815	-0.0002820	0.1766332	-1.2490703	0.9940454
78.820	-0.0004996	0.1747162	-1.2481919	0.9940455
78.825	-0.0006968	0.1717819	-1.2473257	0.9940456
78.830	-0.0008420	0.1680079	-1.2464762	0.9940459
78.835	-0.0009639	0.1635789	-1.2456473	0.9940462
78.840	-0.0011149	0.1584807	-1.2448421	0.9940466
78.845	-0.0012990	0.1525606	-1.2440645	0.9940472
78.850	-0.0014611	0.1457913	-1.2433186	0.9940479
78.855	-0.0015629	0.1383750	-1.2426082	0.9940488
78.860	-0.0016042	0.1306077	-1.2419358	0.9940498
78.865	-0.0016051	0.1227367	-1.2413024	0.9940509
78.870	-0.0015775	0.1149314	-1.2407082	0.9940518
78.875	-0.0015478	0.1072668	-1.2401527	0.9940528
78.880	-0.0015236	0.0997342	-1.2396352	0.9940537
78.885	-0.0014848	0.0923561	-1.2391550	0.9940546
78.890	-0.0014344	0.0851969	-1.2387111	0.9940555
78.895	-0.0013611	0.0783410	-1.2383023	0.9940562
78.900	-0.0012352	0.0719735	-1.2379265	0.9940569
78.905	-0.0010320	0.0664131	-1.2375805	0.9940574
78.910	-0.0007848	0.0619575	-1.2372596	0.9940577
78.915	-0.0005555	0.0586704	-1.2369580	0.9940579
78.920	-0.0003710	0.0563981	-1.2366704	0.9940580
78.925	-0.0002182	0.0549532	-1.2363920	0.9940580
78.930	-0.0000752	0.0542337	-1.2361190	0.9940581
78.935	0.0001004	0.0542954	-1.2358477	0.9940581
78.940	0.0003215	0.0553301	-1.2355736	0.9940581
78.945	0.0005581	0.0574874	-1.2352916	0.9940582
78.950	0.0007492	0.0606937	-1.2349961	0.9940583
78.955	0.0009099	0.0647628	-1.2346825	0.9940586
78.960	0.0010806	0.0696447	-1.2343465	0.9940590
78.965	0.0012484	0.0753565	-1.2339840	0.9940595
78.970	0.0013921	0.0818322	-1.2335910	0.9940602
78.975	0.0015031	0.0889326	-1.2331641	0.9940611
78.980	0.0015929	0.0965253	-1.2327004	0.9940620
78.985	0.0016615	0.1045066	-1.2321979	0.9940630
78.990	0.0017065	0.1127666	-1.2316547	0.9940642
78.995	0.0017412	0.1212221	-1.2310697	0.9940653
79.000	0.0017842	0.1298682	-1.2304420	0.9940666
79.005	0.0018251	0.1387199	-1.2297705	0.9940678
79.010	0.0018420	0.1477134	-1.2290544	0.9940692
79.015	0.0018408	0.1567455	-1.2282933	0.9940705
79.020	0.0018252	0.1657365	-1.2274871	0.9940718
79.025	0.0017959	0.1746174	-1.2266362	0.9940731
79.030	0.0018228	0.1834921	-1.2257409	0.9940744
79.035	0.0019368	0.1927125	-1.2248004	0.9940758
79.040	0.0020443	0.2024763	-1.2238124	0.9940774
79.045	0.0020638	0.2125514	-1.2227749	0.9940790
79.050	0.0020721	0.2226946	-1.2216867	0.9940807
79.055	0.0021421	0.2330298	-1.2205474	0.9940824
79.060	0.0022218	0.2437323	-1.2193555	0.9940843
79.065	0.0022423	0.2546805	-1.2181095	0.9940863
79.070	0.0022143	0.2656103	-1.2168088	0.9940882
79.075	0.0021735	0.2763714	-1.2154538	0.9940901
79.080	0.0021485	0.2869712	-1.2140455	0.9940920
79.085	0.0021454	0.2975020	-1.2125843	0.9940938
79.090	0.0021021	0.3079190	-1.2110707	0.9940956
79.095	0.0020150	0.3180162	-1.2095059	0.9940972
79.100	0.0019758	0.3278036	-1.2078913	0.9940988
79.105	0.0019628	0.3374631	-1.2062282	0.9941003
79.110	0.0019020	0.3469416	-1.2045172	0.9941018
79.115	0.0018299	0.3560942	-1.2027596	0.9941032
79.120	0.0018190	0.3650432	-1.2009567	0.9941045
79.125	0.0018674	0.3740840	-1.1991089	0.9941058
79.130	0.0019224	0.3833785	-1.1972152	0.9941072
79.135	0.0019399	0.3928509	-1.1952747	0.9941087
79.140	0.0019366	0.4023579	-1.1932867	0.9941102
79.145	0.0019476	0.4118839	-1.1912510	0.9941117
79.150	0.0019903	0.4215418	-1.1891675	0.9941132
79.155	0.0020402	0.4314267	-1.1870351	0.9941148
79.160	0.0020878	0.4415506	-1.1848526	0.9941165
79.165	0.0021486	0.4519404	-1.1826189	0.9941182
79.170	0.0022446	0.4627148	-1.1803323	0.9941201
79.175	0.0023958	0.4740955	-1.1779902	0.9941223
79.180	0.0025819	0.4863034	-1.1755892	0.9941247
79.185	0.0027304	0.4993319	-1.1731251	0.9941275
79.190	0.0028278	0.5129634	-1.1705944	0.9941305
79.195	0.0029354	0.5270976	-1.1679943	0.9941338
79.200	0.0031405	0.5419986	-1.1653215	0.9941374
79.205	0.0034275	0.5581066	-1.1625712	0.9941417
79.210	0.0037163	0.5756267	-1.1597369	0.9941467
79.215	0.0039803	0.5945027	-1.1568116	0.9941525
79.220	0.0042096	0.6145885	-1.1537889	0.9941592
79.225	0.0044163	0.6357435	-1.1506630	0.9941665
79.230	0.0046409	0.6579563	-1.1474288	0.9941746
79.235	0.0049087	0.6813767	-1.1440805	0.9941835
79.240	0.0052023	0.7061741	-1.1406116	0.9941936
79.245	0.0054592	0.7323216	-1.1370153	0.9942048
79.250	0.0056195	0.7594921	-1.1332858	0.9942169
79.255	0.0057008	0.7872551	-1.1294189	0.9942295
79.260	0.0057968	0.8154528	-1.1254122	0.9942425
79.265	0.0059275	0.8442066	-1.1212630	0.9942561
79.270	0.0060533	0.8735895	-1.1169685	0.9942702
79.275	0.0061472	0.9035113	-1.1125258	0.9942848
79.280	0.0062244	0.9338528	-1.1079324	0.9942999
79.285	0.0063126	0.9645997	-1.1031862	0.9943154
79.290	0.0063703	0.9957045	-1.0982855	0.9943312
79.295	0.0063591	1.0269234	-1.0932289	0.9943472
79.300	0.0063440	1.0580778	-1.0880164	0.9943630
79.305	0.0064055	1.0893458	-1.0826478	0.9943790
79.310	0.0065269	1.1210624	-1.0771218	0.9943955
79.315	0.0066460	1.1533690	-1.0714357	0.9944126
79.320	0.0067136	1.1861334	-1.0655870	0.9944301
79.325	0.0067238	1.2190886	-1.0595739	0.9944479
79.330	0.0067443	1.2521191	-1.0533959	0.9944658
79.335	0.0067880	1.2853072	-1.0470523	0.9944838
79.340	0.0068222	1.3186863	-1.0405424	0.9945020
79.345	0.0068568	1.3522339	-1.0338651	0.9945204
79.350	0.0068917	1.3859521	-1.0270196	0.9945391
79.355	0.0069130	1.4198081	-1.0200052	0.9945578
79.360	0.0069260	1.4537482	-1.0128213	0.9945767
79.365	0.0069311	1.4877328	-1.0054676	0.9945956
79.370	0.0069143	1.5216886	-0.9979440	0.9946144
79.375	0.0068580	1.5554651	-0.9902512	0.9946331
79.380	0.0067210	1.5887676	-0.9823906	0.9946512
79.385	0.0065269	1.6212582	-0.9743655	0.9946685
79.390	0.0063280	1.6527848	-0.9661804	0.9946848
79.395	0.0061290	1.6833354	-0.9578401	0.9947001
79.400	0.0059233	1.7128935	-0.9493495	0.9947144
79.405	0.0056987	1.7413964	-0.9407138	0.9947277
79.410	0.0054431	1.7687217	-0.9319385	0.9947399
79.415	0.0051459	1.7946911	-0.9230300	0.9947509
79.420	0.0048066	1.8190994	-0.9139955	0.9947607
79.425	0.0044507	1.8418029	-0.9048433	0.9947692
79.430	0.0041144	1.8628089	-0.8955817	0.9947764
79.435	0.0037999	1.8822188	-0.8862192	0.9947826
79.440	0.0034964	1.9001131	-0.8767633	0.9947878
79.445	0.0031712	1.9164654	-0.8672219	0.9947922
79.450	0.0028499	1.9312322	-0.8576026	0.9947958
79.455	0.0025550	1.9444877	-0.8479133	0.9947987
79.460	0.0022351	1.9562355	-0.8381615	0.9948009
79.465	0.0018933	1.9663605	-0.8283550	0.9948026
79.470	0.0015686	1.9748508	-0.8185020	0.9948038
79.475	0.0012822	1.9818424	-0.8086103	0.9948046
79.480	0.0010120	1.9874687	-0.7986870	0.9948051
79.485	0.0007491	1.9917877	-0.7887389	0.9948054
79.490	0.0005094	1.9948741	-0.7787722	0.9948056
79.495	0.0002724	1.9967915	-0.7687930	0.9948057
79.500	0.0000368	1.9975498	-0.7588072	0.9948057
79.505	-0.0002051	1.9971370	-0.7488205	0.9948057
79.510	-0.0004686	1.9954849	-0.7388389	0.9948058
79.515	-0.0007278	1.9925507	-0.7288688	0.9948059
79.520	-0.0009499	1.9884361	-0.7189164	0.9948062
79.525	-0.0011531	1.9832784	-0.7089871	0.9948066
79.530	-0.0013820	1.9770611	-0.6990862	0.9948073
79.535	-0.0015833	1.9697888	-0.6892191	0.9948081
79.540	-0.0017512	1.9616108	-0.6793906	0.9948092
79.545	-0.0019259	1.9525926	-0.6696051	0.9948106
79.550	-0.0020654	1.9428038	-0.6598666	0.9948121
79.555	-0.0021658	1.9324268	-0.6501785	0.9948139
79.560	-0.0022539	1.9215876	-0.6405435	0.9948158
79.565	-0.0023396	1.9103220	-0.6309637	0.9948179
79.570	-0.0024482	1.8985799	-0.6214415	0.9948201
79.575	-0.0025606	1.8862960	-0.6119793	0.9948226
79.580	-0.0026382	1.8735460	-0.6025797	0.9948253
79.585	-0.0026915	1.8604750	-0.5932446	0.9948281
79.590	-0.0027218	1.8471988	-0.5839754	0.9948310
79.595	-0.0027040	1.8338920	-0.5747727	0.9948339
79.600	-0.0026443	1.8207754	-0.5656360	0.9948367
79.605	-0.0025788	1.8079659	-0.5565642	0.9948394
79.610	-0.0024962	1.7955193	-0.5475555	0.9948419
79.615	-0.0023667	1.7835930	-0.5386077	0.9948442
79.620	-0.0022312	1.7723168	-0.5297179	0.9948463
79.625	-0.0021276	1.7616269	-0.5208831	0.9948482
79.630	-0.0020083	1.7514835	-0.5121003	0.9948499
79.635	-0.0018278	1.7420753	-0.5033664	0.9948513
79.640	-0.0016324	1.7335892	-0.4946772	0.9948525
79.645	-0.0014643	1.7259946	-0.4860283	0.9948534
79.650	-0.0013007	1.7192134	-0.4774152	0.9948542
79.655	-0.0011415	1.7132240	-0.4688341	0.9948548
79.660	-0.0010258	1.7079089	-0.4602813	0.9948553
79.665	-0.0010078	1.7029214	-0.4517542	0.9948557
79.670	-0.0010203	1.6979473	-0.4432521	0.9948561
79.675	-0.0009567	1.6930987	-0.4347744	0.9948564
79.680	-0.0008352	1.6887040	-0.4263199	0.9948568
79.685	-0.0006908	1.6849614	-0.4178858	0.9948570
79.690	-0.0005782	1.6818492	-0.4094688	0.9948572
79.695	-0.0005141	1.6791704	-0.4010662	0.9948573
79.700	-0.0004532	1.6767981	-0.3926763	0.9948574
79.705	-0.0003245	1.6748907	-0.3842971	0.9948574
79.710	-0.0001385	1.6737550	-0.3759254	0.9948575
79.715	0.0000154	1.6734531	-0.3675574	0.9948575
79.720	0.0000932	1.6737194	-0.3591895	0.9948575
79.725	0.0001434	1.6742995	-0.3508194	0.9948575
79.730	0.0002395	1.6752385	-0.3424456	0.9948575
79.735	0.0003551	1.6766967	-0.3340658	0.9948575
79.740	0.0004322	1.6786275	-0.3256775	0.9948576
79.745	0.0004756	1.6808539	-0.3172787	0.9948577
79.750	0.0005187	1.6832927	-0.3088684	0.9948578
79.755	0.0005680	1.6859579	-0.3004453	0.9948579
79.760	0.0006066	1.6888386	-0.2920083	0.9948580
79.765	0.0005971	1.6917906	-0.2835567	0.9948582
79.770	0.0005678	1.6946475	-0.2750906	0.9948583
79.775	0.0005459	1.6973790	-0.2666105	0.9948584
79.780	0.0005152	1.6999814	-0.2581171	0.9948585
79.785	0.0004424	1.7023299	-0.2496114	0.9948586
79.790	0.0002924	1.7041320	-0.2410952	0.9948587
79.795	0.0000754	1.7050339	-0.2325723	0.9948587
79.800	-0.0001393	1.7048771	-0.2240475	0.9948587
79.805	-0.0003097	1.7037759	-0.2155259	0.9948587
79.810	-0.0004744	1.7018529	-0.2070118	0.9948588
79.815	-0.0006831	1.6990141	-0.1985096	0.9948589
79.820	-0.0009318	1.6950536	-0.1900245	0.9948592
79.825	-0.0011694	1.6899005	-0.1815621	0.9948596
79.830	-0.0013681	1.6836774	-0.1731281	0.9948603
79.835	-0.0015398	1.6765458	-0.1647276	0.9948611
79.840	-0.0017241	1.6685412	-0.1563649	0.9948621
79.845	-0.0019432	1.6595471	-0.1480446	0.9948635
79.850	-0.0021816	1.6494309	-0.1397722	0.9948651
79.855	-0.0023856	1.6382298	-0.1315530	0.9948672
79.860	-0.0025614	1.6260972	-0.1233922	0.9948696
79.865	-0.0027394	1.6130969	-0.1152942	0.9948724
79.870	-0.0029179	1.5992224	-0.1072634	0.9948755
79.875	-0.0030786	1.5845160	-0.0993041	0.9948791
79.880	-0.0032295	1.5690452	-0.0914202	0.9948830
79.885	-0.0034184	1.5527411	-0.0836157	0.9948874
79.890	-0.0036660	1.5353665	-0.0758955	0.9948923
79.895	-0.0039249	1.5167496	-0.0682652	0.9948980
79.900	-0.0041314	1.4969913	-0.0607308	0.9949044
79.905	-0.0042958	1.4763236	-0.0532975	0.9949114
79.910	-0.0044693	1.4548273	-0.0459696	0.9949189
79.915	-0.0046712	1.4324103	-0.0387516	0.9949272
79.920	-0.0048881	1.4089662	-0.0316481	0.9949362
79.925	-0.0050759	1.3845292	-0.0246644	0.9949459
79.930	-0.0052283	1.3592580	-0.0178049	0.9949564
79.935	-0.0053630	1.3332828	-0.0110736	0.9949674
79.940	-0.0054981	1.3066460	-0.0044737	0.9949790
79.945	-0.0056256	1.2793651	0.0019913	0.9949912
79.950	-0.0057210	1.2515375	0.0083186	0.9950039
79.955	-0.0057761	1.2233407	0.0145057	0.9950169
79.960	-0.0057849	1.1949873	0.0205516	0.9950301
79.965	-0.0057785	1.1666280	0.0264556	0.9950432
79.970	-0.0057519	1.1383497	0.0322180	0.9950563
79.975	-0.0056986	1.1102673	0.0378396	0.9950692
79.980	-0.0056491	1.0824372	0.0433214	0.9950819
79.985	-0.0056150	1.0548122	0.0486645	0.9950944
79.990	-0.0055902	1.0273316	0.0538698	0.9951067
79.995	-0.0055594	0.9999874	0.0589381	0.9951190
80.000	-0.0055138	0.9728303	0.0638702	0.9951310
80.005	-0.0054561	0.9459264	0.0686671	0.9951429
80.010	-0.0054027	0.9192951	0.0733301	0.9951545
80.015	-0.0053512	0.8929211	0.0778607	0.9951659
80.020	-0.0053105	0.8667732	0.0822599	0.9951771
80.025	-0.0053047	0.8407392	0.0865287	0.9951882
80.030	-0.0053353	0.8146445	0.0906671	0.9951993
80.035	-0.0053889	0.7883434	0.0946746	0.9952106
80.040	-0.0054548	0.7617493	0.0985498	0.9952222
80.045	-0.0055140	0.7348482	0.1022913	0.9952340
80.050	-0.0055639	0.7076796	0.1058977	0.9952461
80.055	-0.0056157	0.6802615	0.1093675	0.9952584
80.060	-0.0057094	0.6524868	0.1126994	0.9952710
80.065	-0.0058468	0.6241452	0.1158910	0.9952842
80.070	-0.0059775	0.5951461	0.1189392	0.9952979
80.075	-0.0060969	0.5655334	0.1218409	0.9953123
80.080	-0.0061956	0.5353860	0.1245932	0.9953272
80.085	-0.0062351	0.5048997	0.1271939	0.9953424
80.090	-0.0062532	0.4742722	0.1296418	0.9953577
80.095	-0.0062859	0.4435199	0.1319363	0.9953732
80.100	-0.0063187	0.4126070	0.1340766	0.9953888
80.105	-0.0063419	0.3815570	0.1360620	0.9954046
80.110	-0.0063462	0.3504395	0.1378920	0.9954205
80.115	-0.0063373	0.3193333	0.1395665	0.9954363
80.120	-0.0062950	0.2883527	0.1410857	0.9954520
80.125	-0.0062286	0.2576386	0.1424507	0.9954674
80.130	-0.0061431	0.2272970	0.1436630	0.9954825
80.135	-0.0060198	0.1974674	0.1447249	0.9954971
80.140	-0.0058639	0.1683226	0.1456394	0.9955110
80.145	-0.0057058	0.1399480	0.1464101	0.9955242
80.150	-0.0055654	0.1123053	0.1470407	0.9955367
80.155	-0.0054402	0.0853140	0.1475347	0.9955486
80.160	-0.0052894	0.0589997	0.1478955	0.9955599
80.165	-0.0051004	0.0335187	0.1481268	0.9955705
80.170	-0.0049457	0.0088805	0.1482328	0.9955805
80.175	-0.0048567	-0.0151599	0.1482171	0.9955899
80.180	-0.0047910	-0.0388207	0.1480822	0.9955991
80.185	-0.0047118	-0.0621263	0.1478298	0.9956080
80.190	-0.0046195	-0.0850113	0.1474620	0.9956166
80.195	-0.0045252	-0.1074387	0.1469808	0.9956248
80.200	-0.0044417	-0.1294301	0.1463887	0.9956327
80.205	-0.0043883	-0.1510859	0.1456874	0.9956404
80.210	-0.0043827	-0.1725968	0.1448782	0.9956480
80.215	-0.0043555	-0.1940272	0.1439616	0.9956555
80.220	-0.0042343	-0.2150937	0.1429388	0.9956627
80.225	-0.0040640	-0.2354453	0.1418124	0.9956695
80.230	-0.0039475	-0.2550934	0.1405861	0.9956758
80.235	-0.0039021	-0.2743444	0.1392625	0.9956819
80.240	-0.0038583	-0.2933767	0.1378432	0.9956878
80.245	-0.0037484	-0.3120320	0.1363297	0.9956935
80.250	-0.0035757	-0.3299944	0.1347246	0.9956988
80.255	-0.0033786	-0.3470501	0.1330320	0.9957036
80.260	-0.0032143	-0.3632194	0.1312563	0.9957079
80.265	-0.0031125	-0.3787359	0.1294014	0.9957118
80.270	-0.0030080	-0.3937465	0.1274702	0.9957155
80.275	-0.0028617	-0.4081420	0.1254655	0.9957189
80.280	-0.0027518	-0.4219090	0.1233904	0.9957220
80.285	-0.0027139	-0.4353135	0.1212473	0.9957249
80.290	-0.0027072	-0.4486085	0.1190375	0.9957278
80.295	-0.0027090	-0.4618917	0.1167613	0.9957307
80.300	-0.0027336	-0.4752397	0.1144184	0.9957336
80.305	-0.0027673	-0.4887307	0.1120085	0.9957366
80.310	-0.0027891	-0.5023578	0.1095308	0.9957396
80.315	-0.0027933	-0.5160485	0.1069848	0.9957427
80.320	-0.0027817	-0.5297211	0.1043704	0.9957458
80.325	-0.0028034	-0.5434185	0.1016875	0.9957488
80.330	-0.0028910	-0.5573839	0.0989355	0.9957520
80.335	-0.0030232	-0.5718885	0.0961123	0.9957555
80.340	-0.0031119	-0.5869348	0.0932153	0.9957592
80.345	-0.0031522	-0.6022976	0.0902422	0.9957630
80.350	-0.0032122	-0.6179064	0.0871917	0.9957670
80.355	-0.0033200	-0.6339267	0.0840621	0.9957712
80.360	-0.0034159	-0.6504465	0.0808512	0.9957757
80.365	-0.0034475	-0.6672790	0.0775568	0.9957803
80.370	-0.0034537	-0.6842042	0.0741781	0.9957850
80.375	-0.0035189	-0.7013044	0.0707144	0.9957898
80.380	-0.0035933	-0.7187469	0.0671642	0.9957948
80.385	-0.0035966	-0.7363802	0.0635264	0.9957999
80.390	-0.0035666	-0.7539480	0.0598006	0.9958049
80.395	-0.0035766	-0.7714667	0.0559871	0.9958099
80.400	-0.0036300	-0.7891410	0.0520855	0.9958150
80.405	-0.0036848	-0.8070806	0.0480950	0.9958203
80.410	-0.0036951	-0.8251797	0.0440143	0.9958257
80.415	-0.0036232	-0.8431277	0.0398436	0.9958309
80.420	-0.0035019	-0.8606021	0.0355842	0.9958359
80.425	-0.0034063	-0.8775445	0.0312389	0.9958406
80.430	-0.0033459	-0.8941043	0.0268098	0.9958451
80.435	-0.0032712	-0.9103329	0.0222987	0.9958494
80.440	-0.0031467	-0.9260728	0.0177076	0.9958535
80.445	-0.0030016	-0.9411514	0.0130396	0.9958572
80.450	-0.0028906	-0.9556019	0.0082977	0.9958606
80.455	-0.0028014	-0.9695614	0.0034848	0.9958638
80.460	-0.0026777	-0.9829988	-0.0013966	0.9958668
80.465	-0.0025313	-0.9957739	-0.0063435	0.9958695
80.470	-0.0023965	-1.0078593	-0.0113526	0.9958719
80.475	-0.0022637	-1.0192882	-0.0164205	0.9958740
80.480	-0.0021166	-1.0300307	-0.0215438	0.9958759
80.485	-0.0019361	-1.0399697	-0.0267188	0.9958775
80.490	-0.0017215	-1.0489398	-0.0319411	0.9958788
80.495	-0.0014906	-1.0568173	-0.0372055	0.9958798
80.500	-0.0012596	-1.0635620	-0.0425064	0.9958806
80.505	-0.0010618	-1.0692552	-0.0478384	0.9958811
80.510	-0.0009071	-1.0740840	-0.0531968	0.9958815
80.515	-0.0007412	-1.0781264	-0.0585773	0.9958818
80.520	-0.0005256	-1.0812333	-0.0639757	0.9958819
80.525	-0.0003101	-1.0832830	-0.0693870	0.9958820
80.530	-0.0001356	-1.0843763	-0.0748062	0.9958820
80.535	0.0000553	-1.0845734	-0.0802285	0.9958820
80.540	0.0002891	-1.0837288	-0.0856493	0.9958821
80.545	0.0005091	-1.0817712	-0.0910630	0.9958821
80.550	0.0006978	-1.0788114	-0.0964645	0.9958823
80.555	0.0008953	-1.0749045	-0.1018488	0.9958825
80.560	0.0010929	-1.0700284	-0.1072111	0.9958829
80.565	0.0012828	-1.0642019	-0.1125467	0.9958835
80.570	0.0014697	-1.0574514	-0.1178508	0.9958842
80.575	0.0016462	-1.0498095	-0.1231190	0.9958852
80.580	0.0018355	-1.0412706	-0.1283467	0.9958864
80.585	0.0020206	-1.0318136	-0.1335294	0.9958879
80.590	0.0021651	-1.0215482	-0.1386628	0.9958896
80.595	0.0022615	-1.0106920	-0.1437434	0.9958915
80.600	0.0023535	-0.9993738	-0.1487686	0.9958936
80.605	0.0025115	-0.9874424	-0.1537356	0.9958959
80.610	0.0026956	-0.9746721	-0.1586409	0.9958986
80.615	0.0028439	-0.9610866	-0.1634803	0.9959016
80.620	0.0029899	-0.9467792	-0.1682499	0.9959050
80.625	0.0031667	-0.9316801	-0.1729461	0.9959087
80.630	0.0033610	-0.9156711	-0.1775645	0.9959129
80.635	0.0035774	-0.8986548	-0.1821003	0.9959177
80.640	0.0037732	-0.8806275	-0.1865485	0.9959230
80.645	0.0039227	-0.8617532	-0.1909044	0.9959288
80.650	0.0040967	-0.8420857	-0.1951640	0.9959351
80.655	0.0043434	-0.8213864	-0.1993227	0.9959422
80.660	0.0046320	-0.7993742	-0.2033746	0.9959501
80.665	0.0048380	-0.7761491	-0.2073134	0.9959589
80.670	0.0049693	-0.7520965	-0.2111340	0.9959684
80.675	0.0051588	-0.7272572	-0.2148324	0.9959785
80.680	0.0054212	-0.7013098	-0.2184038	0.9959895
80.685	0.0056543	-0.6741472	-0.2218425	0.9960016
80.690	0.0058037	-0.6460466	-0.2251430	0.9960145
80.695	0.0059329	-0.6172627	-0.2283012	0.9960281
80.700	0.0061047	-0.5877405	-0.2313138	0.9960424
80.705	0.0062718	-0.5573869	-0.2341766	0.9960574
80.710	0.0063744	-0.5263719	-0.2368860	0.9960732
80.715	0.0064600	-0.4948955	-0.2394391	0.9960894
80.720	0.0066119	-0.4628368	-0.2418335	0.9961062
80.725	0.0068011	-0.4299415	-0.2440654	0.9961239
80.730	0.0069682	-0.3961721	-0.2461307	0.9961426
80.735	0.0071009	-0.3616676	-0.2480253	0.9961621
80.740	0.0072172	-0.3265523	-0.2497458	0.9961822
80.745	0.0072938	-0.2909640	-0.2512896	0.9962030
80.750	0.0073921	-0.2549468	-0.2526544	0.9962242
80.755	0.0075598	-0.2182772	-0.2538375	0.9962462
80.760	0.0077362	-0.1807637	-0.2548351	0.9962692
80.765	0.0078720	-0.1424845	-0.2556432	0.9962932
80.770	0.0080038	-0.1035491	-0.2562583	0.9963180
80.775	0.0081759	-0.0638683	-0.2566768	0.9963438
80.780	0.0083482	-0.0233430	-0.2568949	0.9963707
80.785	0.0084744	0.0179144	-0.2569084	0.9963985
80.790	0.0085838	0.0597495	-0.2567143	0.9964272
80.795	0.0087159	0.1021771	-0.2563094	0.9964566
80.800	0.0088503	0.1452582	-0.2556909	0.9964870
80.805	0.0089961	0.1890264	-0.2548551	0.9965184
80.810	0.0091620	0.2335591	-0.2537987	0.9965508
80.815	0.0093382	0.2789310	-0.2525175	0.9965845
80.820	0.0094605	0.3250349	-0.2510075	0.9966193
80.825	0.0094895	0.3715098	-0.2492662	0.9966546
80.830	0.0094847	0.4180441	-0.2472923	0.9966901
80.835	0.0095329	0.4646846	-0.2450855	0.9967257
80.840	0.0096019	0.5116127	-0.2426447	0.9967617
80.845	0.0096184	0.5587504	-0.2399688	0.9967981
80.850	0.0095846	0.6058457	-0.2370573	0.9968344
80.855	0.0095315	0.6527279	-0.2339109	0.9968703
80.860	0.0094561	0.6992949	-0.2305308	0.9969058
80.865	0.0093234	0.7453517	-0.2269192	0.9969405
80.870	0.0091615	0.7906859	-0.2230791	0.9969742
80.875	0.0090038	0.8352363	-0.2190143	0.9970067
80.880	0.0088413	0.8790013	-0.2147287	0.9970380
80.885	0.0086395	0.9218729	-0.2102265	0.9970681
80.890	0.0083932	0.9636457	-0.2055128	0.9970966
80.895	0.0081414	1.0041968	-0.2005931	0.9971236
80.900	0.0079765	1.0437261	-0.1954733	0.9971491
80.905	0.0078394	1.0825147	-0.1901577	0.9971738
80.910	0.0076489	1.1204999	-0.1846502	0.9971974
80.915	0.0073888	1.1573799	-0.1789555	0.9972196
80.920	0.0071260	1.1929773	-0.1730796	0.9972404
80.925	0.0068870	1.2273441	-0.1670288	0.9972597
80.930	0.0066505	1.2605447	-0.1608091	0.9972778
80.935	0.0064049	1.2925629	-0.1544263	0.9972945
80.940	0.0061451	1.3233417	-0.1478866	0.9973100
80.945	0.0058872	1.3528510	-0.1411961	0.9973243
80.950	0.0056288	1.3810940	-0.1343612	0.9973374
80.955	0.0053475	1.4080133	-0.1273884	0.9973492
80.960	0.0050317	1.4334682	-0.1202847	0.9973598
80.965	0.0047042	1.4573455	-0.1130577	0.9973692
80.970	0.0044156	1.4797118	-0.1057151	0.9973774
80.975	0.0041451	1.5007069	-0.0982640	0.9973846
80.980	0.0038298	1.5202653	-0.0907116	0.9973909
80.985	0.0034676	1.5381622	-0.0830655	0.9973961
80.990	0.0031085	1.5542902	-0.0753344	0.9974004
80.995	0.0027665	1.5686987	-0.0675269	0.9974038
81.000	0.0024167	1.5814105	-0.0596516	0.9974065
81.005	0.0020365	1.5923320	-0.0517173	0.9974084
81.010	0.0016409	1.6013507	-0.0437331	0.9974098
81.015	0.0012520	1.6084455	-0.0357086	0.9974106
81.020	0.0008716	1.6136537	-0.0276533	0.9974111
81.025	0.0004852	1.6169813	-0.0195767	0.9974113
81.030	0.0001144	1.6184520	-0.0114882	0.9974113
81.035	-0.0002308	1.6181666	-0.0033966	0.9974113
81.040	-0.0005865	1.6161623	0.0046892	0.9974114
81.045	-0.0009274	1.6124497	0.0127607	0.9974116
81.050	-0.0011925	1.6072508	0.0208100	0.9974121
81.055	-0.0013933	1.6009091	0.0288304	0.9974127
81.060	-0.0015786	1.5936205	0.0368167	0.9974136
81.065	-0.0017720	1.5854032	0.0447643	0.9974147
81.070	-0.0019325	1.5763179	0.0526686	0.9974161
81.075	-0.0020299	1.5666002	0.0605259	0.9974176
81.080	-0.0021040	1.5564619	0.0683335	0.9974193
81.085	-0.0021757	1.5459658	0.0760896	0.9974211
