 
PGA:,  0.05 g
PGV:,  2.22 cm/s
PGD:,  0.79 cm
Arias Intensity:,   1.90 cm/s
Significant duration:,  14.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.770	-0.0009342	-0.1174201	-0.5910689	0.9971039
32.775	-0.0009357	-0.1220061	-0.5916674	0.9971075
32.780	-0.0009508	-0.1266328	-0.5922890	0.9971111
32.785	-0.0009646	-0.1313303	-0.5929339	0.9971148
32.790	-0.0009734	-0.1360833	-0.5936025	0.9971187
32.795	-0.0009729	-0.1408567	-0.5942948	0.9971225
32.800	-0.0009620	-0.1456022	-0.5950110	0.9971263
32.805	-0.0009472	-0.1502846	-0.5957507	0.9971300
32.810	-0.0009410	-0.1549154	-0.5965137	0.9971336
32.815	-0.0009639	-0.1595872	-0.5972999	0.9971373
32.820	-0.0010197	-0.1644520	-0.5981100	0.9971413
32.825	-0.0010744	-0.1695880	-0.5989451	0.9971458
32.830	-0.0010285	-0.1747454	-0.5998060	0.9971503
32.835	-0.0007570	-0.1791244	-0.6006906	0.9971536
32.840	-0.0002074	-0.1814896	-0.6015922	0.9971549
32.845	0.0003428	-0.1811575	-0.6024988	0.9971552
32.850	0.0003096	-0.1795574	-0.6034006	0.9971556
32.855	0.0002387	-0.1782126	-0.6042950	0.9971559
32.860	0.0002604	-0.1769886	-0.6051830	0.9971562
32.865	0.0002924	-0.1756330	-0.6060646	0.9971565
32.870	0.0003346	-0.1740953	-0.6069389	0.9971569
32.875	0.0003461	-0.1724261	-0.6078052	0.9971574
32.880	0.0003330	-0.1707607	-0.6086632	0.9971578
32.885	0.0002922	-0.1692273	-0.6095131	0.9971582
32.890	0.0002762	-0.1678332	-0.6103558	0.9971586
32.895	0.0003480	-0.1663026	-0.6111911	0.9971590
32.900	0.0005852	-0.1640141	-0.6120169	0.9971599
32.905	0.0009504	-0.1602480	-0.6128276	0.9971624
32.910	0.0011907	-0.1549969	-0.6136157	0.9971671
32.915	0.0011975	-0.1491400	-0.6143760	0.9971729
32.920	0.0014371	-0.1426788	-0.6151056	0.9971801
32.925	0.0011321	-0.1363779	-0.6158032	0.9971869
32.930	0.0008515	-0.1315130	-0.6164729	0.9971909
32.935	0.0007863	-0.1274962	-0.6171205	0.9971937
32.940	0.0003399	-0.1247342	-0.6177510	0.9971952
32.945	0.0003392	-0.1230688	-0.6183705	0.9971956
32.950	0.0004207	-0.1212051	-0.6189812	0.9971962
32.955	0.0004311	-0.1191160	-0.6195820	0.9971970
32.960	0.0003963	-0.1170868	-0.6201725	0.9971976
32.965	0.0002436	-0.1155173	-0.6207540	0.9971981
32.970	-0.0000175	-0.1149627	-0.6213302	0.9971982
32.975	-0.0002725	-0.1156740	-0.6219068	0.9971984
32.980	-0.0001678	-0.1167540	-0.6224879	0.9971986
32.985	0.0003229	-0.1163737	-0.6230707	0.9971988
32.990	0.0003588	-0.1147018	-0.6236484	0.9971993
32.995	0.0003878	-0.1128708	-0.6242174	0.9971999
33.000	0.0005893	-0.1104745	-0.6247757	0.9972009
33.005	0.0007974	-0.1070736	-0.6253196	0.9972029
33.010	0.0007702	-0.1032290	-0.6258453	0.9972054
33.015	0.0005069	-0.1000968	-0.6263537	0.9972071
33.020	0.0008278	-0.0968234	-0.6268460	0.9972090
33.025	0.0011307	-0.0920201	-0.6273181	0.9972130
33.030	0.0012467	-0.0861898	-0.6277636	0.9972188
33.035	0.0016867	-0.0789958	-0.6281766	0.9972277
33.040	0.0017006	-0.0706885	-0.6285508	0.9972394
33.045	0.0016715	-0.0624184	-0.6288835	0.9972509
33.050	0.0017500	-0.0540272	-0.6291746	0.9972628
33.055	0.0017989	-0.0453237	-0.6294230	0.9972756
33.060	0.0017300	-0.0366691	-0.6296280	0.9972883
33.065	0.0013841	-0.0290318	-0.6297923	0.9972983
33.070	0.0007987	-0.0236784	-0.6299240	0.9973035
33.075	0.0003177	-0.0209403	-0.6300356	0.9973050
33.080	0.0003546	-0.0192912	-0.6301362	0.9973054
33.085	0.0004022	-0.0174352	-0.6302280	0.9973060
33.090	0.0003962	-0.0154772	-0.6303103	0.9973066
33.095	0.0003909	-0.0135468	-0.6303828	0.9973073
33.100	0.0003887	-0.0116348	-0.6304458	0.9973079
33.105	0.0003502	-0.0098226	-0.6304994	0.9973084
33.110	0.0002246	-0.0084129	-0.6305450	0.9973088
33.115	-0.0000104	-0.0078877	-0.6305858	0.9973089
33.120	-0.0002265	-0.0084688	-0.6306266	0.9973090
33.125	-0.0001118	-0.0092985	-0.6306711	0.9973091
33.130	0.0003654	-0.0086766	-0.6307160	0.9973094
33.135	0.0003743	-0.0068626	-0.6307548	0.9973100
33.140	0.0003028	-0.0052020	-0.6307850	0.9973105
33.145	0.0002906	-0.0037466	-0.6308074	0.9973108
33.150	0.0002893	-0.0023245	-0.6308226	0.9973112
33.155	0.0003063	-0.0008638	-0.6308305	0.9973115
33.160	0.0003226	0.0006788	-0.6308310	0.9973119
33.165	0.0003366	0.0022954	-0.6308236	0.9973124
33.170	0.0003388	0.0039517	-0.6308079	0.9973128
33.175	0.0003231	0.0055749	-0.6307841	0.9973133
33.180	0.0002906	0.0070800	-0.6307525	0.9973137
33.185	0.0002604	0.0084313	-0.6307137	0.9973140
33.190	0.0002842	0.0097671	-0.6306682	0.9973143
33.195	0.0004182	0.0114899	-0.6306151	0.9973148
33.200	0.0006745	0.0141696	-0.6305509	0.9973161
33.205	0.0009133	0.0180636	-0.6304703	0.9973187
33.210	0.0007903	0.0222415	-0.6303696	0.9973217
33.215	0.0002778	0.0248611	-0.6302518	0.9973231
33.220	0.0002655	0.0261935	-0.6301242	0.9973234
33.225	0.0003418	0.0276829	-0.6299895	0.9973238
33.230	0.0003512	0.0293826	-0.6298468	0.9973242
33.235	0.0003526	0.0311087	-0.6296956	0.9973248
33.240	0.0003343	0.0327933	-0.6295358	0.9973252
33.245	0.0003238	0.0344072	-0.6293678	0.9973257
33.250	0.0003150	0.0359739	-0.6291919	0.9973261
33.255	0.0003160	0.0375216	-0.6290081	0.9973265
33.260	0.0003170	0.0390741	-0.6288167	0.9973269
33.265	0.0003202	0.0406369	-0.6286174	0.9973273
33.270	0.0003204	0.0422080	-0.6284103	0.9973277
33.275	0.0003207	0.0437802	-0.6281953	0.9973281
33.280	0.0003194	0.0453501	-0.6279725	0.9973286
33.285	0.0003190	0.0469158	-0.6277418	0.9973290
33.290	0.0003186	0.0484796	-0.6275033	0.9973294
33.295	0.0003192	0.0500438	-0.6272570	0.9973298
33.300	0.0003201	0.0516117	-0.6270029	0.9973302
33.305	0.0003208	0.0531836	-0.6267409	0.9973306
33.310	0.0003200	0.0547551	-0.6264710	0.9973311
33.315	0.0003167	0.0563165	-0.6261934	0.9973315
33.320	0.0003125	0.0578595	-0.6259079	0.9973319
33.325	0.0003118	0.0593905	-0.6256148	0.9973323
33.330	0.0003232	0.0609477	-0.6253139	0.9973327
33.335	0.0003506	0.0626001	-0.6250051	0.9973331
33.340	0.0003863	0.0644074	-0.6246876	0.9973337
33.345	0.0003943	0.0663217	-0.6243607	0.9973343
33.350	0.0003493	0.0681453	-0.6240246	0.9973349
33.355	0.0003113	0.0697654	-0.6236798	0.9973353
33.360	0.0003159	0.0713035	-0.6233271	0.9973357
33.365	0.0003211	0.0728656	-0.6229667	0.9973361
33.370	0.0003224	0.0744438	-0.6225984	0.9973365
33.375	0.0003216	0.0760233	-0.6222223	0.9973370
33.380	0.0003218	0.0776013	-0.6218382	0.9973374
33.385	0.0003209	0.0791776	-0.6214462	0.9973378
33.390	0.0003193	0.0807476	-0.6210464	0.9973382
33.395	0.0003130	0.0822983	-0.6206388	0.9973386
33.400	0.0003068	0.0838182	-0.6202235	0.9973390
33.405	0.0003052	0.0853190	-0.6198007	0.9973394
33.410	0.0003208	0.0868544	-0.6193703	0.9973398
33.415	0.0003515	0.0885033	-0.6189319	0.9973403
33.420	0.0003787	0.0902942	-0.6184849	0.9973408
33.425	0.0003498	0.0920810	-0.6180289	0.9973413
33.430	0.0002129	0.0934610	-0.6175651	0.9973417
33.435	-0.0000345	0.0938985	-0.6170967	0.9973418
33.440	-0.0002455	0.0932119	-0.6166289	0.9973419
33.445	-0.0000871	0.0923963	-0.6161649	0.9973420
33.450	0.0004495	0.0932851	-0.6157007	0.9973425
33.455	0.0004695	0.0955389	-0.6152286	0.9973433
33.460	0.0002435	0.0972875	-0.6147465	0.9973439
33.465	-0.0001505	0.0975156	-0.6142595	0.9973441
33.470	-0.0006384	0.0955807	-0.6137768	0.9973449
33.475	-0.0007182	0.0922535	-0.6133072	0.9973468
33.480	-0.0000153	0.0904546	-0.6128504	0.9973479
33.485	0.0007030	0.0921412	-0.6123940	0.9973489
33.490	0.0008914	0.0960514	-0.6119235	0.9973515
33.495	0.0008017	0.1002038	-0.6114328	0.9973544
33.500	0.0004976	0.1033903	-0.6109238	0.9973562
33.505	0.0006582	0.1062248	-0.6103998	0.9973576
33.510	0.0006497	0.1094323	-0.6098607	0.9973593
33.515	0.0004470	0.1121218	-0.6093068	0.9973606
33.520	0.0007500	0.1150573	-0.6087388	0.9973621
33.525	0.0010314	0.1194263	-0.6081526	0.9973655
33.530	0.0008122	0.1239479	-0.6075442	0.9973690
33.535	0.0002746	0.1266134	-0.6069178	0.9973705
33.540	0.0002522	0.1279054	-0.6062815	0.9973707
33.545	0.0003342	0.1293435	-0.6056384	0.9973711
33.550	0.0003788	0.1310922	-0.6049873	0.9973716
33.555	0.0004355	0.1330893	-0.6043268	0.9973723
33.560	0.0004373	0.1352298	-0.6036560	0.9973731
33.565	0.0003277	0.1371059	-0.6029752	0.9973737
33.570	0.0000567	0.1380487	-0.6022873	0.9973739
33.575	-0.0001918	0.1377176	-0.6015979	0.9973740
33.580	-0.0000731	0.1370681	-0.6009109	0.9973741
33.585	0.0004494	0.1379909	-0.6002233	0.9973745
33.590	0.0004882	0.1402904	-0.5995276	0.9973754
33.595	0.0004492	0.1425895	-0.5988204	0.9973763
33.600	0.0004473	0.1447883	-0.5981019	0.9973771
33.605	0.0003596	0.1467672	-0.5973730	0.9973778
33.610	0.0001450	0.1480049	-0.5966361	0.9973781
33.615	-0.0001688	0.1479468	-0.5958962	0.9973782
33.620	-0.0002725	0.1468647	-0.5951592	0.9973784
33.625	-0.0000053	0.1461835	-0.5944266	0.9973785
33.630	0.0000400	0.1462687	-0.5936954	0.9973785
33.635	0.0001989	0.1468548	-0.5929626	0.9973786
33.640	-0.0000255	0.1472801	-0.5922273	0.9973787
33.645	0.0000222	0.1472718	-0.5914909	0.9973787
33.650	0.0005155	0.1485904	-0.5907513	0.9973792
33.655	0.0005339	0.1511642	-0.5900019	0.9973804
33.660	0.0004899	0.1536751	-0.5892398	0.9973814
33.665	0.0004862	0.1560690	-0.5884654	0.9973824
33.670	0.0004934	0.1584714	-0.5876791	0.9973834
33.675	0.0005063	0.1609231	-0.5868806	0.9973844
33.680	0.0005231	0.1634476	-0.5860697	0.9973855
33.685	0.0005319	0.1660350	-0.5852460	0.9973866
33.690	0.0005331	0.1686469	-0.5844092	0.9973877
33.695	0.0005120	0.1712099	-0.5835596	0.9973888
33.700	0.0004816	0.1736466	-0.5826975	0.9973899
33.705	0.0004615	0.1759595	-0.5818234	0.9973908
33.710	0.0005147	0.1783537	-0.5809377	0.9973917
33.715	0.0006828	0.1812906	-0.5800386	0.9973932
33.720	0.0009489	0.1852923	-0.5791221	0.9973960
33.725	0.0011414	0.1904187	-0.5781828	0.9974005
33.730	0.0009819	0.1956262	-0.5772177	0.9974051
33.735	0.0004724	0.1991930	-0.5762307	0.9974075
33.740	0.0004665	0.2014956	-0.5752289	0.9974084
33.745	0.0005432	0.2039718	-0.5742153	0.9974094
33.750	0.0005550	0.2066651	-0.5731887	0.9974106
33.755	0.0005580	0.2093949	-0.5721485	0.9974119
33.760	0.0005409	0.2120901	-0.5710948	0.9974131
33.765	0.0005199	0.2146917	-0.5700279	0.9974143
33.770	0.0004839	0.2171534	-0.5689482	0.9974153
33.775	0.0004418	0.2194236	-0.5678568	0.9974162
33.780	0.0004165	0.2215284	-0.5667544	0.9974169
33.785	0.0004233	0.2235879	-0.5656416	0.9974176
33.790	0.0004291	0.2256784	-0.5645185	0.9974184
33.795	0.0004283	0.2277812	-0.5633848	0.9974191
33.800	0.0004247	0.2298733	-0.5622407	0.9974199
33.805	0.0004164	0.2319362	-0.5610862	0.9974206
33.810	0.0004088	0.2339602	-0.5599214	0.9974213
33.815	0.0004058	0.2359581	-0.5587466	0.9974220
33.820	0.0004202	0.2379839	-0.5575618	0.9974226
33.825	0.0004502	0.2401185	-0.5563665	0.9974234
33.830	0.0004804	0.2424007	-0.5551602	0.9974243
33.835	0.0004572	0.2447001	-0.5539425	0.9974252
33.840	0.0003252	0.2466190	-0.5527142	0.9974258
33.845	0.0000689	0.2475853	-0.5514787	0.9974261
33.850	-0.0001722	0.2473319	-0.5502414	0.9974261
33.855	-0.0000545	0.2467760	-0.5490061	0.9974262
33.860	0.0004547	0.2477576	-0.5477698	0.9974266
33.865	0.0004713	0.2500288	-0.5465253	0.9974275
33.870	0.0004117	0.2521944	-0.5452697	0.9974283
33.875	0.0004212	0.2542372	-0.5440037	0.9974290
33.880	0.0004119	0.2562805	-0.5427274	0.9974297
33.885	0.0003511	0.2581516	-0.5414413	0.9974303
33.890	0.0001904	0.2594796	-0.5401472	0.9974306
33.895	-0.0000451	0.2598360	-0.5388489	0.9974307
33.900	-0.0002406	0.2591353	-0.5375515	0.9974308
33.905	-0.0000696	0.2583744	-0.5362577	0.9974309
33.910	0.0002885	0.2589112	-0.5349645	0.9974311
33.915	0.0000632	0.2597737	-0.5336678	0.9974313
33.920	-0.0002245	0.2593780	-0.5323699	0.9974314
33.925	-0.0001301	0.2585083	-0.5310752	0.9974315
33.930	0.0003014	0.2589283	-0.5297816	0.9974318
33.935	0.0003335	0.2604852	-0.5284831	0.9974322
33.940	0.0003132	0.2620712	-0.5271767	0.9974326
33.945	0.0003845	0.2637823	-0.5258620	0.9974331
33.950	0.0004232	0.2657632	-0.5245382	0.9974338
33.955	0.0003366	0.2676268	-0.5232047	0.9974344
33.960	-0.0000284	0.2683828	-0.5218647	0.9974346
33.965	-0.0006133	0.2668091	-0.5205267	0.9974354
33.970	-0.0009903	0.2628760	-0.5192025	0.9974381
33.975	-0.0005986	0.2589791	-0.5178978	0.9974408
33.980	0.0000430	0.2576165	-0.5166064	0.9974416
33.985	0.0004909	0.2589261	-0.5153150	0.9974421
33.990	0.0004196	0.2611591	-0.5140148	0.9974429
33.995	0.0003466	0.2630381	-0.5127043	0.9974435
34.000	0.0003767	0.2648121	-0.5113847	0.9974440
34.005	0.0004255	0.2667794	-0.5100557	0.9974447
34.010	0.0004495	0.2689254	-0.5087164	0.9974455
34.015	0.0004192	0.2710559	-0.5073665	0.9974462
34.020	0.0003926	0.2730468	-0.5060062	0.9974469
34.025	0.0003726	0.2749235	-0.5046363	0.9974475
34.030	0.0004155	0.2768564	-0.5032568	0.9974481
34.035	0.0005770	0.2792904	-0.5018665	0.9974492
34.040	0.0008408	0.2827675	-0.5004613	0.9974513
34.045	0.0010111	0.2873092	-0.4990361	0.9974548
34.050	0.0007456	0.2916175	-0.4975888	0.9974580
34.055	0.0003545	0.2943154	-0.4961240	0.9974594
34.060	0.0004393	0.2962621	-0.4946475	0.9974600
34.065	0.0006985	0.2990523	-0.4931593	0.9974614
34.070	0.0010170	0.3032594	-0.4916535	0.9974645
34.075	0.0012920	0.3089220	-0.4901230	0.9974700
34.080	0.0018052	0.3165177	-0.4885594	0.9974800
34.085	0.0026010	0.3273238	-0.4869498	0.9975004
34.090	0.0027984	0.3405657	-0.4852801	0.9975301
34.095	0.0026704	0.3539779	-0.4835437	0.9975605
34.100	0.0022078	0.3659418	-0.4817439	0.9975849
34.105	0.0010371	0.3739001	-0.4798943	0.9975969
34.110	0.0003567	0.3773185	-0.4780163	0.9975994
34.115	0.0005518	0.3795465	-0.4761241	0.9976003
34.120	0.0007477	0.3827335	-0.4742184	0.9976020
34.125	0.0007609	0.3864334	-0.4722955	0.9976043
34.130	0.0005519	0.3896529	-0.4703553	0.9976061
34.135	0.0000690	0.3911756	-0.4684032	0.9976068
34.140	-0.0005793	0.3899242	-0.4664505	0.9976075
34.145	-0.0009607	0.3861476	-0.4645103	0.9976100
34.150	-0.0009064	0.3815687	-0.4625910	0.9976136
34.155	-0.0008349	0.3772982	-0.4606938	0.9976166
34.160	-0.0008138	0.3732547	-0.4588175	0.9976194
34.165	-0.0008233	0.3692396	-0.4569612	0.9976221
34.170	-0.0009936	0.3647835	-0.4551262	0.9976255
34.175	-0.0014271	0.3588468	-0.4533171	0.9976317
34.180	-0.0020347	0.3503569	-0.4515441	0.9976442
34.185	-0.0023621	0.3395738	-0.4498193	0.9976640
34.190	-0.0021743	0.3284482	-0.4481492	0.9976849
34.195	-0.0017562	0.3188087	-0.4465311	0.9977008
34.200	-0.0012320	0.3114802	-0.4449553	0.9977101
34.205	-0.0009499	0.3061292	-0.4434113	0.9977150
34.210	-0.0010255	0.3012845	-0.4418928	0.9977190
34.215	-0.0010598	0.2961704	-0.4403991	0.9977234
34.220	-0.0010141	0.2910841	-0.4389310	0.9977278
34.225	-0.0009571	0.2862498	-0.4374877	0.9977318
34.230	-0.0009508	0.2815706	-0.4360681	0.9977355
34.235	-0.0010613	0.2766360	-0.4346726	0.9977396
34.240	-0.0012959	0.2708550	-0.4333039	0.9977453
34.245	-0.0015180	0.2639538	-0.4319668	0.9977534
34.250	-0.0014371	0.2567065	-0.4306652	0.9977623
34.255	-0.0012946	0.2500070	-0.4293984	0.9977699
34.260	-0.0014326	0.2433184	-0.4281651	0.9977774
34.265	-0.0012439	0.2367541	-0.4269649	0.9977848
34.270	-0.0009862	0.2312846	-0.4257948	0.9977899
34.275	-0.0012792	0.2257287	-0.4246523	0.9977952
34.280	-0.0017078	0.2184032	-0.4235420	0.9978044
34.285	-0.0018922	0.2095743	-0.4224720	0.9978176
34.290	-0.0018928	0.2002915	-0.4214474	0.9978322
34.295	-0.0016771	0.1915363	-0.4204678	0.9978452
34.300	-0.0008735	0.1852810	-0.4195257	0.9978525
34.305	-0.0003413	0.1823017	-0.4186068	0.9978542
34.310	-0.0006126	0.1799623	-0.4177011	0.9978552
34.315	-0.0009713	0.1760779	-0.4168110	0.9978579
34.320	-0.0009562	0.1713506	-0.4159424	0.9978617
34.325	-0.0008874	0.1668291	-0.4150970	0.9978652
34.330	-0.0008505	0.1625668	-0.4142735	0.9978682
34.335	-0.0008083	0.1584985	-0.4134708	0.9978710
34.340	-0.0007447	0.1546897	-0.4126879	0.9978735
34.345	-0.0005840	0.1514311	-0.4119226	0.9978753
34.350	-0.0003252	0.1492014	-0.4111710	0.9978762
34.355	-0.0001761	0.1479721	-0.4104281	0.9978765
34.360	-0.0004579	0.1464172	-0.4096921	0.9978770
34.365	-0.0005701	0.1438959	-0.4089663	0.9978781
34.370	-0.0003006	0.1417605	-0.4082522	0.9978789
34.375	-0.0000927	0.1407960	-0.4075458	0.9978791
34.380	-0.0002071	0.1400609	-0.4068436	0.9978792
34.385	0.0000218	0.1396066	-0.4061445	0.9978793
34.390	0.0006616	0.1412828	-0.4054422	0.9978802
34.395	0.0009602	0.1452602	-0.4047259	0.9978830
34.400	0.0009404	0.1499215	-0.4039879	0.9978866
34.405	0.0008670	0.1543541	-0.4032272	0.9978899
34.410	0.0007301	0.1582710	-0.4024457	0.9978926
34.415	0.0005175	0.1613309	-0.4016467	0.9978942
34.420	0.0004053	0.1635939	-0.4008344	0.9978951
34.425	0.0006610	0.1662088	-0.4000099	0.9978963
34.430	0.0007291	0.1696180	-0.3991703	0.9978983
34.435	0.0006044	0.1728884	-0.3983140	0.9979001
34.440	0.0008314	0.1764097	-0.3974408	0.9979022
34.445	0.0007794	0.1803604	-0.3965488	0.9979049
34.450	0.0003779	0.1831988	-0.3956399	0.9979064
34.455	0.0002712	0.1847910	-0.3947200	0.9979068
34.460	0.0000146	0.1854919	-0.3937943	0.9979070
34.465	-0.0009229	0.1832642	-0.3928724	0.9979087
34.470	-0.0014352	0.1774808	-0.3919705	0.9979146
34.475	-0.0012938	0.1707877	-0.3910998	0.9979222
34.480	-0.0010069	0.1651450	-0.3902600	0.9979277
34.485	-0.0006081	0.1611840	-0.3894442	0.9979305
34.490	-0.0002347	0.1591170	-0.3886434	0.9979314
34.495	-0.0002960	0.1578154	-0.3878511	0.9979316
34.500	-0.0004510	0.1559832	-0.3870666	0.9979322
34.505	-0.0000800	0.1546809	-0.3862899	0.9979327
34.510	0.0002235	0.1550327	-0.3855157	0.9979328
34.515	0.0002347	0.1561563	-0.3847377	0.9979330
34.520	0.0002527	0.1573516	-0.3839539	0.9979332
34.525	0.0002984	0.1587031	-0.3831638	0.9979335
34.530	0.0003246	0.1602308	-0.3823664	0.9979339
34.535	0.0003336	0.1618451	-0.3815613	0.9979344
34.540	0.0003438	0.1635065	-0.3807479	0.9979348
34.545	0.0003473	0.1652013	-0.3799261	0.9979353
34.550	0.0003384	0.1668830	-0.3790959	0.9979358
34.555	0.0003169	0.1684902	-0.3782575	0.9979362
34.560	0.0003050	0.1700156	-0.3774112	0.9979366
34.565	0.0003449	0.1716097	-0.3765571	0.9979371
34.570	0.0004876	0.1736516	-0.3756940	0.9979378
34.575	0.0007397	0.1766617	-0.3748182	0.9979394
34.580	0.0009475	0.1807997	-0.3739245	0.9979423
34.585	0.0008517	0.1852122	-0.3730095	0.9979456
34.590	0.0010804	0.1899507	-0.3720716	0.9979495
34.595	0.0015724	0.1964566	-0.3711056	0.9979569
34.600	0.0013570	0.2036410	-0.3701054	0.9979656
34.605	0.0005348	0.2082808	-0.3690755	0.9979700
34.610	-0.0001459	0.2092346	-0.3680318	0.9979706
34.615	-0.0006262	0.2073412	-0.3669903	0.9979714
34.620	-0.0007868	0.2038760	-0.3659623	0.9979735
34.625	-0.0007385	0.2001353	-0.3649522	0.9979758
34.630	-0.0007469	0.1964924	-0.3639607	0.9979781
34.635	-0.0007940	0.1927133	-0.3629877	0.9979805
34.640	-0.0008364	0.1887149	-0.3620341	0.9979832
34.645	-0.0008551	0.1845667	-0.3611009	0.9979861
34.650	-0.0008549	0.1803728	-0.3601885	0.9979891
34.655	-0.0008545	0.1761804	-0.3592972	0.9979920
34.660	-0.0008795	0.1719278	-0.3584269	0.9979951
34.665	-0.0009358	0.1674759	-0.3575784	0.9979985
34.670	-0.0009923	0.1627472	-0.3567528	0.9980022
34.675	-0.0010265	0.1577959	-0.3559515	0.9980064
34.680	-0.0009877	0.1528559	-0.3551748	0.9980105
34.685	-0.0007831	0.1485129	-0.3544214	0.9980137
34.690	-0.0003792	0.1456624	-0.3536860	0.9980153
34.695	0.0000258	0.1447957	-0.3529598	0.9980156
34.700	-0.0000280	0.1447905	-0.3522359	0.9980156
34.705	-0.0002014	0.1442281	-0.3515133	0.9980156
34.710	0.0001521	0.1441074	-0.3507925	0.9980158
34.715	0.0004205	0.1455117	-0.3500684	0.9980162
34.720	0.0003535	0.1474099	-0.3493361	0.9980168
34.725	0.0002835	0.1489721	-0.3485952	0.9980172
34.730	0.0002667	0.1503214	-0.3478469	0.9980175
34.735	0.0003331	0.1517924	-0.3470917	0.9980179
34.740	0.0005418	0.1539380	-0.3463273	0.9980187
34.745	0.0008861	0.1574399	-0.3455489	0.9980209
34.750	0.0011901	0.1625320	-0.3447489	0.9980254
34.755	0.0010651	0.1680629	-0.3439225	0.9980306
34.760	0.0008850	0.1728455	-0.3430702	0.9980345
34.765	0.0005450	0.1763526	-0.3421972	0.9980367
34.770	0.0003324	0.1785043	-0.3413101	0.9980375
34.775	0.0005202	0.1805953	-0.3404123	0.9980383
34.780	0.0008192	0.1838804	-0.3395011	0.9980402
34.785	0.0009976	0.1883362	-0.3385706	0.9980436
34.790	0.0007759	0.1926858	-0.3376180	0.9980468
34.795	0.0007407	0.1964054	-0.3366453	0.9980491
34.800	0.0008836	0.2003891	-0.3356533	0.9980518
34.805	0.0005777	0.2039729	-0.3346424	0.9980541
34.810	0.0003301	0.2061992	-0.3336170	0.9980550
34.815	0.0003581	0.2078868	-0.3325818	0.9980555
34.820	0.0003794	0.2096955	-0.3315378	0.9980560
34.825	0.0003782	0.2115536	-0.3304847	0.9980566
34.830	0.0003777	0.2134075	-0.3294223	0.9980572
34.835	0.0003909	0.2152926	-0.3283505	0.9980578
34.840	0.0003976	0.2172264	-0.3272692	0.9980584
34.845	0.0003552	0.2190724	-0.3261785	0.9980590
34.850	0.0002075	0.2204524	-0.3250797	0.9980594
34.855	-0.0000428	0.2208565	-0.3239764	0.9980595
34.860	-0.0002259	0.2201976	-0.3228738	0.9980596
34.865	-0.0000561	0.2195059	-0.3217745	0.9980597
34.870	-0.0001015	0.2191193	-0.3206779	0.9980597
34.875	-0.0003013	0.2181314	-0.3195848	0.9980599
34.880	0.0000700	0.2175641	-0.3184956	0.9980601
34.885	0.0005451	0.2190727	-0.3174040	0.9980607
34.890	0.0009129	0.2226484	-0.3162997	0.9980630
34.895	0.0012690	0.2279994	-0.3151731	0.9980680
34.900	0.0011697	0.2339802	-0.3140181	0.9980740
34.905	0.0008796	0.2390061	-0.3128356	0.9980784
34.910	0.0010057	0.2436296	-0.3116291	0.9980820
34.915	0.0011561	0.2489314	-0.3103977	0.9980868
34.920	0.0013303	0.2550293	-0.3091378	0.9980931
34.925	0.0012308	0.2613104	-0.3078469	0.9980998
34.930	0.0008792	0.2664852	-0.3065274	0.9981044
34.935	0.0009415	0.2709506	-0.3051838	0.9981078
34.940	0.0011441	0.2760656	-0.3038163	0.9981122
34.945	0.0015845	0.2827574	-0.3024192	0.9981200
34.950	0.0018780	0.2912492	-0.3009842	0.9981323
34.955	0.0016486	0.2998984	-0.2995063	0.9981450
34.960	0.0009450	0.3062592	-0.2979909	0.9981523
34.965	-0.0001295	0.3082592	-0.2964546	0.9981542
34.970	-0.0009126	0.3057035	-0.2949197	0.9981559
34.975	-0.0008863	0.3012918	-0.2934023	0.9981592
34.980	-0.0003543	0.2982493	-0.2919034	0.9981610
34.985	0.0002465	0.2979850	-0.2904128	0.9981614
34.990	0.0004884	0.2997874	-0.2889184	0.9981620
34.995	0.0005297	0.3022844	-0.2874132	0.9981631
35.000	0.0006122	0.3050848	-0.2858948	0.9981644
35.005	0.0004782	0.3077589	-0.2843627	0.9981656
35.010	-0.0001264	0.3086216	-0.2828217	0.9981661
35.015	-0.0004365	0.3072411	-0.2812821	0.9981665
35.020	-0.0006769	0.3045106	-0.2797527	0.9981679
35.025	-0.0008754	0.3007037	-0.2782396	0.9981703
35.030	-0.0008624	0.2964416	-0.2767468	0.9981734
35.035	-0.0008749	0.2921809	-0.2752752	0.9981765
35.040	-0.0009112	0.2878007	-0.2738253	0.9981797
35.045	-0.0009356	0.2832714	-0.2723976	0.9981832
35.050	-0.0009275	0.2787021	-0.2709927	0.9981867
35.055	-0.0008957	0.2742307	-0.2696103	0.9981901
35.060	-0.0008758	0.2698861	-0.2682500	0.9981933
35.065	-0.0009382	0.2654373	-0.2669117	0.9981966
35.070	-0.0011349	0.2603530	-0.2655973	0.9982010
35.075	-0.0014359	0.2540479	-0.2643113	0.9982078
35.080	-0.0015866	0.2466350	-0.2630595	0.9982172
35.085	-0.0012120	0.2397714	-0.2618435	0.9982253
35.090	-0.0008748	0.2346536	-0.2606575	0.9982298
35.095	-0.0009144	0.2302656	-0.2594952	0.9982330
35.100	-0.0009671	0.2256511	-0.2583554	0.9982366
35.105	-0.0009722	0.2208949	-0.2572390	0.9982405
35.110	-0.0009523	0.2161750	-0.2561463	0.9982442
35.115	-0.0009260	0.2115686	-0.2550770	0.9982478
