 
PGA:,  0.07 g
PGV:,  3.83 cm/s
PGD:,  0.91 cm
Arias Intensity:,   6.56 cm/s
Significant duration:,  16.99 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.865	-0.0014408	0.1736401	0.5891233	0.9932047
31.870	-0.0014442	0.1665647	0.5899738	0.9932071
31.875	-0.0014353	0.1595025	0.5907890	0.9932095
31.880	-0.0013987	0.1525520	0.5915691	0.9932119
31.885	-0.0013516	0.1458068	0.5923150	0.9932141
31.890	-0.0013416	0.1392017	0.5930275	0.9932163
31.895	-0.0014661	0.1323158	0.5937063	0.9932186
31.900	-0.0017958	0.1243158	0.5943479	0.9932217
31.905	-0.0022626	0.1143626	0.5949446	0.9932266
31.910	-0.0024882	0.1027114	0.5954873	0.9932333
31.915	-0.0022062	0.0911984	0.5959721	0.9932398
31.920	-0.0022330	0.0803112	0.5964008	0.9932456
31.925	-0.0027072	0.0681953	0.5967721	0.9932528
31.930	-0.0027037	0.0549251	0.5970799	0.9932614
31.935	-0.0027436	0.0415656	0.5973211	0.9932701
31.940	-0.0030983	0.0272383	0.5974931	0.9932802
31.945	-0.0037180	0.0105213	0.5975875	0.9932939
31.950	-0.0042275	-0.0089650	0.5975914	0.9933126
31.955	-0.0038939	-0.0288829	0.5974968	0.9933320
31.960	-0.0033394	-0.0466226	0.5973081	0.9933474
31.965	-0.0030895	-0.0623894	0.5970355	0.9933596
31.970	-0.0037719	-0.0792169	0.5966815	0.9933736
31.975	-0.0044527	-0.0993877	0.5962350	0.9933936
31.980	-0.0041894	-0.1205825	0.5956851	0.9934155
31.985	-0.0034395	-0.1392923	0.5950354	0.9934328
31.990	-0.0025871	-0.1540724	0.5943020	0.9934437
31.995	-0.0021298	-0.1656404	0.5935027	0.9934503
32.000	-0.0016869	-0.1750009	0.5926511	0.9934546
32.005	-0.0016809	-0.1832605	0.5917554	0.9934579
32.010	-0.0014833	-0.1910205	0.5908197	0.9934609
32.015	-0.0008596	-0.1967663	0.5898503	0.9934626
32.020	-0.0001513	-0.1992455	0.5888602	0.9934631
32.025	0.0000890	-0.1993985	0.5878636	0.9934631
32.030	0.0003782	-0.1982527	0.5868695	0.9934632
32.035	0.0006131	-0.1958214	0.5858843	0.9934635
32.040	0.0003797	-0.1933864	0.5849113	0.9934638
32.045	0.0006715	-0.1908081	0.5839508	0.9934641
32.050	0.0006950	-0.1874567	0.5830051	0.9934647
32.055	0.0011635	-0.1828988	0.5820793	0.9934658
32.060	0.0012507	-0.1769779	0.5811796	0.9934675
32.065	0.0014003	-0.1704763	0.5803109	0.9934695
32.070	0.0019464	-0.1622685	0.5794791	0.9934729
32.075	0.0025948	-0.1511313	0.5786956	0.9934791
32.080	0.0029017	-0.1376510	0.5779736	0.9934880
32.085	0.0034259	-0.1221324	0.5773242	0.9934998
32.090	0.0040295	-0.1038481	0.5767592	0.9935163
32.095	0.0039682	-0.0842338	0.5762890	0.9935351
32.100	0.0038820	-0.0649812	0.5759160	0.9935532
32.105	0.0039592	-0.0457506	0.5756391	0.9935712
32.110	0.0042833	-0.0255359	0.5754609	0.9935912
32.115	0.0048833	-0.0030547	0.5753894	0.9936160
32.120	0.0054712	0.0223398	0.5754376	0.9936476
32.125	0.0054274	0.0490686	0.5756162	0.9936825
32.130	0.0053743	0.0755597	0.5759277	0.9937168
32.135	0.0054684	0.1021513	0.5763720	0.9937513
32.140	0.0055403	0.1291502	0.5769503	0.9937869
32.145	0.0055218	0.1562802	0.5776638	0.9938229
32.150	0.0052911	0.1827989	0.5785115	0.9938572
32.155	0.0048018	0.2075517	0.5794874	0.9938872
32.160	0.0042843	0.2298352	0.5805809	0.9939115
32.165	0.0041688	0.2505665	0.5817819	0.9939325
32.170	0.0040289	0.2706713	0.5830850	0.9939523
32.175	0.0035730	0.2893149	0.5844850	0.9939693
32.180	0.0029802	0.3053865	0.5859717	0.9939820
32.185	0.0026640	0.3192288	0.5875332	0.9939914
32.190	0.0021599	0.3310593	0.5891590	0.9939983
32.195	0.0013291	0.3396162	0.5908357	0.9940021
32.200	0.0007010	0.3445949	0.5925462	0.9940034
32.205	0.0001481	0.3466771	0.5942744	0.9940037
32.210	0.0000139	0.3470743	0.5960087	0.9940037
32.215	0.0000510	0.3472334	0.5977445	0.9940037
32.220	0.0000313	0.3474353	0.5994812	0.9940037
32.225	-0.0000445	0.3474028	0.6012183	0.9940038
32.230	-0.0000925	0.3470667	0.6029544	0.9940038
32.235	-0.0001070	0.3465774	0.6046886	0.9940038
32.240	-0.0001087	0.3460484	0.6064201	0.9940038
32.245	-0.0001026	0.3455301	0.6081491	0.9940038
32.250	-0.0000954	0.3450444	0.6098755	0.9940038
32.255	-0.0000926	0.3445835	0.6115996	0.9940038
32.260	-0.0000974	0.3441176	0.6133213	0.9940038
32.265	-0.0001143	0.3435986	0.6150406	0.9940038
32.270	-0.0001382	0.3429793	0.6167571	0.9940039
32.275	-0.0001524	0.3422664	0.6184702	0.9940039
32.280	-0.0001295	0.3415751	0.6201798	0.9940039
32.285	-0.0001252	0.3409506	0.6218861	0.9940039
32.290	-0.0001174	0.3403557	0.6235894	0.9940039
32.295	-0.0001579	0.3396805	0.6252895	0.9940040
32.300	-0.0002114	0.3387747	0.6269856	0.9940040
32.305	-0.0002047	0.3377541	0.6286769	0.9940041
32.310	-0.0001521	0.3368792	0.6303635	0.9940041
32.315	-0.0000964	0.3362698	0.6320464	0.9940041
32.320	-0.0001135	0.3357550	0.6337264	0.9940041
32.325	-0.0003210	0.3346893	0.6354025	0.9940042
32.330	-0.0007829	0.3319822	0.6370692	0.9940046
32.335	-0.0013226	0.3268185	0.6387162	0.9940060
32.340	-0.0014477	0.3200245	0.6403333	0.9940083
32.345	-0.0013395	0.3131889	0.6419164	0.9940106
32.350	-0.0013342	0.3066314	0.6434659	0.9940127
32.355	-0.0015479	0.2995630	0.6449814	0.9940151
32.360	-0.0020400	0.2907636	0.6464572	0.9940190
32.365	-0.0026438	0.2792765	0.6478823	0.9940255
32.370	-0.0028695	0.2657551	0.6492449	0.9940345
32.375	-0.0028237	0.2517925	0.6505388	0.9940440
32.380	-0.0028287	0.2379299	0.6517631	0.9940534
32.385	-0.0028742	0.2239436	0.6529178	0.9940629
32.390	-0.0028691	0.2098583	0.6540023	0.9940726
32.395	-0.0027081	0.1961803	0.6550174	0.9940817
32.400	-0.0022793	0.1839488	0.6559677	0.9940891
32.405	-0.0016896	0.1742152	0.6568631	0.9940938
32.410	-0.0014170	0.1665963	0.6577151	0.9940967
32.415	-0.0014553	0.1595520	0.6585305	0.9940991
32.420	-0.0016370	0.1519682	0.6593093	0.9941019
32.425	-0.0020508	0.1429240	0.6600465	0.9941060
32.430	-0.0025955	0.1315291	0.6607327	0.9941124
32.435	-0.0028269	0.1182306	0.6613571	0.9941211
32.440	-0.0027955	0.1044416	0.6619137	0.9941303
32.445	-0.0027143	0.0909289	0.6624022	0.9941393
32.450	-0.0025124	0.0781103	0.6628248	0.9941473
32.455	-0.0021916	0.0665738	0.6631865	0.9941538
32.460	-0.0020185	0.0562488	0.6634935	0.9941590
32.465	-0.0023931	0.0454295	0.6637477	0.9941648
32.470	-0.0028815	0.0324936	0.6639425	0.9941730
32.475	-0.0033540	0.0172011	0.6640668	0.9941845
32.480	-0.0038771	-0.0005332	0.6641084	0.9942000
32.485	-0.0039050	-0.0196188	0.6640581	0.9942178
32.490	-0.0034633	-0.0376896	0.6639148	0.9942338
32.495	-0.0030265	-0.0536059	0.6636865	0.9942462
32.500	-0.0030899	-0.0686063	0.6633810	0.9942572
32.505	-0.0033056	-0.0842913	0.6629988	0.9942692
32.510	-0.0029817	-0.0997108	0.6625388	0.9942809
32.515	-0.0026914	-0.1136240	0.6620054	0.9942903
32.520	-0.0026871	-0.1268147	0.6614043	0.9942988
32.525	-0.0026912	-0.1400050	0.6607373	0.9943073
32.530	-0.0026779	-0.1531728	0.6600043	0.9943158
32.535	-0.0026728	-0.1662955	0.6592057	0.9943242
32.540	-0.0026870	-0.1794405	0.6583413	0.9943327
32.545	-0.0027170	-0.1926940	0.6574110	0.9943412
32.550	-0.0027195	-0.2060269	0.6564142	0.9943499
32.555	-0.0026205	-0.2191233	0.6553513	0.9943583
32.560	-0.0023554	-0.2313267	0.6542252	0.9943656
32.565	-0.0019985	-0.2420045	0.6530419	0.9943712
32.570	-0.0018281	-0.2513893	0.6518084	0.9943755
32.575	-0.0017738	-0.2602230	0.6505293	0.9943793
32.580	-0.0018194	-0.2690353	0.6492062	0.9943831
32.585	-0.0023536	-0.2792696	0.6478354	0.9943883
32.590	-0.0027056	-0.2916773	0.6464081	0.9943959
32.595	-0.0026578	-0.3048310	0.6449168	0.9944043
32.600	-0.0026189	-0.3177719	0.6433603	0.9944125
32.605	-0.0026159	-0.3306101	0.6417393	0.9944205
32.610	-0.0026061	-0.3434169	0.6400543	0.9944285
32.615	-0.0025810	-0.3561382	0.6383054	0.9944365
32.620	-0.0025862	-0.3688109	0.6364930	0.9944443
32.625	-0.0027206	-0.3818259	0.6346164	0.9944526
32.630	-0.0030838	-0.3960611	0.6326717	0.9944625
32.635	-0.0036163	-0.4124929	0.6306503	0.9944758
32.640	-0.0039663	-0.4310892	0.6285414	0.9944927
32.645	-0.0040932	-0.4508551	0.6263365	0.9945118
32.650	-0.0044605	-0.4718331	0.6240298	0.9945333
32.655	-0.0049716	-0.4949653	0.6216128	0.9945595
32.660	-0.0051030	-0.5196734	0.6190762	0.9945893
32.665	-0.0047667	-0.5438790	0.6164173	0.9946180
32.670	-0.0045902	-0.5668269	0.6136405	0.9946437
32.675	-0.0044349	-0.5889610	0.6107511	0.9946677
32.680	-0.0041273	-0.6099599	0.6077538	0.9946892
32.685	-0.0041752	-0.6303220	0.6046531	0.9947095
32.690	-0.0042950	-0.6510953	0.6014495	0.9947305
32.695	-0.0043371	-0.6722656	0.5981411	0.9947524
32.700	-0.0041843	-0.6931643	0.5947275	0.9947738
32.705	-0.0036371	-0.7123462	0.5912138	0.9947918
32.710	-0.0026988	-0.7278848	0.5876132	0.9948039
32.715	-0.0018251	-0.7389795	0.5839460	0.9948101
32.720	-0.0014625	-0.7470423	0.5802310	0.9948133
32.725	-0.0011615	-0.7534776	0.5764797	0.9948154
32.730	-0.0003724	-0.7572396	0.5727029	0.9948163
32.735	0.0006382	-0.7565877	0.5689183	0.9948166
32.740	0.0012923	-0.7518529	0.5651472	0.9948178
32.745	0.0019165	-0.7439833	0.5614076	0.9948209
32.750	0.0030194	-0.7318781	0.5577180	0.9948284
32.755	0.0039717	-0.7147323	0.5541014	0.9948431
32.760	0.0040503	-0.6950584	0.5505770	0.9948620
32.765	0.0043292	-0.6745078	0.5471530	0.9948826
32.770	0.0049730	-0.6516944	0.5438375	0.9949082
32.775	0.0055040	-0.6259997	0.5406433	0.9949405
32.780	0.0055317	-0.5989346	0.5375810	0.9949763
32.785	0.0055029	-0.5718723	0.5346540	0.9950120
32.790	0.0055274	-0.5448206	0.5318622	0.9950478
32.795	0.0055365	-0.5176866	0.5292060	0.9950837
32.800	0.0055508	-0.4904950	0.5266855	0.9951198
32.805	0.0055577	-0.4632515	0.5243011	0.9951561
32.810	0.0055927	-0.4359051	0.5220532	0.9951926
32.815	0.0056456	-0.4083432	0.5199426	0.9952297
32.820	0.0056867	-0.3805508	0.5179704	0.9952674
32.825	0.0055982	-0.3528747	0.5161368	0.9953048
32.830	0.0052656	-0.3262313	0.5144391	0.9953395
32.835	0.0046760	-0.3018495	0.5128689	0.9953687
32.840	0.0041784	-0.2801339	0.5114139	0.9953918
32.845	0.0041523	-0.2597026	0.5100643	0.9954122
32.850	0.0041708	-0.2392902	0.5088168	0.9954325
32.855	0.0042380	-0.2186676	0.5076719	0.9954533
32.860	0.0045473	-0.1971217	0.5066325	0.9954760
32.865	0.0050884	-0.1734904	0.5057059	0.9955033
32.870	0.0055545	-0.1473887	0.5049037	0.9955367
32.875	0.0055401	-0.1201793	0.5042348	0.9955728
32.880	0.0054822	-0.0931470	0.5037015	0.9956085
32.885	0.0054999	-0.0662134	0.5033031	0.9956440
32.890	0.0055683	-0.0390687	0.5030399	0.9956799
32.895	0.0056627	-0.0115248	0.5029134	0.9957170
32.900	0.0057186	0.0163878	0.5029256	0.9957550
32.905	0.0056144	0.0441820	0.5030770	0.9957928
32.910	0.0052391	0.0708003	0.5033644	0.9958274
32.915	0.0046209	0.0949820	0.5037789	0.9958561
32.920	0.0041651	0.1165297	0.5043077	0.9958788
32.925	0.0043000	0.1372905	0.5049422	0.9958999
32.930	0.0045548	0.1590070	0.5056830	0.9959229
32.935	0.0047398	0.1818021	0.5065350	0.9959483
32.940	0.0046456	0.2048200	0.5075015	0.9959742
32.945	0.0040545	0.2261570	0.5085790	0.9959965
32.950	0.0041227	0.2462115	0.5097599	0.9960162
32.955	0.0045829	0.2675619	0.5110443	0.9960385
32.960	0.0051909	0.2915320	0.5124421	0.9960667
32.965	0.0054872	0.3177199	0.5139652	0.9961002
32.970	0.0046386	0.3425534	0.5156159	0.9961305
32.975	0.0034328	0.3623487	0.5173781	0.9961501
32.980	0.0028165	0.3776751	0.5192282	0.9961617
32.985	0.0026370	0.3910497	0.5211500	0.9961704
32.990	0.0021367	0.4027573	0.5231345	0.9961772
32.995	0.0015344	0.4117607	0.5251708	0.9961812
33.000	0.0015603	0.4193505	0.5272486	0.9961841
33.005	0.0016403	0.4271999	0.5293650	0.9961871
33.010	0.0016026	0.4351530	0.5315209	0.9961902
33.015	0.0014923	0.4427430	0.5337156	0.9961930
33.020	0.0011671	0.4492652	0.5359456	0.9961951
33.025	0.0007120	0.4538738	0.5382035	0.9961962
33.030	0.0003869	0.4565688	0.5404796	0.9961966
33.035	0.0006683	0.4591566	0.5427689	0.9961969
33.040	0.0007073	0.4625303	0.5450731	0.9961975
33.045	0.0000771	0.4644541	0.5473906	0.9961978
33.050	0.0000187	0.4646890	0.5497134	0.9961978
33.055	0.0000812	0.4649340	0.5520375	0.9961978
33.060	0.0000746	0.4653161	0.5543631	0.9961978
33.065	0.0000573	0.4656395	0.5566905	0.9961978
33.070	0.0000959	0.4660153	0.5590196	0.9961978
33.075	0.0001405	0.4665950	0.5613512	0.9961978
33.080	0.0000694	0.4671098	0.5636854	0.9961978
33.085	-0.0002195	0.4667416	0.5660201	0.9961979
33.090	-0.0007624	0.4643335	0.5683477	0.9961982
33.095	-0.0012537	0.4593890	0.5706570	0.9961995
33.100	-0.0011292	0.4535452	0.5729394	0.9962012
33.105	-0.0011059	0.4480637	0.5751934	0.9962026
33.110	-0.0014201	0.4418686	0.5774182	0.9962045
33.115	-0.0020337	0.4333980	0.5796064	0.9962082
33.120	-0.0026619	0.4218819	0.5817446	0.9962148
33.125	-0.0026419	0.4088743	0.5838215	0.9962230
33.130	-0.0025609	0.3961143	0.5858340	0.9962310
33.135	-0.0025634	0.3835471	0.5877831	0.9962387
33.140	-0.0026020	0.3708789	0.5896692	0.9962465
33.145	-0.0026863	0.3579093	0.5914912	0.9962547
33.150	-0.0027628	0.3445454	0.5932473	0.9962635
33.155	-0.0027467	0.3310334	0.5949362	0.9962724
33.160	-0.0025002	0.3181653	0.5965592	0.9962805
33.165	-0.0019589	0.3072292	0.5981227	0.9962864
33.170	-0.0013422	0.2991333	0.5996386	0.9962897
33.175	-0.0012306	0.2928236	0.6011185	0.9962917
33.180	-0.0013096	0.2865938	0.6025671	0.9962936
33.185	-0.0013725	0.2800161	0.6039836	0.9962957
33.190	-0.0014199	0.2731679	0.6053665	0.9962980
33.195	-0.0013674	0.2663322	0.6067153	0.9963003
33.200	-0.0010830	0.2603227	0.6080319	0.9963020
33.205	-0.0004870	0.2564722	0.6093239	0.9963029
33.210	0.0001678	0.2556893	0.6106043	0.9963030
33.215	0.0002221	0.2566456	0.6118852	0.9963031
33.220	-0.0001300	0.2568716	0.6131690	0.9963031
33.225	-0.0007218	0.2547826	0.6144481	0.9963034
33.230	-0.0013105	0.2497983	0.6157095	0.9963047
33.235	-0.0013331	0.2433149	0.6169423	0.9963068
33.240	-0.0011011	0.2373451	0.6181440	0.9963086
33.245	-0.0008053	0.2326695	0.6193190	0.9963096
33.250	-0.0005506	0.2293442	0.6204740	0.9963102
33.255	-0.0005156	0.2267295	0.6216142	0.9963105
33.260	0.0001543	0.2258435	0.6227457	0.9963107
33.265	0.0007932	0.2281672	0.6238807	0.9963111
33.270	0.0012610	0.2332053	0.6250341	0.9963124
33.275	0.0013196	0.2395342	0.6262160	0.9963144
33.280	0.0013092	0.2459813	0.6274298	0.9963164
33.285	0.0015708	0.2530446	0.6286773	0.9963188
33.290	0.0021074	0.2620653	0.6299651	0.9963229
33.295	0.0027116	0.2738838	0.6313050	0.9963298
33.300	0.0028205	0.2874512	0.6327083	0.9963388
33.305	0.0028262	0.3012997	0.6341802	0.9963482
33.310	0.0029467	0.3154576	0.6357221	0.9963580
33.315	0.0030642	0.3301993	0.6373362	0.9963686
33.320	0.0029164	0.3448668	0.6390239	0.9963791
33.325	0.0022043	0.3574254	0.6407796	0.9963870
33.330	0.0009223	0.3650936	0.6425859	0.9963903
33.335	-0.0002551	0.3667300	0.6444155	0.9963909
33.340	-0.0007870	0.3641743	0.6462427	0.9963913
33.345	-0.0004833	0.3610590	0.6480558	0.9963918
33.350	0.0001531	0.3602494	0.6498591	0.9963919
33.355	0.0003438	0.3614681	0.6516634	0.9963920
33.360	0.0002141	0.3628365	0.6534741	0.9963921
33.365	0.0001266	0.3636723	0.6552904	0.9963921
33.370	0.0001127	0.3642591	0.6571102	0.9963921
33.375	0.0001515	0.3649070	0.6589332	0.9963922
33.380	0.0002215	0.3658219	0.6607600	0.9963922
33.385	0.0002878	0.3670710	0.6625922	0.9963923
33.390	0.0002797	0.3684629	0.6644311	0.9963924
33.395	0.0000978	0.3693889	0.6662757	0.9963924
33.400	-0.0003298	0.3688200	0.6681212	0.9963925
33.405	-0.0008685	0.3658812	0.6699580	0.9963930
33.410	-0.0011031	0.3610456	0.6717753	0.9963942
33.415	-0.0012440	0.3552892	0.6735661	0.9963958
33.420	-0.0016854	0.3481047	0.6753246	0.9963984
33.425	-0.0022778	0.3383850	0.6770408	0.9964031
33.430	-0.0025065	0.3266515	0.6787034	0.9964098
33.435	-0.0024756	0.3144329	0.6803061	0.9964171
33.440	-0.0025399	0.3021325	0.6818475	0.9964245
33.445	-0.0027361	0.2891931	0.6833258	0.9964327
33.450	-0.0029937	0.2751407	0.6847367	0.9964424
33.455	-0.0030778	0.2602504	0.6860752	0.9964532
33.460	-0.0027227	0.2460247	0.6873408	0.9964631
33.465	-0.0026361	0.2328822	0.6885381	0.9964715
33.470	-0.0031346	0.2187296	0.6896671	0.9964814
33.475	-0.0037628	0.2018138	0.6907185	0.9964955
33.480	-0.0039945	0.1827889	0.6916800	0.9965132
33.485	-0.0039322	0.1633485	0.6925454	0.9965316
33.490	-0.0039015	0.1441363	0.6933141	0.9965497
33.495	-0.0039118	0.1249743	0.6939868	0.9965676
33.500	-0.0039395	0.1057192	0.6945636	0.9965857
33.505	-0.0039610	0.0863433	0.6950437	0.9966040
33.510	-0.0039736	0.0668838	0.6954268	0.9966225
33.515	-0.0039723	0.0473965	0.6957125	0.9966411
33.520	-0.0039679	0.0279231	0.6959008	0.9966596
33.525	-0.0039599	0.0084803	0.6959918	0.9966781
33.530	-0.0039568	-0.0109353	0.6959857	0.9966965
33.535	-0.0039555	-0.0303401	0.6958825	0.9967149
33.540	-0.0039611	-0.0497554	0.6956822	0.9967333
33.545	-0.0039664	-0.0691977	0.6953849	0.9967517
33.550	-0.0039690	-0.0886593	0.6949902	0.9967702
33.555	-0.0039547	-0.1080923	0.6944983	0.9967887
33.560	-0.0039244	-0.1274159	0.6939096	0.9968069
33.565	-0.0038898	-0.1465802	0.6932246	0.9968248
33.570	-0.0038998	-0.1656843	0.6924439	0.9968427
33.575	-0.0040103	-0.1850838	0.6915670	0.9968611
33.580	-0.0042487	-0.2053388	0.6905909	0.9968811
33.585	-0.0044441	-0.2266577	0.6895109	0.9969033
33.590	-0.0042359	-0.2479453	0.6883244	0.9969255
33.595	-0.0038848	-0.2678613	0.6870349	0.9969449
33.600	-0.0039104	-0.2869791	0.6856478	0.9969627
33.605	-0.0039502	-0.3062574	0.6841647	0.9969809
33.610	-0.0039439	-0.3256178	0.6825850	0.9969992
33.615	-0.0039425	-0.3449593	0.6809086	0.9970174
33.620	-0.0039585	-0.3643367	0.6791354	0.9970358
33.625	-0.0040019	-0.3838595	0.6772649	0.9970544
33.630	-0.0040184	-0.4035292	0.6752964	0.9970733
33.635	-0.0038983	-0.4229449	0.6732302	0.9970917
33.640	-0.0035151	-0.4411262	0.6710700	0.9971079
33.645	-0.0028966	-0.4568507	0.6688251	0.9971201
33.650	-0.0023888	-0.4698132	0.6665084	0.9971284
33.655	-0.0020552	-0.4807122	0.6641321	0.9971342
33.660	-0.0015462	-0.4895448	0.6617065	0.9971381
33.665	-0.0012010	-0.4962824	0.6592419	0.9971403
33.670	-0.0012054	-0.5021842	0.6567457	0.9971420
33.675	-0.0011983	-0.5080793	0.6542201	0.9971437
33.680	-0.0011506	-0.5138400	0.6516653	0.9971454
33.685	-0.0011148	-0.5193958	0.6490822	0.9971469
33.690	-0.0011176	-0.5248707	0.6464715	0.9971483
33.695	-0.0011673	-0.5304746	0.6438332	0.9971499
33.700	-0.0012124	-0.5363109	0.6411662	0.9971515
33.705	-0.0011298	-0.5420552	0.6384703	0.9971531
33.710	-0.0007611	-0.5466927	0.6357484	0.9971542
33.715	-0.0000766	-0.5487472	0.6330098	0.9971546
33.720	0.0006204	-0.5474136	0.6302694	0.9971548
33.725	0.0011709	-0.5430204	0.6275433	0.9971558
33.730	0.0016162	-0.5361850	0.6248453	0.9971582
33.735	0.0016173	-0.5282548	0.6221842	0.9971612
33.740	0.0015977	-0.5203699	0.6195627	0.9971643
33.745	0.0016265	-0.5124626	0.6169806	0.9971673
33.750	0.0016203	-0.5044999	0.6144382	0.9971704
33.755	0.0016181	-0.4965576	0.6119355	0.9971735
33.760	0.0016924	-0.4884385	0.6094730	0.9971767
33.765	0.0019854	-0.4794188	0.6070534	0.9971807
33.770	0.0025320	-0.4683400	0.6046840	0.9971868
33.775	0.0030976	-0.4545333	0.6023768	0.9971962
33.780	0.0034005	-0.4385966	0.6001440	0.9972086
33.785	0.0039127	-0.4206610	0.5979958	0.9972244
33.790	0.0043678	-0.4003531	0.5959433	0.9972446
33.795	0.0043273	-0.3790284	0.5939949	0.9972668
33.800	0.0042363	-0.3580261	0.5921522	0.9972884
33.805	0.0042338	-0.3372531	0.5904140	0.9973095
33.810	0.0043908	-0.3161012	0.5887806	0.9973313
33.815	0.0048276	-0.2934930	0.5872566	0.9973563
33.820	0.0054641	-0.2682526	0.5858523	0.9973876
33.825	0.0058422	-0.2405241	0.5845803	0.9974252
33.830	0.0054493	-0.2128318	0.5834470	0.9974627
33.835	0.0047976	-0.1877013	0.5824456	0.9974936
33.840	0.0043449	-0.1652791	0.5815632	0.9975182
33.845	0.0044326	-0.1437523	0.5807906	0.9975409
33.850	0.0045621	-0.1216929	0.5801270	0.9975646
33.855	0.0045812	-0.0992690	0.5795746	0.9975892
33.860	0.0044719	-0.0770664	0.5791337	0.9976133
33.865	0.0041475	-0.0559275	0.5788013	0.9976351
33.870	0.0036443	-0.0368181	0.5785694	0.9976530
33.875	0.0032333	-0.0199507	0.5784275	0.9976670
33.880	0.0031641	-0.0042610	0.5783669	0.9976790
33.885	0.0028603	0.0105137	0.5783826	0.9976897
33.890	0.0022609	0.0230735	0.5784665	0.9976975
33.895	0.0017961	0.0330234	0.5786068	0.9977024
33.900	0.0018551	0.0419779	0.5787943	0.9977063
33.905	0.0019239	0.0512460	0.5790273	0.9977105
33.910	0.0017947	0.0603659	0.5793064	0.9977146
33.915	0.0014277	0.0682689	0.5796280	0.9977177
33.920	0.0008405	0.0738319	0.5799832	0.9977193
33.925	0.0004127	0.0769054	0.5803601	0.9977198
33.930	0.0004692	0.0790682	0.5807500	0.9977200
33.935	0.0004469	0.0813148	0.5811509	0.9977203
33.940	0.0001527	0.0827854	0.5815612	0.9977204
33.945	-0.0003113	0.0823965	0.5819741	0.9977205
33.950	-0.0006042	0.0801513	0.5823805	0.9977208
33.955	-0.0002207	0.0781282	0.5827762	0.9977210
33.960	-0.0000350	0.0775010	0.5831653	0.9977210
33.965	0.0004087	0.0784173	0.5835551	0.9977211
33.970	0.0000665	0.0795827	0.5839501	0.9977212
33.975	-0.0006251	0.0782127	0.5843446	0.9977215
33.980	-0.0009743	0.0742901	0.5847258	0.9977222
33.985	-0.0003092	0.0711425	0.5850894	0.9977229
33.990	0.0006704	0.0720284	0.5854473	0.9977232
33.995	0.0011880	0.0765863	0.5858189	0.9977243
34.000	0.0016394	0.0835207	0.5862191	0.9977267
34.005	0.0015526	0.0913492	0.5866563	0.9977297
34.010	0.0014669	0.0987547	0.5871316	0.9977324
34.015	0.0015749	0.1062149	0.5876440	0.9977351
34.020	0.0019012	0.1147400	0.5881964	0.9977387
34.025	0.0024768	0.1254770	0.5887969	0.9977444
34.030	0.0031285	0.1392241	0.5894587	0.9977537
34.035	0.0033724	0.1551678	0.5901947	0.9977662
34.040	0.0038342	0.1728421	0.5910147	0.9977815
34.045	0.0043992	0.1930346	0.5919294	0.9978015
34.050	0.0044146	0.2146506	0.5929486	0.9978243
34.055	0.0044197	0.2363169	0.5940760	0.9978472
34.060	0.0044899	0.2581678	0.5953122	0.9978706
34.065	0.0044966	0.2802073	0.5966582	0.9978943
34.070	0.0043330	0.3018619	0.5981133	0.9979172
34.075	0.0039051	0.3220658	0.5996732	0.9979372
34.080	0.0033585	0.3398798	0.6013280	0.9979528
34.085	0.0030556	0.3556106	0.6030667	0.9979649
34.090	0.0022900	0.3687208	0.6048776	0.9979734
34.095	0.0011421	0.3771381	0.6067422	0.9979773
34.100	0.0005213	0.3812177	0.6086381	0.9979782
34.105	0.0003503	0.3833554	0.6105495	0.9979784
34.110	-0.0001413	0.3838681	0.6124676	0.9979785
34.115	-0.0008290	0.3814884	0.6143810	0.9979789
34.120	-0.0011264	0.3766928	0.6162764	0.9979801
34.125	-0.0016452	0.3698954	0.6181429	0.9979824
34.130	-0.0022362	0.3603761	0.6199686	0.9979870
34.135	-0.0022581	0.3493538	0.6217429	0.9979929
34.140	-0.0022497	0.3382984	0.6234621	0.9979989
34.145	-0.0023094	0.3271172	0.6251256	0.9980050
34.150	-0.0023344	0.3157281	0.6267327	0.9980113
34.155	-0.0023698	0.3041909	0.6282825	0.9980178
34.160	-0.0023903	0.2925169	0.6297743	0.9980245
34.165	-0.0023509	0.2808893	0.6312078	0.9980311
34.170	-0.0020843	0.2700119	0.6325850	0.9980369
34.175	-0.0015409	0.2611211	0.6339129	0.9980408
34.180	-0.0009924	0.2549082	0.6352029	0.9980428
34.185	-0.0010177	0.2499782	0.6364652	0.9980440
34.190	-0.0010694	0.2448595	0.6377023	0.9980453
34.195	-0.0010112	0.2397567	0.6389138	0.9980465
34.200	-0.0009372	0.2349781	0.6401006	0.9980476
34.205	-0.0009236	0.2304145	0.6412641	0.9980487
34.210	-0.0011179	0.2254079	0.6424037	0.9980499
34.215	-0.0015999	0.2187426	0.6435140	0.9980521
34.220	-0.0022068	0.2094067	0.6445844	0.9980565
34.225	-0.0024755	0.1979235	0.6456027	0.9980630
34.230	-0.0029924	0.1845136	0.6465588	0.9980718
34.235	-0.0035902	0.1683697	0.6474410	0.9980847
34.240	-0.0035820	0.1507798	0.6482389	0.9980998
34.245	-0.0035538	0.1332793	0.6489491	0.9981147
34.250	-0.0036315	0.1156574	0.6495714	0.9981299
34.255	-0.0037165	0.0976364	0.6501046	0.9981457
