 
PGA:,  0.04 g
PGV:,  6.98 cm/s
PGD:,  4.98 cm
Arias Intensity:,   7.96 cm/s
Significant duration:,  36.19 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
63.425	0.0053219	1.3219643	-1.5121786	0.9145424
63.430	0.0056977	1.3489898	-1.5055012	0.9145718
63.435	0.0056607	1.3768463	-1.4986866	0.9146031
63.440	0.0050498	1.4031139	-1.4917367	0.9146309
63.445	0.0038254	1.4248804	-1.4846667	0.9146503
63.450	0.0020856	1.4393772	-1.4775061	0.9146595
63.455	0.0000712	1.4446668	-1.4702959	0.9146616
63.460	-0.0018759	1.4402407	-1.4630837	0.9146633
63.465	-0.0033888	1.4273289	-1.4559148	0.9146706
63.470	-0.0041491	1.4088423	-1.4488243	0.9146845
63.475	-0.0039357	1.3890143	-1.4418297	0.9147003
63.480	-0.0026978	1.3727456	-1.4349253	0.9147113
63.485	-0.0005802	1.3647061	-1.4280817	0.9147150
63.490	0.0021168	1.3684745	-1.4212487	0.9147174
63.495	0.0050217	1.3859816	-1.4143626	0.9147317
63.500	0.0077568	1.4173209	-1.4073543	0.9147731
63.505	0.0099810	1.4608228	-1.4001589	0.9148504
63.510	0.0114394	1.5133564	-1.3927235	0.9149620
63.515	0.0119731	1.5707756	-1.3850132	0.9150947
63.520	0.0115402	1.6284419	-1.3770151	0.9152285
63.525	0.0102036	1.6817687	-1.3687396	0.9153434
63.530	0.0081060	1.7266732	-1.3602185	0.9154256
63.535	0.0054612	1.7599468	-1.3515019	0.9154718
63.540	0.0025177	1.7795150	-1.3426533	0.9154893
63.545	-0.0004641	1.7845515	-1.3337431	0.9154925
63.550	-0.0032165	1.7755248	-1.3248429	0.9154976
63.555	-0.0054781	1.7542014	-1.3160186	0.9155172
63.560	-0.0070301	1.7235252	-1.3073243	0.9155556
63.565	-0.0077133	1.6873670	-1.2987971	0.9156083
63.570	-0.0074646	1.6501432	-1.2904533	0.9156641
63.575	-0.0063348	1.6163002	-1.2822872	0.9157105
63.580	-0.0044750	1.5897894	-1.2742720	0.9157396
63.585	-0.0021357	1.5735768	-1.2663635	0.9157515
63.590	0.0003311	1.5691510	-1.2585067	0.9157538
63.595	0.0025373	1.5761857	-1.2506434	0.9157569
63.600	0.0041475	1.5925802	-1.2427215	0.9157684
63.605	0.0049657	1.6149304	-1.2347027	0.9157886
63.610	0.0049954	1.6393599	-1.2265670	0.9158127
63.615	0.0044091	1.6624244	-1.2183125	0.9158342
63.620	0.0034754	1.6817613	-1.2099520	0.9158494
63.625	0.0024901	1.6963919	-1.2015067	0.9158583
63.630	0.0017084	1.7066887	-1.1929990	0.9158627
63.635	0.0012875	1.7140360	-1.1844471	0.9158649
63.640	0.0012731	1.7203156	-1.1758613	0.9158665
63.645	0.0016035	1.7273704	-1.1672420	0.9158685
63.650	0.0021393	1.7365496	-1.1585822	0.9158720
63.655	0.0027112	1.7484453	-1.1498698	0.9158777
63.660	0.0031274	1.7627643	-1.1410917	0.9158860
63.665	0.0032350	1.7783679	-1.1322389	0.9158958
63.670	0.0030223	1.7937139	-1.1233087	0.9159053
63.675	0.0026304	1.8075772	-1.1143055	0.9159131
63.680	0.0022495	1.8195452	-1.1052377	0.9159189
63.685	0.0020312	1.8300434	-1.0961137	0.9159233
63.690	0.0020600	1.8400771	-1.0869384	0.9159274
63.695	0.0023606	1.8509187	-1.0777109	0.9159321
63.700	0.0028884	1.8637917	-1.0684241	0.9159389
63.705	0.0035153	1.8794967	-1.0590659	0.9159489
63.710	0.0040455	1.8980395	-1.0496221	0.9159628
63.715	0.0042546	1.9183954	-1.0400810	0.9159795
63.720	0.0039509	1.9385195	-1.0304387	0.9159958
63.725	0.0030301	1.9556405	-1.0207033	0.9160078
63.730	0.0014995	1.9667494	-1.0108973	0.9160133
63.735	-0.0005143	1.9691658	-1.0010575	0.9160145
63.740	-0.0027948	1.9610503	-0.9912320	0.9160184
63.745	-0.0050751	1.9417494	-0.9814750	0.9160347
63.750	-0.0070686	1.9119671	-0.9718407	0.9160713
63.755	-0.0085049	1.8737732	-0.9623764	0.9161305
63.760	-0.0091767	1.8304090	-0.9531159	0.9162063
63.765	-0.0089796	1.7858808	-0.9440752	0.9162861
63.770	-0.0079219	1.7444299	-0.9352494	0.9163555
63.775	-0.0061051	1.7100285	-0.9266132	0.9164039
63.780	-0.0037144	1.6859461	-0.9181233	0.9164286
63.785	-0.0010329	1.6743033	-0.9097227	0.9164358
63.790	0.0015834	1.6756533	-0.9013478	0.9164376
63.795	0.0037857	1.6888210	-0.8929366	0.9164457
63.800	0.0053009	1.7111061	-0.8844368	0.9164663
63.805	0.0059455	1.7386879	-0.8758123	0.9164970
63.810	0.0056476	1.7671200	-0.8670478	0.9165295
63.815	0.0044729	1.7919406	-0.8581501	0.9165546
63.820	0.0026046	1.8092982	-0.8491470	0.9165676
63.825	0.0003084	1.8164423	-0.8400827	0.9165709
63.830	-0.0021067	1.8120318	-0.8310115	0.9165731
63.835	-0.0043210	1.7962679	-0.8219908	0.9165843
63.840	-0.0060504	1.7708321	-0.8130730	0.9166111
63.845	-0.0071082	1.7385606	-0.8042995	0.9166533
63.850	-0.0074265	1.7029141	-0.7956958	0.9167044
63.855	-0.0070583	1.6673902	-0.7872701	0.9167552
63.860	-0.0061575	1.6349784	-0.7790142	0.9167977
63.865	-0.0049356	1.6077724	-0.7709073	0.9168278
63.870	-0.0036203	1.5867889	-0.7629209	0.9168460
63.875	-0.0024472	1.5719083	-0.7550241	0.9168552
63.880	-0.0016264	1.5619178	-0.7471896	0.9168594
63.885	-0.0012929	1.5547582	-0.7393979	0.9168615
63.890	-0.0014810	1.5479551	-0.7316411	0.9168633
63.895	-0.0021232	1.5391157	-0.7239234	0.9168666
63.900	-0.0030769	1.5263624	-0.7162597	0.9168734
63.905	-0.0041608	1.5086118	-0.7086723	0.9168863
63.910	-0.0052145	1.4856188	-0.7011867	0.9169079
63.915	-0.0061027	1.4578634	-0.6938280	0.9169390
63.920	-0.0066924	1.4264835	-0.6866171	0.9169787
63.925	-0.0068791	1.3931996	-0.6795679	0.9170233
63.930	-0.0066002	1.3601416	-0.6726846	0.9170673
63.935	-0.0058329	1.3296492	-0.6659601	0.9171049
63.940	-0.0045934	1.3040786	-0.6593758	0.9171316
63.945	-0.0029440	1.2855931	-0.6529016	0.9171460
63.950	-0.0009918	1.2759406	-0.6464978	0.9171506
63.955	0.0011399	1.2763041	-0.6401172	0.9171517
63.960	0.0033400	1.2872911	-0.6337082	0.9171578
63.965	0.0054810	1.3089247	-0.6272176	0.9171777
63.970	0.0073983	1.3405112	-0.6205940	0.9172187
63.975	0.0088985	1.3804791	-0.6137916	0.9172836
63.980	0.0097844	1.4262988	-0.6067746	0.9173682
63.985	0.0099147	1.4746108	-0.5995223	0.9174622
63.990	0.0092645	1.5216478	-0.5920317	0.9175513
63.995	0.0079722	1.5639208	-0.5843178	0.9176236
64.000	0.0062945	1.5989099	-0.5764107	0.9176735
64.005	0.0045333	1.6254652	-0.5683498	0.9177027
64.010	0.0029621	1.6438476	-0.5601765	0.9177169
64.015	0.0017703	1.6554538	-0.5519282	0.9177226
64.020	0.0010442	1.6623563	-0.5436337	0.9177247
64.025	0.0007368	1.6667243	-0.5353110	0.9177254
64.030	0.0007070	1.6702653	-0.5269685	0.9177260
64.035	0.0007776	1.6739064	-0.5186081	0.9177265
64.040	0.0007528	1.6776597	-0.5102292	0.9177271
64.045	0.0004434	1.6805934	-0.5018335	0.9177274
64.050	-0.0002828	1.6809871	-0.4934296	0.9177276
64.055	-0.0014305	1.6767851	-0.4850352	0.9177286
64.060	-0.0028752	1.6662253	-0.4766776	0.9177336
64.065	-0.0044257	1.6483199	-0.4683913	0.9177471
64.070	-0.0058677	1.6230753	-0.4602128	0.9177732
64.075	-0.0070236	1.5914594	-0.4521764	0.9178138
64.080	-0.0078178	1.5550609	-0.4443101	0.9178672
64.085	-0.0082684	1.5156095	-0.4366335	0.9179299
64.090	-0.0084510	1.4746052	-0.4291579	0.9179975
64.095	-0.0084760	1.4330917	-0.4218887	0.9180669
64.100	-0.0084747	1.3915202	-0.4148272	0.9181364
64.105	-0.0085512	1.3497643	-0.4079740	0.9182066
64.110	-0.0087400	1.3073577	-0.4013311	0.9182790
64.115	-0.0089950	1.2638625	-0.3949031	0.9183551
64.120	-0.0092184	1.2191940	-0.3886955	0.9184354
64.125	-0.0093120	1.1737481	-0.3827131	0.9185185
64.130	-0.0091864	1.1283809	-0.3769578	0.9186013
64.135	-0.0087756	1.0843293	-0.3714260	0.9186794
64.140	-0.0080673	1.0430222	-0.3661076	0.9187482
64.145	-0.0070962	1.0058338	-0.3609855	0.9188041
64.150	-0.0059498	0.9738387	-0.3560363	0.9188456
64.155	-0.0047543	0.9475870	-0.3512327	0.9188737
64.160	-0.0036338	0.9270153	-0.3465462	0.9188910
64.165	-0.0026977	0.9114872	-0.3419500	0.9189009
64.170	-0.0020304	0.8998914	-0.3374215	0.9189064
64.175	-0.0016493	0.8908668	-0.3329446	0.9189097
64.180	-0.0014899	0.8831679	-0.3285095	0.9189121
64.185	-0.0014359	0.8759925	-0.3241116	0.9189142
64.190	-0.0013388	0.8691876	-0.3197487	0.9189161
64.195	-0.0010532	0.8633214	-0.3154174	0.9189175
64.200	-0.0005160	0.8594731	-0.3111104	0.9189181
64.205	0.0002302	0.8587722	-0.3068148	0.9189183
64.210	0.0010517	0.8619159	-0.3025131	0.9189189
64.215	0.0017815	0.8688642	-0.2981862	0.9189209
64.220	0.0022438	0.8787362	-0.2938172	0.9189249
64.225	0.0022725	0.8898124	-0.2893958	0.9189298
64.230	0.0017560	0.8996924	-0.2849220	0.9189338
64.235	0.0006678	0.9056369	-0.2804087	0.9189355
64.240	-0.0008983	0.9050718	-0.2758819	0.9189362
64.245	-0.0027333	0.8961654	-0.2713788	0.9189402
64.250	-0.0045641	0.8782684	-0.2669427	0.9189539
64.255	-0.0061245	0.8520545	-0.2626169	0.9189821
64.260	-0.0072240	0.8193173	-0.2584385	0.9190255
64.265	-0.0077643	0.7825585	-0.2544338	0.9190800
64.270	-0.0077312	0.7445557	-0.2506160	0.9191381
64.275	-0.0072217	0.7078838	-0.2469849	0.9191922
64.280	-0.0064365	0.6743872	-0.2435293	0.9192375
64.285	-0.0056163	0.6448277	-0.2402312	0.9192729
64.290	-0.0049813	0.6188372	-0.2370721	0.9193001
64.295	-0.0046798	0.5951433	-0.2340371	0.9193227
64.300	-0.0047608	0.5719901	-0.2311193	0.9193443
64.305	-0.0051760	0.5476199	-0.2283202	0.9193683
64.310	-0.0057975	0.5207072	-0.2256494	0.9193975
64.315	-0.0064365	0.4907032	-0.2231209	0.9194338
64.320	-0.0069056	0.4579817	-0.2207492	0.9194770
64.325	-0.0070828	0.4236752	-0.2185451	0.9195243
64.330	-0.0069106	0.3893565	-0.2165125	0.9195717
64.335	-0.0063520	0.3568301	-0.2146470	0.9196144
64.340	-0.0053748	0.3280700	-0.2129348	0.9196479
64.345	-0.0039972	0.3050850	-0.2113519	0.9196696
64.350	-0.0023212	0.2895890	-0.2098652	0.9196799
64.355	-0.0005246	0.2826097	-0.2084347	0.9196827
64.360	0.0011692	0.2841905	-0.2070177	0.9196835
64.365	0.0025239	0.2932478	-0.2055741	0.9196872
64.370	0.0033295	0.3076034	-0.2040720	0.9196957
64.375	0.0034345	0.3241922	-0.2024925	0.9197067
64.380	0.0027727	0.3394154	-0.2008335	0.9197162
64.385	0.0013847	0.3496113	-0.1991109	0.9197208
64.390	-0.0005804	0.3515838	-0.1973579	0.9197219
64.395	-0.0028770	0.3431046	-0.1956212	0.9197261
64.400	-0.0051889	0.3233230	-0.1939551	0.9197431
64.405	-0.0072012	0.2929365	-0.1924145	0.9197812
64.410	-0.0086834	0.2539797	-0.1910472	0.9198428
64.415	-0.0095025	0.2093790	-0.1898888	0.9199230
64.420	-0.0096210	0.1624787	-0.1889591	0.9200116
64.425	-0.0091053	0.1165524	-0.1882616	0.9200965
64.430	-0.0081240	0.0742976	-0.1877844	0.9201686
64.435	-0.0069217	0.0373980	-0.1875052	0.9202237
64.440	-0.0057684	0.0062755	-0.1873960	0.9202630
64.445	-0.0049098	-0.0199128	-0.1874301	0.9202908
64.450	-0.0045210	-0.0430418	-0.1875875	0.9203123
64.455	-0.0046626	-0.0655645	-0.1878590	0.9203328
64.460	-0.0052710	-0.0899266	-0.1882477	0.9203567
64.465	-0.0062107	-0.1180855	-0.1887678	0.9203888
64.470	-0.0073156	-0.1512589	-0.1894411	0.9204334
64.475	-0.0084350	-0.1898874	-0.1902940	0.9204938
64.480	-0.0094485	-0.2337469	-0.1913531	0.9205714
64.485	-0.0102681	-0.2821020	-0.1926427	0.9206657
64.490	-0.0108506	-0.3338957	-0.1941827	0.9207737
64.495	-0.0112054	-0.3879881	-0.1959874	0.9208914
64.500	-0.0113676	-0.4433484	-0.1980657	0.9210148
64.505	-0.0113501	-0.4990636	-0.2004218	0.9211397
64.510	-0.0111227	-0.5541781	-0.2030549	0.9212619
64.515	-0.0106315	-0.6075302	-0.2059591	0.9213765
64.520	-0.0098699	-0.6578098	-0.2091225	0.9214784
64.525	-0.0088607	-0.7037466	-0.2125264	0.9215635
64.530	-0.0076491	-0.7442370	-0.2161463	0.9216298
64.535	-0.0063088	-0.7784688	-0.2199531	0.9216774
64.540	-0.0049217	-0.8060115	-0.2239143	0.9217084
64.545	-0.0035756	-0.8268511	-0.2279965	0.9217263
64.550	-0.0023503	-0.8413845	-0.2321671	0.9217352
64.555	-0.0013049	-0.8503488	-0.2363964	0.9217387
64.560	-0.0004541	-0.8546626	-0.2406589	0.9217396
64.565	0.0002636	-0.8551298	-0.2449334	0.9217397
64.570	0.0009512	-0.8521505	-0.2492016	0.9217402
64.575	0.0016929	-0.8456657	-0.2534461	0.9217420
64.580	0.0025140	-0.8353481	-0.2576487	0.9217465
64.585	0.0033925	-0.8208624	-0.2617892	0.9217551
64.590	0.0042753	-0.8020571	-0.2658465	0.9217695
64.595	0.0050946	-0.7790776	-0.2697993	0.9217909
64.600	0.0057958	-0.7523690	-0.2736279	0.9218198
64.605	0.0063522	-0.7225762	-0.2773153	0.9218556
64.610	0.0067779	-0.6903747	-0.2808477	0.9218973
64.615	0.0071480	-0.6562213	-0.2842142	0.9219443
64.620	0.0075939	-0.6200669	-0.2874049	0.9219969
64.625	0.0082638	-0.5811761	-0.2904080	0.9220579
64.630	0.0092749	-0.5381626	-0.2932064	0.9221326
64.635	0.0106930	-0.4891914	-0.2957747	0.9222296
64.640	0.0124967	-0.4323185	-0.2980785	0.9223605
64.645	0.0145728	-0.3659305	-0.3000741	0.9225389
64.650	0.0167468	-0.2891192	-0.3017118	0.9227774
64.655	0.0187771	-0.2019970	-0.3029396	0.9230839
64.660	0.0203627	-0.1060066	-0.3037096	0.9234552
64.665	0.0211847	-0.0041115	-0.3039849	0.9238731
64.670	0.0209999	0.0993462	-0.3037468	0.9243038
64.675	0.0197341	0.1992462	-0.3030003	0.9247058
64.680	0.0174843	0.2905245	-0.3017759	0.9250423
64.685	0.0144446	0.3688301	-0.3001275	0.9252912
64.690	0.0108844	0.4309494	-0.2981280	0.9254496
64.695	0.0071598	0.4752028	-0.2958626	0.9255317
64.700	0.0036550	0.5017263	-0.2934203	0.9255630
64.705	0.0007134	0.5124400	-0.2908849	0.9255697
64.710	-0.0013979	0.5107613	-0.2883269	0.9255709
64.715	-0.0025221	0.5011474	-0.2857971	0.9255749
64.720	-0.0026306	0.4885105	-0.2833230	0.9255813
64.725	-0.0018257	0.4775814	-0.2809078	0.9255863
64.730	-0.0003220	0.4723143	-0.2785330	0.9255880
64.735	0.0015794	0.4753982	-0.2761637	0.9255892
64.740	0.0035524	0.4879839	-0.2737553	0.9255965
64.745	0.0053137	0.5097278	-0.2712610	0.9256163
64.750	0.0066345	0.5390307	-0.2686391	0.9256513
64.755	0.0073626	0.5733586	-0.2658581	0.9256988
64.760	0.0074564	0.6097021	-0.2629005	0.9257520
64.765	0.0069809	0.6451094	-0.2597635	0.9258025
64.770	0.0060864	0.6771568	-0.2564578	0.9258440
64.775	0.0049684	0.7042687	-0.2530042	0.9258739
64.780	0.0038222	0.7258279	-0.2494290	0.9258929
64.785	0.0028111	0.7420962	-0.2457592	0.9259038
64.790	0.0020463	0.7540091	-0.2420189	0.9259097
64.795	0.0015774	0.7628963	-0.2382266	0.9259129
64.800	0.0013816	0.7701531	-0.2343940	0.9259150
64.805	0.0013608	0.7768787	-0.2305264	0.9259168
64.810	0.0013371	0.7834952	-0.2266255	0.9259186
64.815	0.0010761	0.7894135	-0.2226932	0.9259200
64.820	0.0003639	0.7929452	-0.2187373	0.9259206
64.825	-0.0009116	0.7916022	-0.2147760	0.9259211
64.830	-0.0027561	0.7826071	-0.2108404	0.9259252
64.835	-0.0050838	0.7633798	-0.2069755	0.9259414
64.840	-0.0077494	0.7319065	-0.2032373	0.9259830
64.845	-0.0105626	0.6869964	-0.1996900	0.9260660
64.850	-0.0132635	0.6285628	-0.1964011	0.9262052
64.855	-0.0155532	0.5578899	-0.1934350	0.9264074
64.860	-0.0171520	0.4776804	-0.1908461	0.9266669
64.865	-0.0178312	0.3918840	-0.1886721	0.9269632
64.870	-0.0174708	0.3053058	-0.1869292	0.9272648
64.875	-0.0160929	0.2229907	-0.1856084	0.9275379
64.880	-0.0138521	0.1495506	-0.1846771	0.9277562
64.885	-0.0110271	0.0885344	-0.1840819	0.9279079
64.890	-0.0079930	0.0418877	-0.1837558	0.9279977
64.895	-0.0051557	0.0096405	-0.1836270	0.9280415
64.900	-0.0028804	-0.0100681	-0.1836281	0.9280584
64.905	-0.0014480	-0.0206836	-0.1837049	0.9280634
64.910	-0.0010480	-0.0268052	-0.1838237	0.9280649
64.915	-0.0017349	-0.0336302	-0.1839747	0.9280669
64.920	-0.0033758	-0.0461642	-0.1841742	0.9280739
64.925	-0.0056903	-0.0683989	-0.1844606	0.9280951
64.930	-0.0083452	-0.1028212	-0.1848887	0.9281445
64.935	-0.0110106	-0.1502913	-0.1855215	0.9282369
64.940	-0.0133873	-0.2101271	-0.1864225	0.9283823
64.945	-0.0152288	-0.2803082	-0.1876486	0.9285813
64.950	-0.0163512	-0.3577583	-0.1892438	0.9288230
64.955	-0.0166693	-0.4387413	-0.1912350	0.9290869
64.960	-0.0162418	-0.5194559	-0.1936305	0.9293491
64.965	-0.0152361	-0.5966556	-0.1964208	0.9295891
64.970	-0.0138481	-0.6679848	-0.1995824	0.9297943
64.975	-0.0122463	-0.7319813	-0.2030823	0.9299597
64.980	-0.0105761	-0.7879533	-0.2068821	0.9300864
64.985	-0.0089790	-0.8359123	-0.2109418	0.9301796
64.990	-0.0075565	-0.8764655	-0.2152228	0.9302463
64.995	-0.0063564	-0.9105870	-0.2196904	0.9302935
65.000	-0.0053945	-0.9394062	-0.2243154	0.9303271
65.005	-0.0046871	-0.9641313	-0.2290742	0.9303518
65.010	-0.0042553	-0.9860624	-0.2339497	0.9303712
65.015	-0.0040854	-1.0065178	-0.2389311	0.9303881
65.020	-0.0041350	-1.0266782	-0.2440141	0.9304044
65.025	-0.0043784	-1.0475571	-0.2491997	0.9304220
65.030	-0.0047884	-1.0700385	-0.2544937	0.9304424
65.035	-0.0052843	-1.0947418	-0.2599057	0.9304670
65.040	-0.0057388	-1.1217760	-0.2654470	0.9304964
65.045	-0.0060324	-1.1506447	-0.2711280	0.9305300
65.050	-0.0060759	-1.1803402	-0.2769555	0.9305655
65.055	-0.0058122	-1.2094958	-0.2829301	0.9305997
65.060	-0.0052447	-1.2366127	-0.2890453	0.9306294
65.065	-0.0044236	-1.2603243	-0.2952877	0.9306521
65.070	-0.0034152	-1.2795490	-0.3016374	0.9306673
65.075	-0.0023080	-1.2935851	-0.3080702	0.9306755
65.080	-0.0011958	-1.3021784	-0.3145596	0.9306788
65.085	-0.0001673	-1.3055216	-0.3210789	0.9306795
65.090	0.0006993	-1.3042171	-0.3276032	0.9306797
65.095	0.0013626	-1.2991604	-0.3341116	0.9306808
65.100	0.0018160	-1.2913648	-0.3405880	0.9306833
65.105	0.0021014	-1.2817573	-0.3470208	0.9306871
65.110	0.0023153	-1.2709255	-0.3534025	0.9306918
65.115	0.0025702	-1.2589439	-0.3597271	0.9306976
65.120	0.0029576	-1.2453870	-0.3659880	0.9307050
65.125	0.0035521	-1.2294217	-0.3721750	0.9307154
65.130	0.0043786	-1.2099717	-0.3782735	0.9307308
65.135	0.0053812	-1.1860358	-0.3842635	0.9307541
65.140	0.0064296	-1.1570698	-0.3901213	0.9307881
65.145	0.0073268	-1.1233322	-0.3958223	0.9308341
65.150	0.0078513	-1.0861079	-0.4013459	0.9308899
65.155	0.0078101	-1.0476982	-0.4066804	0.9309493
65.160	0.0070740	-1.0111949	-0.4118276	0.9310030
65.165	0.0056151	-0.9800750	-0.4168058	0.9310425
65.170	0.0035397	-0.9576228	-0.4216500	0.9310638
65.175	0.0010842	-0.9462827	-0.4264098	0.9310704
65.180	-0.0014117	-0.9470859	-0.4311432	0.9310720
65.185	-0.0035652	-0.9592919	-0.4359092	0.9310791
65.190	-0.0050235	-0.9803555	-0.4407583	0.9310975
65.195	-0.0055513	-1.0062902	-0.4457249	0.9311246
65.200	-0.0050874	-1.0323816	-0.4508216	0.9311520
65.205	-0.0037175	-1.0539757	-0.4560375	0.9311713
65.210	-0.0016438	-1.0671244	-0.4613402	0.9311793
65.215	0.0008244	-1.0691342	-0.4666809	0.9311809
65.220	0.0033602	-1.0588716	-0.4720009	0.9311867
65.225	0.0056800	-1.0367006	-0.4772398	0.9312078
65.230	0.0075766	-1.0041887	-0.4823420	0.9312512
65.235	0.0089513	-0.9636540	-0.4872616	0.9313177
65.240	0.0098065	-0.9176505	-0.4919649	0.9314031
65.245	0.0102083	-0.8685642	-0.4964304	0.9315001
65.250	0.0102402	-0.8184143	-0.5006479	0.9316013
65.255	0.0099887	-0.7688029	-0.5046159	0.9317003
65.260	0.0095709	-0.7208330	-0.5083400	0.9317929
65.265	0.0090830	-0.6750844	-0.5118298	0.9318772
65.270	0.0085462	-0.6318489	-0.5150971	0.9319525
65.275	0.0079268	-0.5914489	-0.5181554	0.9320183
65.280	0.0071842	-0.5543891	-0.5210200	0.9320737
65.285	0.0063007	-0.5213172	-0.5237092	0.9321179
65.290	0.0052813	-0.4929123	-0.5262448	0.9321506
65.295	0.0041474	-0.4697886	-0.5286516	0.9321724
65.300	0.0029247	-0.4524444	-0.5309572	0.9321849
65.305	0.0016676	-0.4411817	-0.5331912	0.9321904
65.310	0.0004861	-0.4358997	-0.5353839	0.9321918
65.315	-0.0004924	-0.4359151	-0.5375635	0.9321920
65.320	-0.0011845	-0.4400277	-0.5397533	0.9321928
65.325	-0.0015717	-0.4467873	-0.5419704	0.9321947
65.330	-0.0016644	-0.4547238	-0.5442241	0.9321973
65.335	-0.0014804	-0.4624362	-0.5465170	0.9321997
65.340	-0.0010551	-0.4686544	-0.5488448	0.9322013
65.345	-0.0004643	-0.4723808	-0.5511973	0.9322019
65.350	0.0001869	-0.4730611	-0.5535610	0.9322020
65.355	0.0007783	-0.4706940	-0.5559203	0.9322023
65.360	0.0012119	-0.4658131	-0.5582616	0.9322033
65.365	0.0014457	-0.4592954	-0.5605744	0.9322051
65.370	0.0015094	-0.4520483	-0.5628527	0.9322072
65.375	0.0014851	-0.4447043	-0.5650946	0.9322093
65.380	0.0014762	-0.4374416	-0.5673000	0.9322115
65.385	0.0015793	-0.4299479	-0.5694685	0.9322137
65.390	0.0018620	-0.4215079	-0.5715971	0.9322166
65.395	0.0023639	-0.4111439	-0.5736787	0.9322210
65.400	0.0030868	-0.3977760	-0.5757010	0.9322283
65.405	0.0039834	-0.3804362	-0.5776466	0.9322406
65.410	0.0049601	-0.3585021	-0.5794939	0.9322602
65.415	0.0058877	-0.3318979	-0.5812199	0.9322889
65.420	0.0066077	-0.3012529	-0.5828028	0.9323268
65.425	0.0069432	-0.2680193	-0.5842260	0.9323713
65.430	0.0067488	-0.2344397	-0.5854821	0.9324166
65.435	0.0059469	-0.2033036	-0.5865765	0.9324558
65.440	0.0045352	-0.1775962	-0.5875287	0.9324829
65.445	0.0026006	-0.1600958	-0.5883729	0.9324961
65.450	0.0002959	-0.1529922	-0.5891557	0.9324994
65.455	-0.0021752	-0.1576011	-0.5899321	0.9325018
65.460	-0.0045753	-0.1741567	-0.5907615	0.9325142
65.465	-0.0066722	-0.2017414	-0.5917013	0.9325459
65.470	-0.0082517	-0.2383424	-0.5928015	0.9326004
65.475	-0.0091493	-0.2810184	-0.5940999	0.9326738
65.480	-0.0092898	-0.3262404	-0.5956180	0.9327561
65.485	-0.0086571	-0.3702552	-0.5973593	0.9328342
65.490	-0.0072966	-0.4093815	-0.5993084	0.9328962
65.495	-0.0053556	-0.4404110	-0.6014329	0.9329359
65.500	-0.0030803	-0.4611001	-0.6036866	0.9329544
65.505	-0.0007724	-0.4705488	-0.6060158	0.9329592
65.510	0.0012400	-0.4694020	-0.6083656	0.9329603
65.515	0.0026555	-0.4598484	-0.6106888	0.9329644
65.520	0.0032282	-0.4454186	-0.6129519	0.9329729
65.525	0.0028164	-0.4305941	-0.6151420	0.9329818
65.530	0.0014410	-0.4201528	-0.6172688	0.9329866
65.535	-0.0007338	-0.4184184	-0.6193653	0.9329879
65.540	-0.0034385	-0.4286509	-0.6214829	0.9329939
65.545	-0.0063469	-0.4526494	-0.6236862	0.9330191
65.550	-0.0091486	-0.4906521	-0.6260444	0.9330791
65.555	-0.0115984	-0.5415342	-0.6286249	0.9331847
65.560	-0.0134974	-0.6030817	-0.6314864	0.9333380
65.565	-0.0146840	-0.6721966	-0.6346746	0.9335306
65.570	-0.0150829	-0.7451998	-0.6382181	0.9337451
65.575	-0.0147405	-0.8183416	-0.6421270	0.9339603
65.580	-0.0138000	-0.8883372	-0.6463937	0.9341577
65.585	-0.0124524	-0.9527214	-0.6509963	0.9343249
65.590	-0.0109079	-1.0100125	-0.6559032	0.9344576
65.595	-0.0093615	-1.0597233	-0.6610775	0.9345576
65.600	-0.0079466	-1.1021714	-0.6664822	0.9346306
65.605	-0.0067244	-1.1381519	-0.6720830	0.9346830
65.610	-0.0057143	-1.1686578	-0.6778501	0.9347207
65.615	-0.0049005	-1.1946907	-0.6837584	0.9347481
65.620	-0.0042565	-1.2171482	-0.6897880	0.9347685
65.625	-0.0037707	-1.2368349	-0.6959230	0.9347842
65.630	-0.0034242	-1.2544805	-0.7021513	0.9347967
65.635	-0.0031783	-1.2706733	-0.7084642	0.9348073
65.640	-0.0030149	-1.2858622	-0.7148555	0.9348166
65.645	-0.0029615	-1.3005193	-0.7213215	0.9348252
65.650	-0.0030508	-1.3152645	-0.7278609	0.9348340
65.655	-0.0032823	-1.3307966	-0.7344761	0.9348437
65.660	-0.0036557	-1.3478120	-0.7411726	0.9348554
65.665	-0.0041921	-1.3670585	-0.7479598	0.9348704
65.670	-0.0048795	-1.3893066	-0.7548507	0.9348904
65.675	-0.0056175	-1.4150505	-0.7618616	0.9349172
65.680	-0.0062636	-1.4441889	-0.7690097	0.9349515
65.685	-0.0067194	-1.4760299	-0.7763102	0.9349923
65.690	-0.0069492	-1.5095523	-0.7837742	0.9350375
65.695	-0.0069499	-1.5436399	-0.7914072	0.9350843
65.700	-0.0067279	-1.5771848	-0.7992092	0.9351296
65.705	-0.0063001	-1.6091361	-0.8071750	0.9351707
65.710	-0.0056989	-1.6385638	-0.8152943	0.9352056
65.715	-0.0049477	-1.6646746	-0.8235524	0.9352332
65.720	-0.0040572	-1.6867592	-0.8319309	0.9352530
65.725	-0.0030313	-1.7041439	-0.8404082	0.9352654
