 
PGA:,  0.43 g
PGV:,  21.77 cm/s
PGD:,  4.34 cm
Arias Intensity:,  123.94 cm/s
Significant duration:,   9.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.950	0.0240733	0.4032772	-2.0476147	0.9141293
12.960	0.0350241	0.6931501	-2.0421326	0.9142416
12.970	0.0456802	1.0890046	-2.0332218	0.9144476
12.980	0.0550793	1.5832298	-2.0198606	0.9147659
12.990	0.0607625	2.1514336	-2.0011873	0.9151840
13.000	0.0622202	2.7546638	-1.9766568	0.9156542
13.010	0.0640701	3.3741181	-1.9460129	0.9161501
13.020	0.0657301	4.0107882	-1.9090884	0.9166739
13.030	0.0650615	4.6523209	-1.8657728	0.9172056
13.040	0.0603240	5.2673365	-1.8161745	0.9176950
13.050	0.0496126	5.8065754	-1.7608050	0.9180742
13.060	0.0300793	6.1974644	-1.7007848	0.9182835
13.070	0.0028114	6.3587936	-1.6380035	0.9183402
13.080	-0.0246340	6.2517537	-1.5749508	0.9183784
13.090	-0.0455546	5.9074785	-1.5141546	0.9185452
13.100	-0.0618220	5.3807963	-1.4577132	0.9189118
13.110	-0.0718858	4.7249597	-1.4071844	0.9194706
13.120	-0.0759442	3.9998537	-1.3635604	0.9201504
13.130	-0.0731966	3.2683179	-1.3272195	0.9208421
13.140	-0.0639236	2.5957435	-1.2978992	0.9214292
13.150	-0.0507706	2.0331684	-1.2747547	0.9218434
13.160	-0.0374363	1.6005136	-1.2565862	0.9220908
13.170	-0.0276652	1.2811909	-1.2421777	0.9222255
13.180	-0.0196828	1.0489492	-1.2305270	0.9222972
13.190	-0.0125631	0.8907829	-1.2208284	0.9223311
13.200	-0.0069032	0.7953005	-1.2123979	0.9223438
13.210	-0.0009407	0.7568260	-1.2046373	0.9223469
13.220	0.0051464	0.7774550	-1.1969659	0.9223486
13.230	0.0085326	0.8445505	-1.1888559	0.9223547
13.240	0.0107411	0.9390878	-1.1799377	0.9223664
13.250	0.0108490	1.0449871	-1.1700173	0.9223809
13.260	0.0074867	1.1349239	-1.1591178	0.9223917
13.270	0.0028120	1.1854393	-1.1475159	0.9223957
13.280	-0.0016961	1.1909129	-1.1356342	0.9223964
13.290	-0.0048377	1.1588647	-1.1238853	0.9223980
13.300	-0.0046765	1.1121976	-1.1125300	0.9224008
13.310	-0.0009087	1.0848025	-1.1015450	0.9224022
13.320	0.0040054	1.0999917	-1.0906210	0.9224033
13.330	0.0111936	1.1745425	-1.0792483	0.9224121
13.340	0.0177548	1.3165343	-1.0667930	0.9224395
13.350	0.0178973	1.4914080	-1.0527532	0.9224790
13.360	0.0127014	1.6414947	-1.0370887	0.9225089
13.370	0.0018170	1.7127074	-1.0203177	0.9225191
13.380	-0.0146575	1.6497247	-1.0035056	0.9225327
13.390	-0.0315545	1.4230549	-0.9881417	0.9226080
13.400	-0.0426687	1.0589904	-0.9757314	0.9227830
13.410	-0.0483722	0.6124347	-0.9673743	0.9230417
13.420	-0.0521083	0.1195774	-0.9637143	0.9233559
13.430	-0.0530570	-0.3962586	-0.9650977	0.9236997
13.440	-0.0485571	-0.8946758	-0.9715523	0.9240213
13.450	-0.0386708	-1.3225290	-0.9826384	0.9242609
13.460	-0.0222175	-1.6211864	-0.9973569	0.9243845
13.470	-0.0005571	-1.7328962	-1.0141273	0.9244152
13.480	0.0184022	-1.6453659	-1.0310187	0.9244363
13.490	0.0283135	-1.4162251	-1.0463266	0.9245072
13.500	0.0344602	-1.1083202	-1.0589493	0.9246308
13.510	0.0394969	-0.7455607	-1.0682187	0.9248017
13.520	0.0405489	-0.3529360	-1.0737112	0.9250008
13.530	0.0374536	0.0296665	-1.0753276	0.9251903
13.540	0.0289449	0.3553512	-1.0734025	0.9253296
13.550	0.0161583	0.5765822	-1.0687428	0.9253979
13.560	0.0008365	0.6599414	-1.0625602	0.9254142
13.570	-0.0125666	0.6024050	-1.0562485	0.9254240
13.580	-0.0195417	0.4449139	-1.0510119	0.9254576
13.590	-0.0225475	0.2384664	-1.0475950	0.9255129
13.600	-0.0206413	0.0266255	-1.0462695	0.9255710
13.610	-0.0133610	-0.1401555	-1.0468372	0.9256086
13.620	-0.0024422	-0.2176698	-1.0486263	0.9256201
13.630	0.0072775	-0.1939523	-1.0506844	0.9256237
13.640	0.0108608	-0.1049837	-1.0521791	0.9256343
13.650	0.0083478	-0.0107655	-1.0527578	0.9256460
13.660	0.0001792	0.0310594	-1.0526564	0.9256503
13.670	-0.0158125	-0.0456223	-1.0527292	0.9256659
13.680	-0.0395937	-0.3173901	-1.0545442	0.9257789
13.690	-0.0604886	-0.8082942	-1.0601727	0.9261038
13.700	-0.0720055	-1.4581778	-1.0715050	0.9266536
13.710	-0.0754038	-2.1812205	-1.0897020	0.9273294
13.720	-0.0740665	-2.9143723	-1.1151800	0.9280239
13.730	-0.0713346	-3.6275647	-1.1478897	0.9286813
13.740	-0.0659791	-4.3010884	-1.1875329	0.9292682
13.750	-0.0547785	-4.8934046	-1.2335054	0.9297254
13.760	-0.0342141	-5.3299135	-1.2846220	0.9299847
13.770	-0.0130852	-5.5619167	-1.3390811	0.9300681
13.780	0.0026606	-5.6130494	-1.3949560	0.9300792
13.790	0.0160660	-5.5211956	-1.4506272	0.9300957
13.800	0.0293107	-5.2986233	-1.5047263	0.9301652
13.810	0.0382463	-4.9672565	-1.5560557	0.9303095
13.820	0.0424681	-4.5713524	-1.6037487	0.9305126
13.830	0.0436544	-4.1489214	-1.6473501	0.9307432
13.840	0.0415370	-3.7310578	-1.6867500	0.9309689
13.850	0.0381215	-3.3403330	-1.7221069	0.9311665
13.860	0.0351701	-2.9808373	-1.7537128	0.9313337
13.870	0.0316375	-2.6531457	-1.7818827	0.9314729
13.880	0.0248988	-2.3758352	-1.8070276	0.9315736
13.890	0.0161550	-2.1744665	-1.8297791	0.9316284
13.900	0.0063180	-2.0642363	-1.8509726	0.9316471
13.910	-0.0039554	-2.0526476	-1.8715571	0.9316506
13.920	-0.0135099	-2.1383149	-1.8925119	0.9316629
13.930	-0.0193254	-2.2993723	-1.9147003	0.9316974
13.940	-0.0208415	-2.4963911	-1.9386791	0.9317477
13.950	-0.0208052	-2.7006684	-1.9646644	0.9318016
13.960	-0.0198290	-2.8999794	-1.9926677	0.9318529
13.970	-0.0195016	-3.0928957	-2.0226320	0.9319010
13.980	-0.0196480	-3.2849241	-2.0545211	0.9319487
13.990	-0.0182434	-3.4707810	-2.0882997	0.9319933
14.000	-0.0123346	-3.6207658	-2.1237574	0.9320235
14.010	-0.0040893	-3.7013250	-2.1603678	0.9320340
14.020	0.0034349	-3.7045347	-2.1973971	0.9320358
14.030	0.0094388	-3.6413890	-2.2341268	0.9320420
14.040	0.0129338	-3.5316512	-2.2699920	0.9320580
14.050	0.0154131	-3.3926094	-2.3046133	0.9320831
14.060	0.0161323	-3.2378792	-2.3377657	0.9321141
14.070	0.0148743	-3.0857920	-2.3693841	0.9321440
14.080	0.0136570	-2.9458458	-2.3995422	0.9321694
14.090	0.0083494	-2.8379043	-2.4284610	0.9321853
14.100	-0.0012034	-2.8028531	-2.4566648	0.9321897
14.110	-0.0093794	-2.8547613	-2.4849529	0.9321953
14.120	-0.0158939	-2.9787265	-2.5141203	0.9322165
14.130	-0.0192086	-3.1509043	-2.5447685	0.9322551
14.140	-0.0169223	-3.3281264	-2.5771636	0.9322958
14.150	-0.0100420	-3.4603864	-2.6111062	0.9323199
14.160	-0.0002703	-3.5109682	-2.6459629	0.9323262
14.170	0.0095620	-3.4653922	-2.6808447	0.9323319
14.180	0.0149748	-3.3450392	-2.7148969	0.9323515
14.190	0.0173617	-3.1864285	-2.7475542	0.9323842
14.200	0.0191246	-3.0074630	-2.7785237	0.9324256
14.210	0.0194161	-2.8184206	-2.8076531	0.9324718
14.220	0.0167328	-2.6411101	-2.8349508	0.9325127
14.230	0.0120304	-2.5000266	-2.8606564	0.9325391
14.240	0.0069200	-2.4070751	-2.8851920	0.9325510
14.250	0.0017763	-2.3644200	-2.9090494	0.9325542
14.260	-0.0016716	-2.3639067	-2.9326911	0.9325546
14.270	-0.0037100	-2.3903036	-2.9564621	0.9325556
14.280	-0.0016086	-2.4163912	-2.9804956	0.9325566
14.290	0.0040546	-2.4043934	-3.0045995	0.9325578
14.300	0.0087268	-2.3417004	-3.0283300	0.9325636
14.310	0.0125063	-2.2375517	-3.0512262	0.9325780
14.320	0.0133840	-2.1105594	-3.0729668	0.9325989
14.330	0.0117184	-1.9874320	-3.0934568	0.9326186
14.340	0.0079219	-1.8910964	-3.1128494	0.9326310
14.350	-0.0017708	-1.8609250	-3.1316095	0.9326351
14.360	-0.0133860	-1.9352689	-3.1505905	0.9326464
14.370	-0.0234853	-2.1161224	-3.1708474	0.9326919
14.380	-0.0296317	-2.3766613	-3.1933114	0.9327807
14.390	-0.0304285	-2.6712570	-3.2185509	0.9328929
14.400	-0.0283613	-2.9596211	-3.2467053	0.9330004
14.410	-0.0234752	-3.2138790	-3.2775728	0.9330847
14.420	-0.0173005	-3.4138837	-3.3107116	0.9331376
14.430	-0.0113528	-3.5544279	-3.3455532	0.9331642
14.440	-0.0050331	-3.6348008	-3.3814994	0.9331738
14.450	0.0035503	-3.6420743	-3.4178837	0.9331761
14.460	0.0140862	-3.5555671	-3.4538719	0.9331893
14.470	0.0235734	-3.3708466	-3.4885040	0.9332361
14.480	0.0332684	-3.0920379	-3.5208184	0.9333395
14.490	0.0413334	-2.7261166	-3.5499092	0.9335145
14.500	0.0476904	-2.2894552	-3.5749871	0.9337621
14.510	0.0531679	-1.7947455	-3.5954081	0.9340792
14.520	0.0541195	-1.2685010	-3.6107243	0.9344370
14.530	0.0503408	-0.7561236	-3.6208474	0.9347767
14.540	0.0416932	-0.3046971	-3.6261515	0.9350423
14.550	0.0281492	0.0378800	-3.6274856	0.9351996
14.560	0.0139430	0.2443422	-3.6260745	0.9352610
14.570	0.0022283	0.3236623	-3.6232345	0.9352733
14.580	-0.0061761	0.3042983	-3.6200947	0.9352760
14.590	-0.0098305	0.2257858	-3.6174442	0.9352844
14.600	-0.0073922	0.1413084	-3.6156088	0.9352938
14.610	0.0012168	0.1110182	-3.6143471	0.9352973
14.620	0.0120342	0.1760143	-3.6129120	0.9353064
14.630	0.0210575	0.3383290	-3.6103403	0.9353430
14.640	0.0276316	0.5771490	-3.6057629	0.9354180
14.650	0.0315036	0.8672070	-3.5985411	0.9355272
14.660	0.0340668	1.1888297	-3.5882609	0.9356610
14.670	0.0361654	1.5333187	-3.5746502	0.9358145
14.680	0.0376042	1.8951584	-3.5575078	0.9359837
14.690	0.0396639	2.2741582	-3.5366612	0.9361694
14.700	0.0398474	2.6641610	-3.5119696	0.9363659
14.710	0.0382241	3.0471018	-3.4834133	0.9365554
14.720	0.0359568	3.4109595	-3.4511230	0.9367267
14.730	0.0329016	3.7487101	-3.4153246	0.9368743
14.740	0.0277044	4.0459824	-3.3763512	0.9369893
14.750	0.0204649	4.2822530	-3.3347100	0.9370631
14.760	0.0117399	4.4402178	-3.2910976	0.9370977
14.770	0.0003499	4.4995186	-3.2463990	0.9371063
14.780	-0.0077567	4.4631884	-3.2015854	0.9371100
14.790	-0.0120179	4.3661941	-3.1574385	0.9371227
14.800	-0.0177685	4.2200920	-3.1145071	0.9371513
14.810	-0.0290873	3.9902645	-3.0734553	0.9372236
14.820	-0.0409545	3.6467095	-3.0352704	0.9373804
14.830	-0.0509418	3.1959579	-3.0010571	0.9376460
14.840	-0.0599018	2.6522700	-2.9718160	0.9380304
14.850	-0.0674219	2.0277472	-2.9484159	0.9385361
14.860	-0.0737159	1.3354661	-2.9315998	0.9391565
14.870	-0.0802935	0.5800500	-2.9220222	0.9398951
14.880	-0.0838852	-0.2252467	-2.9202482	0.9407334
14.890	-0.0810538	-1.0342729	-2.9265458	0.9415792
14.900	-0.0727414	-1.7886386	-2.9406604	0.9423166
14.910	-0.0608117	-2.4437165	-2.9618221	0.9428754
14.920	-0.0457639	-2.9664698	-2.9888731	0.9432355
14.930	-0.0281747	-3.3291391	-3.0203511	0.9434151
14.940	-0.0110863	-3.5217144	-3.0546054	0.9434721
14.950	0.0070934	-3.5412991	-3.0899204	0.9434828
14.960	0.0281217	-3.3685689	-3.1244698	0.9435351
14.970	0.0437797	-3.0158925	-3.1563921	0.9437034
14.980	0.0525030	-2.5436259	-3.1841897	0.9439940
14.990	0.0580034	-2.0015924	-3.2069158	0.9443745
15.000	0.0607385	-1.4191636	-3.2240196	0.9448130
15.010	0.0600560	-0.8266665	-3.2352487	0.9452666
15.020	0.0576578	-0.2492803	-3.2406284	0.9456974
15.030	0.0505048	0.2812569	-3.2404686	0.9460627
15.040	0.0404433	0.7273570	-3.2354255	0.9463229
15.050	0.0313236	1.0793734	-3.2263918	0.9464856
15.060	0.0254385	1.3577912	-3.2142060	0.9465868
15.070	0.0235044	1.5978561	-3.1994278	0.9466614
15.080	0.0238638	1.8301971	-3.1822875	0.9467312
15.090	0.0255695	2.0726675	-3.1627732	0.9468072
15.100	0.0283872	2.3373254	-3.1407232	0.9468979
15.110	0.0308754	2.6280089	-3.1158965	0.9470073
15.120	0.0306042	2.9295667	-3.0881087	0.9471248
15.130	0.0266779	3.2105355	-3.0574082	0.9472273
15.140	0.0209244	3.4440249	-3.0241354	0.9472987
15.150	0.0148766	3.6196288	-2.9888171	0.9473397
15.160	0.0074332	3.7290579	-2.9520737	0.9473569
15.170	-0.0008955	3.7611250	-2.9146227	0.9473604
15.180	-0.0066759	3.7239874	-2.8771972	0.9473632
15.190	-0.0095668	3.6443170	-2.8403557	0.9473717
15.200	-0.0119988	3.5385377	-2.8044414	0.9473863
15.210	-0.0149616	3.4062972	-2.7697172	0.9474092
15.220	-0.0171575	3.2487531	-2.7364420	0.9474414
15.230	-0.0158605	3.0867999	-2.7047642	0.9474753
15.240	-0.0124055	2.9481553	-2.6745894	0.9475005
15.250	-0.0073614	2.8511984	-2.6455926	0.9475135
15.260	0.0003938	2.8170221	-2.6172515	0.9475169
15.270	0.0082185	2.8592651	-2.5888701	0.9475211
15.280	0.0153877	2.9750533	-2.5596985	0.9475400
15.290	0.0213527	3.1552649	-2.5290469	0.9475830
15.300	0.0253896	3.3845358	-2.4963479	0.9476515
15.310	0.0303500	3.6579384	-2.4611356	0.9477488
15.320	0.0363673	3.9851864	-2.4229199	0.9478883
15.330	0.0422144	4.3706293	-2.3811408	0.9480813
15.340	0.0478505	4.8123972	-2.3352257	0.9483344
15.350	0.0524604	5.3044219	-2.2846416	0.9486478
15.360	0.0537456	5.8253622	-2.2289927	0.9489985
15.370	0.0530998	6.3494391	-2.1681187	0.9493534
15.380	0.0505559	6.8578707	-2.1020821	0.9496875
15.390	0.0449806	7.3264773	-2.0311604	0.9499722
15.400	0.0364260	7.7257766	-1.9558991	0.9501805
15.410	0.0237576	8.0209771	-1.8771654	0.9502981
15.420	0.0093729	8.1834824	-1.7961431	0.9503386
15.430	-0.0044946	8.2074110	-1.7141886	0.9503453
15.440	-0.0178120	8.0979972	-1.6326616	0.9503663
15.450	-0.0309252	7.8589411	-1.5528769	0.9504455
15.460	-0.0425460	7.4985649	-1.4760893	0.9506175
15.470	-0.0500611	7.0443268	-1.4033749	0.9508858
15.480	-0.0535437	6.5361453	-1.3354725	0.9512198
15.490	-0.0557830	5.9998978	-1.2727923	0.9515915
15.500	-0.0563945	5.4496668	-1.2155445	0.9519827
15.510	-0.0549483	4.9035303	-1.1637785	0.9523681
15.520	-0.0531956	4.3730844	-1.1173954	0.9527317
15.530	-0.0524499	3.8548931	-1.0762555	0.9530786
15.540	-0.0525456	3.3398903	-1.0402816	0.9534213
15.550	-0.0516517	2.8288027	-1.0094382	0.9537588
15.560	-0.0486941	2.3366065	-0.9836111	0.9540721
15.570	-0.0432633	1.8855553	-0.9625003	0.9543358
15.580	-0.0375779	1.4890290	-0.9456274	0.9545400
15.590	-0.0323722	1.1459234	-0.9324526	0.9546929
15.600	-0.0244583	0.8671696	-0.9223871	0.9547952
15.610	-0.0148755	0.6742372	-0.9146801	0.9548462
15.620	-0.0091269	0.5565054	-0.9085264	0.9548651
15.630	-0.0078369	0.4732981	-0.9033774	0.9548741
15.640	-0.0064460	0.4032407	-0.8989947	0.9548805
15.650	-0.0018538	0.3625302	-0.8951658	0.9548833
15.660	0.0042230	0.3741514	-0.8914824	0.9548846
15.670	0.0100582	0.4442006	-0.8873907	0.9548920
15.680	0.0155496	0.5698068	-0.8823206	0.9549134
15.690	0.0210179	0.7491704	-0.8757257	0.9549559
15.700	0.0242347	0.9711344	-0.8671242	0.9550198
15.710	0.0254113	1.2146482	-0.8561953	0.9550965
15.720	0.0261056	1.4673384	-0.8427854	0.9551790
15.730	0.0261889	1.7238429	-0.8268295	0.9552640
15.740	0.0260934	1.9802875	-0.8083088	0.9553490
15.750	0.0261030	2.2363107	-0.7872258	0.9554337
15.760	0.0260135	2.4919422	-0.7635846	0.9555181
15.770	0.0243914	2.7391783	-0.7374290	0.9555971
15.780	0.0197109	2.9555003	-0.7089556	0.9556583
15.790	0.0130661	3.1162717	-0.6785967	0.9556930
15.800	0.0027989	3.1940895	-0.6470449	0.9557041
15.810	-0.0111927	3.1529175	-0.6153099	0.9557124
15.820	-0.0237222	2.9816595	-0.5846370	0.9557552
15.830	-0.0346047	2.6955660	-0.5562509	0.9558646
15.840	-0.0437791	2.3110933	-0.5312176	0.9560582
15.850	-0.0500340	1.8509398	-0.5104074	0.9563330
15.860	-0.0533294	1.3439423	-0.4944330	0.9566654
15.870	-0.0566145	0.8046673	-0.4836899	0.9570415
15.880	-0.0618607	0.2235465	-0.4785489	0.9574786
15.890	-0.0652732	-0.4000453	-0.4794314	0.9579814
15.900	-0.0653264	-1.0406363	-0.4866348	0.9585116
15.910	-0.0642480	-1.6761984	-0.5002189	0.9590335
15.920	-0.0598607	-2.2849512	-0.5200247	0.9595129
15.930	-0.0499226	-2.8234380	-0.5455666	0.9598906
15.940	-0.0346598	-3.2383145	-0.5758754	0.9601202
15.950	-0.0178332	-3.4957926	-0.6095459	0.9602146
15.960	-0.0055556	-3.6105148	-0.6450775	0.9602363
15.970	0.0021197	-3.6273683	-0.6812669	0.9602385
15.980	0.0060859	-3.5871201	-0.7173393	0.9602411
15.990	0.0066501	-3.5246503	-0.7528982	0.9602461
16.000	0.0062730	-3.4612626	-0.7878277	0.9602513
16.010	0.0062044	-3.4000609	-0.8221344	0.9602562
16.020	0.0050800	-3.3447109	-0.8558582	0.9602602
16.030	0.0021224	-3.3093832	-0.8891287	0.9602621
16.040	-0.0027042	-3.3122372	-0.9222368	0.9602628
16.050	-0.0080703	-3.3650865	-0.9556234	0.9602673
16.060	-0.0116061	-3.4615992	-0.9897568	0.9602797
16.070	-0.0133484	-3.5840008	-1.0249848	0.9602992
16.080	-0.0136540	-3.7164475	-1.0614871	0.9603218
16.090	-0.0145361	-3.8547200	-1.0993429	0.9603466
16.100	-0.0158955	-4.0039868	-1.1386365	0.9603754
16.110	-0.0161071	-4.1609592	-1.1794612	0.9604072
16.120	-0.0163493	-4.3201576	-1.2218668	0.9604400
16.130	-0.0178616	-4.4879620	-1.2659074	0.9604764
16.140	-0.0185652	-4.6666354	-1.3116804	0.9605177
16.150	-0.0182855	-4.8473879	-1.3592505	0.9605599
16.160	-0.0168939	-5.0199429	-1.4085871	0.9605984
16.170	-0.0140700	-5.1718212	-1.4595459	0.9606285
16.180	-0.0104645	-5.2921629	-1.5118659	0.9606476
16.190	-0.0033866	-5.3601023	-1.5651272	0.9606551
16.200	0.0066352	-5.3441678	-1.6186485	0.9606586
16.210	0.0152243	-5.2369468	-1.6715541	0.9606757
16.220	0.0233430	-5.0477740	-1.7229777	0.9607240
16.230	0.0310470	-4.7809911	-1.7721215	0.9608178
16.240	0.0392824	-4.4360255	-1.8182066	0.9609737
16.250	0.0486974	-4.0044845	-1.8604092	0.9612170
16.260	0.0557664	-3.4920896	-1.8978920	0.9615578
16.270	0.0580932	-2.9336081	-1.9300205	0.9619609
16.280	0.0577413	-2.3654399	-1.9565158	0.9623780
16.290	0.0542591	-1.8160777	-1.9774234	0.9627683
16.300	0.0473889	-1.3174939	-1.9930912	0.9630909
16.310	0.0406595	-0.8856163	-2.0041068	0.9633333
16.320	0.0318605	-0.5299056	-2.0111844	0.9634992
16.330	0.0217690	-0.2668529	-2.0151682	0.9635917
16.340	0.0124373	-0.0990708	-2.0169978	0.9636308
16.350	0.0037749	-0.0195496	-2.0175909	0.9636413
16.360	-0.0075589	-0.0381099	-2.0178792	0.9636457
16.370	-0.0177606	-0.1623017	-2.0188813	0.9636689
16.380	-0.0230919	-0.3626828	-2.0215062	0.9637217
16.390	-0.0259588	-0.6032764	-2.0263360	0.9637967
16.400	-0.0281086	-0.8684772	-2.0336947	0.9638877
16.410	-0.0286635	-1.1469444	-2.0437718	0.9639879
16.420	-0.0273348	-1.4216161	-2.0566146	0.9640854
16.430	-0.0245126	-1.6759279	-2.0721024	0.9641692
16.440	-0.0212850	-1.9005650	-2.0899848	0.9642348
16.450	-0.0171827	-2.0892487	-2.1099339	0.9642813
16.460	-0.0134350	-2.2394285	-2.1315773	0.9643109
16.470	-0.0112861	-2.3606854	-2.1545779	0.9643300
16.480	-0.0093132	-2.4617249	-2.1786899	0.9643433
16.490	-0.0054116	-2.5339502	-2.2036683	0.9643505
16.500	-0.0015678	-2.5681844	-2.2291790	0.9643525
16.510	0.0038699	-2.5568925	-2.2548043	0.9643536
16.520	0.0112786	-2.4825887	-2.2800017	0.9643624
16.530	0.0208363	-2.3250647	-2.3040400	0.9643973
16.540	0.0308006	-2.0717853	-2.3260243	0.9644833
16.550	0.0403293	-1.7228929	-2.3449977	0.9646434
16.560	0.0480655	-1.2893165	-2.3600587	0.9648881
16.570	0.0539578	-0.7888923	-2.3704497	0.9652127
16.580	0.0602666	-0.2286215	-2.3755373	0.9656195
16.590	0.0648224	0.3849402	-2.3747557	0.9661065
16.600	0.0652931	1.0231566	-2.3677152	0.9666328
16.610	0.0620513	1.6477807	-2.3543606	0.9671372
16.620	0.0525864	2.2100783	-2.3350713	0.9675485
16.630	0.0348410	2.6389094	-2.3108263	0.9677958
16.640	0.0113848	2.8656469	-2.2833035	0.9678794
16.650	-0.0086479	2.8790718	-2.2545799	0.9678921
16.660	-0.0210943	2.7331864	-2.2265187	0.9679244
16.670	-0.0299844	2.4826455	-2.2004395	0.9680079
16.680	-0.0361327	2.1583409	-2.1772346	0.9681450
16.690	-0.0389209	1.7902028	-2.1574918	0.9683203
16.700	-0.0400846	1.4026810	-2.1415274	0.9685144
16.710	-0.0400645	1.0095499	-2.1294663	0.9687141
16.720	-0.0358829	0.6370278	-2.1212334	0.9688939
16.730	-0.0285842	0.3208167	-2.1164442	0.9690247
16.740	-0.0192814	0.0860360	-2.1144099	0.9690986
16.750	-0.0082128	-0.0488233	-2.1142238	0.9691259
16.760	0.0003903	-0.0871929	-2.1149039	0.9691301
16.770	0.0052363	-0.0595943	-2.1156378	0.9691319
16.780	0.0090799	0.0106270	-2.1158827	0.9691387
16.790	0.0125561	0.1167516	-2.1152458	0.9691536
16.800	0.0115892	0.2351841	-2.1134861	0.9691718
16.810	0.0080666	0.3315957	-2.1106522	0.9691842
16.820	0.0044025	0.3927568	-2.1070305	0.9691894
16.830	-0.0006310	0.4112561	-2.1030104	0.9691906
16.840	-0.0046893	0.3851598	-2.0990283	0.9691920
16.850	-0.0072594	0.3265514	-2.0954698	0.9691967
16.860	-0.0089307	0.2471389	-2.0926013	0.9692049
16.870	-0.0092634	0.1578968	-2.0905761	0.9692152
16.880	-0.0091142	0.0677546	-2.0894479	0.9692257
16.890	-0.0087688	-0.0199620	-2.0892089	0.9692356
16.900	-0.0072935	-0.0987478	-2.0898025	0.9692437
16.910	-0.0050609	-0.1593460	-2.0910929	0.9692486
16.920	-0.0021895	-0.1949094	-2.0928642	0.9692505
16.930	-0.0016012	-0.2135029	-2.0949063	0.9692510
16.940	-0.0043987	-0.2429323	-2.0971884	0.9692523
16.950	-0.0076585	-0.3020726	-2.0999135	0.9692572
16.960	-0.0116299	-0.3966819	-2.1034072	0.9692692
16.970	-0.0182102	-0.5430475	-2.1081059	0.9692983
16.980	-0.0265914	-0.7627997	-2.1146351	0.9693628
16.990	-0.0330414	-1.0552988	-2.1237256	0.9694747
17.000	-0.0359354	-1.3936298	-2.1359702	0.9696228
17.010	-0.0376009	-1.7543254	-2.1517100	0.9697910
17.020	-0.0358735	-2.1147178	-2.1710552	0.9699589
17.030	-0.0290634	-2.4332337	-2.1937950	0.9700914
17.040	-0.0202693	-2.6752109	-2.2193372	0.9701695
17.050	-0.0094166	-2.8208204	-2.2468174	0.9702005
17.060	0.0020738	-2.8568367	-2.2752057	0.9702063
17.070	0.0103389	-2.7959522	-2.3034696	0.9702132
17.080	0.0151575	-2.6708925	-2.3308038	0.9702341
17.090	0.0181755	-2.5073940	-2.3566953	0.9702689
17.100	0.0200664	-2.3198170	-2.3808313	0.9703145
17.110	0.0203629	-2.1215112	-2.4030380	0.9703653
17.120	0.0199204	-1.9239218	-2.4232651	0.9704158
17.130	0.0181711	-1.7370832	-2.4415702	0.9704610
17.140	0.0151732	-1.5735295	-2.4581232	0.9704958
17.150	0.0121893	-1.4393165	-2.4731874	0.9705194
17.160	0.0093613	-1.3336107	-2.4870521	0.9705340
17.170	0.0064710	-1.2559530	-2.4999999	0.9705421
17.180	0.0033004	-1.2080240	-2.5123198	0.9705454
17.190	-0.0010384	-1.1969286	-2.5243445	0.9705461
17.200	-0.0049458	-1.2262811	-2.5364606	0.9705477
17.210	-0.0069517	-1.2846386	-2.5490152	0.9705522
17.220	-0.0069820	-1.3529838	-2.5622033	0.9705583
17.230	-0.0044829	-1.4092194	-2.5760143	0.9705625
17.240	-0.0003086	-1.4327219	-2.5902240	0.9705638
17.250	0.0032452	-1.4183178	-2.6044792	0.9705645
17.260	0.0068608	-1.3687478	-2.6184146	0.9705680
17.270	0.0089670	-1.2911125	-2.6317139	0.9705760
17.280	0.0100673	-1.1977496	-2.6441582	0.9705873
17.290	0.0101046	-1.0988063	-2.6556409	0.9705999
17.300	0.0086429	-1.0068495	-2.6661692	0.9706109
17.310	0.0070509	-0.9298713	-2.6758528	0.9706186
17.320	0.0049934	-0.8707941	-2.6848562	0.9706233
17.330	0.0020435	-0.8362784	-2.6933915	0.9706251
17.340	-0.0001094	-0.8267919	-2.7017069	0.9706254
17.350	-0.0027570	-0.8408516	-2.7100451	0.9706258
17.360	-0.0067295	-0.8873830	-2.7186863	0.9706291
17.370	-0.0099506	-0.9691990	-2.7279692	0.9706381
17.380	-0.0119771	-1.0767544	-2.7381989	0.9706532
17.390	-0.0123715	-1.1961841	-2.7495636	0.9706716
17.400	-0.0120349	-1.3158971	-2.7621240	0.9706901
17.410	-0.0105989	-1.4269158	-2.7758381	0.9707061
17.420	-0.0080118	-1.5182014	-2.7905637	0.9707171
17.430	-0.0064345	-1.5890606	-2.8061000	0.9707236
17.440	-0.0044239	-1.6423214	-2.8222569	0.9707274
17.450	-0.0004235	-1.6660982	-2.8387990	0.9707287
17.460	0.0052865	-1.6422453	-2.8553407	0.9707304
17.470	0.0112902	-1.5609364	-2.8713566	0.9707401
17.480	0.0162894	-1.4256583	-2.8862896	0.9707645
17.490	0.0189965	-1.2525812	-2.8996808	0.9708034
17.500	0.0215472	-1.0537144	-2.9112123	0.9708547
17.510	0.0215658	-0.8422452	-2.9206921	0.9709125
17.520	0.0185628	-0.6454145	-2.9281304	0.9709628
17.530	0.0150763	-0.4804143	-2.9337595	0.9709984
17.540	0.0100952	-0.3569482	-2.9379463	0.9710188
17.550	0.0031887	-0.2917906	-2.9411900	0.9710258
