 
PGA:,  0.35 g
PGV:,  34.98 cm/s
PGD:,  18.99 cm
Arias Intensity:,  300.30 cm/s
Significant duration:,  24.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
33.480	-0.0503673	16.6675661	0.9384308	0.3270448
33.485	-0.0469256	16.4289552	1.0211721	0.3271056
33.490	-0.0432145	16.2078866	1.1027642	0.3271578
33.495	-0.0395390	16.0049337	1.1832963	0.3272018
33.500	-0.0360788	15.8194810	1.2628573	0.3272386
33.505	-0.0326886	15.6508289	1.3415331	0.3272690
33.510	-0.0288628	15.4998742	1.4194098	0.3272934
33.515	-0.0237563	15.3708259	1.4965866	0.3273113
33.520	-0.0165820	15.2718962	1.5731934	0.3273220
33.525	-0.0073444	15.2132168	1.6494062	0.3273263
33.530	0.0028674	15.2022370	1.7254448	0.3273271
33.535	0.0123237	15.2394932	1.8015491	0.3273291
33.540	0.0195761	15.3177274	1.8779422	0.3273360
33.545	0.0241448	15.4249528	1.9547989	0.3273484
33.550	0.0266547	15.5495386	2.0322351	0.3273650
33.555	0.0280363	15.6836683	2.1103181	0.3273842
33.560	0.0286309	15.8226446	2.1890839	0.3274048
33.565	0.0278788	15.9612346	2.2685436	0.3274253
33.570	0.0245259	16.0897572	2.3486711	0.3274429
33.575	0.0179018	16.1938112	2.4293800	0.3274548
33.580	0.0089615	16.2596936	2.5105138	0.3274599
33.585	-0.0005721	16.2802689	2.5918637	0.3274609
33.590	-0.0095451	16.2554567	2.6732030	0.3274621
33.595	-0.0174352	16.1892875	2.7543149	0.3274672
33.600	-0.0237453	16.0882921	2.8350088	0.3274783
33.605	-0.0283245	15.9605910	2.9151310	0.3274958
33.610	-0.0316754	15.8134414	2.9945661	0.3275190
33.615	-0.0344546	15.6512575	3.0732278	0.3275471
33.620	-0.0371428	15.4756648	3.1510451	0.3275800
33.625	-0.0397952	15.2869745	3.2279517	0.3276180
33.630	-0.0418839	15.0866566	3.3038858	0.3276609
33.635	-0.0430464	14.8783650	3.3787984	0.3277071
33.640	-0.0441520	14.6645110	3.4526556	0.3277559
33.645	-0.0469164	14.4411658	3.5254198	0.3278092
33.650	-0.0525144	14.1973118	3.5970160	0.3278728
33.655	-0.0607775	13.9194635	3.6673079	0.3279555
33.660	-0.0707260	13.5969511	3.7360989	0.3280671
33.665	-0.0816237	13.2233136	3.8031496	0.3282167
33.670	-0.0930610	12.7948995	3.8681951	0.3284133
33.675	-0.1036311	12.3125122	3.9309636	0.3286622
33.680	-0.1109562	11.7862368	3.9912105	0.3289579
33.685	-0.1137564	11.2351292	4.0487639	0.3292818
33.690	-0.1131049	10.6787518	4.1035486	0.3296119
33.695	-0.1113242	10.1283395	4.1555664	0.3299350
33.700	-0.1098718	9.5858563	4.2048519	0.3302488
33.705	-0.1082837	9.0508299	4.2514436	0.3305541
33.710	-0.1047431	8.5283817	4.2953916	0.3308453
33.715	-0.0974778	8.0324350	4.3367936	0.3311079
33.720	-0.0863494	7.5815989	4.3758287	0.3313255
33.725	-0.0735422	7.1894646	4.4127564	0.3314905
33.730	-0.0623751	6.8561274	4.4478704	0.3316098
33.735	-0.0553941	6.5672984	4.4814289	0.3316990
33.740	-0.0532191	6.3009245	4.5135995	0.3317747
33.745	-0.0540115	6.0379414	4.5444467	0.3318485
33.750	-0.0542660	5.7723908	4.5739725	0.3319237
33.755	-0.0513532	5.5133598	4.6021869	0.3319953
33.760	-0.0454808	5.2758745	4.6291599	0.3320557
33.765	-0.0390892	5.0684666	4.6550208	0.3321018
33.770	-0.0344736	4.8880537	4.6799121	0.3321367
33.775	-0.0317891	4.7255444	4.7039461	0.3321649
33.780	-0.0296956	4.5747532	4.7271968	0.3321891
33.785	-0.0272970	4.4349789	4.7497212	0.3322100
33.790	-0.0249374	4.3068741	4.7715758	0.3322275
33.795	-0.0232421	4.1887141	4.7928148	0.3322425
33.800	-0.0219690	4.0778340	4.8134811	0.3322556
33.805	-0.0203113	3.9741417	4.8336111	0.3322671
33.810	-0.0180096	3.8801598	4.8532468	0.3322765
33.815	-0.0154012	3.7982200	4.8724428	0.3322837
33.820	-0.0127204	3.7292519	4.8912615	0.3322888
33.825	-0.0094989	3.6747592	4.9097715	0.3322921
33.830	-0.0048879	3.6394756	4.9280571	0.3322935
33.835	0.0010499	3.6300628	4.9462309	0.3322939
33.840	0.0063246	3.6481485	4.9644265	0.3322944
33.845	0.0078105	3.6828147	4.9827539	0.3322957
33.850	0.0036061	3.7108139	5.0012379	0.3322966
33.855	-0.0054365	3.7063248	5.0197808	0.3322972
33.860	-0.0167139	3.6520010	5.0381766	0.3323011
33.865	-0.0282119	3.5418204	5.0561611	0.3323149
33.870	-0.0392981	3.3762522	5.0734563	0.3323450
33.875	-0.0494987	3.1584782	5.0897932	0.3323962
33.880	-0.0582678	2.8941808	5.1049248	0.3324712
33.885	-0.0658724	2.5897270	5.1186346	0.3325704
33.890	-0.0735606	2.2477677	5.1307283	0.3326955
33.895	-0.0824882	1.8650581	5.1410104	0.3328522
33.900	-0.0922787	1.4364422	5.1492641	0.3330487
33.905	-0.1010688	0.9622574	5.1552609	0.3332890
33.910	-0.1070721	0.4517918	5.1587960	0.3335671
33.915	-0.1097306	-0.0799168	5.1597257	0.3338686
33.920	-0.1099018	-0.6185653	5.1579795	0.3341780
33.925	-0.1093073	-1.1561756	5.1535426	0.3344862
33.930	-0.1093862	-1.6925214	5.1464209	0.3347930
33.935	-0.1101705	-2.2309842	5.1366121	0.3351022
33.940	-0.1103376	-2.7717803	5.1241052	0.3354141
33.945	-0.1086656	-3.3088857	5.1089035	0.3357217
33.950	-0.1048254	-3.8324723	5.0910501	0.3360142
33.955	-0.0991956	-4.3328338	5.0706369	0.3362814
33.960	-0.0924377	-4.8028144	5.0477978	0.3365172
33.965	-0.0846117	-5.2370282	5.0226982	0.3367187
33.970	-0.0754265	-5.6295221	4.9955318	0.3368835
33.975	-0.0652197	-5.9744570	4.9665218	0.3370110
33.980	-0.0550903	-6.2695173	4.9359119	0.3371045
33.985	-0.0463231	-6.5182337	4.9039425	0.3371710
33.990	-0.0394501	-6.7285924	4.8708255	0.3372185
33.995	-0.0341794	-6.9091686	4.8367311	0.3372534
34.000	-0.0302171	-7.0671010	4.8017904	0.3372801
34.005	-0.0275702	-7.2088242	4.7661006	0.3373016
34.010	-0.0265135	-7.3414646	4.7297248	0.3373204
34.015	-0.0280007	-7.4751607	4.6926833	0.3373395
34.020	-0.0335780	-7.6261824	4.6549299	0.3373640
34.025	-0.0437595	-7.8158525	4.6163248	0.3374030
34.030	-0.0565423	-8.0618425	4.5766306	0.3374686
34.035	-0.0687121	-8.3690288	4.5355534	0.3375702
34.040	-0.0790058	-8.7313070	4.4928026	0.3377108
34.045	-0.0887008	-9.1426073	4.4481178	0.3378918
34.050	-0.0988303	-9.6025272	4.4012550	0.3381180
34.055	-0.1084041	-10.1107695	4.3519717	0.3383941
34.060	-0.1158281	-10.6606990	4.3000430	0.3387169
34.065	-0.1205775	-11.2404837	4.2452901	0.3390756
34.070	-0.1225540	-11.8367637	4.1875970	0.3394547
34.075	-0.1210744	-12.4342623	4.1269194	0.3398355
34.080	-0.1157134	-13.0149844	4.0632963	0.3401953
34.085	-0.1073688	-13.5620935	3.9968536	0.3405149
34.090	-0.0980899	-14.0659811	3.9277834	0.3407862
34.095	-0.0895820	-14.5262465	3.8563028	0.3410126
34.100	-0.0816748	-14.9462538	3.7826216	0.3412011
34.105	-0.0728457	-15.3252154	3.7069429	0.3413548
34.110	-0.0618944	-15.6556655	3.6294907	0.3414720
34.115	-0.0490766	-15.9278220	3.5505320	0.3415520
34.120	-0.0362536	-16.1370945	3.4703697	0.3415998
34.125	-0.0256406	-16.2888902	3.3893047	0.3416251
34.130	-0.0176162	-16.3949777	3.3075951	0.3416375
34.135	-0.0100669	-16.4628705	3.2254504	0.3416428
34.140	-0.0004339	-16.4886237	3.1430717	0.3416441
34.145	0.0118266	-16.4606831	3.0606984	0.3416459
34.150	0.0249067	-16.3705946	2.9786203	0.3416556
34.155	0.0367297	-16.2194313	2.8971452	0.3416809
34.160	0.0468752	-16.0143900	2.8165606	0.3417264
34.165	0.0562858	-15.7613876	2.7371212	0.3417952
34.170	0.0659823	-15.4615249	2.6590639	0.3418917
34.175	0.0767258	-15.1115333	2.5826313	0.3420231
34.180	0.0891661	-14.7046836	2.5080907	0.3422006
34.185	0.1031161	-14.2331115	2.4357462	0.3424390
34.190	0.1170006	-13.6932753	2.3659303	0.3427510
34.195	0.1293637	-13.0890669	2.2989744	0.3431413
34.200	0.1404022	-12.4274660	2.2351831	0.3436088
34.205	0.1515961	-11.7113402	2.1748361	0.3441565
34.210	0.1641945	-10.9368637	2.1182156	0.3447972
34.215	0.1778978	-10.0978824	2.0656287	0.3455490
34.220	0.1912009	-9.1926678	2.0174023	0.3464240
34.225	0.2027323	-8.2265466	1.9738543	0.3474202
34.230	0.2125013	-7.2081862	1.9352674	0.3485267
34.235	0.2213026	-6.1442822	1.9018863	0.3497343
34.240	0.2285505	-5.0410174	1.8739230	0.3510326
34.245	0.2317297	-3.9121802	1.8515400	0.3523916
34.250	0.2283951	-2.7837242	1.8348003	0.3537496
34.255	0.2181053	-1.6886819	1.8236193	0.3550290
34.260	0.2022885	-0.6576661	1.8177534	0.3561642
34.265	0.1831971	0.2877373	1.8168286	0.3571197
34.270	0.1633743	1.1377037	1.8203922	0.3578926
34.275	0.1451114	1.8942648	1.8279721	0.3585052
34.280	0.1287402	2.5658859	1.8391225	0.3589879
34.285	0.1115849	3.1552832	1.8534254	0.3593602
34.290	0.0903317	3.6504837	1.8704398	0.3596247
34.295	0.0643870	4.0299313	1.8896408	0.3597825
34.300	0.0360873	4.2763444	1.9104065	0.3598524
34.305	0.0087528	4.3863146	1.9320632	0.3598701
34.310	-0.0150589	4.3708489	1.9539561	0.3598740
34.315	-0.0340047	4.2505203	1.9755095	0.3598917
34.320	-0.0473126	4.0510897	1.9962635	0.3599353
34.325	-0.0542977	3.8018905	2.0158960	0.3600018
34.330	-0.0549449	3.5339731	2.0342356	0.3600784
34.335	-0.0509118	3.2743596	2.0512565	0.3601503
34.340	-0.0453433	3.0382940	2.0670381	0.3602100
34.345	-0.0413701	2.8256293	2.0816979	0.3602583
34.350	-0.0408297	2.6240343	2.0953221	0.3603016
34.355	-0.0436446	2.4168612	2.1079243	0.3603475
34.360	-0.0486173	2.1905890	2.1194429	0.3604022
34.365	-0.0546818	1.9372481	2.1297625	0.3604709
34.370	-0.0611652	1.6531333	2.1387385	0.3605572
34.375	-0.0667578	1.3394020	2.1462198	0.3606624
34.380	-0.0688913	1.0067225	2.1520851	0.3607805
34.385	-0.0650863	0.6781424	2.1562973	0.3608957
34.390	-0.0550607	0.3834819	2.1589514	0.3609889
34.395	-0.0415893	0.1464479	2.1602762	0.3610500
34.400	-0.0287102	-0.0259615	2.1605774	0.3610828
34.405	-0.0188215	-0.1425331	2.1601562	0.3610979
34.410	-0.0116356	-0.2172292	2.1592568	0.3611042
34.415	-0.0058819	-0.2601908	2.1580632	0.3611063
34.420	-0.0014295	-0.2781221	2.1567174	0.3611068
34.425	0.0001039	-0.2813731	2.1553187	0.3611068
34.430	-0.0033144	-0.2892468	2.1538921	0.3611070
34.435	-0.0125428	-0.3281366	2.1523487	0.3611091
34.440	-0.0264090	-0.4236659	2.1504692	0.3611201
34.445	-0.0425583	-0.5928080	2.1479280	0.3611523
34.450	-0.0588538	-0.8415212	2.1443422	0.3612200
34.455	-0.0736366	-1.1664539	2.1393222	0.3613339
34.460	-0.0854187	-1.5565370	2.1325147	0.3614971
34.465	-0.0932421	-1.9947025	2.1236366	0.3617022
34.470	-0.0972838	-2.4619672	2.1124950	0.3619352
34.475	-0.0988048	-2.9428746	2.0989829	0.3621818
34.480	-0.0990832	-3.4281951	2.0830552	0.3624330
34.485	-0.0980617	-3.9116929	2.0647055	0.3626823
34.490	-0.0944183	-4.3837500	2.0439669	0.3629200
34.495	-0.0865536	-4.8275836	2.0209385	0.3631305
34.500	-0.0735026	-5.2201214	1.9958193	0.3632959
34.505	-0.0552820	-5.5359657	1.9689291	0.3634044
34.510	-0.0326300	-5.7515699	1.9407102	0.3634573
34.515	-0.0072227	-5.8493088	1.9117080	0.3634716
34.520	0.0180335	-5.8227954	1.8825278	0.3634764
34.525	0.0403199	-5.6796837	1.8537716	0.3635015
34.530	0.0587567	-5.4366981	1.8259806	0.3635666
34.535	0.0743411	-5.1102758	1.7996132	0.3636818
34.540	0.0881354	-4.7118023	1.7750580	0.3638523
34.545	0.1001402	-4.2500565	1.7526533	0.3640806
34.550	0.1100732	-3.7345081	1.7326919	0.3643647
34.555	0.1184469	-3.1740626	1.7154205	0.3647001
34.560	0.1264322	-2.5734966	1.7010516	0.3650851
34.565	0.1347419	-1.9329671	1.6897854	0.3655231
34.570	0.1428067	-1.2522792	1.6818223	0.3660176
34.575	0.1495906	-0.5351748	1.6773537	0.3665663
34.580	0.1547546	0.2112318	1.6765438	0.3671606
34.585	0.1590932	0.9809435	1.6795243	0.3677925
34.590	0.1642944	1.7740516	1.6864118	0.3684635
34.595	0.1718367	2.5984132	1.6973429	0.3691885
34.600	0.1819723	3.4661297	1.7125043	0.3699921
34.605	0.1933854	4.3866945	1.7321363	0.3708966
34.610	0.2039553	5.3611726	1.7565060	0.3719100
34.615	0.2120200	6.3813520	1.7858623	0.3730203
34.620	0.2169941	7.4335091	1.8203995	0.3742010
34.625	0.2194000	8.5037656	1.8602426	0.3754226
34.630	0.2203565	9.5822684	1.9054577	0.3766630
34.635	0.2210502	10.6648183	1.9560755	0.3779127
34.640	0.2223585	11.7522782	2.0121182	0.3791738
34.645	0.2240551	12.8471075	2.0736167	0.3804521
34.650	0.2245207	13.9472397	2.1406025	0.3817427
34.655	0.2219270	15.0421527	2.2130760	0.3830212
34.660	0.2154145	16.1147327	2.2909682	0.3842483
34.665	0.2046958	17.1450532	2.3741177	0.3853811
34.670	0.1889065	18.1103628	2.4622562	0.3863764
34.675	0.1670577	18.9833650	2.5549905	0.3871922
34.680	0.1395268	19.7352635	2.6517871	0.3877999
34.685	0.1085809	20.3437477	2.7519846	0.3882009
34.690	0.0768343	20.7984785	2.8548402	0.3884279
34.695	0.0451439	21.0976301	2.9595805	0.3885297
34.700	0.0123934	21.2387404	3.0654214	0.3885579
34.705	-0.0217300	21.2158424	3.1715579	0.3885659
34.710	-0.0547483	21.0282795	3.2771682	0.3886104
34.715	-0.0826869	20.6912198	3.3814669	0.3887366
34.720	-0.1033660	20.2349251	3.4837823	0.3889613
34.725	-0.1181304	19.6917052	3.5835989	0.3892774
34.730	-0.1305517	19.0818123	3.6805326	0.3896751
34.735	-0.1439719	18.4085432	3.7742585	0.3901596
34.740	-0.1596831	17.6638293	3.8644395	0.3907526
34.745	-0.1768264	16.8385398	3.9506954	0.3914808
34.750	-0.1937097	15.9298000	4.0326162	0.3923633
34.755	-0.2090741	14.9419727	4.1097957	0.3934054
34.760	-0.2220436	13.8846565	4.1818622	0.3945986
34.765	-0.2316261	12.7720316	4.2485040	0.3959194
34.770	-0.2373425	11.6218861	4.3094888	0.3973302
34.775	-0.2404020	10.4502177	4.3646690	0.3987943
34.780	-0.2431546	9.2642952	4.4139553	0.4002941
34.785	-0.2471702	8.0617736	4.4572705	0.4018363
34.790	-0.2523163	6.8367829	4.4945169	0.4034367
34.795	-0.2574774	5.5865139	4.5255751	0.4051038
34.800	-0.2614090	4.3139450	4.5503263	0.4068309
34.805	-0.2628710	3.0281483	4.5686815	0.4085940
34.810	-0.2604747	1.7446430	4.5806135	0.4103508
34.815	-0.2528231	0.4857801	4.5861895	0.4120411
34.820	-0.2394229	-0.7214532	4.5856003	0.4135964
34.825	-0.2212264	-1.8511956	4.5791687	0.4149596
34.830	-0.1996305	-2.8833472	4.5673324	0.4160987
34.835	-0.1752830	-3.8028225	4.5506169	0.4170041
34.840	-0.1480375	-4.5957660	4.5296205	0.4176793
34.845	-0.1178505	-5.2478564	4.5050114	0.4181386
34.850	-0.0852587	-5.7459816	4.4775268	0.4184101
34.855	-0.0509801	-6.0801070	4.4479616	0.4185366
34.860	-0.0152094	-6.2424368	4.4171552	0.4185730
34.865	0.0221278	-6.2254695	4.3859855	0.4185822
34.870	0.0604179	-6.0230261	4.3553642	0.4186353
34.875	0.0977450	-5.6351314	4.3262188	0.4188047
34.880	0.1314313	-5.0730764	4.2994483	0.4191489
34.885	0.1595478	-4.3594502	4.2758670	0.4196970
34.890	0.1812061	-3.5237513	4.2561590	0.4204448
34.895	0.1951768	-2.6006722	4.2408479	0.4213547
34.900	0.1996870	-1.6322687	4.2302656	0.4223549
34.905	0.1938926	-0.6670148	4.2245174	0.4233487
34.910	0.1787989	0.2470111	4.2234674	0.4242411
34.915	0.1571742	1.0709852	4.2267624	0.4249681
34.920	0.1330689	1.7828064	4.2338968	0.4255121
34.925	0.1107101	2.3806744	4.2443055	0.4258965
34.930	0.0930454	2.8803848	4.2574582	0.4261648
34.935	0.0804651	3.3059194	4.2729239	0.4263589
34.940	0.0710241	3.6774468	4.2903824	0.4265067
34.945	0.0623680	4.0045909	4.3095875	0.4266213
34.950	0.0533406	4.2883661	4.3303198	0.4267077
34.955	0.0437752	4.5265425	4.3523571	0.4267688
34.960	0.0328188	4.7143893	4.3754595	0.4268072
34.965	0.0183095	4.8397814	4.3993449	0.4268253
34.970	-0.0016089	4.8807395	4.4236462	0.4268296
34.975	-0.0264089	4.8120258	4.4478781	0.4268386
34.980	-0.0532070	4.6167676	4.4714501	0.4268839
34.985	-0.0788577	4.2928788	4.4937242	0.4270000
34.990	-0.1016341	3.8502228	4.5140819	0.4272123
34.995	-0.1212913	3.3034982	4.5319662	0.4275335
35.000	-0.1380419	2.6674835	4.5468937	0.4279667
35.005	-0.1520627	1.9560020	4.5584524	0.4285077
35.010	-0.1630987	1.1830687	4.5663001	0.4291456
35.015	-0.1702632	0.3654986	4.5701715	0.4298588
35.020	-0.1733907	-0.4773126	4.5698920	0.4306163
35.025	-0.1742070	-1.3297959	4.5653742	0.4313913
35.030	-0.1752051	-2.1867291	4.5565829	0.4321744
35.035	-0.1777495	-3.0523503	4.5434852	0.4329735
35.040	-0.1817230	-3.9339566	4.5260194	0.4338024
35.045	-0.1863776	-4.8367233	4.5040927	0.4346717
35.050	-0.1912971	-5.7629705	4.4775935	0.4355867
35.055	-0.1965352	-6.7141292	4.4464007	0.4365517
35.060	-0.2023830	-7.6924761	4.4103842	0.4375726
35.065	-0.2089397	-8.7012450	4.3693999	0.4386581
35.070	-0.2154045	-9.7419492	4.3232919	0.4398133
35.075	-0.2194953	-10.8085409	4.2719157	0.4410266
35.080	-0.2179924	-11.8814795	4.2151907	0.4422542
35.085	-0.2083899	-12.9271821	4.1531690	0.4434209
35.090	-0.1899277	-13.9040560	4.0860909	0.4444408
35.095	-0.1637235	-14.7713856	4.0144023	0.4452474
35.100	-0.1323043	-15.4973938	3.9387304	0.4458158
35.105	-0.0988846	-16.0643846	3.8598259	0.4461658
35.110	-0.0664415	-16.4698469	3.7784903	0.4463479
35.115	-0.0375304	-16.7248379	3.6955036	0.4464226
35.120	-0.0146378	-16.8527805	3.6115596	0.4464434
35.125	0.0006371	-16.8871172	3.5272098	0.4464461
35.130	0.0090805	-16.8632846	3.4428338	0.4464472
35.135	0.0133917	-16.8081715	3.3586552	0.4464506
35.140	0.0164717	-16.7349317	3.2747974	0.4464563
35.145	0.0208135	-16.6434899	3.1913514	0.4464654
35.150	0.0288999	-16.5215679	3.1084387	0.4464816
35.155	0.0427325	-16.3458894	3.0262701	0.4465158
35.160	0.0626452	-16.0874506	2.9451867	0.4465895
35.165	0.0871571	-15.7200605	2.8656680	0.4467373
35.170	0.1130984	-15.2289339	2.7882955	0.4469989
35.175	0.1361540	-14.6176424	2.7136790	0.4474008
35.180	0.1531249	-13.9081859	2.6423645	0.4479394
35.185	0.1635928	-13.1314358	2.5747654	0.4485835
35.190	0.1692568	-12.3151221	2.5111490	0.4492943
35.195	0.1717472	-11.4788098	2.4516642	0.4500402
35.200	0.1715189	-10.6369497	2.3963748	0.4507960
35.205	0.1682567	-9.8036500	2.3452733	0.4515366
35.210	0.1620285	-8.9936256	2.2982801	0.4522365
35.215	0.1535095	-8.2197686	2.2552466	0.4528756
35.220	0.1439192	-7.4903248	2.2159714	0.4534436
35.225	0.1350114	-6.8062475	2.1802300	0.4539431
35.230	0.1287697	-6.1593243	2.1478160	0.4543897
35.235	0.1265367	-5.5331854	2.1185847	0.4548078
35.240	0.1283923	-4.9079720	2.0924819	0.4552247
35.245	0.1333686	-4.2660034	2.0695469	0.4556643
35.250	0.1399986	-3.5955703	2.0498930	0.4561439
35.255	0.1463027	-2.8934164	2.0336705	0.4566699
35.260	0.1499480	-2.1668615	2.0210198	0.4572330
35.265	0.1490336	-1.4336092	2.0120186	0.4578063
35.270	0.1429685	-0.7174740	2.0066409	0.4583535
35.275	0.1325758	-0.0417016	2.0047430	0.4588411
35.280	0.1199964	0.5777317	2.0060831	0.4592513
35.285	0.1086804	1.1385615	2.0103738	0.4595876
35.290	0.1022847	1.6559535	2.0173601	0.4598733
35.295	0.1025850	2.1583964	2.0268960	0.4601425
35.300	0.1082264	2.6754114	2.0389805	0.4604278
35.305	0.1156773	3.2245352	2.0537304	0.4607497
35.310	0.1215849	3.8064207	2.0713077	0.4611110
35.315	0.1243093	4.4094762	2.0918475	0.4614989
35.320	0.1234030	5.0169907	2.1154137	0.4618924
35.325	0.1179605	5.6089346	2.1419785	0.4622663
35.330	0.1061398	6.1585406	2.1713972	0.4625893
35.335	0.0867830	6.6316839	2.2033727	0.4628304
35.340	0.0614130	6.9951347	2.2374398	0.4629754
35.345	0.0340156	7.2291732	2.2730005	0.4630387
35.350	0.0083440	7.3330600	2.3094061	0.4630544
35.355	-0.0145995	7.3177185	2.3460331	0.4630580
35.360	-0.0360367	7.1935334	2.3823112	0.4630774
35.365	-0.0560143	6.9677784	2.4177145	0.4631343
35.370	-0.0715472	6.6549337	2.4517712	0.4632403
35.375	-0.0789910	6.2857386	2.4841229	0.4633860
35.380	-0.0773770	5.9022459	2.5145929	0.4635428
35.385	-0.0681963	5.5452273	2.5432116	0.4636793
35.390	-0.0534655	5.2468517	2.5701918	0.4637756
35.395	-0.0353420	5.0290514	2.5958815	0.4638283
35.400	-0.0163630	4.9022449	2.6207098	0.4638478
35.405	0.0013941	4.8655338	2.6451292	0.4638512
35.410	0.0167019	4.9099141	2.6695678	0.4638548
35.415	0.0284775	5.0207165	2.6943944	0.4638688
35.420	0.0351292	5.1767118	2.7198880	0.4638950
35.425	0.0359701	5.3510829	2.7462075	0.4639275
35.430	0.0328210	5.5197932	2.7733847	0.4639579
35.435	0.0286047	5.6704397	2.8013602	0.4639822
35.440	0.0242718	5.8001193	2.8300366	0.4640003
35.445	0.0179333	5.9036272	2.8592960	0.4640119
35.450	0.0073535	5.9656431	2.8889692	0.4640168
35.455	-0.0071757	5.9660792	2.9187985	0.4640181
35.460	-0.0234195	5.8910444	2.9484413	0.4640258
35.465	-0.0394506	5.7368555	2.9775110	0.4640528
35.470	-0.0541746	5.5072398	3.0056213	0.4641104
35.475	-0.0672447	5.2094590	3.0324130	0.4642061
35.480	-0.0787328	4.8514492	3.0575653	0.4643436
35.485	-0.0884986	4.4413144	3.0807972	0.4645236
35.490	-0.0959977	3.9888374	3.1018726	0.4647423
35.495	-0.1005537	3.5067952	3.1206117	0.4649902
35.500	-0.1019292	3.0102059	3.1369042	0.4652532
35.505	-0.1003924	2.5140122	3.1507147	0.4655158
35.510	-0.0963073	2.0316062	3.1620788	0.4657641
35.515	-0.0899574	1.5747921	3.1710948	0.4659868
35.520	-0.0820900	1.1528458	3.1779139	0.4661771
35.525	-0.0738743	0.7703432	3.1827218	0.4663336
35.530	-0.0668278	0.4252713	3.1857109	0.4664609
35.535	-0.0630013	0.1068655	3.1870412	0.4665691
35.540	-0.0644745	-0.2057690	3.1867939	0.4666733
35.545	-0.0719316	-0.5403050	3.1849288	0.4667930
35.550	-0.0838159	-0.9222757	3.1812723	0.4669495
35.555	-0.0975263	-1.3670176	3.1755491	0.4671616
35.560	-0.1115223	-1.8797094	3.1674323	0.4674432
35.565	-0.1262153	-2.4627608	3.1565761	0.4678071
35.570	-0.1430061	-3.1230263	3.1426116	0.4682738
35.575	-0.1628929	-3.8732436	3.1251209	0.4688766
35.580	-0.1855545	-4.7278109	3.1036183	0.4696586
35.585	-0.2089742	-5.6953925	3.0775603	0.4706605
35.590	-0.2301890	-6.7724403	3.0463907	0.4719005
35.595	-0.2469085	-7.9425219	3.0096033	0.4733623
35.600	-0.2585978	-9.1822761	2.9667913	0.4750022
35.605	-0.2658412	-10.4684627	2.9176645	0.4767666
35.610	-0.2688046	-11.7796815	2.8620441	0.4786001
35.615	-0.2667116	-13.0930350	2.7998623	0.4804396
35.620	-0.2584334	-14.3809531	2.7311773	0.4822089
35.625	-0.2435522	-15.6120728	2.6561948	0.4838266
35.630	-0.2230109	-16.7563188	2.5752738	0.4852256
35.635	-0.1988746	-17.7909930	2.4889055	0.4863709
35.640	-0.1734392	-18.7040926	2.3976678	0.4872642
35.645	-0.1486991	-19.4941368	2.3021722	0.4879337
35.650	-0.1259972	-20.1678295	2.2030173	0.4884210
35.655	-0.1058764	-20.7364995	2.1007565	0.4887685
35.660	-0.0876230	-21.2110568	1.9958876	0.4890108
35.665	-0.0694319	-21.5962340	1.8888694	0.4891711
35.670	-0.0500859	-21.8893515	1.7801554	0.4892652
35.675	-0.0300782	-22.0859541	1.6702172	0.4893089
35.680	-0.0112376	-22.1872811	1.5595341	0.4893222
35.685	0.0049622	-22.2026715	1.4485592	0.4893241
35.690	0.0182623	-22.1457134	1.3376882	0.4893287
35.695	0.0289883	-22.0298312	1.2272494	0.4893438
35.700	0.0372559	-21.8673672	1.1175064	0.4893723
35.705	0.0427811	-21.6710764	1.0086603	0.4894136
35.710	0.0446163	-21.4567341	0.9008407	0.4894626
35.715	0.0414554	-21.2456432	0.7940848	0.4895102
35.720	0.0328420	-21.0634290	0.6883121	0.4895461
35.725	0.0198443	-20.9342161	0.5833180	0.4895650
35.730	0.0045812	-20.8743126	0.4787967	0.4895703
35.735	-0.0102976	-20.8883320	0.3743901	0.4895719
35.740	-0.0221737	-20.9679680	0.2697493	0.4895796
35.745	-0.0295100	-21.0947222	0.1645926	0.4895971
35.750	-0.0329987	-21.2480247	0.0587357	0.4896222
35.755	-0.0352770	-21.4154707	-0.0479230	0.4896522
35.760	-0.0393261	-21.5984345	-0.1554578	0.4896880
35.765	-0.0471722	-21.8105715	-0.2639803	0.4897364
35.770	-0.0594823	-22.0721415	-0.3736871	0.4898103
35.775	-0.0756351	-22.4035168	-0.4848762	0.4899291
35.780	-0.0937503	-22.8189347	-0.5979324	0.4901152
35.785	-0.1114444	-23.3221747	-0.7132851	0.4903873
35.790	-0.1264580	-23.9056304	-0.8313546	0.4907517
35.795	-0.1372049	-24.5522636	-0.9524994	0.4911984
35.800	-0.1435865	-25.2409045	-1.0769823	0.4917044
35.805	-0.1470128	-25.9535993	-1.2049686	0.4922461
35.810	-0.1493772	-26.6804958	-1.3365538	0.4928096
35.815	-0.1517933	-27.4191165	-1.4718028	0.4933914
35.820	-0.1540536	-28.1692060	-1.6107736	0.4939914
35.825	-0.1555710	-28.9285603	-1.7535180	0.4946064
35.830	-0.1562426	-29.6932832	-1.9000727	0.4952300
35.835	-0.1560151	-30.4590952	-2.0504536	0.4958554
35.840	-0.1538247	-31.2189773	-2.2046488	0.4964712
35.845	-0.1477529	-31.9585963	-2.3625927	0.4970548
35.850	-0.1364128	-32.6555127	-2.5241280	0.4975736
