 
PGA:,  0.16 g
PGV:,  9.62 cm/s
PGD:,  1.98 cm
Arias Intensity:,  18.89 cm/s
Significant duration:,  11.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.410	-0.0105989	-1.3689293	-0.0379680	0.9449735
15.415	-0.0109930	-1.4218833	-0.0449451	0.9450211
15.420	-0.0109556	-1.4757122	-0.0521891	0.9450702
15.425	-0.0107699	-1.5289938	-0.0597008	0.9451184
15.430	-0.0106958	-1.5816383	-0.0674774	0.9451653
15.435	-0.0107174	-1.6341541	-0.0755169	0.9452121
15.440	-0.0107730	-1.6868592	-0.0838194	0.9452592
15.445	-0.0108637	-1.7399230	-0.0923864	0.9453069
15.450	-0.0109549	-1.7934330	-0.1012198	0.9453555
15.455	-0.0108994	-1.8470307	-0.1103209	0.9454042
15.460	-0.0104680	-1.8994343	-0.1196871	0.9454507
15.465	-0.0095385	-1.9485002	-0.1293069	0.9454916
15.470	-0.0084215	-1.9925471	-0.1391595	0.9455247
15.475	-0.0077455	-2.0321966	-0.1492214	0.9455514
15.480	-0.0073297	-2.0691684	-0.1594748	0.9455745
15.485	-0.0065515	-2.1032119	-0.1699058	0.9455943
15.490	-0.0055094	-2.1327911	-0.1804958	0.9456092
15.495	-0.0045523	-2.1574674	-0.1912214	0.9456196
15.500	-0.0034266	-2.1770357	-0.2020577	0.9456262
15.505	-0.0018313	-2.1899308	-0.2129751	0.9456293
15.510	0.0000366	-2.1943325	-0.2239357	0.9456300
15.515	0.0019667	-2.1894196	-0.2348951	0.9456308
15.520	0.0042335	-2.1742136	-0.2458042	0.9456352
15.525	0.0066686	-2.1474761	-0.2566084	0.9456480
15.530	0.0083753	-2.1105809	-0.2672536	0.9456713
15.535	0.0091402	-2.0676241	-0.2776991	0.9457027
15.540	0.0101349	-2.0203519	-0.2879190	0.9457407
15.545	0.0124827	-1.9648822	-0.2978821	0.9457934
15.550	0.0156961	-1.8957735	-0.3075338	0.9458754
15.555	0.0185590	-1.8117627	-0.3168026	0.9459959
15.560	0.0205494	-1.7158495	-0.3256216	0.9461522
15.565	0.0218612	-1.6118376	-0.3339408	0.9463358
15.570	0.0229217	-1.5020075	-0.3417255	0.9465404
15.575	0.0236481	-1.3877950	-0.3489500	0.9467616
15.580	0.0238882	-1.2712121	-0.3555975	0.9469921
15.585	0.0239311	-1.1539352	-0.3616603	0.9472252
15.590	0.0238673	-1.0367096	-0.3671370	0.9474582
15.595	0.0234379	-0.9206934	-0.3720305	0.9476864
15.600	0.0225575	-0.8078895	-0.3763519	0.9479022
15.605	0.0216294	-0.6995210	-0.3801205	0.9481014
15.610	0.0209971	-0.5949796	-0.3833567	0.9482867
15.615	0.0203521	-0.4935707	-0.3860781	0.9484611
15.620	0.0194660	-0.3959167	-0.3883018	0.9486228
15.625	0.0190296	-0.3015061	-0.3900454	0.9487739
15.630	0.0195304	-0.2069378	-0.3913165	0.9489256
15.635	0.0205174	-0.1087207	-0.3921056	0.9490892
15.640	0.0212136	-0.0063756	-0.3923933	0.9492668
15.645	0.0212047	0.0976553	-0.3921652	0.9494503
15.650	0.0209523	0.2010454	-0.3914184	0.9496315
15.655	0.0209278	0.3037565	-0.3901564	0.9498104
15.660	0.0211049	0.4068418	-0.3883799	0.9499905
15.665	0.0212926	0.5108218	-0.3860857	0.9501738
15.670	0.0213325	0.6153599	-0.3832703	0.9503591
15.675	0.0210444	0.7192892	-0.3799337	0.9505422
15.680	0.0202595	0.8205870	-0.3760840	0.9507162
15.685	0.0191331	0.9171975	-0.3717395	0.9508746
15.690	0.0183705	1.0091750	-0.3669236	0.9510181
15.695	0.0182650	1.0990234	-0.3616531	0.9511549
15.700	0.0180662	1.1881257	-0.3559352	0.9512895
15.705	0.0171800	1.2745672	-0.3497785	0.9514163
15.710	0.0158883	1.3556674	-0.3432029	0.9515279
15.715	0.0146251	1.4305014	-0.3362375	0.9516230
15.720	0.0132604	1.4988905	-0.3289140	0.9517025
15.725	0.0117833	1.5603103	-0.3212660	0.9517667
15.730	0.0105397	1.6150575	-0.3133276	0.9518177
15.735	0.0098320	1.6650190	-0.3051274	0.9518600
15.740	0.0096834	1.7128806	-0.2966826	0.9518989
15.745	0.0096369	1.7602635	-0.2879998	0.9519369
15.750	0.0095027	1.8072032	-0.2790811	0.9519743
15.755	0.0096200	1.8541016	-0.2699278	0.9520116
15.760	0.0103439	1.9030632	-0.2605349	0.9520523
15.765	0.0115293	1.9567071	-0.2508855	0.9521012
15.770	0.0122814	2.0151028	-0.2409560	0.9521591
15.775	0.0117764	2.0741047	-0.2307330	0.9522181
15.780	0.0104666	2.1286557	-0.2202261	0.9522687
15.785	0.0095454	2.1777352	-0.2094601	0.9523097
15.790	0.0095428	2.2245492	-0.1984544	0.9523468
15.795	0.0097072	2.2717600	-0.1872136	0.9523846
15.800	0.0092010	2.3181324	-0.1757389	0.9524211
15.805	0.0079961	2.3603082	-0.1640428	0.9524514
15.810	0.0066847	2.3963128	-0.1521512	0.9524735
15.815	0.0055730	2.4263748	-0.1400945	0.9524890
15.820	0.0040816	2.4500526	-0.1279034	0.9524987
15.825	0.0017699	2.4644033	-0.1156173	0.9525027
15.830	-0.0011361	2.4659577	-0.1032914	0.9525036
15.835	-0.0041347	2.4530311	-0.0909939	0.9525074
15.840	-0.0069515	2.4258420	-0.0787967	0.9525207
15.845	-0.0094651	2.3855802	-0.0667682	0.9525489
15.850	-0.0114883	2.3341921	-0.0549687	0.9525941
15.855	-0.0129586	2.2742361	-0.0434477	0.9526552
15.860	-0.0140266	2.2080549	-0.0322419	0.9527296
15.865	-0.0147546	2.1374688	-0.0213781	0.9528141
15.870	-0.0152553	2.0638695	-0.0108748	0.9529060
15.875	-0.0158139	1.9876722	-0.0007459	0.9530044
15.880	-0.0163541	1.9087802	0.0089952	0.9531100
15.885	-0.0165742	1.8280234	0.0183372	0.9532205
15.890	-0.0165884	1.7466920	0.0272740	0.9533327
15.895	-0.0166102	1.6652726	0.0358039	0.9534450
15.900	-0.0165406	1.5839703	0.0439270	0.9535571
15.905	-0.0161417	1.5038168	0.0516465	0.9536660
15.910	-0.0153887	1.4264885	0.0589722	0.9537675
15.915	-0.0146990	1.3526986	0.0659202	0.9538598
15.920	-0.0145946	1.2808561	0.0725041	0.9539473
15.925	-0.0148244	1.2087060	0.0787280	0.9540356
15.930	-0.0145703	1.1366155	0.0845913	0.9541237
15.935	-0.0139034	1.0667839	0.0900998	0.9542064
15.940	-0.0135653	0.9994170	0.0952653	0.9542834
15.945	-0.0136217	0.9327409	0.1000957	0.9543587
15.950	-0.0136878	0.8657641	0.1045920	0.9544348
15.955	-0.0136724	0.7986631	0.1087530	0.9545111
15.960	-0.0137190	0.7314856	0.1125784	0.9545876
15.965	-0.0138584	0.6638521	0.1160668	0.9546652
15.970	-0.0138789	0.5958264	0.1192159	0.9547436
15.975	-0.0133886	0.5289529	0.1220279	0.9548194
15.980	-0.0120456	0.4665758	0.1245167	0.9548856
15.985	-0.0100361	0.4124206	0.1267142	0.9549357
15.990	-0.0080740	0.3680056	0.1286653	0.9549696
15.995	-0.0065194	0.3322151	0.1304158	0.9549915
16.000	-0.0055226	0.3026821	0.1320031	0.9550064
16.005	-0.0052368	0.2762949	0.1334505	0.9550182
16.010	-0.0052181	0.2506544	0.1347679	0.9550294
16.015	-0.0050068	0.2255779	0.1359585	0.9550400
16.020	-0.0048072	0.2015091	0.1370262	0.9550499
16.025	-0.0051998	0.1769669	0.1379724	0.9550601
16.030	-0.0065773	0.1480835	0.1387850	0.9550744
16.035	-0.0086585	0.1107176	0.1394320	0.9550985
16.040	-0.0105740	0.0635498	0.1398677	0.9551366
16.045	-0.0117714	0.0087478	0.1400484	0.9551877
16.050	-0.0121153	-0.0498343	0.1399457	0.9552459
16.055	-0.0119728	-0.1089102	0.1395488	0.9553050
16.060	-0.0117763	-0.1671547	0.1388587	0.9553626
16.065	-0.0115016	-0.2242437	0.1378802	0.9554178
16.070	-0.0110684	-0.2795968	0.1366206	0.9554698
16.075	-0.0106384	-0.3328327	0.1350895	0.9555178
16.080	-0.0100853	-0.3836575	0.1332983	0.9555617
16.085	-0.0091713	-0.4308843	0.1312619	0.9555996
16.090	-0.0081523	-0.4733705	0.1290013	0.9556303
16.095	-0.0072225	-0.5110772	0.1265402	0.9556545
16.100	-0.0060279	-0.5435736	0.1239035	0.9556725
16.105	-0.0044777	-0.5693386	0.1211213	0.9556840
16.110	-0.0030456	-0.5877896	0.1182284	0.9556900
16.115	-0.0022304	-0.6007290	0.1152571	0.9556929
16.120	-0.0022538	-0.6117266	0.1122260	0.9556949
16.125	-0.0029738	-0.6245473	0.1091353	0.9556978
16.130	-0.0040706	-0.6418237	0.1059694	0.9557030
16.135	-0.0051375	-0.6644064	0.1027038	0.9557117
16.140	-0.0059398	-0.6915733	0.0993139	0.9557243
16.145	-0.0064349	-0.7219221	0.0957801	0.9557399
16.150	-0.0062394	-0.7530057	0.0920928	0.9557563
16.155	-0.0052429	-0.7811660	0.0882574	0.9557699
16.160	-0.0043229	-0.8046262	0.0842929	0.9557793
16.165	-0.0039334	-0.8248750	0.0802191	0.9557863
16.170	-0.0039258	-0.8441499	0.0760466	0.9557926
16.175	-0.0044742	-0.8647509	0.0717743	0.9557998
16.180	-0.0051164	-0.8882718	0.0673918	0.9558092
16.185	-0.0051553	-0.9134630	0.0628874	0.9558200
16.190	-0.0048213	-0.9379306	0.0582590	0.9558301
16.195	-0.0045963	-0.9610274	0.0535116	0.9558392
16.200	-0.0046574	-0.9837221	0.0486497	0.9558479
16.205	-0.0051274	-1.0077194	0.0436711	0.9558577
16.210	-0.0061457	-1.0353667	0.0385634	0.9558708
16.215	-0.0074193	-1.0686350	0.0333034	0.9558897
16.220	-0.0079919	-1.1064310	0.0278657	0.9559139
16.225	-0.0073730	-1.1441133	0.0222393	0.9559380
16.230	-0.0060430	-1.1770160	0.0164365	0.9559566
16.235	-0.0046342	-1.2032017	0.0104860	0.9559684
16.240	-0.0033302	-1.2227343	0.0044211	0.9559750
16.245	-0.0018969	-1.2355537	-0.0017246	0.9559780
16.250	-0.0001145	-1.2404866	-0.0079147	0.9559788
16.255	0.0018960	-1.2361175	-0.0141062	0.9559795
16.260	0.0036883	-1.2224219	-0.0202526	0.9559830
16.265	0.0050886	-1.2008966	-0.0263108	0.9559911
16.270	0.0063158	-1.1729274	-0.0322454	0.9560045
16.275	0.0073499	-1.1394122	-0.0380263	0.9560236
16.280	0.0079346	-1.1019270	-0.0436296	0.9560475
16.285	0.0081863	-1.0623905	-0.0490404	0.9560740
16.290	0.0084560	-1.0215753	-0.0542503	0.9561023
16.295	0.0087560	-0.9793627	-0.0592527	0.9561325
16.300	0.0091881	-0.9353547	-0.0640395	0.9561653
16.305	0.0098967	-0.8885492	-0.0685992	0.9562025
16.310	0.0105833	-0.8383222	-0.0729164	0.9562453
16.315	0.0109290	-0.7855633	-0.0769761	0.9562925
16.320	0.0109357	-0.7319399	-0.0807699	0.9563413
16.325	0.0108949	-0.6784002	-0.0842957	0.9563899
16.330	0.0109320	-0.6248696	-0.0875539	0.9564384
16.335	0.0109051	-0.5713140	-0.0905443	0.9564871
16.340	0.0106738	-0.5183917	-0.0932686	0.9565346
16.345	0.0103034	-0.4669452	-0.0957320	0.9565794
16.350	0.0100693	-0.4169811	-0.0979418	0.9566218
16.355	0.0100090	-0.3677391	-0.0999036	0.9566629
16.360	0.0101215	-0.3183692	-0.1016188	0.9567042
16.365	0.0105776	-0.2676046	-0.1030838	0.9567479
16.370	0.0110146	-0.2146499	-0.1042894	0.9567955
16.375	0.0110418	-0.1605566	-0.1052274	0.9568451
16.380	0.0108834	-0.1067850	-0.1058958	0.9568941
16.385	0.0108376	-0.0535143	-0.1062965	0.9569422
16.390	0.0109238	-0.0001446	-0.1064307	0.9569905
16.395	0.0110570	0.0537633	-0.1062966	0.9570398
16.400	0.0111619	0.1082552	-0.1058916	0.9570901
16.405	0.0110980	0.1628478	-0.1052138	0.9571406
16.410	0.0106479	0.2161796	-0.1042663	0.9571889
16.415	0.0097143	0.2661178	-0.1030605	0.9572312
16.420	0.0086490	0.3111538	-0.1016173	0.9572657
16.425	0.0081037	0.3522398	-0.0999588	0.9572944
16.430	0.0082150	0.3922615	-0.0980976	0.9573215
16.435	0.0084515	0.4331361	-0.0960341	0.9573499
16.440	0.0083258	0.4742823	-0.0937656	0.9573786
16.445	0.0076305	0.5134149	-0.0912963	0.9574046
16.450	0.0063377	0.5476717	-0.0886436	0.9574246
16.455	0.0047960	0.5749769	-0.0858370	0.9574375
16.460	0.0034160	0.5951168	-0.0829117	0.9574446
16.465	0.0021787	0.6088379	-0.0799019	0.9574479
16.470	0.0010451	0.6167443	-0.0768379	0.9574491
16.475	0.0000880	0.6195231	-0.0737472	0.9574494
16.480	-0.0001934	0.6192645	-0.0706503	0.9574494
16.485	0.0005879	0.6202320	-0.0675515	0.9574494
16.490	0.0020803	0.6267758	-0.0644340	0.9574504
16.495	0.0037004	0.6409528	-0.0612647	0.9574541
16.500	0.0052008	0.6627830	-0.0580053	0.9574624
16.505	0.0066902	0.6919457	-0.0546185	0.9574770
16.510	0.0084646	0.7291126	-0.0510659	0.9575008
16.515	0.0102993	0.7751310	-0.0473053	0.9575370
16.520	0.0118394	0.8294261	-0.0432939	0.9575872
16.525	0.0128919	0.8900796	-0.0389951	0.9576497
16.530	0.0131974	0.9540637	-0.0343847	0.9577191
16.535	0.0127989	1.0178197	-0.0294550	0.9577880
16.540	0.0124545	1.0797537	-0.0242111	0.9578531
16.545	0.0129600	1.1420828	-0.0186565	0.9579190
16.550	0.0141250	1.2085087	-0.0127800	0.9579939
16.555	0.0152375	1.2805203	-0.0065575	0.9580820
16.560	0.0158890	1.3568582	0.0000360	0.9581808
16.565	0.0157080	1.4343500	0.0070140	0.9582826
16.570	0.0146884	1.5088971	0.0143721	0.9583769
16.575	0.0135802	1.5782258	0.0220899	0.9584585
16.580	0.0128035	1.6429317	0.0301428	0.9585296
16.585	0.0120565	1.7039009	0.0385099	0.9585926
16.590	0.0112311	1.7610138	0.0471722	0.9586480
16.595	0.0103087	1.8138400	0.0561093	0.9586954
16.600	0.0089395	1.8610463	0.0652965	0.9587334
16.605	0.0070267	1.9002034	0.0746997	0.9587597
16.610	0.0048203	1.9292581	0.0842733	0.9587745
16.615	0.0025064	1.9472268	0.0939645	0.9587806
16.620	0.0000811	1.9535725	0.1037165	0.9587818
16.625	-0.0021694	1.9484510	0.1134716	0.9587828
16.630	-0.0038636	1.9336550	0.1231769	0.9587868
16.635	-0.0050706	1.9117438	0.1327904	0.9587951
16.640	-0.0059221	1.8847842	0.1422817	0.9588075
16.645	-0.0063296	1.8547368	0.1516305	0.9588228
16.650	-0.0063189	1.8237165	0.1608266	0.9588391
16.655	-0.0059125	1.7937191	0.1698702	0.9588544
16.660	-0.0050230	1.7668998	0.1787717	0.9588667
16.665	-0.0039511	1.7448907	0.1875512	0.9588750
16.670	-0.0034672	1.7266973	0.1962302	0.9588806
16.675	-0.0036017	1.7093607	0.2048203	0.9588857
16.680	-0.0037418	1.6913506	0.2133221	0.9588912
16.685	-0.0036661	1.6731827	0.2217334	0.9588968
16.690	-0.0035512	1.6554822	0.2300551	0.9589021
16.695	-0.0035166	1.6381482	0.2382892	0.9589072
16.700	-0.0035250	1.6208787	0.2464368	0.9589123
16.705	-0.0035090	1.6036280	0.2544980	0.9589173
16.710	-0.0034473	1.5865678	0.2624735	0.9589223
16.715	-0.0033837	1.5698147	0.2703645	0.9589270
16.720	-0.0034495	1.5530562	0.2781716	0.9589318
16.725	-0.0038432	1.5351707	0.2858922	0.9589372
16.730	-0.0046892	1.5142449	0.2935157	0.9589447
16.735	-0.0057509	1.4886405	0.3010230	0.9589560
16.740	-0.0065821	1.4583940	0.3083905	0.9589715
16.745	-0.0075905	1.4236358	0.3155956	0.9589921
16.750	-0.0094486	1.3818475	0.3226093	0.9590221
16.755	-0.0118034	1.3297270	0.3293883	0.9590687
16.760	-0.0140763	1.2662568	0.3358782	0.9591375
16.765	-0.0161192	1.1922023	0.3420244	0.9592309
16.770	-0.0179817	1.1085699	0.3477763	0.9593498
16.775	-0.0195244	1.0165862	0.3530892	0.9594935
16.780	-0.0207399	0.9178381	0.3579253	0.9596590
16.785	-0.0219123	0.8132336	0.3622529	0.9598446
16.790	-0.0230894	0.7028669	0.3660432	0.9600513
16.795	-0.0237485	0.5879970	0.3692703	0.9602750
16.800	-0.0238201	0.4713350	0.3719187	0.9605057
16.805	-0.0237328	0.3547115	0.3739838	0.9607363
16.810	-0.0235083	0.2388527	0.3754677	0.9609639
16.815	-0.0228354	0.1251948	0.3763778	0.9611829
16.820	-0.0217532	0.0158412	0.3767304	0.9613858
16.825	-0.0208163	-0.0885604	0.3765486	0.9615706
16.830	-0.0200056	-0.1886761	0.3758555	0.9617406
16.835	-0.0187996	-0.2838458	0.3746742	0.9618943
16.840	-0.0174584	-0.3727685	0.3730327	0.9620286
16.845	-0.0164251	-0.4558678	0.3709611	0.9621457
16.850	-0.0158147	-0.5349357	0.3684841	0.9622518
16.855	-0.0157485	-0.6123445	0.3656159	0.9623533
16.860	-0.0159017	-0.6899667	0.3623601	0.9624555
16.865	-0.0156511	-0.7673500	0.3587168	0.9625570
16.870	-0.0151697	-0.8429380	0.3546911	0.9626539
16.875	-0.0149838	-0.9168896	0.3502915	0.9627466
16.880	-0.0150564	-0.9905631	0.3455229	0.9628386
16.885	-0.0151669	-1.0646856	0.3403848	0.9629318
16.890	-0.0152822	-1.1393619	0.3348746	0.9630263
16.895	-0.0153574	-1.2145055	0.3289900	0.9631220
16.900	-0.0151184	-1.2892473	0.3227306	0.9632167
16.905	-0.0141661	-1.3610676	0.3161048	0.9633043
16.910	-0.0123983	-1.4262169	0.3091366	0.9633766
16.915	-0.0103567	-1.4820237	0.3018660	0.9634298
16.920	-0.0084934	-1.5282538	0.2943403	0.9634664
16.925	-0.0068390	-1.5658564	0.2866050	0.9634906
16.930	-0.0056114	-1.5963910	0.2786994	0.9635066
16.935	-0.0048088	-1.6219465	0.2706536	0.9635177
16.940	-0.0038336	-1.6431420	0.2624908	0.9635254
16.945	-0.0023974	-1.6584235	0.2542369	0.9635296
16.950	-0.0007597	-1.6661661	0.2459255	0.9635309
16.955	0.0008189	-1.6660209	0.2375950	0.9635311
16.960	0.0021630	-1.6587078	0.2292832	0.9635322
16.965	0.0030452	-1.6459347	0.2210216	0.9635351
16.970	0.0033231	-1.6303165	0.2128309	0.9635392
16.975	0.0033067	-1.6140571	0.2047200	0.9635437
16.980	0.0035988	-1.5971215	0.1966921	0.9635486
16.985	0.0044924	-1.5772780	0.1887561	0.9635553
16.990	0.0057085	-1.5522603	0.1809322	0.9635661
16.995	0.0064673	-1.5223991	0.1732456	0.9635813
17.000	0.0065190	-1.4905502	0.1657132	0.9635985
17.005	0.0067017	-1.4581264	0.1583415	0.9636163
17.010	0.0076855	-1.4228419	0.1511391	0.9636375
17.015	0.0091855	-1.3814660	0.1441283	0.9636667
17.020	0.0105848	-1.3329795	0.1373422	0.9637068
17.025	0.0115991	-1.2785737	0.1308133	0.9637571
17.030	0.0117717	-1.2212569	0.1245637	0.9638128
17.035	0.0108025	-1.1658937	0.1185959	0.9638648
17.040	0.0095466	-1.1159876	0.1128912	0.9639072
17.045	0.0090914	-1.0702779	0.1074255	0.9639427
17.050	0.0095816	-1.0244825	0.1021886	0.9639782
17.055	0.0105998	-0.9749876	0.0971899	0.9640199
17.060	0.0117971	-0.9200590	0.0924523	0.9640712
17.065	0.0125611	-0.8603204	0.0880013	0.9641317
17.070	0.0124714	-0.7989282	0.0838532	0.9641956
17.075	0.0118856	-0.7391927	0.0800079	0.9642562
17.080	0.0111707	-0.6826470	0.0764533	0.9643104
17.085	0.0104904	-0.6295232	0.0731729	0.9643583
17.090	0.0099920	-0.5792900	0.0701509	0.9644011
17.095	0.0097668	-0.5308315	0.0673756	0.9644409
17.100	0.0097953	-0.4828555	0.0648413	0.9644799
17.105	0.0096984	-0.4350472	0.0625466	0.9645187
17.110	0.0090405	-0.3890899	0.0604862	0.9645545
17.115	0.0077695	-0.3478633	0.0586439	0.9645835
17.120	0.0064039	-0.3131031	0.0569914	0.9646042
17.125	0.0054341	-0.2840704	0.0554985	0.9646186
17.130	0.0046700	-0.2592899	0.0541401	0.9646290
17.135	0.0039408	-0.2381719	0.0528965	0.9646367
17.140	0.0031322	-0.2208252	0.0517490	0.9646418
17.145	0.0020406	-0.2081388	0.0506766	0.9646447
17.150	0.0010952	-0.2004480	0.0496551	0.9646458
17.155	0.0009110	-0.1955278	0.0486651	0.9646462
17.160	0.0010756	-0.1906556	0.0476997	0.9646466
17.165	0.0008033	-0.1860475	0.0467579	0.9646470
17.170	-0.0001616	-0.1844739	0.0458316	0.9646471
17.175	-0.0015266	-0.1886143	0.0448989	0.9646476
17.180	-0.0028179	-0.1992692	0.0439292	0.9646497
17.185	-0.0038535	-0.2156307	0.0428920	0.9646543
17.190	-0.0044329	-0.2359530	0.0417630	0.9646614
17.195	-0.0042985	-0.2573669	0.0405297	0.9646691
17.200	-0.0039377	-0.2775664	0.0391924	0.9646761
17.205	-0.0037546	-0.2964317	0.0377574	0.9646821
17.210	-0.0034978	-0.3142180	0.0362307	0.9646875
17.215	-0.0031138	-0.3304329	0.0346191	0.9646919
17.220	-0.0025355	-0.3442878	0.0329323	0.9646952
17.225	-0.0013740	-0.3538759	0.0311869	0.9646969
17.230	0.0005842	-0.3558129	0.0294127	0.9646974
17.235	0.0027894	-0.3475391	0.0276543	0.9646990
17.240	0.0050198	-0.3283871	0.0259645	0.9647058
17.245	0.0070694	-0.2987385	0.0243967	0.9647211
17.250	0.0086407	-0.2602095	0.0229993	0.9647465
17.255	0.0099390	-0.2146429	0.0218122	0.9647819
17.260	0.0112454	-0.1626881	0.0208688	0.9648278
17.265	0.0125263	-0.1043881	0.0202011	0.9648856
17.270	0.0137001	-0.0400678	0.0198400	0.9649559
17.275	0.0146541	0.0294709	0.0198135	0.9650380
17.280	0.0151430	0.1025483	0.0201436	0.9651285
17.285	0.0156121	0.1779753	0.0208449	0.9652250
17.290	0.0166526	0.2571043	0.0219326	0.9653312
17.295	0.0178740	0.3417808	0.0234298	0.9654529
17.300	0.0183836	0.4307026	0.0253610	0.9655870
17.305	0.0182317	0.5205015	0.0277390	0.9657237
17.310	0.0178925	0.6090961	0.0305630	0.9658568
17.315	0.0173346	0.6954908	0.0338245	0.9659834
17.320	0.0164335	0.7783071	0.0375090	0.9660997
17.325	0.0154983	0.8566197	0.0415963	0.9662038
17.330	0.0147125	0.9307115	0.0460646	0.9662969
17.335	0.0136682	1.0003150	0.0508922	0.9663792
17.340	0.0121048	1.0635232	0.0560518	0.9664471
17.345	0.0101320	1.1180589	0.0615057	0.9664979
17.350	0.0078617	1.1621885	0.0672063	0.9665315
17.355	0.0054211	1.1947645	0.0730987	0.9665501
17.360	0.0029075	1.2151904	0.0791236	0.9665578
17.365	0.0006865	1.2240048	0.0852216	0.9665596
17.370	-0.0007667	1.2238082	0.0913411	0.9665598
17.375	-0.0014666	1.2183309	0.0974465	0.9665604
17.380	-0.0017553	1.2104293	0.1035184	0.9665615
17.385	-0.0020173	1.2011772	0.1095474	0.9665629
17.390	-0.0023902	1.1903678	0.1155263	0.9665649
17.395	-0.0025979	1.1781344	0.1214475	0.9665675
17.400	-0.0023653	1.1659622	0.1273078	0.9665700
17.405	-0.0020724	1.1550787	0.1331104	0.9665720
17.410	-0.0020571	1.1449512	0.1388604	0.9665737
17.415	-0.0021345	1.1346713	0.1445595	0.9665755
17.420	-0.0021141	1.1242515	0.1502068	0.9665774
17.425	-0.0020491	1.1140412	0.1558025	0.9665791
17.430	-0.0020746	1.1039279	0.1613474	0.9665809
17.435	-0.0022686	1.0932762	0.1668405	0.9665828
17.440	-0.0025946	1.0813492	0.1722770	0.9665852
17.445	-0.0028010	1.0681164	0.1776507	0.9665882
17.450	-0.0025294	1.0550435	0.1829586	0.9665911
17.455	-0.0018833	1.0442213	0.1882067	0.9665931
17.460	-0.0010381	1.0370566	0.1934099	0.9665941
17.465	0.0000043	1.0345212	0.1985889	0.9665943
17.470	0.0008679	1.0366604	0.2037668	0.9665944
17.475	0.0015000	1.0424678	0.2089647	0.9665951
17.480	0.0022994	1.0517860	0.2142003	0.9665966
17.485	0.0030096	1.0648063	0.2194918	0.9665995
17.490	0.0031073	1.0798081	0.2248533	0.9666033
17.495	0.0030035	1.0947948	0.2302898	0.9666071
17.500	0.0036123	1.1110201	0.2358044	0.9666116
17.505	0.0048615	1.1318023	0.2414114	0.9666191
17.510	0.0059994	1.1584386	0.2471370	0.9666313
17.515	0.0068434	1.1899355	0.2530080	0.9666482
17.520	0.0073369	1.2247126	0.2590446	0.9666687
17.525	0.0071735	1.2602992	0.2652571	0.9666902
17.530	0.0065012	1.2938364	0.2716424	0.9667093
17.535	0.0056637	1.3236706	0.2781862	0.9667244
17.540	0.0051565	1.3502071	0.2848709	0.9667364
17.545	0.0052092	1.3756290	0.2916855	0.9667474
17.550	0.0053875	1.4016175	0.2986286	0.9667588
17.555	0.0053696	1.4279993	0.3057027	0.9667706
17.560	0.0052411	1.4540219	0.3129077	0.9667821
17.565	0.0051559	1.4795203	0.3202416	0.9667931
17.570	0.0051559	1.5048098	0.3277024	0.9668040
17.575	0.0052289	1.5302784	0.3352901	0.9668150
17.580	0.0053359	1.5561886	0.3430063	0.9668263
17.585	0.0053612	1.5824232	0.3508528	0.9668380
17.590	0.0050946	1.6080662	0.3588290	0.9668492
17.595	0.0043482	1.6312247	0.3669273	0.9668583
17.600	0.0032512	1.6498622	0.3751300	0.9668643
17.605	0.0024565	1.6638603	0.3834143	0.9668677
17.610	0.0021969	1.6752729	0.3917621	0.9668699
17.615	0.0017287	1.6849005	0.4001625	0.9668715
17.620	0.0006335	1.6906937	0.4086015	0.9668722
17.625	-0.0004901	1.6910453	0.4170559	0.9668723
17.630	-0.0013245	1.6865951	0.4255000	0.9668728
17.635	-0.0024334	1.6773788	0.4339099	0.9668743
17.640	-0.0038176	1.6620482	0.4422585	0.9668785
17.645	-0.0050177	1.6403797	0.4505145	0.9668866
17.650	-0.0059057	1.6135901	0.4586495	0.9668989
17.655	-0.0062892	1.5836822	0.4666427	0.9669140
17.660	-0.0062083	1.5530322	0.4744844	0.9669300
17.665	-0.0061251	1.5227844	0.4821740	0.9669455
17.670	-0.0064208	1.4920156	0.4897110	0.9669615
17.675	-0.0072114	1.4585827	0.4970875	0.9669805
17.680	-0.0083388	1.4204460	0.5042850	0.9670053
17.685	-0.0091783	1.3774855	0.5112799	0.9670367
17.690	-0.0092691	1.3322433	0.5180542	0.9670714
17.695	-0.0092244	1.2868881	0.5246020	0.9671063
17.700	-0.0098426	1.2401263	0.5309196	0.9671434
17.705	-0.0111128	1.1887333	0.5369917	0.9671883
17.710	-0.0122195	1.1315109	0.5427923	0.9672439
17.715	-0.0124847	1.0709238	0.5482984	0.9673062
17.720	-0.0122387	1.0102897	0.5535014	0.9673685
17.725	-0.0119069	0.9510727	0.5584049	0.9674280
17.730	-0.0114045	0.8939015	0.5630173	0.9674834
17.735	-0.0107054	0.8396769	0.5673512	0.9675333
17.740	-0.0100986	0.7886551	0.5714221	0.9675775
17.745	-0.0097078	0.7400800	0.5752439	0.9676175
17.750	-0.0094840	0.6930120	0.5788266	0.9676551
17.755	-0.0091802	0.6472380	0.5821773	0.9676906
17.760	-0.0086720	0.6034555	0.5853040	0.9677231
17.765	-0.0083466	0.5617172	0.5882169	0.9677527
17.770	-0.0086742	0.5199737	0.5909211	0.9677822
17.775	-0.0093035	0.4758835	0.5934108	0.9678152
