 
PGA:,  0.10 g
PGV:,  4.89 cm/s
PGD:,  0.49 cm
Arias Intensity:,  10.74 cm/s
Significant duration:,  10.50 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.635	0.0119111	0.2196233	-0.1010002	0.9374980
13.640	0.0094716	0.2720644	-0.0997710	0.9375810
13.645	0.0078301	0.3144968	-0.0983046	0.9376352
13.650	0.0070488	0.3509874	-0.0966409	0.9376750
13.655	0.0067596	0.3848525	-0.0948013	0.9377092
13.660	0.0067465	0.4179763	-0.0927942	0.9377419
13.665	0.0069342	0.4515281	-0.0906205	0.9377755
13.670	0.0070166	0.4857426	-0.0882773	0.9378104
13.675	0.0068869	0.5198410	-0.0857633	0.9378450
13.680	0.0066465	0.5530318	-0.0830811	0.9378779
13.685	0.0062810	0.5847366	-0.0802367	0.9379079
13.690	0.0056945	0.6141067	-0.0772396	0.9379336
13.695	0.0046864	0.6395658	-0.0741054	0.9379531
13.700	0.0034466	0.6595118	-0.0708577	0.9379653
13.705	0.0023923	0.6738317	-0.0675244	0.9379716
13.710	0.0017395	0.6839650	-0.0641299	0.9379747
13.715	0.0015583	0.6920529	-0.0606898	0.9379767
13.720	0.0016218	0.6998520	-0.0572101	0.9379785
13.725	0.0016515	0.7078795	-0.0536907	0.9379804
13.730	0.0015853	0.7158178	-0.0501315	0.9379823
13.735	0.0014378	0.7232319	-0.0465339	0.9379839
13.740	0.0011569	0.7295953	-0.0429018	0.9379852
13.745	0.0007578	0.7342910	-0.0392421	0.9379858
13.750	0.0004571	0.7372706	-0.0355632	0.9379861
13.755	0.0003580	0.7392696	-0.0318718	0.9379862
13.760	0.0006150	0.7416558	-0.0281695	0.9379864
13.765	0.0014657	0.7467586	-0.0244485	0.9379873
13.770	0.0027197	0.7570232	-0.0206890	0.9379908
13.775	0.0040960	0.7737386	-0.0168621	0.9379994
13.780	0.0053903	0.7970036	-0.0129353	0.9380159
13.785	0.0067239	0.8267136	-0.0088760	0.9380425
13.790	0.0082460	0.8634272	-0.0046506	0.9380831
13.795	0.0100185	0.9082210	-0.0002215	0.9381435
13.800	0.0117162	0.9615256	0.0044529	0.9382287
13.805	0.0128628	1.0218057	0.0094112	0.9383373
13.810	0.0133127	1.0860010	0.0146807	0.9384601
13.815	0.0129024	1.1502936	0.0202714	0.9385834
13.820	0.0114402	1.2099939	0.0261722	0.9386900
13.825	0.0093912	1.2610830	0.0323499	0.9387686
13.830	0.0075313	1.3025855	0.0387590	0.9388206
13.835	0.0058931	1.3355089	0.0453543	0.9388534
13.840	0.0040424	1.3598757	0.0520927	0.9388717
13.845	0.0017954	1.3741929	0.0589279	0.9388787
13.850	-0.0005894	1.3771507	0.0658063	0.9388800
13.855	-0.0022895	1.3700904	0.0726744	0.9388820
13.860	-0.0029854	1.3571537	0.0794925	0.9388870
13.865	-0.0028462	1.3428517	0.0862425	0.9388931
13.870	-0.0018952	1.3312236	0.0929277	0.9388973
13.875	-0.0004851	1.3253858	0.0995692	0.9388987
13.880	0.0004744	1.3253596	0.1061961	0.9388989
13.885	0.0007632	1.3283948	0.1128304	0.9388992
13.890	0.0006866	1.3319505	0.1194813	0.9388995
13.895	0.0000161	1.3336740	0.1261454	0.9388997
13.900	-0.0012408	1.3306705	0.1328062	0.9389003
13.905	-0.0024516	1.3216149	0.1394369	0.9389030
13.910	-0.0035796	1.3068233	0.1460080	0.9389097
13.915	-0.0049796	1.2858318	0.1524897	0.9389232
13.920	-0.0067757	1.2570021	0.1588468	0.9389486
13.925	-0.0088601	1.2186553	0.1650359	0.9389932
13.930	-0.0109989	1.1699511	0.1710074	0.9390647
13.935	-0.0131685	1.1106804	0.1767090	0.9391703
13.940	-0.0155247	1.0403104	0.1820865	0.9393189
13.945	-0.0181993	0.9576024	0.1870813	0.9395241
13.950	-0.0210496	0.8613445	0.1916286	0.9398018
13.955	-0.0235530	0.7519565	0.1956619	0.9401596
13.960	-0.0253837	0.6319393	0.1991216	0.9405896
13.965	-0.0266201	0.5043999	0.2019625	0.9410748
13.970	-0.0271693	0.3724813	0.2041547	0.9415937
13.975	-0.0266857	0.2404018	0.2056869	0.9421138
13.980	-0.0252059	0.1131377	0.2065707	0.9425970
13.985	-0.0234651	-0.0062278	0.2068380	0.9430223
13.990	-0.0223826	-0.1186693	0.2065258	0.9433994
13.995	-0.0221078	-0.2277820	0.2056596	0.9437543
14.000	-0.0220900	-0.3361773	0.2042497	0.9441046
14.005	-0.0218780	-0.4440090	0.2022993	0.9444512
14.010	-0.0215625	-0.5505467	0.1998129	0.9447896
14.015	-0.0213734	-0.6558470	0.1967969	0.9451202
14.020	-0.0209484	-0.7596413	0.1932582	0.9454414
14.025	-0.0198852	-0.8597859	0.1892096	0.9457405
14.030	-0.0180602	-0.9528471	0.1846780	0.9459993
14.035	-0.0156419	-1.0355015	0.1797071	0.9462040
14.040	-0.0132311	-1.1063125	0.1743526	0.9463545
14.045	-0.0116354	-1.1672976	0.1686686	0.9464659
14.050	-0.0111817	-1.2232567	0.1626922	0.9465593
14.055	-0.0113859	-1.2786037	0.1564375	0.9466506
14.060	-0.0115554	-1.3348672	0.1499039	0.9467450
14.065	-0.0113473	-1.3910360	0.1430891	0.9468390
14.070	-0.0105091	-1.4446386	0.1359999	0.9469248
14.075	-0.0087344	-1.4918333	0.1286587	0.9469918
14.080	-0.0060708	-1.5281432	0.1211088	0.9470323
14.085	-0.0029710	-1.5503182	0.1134127	0.9470487
14.090	-0.0000119	-1.5576337	0.1056428	0.9470519
14.095	0.0020886	-1.5525404	0.0978673	0.9470535
14.100	0.0031322	-1.5397364	0.0901366	0.9470585
14.105	0.0036448	-1.5231157	0.0824795	0.9470668
14.110	0.0041375	-1.5040295	0.0749116	0.9470777
14.115	0.0047641	-1.4821984	0.0674461	0.9470920
14.120	0.0052661	-1.4575993	0.0600966	0.9471101
14.125	0.0055371	-1.4311042	0.0528748	0.9471310
14.130	0.0060363	-1.4027204	0.0457903	0.9471551
14.135	0.0071341	-1.3704201	0.0388574	0.9471864
14.140	0.0086530	-1.3317022	0.0321021	0.9472315
14.145	0.0103291	-1.2851485	0.0255600	0.9472966
14.150	0.0121064	-1.2301254	0.0192718	0.9473874
14.155	0.0138382	-1.1664963	0.0132802	0.9475087
14.160	0.0149206	-1.0959654	0.0076241	0.9476572
14.165	0.0147422	-1.0232173	0.0023261	0.9478150
14.170	0.0135309	-0.9538775	-0.0026166	0.9479586
14.175	0.0119634	-0.8913525	-0.0072297	0.9480755
14.180	0.0105986	-0.8360190	-0.0115481	0.9481671
14.185	0.0098594	-0.7858455	-0.0156028	0.9482423
14.190	0.0100474	-0.7370239	-0.0194099	0.9483134
14.195	0.0110272	-0.6853383	-0.0229658	0.9483932
14.200	0.0121715	-0.6284433	-0.0262503	0.9484899
14.205	0.0127839	-0.5672400	-0.0292395	0.9486016
14.210	0.0129851	-0.5040414	-0.0319177	0.9487207
14.215	0.0132481	-0.4397044	-0.0342771	0.9488441
14.220	0.0135809	-0.3739062	-0.0363111	0.9489732
14.225	0.0140252	-0.3062021	-0.0380114	0.9491099
14.230	0.0147088	-0.2357319	-0.0393662	0.9492580
14.235	0.0153718	-0.1619592	-0.0403604	0.9494203
14.240	0.0156698	-0.0858298	-0.0409799	0.9495931
14.245	0.0156431	-0.0090349	-0.0412171	0.9497689
14.250	0.0156967	0.0678259	-0.0410701	0.9499451
14.255	0.0160375	0.1456539	-0.0405364	0.9501256
14.260	0.0164885	0.2254238	-0.0396087	0.9503154
14.265	0.0164901	0.3063039	-0.0382794	0.9505104
14.270	0.0155574	0.3849004	-0.0365514	0.9506947
14.275	0.0138533	0.4570301	-0.0344465	0.9508503
14.280	0.0121026	0.5206871	-0.0320023	0.9509717
14.285	0.0110299	0.5774195	-0.0292570	0.9510678
14.290	0.0107015	0.6307158	-0.0262366	0.9511525
14.295	0.0106136	0.6829911	-0.0229524	0.9512340
14.300	0.0106900	0.7352383	-0.0194068	0.9513154
14.305	0.0110717	0.7886089	-0.0155972	0.9514003
14.310	0.0116632	0.8443663	-0.0115148	0.9514930
14.315	0.0124312	0.9034579	-0.0071452	0.9515973
14.320	0.0130833	0.9660324	-0.0024715	0.9517141
14.325	0.0131532	1.0303774	0.0025196	0.9518375
14.330	0.0123175	1.0928443	0.0078276	0.9519539
14.335	0.0109116	1.1498139	0.0134343	0.9520510
14.340	0.0096931	1.2003469	0.0193097	0.9521274
14.345	0.0088469	1.2458162	0.0254251	0.9521892
14.350	0.0083984	1.2881104	0.0317599	0.9522426
14.355	0.0083604	1.3292114	0.0383032	0.9522929
14.360	0.0084448	1.3704261	0.0450523	0.9523436
14.365	0.0084004	1.4117390	0.0520077	0.9523944
14.370	0.0081699	1.4523776	0.0591680	0.9524437
14.375	0.0077304	1.4913731	0.0665274	0.9524890
14.380	0.0070890	1.5277179	0.0740751	0.9525285
14.385	0.0063723	1.5607318	0.0817962	0.9525611
14.390	0.0054810	1.5898019	0.0896725	0.9525864
14.395	0.0041190	1.6133458	0.0976804	0.9526033
14.400	0.0020826	1.6285552	0.1057852	0.9526109
14.405	-0.0004424	1.6325778	0.1139380	0.9526125
14.410	-0.0032911	1.6234215	0.1220780	0.9526165
14.415	-0.0064160	1.5996148	0.1301356	0.9526351
14.420	-0.0095978	1.5603410	0.1380355	0.9526829
14.425	-0.0123444	1.5065279	0.1457027	0.9527706
14.430	-0.0140181	1.4418741	0.1530737	0.9528957
14.435	-0.0142669	1.3725052	0.1601096	0.9530392
14.440	-0.0136776	1.3039714	0.1668008	0.9531793
14.445	-0.0132042	1.2380438	0.1731558	0.9533089
14.450	-0.0128971	1.1740302	0.1791860	0.9534311
14.455	-0.0123360	1.1121458	0.1849015	0.9535453
14.460	-0.0116408	1.0533428	0.1903152	0.9536485
14.465	-0.0111446	0.9974616	0.1954422	0.9537416
14.470	-0.0110118	0.9431228	0.2002937	0.9538296
14.475	-0.0111302	0.8888194	0.2048735	0.9539175
14.480	-0.0114086	0.8335427	0.2091794	0.9540086
14.485	-0.0118704	0.7764508	0.2132044	0.9541058
14.490	-0.0123818	0.7169721	0.2169380	0.9542114
14.495	-0.0128550	0.6550786	0.2203681	0.9543256
14.500	-0.0133777	0.5907429	0.2234826	0.9544490
14.505	-0.0137650	0.5241755	0.2262699	0.9545812
14.510	-0.0138556	0.4564360	0.2287215	0.9547180
14.515	-0.0136846	0.3888938	0.2308348	0.9548540
14.520	-0.0131465	0.3230907	0.2326147	0.9549831
14.525	-0.0121576	0.2610327	0.2340751	0.9550981
14.530	-0.0111798	0.2037978	0.2352371	0.9551959
14.535	-0.0108875	0.1496779	0.2361208	0.9552832
14.540	-0.0111268	0.0956880	0.2367342	0.9553701
14.545	-0.0114836	0.0402361	0.2370740	0.9554618
14.550	-0.0119640	-0.0172691	0.2371315	0.9555604
14.555	-0.0126520	-0.0776399	0.2368942	0.9556692
14.560	-0.0136405	-0.1421221	0.2363448	0.9557933
14.565	-0.0150064	-0.2123787	0.2354585	0.9559408
14.570	-0.0165258	-0.2897115	0.2342033	0.9561195
14.575	-0.0175543	-0.3732931	0.2325458	0.9563279
14.580	-0.0178261	-0.4600637	0.2304624	0.9565524
14.585	-0.0177615	-0.5473424	0.2279439	0.9567795
14.590	-0.0175536	-0.6339527	0.2249907	0.9570031
14.595	-0.0167950	-0.7181927	0.2216103	0.9572148
14.600	-0.0151103	-0.7964403	0.2178237	0.9573978
14.605	-0.0125976	-0.8643939	0.2136716	0.9575366
14.610	-0.0096050	-0.9188457	0.2092135	0.9576266
14.615	-0.0064110	-0.9581249	0.2045211	0.9576744
14.620	-0.0031364	-0.9815399	0.1996719	0.9576927
14.625	-0.0001936	-0.9897064	0.1947438	0.9576962
14.630	0.0014887	-0.9865300	0.1898032	0.9576970
14.635	0.0015230	-0.9791436	0.1848890	0.9576987
14.640	0.0003622	-0.9745202	0.1800049	0.9576995
14.645	-0.0012529	-0.9767047	0.1751268	0.9577002
14.650	-0.0029371	-0.9869807	0.1702176	0.9577038
14.655	-0.0046171	-1.0055073	0.1652364	0.9577145
14.660	-0.0058813	-1.0312545	0.1601445	0.9577346
14.665	-0.0060729	-1.0605720	0.1549149	0.9577602
14.670	-0.0051603	-1.0881215	0.1495432	0.9577830
14.675	-0.0032687	-1.1087937	0.1440509	0.9577964
14.680	-0.0001994	-1.1172992	0.1384857	0.9578002
14.685	0.0036609	-1.1088097	0.1329204	0.9578050
14.690	0.0071878	-1.0822032	0.1274429	0.9578284
14.695	0.0094969	-1.0412840	0.1221341	0.9578793
14.700	0.0101812	-0.9930234	0.1170484	0.9579488
14.705	0.0095273	-0.9446883	0.1122041	0.9580185
14.710	0.0085565	-0.9003378	0.1075915	0.9580773
14.715	0.0081473	-0.8593716	0.1031923	0.9581274
14.720	0.0082368	-0.8191895	0.0989959	0.9581755
14.725	0.0081114	-0.7790955	0.0950001	0.9582234
14.730	0.0074453	-0.7409425	0.0912000	0.9582669
14.735	0.0066115	-0.7064683	0.0875815	0.9583024
14.740	0.0059805	-0.6755864	0.0841264	0.9583309
14.745	0.0054768	-0.6474874	0.0808187	0.9583545
14.750	0.0047474	-0.6224126	0.0776439	0.9583734
14.755	0.0036542	-0.6018077	0.0745834	0.9583862
14.760	0.0027664	-0.5860613	0.0716137	0.9583938
14.765	0.0027355	-0.5725681	0.0687172	0.9583992
14.770	0.0035373	-0.5571842	0.0658928	0.9584064
14.775	0.0047436	-0.5368753	0.0631576	0.9584189
14.780	0.0056450	-0.5113971	0.0605369	0.9584384
14.785	0.0055496	-0.4839423	0.0580486	0.9584609
14.790	0.0044999	-0.4592958	0.0556905	0.9584792
14.795	0.0029491	-0.4410272	0.0534397	0.9584896
14.800	0.0015504	-0.4299920	0.0512621	0.9584936
14.805	0.0006481	-0.4246002	0.0491257	0.9584946
14.810	-0.0001570	-0.4233958	0.0470057	0.9584947
14.815	-0.0009871	-0.4262017	0.0448817	0.9584951
14.820	-0.0015088	-0.4323230	0.0427354	0.9584963
14.825	-0.0017322	-0.4402717	0.0405539	0.9584982
14.830	-0.0017641	-0.4488464	0.0383311	0.9585003
14.835	-0.0015363	-0.4569406	0.0360666	0.9585023
14.840	-0.0011663	-0.4635689	0.0337653	0.9585036
14.845	-0.0005745	-0.4678384	0.0314368	0.9585043
14.850	0.0004359	-0.4681785	0.0290968	0.9585044
14.855	0.0019122	-0.4624200	0.0267703	0.9585058
14.860	0.0037161	-0.4486166	0.0244927	0.9585121
14.865	0.0056065	-0.4257529	0.0223068	0.9585283
14.870	0.0072180	-0.3943009	0.0202566	0.9585583
14.875	0.0080222	-0.3569243	0.0183786	0.9586000
14.880	0.0078574	-0.3179796	0.0166913	0.9586452
14.885	0.0070725	-0.2813639	0.0151930	0.9586853
14.890	0.0061902	-0.2488371	0.0138675	0.9587170
14.895	0.0056570	-0.2197820	0.0126959	0.9587422
14.900	0.0054243	-0.1926053	0.0116649	0.9587642
14.905	0.0049135	-0.1672518	0.0107653	0.9587835
14.910	0.0038825	-0.1456795	0.0099830	0.9587975
14.915	0.0029151	-0.1290083	0.0092962	0.9588060
14.920	0.0023671	-0.1160539	0.0086836	0.9588110
14.925	0.0017381	-0.1059859	0.0081285	0.9588141
14.930	0.0007785	-0.0998141	0.0076140	0.9588154
14.935	-0.0002388	-0.0984905	0.0071182	0.9588157
14.940	-0.0008584	-0.1011815	0.0066190	0.9588159
14.945	-0.0008646	-0.1054073	0.0061026	0.9588165
14.950	-0.0006971	-0.1092375	0.0055660	0.9588169
14.955	-0.0007266	-0.1127291	0.0050110	0.9588173
14.960	-0.0005923	-0.1159638	0.0044393	0.9588176
14.965	-0.0002011	-0.1179096	0.0038546	0.9588177
14.970	0.0001423	-0.1180538	0.0032647	0.9588178
14.975	0.0005722	-0.1163016	0.0026788	0.9588179
14.980	0.0013057	-0.1116961	0.0021088	0.9588186
14.985	0.0021039	-0.1033341	0.0015713	0.9588208
14.990	0.0031036	-0.0905627	0.0010865	0.9588259
14.995	0.0046332	-0.0715883	0.0006811	0.9588370
15.000	0.0062514	-0.0448938	0.0003899	0.9588587
15.005	0.0072680	-0.0117372	0.0002484	0.9588917
15.010	0.0075519	0.0246087	0.0002805	0.9589311
15.015	0.0077921	0.0622397	0.0004977	0.9589733
15.020	0.0084224	0.1020058	0.0009083	0.9590205
15.025	0.0093893	0.1456890	0.0015275	0.9590776
15.030	0.0103391	0.1940729	0.0023769	0.9591475
15.035	0.0106884	0.2456429	0.0034762	0.9592268
15.040	0.0103848	0.2973249	0.0048336	0.9593065
15.045	0.0100281	0.3473876	0.0064454	0.9593812
15.050	0.0097761	0.3959575	0.0083038	0.9594515
15.055	0.0094194	0.4430345	0.0104013	0.9595176
15.060	0.0089884	0.4881798	0.0127293	0.9595784
15.065	0.0086165	0.5313559	0.0152781	0.9596340
15.070	0.0084891	0.5733074	0.0180398	0.9596865
15.075	0.0084232	0.6147847	0.0210100	0.9597378
15.080	0.0078902	0.6547933	0.0241840	0.9597855
15.085	0.0066282	0.6903997	0.0275469	0.9598236
15.090	0.0050211	0.7189695	0.0310704	0.9598484
15.095	0.0036099	0.7401370	0.0347181	0.9598621
15.100	0.0024513	0.7550022	0.0384560	0.9598690
15.105	0.0013055	0.7642159	0.0422540	0.9598717
15.110	0.0000700	0.7675894	0.0460835	0.9598723
15.115	-0.0008815	0.7655992	0.0499165	0.9598726
15.120	-0.0012561	0.7603567	0.0537314	0.9598735
15.125	-0.0012653	0.7541729	0.0575177	0.9598746
15.130	-0.0011947	0.7481396	0.0612735	0.9598757
15.135	-0.0009988	0.7427599	0.0650008	0.9598766
15.140	-0.0005607	0.7389352	0.0687050	0.9598770
15.145	-0.0001015	0.7373112	0.0723956	0.9598771
15.150	0.0000177	0.7371056	0.0760816	0.9598771
15.155	-0.0001253	0.7368418	0.0797665	0.9598772
15.160	-0.0002480	0.7359262	0.0834484	0.9598772
15.165	-0.0002131	0.7347953	0.0871252	0.9598772
15.170	0.0000644	0.7344307	0.0907983	0.9598772
15.175	0.0006505	0.7361840	0.0944748	0.9598774
15.180	0.0013298	0.7410408	0.0981679	0.9598782
15.185	0.0014543	0.7478689	0.1018902	0.9598796
15.190	0.0005483	0.7527802	0.1056418	0.9598804
15.195	-0.0013305	0.7508618	0.1094009	0.9598812
15.200	-0.0037375	0.7384325	0.1131241	0.9598868
15.205	-0.0063130	0.7137835	0.1167547	0.9599061
15.210	-0.0090007	0.6762266	0.1202297	0.9599495
15.215	-0.0114798	0.6259983	0.1234853	0.9600258
15.220	-0.0130781	0.5657702	0.1264647	0.9601344
15.225	-0.0134892	0.5006137	0.1291307	0.9602610
15.230	-0.0130863	0.4354372	0.1314708	0.9603876
15.235	-0.0122454	0.3733110	0.1334926	0.9605028
15.240	-0.0109862	0.3163354	0.1352168	0.9605999
15.245	-0.0092420	0.2667257	0.1366744	0.9606738
15.250	-0.0073490	0.2260365	0.1379063	0.9607238
15.255	-0.0057670	0.1938696	0.1389561	0.9607551
15.260	-0.0046251	0.1683829	0.1398617	0.9607747
15.265	-0.0036797	0.1480155	0.1406527	0.9607872
15.270	-0.0030669	0.1314696	0.1413514	0.9607954
15.275	-0.0030801	0.1163941	0.1419711	0.9608022
15.280	-0.0034046	0.1004904	0.1425133	0.9608098
15.285	-0.0034064	0.0837864	0.1429740	0.9608181
15.290	-0.0025959	0.0690659	0.1433561	0.9608247
15.295	-0.0012179	0.0597125	0.1436781	0.9608276
15.300	-0.0001477	0.0563633	0.1439683	0.9608282
15.305	0.0001703	0.0564187	0.1442502	0.9608282
15.310	-0.0000856	0.0566263	0.1445328	0.9608282
15.315	-0.0008461	0.0543412	0.1448102	0.9608284
15.320	-0.0023664	0.0464627	0.1450623	0.9608307
15.325	-0.0047049	0.0291204	0.1452512	0.9608407
15.330	-0.0074654	-0.0007271	0.1453222	0.9608686
15.335	-0.0099950	-0.0435487	0.1452115	0.9609244
15.340	-0.0119542	-0.0973792	0.1448592	0.9610115
15.345	-0.0134036	-0.1595692	0.1442168	0.9611271
15.350	-0.0144554	-0.2278935	0.1432482	0.9612665
15.355	-0.0150180	-0.3001772	0.1419280	0.9614223
15.360	-0.0150182	-0.3738410	0.1402429	0.9615841
15.365	-0.0144293	-0.4460609	0.1381932	0.9617396
15.370	-0.0131214	-0.5136289	0.1357940	0.9618760
15.375	-0.0111996	-0.5732761	0.1330767	0.9619828
15.380	-0.0090903	-0.6230371	0.1300859	0.9620574
15.385	-0.0072705	-0.6631620	0.1268704	0.9621060
15.390	-0.0058486	-0.6953365	0.1234742	0.9621372
15.395	-0.0049083	-0.7217178	0.1199315	0.9621581
15.400	-0.0047784	-0.7454746	0.1162636	0.9621749
15.405	-0.0055585	-0.7708259	0.1124728	0.9621942
15.410	-0.0067087	-0.8009112	0.1085435	0.9622214
15.415	-0.0075901	-0.8359789	0.1044512	0.9622582
15.420	-0.0080618	-0.8743652	0.1001754	0.9623022
15.425	-0.0080652	-0.9139168	0.0957047	0.9623488
15.430	-0.0074226	-0.9519006	0.0910401	0.9623919
15.435	-0.0062163	-0.9853502	0.0861970	0.9624255
15.440	-0.0048529	-1.0124974	0.0812024	0.9624478
15.445	-0.0036175	-1.0332709	0.0760880	0.9624610
15.450	-0.0023688	-1.0479523	0.0708849	0.9624677
15.455	-0.0008854	-1.0559331	0.0656252	0.9624700
15.460	0.0005519	-1.0567509	0.0603435	0.9624703
15.465	0.0012242	-1.0523948	0.0550706	0.9624710
15.470	0.0011290	-1.0466234	0.0498231	0.9624720
15.475	0.0009579	-1.0415053	0.0446027	0.9624728
15.480	0.0011604	-1.0363102	0.0394082	0.9624736
15.485	0.0018557	-1.0289132	0.0342451	0.9624753
15.490	0.0030624	-1.0168514	0.0291307	0.9624799
15.495	0.0045867	-0.9980918	0.0240934	0.9624908
15.500	0.0062624	-0.9714845	0.0191694	0.9625124
15.505	0.0081989	-0.9360182	0.0144007	0.9625506
15.510	0.0104338	-0.8903215	0.0098348	0.9626137
15.515	0.0126731	-0.8336519	0.0055249	0.9627104
15.520	0.0146111	-0.7667374	0.0015239	0.9628445
15.525	0.0160826	-0.6914611	-0.0021216	0.9630138
15.530	0.0170719	-0.6101496	-0.0053756	0.9632111
15.535	0.0175714	-0.5251870	-0.0082139	0.9634264
15.540	0.0177319	-0.4386057	-0.0106234	0.9636498
15.545	0.0177968	-0.3514716	-0.0125986	0.9638762
15.550	0.0176826	-0.2644584	-0.0141384	0.9641019
15.555	0.0170713	-0.1792245	-0.0152476	0.9643185
15.560	0.0158943	-0.0983765	-0.0159417	0.9645136
15.565	0.0145466	-0.0237201	-0.0162469	0.9646801
15.570	0.0133223	0.0446285	-0.0161946	0.9648196
15.575	0.0121340	0.1070601	-0.0158154	0.9649361
15.580	0.0110028	0.1638032	-0.0151382	0.9650323
15.585	0.0101820	0.2157590	-0.0141893	0.9651129
15.590	0.0095643	0.2641868	-0.0129895	0.9651829
15.595	0.0088746	0.3094080	-0.0115555	0.9652439
15.600	0.0079714	0.3507227	-0.0099052	0.9652950
15.605	0.0067815	0.3869040	-0.0080611	0.9653342
15.610	0.0052541	0.4164213	-0.0060528	0.9653606
15.615	0.0034671	0.4378102	-0.0039172	0.9653748
15.620	0.0015044	0.4500028	-0.0016977	0.9653800
15.625	-0.0003002	0.4529562	0.0005597	0.9653808
15.630	-0.0012528	0.4491475	0.0028150	0.9653814
15.635	-0.0011366	0.4432875	0.0050461	0.9653824
15.640	-0.0002593	0.4398639	0.0072540	0.9653829
15.645	0.0012453	0.4422818	0.0094593	0.9653835
15.650	0.0034729	0.4538531	0.0116997	0.9653884
15.655	0.0063960	0.4780566	0.0140294	0.9654074
15.660	0.0093068	0.5165677	0.0165160	0.9654531
15.665	0.0111932	0.5668439	0.0192245	0.9655291
15.670	0.0118225	0.6232899	0.0221999	0.9656241
15.675	0.0113765	0.6801854	0.0254585	0.9657207
15.680	0.0099383	0.7324601	0.0289902	0.9658025
15.685	0.0077802	0.7759148	0.0327611	0.9658596
15.690	0.0054004	0.8082403	0.0367215	0.9658918
15.695	0.0033674	0.8297434	0.0408164	0.9659063
15.700	0.0020028	0.8429139	0.0449981	0.9659118
15.705	0.0012699	0.8509400	0.0492327	0.9659139
15.710	0.0010933	0.8567356	0.0535019	0.9659149
15.715	0.0016140	0.8633753	0.0578022	0.9659162
15.720	0.0027933	0.8741842	0.0621461	0.9659200
15.725	0.0040464	0.8909584	0.0665589	0.9659286
15.730	0.0050044	0.9131556	0.0710692	0.9659435
15.735	0.0057627	0.9395621	0.0757010	0.9659644
15.740	0.0060406	0.9685098	0.0804712	0.9659894
15.745	0.0053758	0.9965086	0.0853837	0.9660128
15.750	0.0042878	1.0202087	0.0904255	0.9660298
15.755	0.0038888	1.0402618	0.0955767	0.9660418
15.760	0.0041895	1.0600736	0.1008276	0.9660535
15.765	0.0044462	1.0812526	0.1061809	0.9660669
15.770	0.0042913	1.1026814	0.1116407	0.9660806
15.775	0.0037110	1.1223071	0.1172032	0.9660921
15.780	0.0027728	1.1382087	0.1228545	0.9660998
15.785	0.0018013	1.1494268	0.1285736	0.9661037
15.790	0.0011806	1.1567401	0.1343390	0.9661054
15.795	0.0006804	1.1613044	0.1401341	0.9661061
15.800	-0.0001165	1.1626873	0.1459441	0.9661062
15.805	-0.0009812	1.1599950	0.1517508	0.9661066
15.810	-0.0015876	1.1536950	0.1575350	0.9661078
15.815	-0.0022306	1.1443307	0.1632801	0.9661105
15.820	-0.0031546	1.1311234	0.1689687	0.9661159
15.825	-0.0040112	1.1135492	0.1745804	0.9661252
15.830	-0.0047285	1.0921149	0.1800945	0.9661390
15.835	-0.0058406	1.0661940	0.1854903	0.9661593
15.840	-0.0074486	1.0336021	0.1907398	0.9661914
15.845	-0.0092878	0.9925560	0.1958052	0.9662422
15.850	-0.0111609	0.9424054	0.2006426	0.9663178
15.855	-0.0128132	0.8836090	0.2052076	0.9664214
15.860	-0.0140486	0.8177304	0.2094610	0.9665510
15.865	-0.0145230	0.7476584	0.2133745	0.9666975
15.870	-0.0140076	0.6776869	0.2169378	0.9668435
15.875	-0.0129705	0.6115231	0.2201608	0.9669742
15.880	-0.0122697	0.5496217	0.2230637	0.9670885
15.885	-0.0122304	0.4895354	0.2256616	0.9671961
15.890	-0.0125299	0.4288108	0.2279575	0.9673060
15.895	-0.0129788	0.3662507	0.2299451	0.9674228
15.900	-0.0137015	0.3008173	0.2316128	0.9675505
15.905	-0.0146113	0.2313802	0.2329433	0.9676944
15.910	-0.0155113	0.1575045	0.2339155	0.9678572
15.915	-0.0166858	0.0785409	0.2345056	0.9680433
15.920	-0.0183779	-0.0074530	0.2346833	0.9682643
15.925	-0.0202111	-0.1020926	0.2344095	0.9685319
15.930	-0.0215693	-0.2045591	0.2336428	0.9688452
15.935	-0.0220381	-0.3115062	0.2323527	0.9691862
15.940	-0.0218256	-0.4190818	0.2305262	0.9695312
15.945	-0.0212703	-0.5247745	0.2281666	0.9698643
15.950	-0.0203521	-0.6268534	0.2252875	0.9701751
15.955	-0.0191833	-0.7238138	0.2219108	0.9704556
15.960	-0.0179584	-0.8149037	0.2180640	0.9707032
15.965	-0.0164222	-0.8992221	0.2137787	0.9709156
15.970	-0.0144350	-0.9748992	0.2090934	0.9710870
15.975	-0.0122587	-1.0403654	0.2040552	0.9712157
15.980	-0.0099091	-1.0947319	0.1987175	0.9713048
15.985	-0.0071640	-1.1366035	0.1931392	0.9713584
15.990	-0.0043809	-1.1649174	0.1873854	0.9713837
15.995	-0.0021753	-1.1809966	0.1815206	0.9713922
16.000	-0.0003253	-1.1871294	0.1756003	0.9713940
16.005	0.0016853	-1.1837941	0.1696730	0.9713950
16.010	0.0036973	-1.1705934	0.1637870	0.9714010
16.015	0.0053176	-1.1484842	0.1579893	0.9714160
