 
PGA:,  0.17 g
PGV:,  51.46 cm/s
PGD:,  43.85 cm
Arias Intensity:,  60.26 cm/s
Significant duration:,  23.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
34.480	0.0500178	0.6489172	-30.9224330	0.1110969
34.484	0.0504945	0.8461223	-30.9194429	0.1113553
34.488	0.0509544	1.0451650	-30.9156603	0.1116185
34.492	0.0509944	1.2451885	-30.9110796	0.1118842
34.496	0.0502310	1.4437928	-30.9057017	0.1121463
34.500	0.0485965	1.6376925	-30.8995387	0.1123961
34.504	0.0464393	1.8241528	-30.8926150	0.1126272
34.508	0.0443125	2.0022079	-30.8849623	0.1128379
34.512	0.0426675	2.1728627	-30.8766122	0.1130314
34.516	0.0416847	2.3383618	-30.8675897	0.1132134
34.520	0.0412885	2.5011553	-30.8579107	0.1133894
34.524	0.0413718	2.6633347	-30.8475817	0.1135641
34.528	0.0419457	2.8268037	-30.8366014	0.1137417
34.532	0.0430637	2.9935921	-30.8249606	0.1139265
34.536	0.0448043	3.1659892	-30.8126415	0.1141240
34.540	0.0473669	3.3468292	-30.7996158	0.1143414
34.544	0.0509867	3.5397992	-30.7858426	0.1145891
34.548	0.0556820	3.7490831	-30.7712648	0.1148806
34.552	0.0610442	3.9780998	-30.7558104	0.1152297
34.556	0.0663405	4.2280286	-30.7393982	0.1156454
34.560	0.0707298	4.4969605	-30.7219482	0.1161263
34.564	0.0733641	4.7796728	-30.7033949	0.1166574
34.568	0.0735969	5.0680102	-30.6836996	0.1172097
34.572	0.0712828	5.3522641	-30.6628590	0.1177466
34.576	0.0668799	5.6233393	-30.6409078	0.1182352
34.580	0.0612931	5.8748147	-30.6179115	0.1186561
34.584	0.0555974	6.1041538	-30.5939536	0.1190063
34.588	0.0507073	6.3127237	-30.5691198	0.1192959
34.592	0.0471652	6.5047495	-30.5434849	0.1195411
34.596	0.0449813	6.6855410	-30.5171043	0.1197584
34.600	0.0438108	6.8597512	-30.4900137	0.1199600
34.604	0.0432057	7.0304776	-30.4622332	0.1201537
34.608	0.0427846	7.1991906	-30.4337739	0.1203427
34.612	0.0423560	7.3662364	-30.4046431	0.1205281
34.616	0.0419118	7.5315699	-30.3748474	0.1207097
34.620	0.0415534	7.6953287	-30.3443936	0.1208878
34.624	0.0412946	7.8578766	-30.3132872	0.1210634
34.628	0.0410764	8.0194885	-30.2815325	0.1212369
34.632	0.0408496	8.1802274	-30.2491331	0.1214085
34.636	0.0406518	8.3401331	-30.2160923	0.1215783
34.640	0.0405624	8.4994755	-30.1824131	0.1217470
34.644	0.0405597	8.6586371	-30.1480969	0.1219153
34.648	0.0406856	8.8180405	-30.1131436	0.1220841
34.652	0.0411857	8.9786719	-30.0775501	0.1222555
34.656	0.0422092	9.1422926	-30.0413082	0.1224333
34.660	0.0434848	9.3104242	-30.0044028	0.1226212
34.664	0.0443246	9.4827063	-29.9668165	0.1228183
34.668	0.0439577	9.6559162	-29.9285393	0.1230176
34.672	0.0419725	9.8245113	-29.8895784	0.1232066
34.676	0.0385063	9.9824108	-29.8499646	0.1233725
34.680	0.0339803	10.1246295	-29.8097505	0.1235074
34.684	0.0287527	10.2477117	-29.7690058	0.1236087
34.688	0.0229938	10.3492383	-29.7278119	0.1236780
34.692	0.0167310	10.4271783	-29.6862591	0.1237194
34.696	0.0098269	10.4792849	-29.6444461	0.1237386
34.700	0.0020555	10.5025980	-29.6024824	0.1237438
34.704	-0.0067177	10.4934508	-29.5604903	0.1237463
34.708	-0.0162247	10.4484378	-29.5186065	0.1237621
34.712	-0.0256834	10.3662140	-29.4769772	0.1238093
34.716	-0.0341904	10.2487417	-29.4357473	0.1239028
34.720	-0.0409941	10.1012297	-29.3950473	0.1240485
34.724	-0.0456275	9.9312780	-29.3549823	0.1242409
34.728	-0.0480116	9.7475582	-29.3156246	0.1244653
34.732	-0.0484251	9.5583494	-29.2770128	0.1247031
34.736	-0.0473428	9.3704528	-29.2391552	0.1249377
34.740	-0.0452591	9.1887679	-29.2020368	0.1251571
34.744	-0.0426108	9.0163671	-29.1656265	0.1253547
34.748	-0.0396578	8.8549561	-29.1298839	0.1255280
34.752	-0.0365565	8.7054237	-29.0947631	0.1256767
34.756	-0.0335214	8.5679309	-29.0602164	0.1258026
34.760	-0.0307860	8.4417599	-29.0261970	0.1259085
34.764	-0.0285230	8.3253958	-28.9926627	0.1259986
34.768	-0.0268218	8.2168094	-28.9595783	0.1260770
34.772	-0.0256668	8.1138269	-28.9269170	0.1261475
34.776	-0.0249504	8.0145159	-28.8946603	0.1262130
34.780	-0.0243806	7.9177284	-28.8627959	0.1262752
34.784	-0.0236038	7.8235830	-28.8313132	0.1263341
34.788	-0.0225131	7.7331016	-28.8001999	0.1263885
34.792	-0.0212745	7.6471902	-28.7694393	0.1264376
34.796	-0.0201417	7.5659317	-28.7390130	0.1264815
34.800	-0.0192951	7.4885569	-28.7089041	0.1265213
34.804	-0.0188118	7.4137912	-28.6790994	0.1265584
34.808	-0.0186211	7.3403479	-28.6495911	0.1265942
34.812	-0.0185032	7.2675100	-28.6203754	0.1266295
34.816	-0.0181173	7.1956604	-28.5914490	0.1266638
34.820	-0.0171564	7.1264533	-28.5628048	0.1266956
34.824	-0.0156065	7.0621724	-28.5344275	0.1267231
34.828	-0.0138461	7.0043862	-28.5062944	0.1267454
34.832	-0.0124080	6.9528756	-28.4783799	0.1267631
34.836	-0.0115949	6.9057819	-28.4506626	0.1267778
34.840	-0.0112600	6.8609408	-28.4231291	0.1267912
34.844	-0.0109330	6.8173982	-28.3957725	0.1268038
34.848	-0.0101461	6.7760410	-28.3685856	0.1268152
34.852	-0.0086389	6.7391847	-28.3415551	0.1268242
34.856	-0.0063263	6.7098229	-28.3146571	0.1268301
34.860	-0.0032292	6.6910750	-28.2878553	0.1268327
34.864	0.0005561	6.6858303	-28.2611015	0.1268332
34.868	0.0047307	6.6962028	-28.2343375	0.1268344
34.872	0.0087755	6.7227019	-28.2074996	0.1268395
34.876	0.0122940	6.7640402	-28.1805262	0.1268511
34.880	0.0151766	6.8179376	-28.1533622	0.1268707
34.884	0.0173393	6.8817338	-28.1259629	0.1268978
34.888	0.0185200	6.9520899	-28.0982952	0.1269307
34.892	0.0184768	7.0246778	-28.0703417	0.1269657
34.896	0.0172645	7.0948023	-28.0421027	0.1269984
34.900	0.0152402	7.1585766	-28.0135960	0.1270256
34.904	0.0128445	7.2136788	-27.9848514	0.1270459
34.908	0.0104735	7.2594288	-27.9559052	0.1270599
34.912	0.0084819	7.2966194	-27.9267931	0.1270692
34.916	0.0071442	7.3272778	-27.8975453	0.1270755
34.920	0.0066462	7.3543345	-27.8681821	0.1270804
34.924	0.0070408	7.3811885	-27.8387111	0.1270852
34.928	0.0082151	7.4111207	-27.8091265	0.1270911
34.932	0.0099671	7.4467942	-27.7794106	0.1270997
34.936	0.0120339	7.4899601	-27.7495371	0.1271122
34.940	0.0141803	7.5413922	-27.7194744	0.1271299
34.944	0.0163020	7.6011985	-27.6891892	0.1271537
34.948	0.0184489	7.6693798	-27.6586481	0.1271847
34.952	0.0207001	7.7461901	-27.6278169	0.1272240
34.956	0.0229005	7.8317344	-27.5966611	0.1272728
34.960	0.0246504	7.9250293	-27.5651476	0.1273307
34.964	0.0255128	8.0234495	-27.5332506	0.1273950
34.968	0.0252492	8.1230444	-27.5009576	0.1274609
34.972	0.0239143	8.2195030	-27.4682725	0.1275228
34.976	0.0217842	8.3091634	-27.4352152	0.1275763
34.980	0.0192612	8.3896946	-27.4018175	0.1276195
34.984	0.0166881	8.4602272	-27.3681176	0.1276528
34.988	0.0142285	8.5208854	-27.3341554	0.1276774
34.992	0.0119332	8.5722146	-27.2999692	0.1276950
34.996	0.0096803	8.6146203	-27.2655955	0.1277071
35.000	0.0072006	8.6477406	-27.2310708	0.1277145
35.004	0.0042206	8.6701490	-27.1964350	0.1277181
35.008	0.0007547	8.6799106	-27.1617349	0.1277190
35.012	-0.0028356	8.6758278	-27.1270234	0.1277195
35.016	-0.0060140	8.6584650	-27.0923548	0.1277217
35.020	-0.0082497	8.6304796	-27.0577770	0.1277270
35.024	-0.0091423	8.5963564	-27.0233233	0.1277348
35.028	-0.0085183	8.5617064	-26.9890072	0.1277428
35.032	-0.0063586	8.5325180	-26.9548187	0.1277486
35.036	-0.0027077	8.5147300	-26.9207242	0.1277510
35.040	0.0022688	8.5138689	-26.8866670	0.1277516
35.044	0.0082460	8.5344990	-26.8525703	0.1277554
35.048	0.0146714	8.5794630	-26.8183424	0.1277699
35.052	0.0208056	8.6490690	-26.7838853	0.1278030
35.056	0.0259552	8.7408138	-26.7491055	0.1278596
35.060	0.0295823	8.8497785	-26.7139243	0.1279388
35.064	0.0312827	8.9691957	-26.6782864	0.1280336
35.068	0.0307961	9.0909944	-26.6421660	0.1281322
35.072	0.0281578	9.2066619	-26.6055707	0.1282212
35.076	0.0238085	9.3086197	-26.5685401	0.1282908
35.080	0.0183906	9.3914143	-26.5311401	0.1283371
35.084	0.0126041	9.4522261	-26.4934528	0.1283625
35.088	0.0070777	9.4908418	-26.4555667	0.1283732
35.092	0.0022429	9.5091287	-26.4175667	0.1283760
35.096	-0.0015581	9.5104722	-26.3795275	0.1283764
35.100	-0.0040328	9.4995026	-26.3415076	0.1283773
35.104	-0.0048909	9.4819944	-26.3035446	0.1283794
35.108	-0.0038662	9.4648130	-26.2656510	0.1283814
35.112	-0.0009901	9.4552849	-26.2278108	0.1283822
35.116	0.0032897	9.4597967	-26.1899806	0.1283828
35.120	0.0081907	9.4823213	-26.1520964	0.1283868
35.124	0.0127113	9.5233311	-26.1140851	0.1283985
35.128	0.0160159	9.5796940	-26.0758790	0.1284198
35.132	0.0176560	9.6457584	-26.0374281	0.1284489
35.136	0.0175233	9.7147801	-25.9987070	0.1284805
35.140	0.0158922	9.7803413	-25.9597168	0.1285092
35.144	0.0133736	9.8377608	-25.9204806	0.1285312
35.148	0.0106040	9.8848050	-25.8810354	0.1285461
35.152	0.0079444	9.9211971	-25.8414234	0.1285551
35.156	0.0053903	9.9473599	-25.8016863	0.1285598
35.160	0.0027779	9.9633858	-25.7618648	0.1285617
35.164	0.0000414	9.9689172	-25.7220002	0.1285621
35.168	-0.0027397	9.9636232	-25.6821351	0.1285625
35.172	-0.0054166	9.9476206	-25.6423127	0.1285644
35.176	-0.0078894	9.9215142	-25.6025744	0.1285690
35.180	-0.0100951	9.8862287	-25.5629589	0.1285774
35.184	-0.0120305	9.8428182	-25.5235008	0.1285901
35.188	-0.0137300	9.7922761	-25.4842306	0.1286071
35.192	-0.0153122	9.7352953	-25.4451755	0.1286287
35.196	-0.0169887	9.6719210	-25.4063610	0.1286555
35.200	-0.0189222	9.6014637	-25.3678143	0.1286886
35.204	-0.0211200	9.5229008	-25.3295655	0.1287297
35.208	-0.0233296	9.4356907	-25.2916484	0.1287803
35.212	-0.0252908	9.3402974	-25.2540964	0.1288409
35.216	-0.0269280	9.2378441	-25.2169401	0.1289107
35.220	-0.0282681	9.1295494	-25.1802053	0.1289886
35.224	-0.0293377	9.0165268	-25.1439132	0.1290735
35.228	-0.0300764	8.8999562	-25.1080802	0.1291638
35.232	-0.0302626	8.7815710	-25.0727171	0.1292569
35.236	-0.0296521	8.6640183	-25.0378260	0.1293487
35.240	-0.0281879	8.5505362	-25.0033969	0.1294343
35.244	-0.0261088	8.4440060	-24.9694078	0.1295098
35.248	-0.0238905	8.3459075	-24.9358279	0.1295738
35.252	-0.0220400	8.2557919	-24.9026245	0.1296279
35.256	-0.0208583	8.1716254	-24.8697697	0.1296750
35.260	-0.0203700	8.0907355	-24.8372450	0.1297184
35.264	-0.0203496	8.0108436	-24.8050418	0.1297608
35.268	-0.0202959	7.9310973	-24.7731579	0.1298031
35.272	-0.0196094	7.8528032	-24.7415901	0.1298438
35.276	-0.0178922	7.7792252	-24.7103261	0.1298798
35.280	-0.0150381	7.7146161	-24.6793384	0.1299078
35.284	-0.0110548	7.6634217	-24.6485823	0.1299256
35.288	-0.0058796	7.6301963	-24.6179951	0.1299336
35.292	0.0005957	7.6198292	-24.5874950	0.1299354
35.296	0.0083693	7.6374185	-24.5569805	0.1299390
35.300	0.0172291	7.6876425	-24.5263304	0.1299578
35.304	0.0267017	7.7738346	-24.4954075	0.1300094
35.308	0.0361115	7.8970740	-24.4640657	0.1301126
35.312	0.0447496	8.0557234	-24.4321601	0.1302817
35.316	0.0520124	8.2455705	-24.3995575	0.1305224
35.320	0.0575983	8.4606268	-24.3661451	0.1308305
35.324	0.0615935	8.6944812	-24.3318349	0.1311941
35.328	0.0643004	8.9414850	-24.2965629	0.1315996
35.332	0.0660547	9.1972418	-24.2602855	0.1320342
35.336	0.0670856	9.4584632	-24.2229741	0.1324875
35.340	0.0673644	9.7222541	-24.1846126	0.1329498
35.344	0.0666422	9.9851750	-24.1451978	0.1334090
35.348	0.0646866	10.2428421	-24.1047417	0.1338501
35.352	0.0613359	10.4900983	-24.0632759	0.1342565
35.356	0.0564898	10.7212724	-24.0208531	0.1346121
35.360	0.0503115	10.9308167	-23.9775489	0.1349048
35.364	0.0434554	11.1147874	-23.9334577	0.1351308
35.368	0.0368788	11.2724031	-23.8886833	0.1352969
35.372	0.0314543	11.4064726	-23.8433256	0.1354171
35.376	0.0276261	11.5223884	-23.7974679	0.1355067
35.380	0.0253513	11.6263302	-23.7511704	0.1355786
35.384	0.0243821	11.7239072	-23.7044700	0.1356419
35.388	0.0243625	11.8195440	-23.6573831	0.1357026
35.392	0.0247821	11.9159656	-23.6099120	0.1357644
35.396	0.0251749	12.0139812	-23.5620521	0.1358282
35.400	0.0253294	12.1130707	-23.5137980	0.1358934
35.404	0.0252461	12.2122999	-23.4651473	0.1359588
35.408	0.0250322	12.3109459	-23.4161008	0.1360235
35.412	0.0247865	12.4086902	-23.3666615	0.1360869
35.416	0.0245237	12.5054368	-23.3168333	0.1361491
35.420	0.0243363	12.6013001	-23.2666198	0.1362102
35.424	0.0244645	12.6970471	-23.2160231	0.1362711
35.428	0.0250048	12.7941058	-23.1650408	0.1363337
35.432	0.0258973	12.8939758	-23.1136646	0.1363999
35.436	0.0271495	12.9980537	-23.0618806	0.1364719
35.440	0.0288541	13.1079327	-23.0096686	0.1365522
35.444	0.0311057	13.2255738	-22.9570016	0.1366443
35.448	0.0339043	13.3531235	-22.9038442	0.1367525
35.452	0.0371788	13.4925886	-22.8501528	0.1368820
35.456	0.0407874	13.6455584	-22.7958765	0.1370378
35.460	0.0444885	13.8128696	-22.7409596	0.1372241
35.464	0.0480512	13.9944326	-22.6853450	0.1374434
35.468	0.0512612	14.1892835	-22.6289776	0.1376959
35.472	0.0538802	14.3955710	-22.5718079	0.1379787
35.476	0.0556885	14.6105448	-22.5137957	0.1382858
35.480	0.0566045	14.8308638	-22.4549128	0.1386083
35.484	0.0568571	15.0534755	-22.3951442	0.1389374
35.488	0.0569194	15.2767051	-22.3344838	0.1392685
35.492	0.0571985	15.5006044	-22.2729292	0.1396015
35.496	0.0578369	15.7263039	-22.2104754	0.1399399
35.500	0.0587144	15.9549776	-22.1471128	0.1402873
35.504	0.0594851	16.1868850	-22.0828291	0.1406445
35.508	0.0597449	16.4208143	-22.0176137	0.1410080
35.512	0.0592032	16.6541905	-21.9514637	0.1413698
35.516	0.0577130	16.8835802	-21.8843881	0.1417194
35.520	0.0552568	17.1052269	-21.8164105	0.1420459
35.524	0.0520185	17.3157011	-21.7475687	0.1423405
35.528	0.0483081	17.5125420	-21.6779122	0.1425982
35.532	0.0443131	17.6942649	-21.6074986	0.1428180
35.536	0.0399822	17.8596523	-21.5363907	0.1430002
35.540	0.0351735	18.0071076	-21.4646572	0.1431452
35.544	0.0299235	18.1348278	-21.3923733	0.1432543
35.548	0.0245985	18.2418000	-21.3196201	0.1433310
35.552	0.0197534	18.3288185	-21.2464788	0.1433819
35.556	0.0158613	18.3986944	-21.1730238	0.1434147
35.560	0.0131250	18.4555655	-21.0993153	0.1434364
35.564	0.0114551	18.5037916	-21.0253966	0.1434519
35.568	0.0104796	18.5468275	-20.9512953	0.1434642
35.572	0.0097464	18.5865109	-20.8770287	0.1434747
35.576	0.0089232	18.6231407	-20.8026094	0.1434836
35.580	0.0078401	18.6560303	-20.7280510	0.1434909
35.584	0.0064616	18.6840901	-20.6533708	0.1434961
35.588	0.0049575	18.7064944	-20.5785896	0.1434995
35.592	0.0035938	18.7232720	-20.5037301	0.1435014
35.596	0.0024310	18.7350926	-20.4288133	0.1435024
35.600	0.0012819	18.7423772	-20.3538584	0.1435028
35.604	-0.0001422	18.7446132	-20.2788844	0.1435029
35.608	-0.0020400	18.7403318	-20.2039145	0.1435031
35.612	-0.0043837	18.7277284	-20.1289784	0.1435043
35.616	-0.0069101	18.7055699	-20.0541118	0.1435077
35.620	-0.0091882	18.6739849	-19.9793527	0.1435145
35.624	-0.0108179	18.6347329	-19.9047353	0.1435248
35.628	-0.0115380	18.5908707	-19.8302841	0.1435376
35.632	-0.0113052	18.5460522	-19.7560102	0.1435509
35.636	-0.0102883	18.5036856	-19.6819107	0.1435629
35.640	-0.0086438	18.4665407	-19.6079703	0.1435721
35.644	-0.0064095	18.4370061	-19.5341632	0.1435780
35.648	-0.0036806	18.4172093	-19.4604548	0.1435808
35.652	-0.0006161	18.4087791	-19.3868028	0.1435815
35.656	0.0026483	18.4127662	-19.3131597	0.1435819
35.660	0.0060169	18.4297674	-19.2394746	0.1435841
35.664	0.0093663	18.4599493	-19.1656952	0.1435905
35.668	0.0124311	18.5027158	-19.0917699	0.1436028
35.672	0.0148803	18.5563008	-19.0176518	0.1436221
35.676	0.0165491	18.6179654	-18.9433033	0.1436474
35.680	0.0174918	18.6847538	-18.8686979	0.1436771
35.684	0.0177596	18.7539170	-18.7938205	0.1437088
35.688	0.0172890	18.8226823	-18.7186673	0.1437403
35.692	0.0158894	18.8877783	-18.6432464	0.1437684
35.696	0.0133637	18.9451729	-18.5675805	0.1437905
35.700	0.0097161	18.9904553	-18.4917092	0.1438045
35.704	0.0052452	19.0198094	-18.4156887	0.1438107
35.708	0.0005737	19.0312261	-18.3395866	0.1438121
35.712	-0.0036166	19.0252559	-18.2634737	0.1438128
35.716	-0.0069988	19.0044285	-18.1874143	0.1438160
35.720	-0.0095866	18.9718881	-18.1114617	0.1438232
35.724	-0.0114405	18.9306330	-18.0356566	0.1438346
35.728	-0.0126310	18.8834047	-17.9600286	0.1438494
35.732	-0.0133220	18.8324849	-17.8845968	0.1438667
35.736	-0.0137374	18.7793944	-17.8093730	0.1438854
35.740	-0.0140616	18.7248528	-17.7343645	0.1439052
35.744	-0.0143618	18.6690860	-17.6595767	0.1439258
35.748	-0.0145917	18.6122793	-17.5850139	0.1439473
35.752	-0.0146609	18.5548857	-17.5106796	0.1439691
35.756	-0.0144737	18.4977235	-17.4365744	0.1439908
35.760	-0.0140450	18.4417697	-17.3626954	0.1440116
35.764	-0.0134690	18.3877871	-17.2890363	0.1440310
35.768	-0.0128503	18.3361487	-17.2155884	0.1440487
35.772	-0.0123095	18.2867852	-17.1423425	0.1440649
35.776	-0.0117987	18.2394849	-17.0692900	0.1440798
35.780	-0.0110178	18.1947190	-16.9964216	0.1440931
35.784	-0.0095526	18.1543599	-16.9237234	0.1441040
35.788	-0.0070165	18.1218514	-16.8511710	0.1441112
35.792	-0.0032676	18.1016740	-16.7787240	0.1441142
35.796	0.0014341	18.0980769	-16.7063245	0.1441149
35.800	0.0065760	18.1137928	-16.6339007	0.1441172
35.804	0.0116069	18.1494677	-16.5613742	0.1441263
35.808	0.0160541	18.2037386	-16.4886678	0.1441464
35.812	0.0196290	18.2737488	-16.4157128	0.1441793
35.816	0.0224037	18.3562170	-16.3424529	0.1442246
35.820	0.0247190	18.4486718	-16.2688431	0.1442816
35.824	0.0268757	18.5499006	-16.1948460	0.1443498
35.828	0.0288905	18.6593138	-16.1204275	0.1444294
35.832	0.0304798	18.7757981	-16.0455573	0.1445196
35.836	0.0313180	18.8970453	-15.9702116	0.1446173
35.840	0.0313315	19.0199636	-15.8943776	0.1447176
35.844	0.0306278	19.1415278	-15.8180546	0.1448158
35.848	0.0293694	19.2592422	-15.7412531	0.1449079
35.852	0.0278324	19.3714722	-15.6639916	0.1449916
35.856	0.0263591	19.4777958	-15.5862931	0.1450668
35.860	0.0252218	19.5789975	-15.5081795	0.1451348
35.864	0.0244786	19.6765098	-15.4296685	0.1451980
35.868	0.0240713	19.7717646	-15.3507720	0.1452583
35.872	0.0237920	19.8656725	-15.2714971	0.1453169
35.876	0.0232779	19.9580236	-15.1918497	0.1453735
35.880	0.0222035	20.0472582	-15.1118391	0.1454265
35.884	0.0205315	20.1311043	-15.0314824	0.1454732
35.888	0.0186666	20.2080110	-14.9508042	0.1455126
35.892	0.0172586	20.2784964	-14.8698312	0.1455457
35.896	0.0168996	20.3455148	-14.7885831	0.1455755
35.900	0.0178563	20.4137058	-14.7070647	0.1456064
35.904	0.0199904	20.4879610	-14.6252614	0.1456432
35.908	0.0229328	20.5721763	-14.5431411	0.1456905
35.912	0.0261881	20.6685516	-14.4606596	0.1457525
35.916	0.0292677	20.7773560	-14.3777678	0.1458313
35.920	0.0318223	20.8972146	-14.2944187	0.1459269
35.924	0.0337111	21.0257912	-14.2105727	0.1460368
35.928	0.0349810	21.1605652	-14.1261999	0.1461575
35.932	0.0358123	21.2994617	-14.0412799	0.1462857
35.936	0.0363815	21.4411060	-13.9557988	0.1464190
35.940	0.0367697	21.5846287	-13.8697473	0.1465558
35.944	0.0369533	21.7292732	-13.7831195	0.1466948
35.948	0.0369177	21.8742082	-13.6959125	0.1468344
35.952	0.0367737	22.0187908	-13.6081265	0.1469732
35.956	0.0366284	22.1628057	-13.5197633	0.1471110
35.960	0.0365077	22.3062988	-13.4308251	0.1472478
35.964	0.0363329	22.4492120	-13.3413141	0.1473834
35.968	0.0359963	22.5911218	-13.2512334	0.1475172
35.972	0.0354826	22.7313632	-13.1605885	0.1476479
35.976	0.0348417	22.8693394	-13.0693871	0.1477743
35.980	0.0340988	23.0046007	-12.9776392	0.1478959
35.984	0.0332611	23.1367608	-12.8853565	0.1480119
35.988	0.0323574	23.2655042	-12.7925519	0.1481221
35.992	0.0314639	23.3907217	-12.6992395	0.1482262
35.996	0.0306787	23.5126455	-12.6054327	0.1483250
36.000	0.0300631	23.6318209	-12.5111438	0.1484194
36.004	0.0297551	23.7491842	-12.4163818	0.1485109
36.008	0.0298968	23.8662214	-12.3211510	0.1486018
36.012	0.0304646	23.9846505	-12.2254492	0.1486950
36.016	0.0312835	24.1058004	-12.1292683	0.1487925
36.020	0.0321601	24.2302768	-12.0325962	0.1488955
36.024	0.0330416	24.3582027	-11.9354192	0.1490042
36.028	0.0339754	24.4896900	-11.8377234	0.1491191
36.032	0.0349090	24.6248411	-11.7394944	0.1492404
36.036	0.0356905	24.7633573	-11.6407180	0.1493679
36.040	0.0361075	24.9042250	-11.5413828	0.1494997
36.044	0.0360971	25.0458904	-11.4414826	0.1496330
36.048	0.0358649	25.1870798	-11.3410166	0.1497655
36.052	0.0356713	25.3274337	-11.2399876	0.1498963
36.056	0.0356632	25.4673918	-11.1383980	0.1500264
36.060	0.0359155	25.6078291	-11.0362475	0.1501575
36.064	0.0364602	25.7498302	-10.9335322	0.1502914
36.068	0.0372528	25.8944550	-10.8302436	0.1504304
36.072	0.0382074	26.0425079	-10.7263697	0.1505760
36.076	0.0392169	26.1944144	-10.6218959	0.1507293
36.080	0.0402477	26.3503240	-10.5168064	0.1508908
36.084	0.0413652	26.5104485	-10.4110848	0.1510612
36.088	0.0425731	26.6751354	-10.3047137	0.1512414
36.092	0.0438030	26.8446052	-10.1976742	0.1514322
36.096	0.0448771	27.0185956	-10.0899478	0.1516333
36.100	0.0455708	27.1960544	-9.9815185	0.1518425
36.104	0.0456903	27.3751086	-9.8723762	0.1520555
36.108	0.0450905	27.5532205	-9.7625195	0.1522662
36.112	0.0437729	27.7275706	-9.6519579	0.1524682
36.116	0.0419267	27.8957132	-9.5407114	0.1526561
36.120	0.0398149	28.0560902	-9.4288078	0.1528271
36.124	0.0375779	28.2079349	-9.3162797	0.1529804
36.128	0.0352133	28.3507514	-9.2031623	0.1531160
36.132	0.0326052	28.4838114	-9.0894932	0.1532338
36.136	0.0295612	28.6057819	-8.9753140	0.1533328
36.140	0.0259293	28.7146542	-8.8606731	0.1534119
36.144	0.0217374	28.8081762	-8.7456275	0.1534705
36.148	0.0172027	28.8845766	-8.6302420	0.1535098
36.152	0.0126396	28.9431272	-8.5145866	0.1535331
36.156	0.0083949	28.9843968	-8.3987315	0.1535448
36.160	0.0047556	29.0101981	-8.2827423	0.1535496
36.164	0.0018304	29.0231199	-8.1666757	0.1535509
36.168	-0.0003981	29.0259299	-8.0505776	0.1535511
36.172	-0.0019103	29.0214008	-7.9344829	0.1535513
36.176	-0.0025944	29.0125626	-7.8184150	0.1535518
36.180	-0.0024495	29.0026664	-7.7023846	0.1535525
36.184	-0.0016594	28.9946046	-7.5863900	0.1535529
36.188	-0.0004755	28.9904160	-7.4704200	0.1535531
36.192	0.0008123	28.9910770	-7.3544570	0.1535531
36.196	0.0018900	28.9963789	-7.2384821	0.1535533
36.200	0.0025473	29.0050849	-7.1224791	0.1535539
36.204	0.0027740	29.0155253	-7.0064379	0.1535546
36.208	0.0026058	29.0260804	-6.8903547	0.1535553
36.212	0.0021656	29.0354419	-6.7742317	0.1535559
36.216	0.0016476	29.0429235	-6.6580749	0.1535563
36.220	0.0011039	29.0483221	-6.5418924	0.1535565
36.224	0.0003850	29.0512434	-6.4256933	0.1535566
36.228	-0.0007134	29.0505992	-6.3094896	0.1535566
36.232	-0.0022345	29.0448154	-6.1932988	0.1535569
36.236	-0.0040103	29.0325632	-6.0771440	0.1535580
36.240	-0.0058054	29.0133048	-5.9610523	0.1535605
36.244	-0.0073966	28.9874024	-5.8450509	0.1535650
36.248	-0.0085879	28.9560408	-5.7291640	0.1535716
36.252	-0.0093360	28.9208741	-5.6134102	0.1535798
36.256	-0.0098295	28.8832715	-5.4978019	0.1535892
36.260	-0.0103532	28.8436730	-5.3823480	0.1535996
36.264	-0.0110897	28.8016020	-5.2670574	0.1536114
36.268	-0.0120575	28.7561873	-5.1519419	0.1536251
36.272	-0.0131144	28.7068001	-5.0370159	0.1536414
36.276	-0.0140450	28.6535135	-4.9222953	0.1536603
36.280	-0.0146364	28.5972407	-4.8077938	0.1536813
36.284	-0.0147978	28.5394907	-4.6935203	0.1537035
36.288	-0.0146102	28.4817923	-4.5794777	0.1537256
36.292	-0.0142143	28.4252387	-4.4656637	0.1537468
36.296	-0.0137072	28.3704568	-4.3520723	0.1537668
36.300	-0.0131021	28.3178569	-4.2386957	0.1537851
36.304	-0.0123344	28.2679504	-4.1255240	0.1538017
36.308	-0.0113818	28.2214193	-4.0125453	0.1538161
36.312	-0.0103973	28.1786886	-3.8997451	0.1538283
36.316	-0.0095782	28.1394965	-3.7871087	0.1538385
36.320	-0.0090499	28.1029482	-3.6746238	0.1538474
36.324	-0.0088931	28.0677441	-3.5622824	0.1538556
36.328	-0.0090899	28.0324615	-3.4500820	0.1538639
36.332	-0.0095280	27.9959331	-3.3380252	0.1538727
36.336	-0.0099521	27.9577131	-3.2261179	0.1538824
36.340	-0.0101700	27.9182335	-3.1143661	0.1538928
36.344	-0.0102325	27.8782038	-3.0027732	0.1539034
36.348	-0.0102877	27.8379432	-2.8913409	0.1539142
36.352	-0.0104023	27.7973494	-2.7800703	0.1539252
36.356	-0.0105241	27.7562918	-2.6689630	0.1539364
36.360	-0.0105316	27.7149806	-2.5580205	0.1539477
36.364	-0.0102043	27.6742968	-2.4472419	0.1539587
