 
PGA:,  0.12 g
PGV:,  7.33 cm/s
PGD:,  5.19 cm
Arias Intensity:,  23.00 cm/s
Significant duration:,  11.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.860	-0.0035396	-0.5832487	3.1947062	0.9910911
26.880	-0.0056351	-0.6732527	3.1821412	0.9911208
26.900	-0.0039461	-0.7672445	3.1677362	0.9911525
26.920	-0.0003841	-0.8097237	3.1519665	0.9911630
26.940	0.0037020	-0.7771743	3.1360976	0.9911723
26.960	0.0054394	-0.6874964	3.1214508	0.9912013
26.980	0.0048136	-0.5869139	3.1087067	0.9912367
27.000	0.0040555	-0.4999079	3.0978385	0.9912632
27.020	0.0038502	-0.4223529	3.0886159	0.9912842
27.040	0.0036496	-0.3487792	3.0809046	0.9913030
27.060	0.0042654	-0.2711331	3.0747055	0.9913241
27.080	0.0074050	-0.1566470	3.0704277	0.9913731
27.100	0.0102067	0.0161232	3.0690224	0.9914796
27.120	0.0108107	0.2223038	3.0714067	0.9916277
27.140	0.0083817	0.4105812	3.0777356	0.9917530
27.160	0.0060946	0.5525933	3.0873673	0.9918250
27.180	0.0034194	0.6459255	3.0993525	0.9918577
27.200	0.0014998	0.6941829	3.1127536	0.9918670
27.220	0.0001628	0.7104929	3.1268003	0.9918685
27.240	-0.0005690	0.7065075	3.1409703	0.9918688
27.260	0.0019124	0.7196862	3.1552323	0.9918714
27.280	0.0024068	0.7620580	3.1700497	0.9918778
27.300	0.0021518	0.8067784	3.1857381	0.9918848
27.320	0.0019962	0.8474709	3.2022806	0.9918905
27.340	0.0006924	0.8738465	3.2194937	0.9918935
27.360	0.0012510	0.8929119	3.2371613	0.9918949
27.380	-0.0001996	0.9032266	3.2551227	0.9918960
27.400	-0.0012664	0.8888453	3.2730434	0.9918971
27.420	-0.0017996	0.8587683	3.2905196	0.9919003
27.440	-0.0003781	0.8374056	3.3074813	0.9919026
27.460	0.0027936	0.8611018	3.3244664	0.9919079
27.480	0.0046641	0.9342619	3.3424200	0.9919277
27.500	0.0075561	1.0541421	3.3623041	0.9919805
27.520	0.0105164	1.2314332	3.3851598	0.9920929
27.540	0.0087524	1.4204598	3.4116787	0.9922183
27.560	0.0058407	1.5636185	3.4415195	0.9922924
27.580	0.0047055	1.6670769	3.4738265	0.9923301
27.600	0.0017839	1.7307378	3.5078046	0.9923471
27.620	-0.0011101	1.7373477	3.5424855	0.9923500
27.640	-0.0042983	1.6842912	3.5767019	0.9923632
27.660	-0.0052598	1.5905265	3.6094500	0.9923941
27.680	-0.0067229	1.4729760	3.6400851	0.9924430
27.700	-0.0076262	1.3322108	3.6681369	0.9925122
27.720	-0.0084764	1.1742440	3.6932015	0.9925993
27.740	-0.0087514	1.0052388	3.7149963	0.9926987
27.760	-0.0063448	0.8571450	3.7336201	0.9927770
27.780	-0.0032930	0.7625988	3.7498176	0.9928112
27.800	-0.0000813	0.7294967	3.7647385	0.9928185
27.820	0.0010866	0.7393586	3.7794271	0.9928193
27.840	0.0006939	0.7568256	3.7943889	0.9928204
27.860	-0.0014999	0.7489187	3.8094464	0.9928222
27.880	-0.0039029	0.6959174	3.8238947	0.9928340
27.900	-0.0049897	0.6086815	3.8369407	0.9928608
27.920	-0.0056507	0.5042988	3.8480705	0.9928989
27.940	-0.0061497	0.3885364	3.8569989	0.9929456
27.960	-0.0074150	0.2554662	3.8634389	0.9930078
27.980	-0.0071589	0.1124960	3.8671185	0.9930790
28.000	-0.0057915	-0.0145474	3.8680980	0.9931358
28.020	-0.0028076	-0.0989048	3.8669635	0.9931635
28.040	-0.0008450	-0.1347371	3.8646271	0.9931693
28.060	0.0005086	-0.1380370	3.8618993	0.9931699
28.080	0.0029482	-0.1041254	3.8594777	0.9931759
28.100	0.0032339	-0.0434789	3.8580017	0.9931888
28.120	0.0033027	0.0206452	3.8577733	0.9932031
28.140	0.0014897	0.0676592	3.8586564	0.9932119
28.160	0.0000312	0.0825796	3.8601588	0.9932134
28.180	-0.0000362	0.0825308	3.8618099	0.9932134
28.200	-0.0001047	0.0811486	3.8634467	0.9932134
28.220	-0.0004095	0.0761039	3.8650192	0.9932135
28.240	0.0007707	0.0796472	3.8665767	0.9932140
28.260	0.0026510	0.1132143	3.8685053	0.9932191
28.280	0.0023415	0.1621909	3.8712594	0.9932275
28.300	0.0034056	0.2185698	3.8750670	0.9932389
28.320	0.0047943	0.2990109	3.8802428	0.9932621
28.340	0.0032913	0.3783314	3.8870162	0.9932847
28.360	0.0019698	0.4299429	3.8950989	0.9932946
28.380	0.0025335	0.4741205	3.9041396	0.9933015
28.400	0.0028878	0.5273038	3.9141538	0.9933114
28.420	0.0042129	0.5969611	3.9253965	0.9933289
28.440	0.0037107	0.6746912	3.9381130	0.9933500
28.460	0.0014586	0.7254016	3.9521139	0.9933606
28.480	-0.0020401	0.7196970	3.9665649	0.9933648
28.500	-0.0031524	0.6687588	3.9804495	0.9933743
28.520	-0.0007655	0.6303246	3.9934403	0.9933813
28.540	-0.0005767	0.6171577	4.0059151	0.9933820
28.560	-0.0043390	0.5689338	4.0177760	0.9933948
28.580	-0.0068855	0.4588205	4.0280536	0.9934392
28.600	-0.0088808	0.3041527	4.0356833	0.9935238
28.620	-0.0099148	0.1197681	4.0399225	0.9936424
28.640	-0.0093710	-0.0694254	4.0404260	0.9937671
28.660	-0.0076059	-0.2359692	4.0373720	0.9938647
28.680	-0.0030975	-0.3409698	4.0316026	0.9939099
28.700	-0.0017291	-0.3883183	4.0243097	0.9939183
28.720	-0.0020621	-0.4255093	4.0161715	0.9939232
28.740	-0.0049644	-0.4944385	4.0069720	0.9939425
28.760	-0.0064580	-0.6064915	3.9959627	0.9939870
28.780	-0.0062480	-0.7311365	3.9825864	0.9940411
28.800	-0.0062469	-0.8537112	3.9667379	0.9940934
28.820	-0.0062432	-0.9762396	3.9484384	0.9941456
28.840	-0.0077026	-1.1130480	3.9275455	0.9942115
28.860	-0.0072682	-1.2599112	3.9038159	0.9942866
28.880	-0.0054775	-1.3849462	3.8773674	0.9943421
28.900	-0.0008102	-1.4466284	3.8490516	0.9943626
28.920	0.0042585	-1.4128004	3.8204573	0.9943752
28.940	0.0074037	-1.2983939	3.7933454	0.9944241
28.960	0.0109751	-1.1180973	3.7691805	0.9945415
28.980	0.0120263	-0.8924530	3.7490750	0.9947191
29.000	0.0110238	-0.6663317	3.7334871	0.9948974
29.020	0.0098997	-0.4610723	3.7222131	0.9950445
29.040	0.0072461	-0.2928723	3.7146736	0.9951453
29.060	0.0043718	-0.1789016	3.7099559	0.9951933
29.080	0.0028830	-0.1077322	3.7070896	0.9952116
29.100	0.0026891	-0.0530698	3.7054815	0.9952220
29.120	0.0048600	0.0209870	3.7051607	0.9952427
29.140	0.0065696	0.1331118	3.7067017	0.9952875
29.160	0.0061334	0.2577285	3.7106101	0.9953416
29.180	0.0077806	0.3942249	3.7171296	0.9954073
29.200	0.0084600	0.5535455	3.7266074	0.9954958
29.220	0.0070855	0.7060466	3.7392033	0.9955774
29.240	0.0047862	0.8225076	3.7544888	0.9956264
29.260	0.0031328	0.9001926	3.7717158	0.9956483
29.280	0.0002737	0.9336102	3.7900538	0.9956549
29.300	-0.0024460	0.9123004	3.8085129	0.9956590
29.320	-0.0065476	0.8240737	3.8258767	0.9956917
29.340	-0.0098935	0.6627872	3.8407453	0.9957860
29.360	-0.0096226	0.4713348	3.8520865	0.9959136
29.380	-0.0083898	0.2946329	3.8597462	0.9960228
29.400	-0.0039478	0.1736005	3.8644285	0.9960804
29.420	-0.0001851	0.1330566	3.8674951	0.9960908
29.440	0.0019375	0.1502480	3.8703281	0.9960934
29.460	0.0024205	0.1930007	3.8737606	0.9960998
29.480	0.0013937	0.2304185	3.8779948	0.9961050
29.500	0.0013214	0.2570537	3.8828695	0.9961075
29.520	0.0014376	0.2841191	3.8882813	0.9961101
29.540	-0.0008261	0.2901178	3.8940236	0.9961119
29.560	-0.0036599	0.2461099	3.8993859	0.9961213
29.580	-0.0053518	0.1577045	3.9034241	0.9961495
29.600	-0.0071189	0.0353662	3.9053548	0.9962026
29.620	-0.0072172	-0.1052709	3.9046557	0.9962715
29.640	-0.0064627	-0.2394700	3.9012083	0.9963344
29.660	-0.0050755	-0.3526593	3.8952870	0.9963796
29.680	-0.0032264	-0.4341006	3.8874194	0.9964038
29.700	-0.0025577	-0.4908428	3.8781700	0.9964152
29.720	-0.0021484	-0.5370096	3.8678915	0.9964227
29.740	-0.0020682	-0.5783737	3.8567376	0.9964286
29.760	-0.0016093	-0.6144495	3.8448094	0.9964332
29.780	0.0003476	-0.6268270	3.8323966	0.9964350
29.800	0.0025233	-0.5986639	3.8201417	0.9964394
29.820	0.0046897	-0.5279045	3.8088760	0.9964584
29.840	0.0065625	-0.4175209	3.7994218	0.9965020
29.860	0.0050214	-0.3038836	3.7922077	0.9965477
29.880	0.0033465	-0.2217946	3.7869510	0.9965721
29.900	0.0031574	-0.1579906	3.7831531	0.9965863
29.920	0.0030194	-0.0973960	3.7805992	0.9965991
29.940	0.0029898	-0.0384462	3.7792408	0.9966112
29.960	0.0024014	0.0144407	3.7790008	0.9966210
29.980	0.0035735	0.0730536	3.7798757	0.9966334
30.000	0.0047476	0.1546827	3.7821531	0.9966571
30.020	0.0065342	0.2653563	3.7863535	0.9967008
30.040	0.0061877	0.3901576	3.7929086	0.9967550
30.060	0.0032073	0.4823227	3.8016334	0.9967876
30.080	0.0015551	0.5290425	3.8117471	0.9967961
30.100	-0.0008934	0.5355341	3.8223928	0.9967982
30.120	-0.0021421	0.5057556	3.8328057	0.9968019
30.140	-0.0039905	0.4455943	3.8423192	0.9968156
30.160	-0.0045048	0.3622549	3.8503977	0.9968399
30.180	-0.0037494	0.2812812	3.8568331	0.9968629
30.200	-0.0041669	0.2036227	3.8616821	0.9968839
30.220	-0.0019676	0.1434437	3.8651528	0.9968981
30.240	-0.0012697	0.1116858	3.8677041	0.9969018
30.260	-0.0001510	0.0977484	3.8697984	0.9969029
30.280	0.0018889	0.1147971	3.8719239	0.9969053
30.300	0.0039221	0.1718027	3.8747899	0.9969180
30.320	0.0042620	0.2520882	3.8790288	0.9969405
30.340	0.0014689	0.3083081	3.8846327	0.9969541
30.360	0.0009931	0.3324601	3.8910404	0.9969562
30.380	0.0023619	0.3653723	3.8980187	0.9969606
30.400	0.0018419	0.4066111	3.9057386	0.9969666
30.420	0.0000793	0.4254576	3.9140593	0.9969689
30.440	-0.0022198	0.4044595	3.9223584	0.9969722
30.460	-0.0027862	0.3553514	3.9299565	0.9969807
30.480	-0.0040968	0.2878297	3.9363884	0.9969971
30.500	-0.0046704	0.2018241	3.9412849	0.9970230
30.520	-0.0031335	0.1252678	3.9445558	0.9970442
30.540	-0.0030315	0.0647883	3.9464564	0.9970569
30.560	-0.0013267	0.0220338	3.9473246	0.9970643
30.580	0.0000566	0.0095737	3.9476407	0.9970654
30.600	0.0001239	0.0113444	3.9478498	0.9970654
30.620	0.0000708	0.0132544	3.9480958	0.9970655
30.640	-0.0009374	0.0047531	3.9482759	0.9970661
30.660	-0.0020495	-0.0245482	3.9480780	0.9970695
30.680	-0.0021852	-0.0660905	3.9471716	0.9970755
30.700	-0.0014030	-0.1012899	3.9454978	0.9970800
30.720	-0.0001865	-0.1168824	3.9433160	0.9970813
30.740	0.0015831	-0.1031814	3.9411154	0.9970830
30.760	0.0039538	-0.0488647	3.9395949	0.9970952
30.780	0.0055969	0.0448275	3.9395546	0.9971266
30.800	0.0058086	0.1567155	3.9415700	0.9971702
30.820	0.0052784	0.2654791	3.9457919	0.9972115
30.840	0.0035301	0.3518911	3.9519657	0.9972385
30.860	0.0022341	0.4084382	3.9595689	0.9972502
30.880	0.0021511	0.4514568	3.9681679	0.9972566
30.900	0.0031375	0.5033379	3.9777158	0.9972663
30.920	0.0048634	0.5818274	3.9885675	0.9972888
30.940	0.0073278	0.7014238	4.0014000	0.9973406
30.960	0.0067387	0.8394166	4.0168084	0.9974070
30.980	0.0037365	0.9421782	4.0346244	0.9974468
31.000	0.0009072	0.9877329	4.0539235	0.9974567
31.020	-0.0020446	0.9765754	4.0735666	0.9974600
31.040	-0.0043212	0.9141275	4.0924736	0.9974753
31.060	-0.0060709	0.8121811	4.1097367	0.9975125
31.080	-0.0049719	0.7038505	4.1248970	0.9975538
31.100	-0.0042433	0.6134489	4.1380700	0.9975824
31.120	-0.0035520	0.5369767	4.1495742	0.9976029
31.140	-0.0041504	0.4614154	4.1595582	0.9976229
31.160	-0.0030414	0.3908631	4.1680809	0.9976406
31.180	0.0001945	0.3629343	4.1756189	0.9976469
31.200	0.0012810	0.3774082	4.1830223	0.9976480
31.220	-0.0004009	0.3860413	4.1906568	0.9976492
31.240	-0.0033710	0.3490383	4.1980076	0.9976569
31.260	-0.0043076	0.2737106	4.2042351	0.9976770
31.280	-0.0044152	0.1881392	4.2088536	0.9977025
31.300	-0.0031619	0.1138080	4.2118731	0.9977222
31.320	-0.0024092	0.0591560	4.2136027	0.9977328
31.340	-0.0013657	0.0221245	4.2144155	0.9977379
31.360	0.0005485	0.0141080	4.2147779	0.9977394
31.380	0.0021456	0.0405371	4.2153243	0.9977427
31.400	0.0011890	0.0732496	4.2164622	0.9977467
31.420	-0.0001850	0.0830991	4.2180257	0.9977477
31.440	-0.0001141	0.0801656	4.2196583	0.9977477
31.460	0.0001248	0.0802710	4.2212627	0.9977477
31.480	-0.0004050	0.0775222	4.2228406	0.9977478
31.500	-0.0010011	0.0637289	4.2242531	0.9977486
31.520	-0.0002197	0.0517534	4.2254079	0.9977493
31.540	0.0000285	0.0498775	4.2264243	0.9977494
31.560	-0.0003901	0.0463294	4.2273863	0.9977495
31.580	-0.0001497	0.0410338	4.2282600	0.9977496
31.600	-0.0004193	0.0354524	4.2290248	0.9977497
31.620	-0.0000262	0.0310822	4.2296902	0.9977498
31.640	-0.0027702	0.0036497	4.2300375	0.9977550
31.660	-0.0050593	-0.0731573	4.2293424	0.9977773
31.680	-0.0043306	-0.1652717	4.2269581	0.9978070
31.700	-0.0029473	-0.2366679	4.2229387	0.9978253
31.720	-0.0018477	-0.2837069	4.2177350	0.9978335
31.740	-0.0023702	-0.3250839	4.2116471	0.9978395
31.760	-0.0016134	-0.3641629	4.2047546	0.9978450
31.780	-0.0028848	-0.4082907	4.1970301	0.9978523
31.800	-0.0031540	-0.4675317	4.1882718	0.9978646
31.820	-0.0025230	-0.5232237	4.1783643	0.9978755
31.840	-0.0015097	-0.5627847	4.1675042	0.9978813
31.860	-0.0009567	-0.5869803	4.1560065	0.9978834
31.880	-0.0009877	-0.6060555	4.1440762	0.9978847
31.900	0.0016002	-0.6000473	4.1320152	0.9978871
31.920	0.0028638	-0.5562558	4.1204521	0.9978943
31.940	0.0037100	-0.4917669	4.1099719	0.9979090
31.960	0.0039736	-0.4163905	4.1008903	0.9979288
31.980	0.0032850	-0.3451840	4.0932746	0.9979466
32.000	0.0037220	-0.2764456	4.0870583	0.9979631
32.020	0.0032987	-0.2075719	4.0822181	0.9979797
32.040	0.0018805	-0.1567636	4.0785748	0.9979893
32.060	0.0014834	-0.1237641	4.0757695	0.9979932
32.080	0.0017369	-0.0921736	4.0736101	0.9979967
32.100	0.0009130	-0.0661790	4.0720266	0.9979993
32.120	0.0013852	-0.0436338	4.0709284	0.9980011
32.140	0.0011375	-0.0188861	4.0703032	0.9980032
32.160	0.0036644	0.0282206	4.0703966	0.9980131
32.180	0.0070583	0.1334110	4.0720129	0.9980555
32.200	0.0083269	0.2843400	4.0761904	0.9981353
32.220	0.0081209	0.4456927	4.0834907	0.9982259
32.240	0.0052417	0.5767799	4.0937155	0.9982885
32.260	0.0032930	0.6605052	4.1060883	0.9983142
32.280	0.0008329	0.7009798	4.1197032	0.9983219
32.300	0.0004629	0.7136917	4.1338499	0.9983225
32.320	0.0002128	0.7203204	4.1481900	0.9983227
32.340	0.0002460	0.7248207	4.1626414	0.9983228
32.360	0.0008243	0.7353202	4.1772428	0.9983233
32.380	0.0004390	0.7477136	4.1920732	0.9983239
32.400	0.0018207	0.7698810	4.2072491	0.9983262
32.420	0.0017086	0.8045026	4.2229929	0.9983304
32.440	0.0010145	0.8312162	4.2393501	0.9983330
32.460	-0.0001878	0.8393264	4.2560556	0.9983337
32.480	-0.0015998	0.8217902	4.2726667	0.9983355
32.500	-0.0022497	0.7840272	4.2887249	0.9983406
32.520	-0.0018321	0.7439849	4.3040050	0.9983462
32.540	-0.0022859	0.7035869	4.3184807	0.9983520
32.560	-0.0023237	0.6583665	4.3321003	0.9983591
32.580	-0.0013447	0.6223797	4.3449077	0.9983639
32.600	-0.0012791	0.5966407	4.3570979	0.9983662
32.620	0.0004972	0.5889708	4.3689541	0.9983675
32.640	-0.0004908	0.5890338	4.3807341	0.9983678
32.660	-0.0019568	0.5650234	4.3922747	0.9983705
32.680	-0.0023391	0.5228814	4.4031537	0.9983768
32.700	-0.0026142	0.4742900	4.4131254	0.9983850
32.720	-0.0017080	0.4318895	4.4221872	0.9983915
32.740	-0.0023135	0.3924386	4.4304305	0.9983971
32.760	-0.0028423	0.3418602	4.4377735	0.9984061
32.780	-0.0037531	0.2771594	4.4439637	0.9984209
32.800	-0.0041909	0.1992286	4.4487276	0.9984421
32.820	-0.0044209	0.1147473	4.4518673	0.9984670
32.840	-0.0052405	0.0199688	4.4532145	0.9984985
32.860	-0.0042003	-0.0726455	4.4526877	0.9985287
32.880	-0.0026907	-0.1402462	4.4505588	0.9985454
32.900	-0.0000584	-0.1672148	4.4474842	0.9985502
32.920	0.0019875	-0.1482902	4.4443292	0.9985529
32.940	0.0020945	-0.1082460	4.4417638	0.9985585
32.960	0.0012516	-0.0754210	4.4399271	0.9985624
32.980	0.0007579	-0.0557086	4.4386158	0.9985639
33.000	0.0003133	-0.0452002	4.4376067	0.9985643
33.020	0.0004653	-0.0375614	4.4367791	0.9985645
33.040	0.0005965	-0.0271451	4.4361321	0.9985649
33.060	0.0002850	-0.0184979	4.4356756	0.9985652
33.080	0.0007391	-0.0084515	4.4354061	0.9985656
33.100	-0.0000209	-0.0014063	4.4353076	0.9985660
33.120	-0.0015784	-0.0170952	4.4351225	0.9985677
33.140	-0.0023842	-0.0559679	4.4343919	0.9985731
33.160	-0.0020545	-0.0995118	4.4328371	0.9985798
33.180	0.0002477	-0.1172371	4.4306696	0.9985826
33.200	0.0012014	-0.1030218	4.4284670	0.9985837
33.220	0.0008061	-0.0833279	4.4266035	0.9985851
33.240	0.0008096	-0.0674772	4.4250955	0.9985859
33.260	0.0018158	-0.0417216	4.4240035	0.9985886
33.280	0.0030388	0.0059020	4.4236453	0.9985970
33.300	0.0035395	0.0704348	4.4244087	0.9986116
33.320	0.0032288	0.1368323	4.4264813	0.9986269
33.340	0.0008768	0.1771085	4.4296208	0.9986344
33.360	-0.0013868	0.1721051	4.4331129	0.9986362
33.380	-0.0021759	0.1371546	4.4362055	0.9986407
33.400	-0.0009069	0.1069120	4.4386462	0.9986444
33.420	-0.0006017	0.0921125	4.4406364	0.9986452
33.440	-0.0005816	0.0805046	4.4423626	0.9986457
33.460	-0.0004369	0.0705139	4.4438728	0.9986460
33.480	-0.0004261	0.0620484	4.4451984	0.9986463
33.500	-0.0003941	0.0540022	4.4463589	0.9986465
33.520	0.0000341	0.0504702	4.4474036	0.9986466
33.540	-0.0014153	0.0369204	4.4482775	0.9986480
33.560	-0.0030760	-0.0071397	4.4485753	0.9986556
33.580	-0.0027832	-0.0646190	4.4478577	0.9986672
33.600	-0.0029548	-0.1209090	4.4460025	0.9986782
33.620	-0.0022849	-0.1723108	4.4430703	0.9986876
33.640	-0.0021677	-0.2159910	4.4391872	0.9986942
33.660	-0.0018351	-0.2552584	4.4344747	0.9986996
33.680	-0.0010833	-0.2838887	4.4290833	0.9987026
33.700	-0.0009621	-0.3039545	4.4232048	0.9987040
33.720	0.0004656	-0.3088250	4.4170770	0.9987048
33.740	0.0018012	-0.2865878	4.4111229	0.9987071
33.760	0.0036968	-0.2326527	4.4059305	0.9987185
33.780	0.0051551	-0.1458155	4.4021458	0.9987454
33.800	0.0048247	-0.0479139	4.4002085	0.9987788
33.820	0.0038343	0.0370306	4.4000997	0.9988043
33.840	0.0032055	0.1060906	4.4015309	0.9988210
33.860	0.0027494	0.1645081	4.4042369	0.9988329
33.880	0.0001327	0.1927820	4.4078098	0.9988380
33.900	-0.0002301	0.1918264	4.4116559	0.9988381
33.920	-0.0011411	0.1783747	4.4153579	0.9988390
33.940	-0.0029402	0.1383367	4.4185250	0.9988456
33.960	-0.0024243	0.0857104	4.4207655	0.9988554
33.980	-0.0024055	0.0383299	4.4220059	0.9988632
34.000	-0.0013845	0.0011502	4.4224007	0.9988683
34.020	0.0009685	-0.0029306	4.4223829	0.9988702
34.040	0.0018088	0.0243143	4.4225967	0.9988731
34.060	0.0018442	0.0601503	4.4234414	0.9988775
34.080	0.0029345	0.1070296	4.4251132	0.9988856
34.100	0.0034289	0.1694540	4.4278780	0.9988992
34.120	0.0039466	0.2418068	4.4319906	0.9989175
34.140	0.0025366	0.3054063	4.4374627	0.9989323
34.160	0.0017687	0.3476409	4.4439932	0.9989387
34.180	0.0007630	0.3724770	4.4511944	0.9989412
34.200	-0.0016482	0.3637932	4.4585571	0.9989434
34.220	-0.0006672	0.3410793	4.4656058	0.9989455
34.240	0.0000572	0.3350958	4.4723676	0.9989458
34.260	0.0009402	0.3448805	4.4791673	0.9989464
34.280	0.0013798	0.3676397	4.4862925	0.9989483
34.300	0.0005409	0.3864816	4.4938338	0.9989497
34.320	0.0001674	0.3934295	4.5016329	0.9989500
34.340	-0.0009483	0.3857692	4.5094249	0.9989506
34.360	-0.0022524	0.3543704	4.5168263	0.9989546
34.380	-0.0038098	0.2949000	4.5233190	0.9989677
34.400	-0.0051883	0.2066288	4.5283342	0.9989955
34.420	-0.0067675	0.0893424	4.5312940	0.9990442
34.440	-0.0067034	-0.0428067	4.5317593	0.9991050
34.460	-0.0060138	-0.1675624	4.5296556	0.9991593
34.480	-0.0054664	-0.2801829	4.5251782	0.9992035
34.500	-0.0027449	-0.3607357	4.5187690	0.9992286
34.520	0.0012759	-0.3751466	4.5114102	0.9992347
34.540	0.0027447	-0.3357037	4.5043017	0.9992409
34.560	0.0038845	-0.2706709	4.4982379	0.9992560
34.580	0.0050598	-0.1829272	4.4937019	0.9992833
34.600	0.0042387	-0.0917090	4.4909556	0.9993125
34.620	0.0043340	-0.0076112	4.4899624	0.9993371
34.640	0.0029313	0.0636612	4.4905229	0.9993554
34.660	0.0021425	0.1134352	4.4922938	0.9993643
34.680	0.0032103	0.1659465	4.4950876	0.9993742
34.700	0.0029809	0.2266819	4.4990139	0.9993871
34.720	0.0027276	0.2826816	4.5041076	0.9993980
34.740	0.0025603	0.3345559	4.5102799	0.9994074
34.760	0.0007992	0.3675129	4.5173006	0.9994122
34.780	-0.0007765	0.3677356	4.5246531	0.9994131
34.800	-0.0009752	0.3505511	4.5318360	0.9994141
34.820	-0.0012988	0.3282427	4.5386239	0.9994159
34.840	-0.0011635	0.3040871	4.5449472	0.9994179
34.860	-0.0009079	0.2837663	4.5508257	0.9994194
34.880	-0.0006658	0.2683282	4.5563467	0.9994202
34.900	-0.0006694	0.2552293	4.5615823	0.9994208
34.920	-0.0022351	0.2267359	4.5664019	0.9994245
34.940	-0.0025762	0.1795372	4.5704646	0.9994322
34.960	-0.0022757	0.1319398	4.5735794	0.9994402
34.980	-0.0008491	0.1012847	4.5759117	0.9994441
35.000	0.0006832	0.0996567	4.5779211	0.9994449
35.020	0.0001533	0.1078622	4.5799963	0.9994452
35.040	-0.0004310	0.1051372	4.5821263	0.9994454
35.060	-0.0003810	0.0971710	4.5841493	0.9994456
35.080	0.0002142	0.0955347	4.5860764	0.9994457
35.100	-0.0001633	0.0960343	4.5879921	0.9994458
35.120	-0.0007622	0.0869558	4.5898220	0.9994462
35.140	-0.0016800	0.0629982	4.5913215	0.9994485
35.160	-0.0007540	0.0391207	4.5923427	0.9994507
35.180	0.0011942	0.0434391	4.5931683	0.9994521
35.200	0.0011888	0.0668160	4.5942709	0.9994540
35.220	0.0011637	0.0898935	4.5958380	0.9994558
35.240	0.0015744	0.1167537	4.5979044	0.9994584
35.260	0.0020525	0.1523333	4.6005953	0.9994629
35.280	0.0014873	0.1870592	4.6039892	0.9994672
35.300	0.0024235	0.2254246	4.6081141	0.9994726
35.320	0.0031106	0.2797145	4.6131655	0.9994830
35.340	0.0027287	0.3369981	4.6193326	0.9994945
35.360	0.0017412	0.3808478	4.6265110	0.9995015
35.380	0.0001622	0.3995208	4.6343147	0.9995036
35.400	-0.0008283	0.3929867	4.6422398	0.9995040
35.420	-0.0018302	0.3669071	4.6498387	0.9995067
35.440	-0.0029871	0.3196491	4.6567043	0.9995150
35.460	-0.0025260	0.2655651	4.6625565	0.9995252
35.480	-0.0023979	0.2172620	4.6673847	0.9995333
35.500	-0.0013973	0.1800312	4.6713577	0.9995385
35.520	0.0003932	0.1701806	4.6748598	0.9995399
35.540	-0.0013061	0.1612247	4.6781738	0.9995412
35.560	-0.0017116	0.1316212	4.6811023	0.9995443
35.580	-0.0013718	0.1013731	4.6834322	0.9995475
35.600	-0.0021783	0.0665462	4.6851114	0.9995519
35.620	-0.0030113	0.0156364	4.6859332	0.9995612
35.640	-0.0045478	-0.0585180	4.6855044	0.9995811
35.660	-0.0039200	-0.1415869	4.6835034	0.9996053
35.680	-0.0031298	-0.2107455	4.6799801	0.9996221
35.700	-0.0016576	-0.2577101	4.6752955	0.9996305
35.720	0.0008212	-0.2659152	4.6700593	0.9996328
35.740	0.0027008	-0.2313648	4.6650865	0.9996381
35.760	0.0038782	-0.1668252	4.6611046	0.9996531
35.780	0.0033891	-0.0955330	4.6584810	0.9996709
35.800	0.0036402	-0.0265755	4.6572599	0.9996874
35.820	0.0029872	0.0384396	4.6573785	0.9997023
35.840	0.0027886	0.0951002	4.6587139	0.9997135
35.860	0.0026645	0.1485947	4.6611509	0.9997235
35.880	0.0027980	0.2021814	4.6646586	0.9997335
35.900	0.0043136	0.2719455	4.6693999	0.9997512
35.920	0.0025926	0.3396947	4.6755163	0.9997681
35.940	0.0010663	0.3755883	4.6826691	0.9997734
35.960	0.0008519	0.3944058	4.6903691	0.9997746
35.980	0.0006442	0.4090826	4.6984040	0.9997754
36.000	0.0004181	0.4195039	4.7066898	0.9997758
36.020	0.0009312	0.4327403	4.7152123	0.9997765
36.040	0.0011566	0.4532217	4.7240719	0.9997780
36.060	0.0000346	0.4649076	4.7332532	0.9997789
36.080	-0.0000385	0.4648691	4.7425509	0.9997789
36.100	0.0002047	0.4664993	4.7518646	0.9997789
36.120	0.0004567	0.4729881	4.7612595	0.9997791
36.140	-0.0004157	0.4733903	4.7707233	0.9997793
36.160	-0.0004663	0.4647379	4.7801046	0.9997796
36.180	0.0009865	0.4698408	4.7894504	0.9997804
36.200	-0.0005160	0.4744559	4.7988933	0.9997812
36.220	-0.0011106	0.4584987	4.8082229	0.9997822
36.240	-0.0010165	0.4376317	4.8171842	0.9997837
36.260	-0.0010318	0.4175372	4.8257359	0.9997851
36.280	-0.0014074	0.3936086	4.8338473	0.9997872
36.300	-0.0013874	0.3661920	4.8414453	0.9997898
36.320	-0.0008378	0.3443624	4.8485509	0.9997916
36.340	-0.0011069	0.3252848	4.8552473	0.9997929
36.360	-0.0014336	0.3003625	4.8615038	0.9997951
36.380	-0.0018053	0.2685889	4.8671933	0.9997986
36.400	-0.0010588	0.2404919	4.8722841	0.9998015
36.420	-0.0007664	0.2225863	4.8769149	0.9998027
36.440	-0.0006653	0.2085416	4.8812262	0.9998034
36.460	-0.0007771	0.1943920	4.8852555	0.9998041
