 
PGA:,  0.06 g
PGV:,  3.92 cm/s
PGD:,  0.85 cm
Arias Intensity:,   3.32 cm/s
Significant duration:,   8.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.155	0.0004735	0.1080528	0.1677616	0.9939863
28.160	0.0003915	0.1101742	0.1683071	0.9939867
28.165	0.0003625	0.1120232	0.1688626	0.9939870
28.170	0.0003377	0.1137403	0.1694270	0.9939873
28.175	0.0003286	0.1153745	0.1699998	0.9939876
28.180	0.0003368	0.1170067	0.1705808	0.9939878
28.185	0.0003591	0.1187135	0.1711701	0.9939881
28.190	0.0003872	0.1205439	0.1717682	0.9939884
28.195	0.0004083	0.1224949	0.1723758	0.9939888
28.200	0.0004035	0.1244858	0.1729933	0.9939892
28.205	0.0003492	0.1263317	0.1736203	0.9939895
28.210	0.0002247	0.1277390	0.1742555	0.9939897
28.215	0.0000238	0.1283484	0.1748957	0.9939898
28.220	-0.0002275	0.1278488	0.1755362	0.9939898
28.225	-0.0004635	0.1261542	0.1761712	0.9939901
28.230	-0.0005766	0.1236034	0.1767956	0.9939908
28.235	-0.0006245	0.1206576	0.1774063	0.9939916
28.240	-0.0007308	0.1173335	0.1780012	0.9939927
28.245	-0.0007701	0.1136525	0.1785787	0.9939940
28.250	-0.0007016	0.1100433	0.1791379	0.9939953
28.255	-0.0006358	0.1067632	0.1796800	0.9939963
28.260	-0.0006368	0.1036422	0.1802060	0.9939972
28.265	-0.0005671	0.1006897	0.1807168	0.9939981
28.270	-0.0004023	0.0983121	0.1812143	0.9939986
28.275	-0.0002775	0.0966448	0.1817017	0.9939989
28.280	-0.0001763	0.0955319	0.1821821	0.9939990
28.285	-0.0000764	0.0949123	0.1826583	0.9939991
28.290	-0.0000477	0.0946079	0.1831321	0.9939991
28.295	0.0000327	0.0945710	0.1836050	0.9939991
28.300	0.0001102	0.0949215	0.1840787	0.9939991
28.305	0.0000499	0.0953141	0.1845543	0.9939991
28.310	-0.0000621	0.0952841	0.1850308	0.9939991
28.315	-0.0001633	0.0947315	0.1855059	0.9939992
28.320	-0.0001652	0.0939258	0.1859775	0.9939992
28.325	-0.0001077	0.0932564	0.1864455	0.9939993
28.330	-0.0000811	0.0927934	0.1869106	0.9939993
28.335	-0.0001224	0.0922944	0.1873733	0.9939993
28.340	-0.0003385	0.0911641	0.1878319	0.9939995
28.345	-0.0006046	0.0888511	0.1882820	0.9940000
28.350	-0.0008470	0.0852910	0.1887173	0.9940013
28.355	-0.0011320	0.0804376	0.1891317	0.9940036
28.360	-0.0012400	0.0746201	0.1895193	0.9940069
28.365	-0.0011791	0.0686873	0.1898776	0.9940103
28.370	-0.0010312	0.0632666	0.1902075	0.9940131
28.375	-0.0010567	0.0581460	0.1905110	0.9940156
28.380	-0.0012538	0.0524794	0.1907876	0.9940188
28.385	-0.0016174	0.0454379	0.1910323	0.9940236
28.390	-0.0020030	0.0365590	0.1912373	0.9940313
28.395	-0.0020404	0.0266426	0.1913953	0.9940408
28.400	-0.0018578	0.0170824	0.1915047	0.9940496
28.405	-0.0015440	0.0087397	0.1915692	0.9940564
28.410	-0.0011106	0.0022293	0.1915966	0.9940605
28.415	-0.0005186	-0.0017663	0.1915978	0.9940623
28.420	-0.0000680	-0.0032048	0.1915854	0.9940626
28.425	0.0001421	-0.0030230	0.1915698	0.9940626
28.430	0.0002578	-0.0020422	0.1915571	0.9940627
28.435	0.0003063	-0.0006588	0.1915504	0.9940629
28.440	0.0003111	0.0008554	0.1915509	0.9940631
28.445	0.0002854	0.0023185	0.1915588	0.9940633
28.450	0.0002405	0.0036085	0.1915736	0.9940635
28.455	0.0001716	0.0046193	0.1915942	0.9940636
28.460	0.0000833	0.0052446	0.1916188	0.9940637
28.465	-0.0000155	0.0054110	0.1916455	0.9940637
28.470	-0.0000864	0.0051612	0.1916719	0.9940637
28.475	-0.0000604	0.0048010	0.1916968	0.9940637
28.480	0.0001170	0.0049398	0.1917212	0.9940637
28.485	0.0001793	0.0056665	0.1917477	0.9940638
28.490	0.0001951	0.0065847	0.1917783	0.9940638
28.495	0.0001964	0.0075448	0.1918136	0.9940639
28.500	0.0001788	0.0084649	0.1918537	0.9940640
28.505	0.0001678	0.0093149	0.1918981	0.9940641
28.510	0.0001872	0.0101855	0.1919469	0.9940641
28.515	0.0002761	0.0113216	0.1920006	0.9940643
28.520	0.0004197	0.0130280	0.1920615	0.9940646
28.525	0.0003579	0.0149351	0.1921314	0.9940649
28.530	0.0003020	0.0165534	0.1922101	0.9940652
28.535	0.0002891	0.0180029	0.1922965	0.9940654
28.540	0.0002697	0.0193733	0.1923900	0.9940656
28.545	0.0002570	0.0206649	0.1924901	0.9940657
28.550	0.0002466	0.0219000	0.1925965	0.9940659
28.555	0.0002440	0.0231033	0.1927090	0.9940660
28.560	0.0002446	0.0243015	0.1928275	0.9940661
28.565	0.0002517	0.0255186	0.1929520	0.9940663
28.570	0.0002630	0.0267808	0.1930828	0.9940664
28.575	0.0002804	0.0281135	0.1932200	0.9940666
28.580	0.0002997	0.0295362	0.1933642	0.9940668
28.585	0.0003156	0.0310452	0.1935156	0.9940670
28.590	0.0003166	0.0325955	0.1936747	0.9940673
28.595	0.0003122	0.0341375	0.1938415	0.9940675
28.600	0.0003110	0.0356657	0.1940161	0.9940677
28.605	0.0003071	0.0371814	0.1941982	0.9940679
28.610	0.0003029	0.0386774	0.1943878	0.9940682
28.615	0.0002997	0.0401553	0.1945849	0.9940684
28.620	0.0003022	0.0416316	0.1947894	0.9940686
28.625	0.0003127	0.0431398	0.1950013	0.9940688
28.630	0.0003372	0.0447336	0.1952210	0.9940690
28.635	0.0003901	0.0465172	0.1954491	0.9940693
28.640	0.0004759	0.0486411	0.1956870	0.9940698
28.645	0.0005854	0.0512439	0.1959367	0.9940704
28.650	0.0006871	0.0543645	0.1962007	0.9940714
28.655	0.0007155	0.0578042	0.1964812	0.9940725
28.660	0.0006026	0.0610367	0.1967783	0.9940735
28.665	0.0004932	0.0637240	0.1970902	0.9940742
28.670	0.0004544	0.0660477	0.1974146	0.9940748
28.675	0.0004325	0.0682228	0.1977503	0.9940752
28.680	0.0004303	0.0703387	0.1980967	0.9940757
28.685	0.0004413	0.0724763	0.1984537	0.9940761
28.690	0.0004561	0.0746772	0.1988216	0.9940766
28.695	0.0004701	0.0769487	0.1992007	0.9940771
28.700	0.0004767	0.0792709	0.1995912	0.9940776
28.705	0.0004675	0.0815865	0.1999933	0.9940781
28.710	0.0004369	0.0838044	0.2004068	0.9940786
28.715	0.0003816	0.0858116	0.2008309	0.9940790
28.720	0.0003070	0.0875004	0.2012641	0.9940792
28.725	0.0002288	0.0888145	0.2017049	0.9940794
28.730	0.0001841	0.0898271	0.2021515	0.9940795
28.735	0.0002141	0.0908036	0.2026031	0.9940796
28.740	0.0002206	0.0918698	0.2030598	0.9940797
28.745	0.0000691	0.0925802	0.2035209	0.9940798
28.750	-0.0001410	0.0924038	0.2039834	0.9940798
28.755	-0.0003054	0.0913091	0.2044427	0.9940799
28.760	-0.0004460	0.0894663	0.2048946	0.9940803
28.765	-0.0007206	0.0866052	0.2053348	0.9940811
28.770	-0.0010654	0.0822248	0.2057569	0.9940830
28.775	-0.0013030	0.0764163	0.2061535	0.9940863
28.780	-0.0014277	0.0697192	0.2065188	0.9940906
28.785	-0.0014878	0.0625688	0.2068495	0.9940956
28.790	-0.0015353	0.0551545	0.2071438	0.9941009
28.795	-0.0015503	0.0475871	0.2074007	0.9941064
28.800	-0.0015502	0.0399833	0.2076196	0.9941119
28.805	-0.0014649	0.0325888	0.2078010	0.9941172
28.810	-0.0014486	0.0254435	0.2079461	0.9941221
28.815	-0.0015331	0.0181308	0.2080551	0.9941273
28.820	-0.0015855	0.0104823	0.2081266	0.9941329
28.825	-0.0016653	0.0025095	0.2081591	0.9941391
28.830	-0.0016179	-0.0055427	0.2081515	0.9941453
28.835	-0.0015578	-0.0133311	0.2081043	0.9941512
28.840	-0.0014922	-0.0208110	0.2080189	0.9941566
28.845	-0.0012572	-0.0275539	0.2078980	0.9941610
28.850	-0.0009442	-0.0329528	0.2077468	0.9941638
28.855	-0.0004807	-0.0364473	0.2075733	0.9941651
28.860	-0.0000973	-0.0378649	0.2073875	0.9941654
28.865	0.0001440	-0.0377503	0.2071984	0.9941654
28.870	0.0001863	-0.0369403	0.2070117	0.9941655
28.875	0.0000436	-0.0363765	0.2068284	0.9941656
28.880	-0.0004310	-0.0373265	0.2066442	0.9941658
28.885	-0.0010532	-0.0409664	0.2064484	0.9941673
28.890	-0.0015017	-0.0472323	0.2062279	0.9941712
28.895	-0.0015564	-0.0547324	0.2059730	0.9941766
28.900	-0.0014266	-0.0620482	0.2056811	0.9941818
28.905	-0.0012989	-0.0687327	0.2053541	0.9941861
28.910	-0.0013315	-0.0751837	0.2049943	0.9941901
28.915	-0.0013958	-0.0818723	0.2046017	0.9941944
28.920	-0.0013958	-0.0887187	0.2041752	0.9941989
28.925	-0.0015596	-0.0959668	0.2037135	0.9942040
28.930	-0.0016964	-0.1039521	0.2032137	0.9942101
28.935	-0.0019349	-0.1128578	0.2026717	0.9942178
28.940	-0.0020529	-0.1226378	0.2020829	0.9942270
28.945	-0.0021120	-0.1328521	0.2014442	0.9942371
28.950	-0.0021338	-0.1432649	0.2007539	0.9942475
28.955	-0.0021154	-0.1536860	0.2000115	0.9942580
28.960	-0.0020805	-0.1639764	0.1992174	0.9942682
28.965	-0.0020443	-0.1740925	0.1983722	0.9942781
28.970	-0.0020312	-0.1840877	0.1974768	0.9942877
28.975	-0.0020382	-0.1940681	0.1965314	0.9942973
28.980	-0.0020654	-0.2041323	0.1955359	0.9943071
28.985	-0.0021333	-0.2144298	0.1944895	0.9943173
28.990	-0.0022200	-0.2251061	0.1933906	0.9943283
28.995	-0.0022919	-0.2361715	0.1922374	0.9943401
29.000	-0.0022954	-0.2474218	0.1910285	0.9943523
29.005	-0.0021529	-0.2583314	0.1897641	0.9943637
29.010	-0.0018296	-0.2680985	0.1884480	0.9943730
29.015	-0.0016396	-0.2766067	0.1870862	0.9943800
29.020	-0.0015901	-0.2845275	0.1856834	0.9943860
29.025	-0.0017111	-0.2926236	0.1842405	0.9943924
29.030	-0.0017460	-0.3011021	0.1827562	0.9943993
29.035	-0.0017703	-0.3097258	0.1812291	0.9944065
29.040	-0.0018168	-0.3185232	0.1796585	0.9944139
29.045	-0.0018628	-0.3275474	0.1780433	0.9944218
29.050	-0.0019215	-0.3368283	0.1763824	0.9944301
29.055	-0.0019851	-0.3464094	0.1746743	0.9944389
29.060	-0.0020447	-0.3562927	0.1729176	0.9944483
29.065	-0.0020341	-0.3662961	0.1711111	0.9944580
29.070	-0.0019079	-0.3759637	0.1692554	0.9944670
29.075	-0.0018948	-0.3852896	0.1673523	0.9944754
29.080	-0.0020022	-0.3948470	0.1654020	0.9944842
29.085	-0.0021513	-0.4050336	0.1634023	0.9944942
29.090	-0.0022652	-0.4158652	0.1613500	0.9945055
29.095	-0.0022326	-0.4268962	0.1592431	0.9945172
29.100	-0.0022056	-0.4377810	0.1570814	0.9945286
29.105	-0.0023487	-0.4489504	0.1548646	0.9945407
29.110	-0.0025530	-0.4609717	0.1525898	0.9945546
29.115	-0.0028852	-0.4743088	0.1502516	0.9945718
29.120	-0.0031660	-0.4891493	0.1478429	0.9945931
29.125	-0.0033123	-0.5050373	0.1453575	0.9946174
29.130	-0.0032786	-0.5212014	0.1427919	0.9946426
29.135	-0.0031850	-0.5370534	0.1401462	0.9946668
29.140	-0.0029643	-0.5521346	0.1374233	0.9946888
29.145	-0.0027757	-0.5662120	0.1346274	0.9947079
29.150	-0.0026226	-0.5794514	0.1317632	0.9947248
29.155	-0.0024117	-0.5917981	0.1288351	0.9947395
29.160	-0.0021255	-0.6029254	0.1258483	0.9947515
29.165	-0.0017660	-0.6124694	0.1228098	0.9947603
29.170	-0.0014290	-0.6203053	0.1197279	0.9947663
29.175	-0.0012621	-0.6269052	0.1166099	0.9947705
29.180	-0.0012130	-0.6329753	0.1134601	0.9947741
29.185	-0.0012118	-0.6389221	0.1102804	0.9947775
29.190	-0.0012276	-0.6449049	0.1070708	0.9947809
29.195	-0.0011978	-0.6508532	0.1038314	0.9947843
29.200	-0.0010657	-0.6564043	0.1005633	0.9947873
29.205	-0.0007778	-0.6609255	0.0972700	0.9947893
29.210	-0.0003315	-0.6636459	0.0939585	0.9947902
29.215	0.0002144	-0.6639329	0.0906396	0.9947903
29.220	0.0007004	-0.6616892	0.0873255	0.9947910
29.225	0.0010629	-0.6573648	0.0840279	0.9947928
29.230	0.0012531	-0.6516848	0.0807553	0.9947960
29.235	0.0013440	-0.6453153	0.0775128	0.9947999
29.240	0.0014643	-0.6384280	0.0743034	0.9948045
29.245	0.0015073	-0.6311401	0.0711295	0.9948096
29.250	0.0014350	-0.6239241	0.0679918	0.9948146
29.255	0.0013532	-0.6170861	0.0648893	0.9948191
29.260	0.0013387	-0.6104842	0.0618204	0.9948233
29.265	0.0014566	-0.6036287	0.0587851	0.9948278
29.270	0.0015731	-0.5961984	0.0557855	0.9948332
29.275	0.0016275	-0.5883491	0.0528242	0.9948391
29.280	0.0016637	-0.5802776	0.0499026	0.9948454
29.285	0.0016870	-0.5720602	0.0470218	0.9948519
29.290	0.0016964	-0.5637623	0.0441822	0.9948585
29.295	0.0016987	-0.5554357	0.0413842	0.9948652
29.300	0.0016964	-0.5471092	0.0386279	0.9948719
29.305	0.0016929	-0.5387968	0.0359131	0.9948785
29.310	0.0016859	-0.5305102	0.0332398	0.9948852
29.315	0.0016746	-0.5222686	0.0306079	0.9948917
29.320	0.0016556	-0.5141012	0.0280169	0.9948981
29.325	0.0016317	-0.5060390	0.0254666	0.9949044
29.330	0.0016087	-0.4980919	0.0229563	0.9949105
29.335	0.0016008	-0.4902206	0.0204855	0.9949165
29.340	0.0016093	-0.4823478	0.0180541	0.9949224
29.345	0.0016301	-0.4744032	0.0156622	0.9949285
29.350	0.0016554	-0.4663453	0.0133103	0.9949348
29.355	0.0016730	-0.4581824	0.0109990	0.9949412
29.360	0.0016726	-0.4499772	0.0087286	0.9949477
29.365	0.0016574	-0.4418103	0.0064991	0.9949541
29.370	0.0016265	-0.4337566	0.0043102	0.9949603
29.375	0.0015752	-0.4259044	0.0021611	0.9949663
29.380	0.0014919	-0.4183823	0.0000503	0.9949717
29.385	0.0013832	-0.4113312	-0.0020239	0.9949765
29.390	0.0012749	-0.4048123	-0.0040643	0.9949806
29.395	0.0012259	-0.3986791	-0.0060730	0.9949843
29.400	0.0013089	-0.3924626	-0.0080509	0.9949880
29.405	0.0014488	-0.3856994	-0.0099963	0.9949924
29.410	0.0015073	-0.3784494	-0.0119067	0.9949975
29.415	0.0015456	-0.3709621	-0.0137802	0.9950029
29.420	0.0015811	-0.3632938	-0.0156158	0.9950086
29.425	0.0016028	-0.3554853	-0.0174128	0.9950144
29.430	0.0016054	-0.3476172	-0.0191705	0.9950204
29.435	0.0015953	-0.3397675	-0.0208890	0.9950263
29.440	0.0015759	-0.3319902	-0.0225684	0.9950322
29.445	0.0015493	-0.3243257	-0.0242092	0.9950378
29.450	0.0015215	-0.3167948	-0.0258120	0.9950433
29.455	0.0015036	-0.3093759	-0.0273774	0.9950486
29.460	0.0015017	-0.3020053	-0.0289059	0.9950538
29.465	0.0015130	-0.2946115	-0.0303974	0.9950591
29.470	0.0015384	-0.2871280	-0.0318517	0.9950645
29.475	0.0015797	-0.2794808	-0.0332683	0.9950701
29.480	0.0016467	-0.2715680	-0.0346459	0.9950762
29.485	0.0017451	-0.2632497	-0.0359829	0.9950828
29.490	0.0018491	-0.2544349	-0.0372771	0.9950903
29.495	0.0019213	-0.2451879	-0.0385262	0.9950986
29.500	0.0020099	-0.2355466	-0.0397280	0.9951075
29.505	0.0023096	-0.2249528	-0.0408793	0.9951184
29.510	0.0026911	-0.2126885	-0.0419734	0.9951330
29.515	0.0030587	-0.1985871	-0.0430016	0.9951522
29.520	0.0034080	-0.1827275	-0.0439549	0.9951765
29.525	0.0034122	-0.1660009	-0.0448267	0.9952035
29.530	0.0030537	-0.1501433	-0.0456170	0.9952278
29.535	0.0026031	-0.1362701	-0.0463331	0.9952464
29.540	0.0022707	-0.1243173	-0.0469846	0.9952603
29.545	0.0020157	-0.1138049	-0.0475799	0.9952710
29.550	0.0017478	-0.1045748	-0.0481258	0.9952792
29.555	0.0016378	-0.0962714	-0.0486279	0.9952859
29.560	0.0016042	-0.0883202	-0.0490894	0.9952919
29.565	0.0015954	-0.0804732	-0.0495114	0.9952979
29.570	0.0016017	-0.0726325	-0.0498941	0.9953038
29.575	0.0016027	-0.0647737	-0.0502377	0.9953098
29.580	0.0015979	-0.0569242	-0.0505419	0.9953157
29.585	0.0015883	-0.0491099	-0.0508070	0.9953216
29.590	0.0015884	-0.0413189	-0.0510331	0.9953274
29.595	0.0016102	-0.0334744	-0.0512200	0.9953333
29.600	0.0016679	-0.0254348	-0.0513673	0.9953396
29.605	0.0017622	-0.0170224	-0.0514735	0.9953464
29.610	0.0018785	-0.0080935	-0.0515363	0.9953541
29.615	0.0019744	0.0013559	-0.0515531	0.9953627
29.620	0.0019683	0.0110254	-0.0515221	0.9953717
29.625	0.0018000	0.0202671	-0.0514439	0.9953800
29.630	0.0017480	0.0289685	-0.0513208	0.9953873
29.635	0.0017330	0.0375057	-0.0511546	0.9953943
29.640	0.0017094	0.0459483	-0.0509460	0.9954011
29.645	0.0017025	0.0543161	-0.0506953	0.9954079
29.650	0.0017024	0.0626665	-0.0504029	0.9954146
29.655	0.0017091	0.0710331	-0.0500686	0.9954214
29.660	0.0017146	0.0794296	-0.0496925	0.9954281
29.665	0.0017196	0.0878518	-0.0492743	0.9954350
29.670	0.0017203	0.0962881	-0.0488139	0.9954418
29.675	0.0017192	0.1047236	-0.0483114	0.9954487
29.680	0.0017152	0.1131465	-0.0477667	0.9954555
29.685	0.0017114	0.1215502	-0.0471800	0.9954623
29.690	0.0017084	0.1299373	-0.0465513	0.9954691
29.695	0.0017097	0.1383202	-0.0458806	0.9954759
29.700	0.0017160	0.1467218	-0.0451680	0.9954827
29.705	0.0017286	0.1551697	-0.0444133	0.9954896
29.710	0.0017437	0.1636857	-0.0436161	0.9954966
29.715	0.0017553	0.1722669	-0.0427763	0.9955036
29.720	0.0017502	0.1808640	-0.0418934	0.9955108
29.725	0.0017148	0.1893619	-0.0409679	0.9955177
29.730	0.0016346	0.1975762	-0.0400005	0.9955242
29.735	0.0015084	0.2052844	-0.0389934	0.9955300
29.740	0.0013540	0.2123045	-0.0379494	0.9955347
29.745	0.0012353	0.2186546	-0.0368720	0.9955386
29.750	0.0012204	0.2246771	-0.0357637	0.9955421
29.755	0.0011343	0.2304519	-0.0346259	0.9955453
29.760	0.0010671	0.2358507	-0.0334601	0.9955481
29.765	0.0011638	0.2413218	-0.0322672	0.9955510
29.770	0.0012806	0.2473167	-0.0310456	0.9955545
29.775	0.0014908	0.2541136	-0.0297920	0.9955590
29.780	0.0016263	0.2617584	-0.0285023	0.9955646
29.785	0.0016888	0.2698887	-0.0271732	0.9955710
29.790	0.0017280	0.2782684	-0.0258028	0.9955778
29.795	0.0017423	0.2867792	-0.0243902	0.9955847
29.800	0.0017440	0.2953293	-0.0229349	0.9955918
29.805	0.0017365	0.3038653	-0.0214369	0.9955988
29.810	0.0017275	0.3123608	-0.0198964	0.9956058
29.815	0.0017164	0.3208070	-0.0183134	0.9956126
29.820	0.0017066	0.3292019	-0.0166884	0.9956194
29.825	0.0016982	0.3375522	-0.0150215	0.9956261
29.830	0.0016965	0.3458776	-0.0133130	0.9956328
29.835	0.0017060	0.3542223	-0.0115627	0.9956395
29.840	0.0017318	0.3626535	-0.0097705	0.9956464
29.845	0.0017560	0.3712072	-0.0079359	0.9956534
29.850	0.0017618	0.3798344	-0.0060583	0.9956606
29.855	0.0017315	0.3884015	-0.0041377	0.9956677
29.860	0.0016446	0.3966813	-0.0021750	0.9956743
29.865	0.0014859	0.4043588	-0.0001724	0.9956800
29.870	0.0012752	0.4111305	0.0018664	0.9956844
29.875	0.0010521	0.4168383	0.0039363	0.9956876
29.880	0.0006993	0.4211337	0.0060312	0.9956894
29.885	0.0002717	0.4235150	0.0081428	0.9956901
29.890	0.0000582	0.4243239	0.0102624	0.9956902
29.895	0.0001725	0.4248897	0.0123855	0.9956902
29.900	0.0004796	0.4264891	0.0145139	0.9956905
29.905	0.0008402	0.4297258	0.0166544	0.9956916
29.910	0.0012395	0.4348262	0.0188158	0.9956942
29.915	0.0015404	0.4416438	0.0210070	0.9956987
29.920	0.0016749	0.4495293	0.0232349	0.9957047
29.925	0.0017293	0.4578779	0.0255034	0.9957115
29.930	0.0017396	0.4663853	0.0278141	0.9957184
29.935	0.0017302	0.4748950	0.0301673	0.9957254
29.940	0.0017307	0.4833830	0.0325630	0.9957323
29.945	0.0017551	0.4919320	0.0350013	0.9957394
29.950	0.0018042	0.5006611	0.0374828	0.9957467
29.955	0.0018546	0.5096343	0.0400085	0.9957545
29.960	0.0018662	0.5187596	0.0425795	0.9957625
29.965	0.0017807	0.5277036	0.0451957	0.9957702
29.970	0.0015452	0.5358605	0.0478546	0.9957767
29.975	0.0011327	0.5424282	0.0505503	0.9957809
29.980	0.0005939	0.5466627	0.0532730	0.9957828
29.985	0.0000811	0.5483181	0.0560105	0.9957832
29.990	-0.0002730	0.5478475	0.0587509	0.9957833
29.995	-0.0004242	0.5461376	0.0614858	0.9957836
30.000	-0.0003506	0.5442375	0.0642118	0.9957840
30.005	-0.0001275	0.5430649	0.0669300	0.9957841
30.010	0.0003306	0.5435628	0.0696466	0.9957843
30.015	0.0007552	0.5462257	0.0723711	0.9957851
30.020	0.0008691	0.5502093	0.0751122	0.9957866
30.025	0.0006971	0.5540504	0.0778728	0.9957880
30.030	0.0003828	0.5566987	0.0806497	0.9957888
30.035	-0.0000850	0.5574292	0.0834350	0.9957890
30.040	-0.0004089	0.5562180	0.0862191	0.9957892
30.045	-0.0005596	0.5538428	0.0889943	0.9957897
30.050	-0.0007096	0.5507300	0.0917557	0.9957907
30.055	-0.0008464	0.5469139	0.0944998	0.9957921
30.060	-0.0007832	0.5429172	0.0972244	0.9957936
30.065	-0.0005991	0.5395270	0.0999305	0.9957947
30.070	-0.0003717	0.5371460	0.1026222	0.9957953
30.075	-0.0001843	0.5357824	0.1053045	0.9957955
30.080	-0.0001041	0.5350753	0.1079817	0.9957956
30.085	-0.0000574	0.5346795	0.1106560	0.9957956
30.090	-0.0001957	0.5340588	0.1133279	0.9957956
30.095	-0.0003828	0.5326401	0.1159946	0.9957959
30.100	-0.0005504	0.5303514	0.1186521	0.9957964
30.105	-0.0007802	0.5270881	0.1212957	0.9957974
30.110	-0.0008845	0.5230055	0.1239209	0.9957990
30.115	-0.0009287	0.5185588	0.1265249	0.9958010
30.120	-0.0009507	0.5139497	0.1291061	0.9958030
30.125	-0.0009490	0.5092908	0.1316642	0.9958051
30.130	-0.0009414	0.5046547	0.1341991	0.9958072
30.135	-0.0009309	0.5000630	0.1367109	0.9958092
30.140	-0.0009251	0.4955112	0.1391998	0.9958112
30.145	-0.0009215	0.4909824	0.1416661	0.9958132
30.150	-0.0009222	0.4864607	0.1441097	0.9958151
30.155	-0.0009241	0.4819325	0.1465306	0.9958171
30.160	-0.0009295	0.4773865	0.1489289	0.9958191
30.165	-0.0009370	0.4728091	0.1513044	0.9958211
30.170	-0.0009491	0.4681836	0.1536569	0.9958232
30.175	-0.0009632	0.4634938	0.1559861	0.9958253
30.180	-0.0009769	0.4587357	0.1582917	0.9958275
30.185	-0.0009802	0.4539360	0.1605734	0.9958297
30.190	-0.0009643	0.4491673	0.1628311	0.9958319
30.195	-0.0009437	0.4444880	0.1650653	0.9958340
30.200	-0.0009347	0.4398812	0.1672762	0.9958360
30.205	-0.0009284	0.4353120	0.1694642	0.9958381
30.210	-0.0009248	0.4307670	0.1716294	0.9958401
30.215	-0.0009231	0.4262352	0.1737719	0.9958420
30.220	-0.0009233	0.4217070	0.1758917	0.9958440
30.225	-0.0009237	0.4171773	0.1779889	0.9958460
30.230	-0.0009244	0.4126448	0.1800635	0.9958480
30.235	-0.0009242	0.4081110	0.1821154	0.9958499
30.240	-0.0009234	0.4035799	0.1841446	0.9958519
30.245	-0.0009212	0.3990560	0.1861512	0.9958539
30.250	-0.0009186	0.3945439	0.1881352	0.9958559
30.255	-0.0009154	0.3900462	0.1900967	0.9958578
30.260	-0.0009134	0.3855613	0.1920357	0.9958597
30.265	-0.0009133	0.3810814	0.1939523	0.9958617
30.270	-0.0009170	0.3765927	0.1958465	0.9958636
30.275	-0.0009242	0.3720772	0.1977182	0.9958656
30.280	-0.0009339	0.3675203	0.1995672	0.9958676
30.285	-0.0009414	0.3629212	0.2013933	0.9958696
30.290	-0.0009399	0.3583073	0.2031963	0.9958717
30.295	-0.0009199	0.3537463	0.2049765	0.9958737
30.300	-0.0008734	0.3493484	0.2067342	0.9958755
30.305	-0.0007970	0.3452516	0.2084707	0.9958772
30.310	-0.0007011	0.3415774	0.2101878	0.9958785
30.315	-0.0006130	0.3383545	0.2118876	0.9958795
30.320	-0.0005945	0.3353929	0.2135720	0.9958803
30.325	-0.0006951	0.3322300	0.2152410	0.9958813
30.330	-0.0007137	0.3287748	0.2168935	0.9958824
30.335	-0.0006575	0.3254118	0.2185290	0.9958835
30.340	-0.0005931	0.3223447	0.2201484	0.9958844
30.345	-0.0005743	0.3194817	0.2217530	0.9958852
30.350	-0.0006734	0.3164218	0.2233427	0.9958861
30.355	-0.0007495	0.3129321	0.2249161	0.9958873
30.360	-0.0007533	0.3092464	0.2264715	0.9958886
30.365	-0.0007598	0.3055355	0.2280085	0.9958900
30.370	-0.0008136	0.3016765	0.2295265	0.9958914
30.375	-0.0009545	0.2973402	0.2310241	0.9958932
30.380	-0.0012163	0.2920163	0.2324975	0.9958960
30.385	-0.0015885	0.2851377	0.2339404	0.9959006
30.390	-0.0019912	0.2763586	0.2353441	0.9959081
30.395	-0.0022303	0.2660053	0.2367000	0.9959185
30.400	-0.0020422	0.2555269	0.2380038	0.9959291
30.405	-0.0015689	0.2466706	0.2392593	0.9959368
30.410	-0.0012230	0.2398236	0.2404756	0.9959414
30.415	-0.0010425	0.2342676	0.2416608	0.9959444
30.420	-0.0009278	0.2294356	0.2428200	0.9959466
30.425	-0.0008697	0.2250274	0.2439562	0.9959485
30.430	-0.0008572	0.2207921	0.2450708	0.9959502
30.435	-0.0008681	0.2165607	0.2461641	0.9959520
30.440	-0.0008862	0.2122584	0.2472362	0.9959537
30.445	-0.0009006	0.2078763	0.2482865	0.9959556
30.450	-0.0009099	0.2034359	0.2493148	0.9959575
30.455	-0.0009143	0.1989620	0.2503208	0.9959594
30.460	-0.0009163	0.1944723	0.2513044	0.9959614
30.465	-0.0009128	0.1899863	0.2522655	0.9959633
30.470	-0.0008971	0.1855475	0.2532044	0.9959652
30.475	-0.0008544	0.1812519	0.2541214	0.9959670
30.480	-0.0007704	0.1772671	0.2550177	0.9959685
30.485	-0.0006340	0.1738227	0.2558954	0.9959697
30.490	-0.0004592	0.1711416	0.2567578	0.9959704
30.495	-0.0002820	0.1693237	0.2576090	0.9959707
30.500	-0.0000422	0.1685285	0.2584536	0.9959708
30.505	0.0003147	0.1691969	0.2592979	0.9959709
30.510	0.0007167	0.1717266	0.2601502	0.9959716
30.515	0.0011995	0.1764260	0.2610206	0.9959739
30.520	0.0015335	0.1831288	0.2619195	0.9959783
30.525	0.0014837	0.1905286	0.2628536	0.9959836
30.530	0.0011694	0.1970352	0.2638225	0.9959877
30.535	0.0006770	0.2015635	0.2648190	0.9959898
30.540	0.0001623	0.2036219	0.2658320	0.9959904
