 
PGA:,  0.06 g
PGV:,  3.40 cm/s
PGD:,  0.76 cm
Arias Intensity:,   4.19 cm/s
Significant duration:,  13.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.640	0.0074830	-0.5235696	-0.2676089	0.9502785
19.645	0.0061421	-0.4901541	-0.2701432	0.9503647
19.650	0.0046585	-0.4636656	-0.2725278	0.9504194
19.655	0.0030661	-0.4447211	-0.2747987	0.9504480
19.660	0.0014350	-0.4336823	-0.2769947	0.9504585
19.665	-0.0000601	-0.4303104	-0.2791547	0.9504604
19.670	-0.0012476	-0.4335175	-0.2813143	0.9504618
19.675	-0.0020965	-0.4417189	-0.2835024	0.9504673
19.680	-0.0025665	-0.4531548	-0.2857396	0.9504774
19.685	-0.0027439	-0.4661785	-0.2880379	0.9504904
19.690	-0.0028206	-0.4798254	-0.2904029	0.9505046
19.695	-0.0028600	-0.4937571	-0.2928369	0.9505195
19.700	-0.0027887	-0.5076106	-0.2953403	0.9505342
19.705	-0.0025077	-0.5206000	-0.2979108	0.9505471
19.710	-0.0019700	-0.5315815	-0.3005413	0.9505564
19.715	-0.0012450	-0.5394663	-0.3032189	0.9505614
19.720	-0.0005326	-0.5438259	-0.3059271	0.9505631
19.725	0.0000605	-0.5449835	-0.3086491	0.9505634
19.730	0.0006614	-0.5432131	-0.3113696	0.9505638
19.735	0.0013528	-0.5382733	-0.3140734	0.9505659
19.740	0.0019700	-0.5301239	-0.3167443	0.9505711
19.745	0.0023587	-0.5195076	-0.3193684	0.9505798
19.750	0.0025477	-0.5074746	-0.3219359	0.9505909
19.755	0.0026435	-0.4947430	-0.3244414	0.9506033
19.760	0.0026854	-0.4816739	-0.3268825	0.9506164
19.765	0.0026152	-0.4686742	-0.3292583	0.9506293
19.770	0.0023410	-0.4565191	-0.3315713	0.9506406
19.775	0.0018088	-0.4463417	-0.3338285	0.9506486
19.780	0.0010796	-0.4392578	-0.3360425	0.9506527
19.785	0.0003471	-0.4357589	-0.3382300	0.9506539
19.790	-0.0002643	-0.4355557	-0.3404083	0.9506541
19.795	-0.0008347	-0.4382510	-0.3425928	0.9506548
19.800	-0.0014160	-0.4437709	-0.3447979	0.9506573
19.805	-0.0018125	-0.4516886	-0.3470365	0.9506621
19.810	-0.0018521	-0.4606759	-0.3493174	0.9506683
19.815	-0.0016926	-0.4693693	-0.3516425	0.9506741
19.820	-0.0014941	-0.4771848	-0.3540089	0.9506788
19.825	-0.0011436	-0.4836538	-0.3564110	0.9506820
19.830	-0.0004983	-0.4876805	-0.3588394	0.9506835
19.835	0.0003663	-0.4880042	-0.3612786	0.9506838
19.840	0.0011981	-0.4841675	-0.3637090	0.9506853
19.845	0.0019787	-0.4763764	-0.3661104	0.9506902
19.850	0.0029403	-0.4643126	-0.3684621	0.9507017
19.855	0.0041633	-0.4468911	-0.3707401	0.9507256
19.860	0.0054246	-0.4233768	-0.3729158	0.9507686
19.865	0.0062777	-0.3946768	-0.3749609	0.9508319
19.870	0.0065952	-0.3631060	-0.3768554	0.9509082
19.875	0.0066838	-0.3305394	-0.3785895	0.9509893
19.880	0.0067483	-0.2975973	-0.3801598	0.9510722
19.885	0.0067368	-0.2645251	-0.3815651	0.9511558
19.890	0.0065381	-0.2319684	-0.3828063	0.9512369
19.895	0.0060987	-0.2009768	-0.3838887	0.9513104
19.900	0.0054575	-0.1726353	-0.3848227	0.9513720
19.905	0.0047937	-0.1474942	-0.3856231	0.9514205
19.910	0.0043160	-0.1251526	-0.3863047	0.9514588
19.915	0.0040816	-0.1045573	-0.3868790	0.9514912
19.920	0.0040081	-0.0847173	-0.3873521	0.9515213
19.925	0.0039890	-0.0651044	-0.3877267	0.9515507
19.930	0.0039777	-0.0455661	-0.3880034	0.9515799
19.935	0.0039708	-0.0260725	-0.3881825	0.9516089
19.940	0.0039686	-0.0066011	-0.3882642	0.9516379
19.945	0.0039695	0.0128671	-0.3882485	0.9516669
19.950	0.0039738	0.0323480	-0.3881355	0.9516959
19.955	0.0039811	0.0518576	-0.3879249	0.9517250
19.960	0.0039837	0.0713914	-0.3876168	0.9517542
19.965	0.0039688	0.0908947	-0.3872111	0.9517833
19.970	0.0039263	0.1102574	-0.3867082	0.9518119
19.975	0.0038622	0.1293588	-0.3861092	0.9518398
19.980	0.0038098	0.1481742	-0.3854153	0.9518669
19.985	0.0038368	0.1669274	-0.3846276	0.9518938
19.990	0.0040340	0.1862305	-0.3837447	0.9519223
19.995	0.0044767	0.2071028	-0.3827614	0.9519557
20.000	0.0051504	0.2307131	-0.3816668	0.9519985
20.005	0.0058677	0.2577348	-0.3804457	0.9520545
20.010	0.0063577	0.2877175	-0.3790821	0.9521234
20.015	0.0065576	0.3193922	-0.3775643	0.9522001
20.020	0.0066392	0.3517573	-0.3758864	0.9522802
20.025	0.0067278	0.3845397	-0.3740457	0.9523623
20.030	0.0067880	0.4176872	-0.3720401	0.9524463
20.035	0.0067002	0.4507670	-0.3698690	0.9525300
20.040	0.0063207	0.4827007	-0.3675353	0.9526080
20.045	0.0055318	0.5117690	-0.3650491	0.9526729
20.050	0.0043391	0.5359773	-0.3624298	0.9527183
20.055	0.0028759	0.5536720	-0.3597057	0.9527432
20.060	0.0012513	0.5637939	-0.3569120	0.9527523
20.065	-0.0004602	0.5657340	-0.3540882	0.9527539
20.070	-0.0021104	0.5594294	-0.3512753	0.9527582
20.075	-0.0035621	0.5455176	-0.3485129	0.9527740
20.080	-0.0048491	0.5248891	-0.3458369	0.9528073
20.085	-0.0060131	0.4982493	-0.3432790	0.9528621
20.090	-0.0070167	0.4662937	-0.3408677	0.9529407
20.095	-0.0078533	0.4298251	-0.3386274	0.9530427
20.100	-0.0085238	0.3896601	-0.3365787	0.9531662
20.105	-0.0088937	0.3469437	-0.3347372	0.9533057
20.110	-0.0088581	0.3034075	-0.3331113	0.9534506
20.115	-0.0085224	0.2607820	-0.3317008	0.9535896
20.120	-0.0080798	0.2200651	-0.3304987	0.9537164
20.125	-0.0075180	0.1818115	-0.3294940	0.9538284
20.130	-0.0066863	0.1469755	-0.3286720	0.9539215
20.135	-0.0054590	0.1171890	-0.3280116	0.9539900
20.140	-0.0038362	0.0943923	-0.3274827	0.9540310
20.145	-0.0019797	0.0801290	-0.3270464	0.9540481
20.150	0.0000381	0.0753672	-0.3266576	0.9540517
20.155	0.0021702	0.0807828	-0.3262672	0.9540560
20.160	0.0042256	0.0964683	-0.3258241	0.9540768
20.165	0.0061038	0.1218012	-0.3252784	0.9541275
20.170	0.0079160	0.1561847	-0.3245835	0.9542194
20.175	0.0096822	0.1993442	-0.3236947	0.9543632
20.180	0.0112447	0.2506673	-0.3225696	0.9545657
20.185	0.0125448	0.3090112	-0.3211704	0.9548267
20.190	0.0135867	0.3730987	-0.3194652	0.9551411
20.195	0.0142901	0.4414664	-0.3174287	0.9554987
20.200	0.0146131	0.5123515	-0.3150442	0.9558828
20.205	0.0147004	0.5842430	-0.3123027	0.9562779
20.210	0.0147375	0.6564394	-0.3092010	0.9566764
20.215	0.0147885	0.7288520	-0.3057378	0.9570772
20.220	0.0148359	0.8015060	-0.3019119	0.9574808
20.225	0.0148471	0.8743037	-0.2977224	0.9578859
20.230	0.0147805	0.9469654	-0.2931692	0.9582895
20.235	0.0145854	1.0189854	-0.2882543	0.9586860
20.240	0.0142394	1.0896783	-0.2829826	0.9590681
20.245	0.0138057	1.1584591	-0.2773623	0.9594299
20.250	0.0134100	1.2252056	-0.2714031	0.9597705
20.255	0.0130558	1.2901130	-0.2651148	0.9600926
20.260	0.0126794	1.3532286	-0.2585065	0.9603972
20.265	0.0123236	1.4145482	-0.2515870	0.9606847
20.270	0.0120221	1.4742560	-0.2443650	0.9609573
20.275	0.0116539	1.5323214	-0.2368486	0.9612151
20.280	0.0110771	1.5880694	-0.2290476	0.9614528
20.285	0.0102401	1.6403498	-0.2209766	0.9616621
20.290	0.0090351	1.6876220	-0.2126566	0.9618336
20.295	0.0073929	1.7279116	-0.2041178	0.9619589
20.300	0.0054304	1.7593608	-0.1953996	0.9620363
20.305	0.0033517	1.7808991	-0.1865490	0.9620737
20.310	0.0012679	1.7922288	-0.1776162	0.9620855
20.315	-0.0007590	1.7934769	-0.1686519	0.9620875
20.320	-0.0026413	1.7851377	-0.1597054	0.9620945
20.325	-0.0042672	1.7681946	-0.1508220	0.9621176
20.330	-0.0055898	1.7440203	-0.1420415	0.9621631
20.335	-0.0066700	1.7139532	-0.1333966	0.9622328
20.340	-0.0075904	1.6789796	-0.1249142	0.9623267
20.345	-0.0084196	1.6397150	-0.1166175	0.9624448
20.350	-0.0091067	1.5967319	-0.1085264	0.9625863
20.355	-0.0095654	1.5509386	-0.1006572	0.9627467
20.360	-0.0099343	1.5031156	-0.0930221	0.9629216
20.365	-0.0104620	1.4530937	-0.0856315	0.9631130
20.370	-0.0111955	1.3999787	-0.0784988	0.9633289
20.375	-0.0119162	1.3432971	-0.0716407	0.9635748
20.380	-0.0123759	1.2837206	-0.0650731	0.9638462
20.385	-0.0125620	1.2225604	-0.0588074	0.9641321
20.390	-0.0126254	1.1607882	-0.0528490	0.9644238
20.395	-0.0126195	1.0988751	-0.0471999	0.9647169
20.400	-0.0124683	1.0373473	-0.0418593	0.9650063
20.405	-0.0120886	0.9771214	-0.0368232	0.9652836
20.410	-0.0114785	0.9193232	-0.0320820	0.9655392
20.415	-0.0107601	0.8647830	-0.0276218	0.9657668
20.420	-0.0100470	0.8137536	-0.0234254	0.9659661
20.425	-0.0093067	0.7662888	-0.0194753	0.9661386
20.430	-0.0084908	0.7226404	-0.0157530	0.9662845
20.435	-0.0077376	0.6828402	-0.0122393	0.9664059
20.440	-0.0072850	0.6459972	-0.0089172	0.9665097
20.445	-0.0071469	0.6106029	-0.0057757	0.9666055
20.450	-0.0071323	0.5755831	-0.0028102	0.9666993
20.455	-0.0071209	0.5406272	-0.0000197	0.9667927
20.460	-0.0071076	0.5057319	0.0025962	0.9668858
20.465	-0.0071028	0.4708809	0.0050377	0.9669786
20.470	-0.0070985	0.4360523	0.0073050	0.9670713
20.475	-0.0070903	0.4012544	0.0093983	0.9671639
20.480	-0.0070837	0.3664929	0.0113177	0.9672563
20.485	-0.0070850	0.3317443	0.0130633	0.9673486
20.490	-0.0070948	0.2969683	0.0146351	0.9674410
20.495	-0.0071088	0.2621341	0.0160328	0.9675338
20.500	-0.0071186	0.2272414	0.0172562	0.9676269
20.505	-0.0071146	0.1923344	0.0183052	0.9677200
20.510	-0.0070889	0.1575004	0.0191798	0.9678128
20.515	-0.0070451	0.1228368	0.0198806	0.9679046
20.520	-0.0070062	0.0883762	0.0204086	0.9679954
20.525	-0.0070214	0.0539737	0.0207645	0.9680859
20.530	-0.0071589	0.0191966	0.0209474	0.9681784
20.535	-0.0074804	-0.0167063	0.0209537	0.9682769
20.540	-0.0079852	-0.0546357	0.0207753	0.9683870
20.545	-0.0085539	-0.0951980	0.0204007	0.9685130
20.550	-0.0090429	-0.1383540	0.0198169	0.9686554
20.555	-0.0094190	-0.1836318	0.0190119	0.9688122
20.560	-0.0096651	-0.2304357	0.0179767	0.9689797
20.565	-0.0097812	-0.2781277	0.0167053	0.9691536
20.570	-0.0098352	-0.3262369	0.0151944	0.9693305
20.575	-0.0098779	-0.3745832	0.0134424	0.9695092
20.580	-0.0098875	-0.4230577	0.0114482	0.9696888
20.585	-0.0097998	-0.4713408	0.0092123	0.9698671
20.590	-0.0095521	-0.5188014	0.0067369	0.9700393
20.595	-0.0091241	-0.5646049	0.0040284	0.9701997
20.600	-0.0085937	-0.6080579	0.0010967	0.9703442
20.605	-0.0080911	-0.6489775	-0.0020459	0.9704723
20.610	-0.0076482	-0.6875782	-0.0053873	0.9705863
20.615	-0.0072624	-0.7241466	-0.0089166	0.9706886
20.620	-0.0069177	-0.7589234	-0.0126242	0.9707811
20.625	-0.0065377	-0.7919229	-0.0165014	0.9708644
20.630	-0.0060990	-0.8229145	-0.0205385	0.9709379
20.635	-0.0056381	-0.8516998	-0.0247250	0.9710014
20.640	-0.0050746	-0.8779728	-0.0290492	0.9710543
20.645	-0.0042929	-0.9009467	-0.0334965	0.9710949
20.650	-0.0032468	-0.9194380	-0.0380474	0.9711216
20.655	-0.0019821	-0.9322621	-0.0426767	0.9711349
20.660	-0.0006850	-0.9388033	-0.0473543	0.9711389
20.665	0.0005294	-0.9391850	-0.0520493	0.9711396
20.670	0.0016163	-0.9339228	-0.0567321	0.9711423
20.675	0.0026277	-0.9235145	-0.0613757	0.9711510
20.680	0.0036045	-0.9082301	-0.0659550	0.9711693
20.685	0.0045093	-0.8883310	-0.0704464	0.9712000
20.690	0.0053278	-0.8642055	-0.0748278	0.9712448
20.695	0.0059571	-0.8365294	-0.0790796	0.9713035
20.700	0.0062841	-0.8065078	-0.0831872	0.9713725
20.705	0.0063996	-0.7754011	-0.0871420	0.9714464
20.710	0.0064669	-0.7438460	-0.0909401	0.9715226
20.715	0.0065203	-0.7119949	-0.0945797	0.9716001
20.720	0.0064916	-0.6800834	-0.0980599	0.9716780
20.725	0.0062990	-0.6487144	-0.1013819	0.9717532
20.730	0.0058908	-0.6188189	-0.1045507	0.9718216
20.735	0.0052968	-0.5913813	-0.1075762	0.9718793
20.740	0.0046650	-0.5669502	-0.1104721	0.9719251
20.745	0.0041361	-0.5453657	-0.1132528	0.9719609
20.750	0.0038014	-0.5258989	-0.1159310	0.9719899
20.755	0.0036752	-0.5075624	-0.1185147	0.9720156
20.760	0.0036980	-0.4894795	-0.1210073	0.9720406
20.765	0.0038551	-0.4709555	-0.1234084	0.9720668
20.770	0.0041794	-0.4512509	-0.1257139	0.9720966
20.775	0.0046435	-0.4296129	-0.1279160	0.9721325
20.780	0.0051020	-0.4057121	-0.1300043	0.9721762
20.785	0.0054542	-0.3798230	-0.1319682	0.9722275
20.790	0.0057347	-0.3523823	-0.1337987	0.9722851
20.795	0.0059046	-0.3238370	-0.1354892	0.9723474
20.800	0.0058463	-0.2950179	-0.1370364	0.9724109
20.805	0.0055989	-0.2669487	-0.1384413	0.9724712
20.810	0.0053795	-0.2400243	-0.1397087	0.9725266
20.815	0.0052617	-0.2139268	-0.1408436	0.9725787
20.820	0.0050359	-0.1886717	-0.1418501	0.9726275
20.825	0.0044658	-0.1653686	-0.1427352	0.9726691
20.830	0.0034982	-0.1458367	-0.1435132	0.9726987
20.835	0.0023093	-0.1315938	-0.1442068	0.9727149
20.840	0.0010906	-0.1232555	-0.1448439	0.9727209
20.845	-0.0001603	-0.1209740	-0.1454545	0.9727220
20.850	-0.0013650	-0.1247149	-0.1460687	0.9727237
20.855	-0.0023042	-0.1337137	-0.1467148	0.9727303
20.860	-0.0028343	-0.1463159	-0.1474149	0.9727426
20.865	-0.0030197	-0.1606730	-0.1481823	0.9727584
20.870	-0.0030570	-0.1755762	-0.1490230	0.9727753
20.875	-0.0030706	-0.1906043	-0.1499384	0.9727926
20.880	-0.0030782	-0.2056842	-0.1509291	0.9728100
20.885	-0.0030757	-0.2207767	-0.1519953	0.9728274
20.890	-0.0030739	-0.2358585	-0.1531369	0.9728448
20.895	-0.0030866	-0.2509670	-0.1543539	0.9728622
20.900	-0.0031222	-0.2661941	-0.1556468	0.9728800
20.905	-0.0031823	-0.2816561	-0.1570165	0.9728982
20.910	-0.0032533	-0.2974394	-0.1584642	0.9729173
20.915	-0.0032926	-0.3134933	-0.1599915	0.9729370
20.920	-0.0032247	-0.3294770	-0.1615990	0.9729565
20.925	-0.0029579	-0.3446398	-0.1632842	0.9729741
20.930	-0.0024324	-0.3578595	-0.1650405	0.9729876
20.935	-0.0017035	-0.3680026	-0.1668551	0.9729957
20.940	-0.0010279	-0.3747013	-0.1687119	0.9729994
20.945	-0.0006926	-0.3789208	-0.1705960	0.9730008
20.950	-0.0006005	-0.3820922	-0.1724985	0.9730016
20.955	-0.0004470	-0.3846612	-0.1744154	0.9730021
20.960	-0.0000792	-0.3859516	-0.1763419	0.9730023
20.965	0.0004711	-0.3849903	-0.1782693	0.9730025
20.970	0.0010237	-0.3813244	-0.1801851	0.9730036
20.975	0.0012803	-0.3756738	-0.1820775	0.9730061
20.980	0.0011031	-0.3698285	-0.1839413	0.9730087
20.985	0.0006987	-0.3654096	-0.1857794	0.9730103
20.990	0.0002654	-0.3630451	-0.1876005	0.9730108
20.995	-0.0001308	-0.3627148	-0.1894149	0.9730109
21.000	-0.0003783	-0.3639632	-0.1912316	0.9730110
21.005	-0.0004501	-0.3659950	-0.1930565	0.9730114
21.010	-0.0004473	-0.3681961	-0.1948920	0.9730117
21.015	-0.0004431	-0.3703799	-0.1967384	0.9730121
21.020	-0.0004467	-0.3725621	-0.1985958	0.9730125
21.025	-0.0004549	-0.3747731	-0.2004641	0.9730128
21.030	-0.0004705	-0.3770426	-0.2023437	0.9730132
21.035	-0.0004897	-0.3793975	-0.2042348	0.9730136
21.040	-0.0004991	-0.3818225	-0.2061378	0.9730141
21.045	-0.0004845	-0.3842349	-0.2080530	0.9730145
21.050	-0.0004411	-0.3865050	-0.2099798	0.9730149
21.055	-0.0003826	-0.3885252	-0.2119174	0.9730153
21.060	-0.0003496	-0.3903208	-0.2138645	0.9730155
21.065	-0.0004114	-0.3921870	-0.2158208	0.9730158
21.070	-0.0006509	-0.3947923	-0.2177882	0.9730163
21.075	-0.0011235	-0.3991441	-0.2197731	0.9730179
21.080	-0.0017848	-0.4062769	-0.2217866	0.9730220
21.085	-0.0024279	-0.4166085	-0.2238438	0.9730303
21.090	-0.0028372	-0.4295211	-0.2259592	0.9730431
21.095	-0.0030827	-0.4440396	-0.2281431	0.9730593
21.100	-0.0034501	-0.4600614	-0.2304033	0.9730790
21.105	-0.0041059	-0.4785925	-0.2327499	0.9731054
21.110	-0.0049444	-0.5007883	-0.2351984	0.9731434
21.115	-0.0056253	-0.5267105	-0.2377671	0.9731950
21.120	-0.0059345	-0.5550608	-0.2404716	0.9732565
21.125	-0.0059885	-0.5843018	-0.2433200	0.9733218
21.130	-0.0058804	-0.6134102	-0.2463143	0.9733866
21.135	-0.0055209	-0.6413719	-0.2494512	0.9734464
21.140	-0.0048195	-0.6667318	-0.2527215	0.9734958
21.145	-0.0038512	-0.6879969	-0.2561083	0.9735308
21.150	-0.0027902	-0.7042850	-0.2595890	0.9735516
21.155	-0.0016889	-0.7152701	-0.2631379	0.9735614
21.160	-0.0005427	-0.7207431	-0.2667279	0.9735643
21.165	0.0006116	-0.7205741	-0.2703312	0.9735649
21.170	0.0018175	-0.7146168	-0.2739192	0.9735683
21.175	0.0030486	-0.7026828	-0.2774624	0.9735799
21.180	0.0041894	-0.6849318	-0.2809315	0.9736046
21.185	0.0051768	-0.6619614	-0.2842987	0.9736453
21.190	0.0060539	-0.6344183	-0.2875397	0.9737037
21.195	0.0068363	-0.6028051	-0.2906327	0.9737804
21.200	0.0073845	-0.5679284	-0.2935596	0.9738735
21.205	0.0076395	-0.5310820	-0.2963071	0.9739773
21.210	0.0077406	-0.4933623	-0.2988682	0.9740861
21.215	0.0077899	-0.4552739	-0.3012398	0.9741970
21.220	0.0077376	-0.4171928	-0.3034209	0.9743078
21.225	0.0074811	-0.3798690	-0.3054136	0.9744144
21.230	0.0069657	-0.3444382	-0.3072244	0.9745104
21.235	0.0062547	-0.3120150	-0.3088655	0.9745910
21.240	0.0055988	-0.2829442	-0.3103529	0.9746558
21.245	0.0052678	-0.2562938	-0.3117010	0.9747102
21.250	0.0051420	-0.2307638	-0.3129186	0.9747600
21.255	0.0048924	-0.2061544	-0.3140109	0.9748063
21.260	0.0043522	-0.1834819	-0.3149850	0.9748458
21.265	0.0035735	-0.1640442	-0.3158538	0.9748749
21.270	0.0028125	-0.1483827	-0.3166349	0.9748940
21.275	0.0023893	-0.1356253	-0.3173449	0.9749065
21.280	0.0022968	-0.1241326	-0.3179943	0.9749166
21.285	0.0023003	-0.1128581	-0.3185868	0.9749263
21.290	0.0022897	-0.1016010	-0.3191229	0.9749360
21.295	0.0022817	-0.0903895	-0.3196029	0.9749456
21.300	0.0022875	-0.0791834	-0.3200269	0.9749552
21.305	0.0022911	-0.0679543	-0.3203947	0.9749648
21.310	0.0022850	-0.0567312	-0.3207064	0.9749745
21.315	0.0022740	-0.0455503	-0.3209621	0.9749840
21.320	0.0022630	-0.0344234	-0.3211621	0.9749935
21.325	0.0022526	-0.0233491	-0.3213065	0.9750029
21.330	0.0022440	-0.0123214	-0.3213957	0.9750122
21.335	0.0022413	-0.0013212	-0.3214298	0.9750214
21.340	0.0022513	0.0096970	-0.3214088	0.9750307
21.345	0.0022781	0.0208054	-0.3213326	0.9750401
21.350	0.0023179	0.0320771	-0.3212004	0.9750498
21.355	0.0023508	0.0435271	-0.3210114	0.9750599
21.360	0.0023391	0.0550289	-0.3207650	0.9750700
21.365	0.0022327	0.0662413	-0.3204618	0.9750796
21.370	0.0019936	0.0766062	-0.3201047	0.9750878
21.375	0.0016346	0.0855044	-0.3196994	0.9750939
21.380	0.0012747	0.0926394	-0.3192540	0.9750979
21.385	0.0011227	0.0985191	-0.3187761	0.9751005
21.390	0.0012493	0.1043364	-0.3182690	0.9751031
21.395	0.0014987	0.1110759	-0.3177305	0.9751066
21.400	0.0017037	0.1189300	-0.3171555	0.9751114
21.405	0.0019019	0.1277729	-0.3165387	0.9751174
21.410	0.0021125	0.1376181	-0.3158752	0.9751248
21.415	0.0022181	0.1482389	-0.3151606	0.9751334
21.420	0.0022248	0.1591352	-0.3143921	0.9751425
21.425	0.0022274	0.1700542	-0.3135692	0.9751516
21.430	0.0022670	0.1810766	-0.3126913	0.9751609
21.435	0.0023276	0.1923448	-0.3117578	0.9751706
21.440	0.0023710	0.2038682	-0.3107673	0.9751808
21.445	0.0023349	0.2154093	-0.3097191	0.9751909
21.450	0.0021318	0.2263639	-0.3086146	0.9752001
21.455	0.0016845	0.2357234	-0.3074594	0.9752069
21.460	0.0010028	0.2423140	-0.3062643	0.9752105
21.465	0.0002533	0.2453946	-0.3050450	0.9752114
21.470	-0.0003836	0.2450749	-0.3038189	0.9752116
21.475	-0.0009576	0.2417855	-0.3026017	0.9752126
21.480	-0.0016449	0.2354030	-0.3014087	0.9752159
21.485	-0.0024176	0.2254398	-0.3002566	0.9752238
21.490	-0.0030596	0.2120069	-0.2991630	0.9752378
21.495	-0.0035213	0.1958674	-0.2981433	0.9752578
21.500	-0.0039546	0.1775328	-0.2972098	0.9752836
21.505	-0.0043908	0.1570656	-0.2963733	0.9753157
21.510	-0.0047474	0.1346542	-0.2956440	0.9753542
21.515	-0.0050692	0.1105790	-0.2950310	0.9753985
21.520	-0.0054004	0.0849024	-0.2945423	0.9754490
21.525	-0.0056073	0.0579061	-0.2941852	0.9755047
21.530	-0.0055499	0.0305431	-0.2939641	0.9755619
21.535	-0.0053366	0.0038441	-0.2938781	0.9756164
21.540	-0.0052231	-0.0220534	-0.2939237	0.9756677
21.545	-0.0053585	-0.0480048	-0.2940988	0.9757192
21.550	-0.0056213	-0.0749329	-0.2944062	0.9757747
21.555	-0.0058262	-0.1030080	-0.2948510	0.9758350
21.560	-0.0059361	-0.1318550	-0.2954382	0.9758986
21.565	-0.0060089	-0.1611501	-0.2961707	0.9759642
21.570	-0.0060564	-0.1907401	-0.2970504	0.9760311
21.575	-0.0060096	-0.2203318	-0.2980781	0.9760981
21.580	-0.0057698	-0.2492206	-0.2992520	0.9761619
21.585	-0.0052659	-0.2762857	-0.3005657	0.9762180
21.590	-0.0045194	-0.3002841	-0.3020072	0.9762623
21.595	-0.0036314	-0.3202739	-0.3035585	0.9762932
21.600	-0.0026940	-0.3357871	-0.3051987	0.9763120
21.605	-0.0018608	-0.3469577	-0.3069056	0.9763218
21.610	-0.0012493	-0.3545853	-0.3086594	0.9763265
21.615	-0.0008466	-0.3597256	-0.3104452	0.9763286
21.620	-0.0006331	-0.3633545	-0.3122529	0.9763296
21.625	-0.0005420	-0.3662363	-0.3140769	0.9763302
21.630	-0.0004872	-0.3687604	-0.3159144	0.9763307
21.635	-0.0004638	-0.3710927	-0.3177640	0.9763311
21.640	-0.0005358	-0.3735442	-0.3196256	0.9763316
21.645	-0.0007759	-0.3767612	-0.3215014	0.9763324
21.650	-0.0012061	-0.3816219	-0.3233973	0.9763343
21.655	-0.0017400	-0.3888471	-0.3253235	0.9763384
21.660	-0.0022235	-0.3985676	-0.3272920	0.9763458
21.665	-0.0025810	-0.4103505	-0.3293143	0.9763564
21.670	-0.0027011	-0.4233049	-0.3313985	0.9763693
21.675	-0.0024141	-0.4358498	-0.3335463	0.9763813
21.680	-0.0017896	-0.4461593	-0.3357514	0.9763896
21.685	-0.0010769	-0.4531893	-0.3379997	0.9763936
21.690	-0.0003994	-0.4568098	-0.3402747	0.9763949
21.695	0.0001877	-0.4573291	-0.3425601	0.9763950
21.700	0.0006165	-0.4553569	-0.3448418	0.9763954
21.705	0.0008155	-0.4518449	-0.3471098	0.9763964
21.710	0.0008423	-0.4477793	-0.3493589	0.9763976
21.715	0.0008239	-0.4436930	-0.3515875	0.9763989
21.720	0.0008305	-0.4396356	-0.3537959	0.9764002
21.725	0.0008970	-0.4353990	-0.3559835	0.9764016
21.730	0.0010739	-0.4305655	-0.3581484	0.9764034
21.735	0.0014104	-0.4244728	-0.3602860	0.9764062
21.740	0.0019042	-0.4163438	-0.3623880	0.9764114
21.745	0.0025606	-0.4053939	-0.3644423	0.9764208
21.750	0.0035304	-0.3904556	-0.3664320	0.9764383
21.755	0.0048809	-0.3698269	-0.3683327	0.9764716
21.760	0.0063648	-0.3422469	-0.3701129	0.9765308
21.765	0.0077081	-0.3077332	-0.3717378	0.9766227
21.770	0.0088919	-0.2670217	-0.3731747	0.9767500
21.775	0.0099265	-0.2208696	-0.3743944	0.9769133
21.780	0.0108282	-0.1699688	-0.3753715	0.9771118
21.785	0.0115639	-0.1150524	-0.3760841	0.9773426
21.790	0.0121134	-0.0569841	-0.3765142	0.9776005
21.795	0.0125570	0.0035201	-0.3766478	0.9778804
21.800	0.0128617	0.0658595	-0.3764744	0.9781775
21.805	0.0128546	0.1289288	-0.3759874	0.9784816
21.810	0.0125304	0.1911854	-0.3751871	0.9787780
21.815	0.0120779	0.2515372	-0.3740803	0.9790565
21.820	0.0116389	0.3097027	-0.3726772	0.9793152
21.825	0.0111431	0.3655757	-0.3709890	0.9795540
21.830	0.0105186	0.4187010	-0.3690283	0.9797699
21.835	0.0098412	0.4686335	-0.3668100	0.9799607
21.840	0.0091684	0.5152547	-0.3643503	0.9801271
21.845	0.0085154	0.5586242	-0.3616656	0.9802711
21.850	0.0078586	0.5987812	-0.3587721	0.9803945
21.855	0.0071813	0.6356664	-0.3556859	0.9804987
21.860	0.0064384	0.6690686	-0.3524241	0.9805843
21.865	0.0055976	0.6985870	-0.3490050	0.9806512
21.870	0.0046604	0.7237448	-0.3454491	0.9807000
21.875	0.0037174	0.7442915	-0.3417790	0.9807327
21.880	0.0028264	0.7603401	-0.3380175	0.9807527
21.885	0.0019635	0.7720873	-0.3341864	0.9807636
21.890	0.0012424	0.7799498	-0.3303063	0.9807686
21.895	0.0008454	0.7850701	-0.3263938	0.9807707
21.900	0.0007881	0.7890760	-0.3224584	0.9807719
21.905	0.0010176	0.7935045	-0.3185019	0.9807734
21.910	0.0014771	0.7996228	-0.3145191	0.9807764
21.915	0.0019341	0.8079887	-0.3105001	0.9807818
21.920	0.0022597	0.8182741	-0.3064344	0.9807900
21.925	0.0023771	0.8296458	-0.3023146	0.9807999
21.930	0.0021731	0.8408053	-0.2981385	0.9808094
21.935	0.0016107	0.8500851	-0.2939113	0.9808161
21.940	0.0007511	0.8558773	-0.2896464	0.9808190
21.945	-0.0002511	0.8571035	-0.2853639	0.9808196
