 
PGA:,  0.14 g
PGV:,  6.34 cm/s
PGD:,  1.57 cm
Arias Intensity:,  17.76 cm/s
Significant duration:,  11.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
20.755	0.0064926	0.5679262	-1.4550341	0.9880559
20.760	0.0055454	0.5974492	-1.4521207	0.9880717
20.765	0.0045424	0.6221895	-1.4490716	0.9880828
20.770	0.0035163	0.6419535	-1.4459112	0.9880900
20.775	0.0024004	0.6564642	-1.4426652	0.9880939
20.780	0.0012568	0.6654336	-1.4393604	0.9880955
20.785	0.0001717	0.6689371	-1.4360245	0.9880958
20.790	-0.0007799	0.6674455	-1.4326836	0.9880960
20.795	-0.0013859	0.6621339	-1.4293596	0.9880965
20.800	-0.0014854	0.6550920	-1.4260665	0.9880974
20.805	-0.0011332	0.6486699	-1.4228071	0.9880982
20.810	-0.0004624	0.6447566	-1.4195736	0.9880985
20.815	0.0003472	0.6444739	-1.4163505	0.9880986
20.820	0.0010881	0.6479938	-1.4131193	0.9880989
20.825	0.0017558	0.6549684	-1.4098619	0.9880998
20.830	0.0025328	0.6654859	-1.4065608	0.9881019
20.835	0.0034481	0.6801539	-1.4031967	0.9881058
20.840	0.0043432	0.6992621	-1.3997482	0.9881125
20.845	0.0051995	0.7226655	-1.3961933	0.9881224
20.850	0.0061217	0.7504306	-1.3925106	0.9881364
20.855	0.0069768	0.7825547	-1.3886781	0.9881551
20.860	0.0075331	0.8181402	-1.3846764	0.9881780
20.865	0.0078858	0.8559551	-1.3804912	0.9882038
20.870	0.0082135	0.8954385	-1.3761127	0.9882319
20.875	0.0084692	0.9363528	-1.3715332	0.9882621
20.880	0.0085684	0.9781378	-1.3667470	0.9882936
20.885	0.0085232	1.0200551	-1.3617515	0.9883253
20.890	0.0083014	1.0613175	-1.3565481	0.9883560
20.895	0.0080080	1.1013163	-1.3511415	0.9883848
20.900	0.0077953	1.1400740	-1.3455380	0.9884119
20.905	0.0075682	1.1777529	-1.3397434	0.9884375
20.910	0.0071322	1.2138057	-1.3337645	0.9884610
20.915	0.0064366	1.2470831	-1.3276123	0.9884810
20.920	0.0056357	1.2766902	-1.3213029	0.9884969
20.925	0.0049511	1.3026543	-1.3148545	0.9885091
20.930	0.0043880	1.3255586	-1.3082840	0.9885186
20.935	0.0037365	1.3454840	-1.3016064	0.9885258
20.940	0.0029202	1.3618095	-1.2948381	0.9885306
20.945	0.0021693	1.3742914	-1.2879979	0.9885335
20.950	0.0016826	1.3837381	-1.2811028	0.9885352
20.955	0.0012498	1.3909297	-1.2741661	0.9885361
20.960	0.0005791	1.3954150	-1.2672003	0.9885365
20.965	-0.0003174	1.3960568	-1.2602216	0.9885366
20.970	-0.0011138	1.3925467	-1.2532501	0.9885369
20.975	-0.0015216	1.3860833	-1.2463035	0.9885377
20.980	-0.0016411	1.3783265	-1.2393925	0.9885388
20.985	-0.0016821	1.3701763	-1.2325212	0.9885400
20.990	-0.0017018	1.3618772	-1.2256911	0.9885412
20.995	-0.0016867	1.3535669	-1.2189025	0.9885424
21.000	-0.0016501	1.3453835	-1.2121551	0.9885437
21.005	-0.0016247	1.3373522	-1.2054483	0.9885448
21.010	-0.0016367	1.3293536	-1.1987815	0.9885460
21.015	-0.0017069	1.3211535	-1.1921552	0.9885472
21.020	-0.0018475	1.3124365	-1.1855713	0.9885486
21.025	-0.0020403	1.3029017	-1.1790329	0.9885502
21.030	-0.0022045	1.2924914	-1.1725444	0.9885522
21.035	-0.0021846	1.2817272	-1.1661089	0.9885542
21.040	-0.0018869	1.2717419	-1.1597252	0.9885561
21.045	-0.0014340	1.2635975	-1.1533869	0.9885573
21.050	-0.0009349	1.2577877	-1.1470834	0.9885579
21.055	-0.0004548	1.2543795	-1.1408030	0.9885581
21.060	-0.0001101	1.2529942	-1.1345346	0.9885582
21.065	0.0000978	1.2529641	-1.1282697	0.9885582
21.070	0.0002334	1.2537764	-1.1220028	0.9885582
21.075	0.0002661	1.2550014	-1.1157309	0.9885582
21.080	0.0001784	1.2560913	-1.1094531	0.9885583
21.085	0.0001271	1.2568404	-1.1031708	0.9885583
21.090	0.0001474	1.2575135	-1.0968849	0.9885583
21.095	0.0000459	1.2579875	-1.0905962	0.9885583
21.100	-0.0004063	1.2571036	-1.0843084	0.9885583
21.105	-0.0013403	1.2528201	-1.0780336	0.9885587
21.110	-0.0026957	1.2429219	-1.0717943	0.9885607
21.115	-0.0041831	1.2260516	-1.0656218	0.9885661
21.120	-0.0054624	1.2023959	-1.0595507	0.9885763
21.125	-0.0064035	1.1732947	-1.0536115	0.9885917
21.130	-0.0072213	1.1398797	-1.0478286	0.9886119
21.135	-0.0080920	1.1023237	-1.0422231	0.9886374
21.140	-0.0089149	1.0606143	-1.0368157	0.9886689
21.145	-0.0096512	1.0150808	-1.0316265	0.9887063
21.150	-0.0104722	0.9657281	-1.0266744	0.9887503
21.155	-0.0113995	0.9120877	-1.0219799	0.9888023
21.160	-0.0121509	0.8543303	-1.0175639	0.9888625
21.165	-0.0125020	0.7938692	-1.0134434	0.9889284
21.170	-0.0124864	0.7325852	-1.0096272	0.9889961
21.175	-0.0121668	0.6721235	-1.0061155	0.9890621
21.180	-0.0115286	0.6140106	-1.0029001	0.9891230
21.185	-0.0106466	0.5596258	-0.9999660	0.9891764
21.190	-0.0097382	0.5096321	-0.9972929	0.9892216
21.195	-0.0089032	0.4639141	-0.9948590	0.9892593
21.200	-0.0080403	0.4223602	-0.9926433	0.9892905
21.205	-0.0071870	0.3850152	-0.9906249	0.9893158
21.210	-0.0065359	0.3513598	-0.9887840	0.9893362
21.215	-0.0059758	0.3206750	-0.9871039	0.9893532
21.220	-0.0052505	0.2931425	-0.9855693	0.9893670
21.225	-0.0043979	0.2694797	-0.9841628	0.9893771
21.230	-0.0037213	0.2495673	-0.9828652	0.9893843
21.235	-0.0033862	0.2321363	-0.9816609	0.9893898
21.240	-0.0032577	0.2158423	-0.9805409	0.9893946
21.245	-0.0031742	0.2000682	-0.9795012	0.9893991
21.250	-0.0031158	0.1846420	-0.9785394	0.9894034
21.255	-0.0031350	0.1693120	-0.9776545	0.9894076
21.260	-0.0032850	0.1535668	-0.9768473	0.9894121
21.265	-0.0036081	0.1366613	-0.9761217	0.9894173
21.270	-0.0040980	0.1177621	-0.9754857	0.9894237
21.275	-0.0046303	0.0963560	-0.9749504	0.9894320
21.280	-0.0050170	0.0726961	-0.9745278	0.9894421
21.285	-0.0052158	0.0476002	-0.9742270	0.9894535
21.290	-0.0053565	0.0216716	-0.9740538	0.9894656
21.295	-0.0056518	-0.0053264	-0.9740130	0.9894788
21.300	-0.0060651	-0.0340620	-0.9741114	0.9894937
21.305	-0.0063445	-0.0644963	-0.9743578	0.9895104
21.310	-0.0063969	-0.0957446	-0.9747584	0.9895280
21.315	-0.0062514	-0.1267646	-0.9753147	0.9895453
21.320	-0.0058845	-0.1565279	-0.9760230	0.9895613
21.325	-0.0052843	-0.1839195	-0.9768741	0.9895749
21.330	-0.0046030	-0.2081680	-0.9778543	0.9895856
21.335	-0.0041129	-0.2295436	-0.9789486	0.9895938
21.340	-0.0038754	-0.2491348	-0.9801453	0.9896007
21.345	-0.0037037	-0.2677224	-0.9814374	0.9896070
21.350	-0.0035265	-0.2854544	-0.9828203	0.9896126
21.355	-0.0032545	-0.3020849	-0.9842892	0.9896176
21.360	-0.0026629	-0.3165972	-0.9858359	0.9896215
21.365	-0.0016143	-0.3270869	-0.9874451	0.9896236
21.370	-0.0002587	-0.3316805	-0.9890920	0.9896242
21.375	0.0010774	-0.3296727	-0.9907454	0.9896244
21.380	0.0022383	-0.3215410	-0.9923734	0.9896258
21.385	0.0032100	-0.3081790	-0.9939477	0.9896291
21.390	0.0041434	-0.2901447	-0.9954436	0.9896350
21.395	0.0051152	-0.2674380	-0.9968375	0.9896444
21.400	0.0059599	-0.2402762	-0.9981068	0.9896578
21.405	0.0066903	-0.2092514	-0.9992306	0.9896752
21.410	0.0074717	-0.1745191	-1.0001900	0.9896971
21.415	0.0082445	-0.1359753	-1.0009663	0.9897239
21.420	0.0088125	-0.0941430	-1.0015416	0.9897555
21.425	0.0089993	-0.0504593	-1.0019031	0.9897899
21.430	0.0087652	-0.0068918	-1.0020465	0.9898241
21.435	0.0082046	0.0347267	-1.0019769	0.9898554
21.440	0.0074889	0.0732150	-1.0017070	0.9898822
21.445	0.0068661	0.1084204	-1.0012529	0.9899046
21.450	0.0064365	0.1410450	-1.0006293	0.9899238
21.455	0.0059705	0.1714733	-0.9998480	0.9899405
21.460	0.0051591	0.1987687	-0.9989224	0.9899540
21.465	0.0039439	0.2210939	-0.9978727	0.9899631
21.470	0.0025710	0.2370717	-0.9967273	0.9899679
21.475	0.0013605	0.2467135	-0.9955178	0.9899698
21.480	0.0005201	0.2513255	-0.9942727	0.9899702
21.485	0.0000937	0.2528307	-0.9930123	0.9899703
21.490	-0.0000544	0.2529270	-0.9917479	0.9899703
21.495	-0.0000931	0.2525652	-0.9904842	0.9899703
21.500	-0.0001000	0.2520915	-0.9892226	0.9899703
21.505	-0.0000940	0.2516159	-0.9879633	0.9899703
21.510	-0.0000885	0.2511683	-0.9867063	0.9899703
21.515	-0.0000925	0.2507242	-0.9854516	0.9899703
21.520	-0.0001037	0.2502431	-0.9841992	0.9899703
21.525	-0.0001152	0.2497063	-0.9829493	0.9899703
21.530	-0.0001240	0.2491197	-0.9817023	0.9899703
21.535	-0.0001303	0.2484960	-0.9804582	0.9899703
21.540	-0.0001344	0.2478468	-0.9792174	0.9899703
21.545	-0.0001342	0.2471881	-0.9779798	0.9899704
21.550	-0.0001254	0.2465515	-0.9767454	0.9899704
21.555	-0.0001048	0.2459869	-0.9755141	0.9899704
21.560	-0.0000762	0.2455431	-0.9742853	0.9899704
21.565	-0.0000565	0.2452176	-0.9730584	0.9899704
21.570	-0.0000817	0.2448786	-0.9718331	0.9899704
21.575	-0.0002009	0.2441855	-0.9706105	0.9899704
21.580	-0.0004588	0.2425676	-0.9693936	0.9899704
21.585	-0.0008522	0.2393524	-0.9681888	0.9899706
21.590	-0.0012771	0.2341302	-0.9670051	0.9899712
21.595	-0.0016423	0.2269704	-0.9658523	0.9899721
21.600	-0.0021441	0.2176842	-0.9647407	0.9899737
21.605	-0.0027706	0.2056308	-0.9636824	0.9899763
21.610	-0.0032040	0.1909782	-0.9626909	0.9899802
21.615	-0.0033355	0.1749402	-0.9617761	0.9899849
21.620	-0.0032350	0.1588259	-0.9609417	0.9899896
21.625	-0.0028890	0.1438067	-0.9601851	0.9899936
21.630	-0.0022462	0.1312126	-0.9594975	0.9899965
21.635	-0.0014150	0.1222335	-0.9588639	0.9899981
21.640	-0.0007016	0.1170427	-0.9582657	0.9899986
21.645	-0.0003320	0.1145079	-0.9576868	0.9899987
21.650	-0.0002203	0.1131534	-0.9571177	0.9899988
21.655	-0.0001639	0.1122112	-0.9565543	0.9899988
21.660	-0.0000645	0.1116512	-0.9559946	0.9899988
21.665	0.0000888	0.1117109	-0.9554362	0.9899988
21.670	0.0002682	0.1125864	-0.9548755	0.9899988
21.675	0.0003778	0.1141706	-0.9543086	0.9899989
21.680	0.0003104	0.1158585	-0.9537335	0.9899989
21.685	0.0001257	0.1169280	-0.9531515	0.9899989
21.690	-0.0001524	0.1168626	-0.9525671	0.9899989
21.695	-0.0006600	0.1148702	-0.9519877	0.9899990
21.700	-0.0014567	0.1096790	-0.9514264	0.9899996
21.705	-0.0023343	0.1003817	-0.9509012	0.9900012
21.710	-0.0029253	0.0874826	-0.9504315	0.9900043
21.715	-0.0031712	0.0725310	-0.9500315	0.9900083
21.720	-0.0032809	0.0567072	-0.9497084	0.9900128
21.725	-0.0033465	0.0404535	-0.9494655	0.9900176
21.730	-0.0032964	0.0241618	-0.9493040	0.9900224
21.735	-0.0030354	0.0086329	-0.9492220	0.9900267
21.740	-0.0025195	-0.0049905	-0.9492129	0.9900301
21.745	-0.0018092	-0.0156067	-0.9492644	0.9900322
21.750	-0.0010847	-0.0227042	-0.9493602	0.9900332
21.755	-0.0005133	-0.0266233	-0.9494835	0.9900335
21.760	-0.0002328	-0.0284529	-0.9496212	0.9900336
21.765	-0.0002869	-0.0297275	-0.9497666	0.9900336
21.770	-0.0006190	-0.0319493	-0.9499208	0.9900337
21.775	-0.0011458	-0.0362774	-0.9500914	0.9900340
21.780	-0.0017763	-0.0434437	-0.9502907	0.9900350
21.785	-0.0024491	-0.0538064	-0.9505338	0.9900370
21.790	-0.0029472	-0.0670407	-0.9508359	0.9900402
21.795	-0.0031699	-0.0820427	-0.9512086	0.9900443
21.800	-0.0032686	-0.0978331	-0.9516583	0.9900487
21.805	-0.0033469	-0.1140577	-0.9521880	0.9900535
21.810	-0.0033544	-0.1304928	-0.9527994	0.9900584
21.815	-0.0031799	-0.1465183	-0.9534919	0.9900630
21.820	-0.0027258	-0.1610021	-0.9542608	0.9900668
21.825	-0.0019629	-0.1725012	-0.9550945	0.9900693
21.830	-0.0010347	-0.1798529	-0.9559754	0.9900703
21.835	-0.0002149	-0.1829176	-0.9568823	0.9900706
21.840	0.0004840	-0.1822577	-0.9577953	0.9900706
21.845	0.0012193	-0.1780804	-0.9586961	0.9900710
21.850	0.0019426	-0.1703258	-0.9595671	0.9900721
21.855	0.0025118	-0.1594015	-0.9603914	0.9900743
21.860	0.0028337	-0.1462918	-0.9611557	0.9900774
21.865	0.0029463	-0.1321165	-0.9618517	0.9900811
21.870	0.0029606	-0.1176299	-0.9624761	0.9900848
21.875	0.0029331	-0.1031757	-0.9630281	0.9900886
21.880	0.0028808	-0.0889172	-0.9635083	0.9900923
21.885	0.0028459	-0.0748726	-0.9639178	0.9900958
21.890	0.0029085	-0.0607601	-0.9642569	0.9900994
21.895	0.0031597	-0.0458780	-0.9645235	0.9901034
21.900	0.0036554	-0.0291641	-0.9647111	0.9901085
21.905	0.0043437	-0.0095463	-0.9648078	0.9901155
21.910	0.0050522	0.0134971	-0.9647980	0.9901251
21.915	0.0056366	0.0397112	-0.9646649	0.9901375
21.920	0.0059981	0.0682451	-0.9643950	0.9901522
21.925	0.0061287	0.0979861	-0.9639795	0.9901682
21.930	0.0060807	0.1279296	-0.9634147	0.9901843
21.935	0.0058498	0.1571891	-0.9627019	0.9901998
21.940	0.0054077	0.1847982	-0.9618469	0.9902136
21.945	0.0048143	0.2098675	-0.9608603	0.9902249
21.950	0.0042244	0.2320349	-0.9597555	0.9902338
21.955	0.0036959	0.2514596	-0.9585468	0.9902407
21.960	0.0031802	0.2683233	-0.9572473	0.9902458
21.965	0.0026266	0.2825645	-0.9558701	0.9902495
21.970	0.0022361	0.2944905	-0.9544274	0.9902521
21.975	0.0022712	0.3055447	-0.9529274	0.9902543
21.980	0.0026032	0.3174992	-0.9513697	0.9902569
21.985	0.0028686	0.3309189	-0.9497487	0.9902601
21.990	0.0029539	0.3451987	-0.9480584	0.9902638
21.995	0.0029743	0.3597377	-0.9462961	0.9902676
22.000	0.0029952	0.3743778	-0.9444608	0.9902715
22.005	0.0030028	0.3890878	-0.9425521	0.9902754
22.010	0.0029885	0.4037815	-0.9405699	0.9902793
22.015	0.0029659	0.4183846	-0.9385145	0.9902831
22.020	0.0029461	0.4328837	-0.9363864	0.9902869
22.025	0.0029352	0.4473074	-0.9341859	0.9902907
22.030	0.0029420	0.4617213	-0.9319133	0.9902944
22.035	0.0029789	0.4762425	-0.9295684	0.9902982
22.040	0.0030480	0.4910235	-0.9271502	0.9903022
22.045	0.0031268	0.5061672	-0.9246573	0.9903063
22.050	0.0031540	0.5215707	-0.9220879	0.9903106
22.055	0.0030329	0.5367440	-0.9194421	0.9903147
22.060	0.0026587	0.5507026	-0.9167235	0.9903182
22.065	0.0019872	0.5620967	-0.9139415	0.9903206
22.070	0.0011370	0.5697588	-0.9111119	0.9903218
22.075	0.0004125	0.5735590	-0.9082536	0.9903221
22.080	0.0000383	0.5746645	-0.9053830	0.9903221
22.085	-0.0000535	0.5746272	-0.9025098	0.9903221
22.090	-0.0000372	0.5744050	-0.8996372	0.9903221
22.095	-0.0000042	0.5743035	-0.8967654	0.9903221
22.100	-0.0000095	0.5742700	-0.8938940	0.9903221
22.105	-0.0001347	0.5739163	-0.8910235	0.9903221
22.110	-0.0004604	0.5724569	-0.8881576	0.9903222
22.115	-0.0009917	0.5688956	-0.8853042	0.9903224
22.120	-0.0015971	0.5625465	-0.8824756	0.9903232
22.125	-0.0020754	0.5535398	-0.8796854	0.9903247
22.130	-0.0023630	0.5426549	-0.8769449	0.9903268
22.135	-0.0025498	0.5306064	-0.8742618	0.9903295
22.140	-0.0027982	0.5174905	-0.8716415	0.9903326
22.145	-0.0031423	0.5029215	-0.8690905	0.9903364
22.150	-0.0036300	0.4863124	-0.8666174	0.9903414
22.155	-0.0043479	0.4667465	-0.8642348	0.9903484
22.160	-0.0051894	0.4433562	-0.8619595	0.9903583
22.165	-0.0058477	0.4162879	-0.8598104	0.9903716
22.170	-0.0061579	0.3868443	-0.8578026	0.9903872
22.175	-0.0062503	0.3564131	-0.8559444	0.9904039
22.180	-0.0062955	0.3256444	-0.8542393	0.9904210
22.185	-0.0063449	0.2946439	-0.8526886	0.9904383
22.190	-0.0063879	0.2634168	-0.8512934	0.9904559
22.195	-0.0064009	0.2320522	-0.8500547	0.9904736
22.200	-0.0063295	0.2008309	-0.8489725	0.9904912
22.205	-0.0060882	0.1703766	-0.8480445	0.9905079
22.210	-0.0056101	0.1416867	-0.8472643	0.9905228
22.215	-0.0049249	0.1158497	-0.8466205	0.9905349
22.220	-0.0041319	0.0936379	-0.8460968	0.9905438
22.225	-0.0032690	0.0754871	-0.8456740	0.9905499
22.230	-0.0023601	0.0616817	-0.8453310	0.9905534
22.235	-0.0014428	0.0523550	-0.8450460	0.9905551
22.240	-0.0006151	0.0473079	-0.8447968	0.9905556
22.245	0.0001089	0.0460665	-0.8445634	0.9905557
22.250	0.0008963	0.0485316	-0.8443269	0.9905558
22.255	0.0018013	0.0551475	-0.8440677	0.9905567
22.260	0.0026253	0.0660039	-0.8437648	0.9905589
22.265	0.0032328	0.0803709	-0.8433989	0.9905627
22.270	0.0037280	0.0974422	-0.8429543	0.9905680
22.275	0.0042710	0.1170597	-0.8424181	0.9905749
22.280	0.0049395	0.1396486	-0.8417763	0.9905842
22.285	0.0055389	0.1653470	-0.8410138	0.9905961
22.290	0.0058633	0.1933109	-0.8401172	0.9906102
22.295	0.0059813	0.2223597	-0.8390780	0.9906255
22.300	0.0060227	0.2517997	-0.8378926	0.9906411
22.305	0.0059827	0.2812430	-0.8365600	0.9906567
22.310	0.0057848	0.3101027	-0.8350816	0.9906717
22.315	0.0053884	0.3375050	-0.8334626	0.9906853
22.320	0.0048365	0.3625815	-0.8317124	0.9906967
22.325	0.0041931	0.3847263	-0.8298441	0.9907056
22.330	0.0034135	0.4033814	-0.8278738	0.9907119
22.335	0.0025320	0.4179629	-0.8258205	0.9907158
22.340	0.0018088	0.4286088	-0.8237041	0.9907179
22.345	0.0014391	0.4365742	-0.8215411	0.9907191
22.350	0.0013567	0.4434309	-0.8193411	0.9907199
22.355	0.0014639	0.4503485	-0.8171066	0.9907208
22.360	0.0017805	0.4583052	-0.8148350	0.9907219
22.365	0.0023266	0.4683779	-0.8125183	0.9907238
22.370	0.0029934	0.4814250	-0.8101438	0.9907269
22.375	0.0036386	0.4976899	-0.8076960	0.9907317
22.380	0.0042361	0.5170027	-0.8051593	0.9907385
22.385	0.0048272	0.5392306	-0.8025187	0.9907474
22.390	0.0054767	0.5645011	-0.7997594	0.9907590
22.395	0.0061133	0.5929258	-0.7968658	0.9907736
22.400	0.0065318	0.6239381	-0.7938236	0.9907910
22.405	0.0065912	0.6561223	-0.7906235	0.9908097
22.410	0.0062929	0.6877205	-0.7872639	0.9908277
22.415	0.0057493	0.7172540	-0.7837514	0.9908434
22.420	0.0051024	0.7438679	-0.7800986	0.9908562
22.425	0.0045022	0.7674234	-0.7763204	0.9908663
22.430	0.0038331	0.7878658	-0.7724322	0.9908739
22.435	0.0029182	0.8044232	-0.7684515	0.9908789
22.440	0.0018705	0.8161673	-0.7644000	0.9908815
22.445	0.0008628	0.8228708	-0.7603024	0.9908824
22.450	-0.0002047	0.8244847	-0.7561840	0.9908826
22.455	-0.0013486	0.8206752	-0.7520711	0.9908830
22.460	-0.0024043	0.8114714	-0.7479907	0.9908846
22.465	-0.0033594	0.7973359	-0.7439687	0.9908884
22.470	-0.0041264	0.7789770	-0.7400279	0.9908945
22.475	-0.0045335	0.7577388	-0.7361861	0.9909026
22.480	-0.0047230	0.7350372	-0.7324542	0.9909119
22.485	-0.0049841	0.7112305	-0.7288385	0.9909222
22.490	-0.0054403	0.6856647	-0.7253463	0.9909340
22.495	-0.0060438	0.6574999	-0.7219884	0.9909483
22.500	-0.0067288	0.6261750	-0.7187792	0.9909661
22.505	-0.0073793	0.5915749	-0.7157348	0.9909877
22.510	-0.0077633	0.5544377	-0.7128698	0.9910126
22.515	-0.0078868	0.5160560	-0.7101935	0.9910391
22.520	-0.0079146	0.4773031	-0.7077102	0.9910662
22.525	-0.0079157	0.4384794	-0.7054207	0.9910934
22.530	-0.0078781	0.3997451	-0.7033251	0.9911204
22.535	-0.0077954	0.3613057	-0.7014225	0.9911471
22.540	-0.0076798	0.3233528	-0.6997109	0.9911731
22.545	-0.0075535	0.2859932	-0.6981875	0.9911982
22.550	-0.0074442	0.2492115	-0.6968495	0.9912226
22.555	-0.0072450	0.2131862	-0.6956935	0.9912460
22.560	-0.0067275	0.1789187	-0.6947132	0.9912672
22.565	-0.0059345	0.1478652	-0.6938963	0.9912847
22.570	-0.0051080	0.1207836	-0.6932246	0.9912980
22.575	-0.0042540	0.0978235	-0.6926781	0.9913076
22.580	-0.0031944	0.0795564	-0.6922347	0.9913137
22.585	-0.0019980	0.0668222	-0.6918687	0.9913168
22.590	-0.0009014	0.0597114	-0.6915524	0.9913178
22.595	0.0000370	0.0575916	-0.6912591	0.9913180
22.600	0.0006533	0.0592846	-0.6909670	0.9913181
22.605	0.0006734	0.0625383	-0.6906624	0.9913183
22.610	0.0001934	0.0646642	-0.6903444	0.9913184
22.615	-0.0004174	0.0641148	-0.6900224	0.9913184
22.620	-0.0009285	0.0608141	-0.6897101	0.9913187
22.625	-0.0013217	0.0552955	-0.6894198	0.9913192
22.630	-0.0016842	0.0479234	-0.6891618	0.9913202
22.635	-0.0021898	0.0384222	-0.6889459	0.9913219
22.640	-0.0029373	0.0258478	-0.6887853	0.9913248
22.645	-0.0037773	0.0093802	-0.6886972	0.9913298
22.650	-0.0043511	-0.0105547	-0.6887001	0.9913370
22.655	-0.0045386	-0.0323567	-0.6888074	0.9913455
22.660	-0.0045893	-0.0547430	-0.6890252	0.9913546
22.665	-0.0047538	-0.0776571	-0.6893562	0.9913640
22.670	-0.0051380	-0.1019166	-0.6898051	0.9913747
22.675	-0.0057535	-0.1286279	-0.6903814	0.9913876
22.680	-0.0064697	-0.1586053	-0.6910995	0.9914038
22.685	-0.0069430	-0.1914999	-0.6919748	0.9914234
22.690	-0.0068539	-0.2253367	-0.6930169	0.9914440
22.695	-0.0062754	-0.2575363	-0.6942241	0.9914627
22.700	-0.0056142	-0.2866956	-0.6955846	0.9914781
22.705	-0.0051435	-0.3130789	-0.6970841	0.9914907
22.710	-0.0047413	-0.3373214	-0.6987101	0.9915013
22.715	-0.0041403	-0.3591034	-0.7004511	0.9915099
22.720	-0.0032624	-0.3772586	-0.7022921	0.9915159
22.725	-0.0022660	-0.3908170	-0.7042122	0.9915193
22.730	-0.0013069	-0.3995794	-0.7061882	0.9915208
22.735	-0.0003515	-0.4036464	-0.7081963	0.9915212
22.740	0.0006233	-0.4029796	-0.7102129	0.9915213
22.745	0.0015534	-0.3976412	-0.7122144	0.9915219
22.750	0.0024879	-0.3877300	-0.7141778	0.9915238
22.755	0.0034453	-0.3731788	-0.7160801	0.9915277
22.760	0.0041686	-0.3545055	-0.7178993	0.9915341
22.765	0.0044978	-0.3332512	-0.7196187	0.9915422
22.770	0.0045633	-0.3110291	-0.7212294	0.9915511
22.775	0.0044506	-0.2889226	-0.7227293	0.9915600
22.780	0.0040899	-0.2679772	-0.7241215	0.9915679
22.785	0.0034297	-0.2495353	-0.7254153	0.9915741
22.790	0.0025958	-0.2347577	-0.7266261	0.9915781
22.795	0.0018668	-0.2238132	-0.7277725	0.9915803
22.800	0.0012738	-0.2161107	-0.7288723	0.9915814
22.805	0.0005559	-0.2116232	-0.7299416	0.9915818
22.810	-0.0003609	-0.2111449	-0.7309985	0.9915819
22.815	-0.0011762	-0.2149148	-0.7320637	0.9915822
22.820	-0.0015423	-0.2215820	-0.7331549	0.9915831
22.825	-0.0013968	-0.2287901	-0.7342809	0.9915840
22.830	-0.0008634	-0.2343331	-0.7354387	0.9915846
22.835	-0.0000961	-0.2366863	-0.7366162	0.9915847
22.840	0.0006500	-0.2353280	-0.7377963	0.9915848
22.845	0.0011318	-0.2309582	-0.7389620	0.9915852
22.850	0.0013801	-0.2247979	-0.7401014	0.9915859
22.855	0.0015994	-0.2174906	-0.7412071	0.9915869
22.860	0.0018993	-0.2089099	-0.7422731	0.9915882
22.865	0.0022369	-0.1987658	-0.7432923	0.9915901
22.870	0.0025067	-0.1871322	-0.7442570	0.9915925
22.875	0.0027504	-0.1742392	-0.7451605	0.9915955
22.880	0.0031650	-0.1597316	-0.7459954	0.9915993
22.885	0.0038580	-0.1425076	-0.7467510	0.9916047
22.890	0.0046940	-0.1215338	-0.7474111	0.9916127
22.895	0.0053018	-0.0970193	-0.7479575	0.9916236
22.900	0.0053396	-0.0709214	-0.7483773	0.9916359
22.905	0.0048083	-0.0460338	-0.7486697	0.9916471
22.910	0.0040220	-0.0243775	-0.7488457	0.9916556
22.915	0.0033707	-0.0062471	-0.7489223	0.9916616
22.920	0.0029201	0.0091811	-0.7489150	0.9916659
22.925	0.0024023	0.0222343	-0.7488364	0.9916690
22.930	0.0016546	0.0321838	-0.7487004	0.9916709
22.935	0.0008208	0.0382548	-0.7485243	0.9916716
22.940	0.0001685	0.0406812	-0.7483269	0.9916717
22.945	-0.0003691	0.0401892	-0.7481248	0.9916718
22.950	-0.0010802	0.0366348	-0.7479327	0.9916721
22.955	-0.0019927	0.0290984	-0.7477684	0.9916732
22.960	-0.0028072	0.0173267	-0.7476523	0.9916757
22.965	-0.0032619	0.0024422	-0.7476029	0.9916798
22.970	-0.0033776	-0.0138413	-0.7476314	0.9916845
22.975	-0.0032492	-0.0300938	-0.7477412	0.9916893
22.980	-0.0028699	-0.0451010	-0.7479292	0.9916934
22.985	-0.0022478	-0.0576522	-0.7481861	0.9916963
22.990	-0.0015788	-0.0670370	-0.7484978	0.9916979
22.995	-0.0012291	-0.0739234	-0.7488502	0.9916988
23.000	-0.0013954	-0.0803600	-0.7492359	0.9916995
23.005	-0.0019056	-0.0884556	-0.7496580	0.9917007
23.010	-0.0025056	-0.0992741	-0.7501273	0.9917029
23.015	-0.0029166	-0.1125722	-0.7506569	0.9917061
23.020	-0.0030851	-0.1272915	-0.7512566	0.9917100
23.025	-0.0032474	-0.1428220	-0.7519318	0.9917144
23.030	-0.0036204	-0.1596652	-0.7526881	0.9917195
23.035	-0.0042664	-0.1790076	-0.7535347	0.9917263
23.040	-0.0050780	-0.2019248	-0.7544871	0.9917358
23.045	-0.0057832	-0.2285619	-0.7555633	0.9917487
23.050	-0.0061726	-0.2578834	-0.7567794	0.9917642
23.055	-0.0063170	-0.2885142	-0.7581454	0.9917811
23.060	-0.0063897	-0.3196774	-0.7596659	0.9917986
23.065	-0.0064575	-0.3511853	-0.7613430	0.9918165
23.070	-0.0065047	-0.3829751	-0.7631784	0.9918347
