 
PGA:,  0.20 g
PGV:,  33.39 cm/s
PGD:,  48.29 cm
Arias Intensity:,  67.35 cm/s
Significant duration:,  22.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
79.150	-0.0004648	-1.0989768	-1.1269595	0.9992756
79.155	-0.0006249	-1.1016492	-1.1324611	0.9992757
79.160	-0.0007830	-1.1051020	-1.1379780	0.9992757
79.165	-0.0008320	-1.1090630	-1.1435134	0.9992758
79.170	-0.0007453	-1.1129314	-1.1490684	0.9992759
79.175	-0.0006293	-1.1163027	-1.1546414	0.9992759
79.180	-0.0004732	-1.1190067	-1.1602297	0.9992759
79.185	-0.0002537	-1.1207896	-1.1658292	0.9992760
79.190	-0.0000236	-1.1214698	-1.1714349	0.9992760
79.195	0.0003048	-1.1207803	-1.1770405	0.9992760
79.200	0.0007735	-1.1181359	-1.1826378	0.9992760
79.205	0.0012182	-1.1132513	-1.1882162	0.9992761
79.210	0.0015648	-1.1064258	-1.1937654	0.9992764
79.215	0.0020386	-1.0975884	-1.1992755	0.9992767
79.220	0.0027383	-1.0858732	-1.2047341	0.9992774
79.225	0.0033987	-1.0708224	-1.2101259	0.9992785
79.230	0.0038247	-1.0531070	-1.2154357	0.9992800
79.235	0.0040655	-1.0337562	-1.2206528	0.9992818
79.240	0.0042355	-1.0133980	-1.2257707	0.9992837
79.245	0.0043606	-0.9923159	-1.2307850	0.9992859
79.250	0.0043224	-0.9710209	-1.2356934	0.9992880
79.255	0.0040663	-0.9504477	-1.2404970	0.9992900
79.260	0.0037889	-0.9311827	-1.2452011	0.9992918
79.265	0.0035083	-0.9132862	-1.2498123	0.9992933
79.270	0.0032403	-0.8967352	-1.2543373	0.9992946
79.275	0.0029741	-0.8814942	-1.2587829	0.9992957
79.280	0.0027452	-0.8674676	-1.2631553	0.9992967
79.285	0.0026054	-0.8543453	-1.2674598	0.9992975
79.290	0.0026006	-0.8415775	-1.2716996	0.9992983
79.295	0.0027985	-0.8283362	-1.2758744	0.9992991
79.300	0.0030533	-0.8139847	-1.2799802	0.9993001
79.305	0.0032190	-0.7986017	-1.2840117	0.9993012
79.310	0.0032537	-0.7827273	-1.2879650	0.9993024
79.315	0.0033229	-0.7665982	-1.2918383	0.9993036
79.320	0.0035882	-0.7496488	-1.2956290	0.9993050
79.325	0.0037286	-0.7317044	-1.2993323	0.9993065
79.330	0.0035374	-0.7138844	-1.3029463	0.9993081
79.335	0.0032386	-0.6972663	-1.3064742	0.9993094
79.340	0.0030071	-0.6819489	-1.3099222	0.9993105
79.345	0.0027532	-0.6678217	-1.3132966	0.9993114
79.350	0.0024599	-0.6550365	-1.3166038	0.9993122
79.355	0.0022784	-0.6434159	-1.3198499	0.9993129
79.360	0.0022303	-0.6323584	-1.3230394	0.9993134
79.365	0.0022365	-0.6214034	-1.3261738	0.9993140
79.370	0.0022376	-0.6104305	-1.3292533	0.9993146
79.375	0.0022179	-0.5995034	-1.3322782	0.9993152
79.380	0.0022025	-0.5886625	-1.3352486	0.9993157
79.385	0.0022057	-0.5778514	-1.3381649	0.9993163
79.390	0.0021842	-0.5670852	-1.3410272	0.9993168
79.395	0.0021664	-0.5564154	-1.3438360	0.9993174
79.400	0.0021910	-0.5457288	-1.3465913	0.9993179
79.405	0.0022250	-0.5348984	-1.3492929	0.9993185
79.410	0.0021983	-0.5240503	-1.3519403	0.9993190
79.415	0.0021703	-0.5133365	-1.3545337	0.9993196
79.420	0.0022227	-0.5025627	-1.3570735	0.9993201
79.425	0.0021834	-0.4917567	-1.3595593	0.9993207
79.430	0.0019691	-0.4815726	-1.3619926	0.9993212
79.435	0.0017797	-0.4723786	-1.3643775	0.9993216
79.440	0.0016588	-0.4639457	-1.3667183	0.9993219
79.445	0.0015140	-0.4561646	-1.3690186	0.9993222
79.450	0.0014222	-0.4489637	-1.3712814	0.9993224
79.455	0.0013475	-0.4421711	-1.3735092	0.9993227
79.460	0.0012483	-0.4358049	-1.3757042	0.9993229
79.465	0.0011651	-0.4298859	-1.3778684	0.9993230
79.470	0.0010620	-0.4244238	-1.3800042	0.9993232
79.475	0.0009893	-0.4193928	-1.3821137	0.9993233
79.480	0.0009936	-0.4145296	-1.3841985	0.9993234
79.485	0.0009537	-0.4097537	-1.3862592	0.9993235
79.490	0.0008189	-0.4054063	-1.3882971	0.9993236
79.495	0.0007196	-0.4016332	-1.3903147	0.9993237
79.500	0.0007977	-0.3979120	-1.3923136	0.9993237
79.505	0.0009607	-0.3935997	-1.3942924	0.9993238
79.510	0.0010404	-0.3886921	-1.3962481	0.9993239
79.515	0.0011365	-0.3833532	-1.3981782	0.9993241
79.520	0.0013923	-0.3771514	-1.4000795	0.9993243
79.525	0.0017786	-0.3693745	-1.4019458	0.9993245
79.530	0.0021800	-0.3596659	-1.4037684	0.9993250
79.535	0.0025675	-0.3480226	-1.4055376	0.9993256
79.540	0.0028918	-0.3346338	-1.4072443	0.9993265
79.545	0.0030438	-0.3200767	-1.4088810	0.9993275
79.550	0.0031060	-0.3049942	-1.4104437	0.9993286
79.555	0.0032304	-0.2894540	-1.4119298	0.9993297
79.560	0.0032598	-0.2735368	-1.4133373	0.9993309
79.565	0.0030684	-0.2580169	-1.4146662	0.9993321
79.570	0.0027361	-0.2437813	-1.4159207	0.9993331
79.575	0.0023955	-0.2311961	-1.4171081	0.9993338
79.580	0.0021709	-0.2199969	-1.4182361	0.9993344
79.585	0.0019648	-0.2098541	-1.4193107	0.9993349
79.590	0.0016440	-0.2010035	-1.4203379	0.9993353
79.595	0.0012597	-0.1938820	-1.4213251	0.9993355
79.600	0.0008709	-0.1886567	-1.4222814	0.9993357
79.605	0.0004594	-0.1853942	-1.4232166	0.9993357
79.610	-0.0000419	-0.1843704	-1.4241410	0.9993357
79.615	-0.0006528	-0.1860742	-1.4250671	0.9993358
79.620	-0.0011555	-0.1905091	-1.4260086	0.9993359
79.625	-0.0015307	-0.1970970	-1.4269776	0.9993361
79.630	-0.0019677	-0.2056766	-1.4279845	0.9993364
79.635	-0.0024167	-0.2164293	-1.4290398	0.9993370
79.640	-0.0026523	-0.2288611	-1.4301530	0.9993377
79.645	-0.0026520	-0.2418698	-1.4313298	0.9993385
79.650	-0.0026722	-0.2549272	-1.4325718	0.9993393
79.655	-0.0028034	-0.2683560	-1.4338800	0.9993402
79.660	-0.0029592	-0.2824888	-1.4352571	0.9993411
79.665	-0.0030691	-0.2972733	-1.4367065	0.9993422
79.670	-0.0032265	-0.3127134	-1.4382315	0.9993433
79.675	-0.0034499	-0.3290873	-1.4398360	0.9993446
79.680	-0.0036983	-0.3466182	-1.4415253	0.9993460
79.685	-0.0038975	-0.3652468	-1.4433049	0.9993477
79.690	-0.0040210	-0.3846671	-1.4451797	0.9993495
79.695	-0.0041709	-0.4047580	-1.4471533	0.9993514
79.700	-0.0043907	-0.4257555	-1.4492296	0.9993535
79.705	-0.0046845	-0.4480126	-1.4514140	0.9993559
79.710	-0.0050505	-0.4718879	-1.4537137	0.9993586
79.715	-0.0053374	-0.4973642	-1.4561369	0.9993617
79.720	-0.0054288	-0.5237683	-1.4586897	0.9993650
79.725	-0.0054651	-0.5504856	-1.4613753	0.9993684
79.730	-0.0055056	-0.5773912	-1.4641950	0.9993718
79.735	-0.0054291	-0.6042085	-1.4671490	0.9993752
79.740	-0.0052030	-0.6302837	-1.4702353	0.9993785
79.745	-0.0049136	-0.6550947	-1.4734487	0.9993814
79.750	-0.0045781	-0.6783730	-1.4767824	0.9993840
79.755	-0.0042213	-0.6999535	-1.4802282	0.9993862
79.760	-0.0038002	-0.7196264	-1.4837771	0.9993881
79.765	-0.0033226	-0.7370951	-1.4874189	0.9993895
79.770	-0.0028916	-0.7523354	-1.4911425	0.9993906
79.775	-0.0025597	-0.7657046	-1.4949376	0.9993915
79.780	-0.0022542	-0.7775105	-1.4987957	0.9993921
79.785	-0.0019430	-0.7878039	-1.5027089	0.9993926
79.790	-0.0017832	-0.7969423	-1.5066708	0.9993930
79.795	-0.0017027	-0.8054914	-1.5106769	0.9993934
79.800	-0.0016724	-0.8137690	-1.5147250	0.9993937
79.805	-0.0018307	-0.8223604	-1.5188154	0.9993941
79.810	-0.0020108	-0.8317817	-1.5229507	0.9993945
79.815	-0.0020819	-0.8418190	-1.5271347	0.9993950
79.820	-0.0020358	-0.8519176	-1.5313691	0.9993955
79.825	-0.0019488	-0.8616899	-1.5356531	0.9993959
79.830	-0.0018610	-0.8710336	-1.5399849	0.9993963
79.835	-0.0017653	-0.8799272	-1.5443623	0.9993967
79.840	-0.0017892	-0.8886447	-1.5487837	0.9993971
79.845	-0.0019711	-0.8978668	-1.5532500	0.9993975
79.850	-0.0022198	-0.9081448	-1.5577650	0.9993980
79.855	-0.0024537	-0.9196065	-1.5623344	0.9993986
79.860	-0.0026765	-0.9321884	-1.5669639	0.9993994
79.865	-0.0029103	-0.9458899	-1.5716591	0.9994002
79.870	-0.0031168	-0.9606713	-1.5764255	0.9994013
79.875	-0.0032800	-0.9763595	-1.5812681	0.9994025
79.880	-0.0033518	-0.9926241	-1.5861905	0.9994037
79.885	-0.0033606	-1.0090864	-1.5911948	0.9994050
79.890	-0.0033428	-1.0255267	-1.5962813	0.9994063
79.895	-0.0033771	-1.0420073	-1.6014502	0.9994076
79.900	-0.0034157	-1.0586666	-1.6067019	0.9994089
79.905	-0.0032592	-1.0750368	-1.6120361	0.9994102
79.910	-0.0031186	-1.0906785	-1.6174504	0.9994113
79.915	-0.0030815	-1.1058843	-1.6229418	0.9994124
79.920	-0.0029227	-1.1206097	-1.6285080	0.9994135
79.925	-0.0026745	-1.1343369	-1.6341454	0.9994144
79.930	-0.0025132	-1.1470597	-1.6398489	0.9994151
79.935	-0.0023683	-1.1590317	-1.6456141	0.9994158
79.940	-0.0022168	-1.1702767	-1.6514374	0.9994164
79.945	-0.0020874	-1.1808329	-1.6573152	0.9994170
79.950	-0.0020013	-1.1908603	-1.6632444	0.9994174
79.955	-0.0019364	-1.2005175	-1.6692229	0.9994179
79.960	-0.0018371	-1.2097721	-1.6752486	0.9994183
79.965	-0.0017200	-1.2184959	-1.6813192	0.9994186
79.970	-0.0015972	-1.2266314	-1.6874321	0.9994190
79.975	-0.0014482	-1.2341002	-1.6935839	0.9994192
79.980	-0.0011389	-1.2404451	-1.6997703	0.9994194
79.985	-0.0008604	-1.2453484	-1.7059847	0.9994195
79.990	-0.0007889	-1.2493933	-1.7122216	0.9994196
79.995	-0.0007323	-1.2531241	-1.7184779	0.9994197
80.000	-0.0005394	-1.2562430	-1.7247513	0.9994197
80.005	-0.0003085	-1.2583226	-1.7310377	0.9994197
80.010	-0.0001573	-1.2594650	-1.7373322	0.9994198
80.015	-0.0000885	-1.2600679	-1.7436310	0.9994198
80.020	0.0000241	-1.2602260	-1.7499318	0.9994198
80.025	0.0002217	-1.2596234	-1.7562314	0.9994198
80.030	0.0003726	-1.2581659	-1.7625259	0.9994198
80.035	0.0004534	-1.2561400	-1.7688116	0.9994198
80.040	0.0004153	-1.2540095	-1.7750870	0.9994198
80.045	0.0002692	-1.2523308	-1.7813528	0.9994198
80.050	0.0002543	-1.2510468	-1.7876113	0.9994198
80.055	0.0003008	-1.2496854	-1.7938631	0.9994198
80.060	0.0002818	-1.2482567	-1.8001080	0.9994199
80.065	0.0002483	-1.2469568	-1.8063460	0.9994199
80.070	0.0001909	-1.2458797	-1.8125781	0.9994199
80.075	0.0001102	-1.2451413	-1.8188057	0.9994199
80.080	0.0000560	-1.2447339	-1.8250303	0.9994199
80.085	0.0000856	-1.2443868	-1.8312531	0.9994199
80.090	0.0000910	-1.2439538	-1.8374740	0.9994199
80.095	0.0000352	-1.2436443	-1.8436930	0.9994199
80.100	-0.0001323	-1.2438824	-1.8499118	0.9994199
80.105	-0.0003699	-1.2451140	-1.8561343	0.9994199
80.110	-0.0005560	-1.2473850	-1.8623655	0.9994199
80.115	-0.0007648	-1.2506242	-1.8686106	0.9994200
80.120	-0.0009685	-1.2548749	-1.8748743	0.9994200
80.125	-0.0010451	-1.2598131	-1.8811610	0.9994202
80.130	-0.0010600	-1.2649758	-1.8874730	0.9994203
80.135	-0.0011203	-1.2703229	-1.8938113	0.9994204
80.140	-0.0011821	-1.2759697	-1.9001770	0.9994206
80.145	-0.0012958	-1.2820467	-1.9065720	0.9994208
80.150	-0.0014387	-1.2887529	-1.9129990	0.9994210
80.155	-0.0014170	-1.2957564	-1.9194603	0.9994212
80.160	-0.0012768	-1.3023628	-1.9259556	0.9994214
80.165	-0.0012245	-1.3084972	-1.9324827	0.9994216
80.170	-0.0013042	-1.3146990	-1.9390407	0.9994218
80.175	-0.0014607	-1.3214801	-1.9456312	0.9994220
80.180	-0.0016708	-1.3291601	-1.9522578	0.9994223
80.185	-0.0018971	-1.3379103	-1.9589255	0.9994226
80.190	-0.0020167	-1.3475088	-1.9656390	0.9994231
80.195	-0.0020549	-1.3574942	-1.9724015	0.9994236
80.200	-0.0019704	-1.3673662	-1.9792137	0.9994240
80.205	-0.0017239	-1.3764266	-1.9860731	0.9994244
80.210	-0.0014668	-1.3842519	-1.9929748	0.9994247
80.215	-0.0012455	-1.3909039	-1.9999127	0.9994249
80.220	-0.0010395	-1.3965080	-2.0068813	0.9994251
80.225	-0.0008948	-1.4012520	-2.0138757	0.9994252
80.230	-0.0008719	-1.4055847	-2.0208928	0.9994253
80.235	-0.0008842	-1.4098915	-2.0279314	0.9994253
80.240	-0.0007666	-1.4139400	-2.0349910	0.9994254
80.245	-0.0005149	-1.4170829	-2.0420686	0.9994255
80.250	-0.0002752	-1.4190208	-2.0491588	0.9994255
80.255	-0.0000472	-1.4198116	-2.0562559	0.9994255
80.260	0.0001829	-1.4194790	-2.0633541	0.9994255
80.265	0.0003868	-1.4180819	-2.0704481	0.9994255
80.270	0.0004984	-1.4159109	-2.0775330	0.9994255
80.275	0.0004757	-1.4135220	-2.0846066	0.9994256
80.280	0.0003618	-1.4114680	-2.0916691	0.9994256
80.285	0.0002646	-1.4099316	-2.0987226	0.9994256
80.290	0.0001743	-1.4088552	-2.1057696	0.9994256
80.295	0.0001021	-1.4081772	-2.1128121	0.9994256
80.300	-0.0000260	-1.4079904	-2.1198526	0.9994256
80.305	-0.0002440	-1.4086525	-2.1268942	0.9994256
80.310	-0.0005597	-1.4106234	-2.1339424	0.9994256
80.315	-0.0008523	-1.4140863	-2.1410041	0.9994257
80.320	-0.0010294	-1.4187011	-2.1480861	0.9994258
80.325	-0.0011491	-1.4240438	-2.1551930	0.9994259
80.330	-0.0012581	-1.4299474	-2.1623279	0.9994261
80.335	-0.0013721	-1.4363979	-2.1694938	0.9994263
80.340	-0.0013950	-1.4431843	-2.1766928	0.9994265
80.345	-0.0012556	-1.4496851	-2.1839249	0.9994267
80.350	-0.0010657	-1.4553782	-2.1911876	0.9994269
80.355	-0.0009177	-1.4602426	-2.1984766	0.9994270
80.360	-0.0007784	-1.4644023	-2.2057883	0.9994271
80.365	-0.0005823	-1.4677394	-2.2131186	0.9994271
80.370	-0.0003227	-1.4699590	-2.2204629	0.9994271
80.375	-0.0000980	-1.4709906	-2.2278152	0.9994271
80.380	0.0000903	-1.4710095	-2.2351702	0.9994271
80.385	0.0002107	-1.4702713	-2.2425234	0.9994271
80.390	0.0002535	-1.4691327	-2.2498719	0.9994272
80.395	0.0002431	-1.4679146	-2.2572146	0.9994272
80.400	0.0001677	-1.4669070	-2.2645516	0.9994272
80.405	0.0000309	-1.4664199	-2.2718849	0.9994272
80.410	-0.0001651	-1.4667490	-2.2792178	0.9994272
80.415	-0.0002551	-1.4677796	-2.2865542	0.9994272
80.420	-0.0002135	-1.4689288	-2.2938959	0.9994272
80.425	-0.0002202	-1.4699922	-2.3012432	0.9994272
80.430	-0.0003537	-1.4713997	-2.3085967	0.9994272
80.435	-0.0005373	-1.4735849	-2.3159592	0.9994272
80.440	-0.0007112	-1.4766467	-2.3233348	0.9994273
80.445	-0.0008655	-1.4805135	-2.3307277	0.9994273
80.450	-0.0010211	-1.4851406	-2.3381418	0.9994274
80.455	-0.0011161	-1.4903820	-2.3455806	0.9994276
80.460	-0.0011880	-1.4960327	-2.3530466	0.9994277
80.465	-0.0013243	-1.5021942	-2.3605422	0.9994279
80.470	-0.0014389	-1.5089709	-2.3680701	0.9994281
80.475	-0.0013829	-1.5158913	-2.3756323	0.9994284
80.480	-0.0011922	-1.5222068	-2.3832275	0.9994285
80.485	-0.0009228	-1.5273940	-2.3908515	0.9994287
80.490	-0.0005407	-1.5309833	-2.3984975	0.9994287
80.495	-0.0000884	-1.5325261	-2.4061562	0.9994288
80.500	0.0003662	-1.5318449	-2.4138172	0.9994288
80.505	0.0008550	-1.5288499	-2.4214689	0.9994288
80.510	0.0013023	-1.5235591	-2.4290999	0.9994290
80.515	0.0017383	-1.5161021	-2.4366991	0.9994292
80.520	0.0022417	-1.5063412	-2.4442552	0.9994297
80.525	0.0026510	-1.4943416	-2.4517569	0.9994304
80.530	0.0028797	-1.4807775	-2.4591947	0.9994312
80.535	0.0030622	-1.4662050	-2.4665622	0.9994323
80.540	0.0031341	-1.4510086	-2.4738552	0.9994334
80.545	0.0030546	-1.4358309	-2.4810723	0.9994345
80.550	0.0029658	-1.4210659	-2.4882145	0.9994355
80.555	0.0029265	-1.4066150	-2.4952837	0.9994365
80.560	0.0028519	-1.3924434	-2.5022814	0.9994374
80.565	0.0026582	-1.3789298	-2.5092098	0.9994383
80.570	0.0025270	-1.3662131	-2.5160727	0.9994391
80.575	0.0026801	-1.3534427	-2.5228718	0.9994399
80.580	0.0028555	-1.3398666	-2.5296051	0.9994407
80.585	0.0027997	-1.3259974	-2.5362697	0.9994416
80.590	0.0027084	-1.3124889	-2.5428660	0.9994425
80.595	0.0028879	-1.2987640	-2.5493941	0.9994434
80.600	0.0032125	-1.2838029	-2.5558505	0.9994445
80.605	0.0034643	-1.2674279	-2.5622286	0.9994458
80.610	0.0035645	-1.2501896	-2.5685226	0.9994472
80.615	0.0036478	-1.2325014	-2.5747294	0.9994487
80.620	0.0037356	-1.2143936	-2.5808466	0.9994502
80.625	0.0037280	-1.1960892	-2.5868728	0.9994518
80.630	0.0036389	-1.1780219	-2.5928081	0.9994534
80.635	0.0035109	-1.1604871	-2.5986543	0.9994548
80.640	0.0033711	-1.1436089	-2.6044146	0.9994562
80.645	0.0031807	-1.1275406	-2.6100925	0.9994574
80.650	0.0028623	-1.1127203	-2.6156931	0.9994585
80.655	0.0025100	-1.0995448	-2.6212238	0.9994593
80.660	0.0022552	-1.0878581	-2.6266923	0.9994599
80.665	0.0021534	-1.0770461	-2.6321045	0.9994605
80.670	0.0022497	-1.0662475	-2.6374628	0.9994610
80.675	0.0024471	-1.0547286	-2.6427652	0.9994617
80.680	0.0026693	-1.0421807	-2.6480075	0.9994624
80.685	0.0030357	-1.0281893	-2.6531834	0.9994634
80.690	0.0035158	-1.0121218	-2.6582842	0.9994646
80.695	0.0038464	-0.9940659	-2.6632997	0.9994661
80.700	0.0040192	-0.9747757	-2.6682218	0.9994679
80.705	0.0041996	-0.9546193	-2.6730453	0.9994699
80.710	0.0044210	-0.9334774	-2.6777655	0.9994720
80.715	0.0045874	-0.9113845	-2.6823777	0.9994743
80.720	0.0046182	-0.8888078	-2.6868781	0.9994767
80.725	0.0045551	-0.8663103	-2.6912659	0.9994791
80.730	0.0044877	-0.8441327	-2.6955420	0.9994815
80.735	0.0043485	-0.8224618	-2.6997085	0.9994837
80.740	0.0042220	-0.8014426	-2.7037683	0.9994858
80.745	0.0040249	-0.7812172	-2.7077249	0.9994878
80.750	0.0036177	-0.7624737	-2.7115842	0.9994894
80.755	0.0030472	-0.7461281	-2.7153557	0.9994907
80.760	0.0025248	-0.7324629	-2.7190521	0.9994916
80.765	0.0021163	-0.7210806	-2.7226860	0.9994922
80.770	0.0017213	-0.7116687	-2.7262679	0.9994926
80.775	0.0014008	-0.7040116	-2.7298071	0.9994929
80.780	0.0011955	-0.6976441	-2.7333112	0.9994931
80.785	0.0010479	-0.6921423	-2.7367857	0.9994933
80.790	0.0010014	-0.6871165	-2.7402338	0.9994934
80.795	0.0011487	-0.6818433	-2.7436562	0.9994935
80.800	0.0013421	-0.6757345	-2.7470502	0.9994937
80.805	0.0014049	-0.6689975	-2.7504120	0.9994939
80.810	0.0014303	-0.6620443	-2.7537396	0.9994941
80.815	0.0014894	-0.6548837	-2.7570319	0.9994944
80.820	0.0015210	-0.6475006	-2.7602879	0.9994946
80.825	0.0015350	-0.6400056	-2.7635067	0.9994949
80.830	0.0014551	-0.6326723	-2.7666883	0.9994952
80.835	0.0012984	-0.6259193	-2.7698348	0.9994954
80.840	0.0012160	-0.6197526	-2.7729490	0.9994956
80.845	0.0012493	-0.6137063	-2.7760327	0.9994957
80.850	0.0012295	-0.6076269	-2.7790860	0.9994959
80.855	0.0011678	-0.6017475	-2.7821094	0.9994961
80.860	0.0011079	-0.5961663	-2.7851042	0.9994962
80.865	0.0009806	-0.5910441	-2.7880722	0.9994964
80.870	0.0007693	-0.5867522	-2.7910167	0.9994964
80.875	0.0004725	-0.5837067	-2.7939429	0.9994965
80.880	0.0001051	-0.5822902	-2.7968579	0.9994965
80.885	-0.0003188	-0.5828145	-2.7997706	0.9994965
80.890	-0.0007936	-0.5855428	-2.8026915	0.9994966
80.895	-0.0013113	-0.5907051	-2.8056321	0.9994967
80.900	-0.0017095	-0.5981135	-2.8086042	0.9994970
80.905	-0.0021051	-0.6074687	-2.8116181	0.9994974
80.910	-0.0026485	-0.6191269	-2.8146846	0.9994980
80.915	-0.0032607	-0.6336194	-2.8178165	0.9994990
80.920	-0.0035828	-0.6504031	-2.8210266	0.9995004
80.925	-0.0038058	-0.6685235	-2.8243239	0.9995019
80.930	-0.0041707	-0.6880858	-2.8277154	0.9995038
80.935	-0.0045483	-0.7094691	-2.8312093	0.9995059
80.940	-0.0048072	-0.7324134	-2.8348140	0.9995085
80.945	-0.0050158	-0.7565044	-2.8385363	0.9995112
80.950	-0.0052268	-0.7816244	-2.8423816	0.9995142
80.955	-0.0052998	-0.8074409	-2.8463543	0.9995174
80.960	-0.0051813	-0.8331457	-2.8504557	0.9995205
80.965	-0.0049973	-0.8581088	-2.8546839	0.9995235
80.970	-0.0047547	-0.8820256	-2.8590342	0.9995262
80.975	-0.0044775	-0.9046675	-2.8635009	0.9995287
80.980	-0.0042198	-0.9259975	-2.8680776	0.9995308
80.985	-0.0039701	-0.9460832	-2.8727578	0.9995327
80.990	-0.0036458	-0.9647613	-2.8775349	0.9995344
80.995	-0.0032688	-0.9817195	-2.8824011	0.9995358
81.000	-0.0029189	-0.9968948	-2.8873476	0.9995369
81.005	-0.0026006	-1.0104312	-2.8923660	0.9995377
81.010	-0.0023022	-1.0224554	-2.8974482	0.9995384
81.015	-0.0020461	-1.0331196	-2.9025871	0.9995390
81.020	-0.0017544	-1.0424403	-2.9077760	0.9995394
81.025	-0.0014851	-1.0503850	-2.9130081	0.9995397
81.030	-0.0013461	-1.0573285	-2.9182774	0.9995399
81.035	-0.0012885	-1.0637899	-2.9235802	0.9995401
81.040	-0.0012033	-1.0699010	-2.9289144	0.9995403
81.045	-0.0011337	-1.0756326	-2.9342782	0.9995405
81.050	-0.0010578	-1.0810072	-2.9396698	0.9995406
81.055	-0.0010263	-1.0861185	-2.9450876	0.9995407
81.060	-0.0010932	-1.0913165	-2.9505312	0.9995408
81.065	-0.0011762	-1.0968822	-2.9560017	0.9995410
81.070	-0.0012348	-1.1027951	-2.9615009	0.9995412
81.075	-0.0012736	-1.1089470	-2.9670303	0.9995413
81.080	-0.0012353	-1.1151002	-2.9725904	0.9995415
81.085	-0.0010568	-1.1207215	-2.9781799	0.9995417
81.090	-0.0008885	-1.1254923	-2.9837955	0.9995418
81.095	-0.0007572	-1.1295286	-2.9894330	0.9995419
81.100	-0.0005259	-1.1326754	-2.9950885	0.9995419
81.105	-0.0004178	-1.1349896	-3.0007577	0.9995419
81.110	-0.0005876	-1.1374553	-3.0064388	0.9995420
81.115	-0.0007915	-1.1408377	-3.0121345	0.9995420
81.120	-0.0008544	-1.1448745	-3.0178488	0.9995421
81.125	-0.0009142	-1.1492122	-3.0235840	0.9995422
81.130	-0.0011681	-1.1543192	-3.0293429	0.9995423
81.135	-0.0014837	-1.1608227	-3.0351307	0.9995425
81.140	-0.0015638	-1.1682965	-3.0409535	0.9995428
81.145	-0.0015472	-1.1759262	-3.0468141	0.9995431
81.150	-0.0016140	-1.1836791	-3.0527131	0.9995433
81.155	-0.0016484	-1.1916803	-3.0586515	0.9995436
81.160	-0.0015069	-1.1994187	-3.0646292	0.9995439
81.165	-0.0012192	-1.2061042	-3.0706430	0.9995441
81.170	-0.0009582	-1.2114441	-3.0766869	0.9995443
81.175	-0.0008197	-1.2158043	-3.0827550	0.9995444
81.180	-0.0007027	-1.2195379	-3.0888434	0.9995444
81.185	-0.0004866	-1.2224545	-3.0949484	0.9995445
81.190	-0.0002563	-1.2242762	-3.1010652	0.9995445
81.195	0.0000036	-1.2248958	-3.1071881	0.9995445
81.200	0.0003395	-1.2240544	-3.1133105	0.9995445
81.205	0.0007280	-1.2214364	-3.1194242	0.9995446
81.210	0.0011098	-1.2169293	-3.1255201	0.9995447
81.215	0.0015013	-1.2105257	-3.1315888	0.9995449
81.220	0.0019039	-1.2021746	-3.1376205	0.9995452
81.225	0.0021888	-1.1921373	-3.1436063	0.9995457
81.230	0.0022852	-1.1811649	-3.1495396	0.9995462
81.235	0.0022822	-1.1699633	-3.1554174	0.9995468
81.240	0.0022082	-1.1589506	-3.1612397	0.9995474
81.245	0.0019794	-1.1486805	-3.1670088	0.9995479
81.250	0.0015986	-1.1399054	-3.1727302	0.9995483
81.255	0.0012912	-1.1328183	-3.1784120	0.9995485
81.260	0.0012551	-1.1265736	-3.1840605	0.9995487
81.265	0.0012468	-1.1204376	-3.1896780	0.9995489
81.270	0.0011864	-1.1144703	-3.1952653	0.9995491
81.275	0.0013259	-1.1083089	-3.2008223	0.9995492
81.280	0.0015952	-1.1011449	-3.2063459	0.9995495
81.285	0.0017292	-1.0929917	-3.2118312	0.9995498
81.290	0.0017583	-1.0844386	-3.2172748	0.9995502
81.295	0.0018090	-1.0756898	-3.2226751	0.9995505
81.300	0.0019445	-1.0664841	-3.2280306	0.9995509
81.305	0.0020302	-1.0567360	-3.2333386	0.9995514
81.310	0.0019564	-1.0469590	-3.2385979	0.9995518
81.315	0.0019313	-1.0374245	-3.2438088	0.9995523
81.320	0.0020654	-1.0276228	-3.2489714	0.9995527
81.325	0.0022342	-1.0170781	-3.2540832	0.9995532
81.330	0.0023466	-1.0058436	-3.2591405	0.9995538
81.335	0.0023883	-0.9942312	-3.2641407	0.9995545
81.340	0.0024086	-0.9824668	-3.2690824	0.9995551
81.345	0.0024774	-0.9704841	-3.2739648	0.9995558
81.350	0.0025701	-0.9581053	-3.2787863	0.9995566
81.355	0.0026190	-0.9453791	-3.2835450	0.9995573
81.360	0.0027104	-0.9323087	-3.2882392	0.9995581
81.365	0.0029451	-0.9184385	-3.2928661	0.9995591
81.370	0.0032200	-0.9033186	-3.2974205	0.9995601
81.375	0.0034815	-0.8868833	-3.3018960	0.9995614
81.380	0.0036943	-0.8692847	-3.3062864	0.9995629
81.385	0.0038181	-0.8508605	-3.3105867	0.9995645
81.390	0.0038816	-0.8319770	-3.3147938	0.9995662
81.395	0.0040245	-0.8125870	-3.3189052	0.9995680
81.400	0.0042826	-0.7922138	-3.3229173	0.9995700
81.405	0.0045768	-0.7704861	-3.3268240	0.9995722
81.410	0.0048474	-0.7473732	-3.3306186	0.9995748
81.415	0.0051648	-0.7228183	-3.3342941	0.9995776
81.420	0.0055873	-0.6964487	-3.3378423	0.9995810
