 
PGA:,  0.81 g
PGV:,  106.80 cm/s
PGD:,  15.90 cm
Arias Intensity:,  929.11 cm/s
Significant duration:,  21.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
76.050	-0.0111083	-1.9433451	0.0137206	0.9990207
76.055	-0.0103240	-1.9959080	0.0038725	0.9990217
76.060	-0.0094725	-2.0444589	-0.0062284	0.9990225
76.065	-0.0084619	-2.0884429	-0.0165607	0.9990232
76.070	-0.0072776	-2.1270440	-0.0270994	0.9990237
76.075	-0.0057726	-2.1590497	-0.0378146	0.9990240
76.080	-0.0039713	-2.1829466	-0.0486696	0.9990242
76.085	-0.0020553	-2.1977268	-0.0596213	0.9990243
76.090	-0.0001842	-2.2032192	-0.0706237	0.9990243
76.095	0.0015888	-2.1997745	-0.0816312	0.9990244
76.100	0.0031559	-2.1881383	-0.0926009	0.9990244
76.105	0.0043903	-2.1696314	-0.1034954	0.9990245
76.110	0.0052899	-2.1458908	-0.1142842	0.9990247
76.115	0.0058529	-2.1185631	-0.1249453	0.9990250
76.120	0.0062832	-2.0887992	-0.1354637	0.9990253
76.125	0.0067885	-2.0567408	-0.1458276	0.9990256
76.130	0.0073580	-2.0220465	-0.1560245	0.9990261
76.135	0.0078843	-1.9846648	-0.1660413	0.9990265
76.140	0.0082235	-1.9451606	-0.1758659	0.9990271
76.145	0.0083671	-1.9044722	-0.1854899	0.9990277
76.150	0.0086711	-1.8626861	-0.1949078	0.9990283
76.155	0.0095192	-1.8180744	-0.2041097	0.9990289
76.160	0.0109667	-1.7678327	-0.2130745	0.9990298
76.165	0.0125960	-1.7100450	-0.2217692	0.9990310
76.170	0.0139557	-1.6449268	-0.2301566	0.9990324
76.175	0.0149445	-1.5740489	-0.2382041	0.9990342
76.180	0.0155399	-1.4992857	-0.2458874	0.9990361
76.185	0.0158106	-1.4223986	-0.2531916	0.9990381
76.190	0.0158809	-1.3446753	-0.2601093	0.9990402
76.195	0.0157703	-1.2670507	-0.2666386	0.9990423
76.200	0.0153338	-1.1907680	-0.2727832	0.9990443
76.205	0.0145190	-1.1175540	-0.2785540	0.9990462
76.210	0.0133774	-1.0491380	-0.2839707	0.9990478
76.215	0.0121966	-0.9864176	-0.2890596	0.9990491
76.220	0.0113420	-0.9286890	-0.2938474	0.9990503
76.225	0.0109630	-0.8739859	-0.2983540	0.9990513
76.230	0.0110268	-0.8200560	-0.3025892	0.9990523
76.235	0.0113721	-0.7651228	-0.3065521	0.9990533
76.240	0.0117731	-0.7083592	-0.3102358	0.9990545
76.245	0.0119689	-0.6501319	-0.3136320	0.9990556
76.250	0.0119096	-0.5915698	-0.3167363	0.9990568
76.255	0.0115137	-0.5341241	-0.3195505	0.9990579
76.260	0.0107364	-0.4795556	-0.3220847	0.9990590
76.265	0.0097211	-0.4293836	-0.3243571	0.9990598
76.270	0.0086535	-0.3843200	-0.3263913	0.9990605
76.275	0.0076894	-0.3442390	-0.3282127	0.9990611
76.280	0.0067152	-0.3089116	-0.3298456	0.9990615
76.285	0.0055317	-0.2788760	-0.3313151	0.9990619
76.290	0.0042095	-0.2549858	-0.3326497	0.9990621
76.295	0.0030528	-0.2371750	-0.3338801	0.9990622
76.300	0.0023061	-0.2240325	-0.3350331	0.9990622
76.305	0.0021120	-0.2131971	-0.3361262	0.9990623
76.310	0.0023224	-0.2023217	-0.3371650	0.9990623
76.315	0.0026205	-0.1901993	-0.3381463	0.9990624
76.320	0.0026882	-0.1771798	-0.3390648	0.9990624
76.325	0.0023146	-0.1649104	-0.3399200	0.9990625
76.330	0.0015091	-0.1555327	-0.3407211	0.9990625
76.335	0.0005332	-0.1505239	-0.3414862	0.9990625
76.340	-0.0002686	-0.1498751	-0.3422372	0.9990625
76.345	-0.0008255	-0.1525584	-0.3429933	0.9990625
76.350	-0.0014018	-0.1580208	-0.3437698	0.9990625
76.355	-0.0020622	-0.1665162	-0.3445811	0.9990626
76.360	-0.0025708	-0.1778788	-0.3454421	0.9990626
76.365	-0.0028079	-0.1910702	-0.3463645	0.9990627
76.370	-0.0026308	-0.2044086	-0.3473532	0.9990627
76.375	-0.0019251	-0.2155819	-0.3484031	0.9990628
76.380	-0.0007185	-0.2220654	-0.3494973	0.9990628
76.385	0.0008031	-0.2218578	-0.3506071	0.9990628
76.390	0.0023354	-0.2141606	-0.3516971	0.9990628
76.395	0.0036538	-0.1994722	-0.3527312	0.9990629
76.400	0.0046335	-0.1791477	-0.3536778	0.9990630
76.405	0.0052181	-0.1549867	-0.3545131	0.9990632
76.410	0.0053301	-0.1291174	-0.3552233	0.9990635
76.415	0.0051384	-0.1034433	-0.3558047	0.9990637
76.420	0.0048843	-0.0788625	-0.3562605	0.9990639
76.425	0.0046738	-0.0554213	-0.3565962	0.9990641
76.430	0.0044037	-0.0331587	-0.3568177	0.9990643
76.435	0.0040256	-0.0124859	-0.3569318	0.9990644
76.440	0.0037509	0.0065859	-0.3569465	0.9990645
76.445	0.0038006	0.0251060	-0.3568673	0.9990647
76.450	0.0042359	0.0448154	-0.3566925	0.9990648
76.455	0.0049019	0.0672257	-0.3564124	0.9990650
76.460	0.0055461	0.0928495	-0.3560122	0.9990652
76.465	0.0061217	0.1214648	-0.3554764	0.9990655
76.470	0.0064351	0.1522603	-0.3547921	0.9990658
76.475	0.0060979	0.1829974	-0.3539540	0.9990661
76.480	0.0050700	0.2103866	-0.3529705	0.9990664
76.485	0.0036636	0.2318057	-0.3518650	0.9990665
76.490	0.0022584	0.2463292	-0.3506697	0.9990666
76.495	0.0010479	0.2544380	-0.3494178	0.9990666
76.500	0.0001761	0.2574400	-0.3481381	0.9990667
76.505	-0.0002599	0.2572345	-0.3468514	0.9990667
76.510	-0.0003834	0.2556567	-0.3455692	0.9990667
76.515	-0.0004289	0.2536646	-0.3442959	0.9990667
76.520	-0.0006631	0.2509865	-0.3430342	0.9990667
76.525	-0.0010028	0.2469010	-0.3417895	0.9990667
76.530	-0.0009462	0.2421211	-0.3405670	0.9990667
76.535	-0.0004506	0.2386955	-0.3393649	0.9990667
76.540	0.0003052	0.2383388	-0.3381723	0.9990667
76.545	0.0012659	0.2421920	-0.3369710	0.9990667
76.550	0.0023083	0.2509577	-0.3357381	0.9990667
76.555	0.0032480	0.2645844	-0.3344493	0.9990668
76.560	0.0039078	0.2821340	-0.3330825	0.9990669
76.565	0.0042741	0.3022000	-0.3316216	0.9990670
76.570	0.0043089	0.3232498	-0.3300580	0.9990672
76.575	0.0040658	0.3437887	-0.3283904	0.9990673
76.580	0.0037260	0.3628980	-0.3266237	0.9990674
76.585	0.0033192	0.3801763	-0.3247660	0.9990676
76.590	0.0027513	0.3950641	-0.3228279	0.9990676
76.595	0.0020840	0.4069226	-0.3208230	0.9990677
76.600	0.0015560	0.4158496	-0.3187660	0.9990677
76.605	0.0011321	0.4224423	-0.3166703	0.9990677
76.610	0.0005532	0.4265755	-0.3145477	0.9990677
76.615	-0.0003739	0.4270151	-0.3124138	0.9990677
76.620	-0.0016030	0.4221669	-0.3102908	0.9990677
76.625	-0.0031189	0.4105866	-0.3082089	0.9990678
76.630	-0.0048908	0.3909428	-0.3062051	0.9990679
76.635	-0.0067141	0.3624816	-0.3043215	0.9990682
76.640	-0.0082976	0.3256652	-0.3026012	0.9990687
76.645	-0.0094665	0.2820988	-0.3010818	0.9990693
76.650	-0.0102218	0.2338133	-0.2997920	0.9990702
76.655	-0.0105391	0.1828971	-0.2987502	0.9990710
76.660	-0.0102991	0.1317912	-0.2979635	0.9990719
76.665	-0.0094775	0.0832891	-0.2974258	0.9990728
76.670	-0.0082318	0.0398572	-0.2971179	0.9990734
76.675	-0.0068512	0.0028663	-0.2970111	0.9990739
76.680	-0.0053627	-0.0270881	-0.2970717	0.9990742
76.685	-0.0036086	-0.0490903	-0.2972621	0.9990744
76.690	-0.0016261	-0.0619284	-0.2975397	0.9990744
76.695	0.0003587	-0.0650366	-0.2978571	0.9990745
76.700	0.0021497	-0.0588847	-0.2981669	0.9990745
76.705	0.0035888	-0.0448109	-0.2984261	0.9990745
76.710	0.0046145	-0.0246922	-0.2985999	0.9990747
76.715	0.0054051	-0.0001190	-0.2986619	0.9990749
76.720	0.0061527	0.0282265	-0.2985916	0.9990752
76.725	0.0071373	0.0608201	-0.2983690	0.9990755
76.730	0.0086048	0.0994276	-0.2979684	0.9990761
76.735	0.0103583	0.1459345	-0.2973550	0.9990768
76.740	0.0120658	0.2009294	-0.2964878	0.9990779
76.745	0.0135303	0.2637038	-0.2953263	0.9990792
76.750	0.0146739	0.3328747	-0.2938348	0.9990809
76.755	0.0154474	0.4067472	-0.2919858	0.9990828
76.760	0.0157507	0.4832607	-0.2897607	0.9990848
76.765	0.0154846	0.5598653	-0.2871529	0.9990868
76.770	0.0147585	0.6340363	-0.2841682	0.9990887
76.775	0.0137481	0.7039487	-0.2808232	0.9990904
76.780	0.0125026	0.7683286	-0.2771425	0.9990918
76.785	0.0110010	0.8259713	-0.2731568	0.9990930
76.790	0.0092506	0.8756386	-0.2689027	0.9990938
76.795	0.0074182	0.9165189	-0.2644223	0.9990944
76.800	0.0057011	0.9486941	-0.2597593	0.9990948
76.805	0.0041266	0.9727965	-0.2549556	0.9990950
76.810	0.0025228	0.9891041	-0.2500508	0.9990951
76.815	0.0006793	0.9969573	-0.2450857	0.9990951
76.820	-0.0014142	0.9951549	-0.2401054	0.9990951
76.825	-0.0035728	0.9829240	-0.2351602	0.9990952
76.830	-0.0056343	0.9603436	-0.2303020	0.9990954
76.835	-0.0073792	0.9284281	-0.2255801	0.9990957
76.840	-0.0084954	0.8894957	-0.2210353	0.9990962
76.845	-0.0088601	0.8469315	-0.2166942	0.9990969
76.850	-0.0085546	0.8042219	-0.2125663	0.9990975
76.855	-0.0077985	0.7641159	-0.2086455	0.9990980
76.860	-0.0067884	0.7283417	-0.2049143	0.9990985
76.865	-0.0057760	0.6975277	-0.2013497	0.9990988
76.870	-0.0051233	0.6707972	-0.1979289	0.9990991
76.875	-0.0049058	0.6462009	-0.1946364	0.9990993
76.880	-0.0048487	0.6222781	-0.1914652	0.9990995
76.885	-0.0049208	0.5983185	-0.1884137	0.9990997
76.890	-0.0052943	0.5732660	-0.1854847	0.9990999
76.895	-0.0061175	0.5452785	-0.1826884	0.9991002
76.900	-0.0073395	0.5122752	-0.1800445	0.9991005
76.905	-0.0087304	0.4728639	-0.1775816	0.9991011
76.910	-0.0101356	0.4265951	-0.1753330	0.9991018
76.915	-0.0113998	0.3737796	-0.1733320	0.9991028
76.920	-0.0123109	0.3156293	-0.1716085	0.9991039
76.925	-0.0127545	0.2541566	-0.1701841	0.9991053
76.930	-0.0127736	0.1915488	-0.1690698	0.9991066
76.935	-0.0124124	0.1297801	-0.1682665	0.9991079
76.940	-0.0116768	0.0707013	-0.1677653	0.9991091
76.945	-0.0106727	0.0158891	-0.1675488	0.9991102
76.950	-0.0095151	-0.0336214	-0.1675931	0.9991110
76.955	-0.0083122	-0.0773429	-0.1678705	0.9991117
76.960	-0.0071806	-0.1153390	-0.1683522	0.9991122
76.965	-0.0062475	-0.1482713	-0.1690113	0.9991125
76.970	-0.0056579	-0.1774694	-0.1698256	0.9991128
76.975	-0.0054577	-0.2047305	-0.1707811	0.9991131
76.980	-0.0055846	-0.2318116	-0.1718725	0.9991133
76.985	-0.0058969	-0.2599698	-0.1731019	0.9991136
76.990	-0.0062686	-0.2898056	-0.1744764	0.9991139
76.995	-0.0065387	-0.3212153	-0.1760039	0.9991143
77.000	-0.0066052	-0.3534506	-0.1776906	0.9991146
77.005	-0.0064132	-0.3853782	-0.1795376	0.9991150
77.010	-0.0059232	-0.4156332	-0.1815402	0.9991153
77.015	-0.0051874	-0.4428821	-0.1836865	0.9991156
77.020	-0.0043743	-0.4663322	-0.1859595	0.9991157
77.025	-0.0036279	-0.4859576	-0.1883402	0.9991159
77.030	-0.0029812	-0.5021663	-0.1908105	0.9991160
77.035	-0.0024766	-0.5155513	-0.1933548	0.9991160
77.040	-0.0021208	-0.5268265	-0.1959608	0.9991161
77.045	-0.0019319	-0.5367658	-0.1986198	0.9991161
77.050	-0.0018816	-0.5461184	-0.2013270	0.9991161
77.055	-0.0019204	-0.5554428	-0.2040809	0.9991162
77.060	-0.0019648	-0.5649713	-0.2068819	0.9991162
77.065	-0.0019710	-0.5746238	-0.2097309	0.9991162
77.070	-0.0018793	-0.5840665	-0.2126276	0.9991163
77.075	-0.0017358	-0.5929325	-0.2155701	0.9991163
77.080	-0.0015119	-0.6008973	-0.2185547	0.9991163
77.085	-0.0011446	-0.6074122	-0.2215755	0.9991163
77.090	-0.0007228	-0.6119920	-0.2246240	0.9991163
77.095	-0.0003655	-0.6146610	-0.2276906	0.9991163
77.100	-0.0001102	-0.6158276	-0.2307668	0.9991163
77.105	0.0001610	-0.6157030	-0.2338457	0.9991163
77.110	0.0005098	-0.6140578	-0.2369201	0.9991163
77.115	0.0009555	-0.6104640	-0.2399814	0.9991163
77.120	0.0015891	-0.6042234	-0.2430181	0.9991164
77.125	0.0024410	-0.5943396	-0.2460145	0.9991164
77.130	0.0034323	-0.5799353	-0.2489502	0.9991165
77.135	0.0045104	-0.5604558	-0.2518012	0.9991166
77.140	0.0056147	-0.5356241	-0.2545414	0.9991168
77.145	0.0067125	-0.5053919	-0.2571439	0.9991171
77.150	0.0076546	-0.4701566	-0.2595828	0.9991176
77.155	0.0083294	-0.4309558	-0.2618355	0.9991181
77.160	0.0088719	-0.3887698	-0.2638849	0.9991187
77.165	0.0093013	-0.3442002	-0.2657173	0.9991194
77.170	0.0095563	-0.2979521	-0.2673227	0.9991201
77.175	0.0097109	-0.2506995	-0.2686943	0.9991209
77.180	0.0099683	-0.2024363	-0.2698271	0.9991217
77.185	0.0104349	-0.1523973	-0.2707142	0.9991226
77.190	0.0109345	-0.0999889	-0.2713452	0.9991235
77.195	0.0113551	-0.0453237	-0.2717085	0.9991245
77.200	0.0117371	0.0113099	-0.2717935	0.9991256
77.205	0.0120266	0.0695904	-0.2715912	0.9991268
77.210	0.0121411	0.1288617	-0.2710951	0.9991280
77.215	0.0120366	0.1881574	-0.2703026	0.9991292
77.220	0.0116070	0.2461431	-0.2692168	0.9991304
77.225	0.0107830	0.3010545	-0.2678488	0.9991314
77.230	0.0095672	0.3509633	-0.2662188	0.9991323
77.235	0.0079404	0.3939006	-0.2643566	0.9991329
77.240	0.0060160	0.4281287	-0.2623015	0.9991334
77.245	0.0041071	0.4529556	-0.2600988	0.9991336
77.250	0.0022780	0.4686151	-0.2577949	0.9991337
77.255	0.0005598	0.4755750	-0.2554344	0.9991337
77.260	-0.0007933	0.4750023	-0.2530580	0.9991337
77.265	-0.0016717	0.4689569	-0.2506981	0.9991337
77.270	-0.0021680	0.4595400	-0.2483768	0.9991337
77.275	-0.0023779	0.4483910	-0.2461070	0.9991338
77.280	-0.0022645	0.4370054	-0.2438935	0.9991338
77.285	-0.0018721	0.4268604	-0.2417339	0.9991339
77.290	-0.0012814	0.4191264	-0.2396189	0.9991339
77.295	-0.0005174	0.4147148	-0.2375343	0.9991339
77.300	0.0004234	0.4144842	-0.2354613	0.9991339
77.305	0.0014967	0.4191934	-0.2333771	0.9991339
77.310	0.0026694	0.4294107	-0.2312556	0.9991339
77.315	0.0039842	0.4457284	-0.2290677	0.9991340
77.320	0.0056009	0.4692357	-0.2267803	0.9991342
77.325	0.0075905	0.5015876	-0.2243533	0.9991346
77.330	0.0099048	0.5444948	-0.2217381	0.9991352
77.335	0.0126064	0.5997035	-0.2188776	0.9991363
77.340	0.0156302	0.6689537	-0.2157059	0.9991380
77.345	0.0185902	0.7528792	-0.2121514	0.9991404
77.350	0.0211020	0.8502241	-0.2081436	0.9991437
77.355	0.0230510	0.9585092	-0.2036218	0.9991478
77.360	0.0244430	1.0749883	-0.1985380	0.9991524
77.365	0.0253311	1.1970594	-0.1928579	0.9991576
77.370	0.0257199	1.3222619	-0.1865596	0.9991630
77.375	0.0256671	1.4482886	-0.1796332	0.9991685
77.380	0.0252375	1.5731323	-0.1720797	0.9991738
77.385	0.0243547	1.6947572	-0.1639099	0.9991789
77.390	0.0231274	1.8112071	-0.1551450	0.9991836
77.395	0.0216320	1.9209795	-0.1458146	0.9991878
77.400	0.0198997	2.0228360	-0.1359550	0.9991913
77.405	0.0179534	2.1156708	-0.1256088	0.9991943
77.410	0.0156998	2.1982052	-0.1148241	0.9991967
77.415	0.0132022	2.2690871	-0.1036558	0.9991984
77.420	0.0105832	2.3274207	-0.0921646	0.9991996
77.425	0.0079098	2.3727748	-0.0804141	0.9992003
77.430	0.0052801	2.4051231	-0.0684693	0.9992007
77.435	0.0027903	2.4249158	-0.0563942	0.9992009
77.440	0.0006464	2.4333443	-0.0442486	0.9992009
77.445	-0.0010066	2.4324608	-0.0320841	0.9992009
77.450	-0.0022743	2.4244143	-0.0199419	0.9992009
77.455	-0.0032361	2.4108999	-0.0078536	0.9992010
77.460	-0.0038319	2.3935654	0.0041576	0.9992011
77.465	-0.0040760	2.3741712	0.0160769	0.9992012
77.470	-0.0041164	2.3540793	0.0278975	0.9992014
77.475	-0.0040835	2.3339691	0.0396177	0.9992015
77.480	-0.0040611	2.3139946	0.0512376	0.9992016
77.485	-0.0040128	2.2941934	0.0627580	0.9992018
77.490	-0.0039383	2.2746933	0.0741802	0.9992019
77.495	-0.0039033	2.2554616	0.0855056	0.9992020
77.500	-0.0040024	2.2360730	0.0967345	0.9992022
77.505	-0.0042002	2.2159561	0.1078645	0.9992023
77.510	-0.0044329	2.1947833	0.1188914	0.9992025
77.515	-0.0046832	2.1724261	0.1298094	0.9992026
77.520	-0.0050542	2.1485453	0.1406118	0.9992028
77.525	-0.0056146	2.1223802	0.1512892	0.9992031
77.530	-0.0063107	2.0931335	0.1618279	0.9992034
77.535	-0.0070000	2.0604890	0.1722120	0.9992037
77.540	-0.0076772	2.0244933	0.1824245	0.9992042
77.545	-0.0083152	1.9852721	0.1924489	0.9992047
77.550	-0.0088691	1.9431279	0.2022699	0.9992053
77.555	-0.0094374	1.8982313	0.2118733	0.9992060
77.560	-0.0100133	1.8505284	0.2212452	0.9992068
77.565	-0.0105349	1.8001337	0.2303718	0.9992077
77.570	-0.0109582	1.7474216	0.2392407	0.9992086
77.575	-0.0114086	1.6925670	0.2478407	0.9992097
77.580	-0.0119493	1.6352819	0.2561603	0.9992108
77.585	-0.0124813	1.5753657	0.2641869	0.9992120
77.590	-0.0130226	1.5128173	0.2719074	0.9992134
77.595	-0.0136681	1.4473583	0.2793078	0.9992149
77.600	-0.0143802	1.3785698	0.2863726	0.9992165
77.605	-0.0150079	1.3064954	0.2930853	0.9992183
77.610	-0.0155240	1.2316158	0.2994306	0.9992202
77.615	-0.0159185	1.1545029	0.3053959	0.9992223
77.620	-0.0161410	1.0758769	0.3109718	0.9992244
77.625	-0.0161973	0.9965672	0.3161529	0.9992266
77.630	-0.0161505	0.9172344	0.3209374	0.9992287
77.635	-0.0157871	0.8389075	0.3253278	0.9992309
77.640	-0.0148771	0.7637035	0.3293343	0.9992328
77.645	-0.0135512	0.6939831	0.3329785	0.9992345
77.650	-0.0119712	0.6313892	0.3362920	0.9992358
77.655	-0.0100877	0.5772898	0.3393137	0.9992369
77.660	-0.0079338	0.5330923	0.3420896	0.9992375
77.665	-0.0057303	0.4995811	0.3446713	0.9992379
77.670	-0.0036969	0.4764609	0.3471114	0.9992381
77.675	-0.0019107	0.4627082	0.3494593	0.9992382
77.680	-0.0002755	0.4573464	0.3517595	0.9992382
77.685	0.0011644	0.4595264	0.3540517	0.9992382
77.690	0.0023288	0.4680936	0.3563707	0.9992383
77.695	0.0031450	0.4815181	0.3587447	0.9992383
77.700	0.0036720	0.4982367	0.3611941	0.9992384
77.705	0.0040856	0.5172621	0.3637329	0.9992385
77.710	0.0044702	0.5382453	0.3663716	0.9992387
77.715	0.0047046	0.5607464	0.3691191	0.9992389
77.720	0.0047385	0.5839055	0.3719807	0.9992391
77.725	0.0047379	0.6071464	0.3749584	0.9992392
77.730	0.0048255	0.6306007	0.3780527	0.9992394
77.735	0.0049656	0.6546135	0.3812658	0.9992396
77.740	0.0051206	0.6793500	0.3846007	0.9992398
77.745	0.0052839	0.7048671	0.3880612	0.9992401
77.750	0.0054753	0.7312540	0.3916515	0.9992403
77.755	0.0057936	0.7588910	0.3953769	0.9992406
77.760	0.0061326	0.7881400	0.3992445	0.9992409
77.765	0.0062561	0.8185231	0.4032611	0.9992412
77.770	0.0062208	0.8491226	0.4074302	0.9992415
77.775	0.0062048	0.8795966	0.4117520	0.9992418
77.780	0.0062540	0.9101518	0.4162264	0.9992421
77.785	0.0063949	0.9411732	0.4208547	0.9992425
77.790	0.0065685	0.9729660	0.4256401	0.9992428
77.795	0.0066833	1.0054660	0.4305862	0.9992432
77.800	0.0068149	1.0385703	0.4356962	0.9992436
77.805	0.0070231	1.0725082	0.4409739	0.9992440
77.810	0.0072379	1.1074835	0.4464239	0.9992444
77.815	0.0074847	1.1435907	0.4520516	0.9992448
77.820	0.0078122	1.1811065	0.4578633	0.9992453
77.825	0.0080595	1.2200320	0.4638662	0.9992458
77.830	0.0081564	1.2598015	0.4700658	0.9992464
77.835	0.0081112	1.2996978	0.4764645	0.9992469
77.840	0.0079718	1.3391414	0.4830616	0.9992475
77.845	0.0077221	1.3776307	0.4898536	0.9992480
77.850	0.0073520	1.4146001	0.4968341	0.9992485
77.855	0.0068106	1.4493340	0.5039940	0.9992489
77.860	0.0060836	1.4809570	0.5113197	0.9992492
77.865	0.0053160	1.5089145	0.5187944	0.9992495
77.870	0.0045909	1.5332112	0.5263997	0.9992497
77.875	0.0039024	1.5540410	0.5341178	0.9992498
77.880	0.0032575	1.5716006	0.5419319	0.9992500
77.885	0.0027012	1.5862144	0.5498265	0.9992500
77.890	0.0021953	1.5982230	0.5577876	0.9992501
77.895	0.0016513	1.6076566	0.5658023	0.9992501
77.900	0.0010664	1.6143218	0.5738572	0.9992501
77.905	0.0004833	1.6181224	0.5819383	0.9992501
77.910	-0.0001306	1.6189873	0.5900311	0.9992501
77.915	-0.0007944	1.6167187	0.5981203	0.9992501
77.920	-0.0015330	1.6110108	0.6061897	0.9992501
77.925	-0.0023690	1.6014412	0.6142208	0.9992502
77.930	-0.0031513	1.5879028	0.6221942	0.9992502
77.935	-0.0038093	1.5708319	0.6300910	0.9992503
77.940	-0.0043601	1.5507964	0.6378951	0.9992505
77.945	-0.0048940	1.5281008	0.6455923	0.9992507
77.950	-0.0054913	1.5026309	0.6531691	0.9992509
77.955	-0.0061650	1.4740439	0.6606108	0.9992512
77.960	-0.0067965	1.4422557	0.6679016	0.9992515
77.965	-0.0073886	1.4074666	0.6750259	0.9992519
77.970	-0.0079800	1.3697749	0.6819690	0.9992524
77.975	-0.0085438	1.3292502	0.6887165	0.9992530
77.980	-0.0090587	1.2860801	0.6952549	0.9992536
77.985	-0.0094716	1.2406347	0.7015717	0.9992543
77.990	-0.0097453	1.1935055	0.7076570	0.9992551
77.995	-0.0099403	1.1452268	0.7135038	0.9992559
78.000	-0.0100067	1.0963067	0.7191077	0.9992567
78.005	-0.0098710	1.0475567	0.7244673	0.9992576
78.010	-0.0096082	0.9997839	0.7295857	0.9992583
78.015	-0.0093487	0.9532922	0.7344684	0.9992591
78.020	-0.0090600	0.9081449	0.7391220	0.9992598
78.025	-0.0086823	0.8646319	0.7435539	0.9992604
78.030	-0.0083337	0.8229004	0.7477727	0.9992610
78.035	-0.0080785	0.7826496	0.7517866	0.9992616
78.040	-0.0078392	0.7436116	0.7556023	0.9992621
78.045	-0.0076295	0.7056748	0.7592255	0.9992626
78.050	-0.0074910	0.6685917	0.7626612	0.9992631
78.055	-0.0074460	0.6319586	0.7659125	0.9992636
78.060	-0.0074322	0.5954698	0.7689811	0.9992640
78.065	-0.0073339	0.5592559	0.7718679	0.9992645
78.070	-0.0072324	0.5235320	0.7745749	0.9992649
78.075	-0.0071661	0.4882196	0.7771043	0.9992653
78.080	-0.0071294	0.4531601	0.7794577	0.9992658
78.085	-0.0071154	0.4182248	0.7816362	0.9992662
78.090	-0.0071490	0.3832413	0.7836398	0.9992666
78.095	-0.0072982	0.3478095	0.7854675	0.9992670
78.100	-0.0076178	0.3112280	0.7871151	0.9992675
78.105	-0.0079691	0.2730011	0.7885756	0.9992680
78.110	-0.0083436	0.2329943	0.7898406	0.9992686
78.115	-0.0087276	0.1911273	0.7909009	0.9992692
78.120	-0.0090430	0.1475449	0.7917476	0.9992698
78.125	-0.0093265	0.1024936	0.7923727	0.9992705
78.130	-0.0095087	0.0563002	0.7927697	0.9992713
78.135	-0.0095658	0.0095198	0.7929342	0.9992720
78.140	-0.0095757	-0.0374249	0.7928645	0.9992728
78.145	-0.0095217	-0.0842614	0.7925603	0.9992735
78.150	-0.0093781	-0.1306132	0.7920231	0.9992743
78.155	-0.0091405	-0.1760301	0.7912565	0.9992750
78.160	-0.0087942	-0.2200150	0.7902664	0.9992756
78.165	-0.0084000	-0.2621839	0.7890609	0.9992763
78.170	-0.0079618	-0.3023112	0.7876496	0.9992768
78.175	-0.0073040	-0.3397505	0.7860445	0.9992773
78.180	-0.0064188	-0.3734058	0.7842616	0.9992777
78.185	-0.0055520	-0.4027643	0.7823211	0.9992780
78.190	-0.0046758	-0.4278480	0.7802446	0.9992782
78.195	-0.0037277	-0.4484576	0.7780539	0.9992784
78.200	-0.0027114	-0.4642494	0.7757721	0.9992784
78.205	-0.0016424	-0.4749270	0.7734241	0.9992785
78.210	-0.0005294	-0.4802533	0.7710362	0.9992785
78.215	0.0006312	-0.4800034	0.7686355	0.9992785
78.220	0.0018465	-0.4739267	0.7662507	0.9992785
78.225	0.0030593	-0.4618952	0.7639112	0.9992786
78.230	0.0042488	-0.4439721	0.7616465	0.9992787
78.235	0.0054081	-0.4202885	0.7594858	0.9992789
78.240	0.0065460	-0.3909709	0.7574577	0.9992792
78.245	0.0076487	-0.3561585	0.7555899	0.9992796
78.250	0.0086465	-0.3161947	0.7539090	0.9992802
78.255	0.0096062	-0.2714300	0.7524399	0.9992808
78.260	0.0106204	-0.2218244	0.7512068	0.9992817
78.265	0.0116756	-0.1671435	0.7502344	0.9992827
78.270	0.0127743	-0.1071803	0.7495486	0.9992840
78.275	0.0138824	-0.0418049	0.7491761	0.9992854
78.280	0.0149317	0.0288616	0.7491437	0.9992872
78.285	0.0158649	0.1043902	0.7494769	0.9992891
78.290	0.0167150	0.1842924	0.7501986	0.9992913
78.295	0.0174161	0.2679988	0.7513293	0.9992938
78.300	0.0179392	0.3547078	0.7528861	0.9992963
78.305	0.0183137	0.4436182	0.7548819	0.9992991
78.310	0.0185625	0.5340572	0.7573261	0.9993019
78.315	0.0186276	0.6252660	0.7602244	0.9993048
78.320	0.0185880	0.7165373	0.7635789	0.9993076
78.325	0.0184550	0.8073852	0.7673887	0.9993105
78.330	0.0182525	0.8974104	0.7716507	0.9993133
78.335	0.0179054	0.9860878	0.7763594	0.9993160
78.340	0.0174052	1.0726872	0.7815064	0.9993186
78.345	0.0169748	1.1570041	0.7870806	0.9993210
78.350	0.0166148	1.2393826	0.7930716	0.9993234
78.355	0.0162810	1.3200596	0.7994702	0.9993256
78.360	0.0159756	1.3991688	0.8062682	0.9993278
78.365	0.0156282	1.4766771	0.8134579	0.9993298
78.370	0.0153059	1.5525431	0.8210309	0.9993318
78.375	0.0150552	1.6270037	0.8289798	0.9993337
78.380	0.0147955	1.7002127	0.8372978	0.9993356
78.385	0.0144616	1.7719659	0.8459783	0.9993373
78.390	0.0140767	1.8419562	0.8550131	0.9993390
78.395	0.0136408	1.9099332	0.8643928	0.9993406
78.400	0.0131260	1.9755786	0.8741066	0.9993421
