 
PGA:,  0.09 g
PGV:,  8.35 cm/s
PGD:,  4.73 cm
Arias Intensity:,  20.32 cm/s
Significant duration:,  21.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.380	-0.0001631	0.0991475	-2.2289145	0.9508111
29.390	0.0001544	0.0991050	-2.2279232	0.9508112
29.400	0.0012705	0.1060943	-2.2268972	0.9508118
29.410	0.0039116	0.1315122	-2.2257092	0.9508182
29.420	0.0060338	0.1802940	-2.2241501	0.9508378
29.430	0.0078670	0.2484770	-2.2220063	0.9508751
29.440	0.0095344	0.3338304	-2.2190947	0.9509330
29.450	0.0097920	0.4286261	-2.2152825	0.9510038
29.460	0.0095580	0.5235377	-2.2105216	0.9510748
29.470	0.0096126	0.6175695	-2.2048161	0.9511445
29.480	0.0091624	0.7096608	-2.1981800	0.9512113
29.490	0.0071311	0.7895808	-2.1906837	0.9512624
29.500	0.0053926	0.8510098	-2.1824808	0.9512927
29.510	0.0053052	0.9034827	-2.1737083	0.9513144
29.520	0.0052709	0.9553585	-2.1644141	0.9513356
29.530	0.0035735	0.9987400	-2.1546436	0.9513510
29.540	0.0020352	1.0262508	-2.1445187	0.9513574
29.550	0.0021528	1.0467934	-2.1341535	0.9513608
29.560	0.0006644	1.0606120	-2.1236164	0.9513627
29.570	-0.0009693	1.0591164	-2.1130178	0.9513632
29.580	-0.0009636	1.0496353	-2.1024740	0.9513639
29.590	-0.0005552	1.0421853	-2.0920149	0.9513644
29.600	0.0001261	1.0400804	-2.0816036	0.9513645
29.610	0.0014242	1.0476845	-2.0711648	0.9513653
29.620	0.0017972	1.0634852	-2.0606089	0.9513673
29.630	0.0015926	1.0801122	-2.0498909	0.9513695
29.640	0.0015594	1.0955730	-2.0390125	0.9513714
29.650	0.0016158	1.1111477	-2.0279789	0.9513733
29.660	0.0016911	1.1273680	-2.0167863	0.9513753
29.670	0.0027167	1.1489881	-2.0054046	0.9513792
29.680	0.0050064	1.1868697	-1.9937253	0.9513915
29.690	0.0062744	1.2422017	-1.9815799	0.9514160
29.700	0.0061621	1.3032025	-1.9688529	0.9514453
29.710	0.0054222	1.3600230	-1.9555368	0.9514708
29.720	0.0041389	1.4069200	-1.9417020	0.9514885
29.730	0.0035876	1.4448185	-1.9274433	0.9514998
29.740	0.0016085	1.4703053	-1.9128677	0.9515057
29.750	-0.0011033	1.4727830	-1.8981523	0.9515071
29.760	-0.0037554	1.4489506	-1.8835436	0.9515129
29.770	-0.0047627	1.4071689	-1.8692630	0.9515269
29.780	-0.0053003	1.3578097	-1.8554381	0.9515461
29.790	-0.0064502	1.3001733	-1.8421482	0.9515726
29.800	-0.0067029	1.2356573	-1.8294691	0.9516054
29.810	-0.0060702	1.1730054	-1.8174257	0.9516364
29.820	-0.0046446	1.1204494	-1.8059585	0.9516585
29.830	-0.0026009	1.0849103	-1.7949317	0.9516693
29.840	-0.0000735	1.0717927	-1.7841482	0.9516718
29.850	0.0015238	1.0789066	-1.7733947	0.9516727
29.860	0.0022777	1.0975527	-1.7625124	0.9516756
29.870	0.0023088	1.1200491	-1.7514244	0.9516796
29.880	0.0022808	1.1425607	-1.7401113	0.9516836
29.890	0.0022607	1.1648364	-1.7285743	0.9516875
29.900	0.0012314	1.1819648	-1.7168403	0.9516900
29.910	-0.0012309	1.1819672	-1.7050207	0.9516911
29.920	-0.0039413	1.1565974	-1.6933278	0.9516976
29.930	-0.0064162	1.1057937	-1.6820159	0.9517191
29.940	-0.0088020	1.0311481	-1.6713312	0.9517641
29.950	-0.0104003	0.9369607	-1.6614906	0.9518345
29.960	-0.0105270	0.8343122	-1.6526343	0.9519175
29.970	-0.0107773	0.7298144	-1.6448136	0.9520035
29.980	-0.0132996	0.6117172	-1.6381060	0.9521146
29.990	-0.0149308	0.4732471	-1.6326812	0.9522662
30.000	-0.0146062	0.3283679	-1.6286731	0.9524316
30.010	-0.0143302	0.1864349	-1.6260991	0.9525904
30.020	-0.0144484	0.0452760	-1.6249405	0.9527474
30.030	-0.0144929	-0.0966813	-1.6251975	0.9529062
30.040	-0.0152797	-0.2427161	-1.6268945	0.9530743
30.050	-0.0179212	-0.4055668	-1.6301359	0.9532846
30.060	-0.0190313	-0.5868192	-1.6350979	0.9535437
30.070	-0.0185968	-0.7713855	-1.6418889	0.9538122
30.080	-0.0179600	-0.9506969	-1.6504993	0.9540656
30.090	-0.0155124	-1.1148793	-1.6608272	0.9542791
30.100	-0.0127806	-1.2536567	-1.6726699	0.9544323
30.110	-0.0101560	-1.3661610	-1.6857689	0.9545333
30.120	-0.0075254	-1.4528884	-1.6998642	0.9545939
30.130	-0.0041715	-1.5102617	-1.7146799	0.9546220
30.140	-0.0013843	-1.5375132	-1.7299188	0.9546293
30.150	0.0010258	-1.5392716	-1.7453027	0.9546304
30.160	0.0029728	-1.5196583	-1.7605974	0.9546342
30.170	0.0033792	-1.4885014	-1.7756382	0.9546419
30.180	0.0032943	-1.4557677	-1.7903595	0.9546503
30.190	0.0044531	-1.4177669	-1.8047272	0.9546619
30.200	0.0059095	-1.3669387	-1.8186507	0.9546827
30.210	0.0072198	-1.3025398	-1.8319981	0.9547157
30.220	0.0077781	-1.2289754	-1.8446557	0.9547584
30.230	0.0077739	-1.1526930	-1.8565640	0.9548042
30.240	0.0077448	-1.0765738	-1.8677104	0.9548499
30.250	0.0074751	-1.0019201	-1.8781029	0.9548938
30.260	0.0057923	-0.9368431	-1.8877967	0.9549277
30.270	0.0036603	-0.8904780	-1.8969333	0.9549455
30.280	0.0032053	-0.8568021	-1.9056697	0.9549545
30.290	0.0036015	-0.8234145	-1.9140708	0.9549633
30.300	0.0035176	-0.7884952	-1.9221303	0.9549729
30.310	0.0022005	-0.7604481	-1.9298750	0.9549795
30.320	0.0012890	-0.7433321	-1.9373939	0.9549819
30.330	0.0014290	-0.7300000	-1.9447606	0.9549833
30.340	0.0016319	-0.7149860	-1.9519855	0.9549851
30.350	0.0015963	-0.6991515	-1.9590562	0.9549871
30.360	0.0015639	-0.6836505	-1.9659702	0.9549890
30.370	0.0015712	-0.6682727	-1.9727298	0.9549908
30.380	0.0009993	-0.6556645	-1.9793495	0.9549922
30.390	-0.0010978	-0.6561479	-1.9859086	0.9549930
30.400	-0.0037268	-0.6798125	-1.9925884	0.9549987
30.410	-0.0053492	-0.7243301	-1.9996091	0.9550148
30.420	-0.0075905	-0.7877996	-2.0071697	0.9550475
30.430	-0.0091788	-0.8700530	-2.0154590	0.9551013
30.440	-0.0097071	-0.9626883	-2.0246227	0.9551690
30.450	-0.0107274	-1.0629197	-2.0347507	0.9552483
30.460	-0.0110847	-1.1699084	-2.0459149	0.9553386
30.470	-0.0111401	-1.2789211	-2.0581590	0.9554322
30.480	-0.0119638	-1.3922456	-2.0715149	0.9555335
30.490	-0.0120128	-1.5098508	-2.0860254	0.9556425
30.500	-0.0126019	-1.6305857	-2.1017275	0.9557574
30.510	-0.0131072	-1.7566886	-2.1186639	0.9558828
30.520	-0.0129451	-1.8844750	-2.1368697	0.9560114
30.530	-0.0127516	-2.0105177	-2.1563447	0.9561366
30.540	-0.0119538	-2.1316979	-2.1770558	0.9562525
30.550	-0.0092798	-2.2358485	-2.1988935	0.9563393
30.560	-0.0065455	-2.3134714	-2.2216401	0.9563882
30.570	-0.0041288	-2.3658288	-2.2450366	0.9564109
30.580	-0.0023420	-2.3975683	-2.2688536	0.9564194
30.590	0.0004167	-2.4070120	-2.2928765	0.9564216
30.600	0.0038871	-2.3859016	-2.3168411	0.9564274
30.610	0.0057518	-2.3386228	-2.3404637	0.9564456
30.620	0.0075592	-2.2733326	-2.3635235	0.9564799
30.630	0.0091974	-2.1911416	-2.3858458	0.9565336
30.640	0.0107912	-2.0930972	-2.4072670	0.9566098
30.650	0.0128422	-1.9771750	-2.4276184	0.9567165
30.660	0.0136094	-1.8474299	-2.4467414	0.9568492
30.670	0.0141543	-1.7112489	-2.4645348	0.9569954
30.680	0.0152727	-1.5669091	-2.4809256	0.9571598
30.690	0.0145133	-1.4208087	-2.4958642	0.9573281
30.700	0.0132707	-1.2845284	-2.5093909	0.9574748
30.710	0.0122986	-1.1591109	-2.5216091	0.9575989
30.720	0.0098726	-1.0503611	-2.5326564	0.9576932
30.730	0.0079260	-0.9630591	-2.5427235	0.9577540
30.740	0.0060129	-0.8946887	-2.5520123	0.9577915
30.750	0.0045622	-0.8428175	-2.5606998	0.9578131
30.760	0.0033932	-0.8037963	-2.5689329	0.9578253
30.770	0.0022589	-0.7760729	-2.5768322	0.9578316
30.780	0.0009577	-0.7602957	-2.5845140	0.9578339
30.790	0.0006042	-0.7526347	-2.5920787	0.9578344
30.800	0.0006577	-0.7464447	-2.5995741	0.9578347
30.810	-0.0002157	-0.7442764	-2.6070277	0.9578349
30.820	0.0000860	-0.7449123	-2.6144736	0.9578349
30.830	0.0009361	-0.7398989	-2.6218977	0.9578352
30.840	0.0010337	-0.7302373	-2.6292484	0.9578360
30.850	0.0009911	-0.7203056	-2.6365011	0.9578368
30.860	0.0012582	-0.7092729	-2.6436490	0.9578377
30.870	0.0025255	-0.6907140	-2.6506489	0.9578408
30.880	0.0034175	-0.6615637	-2.6574103	0.9578476
30.890	0.0033274	-0.6284802	-2.6638605	0.9578562
30.900	0.0031953	-0.5964864	-2.6699854	0.9578643
30.910	0.0032921	-0.5646657	-2.6757911	0.9578723
30.920	0.0033701	-0.5319876	-2.6812744	0.9578807
30.930	0.0033830	-0.4988636	-2.6864286	0.9578893
30.940	0.0039821	-0.4627377	-2.6912367	0.9578997
30.950	0.0053965	-0.4167354	-2.6956340	0.9579167
30.960	0.0058706	-0.3614699	-2.6995250	0.9579408
30.970	0.0056678	-0.3048740	-2.7028568	0.9579661
30.980	0.0056757	-0.2492344	-2.7056273	0.9579905
30.990	0.0057783	-0.1930528	-2.7078387	0.9580154
31.000	0.0058466	-0.1360328	-2.7094842	0.9580410
31.010	0.0068153	-0.0739260	-2.7105340	0.9580716
31.020	0.0091414	0.0043415	-2.7108819	0.9581208
31.030	0.0107609	0.1019621	-2.7103504	0.9581964
31.040	0.0119355	0.2132881	-2.7087741	0.9582943
31.050	0.0131113	0.3361427	-2.7060270	0.9584135
31.060	0.0137010	0.4676570	-2.7020080	0.9585499
31.070	0.0126662	0.5969880	-2.6966847	0.9586819
31.080	0.0113875	0.7149710	-2.6901249	0.9587919
31.090	0.0114731	0.8271019	-2.6824146	0.9588910
31.100	0.0111582	0.9381082	-2.6735885	0.9589881
31.110	0.0110042	1.0468148	-2.6636639	0.9590812
31.120	0.0115698	1.1575406	-2.6526421	0.9591778
31.130	0.0109324	1.2679143	-2.6405149	0.9592739
31.140	0.0105199	1.3731377	-2.6273096	0.9593612
31.150	0.0106530	1.4769906	-2.6130590	0.9594462
31.160	0.0102297	1.5794204	-2.5977769	0.9595289
31.170	0.0082475	1.6700510	-2.5815295	0.9595943
31.180	0.0064289	1.7420383	-2.5644691	0.9596358
31.190	0.0060115	1.8030583	-2.5467436	0.9596652
31.200	0.0040048	1.8521880	-2.5284674	0.9596850
31.210	0.0020872	1.8820690	-2.5097961	0.9596927
31.220	0.0021745	1.9029726	-2.4908709	0.9596961
31.230	0.0025056	1.9259286	-2.4717264	0.9597003
31.240	0.0024251	1.9501136	-2.4523462	0.9597049
31.250	0.0021994	1.9727966	-2.4327316	0.9597090
31.260	0.0011152	1.9890546	-2.4129224	0.9597113
31.270	-0.0001757	1.9936630	-2.3930088	0.9597118
31.280	-0.0014782	1.9855509	-2.3731127	0.9597126
31.290	-0.0018722	1.9691176	-2.3533394	0.9597148
31.300	-0.0016511	1.9518360	-2.3337346	0.9597171
31.310	-0.0015533	1.9361186	-2.3142948	0.9597191
31.320	-0.0015950	1.9206764	-2.2950109	0.9597210
31.330	-0.0015927	1.9050410	-2.2758823	0.9597229
31.340	-0.0021797	1.8865373	-2.2569244	0.9597257
31.350	-0.0034829	1.8587621	-2.2381979	0.9597321
31.360	-0.0037882	1.8230972	-2.2197886	0.9597421
31.370	-0.0035058	1.7873202	-2.2017365	0.9597522
31.380	-0.0034297	1.7533019	-2.1840334	0.9597613
31.390	-0.0029391	1.7220630	-2.1666566	0.9597690
31.400	-0.0015630	1.6999804	-2.1495463	0.9597732
31.410	-0.0008606	1.6880926	-2.1326060	0.9597745
31.420	0.0010780	1.6891586	-2.1157197	0.9597752
31.430	0.0038501	1.7133309	-2.0987073	0.9597812
31.440	0.0065843	1.7645117	-2.0813181	0.9598033
31.450	0.0089773	1.8408410	-2.0632913	0.9598503
31.460	0.0123311	1.9453584	-2.0443603	0.9599385
31.470	0.0153467	2.0811179	-2.0242279	0.9600854
31.480	0.0164379	2.2370213	-2.0026372	0.9602772
31.490	0.0166571	2.3993522	-1.9794554	0.9604848
31.500	0.0179057	2.5688824	-1.9546142	0.9607116
31.510	0.0179691	2.7448482	-1.9280455	0.9609556
31.520	0.0165135	2.9139852	-1.8997514	0.9611814
31.530	0.0161361	3.0741313	-1.8698108	0.9613835
31.540	0.0161643	3.2325649	-1.8382773	0.9615813
31.550	0.0145365	3.3831526	-1.8051987	0.9617605
31.560	0.0123954	3.5152537	-1.7707067	0.9618988
31.570	0.0118292	3.6340754	-1.7349600	0.9620101
31.580	0.0102893	3.7425667	-1.6980768	0.9621033
31.590	0.0075965	3.8302969	-1.6602125	0.9621654
31.600	0.0048689	3.8914398	-1.6216038	0.9621962
31.610	0.0030630	3.9303456	-1.5824949	0.9622088
31.620	0.0012875	3.9516847	-1.5430847	0.9622129
31.630	-0.0004840	3.9556258	-1.5035482	0.9622137
31.640	-0.0018317	3.9442673	-1.4640487	0.9622150
31.650	-0.0038120	3.9165849	-1.4247445	0.9622218
31.660	-0.0048699	3.8740004	-1.3857915	0.9622363
31.670	-0.0051512	3.8248471	-1.3472973	0.9622554
31.680	-0.0055501	3.7723572	-1.3093113	0.9622771
31.690	-0.0047553	3.7218091	-1.2718404	0.9622974
31.700	-0.0042751	3.6775149	-1.2348438	0.9623129
31.710	-0.0044141	3.6348942	-1.1982818	0.9623272
31.720	-0.0044547	3.5913925	-1.1621503	0.9623421
31.730	-0.0037062	3.5513633	-1.1264366	0.9623548
31.740	-0.0022862	3.5219704	-1.0910699	0.9623620
31.750	-0.0016857	3.5024881	-1.0559476	0.9623651
31.760	-0.0007000	3.4907862	-1.0209812	0.9623663
31.770	0.0006598	3.4905889	-0.9860744	0.9623667
31.780	0.0025529	3.5063476	-0.9510897	0.9623693
31.790	0.0044070	3.5404860	-0.9158555	0.9623792
31.800	0.0047828	3.5855621	-0.8802253	0.9623952
31.810	0.0045404	3.6312925	-0.8441410	0.9624117
31.820	0.0042482	3.6744006	-0.8076125	0.9624263
31.830	0.0026817	3.7083919	-0.7706986	0.9624359
31.840	0.0005570	3.7242778	-0.7335352	0.9624387
31.850	-0.0007462	3.7233499	-0.6962971	0.9624391
31.860	-0.0027325	3.7062873	-0.6591489	0.9624421
31.870	-0.0051806	3.6674738	-0.6222801	0.9624551
31.880	-0.0065202	3.6100813	-0.5858923	0.9624814
31.890	-0.0076002	3.5408207	-0.5501378	0.9625194
31.900	-0.0081196	3.4637149	-0.5151151	0.9625663
31.910	-0.0089036	3.3802158	-0.4808955	0.9626214
31.920	-0.0102536	3.2862496	-0.4475631	0.9626913
31.930	-0.0115601	3.1792533	-0.4152356	0.9627818
31.940	-0.0122186	3.0626188	-0.3840263	0.9628891
31.950	-0.0115461	2.9460530	-0.3539829	0.9629963
31.960	-0.0100952	2.8399023	-0.3250531	0.9630854
31.970	-0.0096994	2.7428095	-0.2971396	0.9631598
31.980	-0.0099009	2.6466697	-0.2701922	0.9632326
31.990	-0.0095102	2.5514581	-0.2442015	0.9633040
32.000	-0.0080969	2.4650951	-0.2191188	0.9633632
32.010	-0.0073270	2.3894409	-0.1948461	0.9634084
32.020	-0.0074515	2.3169524	-0.1713141	0.9634498
32.030	-0.0075540	2.2433508	-0.1485126	0.9634925
32.040	-0.0075010	2.1695064	-0.1264483	0.9635355
32.050	-0.0074430	2.0962063	-0.1051198	0.9635778
32.060	-0.0068329	2.0261833	-0.0845078	0.9636165
32.070	-0.0054483	1.9659444	-0.0645472	0.9636455
32.080	-0.0049045	1.9151643	-0.0451416	0.9636658
32.090	-0.0050773	1.8662038	-0.0262348	0.9636847
32.100	-0.0048011	1.8177503	-0.0078150	0.9637032
32.110	-0.0034083	1.7774833	0.0101611	0.9637164
32.120	-0.0032854	1.7446506	0.0277718	0.9637249
32.130	-0.0046273	1.7058386	0.0450243	0.9637371
32.140	-0.0040651	1.6632025	0.0618695	0.9637515
32.150	-0.0026375	1.6303262	0.0783371	0.9637604
32.160	-0.0024787	1.6052313	0.0945149	0.9637654
32.170	-0.0021835	1.5823634	0.1104529	0.9637695
32.180	-0.0007860	1.5677979	0.1262037	0.9637715
32.190	-0.0002492	1.5627200	0.1418563	0.9637718
32.200	-0.0004623	1.5592297	0.1574660	0.9637719
32.210	-0.0004597	1.5547071	0.1730357	0.9637721
32.220	-0.0007914	1.5485705	0.1885521	0.9637724
32.230	-0.0021244	1.5342683	0.2039663	0.9637743
32.240	-0.0028418	1.5099089	0.2191872	0.9637791
32.250	-0.0044471	1.4741569	0.2341075	0.9637897
32.260	-0.0051760	1.4269556	0.2486131	0.9638073
32.270	-0.0030523	1.3865956	0.2626808	0.9638210
32.280	-0.0018591	1.3625052	0.2764263	0.9638258
32.290	-0.0014457	1.3462954	0.2899703	0.9638279
32.300	-0.0001818	1.3383124	0.3033934	0.9638288
32.310	0.0013075	1.3438338	0.3168041	0.9638294
32.320	0.0025365	1.3626888	0.3303367	0.9638325
32.330	0.0038579	1.3940533	0.3441204	0.9638406
32.340	0.0052003	1.4384833	0.3582831	0.9638565
32.350	0.0065212	1.4959769	0.3729554	0.9638829
32.360	0.0068094	1.5613636	0.3882421	0.9639166
32.370	0.0066359	1.6273129	0.4041855	0.9639508
32.380	0.0070439	1.6944121	0.4207941	0.9639863
32.390	0.0079460	1.7679372	0.4381059	0.9640291
32.400	0.0086949	1.8495608	0.4561933	0.9640817
32.410	0.0105866	1.9441366	0.4751618	0.9641529
32.420	0.0101262	2.0457327	0.4951112	0.9642342
32.430	0.0075944	2.1326520	0.5160031	0.9642950
32.440	0.0061492	2.2000640	0.5376667	0.9643312
32.450	0.0044924	2.2522609	0.5599283	0.9643532
32.460	0.0018599	2.2834189	0.5826067	0.9643621
32.470	-0.0006501	2.2893530	0.6054706	0.9643636
32.480	-0.0017273	2.2776919	0.6283058	0.9643649
32.490	-0.0015951	2.2613958	0.6510012	0.9643670
32.500	-0.0004653	2.2512895	0.6735647	0.9643680
32.510	0.0022136	2.2598649	0.6961204	0.9643700
32.520	0.0032651	2.2867378	0.7188534	0.9643759
32.530	0.0027163	2.3160764	0.7418675	0.9643827
32.540	0.0014329	2.3364283	0.7651300	0.9643863
32.550	0.0003038	2.3449468	0.7885369	0.9643871
32.560	-0.0009363	2.3418444	0.8119709	0.9643875
32.570	-0.0022833	2.3260525	0.8353103	0.9643898
32.580	-0.0043322	2.2936034	0.8584086	0.9643989
32.590	-0.0056109	2.2448326	0.8811008	0.9644179
32.600	-0.0055485	2.1900960	0.9032755	0.9644415
32.610	-0.0058771	2.1340533	0.9248962	0.9644663
32.620	-0.0078770	2.0665892	0.9458994	0.9645029
32.630	-0.0097406	1.9801748	0.9661332	0.9645624
32.640	-0.0099324	1.8836787	0.9854525	0.9646358
32.650	-0.0096436	1.7876583	1.0038092	0.9647085
32.660	-0.0095513	1.6935071	1.0212150	0.9647783
32.670	-0.0095160	1.5999816	1.0376825	0.9648472
32.680	-0.0087979	1.5101518	1.0532331	0.9649109
32.690	-0.0064211	1.4355025	1.0679614	0.9649559
32.700	-0.0036488	1.3861092	1.0820694	0.9649766
32.710	-0.0014743	1.3609802	1.0958049	0.9649824
32.720	-0.0002756	1.3523969	1.1093718	0.9649833
32.730	0.0015485	1.3586402	1.1229270	0.9649842
32.740	0.0034251	1.3830354	1.1366353	0.9649896
32.750	0.0037269	1.4181157	1.1506411	0.9649993
32.760	0.0035556	1.4538366	1.1650009	0.9650094
32.770	0.0036583	1.4892208	1.1797162	0.9650192
32.780	0.0039004	1.5262959	1.1947937	0.9650301
32.790	0.0045652	1.5678196	1.2102643	0.9650437
32.800	0.0055354	1.6173630	1.2261902	0.9650633
32.810	0.0070572	1.6791297	1.2426727	0.9650938
32.820	0.0084528	1.7552066	1.2598444	0.9651397
32.830	0.0097629	1.8445549	1.2778432	0.9652030
32.840	0.0098869	1.9409374	1.2967706	0.9652762
32.850	0.0084084	2.0306758	1.3166287	0.9653400
32.860	0.0069247	2.1058845	1.3373115	0.9653850
32.870	0.0047837	2.1633143	1.3586575	0.9654119
32.880	0.0021162	2.1971585	1.3804599	0.9654222
32.890	0.0000126	2.2076004	1.4024837	0.9654239
32.900	-0.0004288	2.2055589	1.4245495	0.9654240
32.910	-0.0001698	2.2026227	1.4465904	0.9654241
32.920	-0.0001442	2.2010827	1.4686089	0.9654241
32.930	-0.0001984	2.1994023	1.4906113	0.9654241
32.940	-0.0001344	2.1977698	1.5125972	0.9654242
32.950	-0.0000892	2.1966732	1.5345694	0.9654242
32.960	-0.0007574	2.1925209	1.5565154	0.9654244
32.970	-0.0021368	2.1783249	1.5783696	0.9654263
32.980	-0.0034051	2.1511419	1.6000169	0.9654325
32.990	-0.0048045	2.1108741	1.6213270	0.9654456
33.000	-0.0074224	2.0509012	1.6421359	0.9654752
33.010	-0.0089334	1.9706760	1.6622438	0.9655264
33.020	-0.0087185	1.8840937	1.6815176	0.9655855
33.030	-0.0102002	1.7912974	1.6998946	0.9656537
33.040	-0.0129149	1.6779177	1.7172406	0.9657564
33.050	-0.0147411	1.5422652	1.7333416	0.9659021
33.060	-0.0173494	1.3848614	1.7479772	0.9660986
33.070	-0.0207485	1.1979914	1.7608915	0.9663759
33.080	-0.0216943	0.9898097	1.7718305	0.9667176
33.090	-0.0211652	0.7795839	1.7806774	0.9670659
33.100	-0.0210524	0.5725067	1.7874379	0.9674037
33.110	-0.0211315	0.3655947	1.7921284	0.9677411
33.120	-0.0210881	0.1585075	1.7947489	0.9680790
33.130	-0.0209906	-0.0478885	1.7953020	0.9684147
33.140	-0.0201285	-0.2495777	1.7938147	0.9687353
33.150	-0.0186980	-0.4400220	1.7903667	0.9690215
33.160	-0.0173102	-0.6166425	1.7850833	0.9692677
33.170	-0.0164873	-0.7824193	1.7780880	0.9694843
33.180	-0.0164934	-0.9441899	1.7694550	0.9696905
33.190	-0.0166041	-1.1065334	1.7592014	0.9698982
33.200	-0.0165756	-1.2692800	1.7473223	0.9701069
33.210	-0.0163727	-1.4308915	1.7338214	0.9703127
33.220	-0.0151550	-1.5855347	1.7187393	0.9705014
33.230	-0.0137677	-1.7274004	1.7021746	0.9706604
33.240	-0.0124450	-1.8559736	1.6842578	0.9707910
33.250	-0.0119262	-1.9755145	1.6651003	0.9709036
33.260	-0.0118100	-2.0919406	1.6447631	0.9710104
33.270	-0.0107441	-2.2025681	1.6232905	0.9711071
33.280	-0.0093826	-2.3012896	1.6007712	0.9711842
33.290	-0.0080562	-2.3868270	1.5773306	0.9712422
33.300	-0.0074365	-2.4628186	1.5530824	0.9712878
33.310	-0.0075147	-2.5361543	1.5280875	0.9713302
33.320	-0.0075913	-2.6102493	1.5023555	0.9713734
33.330	-0.0072497	-2.6830443	1.4758891	0.9714152
33.340	-0.0059200	-2.7476414	1.4487356	0.9714484
33.350	-0.0051535	-2.8019569	1.4209876	0.9714718
33.360	-0.0052591	-2.8530308	1.3927127	0.9714923
33.370	-0.0053097	-2.9048708	1.3639232	0.9715135
33.380	-0.0050245	-2.9555603	1.3346210	0.9715338
33.390	-0.0037541	-2.9986193	1.3048501	0.9715487
33.400	-0.0018850	-3.0262787	1.2747257	0.9715554
33.410	0.0007682	-3.0317563	1.2444355	0.9715569
33.420	0.0025504	-3.0154785	1.2141993	0.9715596
33.430	0.0034937	-2.9858323	1.1841927	0.9715667
33.440	0.0036408	-2.9508376	1.1545094	0.9715764
33.450	0.0035430	-2.9156010	1.1251772	0.9715862
33.460	0.0035200	-2.8809568	1.0961944	0.9715956
33.470	0.0028323	-2.8497987	1.0675406	0.9716033
33.480	0.0007096	-2.8324254	1.0391295	0.9716066
33.490	-0.0010026	-2.8338623	1.0107981	0.9716072
33.500	-0.0021153	-2.8491553	0.9823830	0.9716092
33.510	-0.0031723	-2.8750909	0.9537618	0.9716147
33.520	-0.0045161	-2.9128026	0.9248223	0.9716263
33.530	-0.0057453	-2.9631346	0.8954426	0.9716465
33.540	-0.0068685	-3.0250052	0.8655019	0.9716769
33.550	-0.0070531	-3.0932906	0.8349104	0.9717137
33.560	-0.0064684	-3.1596134	0.8036459	0.9717484
33.570	-0.0051075	-3.2163932	0.7717659	0.9717742
33.580	-0.0043351	-3.2627092	0.7393704	0.9717912
33.590	-0.0035954	-3.3016083	0.7065488	0.9718032
33.600	-0.0022563	-3.3303109	0.6733892	0.9718100
33.610	-0.0005936	-3.3442897	0.6400162	0.9718121
33.620	0.0018034	-3.3383555	0.6066030	0.9718135
33.630	0.0044175	-3.3078421	0.5733720	0.9718221
33.640	0.0062748	-3.2553968	0.5405558	0.9718444
33.650	0.0073123	-3.1887521	0.5083350	0.9718796
33.660	0.0073013	-3.1170722	0.4768059	0.9719201
33.670	0.0064897	-3.0494273	0.4459734	0.9719563
33.680	0.0063340	-2.9865271	0.4157936	0.9719875
33.690	0.0058583	-2.9267239	0.3862274	0.9720157
33.700	0.0045554	-2.8756446	0.3572155	0.9720366
33.710	0.0040139	-2.8336121	0.3286693	0.9720506
33.720	0.0030525	-2.7989513	0.3005064	0.9720602
33.730	0.0017311	-2.7754879	0.2726342	0.9720649
33.740	0.0004843	-2.7646216	0.2449337	0.9720661
33.750	0.0000429	-2.7620356	0.2173004	0.9720662
33.760	0.0001758	-2.7609627	0.1896854	0.9720662
33.770	0.0002749	-2.7587517	0.1620868	0.9720662
33.780	0.0002866	-2.7559972	0.1345131	0.9720663
33.790	0.0002951	-2.7531441	0.1069674	0.9720664
33.800	0.0009048	-2.7472590	0.0794654	0.9720667
33.810	0.0023012	-2.7315339	0.0520714	0.9720690
33.820	0.0027899	-2.7065620	0.0248809	0.9720740
33.830	0.0026033	-2.6801081	-0.0020524	0.9720795
33.840	0.0022649	-2.6562295	-0.0287341	0.9720840
33.850	0.0005359	-2.6424914	-0.0552277	0.9720861
33.860	-0.0015305	-2.6473699	-0.0816770	0.9720871
33.870	-0.0028163	-2.6686910	-0.1082573	0.9720910
33.880	-0.0047313	-2.7057117	-0.1351293	0.9721025
33.890	-0.0062409	-2.7595300	-0.1624555	0.9721257
33.900	-0.0074574	-2.8267199	-0.1903868	0.9721616
33.910	-0.0080510	-2.9027886	-0.2190343	0.9722072
33.920	-0.0079473	-2.9812603	-0.2484546	0.9722557
33.930	-0.0077566	-3.0582878	-0.2786523	0.9723025
33.940	-0.0067214	-3.1293024	-0.3095903	0.9723424
33.950	-0.0050362	-3.1869736	-0.3411716	0.9723692
33.960	-0.0024218	-3.2235551	-0.3732243	0.9723810
33.970	-0.0004179	-3.2374837	-0.4055295	0.9723833
33.980	0.0014191	-3.2325725	-0.4378798	0.9723841
33.990	0.0031577	-3.2101231	-0.4700932	0.9723887
34.000	0.0055965	-3.1671835	-0.5019798	0.9724043
34.010	0.0078526	-3.1012154	-0.5333218	0.9724396
34.020	0.0087015	-3.0200175	-0.5639279	0.9724917
34.030	0.0083803	-2.9362316	-0.5937092	0.9725470
34.040	0.0082282	-2.8547673	-0.6226642	0.9725993
34.050	0.0064970	-2.7825402	-0.6508507	0.9726410
34.060	0.0047818	-2.7272174	-0.6783995	0.9726657
