 
PGA:,  0.48 g
PGV:,  71.90 cm/s
PGD:,  51.26 cm
Arias Intensity:,  576.58 cm/s
Significant duration:,  21.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.835	-0.0149423	5.0296489	-1.6961370	0.9880952
53.840	-0.0158954	4.9540195	-1.6711778	0.9880984
53.845	-0.0168328	4.8737537	-1.6466084	0.9881020
53.850	-0.0176847	4.7890995	-1.6224513	0.9881059
53.855	-0.0186906	4.6998893	-1.5987288	0.9881104
53.860	-0.0200129	4.6049691	-1.5754667	0.9881154
53.865	-0.0214617	4.5032527	-1.5526961	0.9881211
53.870	-0.0228106	4.3946750	-1.5304513	0.9881277
53.875	-0.0245361	4.2785572	-1.5087682	0.9881352
53.880	-0.0270131	4.1521327	-1.4876915	0.9881441
53.885	-0.0297635	4.0128878	-1.4672789	0.9881549
53.890	-0.0326045	3.8599302	-1.4475969	0.9881679
53.895	-0.0354358	3.6930616	-1.4287144	0.9881834
53.900	-0.0372564	3.5147841	-1.4106948	0.9882011
53.905	-0.0373733	3.3317547	-1.3935784	0.9882197
53.910	-0.0367172	3.1500476	-1.3773739	0.9882380
53.915	-0.0357655	2.9722836	-1.3620681	0.9882556
53.920	-0.0342139	2.8006590	-1.3476358	0.9882719
53.925	-0.0324463	2.6371748	-1.3340412	0.9882868
53.930	-0.0309744	2.4816355	-1.3212441	0.9883002
53.935	-0.0291398	2.3342054	-1.3092045	0.9883123
53.940	-0.0259831	2.1990165	-1.2978715	0.9883225
53.945	-0.0217225	2.0820185	-1.2871689	0.9883302
53.950	-0.0173009	1.9863136	-1.2769981	0.9883353
53.955	-0.0134852	1.9108106	-1.2672553	0.9883385
53.960	-0.0108182	1.8512066	-1.2578502	0.9883405
53.965	-0.0092906	1.8018899	-1.2487175	0.9883419
53.970	-0.0085684	1.7580907	-1.2398175	0.9883430
53.975	-0.0085804	1.7160332	-1.2311322	0.9883439
53.980	-0.0090408	1.6728170	-1.2226601	0.9883450
53.985	-0.0095651	1.6271860	-1.2144101	0.9883461
53.990	-0.0101774	1.5787677	-1.2063952	0.9883474
53.995	-0.0103507	1.5284226	-1.1986272	0.9883488
54.000	-0.0093703	1.4800569	-1.1911060	0.9883501
54.005	-0.0076982	1.4381963	-1.1838104	0.9883511
54.010	-0.0057823	1.4051353	-1.1767021	0.9883517
54.015	-0.0035272	1.3823037	-1.1697335	0.9883521
54.020	-0.0011585	1.3708121	-1.1628507	0.9883521
54.025	0.0007881	1.3699036	-1.1559989	0.9883522
54.030	0.0019603	1.3766440	-1.1491325	0.9883522
54.035	0.0021690	1.3867710	-1.1422240	0.9883522
54.040	0.0019043	1.3967606	-1.1352651	0.9883523
54.045	0.0020099	1.4063600	-1.1282573	0.9883524
54.050	0.0026240	1.4177245	-1.1211971	0.9883524
54.055	0.0034957	1.4327329	-1.1140710	0.9883526
54.060	0.0042515	1.4517329	-1.1068598	0.9883528
54.065	0.0042537	1.4725921	-1.0995490	0.9883530
54.070	0.0032677	1.4910385	-1.0921399	0.9883532
54.075	0.0019893	1.5039313	-1.0846525	0.9883533
54.080	0.0015976	1.5127283	-1.0771109	0.9883533
54.085	0.0027630	1.5234227	-1.0695205	0.9883534
54.090	0.0054197	1.5434909	-1.0618532	0.9883536
54.095	0.0091213	1.5791528	-1.0540466	0.9883544
54.100	0.0132880	1.6341117	-1.0460134	0.9883561
54.105	0.0172934	1.7091126	-1.0376554	0.9883593
54.110	0.0204087	1.8015770	-1.0288786	0.9883641
54.115	0.0225249	1.9068717	-1.0196075	0.9883703
54.120	0.0237978	2.0204781	-1.0097892	0.9883774
54.125	0.0243334	2.1385198	-0.9993917	0.9883852
54.130	0.0242773	2.2577375	-0.9884010	0.9883931
54.135	0.0237474	2.3755180	-0.9768179	0.9884008
54.140	0.0227209	2.4894814	-0.9646554	0.9884080
54.145	0.0212828	2.5974004	-0.9519382	0.9884145
54.150	0.0196949	2.6978983	-0.9386999	0.9884201
54.155	0.0179669	2.7902639	-0.9249795	0.9884248
54.160	0.0160443	2.8736761	-0.9108197	0.9884287
54.165	0.0144683	2.9485081	-0.8962642	0.9884318
54.170	0.0141902	3.0187930	-0.8813460	0.9884346
54.175	0.0158273	3.0924110	-0.8660679	0.9884376
54.180	0.0193669	3.1787248	-0.8503901	0.9884418
54.185	0.0240570	3.2852218	-0.8342302	0.9884481
54.190	0.0286771	3.4145523	-0.8174808	0.9884575
54.195	0.0321590	3.5637529	-0.8000350	0.9884699
54.200	0.0340305	3.7260826	-0.7818105	0.9884846
54.205	0.0344391	3.8940044	-0.7627602	0.9885002
54.210	0.0340029	4.0618584	-0.7428706	0.9885159
54.215	0.0331382	4.2265220	-0.7221496	0.9885309
54.220	0.0316461	4.3854054	-0.7006198	0.9885450
54.225	0.0290397	4.5342372	-0.6783207	0.9885573
54.230	0.0248361	4.6663678	-0.6553192	0.9885670
54.235	0.0191839	4.7743269	-0.6317175	0.9885736
54.240	0.0128788	4.8529609	-0.6076492	0.9885772
54.245	0.0065876	4.9007023	-0.5832651	0.9885786
54.250	0.0003950	4.9178271	-0.5587188	0.9885789
54.255	-0.0056976	4.9048226	-0.5341621	0.9885791
54.260	-0.0114163	4.8628507	-0.5097429	0.9885802
54.265	-0.0163895	4.7946570	-0.4855992	0.9885829
54.270	-0.0201566	4.7050277	-0.4618500	0.9885874
54.275	-0.0225047	4.6004008	-0.4385864	0.9885935
54.280	-0.0235713	4.4873993	-0.4158669	0.9886006
54.285	-0.0239364	4.3708868	-0.3937212	0.9886081
54.290	-0.0239390	4.2534723	-0.3721603	0.9886158
54.295	-0.0237923	4.1364111	-0.3511856	0.9886234
54.300	-0.0238235	4.0196335	-0.3307955	0.9886309
54.305	-0.0238629	3.9026825	-0.3109897	0.9886385
54.310	-0.0236731	3.7861005	-0.2917677	0.9886461
54.315	-0.0230029	3.6716277	-0.2731234	0.9886534
54.320	-0.0217267	3.5619283	-0.2550395	0.9886601
54.325	-0.0199905	3.4596168	-0.2374856	0.9886659
54.330	-0.0182636	3.3657985	-0.2204221	0.9886708
54.335	-0.0166787	3.2801023	-0.2038074	0.9886749
54.340	-0.0149593	3.2025099	-0.1876008	0.9886782
54.345	-0.0130771	3.1337505	-0.1717602	0.9886809
54.350	-0.0110947	3.0744693	-0.1562396	0.9886828
54.355	-0.0082453	3.0270381	-0.1409859	0.9886841
54.360	-0.0036636	2.9978315	-0.1259237	0.9886846
54.365	0.0023215	2.9945399	-0.1109427	0.9886848
54.370	0.0089454	3.0221720	-0.0959010	0.9886853
54.375	0.0151934	3.0813724	-0.0806421	0.9886874
54.380	0.0197388	3.1670437	-0.0650211	0.9886916
54.385	0.0219682	3.2693302	-0.0489301	0.9886974
54.390	0.0221997	3.3776519	-0.0323127	0.9887039
54.395	0.0213220	3.4843889	-0.0151576	0.9887102
54.400	0.0205428	3.5870624	0.0025211	0.9887161
54.405	0.0203223	3.6872840	0.0207069	0.9887217
54.410	0.0201679	3.7865862	0.0393916	0.9887272
54.415	0.0193761	3.8835679	0.0585670	0.9887324
54.420	0.0173184	3.9735611	0.0782098	0.9887369
54.425	0.0145224	4.0516506	0.0982728	0.9887403
54.430	0.0123858	4.1176430	0.1186961	0.9887427
54.435	0.0113838	4.1759380	0.1394300	0.9887446
54.440	0.0110791	4.2310282	0.1604474	0.9887463
54.445	0.0107946	4.2846734	0.1817367	0.9887479
54.450	0.0092781	4.3339018	0.2032831	0.9887493
54.455	0.0056719	4.3705667	0.2250443	0.9887501
54.460	0.0002684	4.3851353	0.2469335	0.9887503
54.465	-0.0060293	4.3710067	0.2688239	0.9887505
54.470	-0.0127738	4.3248921	0.2905637	0.9887518
54.475	-0.0202291	4.2439525	0.3119858	0.9887557
54.480	-0.0278679	4.1259946	0.3329106	0.9887636
54.485	-0.0348147	3.9722653	0.3531563	0.9887769
54.490	-0.0405860	3.7873451	0.3725553	0.9887960
54.495	-0.0447078	3.5781622	0.3909691	0.9888203
54.500	-0.0470216	3.3531959	0.4082975	0.9888485
54.505	-0.0477973	3.1206524	0.4244821	0.9888785
54.510	-0.0472423	2.8875677	0.4395026	0.9889087
54.515	-0.0455614	2.6599665	0.4533715	0.9889375
54.520	-0.0431092	2.4425019	0.4661276	0.9889638
54.525	-0.0404375	2.2376036	0.4778279	0.9889871
54.530	-0.0382387	2.0446503	0.4885335	0.9890078
54.535	-0.0366810	1.8609099	0.4982974	0.9890266
54.540	-0.0357807	1.6831977	0.5071577	0.9890441
54.545	-0.0357694	1.5077211	0.5151350	0.9890612
54.550	-0.0367283	1.3299205	0.5222291	0.9890788
54.555	-0.0384151	1.1456312	0.5284180	0.9890976
54.560	-0.0405953	0.9518581	0.5336617	0.9891185
54.565	-0.0424323	0.7482331	0.5379119	0.9891415
54.570	-0.0428485	0.5390820	0.5411302	0.9891658
54.575	-0.0417801	0.3315304	0.5433068	0.9891898
54.580	-0.0396046	0.1319345	0.5444654	0.9892119
54.585	-0.0367041	-0.0552124	0.5446572	0.9892314
54.590	-0.0333926	-0.2271243	0.5439514	0.9892478
54.595	-0.0297588	-0.3820031	0.5424286	0.9892612
54.600	-0.0261177	-0.5190404	0.5401760	0.9892717
54.605	-0.0226528	-0.6386501	0.5372817	0.9892797
54.610	-0.0192968	-0.7415314	0.5338313	0.9892856
54.615	-0.0159260	-0.8279153	0.5299077	0.9892898
54.620	-0.0124985	-0.8976264	0.5255938	0.9892925
54.625	-0.0092131	-0.9508741	0.5209726	0.9892941
54.630	-0.0064903	-0.9893867	0.5161219	0.9892950
54.635	-0.0042583	-1.0157476	0.5111091	0.9892954
54.640	-0.0021051	-1.0313536	0.5059913	0.9892955
54.645	-0.0000410	-1.0366169	0.5008214	0.9892956
54.650	0.0017713	-1.0323734	0.4956489	0.9892956
54.655	0.0031505	-1.0203028	0.4905172	0.9892957
54.660	0.0043104	-1.0020047	0.4854615	0.9892959
54.665	0.0052740	-0.9784989	0.4805102	0.9892962
54.670	0.0061125	-0.9505735	0.4756875	0.9892966
54.675	0.0076607	-0.9167948	0.4710191	0.9892972
54.680	0.0106019	-0.8720060	0.4665471	0.9892984
54.685	0.0143715	-0.8107587	0.4623402	0.9893005
54.690	0.0181934	-0.7308932	0.4584861	0.9893041
54.695	0.0217970	-0.6328168	0.4550768	0.9893095
54.700	0.0251756	-0.5176165	0.4522007	0.9893169
54.705	0.0287018	-0.3854823	0.4499430	0.9893266
54.710	0.0322758	-0.2359347	0.4483894	0.9893391
54.715	0.0358055	-0.0689652	0.4476272	0.9893546
54.720	0.0394475	0.1155929	0.4477437	0.9893736
54.725	0.0431981	0.3182813	0.4488284	0.9893965
54.730	0.0469613	0.5393972	0.4509726	0.9894237
54.735	0.0506349	0.7787517	0.4542680	0.9894555
54.740	0.0537654	1.0347934	0.4588018	0.9894920
54.745	0.0558453	1.3036137	0.4646479	0.9895321
54.750	0.0565179	1.5791846	0.4718549	0.9895743
54.755	0.0555981	1.8541491	0.4804382	0.9896163
54.760	0.0538057	2.1224618	0.4903797	0.9896563
54.765	0.0517220	2.3812684	0.5016390	0.9896935
54.770	0.0492066	2.6287957	0.5141642	0.9897276
54.775	0.0460247	2.8623506	0.5278921	0.9897579
54.780	0.0415510	3.0771301	0.5427408	0.9897836
54.785	0.0360227	3.2673796	0.5586020	0.9898038
54.790	0.0302726	3.4299688	0.5753454	0.9898186
54.795	0.0245043	3.5643093	0.5928311	0.9898287
54.800	0.0186125	3.6700533	0.6109170	0.9898350
54.805	0.0125482	3.7464747	0.6294583	0.9898384
54.810	0.0065187	3.7932363	0.6483076	0.9898398
54.815	0.0014269	3.8127231	0.6673225	0.9898400
54.820	-0.0019181	3.8115185	0.6863831	0.9898401
54.825	-0.0038023	3.7974893	0.7054056	0.9898402
54.830	-0.0049420	3.7760438	0.7243395	0.9898405
54.835	-0.0056032	3.7501817	0.7431550	0.9898408
54.840	-0.0061232	3.7214229	0.7618340	0.9898413
54.845	-0.0069527	3.6893543	0.7803610	0.9898419
54.850	-0.0082231	3.6521356	0.7987147	0.9898426
54.855	-0.0101473	3.6070821	0.8168628	0.9898438
54.860	-0.0133251	3.5495158	0.8347543	0.9898457
54.865	-0.0170611	3.4749937	0.8523155	0.9898488
54.870	-0.0202033	3.3836027	0.8694620	0.9898535
54.875	-0.0225952	3.2786393	0.8861176	0.9898596
54.880	-0.0239494	3.1644888	0.9022254	0.9898668
54.885	-0.0239696	3.0469675	0.9177541	0.9898745
54.890	-0.0232585	2.9311405	0.9326994	0.9898820
54.895	-0.0229075	2.8179184	0.9470720	0.9898891
54.900	-0.0234705	2.7041762	0.9608772	0.9898963
54.905	-0.0250497	2.5851804	0.9741006	0.9899042
54.910	-0.0281753	2.4546461	0.9867002	0.9899136
54.915	-0.0324658	2.3059237	0.9986016	0.9899260
54.920	-0.0364403	2.1369314	1.0097088	0.9899419
54.925	-0.0392958	1.9511887	1.0199291	0.9899611
54.930	-0.0407235	1.7549414	1.0291944	0.9899825
54.935	-0.0404433	1.5558799	1.0374714	0.9900045
54.940	-0.0386239	1.3619677	1.0447661	0.9900254
54.945	-0.0357911	1.1794649	1.0511196	0.9900439
54.950	-0.0322190	1.0126700	1.0566000	0.9900594
54.955	-0.0281574	0.8645968	1.0612931	0.9900717
54.960	-0.0237699	0.7372449	1.0652977	0.9900807
54.965	-0.0190727	0.6321734	1.0687213	0.9900869
54.970	-0.0143439	0.5502194	1.0716773	0.9900907
54.975	-0.0102387	0.4899306	1.0742776	0.9900928
54.980	-0.0073628	0.4467628	1.0766194	0.9900939
54.985	-0.0058761	0.4142944	1.0787720	0.9900945
54.990	-0.0052422	0.3870266	1.0807753	0.9900949
54.995	-0.0044895	0.3631596	1.0826508	0.9900952
55.000	-0.0034703	0.3436382	1.0844178	0.9900954
55.005	-0.0025497	0.3288740	1.0860991	0.9900955
55.010	-0.0020779	0.3175247	1.0877151	0.9900956
55.015	-0.0024395	0.3064456	1.0892750	0.9900957
55.020	-0.0035931	0.2916506	1.0907702	0.9900958
55.025	-0.0051640	0.2701737	1.0921748	0.9900961
55.030	-0.0067038	0.2410678	1.0934529	0.9900966
55.035	-0.0078862	0.2052857	1.0945688	0.9900973
55.040	-0.0086489	0.1647333	1.0954938	0.9900982
55.045	-0.0089139	0.1216604	1.0962098	0.9900992
55.050	-0.0083436	0.0793364	1.0967123	0.9901002
55.055	-0.0071569	0.0413213	1.0970139	0.9901010
55.060	-0.0056497	0.0099132	1.0971420	0.9901016
55.065	-0.0041558	-0.0141348	1.0971315	0.9901019
55.070	-0.0030963	-0.0319207	1.0970163	0.9901021
55.075	-0.0018638	-0.0440852	1.0968263	0.9901022
55.080	0.0003371	-0.0478294	1.0965965	0.9901022
55.085	0.0031903	-0.0391785	1.0963790	0.9901023
55.090	0.0063494	-0.0157824	1.0962416	0.9901026
55.095	0.0096244	0.0233931	1.0962606	0.9901035
55.100	0.0125418	0.0777557	1.0965135	0.9901052
55.105	0.0148508	0.1449362	1.0970702	0.9901077
55.110	0.0168400	0.2226580	1.0979892	0.9901110
55.115	0.0190479	0.3106731	1.0993226	0.9901154
55.120	0.0216787	0.4105551	1.1011256	0.9901209
55.125	0.0243241	0.5233770	1.1034605	0.9901280
55.130	0.0261773	0.6472316	1.1063870	0.9901366
55.135	0.0267059	0.7769276	1.1099474	0.9901459
55.140	0.0259681	0.9061107	1.1141550	0.9901552
55.145	0.0247647	1.0305330	1.1189966	0.9901638
55.150	0.0236791	1.1493416	1.1244463	0.9901716
55.155	0.0222658	1.2620215	1.1304747	0.9901787
55.160	0.0202624	1.3663218	1.1370455	0.9901847
55.165	0.0178592	1.4598150	1.1441109	0.9901896
55.170	0.0153329	1.5412185	1.1516135	0.9901933
55.175	0.0130309	1.6107808	1.1594935	0.9901960
55.180	0.0109129	1.6695030	1.1676942	0.9901979
55.185	0.0090242	1.7183986	1.1761639	0.9901993
55.190	0.0077666	1.7595779	1.1848589	0.9902002
55.195	0.0072521	1.7964113	1.1937488	0.9902010
55.200	0.0075107	1.8326172	1.2028214	0.9902017
55.205	0.0085619	1.8720351	1.2120830	0.9902026
55.210	0.0103263	1.9183584	1.2215590	0.9902038
55.215	0.0127329	1.9749111	1.2312922	0.9902056
55.220	0.0153388	2.0437568	1.2413389	0.9902082
55.225	0.0172638	2.1237147	1.2517575	0.9902118
55.230	0.0185425	2.2115297	1.2625957	0.9902161
55.235	0.0193594	2.3044841	1.2738857	0.9902209
55.240	0.0194984	2.3997828	1.2856464	0.9902259
55.245	0.0192423	2.4947945	1.2978828	0.9902309
55.250	0.0191214	2.5888815	1.3105920	0.9902359
55.255	0.0192678	2.6830310	1.3237718	0.9902408
55.260	0.0193698	2.7777898	1.3374238	0.9902458
55.265	0.0193642	2.8727848	1.3515503	0.9902508
55.270	0.0191892	2.9673368	1.3661506	0.9902558
55.275	0.0184769	3.0597128	1.3812182	0.9902605
55.280	0.0169431	3.1465804	1.3967339	0.9902647
55.285	0.0145460	3.2238075	1.4126599	0.9902680
55.290	0.0113954	3.2874286	1.4289380	0.9902703
55.295	0.0081556	3.3353773	1.4454950	0.9902716
55.300	0.0056845	3.3693201	1.4622567	0.9902723
55.305	0.0042685	3.3937298	1.4791644	0.9902726
55.310	0.0038587	3.4136619	1.4961828	0.9902728
55.315	0.0049769	3.4353313	1.5133053	0.9902731
55.320	0.0076038	3.4661855	1.5305591	0.9902737
55.325	0.0108124	3.5113512	1.5480030	0.9902748
55.330	0.0140184	3.5722486	1.5657120	0.9902769
55.335	0.0169935	3.6483052	1.5837633	0.9902802
55.340	0.0192492	3.7371904	1.6022271	0.9902846
55.345	0.0199814	3.8334036	1.6211536	0.9902897
55.350	0.0191470	3.9293661	1.6405605	0.9902948
55.355	0.0180247	4.0205297	1.6604352	0.9902994
55.360	0.0177463	4.1082580	1.6807572	0.9903037
55.365	0.0183280	4.1967301	1.7015197	0.9903081
55.370	0.0187973	4.2877798	1.7227309	0.9903127
55.375	0.0180537	4.3781568	1.7443958	0.9903172
55.380	0.0158124	4.4612132	1.7664942	0.9903211
55.385	0.0123997	4.5304034	1.7889733	0.9903238
55.390	0.0083333	4.5812511	1.8117524	0.9903252
55.395	0.0043287	4.6123047	1.8347363	0.9903258
55.400	0.0009201	4.6251774	1.8578300	0.9903260
55.405	-0.0017084	4.6232442	1.8809510	0.9903260
55.410	-0.0040986	4.6090028	1.9040317	0.9903261
55.415	-0.0069290	4.5819577	1.9270091	0.9903266
55.420	-0.0098620	4.5407778	1.9498159	0.9903275
55.425	-0.0118235	4.4875939	1.9723868	0.9903291
55.430	-0.0125082	4.4279204	1.9946756	0.9903311
55.435	-0.0122467	4.3672090	2.0166634	0.9903331
55.440	-0.0117590	4.3083350	2.0383523	0.9903351
55.445	-0.0116940	4.2508165	2.0597502	0.9903369
55.450	-0.0124168	4.1916849	2.0808564	0.9903388
55.455	-0.0140919	4.1266723	2.1016523	0.9903412
55.460	-0.0162665	4.0522182	2.1220995	0.9903443
55.465	-0.0184672	3.9670337	2.1421477	0.9903483
55.470	-0.0208236	3.8706729	2.1617419	0.9903535
55.475	-0.0233311	3.7623835	2.1808246	0.9903601
55.480	-0.0258896	3.6416698	2.1993347	0.9903682
55.485	-0.0285632	3.5081243	2.2172092	0.9903781
55.490	-0.0315473	3.3607031	2.2343813	0.9903902
55.495	-0.0349270	3.1976749	2.2507772	0.9904050
55.500	-0.0382045	3.0183199	2.2663172	0.9904229
55.505	-0.0403758	2.8256017	2.2809270	0.9904435
55.510	-0.0407954	2.6265294	2.2945573	0.9904656
55.515	-0.0395734	2.4294250	2.3071972	0.9904871
55.520	-0.0374645	2.2404896	2.3188720	0.9905070
55.525	-0.0356544	2.0611655	2.3296261	0.9905249
55.530	-0.0348985	1.8881344	2.3394994	0.9905415
55.535	-0.0347184	1.7173988	2.3485132	0.9905577
55.540	-0.0345963	1.5474046	2.3566752	0.9905737
55.545	-0.0343647	1.3782779	2.3639894	0.9905896
55.550	-0.0338608	1.2109550	2.3704625	0.9906052
55.555	-0.0325671	1.0480407	2.3761100	0.9906199
55.560	-0.0306068	0.8931069	2.3809629	0.9906333
55.565	-0.0283335	0.7485559	2.3850670	0.9906449
55.570	-0.0253909	0.6167967	2.3884804	0.9906546
55.575	-0.0213820	0.5020861	2.3912776	0.9906619
55.580	-0.0170616	0.4078033	2.3935524	0.9906669
55.585	-0.0131838	0.3336266	2.3954059	0.9906700
55.590	-0.0098470	0.2771437	2.3969329	0.9906718
55.595	-0.0070667	0.2356630	2.3982149	0.9906728
55.600	-0.0049772	0.2061253	2.3993193	0.9906733
55.605	-0.0036618	0.1849380	2.4002970	0.9906736
55.610	-0.0028690	0.1689211	2.4011816	0.9906737
55.615	-0.0020389	0.1568845	2.4019962	0.9906738
55.620	-0.0005586	0.1505142	2.4027647	0.9906738
55.625	0.0015690	0.1529923	2.4035234	0.9906738
55.630	0.0043644	0.1675441	2.4043248	0.9906740
55.635	0.0079540	0.1977551	2.4052380	0.9906745
55.640	0.0119515	0.2465733	2.4063488	0.9906759
55.645	0.0159734	0.3150592	2.4077529	0.9906786
55.650	0.0198118	0.4028225	2.4095476	0.9906829
55.655	0.0233604	0.5087026	2.4118264	0.9906892
55.660	0.0263078	0.6305139	2.4146745	0.9906974
55.665	0.0280331	0.7637850	2.4181602	0.9907073
55.670	0.0284581	0.9023297	2.4223255	0.9907180
55.675	0.0278174	1.0403452	2.4271822	0.9907286
55.680	0.0259291	1.1721584	2.4327135	0.9907382
55.685	0.0232408	1.2927475	2.4388757	0.9907463
55.690	0.0205590	1.4001665	2.4456080	0.9907528
55.695	0.0183210	1.4955198	2.4528472	0.9907578
55.700	0.0166971	1.5814017	2.4605395	0.9907619
55.705	0.0159463	1.6614596	2.4686467	0.9907655
55.710	0.0164366	1.7408788	2.4771525	0.9907690
55.715	0.0182623	1.8259780	2.4860697	0.9907730
55.720	0.0210816	1.9224689	2.4954408	0.9907782
55.725	0.0240370	2.0331222	2.5053298	0.9907851
55.730	0.0267830	2.1577581	2.5158070	0.9907937
55.735	0.0299381	2.2968666	2.5269435	0.9908045
55.740	0.0339491	2.4535501	2.5388196	0.9908182
55.745	0.0380465	2.6301194	2.5515287	0.9908355
55.750	0.0415319	2.8252857	2.5651673	0.9908567
55.755	0.0443823	3.0359903	2.5798204	0.9908814
55.760	0.0465185	3.2589245	2.5955577	0.9909090
55.765	0.0477097	3.4900192	2.6124301	0.9909387
55.770	0.0479965	3.7247385	2.6304670	0.9909693
55.775	0.0477605	3.9595824	2.6496778	0.9909999
55.780	0.0471189	4.1922742	2.6700574	0.9910300
55.785	0.0455871	4.4196357	2.6915872	0.9910587
55.790	0.0427369	4.6362503	2.7142269	0.9910848
55.795	0.0390026	4.8367165	2.7379093	0.9911072
55.800	0.0350724	5.0183855	2.7625471	0.9911256
55.805	0.0309091	5.1802052	2.7880436	0.9911402
55.810	0.0261948	5.3202525	2.8142947	0.9911512
55.815	0.0211975	5.4364824	2.8411865	0.9911587
55.820	0.0158770	5.5274077	2.8685963	0.9911634
55.825	0.0103524	5.5917353	2.8963941	0.9911658
55.830	0.0055850	5.6308216	2.9244505	0.9911668
55.835	0.0018816	5.6491334	2.9526504	0.9911670
55.840	-0.0011937	5.6508205	2.9809003	0.9911670
55.845	-0.0041146	5.6378019	3.0091218	0.9911671
55.850	-0.0070845	5.6103361	3.0372422	0.9911676
55.855	-0.0101718	5.5680152	3.0651881	0.9911686
55.860	-0.0135470	5.5098448	3.0928827	0.9911705
55.865	-0.0170946	5.4346962	3.1202441	0.9911737
55.870	-0.0206997	5.3420055	3.1471858	0.9911785
55.875	-0.0242754	5.2317041	3.1736201	0.9911853
55.880	-0.0274879	5.1047548	3.1994612	0.9911943
55.885	-0.0301798	4.9633247	3.2246314	0.9912054
55.890	-0.0324582	4.8097051	3.2490640	0.9912186
55.895	-0.0346048	4.6452331	3.2727014	0.9912336
55.900	-0.0365337	4.4707658	3.2954914	0.9912505
55.905	-0.0376172	4.2889107	3.3173906	0.9912689
55.910	-0.0376645	4.1042824	3.3383735	0.9912878
55.915	-0.0363854	3.9226751	3.3584409	0.9913062
55.920	-0.0336405	3.7509365	3.3776250	0.9913226
55.925	-0.0300825	3.5946557	3.3959889	0.9913362
55.930	-0.0264085	3.4561115	3.4136159	0.9913469
55.935	-0.0227476	3.3355563	3.4305950	0.9913550
55.940	-0.0190096	3.2331467	3.4470168	0.9913609
55.945	-0.0150167	3.1496971	3.4629739	0.9913648
55.950	-0.0105636	3.0869615	3.4785655	0.9913670
55.955	-0.0057787	3.0468822	3.4939002	0.9913680
55.960	-0.0010931	3.0300292	3.5090924	0.9913682
55.965	0.0029858	3.0346710	3.5242542	0.9913683
55.970	0.0062884	3.0574159	3.5394844	0.9913686
55.975	0.0092948	3.0956337	3.5548670	0.9913695
55.980	0.0124017	3.1488444	3.5704782	0.9913711
55.985	0.0156313	3.2175952	3.5863943	0.9913737
55.990	0.0188902	3.3022591	3.6026940	0.9913778
55.995	0.0218342	3.4021357	3.6194549	0.9913833
56.000	0.0242925	3.5152614	3.6367484	0.9913905
56.005	0.0259404	3.6384577	3.6546327	0.9913989
56.010	0.0265561	3.7672054	3.6731469	0.9914081
56.015	0.0261663	3.8965070	3.6923062	0.9914174
56.020	0.0250181	4.0220366	3.7121025	0.9914261
56.025	0.0234169	4.1408235	3.7325097	0.9914340
56.030	0.0214943	4.2509683	3.7534892	0.9914407
56.035	0.0190657	4.3504415	3.7749927	0.9914463
56.040	0.0160757	4.4366257	3.7969604	0.9914504
56.045	0.0132441	4.5085325	3.8193232	0.9914533
56.050	0.0114988	4.5692145	3.8420176	0.9914554
56.055	0.0110045	4.6244038	3.8650017	0.9914571
56.060	0.0111155	4.6786531	3.8882593	0.9914587
56.065	0.0110940	4.7331219	3.9117887	0.9914603
56.070	0.0107127	4.7866030	3.9355881	0.9914619
56.075	0.0102238	4.8379499	3.9596494	0.9914634
56.080	0.0100724	4.8877263	3.9839636	0.9914648
56.085	0.0104729	4.9381135	4.0085282	0.9914662
56.090	0.0110693	4.9909457	4.0333509	0.9914677
56.095	0.0115784	5.0464891	4.0584445	0.9914694
56.100	0.0118867	5.1040373	4.0838208	0.9914713
56.105	0.0116668	5.1618025	4.1094854	0.9914731
56.110	0.0109194	5.2171954	4.1354329	0.9914748
56.115	0.0099430	5.2683605	4.1616468	0.9914763
56.120	0.0089750	5.3147569	4.1881046	0.9914775
56.125	0.0078847	5.3561053	4.2147817	0.9914785
56.130	0.0065355	5.3914708	4.2416506	0.9914792
56.135	0.0053440	5.4206054	4.2686808	0.9914796
56.140	0.0047890	5.4454566	4.2958460	0.9914800
56.145	0.0049331	5.4693001	4.3231329	0.9914803
56.150	0.0055041	5.4948974	4.3505434	0.9914807
56.155	0.0063399	5.5239450	4.3780905	0.9914811
56.160	0.0075036	5.5578964	4.4057951	0.9914818
56.165	0.0086965	5.5976271	4.4336839	0.9914827
56.170	0.0093751	5.6419476	4.4617828	0.9914837
56.175	0.0091959	5.6874929	4.4901064	0.9914849
56.180	0.0082532	5.7302866	4.5186509	0.9914859
56.185	0.0070607	5.7678440	4.5473962	0.9914867
56.190	0.0060846	5.8000830	4.5763160	0.9914873
56.195	0.0052389	5.8278538	4.6053859	0.9914877
56.200	0.0046670	5.8521480	4.6345859	0.9914880
56.205	0.0047972	5.8753589	4.6639046	0.9914883
56.210	0.0052191	5.8999239	4.6933428	0.9914887
56.215	0.0049293	5.9248129	4.7229047	0.9914890
56.220	0.0033328	5.9450758	4.7525794	0.9914893
56.225	0.0002945	5.9539718	4.7823270	0.9914893
56.230	-0.0040306	5.9448091	4.8120740	0.9914894
56.235	-0.0084541	5.9141903	4.8417215	0.9914900
56.240	-0.0118782	5.8643253	4.8711678	0.9914915
