 
PGA:,  0.09 g
PGV:,  5.88 cm/s
PGD:,  3.43 cm
Arias Intensity:,  12.95 cm/s
Significant duration:,  17.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.280	0.0649410	-0.1118895	0.6327412	0.5850135
13.290	0.0635091	0.5181582	0.6347725	0.5899231
13.300	0.0566368	1.1074737	0.6429007	0.5942319
13.310	0.0421053	1.5918037	0.6563971	0.5971956
13.320	0.0232261	1.9122542	0.6739174	0.5985715
13.330	0.0058975	2.0551050	0.6937542	0.5989132
13.340	-0.0071392	2.0490144	0.7142748	0.5989642
13.350	-0.0149274	1.9407779	0.7342237	0.5991272
13.360	-0.0192535	1.7731205	0.7527932	0.5994803
13.370	-0.0197932	1.5815964	0.7695668	0.5999340
13.380	-0.0099141	1.4358821	0.7846542	0.6002256
13.390	0.0118306	1.4452822	0.7990600	0.6003674
13.400	0.0340500	1.6703261	0.8146381	0.6011406
13.410	0.0500001	2.0825915	0.8334026	0.6033181
13.420	0.0580262	2.6124604	0.8568779	0.6068093
13.430	0.0584009	3.1835356	0.8858579	0.6108423
13.440	0.0479238	3.7050583	0.9203009	0.6142385
13.450	0.0241914	4.0587832	0.9591201	0.6159533
13.460	-0.0032103	4.1616955	1.0002225	0.6163077
13.470	-0.0216365	4.0398220	1.0412300	0.6165924
13.480	-0.0278178	3.7972485	1.0804154	0.6173314
13.490	-0.0274628	3.5260972	1.1170321	0.6182407
13.500	-0.0259472	3.2641212	1.1509832	0.6190901
13.510	-0.0261466	3.0086013	1.1823468	0.6198975
13.520	-0.0287901	2.7391372	1.2110855	0.6207975
13.530	-0.0345871	2.4282723	1.2369226	0.6220025
13.540	-0.0421882	2.0516899	1.2593224	0.6237735
13.550	-0.0482963	1.6078635	1.2776201	0.6262205
13.560	-0.0505541	1.1230021	1.2912745	0.6291292
13.570	-0.0459108	0.6498418	1.3001387	0.6319043
13.580	-0.0337000	0.2593508	1.3046847	0.6338343
13.590	-0.0184715	0.0034495	1.3059987	0.6347131
13.600	-0.0040283	-0.1069120	1.3054813	0.6349258
13.610	0.0088046	-0.0834841	1.3045294	0.6349816
13.620	0.0183588	0.0497524	1.3043607	0.6352283
13.630	0.0231724	0.2534630	1.3058768	0.6357483
13.640	0.0249124	0.4893190	1.3095907	0.6364371
13.650	0.0252922	0.7355724	1.3157151	0.6371871
13.660	0.0252605	0.9835333	1.3243107	0.6379474
13.670	0.0249925	1.2300243	1.3353785	0.6386988
13.680	0.0216799	1.4589526	1.3488234	0.6393502
13.690	0.0135150	1.6315835	1.3642760	0.6397385
13.700	0.0020640	1.7079980	1.3809739	0.6398498
13.710	-0.0083598	1.6771168	1.3978995	0.6398939
13.720	-0.0154333	1.5604117	1.4140872	0.6400772
13.730	-0.0195633	1.3887535	1.4288330	0.6404467
13.740	-0.0223629	1.1831057	1.4416923	0.6409720
13.750	-0.0239284	0.9560473	1.4523880	0.6416103
13.760	-0.0224731	0.7284483	1.4608105	0.6422515
13.770	-0.0182110	0.5288930	1.4670972	0.6427494
13.780	-0.0133415	0.3741281	1.4716123	0.6430526
13.790	-0.0067171	0.2757409	1.4748617	0.6431854
13.800	0.0016728	0.2509989	1.4774954	0.6432139
13.810	0.0080622	0.2987493	1.4802441	0.6432542
13.820	0.0112105	0.3932816	1.4837043	0.6433677
13.830	0.0136180	0.5150651	1.4882460	0.6435528
13.840	0.0152621	0.6567221	1.4941049	0.6438018
13.850	0.0136576	0.7985733	1.5013814	0.6440514
13.860	0.0090194	0.9098038	1.5099233	0.6442108
13.870	0.0055067	0.9810542	1.5193776	0.6442772
13.880	0.0043876	1.0295857	1.5294308	0.6443067
13.890	0.0032207	1.0669046	1.5399132	0.6443244
13.900	0.0016240	1.0906678	1.5507011	0.6443321
13.910	-0.0003627	1.0968544	1.5616387	0.6443337
13.920	-0.0056210	1.0675045	1.5724605	0.6443526
13.930	-0.0125939	0.9781604	1.5826888	0.6444658
13.940	-0.0192337	0.8220458	1.5916899	0.6447803
13.950	-0.0252180	0.6040100	1.5988201	0.6453789
13.960	-0.0295250	0.3354952	1.6035177	0.6462760
13.970	-0.0314987	0.0361738	1.6053760	0.6473851
13.980	-0.0304494	-0.2676816	1.6042185	0.6485272
13.990	-0.0264522	-0.5467840	1.6001461	0.6494953
14.000	-0.0236654	-0.7926110	1.5934492	0.6502449
14.010	-0.0224648	-1.0188798	1.5843917	0.6508784
14.020	-0.0199729	-1.2270366	1.5731621	0.6514161
14.030	-0.0164082	-1.4054858	1.5599995	0.6518137
14.040	-0.0120102	-1.5448778	1.5452477	0.6520597
14.050	-0.0076648	-1.6413835	1.5293164	0.6521805
14.060	-0.0033969	-1.6956410	1.5126313	0.6522223
14.070	-0.0000662	-1.7126275	1.4955899	0.6522292
14.080	0.0043106	-1.6918090	1.4785678	0.6522403
14.090	0.0113184	-1.6151490	1.4620330	0.6523276
14.100	0.0172210	-1.4751633	1.4465814	0.6525803
14.110	0.0190223	-1.2973902	1.4327186	0.6529720
14.120	0.0187800	-1.1119700	1.4206718	0.6533972
14.130	0.0172913	-0.9350401	1.4104368	0.6537850
14.140	0.0138180	-0.7824489	1.4018493	0.6540765
14.150	0.0088138	-0.6714399	1.3945799	0.6542364
14.160	0.0070966	-0.5933995	1.3882557	0.6543126
14.170	0.0086657	-0.5160857	1.3827083	0.6543872
14.180	0.0127087	-0.4112443	1.3780716	0.6545280
14.190	0.0195804	-0.2528661	1.3747511	0.6548522
14.200	0.0267565	-0.0255835	1.3733588	0.6555064
14.210	0.0314651	0.2599935	1.3745309	0.6565215
14.220	0.0324393	0.5734447	1.3786981	0.6577368
14.230	0.0302015	0.8806979	1.3859688	0.6589057
14.240	0.0257571	1.1551751	1.3961481	0.6598433
14.250	0.0194163	1.3767507	1.4088078	0.6604624
14.260	0.0112384	1.5271118	1.4233271	0.6607618
14.270	0.0043722	1.6036814	1.4389810	0.6608484
14.280	-0.0003458	1.6234306	1.4551166	0.6608598
14.290	-0.0033265	1.6054180	1.4712609	0.6608665
14.300	-0.0046509	1.5662887	1.4871194	0.6608859
14.310	-0.0049954	1.5189736	1.5025457	0.6609137
14.320	-0.0063014	1.4635630	1.5174584	0.6609521
14.330	-0.0072203	1.3972391	1.5317624	0.6610068
14.340	-0.0071769	1.3266206	1.5453817	0.6610685
14.350	-0.0082053	1.2511710	1.5582706	0.6611392
14.360	-0.0110685	1.1566334	1.5703097	0.6612521
14.370	-0.0142530	1.0324317	1.5812550	0.6614459
14.380	-0.0166438	0.8808830	1.5908216	0.6617316
14.390	-0.0178801	0.7115432	1.5987837	0.6620867
14.400	-0.0191232	0.5300421	1.6049916	0.6624945
14.410	-0.0194658	0.3407629	1.6093456	0.6629376
14.420	-0.0179816	0.1570833	1.6118349	0.6633555
14.430	-0.0159384	-0.0092940	1.6125738	0.6636991
14.440	-0.0119300	-0.1459886	1.6117974	0.6639349
14.450	-0.0066739	-0.2372409	1.6098813	0.6640461
14.460	-0.0022881	-0.2811995	1.6072891	0.6640757
14.470	0.0016260	-0.2844469	1.6044608	0.6640804
14.480	0.0044177	-0.2548024	1.6017646	0.6640936
14.490	0.0052622	-0.2073225	1.5994540	0.6641217
14.500	0.0050461	-0.1567601	1.5976335	0.6641533
14.510	0.0049710	-0.1076258	1.5963116	0.6641832
14.520	0.0048632	-0.0593886	1.5954765	0.6642119
14.530	0.0025723	-0.0229173	1.5950650	0.6642300
14.540	-0.0006375	-0.0134268	1.5948833	0.6642341
14.550	-0.0045960	-0.0390970	1.5946207	0.6642469
14.560	-0.0090435	-0.1059988	1.5938952	0.6643082
14.570	-0.0119230	-0.2088397	1.5923210	0.6644414
14.580	-0.0143669	-0.3377917	1.5895879	0.6646489
14.590	-0.0145570	-0.4796630	1.5855006	0.6648978
14.600	-0.0111416	-0.6057147	1.5800737	0.6650977
14.610	-0.0060070	-0.6898289	1.5735960	0.6651931
14.620	0.0006664	-0.7160247	1.5665667	0.6652148
14.630	0.0076685	-0.6751422	1.5596109	0.6652501
14.640	0.0134807	-0.5714052	1.5533781	0.6653932
14.650	0.0167003	-0.4233673	1.5484043	0.6656673
14.660	0.0188777	-0.2488575	1.5450431	0.6660453
14.670	0.0197389	-0.0594431	1.5435016	0.6664892
14.680	0.0202490	0.1366974	1.5438879	0.6669650
14.690	0.0225758	0.3467531	1.5463052	0.6675123
14.700	0.0245809	0.5780569	1.5509292	0.6681751
14.710	0.0241946	0.8173010	1.5579060	0.6688830
14.720	0.0211423	1.0396786	1.5671909	0.6694973
14.730	0.0171049	1.2272812	1.5785257	0.6699374
14.740	0.0082959	1.3518724	1.5914215	0.6701524
14.750	-0.0047236	1.3693946	1.6050278	0.6702066
14.760	-0.0166384	1.2646141	1.6181978	0.6703846
14.770	-0.0236469	1.0670151	1.6298560	0.6708821
14.780	-0.0270483	0.8183551	1.6392828	0.6716502
14.790	-0.0285114	0.5458348	1.6461038	0.6725692
14.800	-0.0260409	0.2782560	1.6502242	0.6734565
14.810	-0.0211174	0.0469445	1.6518503	0.6741253
14.820	-0.0164459	-0.1373036	1.6513985	0.6745516
14.830	-0.0110957	-0.2723954	1.6493500	0.6747858
14.840	-0.0054220	-0.3534150	1.6462209	0.6748766
14.850	0.0003411	-0.3783370	1.6425621	0.6748942
14.860	0.0061218	-0.3466365	1.6389373	0.6749165
14.870	0.0116829	-0.2593045	1.6359076	0.6750200
14.880	0.0147785	-0.1295117	1.6339635	0.6752312
14.890	0.0150262	0.0166803	1.6333993	0.6754955
14.900	0.0155769	0.1667886	1.6343167	0.6757743
14.910	0.0139940	0.3118339	1.6367098	0.6760352
14.920	0.0093475	0.4263238	1.6404006	0.6762037
14.930	0.0045192	0.4943397	1.6450039	0.6762678
14.940	-0.0016254	0.5085337	1.6500183	0.6762816
14.950	-0.0062149	0.4700773	1.6549113	0.6763061
14.960	-0.0089947	0.3954741	1.6592391	0.6763772
14.970	-0.0103360	0.3006571	1.6627197	0.6764890
14.980	-0.0093819	0.2039407	1.6652427	0.6766049
14.990	-0.0064214	0.1264253	1.6668946	0.6766818
15.000	-0.0017739	0.0862275	1.6679578	0.6767082
15.010	0.0053407	0.1037226	1.6689076	0.6767271
15.020	0.0137876	0.1975468	1.6704139	0.6768572
15.030	0.0203690	0.3650850	1.6732271	0.6772172
15.040	0.0249096	0.5871763	1.6779884	0.6778333
15.050	0.0280666	0.8470247	1.6851594	0.6786712
15.060	0.0315518	1.1394531	1.6950918	0.6797323
15.070	0.0322941	1.4526168	1.7080521	0.6809453
15.080	0.0287386	1.7519819	1.7240751	0.6820573
15.090	0.0238005	2.0096859	1.7428835	0.6828858
15.100	0.0202097	2.2255557	1.7640597	0.6834659
15.110	0.0151982	2.3992316	1.7871836	0.6838464
15.120	0.0066926	2.5066059	1.8117128	0.6840105
15.130	-0.0020772	2.5292445	1.8368920	0.6840397
15.140	-0.0080678	2.4794837	1.8619357	0.6840810
15.150	-0.0119296	2.3813969	1.8862401	0.6842045
15.160	-0.0171288	2.2388659	1.9093414	0.6844637
15.170	-0.0241689	2.0363007	1.9307172	0.6849859
15.180	-0.0299981	1.7706115	1.9497518	0.6858690
15.190	-0.0341831	1.4558028	1.9658839	0.6870997
15.200	-0.0369691	1.1068012	1.9786969	0.6886083
15.210	-0.0373398	0.7423161	1.9879425	0.6902512
15.220	-0.0347446	0.3887423	1.9935978	0.6917992
15.230	-0.0289960	0.0760947	1.9959219	0.6930178
15.240	-0.0218858	-0.1734808	1.9954350	0.6938031
15.250	-0.0166168	-0.3623364	1.9927559	0.6942524
15.260	-0.0132396	-0.5087823	1.9884003	0.6945211
15.270	-0.0124089	-0.6345885	1.9826835	0.6947170
15.280	-0.0128822	-0.7586415	1.9757173	0.6949074
15.290	-0.0143718	-0.8923222	1.9674625	0.6951290
15.300	-0.0169425	-1.0459184	1.9577713	0.6954227
15.310	-0.0186484	-1.2204914	1.9464393	0.6958005
15.320	-0.0199363	-1.4097494	1.9332881	0.6962439
15.330	-0.0203182	-1.6071979	1.9182033	0.6967261
15.340	-0.0190751	-1.8004223	1.9011652	0.6971882
15.350	-0.0171313	-1.9780148	1.8822730	0.6975794
15.360	-0.0138897	-2.1301727	1.8617321	0.6978688
15.370	-0.0100832	-2.2477597	1.8398424	0.6980441
15.380	-0.0063331	-2.3282817	1.8169622	0.6981285
15.390	-0.0001541	-2.3601018	1.7935203	0.6981524
15.400	0.0072884	-2.3251084	1.7700943	0.6981840
15.410	0.0130389	-2.2254031	1.7473417	0.6983167
15.420	0.0165717	-2.0801629	1.7258139	0.6985813
15.430	0.0185798	-1.9077445	1.7058743	0.6989502
15.440	0.0182162	-1.7272600	1.6876993	0.6993530
15.450	0.0153805	-1.5624686	1.6712507	0.6996912
15.460	0.0115453	-1.4303977	1.6562863	0.6999113
15.470	0.0042962	-1.3526949	1.6423709	0.7000016
15.480	-0.0036585	-1.3495667	1.6288596	0.7000206
15.490	-0.0086982	-1.4101759	1.6150609	0.7000736
15.500	-0.0106349	-1.5050046	1.6004850	0.7001859
15.510	-0.0106558	-1.6094356	1.5849128	0.7003207
15.520	-0.0099998	-1.7107514	1.5683118	0.7004478
15.530	-0.0065492	-1.7919242	1.5507984	0.7005328
15.540	0.0000704	-1.8237028	1.5327203	0.7005584
15.550	0.0068805	-1.7896086	1.5146537	0.7005865
15.560	0.0116954	-1.6984940	1.4972132	0.7006961
15.570	0.0177597	-1.5540168	1.4809507	0.7009652
15.580	0.0239826	-1.3492709	1.4664342	0.7014951
15.590	0.0298727	-1.0851105	1.4542623	0.7023684
15.600	0.0346960	-0.7684011	1.4449948	0.7036157
15.610	0.0378899	-0.4123672	1.4390909	0.7051863
15.620	0.0362362	-0.0487782	1.4367852	0.7068219
15.630	0.0296092	0.2741939	1.4379123	0.7081249
15.640	0.0185926	0.5106241	1.4418364	0.7088523
15.650	0.0064283	0.6333515	1.4475563	0.7090826
15.660	-0.0016088	0.6569909	1.4540080	0.7091087
15.670	-0.0046839	0.6261249	1.4604235	0.7091233
15.680	-0.0057066	0.5751593	1.4664300	0.7091557
15.690	-0.0059333	0.5180659	1.4718961	0.7091961
15.700	-0.0059367	0.4598436	1.4767856	0.7092380
15.710	-0.0059330	0.4016227	1.4810930	0.7092799
15.720	-0.0059373	0.3433990	1.4848181	0.7093218
15.730	-0.0059369	0.2851560	1.4879609	0.7093638
15.740	-0.0057297	0.2279313	1.4905263	0.7094043
15.750	-0.0040040	0.1801874	1.4925669	0.7094333
15.760	-0.0014785	0.1532954	1.4942343	0.7094442
15.770	-0.0007456	0.1423862	1.4957127	0.7094458
15.780	-0.0021260	0.1283013	1.4970661	0.7094488
15.790	-0.0060736	0.0880826	1.4981481	0.7094735
15.800	-0.0125626	-0.0033281	1.4985718	0.7095893
15.810	-0.0220766	-0.1732335	1.4976890	0.7099733
15.820	-0.0311057	-0.4340927	1.4946524	0.7108390
15.830	-0.0364022	-0.7652191	1.4886558	0.7122033
15.840	-0.0379155	-1.1297475	1.4791810	0.7138472
15.850	-0.0361590	-1.4930829	1.4660669	0.7154806
15.860	-0.0314040	-1.8244792	1.4494790	0.7168455
15.870	-0.0249423	-2.1008579	1.4298524	0.7178025
15.880	-0.0168932	-2.3060613	1.4078178	0.7183425
15.890	-0.0090451	-2.4332884	1.3841210	0.7185610
15.900	-0.0030306	-2.4925196	1.3594920	0.7186152
15.910	0.0024776	-2.4952322	1.3345532	0.7186243
15.920	0.0082029	-2.4428444	1.3098628	0.7186680
15.930	0.0139961	-2.3339583	1.2859788	0.7188246
15.940	0.0183162	-2.1754664	1.2634317	0.7191408
15.950	0.0208422	-1.9833941	1.2426374	0.7195989
15.960	0.0234553	-1.7661144	1.2238899	0.7201847
15.970	0.0265418	-1.5208786	1.2074549	0.7209313
15.980	0.0280027	-1.2533380	1.1935838	0.7218171
15.990	0.0257329	-0.9897649	1.1823683	0.7226777
16.000	0.0230369	-0.7505493	1.1736667	0.7233875
16.010	0.0206429	-0.5362999	1.1672325	0.7239569
16.020	0.0167466	-0.3529043	1.1627864	0.7243773
16.030	0.0137398	-0.2033685	1.1600051	0.7246566
16.040	0.0131000	-0.0717194	1.1586296	0.7248710
16.050	0.0134471	0.0584940	1.1585635	0.7250807
16.060	0.0145211	0.1956779	1.1598344	0.7253138
16.070	0.0169742	0.3501621	1.1625636	0.7256107
16.080	0.0184977	0.5241518	1.1669351	0.7259858
16.090	0.0183969	0.7051201	1.1730815	0.7263908
16.100	0.0181873	0.8845657	1.1810299	0.7267890
16.110	0.0182590	1.0633349	1.1907694	0.7271842
16.120	0.0184050	1.2431723	1.2023020	0.7275841
16.130	0.0197102	1.4301276	1.2156685	0.7280169
16.140	0.0229470	1.6393613	1.2310159	0.7285614
16.150	0.0279582	1.8890515	1.2486580	0.7293398
16.160	0.0324721	2.1854621	1.2690305	0.7304324
16.170	0.0341344	2.5121671	1.2925187	0.7317532
16.180	0.0339325	2.8460354	1.3193097	0.7331316
16.190	0.0323597	3.1711989	1.3493959	0.7344399
16.200	0.0286201	3.4703051	1.3826034	0.7355504
16.210	0.0224729	3.7209163	1.4185595	0.7363383
16.220	0.0146337	3.9029240	1.4566787	0.7367663
16.230	0.0060249	4.0042546	1.4962146	0.7369153
16.240	-0.0003468	4.0321057	1.5363964	0.7369370
16.250	-0.0056858	4.0025157	1.5765695	0.7369563
16.260	-0.0123680	3.9139616	1.6161519	0.7370665
16.270	-0.0214043	3.7483080	1.6544632	0.7374302
16.280	-0.0304718	3.4938553	1.6906741	0.7382553
16.290	-0.0415424	3.1406256	1.7238465	0.7398347
16.300	-0.0532272	2.6757807	1.7529285	0.7425475
16.310	-0.0629299	2.1060299	1.7768376	0.7465898
16.320	-0.0705630	1.4512472	1.7946239	0.7519091
16.330	-0.0750720	0.7369076	1.8055647	0.7582255
16.340	-0.0762059	-0.0051106	1.8092237	0.7650347
16.350	-0.0740242	-0.7419895	1.8054882	0.7717509
16.360	-0.0663413	-1.4304822	1.7946258	0.7776304
16.370	-0.0542309	-2.0218886	1.7773640	0.7819993
16.380	-0.0380189	-2.4743735	1.7548827	0.7846095
16.390	-0.0223259	-2.7703647	1.7286590	0.7857662
16.400	-0.0128777	-2.9430384	1.7000920	0.7861614
16.410	-0.0096972	-3.0537683	1.6701079	0.7863161
16.420	-0.0101289	-3.1510156	1.6390840	0.7864331
16.430	-0.0103224	-3.2513293	1.6070723	0.7865575
16.440	-0.0108823	-3.3553380	1.5740390	0.7866914
16.450	-0.0095937	-3.4557725	1.5399834	0.7868166
16.460	-0.0063143	-3.5338010	1.5050355	0.7868951
16.470	-0.0026018	-3.5775344	1.4694789	0.7869229
16.480	0.0024616	-3.5782221	1.4337001	0.7869305
16.490	0.0069940	-3.5318426	1.3981497	0.7869632
16.500	0.0110717	-3.4432302	1.3632744	0.7870653
16.510	0.0131767	-3.3242915	1.3294368	0.7872415
16.520	0.0128854	-3.1964570	1.2968330	0.7874436
16.530	0.0109423	-3.0795824	1.2654528	0.7876137
16.540	0.0084955	-2.9842399	1.2351337	0.7877279
16.550	0.0078021	-2.9042998	1.2056910	0.7878071
16.560	0.0081177	-2.8262129	1.1770385	0.7878825
16.570	0.0081719	-2.7463123	1.1491758	0.7879614
16.580	0.0083097	-2.6654701	1.1221169	0.7880423
16.590	0.0093059	-2.5790657	1.0958942	0.7881349
16.600	0.0081272	-2.4935561	1.0705311	0.7882257
16.610	0.0048747	-2.4297816	1.0459144	0.7882792
16.620	0.0019118	-2.3964936	1.0217831	0.7882955
16.630	0.0005429	-2.3844532	0.9978783	0.7882978
16.640	0.0002765	-2.3804342	0.9740539	0.7882980
16.650	-0.0006141	-2.3820902	0.9502413	0.7882983
16.660	-0.0000167	-2.3851844	0.9264049	0.7882985
16.670	0.0008405	-2.3811436	0.9025733	0.7882990
16.680	0.0006226	-2.3739671	0.8787977	0.7882996
16.690	-0.0007231	-2.3744599	0.8550556	0.7883002
16.700	-0.0019001	-2.3873268	0.8312466	0.7883026
16.710	-0.0014789	-2.4039009	0.8072905	0.7883061
16.720	0.0003082	-2.4096430	0.7832228	0.7883074
16.730	0.0027181	-2.3947989	0.7592006	0.7883119
16.740	0.0056421	-2.3537919	0.7354576	0.7883352
16.750	0.0088806	-2.2825576	0.7122759	0.7884011
16.760	0.0126242	-2.1770765	0.6899777	0.7885428
16.770	0.0151168	-2.0410069	0.6688873	0.7887737
16.780	0.0154880	-1.8908905	0.6492278	0.7890524
16.790	0.0150162	-1.7412677	0.6310670	0.7893293
16.800	0.0127756	-1.6049491	0.6143359	0.7895606
16.810	0.0103061	-1.4917337	0.5988525	0.7897209
16.820	0.0101436	-1.3914283	0.5844367	0.7898453
16.830	0.0105775	-1.2897917	0.5710306	0.7899731
16.840	0.0113977	-1.1820037	0.5586716	0.7901170
16.850	0.0148535	-1.0532415	0.5474954	0.7903256
16.860	0.0192215	-0.8861037	0.5377987	0.7906767
16.870	0.0206225	-0.6906693	0.5299148	0.7911496
16.880	0.0201727	-0.4905693	0.5240086	0.7916448
16.890	0.0199810	-0.2936155	0.5200877	0.7921246
16.900	0.0181681	-0.1064943	0.5180871	0.7925585
16.910	0.0130746	0.0467507	0.5177884	0.7928567
16.920	0.0093547	0.1567663	0.5188060	0.7930105
16.930	0.0067530	0.2357749	0.5207687	0.7930897
16.940	0.0045799	0.2913629	0.5234044	0.7931293
16.950	0.0023796	0.3254992	0.5264887	0.7931451
16.960	0.0004909	0.3395790	0.5298141	0.7931486
16.970	-0.0010702	0.3367374	0.5331957	0.7931495
16.980	-0.0037483	0.3131026	0.5364449	0.7931585
16.990	-0.0064435	0.2631119	0.5393260	0.7931916
17.000	-0.0064852	0.1996967	0.5416400	0.7932413
17.010	-0.0036709	0.1498809	0.5433879	0.7932744
17.020	0.0012514	0.1380135	0.5448274	0.7932833
17.030	0.0070569	0.1787657	0.5464113	0.7933139
17.040	0.0119398	0.2719444	0.5486648	0.7934283
17.050	0.0164956	0.4114201	0.5520816	0.7936751
17.060	0.0181231	0.5812244	0.5570449	0.7940324
17.070	0.0176041	0.7564660	0.5637333	0.7944123
17.080	0.0162739	0.9226378	0.5721288	0.7947543
17.090	0.0136682	1.0695040	0.5820895	0.7950230
17.100	0.0106081	1.1885789	0.5933800	0.7952012
17.110	0.0076827	1.2782953	0.6057143	0.7953032
17.120	0.0047671	1.3393617	0.6188026	0.7953519
17.130	0.0011059	1.3681689	0.6323403	0.7953661
17.140	-0.0022713	1.3624526	0.6459934	0.7953699
17.150	-0.0056366	1.3236643	0.6594240	0.7953919
17.160	-0.0111589	1.2412826	0.6722487	0.7954849
17.170	-0.0173071	1.1016571	0.6839634	0.7957372
17.180	-0.0222315	0.9077202	0.6940103	0.7962096
17.190	-0.0252204	0.6749683	0.7019237	0.7968822
17.200	-0.0265386	0.4210902	0.7074040	0.7976797
17.210	-0.0263234	0.1618021	0.7103185	0.7985112
17.220	-0.0247869	-0.0888939	0.7106830	0.7992891
17.230	-0.0221299	-0.3190210	0.7086434	0.7999461
17.240	-0.0154347	-0.5032754	0.7045320	0.8003792
17.250	-0.0060844	-0.6088265	0.6989714	0.8005430
17.260	0.0031073	-0.6234294	0.6928102	0.8005708
17.270	0.0124820	-0.5469641	0.6869582	0.8006693
17.280	0.0202969	-0.3861839	0.6822925	0.8010071
17.290	0.0252185	-0.1629308	0.6795469	0.8016307
17.300	0.0282833	0.0994956	0.6792297	0.8024851
17.310	0.0309036	0.3898072	0.6816762	0.8035294
17.320	0.0335314	0.7058608	0.6871546	0.8047667
17.330	0.0342689	1.0384214	0.6958760	0.8061346
17.340	0.0308148	1.3576572	0.7078564	0.8073984
17.350	0.0253749	1.6332677	0.7228110	0.8083466
17.360	0.0177838	1.8449608	0.7402021	0.8089179
17.370	0.0089708	1.9761920	0.7593079	0.8091540
17.380	0.0015920	2.0280023	0.7793289	0.8092034
17.390	-0.0033403	2.0194266	0.7995660	0.8092115
17.400	-0.0054009	1.9765509	0.8195459	0.8092355
17.410	-0.0058859	1.9211892	0.8390346	0.8092735
17.420	-0.0039133	1.8731241	0.8580062	0.8093032
17.430	-0.0006634	1.8506753	0.8766252	0.8093126
17.440	0.0022565	1.8584896	0.8951710	0.8093159
17.450	0.0045989	1.8921154	0.9139240	0.8093315
17.460	0.0043053	1.9357904	0.9330635	0.8093551
17.470	0.0003705	1.9587257	0.9525361	0.8093662
17.480	-0.0034449	1.9436461	0.9720480	0.8093734
17.490	-0.0071475	1.8916904	0.9912247	0.8094108
17.500	-0.0112125	1.8016346	1.0096913	0.8095160
17.510	-0.0139529	1.6781982	1.0270905	0.8097067
17.520	-0.0145915	1.5381881	1.0431724	0.8099492
17.530	-0.0143025	1.3964633	1.0578456	0.8101976
17.540	-0.0133375	1.2608892	1.0711324	0.8104252
17.550	-0.0120102	1.1365590	1.0831196	0.8106169
17.560	-0.0114914	1.0212835	1.0939089	0.8107813
17.570	-0.0102123	0.9148268	1.1035894	0.8109219
17.580	-0.0092249	0.8194875	1.1122610	0.8110346
17.590	-0.0083746	0.7331619	1.1200242	0.8111270
17.600	-0.0057341	0.6639586	1.1270098	0.8111883
17.610	-0.0010608	0.6306295	1.1334828	0.8112085
17.620	0.0043815	0.6469174	1.1398705	0.8112206
17.630	0.0081857	0.7085591	1.1466479	0.8112719
17.640	0.0106320	0.8008596	1.1541950	0.8113791
17.650	0.0112338	0.9081114	1.1627398	0.8115214
17.660	0.0085217	1.0050124	1.1723055	0.8116397
17.670	0.0038130	1.0655145	1.1826581	0.8116916
17.680	-0.0006105	1.0812231	1.1933918	0.8117005
17.690	-0.0048391	1.0544929	1.2040704	0.8117146
17.700	-0.0081708	0.9906795	1.2142962	0.8117683
17.710	-0.0095500	0.9037592	1.2237684	0.8118623
17.720	-0.0079248	0.8180451	1.2323774	0.8119539
17.730	-0.0051538	0.7538944	1.2402371	0.8120071
17.740	-0.0030527	0.7136414	1.2475748	0.8120284
17.750	0.0005900	0.7015617	1.2546508	0.8120342
17.760	0.0052661	0.7302856	1.2618101	0.8120509
17.770	0.0104559	0.8074020	1.2694985	0.8121325
17.780	0.0137482	0.9261234	1.2781661	0.8123100
17.790	0.0170041	1.0769634	1.2881816	0.8125945
17.800	0.0205164	1.2610016	1.2998714	0.8130170
17.810	0.0234580	1.4766961	1.3135599	0.8135949
17.820	0.0260592	1.7195776	1.3295412	0.8143265
17.830	0.0273459	1.9815295	1.3480468	0.8151755
17.840	0.0272493	2.2493190	1.3692010	0.8160623
17.850	0.0277072	2.5188805	1.3930420	0.8169610
17.860	0.0293551	2.7987708	1.4196303	0.8179305
17.870	0.0309102	3.0943719	1.4490960	0.8190118
17.880	0.0325456	3.4056223	1.4815960	0.8202106
17.890	0.0353981	3.7388858	1.5173185	0.8215865
17.900	0.0372065	4.0950111	1.5564880	0.8231559
17.910	0.0369397	4.4586984	1.5992565	0.8247916
17.920	0.0347372	4.8102738	1.6456014	0.8263216
17.930	0.0304746	5.1301379	1.6953035	0.8275922
17.940	0.0252757	5.4035932	1.7479721	0.8285250
17.950	0.0191179	5.6213440	1.8030968	0.8291226
17.960	0.0117668	5.7728337	1.8600677	0.8294225
17.970	0.0053092	5.8565915	1.9182148	0.8295217
17.980	-0.0002053	5.8816261	1.9769059	0.8295385
17.990	-0.0059343	5.8515112	2.0355716	0.8295594
18.000	-0.0115440	5.7657802	2.0936580	0.8296597
18.010	-0.0152318	5.6344453	2.1506592	0.8298770
18.020	-0.0186287	5.4683597	2.2061732	0.8302216
18.030	-0.0227723	5.2652875	2.2598414	0.8307367
18.040	-0.0246900	5.0324846	2.3113303	0.8314080
18.050	-0.0244013	4.7916918	2.3604512	0.8321250
18.060	-0.0241577	4.5535101	2.4071772	0.8328266
18.070	-0.0243248	4.3157034	2.4515232	0.8335260
