 
PGA:,  0.08 g
PGV:,  12.41 cm/s
PGD:,  16.14 cm
Arias Intensity:,  11.06 cm/s
Significant duration:,  21.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
80.530	-0.0017957	-0.0049126	-0.1703937	0.9986370
80.535	-0.0019813	-0.0141757	-0.1704414	0.9986395
80.540	-0.0021854	-0.0243946	-0.1705378	0.9986425
80.545	-0.0024016	-0.0356442	-0.1706879	0.9986462
80.550	-0.0026281	-0.0479793	-0.1708970	0.9986506
80.555	-0.0028341	-0.0613752	-0.1711704	0.9986558
80.560	-0.0028881	-0.0754090	-0.1715123	0.9986615
80.565	-0.0028058	-0.0893735	-0.1719243	0.9986672
80.570	-0.0027292	-0.1029482	-0.1724051	0.9986725
80.575	-0.0027072	-0.1162810	-0.1729532	0.9986777
80.580	-0.0026645	-0.1294551	-0.1735675	0.9986827
80.585	-0.0026144	-0.1424015	-0.1742472	0.9986875
80.590	-0.0025841	-0.1551507	-0.1749910	0.9986922
80.595	-0.0025748	-0.1678029	-0.1757984	0.9986969
80.600	-0.0025492	-0.1803696	-0.1766689	0.9987014
80.605	-0.0025305	-0.1928276	-0.1776018	0.9987059
80.610	-0.0026199	-0.2054590	-0.1785976	0.9987106
80.615	-0.0027921	-0.2187320	-0.1796580	0.9987157
80.620	-0.0028713	-0.2326217	-0.1807864	0.9987213
80.625	-0.0027426	-0.2463898	-0.1819840	0.9987268
80.630	-0.0025770	-0.2594361	-0.1832485	0.9987317
80.635	-0.0024762	-0.2718293	-0.1845767	0.9987361
80.640	-0.0023968	-0.2837804	-0.1859657	0.9987403
80.645	-0.0023180	-0.2953433	-0.1874135	0.9987441
80.650	-0.0021374	-0.3062702	-0.1889175	0.9987476
80.655	-0.0017912	-0.3159052	-0.1904730	0.9987503
80.660	-0.0015741	-0.3241587	-0.1920731	0.9987523
80.665	-0.0016996	-0.3321875	-0.1937140	0.9987542
80.670	-0.0019416	-0.3411176	-0.1953973	0.9987565
80.675	-0.0020322	-0.3508634	-0.1971272	0.9987592
80.680	-0.0019878	-0.3607226	-0.1989062	0.9987621
80.685	-0.0019250	-0.3703188	-0.2007338	0.9987647
80.690	-0.0018553	-0.3795900	-0.2026086	0.9987672
80.695	-0.0017548	-0.3884437	-0.2045287	0.9987695
80.700	-0.0015151	-0.3964631	-0.2064909	0.9987714
80.705	-0.0011140	-0.4029110	-0.2084894	0.9987726
80.710	-0.0007922	-0.4075861	-0.2105156	0.9987732
80.715	-0.0005929	-0.4109831	-0.2125620	0.9987736
80.720	-0.0004154	-0.4134560	-0.2146231	0.9987738
80.725	-0.0002567	-0.4151044	-0.2166945	0.9987738
80.730	-0.0001901	-0.4162004	-0.2187728	0.9987739
80.735	-0.0003000	-0.4174025	-0.2208568	0.9987739
80.740	-0.0004141	-0.4191538	-0.2229482	0.9987740
80.745	-0.0003765	-0.4210927	-0.2250488	0.9987741
80.750	-0.0002969	-0.4227443	-0.2271584	0.9987742
80.755	-0.0002637	-0.4241192	-0.2292755	0.9987743
80.760	-0.0001712	-0.4251859	-0.2313988	0.9987743
80.765	0.0000251	-0.4255441	-0.2335256	0.9987743
80.770	0.0002760	-0.4248056	-0.2356515	0.9987743
80.775	0.0004647	-0.4229890	-0.2377710	0.9987744
80.780	0.0006244	-0.4203180	-0.2398793	0.9987746
80.785	0.0008992	-0.4165813	-0.2419715	0.9987751
80.790	0.0012734	-0.4112528	-0.2440411	0.9987759
80.795	0.0016226	-0.4041502	-0.2460796	0.9987774
80.800	0.0018852	-0.3955474	-0.2480788	0.9987795
80.805	0.0020983	-0.3857780	-0.2500322	0.9987823
80.810	0.0022051	-0.3752241	-0.2519347	0.9987855
80.815	0.0020870	-0.3646978	-0.2537845	0.9987888
80.820	0.0018579	-0.3550229	-0.2555838	0.9987915
80.825	0.0017480	-0.3461794	-0.2573368	0.9987937
80.830	0.0018354	-0.3373911	-0.2590457	0.9987960
80.835	0.0019507	-0.3281055	-0.2607094	0.9987985
80.840	0.0020241	-0.3183573	-0.2623256	0.9988012
80.845	0.0021011	-0.3082402	-0.2638921	0.9988042
80.850	0.0022063	-0.2976764	-0.2654069	0.9988074
80.855	0.0023476	-0.2865080	-0.2668673	0.9988110
80.860	0.0024615	-0.2747138	-0.2682704	0.9988151
80.865	0.0024651	-0.2626313	-0.2696138	0.9988193
80.870	0.0023125	-0.2509142	-0.2708976	0.9988233
80.875	0.0021235	-0.2400351	-0.2721250	0.9988267
80.880	0.0020321	-0.2298436	-0.2732997	0.9988297
80.885	0.0019759	-0.2200140	-0.2744243	0.9988325
80.890	0.0017935	-0.2107696	-0.2755013	0.9988350
80.895	0.0015708	-0.2025186	-0.2765345	0.9988370
80.900	0.0015692	-0.1948177	-0.2775279	0.9988387
80.905	0.0015808	-0.1870923	-0.2784826	0.9988404
80.910	0.0015846	-0.1793292	-0.2793987	0.9988422
80.915	0.0016788	-0.1713257	-0.2802753	0.9988440
80.920	0.0018083	-0.1627735	-0.2811106	0.9988462
80.925	0.0018998	-0.1536795	-0.2819017	0.9988485
80.930	0.0019900	-0.1441398	-0.2826463	0.9988512
80.935	0.0021064	-0.1340932	-0.2833418	0.9988541
80.940	0.0021856	-0.1235671	-0.2839860	0.9988573
80.945	0.0021331	-0.1129754	-0.2845773	0.9988606
80.950	0.0020193	-0.1027916	-0.2851168	0.9988636
80.955	0.0019044	-0.0931688	-0.2856067	0.9988663
80.960	0.0018887	-0.0838662	-0.2860493	0.9988688
80.965	0.0019838	-0.0743688	-0.2864448	0.9988714
80.970	0.0020984	-0.0643571	-0.2867917	0.9988743
80.975	0.0021524	-0.0539318	-0.2870874	0.9988774
80.980	0.0020949	-0.0435153	-0.2873310	0.9988806
80.985	0.0019910	-0.0334947	-0.2875235	0.9988835
80.990	0.0018900	-0.0239768	-0.2876672	0.9988861
80.995	0.0018052	-0.0149144	-0.2877644	0.9988885
81.000	0.0017349	-0.0062324	-0.2878173	0.9988907
81.005	0.0016639	0.0021031	-0.2878276	0.9988927
81.010	0.0015717	0.0100383	-0.2877973	0.9988945
81.015	0.0015634	0.0177270	-0.2877279	0.9988962
81.020	0.0016702	0.0256573	-0.2876194	0.9988980
81.025	0.0017184	0.0339678	-0.2874703	0.9989000
81.030	0.0017176	0.0423944	-0.2872794	0.9989021
81.035	0.0018231	0.0510780	-0.2870457	0.9989043
81.040	0.0019454	0.0603203	-0.2867672	0.9989068
81.045	0.0019930	0.0699790	-0.2864415	0.9989095
81.050	0.0019114	0.0795546	-0.2860677	0.9989121
81.055	0.0017053	0.0884247	-0.2856477	0.9989144
81.060	0.0015801	0.0964821	-0.2851854	0.9989163
81.065	0.0015142	0.1040710	-0.2846841	0.9989180
81.070	0.0014248	0.1112788	-0.2841457	0.9989195
81.075	0.0014591	0.1183515	-0.2835716	0.9989209
81.080	0.0016409	0.1259541	-0.2829608	0.9989226
81.085	0.0017653	0.1343079	-0.2823102	0.9989246
81.090	0.0017400	0.1429047	-0.2816172	0.9989268
81.095	0.0017330	0.1514222	-0.2808813	0.9989289
81.100	0.0017889	0.1600597	-0.2801026	0.9989310
81.105	0.0017562	0.1687540	-0.2792806	0.9989332
81.110	0.0015215	0.1767927	-0.2784167	0.9989351
81.115	0.0012718	0.1836433	-0.2775156	0.9989365
81.120	0.0011052	0.1894728	-0.2765829	0.9989374
81.125	0.0009000	0.1943907	-0.2756232	0.9989381
81.130	0.0007389	0.1984101	-0.2746412	0.9989386
81.135	0.0006972	0.2019321	-0.2736403	0.9989390
81.140	0.0007323	0.2054380	-0.2726219	0.9989393
81.145	0.0007240	0.2090096	-0.2715858	0.9989397
81.150	0.0007226	0.2125574	-0.2705319	0.9989401
81.155	0.0008340	0.2163748	-0.2694596	0.9989405
81.160	0.0010038	0.2208819	-0.2683664	0.9989411
81.165	0.0010961	0.2260318	-0.2672491	0.9989419
81.170	0.0010489	0.2312923	-0.2661058	0.9989427
81.175	0.0009176	0.2361151	-0.2649373	0.9989433
81.180	0.0008264	0.2403924	-0.2637460	0.9989439
81.185	0.0007661	0.2442981	-0.2625343	0.9989443
81.190	0.0006481	0.2477665	-0.2613041	0.9989447
81.195	0.0004632	0.2504921	-0.2600585	0.9989449
81.200	0.0002871	0.2523322	-0.2588014	0.9989450
81.205	0.0001721	0.2534584	-0.2575370	0.9989450
81.210	0.0000691	0.2540500	-0.2562682	0.9989450
81.215	-0.0000711	0.2540452	-0.2549979	0.9989450
81.220	-0.0001771	0.2534367	-0.2537292	0.9989451
81.225	-0.0002503	0.2523886	-0.2524647	0.9989451
81.230	-0.0003734	0.2508589	-0.2512066	0.9989452
81.235	-0.0004938	0.2487319	-0.2499576	0.9989453
81.240	-0.0005719	0.2461181	-0.2487205	0.9989455
81.245	-0.0006894	0.2430247	-0.2474976	0.9989458
81.250	-0.0008399	0.2392740	-0.2462919	0.9989462
81.255	-0.0009537	0.2348750	-0.2451065	0.9989467
81.260	-0.0011389	0.2297428	-0.2439449	0.9989475
81.265	-0.0013379	0.2236684	-0.2428114	0.9989486
81.270	-0.0013713	0.2170239	-0.2417097	0.9989499
81.275	-0.0011484	0.2108443	-0.2406400	0.9989510
81.280	-0.0008274	0.2059987	-0.2395979	0.9989517
81.285	-0.0005386	0.2026484	-0.2385763	0.9989520
81.290	-0.0002823	0.2006352	-0.2375681	0.9989521
81.295	-0.0000996	0.1996986	-0.2365672	0.9989522
81.300	0.0000084	0.1994748	-0.2355693	0.9989522
81.305	0.0000662	0.1996578	-0.2345715	0.9989522
81.310	0.0000466	0.1999345	-0.2335725	0.9989522
81.315	-0.0000177	0.2000054	-0.2325726	0.9989522
81.320	-0.0000971	0.1997240	-0.2315733	0.9989522
81.325	-0.0002055	0.1989821	-0.2305766	0.9989522
81.330	-0.0003196	0.1976944	-0.2295849	0.9989523
81.335	-0.0004206	0.1958791	-0.2286009	0.9989524
81.340	-0.0005138	0.1935875	-0.2276273	0.9989525
81.345	-0.0006278	0.1907877	-0.2266663	0.9989527
81.350	-0.0008114	0.1872582	-0.2257212	0.9989531
81.355	-0.0008887	0.1830887	-0.2247953	0.9989536
81.360	-0.0007320	0.1791138	-0.2238898	0.9989541
81.365	-0.0005138	0.1760585	-0.2230019	0.9989543
81.370	-0.0003641	0.1739055	-0.2221270	0.9989545
81.375	-0.0002954	0.1722883	-0.2212615	0.9989546
81.380	-0.0002960	0.1708380	-0.2204037	0.9989546
81.385	-0.0003222	0.1693219	-0.2195533	0.9989547
81.390	-0.0003187	0.1677500	-0.2187106	0.9989548
81.395	-0.0002203	0.1664282	-0.2178752	0.9989548
81.400	-0.0000813	0.1656886	-0.2170449	0.9989548
81.405	0.0000916	0.1657137	-0.2162164	0.9989548
81.410	0.0002659	0.1665903	-0.2153856	0.9989549
81.415	0.0004385	0.1683179	-0.2145483	0.9989550
81.420	0.0005132	0.1706519	-0.2137009	0.9989551
81.425	0.0004396	0.1729885	-0.2128418	0.9989553
81.430	0.0003323	0.1748814	-0.2119721	0.9989554
81.435	0.0002688	0.1763555	-0.2110941	0.9989554
81.440	0.0001795	0.1774550	-0.2102095	0.9989555
81.445	0.0001077	0.1781593	-0.2093205	0.9989555
81.450	0.0000737	0.1786042	-0.2084286	0.9989555
81.455	0.0000182	0.1788294	-0.2075350	0.9989555
81.460	0.0000033	0.1788823	-0.2066407	0.9989555
81.465	0.0001279	0.1792041	-0.2057455	0.9989555
81.470	0.0003358	0.1803413	-0.2048466	0.9989556
81.475	0.0005245	0.1824512	-0.2039397	0.9989557
81.480	0.0006226	0.1852646	-0.2030204	0.9989559
81.485	0.0006274	0.1883302	-0.2020864	0.9989562
81.490	0.0006481	0.1914586	-0.2011369	0.9989565
81.495	0.0007486	0.1948840	-0.2001711	0.9989568
81.500	0.0008165	0.1987224	-0.1991870	0.9989572
81.505	0.0007252	0.2025035	-0.1981840	0.9989577
81.510	0.0005308	0.2055839	-0.1971638	0.9989579
81.515	0.0004193	0.2079141	-0.1961300	0.9989581
81.520	0.0003754	0.2098633	-0.1950856	0.9989582
81.525	0.0002717	0.2114504	-0.1940323	0.9989583
81.530	0.0001642	0.2125193	-0.1929724	0.9989583
81.535	0.0000699	0.2130932	-0.1919083	0.9989583
81.540	-0.0000267	0.2131992	-0.1908426	0.9989583
81.545	-0.0001329	0.2128079	-0.1897776	0.9989583
81.550	-0.0001301	0.2121629	-0.1887152	0.9989584
81.555	-0.0000199	0.2117949	-0.1876553	0.9989584
81.560	0.0000437	0.2118531	-0.1865961	0.9989584
81.565	0.0000396	0.2120573	-0.1855364	0.9989584
81.570	-0.0000076	0.2121359	-0.1844759	0.9989584
81.575	-0.0000771	0.2119284	-0.1834157	0.9989584
81.580	-0.0000912	0.2115158	-0.1823571	0.9989584
81.585	-0.0000562	0.2111543	-0.1813004	0.9989584
81.590	-0.0000248	0.2109557	-0.1802452	0.9989584
81.595	0.0000119	0.2109240	-0.1791905	0.9989584
81.600	0.0000529	0.2110831	-0.1781354	0.9989584
81.605	0.0000381	0.2113064	-0.1770795	0.9989584
81.610	-0.0000670	0.2112356	-0.1760231	0.9989584
81.615	-0.0001182	0.2107816	-0.1749681	0.9989584
81.620	-0.0000040	0.2104819	-0.1739149	0.9989584
81.625	0.0002130	0.2109945	-0.1728612	0.9989584
81.630	0.0003569	0.2123921	-0.1718027	0.9989585
81.635	0.0003727	0.2141814	-0.1707363	0.9989586
81.640	0.0002566	0.2157247	-0.1696616	0.9989586
81.645	0.0000746	0.2165370	-0.1685809	0.9989587
81.650	-0.0000430	0.2166146	-0.1674980	0.9989587
81.655	-0.0000514	0.2163832	-0.1664155	0.9989587
81.660	-0.0001113	0.2159841	-0.1653346	0.9989587
81.665	-0.0003854	0.2147658	-0.1642577	0.9989587
81.670	-0.0006460	0.2122363	-0.1631902	0.9989589
81.675	-0.0006890	0.2089622	-0.1621372	0.9989592
81.680	-0.0006466	0.2056867	-0.1611006	0.9989595
81.685	-0.0005935	0.2026452	-0.1600798	0.9989598
81.690	-0.0005071	0.1999459	-0.1590733	0.9989600
81.695	-0.0004270	0.1976550	-0.1580793	0.9989602
81.700	-0.0003470	0.1957568	-0.1570958	0.9989603
81.705	-0.0002947	0.1941830	-0.1561209	0.9989604
81.710	-0.0002655	0.1928091	-0.1551534	0.9989604
81.715	-0.0002095	0.1916443	-0.1541923	0.9989604
81.720	-0.0001827	0.1906825	-0.1532365	0.9989605
81.725	-0.0002679	0.1895775	-0.1522858	0.9989605
81.730	-0.0004062	0.1879245	-0.1513421	0.9989606
81.735	-0.0004976	0.1857080	-0.1504080	0.9989607
81.740	-0.0005417	0.1831591	-0.1494858	0.9989609
81.745	-0.0006288	0.1802884	-0.1485772	0.9989612
81.750	-0.0007579	0.1768877	-0.1476843	0.9989615
81.755	-0.0008675	0.1729015	-0.1468098	0.9989620
81.760	-0.0009311	0.1684904	-0.1459563	0.9989625
81.765	-0.0009695	0.1638291	-0.1451255	0.9989632
81.770	-0.0009412	0.1591431	-0.1443181	0.9989638
81.775	-0.0007836	0.1549129	-0.1435330	0.9989643
81.780	-0.0006267	0.1514541	-0.1427670	0.9989647
81.785	-0.0005909	0.1484679	-0.1420172	0.9989649
81.790	-0.0006529	0.1454175	-0.1412825	0.9989652
81.795	-0.0007387	0.1420047	-0.1405640	0.9989655
81.800	-0.0008367	0.1381410	-0.1398636	0.9989660
81.805	-0.0008872	0.1339133	-0.1391835	0.9989665
81.810	-0.0008642	0.1296181	-0.1385246	0.9989670
81.815	-0.0007465	0.1256679	-0.1378864	0.9989675
81.820	-0.0005284	0.1225413	-0.1372659	0.9989678
81.825	-0.0002329	0.1206743	-0.1366579	0.9989679
81.830	0.0000799	0.1202990	-0.1360554	0.9989679
81.835	0.0003242	0.1212900	-0.1354514	0.9989679
81.840	0.0005203	0.1233611	-0.1348398	0.9989681
81.845	0.0006186	0.1261543	-0.1342160	0.9989683
81.850	0.0006385	0.1292374	-0.1335776	0.9989686
81.855	0.0006423	0.1323785	-0.1329235	0.9989689
81.860	0.0006420	0.1355282	-0.1322537	0.9989691
81.865	0.0006616	0.1387253	-0.1315681	0.9989694
81.870	0.0006632	0.1419745	-0.1308664	0.9989698
81.875	0.0006397	0.1451699	-0.1301485	0.9989700
81.880	0.0006228	0.1482662	-0.1294149	0.9989703
81.885	0.0006090	0.1512872	-0.1286660	0.9989706
81.890	0.0005879	0.1542225	-0.1279023	0.9989708
81.895	0.0004473	0.1567614	-0.1271248	0.9989710
81.900	0.0002615	0.1584998	-0.1263366	0.9989711
81.905	0.0002269	0.1596976	-0.1255411	0.9989712
81.910	0.0002545	0.1608782	-0.1247397	0.9989712
81.915	0.0002135	0.1620260	-0.1239324	0.9989712
81.920	0.0002147	0.1630760	-0.1231197	0.9989713
81.925	0.0004182	0.1646281	-0.1223004	0.9989714
81.930	0.0007007	0.1673721	-0.1214704	0.9989716
81.935	0.0009412	0.1713987	-0.1206235	0.9989721
81.940	0.0010903	0.1763811	-0.1197541	0.9989728
81.945	0.0011790	0.1819467	-0.1188582	0.9989737
81.950	0.0012623	0.1879341	-0.1179335	0.9989747
81.955	0.0013672	0.1943831	-0.1169777	0.9989759
81.960	0.0014603	0.2013176	-0.1159885	0.9989773
81.965	0.0015203	0.2086274	-0.1149636	0.9989789
81.970	0.0015787	0.2162277	-0.1139015	0.9989805
81.975	0.0016125	0.2240541	-0.1128008	0.9989823
81.980	0.0016936	0.2321623	-0.1116602	0.9989842
81.985	0.0018564	0.2408687	-0.1104777	0.9989864
81.990	0.0019079	0.2501005	-0.1092502	0.9989889
81.995	0.0018949	0.2594268	-0.1079764	0.9989914
82.000	0.0019516	0.2688605	-0.1066557	0.9989940
82.005	0.0020180	0.2785961	-0.1052871	0.9989967
82.010	0.0019964	0.2884414	-0.1038695	0.9989995
82.015	0.0019750	0.2981812	-0.1024029	0.9990023
82.020	0.0020092	0.3079523	-0.1008876	0.9990051
82.025	0.0019781	0.3177311	-0.0993234	0.9990078
82.030	0.0018940	0.3272273	-0.0977110	0.9990104
82.035	0.0018614	0.3364376	-0.0960518	0.9990129
82.040	0.0018325	0.3454971	-0.0943470	0.9990153
82.045	0.0017127	0.3541919	-0.0925978	0.9990175
82.050	0.0015087	0.3620923	-0.0908070	0.9990193
82.055	0.0012291	0.3688068	-0.0889798	0.9990206
82.060	0.0009596	0.3741747	-0.0871223	0.9990214
82.065	0.0008419	0.3785929	-0.0852404	0.9990220
82.070	0.0007972	0.3826127	-0.0833374	0.9990225
82.075	0.0006751	0.3862236	-0.0814153	0.9990229
82.080	0.0004819	0.3890612	-0.0794771	0.9990231
82.085	0.0003831	0.3911827	-0.0775265	0.9990232
82.090	0.0004565	0.3932418	-0.0755654	0.9990234
82.095	0.0005465	0.3957016	-0.0735931	0.9990235
82.100	0.0006446	0.3986225	-0.0716073	0.9990238
82.105	0.0008519	0.4022925	-0.0696050	0.9990242
82.110	0.0010578	0.4069759	-0.0675818	0.9990248
82.115	0.0010721	0.4121994	-0.0655339	0.9990256
82.120	0.0009257	0.4170991	-0.0634606	0.9990263
82.125	0.0007756	0.4212717	-0.0613647	0.9990268
82.130	0.0006569	0.4247850	-0.0592496	0.9990272
82.135	0.0005420	0.4277254	-0.0571183	0.9990274
82.140	0.0004634	0.4301913	-0.0549735	0.9990276
82.145	0.0004453	0.4324199	-0.0528170	0.9990277
82.150	0.0004561	0.4346305	-0.0506493	0.9990279
82.155	0.0005408	0.4370755	-0.0484701	0.9990281
82.160	0.0006957	0.4401082	-0.0462771	0.9990283
82.165	0.0008725	0.4439542	-0.0440670	0.9990288
82.170	0.0010217	0.4485996	-0.0418356	0.9990294
82.175	0.0010777	0.4537483	-0.0395797	0.9990302
82.180	0.0011221	0.4591434	-0.0372975	0.9990310
82.185	0.0012192	0.4648856	-0.0349874	0.9990320
82.190	0.0013245	0.4711241	-0.0326474	0.9990331
82.195	0.0013685	0.4777288	-0.0302752	0.9990344
82.200	0.0013883	0.4844900	-0.0278697	0.9990357
82.205	0.0015400	0.4916716	-0.0254293	0.9990372
82.210	0.0016685	0.4995404	-0.0229513	0.9990390
82.215	0.0017257	0.5078645	-0.0204327	0.9990410
82.220	0.0019128	0.5167879	-0.0178711	0.9990433
82.225	0.0021491	0.5267497	-0.0152623	0.9990462
82.230	0.0022955	0.5376502	-0.0126013	0.9990496
82.235	0.0023278	0.5489889	-0.0098847	0.9990533
82.240	0.0022939	0.5603236	-0.0071114	0.9990571
82.245	0.0022140	0.5713793	-0.0042821	0.9990606
82.250	0.0021651	0.5821191	-0.0013984	0.9990639
82.255	0.0022522	0.5929526	0.0015393	0.9990673
82.260	0.0024280	0.6044309	0.0045327	0.9990712
82.265	0.0026163	0.6168022	0.0075858	0.9990756
82.270	0.0027404	0.6299395	0.0107027	0.9990806
82.275	0.0027993	0.6435256	0.0138863	0.9990859
82.280	0.0028388	0.6573532	0.0171385	0.9990915
82.285	0.0028585	0.6713258	0.0204602	0.9990971
82.290	0.0028286	0.6852734	0.0238517	0.9991028
82.295	0.0027430	0.6989377	0.0273123	0.9991082
82.300	0.0027244	0.7123465	0.0308405	0.9991134
82.305	0.0028522	0.7260229	0.0344364	0.9991188
82.310	0.0029463	0.7402438	0.0381021	0.9991247
82.315	0.0029940	0.7548124	0.0418397	0.9991308
82.320	0.0032097	0.7700269	0.0456518	0.9991375
82.325	0.0035452	0.7865932	0.0495434	0.9991455
82.330	0.0038448	0.8047172	0.0535216	0.9991550
82.335	0.0040817	0.8241570	0.0575938	0.9991660
82.340	0.0041568	0.8443618	0.0617651	0.9991778
82.345	0.0041067	0.8646281	0.0660376	0.9991897
82.350	0.0041426	0.8848595	0.0704113	0.9992015
82.355	0.0043935	0.9057944	0.0748879	0.9992142
82.360	0.0047428	0.9282013	0.0794729	0.9992288
82.365	0.0049258	0.9519133	0.0841732	0.9992451
82.370	0.0048677	0.9759317	0.0889928	0.9992618
82.375	0.0047032	0.9994042	0.0939312	0.9992778
82.380	0.0045318	1.0220530	0.0989848	0.9992926
82.385	0.0043423	1.0438169	0.1041495	0.9993063
82.390	0.0041597	1.0646681	0.1094207	0.9993189
82.395	0.0039928	1.0846621	0.1147940	0.9993305
82.400	0.0038438	1.1038814	0.1202654	0.9993412
82.405	0.0037474	1.1224988	0.1258313	0.9993512
82.410	0.0036660	1.1406801	0.1314893	0.9993608
82.415	0.0036497	1.1586217	0.1372375	0.9993701
82.420	0.0037028	1.1766538	0.1430757	0.9993796
82.425	0.0036992	1.1948074	0.1490044	0.9993891
82.430	0.0036135	1.2127418	0.1550233	0.9993984
82.435	0.0034122	1.2299722	0.1611300	0.9994070
82.440	0.0031249	1.2460046	0.1673200	0.9994145
82.445	0.0028209	1.2605868	0.1735865	0.9994207
82.450	0.0025326	1.2737163	0.1799222	0.9994257
82.455	0.0022740	1.2855045	0.1863203	0.9994297
82.460	0.0020067	1.2960028	0.1927740	0.9994329
82.465	0.0016588	1.3049924	0.1992765	0.9994353
82.470	0.0013128	1.3122802	0.2058197	0.9994368
82.475	0.0011334	1.3182794	0.2123961	0.9994379
82.480	0.0011149	1.3237932	0.2190013	0.9994387
82.485	0.0011547	1.3293592	0.2256342	0.9994396
82.490	0.0011292	1.3349603	0.2322950	0.9994406
82.495	0.0010157	1.3402207	0.2389829	0.9994414
82.500	0.0008873	1.3448878	0.2456957	0.9994420
82.505	0.0007634	1.3489363	0.2524302	0.9994425
82.510	0.0006804	1.3524771	0.2591838	0.9994428
82.515	0.0006431	1.3557229	0.2659543	0.9994431
82.520	0.0006070	1.3587888	0.2727406	0.9994434
82.525	0.0005295	1.3615760	0.2795415	0.9994436
82.530	0.0004450	1.3639659	0.2863553	0.9994438
82.535	0.0003872	1.3660069	0.2931803	0.9994439
82.540	0.0003696	1.3678629	0.3000149	0.9994440
82.545	0.0003461	1.3696181	0.3068586	0.9994441
82.550	0.0002414	1.3710588	0.3137103	0.9994442
82.555	0.0001223	1.3719508	0.3205679	0.9994442
82.560	0.0000337	1.3723335	0.3274286	0.9994442
82.565	-0.0000417	1.3723138	0.3342902	0.9994442
82.570	-0.0000005	1.3722102	0.3411515	0.9994442
82.575	0.0002210	1.3727509	0.3480139	0.9994442
82.580	0.0003945	1.3742603	0.3548814	0.9994443
82.585	0.0003544	1.3760969	0.3617573	0.9994444
82.590	0.0001725	1.3773893	0.3686410	0.9994444
82.595	0.0000327	1.3778925	0.3755292	0.9994445
82.600	-0.0000350	1.3778867	0.3824187	0.9994445
82.605	-0.0001147	1.3775194	0.3893072	0.9994445
82.610	-0.0002285	1.3766776	0.3961927	0.9994445
82.615	-0.0003181	1.3753371	0.4030727	0.9994445
82.620	-0.0003078	1.3738022	0.4099456	0.9994446
82.625	-0.0003048	1.3722998	0.4168108	0.9994447
82.630	-0.0003637	1.3706601	0.4236682	0.9994448
82.635	-0.0003640	1.3688755	0.4305171	0.9994448
82.640	-0.0003456	1.3671354	0.4373571	0.9994449
82.645	-0.0003721	1.3653753	0.4441884	0.9994450
82.650	-0.0003077	1.3637080	0.4510111	0.9994451
82.655	-0.0001348	1.3626226	0.4578269	0.9994451
82.660	-0.0001052	1.3620339	0.4646386	0.9994452
82.665	-0.0002520	1.3611577	0.4714465	0.9994452
82.670	-0.0003365	1.3597143	0.4782487	0.9994452
82.675	-0.0002958	1.3581634	0.4850434	0.9994453
82.680	-0.0003368	1.3566121	0.4918303	0.9994454
82.685	-0.0005094	1.3545369	0.4986082	0.9994455
82.690	-0.0006536	1.3516847	0.5053738	0.9994457
82.695	-0.0007390	1.3482694	0.5121237	0.9994461
82.700	-0.0008286	1.3444248	0.5188554	0.9994465
82.705	-0.0009353	1.3400988	0.5255667	0.9994471
82.710	-0.0010386	1.3352577	0.5322551	0.9994477
82.715	-0.0010632	1.3301028	0.5389185	0.9994485
82.720	-0.0010971	1.3248044	0.5455558	0.9994493
82.725	-0.0012169	1.3191292	0.5521656	0.9994503
82.730	-0.0013384	1.3128623	0.5587456	0.9994514
82.735	-0.0013830	1.3061880	0.5652932	0.9994527
82.740	-0.0014312	1.2992861	0.5718069	0.9994541
82.745	-0.0015364	1.2920080	0.5782851	0.9994556
82.750	-0.0016029	1.2843087	0.5847259	0.9994573
82.755	-0.0015714	1.2765236	0.5911280	0.9994591
82.760	-0.0015099	1.2689666	0.5974917	0.9994607
82.765	-0.0014205	1.2617797	0.6038186	0.9994622
82.770	-0.0012922	1.2551267	0.6101108	0.9994635
82.775	-0.0011834	1.2490553	0.6163713	0.9994646
82.780	-0.0011340	1.2433720	0.6226024	0.9994655
82.785	-0.0011056	1.2378795	0.6288055	0.9994664
82.790	-0.0010838	1.2325101	0.6349815	0.9994672
82.795	-0.0009908	1.2274223	0.6411313	0.9994680
82.800	-0.0008920	1.2228047	0.6472569	0.9994686
82.805	-0.0008519	1.2185278	0.6533602	0.9994691
82.810	-0.0007898	1.2145017	0.6594428	0.9994696
82.815	-0.0006972	1.2108550	0.6655062	0.9994700
82.820	-0.0006206	1.2076231	0.6715524	0.9994703
82.825	-0.0004958	1.2048852	0.6775836	0.9994705
82.830	-0.0003115	1.2029053	0.6836031	0.9994706
82.835	-0.0001454	1.2017848	0.6896148	0.9994707
82.840	-0.0000293	1.2013566	0.6956227	0.9994707
82.845	0.0001039	1.2015397	0.7016299	0.9994707
82.850	0.0002120	1.2023145	0.7076396	0.9994707
82.855	0.0001760	1.2032661	0.7136535	0.9994707
82.860	0.0000279	1.2037663	0.7196711	0.9994707
82.865	-0.0000651	1.2036750	0.7256897	0.9994707
82.870	-0.0001000	1.2032701	0.7317071	0.9994707
82.875	-0.0001501	1.2026567	0.7377219	0.9994708
82.880	-0.0001797	1.2018479	0.7437331	0.9994708
82.885	-0.0001898	1.2009417	0.7497401	0.9994708
82.890	-0.0002168	1.1999444	0.7557423	0.9994708
