 
PGA:,  0.21 g
PGV:,  15.56 cm/s
PGD:,  5.21 cm
Arias Intensity:,  49.94 cm/s
Significant duration:,  10.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.210	-0.0228352	0.3210595	2.7639674	0.9282066
13.220	-0.0188513	0.1165876	2.7661556	0.9283419
13.230	-0.0156937	-0.0528555	2.7664743	0.9284347
13.240	-0.0154871	-0.2057972	2.7651810	0.9285097
13.250	-0.0187153	-0.3735598	2.7622843	0.9286007
13.260	-0.0234068	-0.5801687	2.7575156	0.9287393
13.270	-0.0286947	-0.8357267	2.7504361	0.9289508
13.280	-0.0329633	-1.1381595	2.7405667	0.9292455
13.290	-0.0334211	-1.4637752	2.7275570	0.9295854
13.300	-0.0289575	-1.7697422	2.7113894	0.9298871
13.310	-0.0202392	-2.0110521	2.6924855	0.9300796
13.320	-0.0081489	-2.1502959	2.6716787	0.9301531
13.330	0.0013792	-2.1835012	2.6500097	0.9301636
13.340	0.0062899	-2.1458839	2.6283628	0.9301700
13.350	0.0074213	-2.0786302	2.6072403	0.9301846
13.360	0.0054604	-2.0154456	2.5867699	0.9301977
13.370	-0.0001983	-1.9896352	2.5667445	0.9302023
13.380	-0.0099925	-2.0396211	2.5465982	0.9302177
13.390	-0.0209625	-2.1914554	2.5254428	0.9303009
13.400	-0.0285292	-2.4342119	2.5023145	0.9304943
13.410	-0.0314038	-2.7281830	2.4765025	0.9307720
13.420	-0.0295352	-3.0270887	2.4477261	0.9310587
13.430	-0.0229687	-3.2846206	2.4161676	0.9312746
13.440	-0.0146453	-3.4691176	2.3823989	0.9313891
13.450	-0.0074850	-3.5776668	2.3471650	0.9314309
13.460	-0.0036765	-3.6324138	2.3111146	0.9314416
13.470	-0.0017798	-3.6591767	2.2746566	0.9314442
13.480	-0.0017108	-3.6762976	2.2379793	0.9314451
13.490	-0.0036894	-3.7027851	2.2010838	0.9314476
13.500	-0.0071518	-3.7559609	2.1637901	0.9314576
13.510	-0.0099417	-3.8398041	2.1258113	0.9314808
13.520	-0.0103533	-3.9393508	2.0869155	0.9315126
13.530	-0.0076455	-4.0276349	2.0470806	0.9315381
13.540	-0.0015286	-4.0726338	2.0065792	0.9315475
13.550	0.0092462	-4.0347786	1.9660422	0.9315610
13.560	0.0213084	-3.8849082	1.9264437	0.9316443
13.570	0.0295242	-3.6355747	1.8888413	0.9318488
13.580	0.0338734	-3.3246095	1.8540404	0.9321603
13.590	0.0353113	-2.9852582	1.8224911	0.9325296
13.600	0.0338440	-2.6460512	1.7943345	0.9328987
13.610	0.0308603	-2.3286766	1.7694609	0.9332223
13.620	0.0277556	-2.0411656	1.7476117	0.9334881
13.630	0.0247101	-1.7838214	1.7284867	0.9337011
13.640	0.0204742	-1.5621925	1.7117567	0.9338600
13.650	0.0150050	-1.3881673	1.6970049	0.9339594
13.660	0.0093668	-1.2686238	1.6837209	0.9340077
13.670	0.0046739	-1.1997543	1.6713790	0.9340246
13.680	0.0020598	-1.1667258	1.6595466	0.9340286
13.690	0.0019936	-1.1468441	1.6479788	0.9340299
13.700	0.0038730	-1.1180686	1.6366542	0.9340328
13.710	0.0080153	-1.0597568	1.6257651	0.9340450
13.720	0.0135572	-0.9539441	1.6156966	0.9340833
13.730	0.0202116	-0.7883082	1.6069853	0.9341746
13.740	0.0278495	-0.5525684	1.6002809	0.9343573
13.750	0.0343130	-0.2476614	1.5962798	0.9346586
13.760	0.0376017	0.1050800	1.5955669	0.9350584
13.770	0.0389182	0.4804100	1.5984943	0.9355101
13.780	0.0377651	0.8565414	1.6051791	0.9359638
13.790	0.0334286	1.2057463	1.6154905	0.9363562
13.800	0.0252443	1.4935369	1.6289869	0.9366269
13.810	0.0131245	1.6817361	1.6448633	0.9367518
13.820	0.0001495	1.7468452	1.6620062	0.9367784
13.830	-0.0111513	1.6928813	1.6792048	0.9367976
13.840	-0.0190873	1.5445609	1.6953921	0.9368730
13.850	-0.0233757	1.3362802	1.7097963	0.9370135
13.860	-0.0250241	1.0988794	1.7219721	0.9371944
13.870	-0.0245569	0.8556845	1.7317449	0.9373840
13.880	-0.0229620	0.6226041	1.7391363	0.9375584
13.890	-0.0205511	0.4091721	1.7442952	0.9377049
13.900	-0.0175893	0.2220934	1.7474515	0.9378177
13.910	-0.0153482	0.0605351	1.7488647	0.9379018
13.920	-0.0140486	-0.0836563	1.7487491	0.9379686
13.930	-0.0127721	-0.2152121	1.7472547	0.9380242
13.940	-0.0114023	-0.3337875	1.7445097	0.9380694
13.950	-0.0109262	-0.4433085	1.7406242	0.9381079
13.960	-0.0108079	-0.5499141	1.7356581	0.9381443
13.970	-0.0113351	-0.6585256	1.7296159	0.9381822
13.980	-0.0128559	-0.7771826	1.7224374	0.9382275
13.990	-0.0138500	-0.9081754	1.7140106	0.9382826
14.000	-0.0128080	-1.0389329	1.7042751	0.9383375
14.010	-0.0086488	-1.1441781	1.6933595	0.9383743
14.020	-0.0020426	-1.1966194	1.6816555	0.9383865
14.030	0.0056088	-1.1791275	1.6697768	0.9383920
14.040	0.0120267	-1.0926254	1.6584180	0.9384192
14.050	0.0164092	-0.9531471	1.6481892	0.9384830
14.060	0.0198460	-0.7753152	1.6395468	0.9385853
14.070	0.0232792	-0.5637862	1.6328513	0.9387297
14.080	0.0271025	-0.3166641	1.6284491	0.9389266
14.090	0.0304951	-0.0341478	1.6266950	0.9391834
14.100	0.0330944	0.2777588	1.6279131	0.9394958
14.110	0.0348182	0.6108701	1.6323562	0.9398518
14.120	0.0362993	0.9597015	1.6402091	0.9402421
14.130	0.0366191	1.3173662	1.6515944	0.9406522
14.140	0.0350309	1.6688094	1.6665253	0.9410484
14.150	0.0310865	1.9931152	1.6848349	0.9413868
14.160	0.0228541	2.2576937	1.7060890	0.9416165
14.170	0.0115601	2.4264950	1.7295099	0.9417177
14.180	-0.0002176	2.4821299	1.7540530	0.9417383
14.190	-0.0114032	2.4251300	1.7785893	0.9417583
14.200	-0.0215533	2.2634783	1.8020324	0.9418501
14.210	-0.0304734	2.0082871	1.8233912	0.9420650
14.220	-0.0386488	1.6692425	1.8417789	0.9424387
14.230	-0.0460240	1.2539225	1.8563947	0.9429959
14.240	-0.0509060	0.7784809	1.8665567	0.9437225
14.250	-0.0522253	0.2726218	1.8718122	0.9445430
14.260	-0.0493247	-0.2254812	1.8720479	0.9453391
14.270	-0.0427226	-0.6769734	1.8675356	0.9459960
14.280	-0.0335513	-1.0510970	1.8588953	0.9464512
14.290	-0.0245268	-1.3359700	1.8469600	0.9467177
14.300	-0.0180446	-1.5447828	1.8325562	0.9468607
14.310	-0.0141920	-1.7029033	1.8163178	0.9469420
14.320	-0.0121965	-1.8323389	1.7986415	0.9469960
14.330	-0.0108576	-1.9454196	1.7797528	0.9470372
14.340	-0.0098143	-2.0468152	1.7597916	0.9470702
14.350	-0.0086242	-2.1372561	1.7388712	0.9470966
14.360	-0.0060284	-2.2091275	1.7171393	0.9471136
14.370	-0.0029276	-2.2530570	1.6948284	0.9471206
14.380	0.0001296	-2.2667816	1.6722292	0.9471219
14.390	0.0016851	-2.2578807	1.6496059	0.9471223
14.400	0.0001943	-2.2486621	1.6270732	0.9471228
14.410	-0.0025802	-2.2603651	1.6045280	0.9471238
14.420	-0.0053072	-2.2990529	1.5817309	0.9471292
14.430	-0.0079528	-2.3640931	1.5584152	0.9471433
14.440	-0.0113545	-2.4587950	1.5343008	0.9471729
14.450	-0.0144529	-2.5853802	1.5090799	0.9472250
14.460	-0.0168878	-2.7391063	1.4824575	0.9473013
14.470	-0.0194128	-2.9171607	1.4541761	0.9474034
14.480	-0.0208968	-3.1148792	1.4240159	0.9475289
14.490	-0.0189076	-3.3101195	1.3918909	0.9476514
14.500	-0.0135245	-3.4691987	1.3579943	0.9477348
14.510	-0.0046225	-3.5582099	1.3228573	0.9477663
14.520	0.0072737	-3.5452061	1.2873402	0.9477778
14.530	0.0193019	-3.4148529	1.2525399	0.9478434
14.540	0.0269661	-3.1879085	1.2195261	0.9480130
14.550	0.0308358	-2.9043902	1.1890646	0.9482719
14.560	0.0336364	-2.5881540	1.1616019	0.9485931
14.570	0.0369951	-2.2417063	1.1374526	0.9489788
14.580	0.0421535	-1.8534821	1.1169767	0.9494641
14.590	0.0476162	-1.4131617	1.1006434	0.9500880
14.600	0.0511047	-0.9289359	1.0889330	0.9508407
14.610	0.0512854	-0.4267126	1.0821547	0.9516493
14.620	0.0479838	0.0602030	1.0803222	0.9524103
14.630	0.0417770	0.5004798	1.0831256	0.9530347
14.640	0.0334977	0.8697024	1.0899765	0.9534771
14.650	0.0250567	1.1569122	1.1001096	0.9537470
14.660	0.0183382	1.3697645	1.1127429	0.9538958
14.670	0.0129507	1.5232365	1.1272079	0.9539735
14.680	0.0071729	1.6219427	1.1429338	0.9540073
14.690	0.0008572	1.6613304	1.1593502	0.9540154
14.700	-0.0063166	1.6345520	1.1758296	0.9540216
14.710	-0.0131349	1.5391422	1.1916981	0.9540544
14.720	-0.0187752	1.3826233	1.2063069	0.9541354
14.730	-0.0210548	1.1872576	1.2191563	0.9542582
14.740	-0.0203721	0.9840586	1.2300129	0.9543906
14.750	-0.0169233	0.8011243	1.2389388	0.9544988
14.760	-0.0101323	0.6684165	1.2462865	0.9545588
14.770	-0.0026796	0.6055743	1.2526565	0.9545758
14.780	0.0026671	0.6055129	1.2587119	0.9545780
14.790	0.0046217	0.6412646	1.2649458	0.9545824
14.800	0.0048695	0.6878191	1.2715912	0.9545893
14.810	0.0046604	0.7345631	1.2787031	0.9545963
14.820	0.0050186	0.7820386	1.2862861	0.9546036
14.830	0.0070483	0.8412268	1.2944025	0.9546151
14.840	0.0092091	0.9209693	1.3032134	0.9546359
14.850	0.0096040	1.0132478	1.3128845	0.9546632
14.860	0.0090641	1.1048152	1.3234748	0.9546901
14.870	0.0069944	1.1835824	1.3349168	0.9547103
14.880	0.0041626	1.2383073	1.3470263	0.9547205
14.890	0.0019774	1.2684238	1.3595599	0.9547238
14.900	-0.0003418	1.2764465	1.3722843	0.9547244
14.910	-0.0043604	1.2533823	1.3849334	0.9547274
14.920	-0.0104314	1.1808283	1.3971045	0.9547471
14.930	-0.0167623	1.0474430	1.4082458	0.9548072
14.940	-0.0226630	0.8540621	1.4177534	0.9549298
14.950	-0.0275256	0.6078872	1.4250631	0.9551259
14.960	-0.0293453	0.3289355	1.4297472	0.9553756
14.970	-0.0279895	0.0477080	1.4316304	0.9556293
14.980	-0.0241138	-0.2078590	1.4308297	0.9558399
14.990	-0.0168452	-0.4087628	1.4277466	0.9559734
15.000	-0.0084265	-0.5327202	1.4230392	0.9560281
15.010	-0.0031034	-0.5892740	1.4174292	0.9560406
15.020	-0.0012086	-0.6104243	1.4114307	0.9560423
15.030	-0.0010088	-0.6213005	1.4052721	0.9560427
15.040	-0.0001231	-0.6268524	1.3990313	0.9560428
15.050	0.0036014	-0.6097914	1.3928481	0.9560448
15.060	0.0105563	-0.5403475	1.3870974	0.9560640
15.070	0.0223590	-0.3788977	1.3825012	0.9561583
15.080	0.0356856	-0.0941886	1.3801357	0.9564319
15.090	0.0459870	0.3064158	1.3811969	0.9569546
15.100	0.0524147	0.7890761	1.3866743	0.9577047
15.110	0.0557162	1.3194580	1.3972170	0.9586074
15.120	0.0564068	1.8694210	1.4131614	0.9595771
15.130	0.0546775	2.4142896	1.4345800	0.9605292
15.140	0.0500839	2.9281442	1.4612921	0.9613774
15.150	0.0415717	3.3777147	1.4928214	0.9620309
15.160	0.0299834	3.7286925	1.5283535	0.9624362
15.170	0.0201187	3.9744437	1.5668691	0.9626374
15.180	0.0146546	4.1450067	1.6074664	0.9627329
15.190	0.0124326	4.2778695	1.6495808	0.9627899
15.200	0.0126088	4.4006979	1.6929736	0.9628383
15.210	0.0149196	4.5357247	1.7376557	0.9628971
15.220	0.0182641	4.6984909	1.7838268	0.9629829
15.230	0.0209129	4.8906541	1.8317725	0.9631019
15.240	0.0224216	5.1032098	1.8817418	0.9632469
15.250	0.0219421	5.3208137	1.9338620	0.9633987
15.260	0.0187282	5.5203012	1.9880675	0.9635271
15.270	0.0138560	5.6801267	2.0440697	0.9636108
15.280	0.0095239	5.7948051	2.1014443	0.9636544
15.290	0.0069866	5.8757892	2.1597973	0.9636760
15.300	0.0064824	5.9418547	2.2188855	0.9636900
15.310	0.0077917	6.0118691	2.2786541	0.9637058
15.320	0.0105017	6.1015983	2.3392215	0.9637322
15.330	0.0140128	6.2218421	2.4008387	0.9637795
15.340	0.0154958	6.3665821	2.4637808	0.9638469
15.350	0.0157450	6.5198185	2.5282128	0.9639221
15.360	0.0148731	6.6700004	2.5941619	0.9639945
15.370	0.0109344	6.7965862	2.6614948	0.9640471
15.380	0.0034786	6.8672819	2.7298142	0.9640674
15.390	-0.0056582	6.8565911	2.7984335	0.9640742
15.400	-0.0166425	6.7472062	2.8664525	0.9641219
15.410	-0.0267488	6.5343718	2.9328604	0.9642750
15.420	-0.0331040	6.2407936	2.9967362	0.9645544
15.430	-0.0337847	5.9127045	3.0575037	0.9648996
15.440	-0.0306800	5.5965053	3.1150498	0.9652208
15.450	-0.0275375	5.3109485	3.1695871	0.9654830
15.460	-0.0249236	5.0536267	3.2214099	0.9656959
15.470	-0.0221866	4.8225509	3.2707908	0.9658676
15.480	-0.0194028	4.6185548	3.3179963	0.9660016
15.490	-0.0166646	4.4416444	3.3632973	0.9661026
15.500	-0.0139056	4.2916979	3.4069641	0.9661752
15.510	-0.0111281	4.1689075	3.4492671	0.9662242
15.520	-0.0082919	4.0736524	3.4904799	0.9662539
15.530	-0.0055149	4.0059302	3.5308778	0.9662692
15.540	-0.0027771	3.9652579	3.5707337	0.9662751
15.550	-0.0003958	3.9496950	3.6103085	0.9662763
15.560	0.0016107	3.9556541	3.6498352	0.9662767
15.570	0.0041757	3.9840361	3.6895337	0.9662798
15.580	0.0066901	4.0373325	3.7296405	0.9662894
15.590	0.0082430	4.1105793	3.7703801	0.9663068
15.600	0.0086066	4.1932265	3.8118991	0.9663287
15.610	0.0080419	4.2748875	3.8542397	0.9663501
15.620	0.0065589	4.3465044	3.8973467	0.9663667
15.630	0.0043206	4.3998681	3.9410785	0.9663762
15.640	0.0009692	4.4258144	3.9852069	0.9663792
15.650	-0.0012883	4.4242490	4.0294572	0.9663796
15.660	-0.0027725	4.4043307	4.0736001	0.9663811
15.670	-0.0049230	4.3665839	4.1174547	0.9663860
15.680	-0.0063547	4.3112667	4.1608440	0.9663960
15.690	-0.0087153	4.2373485	4.2035870	0.9664139
15.700	-0.0121116	4.1351925	4.2454498	0.9664483
15.710	-0.0160656	3.9969833	4.2861106	0.9665107
15.720	-0.0196935	3.8215849	4.3252035	0.9666104
15.730	-0.0224829	3.6147098	4.3623849	0.9667482
15.740	-0.0244529	3.3844899	4.3973809	0.9669184
15.750	-0.0257826	3.1380848	4.4299938	0.9671132
15.760	-0.0241980	2.8929297	4.4601489	0.9673061
15.770	-0.0193313	2.6794184	4.4880106	0.9674540
15.780	-0.0131991	2.5198569	4.5140070	0.9675386
15.790	-0.0066649	2.4224240	4.5387184	0.9675723
15.800	-0.0020823	2.3795191	4.5627281	0.9675798
15.810	-0.0005273	2.3667190	4.5864593	0.9675805
15.820	-0.0010631	2.3589182	4.6100875	0.9675808
15.830	-0.0024583	2.3416455	4.6335903	0.9675819
15.840	-0.0041179	2.3093889	4.6568455	0.9675854
15.850	-0.0048765	2.2652714	4.6797188	0.9675917
15.860	-0.0041395	2.2210481	4.7021504	0.9675980
15.870	-0.0024836	2.1885619	4.7241984	0.9676016
15.880	-0.0020191	2.1664761	4.7459736	0.9676032
15.890	-0.0031460	2.1411409	4.7675117	0.9676053
15.900	-0.0068218	2.0922488	4.7886787	0.9676140
15.910	-0.0124990	1.9974804	4.8091273	0.9676453
15.920	-0.0176809	1.8494480	4.8283620	0.9677176
15.930	-0.0212486	1.6584988	4.8459017	0.9678355
15.940	-0.0235073	1.4389710	4.8613890	0.9679904
15.950	-0.0252573	1.1997807	4.8745828	0.9681741
15.960	-0.0259137	0.9487868	4.8853256	0.9683761
15.970	-0.0251178	0.6984770	4.8935620	0.9685770
15.980	-0.0235838	0.4595955	4.8993523	0.9687602
15.990	-0.0213952	0.2389733	4.9028452	0.9689166
16.000	-0.0190892	0.0403972	4.9042420	0.9690434
16.010	-0.0179617	-0.1413377	4.9037373	0.9691494
16.020	-0.0182253	-0.3188348	4.9014364	0.9692504
16.030	-0.0182278	-0.4976370	4.8973541	0.9693529
16.040	-0.0184216	-0.6774023	4.8914789	0.9694565
16.050	-0.0192963	-0.8624088	4.8837798	0.9695663
16.060	-0.0216287	-1.0631457	4.8741521	0.9696959
16.070	-0.0236109	-1.2850458	4.8624111	0.9698541
16.080	-0.0256341	-1.5265927	4.8483529	0.9700415
16.090	-0.0281239	-1.7902757	4.8317686	0.9702648
16.100	-0.0287467	-2.0692260	4.8124711	0.9705143
16.110	-0.0280593	-2.3478594	4.7903856	0.9707633
16.120	-0.0257099	-2.6115971	4.7655884	0.9709867
16.130	-0.0207628	-2.8395457	4.7383326	0.9711552
16.140	-0.0138201	-3.0091745	4.7090890	0.9712512
16.150	-0.0068249	-3.1104379	4.6784910	0.9712878
16.160	0.0003356	-3.1422677	4.6472274	0.9712950
16.170	0.0061414	-3.1104980	4.6159636	0.9713009
16.180	0.0099436	-3.0316012	4.5852531	0.9713219
16.190	0.0111393	-2.9281896	4.5554542	0.9713563
16.200	0.0101081	-2.8239713	4.5266934	0.9713912
16.210	0.0083659	-2.7333563	4.4989067	0.9714178
16.220	0.0058675	-2.6635413	4.4719222	0.9714339
16.230	0.0045237	-2.6125724	4.4455417	0.9714424
16.240	0.0047325	-2.5671709	4.4196430	0.9714490
16.250	0.0057049	-2.5159757	4.3942272	0.9714575
16.260	0.0073461	-2.4519605	4.3693875	0.9714708
16.270	0.0091485	-2.3710543	4.3452725	0.9714920
16.280	0.0094851	-2.2796568	4.3220189	0.9715188
16.290	0.0094574	-2.1867441	4.2996869	0.9715465
16.300	0.0108668	-2.0870541	4.2783179	0.9715785
16.310	0.0116863	-1.9764311	4.2580005	0.9716178
16.320	0.0112694	-1.8638334	4.2387992	0.9716585
16.330	0.0096291	-1.7613264	4.2206734	0.9716924
16.340	0.0073716	-1.6779378	4.2034770	0.9717150
16.350	0.0041576	-1.6213868	4.1869804	0.9717261
16.360	0.0014535	-1.5938642	4.1709042	0.9717291
16.370	-0.0009659	-1.5914726	4.1549775	0.9717296
16.380	-0.0030079	-1.6109641	4.1389653	0.9717311
16.390	-0.0043405	-1.6470079	4.1226754	0.9717354
16.400	-0.0048640	-1.6921557	4.1059796	0.9717420
16.410	-0.0052223	-1.7416286	4.0888107	0.9717498
16.420	-0.0045518	-1.7895704	4.0711547	0.9717572
16.430	-0.0020922	-1.8221592	4.0530961	0.9717611
16.440	0.0031506	-1.8169676	4.0349004	0.9717633
16.450	0.0123071	-1.7411477	4.0171098	0.9717882
16.460	0.0218488	-1.5736132	4.0005360	0.9718852
16.470	0.0295851	-1.3213301	3.9860613	0.9720939
16.480	0.0338912	-1.0099788	3.9744048	0.9724061
16.490	0.0355299	-0.6694684	3.9660075	0.9727780
16.500	0.0357980	-0.3196054	3.9610622	0.9731705
16.510	0.0337064	0.0213134	3.9595707	0.9735434
16.520	0.0299891	0.3337397	3.9613460	0.9738574
16.530	0.0253157	0.6050098	3.9660397	0.9740951
16.540	0.0197389	0.8260029	3.9731948	0.9742540
16.550	0.0136226	0.9896412	3.9822730	0.9743428
16.560	0.0084973	1.0981393	3.9927119	0.9743825
16.570	0.0065153	1.1717761	4.0040615	0.9744002
16.580	0.0072367	1.2392297	4.0161165	0.9744149
16.590	0.0099288	1.3234265	4.0289298	0.9744381
16.600	0.0128205	1.4350120	4.0427220	0.9744787
16.610	0.0155194	1.5740193	4.0577672	0.9745412
16.620	0.0164719	1.7309365	4.0742919	0.9746202
16.630	0.0143714	1.8822230	4.0923577	0.9746939
16.640	0.0097987	2.0007777	4.1117727	0.9747406
16.650	0.0025810	2.0615005	4.1320841	0.9747565
16.660	-0.0058450	2.0454909	4.1526191	0.9747628
16.670	-0.0125622	1.9552035	4.1726226	0.9747924
16.680	-0.0156605	1.8167708	4.1914824	0.9748546
16.690	-0.0152175	1.6653139	4.2088928	0.9749281
16.700	-0.0115432	1.5340525	4.2248897	0.9749844
16.710	-0.0051563	1.4521414	4.2398206	0.9750091
16.720	0.0032190	1.4426387	4.2542946	0.9750148
16.730	0.0112451	1.5135851	4.2690757	0.9750359
16.740	0.0159002	1.6467329	4.2848773	0.9750944
16.750	0.0174528	1.8103293	4.3021626	0.9751804
16.760	0.0168397	1.9785338	4.3211069	0.9752711
16.770	0.0148250	2.1338488	4.3416688	0.9753488
16.780	0.0116122	2.2635232	4.3636557	0.9754035
16.790	0.0068608	2.3541332	4.3867439	0.9754315
16.800	0.0003693	2.3895966	4.4104626	0.9754388
16.810	-0.0080190	2.3520747	4.4341709	0.9754487
16.820	-0.0175951	2.2264377	4.4570635	0.9755064
16.830	-0.0268618	2.0083770	4.4782376	0.9756655
16.840	-0.0329542	1.7149796	4.4968544	0.9759443
16.850	-0.0355507	1.3789633	4.5123241	0.9763069
16.860	-0.0362820	1.0266243	4.5243520	0.9767049
16.870	-0.0357020	0.6735428	4.5328529	0.9771046
16.880	-0.0337674	0.3327951	4.5378845	0.9774772
16.890	-0.0303929	0.0180887	4.5396390	0.9777956
16.900	-0.0263269	-0.2601221	4.5384288	0.9780450
16.910	-0.0219734	-0.4970354	4.5346430	0.9782264
16.920	-0.0172140	-0.6892500	4.5287116	0.9783466
16.930	-0.0131572	-0.8382207	4.5210742	0.9784190
16.940	-0.0109448	-0.9564409	4.5121009	0.9784642
16.950	-0.0106076	-1.0621556	4.5020079	0.9785000
16.960	-0.0118518	-1.1723190	4.4908356	0.9785391
16.970	-0.0143705	-1.3009393	4.4784693	0.9785926
16.980	-0.0157673	-1.4487652	4.4647207	0.9786628
16.990	-0.0159750	-1.6044609	4.4494546	0.9787405
17.000	-0.0159347	-1.7609776	4.4326274	0.9788191
17.010	-0.0152501	-1.9139390	4.4142528	0.9788941
17.020	-0.0130683	-2.0528410	4.3944189	0.9789563
17.030	-0.0100751	-2.1663593	4.3733229	0.9789983
17.040	-0.0064338	-2.2473353	4.3512545	0.9790204
17.050	-0.0028867	-2.2930525	4.3285525	0.9790281
17.060	-0.0009811	-2.3120241	4.3055271	0.9790295
17.070	0.0016299	-2.3088419	4.2824228	0.9790301
17.080	0.0047015	-2.2777865	4.2594897	0.9790339
17.090	0.0070813	-2.2199918	4.2370008	0.9790450
17.100	0.0097264	-2.1375501	4.2152131	0.9790674
17.110	0.0114284	-2.0337859	4.1943564	0.9791021
17.120	0.0117434	-1.9201281	4.1745868	0.9791435
17.130	0.0103899	-1.8115644	4.1559284	0.9791814
17.140	0.0077528	-1.7225746	4.1382577	0.9792074
17.150	0.0053751	-1.6581826	4.1213539	0.9792211
17.160	0.0039319	-1.6125318	4.1050003	0.9792279
17.170	0.0039780	-1.5737333	4.0890690	0.9792328
17.180	0.0061748	-1.5239338	4.0735806	0.9792411
17.190	0.0090480	-1.4492661	4.0587146	0.9792596
17.200	0.0107264	-1.3522727	4.0447070	0.9792900
17.210	0.0112214	-1.2446190	4.0317225	0.9793272
17.220	0.0100636	-1.1402163	4.0197983	0.9793622
17.230	0.0069869	-1.0565839	4.0088143	0.9793854
17.240	0.0031138	-1.0070404	3.9984962	0.9793944
17.250	-0.0017038	-1.0001248	3.9884604	0.9793963
17.260	-0.0056081	-1.0359897	3.9782798	0.9794016
17.270	-0.0096948	-1.1110504	3.9675446	0.9794210
17.280	-0.0139624	-1.2270893	3.9558539	0.9794656
17.290	-0.0171884	-1.3798844	3.9428190	0.9795412
17.300	-0.0187300	-1.5560643	3.9281393	0.9796409
17.310	-0.0187634	-1.7399691	3.9116591	0.9797493
17.320	-0.0184650	-1.9225741	3.8933464	0.9798562
17.330	-0.0167249	-2.0951803	3.8732576	0.9799520
17.340	-0.0144296	-2.2479929	3.8515418	0.9800273
17.350	-0.0130093	-2.3825810	3.8283889	0.9800855
17.360	-0.0131905	-2.5110913	3.8039205	0.9801385
17.370	-0.0143410	-2.6461334	3.7781344	0.9801970
17.380	-0.0145628	-2.7879063	3.7509642	0.9802615
17.390	-0.0140215	-2.9281122	3.7223841	0.9803245
17.400	-0.0111900	-3.0517747	3.6924847	0.9803742
17.410	-0.0061477	-3.1368164	3.6615417	0.9803993
17.420	0.0009615	-3.1622547	3.6300464	0.9804053
17.430	0.0076561	-3.1199854	3.5986352	0.9804145
17.440	0.0124340	-3.0214435	3.5679280	0.9804474
17.450	0.0166109	-2.8789781	3.5384259	0.9805138
17.460	0.0210014	-2.6944898	3.5105586	0.9806244
17.470	0.0252742	-2.4675081	3.4847486	0.9807910
17.480	0.0285063	-2.2037146	3.4613925	0.9810149
17.490	0.0313179	-1.9102768	3.4408225	0.9812915
17.500	0.0329083	-1.5952472	3.4232949	0.9816099
17.510	0.0318068	-1.2778194	3.4089296	0.9819331
17.520	0.0288533	-0.9802812	3.3976391	0.9822176
17.530	0.0244349	-0.7189024	3.3891432	0.9824381
17.540	0.0178754	-0.5113705	3.3829918	0.9825795
17.550	0.0113045	-0.3682430	3.3785937	0.9826485
17.560	0.0047403	-0.2895434	3.3753048	0.9826717
17.570	-0.0007952	-0.2701929	3.3725061	0.9826753
17.580	-0.0039150	-0.2932966	3.3696887	0.9826777
17.590	-0.0058301	-0.3410966	3.3665167	0.9826853
17.600	-0.0065943	-0.4020384	3.3628010	0.9826973
17.610	-0.0057017	-0.4623503	3.3584791	0.9827090
17.620	-0.0041218	-0.5105345	3.3536147	0.9827166
17.630	-0.0024143	-0.5425939	3.3483490	0.9827202
17.640	-0.0007630	-0.5581785	3.3428451	0.9827211
17.650	0.0012976	-0.5555559	3.3372765	0.9827215
17.660	0.0035365	-0.5318448	3.3318395	0.9827237
17.670	0.0057598	-0.4862467	3.3267490	0.9827307
17.680	0.0073158	-0.4221110	3.3222072	0.9827441
17.690	0.0075339	-0.3492731	3.3183503	0.9827611
17.700	0.0074425	-0.2758136	3.3152249	0.9827784
17.710	0.0068052	-0.2059285	3.3128162	0.9827941
17.720	0.0053307	-0.1464018	3.3110545	0.9828056
17.730	0.0027482	-0.1067748	3.3097886	0.9828112
17.740	0.0010415	-0.0881867	3.3088138	0.9828125
17.750	-0.0003000	-0.0845496	3.3079501	0.9828127
17.760	-0.0018309	-0.0950015	3.3070524	0.9828132
17.770	-0.0032440	-0.1198941	3.3059779	0.9828154
17.780	-0.0034831	-0.1528907	3.3046140	0.9828189
17.790	-0.0033909	-0.1866076	3.3029165	0.9828225
17.800	-0.0035063	-0.2204385	3.3008813	0.9828262
17.810	-0.0036399	-0.2554909	3.2985016	0.9828301
17.820	-0.0037217	-0.2915994	3.2957662	0.9828343
17.830	-0.0037912	-0.3284499	3.2926659	0.9828387
17.840	-0.0040190	-0.3667589	3.2891899	0.9828434
17.850	-0.0063696	-0.4177148	3.2852675	0.9828521
17.860	-0.0087187	-0.4917227	3.2807203	0.9828701
17.870	-0.0090845	-0.5790473	3.2753665	0.9828946
17.880	-0.0089692	-0.6676004	3.2691332	0.9829197
17.890	-0.0085469	-0.7535168	3.2620276	0.9829434
17.900	-0.0067529	-0.8285623	3.2541172	0.9829617
17.910	-0.0050211	-0.8863137	3.2455429	0.9829726
17.920	-0.0044835	-0.9329336	3.2364466	0.9829796
17.930	-0.0046591	-0.9777780	3.2268931	0.9829860
17.940	-0.0048119	-1.0242332	3.2168830	0.9829930
17.950	-0.0048685	-1.0717154	3.2064033	0.9830002
17.960	-0.0050667	-1.1204477	3.1954425	0.9830078
