 
PGA:,  0.10 g
PGV:,  14.72 cm/s
PGD:,  6.91 cm
Arias Intensity:,  31.66 cm/s
Significant duration:,  30.77 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
67.865	-0.0156707	-0.5092271	0.7321392	0.9670246
67.870	-0.0163113	-0.5876632	0.7293970	0.9670868
67.875	-0.0170044	-0.6693701	0.7262544	0.9671544
67.880	-0.0177280	-0.7545513	0.7226946	0.9672278
67.885	-0.0184574	-0.8432958	0.7187000	0.9673075
67.890	-0.0191708	-0.9355789	0.7142528	0.9673936
67.895	-0.0198478	-1.0312721	0.7093357	0.9674863
67.900	-0.0204430	-1.1300854	0.7039323	0.9675850
67.905	-0.0209084	-1.2314997	0.6980283	0.9676891
67.910	-0.0212549	-1.3349050	0.6916123	0.9677972
67.915	-0.0214763	-1.4397033	0.6846758	0.9679083
67.920	-0.0215142	-1.5451375	0.6772137	0.9680207
67.925	-0.0213421	-1.6502426	0.6692252	0.9681325
67.930	-0.0209767	-1.7540296	0.6607145	0.9682414
67.935	-0.0204448	-1.8556158	0.6516904	0.9683458
67.940	-0.0197914	-1.9542949	0.6421657	0.9684443
67.945	-0.0190755	-2.0496160	0.6321559	0.9685362
67.950	-0.0183472	-2.1413954	0.6216784	0.9686215
67.955	-0.0176339	-2.2296391	0.6107508	0.9687003
67.960	-0.0169499	-2.3144559	0.5993905	0.9687730
67.965	-0.0163177	-2.3960447	0.5876143	0.9688404
67.970	-0.0157441	-2.4746763	0.5754375	0.9689029
67.975	-0.0152219	-2.5506206	0.5628742	0.9689613
67.980	-0.0147564	-2.6241422	0.5499373	0.9690160
67.985	-0.0143338	-2.6954858	0.5366383	0.9690675
67.990	-0.0139172	-2.7647713	0.5229876	0.9691160
67.995	-0.0134830	-2.8319702	0.5089958	0.9691617
68.000	-0.0130307	-2.8969949	0.4946733	0.9692045
68.005	-0.0125571	-2.9597490	0.4800315	0.9692443
68.010	-0.0120410	-3.0200760	0.4650819	0.9692812
68.015	-0.0114326	-3.0776452	0.4498376	0.9693147
68.020	-0.0107038	-3.1319348	0.4343137	0.9693445
68.025	-0.0098922	-3.1824465	0.4185277	0.9693704
68.030	-0.0090359	-3.2288674	0.4024994	0.9693922
68.035	-0.0081478	-3.2710104	0.3862497	0.9694102
68.040	-0.0072563	-3.3087890	0.3698002	0.9694247
68.045	-0.0063911	-3.3422590	0.3531726	0.9694361
68.050	-0.0055650	-3.3715813	0.3363880	0.9694448
68.055	-0.0047689	-3.3969252	0.3194668	0.9694514
68.060	-0.0039896	-3.4184054	0.3024284	0.9694561
68.065	-0.0032377	-3.4361303	0.2852921	0.9694593
68.070	-0.0025642	-3.4503594	0.2680759	0.9694614
68.075	-0.0020329	-3.4616338	0.2507959	0.9694627
68.080	-0.0016634	-3.4706991	0.2334650	0.9694635
68.085	-0.0014462	-3.4783254	0.2160925	0.9694641
68.090	-0.0013815	-3.4852603	0.1986835	0.9694646
68.095	-0.0014830	-3.4922855	0.1812397	0.9694651
68.100	-0.0017549	-3.5002265	0.1637584	0.9694657
68.105	-0.0021589	-3.5098252	0.1462332	0.9694667
68.110	-0.0026009	-3.5214984	0.1286549	0.9694680
68.115	-0.0029725	-3.5351670	0.1110133	0.9694699
68.120	-0.0032364	-3.5503944	0.0932994	0.9694723
68.125	-0.0034332	-3.5667516	0.0755065	0.9694750
68.130	-0.0035857	-3.5839654	0.0576297	0.9694780
68.135	-0.0036726	-3.6017665	0.0396654	0.9694812
68.140	-0.0036649	-3.6197618	0.0216116	0.9694845
68.145	-0.0035365	-3.6374233	0.0034686	0.9694876
68.150	-0.0032735	-3.6541248	-0.0147603	0.9694905
68.155	-0.0028856	-3.6692298	-0.0330687	0.9694928
68.160	-0.0024029	-3.6821998	-0.0514472	0.9694945
68.165	-0.0018534	-3.6926384	-0.0698843	0.9694956
68.170	-0.0012517	-3.7002536	-0.0883666	0.9694962
68.175	-0.0006044	-3.7048057	-0.1068792	0.9694965
68.180	0.0000939	-3.7060577	-0.1254064	0.9694965
68.185	0.0008456	-3.7037535	-0.1439309	0.9694966
68.190	0.0016373	-3.6976640	-0.1624344	0.9694970
68.195	0.0024530	-3.6876325	-0.1808977	0.9694981
68.200	0.0032760	-3.6735820	-0.1993007	0.9695001
68.205	0.0040651	-3.6555780	-0.2176236	0.9695034
68.210	0.0047964	-3.6338451	-0.2358472	0.9695082
68.215	0.0054943	-3.6086071	-0.2539533	0.9695147
68.220	0.0061871	-3.5799583	-0.2719247	0.9695230
68.225	0.0068517	-3.5479805	-0.2897446	0.9695334
68.230	0.0074396	-3.5129311	-0.3073968	0.9695458
68.235	0.0079321	-3.4752319	-0.3248672	0.9695602
68.240	0.0083493	-3.4353019	-0.3421436	0.9695764
68.245	0.0087095	-3.3934651	-0.3592155	0.9695941
68.250	0.0090127	-3.3500015	-0.3760742	0.9696132
68.255	0.0092579	-3.3051929	-0.3927122	0.9696335
68.260	0.0094477	-3.2593174	-0.4091234	0.9696548
68.265	0.0095810	-3.2126495	-0.4253033	0.9696768
68.270	0.0096621	-3.1654557	-0.4412486	0.9696993
68.275	0.0097031	-3.1179625	-0.4569572	0.9697222
68.280	0.0097126	-3.0703454	-0.4724279	0.9697451
68.285	0.0096973	-3.0227426	-0.4876606	0.9697680
68.290	0.0096868	-2.9752033	-0.5026555	0.9697909
68.295	0.0097114	-2.9276294	-0.5174126	0.9698138
68.300	0.0097521	-2.8798952	-0.5319314	0.9698368
68.305	0.0097715	-2.8320135	-0.5462112	0.9698600
68.310	0.0097475	-2.7841432	-0.5602516	0.9698832
68.315	0.0096935	-2.7364644	-0.5740531	0.9699062
68.320	0.0096192	-2.6891002	-0.5876170	0.9699288
68.325	0.0095317	-2.6421326	-0.6009451	0.9699512
68.330	0.0094533	-2.5955716	-0.6140393	0.9699731
68.335	0.0094055	-2.5493204	-0.6269016	0.9699947
68.340	0.0094149	-2.5031634	-0.6395328	0.9700163
68.345	0.0094566	-2.4568812	-0.6519329	0.9700379
68.350	0.0094690	-2.4104663	-0.6641013	0.9700597
68.355	0.0093912	-2.3642117	-0.6760380	0.9700814
68.360	0.0091980	-2.3186218	-0.6877450	0.9701024
68.365	0.0089094	-2.2742135	-0.6992271	0.9701223
68.370	0.0085809	-2.2313187	-0.7104910	0.9701409
68.375	0.0082518	-2.1900366	-0.7215443	0.9701582
68.380	0.0079539	-2.1502921	-0.7323952	0.9701742
68.385	0.0077234	-2.1118433	-0.7430505	0.9701891
68.390	0.0075525	-2.0743790	-0.7535161	0.9702033
68.395	0.0074439	-2.0376001	-0.7637960	0.9702170
68.400	0.0074161	-2.0011560	-0.7738929	0.9702304
68.405	0.0074819	-1.9646187	-0.7838073	0.9702439
68.410	0.0076361	-1.9275419	-0.7935377	0.9702578
68.415	0.0078802	-1.8894881	-0.8030803	0.9702725
68.420	0.0082138	-1.8500177	-0.8124291	0.9702883
68.425	0.0085707	-1.8088538	-0.8215763	0.9703054
68.430	0.0088593	-1.7661069	-0.8305137	0.9703239
68.435	0.0090315	-1.7222298	-0.8392345	0.9703434
68.440	0.0090734	-1.6778277	-0.8477346	0.9703633
68.445	0.0089754	-1.6335629	-0.8560131	0.9703831
68.450	0.0087277	-1.5901460	-0.8640724	0.9704022
68.455	0.0083397	-1.5482881	-0.8719185	0.9704199
68.460	0.0078387	-1.5086106	-0.8795607	0.9704359
68.465	0.0072429	-1.4716232	-0.8870113	0.9704497
68.470	0.0066009	-1.4376714	-0.8942845	0.9704614
68.475	0.0060014	-1.4067642	-0.9013956	0.9704711
68.480	0.0055107	-1.3785306	-0.9083589	0.9704792
68.485	0.0051420	-1.3524049	-0.9151862	0.9704861
68.490	0.0048825	-1.3278200	-0.9218868	0.9704922
68.495	0.0047271	-1.3042525	-0.9284669	0.9704978
68.500	0.0046688	-1.2812091	-0.9349306	0.9705032
68.505	0.0046778	-1.2582865	-0.9412793	0.9705085
68.510	0.0047199	-1.2352385	-0.9475132	0.9705139
68.515	0.0047842	-1.2119296	-0.9536311	0.9705194
68.520	0.0048728	-1.1882458	-0.9596315	0.9705250
68.525	0.0049556	-1.1641416	-0.9655125	0.9705309
68.530	0.0049798	-1.1397749	-0.9712723	0.9705369
68.535	0.0049297	-1.1154719	-0.9769104	0.9705429
68.540	0.0048195	-1.0915619	-0.9824280	0.9705487
68.545	0.0046690	-1.0682912	-0.9878276	0.9705541
68.550	0.0045022	-1.0457989	-0.9931128	0.9705593
68.555	0.0043597	-1.0240652	-0.9982875	0.9705640
68.560	0.0042802	-1.0028759	-1.0033548	0.9705686
68.565	0.0042616	-0.9819272	-1.0083169	0.9705730
68.570	0.0042775	-0.9609850	-1.0131741	0.9705775
68.575	0.0043155	-0.9399106	-1.0179264	0.9705820
68.580	0.0043700	-0.9186094	-1.0225727	0.9705865
68.585	0.0044336	-0.8970185	-1.0271117	0.9705913
68.590	0.0044784	-0.8751617	-1.0315422	0.9705961
68.595	0.0044445	-0.8532782	-1.0358633	0.9706009
68.600	0.0042604	-0.8319296	-1.0400763	0.9706055
68.605	0.0038958	-0.8119267	-1.0441860	0.9706096
68.610	0.0033898	-0.7940587	-1.0482009	0.9706128
68.615	0.0028182	-0.7788334	-1.0521331	0.9706152
68.620	0.0022126	-0.7664953	-1.0559965	0.9706168
68.625	0.0015569	-0.7572506	-1.0598058	0.9706177
68.630	0.0008445	-0.7513612	-1.0635774	0.9706180
68.635	0.0001186	-0.7489992	-1.0673283	0.9706181
68.640	-0.0005729	-0.7501134	-1.0710760	0.9706182
68.645	-0.0012423	-0.7545652	-1.0748377	0.9706184
68.650	-0.0019269	-0.7623376	-1.0786300	0.9706190
68.655	-0.0026373	-0.7735313	-1.0824697	0.9706203
68.660	-0.0033699	-0.7882639	-1.0863742	0.9706226
68.665	-0.0041364	-0.8066731	-1.0903615	0.9706260
68.670	-0.0049609	-0.8289842	-1.0944506	0.9706311
68.675	-0.0058426	-0.8554798	-1.0986618	0.9706383
68.680	-0.0067498	-0.8863625	-1.1030164	0.9706479
68.685	-0.0076359	-0.9216433	-1.1075364	0.9706606
68.690	-0.0084816	-0.9611714	-1.1122435	0.9706764
68.695	-0.0093024	-1.0047867	-1.1171584	0.9706957
68.700	-0.0101159	-1.0524102	-1.1223013	0.9707187
68.705	-0.0108913	-1.1039303	-1.1276922	0.9707456
68.710	-0.0115524	-1.1589735	-1.1333495	0.9707762
68.715	-0.0120296	-1.2168084	-1.1392889	0.9708101
68.720	-0.0122951	-1.2764647	-1.1455221	0.9708461
68.725	-0.0123755	-1.3369691	-1.1520557	0.9708831
68.730	-0.0122968	-1.3974778	-1.1588918	0.9709201
68.735	-0.0120611	-1.4572154	-1.1660285	0.9709562
68.740	-0.0116440	-1.5153521	-1.1734600	0.9709904
68.745	-0.0110512	-1.5710122	-1.1811759	0.9710218
68.750	-0.0103448	-1.6234860	-1.1891621	0.9710497
68.755	-0.0095901	-1.6723763	-1.1974018	0.9710739
68.760	-0.0088163	-1.7175180	-1.2058765	0.9710945
68.765	-0.0080308	-1.7588357	-1.2145674	0.9711118
68.770	-0.0072557	-1.7963259	-1.2234553	0.9711261
68.775	-0.0065281	-1.8301305	-1.2325214	0.9711377
68.780	-0.0058870	-1.8605785	-1.2417482	0.9711471
68.785	-0.0053368	-1.8881048	-1.2511199	0.9711547
68.790	-0.0048105	-1.9129910	-1.2606226	0.9711610
68.795	-0.0042283	-1.9351585	-1.2702430	0.9711660
68.800	-0.0035858	-1.9543226	-1.2799667	0.9711698
68.805	-0.0029300	-1.9703026	-1.2897783	0.9711724
68.810	-0.0023047	-1.9831407	-1.2996619	0.9711741
68.815	-0.0017291	-1.9930337	-1.3096023	0.9711751
68.820	-0.0011643	-2.0001297	-1.3195852	0.9711756
68.825	-0.0005653	-2.0043714	-1.3295965	0.9711758
68.830	0.0000526	-2.0056287	-1.3396215	0.9711758
68.835	0.0006279	-2.0039598	-1.3496455	0.9711759
68.840	0.0011161	-1.9996828	-1.3596546	0.9711761
68.845	0.0014988	-1.9932699	-1.3696370	0.9711765
68.850	0.0017635	-1.9852691	-1.3795833	0.9711772
68.855	0.0019042	-1.9762739	-1.3894872	0.9711780
68.860	0.0019161	-1.9669046	-1.3993451	0.9711789
68.865	0.0017724	-1.9578585	-1.4091570	0.9711797
68.870	0.0014333	-1.9499966	-1.4189266	0.9711803
68.875	0.0008926	-1.9442924	-1.4286624	0.9711807
68.880	0.0001945	-1.9416264	-1.4383772	0.9711808
68.885	-0.0006015	-1.9426246	-1.4480878	0.9711808
68.890	-0.0014276	-1.9476010	-1.4578134	0.9711811
68.895	-0.0022039	-1.9565072	-1.4675736	0.9711820
68.900	-0.0028717	-1.9689550	-1.4773873	0.9711836
68.905	-0.0034108	-1.9843628	-1.4872706	0.9711860
68.910	-0.0038376	-2.0021394	-1.4972368	0.9711892
68.915	-0.0041460	-2.0217191	-1.5072965	0.9711931
68.920	-0.0043215	-2.0424856	-1.5174570	0.9711974
68.925	-0.0043950	-2.0638629	-1.5277229	0.9712020
68.930	-0.0044168	-2.0854738	-1.5380962	0.9712068
68.935	-0.0043921	-2.1070775	-1.5485776	0.9712115
68.940	-0.0042969	-2.1283873	-1.5591662	0.9712161
68.945	-0.0041027	-2.1489875	-1.5698597	0.9712204
68.950	-0.0037988	-2.1683661	-1.5806531	0.9712242
68.955	-0.0033960	-2.1860114	-1.5915390	0.9712273
68.960	-0.0029301	-2.2015261	-1.6025079	0.9712298
68.965	-0.0024300	-2.2146719	-1.6135483	0.9712316
68.970	-0.0018927	-2.2252734	-1.6246482	0.9712327
68.975	-0.0012915	-2.2330827	-1.6357941	0.9712333
68.980	-0.0005905	-2.2376984	-1.6469711	0.9712336
68.985	0.0002257	-2.2385932	-1.6581618	0.9712336
68.990	0.0011569	-2.2352025	-1.6693463	0.9712338
68.995	0.0021913	-2.2269912	-1.6805018	0.9712346
69.000	0.0032768	-2.2135807	-1.6916032	0.9712364
69.005	0.0043231	-2.1949420	-1.7026245	0.9712400
69.010	0.0052804	-2.1713894	-1.7135403	0.9712457
69.015	0.0061728	-2.1433003	-1.7243270	0.9712537
69.020	0.0070305	-2.1109192	-1.7349626	0.9712644
69.025	0.0078194	-2.0744998	-1.7454261	0.9712778
69.030	0.0084772	-2.0345325	-1.7556987	0.9712940
69.035	0.0089849	-1.9917066	-1.7657643	0.9713126
69.040	0.0093667	-1.9466993	-1.7756103	0.9713331
69.045	0.0096522	-1.9000554	-1.7852272	0.9713551
69.050	0.0098738	-1.8521679	-1.7946078	0.9713783
69.055	0.0100682	-1.8032603	-1.8037464	0.9714025
69.060	0.0102771	-1.7533636	-1.8126379	0.9714276
69.065	0.0105228	-1.7023521	-1.8212772	0.9714540
69.070	0.0107904	-1.6500815	-1.8296583	0.9714816
69.075	0.0110488	-1.5965208	-1.8377748	0.9715106
69.080	0.0112881	-1.5417397	-1.8456204	0.9715410
69.085	0.0115161	-1.4858125	-1.8531893	0.9715726
69.090	0.0117109	-1.4288485	-1.8604760	0.9716054
69.095	0.0118002	-1.3711876	-1.8674761	0.9716391
69.100	0.0117115	-1.3135252	-1.8741878	0.9716727
69.105	0.0114066	-1.2568279	-1.8806137	0.9717052
69.110	0.0108782	-1.2021746	-1.8867612	0.9717354
69.115	0.0101445	-1.1506165	-1.8926432	0.9717624
69.120	0.0092302	-1.1031002	-1.8982775	0.9717852
69.125	0.0081422	-1.0604944	-1.9036865	0.9718037
69.130	0.0068911	-1.0236252	-1.9088968	0.9718175
69.135	0.0055068	-0.9932193	-1.9139389	0.9718270
69.140	0.0040298	-0.9698308	-1.9188465	0.9718327
69.145	0.0025043	-0.9538059	-1.9236556	0.9718354
69.150	0.0009821	-0.9452553	-1.9284033	0.9718363
69.155	-0.0004688	-0.9439964	-1.9331264	0.9718364
69.160	-0.0017970	-0.9495532	-1.9378603	0.9718368
69.165	-0.0030014	-0.9613210	-1.9426375	0.9718383
69.170	-0.0040867	-0.9787045	-1.9474875	0.9718415
69.175	-0.0050375	-1.0010816	-1.9524370	0.9718466
69.180	-0.0058230	-1.0277169	-1.9575090	0.9718538
69.185	-0.0064284	-1.0577633	-1.9627227	0.9718629
69.190	-0.0068629	-1.0903602	-1.9680930	0.9718737
69.195	-0.0071391	-1.1247003	-1.9736306	0.9718856
69.200	-0.0072794	-1.1600618	-1.9793426	0.9718983
69.205	-0.0073060	-1.1958325	-1.9852323	0.9719112
69.210	-0.0072220	-1.2314623	-1.9913005	0.9719241
69.215	-0.0070076	-1.2663605	-1.9975451	0.9719364
69.220	-0.0066546	-1.2998670	-2.0039607	0.9719477
69.225	-0.0062264	-1.3314577	-2.0105390	0.9719578
69.230	-0.0058187	-1.3609984	-2.0172701	0.9719667
69.235	-0.0054748	-1.3886957	-2.0241443	0.9719744
69.240	-0.0052109	-1.4149024	-2.0311533	0.9719814
69.245	-0.0050692	-1.4401142	-2.0382909	0.9719878
69.250	-0.0051076	-1.4650729	-2.0455538	0.9719941
69.255	-0.0053565	-1.4907361	-2.0529434	0.9720008
69.260	-0.0058099	-1.5181217	-2.0604655	0.9720084
69.265	-0.0064490	-1.5481866	-2.0681313	0.9720176
69.270	-0.0072507	-1.5817850	-2.0759562	0.9720290
69.275	-0.0081668	-1.6195963	-2.0839597	0.9720435
69.280	-0.0091267	-1.6620087	-2.0921637	0.9720618
69.285	-0.0100749	-1.7091007	-2.1005914	0.9720843
69.290	-0.0109827	-1.7607445	-2.1092661	0.9721113
69.295	-0.0118123	-1.8166493	-2.1182095	0.9721429
69.300	-0.0125383	-1.8763692	-2.1274421	0.9721790
69.305	-0.0131677	-1.9394131	-2.1369815	0.9722193
69.310	-0.0136992	-2.0053044	-2.1468433	0.9722632
69.315	-0.0141005	-2.0734831	-2.1570403	0.9723102
69.320	-0.0143527	-2.1432645	-2.1675822	0.9723595
69.325	-0.0144745	-2.2139631	-2.1784752	0.9724100
69.330	-0.0144966	-2.2850145	-2.1897227	0.9724611
69.335	-0.0144307	-2.3559586	-2.2013251	0.9725120
69.340	-0.0142609	-2.4263247	-2.2132808	0.9725621
69.345	-0.0139916	-2.4956139	-2.2255857	0.9726106
69.350	-0.0136672	-2.5634472	-2.2382333	0.9726572
69.355	-0.0133372	-2.6296755	-2.2512161	0.9727015
69.360	-0.0130459	-2.6943800	-2.2645263	0.9727439
69.365	-0.0128237	-2.7578251	-2.2781568	0.9727846
69.370	-0.0126650	-2.8203363	-2.2921022	0.9728241
69.375	-0.0125376	-2.8821457	-2.3063584	0.9728628
69.380	-0.0124065	-2.9433211	-2.3209221	0.9729006
69.385	-0.0122366	-3.0037584	-2.3357898	0.9729375
69.390	-0.0119771	-3.0631427	-2.3509570	0.9729732
69.395	-0.0115933	-3.1209490	-2.3664172	0.9730070
69.400	-0.0110999	-3.1766041	-2.3821611	0.9730384
69.405	-0.0105338	-3.2296607	-2.3981768	0.9730669
69.410	-0.0099276	-3.2798421	-2.4144505	0.9730923
69.415	-0.0092726	-3.3269304	-2.4309675	0.9731148
69.420	-0.0085462	-3.3706308	-2.4477114	0.9731341
69.425	-0.0077650	-3.4106340	-2.4646645	0.9731504
69.430	-0.0069697	-3.4467709	-2.4818081	0.9731636
69.435	-0.0062098	-3.4790936	-2.4991227	0.9731742
69.440	-0.0055208	-3.5078628	-2.5165901	0.9731826
69.445	-0.0049265	-3.5334848	-2.5341935	0.9731893
69.450	-0.0044216	-3.5564112	-2.5519182	0.9731946
69.455	-0.0039767	-3.5770082	-2.5697518	0.9731989
69.460	-0.0035760	-3.5955313	-2.5876831	0.9732024
69.465	-0.0032396	-3.6122467	-2.6057026	0.9732052
69.470	-0.0030176	-3.6275926	-2.6238022	0.9732076
69.475	-0.0029420	-3.6422085	-2.6419767	0.9732098
69.480	-0.0030002	-3.6567816	-2.6602241	0.9732119
69.485	-0.0031319	-3.6718207	-2.6785456	0.9732142
69.490	-0.0032648	-3.6875088	-2.6969440	0.9732167
69.495	-0.0033480	-3.7037268	-2.7154221	0.9732194
69.500	-0.0033656	-3.7201920	-2.7339819	0.9732221
69.505	-0.0033098	-3.7365635	-2.7526237	0.9732248
69.510	-0.0031582	-3.7524265	-2.7713462	0.9732274
69.515	-0.0028592	-3.7671843	-2.7901452	0.9732296
69.520	-0.0023954	-3.7800713	-2.8090134	0.9732313
69.525	-0.0018313	-3.7904373	-2.8279397	0.9732324
69.530	-0.0012328	-3.7979519	-2.8469106	0.9732330
69.535	-0.0005902	-3.8024228	-2.8659116	0.9732332
69.540	0.0001481	-3.8035071	-2.8849264	0.9732332
69.545	0.0009866	-3.8007243	-2.9039370	0.9732333
69.550	0.0018798	-3.7936945	-2.9229230	0.9732339
69.555	0.0027999	-3.7822173	-2.9418628	0.9732353
69.560	0.0037559	-3.7661392	-2.9607337	0.9732380
69.565	0.0047319	-3.7453228	-2.9795123	0.9732424
69.570	0.0056829	-3.7197805	-2.9981751	0.9732490
69.575	0.0065604	-3.6897539	-3.0166989	0.9732582
69.580	0.0073285	-3.6556913	-3.0350625	0.9732700
69.585	0.0079990	-3.6181005	-3.0532470	0.9732843
69.590	0.0086349	-3.5773059	-3.0712355	0.9733012
69.595	0.0092918	-3.5333407	-3.0890122	0.9733207
69.600	0.0099752	-3.4860885	-3.1065607	0.9733433
69.605	0.0106788	-3.4354347	-3.1238645	0.9733693
69.610	0.0114238	-3.3812280	-3.1409062	0.9733991
69.615	0.0122677	-3.3231244	-3.1576671	0.9734333
69.620	0.0132415	-3.2605630	-3.1741263	0.9734729
69.625	0.0143140	-3.1929831	-3.1902602	0.9735192
69.630	0.0154490	-3.1199892	-3.2060426	0.9735731
69.635	0.0166383	-3.0412950	-3.2214458	0.9736359
69.640	0.0178570	-2.9566953	-3.2364408	0.9737083
69.645	0.0190575	-2.8661625	-3.2509979	0.9737913
69.650	0.0201815	-2.7699289	-3.2650882	0.9738851
69.655	0.0211995	-2.6684421	-3.2786841	0.9739893
69.660	0.0221188	-2.5622040	-3.2917607	0.9741035
69.665	0.0229509	-2.4516704	-3.3042954	0.9742271
69.670	0.0236837	-2.3372989	-3.3162678	0.9743594
69.675	0.0242732	-2.2196844	-3.3276603	0.9744994
69.680	0.0246772	-2.0996334	-3.3384586	0.9746451
69.685	0.0248849	-1.9780824	-3.3486528	0.9747946
69.690	0.0249212	-1.8559329	-3.3582379	0.9749455
69.695	0.0248321	-1.7339129	-3.3672125	0.9750960
69.700	0.0246560	-1.6125433	-3.3755786	0.9752450
69.705	0.0244210	-1.4921818	-3.3833405	0.9753916
69.710	0.0241526	-1.3730549	-3.3905035	0.9755351
69.715	0.0238840	-1.2552452	-3.3970743	0.9756755
69.720	0.0236140	-1.1387564	-3.4030593	0.9758127
69.725	0.0233084	-1.0236790	-3.4084654	0.9759467
69.730	0.0229601	-0.9102055	-3.4133001	0.9760769
69.735	0.0226124	-0.7984390	-3.4175717	0.9762032
69.740	0.0222916	-0.6883119	-3.4212886	0.9763259
69.745	0.0219726	-0.5797540	-3.4244588	0.9764451
69.750	0.0216345	-0.4728077	-3.4270902	0.9765608
69.755	0.0212897	-0.3675362	-3.4291910	0.9766729
69.760	0.0209794	-0.2638713	-3.4307695	0.9767816
69.765	0.0207250	-0.1615914	-3.4318332	0.9768874
69.770	0.0204842	-0.0605257	-3.4323885	0.9769907
69.775	0.0201977	0.0392466	-3.4324417	0.9770914
69.780	0.0198311	0.1374172	-3.4320000	0.9771889
69.785	0.0193832	0.2335903	-3.4310725	0.9772824
69.790	0.0188914	0.3274588	-3.4296699	0.9773715
69.795	0.0183817	0.4188711	-3.4278041	0.9774561
69.800	0.0178412	0.5077078	-3.4254876	0.9775359
69.805	0.0172596	0.5937925	-3.4227339	0.9776109
69.810	0.0166362	0.6769219	-3.4195571	0.9776808
69.815	0.0160121	0.7569918	-3.4159723	0.9777457
69.820	0.0154271	0.8340965	-3.4119946	0.9778058
69.825	0.0148748	0.9084119	-3.4076383	0.9778617
69.830	0.0143422	0.9800665	-3.4029171	0.9779136
69.835	0.0138411	1.0491861	-3.3978440	0.9779620
69.840	0.0134034	1.1160034	-3.3924310	0.9780071
69.845	0.0130568	1.1808973	-3.3866887	0.9780497
69.850	0.0128165	1.2443516	-3.3806256	0.9780905
69.855	0.0126859	1.3068962	-3.3742475	0.9781300
69.860	0.0126542	1.3690428	-3.3675577	0.9781691
69.865	0.0127098	1.4312479	-3.3605569	0.9782082
69.870	0.0128420	1.4939137	-3.3532440	0.9782479
69.875	0.0130342	1.5573751	-3.3456158	0.9782887
69.880	0.0132558	1.6218512	-3.3376677	0.9783307
69.885	0.0134588	1.6873687	-3.3293947	0.9783741
69.890	0.0135929	1.7537129	-3.3207920	0.9784187
69.895	0.0136422	1.8205069	-3.3118564	0.9784638
69.900	0.0136309	1.8873943	-3.3025867	0.9785090
69.905	0.0135740	1.9541144	-3.2929829	0.9785540
69.910	0.0134340	2.0203515	-3.2830467	0.9785984
69.915	0.0132046	2.0856828	-3.2727817	0.9786416
69.920	0.0129355	2.1497914	-3.2621930	0.9786832
69.925	0.0126580	2.2125595	-3.2512871	0.9787230
69.930	0.0123722	2.2739461	-3.2400708	0.9787611
69.935	0.0120782	2.3339105	-3.2285512	0.9787975
69.940	0.0117982	2.3924672	-3.2167352	0.9788322
69.945	0.0115403	2.4497050	-3.2046298	0.9788653
69.950	0.0112875	2.5056902	-3.1922413	0.9788970
69.955	0.0110517	2.5604770	-3.1795759	0.9789274
69.960	0.0108804	2.6142654	-3.1666390	0.9789567
69.965	0.0108286	2.6675066	-3.1534346	0.9789853
69.970	0.0109400	2.7208940	-3.1399636	0.9790142
69.975	0.0112057	2.7752063	-3.1262234	0.9790440
69.980	0.0115671	2.8310566	-3.1122077	0.9790755
69.985	0.0119729	2.8887886	-3.0979081	0.9791093
69.990	0.0124312	2.9486399	-3.0833145	0.9791455
69.995	0.0129629	3.0109191	-3.0684156	0.9791848
70.000	0.0135284	3.0758892	-3.0531986	0.9792275
70.005	0.0140831	3.1436064	-3.0376499	0.9792739
70.010	0.0146088	3.2139733	-3.0217559	0.9793240
70.015	0.0151074	3.2868521	-3.0055039	0.9793777
70.020	0.0155594	3.3620625	-2.9888816	0.9794349
70.025	0.0159315	3.4392939	-2.9718782	0.9794952
70.030	0.0162070	3.5181137	-2.9544847	0.9795581
70.035	0.0164207	3.5981332	-2.9366940	0.9796228
70.040	0.0166018	3.6791210	-2.9185009	0.9796892
70.045	0.0166683	3.7607161	-2.8999013	0.9797565
70.050	0.0165311	3.8421377	-2.8808942	0.9798236
70.055	0.0161697	3.9223363	-2.8614830	0.9798886
70.060	0.0156070	4.0002687	-2.8416765	0.9799501
70.065	0.0148606	4.0749905	-2.8214883	0.9800066
70.070	0.0139399	4.1456238	-2.8009368	0.9800571
70.075	0.0128959	4.2114386	-2.7800441	0.9801010
70.080	0.0118125	4.2720358	-2.7588355	0.9801382
70.085	0.0107349	4.3273330	-2.7373370	0.9801692
70.090	0.0096545	4.3773379	-2.7155754	0.9801945
70.095	0.0085424	4.4219657	-2.6935771	0.9802148
70.100	0.0074205	4.4611146	-2.6713694	0.9802303
70.105	0.0063664	4.4949270	-2.6489793	0.9802420
70.110	0.0054522	4.5239121	-2.6264322	0.9802505
70.115	0.0047234	4.5488676	-2.6037502	0.9802568
70.120	0.0041410	4.5706074	-2.5809516	0.9802616
70.125	0.0036073	4.5896101	-2.5580510	0.9802653
70.130	0.0030692	4.6059842	-2.5350620	0.9802680
70.135	0.0025294	4.6197147	-2.5119978	0.9802700
70.140	0.0019970	4.6308156	-2.4888715	0.9802712
70.145	0.0014426	4.6392512	-2.4656963	0.9802720
70.150	0.0008215	4.6448038	-2.4424862	0.9802723
70.155	0.0001263	4.6471282	-2.4192563	0.9802724
70.160	-0.0006183	4.6459215	-2.3960237	0.9802724
