 
PGA:,  0.14 g
PGV:,  6.26 cm/s
PGD:,  1.26 cm
Arias Intensity:,  16.37 cm/s
Significant duration:,  11.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.580	-0.0003266	0.1270161	0.1536687	0.9961117
27.585	-0.0006100	0.1247192	0.1542980	0.9961118
27.590	-0.0007190	0.1214597	0.1549135	0.9961120
27.595	-0.0007754	0.1177947	0.1555116	0.9961123
27.600	-0.0008911	0.1137079	0.1560903	0.9961126
27.605	-0.0010936	0.1088404	0.1566467	0.9961131
27.610	-0.0013501	0.1028472	0.1571759	0.9961138
27.615	-0.0015912	0.0956337	0.1576721	0.9961148
27.620	-0.0018313	0.0872399	0.1581293	0.9961162
27.625	-0.0020538	0.0777116	0.1585417	0.9961180
27.630	-0.0021659	0.0673628	0.1589044	0.9961201
27.635	-0.0021842	0.0566943	0.1592145	0.9961223
27.640	-0.0021819	0.0459865	0.1594712	0.9961245
27.645	-0.0021892	0.0352665	0.1596744	0.9961268
27.650	-0.0022069	0.0244852	0.1598237	0.9961290
27.655	-0.0022359	0.0135893	0.1599189	0.9961314
27.660	-0.0022699	0.0025387	0.1599592	0.9961338
27.665	-0.0022815	-0.0086236	0.1599440	0.9961362
27.670	-0.0022225	-0.0196697	0.1598733	0.9961386
27.675	-0.0020419	-0.0301282	0.1597488	0.9961407
27.680	-0.0017142	-0.0393401	0.1595751	0.9961424
27.685	-0.0012903	-0.0467087	0.1593600	0.9961435
27.690	-0.0009136	-0.0521138	0.1591130	0.9961441
27.695	-0.0006265	-0.0558908	0.1588429	0.9961444
27.700	-0.0002962	-0.0581536	0.1585578	0.9961445
27.705	0.0001484	-0.0585162	0.1582662	0.9961445
27.710	0.0006309	-0.0566052	0.1579784	0.9961446
27.715	0.0011501	-0.0522373	0.1577063	0.9961450
27.720	0.0017938	-0.0450175	0.1574631	0.9961461
27.725	0.0024961	-0.0344965	0.1572643	0.9961483
27.730	0.0031225	-0.0207167	0.1571263	0.9961521
27.735	0.0036182	-0.0041852	0.1570640	0.9961574
27.740	0.0040137	0.0145319	0.1570899	0.9961643
27.745	0.0043403	0.0350201	0.1572138	0.9961725
27.750	0.0045314	0.0567780	0.1574433	0.9961818
27.755	0.0046280	0.0792415	0.1577833	0.9961917
27.760	0.0048148	0.1024000	0.1582374	0.9962022
27.765	0.0050340	0.1265544	0.1588098	0.9962136
27.770	0.0050749	0.1513464	0.1595046	0.9962256
27.775	0.0048894	0.1757838	0.1603224	0.9962373
27.780	0.0045302	0.1988855	0.1612591	0.9962477
27.785	0.0040784	0.2199981	0.1623063	0.9962565
27.790	0.0036815	0.2390293	0.1634539	0.9962636
27.795	0.0034076	0.2564154	0.1646925	0.9962695
27.800	0.0032098	0.2726447	0.1660151	0.9962747
27.805	0.0031201	0.2881689	0.1674171	0.9962794
27.810	0.0032579	0.3038111	0.1688971	0.9962842
27.815	0.0035666	0.3205483	0.1704580	0.9962897
27.820	0.0038768	0.3388034	0.1721064	0.9962962
27.825	0.0041458	0.3584789	0.1738496	0.9963038
27.830	0.0043246	0.3792525	0.1756939	0.9963122
27.835	0.0042690	0.4003282	0.1776429	0.9963209
27.840	0.0040298	0.4206810	0.1796954	0.9963290
27.845	0.0039330	0.4402098	0.1818476	0.9963365
27.850	0.0041510	0.4600357	0.1840982	0.9963442
27.855	0.0045289	0.4813229	0.1864516	0.9963530
27.860	0.0048386	0.5042965	0.1889157	0.9963634
27.865	0.0050636	0.5285817	0.1914979	0.9963749
27.870	0.0053511	0.5541237	0.1942046	0.9963877
27.875	0.0057476	0.5813434	0.1970433	0.9964022
27.880	0.0061084	0.6104203	0.2000227	0.9964188
27.885	0.0061838	0.6405669	0.2031502	0.9964365
27.890	0.0058692	0.6701269	0.2064269	0.9964536
27.895	0.0052999	0.6975191	0.2098460	0.9964684
27.900	0.0047002	0.7220443	0.2133949	0.9964802
27.905	0.0041926	0.7438539	0.2170597	0.9964895
27.910	0.0038063	0.7634712	0.2208280	0.9964970
27.915	0.0034778	0.7813355	0.2246900	0.9965033
27.920	0.0030681	0.7973893	0.2286368	0.9965084
27.925	0.0025452	0.8111558	0.2326582	0.9965121
27.930	0.0020402	0.8224016	0.2367421	0.9965146
27.935	0.0016457	0.8314413	0.2408767	0.9965162
27.940	0.0013475	0.8387822	0.2450522	0.9965173
27.945	0.0010653	0.8446996	0.2492609	0.9965180
27.950	0.0008169	0.8493156	0.2534960	0.9965184
27.955	0.0006928	0.8530180	0.2577518	0.9965187
27.960	0.0006689	0.8563575	0.2620253	0.9965189
27.965	0.0006847	0.8596772	0.2663153	0.9965191
27.970	0.0007289	0.8631440	0.2706224	0.9965193
27.975	0.0007976	0.8668878	0.2749475	0.9965196
27.980	0.0008463	0.8709194	0.2792920	0.9965199
27.985	0.0007881	0.8749277	0.2836566	0.9965202
27.990	0.0005198	0.8781353	0.2880393	0.9965205
27.995	-0.0000290	0.8793391	0.2924330	0.9965205
28.000	-0.0008077	0.8772873	0.2968245	0.9965207
28.005	-0.0015661	0.8714657	0.3011964	0.9965214
28.010	-0.0020362	0.8626312	0.3055316	0.9965230
28.015	-0.0022231	0.8521853	0.3098187	0.9965251
28.020	-0.0022743	0.8411554	0.3140520	0.9965275
28.025	-0.0022199	0.8301335	0.3182303	0.9965299
28.030	-0.0019926	0.8198026	0.3223551	0.9965319
28.035	-0.0015610	0.8110875	0.3264323	0.9965335
28.040	-0.0009887	0.8048345	0.3304721	0.9965343
28.045	-0.0003908	0.8014513	0.3344878	0.9965345
28.050	0.0001085	0.8007590	0.3384934	0.9965346
28.055	0.0004013	0.8020093	0.3425003	0.9965346
28.060	0.0005269	0.8042857	0.3465160	0.9965347
28.065	0.0006600	0.8071965	0.3505447	0.9965349
28.070	0.0009250	0.8110837	0.3545904	0.9965352
28.075	0.0013257	0.8166035	0.3586597	0.9965358
28.080	0.0017442	0.8241325	0.3627615	0.9965369
28.085	0.0019655	0.8332307	0.3669049	0.9965385
28.090	0.0018877	0.8426807	0.3710947	0.9965403
28.095	0.0016031	0.8512418	0.3753295	0.9965417
28.100	0.0012621	0.8582687	0.3796033	0.9965427
28.105	0.0010066	0.8638327	0.3839085	0.9965433
28.110	0.0008187	0.8683092	0.3882389	0.9965437
28.115	0.0005099	0.8715676	0.3925886	0.9965439
28.120	-0.0000574	0.8726772	0.3969492	0.9965440
28.125	-0.0008300	0.8705007	0.4013071	0.9965442
28.130	-0.0015472	0.8646705	0.4056450	0.9965449
28.135	-0.0019551	0.8560810	0.4099469	0.9965464
28.140	-0.0020967	0.8461438	0.4142025	0.9965483
28.145	-0.0021831	0.8356477	0.4184070	0.9965504
28.150	-0.0023319	0.8245748	0.4225575	0.9965529
28.155	-0.0025539	0.8125922	0.4266504	0.9965557
28.160	-0.0028093	0.7994388	0.4306805	0.9965591
28.165	-0.0030369	0.7851009	0.4346419	0.9965631
28.170	-0.0032751	0.7696208	0.4385287	0.9965678
28.175	-0.0035122	0.7529750	0.4423352	0.9965732
28.180	-0.0036285	0.7354624	0.4460563	0.9965792
28.185	-0.0036046	0.7177234	0.4496892	0.9965854
28.190	-0.0034795	0.7003498	0.4532344	0.9965913
28.195	-0.0032667	0.6838048	0.4566948	0.9965966
28.200	-0.0030047	0.6684242	0.4600754	0.9966013
28.205	-0.0027729	0.6542549	0.4633821	0.9966052
28.210	-0.0025518	0.6411961	0.4666207	0.9966085
28.215	-0.0023555	0.6291609	0.4697966	0.9966114
28.220	-0.0022613	0.6178383	0.4729141	0.9966139
28.225	-0.0022429	0.6067919	0.4759757	0.9966163
28.230	-0.0022346	0.5958110	0.4789822	0.9966186
28.235	-0.0022190	0.5848884	0.4819339	0.9966210
28.240	-0.0022068	0.5740340	0.4848312	0.9966233
28.245	-0.0022056	0.5632125	0.4876743	0.9966256
28.250	-0.0022193	0.5523605	0.4904633	0.9966279
28.255	-0.0022506	0.5413980	0.4931977	0.9966302
28.260	-0.0022910	0.5302599	0.4958768	0.9966326
28.265	-0.0023101	0.5189759	0.4984999	0.9966351
28.270	-0.0022537	0.5077834	0.5010668	0.9966376
28.275	-0.0020578	0.4972095	0.5035793	0.9966398
28.280	-0.0016835	0.4880339	0.5060424	0.9966414
28.285	-0.0011763	0.4810203	0.5084650	0.9966424
28.290	-0.0006785	0.4764714	0.5108587	0.9966429
28.295	-0.0002506	0.4741929	0.5132354	0.9966430
28.300	0.0001383	0.4739176	0.5156057	0.9966430
28.305	0.0004318	0.4753159	0.5179788	0.9966431
28.310	0.0006238	0.4779048	0.5203618	0.9966432
28.315	0.0008541	0.4815293	0.5227604	0.9966435
28.320	0.0012235	0.4866245	0.5251808	0.9966440
28.325	0.0016684	0.4937166	0.5276316	0.9966450
28.330	0.0020097	0.5027372	0.5301228	0.9966466
28.335	0.0021816	0.5130164	0.5326622	0.9966487
28.340	0.0022647	0.5239210	0.5352545	0.9966510
28.345	0.0022850	0.5350791	0.5379020	0.9966534
28.350	0.0021663	0.5459960	0.5406047	0.9966558
28.355	0.0018226	0.5557786	0.5433591	0.9966576
28.360	0.0012411	0.5632921	0.5461568	0.9966588
28.365	0.0005564	0.5677003	0.5489843	0.9966592
28.370	0.0000227	0.5691204	0.5518263	0.9966593
28.375	-0.0003322	0.5683613	0.5546700	0.9966593
28.380	-0.0006040	0.5660654	0.5575061	0.9966594
28.385	-0.0007536	0.5627359	0.5603281	0.9966596
28.390	-0.0007517	0.5590442	0.5631326	0.9966599
28.395	-0.0005995	0.5557304	0.5659195	0.9966601
28.400	-0.0002780	0.5535783	0.5686928	0.9966602
28.405	0.0001957	0.5533766	0.5714602	0.9966603
28.410	0.0007036	0.5555821	0.5742326	0.9966604
28.415	0.0011739	0.5601867	0.5770220	0.9966608
28.420	0.0016223	0.5670443	0.5798401	0.9966618
28.425	0.0019558	0.5758195	0.5826972	0.9966633
28.430	0.0020977	0.5857605	0.5856012	0.9966652
28.435	0.0021421	0.5961586	0.5885560	0.9966673
28.440	0.0021888	0.6067803	0.5915633	0.9966695
28.445	0.0022431	0.6176496	0.5946244	0.9966719
28.450	0.0022641	0.6287034	0.5977403	0.9966743
28.455	0.0022024	0.6396573	0.6009112	0.9966766
28.460	0.0020063	0.6499791	0.6041353	0.9966787
28.465	0.0016490	0.6589438	0.6074076	0.9966803
28.470	0.0011935	0.6659149	0.6107197	0.9966812
28.475	0.0008243	0.6708636	0.6140617	0.9966817
28.480	0.0006535	0.6744879	0.6174250	0.9966820
28.485	0.0006247	0.6776226	0.6208053	0.9966822
28.490	0.0006990	0.6808689	0.6242015	0.9966824
28.495	0.0009150	0.6848272	0.6276158	0.9966827
28.500	0.0012872	0.6902280	0.6310534	0.9966833
28.505	0.0017183	0.6975988	0.6345230	0.9966844
28.510	0.0020170	0.7067595	0.6380339	0.9966860
28.515	0.0021172	0.7168986	0.6415930	0.9966881
28.520	0.0021277	0.7273092	0.6452035	0.9966902
28.525	0.0021407	0.7377775	0.6488663	0.9966923
28.530	0.0021722	0.7483549	0.6525816	0.9966945
28.535	0.0022177	0.7591209	0.6563503	0.9966968
28.540	0.0022681	0.7701223	0.6601734	0.9966991
28.545	0.0022874	0.7812947	0.6640519	0.9967016
28.550	0.0022077	0.7923190	0.6679860	0.9967040
28.555	0.0019572	0.8025336	0.6719731	0.9967060
28.560	0.0015096	0.8110360	0.6760070	0.9967074
28.565	0.0009539	0.8170779	0.6800773	0.9967082
28.570	0.0005093	0.8206664	0.6841717	0.9967085
28.575	0.0003331	0.8227322	0.6882802	0.9967086
28.580	0.0004133	0.8245627	0.6923984	0.9967086
28.585	0.0005641	0.8269598	0.6965272	0.9967087
28.590	0.0006276	0.8298823	0.7006693	0.9967089
28.595	0.0006386	0.8329875	0.7048265	0.9967091
28.600	0.0006766	0.8362128	0.7089995	0.9967093
28.605	0.0007634	0.8397443	0.7131894	0.9967095
28.610	0.0008904	0.8438003	0.7173982	0.9967099
28.615	0.0010299	0.8485097	0.7216290	0.9967103
28.620	0.0011020	0.8537382	0.7258846	0.9967108
28.625	0.0010103	0.8589187	0.7301663	0.9967114
28.630	0.0008479	0.8634758	0.7344723	0.9967118
28.635	0.0007804	0.8674692	0.7387996	0.9967121
28.640	0.0007682	0.8712670	0.7431465	0.9967124
28.645	0.0006836	0.8748274	0.7475117	0.9967126
28.650	0.0004646	0.8776433	0.7518929	0.9967128
28.655	0.0001180	0.8790721	0.7562847	0.9967128
28.660	-0.0002743	0.8786886	0.7606791	0.9967129
28.665	-0.0005514	0.8766636	0.7650675	0.9967129
28.670	-0.0006549	0.8737053	0.7694434	0.9967131
28.675	-0.0006806	0.8704299	0.7738037	0.9967133
28.680	-0.0007081	0.8670242	0.7781474	0.9967136
28.685	-0.0007443	0.8634623	0.7824736	0.9967138
28.690	-0.0007750	0.8597361	0.7867816	0.9967141
28.695	-0.0007824	0.8559165	0.7910707	0.9967144
28.700	-0.0007330	0.8522002	0.7953410	0.9967146
28.705	-0.0005843	0.8489695	0.7995939	0.9967148
28.710	-0.0003198	0.8467520	0.8038332	0.9967149
28.715	0.0000038	0.8459770	0.8080650	0.9967150
28.720	0.0002609	0.8466262	0.8122965	0.9967150
28.725	0.0004037	0.8482563	0.8165338	0.9967150
28.730	0.0003765	0.8501696	0.8207798	0.9967151
28.735	0.0001074	0.8513564	0.8250336	0.9967151
28.740	-0.0002771	0.8509401	0.8292894	0.9967152
28.745	-0.0005227	0.8489784	0.8335392	0.9967152
28.750	-0.0005559	0.8463331	0.8377774	0.9967154
28.755	-0.0005309	0.8436677	0.8420025	0.9967155
28.760	-0.0006156	0.8408559	0.8462138	0.9967157
28.765	-0.0009148	0.8371026	0.8504087	0.9967160
28.770	-0.0014851	0.8312167	0.8545795	0.9967167
28.775	-0.0022650	0.8220195	0.8587125	0.9967184
28.780	-0.0029961	0.8091165	0.8627904	0.9967217
28.785	-0.0033906	0.7934532	0.8667968	0.9967265
28.790	-0.0034265	0.7767344	0.8707223	0.9967320
28.795	-0.0032916	0.7602582	0.8745648	0.9967373
28.800	-0.0031562	0.7444449	0.8783265	0.9967422
28.805	-0.0031721	0.7289248	0.8820099	0.9967469
28.810	-0.0034951	0.7125735	0.8856137	0.9967522
28.815	-0.0040545	0.6940581	0.8891303	0.9967589
28.820	-0.0045908	0.6728555	0.8925476	0.9967677
28.825	-0.0049273	0.6495124	0.8958535	0.9967784
28.830	-0.0050709	0.6249917	0.8990397	0.9967902
28.835	-0.0051287	0.5999770	0.9021022	0.9968024
28.840	-0.0051472	0.5747753	0.9050390	0.9968148
28.845	-0.0050937	0.5496595	0.9078501	0.9968272
28.850	-0.0049064	0.5251343	0.9105371	0.9968389
28.855	-0.0045296	0.5019926	0.9131049	0.9968494
28.860	-0.0039721	0.4811422	0.9155628	0.9968580
28.865	-0.0033531	0.4631772	0.9179236	0.9968643
28.870	-0.0027662	0.4481697	0.9202019	0.9968688
28.875	-0.0022064	0.4359744	0.9224123	0.9968717
28.880	-0.0015952	0.4266511	0.9245688	0.9968735
28.885	-0.0008433	0.4206708	0.9266872	0.9968742
28.890	-0.0000266	0.4185373	0.9287852	0.9968744
28.895	0.0007069	0.4202055	0.9308820	0.9968745
28.900	0.0014125	0.4254033	0.9329961	0.9968751
28.905	0.0022166	0.4343038	0.9351453	0.9968767
28.910	0.0029757	0.4470380	0.9373487	0.9968800
28.915	0.0034372	0.4627655	0.9396232	0.9968848
28.920	0.0036328	0.4801045	0.9419804	0.9968907
28.925	0.0037688	0.4982567	0.9444263	0.9968972
28.930	0.0039284	0.5171340	0.9469647	0.9969041
28.935	0.0040487	0.5366978	0.9495993	0.9969116
28.940	0.0040426	0.5565416	0.9523324	0.9969193
28.945	0.0039896	0.5762407	0.9551644	0.9969269
28.950	0.0040244	0.5958951	0.9580947	0.9969345
28.955	0.0040626	0.6157285	0.9611238	0.9969422
28.960	0.0039517	0.6353835	0.9642516	0.9969497
28.965	0.0037918	0.6543743	0.9674759	0.9969568
28.970	0.0037556	0.6728842	0.9707941	0.9969635
28.975	0.0038097	0.6914380	0.9742049	0.9969702
28.980	0.0038284	0.7101703	0.9777089	0.9969771
28.985	0.0037187	0.7286794	0.9813060	0.9969838
28.990	0.0034077	0.7461569	0.9849931	0.9969898
28.995	0.0028557	0.7615179	0.9887623	0.9969944
29.000	0.0021543	0.7738049	0.9926006	0.9969974
29.005	0.0015634	0.7829227	0.9964924	0.9969991
29.010	0.0011762	0.7896418	1.0004239	0.9970000
29.015	0.0009259	0.7947972	1.0043850	0.9970005
29.020	0.0008222	0.7990842	1.0083697	0.9970009
29.025	0.0008437	0.8031698	1.0123753	0.9970012
29.030	0.0009142	0.8074811	1.0164019	0.9970016
29.035	0.0009563	0.8120684	1.0204508	0.9970020
29.040	0.0008859	0.8165864	1.0245224	0.9970024
29.045	0.0006060	0.8202454	1.0286145	0.9970027
29.050	0.0000520	0.8218591	1.0327198	0.9970028
29.055	-0.0007154	0.8202321	1.0368250	0.9970029
29.060	-0.0014505	0.8149202	1.0409129	0.9970035
29.065	-0.0018937	0.8067187	1.0449670	0.9970048
29.070	-0.0020456	0.7970575	1.0489764	0.9970067
29.075	-0.0020819	0.7869349	1.0529364	0.9970087
29.080	-0.0021008	0.7766769	1.0568454	0.9970107
29.085	-0.0021073	0.7663565	1.0607030	0.9970128
29.090	-0.0021022	0.7560327	1.0645090	0.9970149
29.095	-0.0020998	0.7457272	1.0682634	0.9970170
29.100	-0.0021058	0.7354129	1.0719662	0.9970191
29.105	-0.0021153	0.7250606	1.0756174	0.9970212
29.110	-0.0021227	0.7146670	1.0792167	0.9970233
29.115	-0.0021267	0.7042452	1.0827640	0.9970254
29.120	-0.0021275	0.6938117	1.0862592	0.9970275
29.125	-0.0021252	0.6833822	1.0897021	0.9970296
29.130	-0.0021197	0.6729716	1.0930930	0.9970318
29.135	-0.0021120	0.6625934	1.0964319	0.9970339
29.140	-0.0021041	0.6522535	1.0997191	0.9970360
29.145	-0.0021007	0.6419413	1.1029545	0.9970380
29.150	-0.0021075	0.6316208	1.1061385	0.9970401
29.155	-0.0021288	0.6212312	1.1092706	0.9970422
29.160	-0.0021619	0.6107081	1.1123504	0.9970444
29.165	-0.0021911	0.6000324	1.1153773	0.9970466
29.170	-0.0021839	0.5893028	1.1183506	0.9970489
29.175	-0.0020961	0.5788062	1.1212709	0.9970510
29.180	-0.0018880	0.5690351	1.1241405	0.9970529
29.185	-0.0015584	0.5605828	1.1269645	0.9970543
29.190	-0.0011908	0.5538405	1.1297506	0.9970552
29.195	-0.0009444	0.5486041	1.1325067	0.9970558
29.200	-0.0008522	0.5441979	1.1352387	0.9970562
29.205	-0.0007704	0.5402183	1.1379498	0.9970565
29.210	-0.0005664	0.5369398	1.1406427	0.9970567
29.215	-0.0002061	0.5350452	1.1433226	0.9970568
29.220	0.0002440	0.5351382	1.1459981	0.9970568
29.225	0.0006134	0.5372410	1.1486790	0.9970569
29.230	0.0008038	0.5407167	1.1513739	0.9970571
29.235	0.0008717	0.5448260	1.1540878	0.9970575
29.240	0.0008401	0.5490243	1.1568224	0.9970578
29.245	0.0006375	0.5526481	1.1595766	0.9970581
29.250	0.0001999	0.5547017	1.1623450	0.9970582
29.255	-0.0004262	0.5541466	1.1651171	0.9970582
29.260	-0.0010675	0.5504832	1.1678786	0.9970585
29.265	-0.0015881	0.5439703	1.1706148	0.9970594
29.270	-0.0019185	0.5353704	1.1733131	0.9970609
29.275	-0.0020529	0.5256306	1.1759656	0.9970627
29.280	-0.0020849	0.5154827	1.1785684	0.9970647
29.285	-0.0020947	0.5052321	1.1811202	0.9970668
29.290	-0.0021004	0.4949435	1.1836206	0.9970689
29.295	-0.0021018	0.4846376	1.1860696	0.9970709
29.300	-0.0021044	0.4743218	1.1884670	0.9970730
29.305	-0.0021111	0.4639834	1.1908128	0.9970751
29.310	-0.0021192	0.4536087	1.1931067	0.9970772
29.315	-0.0021242	0.4432019	1.1953488	0.9970793
29.320	-0.0021240	0.4327831	1.1975387	0.9970815
29.325	-0.0021186	0.4223781	1.1996766	0.9970836
29.330	-0.0021095	0.4120087	1.2017626	0.9970857
29.335	-0.0021007	0.4016832	1.2037968	0.9970878
29.340	-0.0020985	0.3913848	1.2057795	0.9970898
29.345	-0.0021095	0.3810647	1.2077106	0.9970919
29.350	-0.0021369	0.3706503	1.2095899	0.9970940
29.355	-0.0021722	0.3600824	1.2114167	0.9970962
29.360	-0.0021894	0.3493856	1.2131904	0.9970985
29.365	-0.0021420	0.3387628	1.2149108	0.9971007
29.370	-0.0019725	0.3286722	1.2165794	0.9971027
29.375	-0.0016411	0.3198100	1.2182006	0.9971042
29.380	-0.0011786	0.3128946	1.2197823	0.9971052
29.385	-0.0006975	0.3082934	1.2213353	0.9971056
29.390	-0.0002332	0.3060108	1.2228711	0.9971057
29.395	0.0002495	0.3060508	1.2244012	0.9971058
29.400	0.0006735	0.3083144	1.2259371	0.9971059
29.405	0.0009850	0.3123819	1.2274889	0.9971062
29.410	0.0012356	0.3178278	1.2290644	0.9971068
29.415	0.0013887	0.3242639	1.2306696	0.9971076
29.420	0.0012892	0.3308314	1.2323074	0.9971085
29.425	0.0009209	0.3362517	1.2339751	0.9971091
29.430	0.0004206	0.3395418	1.2356646	0.9971093
29.435	-0.0000040	0.3405636	1.2373648	0.9971094
29.440	-0.0002643	0.3399057	1.2390660	0.9971094
29.445	-0.0004120	0.3382470	1.2407614	0.9971094
29.450	-0.0005002	0.3360100	1.2424470	0.9971095
29.455	-0.0006628	0.3331579	1.2441199	0.9971097
29.460	-0.0010608	0.3289308	1.2457752	0.9971101
29.465	-0.0017532	0.3220294	1.2474026	0.9971110
29.470	-0.0026003	0.3113524	1.2489860	0.9971134
29.475	-0.0032455	0.2970156	1.2505069	0.9971174
29.480	-0.0035068	0.2804555	1.2519506	0.9971228
29.485	-0.0035635	0.2631156	1.2533095	0.9971287
29.490	-0.0035905	0.2455704	1.2545813	0.9971347
29.495	-0.0036084	0.2279150	1.2557650	0.9971408
29.500	-0.0036052	0.2102236	1.2568603	0.9971469
29.505	-0.0035966	0.1925611	1.2578673	0.9971530
29.510	-0.0035978	0.1749169	1.2587860	0.9971591
29.515	-0.0036065	0.1572482	1.2596164	0.9971652
29.520	-0.0036148	0.1395378	1.2603584	0.9971714
29.525	-0.0036192	0.1217963	1.2610117	0.9971775
29.530	-0.0036200	0.1040422	1.2615763	0.9971837
29.535	-0.0036185	0.0862897	1.2620521	0.9971898
29.540	-0.0036161	0.0685467	1.2624392	0.9971960
29.545	-0.0036139	0.0508151	1.2627376	0.9972021
29.550	-0.0036129	0.0330913	1.2629474	0.9972083
29.555	-0.0036132	0.0153695	1.2630685	0.9972144
29.560	-0.0036146	-0.0023565	1.2631011	0.9972206
29.565	-0.0036164	-0.0200906	1.2630449	0.9972267
29.570	-0.0036178	-0.0378326	1.2629001	0.9972329
29.575	-0.0036175	-0.0555773	1.2626666	0.9972391
29.580	-0.0036147	-0.0733142	1.2623444	0.9972452
29.585	-0.0036093	-0.0910311	1.2619335	0.9972513
29.590	-0.0036034	-0.1087204	1.2614341	0.9972575
29.595	-0.0036010	-0.1263892	1.2608464	0.9972636
29.600	-0.0036070	-0.1440667	1.2601702	0.9972697
29.605	-0.0036245	-0.1618019	1.2594056	0.9972758
29.610	-0.0036491	-0.1796404	1.2585519	0.9972821
29.615	-0.0036639	-0.1975755	1.2576089	0.9972884
29.620	-0.0036358	-0.2154778	1.2565763	0.9972946
29.625	-0.0035214	-0.2330307	1.2554550	0.9973007
29.630	-0.0032852	-0.2497237	1.2542481	0.9973061
29.635	-0.0029377	-0.2649855	1.2529613	0.9973107
29.640	-0.0025321	-0.2784002	1.2516029	0.9973142
29.645	-0.0020329	-0.2895958	1.2501829	0.9973167
29.650	-0.0014702	-0.2981873	1.2487134	0.9973182
29.655	-0.0010068	-0.3042623	1.2472073	0.9973189
29.660	-0.0006071	-0.3082205	1.2456761	0.9973193
29.665	-0.0000522	-0.3098374	1.2441310	0.9973193
29.670	0.0007240	-0.3081897	1.2425859	0.9973195
29.675	0.0015122	-0.3027053	1.2410587	0.9973201
29.680	0.0021062	-0.2938310	1.2395673	0.9973217
29.685	0.0025926	-0.2823070	1.2381270	0.9973243
29.690	0.0031335	-0.2682636	1.2367505	0.9973282
29.695	0.0036899	-0.2515292	1.2354511	0.9973337
29.700	0.0042086	-0.2321582	1.2342418	0.9973411
29.705	0.0047064	-0.2102943	1.2331357	0.9973505
29.710	0.0050645	-0.1863312	1.2321441	0.9973617
29.715	0.0051495	-0.1612813	1.2312751	0.9973740
29.720	0.0049878	-0.1364197	1.2305309	0.9973861
29.725	0.0046469	-0.1127906	1.2299078	0.9973970
29.730	0.0042030	-0.0910861	1.2293981	0.9974063
29.735	0.0038090	-0.0714367	1.2289918	0.9974139
29.740	0.0035554	-0.0533757	1.2286798	0.9974202
29.745	0.0033925	-0.0363359	1.2284555	0.9974259
29.750	0.0033151	-0.0198855	1.2283150	0.9974312
29.755	0.0034057	-0.0034028	1.2282568	0.9974365
29.760	0.0035832	0.0137374	1.2282826	0.9974423
29.765	0.0036808	0.0315522	1.2283958	0.9974485
29.770	0.0037005	0.0496547	1.2285988	0.9974549
29.775	0.0037116	0.0678328	1.2288925	0.9974614
29.780	0.0037233	0.0860667	1.2292773	0.9974679
29.785	0.0037092	0.1042950	1.2297532	0.9974744
29.790	0.0036487	0.1223402	1.2303198	0.9974807
29.795	0.0035300	0.1399460	1.2309755	0.9974868
29.800	0.0033537	0.1568282	1.2317174	0.9974924
29.805	0.0031570	0.1727957	1.2325415	0.9974974
29.810	0.0029947	0.1878830	1.2334432	0.9975018
29.815	0.0027821	0.2020506	1.2344180	0.9975058
29.820	0.0024095	0.2147830	1.2354601	0.9975089
29.825	0.0018711	0.2252813	1.2365603	0.9975111
29.830	0.0011502	0.2326913	1.2377052	0.9975123
29.835	0.0003543	0.2363811	1.2388779	0.9975126
29.840	-0.0001989	0.2367621	1.2400607	0.9975127
29.845	-0.0004055	0.2352799	1.2412409	0.9975127
29.850	-0.0005148	0.2330230	1.2424116	0.9975128
29.855	-0.0007570	0.2299040	1.2435689	0.9975130
29.860	-0.0011869	0.2251366	1.2447065	0.9975135
29.865	-0.0017378	0.2179639	1.2458143	0.9975145
29.870	-0.0022548	0.2081720	1.2468796	0.9975164
29.875	-0.0026402	0.1961668	1.2478905	0.9975193
29.880	-0.0028982	0.1825837	1.2488373	0.9975229
29.885	-0.0031135	0.1678401	1.2497134	0.9975271
29.890	-0.0032952	0.1521228	1.2505133	0.9975320
29.895	-0.0033787	0.1357550	1.2512330	0.9975372
29.900	-0.0034372	0.1190389	1.2518700	0.9975427
29.905	-0.0036122	0.1017502	1.2524220	0.9975485
29.910	-0.0039751	0.0831422	1.2528842	0.9975553
29.915	-0.0044894	0.0623829	1.2532480	0.9975638
29.920	-0.0050248	0.0390492	1.2535016	0.9975745
29.925	-0.0055106	0.0132111	1.2536322	0.9975875
29.930	-0.0059560	-0.0149108	1.2536280	0.9976030
29.935	-0.0062704	-0.0448962	1.2534785	0.9976206
29.940	-0.0063845	-0.0759324	1.2531764	0.9976395
29.945	-0.0063928	-0.1072688	1.2527184	0.9976587
29.950	-0.0063945	-0.1386296	1.2521036	0.9976779
29.955	-0.0064009	-0.1700102	1.2513321	0.9976972
29.960	-0.0063990	-0.2014021	1.2504035	0.9977165
29.965	-0.0063919	-0.2327719	1.2493181	0.9977357
29.970	-0.0063884	-0.2641155	1.2480759	0.9977549
29.975	-0.0063922	-0.2954600	1.2466769	0.9977741
29.980	-0.0064065	-0.3268490	1.2451212	0.9977934
29.985	-0.0064332	-0.3583384	1.2434082	0.9978128
29.990	-0.0064660	-0.3899736	1.2415374	0.9978324
