 
PGA:,  0.08 g
PGV:,  10.18 cm/s
PGD:,  15.44 cm
Arias Intensity:,   8.69 cm/s
Significant duration:,  18.90 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
69.880	-0.0022743	0.0798271	-3.6404773	0.9953283
69.885	-0.0028234	0.0673250	-3.6401094	0.9953342
69.890	-0.0033203	0.0522575	-3.6398105	0.9953426
69.895	-0.0036637	0.0351293	-3.6395920	0.9953534
69.900	-0.0038746	0.0166416	-3.6394626	0.9953660
69.905	-0.0039340	-0.0025090	-3.6394273	0.9953795
69.910	-0.0038281	-0.0215456	-3.6394874	0.9953929
69.915	-0.0035939	-0.0397480	-3.6396406	0.9954051
69.920	-0.0032281	-0.0564789	-3.6398812	0.9954155
69.925	-0.0027211	-0.0710692	-3.6402001	0.9954234
69.930	-0.0021257	-0.0829561	-3.6405851	0.9954287
69.935	-0.0014614	-0.0917536	-3.6410219	0.9954316
69.940	-0.0008884	-0.0975164	-3.6414951	0.9954329
69.945	-0.0005862	-0.1011328	-3.6419917	0.9954334
69.950	-0.0005892	-0.1040154	-3.6425046	0.9954337
69.955	-0.0007783	-0.1073693	-3.6430330	0.9954341
69.960	-0.0009760	-0.1116718	-3.6435806	0.9954348
69.965	-0.0011187	-0.1168091	-3.6441518	0.9954358
69.970	-0.0012524	-0.1226244	-3.6447504	0.9954371
69.975	-0.0012863	-0.1288508	-3.6453791	0.9954385
69.980	-0.0011627	-0.1348569	-3.6460384	0.9954398
69.985	-0.0010103	-0.1401862	-3.6467260	0.9954409
69.990	-0.0008944	-0.1448574	-3.6474386	0.9954417
69.995	-0.0007614	-0.1489181	-3.6481730	0.9954423
70.000	-0.0005763	-0.1521989	-3.6489258	0.9954427
70.005	-0.0004364	-0.1546827	-3.6496930	0.9954429
70.010	-0.0004309	-0.1568098	-3.6504718	0.9954431
70.015	-0.0004861	-0.1590588	-3.6512614	0.9954433
70.020	-0.0005071	-0.1614945	-3.6520628	0.9954435
70.025	-0.0004287	-0.1637894	-3.6528760	0.9954437
70.030	-0.0002416	-0.1654332	-3.6536991	0.9954438
70.035	0.0000365	-0.1659362	-3.6545275	0.9954438
70.040	0.0003617	-0.1649598	-3.6553547	0.9954439
70.045	0.0007605	-0.1622076	-3.6561727	0.9954442
70.050	0.0011580	-0.1575024	-3.6569719	0.9954450
70.055	0.0014479	-0.1511116	-3.6577435	0.9954466
70.060	0.0016566	-0.1434978	-3.6584800	0.9954487
70.065	0.0018265	-0.1349554	-3.6591761	0.9954514
70.070	0.0019296	-0.1257435	-3.6598279	0.9954545
70.075	0.0018963	-0.1163605	-3.6604331	0.9954578
70.080	0.0017700	-0.1073687	-3.6609925	0.9954608
70.085	0.0015677	-0.0991828	-3.6615088	0.9954632
70.090	0.0012841	-0.0921888	-3.6619873	0.9954651
70.095	0.0009034	-0.0868239	-3.6624348	0.9954662
70.100	0.0004449	-0.0835174	-3.6628606	0.9954666
70.105	-0.0000768	-0.0826148	-3.6632760	0.9954667
70.110	-0.0005601	-0.0841769	-3.6636930	0.9954668
70.115	-0.0009217	-0.0878111	-3.6641229	0.9954674
70.120	-0.0012697	-0.0931853	-3.6645754	0.9954685
70.125	-0.0015612	-0.1001281	-3.6650587	0.9954702
70.130	-0.0017696	-0.1082969	-3.6655798	0.9954727
70.135	-0.0019191	-0.1173434	-3.6661439	0.9954757
70.140	-0.0019713	-0.1268846	-3.6667544	0.9954791
70.145	-0.0019590	-0.1365238	-3.6674130	0.9954825
70.150	-0.0019763	-0.1461753	-3.6681197	0.9954860
70.155	-0.0020482	-0.1560455	-3.6688753	0.9954895
70.160	-0.0022267	-0.1665297	-3.6696817	0.9954936
70.165	-0.0026321	-0.1784458	-3.6705441	0.9954989
70.170	-0.0032877	-0.1929643	-3.6714727	0.9955067
70.175	-0.0040565	-0.2109760	-3.6724825	0.9955188
70.180	-0.0047987	-0.2326933	-3.6735917	0.9955363
70.185	-0.0054006	-0.2577070	-3.6748177	0.9955595
70.190	-0.0058682	-0.2853438	-3.6761753	0.9955877
70.195	-0.0061536	-0.3148273	-3.6776757	0.9956197
70.200	-0.0062437	-0.3452316	-3.6793259	0.9956538
70.205	-0.0062174	-0.3757923	-3.6811284	0.9956882
70.210	-0.0061553	-0.4061363	-3.6830833	0.9957222
70.215	-0.0059865	-0.4359142	-3.6851884	0.9957548
70.220	-0.0055978	-0.4643248	-3.6874390	0.9957846
70.225	-0.0050742	-0.4904979	-3.6898260	0.9958099
70.230	-0.0045074	-0.5139966	-3.6923373	0.9958303
70.235	-0.0038617	-0.5345217	-3.6949586	0.9958460
70.240	-0.0031182	-0.5516399	-3.6976740	0.9958569
70.245	-0.0022596	-0.5648288	-3.7004652	0.9958635
70.250	-0.0013590	-0.5737035	-3.7033115	0.9958665
70.255	-0.0005347	-0.5783478	-3.7061916	0.9958675
70.260	0.0000763	-0.5794721	-3.7090862	0.9958676
70.265	0.0004059	-0.5782897	-3.7119806	0.9958677
70.270	0.0004604	-0.5761651	-3.7148667	0.9958679
70.275	0.0002311	-0.5744691	-3.7177433	0.9958680
70.280	-0.0001908	-0.5743703	-3.7206154	0.9958680
70.285	-0.0005843	-0.5762713	-3.7234920	0.9958682
70.290	-0.0008917	-0.5798913	-3.7263824	0.9958687
70.295	-0.0012235	-0.5850789	-3.7292948	0.9958697
70.300	-0.0016012	-0.5920066	-3.7322375	0.9958715
70.305	-0.0019085	-0.6006143	-3.7352191	0.9958743
70.310	-0.0021496	-0.6105668	-3.7382470	0.9958779
70.315	-0.0024155	-0.6217626	-3.7413279	0.9958826
70.320	-0.0026297	-0.6341360	-3.7444676	0.9958882
70.325	-0.0027354	-0.6472939	-3.7476712	0.9958946
70.330	-0.0028651	-0.6610291	-3.7509420	0.9959016
70.335	-0.0030730	-0.6755923	-3.7542836	0.9959094
70.340	-0.0031965	-0.6909682	-3.7577000	0.9959181
70.345	-0.0031189	-0.7064569	-3.7611935	0.9959269
70.350	-0.0028698	-0.7211441	-3.7647625	0.9959349
70.355	-0.0025259	-0.7343770	-3.7684013	0.9959414
70.360	-0.0021698	-0.7458931	-3.7721020	0.9959463
70.365	-0.0018174	-0.7556718	-3.7758559	0.9959499
70.370	-0.0015027	-0.7638144	-3.7796546	0.9959523
70.375	-0.0011656	-0.7703585	-3.7834901	0.9959539
70.380	-0.0008302	-0.7752532	-3.7873541	0.9959548
70.385	-0.0005088	-0.7785373	-3.7912386	0.9959552
70.390	-0.0001766	-0.7802184	-3.7951354	0.9959554
70.395	0.0001655	-0.7802458	-3.7990366	0.9959554
70.400	0.0005509	-0.7784889	-3.8029334	0.9959556
70.405	0.0010193	-0.7746382	-3.8068163	0.9959561
70.410	0.0016124	-0.7681840	-3.8106733	0.9959578
70.415	0.0022695	-0.7586636	-3.8144904	0.9959612
70.420	0.0028948	-0.7459980	-3.8182521	0.9959672
70.425	0.0034673	-0.7303949	-3.8219431	0.9959762
70.430	0.0039522	-0.7121986	-3.8255496	0.9959885
70.435	0.0042695	-0.6920349	-3.8290601	0.9960035
70.440	0.0044110	-0.6707460	-3.8324671	0.9960202
70.445	0.0043416	-0.6492804	-3.8357672	0.9960372
70.450	0.0040822	-0.6286211	-3.8389619	0.9960529
70.455	0.0037122	-0.6095054	-3.8420572	0.9960664
70.460	0.0032457	-0.5924413	-3.8450621	0.9960772
70.465	0.0026714	-0.5779295	-3.8479880	0.9960850
70.470	0.0019847	-0.5665104	-3.8508491	0.9960900
70.475	0.0013649	-0.5582957	-3.8536611	0.9960925
70.480	0.0009892	-0.5525223	-3.8564382	0.9960938
70.485	0.0007397	-0.5482821	-3.8591902	0.9960945
70.490	0.0003809	-0.5455337	-3.8619247	0.9960948
70.495	0.0000055	-0.5445861	-3.8646500	0.9960948
70.500	-0.0001869	-0.5450309	-3.8673741	0.9960949
70.505	-0.0001067	-0.5457507	-3.8701010	0.9960949
70.510	0.0002302	-0.5454477	-3.8728290	0.9960949
70.515	0.0007684	-0.5429986	-3.8755501	0.9960952
70.520	0.0012449	-0.5380610	-3.8782528	0.9960961
70.525	0.0015138	-0.5312952	-3.8809262	0.9960978
70.530	0.0015879	-0.5236884	-3.8835636	0.9961000
70.535	0.0014607	-0.5162117	-3.8861634	0.9961020
70.540	0.0011458	-0.5098191	-3.8887285	0.9961036
70.545	0.0007037	-0.5052830	-3.8912662	0.9961044
70.550	0.0003101	-0.5027966	-3.8937864	0.9961046
70.555	-0.0000177	-0.5020795	-3.8962986	0.9961047
70.560	-0.0004699	-0.5032751	-3.8988120	0.9961048
70.565	-0.0010325	-0.5069596	-3.9013376	0.9961053
70.570	-0.0015295	-0.5132428	-3.9038881	0.9961069
70.575	-0.0018724	-0.5215861	-3.9064752	0.9961094
70.580	-0.0019743	-0.5310201	-3.9091067	0.9961127
70.585	-0.0017976	-0.5402707	-3.9117849	0.9961159
70.590	-0.0014764	-0.5483002	-3.9145063	0.9961183
70.595	-0.0011580	-0.5547612	-3.9172640	0.9961198
70.600	-0.0008523	-0.5596915	-3.9200501	0.9961208
70.605	-0.0005685	-0.5631759	-3.9228573	0.9961212
70.610	-0.0003154	-0.5653437	-3.9256786	0.9961214
70.615	-0.0000929	-0.5663450	-3.9285078	0.9961215
70.620	0.0000700	-0.5664012	-3.9313397	0.9961215
70.625	0.0000725	-0.5660518	-3.9341708	0.9961215
70.630	-0.0000335	-0.5659563	-3.9370008	0.9961215
70.635	-0.0002469	-0.5666441	-3.9398323	0.9961215
70.640	-0.0005693	-0.5686459	-3.9426706	0.9961217
70.645	-0.0008324	-0.5720836	-3.9455224	0.9961221
70.650	-0.0008908	-0.5763099	-3.9483934	0.9961228
70.655	-0.0007539	-0.5803435	-3.9512850	0.9961234
70.660	-0.0005507	-0.5835429	-3.9541947	0.9961238
70.665	-0.0003423	-0.5857329	-3.9571179	0.9961240
70.670	-0.0000025	-0.5865784	-3.9600487	0.9961240
70.675	0.0004987	-0.5853616	-3.9629785	0.9961241
70.680	0.0009088	-0.5819099	-3.9658967	0.9961246
70.685	0.0010484	-0.5771099	-3.9687943	0.9961255
70.690	0.0009683	-0.5721638	-3.9716674	0.9961264
70.695	0.0007150	-0.5680356	-3.9745179	0.9961270
70.700	0.0003346	-0.5654615	-3.9773517	0.9961273
70.705	-0.0001311	-0.5649624	-3.9801777	0.9961273
70.710	-0.0005569	-0.5666496	-3.9830068	0.9961275
70.715	-0.0007420	-0.5698350	-3.9858480	0.9961279
70.720	-0.0007295	-0.5734439	-3.9887062	0.9961283
70.725	-0.0006667	-0.5768680	-3.9915820	0.9961288
70.730	-0.0005590	-0.5798742	-3.9944738	0.9961291
70.735	-0.0005071	-0.5824889	-3.9973797	0.9961294
70.740	-0.0005609	-0.5851080	-4.0002987	0.9961296
70.745	-0.0008470	-0.5885607	-4.0032329	0.9961301
70.750	-0.0013403	-0.5939250	-4.0061891	0.9961312
70.755	-0.0018917	-0.6018516	-4.0091785	0.9961336
70.760	-0.0025140	-0.6126567	-4.0122148	0.9961380
70.765	-0.0032568	-0.6268097	-4.0153135	0.9961455
70.770	-0.0040191	-0.6446538	-4.0184921	0.9961573
70.775	-0.0044984	-0.6655429	-4.0217676	0.9961735
70.780	-0.0045270	-0.6876778	-4.0251507	0.9961915
70.785	-0.0040823	-0.7087923	-4.0286419	0.9962080
70.790	-0.0032213	-0.7267047	-4.0322306	0.9962200
70.795	-0.0022070	-0.7400178	-4.0358974	0.9962267
70.800	-0.0012597	-0.7485199	-4.0396188	0.9962296
70.805	-0.0004541	-0.7527230	-4.0433719	0.9962304
70.810	0.0001212	-0.7535395	-4.0471375	0.9962305
70.815	0.0004910	-0.7520381	-4.0509015	0.9962306
70.820	0.0007067	-0.7491009	-4.0546543	0.9962309
70.825	0.0008191	-0.7453589	-4.0583905	0.9962315
70.830	0.0008223	-0.7413335	-4.0621072	0.9962321
70.835	0.0006816	-0.7376454	-4.0658046	0.9962326
70.840	0.0004629	-0.7348385	-4.0694858	0.9962329
70.845	0.0003292	-0.7328957	-4.0731552	0.9962330
70.850	0.0003409	-0.7312522	-4.0768155	0.9962331
70.855	0.0003667	-0.7295167	-4.0804675	0.9962332
70.860	0.0002306	-0.7280519	-4.0841114	0.9962333
70.865	-0.0001123	-0.7277618	-4.0877509	0.9962333
70.870	-0.0006323	-0.7295880	-4.0913943	0.9962335
70.875	-0.0012557	-0.7342184	-4.0950538	0.9962344
70.880	-0.0019011	-0.7419605	-4.0987443	0.9962367
70.885	-0.0024398	-0.7526064	-4.1024807	0.9962409
70.890	-0.0027591	-0.7653566	-4.1062756	0.9962469
70.895	-0.0029907	-0.7794578	-4.1101376	0.9962543
70.900	-0.0032112	-0.7946679	-4.1140729	0.9962628
70.905	-0.0031896	-0.8103659	-4.1180855	0.9962719
70.910	-0.0029503	-0.8254239	-4.1221750	0.9962803
70.915	-0.0027755	-0.8394663	-4.1263372	0.9962875
70.920	-0.0027077	-0.8529137	-4.1305682	0.9962942
70.925	-0.0025952	-0.8659189	-4.1348653	0.9963005
70.930	-0.0023740	-0.8781057	-4.1392253	0.9963059
70.935	-0.0020986	-0.8890746	-4.1436433	0.9963104
70.940	-0.0018138	-0.8986697	-4.1481126	0.9963138
70.945	-0.0015505	-0.9069207	-4.1526266	0.9963163
70.950	-0.0013245	-0.9139716	-4.1571788	0.9963182
70.955	-0.0011468	-0.9200325	-4.1617638	0.9963195
70.960	-0.0009933	-0.9252811	-4.1663771	0.9963205
70.965	-0.0008912	-0.9299027	-4.1710151	0.9963213
70.970	-0.0010132	-0.9345730	-4.1756763	0.9963221
70.975	-0.0014777	-0.9406818	-4.1803644	0.9963236
70.980	-0.0021138	-0.9494898	-4.1850898	0.9963265
70.985	-0.0026164	-0.9610907	-4.1898663	0.9963315
70.990	-0.0029348	-0.9747051	-4.1947058	0.9963384
70.995	-0.0030738	-0.9894410	-4.1996161	0.9963464
71.000	-0.0029303	-1.0041659	-4.2046002	0.9963544
71.005	-0.0025822	-1.0176852	-4.2096548	0.9963612
71.010	-0.0022800	-1.0296096	-4.2147730	0.9963664
71.015	-0.0020529	-1.0402359	-4.2199476	0.9963706
71.020	-0.0017392	-1.0495359	-4.2251721	0.9963738
71.025	-0.0012515	-1.0568707	-4.2304381	0.9963758
71.030	-0.0007109	-1.0616834	-4.2357345	0.9963767
71.035	-0.0003101	-1.0641873	-4.2410492	0.9963770
71.040	-0.0000428	-1.0650528	-4.2463723	0.9963771
71.045	0.0002262	-1.0646029	-4.2516964	0.9963771
71.050	0.0004869	-1.0628540	-4.2570150	0.9963772
71.055	0.0007031	-1.0599357	-4.2623220	0.9963775
71.060	0.0008942	-1.0560183	-4.2676119	0.9963781
71.065	0.0011247	-1.0510669	-4.2728796	0.9963790
71.070	0.0013234	-1.0450629	-4.2781199	0.9963804
71.075	0.0015096	-1.0381151	-4.2833279	0.9963821
71.080	0.0017107	-1.0302173	-4.2884987	0.9963845
71.085	0.0018599	-1.0214604	-4.2936279	0.9963873
71.090	0.0019400	-1.0121411	-4.2987119	0.9963905
71.095	0.0019448	-1.0026137	-4.3037488	0.9963938
71.100	0.0018721	-0.9932527	-4.3087385	0.9963971
71.105	0.0018168	-0.9842056	-4.3136821	0.9964001
71.110	0.0018188	-0.9752893	-4.3185808	0.9964030
71.115	0.0018690	-0.9662452	-4.3234347	0.9964060
71.120	0.0020606	-0.9566079	-4.3282418	0.9964095
71.125	0.0023834	-0.9457089	-4.3329976	0.9964139
71.130	0.0026545	-0.9333534	-4.3376953	0.9964195
71.135	0.0027783	-0.9200294	-4.3423287	0.9964260
71.140	0.0028196	-0.9063004	-4.3468945	0.9964330
71.145	0.0029136	-0.8922398	-4.3513909	0.9964403
71.150	0.0031226	-0.8774362	-4.3558151	0.9964484
71.155	0.0033372	-0.8615937	-4.3601627	0.9964576
71.160	0.0034195	-0.8450230	-4.3644292	0.9964678
71.165	0.0033478	-0.8284263	-4.3686128	0.9964779
71.170	0.0032305	-0.8122931	-4.3727146	0.9964875
71.175	0.0031233	-0.7967104	-4.3767371	0.9964965
71.180	0.0029774	-0.7817484	-4.3806833	0.9965047
71.185	0.0027029	-0.7678173	-4.3845572	0.9965119
71.190	0.0024441	-0.7551942	-4.3883647	0.9965178
71.195	0.0023981	-0.7433187	-4.3921110	0.9965230
71.200	0.0024935	-0.7313220	-4.3957976	0.9965283
71.205	0.0026236	-0.7187725	-4.3994228	0.9965341
71.210	0.0028189	-0.7054249	-4.4029833	0.9965407
71.215	0.0030314	-0.6910772	-4.4064746	0.9965483
71.220	0.0031146	-0.6760044	-4.4098923	0.9965566
71.225	0.0029799	-0.6610578	-4.4132349	0.9965649
71.230	0.0027368	-0.6470376	-4.4165052	0.9965721
71.235	0.0025795	-0.6339995	-4.4197078	0.9965784
71.240	0.0026194	-0.6212493	-4.4228459	0.9965844
71.245	0.0027512	-0.6080779	-4.4259192	0.9965908
71.250	0.0029419	-0.5941157	-4.4289247	0.9965980
71.255	0.0032269	-0.5789867	-4.4318575	0.9966064
71.260	0.0034680	-0.5625674	-4.4347113	0.9966164
71.265	0.0035305	-0.5454035	-4.4374813	0.9966272
71.270	0.0034147	-0.5283704	-4.4401657	0.9966379
71.275	0.0032558	-0.5120109	-4.4427667	0.9966478
71.280	0.0030605	-0.4965201	-4.4452880	0.9966567
71.285	0.0027375	-0.4823005	-4.4477350	0.9966641
71.290	0.0022505	-0.4700674	-4.4501160	0.9966697
71.295	0.0016435	-0.4605175	-4.4524424	0.9966731
71.300	0.0010489	-0.4539145	-4.4547285	0.9966748
71.305	0.0005193	-0.4500686	-4.4569885	0.9966754
71.310	0.0000688	-0.4486262	-4.4592352	0.9966756
71.315	-0.0002391	-0.4490438	-4.4614794	0.9966756
71.320	-0.0003364	-0.4504554	-4.4637281	0.9966757
71.325	-0.0002296	-0.4518436	-4.4659839	0.9966757
71.330	0.0000738	-0.4522256	-4.4682440	0.9966758
71.335	0.0004261	-0.4509997	-4.4705021	0.9966758
71.340	0.0007171	-0.4481962	-4.4727501	0.9966761
71.345	0.0009733	-0.4440507	-4.4749807	0.9966768
71.350	0.0011231	-0.4389093	-4.4771881	0.9966778
71.355	0.0010880	-0.4334865	-4.4793691	0.9966789
71.360	0.0010334	-0.4282838	-4.4815235	0.9966799
71.365	0.0010230	-0.4232404	-4.4836523	0.9966808
71.370	0.0009061	-0.4185093	-4.4857567	0.9966816
71.375	0.0006598	-0.4146689	-4.4878397	0.9966822
71.380	0.0004360	-0.4119812	-4.4899063	0.9966825
71.385	0.0003836	-0.4099711	-4.4919612	0.9966826
71.390	0.0003679	-0.4081281	-4.4940064	0.9966827
71.395	0.0002077	-0.4067164	-4.4960435	0.9966828
71.400	-0.0000489	-0.4063269	-4.4980761	0.9966828
71.405	-0.0003323	-0.4072619	-4.5001101	0.9966829
71.410	-0.0006858	-0.4097588	-4.5021526	0.9966831
71.415	-0.0010150	-0.4139299	-4.5042119	0.9966838
71.420	-0.0011833	-0.4193212	-4.5062950	0.9966849
71.425	-0.0011515	-0.4250474	-4.5084059	0.9966861
71.430	-0.0009432	-0.4301846	-4.5105440	0.9966871
71.435	-0.0005311	-0.4338004	-4.5127040	0.9966876
71.440	0.0001041	-0.4348476	-4.5148756	0.9966877
71.445	0.0008734	-0.4324501	-4.5170438	0.9966881
71.450	0.0015833	-0.4264250	-4.5191910	0.9966895
71.455	0.0021514	-0.4172655	-4.5213002	0.9966927
71.460	0.0026195	-0.4055647	-4.5233573	0.9966978
71.465	0.0029485	-0.3919091	-4.5253510	0.9967047
71.470	0.0031529	-0.3769454	-4.5272731	0.9967129
71.475	0.0032897	-0.3611451	-4.5291184	0.9967221
71.480	0.0033064	-0.3449683	-4.5308836	0.9967318
71.485	0.0032060	-0.3289968	-4.5325686	0.9967412
71.490	0.0031807	-0.3133334	-4.5341744	0.9967502
71.495	0.0031964	-0.2976936	-4.5357020	0.9967592
71.500	0.0030801	-0.2823005	-4.5371519	0.9967680
71.505	0.0028120	-0.2678501	-4.5385273	0.9967757
71.510	0.0025618	-0.2546710	-4.5398336	0.9967821
71.515	0.0024757	-0.2423164	-4.5410761	0.9967877
71.520	0.0024067	-0.2303422	-4.5422577	0.9967930
71.525	0.0022156	-0.2190060	-4.5433811	0.9967978
71.530	0.0020316	-0.2085898	-4.5444501	0.9968018
71.535	0.0019154	-0.1989100	-4.5454688	0.9968052
71.540	0.0018169	-0.1897565	-4.5464405	0.9968083
71.545	0.0017604	-0.1809831	-4.5473674	0.9968112
71.550	0.0017761	-0.1723097	-4.5482506	0.9968139
71.555	0.0017606	-0.1636359	-4.5490905	0.9968167
71.560	0.0018118	-0.1548745	-4.5498867	0.9968195
71.565	0.0020325	-0.1454463	-4.5506375	0.9968228
71.570	0.0023283	-0.1347514	-4.5513380	0.9968270
71.575	0.0026078	-0.1226457	-4.5519815	0.9968325
71.580	0.0028840	-0.1091769	-4.5525611	0.9968392
71.585	0.0031564	-0.0943629	-4.5530699	0.9968473
71.590	0.0033558	-0.0783918	-4.5535018	0.9968567
71.595	0.0034040	-0.0618135	-4.5538523	0.9968668
71.600	0.0033118	-0.0453431	-4.5541202	0.9968768
71.605	0.0030864	-0.0296515	-4.5543077	0.9968859
71.610	0.0027045	-0.0154492	-4.5544205	0.9968934
71.615	0.0021558	-0.0035293	-4.5544679	0.9968987
71.620	0.0015077	0.0054555	-4.5544631	0.9969017
71.625	0.0008804	0.0113123	-4.5544212	0.9969031
71.630	0.0003496	0.0143288	-4.5543571	0.9969035
71.635	0.0000354	0.0152730	-4.5542831	0.9969035
71.640	0.0000279	0.0154283	-4.5542063	0.9969035
71.645	0.0001861	0.0159532	-4.5541279	0.9969036
71.650	0.0004021	0.0173957	-4.5540445	0.9969036
71.655	0.0006549	0.0199880	-4.5539510	0.9969039
71.660	0.0009297	0.0238742	-4.5538414	0.9969045
71.665	0.0010861	0.0288179	-4.5537096	0.9969054
71.670	0.0011413	0.0342807	-4.5535519	0.9969065
71.675	0.0011199	0.0398265	-4.5533666	0.9969076
71.680	0.0009092	0.0448029	-4.5531550	0.9969085
71.685	0.0004924	0.0482402	-4.5529224	0.9969090
71.690	0.0000178	0.0494915	-4.5526781	0.9969091
71.695	-0.0004236	0.0484964	-4.5524331	0.9969092
71.700	-0.0007546	0.0456067	-4.5521979	0.9969095
71.705	-0.0008664	0.0416311	-4.5519798	0.9969101
71.710	-0.0008036	0.0375356	-4.5517819	0.9969107
71.715	-0.0007041	0.0338381	-4.5516034	0.9969112
71.720	-0.0005493	0.0307641	-4.5514419	0.9969116
71.725	-0.0003197	0.0286328	-4.5512934	0.9969118
71.730	-0.0001339	0.0275204	-4.5511531	0.9969118
71.735	-0.0000378	0.0270993	-4.5510165	0.9969118
71.740	0.0000051	0.0270188	-4.5508812	0.9969118
71.745	0.0001144	0.0273117	-4.5507454	0.9969118
71.750	0.0003916	0.0285526	-4.5506057	0.9969119
71.755	0.0007262	0.0312941	-4.5504561	0.9969122
71.760	0.0009729	0.0354612	-4.5502892	0.9969129
71.765	0.0011161	0.0405847	-4.5500991	0.9969138
71.770	0.0011256	0.0460824	-4.5498824	0.9969150
71.775	0.0009866	0.0512626	-4.5496391	0.9969160
71.780	0.0007754	0.0555840	-4.5493720	0.9969167
71.785	0.0005845	0.0589189	-4.5490857	0.9969171
71.790	0.0003722	0.0612651	-4.5487852	0.9969173
71.795	0.0000675	0.0623434	-4.5484762	0.9969173
71.800	-0.0002120	0.0619892	-4.5481654	0.9969174
71.805	-0.0003431	0.0606279	-4.5478588	0.9969174
71.810	-0.0003836	0.0588458	-4.5475602	0.9969176
71.815	-0.0002754	0.0572296	-4.5472700	0.9969177
71.820	0.0000471	0.0566697	-4.5469852	0.9969177
71.825	0.0004695	0.0579367	-4.5466987	0.9969178
71.830	0.0008495	0.0611716	-4.5464009	0.9969182
71.835	0.0012373	0.0662896	-4.5460823	0.9969192
71.840	0.0016869	0.0734612	-4.5457329	0.9969211
71.845	0.0021375	0.0828405	-4.5453422	0.9969244
71.850	0.0024938	0.0941988	-4.5448996	0.9969292
71.855	0.0027456	0.1070483	-4.5443964	0.9969353
71.860	0.0029223	0.1209486	-4.5438264	0.9969424
71.865	0.0030622	0.1356255	-4.5431850	0.9969504
71.870	0.0031364	0.1508276	-4.5424689	0.9969589
71.875	0.0031467	0.1662369	-4.5416762	0.9969677
71.880	0.0031341	0.1816405	-4.5408065	0.9969764
71.885	0.0030849	0.1968926	-4.5398602	0.9969850
71.890	0.0029550	0.2117054	-4.5388387	0.9969931
71.895	0.0027517	0.2257010	-4.5377452	0.9970003
71.900	0.0026028	0.2388329	-4.5365838	0.9970067
71.905	0.0026326	0.2516729	-4.5353576	0.9970127
71.910	0.0027014	0.2647546	-4.5340665	0.9970190
71.915	0.0025976	0.2777505	-4.5327102	0.9970253
71.920	0.0024918	0.2902322	-4.5312903	0.9970310
71.925	0.0025368	0.3025649	-4.5298083	0.9970366
71.930	0.0025938	0.3151479	-4.5282640	0.9970425
71.935	0.0026594	0.3280314	-4.5266561	0.9970486
71.940	0.0026485	0.3410491	-4.5249834	0.9970548
71.945	0.0024868	0.3536435	-4.5232466	0.9970607
71.950	0.0022800	0.3653339	-4.5214492	0.9970657
71.955	0.0020734	0.3760107	-4.5195958	0.9970699
71.960	0.0019712	0.3859301	-4.5176910	0.9970736
71.965	0.0019869	0.3956373	-4.5157371	0.9970770
71.970	0.0020200	0.4054642	-4.5137343	0.9970806
71.975	0.0020014	0.4153267	-4.5116823	0.9970842
71.980	0.0019624	0.4250480	-4.5095814	0.9970877
71.985	0.0019317	0.4345983	-4.5074323	0.9970910
71.990	0.0019167	0.4440365	-4.5052357	0.9970943
71.995	0.0018884	0.4533686	-4.5029922	0.9970975
72.000	0.0018526	0.4625433	-4.5007024	0.9971006
72.005	0.0018087	0.4715225	-4.4983672	0.9971036
72.010	0.0016287	0.4799527	-4.4959885	0.9971062
72.015	0.0013123	0.4871655	-4.4935707	0.9971082
72.020	0.0009342	0.4926751	-4.4911211	0.9971093
72.025	0.0005306	0.4962676	-4.4886488	0.9971098
72.030	0.0001171	0.4978560	-4.4861635	0.9971099
72.035	-0.0002546	0.4975187	-4.4836750	0.9971100
72.040	-0.0004656	0.4957522	-4.4811919	0.9971101
72.045	-0.0005237	0.4933259	-4.4787192	0.9971103
72.050	-0.0005333	0.4907338	-4.4762590	0.9971106
72.055	-0.0005263	0.4881353	-4.4738118	0.9971108
72.060	-0.0004308	0.4857882	-4.4713770	0.9971110
72.065	-0.0002546	0.4841073	-4.4689523	0.9971111
72.070	-0.0001455	0.4831262	-4.4665342	0.9971112
72.075	-0.0001403	0.4824254	-4.4641203	0.9971112
72.080	-0.0002004	0.4815899	-4.4617103	0.9971112
72.085	-0.0002782	0.4804161	-4.4593053	0.9971113
72.090	-0.0003272	0.4789312	-4.4569069	0.9971114
72.095	-0.0004048	0.4771361	-4.4545167	0.9971115
72.100	-0.0004181	0.4751180	-4.4521361	0.9971116
72.105	-0.0002533	0.4734712	-4.4497646	0.9971117
72.110	0.0000247	0.4729104	-4.4473987	0.9971118
72.115	0.0004088	0.4739735	-4.4450315	0.9971118
72.120	0.0009304	0.4772578	-4.4426534	0.9971123
72.125	0.0015099	0.4832425	-4.4402521	0.9971137
72.130	0.0020008	0.4918523	-4.4378144	0.9971165
72.135	0.0023129	0.5024315	-4.4353287	0.9971206
72.140	0.0024951	0.5142231	-4.4327871	0.9971257
72.145	0.0025130	0.5265054	-4.4301852	0.9971313
72.150	0.0023438	0.5384168	-4.4275229	0.9971365
72.155	0.0021702	0.5494873	-4.4248032	0.9971411
72.160	0.0019889	0.5596875	-4.4220302	0.9971449
72.165	0.0017090	0.5687566	-4.4192091	0.9971480
72.170	0.0014312	0.5764580	-4.4163461	0.9971502
