 
PGA:,  0.12 g
PGV:,  12.14 cm/s
PGD:,  2.83 cm
Arias Intensity:,  26.76 cm/s
Significant duration:,  14.50 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.180	-0.0203108	0.4313960	0.9815929	0.6881829
13.190	-0.0215999	0.2258240	0.9848790	0.6884360
13.200	-0.0235285	0.0044693	0.9860305	0.6887297
13.210	-0.0256338	-0.2366719	0.9848695	0.6890783
13.220	-0.0262599	-0.4912105	0.9812301	0.6894661
13.230	-0.0252694	-0.7439615	0.9750542	0.6898485
13.240	-0.0237420	-0.9843622	0.9664126	0.6901946
13.250	-0.0218972	-1.2082221	0.9554497	0.6904950
13.260	-0.0196540	-1.4120305	0.9423484	0.6907442
13.270	-0.0170311	-1.5919710	0.9273284	0.6909390
13.280	-0.0164427	-1.7561602	0.9105877	0.6911003
13.290	-0.0197757	-1.9338113	0.8921379	0.6912908
13.300	-0.0259113	-2.1579061	0.8716793	0.6915967
13.310	-0.0311484	-2.4377841	0.8487009	0.6920694
13.320	-0.0347407	-2.7609704	0.8227071	0.6926962
13.330	-0.0362071	-3.1089696	0.7933574	0.6934212
13.340	-0.0350605	-3.4585374	0.7605198	0.6941526
13.350	-0.0310871	-3.7829916	0.7243122	0.6947847
13.360	-0.0246904	-4.0565803	0.6851143	0.6952385
13.370	-0.0179575	-4.2657680	0.6435026	0.6955069
13.380	-0.0118074	-4.4117648	0.6001149	0.6956399
13.390	-0.0064424	-4.5012799	0.5555497	0.6956920
13.400	-0.0018424	-4.5419169	0.5103337	0.6957049
13.410	0.0031468	-4.5355188	0.4649466	0.6957087
13.420	0.0072945	-4.4843038	0.4198474	0.6957269
13.430	0.0084554	-4.4070504	0.3753907	0.6957628
13.440	0.0051637	-4.3402486	0.3316542	0.6957911
13.450	-0.0018763	-4.3241238	0.2883323	0.6957998
13.460	-0.0082158	-4.3736254	0.2448436	0.6958202
13.470	-0.0141972	-4.4835611	0.2005576	0.6958977
13.480	-0.0195103	-4.6488963	0.1548953	0.6960653
13.490	-0.0217253	-4.8511571	0.1073951	0.6963108
13.500	-0.0192678	-5.0522286	0.0578781	0.6965536
13.510	-0.0131567	-5.2112707	0.0065607	0.6967103
13.520	-0.0064013	-5.3072027	-0.0460317	0.6967720
13.530	-0.0000376	-5.3387857	-0.0992617	0.6967838
13.540	0.0059878	-5.3095998	-0.1525036	0.6967941
13.550	0.0113031	-5.2247880	-0.2051755	0.6968412
13.560	0.0153292	-5.0941567	-0.2567702	0.6969456
13.570	0.0197577	-4.9220555	-0.3068513	0.6971257
13.580	0.0220248	-4.7171123	-0.3550471	0.6973778
13.590	0.0220712	-4.5008214	-0.4011368	0.6976577
13.600	0.0215030	-4.2870898	-0.4450764	0.6979311
13.610	0.0208732	-4.0792341	-0.4869080	0.6981897
13.620	0.0197969	-3.8797472	-0.5267029	0.6984279
13.630	0.0176871	-3.6958883	-0.5645811	0.6986309
13.640	0.0130704	-3.5450230	-0.6007856	0.6987701
13.650	0.0055427	-3.4537261	-0.6357794	0.6988282
13.660	-0.0022445	-3.4375487	-0.6702358	0.6988384
13.670	-0.0084273	-3.4898939	-0.7048730	0.6988603
13.680	-0.0131806	-3.5958809	-0.7403018	0.6989308
13.690	-0.0145846	-3.7320694	-0.7769416	0.6990421
13.700	-0.0126773	-3.8657891	-0.8149309	0.6991496
13.710	-0.0092303	-3.9732458	-0.8541261	0.6992204
13.720	-0.0060493	-4.0481922	-0.8942332	0.6992555
13.730	-0.0025376	-4.0903113	-0.9349258	0.6992679
13.740	-0.0001663	-4.1035742	-0.9758952	0.6992697
13.750	0.0003440	-4.1027025	-1.0169266	0.6992698
13.760	-0.0011378	-4.1065959	-1.0579731	0.6992702
13.770	-0.0033863	-4.1287868	-1.0991500	0.6992738
13.780	-0.0065378	-4.1774645	-1.1406812	0.6992895
13.790	-0.0075349	-4.2464908	-1.1828010	0.6993181
13.800	-0.0055910	-4.3108733	-1.2255878	0.6993435
13.810	-0.0018682	-4.3474610	-1.2688795	0.6993535
13.820	0.0038047	-4.3379626	-1.3123066	0.6993586
13.830	0.0115871	-4.2624656	-1.3553088	0.6994015
13.840	0.0192127	-4.1113929	-1.3971781	0.6995464
13.850	0.0254066	-3.8925356	-1.4371977	0.6998385
13.860	0.0302872	-3.6193578	-1.4747572	0.7002885
13.870	0.0328880	-3.3094837	-1.5094014	0.7008640
13.880	0.0336908	-2.9829148	-1.5408634	0.7015023
13.890	0.0352960	-2.6445346	-1.5690006	0.7021878
13.900	0.0369447	-2.2901942	-1.5936743	0.7029395
13.910	0.0393551	-1.9159438	-1.6147049	0.7037784
13.920	0.0414179	-1.5197522	-1.6318834	0.7047183
13.930	0.0397311	-1.1217161	-1.6450908	0.7056667
13.940	0.0328206	-0.7658500	-1.6545286	0.7064314
13.950	0.0248354	-0.4830475	-1.6607731	0.7069191
13.960	0.0197310	-0.2644493	-1.6645106	0.7072088
13.970	0.0166546	-0.0859777	-1.6662627	0.7074008
13.980	0.0148047	0.0683304	-1.6663509	0.7075437
13.990	0.0149699	0.2143752	-1.6649374	0.7076714
14.000	0.0166580	0.3695103	-1.6620180	0.7078158
14.010	0.0176791	0.5379337	-1.6574808	0.7079857
14.020	0.0184049	0.7149253	-1.6512165	0.7081732
14.030	0.0181902	0.8944242	-1.6431697	0.7083660
14.040	0.0165112	1.0646347	-1.6333744	0.7085398
14.050	0.0129253	1.2090207	-1.6220062	0.7086664
14.060	0.0090629	1.3168727	-1.6093767	0.7087381
14.070	0.0063687	1.3925647	-1.5958295	0.7087734
14.080	0.0037217	1.4420585	-1.5816564	0.7087891
14.090	0.0015871	1.4680983	-1.5671056	0.7087938
14.100	0.0013908	1.4827048	-1.5523516	0.7087951
14.110	0.0038550	1.5084357	-1.5373959	0.7087999
14.120	0.0079936	1.5665533	-1.5220209	0.7088226
14.130	0.0102157	1.6558701	-1.5059088	0.7088711
14.140	0.0088333	1.7493057	-1.4888829	0.7089236
14.150	0.0062020	1.8230538	-1.4710211	0.7089571
14.160	0.0041015	1.8735924	-1.4525379	0.7089730
14.170	0.0047484	1.9170013	-1.4335849	0.7089844
14.180	0.0073743	1.9764631	-1.4141176	0.7090065
14.190	0.0125777	2.0743278	-1.3938637	0.7090677
14.200	0.0192214	2.2303025	-1.3723405	0.7092197
14.210	0.0267529	2.4558068	-1.3489100	0.7095321
14.220	0.0372968	2.7699709	-1.3227811	0.7101387
14.230	0.0500655	3.1984830	-1.2929388	0.7112609
14.240	0.0626552	3.7513778	-1.2581895	0.7131129
14.250	0.0724340	4.4139904	-1.2173627	0.7157539
14.260	0.0775217	5.1495231	-1.1695451	0.7189949
14.270	0.0787309	5.9159422	-1.1142178	0.7225099
14.280	0.0772696	6.6811247	-1.0512324	0.7260137
14.290	0.0730768	7.4185737	-0.9807339	0.7292704
14.300	0.0656420	8.0989891	-0.9031461	0.7320486
14.310	0.0537572	8.6846419	-0.8192280	0.7341213
14.320	0.0397017	9.1430577	-0.7300895	0.7354072
14.330	0.0269702	9.4700836	-0.6370238	0.7360704
14.340	0.0152439	9.6771438	-0.5412876	0.7363468
14.350	0.0033294	9.7682458	-0.4440607	0.7364169
14.360	-0.0083975	9.7433869	-0.3465025	0.7364404
14.370	-0.0211526	9.5984437	-0.2497934	0.7365895
14.380	-0.0352789	9.3216471	-0.1551929	0.7370767
14.390	-0.0473208	8.9164954	-0.0640022	0.7380798
14.400	-0.0537249	8.4208663	0.0226846	0.7395556
14.410	-0.0574284	7.8756597	0.1041672	0.7413362
14.420	-0.0613036	7.2932795	0.1800119	0.7433679
14.430	-0.0640247	6.6785443	0.2498710	0.7456302
14.440	-0.0638862	6.0511414	0.3135195	0.7479856
14.450	-0.0609681	5.4387309	0.3709688	0.7502310
14.460	-0.0556758	4.8665924	0.4224955	0.7521937
14.470	-0.0506786	4.3449241	0.4685530	0.7538257
14.480	-0.0446123	3.8775222	0.5096653	0.7551383
14.490	-0.0368896	3.4777552	0.5464417	0.7561031
14.500	-0.0285944	3.1565558	0.5796132	0.7567304
14.510	-0.0205979	2.9152675	0.6099723	0.7570880
14.520	-0.0154964	2.7382248	0.6382398	0.7572793
14.530	-0.0133315	2.5968236	0.6649150	0.7573996
14.540	-0.0120184	2.4724823	0.6902616	0.7574923
14.550	-0.0107572	2.3607684	0.7144278	0.7575672
14.560	-0.0085065	2.2662799	0.7375631	0.7576214
14.570	-0.0064914	2.1927149	0.7598580	0.7576544
14.580	-0.0080001	2.1216341	0.7814298	0.7576849
14.590	-0.0126855	2.0201713	0.8021388	0.7577497
14.600	-0.0189519	1.8649898	0.8215646	0.7578994
14.610	-0.0267111	1.6410124	0.8390946	0.7582083
14.620	-0.0334006	1.3461643	0.8540305	0.7587349
14.630	-0.0368376	1.0016460	0.8657696	0.7594468
14.640	-0.0385649	0.6317969	0.8739368	0.7602658
14.650	-0.0390653	0.2510210	0.8783509	0.7611334
14.660	-0.0379060	-0.1265230	0.8789733	0.7619865
14.670	-0.0322935	-0.4708517	0.8759865	0.7627005
14.680	-0.0243394	-0.7486363	0.8698890	0.7631713
14.690	-0.0163643	-0.9482880	0.8614044	0.7634190
14.700	-0.0096664	-1.0759684	0.8512831	0.7635230
14.710	-0.0068695	-1.1570767	0.8401179	0.7635635
14.720	-0.0088520	-1.2341906	0.8281616	0.7635996
14.730	-0.0121049	-1.3369845	0.8153057	0.7636644
14.740	-0.0165087	-1.4773345	0.8012341	0.7637851
14.750	-0.0212673	-1.6626259	0.7855343	0.7639938
14.760	-0.0258523	-1.8937474	0.7677524	0.7643164
14.770	-0.0293578	-2.1645532	0.7474609	0.7647570
14.780	-0.0313218	-2.4621867	0.7243272	0.7652876
14.790	-0.0328170	-2.7767875	0.6981324	0.7658802
14.800	-0.0318667	-3.0940611	0.6687781	0.7664827
14.810	-0.0279464	-3.3874442	0.6363706	0.7669999
14.820	-0.0237652	-3.6410894	0.6012279	0.7673874
14.830	-0.0166952	-3.8395477	0.5638247	0.7676303
14.840	-0.0082553	-3.9619299	0.5248173	0.7677301
14.850	-0.0016127	-4.0103322	0.4849560	0.7677505
14.860	0.0043663	-3.9968260	0.4449202	0.7677568
14.870	0.0097261	-3.9277029	0.4052976	0.7677895
14.880	0.0153081	-3.8049102	0.3666345	0.7678842
14.890	0.0205252	-3.6291481	0.3294642	0.7680730
14.900	0.0240346	-3.4105821	0.2942656	0.7683606
14.910	0.0241782	-3.1740984	0.2613422	0.7686952
14.920	0.0213503	-2.9507814	0.2307178	0.7689948
14.930	0.0151460	-2.7717671	0.2021051	0.7691921
14.940	0.0087085	-2.6547609	0.1749724	0.7692800
14.950	0.0041826	-2.5915302	0.1487410	0.7693068
14.960	-0.0009295	-2.5755734	0.1229054	0.7693121
14.970	-0.0075591	-2.6172097	0.0969415	0.7693288
14.980	-0.0116406	-2.7113840	0.0702986	0.7693843
14.990	-0.0102758	-2.8188840	0.0426472	0.7694537
15.000	-0.0034382	-2.8861512	0.0141220	0.7694875
15.010	0.0044526	-2.8811754	-0.0147146	0.7694966
15.020	0.0109508	-2.8056217	-0.0431486	0.7695369
15.030	0.0167900	-2.6695533	-0.0705245	0.7696526
15.040	0.0217109	-2.4807064	-0.0962758	0.7698694
15.050	0.0245899	-2.2536007	-0.1199473	0.7701793
15.060	0.0262591	-2.0041863	-0.1412362	0.7705519
15.070	0.0275119	-1.7404397	-0.1599594	0.7709684
15.080	0.0269443	-1.4733322	-0.1760282	0.7713953
15.090	0.0244844	-1.2210744	-0.1895002	0.7717770
15.100	0.0215832	-0.9951129	-0.2005812	0.7720837
15.110	0.0180649	-0.8006393	-0.2095599	0.7723118
15.120	0.0149386	-0.6387575	-0.2167569	0.7724700
15.130	0.0126408	-0.5034805	-0.2224681	0.7725803
15.140	0.0092399	-0.3961554	-0.2269663	0.7726509
15.150	0.0039686	-0.3313675	-0.2306039	0.7726800
15.160	-0.0032872	-0.3280254	-0.2339009	0.7726876
15.170	-0.0116488	-0.4012866	-0.2375474	0.7727298
15.180	-0.0179264	-0.5463528	-0.2422856	0.7728614
15.190	-0.0211364	-0.7379557	-0.2487072	0.7730825
15.200	-0.0227397	-0.9531679	-0.2571628	0.7733601
15.210	-0.0238885	-1.1818796	-0.2678380	0.7736733
15.220	-0.0250643	-1.4219933	-0.2808574	0.7740184
15.230	-0.0270575	-1.6776507	-0.2963556	0.7744101
15.240	-0.0293074	-1.9541206	-0.3145145	0.7748682
15.250	-0.0302207	-2.2461061	-0.3355156	0.7753785
15.260	-0.0291657	-2.5373961	-0.3594331	0.7758864
15.270	-0.0244616	-2.8004377	-0.3861223	0.7763036
15.280	-0.0152229	-2.9950900	-0.4150999	0.7765426
15.290	-0.0047426	-3.0930204	-0.4455405	0.7766158
15.300	0.0040758	-3.0962907	-0.4764870	0.7766270
15.310	0.0109172	-3.0227500	-0.5070822	0.7766661
15.320	0.0148552	-2.8963364	-0.5366777	0.7767640
15.330	0.0170121	-2.7400273	-0.5648595	0.7769109
15.340	0.0213591	-2.5518168	-0.5913187	0.7771255
15.350	0.0264416	-2.3173546	-0.6156646	0.7774582
15.360	0.0305349	-2.0378849	-0.6374408	0.7779280
15.370	0.0331592	-1.7254652	-0.6562575	0.7785130
15.380	0.0362610	-1.3849592	-0.6718096	0.7792082
15.390	0.0393444	-1.0141151	-0.6838050	0.7800324
15.400	0.0421499	-0.6143859	-0.6919475	0.7809897
15.410	0.0451091	-0.1863806	-0.6959513	0.7820871
15.420	0.0476686	0.2686939	-0.6955398	0.7833272
15.430	0.0491231	0.7434569	-0.6904790	0.7846763
15.440	0.0481277	1.2204719	-0.6806594	0.7860380
15.450	0.0457034	1.6807133	-0.6661535	0.7873063
15.460	0.0416323	2.1090951	-0.6472044	0.7884068
15.470	0.0347769	2.4838825	-0.6242395	0.7892540
15.480	0.0269226	2.7865188	-0.5978875	0.7898110
15.490	0.0199908	3.0166294	-0.5688718	0.7901347
15.500	0.0159267	3.1928052	-0.5378246	0.7903228
15.510	0.0138749	3.3389821	-0.5051657	0.7904513
15.520	0.0123602	3.4676650	-0.4711324	0.7905507
15.530	0.0105536	3.5800573	-0.4358938	0.7906268
15.540	0.0088105	3.6750381	-0.3996183	0.7906812
15.550	0.0077604	3.7563182	-0.3624616	0.7907209
15.560	0.0081164	3.8341941	-0.3245090	0.7907572
15.570	0.0088023	3.9171806	-0.2857521	0.7907984
15.580	0.0077122	3.9981842	-0.2461753	0.7908379
15.590	0.0048134	4.0596222	-0.2058863	0.7908617
15.600	0.0008091	4.0872004	-0.1651522	0.7908685
15.610	-0.0037819	4.0726189	-0.1243531	0.7908728
15.620	-0.0077553	4.0160291	-0.0839098	0.7908943
15.630	-0.0111820	3.9231417	-0.0442140	0.7909476
15.640	-0.0144947	3.7971975	-0.0056123	0.7910441
15.650	-0.0157230	3.6489797	0.0316186	0.7911758
15.660	-0.0141905	3.5022540	0.0673748	0.7913049
15.670	-0.0084726	3.3910916	0.1018415	0.7913836
15.680	0.0011767	3.3553050	0.1355735	0.7914046
15.690	0.0113009	3.4165078	0.1694326	0.7914418
15.700	0.0205831	3.5728990	0.2043796	0.7916006
15.710	0.0283001	3.8126713	0.2413074	0.7919531
15.720	0.0328381	4.1125543	0.2809336	0.7924942
15.730	0.0341145	4.4409569	0.3237011	0.7931398
15.740	0.0320084	4.7652900	0.3697324	0.7937699
15.750	0.0273846	5.0566127	0.4188419	0.7942808
15.760	0.0172233	5.2754145	0.4705020	0.7945821
15.770	0.0026994	5.3731352	0.5237448	0.7946696
15.780	-0.0118769	5.3281194	0.5772510	0.7947123
15.790	-0.0246865	5.1487759	0.6296355	0.7949284
15.800	-0.0363652	4.8493173	0.6796260	0.7954846
15.810	-0.0466383	4.4421851	0.7260835	0.7964917
15.820	-0.0524207	3.9563007	0.7680759	0.7979092
15.830	-0.0531254	3.4385974	0.8050504	0.7995130
15.840	-0.0488695	2.9383129	0.8369350	0.8010132
15.850	-0.0393338	2.5056762	0.8641549	0.8021463
15.860	-0.0291600	2.1697143	0.8875319	0.8028366
15.870	-0.0198293	1.9294215	0.9080275	0.8031946
15.880	-0.0105230	1.7805433	0.9265774	0.8033397
15.890	-0.0019852	1.7191908	0.9440760	0.8033727
15.900	0.0039315	1.7287377	0.9613157	0.8033783
15.910	0.0057602	1.7762757	0.9788407	0.8033923
15.920	0.0056824	1.8324016	0.9968841	0.8034112
15.930	0.0061459	1.8904193	1.0154982	0.8034314
15.940	0.0066398	1.9531331	1.0347160	0.8034549
15.950	0.0089499	2.0296010	1.0546297	0.8034907
15.960	0.0108242	2.1265930	1.0754106	0.8035475
15.970	0.0106942	2.2321407	1.0972043	0.8036141
15.980	0.0093160	2.3302908	1.1200165	0.8036721
15.990	0.0061701	2.4062499	1.1436992	0.8037080
16.000	0.0013705	2.4432365	1.1679466	0.8037195
16.010	-0.0024625	2.4378802	1.1923522	0.8037218
16.020	-0.0040763	2.4058073	1.2165706	0.8037283
16.030	-0.0029652	2.3712687	1.2404560	0.8037356
16.040	-0.0001261	2.3561059	1.2640929	0.8037382
16.050	0.0027773	2.3691104	1.2877190	0.8037404
16.060	0.0059526	2.4119307	1.3116242	0.8037528
16.070	0.0086984	2.4837937	1.3361028	0.8037848
16.080	0.0101388	2.5761901	1.3614027	0.8038362
16.090	0.0122873	2.6861901	1.3877146	0.8039093
16.100	0.0142715	2.8164608	1.4152279	0.8040114
16.110	0.0140321	2.9552896	1.4440866	0.8041267
16.120	0.0115865	3.0809486	1.4742678	0.8042221
16.130	0.0069764	3.1719993	1.5055325	0.8042747
16.140	0.0010551	3.2113936	1.5374495	0.8042891
16.150	-0.0054740	3.1897189	1.5694551	0.8042980
16.160	-0.0129935	3.0991360	1.6008993	0.8043552
16.170	-0.0229944	2.9226155	1.6310081	0.8045561
16.180	-0.0303444	2.6609886	1.6589261	0.8049735
16.190	-0.0369559	2.3308804	1.6838855	0.8056318
16.200	-0.0434690	1.9363963	1.7052218	0.8065691
16.210	-0.0471635	1.4918444	1.7223630	0.8077536
16.220	-0.0479177	1.0254715	1.7349496	0.8090552
16.230	-0.0463247	0.5632130	1.7428930	0.8103341
16.240	-0.0407215	0.1362517	1.7463904	0.8114295
16.250	-0.0325761	-0.2232729	1.7459553	0.8122125
16.260	-0.0255915	-0.5085847	1.7422960	0.8127066
16.270	-0.0209748	-0.7369923	1.7360681	0.8130218
16.280	-0.0193956	-0.9350090	1.7277081	0.8132568
16.290	-0.0208434	-1.1323812	1.7173711	0.8134902
16.300	-0.0242883	-1.3537520	1.7049405	0.8137852
16.310	-0.0285708	-1.6130257	1.6901066	0.8141900
16.320	-0.0322291	-1.9112493	1.6724852	0.8147241
16.330	-0.0341498	-2.2368378	1.6517448	0.8153590
16.340	-0.0339206	-2.5707227	1.6277070	0.8160261
16.350	-0.0315703	-2.8919554	1.6003936	0.8166443
16.360	-0.0291497	-3.1897874	1.5699849	0.8171759
16.370	-0.0276235	-3.4682603	1.5366946	0.8176403
16.380	-0.0259647	-3.7311107	1.5006978	0.8180541
16.390	-0.0244593	-3.9784404	1.4621500	0.8184205
16.400	-0.0223470	-4.2080252	1.4212177	0.8187365
16.410	-0.0197690	-4.4146042	1.3781045	0.8189928
16.420	-0.0176265	-4.5980292	1.3330414	0.8191948
16.430	-0.0153880	-4.7599653	1.2862514	0.8193524
16.440	-0.0140336	-4.9042781	1.2379302	0.8194773
16.450	-0.0116455	-5.0302343	1.1882576	0.8195731
16.460	-0.0081808	-5.1274824	1.1374690	0.8196314
16.470	-0.0051923	-5.1930773	1.0858662	0.8196584
16.480	-0.0022773	-5.2297157	1.0337523	0.8196677
16.490	-0.0000991	-5.2413720	0.9813968	0.8196692
16.500	0.0002802	-5.2404835	0.9289876	0.8196692
16.510	0.0000682	-5.2387746	0.8765913	0.8196692
16.520	-0.0000432	-5.2386521	0.8242041	0.8196692
16.530	0.0002107	-5.2378306	0.7718217	0.8196692
16.540	0.0007780	-5.2329812	0.7194677	0.8196694
16.550	0.0022223	-5.2182649	0.6672114	0.8196710
16.560	0.0048846	-5.1834057	0.6152031	0.8196793
16.570	0.0071815	-5.1242217	0.5636649	0.8197010
16.580	0.0074998	-5.0522104	0.5127828	0.8197321
16.590	0.0070570	-4.9808096	0.4626177	0.8197626
16.600	0.0074698	-4.9095558	0.4131658	0.8197930
16.610	0.0091244	-4.8281615	0.3644773	0.8198331
16.620	0.0123895	-4.7226360	0.3167233	0.8199012
16.630	0.0160962	-4.5829138	0.2701955	0.8200200
16.640	0.0188589	-4.4114590	0.2252237	0.8201970
16.650	0.0204072	-4.2188587	0.1820721	0.8204193
16.660	0.0205106	-4.0181568	0.1408870	0.8206604
16.670	0.0187676	-3.8254972	0.1016687	0.8208829
16.680	0.0157607	-3.6561362	0.0642606	0.8210558
16.690	0.0125320	-3.5173604	0.0283931	0.8211726
16.700	0.0102763	-3.4054855	-0.0062212	0.8212482
16.710	0.0101363	-3.3053615	-0.0397754	0.8213082
16.720	0.0108278	-3.2025326	-0.0723149	0.8213715
16.730	0.0131722	-3.0848130	-0.1037516	0.8214552
16.740	0.0162188	-2.9406506	-0.1338789	0.8215809
16.750	0.0187220	-2.7692664	-0.1624285	0.8217576
16.760	0.0195402	-2.5815907	-0.1891828	0.8219685
16.770	0.0192751	-2.3912021	-0.2140467	0.8221854
16.780	0.0184238	-2.2062892	-0.2370342	0.8223901
16.790	0.0167313	-2.0338533	-0.2582349	0.8225684
16.800	0.0140938	-1.8826562	-0.2778175	0.8227062
16.810	0.0106715	-1.7611826	-0.2960367	0.8227962
16.820	0.0064479	-1.6772121	-0.3132286	0.8228409
16.830	0.0007974	-1.6416741	-0.3298231	0.8228531
16.840	-0.0057817	-1.6661223	-0.3463620	0.8228629
16.850	-0.0128900	-1.7577069	-0.3634812	0.8229204
16.860	-0.0178696	-1.9085826	-0.3818126	0.8230601
16.870	-0.0194223	-2.0914994	-0.4018130	0.8232607
16.880	-0.0180727	-2.2754123	-0.4236476	0.8234634
16.890	-0.0155044	-2.4401080	-0.4472252	0.8236266
16.900	-0.0124185	-2.5770700	-0.4723111	0.8237402
16.910	-0.0107620	-2.6907705	-0.4986503	0.8238180
16.920	-0.0094563	-2.7899413	-0.5260539	0.8238771
16.930	-0.0076888	-2.8740380	-0.5543738	0.8239198
16.940	-0.0067115	-2.9446714	-0.5834673	0.8239498
16.950	-0.0065851	-3.0098912	-0.6132401	0.8239753
16.960	-0.0046889	-3.0651904	-0.6436155	0.8239941
16.970	-0.0020865	-3.0984237	-0.6744336	0.8240017
16.980	0.0006445	-3.1054967	-0.7054532	0.8240031
16.990	0.0040245	-3.0825951	-0.7363936	0.8240078
17.000	0.0062452	-3.0322221	-0.7669677	0.8240237
17.010	0.0058660	-2.9728167	-0.7969929	0.8240449
17.020	0.0053019	-2.9180384	-0.8264472	0.8240629
17.030	0.0059820	-2.8626912	-0.8553509	0.8240813
17.040	0.0062791	-2.8025507	-0.8836771	0.8241029
17.050	0.0056229	-2.7441714	-0.9114107	0.8241234
17.060	0.0055593	-2.6893230	-0.9385781	0.8241414
17.070	0.0068873	-2.6282727	-0.9651661	0.8241639
17.080	0.0085571	-2.5525180	-0.9910701	0.8241987
17.090	0.0107634	-2.4577509	-1.0161214	0.8242531
17.100	0.0158013	-2.3274509	-1.0400474	0.8243584
17.110	0.0243155	-2.1306777	-1.0623381	0.8246005
17.120	0.0318140	-1.8553624	-1.0822683	0.8250621
17.130	0.0370979	-1.5173498	-1.0991318	0.8257498
17.140	0.0408745	-1.1348951	-1.1123931	0.8266271
17.150	0.0439231	-0.7189626	-1.1216623	0.8276636
17.160	0.0444788	-0.2853513	-1.1266839	0.8287887
17.170	0.0443067	0.1501412	-1.1273600	0.8299236
17.180	0.0429741	0.5782534	-1.1237180	0.8310205
17.190	0.0409876	0.9900853	-1.1158763	0.8320360
17.200	0.0380506	1.3777674	-1.1040370	0.8329366
17.210	0.0348131	1.7351638	-1.0884724	0.8337024
17.220	0.0330592	2.0680778	-1.0694562	0.8343660
17.230	0.0324890	2.3895918	-1.0471678	0.8349846
17.240	0.0315701	2.7038017	-1.0217009	0.8355755
17.250	0.0302008	3.0067877	-0.9931479	0.8361251
17.260	0.0265556	3.2851776	-0.9616881	0.8365907
17.270	0.0186565	3.5069429	-0.9277275	0.8368940
17.280	0.0071379	3.6334641	-0.8920254	0.8370089
17.290	-0.0052401	3.6427726	-0.8556443	0.8370314
17.300	-0.0167340	3.5349895	-0.8197555	0.8371200
17.310	-0.0246547	3.3319781	-0.7854206	0.8373756
17.320	-0.0272287	3.0774902	-0.7533733	0.8377641
17.330	-0.0265560	2.8136763	-0.7239174	0.8381806
17.340	-0.0243679	2.5638945	-0.6970296	0.8385546
17.350	-0.0220408	2.3362596	-0.6725288	0.8388655
17.360	-0.0210584	2.1248580	-0.6502232	0.8391330
17.370	-0.0213050	1.9170657	-0.6300136	0.8393914
17.380	-0.0219531	1.7048850	-0.6119039	0.8396609
17.390	-0.0237714	1.4806064	-0.5959764	0.8399623
17.400	-0.0244915	1.2438768	-0.5823540	0.8402977
17.410	-0.0231833	1.0100319	-0.5710844	0.8406252
17.420	-0.0214912	0.7909033	-0.5620798	0.8409129
17.430	-0.0196145	0.5892799	-0.5551788	0.8411567
17.440	-0.0178790	0.4053746	-0.5502056	0.8413595
17.450	-0.0141923	0.2480652	-0.5469384	0.8415095
17.460	-0.0075617	0.1413622	-0.5449912	0.8415840
17.470	-0.0011015	0.0988695	-0.5437901	0.8416008
17.480	0.0033495	0.1098961	-0.5427463	0.8416044
17.490	0.0057662	0.1546087	-0.5414237	0.8416172
17.500	0.0053739	0.2092509	-0.5396044	0.8416351
17.510	0.0037076	0.2537954	-0.5372892	0.8416473
17.520	0.0027822	0.2856278	-0.5345921	0.8416535
17.530	0.0030778	0.3143711	-0.5315921	0.8416585
17.540	0.0044436	0.3512634	-0.5282639	0.8416669
17.550	0.0076919	0.4107880	-0.5244537	0.8416896
17.560	0.0110002	0.5024728	-0.5198874	0.8417415
17.570	0.0133078	0.6217039	-0.5142665	0.8418273
17.580	0.0132853	0.7521431	-0.5073972	0.8419291
17.590	0.0107370	0.8699721	-0.4992867	0.8420132
17.600	0.0080060	0.9619066	-0.4901273	0.8420648
17.610	0.0049597	1.0255038	-0.4801902	0.8420903
17.620	0.0011430	1.0554376	-0.4697855	0.8420978
17.630	-0.0023495	1.0495197	-0.4592607	0.8420998
17.640	-0.0059614	1.0087547	-0.4489693	0.8421116
17.650	-0.0094741	0.9330436	-0.4392604	0.8421477
17.660	-0.0127272	0.8241461	-0.4304744	0.8422201
17.670	-0.0146746	0.6897399	-0.4229050	0.8423288
17.680	-0.0136355	0.5508789	-0.4167019	0.8424443
17.690	-0.0088041	0.4408128	-0.4117434	0.8425202
17.700	0.0007352	0.4012351	-0.4075332	0.8425426
17.710	0.0112714	0.4601277	-0.4032264	0.8425794
17.720	0.0198273	0.6126669	-0.3978624	0.8427291
17.730	0.0292995	0.8536340	-0.3905309	0.8430895
17.740	0.0383775	1.1855895	-0.3803348	0.8437607
17.750	0.0454774	1.5968976	-0.3664223	0.8447803
17.760	0.0497896	2.0641821	-0.3481169	0.8460896
17.770	0.0530249	2.5684871	-0.3249536	0.8476129
17.780	0.0549148	3.0979311	-0.2966215	0.8492907
17.790	0.0564661	3.6442541	-0.2629106	0.8510770
17.800	0.0573722	4.2026309	-0.2236762	0.8529427
17.810	0.0570637	4.7639392	-0.1788433	0.8548280
17.820	0.0545387	5.3113491	-0.1284669	0.8566220
17.830	0.0507472	5.8277761	-0.0727712	0.8582199
17.840	0.0453783	6.2992716	-0.0121360	0.8595543
17.850	0.0389536	6.7129199	0.0529250	0.8605841
17.860	0.0322720	7.0622817	0.1218010	0.8613209
