 
PGA:,  0.10 g
PGV:,  16.73 cm/s
PGD:,  7.11 cm
Arias Intensity:,  38.54 cm/s
Significant duration:,  31.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
68.730	-0.0169433	-3.3920653	1.1674804	0.9743866
68.735	-0.0161781	-3.4732957	1.1503170	0.9744414
68.740	-0.0155561	-3.5511238	1.1327560	0.9744918
68.745	-0.0150685	-3.6262308	1.1148126	0.9745387
68.750	-0.0146874	-3.6992072	1.0964990	0.9745829
68.755	-0.0143764	-3.7704862	1.0778248	0.9746251
68.760	-0.0140975	-3.8403182	1.0587977	0.9746657
68.765	-0.0138537	-3.9088685	1.0394248	0.9747047
68.770	-0.0137144	-3.9764794	1.0197114	0.9747427
68.775	-0.0137412	-4.0438141	0.9996607	0.9747804
68.780	-0.0138673	-4.1115240	0.9792723	0.9748184
68.785	-0.0138610	-4.1795279	0.9585447	0.9748569
68.790	-0.0135248	-4.2466917	0.9374791	0.9748944
68.795	-0.0129626	-4.3116522	0.9160833	0.9749294
68.800	-0.0124808	-4.3740522	0.8943690	0.9749618
68.805	-0.0122129	-4.4346134	0.8723474	0.9749923
68.810	-0.0119876	-4.4939650	0.8500259	0.9750215
68.815	-0.0115699	-4.5517397	0.8274117	0.9750493
68.820	-0.0109026	-4.6068535	0.8045152	0.9750745
68.825	-0.0100990	-4.6583598	0.7813521	0.9750966
68.830	-0.0092668	-4.7058542	0.7579416	0.9751154
68.835	-0.0084102	-4.7492069	0.7343039	0.9751310
68.840	-0.0074757	-4.7881669	0.7104605	0.9751437
68.845	-0.0064288	-4.8222678	0.6864344	0.9751534
68.850	-0.0052916	-4.8510122	0.6622512	0.9751603
68.855	-0.0041162	-4.8740849	0.6379385	0.9751648
68.860	-0.0029559	-4.8914293	0.6135247	0.9751674
68.865	-0.0018333	-4.9031748	0.5890382	0.9751686
68.870	-0.0007440	-4.9094955	0.5645065	0.9751690
68.875	0.0003136	-4.9105510	0.5399564	0.9751691
68.880	0.0013216	-4.9065407	0.5154137	0.9751692
68.885	0.0022411	-4.8978031	0.4909028	0.9751699
68.890	0.0030332	-4.8848679	0.4664461	0.9751713
68.895	0.0036842	-4.8683935	0.4420630	0.9751736
68.900	0.0042214	-4.8490052	0.4177695	0.9751768
68.905	0.0046719	-4.8271946	0.3935790	0.9751807
68.910	0.0049992	-4.8034764	0.3695023	0.9751854
68.915	0.0051696	-4.7785374	0.3455473	0.9751906
68.920	0.0052216	-4.7530530	0.3217183	0.9751960
68.925	0.0052274	-4.7274267	0.2980171	0.9752014
68.930	0.0052571	-4.7017133	0.2744442	0.9752069
68.935	0.0053587	-4.6756781	0.2510008	0.9752125
68.940	0.0055672	-4.6488825	0.2276894	0.9752185
68.945	0.0059114	-4.6207314	0.2045153	0.9752251
68.950	0.0064169	-4.5904961	0.1814873	0.9752327
68.955	0.0071000	-4.5573459	0.1586177	0.9752419
68.960	0.0079557	-4.5204218	0.1359232	0.9752532
68.965	0.0089512	-4.4789576	0.1134248	0.9752676
68.970	0.0100632	-4.4323249	0.0911466	0.9752857
68.975	0.0112826	-4.3799745	0.0691158	0.9753085
68.980	0.0125997	-4.3214032	0.0473624	0.9753371
68.985	0.0139991	-4.2561696	0.0259185	0.9753726
68.990	0.0154614	-4.1839176	0.0048182	0.9754161
68.995	0.0169572	-4.1044110	-0.0159026	0.9754687
69.000	0.0184381	-4.0176040	-0.0362076	0.9755314
69.005	0.0198546	-3.9236912	-0.0560609	0.9756048
69.010	0.0211805	-3.8230527	-0.0754277	0.9756890
69.015	0.0224074	-3.7161533	-0.0942757	0.9757840
69.020	0.0235191	-3.6035185	-0.1125749	0.9758895
69.025	0.0244831	-3.4857929	-0.1302982	0.9760047
69.030	0.0252635	-3.3637893	-0.1474221	0.9761284
69.035	0.0258330	-3.2384751	-0.1639278	0.9762589
69.040	0.0261932	-3.1108809	-0.1798012	0.9763942
69.045	0.0263624	-2.9819883	-0.1950334	0.9765322
69.050	0.0263517	-2.8527070	-0.2096201	0.9766711
69.055	0.0261829	-2.7238659	-0.2235615	0.9768090
69.060	0.0258951	-2.5961445	-0.2368616	0.9769445
69.065	0.0255346	-2.4700129	-0.2495270	0.9770767
69.070	0.0251281	-2.3457627	-0.2615664	0.9772050
69.075	0.0246810	-2.2236060	-0.2729898	0.9773290
69.080	0.0242058	-2.1037111	-0.2838081	0.9774484
69.085	0.0237167	-1.9861812	-0.2940328	0.9775632
69.090	0.0232143	-1.8710831	-0.3036760	0.9776733
69.095	0.0227023	-1.7584728	-0.3127499	0.9777786
69.100	0.0222045	-1.6483391	-0.3212669	0.9778794
69.105	0.0217551	-1.5405282	-0.3292391	0.9779760
69.110	0.0213687	-1.4347671	-0.3366773	0.9780690
69.115	0.0210459	-1.3307451	-0.3435911	0.9781589
69.120	0.0207825	-1.2281609	-0.3499884	0.9782463
69.125	0.0205569	-1.1267760	-0.3558757	0.9783317
69.130	0.0203321	-1.0264957	-0.3612589	0.9784153
69.135	0.0200844	-0.9273744	-0.3661436	0.9784969
69.140	0.0197978	-0.8295634	-0.3705359	0.9785764
69.145	0.0194438	-0.7333233	-0.3744431	0.9786533
69.150	0.0189958	-0.6390501	-0.3778741	0.9787272
69.155	0.0184229	-0.5472807	-0.3808399	0.9787972
69.160	0.0176991	-0.4586916	-0.3833548	0.9788624
69.165	0.0168144	-0.3740474	-0.3854367	0.9789220
69.170	0.0157771	-0.2941169	-0.3871071	0.9789751
69.175	0.0146004	-0.2196163	-0.3883914	0.9790213
69.180	0.0133101	-0.1511659	-0.3893184	0.9790603
69.185	0.0119482	-0.0892198	-0.3899193	0.9790923
69.190	0.0105608	-0.0340165	-0.3902274	0.9791177
69.195	0.0091885	0.0144187	-0.3902764	0.9791373
69.200	0.0078496	0.0562048	-0.3900999	0.9791519
69.205	0.0065556	0.0915337	-0.3897305	0.9791623
69.210	0.0053176	0.1206529	-0.3892000	0.9791695
69.215	0.0041625	0.1439029	-0.3885387	0.9791740
69.220	0.0031168	0.1617554	-0.3877745	0.9791767
69.225	0.0021980	0.1747901	-0.3869331	0.9791782
69.230	0.0014284	0.1836838	-0.3860370	0.9791789
69.235	0.0008220	0.1892028	-0.3851047	0.9791791
69.240	0.0003594	0.1921002	-0.3841515	0.9791792
69.245	0.0000163	0.1930216	-0.3831887	0.9791792
69.250	-0.0002324	0.1924915	-0.3822249	0.9791792
69.255	-0.0004465	0.1908265	-0.3812666	0.9791793
69.260	-0.0007359	0.1879267	-0.3803197	0.9791793
69.265	-0.0011803	0.1832272	-0.3793918	0.9791795
69.270	-0.0017493	0.1760424	-0.3784937	0.9791800
69.275	-0.0023294	0.1660395	-0.3776385	0.9791808
69.280	-0.0028481	0.1533417	-0.3768400	0.9791822
69.285	-0.0033452	0.1381526	-0.3761113	0.9791841
69.290	-0.0038940	0.1203984	-0.3754649	0.9791867
69.295	-0.0044974	0.0998186	-0.3749144	0.9791903
69.300	-0.0050802	0.0763295	-0.3744740	0.9791949
69.305	-0.0055743	0.0501994	-0.3741577	0.9792006
69.310	-0.0059351	0.0219725	-0.3739772	0.9792072
69.315	-0.0061306	-0.0076186	-0.3739413	0.9792145
69.320	-0.0061599	-0.0377610	-0.3740548	0.9792220
69.325	-0.0060530	-0.0677132	-0.3743185	0.9792295
69.330	-0.0058320	-0.0968613	-0.3747299	0.9792365
69.335	-0.0054946	-0.1246398	-0.3752837	0.9792429
69.340	-0.0050442	-0.1504862	-0.3759715	0.9792485
69.345	-0.0045212	-0.1739453	-0.3767826	0.9792531
69.350	-0.0039818	-0.1947987	-0.3777044	0.9792567
69.355	-0.0034740	-0.2130839	-0.3787241	0.9792595
69.360	-0.0030408	-0.2290613	-0.3798295	0.9792616
69.365	-0.0027200	-0.2431895	-0.3810101	0.9792633
69.370	-0.0025309	-0.2560672	-0.3822583	0.9792647
69.375	-0.0024835	-0.2683649	-0.3835693	0.9792659
69.380	-0.0025887	-0.2808043	-0.3849423	0.9792672
69.385	-0.0028494	-0.2941410	-0.3863796	0.9792687
69.390	-0.0032767	-0.3091653	-0.3878879	0.9792706
69.395	-0.0038865	-0.3267331	-0.3894776	0.9792732
69.400	-0.0046832	-0.3477502	-0.3911638	0.9792769
69.405	-0.0056419	-0.3730724	-0.3929659	0.9792822
69.410	-0.0067277	-0.4034089	-0.3949071	0.9792899
69.415	-0.0079093	-0.4393061	-0.3970139	0.9793007
69.420	-0.0091605	-0.4811697	-0.3993151	0.9793154
69.425	-0.0104569	-0.5292814	-0.4018412	0.9793347
69.430	-0.0117709	-0.5837950	-0.4046239	0.9793595
69.435	-0.0130583	-0.6446888	-0.4076951	0.9793903
69.440	-0.0142524	-0.7116683	-0.4110860	0.9794277
69.445	-0.0152763	-0.7840872	-0.4148254	0.9794713
69.450	-0.0160611	-0.8609422	-0.4189380	0.9795204
69.455	-0.0165835	-0.9410032	-0.4234428	0.9795737
69.460	-0.0168663	-1.0230387	-0.4283529	0.9796296
69.465	-0.0169401	-1.1059488	-0.4336754	0.9796867
69.470	-0.0168004	-1.1886974	-0.4394120	0.9797436
69.475	-0.0164377	-1.2702138	-0.4455593	0.9797988
69.480	-0.0158888	-1.3494943	-0.4521086	0.9798511
69.485	-0.0152301	-1.4258132	-0.4590468	0.9798995
69.490	-0.0145234	-1.4987835	-0.4663583	0.9799437
69.495	-0.0137974	-1.5682404	-0.4740259	0.9799839
69.500	-0.0130831	-1.6341649	-0.4820319	0.9800200
69.505	-0.0124273	-1.6967293	-0.4903591	0.9800525
69.510	-0.0118647	-1.7563055	-0.4989917	0.9800820
69.515	-0.0114077	-1.8133811	-0.5079159	0.9801091
69.520	-0.0110321	-1.8684147	-0.5171204	0.9801343
69.525	-0.0107024	-1.9217187	-0.5265958	0.9801579
69.530	-0.0104134	-1.9735053	-0.5363338	0.9801802
69.535	-0.0101684	-2.0239823	-0.5463275	0.9802014
69.540	-0.0099494	-2.0733212	-0.5565708	0.9802216
69.545	-0.0097345	-2.1215960	-0.5670581	0.9802409
69.550	-0.0094925	-2.1687503	-0.5777840	0.9802594
69.555	-0.0091850	-2.2145568	-0.5887422	0.9802769
69.560	-0.0088163	-2.2587050	-0.5999254	0.9802931
69.565	-0.0084047	-2.3009394	-0.6113245	0.9803079
69.570	-0.0079585	-2.3410701	-0.6229295	0.9803213
69.575	-0.0074802	-2.3789336	-0.6347295	0.9803332
69.580	-0.0069704	-2.4143738	-0.6467128	0.9803436
69.585	-0.0064204	-2.4472148	-0.6588668	0.9803526
69.590	-0.0058285	-2.4772552	-0.6711779	0.9803601
69.595	-0.0051984	-2.5042985	-0.6836318	0.9803662
69.600	-0.0045427	-2.5281887	-0.6962130	0.9803710
69.605	-0.0038754	-2.5488343	-0.7089056	0.9803746
69.610	-0.0032115	-2.5662151	-0.7216932	0.9803771
69.615	-0.0025576	-2.5803640	-0.7345597	0.9803788
69.620	-0.0019276	-2.5913640	-0.7474890	0.9803798
69.625	-0.0013439	-2.5993873	-0.7604659	0.9803804
69.630	-0.0008142	-2.6046801	-0.7734760	0.9803806
69.635	-0.0003260	-2.6074765	-0.7865064	0.9803807
69.640	0.0001299	-2.6079576	-0.7995450	0.9803807
69.645	0.0005375	-2.6063208	-0.8125807	0.9803807
69.650	0.0008771	-2.6028514	-0.8256036	0.9803808
69.655	0.0011649	-2.5978434	-0.8386054	0.9803810
69.660	0.0014434	-2.5914466	-0.8515786	0.9803814
69.665	0.0017238	-2.5836790	-0.8645164	0.9803819
69.670	0.0019810	-2.5745928	-0.8774121	0.9803826
69.675	0.0021991	-2.5643411	-0.8902594	0.9803835
69.680	0.0023941	-2.5530765	-0.9030530	0.9803845
69.685	0.0025836	-2.5408687	-0.9157878	0.9803858
69.690	0.0027604	-2.5277625	-0.9284594	0.9803872
69.695	0.0028956	-2.5138913	-0.9410636	0.9803888
69.700	0.0029723	-2.4995003	-0.9535970	0.9803905
69.705	0.0029902	-2.4848773	-0.9660580	0.9803923
69.710	0.0029356	-2.4703443	-0.9784460	0.9803940
69.715	0.0028049	-2.4562657	-0.9907626	0.9803957
69.720	0.0026135	-2.4429771	-1.0030107	0.9803971
69.725	0.0023687	-2.4307580	-1.0151950	0.9803984
69.730	0.0020614	-2.4198931	-1.0273216	0.9803994
69.735	0.0016932	-2.4106848	-1.0393981	0.9804001
69.740	0.0012795	-2.4033942	-1.0514333	0.9804005
69.745	0.0008393	-2.3981978	-1.0634373	0.9804008
69.750	0.0003892	-2.3951849	-1.0754207	0.9804009
69.755	-0.0000557	-2.3943669	-1.0873946	0.9804009
69.760	-0.0004787	-2.3956774	-1.0993697	0.9804009
69.765	-0.0008681	-2.3989804	-1.1113563	0.9804010
69.770	-0.0012127	-2.4040838	-1.1233640	0.9804012
69.775	-0.0014789	-2.4106850	-1.1354009	0.9804016
69.780	-0.0016074	-2.4182541	-1.1474733	0.9804021
69.785	-0.0015671	-2.4260397	-1.1595840	0.9804026
69.790	-0.0013729	-2.4332501	-1.1717322	0.9804030
69.795	-0.0010560	-2.4392069	-1.1839134	0.9804033
69.800	-0.0006394	-2.4433649	-1.1961198	0.9804035
69.805	-0.0001406	-2.4452780	-1.2083414	0.9804035
69.810	0.0003988	-2.4446449	-1.2205662	0.9804035
69.815	0.0009363	-2.4413707	-1.2327813	0.9804036
69.820	0.0014527	-2.4355116	-1.2449735	0.9804039
69.825	0.0019289	-2.4272180	-1.2571303	0.9804045
69.830	0.0023333	-2.4167648	-1.2692402	0.9804054
69.835	0.0026260	-2.4046021	-1.2812937	0.9804066
69.840	0.0027889	-2.3913220	-1.2932835	0.9804081
69.845	0.0028307	-2.3775398	-1.3052056	0.9804097
69.850	0.0027617	-2.3638244	-1.3170590	0.9804113
69.855	0.0025914	-2.3506960	-1.3288453	0.9804127
69.860	0.0023212	-2.3386479	-1.3405687	0.9804139
69.865	0.0019589	-2.3281509	-1.3522357	0.9804148
69.870	0.0015400	-2.3195698	-1.3638550	0.9804154
69.875	0.0010974	-2.3131016	-1.3754367	0.9804158
69.880	0.0006555	-2.3088027	-1.3869914	0.9804160
69.885	0.0002197	-2.3066564	-1.3985301	0.9804160
69.890	-0.0002240	-2.3066669	-1.4100634	0.9804160
69.895	-0.0006717	-2.3088637	-1.4216022	0.9804161
69.900	-0.0010813	-2.3131629	-1.4331573	0.9804162
69.905	-0.0014206	-2.3192989	-1.4447384	0.9804165
69.910	-0.0017013	-2.3269554	-1.4563541	0.9804170
69.915	-0.0019246	-2.3358479	-1.4680111	0.9804177
69.920	-0.0020612	-2.3456232	-1.4797148	0.9804185
69.925	-0.0021061	-2.3558435	-1.4914684	0.9804194
69.930	-0.0020975	-2.3661529	-1.5032734	0.9804202
69.935	-0.0020513	-2.3763279	-1.5151296	0.9804211
69.940	-0.0019412	-2.3861195	-1.5270357	0.9804219
69.945	-0.0017434	-2.3951560	-1.5389889	0.9804226
69.950	-0.0014699	-2.4030364	-1.5509844	0.9804231
69.955	-0.0011629	-2.4094931	-1.5630157	0.9804235
69.960	-0.0008427	-2.4144117	-1.5750755	0.9804237
69.965	-0.0005117	-2.4177333	-1.5871559	0.9804238
69.970	-0.0001784	-2.4194260	-1.5992488	0.9804238
69.975	0.0001382	-2.4195246	-1.6113461	0.9804238
69.980	0.0004316	-2.4181270	-1.6234403	0.9804238
69.985	0.0007263	-2.4152872	-1.6355238	0.9804239
69.990	0.0010332	-2.4109719	-1.6475894	0.9804240
69.995	0.0013199	-2.4052007	-1.6596299	0.9804243
70.000	0.0015551	-2.3981496	-1.6716383	0.9804247
70.005	0.0017342	-2.3900825	-1.6836088	0.9804253
70.010	0.0018737	-2.3812341	-1.6955371	0.9804259
70.015	0.0019865	-2.3717670	-1.7074196	0.9804267
70.020	0.0020740	-2.3618086	-1.7192536	0.9804275
70.025	0.0021466	-2.3514577	-1.7310367	0.9804284
70.030	0.0022285	-2.3407279	-1.7427672	0.9804293
70.035	0.0023226	-2.3295663	-1.7544429	0.9804304
70.040	0.0023972	-2.3179908	-1.7660618	0.9804315
70.045	0.0024306	-2.3061507	-1.7776222	0.9804327
70.050	0.0024276	-2.2942359	-1.7891231	0.9804338
70.055	0.0024012	-2.2823932	-1.8005647	0.9804350
70.060	0.0023740	-2.2706820	-1.8119474	0.9804361
70.065	0.0023699	-2.2590475	-1.8232717	0.9804373
70.070	0.0023889	-2.2473765	-1.8345378	0.9804384
70.075	0.0024133	-2.2355992	-1.8457452	0.9804396
70.080	0.0024239	-2.2237360	-1.8568936	0.9804407
70.085	0.0024155	-2.2118674	-1.8679826	0.9804419
70.090	0.0023908	-2.2000800	-1.8790124	0.9804431
70.095	0.0023425	-2.1884717	-1.8899838	0.9804442
70.100	0.0022544	-2.1771977	-1.9008980	0.9804452
70.105	0.0021174	-2.1664756	-1.9117572	0.9804462
70.110	0.0019493	-2.1565019	-1.9225646	0.9804470
70.115	0.0017679	-2.1473855	-1.9333243	0.9804477
70.120	0.0015617	-2.1392196	-1.9440409	0.9804483
70.125	0.0013232	-2.1321446	-1.9547193	0.9804487
70.130	0.0010599	-2.1263001	-1.9653654	0.9804490
70.135	0.0007797	-2.1217883	-1.9759856	0.9804491
70.140	0.0004968	-2.1186577	-1.9865867	0.9804492
70.145	0.0002485	-2.1168299	-1.9971754	0.9804493
70.150	0.0000846	-2.1160130	-2.0077575	0.9804493
70.155	0.0000304	-2.1157311	-2.0183369	0.9804493
70.160	0.0000762	-2.1154696	-2.0289149	0.9804493
70.165	0.0001775	-2.1148475	-2.0394907	0.9804493
70.170	0.0002969	-2.1136840	-2.0500620	0.9804493
70.175	0.0004278	-2.1119066	-2.0606260	0.9804493
70.180	0.0005866	-2.1094186	-2.0711793	0.9804494
70.185	0.0007898	-2.1060430	-2.0817180	0.9804495
70.190	0.0010251	-2.1015921	-2.0922371	0.9804496
70.195	0.0012584	-2.0959919	-2.1027310	0.9804499
70.200	0.0014685	-2.0893042	-2.1131943	0.9804503
70.205	0.0016456	-2.0816668	-2.1236217	0.9804507
70.210	0.0017908	-2.0732389	-2.1340089	0.9804513
70.215	0.0019126	-2.0641563	-2.1443524	0.9804520
70.220	0.0020144	-2.0545253	-2.1546491	0.9804528
70.225	0.0020910	-2.0444566	-2.1648966	0.9804536
70.230	0.0021362	-2.0340893	-2.1750930	0.9804545
70.235	0.0021482	-2.0235818	-2.1852371	0.9804554
70.240	0.0021344	-2.0130786	-2.1953288	0.9804564
70.245	0.0021083	-2.0026732	-2.2053682	0.9804573
70.250	0.0020814	-1.9923979	-2.2153558	0.9804581
70.255	0.0020526	-1.9822593	-2.2252925	0.9804590
70.260	0.0020112	-1.9722929	-2.2351789	0.9804598
70.265	0.0019443	-1.9625921	-2.2450161	0.9804606
70.270	0.0018604	-1.9532608	-2.2548057	0.9804613
70.275	0.0017897	-1.9443089	-2.2645496	0.9804620
70.280	0.0017397	-1.9356529	-2.2742495	0.9804626
70.285	0.0017011	-1.9272144	-2.2839067	0.9804632
70.290	0.0016903	-1.9188972	-2.2935220	0.9804638
70.295	0.0017403	-1.9104836	-2.3030954	0.9804644
70.300	0.0018874	-1.9015866	-2.3126256	0.9804650
70.305	0.0021465	-1.8916934	-2.3221088	0.9804658
70.310	0.0024993	-1.8802995	-2.3315388	0.9804669
70.315	0.0029188	-1.8670118	-2.3409071	0.9804684
70.320	0.0033862	-1.8515489	-2.3502035	0.9804704
70.325	0.0038738	-1.8337439	-2.3594167	0.9804730
70.330	0.0043639	-1.8135410	-2.3685349	0.9804765
70.335	0.0048507	-1.7909421	-2.3775461	0.9804807
70.340	0.0053372	-1.7659563	-2.3864384	0.9804859
70.345	0.0058312	-1.7385658	-2.3951997	0.9804922
70.350	0.0063259	-1.7087505	-2.4038180	0.9804995
70.355	0.0068091	-1.6765370	-2.4122812	0.9805082
70.360	0.0072650	-1.6420203	-2.4205776	0.9805181
70.365	0.0076804	-1.6053666	-2.4286960	0.9805293
70.370	0.0080627	-1.5667566	-2.4366264	0.9805417
70.375	0.0084356	-1.5262944	-2.4443590	0.9805553
70.380	0.0088178	-1.4839804	-2.4518847	0.9805701
70.385	0.0092208	-1.4397408	-2.4591940	0.9805864
70.390	0.0096522	-1.3934549	-2.4662770	0.9806042
70.395	0.0101184	-1.3449676	-2.4731230	0.9806238
70.400	0.0106194	-1.2941080	-2.4797207	0.9806453
70.405	0.0111349	-1.2407555	-2.4860579	0.9806689
70.410	0.0116358	-1.1849104	-2.4921220	0.9806949
70.415	0.0121107	-1.1266721	-2.4979010	0.9807231
70.420	0.0125620	-1.0661622	-2.5033831	0.9807535
70.425	0.0129943	-1.0034853	-2.5085572	0.9807861
70.430	0.0134105	-0.9387276	-2.5134127	0.9808210
70.435	0.0138142	-0.8719591	-2.5179394	0.9808580
70.440	0.0142039	-0.8032448	-2.5221275	0.9808973
70.445	0.0145717	-0.7326727	-2.5259672	0.9809387
70.450	0.0149070	-0.6603761	-2.5294499	0.9809821
70.455	0.0152102	-0.5865135	-2.5325671	0.9810274
70.460	0.0155047	-0.5111851	-2.5353113	0.9810746
70.465	0.0158066	-0.4343939	-2.5376753	0.9811236
70.470	0.0161153	-0.3561055	-2.5396515	0.9811745
70.475	0.0164323	-0.2762825	-2.5412325	0.9812274
70.480	0.0167634	-0.1948701	-2.5424104	0.9812825
70.485	0.0171056	-0.1118064	-2.5431771	0.9813398
70.490	0.0174597	-0.0270351	-2.5435242	0.9813996
70.495	0.0178453	0.0595504	-2.5434429	0.9814618
70.500	0.0182970	0.1481895	-2.5429235	0.9815271
70.505	0.0188298	0.2392431	-2.5419550	0.9815960
70.510	0.0194142	0.3330365	-2.5405243	0.9816691
70.515	0.0199946	0.4296867	-2.5386175	0.9817468
70.520	0.0204980	0.5289948	-2.5362208	0.9818287
70.525	0.0208538	0.6304102	-2.5333222	0.9819142
70.530	0.0210223	0.7331114	-2.5299134	0.9820018
70.535	0.0210114	0.8361990	-2.5259902	0.9820901
70.540	0.0208499	0.9388639	-2.5215525	0.9821777
70.545	0.0205462	1.0403881	-2.5166044	0.9822633
70.550	0.0200862	1.1400390	-2.5111533	0.9823458
70.555	0.0194720	1.2370553	-2.5052106	0.9824241
70.560	0.0187301	1.3307458	-2.4987911	0.9824970
70.565	0.0178892	1.4205546	-2.4919128	0.9825641
70.570	0.0169688	1.5060439	-2.4845963	0.9826248
70.575	0.0159826	1.5868574	-2.4768641	0.9826791
70.580	0.0149566	1.6627358	-2.4687401	0.9827270
70.585	0.0139199	1.7335553	-2.4602494	0.9827687
70.590	0.0128734	1.7992657	-2.4514173	0.9828047
70.595	0.0118148	1.8598133	-2.4422696	0.9828352
70.600	0.0107741	1.9152127	-2.4328320	0.9828607
70.605	0.0097868	1.9656384	-2.4231299	0.9828819
70.610	0.0088859	2.0114332	-2.4131872	0.9828994
70.615	0.0081206	2.0531416	-2.4030258	0.9829139
70.620	0.0075258	2.0915144	-2.3926642	0.9829261
70.625	0.0070926	2.1273659	-2.3821170	0.9829368
70.630	0.0067958	2.1614271	-2.3713950	0.9829465
70.635	0.0066180	2.1943242	-2.3605056	0.9829554
70.640	0.0065504	2.2266197	-2.3494532	0.9829641
70.645	0.0066032	2.2588791	-2.3382395	0.9829728
70.650	0.0067957	2.2917400	-2.3268629	0.9829817
70.655	0.0071299	2.3258925	-2.3153189	0.9829914
70.660	0.0075781	2.3619637	-2.3035992	0.9830022
70.665	0.0080768	2.4003573	-2.2916934	0.9830145
70.670	0.0085652	2.4411718	-2.2795896	0.9830284
70.675	0.0090305	2.4843253	-2.2672758	0.9830438
70.680	0.0094832	2.5297301	-2.2547407	0.9830610
70.685	0.0099084	2.5772878	-2.2419732	0.9830798
70.690	0.0102616	2.6267546	-2.2289631	0.9831001
70.695	0.0104739	2.6776085	-2.2157022	0.9831216
70.700	0.0104885	2.7290189	-2.2021856	0.9831436
70.705	0.0103327	2.7800829	-2.1884128	0.9831652
70.710	0.0101144	2.8302292	-2.1743870	0.9831861
70.715	0.0099208	2.8793653	-2.1601131	0.9832062
70.720	0.0097374	2.9275771	-2.1455957	0.9832255
70.725	0.0094812	2.9747109	-2.1308400	0.9832440
70.730	0.0091156	3.0203197	-2.1158524	0.9832613
70.735	0.0086985	3.0640088	-2.1006416	0.9832771
70.740	0.0083056	3.1057116	-2.0852173	0.9832916
70.745	0.0079507	3.1455803	-2.0695891	0.9833048
70.750	0.0075933	3.1837020	-2.0537659	0.9833169
70.755	0.0071984	3.2199788	-2.0377566	0.9833278
70.760	0.0067566	3.2542035	-2.0215712	0.9833376
70.765	0.0062890	3.2861979	-2.0052202	0.9833461
70.770	0.0058205	3.3158965	-1.9887150	0.9833534
70.775	0.0053604	3.3433178	-1.9720669	0.9833597
70.780	0.0049050	3.3684938	-1.9552874	0.9833649
70.785	0.0044457	3.3914266	-1.9383876	0.9833693
70.790	0.0039575	3.4120355	-1.9213789	0.9833729
70.795	0.0034282	3.4301491	-1.9042735	0.9833756
70.800	0.0028817	3.4456244	-1.8870840	0.9833776
70.805	0.0023448	3.4584426	-1.8698239	0.9833790
70.810	0.0018201	3.4686571	-1.8525061	0.9833799
70.815	0.0013040	3.4763191	-1.8351437	0.9833804
70.820	0.0007951	3.4814671	-1.8177492	0.9833806
70.825	0.0002920	3.4841332	-1.8003352	0.9833807
70.830	-0.0001966	3.4843672	-1.7829140	0.9833807
70.835	-0.0006517	3.4822865	-1.7654973	0.9833807
70.840	-0.0010476	3.4781189	-1.7480963	0.9833809
70.845	-0.0013537	3.4722299	-1.7307204	0.9833812
70.850	-0.0015788	3.4650380	-1.7133773	0.9833816
70.855	-0.0017540	3.4568641	-1.6960725	0.9833822
70.860	-0.0018842	3.4479414	-1.6788105	0.9833828
70.865	-0.0019711	3.4384865	-1.6615944	0.9833836
70.870	-0.0020395	3.4286506	-1.6444266	0.9833844
70.875	-0.0021221	3.4184442	-1.6273089	0.9833852
70.880	-0.0022479	3.4077269	-1.6102434	0.9833862
70.885	-0.0024219	3.3962743	-1.5932334	0.9833873
70.890	-0.0026146	3.3839223	-1.5762829	0.9833886
70.895	-0.0027936	3.3706586	-1.5593965	0.9833900
70.900	-0.0029600	3.3565477	-1.5425785	0.9833917
70.905	-0.0031634	3.3415301	-1.5258333	0.9833936
70.910	-0.0034649	3.3252742	-1.5091663	0.9833958
70.915	-0.0038838	3.3072516	-1.4925849	0.9833985
70.920	-0.0043985	3.2869394	-1.4760995	0.9834019
70.925	-0.0049940	3.2639043	-1.4597224	0.9834063
70.930	-0.0056697	3.2377515	-1.4434682	0.9834120
70.935	-0.0064183	3.2081057	-1.4273536	0.9834194
70.940	-0.0072308	3.1746312	-1.4113967	0.9834287
70.945	-0.0080818	3.1370769	-1.3956175	0.9834405
70.950	-0.0089293	3.0953571	-1.3800364	0.9834550
70.955	-0.0097488	3.0495489	-1.3646741	0.9834724
70.960	-0.0105438	2.9997813	-1.3495508	0.9834930
70.965	-0.0113077	2.9461905	-1.3346859	0.9835169
70.970	-0.0120124	2.8889979	-1.3200979	0.9835441
70.975	-0.0126208	2.8285849	-1.3058039	0.9835745
70.980	-0.0131140	2.7654702	-1.2918188	0.9836076
70.985	-0.0134891	2.7002262	-1.2781546	0.9836430
70.990	-0.0137517	2.6334182	-1.2648204	0.9836800
70.995	-0.0139074	2.5655844	-1.2518229	0.9837183
71.000	-0.0139394	2.4972901	-1.2391657	0.9837570
71.005	-0.0138142	2.4292243	-1.2268495	0.9837955
71.010	-0.0135070	2.3622193	-1.2148709	0.9838328
71.015	-0.0130199	2.2971622	-1.2032224	0.9838680
71.020	-0.0123796	2.2348699	-1.1918923	0.9839003
71.025	-0.0116204	2.1760099	-1.1808651	0.9839291
71.030	-0.0107900	2.1210485	-1.1701225	0.9839542
71.035	-0.0099573	2.0701657	-1.1596444	0.9839757
