 
PGA:,  0.11 g
PGV:,  38.21 cm/s
PGD:,  63.10 cm
Arias Intensity:,  56.92 cm/s
Significant duration:,  27.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.235	-0.0120497	-24.4361847	0.4756349	0.2890620
37.240	-0.0111676	-24.4931251	0.3533116	0.2890803
37.245	-0.0124229	-24.5509810	0.2307014	0.2890992
37.250	-0.0155418	-24.6195646	0.1077750	0.2891260
37.255	-0.0191197	-24.7045718	-0.0155354	0.2891671
37.260	-0.0215143	-24.8042265	-0.1393074	0.2892232
37.265	-0.0216432	-24.9100702	-0.2635931	0.2892862
37.270	-0.0194332	-25.0108100	-0.3883953	0.2893435
37.275	-0.0158149	-25.0972561	-0.5136655	0.2893859
37.280	-0.0119679	-25.1653934	-0.6393221	0.2894126
37.285	-0.0086003	-25.2158368	-0.7652752	0.2894273
37.290	-0.0056937	-25.2508929	-0.8914420	0.2894345
37.295	-0.0028677	-25.2718898	-1.0177489	0.2894372
37.300	0.0001750	-25.2784936	-1.1441249	0.2894378
37.305	0.0039486	-25.2683805	-1.2704921	0.2894388
37.310	0.0088094	-25.2370916	-1.3967558	0.2894451
37.315	0.0146687	-25.1795114	-1.5227973	0.2894650
37.320	0.0209924	-25.0920525	-1.6484762	0.2895094
37.325	0.0271842	-24.9738995	-1.7736411	0.2895892
37.330	0.0335288	-24.8250010	-1.8981383	0.2897153
37.335	0.0409217	-24.6424111	-2.0218068	0.2899048
37.340	0.0495322	-24.4205729	-2.1444643	0.2901842
37.345	0.0585126	-24.1555931	-2.2659047	0.2905820
37.350	0.0669687	-23.8478501	-2.3859133	0.2911173
37.355	0.0741825	-23.5016768	-2.5042871	0.2917933
37.360	0.0798534	-23.1239036	-2.6208511	0.2925974
37.365	0.0840563	-22.7219151	-2.7354656	0.2935072
37.370	0.0869645	-22.3024868	-2.8480266	0.2944974
37.375	0.0886751	-21.8717306	-2.9584622	0.2955415
37.380	0.0895105	-21.4347302	-3.0667283	0.2966161
37.385	0.0899849	-20.9945176	-3.1728015	0.2977064
37.390	0.0906834	-20.5514284	-3.2766663	0.2988111
37.395	0.0919269	-20.1035767	-3.3783038	0.2999397
37.400	0.0934756	-19.6488771	-3.4776850	0.3011031
37.405	0.0945343	-19.1877827	-3.5747766	0.3022995
37.410	0.0942199	-18.7248630	-3.6695582	0.3035052
37.415	0.0922720	-18.2674915	-3.7620391	0.3046824
37.420	0.0889525	-17.8230384	-3.8522654	0.3057943
37.425	0.0843649	-17.3979775	-3.9403180	0.3068116
37.430	0.0790727	-16.9971466	-4.0263058	0.3077165
37.435	0.0746253	-16.6202023	-4.1103492	0.3085167
37.440	0.0720806	-16.2604063	-4.1925507	0.3092453
37.445	0.0706493	-15.9103614	-4.2729776	0.3099348
37.450	0.0682576	-15.5696924	-4.3516777	0.3105880
37.455	0.0635014	-15.2465534	-4.4287184	0.3111763
37.460	0.0569535	-14.9511377	-4.5042126	0.3116688
37.465	0.0503278	-14.6880302	-4.5783105	0.3120598
37.470	0.0451868	-14.4537807	-4.6511650	0.3123695
37.475	0.0421971	-14.2394717	-4.7228982	0.3126282
37.480	0.0414242	-14.0343905	-4.7935828	0.3128649
37.485	0.0422218	-13.8292486	-4.8632419	0.3131017
37.490	0.0432925	-13.6195246	-4.9318638	0.3133492
37.495	0.0435477	-13.4065489	-4.9994290	0.3136044
37.500	0.0427154	-13.1949885	-5.0659329	0.3138563
37.505	0.0411606	-12.9892826	-5.1313936	0.3140944
37.510	0.0397179	-12.7909282	-5.1958441	0.3143159
37.515	0.0394619	-12.5967397	-5.2593133	0.3145281
37.520	0.0405499	-12.4005108	-5.3218064	0.3147448
37.525	0.0418210	-12.1984962	-5.3833039	0.3149745
37.530	0.0417597	-11.9935144	-5.4437839	0.3152109
37.535	0.0396552	-11.7938442	-5.5032523	0.3154354
37.540	0.0362933	-11.6075805	-5.5617559	0.3156309
37.545	0.0336125	-11.4361364	-5.6193652	0.3157966
37.550	0.0332075	-11.2722602	-5.6761362	0.3159477
37.555	0.0348769	-11.1052832	-5.7320800	0.3161047
37.560	0.0368444	-10.9293868	-5.7871667	0.3162789
37.565	0.0371885	-10.7478211	-5.8413597	0.3164644
37.570	0.0351265	-10.5704687	-5.8946554	0.3166415
37.575	0.0314408	-10.4072126	-5.9470996	0.3167919
37.580	0.0275752	-10.2624759	-5.9987739	0.3169103
37.585	0.0243191	-10.1352051	-6.0497681	0.3170018
37.590	0.0212075	-10.0235511	-6.1001650	0.3170723
37.595	0.0175194	-9.9285732	-6.1500453	0.3171235
37.600	0.0130776	-9.8535339	-6.1995005	0.3171558
37.605	0.0085611	-9.8004649	-6.2486355	0.3171724
37.610	0.0053851	-9.7662619	-6.2975524	0.3171793
37.615	0.0049871	-9.7408241	-6.3463201	0.3171830
37.620	0.0076196	-9.7099062	-6.3949469	0.3171886
37.625	0.0119800	-9.6618383	-6.4433763	0.3172022
37.630	0.0160960	-9.5929820	-6.4915133	0.3172295
37.635	0.0184054	-9.5083673	-6.5392667	0.3172699
37.640	0.0187488	-9.4172466	-6.5865807	0.3173166
37.645	0.0181073	-9.3268571	-6.6334410	0.3173626
37.650	0.0178240	-9.2387356	-6.6798550	0.3174063
37.655	0.0189599	-9.1485230	-6.7258231	0.3174522
37.660	0.0216968	-9.0488122	-6.7713164	0.3175084
37.665	0.0252516	-8.9336711	-6.8162726	0.3175834
37.670	0.0282923	-8.8023547	-6.8606127	0.3176807
37.675	0.0293774	-8.6609198	-6.9042709	0.3177933
37.680	0.0282699	-8.5195398	-6.9472220	0.3179058
37.685	0.0265391	-8.3851208	-6.9894837	0.3180076
37.690	0.0264501	-8.2551647	-7.0310844	0.3181026
37.695	0.0294472	-8.1180764	-7.0720175	0.3182087
37.700	0.0355240	-7.9587344	-7.1122095	0.3183528
37.705	0.0431515	-7.7657827	-7.1515208	0.3185642
37.710	0.0501000	-7.5370834	-7.1897780	0.3188602
37.715	0.0551485	-7.2789614	-7.2268181	0.3192359
37.720	0.0583128	-7.0006974	-7.2625173	0.3196719
37.725	0.0600856	-6.7103253	-7.2967948	0.3201465
37.730	0.0607975	-6.4138596	-7.3296053	0.3206410
37.735	0.0607188	-6.1158409	-7.3609295	0.3211408
37.740	0.0599339	-5.8199401	-7.3907690	0.3216334
37.745	0.0584735	-5.5295458	-7.4191427	0.3221080
37.750	0.0564040	-5.2478085	-7.4460861	0.3225548
37.755	0.0536149	-4.9779871	-7.4716506	0.3229647
37.760	0.0497259	-4.7245438	-7.4959069	0.3233266
37.765	0.0444468	-4.4935854	-7.5189522	0.3236277
37.770	0.0381777	-4.2909488	-7.5409136	0.3238601
37.775	0.0319522	-4.1189552	-7.5619383	0.3240278
37.780	0.0266681	-3.9751889	-7.5821737	0.3241451
37.785	0.0221686	-3.8554169	-7.6017502	0.3242265
37.790	0.0175555	-3.7579935	-7.6207837	0.3242806
37.795	0.0123432	-3.6846667	-7.6393904	0.3243118
37.800	0.0066993	-3.6379648	-7.6576969	0.3243251
37.805	0.0013751	-3.6181624	-7.6758373	0.3243283
37.810	-0.0030815	-3.6223473	-7.6939385	0.3243290
37.815	-0.0071410	-3.6474179	-7.7121129	0.3243331
37.820	-0.0118262	-3.6939350	-7.7304663	0.3243461
37.825	-0.0175531	-3.7659876	-7.7491161	0.3243764
37.830	-0.0238138	-3.8674398	-7.7681997	0.3244356
37.835	-0.0295182	-3.9982364	-7.7878639	0.3245330
37.840	-0.0334699	-4.1527146	-7.8082413	0.3246678
37.845	-0.0350949	-4.3208697	-7.8294252	0.3248270
37.850	-0.0349798	-4.4927281	-7.8514592	0.3249932
37.855	-0.0341893	-4.6623654	-7.8743470	0.3251551
37.860	-0.0329261	-4.8269660	-7.8980703	0.3253076
37.865	-0.0299424	-4.9811512	-7.9225906	0.3254417
37.870	-0.0235023	-5.1122244	-7.9478240	0.3255397
37.875	-0.0132319	-5.2023150	-7.9736104	0.3255890
37.880	-0.0009210	-5.2370250	-7.9997087	0.3256009
37.885	0.0105005	-5.2135314	-8.0258351	0.3256084
37.890	0.0190928	-5.1409538	-8.0517213	0.3256405
37.895	0.0252277	-5.0322577	-8.0771544	0.3257083
37.900	0.0309304	-4.8945299	-8.1019713	0.3258161
37.905	0.0375251	-4.7266428	-8.1260243	0.3259762
37.910	0.0440238	-4.5266443	-8.1491575	0.3262027
37.915	0.0491868	-4.2980454	-8.1712192	0.3264976
37.920	0.0531692	-4.0470174	-8.1920819	0.3268527
37.925	0.0564904	-3.7780774	-8.2116446	0.3272601
37.930	0.0597631	-3.4929658	-8.2298222	0.3277178
37.935	0.0638097	-3.1899036	-8.2465294	0.3282352
37.940	0.0689703	-2.8642608	-8.2616648	0.3288327
37.945	0.0747347	-2.5118245	-8.2751050	0.3295328
37.950	0.0799774	-2.1323930	-8.2867155	0.3303437
37.955	0.0838995	-1.7304848	-8.2963727	0.3312531
37.960	0.0865391	-1.3124843	-8.3039802	0.3322365
37.965	0.0884412	-0.8833452	-8.3094697	0.3332728
37.970	0.0898965	-0.4459720	-8.3127930	0.3343493
37.975	0.0907925	-0.0028321	-8.3139150	0.3354542
37.980	0.0908208	0.4425747	-8.3128157	0.3365705
37.985	0.0896331	0.8851380	-8.3094964	0.3376726
37.990	0.0869164	1.3181258	-8.3039882	0.3387277
37.995	0.0825319	1.7336977	-8.2963587	0.3397001
38.000	0.0773703	2.1258578	-8.2867098	0.3405663
38.005	0.0727558	2.4940421	-8.2751600	0.3413298
38.010	0.0693466	2.8425481	-8.2618186	0.3420136
38.015	0.0671258	3.1772465	-8.2467691	0.3426441
38.020	0.0653823	3.5022224	-8.2300704	0.3432384
38.025	0.0628828	3.8167925	-8.2117729	0.3437954
38.030	0.0584154	4.1142763	-8.1919452	0.3442940
38.035	0.0511884	4.3830796	-8.1707018	0.3447024
38.040	0.0413302	4.6099816	-8.1482192	0.3449953
38.045	0.0297156	4.7842214	-8.1247336	0.3451707
38.050	0.0176018	4.9002672	-8.1005224	0.3452515
38.055	0.0062550	4.9587760	-8.0758748	0.3452751
38.060	-0.0034654	4.9656176	-8.0510638	0.3452785
38.065	-0.0112988	4.9294083	-8.0263263	0.3452880
38.070	-0.0174781	4.8588329	-8.0018557	0.3453173
38.075	-0.0221083	4.7617473	-7.9778042	0.3453711
38.080	-0.0251097	4.6459452	-7.9542850	0.3454468
38.085	-0.0264129	4.5195859	-7.9313712	0.3455367
38.090	-0.0261798	4.3906023	-7.9090957	0.3456303
38.095	-0.0248947	4.2653420	-7.8874558	0.3457187
38.100	-0.0235990	4.1464111	-7.8664264	0.3457983
38.105	-0.0235357	4.0308131	-7.8459834	0.3458735
38.110	-0.0250716	3.9116037	-7.8261273	0.3459536
38.115	-0.0276142	3.7823919	-7.8068924	0.3460477
38.120	-0.0307155	3.6393383	-7.7883380	0.3461632
38.125	-0.0345404	3.4792982	-7.7705414	0.3463078
38.130	-0.0390206	3.2988899	-7.7535960	0.3464916
38.135	-0.0437293	3.0959459	-7.7376089	0.3467241
38.140	-0.0484247	2.8699381	-7.7226942	0.3470123
38.145	-0.0524162	2.6226256	-7.7089628	0.3473569
38.150	-0.0542375	2.3610574	-7.6965035	0.3477420
38.155	-0.0532566	2.0974282	-7.6853573	0.3481331
38.160	-0.0506149	1.8426834	-7.6755071	0.3484985
38.165	-0.0481948	1.6003528	-7.6668995	0.3488291
38.170	-0.0469821	1.3669316	-7.6594813	0.3491357
38.175	-0.0467880	1.1369607	-7.6532215	0.3494333
38.180	-0.0468570	0.9072963	-7.6481109	0.3497301
38.185	-0.0463324	0.6787492	-7.6441458	0.3500240
38.190	-0.0445080	0.4559631	-7.6413090	0.3503034
38.195	-0.0414061	0.2452587	-7.6395559	0.3505535
38.200	-0.0380045	0.0505042	-7.6388165	0.3507673
38.205	-0.0353655	-0.1294359	-7.6390139	0.3509498
38.210	-0.0336706	-0.2987471	-7.6400843	0.3511111
38.215	-0.0319803	-0.4597561	-7.6419806	0.3512571
38.220	-0.0292695	-0.6099714	-7.6446549	0.3513843
38.225	-0.0254699	-0.7442199	-7.6480404	0.3514862
38.230	-0.0209945	-0.8581739	-7.6520464	0.3515600
38.235	-0.0163084	-0.9496592	-7.6565659	0.3516078
38.240	-0.0118461	-1.0187080	-7.6614869	0.3516353
38.245	-0.0080777	-1.0675711	-7.6667025	0.3516492
38.250	-0.0049469	-1.0995139	-7.6721203	0.3516553
38.255	-0.0020008	-1.1165531	-7.6776604	0.3516572
38.260	0.0009279	-1.1191844	-7.6832498	0.3516575
38.265	0.0038101	-1.1075644	-7.6888166	0.3516586
38.270	0.0067304	-1.0817139	-7.6942898	0.3516626
38.275	0.0096013	-1.0416604	-7.6995983	0.3516719
38.280	0.0120062	-0.9886679	-7.7046741	0.3516879
38.285	0.0135860	-0.9259029	-7.7094605	0.3517102
38.290	0.0145548	-0.8568874	-7.7139175	0.3517370
38.295	0.0154964	-0.7831867	-7.7180177	0.3517676
38.300	0.0168382	-0.7038861	-7.7217354	0.3518031
38.305	0.0188720	-0.6163070	-7.7250358	0.3518463
38.310	0.0215581	-0.5171523	-7.7278695	0.3519019
38.315	0.0243970	-0.4044474	-7.7301735	0.3519737
38.320	0.0265033	-0.2796145	-7.7318837	0.3520615
38.325	0.0273203	-0.1476122	-7.7329517	0.3521596
38.330	0.0270901	-0.0141707	-7.7333562	0.3522598
38.335	0.0262681	0.1166904	-7.7330999	0.3523561
38.340	0.0246835	0.2416492	-7.7322040	0.3524441
38.345	0.0223436	0.3569833	-7.7307074	0.3525191
38.350	0.0199343	0.4606700	-7.7286633	0.3525798
38.355	0.0184327	0.5547650	-7.7261247	0.3526297
38.360	0.0184213	0.6451495	-7.7231249	0.3526757
38.365	0.0195324	0.7382310	-7.7196665	0.3527244
38.370	0.0203662	0.8360823	-7.7157307	0.3527783
38.375	0.0196447	0.9342090	-7.7113050	0.3528325
38.380	0.0169292	1.0239067	-7.7064097	0.3528781
38.385	0.0126738	1.0965081	-7.7011086	0.3529083
38.390	0.0082821	1.1479024	-7.6954976	0.3529238
38.395	0.0049714	1.1804068	-7.6896769	0.3529302
38.400	0.0028603	1.1996142	-7.6837268	0.3529324
38.405	0.0011850	1.2095353	-7.6777039	0.3529330
38.410	-0.0010617	1.2098377	-7.6716555	0.3529332
38.415	-0.0044091	1.1964207	-7.6656398	0.3529346
38.420	-0.0090161	1.1634956	-7.6597401	0.3529414
38.425	-0.0149241	1.1047824	-7.6540694	0.3529620
38.430	-0.0214069	1.0156808	-7.6487682	0.3530081
38.435	-0.0270950	0.8967301	-7.6439872	0.3530888
38.440	-0.0312276	0.7536940	-7.6398611	0.3532045
38.445	-0.0342860	0.5930219	-7.6364943	0.3533501
38.450	-0.0371355	0.4178607	-7.6339671	0.3535230
38.455	-0.0400935	0.2284565	-7.6323513	0.3537251
38.460	-0.0427561	0.0252677	-7.6317170	0.3539577
38.465	-0.0446599	-0.1891202	-7.6321266	0.3542164
38.470	-0.0455538	-0.4103693	-7.6336254	0.3544919
38.475	-0.0449197	-0.6322555	-7.6362319	0.3547689
38.480	-0.0423559	-0.8462988	-7.6399283	0.3550269
38.485	-0.0380735	-1.0435518	-7.6446529	0.3552465
38.490	-0.0326101	-1.2169033	-7.6503041	0.3554165
38.495	-0.0261785	-1.3610823	-7.6567490	0.3555349
38.500	-0.0188906	-1.4716143	-7.6638308	0.3556055
38.505	-0.0109236	-1.5447337	-7.6713717	0.3556377
38.510	-0.0028586	-1.5785345	-7.6791798	0.3556463
38.515	0.0042807	-1.5750468	-7.6870638	0.3556481
38.520	0.0095313	-1.5411730	-7.6948543	0.3556555
38.525	0.0126376	-1.4868039	-7.7024243	0.3556725
38.530	0.0143059	-1.4207251	-7.7096931	0.3556971
38.535	0.0156540	-1.3472483	-7.7166130	0.3557276
38.540	0.0170864	-1.2669525	-7.7231485	0.3557639
38.545	0.0176755	-1.1816990	-7.7292702	0.3558048
38.550	0.0164344	-1.0980445	-7.7349695	0.3558442
38.555	0.0137375	-1.0240479	-7.7402747	0.3558753
38.560	0.0111683	-0.9629663	-7.7452423	0.3558965
38.565	0.0099914	-0.9110719	-7.7499274	0.3559117
38.570	0.0100735	-0.8618626	-7.7543597	0.3559253
38.575	0.0109707	-0.8102516	-7.7585400	0.3559404
38.580	0.0125335	-0.7526074	-7.7624471	0.3559591
38.585	0.0147961	-0.6855814	-7.7660426	0.3559846
38.590	0.0175264	-0.6063103	-7.7692724	0.3560202
38.595	0.0201093	-0.5140087	-7.7720731	0.3560684
38.600	0.0220728	-0.4105571	-7.7743846	0.3561287
38.605	0.0234113	-0.2990073	-7.7761585	0.3561988
38.610	0.0242570	-0.1821006	-7.7773612	0.3562757
38.615	0.0247587	-0.0618896	-7.7779712	0.3563570
38.620	0.0252588	0.0607783	-7.7779740	0.3564417
38.625	0.0260895	0.1867099	-7.7773553	0.3565310
38.630	0.0273523	0.3177759	-7.7760941	0.3566277
38.635	0.0288322	0.4555684	-7.7741607	0.3567346
38.640	0.0303051	0.6006025	-7.7715203	0.3568530
38.645	0.0319463	0.7532741	-7.7681356	0.3569842
38.650	0.0342985	0.9157397	-7.7639630	0.3571329
38.655	0.0375584	1.0919688	-7.7589438	0.3573081
38.660	0.0412860	1.2853346	-7.7530005	0.3575189
38.665	0.0449348	1.4967912	-7.7460452	0.3577709
38.670	0.0481203	1.7250090	-7.7379907	0.3580643
38.675	0.0505757	1.9670610	-7.7287605	0.3583942
38.680	0.0520650	2.2187872	-7.7182959	0.3587508
38.685	0.0523712	2.4749170	-7.7065616	0.3591200
38.690	0.0513522	2.7292986	-7.6935511	0.3594841
38.695	0.0493768	2.9763364	-7.6792870	0.3598276
38.700	0.0472627	3.2133447	-7.6638128	0.3601438
38.705	0.0454884	3.4408166	-7.6471774	0.3604351
38.710	0.0440108	3.6603134	-7.6294246	0.3607062
38.715	0.0427360	3.8730599	-7.6105912	0.3609610
38.720	0.0417413	4.0802403	-7.5907079	0.3612025
38.725	0.0408883	4.2828894	-7.5698001	0.3614336
38.730	0.0401820	4.4817144	-7.5478886	0.3616561
38.735	0.0403823	4.6792985	-7.5249860	0.3618757
38.740	0.0422768	4.8820199	-7.5010827	0.3621071
38.745	0.0456280	5.0976063	-7.4761337	0.3623690
38.750	0.0492910	5.3303953	-7.4500637	0.3626743
38.755	0.0522666	5.5794654	-7.4227890	0.3630237
38.760	0.0542788	5.8407680	-7.3942384	0.3634080
38.765	0.0554492	6.1098759	-7.3643618	0.3638156
38.770	0.0554732	6.3819134	-7.3331324	0.3642320
38.775	0.0538614	6.6500567	-7.3005524	0.3646366
38.780	0.0506435	6.9063550	-7.2666614	0.3650066
38.785	0.0462897	7.1440835	-7.2315353	0.3653252
38.790	0.0416200	7.3596820	-7.1952759	0.3655875
38.795	0.0374308	7.5535541	-7.1579928	0.3657996
38.800	0.0340325	7.7288179	-7.1197869	0.3659728
38.805	0.0310185	7.8883554	-7.0807439	0.3661163
38.810	0.0278183	8.0326527	-7.0409414	0.3662338
38.815	0.0246172	8.1612508	-7.0004567	0.3663272
38.820	0.0217407	8.2749437	-6.9593662	0.3664002
38.825	0.0190025	8.3748666	-6.9177416	0.3664567
38.830	0.0160879	8.4609259	-6.8756522	0.3664986
38.835	0.0127281	8.5315972	-6.8331709	0.3665271
38.840	0.0086696	8.5840749	-6.7903817	0.3665431
38.845	0.0036548	8.6143004	-6.7473857	0.3665491
38.850	-0.0026346	8.6168022	-6.7043080	0.3665505
38.855	-0.0101662	8.5854082	-6.6613025	0.3665580
38.860	-0.0184092	8.5153270	-6.6185506	0.3665879
38.865	-0.0267200	8.4046476	-6.5762507	0.3666592
38.870	-0.0345703	8.2543332	-6.5346032	0.3667884
38.875	-0.0414199	8.0679671	-6.4937975	0.3669854
38.880	-0.0467192	7.8518059	-6.4539980	0.3672493
38.885	-0.0503694	7.6136961	-6.4153343	0.3675687
38.890	-0.0528150	7.3606364	-6.3778985	0.3679293
38.895	-0.0545428	7.0973413	-6.3417535	0.3683194
38.900	-0.0556211	6.8271642	-6.3069423	0.3687302
38.905	-0.0558027	6.5538972	-6.2734896	0.3691504
38.910	-0.0552243	6.2816033	-6.2414008	0.3695676
38.915	-0.0539640	6.0138188	-6.2106623	0.3699711
38.920	-0.0520523	5.7538138	-6.1812432	0.3703516
38.925	-0.0499151	5.5037388	-6.1530993	0.3707036
38.930	-0.0475758	5.2646423	-6.1261784	0.3710255
38.935	-0.0442331	5.0394811	-6.1004181	0.3713111
38.940	-0.0394598	4.8342244	-6.0757338	0.3715489
38.945	-0.0337521	4.6546723	-6.0520116	0.3717314
38.950	-0.0280153	4.5031878	-6.0291169	0.3718617
38.955	-0.0228461	4.3784503	-6.0069128	0.3719501
38.960	-0.0180984	4.2780338	-5.9852716	0.3720076
38.965	-0.0135502	4.2004154	-5.9640755	0.3720422
38.970	-0.0094637	4.1439736	-5.9432145	0.3720607
38.975	-0.0063021	4.1053079	-5.9225913	0.3720695
38.980	-0.0042629	4.0793971	-5.9021295	0.3720734
38.985	-0.0030942	4.0613537	-5.8817777	0.3720753
38.990	-0.0023456	4.0480124	-5.8615043	0.3720763
38.995	-0.0020469	4.0372399	-5.8412911	0.3720769
39.000	-0.0026583	4.0257005	-5.8211338	0.3720777
39.005	-0.0046141	4.0078649	-5.8010499	0.3720796
39.010	-0.0077987	3.9774226	-5.7810866	0.3720852
39.015	-0.0114027	3.9303310	-5.7613173	0.3720981
39.020	-0.0146925	3.8663323	-5.7418256	0.3721215
39.025	-0.0173522	3.7877427	-5.7226904	0.3721565
39.030	-0.0190754	3.6984040	-5.7039750	0.3722015
39.035	-0.0202677	3.6019151	-5.6857242	0.3722539
39.040	-0.0219914	3.4982748	-5.6679738	0.3723145
39.045	-0.0248690	3.3833497	-5.6507697	0.3723891
39.050	-0.0285280	3.2523938	-5.6341804	0.3724860
39.055	-0.0321172	3.1036615	-5.6182902	0.3726109
39.060	-0.0351859	2.9386007	-5.6031846	0.3727646
39.065	-0.0379081	2.7593376	-5.5889397	0.3729456
39.070	-0.0402479	2.5676602	-5.5756222	0.3731525
39.075	-0.0418808	2.3662396	-5.5632875	0.3733809
39.080	-0.0426376	2.1589581	-5.5519745	0.3736227
39.085	-0.0429091	1.9491548	-5.5417042	0.3738703
39.090	-0.0432060	1.7379576	-5.5324864	0.3741213
39.095	-0.0435372	1.5252200	-5.5243285	0.3743760
39.100	-0.0436403	1.3114172	-5.5172369	0.3746332
39.105	-0.0432518	1.0983145	-5.5112125	0.3748887
39.110	-0.0422237	0.8886857	-5.5062450	0.3751360
39.115	-0.0405153	0.6857682	-5.5023089	0.3753678
39.120	-0.0384350	0.4921424	-5.4993641	0.3755789
39.125	-0.0359852	0.3096267	-5.4973597	0.3757665
39.130	-0.0326518	0.1412943	-5.4962324	0.3759263
39.135	-0.0281234	-0.0077570	-5.4958986	0.3760520
39.140	-0.0231600	-0.1335297	-5.4962518	0.3761419
39.145	-0.0189717	-0.2368577	-5.4971778	0.3762025
39.150	-0.0159314	-0.3224575	-5.4985760	0.3762441
39.155	-0.0138359	-0.3954617	-5.5003708	0.3762742
39.160	-0.0121090	-0.4590917	-5.5025072	0.3762971
39.165	-0.0101225	-0.5136145	-5.5049390	0.3763140
39.170	-0.0079380	-0.5579077	-5.5076178	0.3763252
39.175	-0.0061151	-0.5923727	-5.5104935	0.3763320
39.180	-0.0047126	-0.6189275	-5.5135217	0.3763360
39.185	-0.0031287	-0.6381581	-5.5166645	0.3763382
39.190	-0.0006121	-0.6473322	-5.5198782	0.3763388
39.195	0.0030563	-0.6413378	-5.5230999	0.3763395
39.200	0.0075029	-0.6154414	-5.5262418	0.3763439
39.205	0.0121763	-0.5671780	-5.5291984	0.3763578
39.210	0.0168211	-0.4960617	-5.5318565	0.3763870
39.215	0.0217278	-0.4015205	-5.5341004	0.3764381
39.220	0.0269557	-0.2821242	-5.5358095	0.3765192
39.225	0.0316526	-0.1383873	-5.5368608	0.3766362
39.230	0.0349850	0.0250412	-5.5371442	0.3767869
39.235	0.0369572	0.2014793	-5.5365779	0.3769622
39.240	0.0379200	0.3851154	-5.5351114	0.3771519
39.245	0.0379494	0.5711849	-5.5327206	0.3773468
39.250	0.0371607	0.7553924	-5.5294042	0.3775377
39.255	0.0359689	0.9347427	-5.5251788	0.3777187
39.260	0.0350331	1.1088750	-5.5200698	0.3778894
39.265	0.0347791	1.2800893	-5.5140974	0.3780543
39.270	0.0351389	1.4515631	-5.5072683	0.3782198
39.275	0.0359613	1.6259361	-5.4995745	0.3783909
39.280	0.0371324	1.8051982	-5.4909967	0.3785717
39.285	0.0383416	1.9902980	-5.4815079	0.3787646
39.290	0.0393744	2.1808964	-5.4710799	0.3789690
39.295	0.0403095	2.3763212	-5.4596869	0.3791839
39.300	0.0410155	2.5757708	-5.4473067	0.3794078
39.305	0.0411737	2.7773398	-5.4339239	0.3796364
39.310	0.0407215	2.9781879	-5.4195351	0.3798634
39.315	0.0399761	3.1760988	-5.4041494	0.3800838
39.320	0.0391430	3.3701383	-5.3877838	0.3802957
39.325	0.0376558	3.5584874	-5.3704622	0.3804953
39.330	0.0347303	3.7360145	-5.3522260	0.3806730
39.335	0.0301421	3.8951141	-5.3331481	0.3808161
39.340	0.0244259	4.0289421	-5.3133380	0.3809180
39.345	0.0182538	4.1336140	-5.2929316	0.3809809
39.350	0.0121935	4.2082859	-5.2720768	0.3810135
39.355	0.0065403	4.2542306	-5.2509206	0.3810265
39.360	0.0013992	4.2737024	-5.2296007	0.3810295
39.365	-0.0033692	4.2688710	-5.2082443	0.3810304
39.370	-0.0081658	4.2405815	-5.1869707	0.3810357
39.375	-0.0132185	4.1881366	-5.1658989	0.3810520
39.380	-0.0184190	4.1105458	-5.1451522	0.3810868
39.385	-0.0234858	4.0077743	-5.1248564	0.3811471
39.390	-0.0281063	3.8812446	-5.1051338	0.3812379
39.395	-0.0320329	3.7337532	-5.0860963	0.3813609
39.400	-0.0350809	3.5691565	-5.0678390	0.3815136
39.405	-0.0372230	3.3918312	-5.0504366	0.3816907
39.410	-0.0387559	3.2054928	-5.0339433	0.3818861
39.415	-0.0398046	3.0128229	-5.0183975	0.3820951
39.420	-0.0405259	2.8158123	-5.0038259	0.3823135
39.425	-0.0410458	2.6157579	-4.9902470	0.3825387
39.430	-0.0408719	2.4148548	-4.9776704	0.3827658
39.435	-0.0392623	2.2183256	-4.9660875	0.3829832
39.440	-0.0364626	2.0326104	-4.9554601	0.3831775
39.445	-0.0334067	1.8612560	-4.9457255	0.3833430
39.450	-0.0308475	1.7036726	-4.9368132	0.3834830
39.455	-0.0291433	1.5565450	-4.9286626	0.3836049
39.460	-0.0284296	1.4153473	-4.9212329	0.3837171
39.465	-0.0287763	1.2750498	-4.9145069	0.3838278
39.470	-0.0297355	1.1315496	-4.9084904	0.3839437
39.475	-0.0304647	0.9839086	-4.9032017	0.3840664
39.480	-0.0303652	0.8347231	-4.8986552	0.3841916
39.485	-0.0296004	0.6876574	-4.8948492	0.3843133
39.490	-0.0286581	0.5447784	-4.8917681	0.3844282
39.495	-0.0277152	0.4065228	-4.8893899	0.3845358
39.500	-0.0267863	0.2728580	-4.8876914	0.3846364
39.505	-0.0258948	0.1436577	-4.8866501	0.3847303
39.510	-0.0252846	0.0181404	-4.8862456	0.3848190
39.515	-0.0249450	-0.1050476	-4.8864629	0.3849044
39.520	-0.0249001	-0.2272927	-4.8872937	0.3849885
39.525	-0.0254982	-0.3508944	-4.8887392	0.3850744
39.530	-0.0264805	-0.4783721	-4.8908124	0.3851659
39.535	-0.0268884	-0.6092594	-4.8935315	0.3852623
39.540	-0.0262747	-0.7396419	-4.8969037	0.3853580
39.545	-0.0256333	-0.8669461	-4.9009202	0.3854492
