 
PGA:,  0.16 g
PGV:,  38.38 cm/s
PGD:,  35.14 cm
Arias Intensity:,  136.30 cm/s
Significant duration:,  33.76 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
77.770	0.0151481	-2.1296647	-6.5693926	0.9946910
77.775	0.0154936	-2.0545160	-6.5798531	0.9947043
77.780	0.0157456	-1.9779018	-6.5899341	0.9947181
77.785	0.0159616	-1.9001398	-6.5996292	0.9947323
77.790	0.0161915	-1.8212842	-6.6089328	0.9947469
77.795	0.0164295	-1.7412812	-6.6178392	0.9947619
77.800	0.0166136	-1.6602430	-6.6263430	0.9947774
77.805	0.0167663	-1.5783787	-6.6344395	0.9947931
77.810	0.0168988	-1.4958151	-6.6421250	0.9948091
77.815	0.0169919	-1.4126982	-6.6493963	0.9948254
77.820	0.0170575	-1.3291919	-6.6562510	0.9948418
77.825	0.0171088	-1.2453989	-6.6626875	0.9948583
77.830	0.0170741	-1.1615652	-6.6687049	0.9948748
77.835	0.0169747	-1.0780605	-6.6743040	0.9948912
77.840	0.0168980	-0.9949878	-6.6794866	0.9949074
77.845	0.0168524	-0.9122150	-6.6842546	0.9949235
77.850	0.0168785	-0.8294899	-6.6886089	0.9949395
77.855	0.0170737	-0.7462221	-6.6925482	0.9949558
77.860	0.0173479	-0.6618029	-6.6960682	0.9949726
77.865	0.0175944	-0.5761068	-6.6991630	0.9949898
77.870	0.0178698	-0.4891310	-6.7018261	0.9950076
77.875	0.0181722	-0.4007382	-6.7040508	0.9950260
77.880	0.0184068	-0.3110284	-6.7058302	0.9950449
77.885	0.0184934	-0.2205306	-6.7071591	0.9950641
77.890	0.0183958	-0.1300599	-6.7080355	0.9950833
77.895	0.0180184	-0.0407541	-6.7084626	0.9951021
77.900	0.0173590	0.0460090	-6.7084494	0.9951198
77.905	0.0166166	0.1293342	-6.7080111	0.9951361
77.910	0.0157125	0.2086215	-6.7071662	0.9951509
77.915	0.0145322	0.2827965	-6.7059377	0.9951638
77.920	0.0131849	0.3507727	-6.7043537	0.9951747
77.925	0.0118057	0.4120623	-6.7024466	0.9951836
77.930	0.0104856	0.4667319	-6.7002497	0.9951906
77.935	0.0093407	0.5153560	-6.6977944	0.9951962
77.940	0.0084189	0.5589113	-6.6951088	0.9952007
77.945	0.0076268	0.5982633	-6.6922158	0.9952043
77.950	0.0069500	0.6340128	-6.6891351	0.9952073
77.955	0.0065217	0.6670521	-6.6858825	0.9952099
77.960	0.0063241	0.6985566	-6.6824685	0.9952122
77.965	0.0062333	0.7293536	-6.6788987	0.9952144
77.970	0.0060425	0.7594598	-6.6751767	0.9952166
77.975	0.0056789	0.7882064	-6.6713075	0.9952185
77.980	0.0051505	0.8147655	-6.6673001	0.9952202
77.985	0.0044572	0.8383284	-6.6631673	0.9952215
77.990	0.0036411	0.8581897	-6.6589260	0.9952224
77.995	0.0026912	0.8737196	-6.6545963	0.9952230
78.000	0.0015443	0.8841071	-6.6502017	0.9952233
78.005	0.0001799	0.8883358	-6.6457706	0.9952233
78.010	-0.0012656	0.8856731	-6.6413356	0.9952234
78.015	-0.0026954	0.8759586	-6.6369315	0.9952236
78.020	-0.0041040	0.8592831	-6.6325934	0.9952243
78.025	-0.0054328	0.8358943	-6.6283554	0.9952256
78.030	-0.0067002	0.8061382	-6.6242503	0.9952277
78.035	-0.0078887	0.7703588	-6.6203091	0.9952308
78.040	-0.0090093	0.7289166	-6.6165609	0.9952348
78.045	-0.0100543	0.6821632	-6.6130332	0.9952400
78.050	-0.0109585	0.6306293	-6.6097512	0.9952462
78.055	-0.0117325	0.5749796	-6.6067372	0.9952535
78.060	-0.0124014	0.5157912	-6.6040103	0.9952617
78.065	-0.0129997	0.4534949	-6.6015871	0.9952709
78.070	-0.0135916	0.3882798	-6.5994826	0.9952809
78.075	-0.0141697	0.3201951	-6.5977114	0.9952918
78.080	-0.0145905	0.2496605	-6.5962868	0.9953034
78.085	-0.0148156	0.1775420	-6.5952188	0.9953157
78.090	-0.0150494	0.1042981	-6.5945142	0.9953283
78.095	-0.0154018	0.0296164	-6.5941794	0.9953414
78.100	-0.0156281	-0.0464846	-6.5942216	0.9953550
78.105	-0.0156552	-0.1232071	-6.5946458	0.9953688
78.110	-0.0156748	-0.2000440	-6.5954539	0.9953827
78.115	-0.0157122	-0.2770205	-6.5966466	0.9953966
78.120	-0.0155953	-0.3538021	-6.5982237	0.9954105
78.125	-0.0153319	-0.4296510	-6.6001823	0.9954240
78.130	-0.0150569	-0.5041794	-6.6025169	0.9954370
78.135	-0.0147974	-0.5773970	-6.6052208	0.9954496
78.140	-0.0144633	-0.6491588	-6.6082872	0.9954617
78.145	-0.0140280	-0.7190339	-6.6117077	0.9954732
78.150	-0.0134396	-0.7863982	-6.6154713	0.9954839
78.155	-0.0126842	-0.8504666	-6.6195634	0.9954935
78.160	-0.0117373	-0.9103603	-6.6239655	0.9955020
78.165	-0.0105702	-0.9650694	-6.6286541	0.9955090
78.170	-0.0093051	-1.0138134	-6.6336013	0.9955146
78.175	-0.0080444	-1.0563630	-6.6387767	0.9955189
78.180	-0.0068939	-1.0929993	-6.6441501	0.9955221
78.185	-0.0058774	-1.1243208	-6.6496934	0.9955244
78.190	-0.0050136	-1.1510311	-6.6553818	0.9955261
78.195	-0.0043558	-1.1740096	-6.6611944	0.9955273
78.200	-0.0039244	-1.1943166	-6.6671152	0.9955283
78.205	-0.0036513	-1.2128960	-6.6731332	0.9955291
78.210	-0.0034560	-1.2303269	-6.6792413	0.9955298
78.215	-0.0033151	-1.2469332	-6.6854345	0.9955305
78.220	-0.0031567	-1.2628054	-6.6917088	0.9955311
78.225	-0.0029538	-1.2777914	-6.6980603	0.9955316
78.230	-0.0027921	-1.2918833	-6.7044845	0.9955321
78.235	-0.0026099	-1.3051317	-6.7109770	0.9955325
78.240	-0.0021958	-1.3169176	-6.7175321	0.9955328
78.245	-0.0015533	-1.3261121	-6.7241397	0.9955330
78.250	-0.0008544	-1.3320169	-6.7307850	0.9955331
78.255	-0.0000585	-1.3342558	-6.7374507	0.9955331
78.260	0.0009976	-1.3319528	-6.7441162	0.9955331
78.265	0.0021485	-1.3242369	-6.7507567	0.9955333
78.270	0.0032037	-1.3111105	-6.7573451	0.9955337
78.275	0.0041799	-1.2930021	-6.7638554	0.9955345
78.280	0.0050592	-1.2703430	-6.7702637	0.9955357
78.285	0.0057777	-1.2437654	-6.7765490	0.9955374
78.290	0.0062820	-1.2141888	-6.7826939	0.9955394
78.295	0.0065678	-1.1826746	-6.7886860	0.9955418
78.300	0.0066574	-1.1502399	-6.7945183	0.9955443
78.305	0.0065640	-1.1178143	-6.8001885	0.9955467
78.310	0.0062839	-1.0863049	-6.8056988	0.9955491
78.315	0.0058820	-1.0564681	-6.8110557	0.9955512
78.320	0.0054753	-1.0286144	-6.8162684	0.9955530
78.325	0.0051131	-1.0026464	-6.8213466	0.9955546
78.330	0.0047154	-0.9785421	-6.8262995	0.9955559
78.335	0.0043392	-0.9563356	-6.8311367	0.9955571
78.340	0.0040198	-0.9358351	-6.8358671	0.9955581
78.345	0.0037341	-0.9168187	-6.8404988	0.9955589
78.350	0.0034908	-0.8990998	-6.8450386	0.9955597
78.355	0.0032373	-0.8825993	-6.8494928	0.9955603
78.360	0.0030767	-0.8671142	-6.8538671	0.9955609
78.365	0.0030132	-0.8521788	-6.8581653	0.9955614
78.370	0.0030692	-0.8372618	-6.8623889	0.9955619
78.375	0.0033420	-0.8215383	-6.8665359	0.9955625
78.380	0.0037614	-0.8041173	-6.8706001	0.9955632
78.385	0.0041924	-0.7846106	-6.8745719	0.9955641
78.390	0.0046372	-0.7629560	-6.8784408	0.9955652
78.395	0.0051851	-0.7388668	-6.8821954	0.9955666
78.400	0.0058159	-0.7118870	-6.8858223	0.9955683
78.405	0.0064284	-0.6818580	-6.8893066	0.9955704
78.410	0.0069972	-0.6489318	-6.8926336	0.9955730
78.415	0.0075159	-0.6133386	-6.8957893	0.9955760
78.420	0.0080681	-0.5751190	-6.8987604	0.9955794
78.425	0.0086977	-0.5340011	-6.9015332	0.9955834
78.430	0.0092353	-0.4900204	-6.9040933	0.9955879
78.435	0.0096958	-0.4435919	-6.9064273	0.9955930
78.440	0.0101731	-0.3948634	-6.9085234	0.9955986
78.445	0.0106736	-0.3437368	-6.9103699	0.9956047
78.450	0.0111551	-0.2902019	-6.9119548	0.9956115
78.455	0.0115775	-0.2344500	-6.9132664	0.9956188
78.460	0.0119595	-0.1767254	-6.9142944	0.9956266
78.465	0.0123311	-0.1171527	-6.9150290	0.9956349
78.470	0.0126480	-0.0558914	-6.9154617	0.9956437
78.475	0.0128826	0.0067224	-6.9155846	0.9956530
78.480	0.0131477	0.0705616	-6.9153914	0.9956625
78.485	0.0134656	0.1358306	-6.9148754	0.9956725
78.490	0.0137809	0.2026528	-6.9140292	0.9956830
78.495	0.0141885	0.2712479	-6.9128444	0.9956941
78.500	0.0146917	0.3420766	-6.9113111	0.9957059
78.505	0.0152599	0.4155328	-6.9094171	0.9957186
78.510	0.0159034	0.4919608	-6.9071484	0.9957323
78.515	0.0166138	0.5717092	-6.9044892	0.9957473
78.520	0.0173515	0.6550093	-6.9014224	0.9957636
78.525	0.0180266	0.7417741	-6.8979304	0.9957813
78.530	0.0185860	0.8315665	-6.8939971	0.9958002
78.535	0.0189573	0.9236415	-6.8896091	0.9958201
78.540	0.0191420	1.0170802	-6.8847573	0.9958406
78.545	0.0191606	1.1110175	-6.8794370	0.9958614
78.550	0.0189873	1.2045753	-6.8736480	0.9958819
78.555	0.0187512	1.2971289	-6.8673938	0.9959021
78.560	0.0185255	1.3885498	-6.8606796	0.9959217
78.565	0.0182130	1.4786509	-6.8535116	0.9959408
78.570	0.0178003	1.5669735	-6.8458975	0.9959591
78.575	0.0173554	1.6531928	-6.8378471	0.9959766
78.580	0.0168288	1.7370294	-6.8293715	0.9959931
78.585	0.0162369	1.8181230	-6.8204837	0.9960086
78.590	0.0156727	1.8963814	-6.8111974	0.9960229
78.595	0.0151367	1.9719415	-6.8015266	0.9960364
78.600	0.0145428	2.0447303	-6.7914849	0.9960488
78.605	0.0138786	2.1144336	-6.7810870	0.9960602
78.610	0.0132786	2.1810365	-6.7703483	0.9960707
78.615	0.0128140	2.2450284	-6.7592832	0.9960803
78.620	0.0124843	2.3070723	-6.7479029	0.9960893
78.625	0.0122791	2.3678044	-6.7362157	0.9960980
78.630	0.0121770	2.4277828	-6.7242268	0.9961065
78.635	0.0121038	2.4873315	-6.7119390	0.9961148
78.640	0.0120129	2.5464779	-6.6993544	0.9961230
78.645	0.0119640	2.6052812	-6.6864750	0.9961311
78.650	0.0120856	2.6642627	-6.6733012	0.9961393
78.655	0.0122788	2.7240165	-6.6598305	0.9961477
78.660	0.0124258	2.7846045	-6.6460589	0.9961563
78.665	0.0125120	2.8457644	-6.6319830	0.9961651
78.670	0.0126185	2.9073967	-6.6176001	0.9961740
78.675	0.0128068	2.9697524	-6.6029072	0.9961832
78.680	0.0130619	3.0331955	-6.5878999	0.9961926
78.685	0.0133241	3.0979072	-6.5725721	0.9962025
78.690	0.0135710	3.1638673	-6.5569177	0.9962127
78.695	0.0138424	3.2310986	-6.5409303	0.9962233
78.700	0.0140635	3.2995378	-6.5246037	0.9962343
78.705	0.0141656	3.3687696	-6.5079329	0.9962456
78.710	0.0142187	3.4383821	-6.4909150	0.9962570
78.715	0.0142546	3.5082129	-6.4735485	0.9962684
78.720	0.0142269	3.5780639	-6.4558328	0.9962799
78.725	0.0141186	3.6475812	-6.4377687	0.9962912
78.730	0.0139536	3.7164281	-6.4193587	0.9963024
78.735	0.0137481	3.7843664	-6.4006067	0.9963132
78.740	0.0134114	3.8509751	-6.3815184	0.9963236
78.745	0.0129631	3.9156587	-6.3621018	0.9963335
78.750	0.0124670	3.9780260	-6.3423676	0.9963426
78.755	0.0118572	4.0376810	-6.3223283	0.9963510
78.760	0.0110783	4.0939304	-6.3019993	0.9963584
78.765	0.0101159	4.1459092	-6.2813997	0.9963648
78.770	0.0090640	4.1929479	-6.2605525	0.9963700
78.775	0.0079810	4.2347507	-6.2394833	0.9963741
78.780	0.0068312	4.2710775	-6.2182187	0.9963772
78.785	0.0056706	4.3017381	-6.1967867	0.9963795
78.790	0.0045352	4.3267679	-6.1752154	0.9963810
78.795	0.0035275	4.3465418	-6.1535321	0.9963819
78.800	0.0026724	4.3617472	-6.1317614	0.9963825
78.805	0.0019198	4.3730096	-6.1099245	0.9963828
78.810	0.0013108	4.3809326	-6.0880397	0.9963829
78.815	0.0009302	4.3864287	-6.0661213	0.9963830
78.820	0.0007369	4.3905174	-6.0441789	0.9963830
78.825	0.0006665	4.3939592	-6.0222177	0.9963831
78.830	0.0006389	4.3971607	-6.0002399	0.9963831
78.835	0.0006092	4.4002217	-5.9782465	0.9963831
78.840	0.0006183	4.4032320	-5.9562378	0.9963831
78.845	0.0006293	4.4062917	-5.9342140	0.9963831
78.850	0.0005506	4.4091853	-5.9121753	0.9963832
78.855	0.0004197	4.4115649	-5.8901234	0.9963832
78.860	0.0002977	4.4133242	-5.8680612	0.9963832
78.865	0.0001556	4.4144359	-5.8459918	0.9963832
78.870	-0.0000635	4.4146620	-5.8239191	0.9963832
78.875	-0.0003645	4.4136123	-5.8018484	0.9963832
78.880	-0.0007666	4.4108382	-5.7797873	0.9963832
78.885	-0.0012842	4.4058087	-5.7577456	0.9963833
78.890	-0.0018311	4.3981683	-5.7357357	0.9963834
78.895	-0.0023484	4.3879179	-5.7137705	0.9963837
78.900	-0.0028695	4.3751208	-5.6918629	0.9963841
78.905	-0.0034215	4.3596921	-5.6700259	0.9963846
78.910	-0.0040161	4.3414514	-5.6482730	0.9963854
78.915	-0.0045878	4.3203503	-5.6266185	0.9963865
78.920	-0.0050160	4.2967968	-5.6050756	0.9963878
78.925	-0.0052959	4.2715069	-5.5836549	0.9963893
78.930	-0.0053564	4.2453823	-5.5623626	0.9963909
78.935	-0.0052033	4.2194847	-5.5412005	0.9963924
78.940	-0.0048844	4.1947445	-5.5201649	0.9963939
78.945	-0.0043478	4.1721024	-5.4992478	0.9963951
78.950	-0.0036666	4.1524472	-5.4784364	0.9963960
78.955	-0.0029380	4.1362494	-5.4577147	0.9963966
78.960	-0.0022718	4.1234723	-5.4370654	0.9963970
78.965	-0.0015932	4.1139934	-5.4164717	0.9963972
78.970	-0.0009101	4.1078542	-5.3959171	0.9963973
78.975	-0.0004759	4.1044552	-5.3753863	0.9963974
78.980	-0.0002643	4.1026400	-5.3548686	0.9963974
78.985	-0.0000461	4.1018790	-5.3343573	0.9963974
78.990	0.0000447	4.1018757	-5.3138479	0.9963974
78.995	-0.0002521	4.1013672	-5.2933398	0.9963974
79.000	-0.0007364	4.0989432	-5.2728390	0.9963974
79.005	-0.0011164	4.0943992	-5.2523556	0.9963974
79.010	-0.0014326	4.0881478	-5.2318993	0.9963975
79.015	-0.0017631	4.0803103	-5.2114781	0.9963977
79.020	-0.0021037	4.0708270	-5.1911003	0.9963979
79.025	-0.0023533	4.0598963	-5.1707735	0.9963982
79.030	-0.0025057	4.0479796	-5.1505038	0.9963985
79.035	-0.0025929	4.0354751	-5.1302952	0.9963989
79.040	-0.0025952	4.0227512	-5.1101496	0.9963993
79.045	-0.0024995	4.0102564	-5.0900671	0.9963996
79.050	-0.0023570	3.9983459	-5.0700456	0.9964000
79.055	-0.0021639	3.9872586	-5.0500816	0.9964002
79.060	-0.0019478	3.9771747	-5.0301705	0.9964005
79.065	-0.0017561	3.9680908	-5.0103073	0.9964007
79.070	-0.0016062	3.9598447	-4.9904875	0.9964008
79.075	-0.0015137	3.9521931	-4.9707074	0.9964010
79.080	-0.0015844	3.9445949	-4.9509654	0.9964011
79.085	-0.0017942	3.9363089	-4.9312631	0.9964013
79.090	-0.0020034	3.9269952	-4.9116049	0.9964015
79.095	-0.0021430	3.9168261	-4.8919953	0.9964017
79.100	-0.0023030	3.9059221	-4.8724385	0.9964020
79.105	-0.0025019	3.8941381	-4.8529383	0.9964023
79.110	-0.0025263	3.8818065	-4.8334984	0.9964027
79.115	-0.0022849	3.8700069	-4.8141189	0.9964030
79.120	-0.0019068	3.8597267	-4.7947946	0.9964033
79.125	-0.0014253	3.8515547	-4.7755164	0.9964034
79.130	-0.0008995	3.8458530	-4.7562729	0.9964035
79.135	-0.0003216	3.8428581	-4.7370511	0.9964035
79.140	0.0003838	3.8430106	-4.7178364	0.9964035
79.145	0.0011330	3.8467307	-4.6986121	0.9964036
79.150	0.0018744	3.8541064	-4.6793600	0.9964037
79.155	0.0025718	3.8650106	-4.6600622	0.9964040
79.160	0.0030916	3.8789002	-4.6407024	0.9964045
79.165	0.0034750	3.8950047	-4.6212676	0.9964051
79.170	0.0038063	3.9128621	-4.6017480	0.9964058
79.175	0.0040315	3.9320842	-4.5821356	0.9964067
79.180	0.0041775	3.9522167	-4.5624248	0.9964076
79.185	0.0041683	3.9726848	-4.5426126	0.9964086
79.190	0.0040113	3.9927453	-4.5226990	0.9964096
79.195	0.0038151	4.0119395	-4.5026873	0.9964104
79.200	0.0035042	4.0298900	-4.4825827	0.9964112
79.205	0.0030211	4.0458932	-4.4623933	0.9964118
79.210	0.0024106	4.0592144	-4.4421305	0.9964122
79.215	0.0016436	4.0691573	-4.4218096	0.9964125
79.220	0.0007080	4.0749244	-4.4014494	0.9964126
79.225	-0.0003412	4.0758238	-4.3810725	0.9964126
79.230	-0.0014510	4.0714282	-4.3607044	0.9964126
79.235	-0.0026172	4.0614509	-4.3403722	0.9964129
79.240	-0.0037215	4.0459052	-4.3201038	0.9964135
79.245	-0.0046245	4.0254366	-4.2999254	0.9964145
79.250	-0.0052137	4.0013083	-4.2798586	0.9964158
79.255	-0.0054121	3.9752485	-4.2599172	0.9964174
79.260	-0.0053066	3.9489609	-4.2401067	0.9964191
79.265	-0.0049748	3.9237459	-4.2204249	0.9964206
79.270	-0.0044212	3.9007022	-4.2008638	0.9964218
79.275	-0.0036620	3.8808781	-4.1814098	0.9964227
79.280	-0.0027915	3.8650509	-4.1620450	0.9964233
79.285	-0.0018424	3.8536863	-4.1427481	0.9964237
79.290	-0.0008983	3.8469647	-4.1234965	0.9964238
79.295	-0.0000993	3.8445182	-4.1042678	0.9964238
79.300	0.0005861	3.8457121	-4.0850422	0.9964238
79.305	0.0013485	3.8504565	-4.0658018	0.9964239
79.310	0.0020426	3.8587730	-4.0465287	0.9964240
79.315	0.0025294	3.8699858	-4.0272068	0.9964243
79.320	0.0029030	3.8833088	-4.0078236	0.9964248
79.325	0.0032257	3.8983395	-3.9883695	0.9964253
79.330	0.0035031	3.9148419	-3.9688365	0.9964259
79.335	0.0036963	3.9324983	-3.9492182	0.9964267
79.340	0.0038496	3.9510044	-3.9295094	0.9964275
79.345	0.0041477	3.9706177	-3.9097054	0.9964284
79.350	0.0044747	3.9917641	-3.8897994	0.9964294
79.355	0.0046807	4.0142177	-3.8697845	0.9964306
79.360	0.0048730	4.0376482	-3.8496548	0.9964319
79.365	0.0049870	4.0618299	-3.8294061	0.9964333
79.370	0.0050014	4.0863265	-3.8090357	0.9964347
79.375	0.0049093	4.1106325	-3.7885433	0.9964361
79.380	0.0046284	4.1340236	-3.7679317	0.9964374
79.385	0.0042580	4.1558175	-3.7472071	0.9964385
79.390	0.0038069	4.1755966	-3.7263785	0.9964394
79.395	0.0032501	4.1929039	-3.7054573	0.9964401
79.400	0.0026829	4.2074546	-3.6844564	0.9964406
79.405	0.0021619	4.2193366	-3.6633894	0.9964409
79.410	0.0017158	4.2288466	-3.6422690	0.9964412
79.415	0.0014147	4.2365241	-3.6211055	0.9964413
79.420	0.0012263	4.2430010	-3.5999067	0.9964414
79.425	0.0010751	4.2486451	-3.5786776	0.9964415
79.430	0.0009985	4.2537306	-3.5574217	0.9964415
79.435	0.0009865	4.2585989	-3.5361408	0.9964416
79.440	0.0010154	4.2635085	-3.5148356	0.9964416
79.445	0.0010387	4.2685462	-3.4935054	0.9964417
79.450	0.0010260	4.2736098	-3.4721500	0.9964418
79.455	0.0009610	4.2784829	-3.4507698	0.9964418
79.460	0.0008629	4.2829560	-3.4293662	0.9964419
79.465	0.0007575	4.2869300	-3.4079415	0.9964419
79.470	0.0006464	4.2903730	-3.3864982	0.9964419
79.475	0.0005425	4.2932887	-3.3650391	0.9964420
79.480	0.0004663	4.2957629	-3.3435665	0.9964420
79.485	0.0005290	4.2982039	-3.3220815	0.9964420
79.490	0.0007230	4.3012746	-3.3005828	0.9964420
79.495	0.0009880	4.3054709	-3.2790660	0.9964421
79.500	0.0013695	4.3112528	-3.2575242	0.9964421
79.505	0.0018542	4.3191589	-3.2359481	0.9964423
79.510	0.0022149	4.3291383	-3.2143274	0.9964425
79.515	0.0024515	4.3405827	-3.1926531	0.9964428
79.520	0.0026178	4.3530152	-3.1709191	0.9964432
79.525	0.0025840	4.3657727	-3.1491221	0.9964436
79.530	0.0022728	4.3776841	-3.1272635	0.9964439
79.535	0.0018202	4.3877222	-3.1053500	0.9964441
79.540	0.0013528	4.3955039	-3.0833919	0.9964443
79.545	0.0008671	4.4009483	-3.0614008	0.9964444
79.550	0.0003796	4.4040058	-3.0393884	0.9964444
79.555	0.0000708	4.4051103	-3.0173656	0.9964444
79.560	0.0000287	4.4053543	-2.9953394	0.9964444
79.565	0.0001742	4.4058521	-2.9733114	0.9964444
79.570	0.0004941	4.4074912	-2.9512781	0.9964444
79.575	0.0010289	4.4112264	-2.9292313	0.9964444
79.580	0.0017449	4.4180292	-2.9071581	0.9964446
79.585	0.0025806	4.4286374	-2.8850415	0.9964448
79.590	0.0035139	4.4435841	-2.8628609	0.9964454
79.595	0.0045017	4.4632426	-2.8405938	0.9964463
79.600	0.0055227	4.4878274	-2.8182162	0.9964477
79.605	0.0064903	4.5172892	-2.7957034	0.9964498
79.610	0.0072556	4.5510011	-2.7730326	0.9964525
79.615	0.0078737	4.5881059	-2.7501849	0.9964557
79.620	0.0085014	4.6282659	-2.7271440	0.9964595
79.625	0.0091076	4.6714518	-2.7038947	0.9964639
79.630	0.0095304	4.7171614	-2.6804231	0.9964688
79.635	0.0097743	4.7645060	-2.6567190	0.9964741
79.640	0.0099135	4.8127902	-2.6327757	0.9964795
79.645	0.0099654	4.8615431	-2.6085899	0.9964851
79.650	0.0099471	4.9103784	-2.5841601	0.9964907
79.655	0.0098410	4.9589086	-2.5594869	0.9964963
79.660	0.0097287	5.0069032	-2.5345723	0.9965017
79.665	0.0097787	5.0547451	-2.5094182	0.9965070
79.670	0.0099119	5.1030362	-2.4840238	0.9965125
79.675	0.0099187	5.1516708	-2.4583870	0.9965181
79.680	0.0098777	5.2002216	-2.4325073	0.9965236
79.685	0.0099790	5.2489203	-2.4063844	0.9965292
79.690	0.0101159	5.2982030	-2.3800166	0.9965349
79.695	0.0101078	5.3478017	-2.3534016	0.9965407
79.700	0.0099466	5.3969852	-2.3265396	0.9965464
79.705	0.0096404	5.4450224	-2.2994346	0.9965518
79.710	0.0090859	5.4909488	-2.2720947	0.9965567
79.715	0.0083931	5.5338159	-2.2445328	0.9965611
79.720	0.0077340	5.5733674	-2.2167648	0.9965648
79.725	0.0070501	5.6096253	-2.1888073	0.9965678
79.730	0.0062971	5.6423593	-2.1606774	0.9965704
79.735	0.0056137	5.6715707	-2.1323925	0.9965724
79.740	0.0051203	5.6978959	-2.1039689	0.9965740
79.745	0.0047880	5.7221961	-2.0754186	0.9965754
79.750	0.0045726	5.7451530	-2.0467503	0.9965766
79.755	0.0044797	5.7673537	-2.0179690	0.9965778
79.760	0.0045330	5.7894573	-1.9890770	0.9965790
79.765	0.0048457	5.8124584	-1.9600722	0.9965802
79.770	0.0052904	5.8373171	-1.9309477	0.9965816
79.775	0.0057347	5.8643562	-1.9016936	0.9965834
79.780	0.0062458	5.8937385	-1.8722983	0.9965854
79.785	0.0068730	5.9259123	-1.8427492	0.9965878
79.790	0.0075371	5.9612530	-1.8130313	0.9965908
79.795	0.0082197	5.9998966	-1.7831284	0.9965943
79.800	0.0089510	6.0420076	-1.7530236	0.9965985
79.805	0.0096024	6.0875098	-1.7226999	0.9966033
79.810	0.0101194	6.1358775	-1.6921414	0.9966088
79.815	0.0105775	6.1866366	-1.6613351	0.9966149
79.820	0.0109381	6.2394036	-1.6302700	0.9966214
79.825	0.0111489	6.2935719	-1.5989376	0.9966283
79.830	0.0111811	6.3483363	-1.5673328	0.9966354
79.835	0.0110295	6.4028078	-1.5354549	0.9966424
79.840	0.0106777	6.4560448	-1.5033078	0.9966490
79.845	0.0101369	6.5070927	-1.4709000	0.9966551
79.850	0.0094372	6.5550981	-1.4382445	0.9966606
79.855	0.0086145	6.5993698	-1.4053583	0.9966652
79.860	0.0077481	6.6394991	-1.3722611	0.9966690
79.865	0.0068713	6.6753533	-1.3389740	0.9966720
79.870	0.0060090	6.7069424	-1.3055183	0.9966744
79.875	0.0052075	6.7344509	-1.2719148	0.9966761
79.880	0.0044738	6.7581942	-1.2381832	0.9966775
79.885	0.0038398	6.7785831	-1.2043412	0.9966785
79.890	0.0032836	6.7960532	-1.1704046	0.9966792
79.895	0.0027826	6.8109306	-1.1363872	0.9966797
79.900	0.0024187	6.8236867	-1.1023006	0.9966801
79.905	0.0022205	6.8350643	-1.0681538	0.9966804
79.910	0.0020313	6.8454919	-1.0339524	0.9966806
79.915	0.0017672	6.8548077	-0.9997016	0.9966809
79.920	0.0015587	6.8629646	-0.9654072	0.9966810
79.925	0.0015556	6.8706024	-0.9310733	0.9966811
79.930	0.0016282	6.8784106	-0.8967007	0.9966813
79.935	0.0017261	6.8866371	-0.8622881	0.9966815
79.940	0.0018881	6.8955010	-0.8278328	0.9966816
79.945	0.0021157	6.9053202	-0.7933307	0.9966819
79.950	0.0023259	6.9162133	-0.7587769	0.9966821
79.955	0.0025486	6.9281681	-0.7241659	0.9966825
79.960	0.0028000	6.9412857	-0.6894923	0.9966829
79.965	0.0030983	6.9557514	-0.6547497	0.9966834
79.970	0.0033027	6.9714500	-0.6199317	0.9966840
79.975	0.0033527	6.9877724	-0.5850336	0.9966846
79.980	0.0033826	7.0042907	-0.5500535	0.9966852
79.985	0.0033561	7.0208172	-0.5149907	0.9966859
79.990	0.0031801	7.0368472	-0.4798466	0.9966865
79.995	0.0028268	7.0515792	-0.4446255	0.9966870
80.000	0.0023722	7.0643296	-0.4093357	0.9966874
80.005	0.0019075	7.0748256	-0.3739878	0.9966876
80.010	0.0013457	7.0828043	-0.3385938	0.9966878
80.015	0.0006664	7.0877391	-0.3031674	0.9966878
80.020	-0.0000554	7.0892376	-0.2677250	0.9966879
80.025	-0.0007966	7.0871481	-0.2322840	0.9966879
80.030	-0.0016288	7.0811997	-0.1968631	0.9966880
80.035	-0.0025742	7.0708918	-0.1614829	0.9966882
80.040	-0.0035791	7.0558008	-0.1261662	0.9966888
80.045	-0.0047015	7.0354925	-0.0909379	0.9966898
80.050	-0.0059240	7.0094333	-0.0558256	0.9966914
80.055	-0.0071331	6.9774107	-0.0208585	0.9966938
80.060	-0.0082579	6.9396644	0.0139342	0.9966972
80.065	-0.0092845	6.8966417	0.0485250	0.9967015
80.070	-0.0101396	6.8490039	0.0828891	0.9967069
80.075	-0.0107181	6.7978504	0.1170062	0.9967130
80.080	-0.0110206	6.7445364	0.1508622	0.9967197
80.085	-0.0111405	6.6901864	0.1844490	0.9967267
80.090	-0.0110243	6.6358273	0.2177640	0.9967336
80.095	-0.0106585	6.5826503	0.2508102	0.9967402
80.100	-0.0102773	6.5313052	0.2835951	0.9967464
80.105	-0.0099358	6.4817327	0.3161277	0.9967522
80.110	-0.0096432	6.4337153	0.3484163	0.9967576
80.115	-0.0094057	6.3869980	0.3804681	0.9967628
