 
PGA:,  0.21 g
PGV:,  76.76 cm/s
PGD:,  74.35 cm
Arias Intensity:,  99.02 cm/s
Significant duration:,  18.97 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.705	-0.0506721	-6.3210558	16.4108004	0.7107756
24.710	-0.0519544	-6.5727472	16.3785659	0.7109805
24.715	-0.0560618	-6.8376570	16.3450399	0.7112078
24.720	-0.0619236	-7.1270162	16.3101282	0.7114792
24.725	-0.0674626	-7.4443357	16.2736998	0.7118054
24.730	-0.0707860	-7.7833904	16.2356305	0.7121774
24.735	-0.0708545	-8.1307639	16.1958451	0.7125677
24.740	-0.0670045	-8.4688631	16.1543461	0.7129377
24.745	-0.0591831	-8.7783382	16.1112281	0.7132486
24.750	-0.0484845	-9.0423929	16.0666762	0.7134763
24.755	-0.0368292	-9.2516246	16.0209412	0.7136205
24.760	-0.0259655	-9.4056285	15.9742981	0.7136995
24.765	-0.0169418	-9.5108587	15.9270068	0.7137369
24.770	-0.0105565	-9.5782983	15.8792839	0.7137524
24.775	-0.0077196	-9.6231204	15.8312804	0.7137591
24.780	-0.0087137	-9.6634230	15.7830640	0.7137644
24.785	-0.0128165	-9.7162256	15.7346149	0.7137737
24.790	-0.0186872	-9.7934883	15.6858406	0.7137937
24.795	-0.0245415	-9.8995068	15.6366081	0.7138307
24.800	-0.0280720	-10.0285416	15.5867880	0.7138848
24.805	-0.0275563	-10.1649702	15.5363042	0.7139450
24.810	-0.0231910	-10.2894280	15.4851682	0.7139955
24.815	-0.0163155	-10.3863178	15.4334789	0.7140267
24.820	-0.0083321	-10.4467662	15.3813962	0.7140398
24.825	-0.0007481	-10.4690355	15.3291067	0.7140425
24.830	0.0052926	-10.4578901	15.2767894	0.7140436
24.835	0.0094496	-10.4217348	15.2245903	0.7140482
24.840	0.0120189	-10.3690834	15.1726132	0.7140573
24.845	0.0133499	-10.3068666	15.1209234	0.7140698
24.850	0.0136356	-10.2406847	15.0695545	0.7140840
24.855	0.0133339	-10.1745419	15.0185164	0.7140982
24.860	0.0130526	-10.1098289	14.9678055	0.7141117
24.865	0.0131827	-10.0454869	14.9174172	0.7141251
24.870	0.0137221	-9.9795028	14.8673547	0.7141392
24.875	0.0145601	-9.9101407	14.8176306	0.7141548
24.880	0.0153341	-9.8368252	14.7682632	0.7141721
24.885	0.0152122	-9.7619104	14.7192664	0.7141903
24.890	0.0133321	-9.6919056	14.6706318	0.7142062
24.895	0.0092267	-9.6365802	14.6223106	0.7142164
24.900	0.0032672	-9.6059388	14.5742043	0.7142202
24.905	-0.0036014	-9.6067584	14.5261726	0.7142211
24.910	-0.0109359	-9.6424112	14.4780497	0.7142262
24.915	-0.0180510	-9.7135017	14.4296599	0.7142436
24.920	-0.0238748	-9.8163249	14.3808353	0.7142784
24.925	-0.0279031	-9.9433102	14.3314362	0.7143309
24.930	-0.0302319	-10.0858863	14.2813632	0.7143967
24.935	-0.0312117	-10.2365769	14.2305571	0.7144702
24.940	-0.0316325	-10.3907025	14.1789889	0.7145470
24.945	-0.0325811	-10.5481865	14.1266416	0.7146273
24.950	-0.0343162	-10.7122521	14.0734906	0.7147144
24.955	-0.0355589	-10.8836207	14.0195009	0.7148094
24.960	-0.0345953	-11.0556737	13.9646526	0.7149051
24.965	-0.0310943	-11.2167773	13.9089715	0.7149893
24.970	-0.0260941	-11.3570319	13.8525370	0.7150534
24.975	-0.0208364	-11.4721290	13.7954641	0.7150968
24.980	-0.0158328	-11.5620602	13.7378786	0.7151234
24.985	-0.0108270	-11.6274433	13.6799048	0.7151377
24.990	-0.0052747	-11.6669325	13.6216689	0.7151434
24.995	0.0013067	-11.6766640	13.5633099	0.7151445
25.000	0.0086121	-11.6523382	13.5049874	0.7151475
25.005	0.0154859	-11.5932380	13.4468735	0.7151597
25.010	0.0209871	-11.5037881	13.3891309	0.7151862
25.015	0.0245484	-11.3921125	13.3318912	0.7152267
25.020	0.0255695	-11.2691985	13.2752379	0.7152756
25.025	0.0237600	-11.1482179	13.2191943	0.7153230
25.030	0.0200342	-11.0408127	13.1637218	0.7153606
25.035	0.0157991	-10.9529316	13.1087374	0.7153859
25.040	0.0117169	-10.8854486	13.0541414	0.7154010
25.045	0.0081395	-10.8367509	12.9998359	0.7154089
25.050	0.0058805	-10.8023669	12.9457382	0.7154128
25.055	0.0055452	-10.7743452	12.8917964	0.7154154
25.060	0.0069054	-10.7438099	12.8380010	0.7154184
25.065	0.0091579	-10.7044145	12.7843804	0.7154235
25.070	0.0113001	-10.6542411	12.7309838	0.7154318
25.075	0.0123827	-10.5961589	12.6778578	0.7154427
25.080	0.0114104	-10.5378063	12.6250229	0.7154537
25.085	0.0074343	-10.4915897	12.5724494	0.7154609
25.090	0.0000663	-10.4731945	12.5200374	0.7154631
25.095	-0.0095399	-10.4964287	12.4676134	0.7154666
25.100	-0.0189352	-10.5662640	12.4149566	0.7154841
25.105	-0.0259568	-10.6763617	12.3618501	0.7155243
25.110	-0.0297400	-10.8129583	12.3081268	0.7155849
25.115	-0.0302285	-10.9600310	12.2536943	0.7156549
25.120	-0.0278244	-11.1024056	12.1985382	0.7157205
25.125	-0.0236063	-11.2285393	12.1427108	0.7157723
25.130	-0.0189506	-11.3329099	12.0863072	0.7158080
25.135	-0.0150750	-11.4163576	12.0294341	0.7158308
25.140	-0.0128603	-11.4848688	11.9721810	0.7158461
25.145	-0.0126526	-11.5474390	11.9146002	0.7158587
25.150	-0.0139375	-11.6126512	11.8567000	0.7158725
25.155	-0.0156266	-11.6851572	11.7984555	0.7158896
25.160	-0.0169004	-11.7649297	11.7398303	0.7159102
25.165	-0.0173661	-11.8489682	11.6807955	0.7159330
25.170	-0.0170140	-11.9332853	11.6213399	0.7159560
25.175	-0.0161101	-12.0145220	11.5614704	0.7159774
25.180	-0.0147699	-12.0902552	11.5012084	0.7159960
25.185	-0.0130935	-12.1585901	11.4405863	0.7160111
25.190	-0.0111513	-12.2180503	11.3796447	0.7160226
25.195	-0.0089001	-12.2672263	11.3184315	0.7160306
25.200	-0.0067525	-12.3056143	11.2569994	0.7160354
25.205	-0.0057772	-12.3363435	11.1953945	0.7160385
25.210	-0.0064821	-12.3664095	11.1336376	0.7160414
25.215	-0.0077502	-12.4013142	11.0717183	0.7160454
25.220	-0.0081224	-12.4402418	11.0096144	0.7160503
25.225	-0.0074911	-12.4785338	10.9473175	0.7160550
25.230	-0.0067593	-12.5134829	10.8848374	0.7160590
25.235	-0.0063383	-12.5456049	10.8221897	0.7160623
25.240	-0.0062404	-12.5764542	10.7593846	0.7160654
25.245	-0.0061690	-12.6068883	10.6964262	0.7160684
25.250	-0.0053696	-12.6351870	10.6333210	0.7160710
25.255	-0.0028960	-12.6554584	10.5700944	0.7160725
25.260	0.0011998	-12.6596183	10.5068067	0.7160728
25.265	0.0048960	-12.6446682	10.4435460	0.7160738
25.270	0.0059904	-12.6179691	10.3803894	0.7160762
25.275	0.0042463	-12.5928636	10.3173623	0.7160783
25.280	0.0008540	-12.5803551	10.2544293	0.7160790
25.285	-0.0031416	-12.5859653	10.1915135	0.7160794
25.290	-0.0074100	-12.6118430	10.1285190	0.7160819
25.295	-0.0116909	-12.6586881	10.0653426	0.7160894
25.300	-0.0153127	-12.7249145	10.0018836	0.7161038
25.305	-0.0174525	-12.8052713	9.9380582	0.7161248
25.310	-0.0177313	-12.8915597	9.8738161	0.7161489
25.315	-0.0160468	-12.9744007	9.8091512	0.7161711
25.320	-0.0128869	-13.0453605	9.7441018	0.7161876
25.325	-0.0096357	-13.1005971	9.6787369	0.7161977
25.330	-0.0073145	-13.1421674	9.6131300	0.7162034
25.335	-0.0056677	-13.1740061	9.5473396	0.7162067
25.340	-0.0039189	-13.1975173	9.4814107	0.7162085
25.345	-0.0018008	-13.2115450	9.4153881	0.7162093
25.350	-0.0001016	-13.2162105	9.3493187	0.7162094
25.355	-0.0002674	-13.2171153	9.2832354	0.7162094
25.360	-0.0030111	-13.2251558	9.2171297	0.7162097
25.365	-0.0079050	-13.2519275	9.1509370	0.7162125
25.370	-0.0140550	-13.3057845	9.0845427	0.7162226
25.375	-0.0204097	-13.3903092	9.0178025	0.7162465
25.380	-0.0262824	-13.5048214	8.9505647	0.7162896
25.385	-0.0316681	-13.6469449	8.8826852	0.7163555
25.390	-0.0366939	-13.8146026	8.8140314	0.7164469
25.395	-0.0412696	-14.0058079	8.7444803	0.7165655
25.400	-0.0445411	-14.2162586	8.6739252	0.7167090
25.405	-0.0455305	-14.4371593	8.6022916	0.7168668
25.410	-0.0442371	-14.6573144	8.5295555	0.7170236
25.415	-0.0414475	-14.8674561	8.4557435	0.7171666
25.420	-0.0380362	-15.0623899	8.3809189	0.7172897
25.425	-0.0347291	-15.2408467	8.3051608	0.7173929
25.430	-0.0318796	-15.4042043	8.2285482	0.7174794
25.435	-0.0295543	-15.5548709	8.1511505	0.7175529
25.440	-0.0277720	-15.6954636	8.0730247	0.7176169
25.445	-0.0266989	-15.8290535	7.9942134	0.7176746
25.450	-0.0268733	-15.9604394	7.9147396	0.7177304
25.455	-0.0285445	-16.0963515	7.8345977	0.7177902
25.460	-0.0314890	-16.2435835	7.7537478	0.7178605
25.465	-0.0350859	-16.4068583	7.6721217	0.7179470
25.470	-0.0385817	-16.5875280	7.5896358	0.7180528
25.475	-0.0416716	-16.7843491	7.5062061	0.7181782
25.480	-0.0442644	-16.9951071	7.4217574	0.7183220
25.485	-0.0461372	-17.2168172	7.3362276	0.7184811
25.490	-0.0470954	-17.4454703	7.2495719	0.7186502
25.495	-0.0469327	-17.6760742	7.1617680	0.7188221
25.500	-0.0454046	-17.9025314	7.0728215	0.7189880
25.505	-0.0426282	-18.1184317	6.9827691	0.7191389
25.510	-0.0390827	-18.3188276	6.8916760	0.7192691
25.515	-0.0350601	-18.5006628	6.7996272	0.7193763
25.520	-0.0307599	-18.6620862	6.7067204	0.7194609
25.525	-0.0264133	-18.8023033	6.6130594	0.7195249
25.530	-0.0220982	-18.9212777	6.5187504	0.7195710
25.535	-0.0172960	-19.0178921	6.4239025	0.7196017
25.540	-0.0114688	-19.0884378	6.3286367	0.7196184
25.545	-0.0051320	-19.1291513	6.2330927	0.7196246
25.550	0.0007018	-19.1400164	6.1374198	0.7196256
25.555	0.0056107	-19.1245348	6.0417584	0.7196269
25.560	0.0095025	-19.0874698	5.9462284	0.7196316
25.565	0.0119839	-19.0347746	5.8509228	0.7196407
25.570	0.0129040	-18.9737370	5.7559015	0.7196528
25.575	0.0126226	-18.9111330	5.6611893	0.7196654
25.580	0.0116197	-18.8516788	5.5667823	0.7196769
25.585	0.0098649	-18.7989878	5.4726556	0.7196859
25.590	0.0069099	-18.7578476	5.3787636	0.7196916
25.595	0.0025124	-18.7347394	5.2850321	0.7196937
25.600	-0.0025847	-18.7349165	5.1913580	0.7196942
25.605	-0.0067796	-18.7578824	5.0976260	0.7196962
25.610	-0.0082657	-18.7947809	5.0037443	0.7197007
25.615	-0.0059111	-18.8295494	4.9096835	0.7197047
25.620	-0.0002228	-18.8445929	4.8154981	0.7197060
25.625	0.0073588	-18.8270919	4.7213189	0.7197082
25.630	0.0151270	-18.7719455	4.6273213	0.7197192
25.635	0.0214284	-18.6822933	4.5336857	0.7197459
25.640	0.0250162	-18.5683878	4.4405590	0.7197881
25.645	0.0255862	-18.4442855	4.3480273	0.7198380
25.650	0.0237150	-18.3233744	4.2561082	0.7198853
25.655	0.0204484	-18.2150636	4.1647621	0.7199235
25.660	0.0171973	-18.1227374	4.0739176	0.7199512
25.665	0.0156001	-18.0423019	3.9835050	0.7199722
25.670	0.0163281	-17.9639981	3.8934892	0.7199920
25.675	0.0181457	-17.8794512	3.8038806	0.7200152
25.680	0.0193755	-17.7874305	3.7147134	0.7200426
25.685	0.0191143	-17.6930344	3.6260122	0.7200715
25.690	0.0170016	-17.6044602	3.5377685	0.7200969
25.695	0.0125991	-17.5318646	3.4499277	0.7201143
25.700	0.0053343	-17.4878829	3.3623783	0.7201216
25.705	-0.0043738	-17.4855272	3.2749448	0.7201235
25.710	-0.0149842	-17.5330027	3.1873985	0.7201329
25.715	-0.0246366	-17.6301727	3.0994905	0.7201653
25.720	-0.0315911	-17.7680711	3.0109949	0.7202277
25.725	-0.0349117	-17.9311692	2.9217468	0.7203140
25.730	-0.0347183	-18.1019367	2.8316641	0.7204083
25.735	-0.0318844	-18.2652798	2.7407460	0.7204947
25.740	-0.0272816	-18.4103844	2.6490569	0.7205632
25.745	-0.0213506	-18.5296548	2.5567068	0.7206099
25.750	-0.0148222	-18.6183685	2.4638367	0.7206362
25.755	-0.0091848	-18.6772457	2.3705977	0.7206480
25.760	-0.0058563	-18.7141341	2.2771192	0.7206527
25.765	-0.0050461	-18.7408721	2.1834817	0.7206550
25.770	-0.0059049	-18.7677292	2.0897102	0.7206573
25.775	-0.0072143	-18.7999039	1.9957911	0.7206607
25.780	-0.0078084	-18.8367471	1.9016995	0.7206651
25.785	-0.0070214	-18.8731172	1.8074248	0.7206694
25.790	-0.0050604	-18.9027478	1.7129852	0.7206723
25.795	-0.0029315	-18.9223480	1.6184224	0.7206736
25.800	-0.0013821	-18.9329271	1.5237842	0.7206741
25.805	-0.0003702	-18.9372244	1.4291089	0.7206741
25.810	0.0004353	-18.9370646	1.3344231	0.7206741
25.815	0.0013773	-18.9326192	1.2397489	0.7206742
25.820	0.0029385	-18.9220346	1.1451123	0.7206746
25.825	0.0056556	-18.9009574	1.0505548	0.7206762
25.830	0.0100128	-18.8625306	0.9561461	0.7206814
25.835	0.0165813	-18.7973085	0.8619965	0.7206960
25.840	0.0258400	-18.6932702	0.7682700	0.7207326
25.845	0.0373755	-18.5382342	0.6751913	0.7208130
25.850	0.0496011	-18.3249241	0.5830334	0.7209630
25.855	0.0606747	-18.0544726	0.4920849	0.7212020
25.860	0.0695410	-17.7351185	0.4026109	0.7215333
25.865	0.0760120	-17.3781498	0.3148277	0.7219462
25.870	0.0799592	-16.9956305	0.2288933	0.7224197
25.875	0.0808920	-16.6011429	0.1449014	0.7229231
25.880	0.0783658	-16.2105631	0.0628721	0.7234165
25.885	0.0728924	-15.8396025	-0.0172533	0.7238622
25.890	0.0663458	-15.4981207	-0.0955976	0.7242401
25.895	0.0612229	-15.1852583	-0.1723061	0.7245572
25.900	0.0591044	-14.8901557	-0.2474946	0.7248389
25.905	0.0594485	-14.5994047	-0.3212185	0.7251123
25.910	0.0599977	-14.3064628	-0.3934832	0.7253899
25.915	0.0595494	-14.0132735	-0.4642825	0.7256679
25.920	0.0584103	-13.7239774	-0.5336256	0.7259386
25.925	0.0565937	-13.4419303	-0.6015404	0.7261959
25.930	0.0538872	-13.1709760	-0.6680727	0.7264335
25.935	0.0505778	-12.9147755	-0.7332871	0.7266460
25.940	0.0473851	-12.6745214	-0.7972603	0.7268328
25.945	0.0452852	-12.4472476	-0.8600647	0.7270000
25.950	0.0450429	-12.2257179	-0.9217471	0.7271587
25.955	0.0470030	-11.9999753	-0.9823114	0.7273236
25.960	0.0509457	-11.7597562	-1.0417107	0.7275105
25.965	0.0561046	-11.4972154	-1.0998531	0.7277339
25.970	0.0612364	-11.2094367	-1.1566198	0.7280023
25.975	0.0650782	-10.8996501	-1.2118925	0.7283129
25.980	0.0670162	-10.5756885	-1.2655808	0.7286524
25.985	0.0669982	-10.2470181	-1.3176376	0.7290018
25.990	0.0655238	-9.9220077	-1.3680602	0.7293434
25.995	0.0636717	-9.6051556	-1.4168781	0.7296682
26.000	0.0623798	-9.2960141	-1.4641310	0.7299773
26.005	0.0618287	-8.9913926	-1.5098495	0.7302774
26.010	0.0616597	-8.6885371	-1.5540493	0.7305740
26.015	0.0614476	-8.3866164	-1.5967372	0.7308688
26.020	0.0609625	-8.0864058	-1.6379198	0.7311603
26.025	0.0598608	-7.7900867	-1.6776110	0.7314443
26.030	0.0580092	-7.5010106	-1.7158387	0.7317146
26.035	0.0556542	-7.2222512	-1.7526469	0.7319660
26.040	0.0524659	-6.9570867	-1.7880952	0.7321936
26.045	0.0473898	-6.7121905	-1.8222684	0.7323881
26.050	0.0397594	-6.4984570	-1.8552950	0.7325370
26.055	0.0301799	-6.3269309	-1.8873585	0.7326339
26.060	0.0199100	-6.2040855	-1.9186861	0.7326848
26.065	0.0098982	-6.1309808	-1.9495237	0.7327040
26.070	0.0009036	-6.1044892	-1.9801124	0.7327078
26.075	-0.0063443	-6.1178323	-2.0106682	0.7327094
26.080	-0.0116349	-6.1619262	-2.0413676	0.7327163
26.085	-0.0153031	-6.2279917	-2.0723424	0.7327306
26.090	-0.0180621	-6.3098200	-2.1036869	0.7327524
26.095	-0.0201088	-6.4034341	-2.1354701	0.7327809
26.100	-0.0206264	-6.5033369	-2.1677370	0.7328131
26.105	-0.0185800	-6.5994905	-2.2004941	0.7328431
26.110	-0.0134690	-6.6780907	-2.2336880	0.7328636
26.115	-0.0059830	-6.7257967	-2.2671977	0.7328721
26.120	0.0015476	-6.7366745	-2.3008539	0.7328736
26.125	0.0061614	-6.7177682	-2.3344900	0.7328751
26.130	0.0063733	-6.6870268	-2.3680020	0.7328782
26.135	0.0026067	-6.6650034	-2.4013821	0.7328800
26.140	-0.0037476	-6.6678014	-2.4347141	0.7328808
26.145	-0.0113753	-6.7048902	-2.4681458	0.7328864
26.150	-0.0186763	-6.7785916	-2.5018545	0.7329050
26.155	-0.0235967	-6.8822661	-2.5360067	0.7329403
26.160	-0.0251864	-7.0019066	-2.5707171	0.7329866
26.165	-0.0239810	-7.1224897	-2.6060281	0.7330336
26.170	-0.0208141	-7.2323498	-2.6419152	0.7330729
26.175	-0.0158869	-7.3223591	-2.6783020	0.7330995
26.180	-0.0095632	-7.3847755	-2.7150698	0.7331129
26.185	-0.0034052	-7.4165806	-2.7520732	0.7331169
26.190	0.0004899	-7.4237305	-2.7891740	0.7331174
26.195	0.0006888	-7.4208399	-2.8262854	0.7331174
26.200	-0.0027487	-7.4258921	-2.8634022	0.7331177
26.205	-0.0082169	-7.4527853	-2.9005989	0.7331207
26.210	-0.0130411	-7.5049206	-2.9379932	0.7331299
26.215	-0.0144277	-7.5722878	-2.9756862	0.7331446
26.220	-0.0111630	-7.6350490	-3.0137045	0.7331576
26.225	-0.0039394	-7.6720875	-3.0519724	0.7331630
26.230	0.0056815	-7.6678150	-3.0903221	0.7331649
26.235	0.0160213	-7.6145890	-3.1285281	0.7331761
26.240	0.0256789	-7.5123192	-3.1663454	0.7332118
26.245	0.0336882	-7.3667213	-3.2035430	0.7332816
26.250	0.0395392	-7.1871311	-3.2399276	0.7333865
26.255	0.0428501	-6.9850712	-3.2753582	0.7335188
26.260	0.0431886	-6.7740614	-3.3097560	0.7336628
26.265	0.0406082	-6.5685499	-3.3431125	0.7337995
26.270	0.0360361	-6.3805797	-3.3754853	0.7339142
26.275	0.0308299	-6.2165907	-3.4069783	0.7340017
26.280	0.0261507	-6.0768457	-3.4377119	0.7340653
26.285	0.0227655	-5.9568785	-3.4677962	0.7341120
26.290	0.0210356	-5.8494563	-3.4973120	0.7341494
26.295	0.0208522	-5.7467265	-3.5263025	0.7341835
26.300	0.0219662	-5.6417143	-3.5547736	0.7342192
26.305	0.0240118	-5.5289533	-3.5827002	0.7342604
26.310	0.0262920	-5.4055833	-3.6100366	0.7343098
26.315	0.0280133	-5.2723996	-3.6367315	0.7343672
26.320	0.0285604	-5.1336526	-3.6627467	0.7344294
26.325	0.0277231	-4.9956174	-3.6880698	0.7344911
26.330	0.0254529	-4.8652035	-3.7127219	0.7345462
26.335	0.0220113	-4.7487975	-3.7367569	0.7345902
26.340	0.0181542	-4.6502915	-3.7602546	0.7346219
26.345	0.0146879	-4.5697462	-3.7833047	0.7346431
26.350	0.0123188	-4.5035123	-3.8059879	0.7346574
26.355	0.0118457	-4.4442489	-3.8283573	0.7346688
26.360	0.0137182	-4.3815533	-3.8504218	0.7346816
26.365	0.0173984	-4.3052397	-3.8721387	0.7347007
26.370	0.0220964	-4.2083788	-3.8934228	0.7347314
26.375	0.0273460	-4.0871215	-3.9141615	0.7347795
26.380	0.0328899	-3.9393929	-3.9342278	0.7348507
26.385	0.0382828	-3.7648419	-3.9534884	0.7349498
26.390	0.0426762	-3.5662899	-3.9718162	0.7350777
26.395	0.0450904	-3.3510422	-3.9891096	0.7352276
26.400	0.0451279	-3.1297818	-4.0053116	0.7353859
26.405	0.0432906	-2.9129355	-4.0204184	0.7355381
26.410	0.0404158	-2.7076457	-4.0344699	0.7356745
26.415	0.0374342	-2.5167187	-4.0475308	0.7357926
26.420	0.0350839	-2.3388681	-4.0596698	0.7358950
26.425	0.0335787	-2.1704731	-4.0709431	0.7359868
26.430	0.0324890	-2.0084422	-4.0813904	0.7360717
26.435	0.0314513	-1.8516286	-4.0910406	0.7361512
26.440	0.0306116	-1.6994195	-4.0999182	0.7362262
26.445	0.0299163	-1.5509750	-4.1080442	0.7362975
26.450	0.0289660	-1.4065664	-4.1154380	0.7363649
26.455	0.0274284	-1.2682594	-4.1221251	0.7364268
26.460	0.0254157	-1.1386592	-4.1281424	0.7364812
26.465	0.0232709	-1.0192551	-4.1335372	0.7365274
26.470	0.0210531	-0.9105503	-4.1383617	0.7365657
26.475	0.0190041	-0.8123100	-4.1426688	0.7365970
26.480	0.0182456	-0.7209552	-4.1465020	0.7366240
26.485	0.0195773	-0.6281946	-4.1498749	0.7366519
26.490	0.0228273	-0.5241971	-4.1527559	0.7366871
26.495	0.0273203	-0.4012100	-4.1550694	0.7367364
26.500	0.0318861	-0.2560062	-4.1567124	0.7368050
26.505	0.0353679	-0.0910656	-4.1575801	0.7368932
26.510	0.0373720	0.0873290	-4.1575894	0.7369962
26.515	0.0384297	0.2732327	-4.1566880	0.7371080
26.520	0.0389895	0.4631033	-4.1548472	0.7372246
26.525	0.0388902	0.6541032	-4.1520542	0.7373426
26.530	0.0381503	0.8430451	-4.1483113	0.7374580
26.535	0.0374205	1.0283825	-4.1436327	0.7375691
26.540	0.0371103	1.2111693	-4.1380339	0.7376772
26.545	0.0371245	1.3932303	-4.1315229	0.7377844
26.550	0.0373669	1.5759206	-4.1241000	0.7378923
26.555	0.0379135	1.7605459	-4.1157588	0.7380026
26.560	0.0388174	1.9487285	-4.1064856	0.7381171
26.565	0.0396380	2.1411405	-4.0962610	0.7382369
26.570	0.0395252	2.3352882	-4.0850699	0.7383588
26.575	0.0378578	2.5250699	-4.0729190	0.7384753
26.580	0.0345427	2.7026321	-4.0598497	0.7385775
26.585	0.0298951	2.8606657	-4.0459415	0.7386587
26.590	0.0244044	2.9938352	-4.0313052	0.7387166
26.595	0.0184202	3.0988626	-4.0160735	0.7387530
26.600	0.0122741	3.1741403	-4.0003910	0.7387720
26.605	0.0061375	3.2192946	-3.9844074	0.7387794
26.610	-0.0001201	3.2340523	-3.9682740	0.7387808
26.615	-0.0066042	3.2175611	-3.9521450	0.7387825
26.620	-0.0132159	3.1689524	-3.9361787	0.7387910
26.625	-0.0197792	3.0880320	-3.9205363	0.7388130
26.630	-0.0259764	2.9758165	-3.9053766	0.7388545
26.635	-0.0317015	2.8343615	-3.8908512	0.7389199
26.640	-0.0370754	2.6656859	-3.8771011	0.7390124
26.645	-0.0419096	2.4719751	-3.8642569	0.7391342
26.650	-0.0458450	2.2567569	-3.8524351	0.7392843
26.655	-0.0486570	2.0249908	-3.8417307	0.7394582
26.660	-0.0500963	1.7827983	-3.8322113	0.7396479
26.665	-0.0498720	1.5376259	-3.8239102	0.7398423
26.670	-0.0477678	1.2981643	-3.8168207	0.7400279
26.675	-0.0438129	1.0735626	-3.8108914	0.7401913
26.680	-0.0382077	0.8724070	-3.8060265	0.7403228
26.685	-0.0312307	0.7021092	-3.8020902	0.7404175
26.690	-0.0232282	0.5685487	-3.7989135	0.7404765
26.695	-0.0144008	0.4762635	-3.7963015	0.7405055
26.700	-0.0047812	0.4292196	-3.7940378	0.7405145
26.705	0.0054131	0.4307694	-3.7918878	0.7405165
26.710	0.0155087	0.4820801	-3.7896057	0.7405270
26.715	0.0248406	0.5810368	-3.7869479	0.7405604
26.720	0.0328406	0.7224998	-3.7836891	0.7406263
26.725	0.0388959	0.8984335	-3.7796367	0.7407272
26.730	0.0426871	1.0985159	-3.7746444	0.7408569
26.735	0.0439879	1.3110864	-3.7686204	0.7410031
26.740	0.0426474	1.5235595	-3.7615337	0.7411491
26.745	0.0388252	1.7233711	-3.7534164	0.7412785
26.750	0.0332442	1.9001213	-3.7443577	0.7413802
26.755	0.0269227	2.0476808	-3.7344882	0.7414514
26.760	0.0204168	2.1637811	-3.7239595	0.7414958
26.765	0.0141087	2.2484548	-3.7129289	0.7415197
26.770	0.0082346	2.3032516	-3.7015497	0.7415301
26.775	0.0027218	2.3301222	-3.6899662	0.7415330
26.780	-0.0026071	2.3304037	-3.6783149	0.7415336
26.785	-0.0079885	2.3044182	-3.6667279	0.7415363
26.790	-0.0137098	2.2512031	-3.6553388	0.7415461
26.795	-0.0199956	2.1685405	-3.6442895	0.7415690
26.800	-0.0267695	2.0538492	-3.6337335	0.7416124
26.805	-0.0340295	1.9047395	-3.6238370	0.7416854
26.810	-0.0418200	1.7187187	-3.6147784	0.7417985
26.815	-0.0495860	1.4945456	-3.6067452	0.7419622
26.820	-0.0569329	1.2333081	-3.5999256	0.7421839
26.825	-0.0639533	0.9368348	-3.5945002	0.7424691
26.830	-0.0706270	0.6067765	-3.5906412	0.7428223
26.835	-0.0766125	0.2456715	-3.5885101	0.7432447
26.840	-0.0817463	-0.1427035	-3.5882526	0.7437330
26.845	-0.0861534	-0.5544774	-3.5899956	0.7442818
26.850	-0.0902712	-0.9871588	-3.5938497	0.7448876
26.855	-0.0942548	-1.4397090	-3.5999169	0.7455502
26.860	-0.0978479	-1.9108408	-3.6082932	0.7462683
26.865	-0.1008549	-2.3981594	-3.6190657	0.7470365
26.870	-0.1033401	-2.8989476	-3.6323085	0.7478477
26.875	-0.1055219	-3.4111817	-3.6480838	0.7486964
26.880	-0.1074266	-3.9334379	-3.6664454	0.7495785
26.885	-0.1088846	-4.4639411	-3.6874388	0.7504887
26.890	-0.1098804	-5.0004623	-3.7110998	0.7514197
26.895	-0.1107202	-5.5414852	-3.7374547	0.7523663
26.900	-0.1115728	-6.0866588	-3.7665251	0.7533276
26.905	-0.1124427	-6.6360568	-3.7983318	0.7543038
26.910	-0.1136108	-7.1904530	-3.8328981	0.7552978
26.915	-0.1150371	-7.7512120	-3.8702523	0.7563148
26.920	-0.1161546	-8.3182097	-3.9104258	0.7573545
26.925	-0.1167735	-8.8894658	-3.9534450	0.7584099
26.930	-0.1170882	-9.4630116	-3.9993262	0.7594738
26.935	-0.1168118	-10.0366514	-4.0480754	0.7605380
26.940	-0.1153647	-10.6060643	-4.0996822	0.7615866
26.945	-0.1123857	-11.1646221	-4.1541089	0.7625957
26.950	-0.1074466	-11.7037608	-4.2112798	0.7635363
26.955	-0.1003977	-12.2134990	-4.2710730	0.7643776
26.960	-0.0916051	-12.6843858	-4.3333177	0.7650962
26.965	-0.0822407	-13.1107425	-4.3978055	0.7656858
26.970	-0.0736680	-13.4931087	-4.4643151	0.7661600
26.975	-0.0664681	-13.8367925	-4.5326399	0.7665430
26.980	-0.0603788	-14.1478845	-4.6026016	0.7668567
26.985	-0.0549450	-14.4307163	-4.6740481	0.7671160
26.990	-0.0499465	-14.6879628	-4.7468448	0.7673305
26.995	-0.0450422	-14.9209226	-4.8208670	0.7675065
27.000	-0.0395587	-15.1284063	-4.8959903	0.7676463
27.005	-0.0329824	-15.3063133	-4.9720771	0.7677495
27.010	-0.0254141	-15.4495305	-5.0489667	0.7678170
27.015	-0.0173680	-15.5544536	-5.1264767	0.7678538
27.020	-0.0096565	-15.6207313	-5.2044147	0.7678692
