 
PGA:,  0.57 g
PGV:,  52.10 cm/s
PGD:,  21.46 cm
Arias Intensity:,  278.76 cm/s
Significant duration:,   9.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.980	-0.0111657	-1.6341173	-14.3266475	0.9950548
26.000	-0.0120452	-1.8618166	-14.3616068	0.9950697
26.020	-0.0095241	-2.0734112	-14.4009591	0.9950828
26.040	-0.0033197	-2.1994080	-14.4436873	0.9950884
26.060	0.0017678	-2.2146313	-14.4878277	0.9950892
26.080	0.0055630	-2.1427159	-14.5314012	0.9950911
26.100	0.0073742	-2.0158016	-14.5729864	0.9950958
26.120	0.0088907	-1.8562422	-14.6117068	0.9951032
26.140	0.0103807	-1.6671897	-14.6469411	0.9951135
26.160	0.0101458	-1.4658248	-14.6782713	0.9951251
26.180	0.0086604	-1.2813355	-14.7057429	0.9951350
26.200	0.0051218	-1.1461320	-14.7300175	0.9951406
26.220	0.0024522	-1.0718313	-14.7521972	0.9951423
26.240	0.0011096	-1.0368903	-14.7732844	0.9951427
26.260	-0.0001136	-1.0271200	-14.7939245	0.9951428
26.280	0.0002431	-1.0258501	-14.8144542	0.9951428
26.300	0.0003560	-1.0199725	-14.8349124	0.9951428
26.320	-0.0017475	-1.0336222	-14.8554484	0.9951430
26.340	-0.0055911	-1.1056131	-14.8768407	0.9951449
26.360	-0.0092878	-1.2515751	-14.9004126	0.9951514
26.380	-0.0121849	-1.4622222	-14.9275506	0.9951644
26.400	-0.0128604	-1.7079162	-14.9592520	0.9951817
26.420	-0.0116734	-1.9485922	-14.9958170	0.9951984
26.440	-0.0099457	-2.1606756	-15.0369097	0.9952114
26.460	-0.0082110	-2.3387931	-15.0819044	0.9952206
26.480	-0.0045341	-2.4638227	-15.1299306	0.9952255
26.500	0.0009022	-2.4994521	-15.1795633	0.9952266
26.520	0.0053961	-2.4376662	-15.2289345	0.9952283
26.540	0.0103734	-2.2829676	-15.2761408	0.9952358
26.560	0.0137565	-2.0462534	-15.3194330	0.9952523
26.580	0.0162430	-1.7519587	-15.3574152	0.9952773
26.600	0.0174667	-1.4212665	-15.3891474	0.9953087
26.620	0.0171972	-1.0812134	-15.4141722	0.9953420
26.640	0.0182067	-0.7339009	-15.4323234	0.9953766
26.660	0.0181677	-0.3770674	-15.4434330	0.9954132
26.680	0.0180502	-0.0217699	-15.4474214	0.9954495
26.700	0.0180734	0.3326021	-15.4443131	0.9954855
26.720	0.0178518	0.6850278	-15.4341368	0.9955212
26.740	0.0176812	1.0336061	-15.4169504	0.9955561
26.760	0.0161397	1.3653890	-15.3929605	0.9955878
26.780	0.0133110	1.6543005	-15.3627636	0.9956120
26.800	0.0114952	1.8976488	-15.3272441	0.9956291
26.820	0.0099792	2.1083119	-15.2871845	0.9956419
26.840	0.0110754	2.3148576	-15.2429528	0.9956542
26.860	0.0115281	2.5365979	-15.1944383	0.9956683
26.880	0.0082628	2.7307461	-15.1417648	0.9956794
26.900	0.0031585	2.8427885	-15.0860295	0.9956837
26.920	-0.0018745	2.8553845	-15.0290477	0.9956845
26.940	-0.0049123	2.7888065	-14.9726058	0.9956860
26.960	-0.0044811	2.6966579	-14.9177512	0.9956885
26.980	-0.0017181	2.6358439	-14.8644262	0.9956897
27.000	-0.0007218	2.6119079	-14.8119486	0.9956899
27.020	-0.0027284	2.5780609	-14.7600490	0.9956904
27.040	-0.0057550	2.4948387	-14.7093200	0.9956926
27.060	-0.0091671	2.3484525	-14.6608871	0.9956991
27.080	-0.0126384	2.1345397	-14.6160571	0.9957126
27.100	-0.0145828	1.8674993	-14.5760367	0.9957331
27.120	-0.0182173	1.5457303	-14.5419044	0.9957632
27.140	-0.0202739	1.1681321	-14.5147658	0.9958043
27.160	-0.0212676	0.7606106	-14.4954784	0.9958520
27.180	-0.0192809	0.3628305	-14.4842440	0.9958976
27.200	-0.0172972	0.0039998	-14.4805757	0.9959347
27.220	-0.0181522	-0.3437586	-14.4839733	0.9959694
27.240	-0.0195100	-0.7132250	-14.4945431	0.9960087
27.260	-0.0204578	-1.1053100	-14.5127285	0.9960529
27.280	-0.0201378	-1.5035534	-14.5388171	0.9960984
27.300	-0.0180379	-1.8780568	-14.5726332	0.9961388
27.320	-0.0140132	-2.1924774	-14.6133385	0.9961677
27.340	-0.0102935	-2.4309254	-14.6595726	0.9961844
27.360	-0.0051753	-2.5826742	-14.7097086	0.9961917
27.380	-0.0006304	-2.6396288	-14.7619316	0.9961932
27.400	0.0025987	-2.6203206	-14.8145311	0.9961936
27.420	0.0039989	-2.5555987	-14.8662903	0.9961949
27.440	0.0062314	-2.4552391	-14.9163986	0.9961979
27.460	0.0073787	-2.3217233	-14.9641683	0.9962031
27.480	0.0092828	-2.1582734	-15.0089682	0.9962108
27.500	0.0102353	-1.9668004	-15.0502190	0.9962214
27.520	0.0105543	-1.7628540	-15.0875155	0.9962333
27.540	0.0128399	-1.5333562	-15.1204776	0.9962486
27.560	0.0152938	-1.2573638	-15.1483848	0.9962706
27.580	0.0185189	-0.9256612	-15.1702151	0.9963025
27.600	0.0211482	-0.5365272	-15.1848370	0.9963462
27.620	0.0215795	-0.1173689	-15.1913759	0.9963967
27.640	0.0194434	0.2850649	-15.1896990	0.9964433
27.660	0.0141626	0.6147394	-15.1807009	0.9964753
27.680	0.0075028	0.8272773	-15.1662807	0.9964895
27.700	0.0031258	0.9315440	-15.1486925	0.9964932
27.720	-0.0021295	0.9413180	-15.1299639	0.9964939
27.740	-0.0045032	0.8762516	-15.1117882	0.9964953
27.760	-0.0036038	0.7967222	-15.0950585	0.9964972
27.780	-0.0009663	0.7518903	-15.0795724	0.9964979
27.800	-0.0008339	0.7342312	-15.0647111	0.9964980
27.820	-0.0023141	0.7033500	-15.0503353	0.9964983
27.840	-0.0062066	0.6197621	-15.0371042	0.9965008
27.860	-0.0117158	0.4439433	-15.0264672	0.9965105
27.880	-0.0166273	0.1658972	-15.0203687	0.9965334
27.900	-0.0208299	-0.2015582	-15.0207254	0.9965726
27.920	-0.0222153	-0.6238315	-15.0289793	0.9966239
27.940	-0.0208742	-1.0465388	-15.0456830	0.9966753
27.960	-0.0166179	-1.4143358	-15.0702917	0.9967146
27.980	-0.0134714	-1.7095115	-15.1015302	0.9967399
28.000	-0.0112306	-1.9518382	-15.1381437	0.9967569
28.020	-0.0103852	-2.1638899	-15.1793010	0.9967699
28.040	-0.0089799	-2.3538616	-15.2244785	0.9967803
28.060	-0.0071594	-2.5121873	-15.2731390	0.9967876
28.080	-0.0074574	-2.6555774	-15.3248166	0.9967935
28.100	-0.0080237	-2.8074463	-15.3794468	0.9968001
28.120	-0.0065479	-2.9503933	-15.4370252	0.9968060
28.140	-0.0036044	-3.0499869	-15.4970290	0.9968091
28.160	0.0023359	-3.0624300	-15.5581532	0.9968101
28.180	0.0099970	-2.9414438	-15.6181919	0.9968160
28.200	0.0177274	-2.6694676	-15.6743011	0.9968389
28.220	0.0234586	-2.2654330	-15.7236501	0.9968867
28.240	0.0259360	-1.7808717	-15.7641131	0.9969543
28.260	0.0274934	-1.2567294	-15.7944891	0.9970332
28.280	0.0257419	-0.7344916	-15.8144013	0.9971116
28.300	0.0229877	-0.2564544	-15.8243108	0.9971775
28.320	0.0180599	0.1462228	-15.8254131	0.9972247
28.340	0.0103414	0.4248400	-15.8197025	0.9972487
28.360	0.0033206	0.5588644	-15.8098654	0.9972552
28.380	-0.0027700	0.5642660	-15.7986341	0.9972562
28.400	-0.0072755	0.4657201	-15.7883343	0.9972596
28.420	-0.0089433	0.3066136	-15.7806109	0.9972669
28.440	-0.0061885	0.1581707	-15.7759631	0.9972735
28.460	0.0006127	0.1034728	-15.7733467	0.9972756
28.480	0.0081249	0.1891890	-15.7704200	0.9972793
28.500	0.0153892	0.4198621	-15.7643295	0.9972960
28.520	0.0212387	0.7791820	-15.7523391	0.9973340
28.540	0.0231388	1.2145261	-15.7324020	0.9973886
28.560	0.0204490	1.6421225	-15.7038355	0.9974413
28.580	0.0157731	1.9974613	-15.6674397	0.9974781
28.600	0.0110647	2.2607403	-15.6248577	0.9974987
28.620	0.0076231	2.4440671	-15.5778096	0.9975086
28.640	0.0055340	2.5731376	-15.5276375	0.9975136
28.660	0.0045036	2.6716064	-15.4751901	0.9975164
28.680	0.0027022	2.7422954	-15.4210511	0.9975179
28.700	0.0009752	2.7783704	-15.3658444	0.9975183
28.720	-0.0018014	2.7702655	-15.3103581	0.9975186
28.740	-0.0062640	2.6911440	-15.2557440	0.9975209
28.760	-0.0078105	2.5530736	-15.2033018	0.9975265
28.780	-0.0064142	2.4135298	-15.1536358	0.9975321
28.800	-0.0040204	2.3111666	-15.1063888	0.9975353
28.820	-0.0040562	2.2319354	-15.0609578	0.9975371
28.840	-0.0036963	2.1558839	-15.0170796	0.9975388
28.860	-0.0046919	2.0735961	-14.9747848	0.9975407
28.880	-0.0072920	1.9560343	-14.9344885	0.9975449
28.900	-0.0096412	1.7899202	-14.8970289	0.9975530
28.920	-0.0137274	1.5606749	-14.8635230	0.9975685
28.940	-0.0164203	1.2649262	-14.8352670	0.9975938
28.960	-0.0172813	0.9343138	-14.8132746	0.9976252
28.980	-0.0159880	0.6079420	-14.7978520	0.9976559
29.000	-0.0141011	0.3127675	-14.7886449	0.9976810
29.020	-0.0135637	0.0413758	-14.7851035	0.9977022
29.040	-0.0130609	-0.2198115	-14.7868878	0.9977218
29.060	-0.0118248	-0.4639402	-14.7937254	0.9977389
29.080	-0.0109548	-0.6874080	-14.8052388	0.9977533
29.100	-0.0086997	-0.8802186	-14.8209151	0.9977641
29.120	-0.0056755	-1.0212388	-14.8399297	0.9977701
29.140	-0.0044128	-1.1202048	-14.8613441	0.9977729
29.160	-0.0043415	-1.2060843	-14.8846070	0.9977750
29.180	-0.0043140	-1.2909949	-14.9095778	0.9977771
29.200	-0.0033706	-1.3663812	-14.9361516	0.9977788
29.220	-0.0038205	-1.4369260	-14.9641846	0.9977802
29.240	-0.0026884	-1.5007782	-14.9935617	0.9977814
29.260	-0.0010238	-1.5371949	-15.0239414	0.9977819
29.280	0.0004378	-1.5429440	-15.0547428	0.9977819
29.300	0.0017617	-1.5213676	-15.0853859	0.9977821
29.320	0.0008212	-1.4960303	-15.1155599	0.9977823
29.340	0.0012168	-1.4760375	-15.1452806	0.9977825
29.360	0.0007853	-1.4563962	-15.1746049	0.9977826
29.380	-0.0006621	-1.4551876	-15.2037207	0.9977826
29.400	-0.0012568	-1.4740126	-15.2330127	0.9977827
29.420	-0.0013089	-1.4991826	-15.2627447	0.9977829
29.440	0.0030015	-1.4825778	-15.2925623	0.9977835
29.460	0.0074620	-1.3799308	-15.3211874	0.9977871
29.480	0.0102751	-1.2059306	-15.3470460	0.9977960
29.500	0.0114031	-0.9932673	-15.3690380	0.9978090
29.520	0.0097109	-0.7861384	-15.3868320	0.9978214
29.540	0.0049312	-0.6424998	-15.4011184	0.9978280
29.560	-0.0005412	-0.5994342	-15.4135378	0.9978293
29.580	-0.0030066	-0.6342377	-15.4258745	0.9978299
29.600	-0.0043550	-0.7064551	-15.4392814	0.9978314
29.620	-0.0036829	-0.7853073	-15.4541990	0.9978332
29.640	-0.0012278	-0.8334812	-15.4703869	0.9978340
29.660	0.0011518	-0.8342262	-15.4870640	0.9978342
29.680	0.0009080	-0.8140189	-15.5035464	0.9978343
29.700	0.0012140	-0.7932016	-15.5196187	0.9978344
29.720	-0.0006853	-0.7880145	-15.5354308	0.9978346
29.740	-0.0029884	-0.8240534	-15.5515515	0.9978351
29.760	-0.0039024	-0.8916522	-15.5687085	0.9978364
29.780	-0.0056262	-0.9851273	-15.5874763	0.9978390
29.800	-0.0076662	-1.1155256	-15.6084829	0.9978440
29.820	-0.0090412	-1.2794249	-15.6324324	0.9978518
29.840	-0.0057405	-1.4244327	-15.6594710	0.9978581
29.860	-0.0035811	-1.5158774	-15.6888741	0.9978606
29.880	-0.0011321	-1.5621142	-15.7196540	0.9978614
29.900	0.0016709	-1.5568291	-15.7508434	0.9978616
29.920	0.0019871	-1.5209450	-15.7816211	0.9978620
29.940	0.0001796	-1.4996899	-15.8118275	0.9978622
29.960	-0.0040473	-1.5376315	-15.8422007	0.9978631
29.980	-0.0059220	-1.6354299	-15.8739313	0.9978660
30.000	-0.0074887	-1.7669891	-15.9079555	0.9978710
30.020	-0.0067839	-1.9070033	-15.9446954	0.9978767
30.040	-0.0039126	-2.0119354	-15.9838848	0.9978801
30.060	-0.0007811	-2.0579808	-16.0245840	0.9978809
30.080	0.0022921	-2.0431580	-16.0655954	0.9978813
30.100	0.0039109	-1.9823062	-16.1058500	0.9978824
30.120	0.0047830	-1.8970189	-16.1446433	0.9978845
30.140	0.0031062	-1.8196259	-16.1818097	0.9978863
30.160	0.0013283	-1.7761232	-16.2177672	0.9978869
30.180	-0.0021304	-1.7839919	-16.2533684	0.9978873
30.200	-0.0051098	-1.8550189	-16.2897585	0.9978890
30.220	-0.0085808	-1.9893244	-16.3282019	0.9978945
30.240	-0.0116428	-2.1877189	-16.3699723	0.9979061
30.260	-0.0126914	-2.4264375	-16.4161139	0.9979225
30.280	-0.0148333	-2.6964546	-16.4673428	0.9979435
30.300	-0.0138898	-2.9782281	-16.5240896	0.9979663
30.320	-0.0119548	-3.2317632	-16.5861896	0.9979849
30.340	-0.0098668	-3.4458327	-16.6529655	0.9979982
30.360	-0.0060937	-3.6024056	-16.7234479	0.9980056
30.380	-0.0026155	-3.6878432	-16.7963504	0.9980081
30.400	0.0008210	-3.7054476	-16.8702833	0.9980085
30.420	0.0041187	-3.6569899	-16.9439077	0.9980094
30.440	0.0083640	-3.5345351	-17.0158229	0.9980143
30.460	0.0123166	-3.3316590	-17.0844849	0.9980265
30.480	0.0139435	-3.0740477	-17.1485419	0.9980456
30.500	0.0144434	-2.7955721	-17.2072381	0.9980679
30.520	0.0139335	-2.5171950	-17.2603658	0.9980902
30.540	0.0123985	-2.2588788	-17.3081265	0.9981094
30.560	0.0130574	-2.0091565	-17.3508069	0.9981273
30.580	0.0141194	-1.7425519	-17.3883240	0.9981478
30.600	0.0164338	-1.4428252	-17.4201777	0.9981737
30.620	0.0164941	-1.1198025	-17.4458040	0.9982037
30.640	0.0149142	-0.8116870	-17.4651189	0.9982310
30.660	0.0132129	-0.5357597	-17.4785934	0.9982530
30.680	0.0100245	-0.3078002	-17.4870290	0.9982682
30.700	0.0091546	-0.1196535	-17.4913035	0.9982784
30.720	0.0074207	0.0429494	-17.4920706	0.9982860
30.740	0.0068179	0.1826300	-17.4898148	0.9982917
30.760	0.0066304	0.3145580	-17.4848429	0.9982967
30.780	0.0060266	0.4387233	-17.4773101	0.9983011
30.800	0.0033799	0.5310010	-17.4676128	0.9983037
30.820	0.0005056	0.5691173	-17.4566116	0.9983044
30.840	-0.0009896	0.5643694	-17.4452768	0.9983045
30.860	-0.0018687	0.5363294	-17.4342698	0.9983047
30.880	-0.0012913	0.5053300	-17.4238532	0.9983050
30.900	-0.0012626	0.4802766	-17.4139971	0.9983052
30.920	-0.0006494	0.4615197	-17.4045792	0.9983053
30.940	-0.0006034	0.4492292	-17.3954717	0.9983053
30.960	-0.0018089	0.4255644	-17.3867237	0.9983055
30.980	-0.0028339	0.3800186	-17.3786679	0.9983061
31.000	-0.0036732	0.3161841	-17.3717059	0.9983073
31.020	-0.0050011	0.2310892	-17.3662332	0.9983095
31.040	-0.0053794	0.1292567	-17.3626297	0.9983124
31.060	-0.0059851	0.0177711	-17.3611594	0.9983160
31.080	-0.0064174	-0.1038979	-17.3620207	0.9983203
31.100	-0.0060154	-0.2258642	-17.3653183	0.9983246
31.120	-0.0044149	-0.3281853	-17.3708588	0.9983276
31.140	-0.0010069	-0.3813729	-17.3779544	0.9983288
31.160	0.0010394	-0.3810543	-17.3855787	0.9983289
31.180	0.0047860	-0.3239073	-17.3926283	0.9983302
31.200	0.0071169	-0.2071402	-17.3979387	0.9983343
31.220	0.0066356	-0.0722287	-17.4007324	0.9983395
31.240	0.0048834	0.0407726	-17.4010470	0.9983433
31.260	0.0016583	0.1049470	-17.3995898	0.9983447
31.280	0.0003968	0.1251075	-17.3972892	0.9983449
31.300	0.0009375	0.1381971	-17.3946562	0.9983450
31.320	0.0036754	0.1834501	-17.3914397	0.9983457
31.340	0.0069947	0.2881234	-17.3867240	0.9983492
31.360	0.0087003	0.4420909	-17.3794219	0.9983561
31.380	0.0082741	0.6086098	-17.3689148	0.9983641
31.400	0.0073288	0.7616740	-17.3552120	0.9983708
31.420	0.0073769	0.9059366	-17.3385359	0.9983768
31.440	0.0092284	1.0688344	-17.3187882	0.9983845
31.460	0.0083167	1.2409519	-17.2956903	0.9983930
31.480	0.0070123	1.3913297	-17.2693675	0.9983996
31.500	0.0050021	1.5091913	-17.2403623	0.9984037
31.520	0.0017291	1.5752248	-17.2095181	0.9984052
31.540	0.0007471	1.5995165	-17.1777707	0.9984054
31.560	-0.0013967	1.5931433	-17.1458441	0.9984056
31.580	-0.0013894	1.5658112	-17.1142546	0.9984058
31.600	-0.0029671	1.5230737	-17.0833657	0.9984064
31.620	-0.0048427	1.4464595	-17.0536704	0.9984082
31.640	-0.0049312	1.3505777	-17.0257000	0.9984108
31.660	-0.0033459	1.2693793	-16.9995005	0.9984128
31.680	-0.0016933	1.2199449	-16.9746072	0.9984135
31.700	0.0015240	1.2182845	-16.9502249	0.9984138
31.720	0.0021567	1.2543920	-16.9254982	0.9984142
31.740	0.0023803	1.2988993	-16.8999652	0.9984148
31.760	0.0009709	1.3317739	-16.8736585	0.9984151
31.780	-0.0005977	1.3354350	-16.8469864	0.9984152
31.800	-0.0012553	1.3172573	-16.8204595	0.9984153
31.820	-0.0026045	1.2793920	-16.7944930	0.9984158
31.840	-0.0020086	1.2341370	-16.7693577	0.9984164
31.860	-0.0016208	1.1985327	-16.7450310	0.9984167
31.880	-0.0015736	1.1671959	-16.7213737	0.9984170
31.900	-0.0019661	1.1324719	-16.6983771	0.9984174
31.920	-0.0036998	1.0768900	-16.6762834	0.9984184
31.940	-0.0073583	0.9684102	-16.6558304	0.9984221
31.960	-0.0053915	0.8433353	-16.6377130	0.9984267
31.980	-0.0048241	0.7431208	-16.6218484	0.9984296
32.000	-0.0038926	0.6576105	-16.6078411	0.9984317
32.020	-0.0037444	0.5826920	-16.5954381	0.9984333
32.040	-0.0029414	0.5171045	-16.5844401	0.9984346
32.060	-0.0036857	0.4520926	-16.5747482	0.9984358
32.080	-0.0059764	0.3573075	-16.5666542	0.9984385
32.100	-0.0084731	0.2155587	-16.5609255	0.9984445
32.120	-0.0123937	0.0108563	-16.5586613	0.9984569
32.140	-0.0155768	-0.2635340	-16.5611881	0.9984788
32.160	-0.0185284	-0.5981059	-16.5698045	0.9985112
32.180	-0.0188606	-0.9648922	-16.5854345	0.9985499
32.200	-0.0177475	-1.3240182	-16.6083236	0.9985870
32.220	-0.0156267	-1.6514190	-16.6380780	0.9986179
32.240	-0.0143952	-1.9459338	-16.6740515	0.9986428
32.260	-0.0158495	-2.2426342	-16.7159372	0.9986682
32.280	-0.0187082	-2.5816450	-16.7641800	0.9987014
32.300	-0.0198381	-2.9597842	-16.8195943	0.9987425
32.320	-0.0217370	-3.3676360	-16.8828685	0.9987904
32.340	-0.0197273	-3.7744014	-16.9542888	0.9988380
32.360	-0.0148892	-4.1139892	-17.0331727	0.9988718
32.380	-0.0104682	-4.3627447	-17.1179401	0.9988901
32.400	-0.0055239	-4.5196273	-17.2067638	0.9988978
32.420	-0.0016619	-4.5901204	-17.2978613	0.9988997
32.440	0.0034109	-4.5729631	-17.3894921	0.9989005
32.460	0.0062937	-4.4777613	-17.4799994	0.9989033
32.480	0.0086655	-4.3310115	-17.5680871	0.9989096
32.500	0.0120165	-4.1281206	-17.6526784	0.9989218
32.520	0.0144832	-3.8681582	-17.7326412	0.9989413
32.540	0.0164572	-3.5646324	-17.8069691	0.9989679
32.560	0.0185608	-3.2211057	-17.8748265	0.9990019
32.580	0.0197525	-2.8452525	-17.9354901	0.9990425
32.600	0.0198497	-2.4567550	-17.9885101	0.9990859
32.620	0.0193604	-2.0721035	-18.0337987	0.9991284
32.640	0.0187610	-1.6981323	-18.0715011	0.9991686
32.660	0.0173670	-1.3437167	-18.1019196	0.9992047
32.680	0.0173072	-1.0035634	-18.1253924	0.9992379
32.700	0.0159386	-0.6774221	-18.1422022	0.9992685
32.720	0.0135410	-0.3882270	-18.1528587	0.9992927
32.740	0.0109607	-0.1478656	-18.1582196	0.9993095
32.760	0.0083753	0.0418212	-18.1592801	0.9993200
32.780	0.0064683	0.1874373	-18.1569875	0.9993262
32.800	0.0046306	0.2963174	-18.1521500	0.9993297
32.820	0.0028000	0.3692120	-18.1454947	0.9993313
32.840	0.0019191	0.4155069	-18.1376475	0.9993319
32.860	0.0007291	0.4414861	-18.1290775	0.9993322
32.880	-0.0015339	0.4335912	-18.1203268	0.9993323
32.900	-0.0018008	0.4008778	-18.1119821	0.9993326
32.920	-0.0032407	0.3514211	-18.1044591	0.9993334
32.940	-0.0036606	0.2837200	-18.0981077	0.9993347
32.960	-0.0056778	0.1921111	-18.0933494	0.9993372
32.980	-0.0064720	0.0729222	-18.0906990	0.9993413
33.000	-0.0064696	-0.0540345	-18.0905102	0.9993460
33.020	-0.0052187	-0.1686964	-18.0927375	0.9993498
33.040	-0.0032477	-0.2517516	-18.0969420	0.9993519
33.060	-0.0014776	-0.2981069	-18.1024405	0.9993526
33.080	-0.0010754	-0.3231518	-18.1086531	0.9993528
33.100	-0.0012994	-0.3464484	-18.1153491	0.9993529
33.120	-0.0013133	-0.3720792	-18.1225344	0.9993531
33.140	-0.0015118	-0.3997940	-18.1302531	0.9993533
33.160	-0.0011024	-0.4254402	-18.1385055	0.9993535
33.180	-0.0004319	-0.4404925	-18.1471648	0.9993536
33.200	0.0014493	-0.4305119	-18.1558749	0.9993537
33.220	0.0027196	-0.3896148	-18.1640761	0.9993543
33.240	0.0029485	-0.3340112	-18.1713124	0.9993552
33.260	0.0020584	-0.2848942	-18.1775014	0.9993559
33.280	0.0014437	-0.2505388	-18.1828558	0.9993562
33.300	-0.0006020	-0.2422821	-18.1877840	0.9993564
33.320	-0.0020960	-0.2687494	-18.1928943	0.9993566
33.340	-0.0042529	-0.3310314	-18.1988921	0.9993579
33.360	-0.0050491	-0.4222837	-18.2064253	0.9993603
33.380	-0.0042827	-0.5138287	-18.2157864	0.9993627
33.400	-0.0026727	-0.5820616	-18.2267453	0.9993641
33.420	-0.0002805	-0.6110326	-18.2386762	0.9993645
33.440	0.0019405	-0.5947479	-18.2507340	0.9993647
33.460	0.0030445	-0.5458453	-18.2621400	0.9993654
33.480	0.0017872	-0.4984460	-18.2725829	0.9993661
33.500	0.0001995	-0.4789563	-18.2823569	0.9993663
33.520	-0.0016188	-0.4928795	-18.2920753	0.9993664
33.540	-0.0030535	-0.5387148	-18.3023912	0.9993671
33.560	-0.0032796	-0.6008425	-18.3137868	0.9993682
33.580	-0.0034709	-0.6670649	-18.3264658	0.9993695
33.600	-0.0035980	-0.7364115	-18.3405006	0.9993709
33.620	-0.0035456	-0.8064907	-18.3559296	0.9993723
33.640	-0.0022549	-0.8633939	-18.3726285	0.9993732
33.660	-0.0009000	-0.8943433	-18.3902058	0.9993736
33.680	-0.0011311	-0.9142680	-18.4082920	0.9993737
33.700	-0.0007615	-0.9328339	-18.4267630	0.9993738
33.720	-0.0008712	-0.9488505	-18.4455798	0.9993739
33.740	-0.0002445	-0.9597960	-18.4646663	0.9993739
33.760	0.0016337	-0.9461684	-18.4837259	0.9993741
33.780	0.0023032	-0.9075474	-18.5022631	0.9993745
33.800	0.0035082	-0.8505371	-18.5198439	0.9993755
33.820	0.0018318	-0.7981517	-18.5363308	0.9993763
33.840	0.0019270	-0.7612780	-18.5519251	0.9993767
33.860	0.0041796	-0.7013722	-18.5665516	0.9993779
33.880	0.0041178	-0.6199750	-18.5797651	0.9993798
33.900	0.0071823	-0.5091217	-18.5910561	0.9993836
33.920	0.0090289	-0.3500906	-18.5996482	0.9993909
33.940	0.0104614	-0.1588915	-18.6047380	0.9994015
33.960	0.0123916	0.0652961	-18.6056740	0.9994160
33.980	0.0121880	0.3064219	-18.6019568	0.9994327
34.000	0.0112755	0.5365990	-18.5935266	0.9994480
34.020	0.0089014	0.7345340	-18.5808152	0.9994594
34.040	0.0068250	0.8888100	-18.5645818	0.9994663
34.060	0.0039582	0.9945939	-18.5457478	0.9994698
34.080	0.0023297	1.0562785	-18.5252390	0.9994710
34.100	0.0008899	1.0878624	-18.5037976	0.9994713
34.120	-0.0006091	1.0906164	-18.4820128	0.9994714
34.140	-0.0018715	1.0662816	-18.4604439	0.9994716
34.160	-0.0030890	1.0176197	-18.4396048	0.9994723
34.180	-0.0026479	0.9613410	-18.4198152	0.9994732
34.200	-0.0017009	0.9186787	-18.4010150	0.9994738
34.220	-0.0000114	0.9018804	-18.3828094	0.9994739
34.240	-0.0003109	0.8987185	-18.3648035	0.9994739
34.260	-0.0006991	0.8888104	-18.3469282	0.9994740
34.280	-0.0035537	0.8470905	-18.3295692	0.9994747
34.300	-0.0069815	0.7437403	-18.3136609	0.9994781
34.320	-0.0091659	0.5853340	-18.3003701	0.9994854
34.340	-0.0116706	0.3809271	-18.2907075	0.9994976
34.360	-0.0115499	0.1531335	-18.2853669	0.9995125
34.380	-0.0111252	-0.0693090	-18.2845286	0.9995267
34.400	-0.0112472	-0.2887815	-18.2881096	0.9995405
34.420	-0.0109571	-0.5066052	-18.2960634	0.9995542
34.440	-0.0108669	-0.7206988	-18.3083365	0.9995673
34.460	-0.0096221	-0.9216965	-18.3247604	0.9995790
34.480	-0.0089934	-1.1043149	-18.3450205	0.9995886
34.500	-0.0065817	-1.2571070	-18.3686347	0.9995954
34.520	-0.0039406	-1.3603307	-18.3948091	0.9995987
34.540	-0.0022306	-1.4208701	-18.4226211	0.9995998
34.560	-0.0025536	-1.4678033	-18.4515079	0.9996005
34.580	-0.0036160	-1.5283273	-18.4814692	0.9996015
34.600	-0.0037727	-1.6008109	-18.5127606	0.9996030
34.620	-0.0049474	-1.6863550	-18.5456322	0.9996052
34.640	-0.0040361	-1.7744830	-18.5802406	0.9996074
34.660	-0.0027628	-1.8411800	-18.6163972	0.9996088
34.680	-0.0016567	-1.8845350	-18.6536544	0.9996093
34.700	0.0004928	-1.8959526	-18.6914593	0.9996095
34.720	0.0021619	-1.8699095	-18.7291179	0.9996098
34.740	0.0024214	-1.8249471	-18.7660664	0.9996104
34.760	0.0032837	-1.7689803	-18.8020057	0.9996113
34.780	0.0030790	-1.7065621	-18.8367611	0.9996124
34.800	0.0029866	-1.6470583	-18.8702973	0.9996134
34.820	0.0021598	-1.5965726	-18.9027337	0.9996142
34.840	0.0041389	-1.5347825	-18.9340472	0.9996154
34.860	0.0051562	-1.4435969	-18.9638310	0.9996178
34.880	0.0035583	-1.3581074	-18.9918480	0.9996200
34.900	0.0006690	-1.3166380	-19.0185955	0.9996207
34.920	-0.0016848	-1.3266032	-19.0450279	0.9996209
34.940	-0.0032542	-1.3750550	-19.0720445	0.9996216
34.960	-0.0044860	-1.4509867	-19.1003049	0.9996233
34.980	-0.0036503	-1.5308037	-19.1301228	0.9996252
35.000	-0.0037652	-1.6035492	-19.1614663	0.9996267
35.020	-0.0035986	-1.6757873	-19.1942597	0.9996282
35.040	-0.0016796	-1.7275657	-19.2282932	0.9996290
35.060	-0.0013192	-1.7569833	-19.2631387	0.9996293
35.080	-0.0034149	-1.8034246	-19.2987428	0.9996300
35.100	-0.0030066	-1.8664192	-19.3354412	0.9996312
35.120	-0.0044485	-1.9395532	-19.3735010	0.9996328
35.140	-0.0041870	-2.0242677	-19.4131392	0.9996348
