 
PGA:,  0.14 g
PGV:,  11.30 cm/s
PGD:,  3.03 cm
Arias Intensity:,  18.92 cm/s
Significant duration:,  11.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
20.745	-0.0006722	-2.0189621	0.4827547	0.9876618
20.750	0.0005077	-2.0193654	0.4726589	0.9876620
20.755	0.0014772	-2.0144972	0.4625742	0.9876625
20.760	0.0022064	-2.0054632	0.4525243	0.9876639
20.765	0.0028408	-1.9930851	0.4425280	0.9876666
20.770	0.0035448	-1.9774245	0.4326017	0.9876708
20.775	0.0042675	-1.9582648	0.4227625	0.9876770
20.780	0.0048401	-1.9359284	0.4130270	0.9876855
20.785	0.0051386	-1.9114556	0.4034085	0.9876956
20.790	0.0051258	-1.8862822	0.3939142	0.9877064
20.795	0.0049009	-1.8616916	0.3845442	0.9877166
20.800	0.0046301	-1.8383168	0.3752942	0.9877259
20.805	0.0044978	-1.8159306	0.3661586	0.9877343
20.810	0.0045503	-1.7937401	0.3571344	0.9877427
20.815	0.0045653	-1.7713841	0.3482216	0.9877511
20.820	0.0042424	-1.7497831	0.3394187	0.9877590
20.825	0.0035669	-1.7306307	0.3307177	0.9877653
20.830	0.0029427	-1.7146659	0.3221044	0.9877696
20.835	0.0026574	-1.7009316	0.3135654	0.9877728
20.840	0.0025497	-1.6881611	0.3050927	0.9877756
20.845	0.0024060	-1.6760072	0.2966823	0.9877781
20.850	0.0022013	-1.6647077	0.2883305	0.9877803
20.855	0.0020114	-1.6543760	0.2800328	0.9877821
20.860	0.0019640	-1.6446265	0.2717853	0.9877837
20.865	0.0022363	-1.6343253	0.2635879	0.9877855
20.870	0.0028607	-1.6218247	0.2554475	0.9877882
20.875	0.0036801	-1.6057832	0.2473785	0.9877926
20.880	0.0045264	-1.5856567	0.2393999	0.9877995
20.885	0.0052824	-1.5616005	0.2315317	0.9878094
20.890	0.0059985	-1.5339341	0.2237929	0.9878224
20.895	0.0067906	-1.5025687	0.2162017	0.9878391
20.900	0.0075464	-1.4674070	0.2087767	0.9878601
20.905	0.0080164	-1.4292391	0.2015351	0.9878848
20.910	0.0081779	-1.3895225	0.1944882	0.9879115
20.915	0.0082344	-1.3492713	0.1876412	0.9879389
20.920	0.0083431	-1.3086149	0.1809965	0.9879668
20.925	0.0085460	-1.2671942	0.1745570	0.9879959
20.930	0.0088283	-1.2245837	0.1683275	0.9880266
20.935	0.0091026	-1.1806083	0.1623146	0.9880594
20.940	0.0091808	-1.1357683	0.1565236	0.9880934
20.945	0.0089677	-1.0912591	0.1509560	0.9881269
20.950	0.0086130	-1.0481424	0.1456075	0.9881584
20.955	0.0082241	-1.0068493	0.1404701	0.9881873
20.960	0.0077012	-0.9677924	0.1355335	0.9882131
20.965	0.0070085	-0.9317168	0.1307847	0.9882352
20.970	0.0063531	-0.8989474	0.1262080	0.9882534
20.975	0.0059615	-0.8687459	0.1217888	0.9882688
20.980	0.0057419	-0.8400432	0.1175168	0.9882828
20.985	0.0053604	-0.8128147	0.1133847	0.9882953
20.990	0.0045665	-0.7884691	0.1093815	0.9883054
20.995	0.0033596	-0.7690305	0.1054877	0.9883120
21.000	0.0020208	-0.7558352	0.1016755	0.9883151
21.005	0.0008697	-0.7487463	0.0979141	0.9883161
21.010	0.0000970	-0.7463755	0.0941763	0.9883163
21.015	-0.0002578	-0.7467701	0.0904434	0.9883163
21.020	-0.0003822	-0.7483398	0.0867056	0.9883163
21.025	-0.0004609	-0.7504075	0.0829588	0.9883164
21.030	-0.0005375	-0.7528559	0.0792006	0.9883165
21.035	-0.0005808	-0.7555985	0.0754295	0.9883166
21.040	-0.0005280	-0.7583179	0.0716447	0.9883167
21.045	-0.0002894	-0.7603226	0.0678481	0.9883168
21.050	0.0002144	-0.7605066	0.0640460	0.9883168
21.055	0.0009554	-0.7576378	0.0602507	0.9883170
21.060	0.0017108	-0.7510988	0.0564788	0.9883178
21.065	0.0022075	-0.7414891	0.0527473	0.9883194
21.070	0.0024221	-0.7301349	0.0490683	0.9883216
21.075	0.0025406	-0.7179640	0.0454480	0.9883241
21.080	0.0026885	-0.7051399	0.0418903	0.9883269
21.085	0.0028651	-0.6915197	0.0383986	0.9883300
21.090	0.0029990	-0.6771379	0.0349770	0.9883335
21.095	0.0029816	-0.6624704	0.0316280	0.9883372
21.100	0.0028226	-0.6482354	0.0283512	0.9883406
21.105	0.0026046	-0.6349251	0.0251433	0.9883436
21.110	0.0022487	-0.6230223	0.0219984	0.9883460
21.115	0.0016386	-0.6134885	0.0189072	0.9883476
21.120	0.0008492	-0.6073872	0.0158550	0.9883483
21.125	0.0001738	-0.6048784	0.0128243	0.9883484
21.130	-0.0002568	-0.6050821	0.0097994	0.9883485
21.135	-0.0006970	-0.6074214	0.0067681	0.9883486
21.140	-0.0013833	-0.6125233	0.0037183	0.9883491
21.145	-0.0022388	-0.6214065	0.0006335	0.9883505
21.150	-0.0029227	-0.6340649	-0.0025052	0.9883532
21.155	-0.0032274	-0.6491478	-0.0057133	0.9883571
21.160	-0.0033003	-0.6651569	-0.0089990	0.9883614
21.165	-0.0033140	-0.6813785	-0.0123654	0.9883659
21.170	-0.0033003	-0.6976000	-0.0158128	0.9883703
21.175	-0.0032659	-0.7137034	-0.0193411	0.9883747
21.180	-0.0032610	-0.7297106	-0.0229496	0.9883791
21.185	-0.0033490	-0.7459216	-0.0266387	0.9883835
21.190	-0.0035664	-0.7628816	-0.0304107	0.9883884
21.195	-0.0038978	-0.7811875	-0.0342709	0.9883941
21.200	-0.0042375	-0.8011392	-0.0382267	0.9884008
21.205	-0.0043792	-0.8222716	-0.0422852	0.9884084
21.210	-0.0042049	-0.8433242	-0.0464492	0.9884159
21.215	-0.0038532	-0.8630868	-0.0507152	0.9884225
21.220	-0.0035898	-0.8813407	-0.0550763	0.9884281
21.225	-0.0035503	-0.8988518	-0.0595268	0.9884333
21.230	-0.0036518	-0.9165150	-0.0640652	0.9884386
21.235	-0.0037514	-0.9346714	-0.0686931	0.9884442
21.240	-0.0037373	-0.9530373	-0.0734124	0.9884499
21.245	-0.0036442	-0.9711404	-0.0782229	0.9884554
21.250	-0.0035734	-0.9888416	-0.0831228	0.9884607
21.255	-0.0034398	-1.0060416	-0.0881100	0.9884658
21.260	-0.0030722	-1.0220123	-0.0931802	0.9884701
21.265	-0.0024061	-1.0354479	-0.0983238	0.9884732
21.270	-0.0015675	-1.0451931	-0.1035254	0.9884749
21.275	-0.0008873	-1.0512134	-0.1087664	0.9884755
21.280	-0.0005757	-1.0548014	-0.1140315	0.9884757
21.285	-0.0004941	-1.0574251	-0.1193120	0.9884759
21.290	-0.0004683	-1.0597853	-0.1246051	0.9884760
21.295	-0.0004654	-1.0620752	-0.1299097	0.9884760
21.300	-0.0004902	-1.0644187	-0.1352259	0.9884761
21.305	-0.0005190	-1.0668937	-0.1405542	0.9884762
21.310	-0.0005201	-1.0694421	-0.1458951	0.9884764
21.315	-0.0004782	-1.0718902	-0.1512484	0.9884765
21.320	-0.0003955	-1.0740329	-0.1566132	0.9884765
21.325	-0.0002987	-1.0757356	-0.1619876	0.9884766
21.330	-0.0002520	-1.0770864	-0.1673697	0.9884766
21.335	-0.0003600	-1.0785874	-0.1727589	0.9884767
21.340	-0.0007380	-1.0812804	-0.1781585	0.9884768
21.345	-0.0014409	-1.0866243	-0.1835783	0.9884773
21.350	-0.0023449	-1.0959090	-0.1890346	0.9884789
21.355	-0.0030792	-1.1092114	-0.1945474	0.9884819
21.360	-0.0033486	-1.1249755	-0.2001329	0.9884861
21.365	-0.0031912	-1.1410143	-0.2057979	0.9884905
21.370	-0.0027100	-1.1554870	-0.2115391	0.9884941
21.375	-0.0019763	-1.1669801	-0.2173453	0.9884963
21.380	-0.0012088	-1.1747916	-0.2231997	0.9884974
21.385	-0.0006979	-1.1794678	-0.2290854	0.9884978
21.390	-0.0005009	-1.1824078	-0.2349901	0.9884980
21.395	-0.0004672	-1.1847820	-0.2409080	0.9884981
21.400	-0.0004893	-1.1871279	-0.2468378	0.9884982
21.405	-0.0005419	-1.1896570	-0.2527798	0.9884983
21.410	-0.0005907	-1.1924346	-0.2587350	0.9884984
21.415	-0.0005638	-1.1952658	-0.2647043	0.9884985
21.420	-0.0003797	-1.1975796	-0.2706864	0.9884986
21.425	0.0000179	-1.1984669	-0.2766765	0.9884987
21.430	0.0006076	-1.1969329	-0.2826650	0.9884987
21.435	0.0012444	-1.1923907	-0.2886383	0.9884991
21.440	0.0017849	-1.1849613	-0.2945817	0.9885001
21.445	0.0021887	-1.1752160	-0.3004821	0.9885017
21.450	0.0025186	-1.1636712	-0.3063293	0.9885040
21.455	0.0029391	-1.1502861	-0.3121142	0.9885070
21.460	0.0035394	-1.1343974	-0.3178259	0.9885113
21.465	0.0042120	-1.1153870	-0.3234504	0.9885175
21.470	0.0047961	-1.0932947	-0.3289721	0.9885258
21.475	0.0051904	-1.0688027	-0.3343773	0.9885360
21.480	0.0053667	-1.0429114	-0.3396566	0.9885473
21.485	0.0054057	-1.0164920	-0.3448051	0.9885591
21.490	0.0053930	-0.9900082	-0.3498214	0.9885710
21.495	0.0053653	-0.9636234	-0.3547055	0.9885828
21.500	0.0053561	-0.9373290	-0.3594578	0.9885945
21.505	0.0054159	-0.9109106	-0.3640784	0.9886063
21.510	0.0055932	-0.8839108	-0.3685655	0.9886186
21.515	0.0059006	-0.8557221	-0.3729146	0.9886321
21.520	0.0062755	-0.8258602	-0.3771185	0.9886472
21.525	0.0065646	-0.7943698	-0.3811691	0.9886640
21.530	0.0066907	-0.7618611	-0.3850597	0.9886819
21.535	0.0067701	-0.7288485	-0.3887865	0.9887003
21.540	0.0069489	-0.6952028	-0.3923466	0.9887195
21.545	0.0072826	-0.6603001	-0.3957354	0.9887401
21.550	0.0077263	-0.6234909	-0.3989448	0.9887631
21.555	0.0081276	-0.5846093	-0.4019651	0.9887887
21.560	0.0083718	-0.5441445	-0.4047870	0.9888164
21.565	0.0084810	-0.5028131	-0.4074044	0.9888453
21.570	0.0084489	-0.4612926	-0.4098146	0.9888744
21.575	0.0081656	-0.4205455	-0.4120192	0.9889026
21.580	0.0075240	-0.3820668	-0.4140257	0.9889277
21.585	0.0065596	-0.3475268	-0.4158497	0.9889479
21.590	0.0055226	-0.3178952	-0.4175133	0.9889629
21.595	0.0045972	-0.2930765	-0.4190407	0.9889734
21.600	0.0037583	-0.2725848	-0.4204549	0.9889806
21.605	0.0031315	-0.2556876	-0.4217756	0.9889855
21.610	0.0028360	-0.2410523	-0.4230174	0.9889891
21.615	0.0026428	-0.2276157	-0.4241891	0.9889922
21.620	0.0022520	-0.2156112	-0.4252971	0.9889946
21.625	0.0015625	-0.2062561	-0.4263518	0.9889961
21.630	0.0007000	-0.2007074	-0.4273692	0.9889967
21.635	-0.0000011	-0.1989935	-0.4283685	0.9889968
21.640	-0.0003277	-0.1998000	-0.4293654	0.9889969
21.645	-0.0004210	-0.2016360	-0.4303690	0.9889969
21.650	-0.0004594	-0.2037951	-0.4313826	0.9889970
21.655	-0.0004785	-0.2060954	-0.4324073	0.9889971
21.660	-0.0004730	-0.2084290	-0.4334437	0.9889972
21.665	-0.0004607	-0.2107191	-0.4344915	0.9889973
21.670	-0.0004598	-0.2129767	-0.4355508	0.9889974
21.675	-0.0004690	-0.2152545	-0.4366213	0.9889974
21.680	-0.0004791	-0.2175798	-0.4377034	0.9889975
21.685	-0.0004840	-0.2199418	-0.4387972	0.9889976
21.690	-0.0004818	-0.2223104	-0.4399029	0.9889977
21.695	-0.0004741	-0.2246548	-0.4410203	0.9889978
21.700	-0.0004651	-0.2269583	-0.4421493	0.9889979
21.705	-0.0004621	-0.2292325	-0.4432898	0.9889980
21.710	-0.0004728	-0.2315253	-0.4444417	0.9889981
21.715	-0.0005004	-0.2339119	-0.4456053	0.9889982
21.720	-0.0005371	-0.2364562	-0.4467812	0.9889983
21.725	-0.0005574	-0.2391405	-0.4479702	0.9889984
21.730	-0.0005167	-0.2417747	-0.4491725	0.9889985
21.735	-0.0003604	-0.2439257	-0.4503867	0.9889986
21.740	-0.0000521	-0.2449373	-0.4516089	0.9889986
21.745	0.0003768	-0.2441407	-0.4528316	0.9889987
21.750	0.0007960	-0.2412644	-0.4540451	0.9889988
21.755	0.0011336	-0.2365320	-0.4552396	0.9889992
21.760	0.0014754	-0.2301333	-0.4564062	0.9889999
21.765	0.0018584	-0.2219572	-0.4575365	0.9890011
21.770	0.0021599	-0.2121024	-0.4586216	0.9890027
21.775	0.0023266	-0.2010992	-0.4596546	0.9890048
21.780	0.0025254	-0.1891997	-0.4606304	0.9890072
21.785	0.0029358	-0.1758061	-0.4615429	0.9890102
21.790	0.0035734	-0.1598423	-0.4623820	0.9890146
21.795	0.0042789	-0.1405845	-0.4631331	0.9890209
21.800	0.0048545	-0.1181847	-0.4637800	0.9890294
21.805	0.0051439	-0.0936634	-0.4643096	0.9890396
21.810	0.0050564	-0.0686470	-0.4647154	0.9890502
21.815	0.0046484	-0.0448458	-0.4649991	0.9890598
21.820	0.0040820	-0.0234345	-0.4651698	0.9890676
21.825	0.0035762	-0.0046530	-0.4652400	0.9890736
21.830	0.0031311	0.0117965	-0.4652222	0.9890782
21.835	0.0025135	0.0256399	-0.4651286	0.9890815
21.840	0.0015908	0.0357058	-0.4649752	0.9890833
21.845	0.0003717	0.0405191	-0.4647847	0.9890838
21.850	-0.0009129	0.0391920	-0.4645854	0.9890840
21.855	-0.0019842	0.0320871	-0.4644072	0.9890850
21.860	-0.0027191	0.0205524	-0.4642756	0.9890873
21.865	-0.0031770	0.0060923	-0.4642090	0.9890909
21.870	-0.0036368	-0.0106184	-0.4642203	0.9890956
21.875	-0.0043176	-0.0301265	-0.4643222	0.9891021
21.880	-0.0051581	-0.0533655	-0.4645309	0.9891113
21.885	-0.0058389	-0.0803358	-0.4648651	0.9891237
21.890	-0.0061563	-0.1097543	-0.4653404	0.9891383
21.895	-0.0062527	-0.1401874	-0.4659652	0.9891540
21.900	-0.0062946	-0.1709595	-0.4667431	0.9891700
21.905	-0.0063032	-0.2018555	-0.4676751	0.9891862
21.910	-0.0062668	-0.2326834	-0.4687615	0.9892022
21.915	-0.0062128	-0.2632897	-0.4700014	0.9892181
21.920	-0.0061912	-0.2937107	-0.4713939	0.9892338
21.925	-0.0062537	-0.3242318	-0.4729388	0.9892495
21.930	-0.0064494	-0.3553860	-0.4746378	0.9892660
21.935	-0.0068008	-0.3878819	-0.4764960	0.9892838
21.940	-0.0072478	-0.4223360	-0.4785215	0.9893039
21.945	-0.0076140	-0.4587844	-0.4807243	0.9893264
21.950	-0.0077757	-0.4965275	-0.4831126	0.9893506
21.955	-0.0077906	-0.5347037	-0.4856907	0.9893752
21.960	-0.0077435	-0.5728009	-0.4884594	0.9893998
21.965	-0.0076636	-0.6105868	-0.4914179	0.9894239
21.970	-0.0075889	-0.6479937	-0.4945644	0.9894476
21.975	-0.0076053	-0.6852575	-0.4978975	0.9894711
21.980	-0.0078269	-0.7231049	-0.5014184	0.9894954
21.985	-0.0083103	-0.7626815	-0.5051329	0.9895219
21.990	-0.0088346	-0.8047295	-0.5090514	0.9895518
21.995	-0.0091089	-0.8487361	-0.5131851	0.9895846
22.000	-0.0091783	-0.8935854	-0.5175409	0.9896187
22.005	-0.0092017	-0.9386623	-0.5221215	0.9896530
22.010	-0.0092185	-0.9838380	-0.5269277	0.9896876
22.015	-0.0092132	-1.0290417	-0.5319599	0.9897222
22.020	-0.0091928	-1.0741824	-0.5372180	0.9897566
22.025	-0.0091776	-1.1192358	-0.5427015	0.9897910
22.030	-0.0091774	-1.1642514	-0.5484103	0.9898253
22.035	-0.0091954	-1.2093106	-0.5543442	0.9898596
22.040	-0.0092330	-1.2545062	-0.5605037	0.9898942
22.045	-0.0092838	-1.2999186	-0.5668898	0.9899291
22.050	-0.0093210	-1.3455468	-0.5735034	0.9899643
22.055	-0.0092920	-1.3911952	-0.5803453	0.9899996
22.060	-0.0091261	-1.4363656	-0.5874142	0.9900341
22.065	-0.0087639	-1.4802409	-0.5947057	0.9900667
22.070	-0.0082156	-1.5218830	-0.6022110	0.9900961
22.075	-0.0076103	-1.5606959	-0.6099175	0.9901216
22.080	-0.0070807	-1.5967255	-0.6178110	0.9901436
22.085	-0.0066684	-1.6304453	-0.6258789	0.9901629
22.090	-0.0063155	-1.6622885	-0.6341108	0.9901801
22.095	-0.0058627	-1.6921556	-0.6424969	0.9901952
22.100	-0.0052342	-1.7193708	-0.6510257	0.9902078
22.105	-0.0045626	-1.7433977	-0.6596826	0.9902176
22.110	-0.0040268	-1.7644633	-0.6684523	0.9902251
22.115	-0.0037231	-1.7834699	-0.6773221	0.9902312
22.120	-0.0036636	-1.8015859	-0.6862847	0.9902368
22.125	-0.0037418	-1.8197477	-0.6953381	0.9902424
22.130	-0.0038080	-1.8382637	-0.7044831	0.9902482
22.135	-0.0037425	-1.8567814	-0.7137207	0.9902540
22.140	-0.0035986	-1.8747855	-0.7230496	0.9902595
22.145	-0.0035341	-1.8922785	-0.7324673	0.9902646
22.150	-0.0035377	-1.9096219	-0.7419720	0.9902697
22.155	-0.0034933	-1.9268653	-0.7515633	0.9902748
22.160	-0.0033190	-1.9435724	-0.7612394	0.9902795
22.165	-0.0029780	-1.9590160	-0.7709958	0.9902835
22.170	-0.0024933	-1.9724345	-0.7808245	0.9902866
22.175	-0.0019924	-1.9834358	-0.7907141	0.9902887
22.180	-0.0015781	-1.9921925	-0.8006532	0.9902900
22.185	-0.0012424	-1.9991096	-0.8106315	0.9902908
22.190	-0.0010341	-2.0046927	-0.8206410	0.9902914
22.195	-0.0009713	-2.0096109	-0.8306767	0.9902918
22.200	-0.0008914	-2.0141791	-0.8407362	0.9902921
22.205	-0.0007458	-2.0181942	-0.8508171	0.9902924
22.210	-0.0006490	-2.0216149	-0.8609167	0.9902926
22.215	-0.0005667	-2.0245962	-0.8710322	0.9902927
22.220	-0.0003413	-2.0268229	-0.8811607	0.9902928
22.225	0.0001376	-2.0273224	-0.8912961	0.9902929
22.230	0.0008544	-2.0248895	-0.9014266	0.9902930
22.235	0.0016307	-2.0187948	-0.9115358	0.9902937
22.240	0.0022563	-2.0092621	-0.9216060	0.9902953
22.245	0.0027426	-1.9970023	-0.9316216	0.9902978
22.250	0.0032449	-1.9823179	-0.9415699	0.9903015
22.255	0.0037741	-1.9651038	-0.9514385	0.9903066
22.260	0.0042768	-1.9453590	-0.9612146	0.9903132
22.265	0.0047725	-1.9231657	-0.9708860	0.9903215
22.270	0.0051881	-1.8987373	-0.9804407	0.9903317
22.275	0.0054071	-1.8727526	-0.9898694	0.9903431
22.280	0.0054332	-1.8461666	-0.9991667	0.9903551
22.285	0.0052777	-1.8198979	-1.0083319	0.9903667
22.290	0.0048949	-1.7949496	-1.0173690	0.9903773
22.295	0.0042905	-1.7724224	-1.0262874	0.9903859
22.300	0.0036189	-1.7530246	-1.0351011	0.9903923
22.305	0.0030569	-1.7366521	-1.0438253	0.9903969
22.310	0.0026950	-1.7225453	-1.0524733	0.9904003
22.315	0.0025430	-1.7096991	-1.0610539	0.9904031
22.320	0.0025103	-1.6973061	-1.0695714	0.9904057
22.325	0.0025062	-1.6850032	-1.0780271	0.9904082
22.330	0.0024947	-1.6727384	-1.0864215	0.9904108
22.335	0.0024621	-1.6605820	-1.0947548	0.9904133
22.340	0.0024062	-1.6486424	-1.1030279	0.9904157
22.345	0.0023526	-1.6369715	-1.1112419	0.9904180
22.350	0.0023668	-1.6253974	-1.1193978	0.9904203
22.355	0.0025429	-1.6133565	-1.1274947	0.9904227
22.360	0.0029683	-1.5998404	-1.1355277	0.9904258
22.365	0.0036528	-1.5836021	-1.1434863	0.9904303
22.370	0.0044551	-1.5637175	-1.1513546	0.9904371
22.375	0.0051975	-1.5400446	-1.1591140	0.9904466
22.380	0.0059078	-1.5128089	-1.1667461	0.9904592
22.385	0.0067078	-1.4818692	-1.1742328	0.9904755
22.390	0.0074827	-1.4470669	-1.1815552	0.9904961
22.395	0.0079768	-1.4091523	-1.1886957	0.9905204
22.400	0.0081600	-1.3695766	-1.1956425	0.9905469
22.405	0.0082064	-1.3294381	-1.2023901	0.9905742
22.410	0.0082287	-1.2891310	-1.2089365	0.9906017
22.415	0.0082375	-1.2487475	-1.2152812	0.9906293
22.420	0.0082330	-1.2083535	-1.2214240	0.9906569
22.425	0.0082316	-1.1679740	-1.2273648	0.9906845
22.430	0.0082439	-1.1275677	-1.2331036	0.9907121
22.435	0.0082667	-1.0870753	-1.2386402	0.9907399
22.440	0.0082900	-1.0464700	-1.2439741	0.9907678
22.445	0.0082989	-1.0057857	-1.2491047	0.9907958
22.450	0.0082734	-0.9651421	-1.2540321	0.9908237
22.455	0.0081910	-0.9247631	-1.2587568	0.9908513
22.460	0.0080401	-0.8849561	-1.2632811	0.9908781
22.465	0.0078397	-0.8460109	-1.2676085	0.9909038
22.470	0.0076656	-0.8079842	-1.2717435	0.9909283
22.475	0.0076421	-0.7704420	-1.2756896	0.9909521
22.480	0.0077408	-0.7327154	-1.2794475	0.9909762
22.485	0.0076699	-0.6949206	-1.2830166	0.9910004
22.490	0.0072438	-0.6583447	-1.2863997	0.9910231
22.495	0.0066748	-0.6242094	-1.2896061	0.9910428
22.500	0.0063904	-0.5921671	-1.2926471	0.9910602
22.505	0.0065259	-0.5604899	-1.2955287	0.9910772
22.510	0.0067395	-0.5279565	-1.2982498	0.9910951
22.515	0.0068010	-0.4947483	-1.3008066	0.9911137
22.520	0.0067928	-0.4614092	-1.3031970	0.9911326
22.525	0.0068038	-0.4280634	-1.3054207	0.9911514
22.530	0.0068307	-0.3946248	-1.3074774	0.9911703
22.535	0.0068627	-0.3610418	-1.3093665	0.9911894
22.540	0.0069092	-0.3272662	-1.3110873	0.9912087
22.545	0.0069581	-0.2932567	-1.3126386	0.9912283
22.550	0.0069533	-0.2591390	-1.3140196	0.9912480
22.555	0.0068052	-0.2253964	-1.3152310	0.9912672
22.560	0.0064270	-0.1929445	-1.3162768	0.9912851
22.565	0.0057969	-0.1629653	-1.3171666	0.9913003
22.570	0.0050435	-0.1363791	-1.3179149	0.9913123
22.575	0.0044107	-0.1131926	-1.3185389	0.9913215
22.580	0.0039763	-0.0926233	-1.3190534	0.9913287
22.585	0.0035401	-0.0741893	-1.3194704	0.9913344
22.590	0.0029103	-0.0583698	-1.3198018	0.9913387
22.595	0.0021350	-0.0459964	-1.3200628	0.9913414
22.600	0.0014215	-0.0372741	-1.3202709	0.9913427
22.605	0.0008330	-0.0317451	-1.3204435	0.9913432
22.610	0.0002157	-0.0291732	-1.3205958	0.9913434
22.615	-0.0004934	-0.0298544	-1.3207433	0.9913435
22.620	-0.0011500	-0.0338851	-1.3209027	0.9913438
22.625	-0.0016140	-0.0406639	-1.3210891	0.9913446
22.630	-0.0018210	-0.0490883	-1.3213134	0.9913458
22.635	-0.0018401	-0.0580672	-1.3215813	0.9913471
22.640	-0.0018092	-0.0670172	-1.3218940	0.9913485
22.645	-0.0018383	-0.0759626	-1.3222515	0.9913499
22.650	-0.0020214	-0.0854283	-1.3226550	0.9913514
22.655	-0.0024372	-0.0963629	-1.3231095	0.9913534
22.660	-0.0030795	-0.1098927	-1.3236251	0.9913566
22.665	-0.0037579	-0.1266614	-1.3242165	0.9913614
22.670	-0.0041481	-0.1460509	-1.3248983	0.9913677
22.675	-0.0041110	-0.1663064	-1.3256791	0.9913747
22.680	-0.0038558	-0.1858448	-1.3265595	0.9913811
22.685	-0.0036390	-0.2042257	-1.3275347	0.9913869
22.690	-0.0034445	-0.2215980	-1.3285993	0.9913920
22.695	-0.0031375	-0.2377403	-1.3297476	0.9913964
22.700	-0.0027106	-0.2520827	-1.3309722	0.9913999
22.705	-0.0023127	-0.2644025	-1.3322634	0.9914025
22.710	-0.0021085	-0.2752453	-1.3336125	0.9914045
22.715	-0.0020716	-0.2854968	-1.3350144	0.9914063
22.720	-0.0020741	-0.2956639	-1.3364673	0.9914080
22.725	-0.0020398	-0.3057531	-1.3379708	0.9914097
22.730	-0.0019298	-0.3154885	-1.3395239	0.9914113
22.735	-0.0017035	-0.3243992	-1.3411236	0.9914127
22.740	-0.0013524	-0.3318939	-1.3427644	0.9914136
22.745	-0.0009585	-0.3375615	-1.3444380	0.9914142
22.750	-0.0006184	-0.3414289	-1.3461355	0.9914145
22.755	-0.0002522	-0.3435640	-1.3478480	0.9914146
22.760	0.0002753	-0.3435074	-1.3495656	0.9914146
22.765	0.0009238	-0.3405667	-1.3512758	0.9914148
22.770	0.0015183	-0.3345776	-1.3529637	0.9914154
22.775	0.0019478	-0.3260770	-1.3546153	0.9914167
22.780	0.0021828	-0.3159467	-1.3562204	0.9914184
22.785	0.0023179	-0.3049088	-1.3577725	0.9914205
22.790	0.0024980	-0.2930979	-1.3592675	0.9914228
22.795	0.0027862	-0.2801385	-1.3607006	0.9914257
22.800	0.0031357	-0.2656151	-1.3620650	0.9914293
22.805	0.0033853	-0.2496224	-1.3633531	0.9914336
22.810	0.0033565	-0.2330882	-1.3645599	0.9914382
22.815	0.0030765	-0.2173114	-1.3656859	0.9914424
22.820	0.0027574	-0.2030039	-1.3667367	0.9914459
22.825	0.0025772	-0.1899208	-1.3677190	0.9914488
22.830	0.0024995	-0.1774699	-1.3686374	0.9914514
22.835	0.0023951	-0.1654657	-1.3694948	0.9914539
22.840	0.0022138	-0.1541623	-1.3702939	0.9914560
22.845	0.0019907	-0.1438508	-1.3710389	0.9914579
22.850	0.0018356	-0.1344669	-1.3717347	0.9914593
22.855	0.0019429	-0.1252002	-1.3723839	0.9914608
22.860	0.0024581	-0.1144065	-1.3729829	0.9914628
22.865	0.0032801	-0.1003333	-1.3735197	0.9914662
22.870	0.0042342	-0.0819043	-1.3739753	0.9914721
22.875	0.0051490	-0.0588919	-1.3743273	0.9914811
22.880	0.0059106	-0.0317683	-1.3745540	0.9914936
22.885	0.0065007	-0.0013298	-1.3746367	0.9915093
22.890	0.0068895	0.0315097	-1.3745612	0.9915276
22.895	0.0070924	0.0658004	-1.3743180	0.9915475
22.900	0.0071317	0.1006849	-1.3739018	0.9915681
22.905	0.0070380	0.1354361	-1.3733115	0.9915885
22.910	0.0069613	0.1697693	-1.3725484	0.9916085
22.915	0.0069394	0.2038608	-1.3716144	0.9916281
22.920	0.0068259	0.2376203	-1.3705107	0.9916474
22.925	0.0064644	0.2702148	-1.3692411	0.9916654
22.930	0.0057917	0.3002729	-1.3678149	0.9916808
22.935	0.0048952	0.3264825	-1.3662480	0.9916925
22.940	0.0039906	0.3482749	-1.3645611	0.9917006
22.945	0.0031982	0.3659055	-1.3627756	0.9917059
22.950	0.0024772	0.3798244	-1.3609113	0.9917092
22.955	0.0018205	0.3903645	-1.3589858	0.9917112
22.960	0.0012558	0.3979092	-1.3570151	0.9917122
22.965	0.0007894	0.4029251	-1.3550131	0.9917126
22.970	0.0003292	0.4056684	-1.3529916	0.9917128
22.975	-0.0001863	0.4060189	-1.3509624	0.9917128
22.980	-0.0007115	0.4038170	-1.3489378	0.9917129
22.985	-0.0012558	0.3989921	-1.3469307	0.9917133
22.990	-0.0017985	0.3915014	-1.3449545	0.9917143
22.995	-0.0022059	0.3816807	-1.3430216	0.9917160
23.000	-0.0024153	0.3703473	-1.3411415	0.9917181
23.005	-0.0024125	0.3585070	-1.3393194	0.9917205
23.010	-0.0022160	0.3471556	-1.3375552	0.9917227
23.015	-0.0020160	0.3367767	-1.3358454	0.9917245
23.020	-0.0019536	0.3270414	-1.3341858	0.9917261
23.025	-0.0020435	0.3172386	-1.3325751	0.9917277
23.030	-0.0023114	0.3065582	-1.3310156	0.9917297
23.035	-0.0027891	0.2940491	-1.3295141	0.9917324
