 
PGA:,  0.25 g
PGV:,  9.28 cm/s
PGD:,  2.54 cm
Arias Intensity:,  50.17 cm/s
Significant duration:,   7.88 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.725	0.0005749	0.8094029	1.0979499	0.9782925
19.730	-0.0004491	0.8097113	1.1019977	0.9782926
19.735	-0.0002333	0.8080378	1.1060421	0.9782926
19.740	-0.0002195	0.8069274	1.1100795	0.9782926
19.745	-0.0009187	0.8041360	1.1141072	0.9782926
19.750	-0.0019351	0.7971371	1.1181103	0.9782930
19.755	-0.0025923	0.7860338	1.1220683	0.9782938
19.760	-0.0039949	0.7698787	1.1259581	0.9782955
19.765	-0.0049139	0.7480298	1.1297528	0.9782986
19.770	-0.0045278	0.7248741	1.1334351	0.9783021
19.775	-0.0044620	0.7028268	1.1370043	0.9783052
19.780	-0.0052476	0.6790140	1.1404589	0.9783088
19.785	-0.0063334	0.6506116	1.1437830	0.9783140
19.790	-0.0064148	0.6193468	1.1469579	0.9783202
19.795	-0.0066558	0.5872913	1.1499745	0.9783268
19.800	-0.0071345	0.5534707	1.1528264	0.9783341
19.805	-0.0068166	0.5192558	1.1555082	0.9783416
19.810	-0.0076752	0.4837149	1.1580156	0.9783497
19.815	-0.0077001	0.4460070	1.1603400	0.9783587
19.820	-0.0074022	0.4089686	1.1624774	0.9783675
19.825	-0.0081555	0.3708132	1.1644268	0.9783768
19.830	-0.0102179	0.3257523	1.1661683	0.9783899
19.835	-0.0121597	0.2708712	1.1676598	0.9784093
19.840	-0.0131856	0.2087118	1.1688588	0.9784340
19.845	-0.0159856	0.1371693	1.1697235	0.9784670
19.850	-0.0180849	0.0536112	1.1702004	0.9785117
19.855	-0.0181277	-0.0352004	1.1702465	0.9785621
19.860	-0.0181683	-0.1242163	1.1698479	0.9786126
19.865	-0.0173984	-0.2114436	1.1690088	0.9786612
19.870	-0.0177186	-0.2975680	1.1677362	0.9787086
19.875	-0.0181236	-0.3854710	1.1660286	0.9787579
19.880	-0.0173090	-0.4723694	1.1638840	0.9788061
19.885	-0.0156048	-0.5530905	1.1613204	0.9788478
19.890	-0.0148650	-0.6278179	1.1583681	0.9788835
19.895	-0.0152244	-0.7016121	1.1550445	0.9789183
19.900	-0.0150114	-0.7757654	1.1513511	0.9789534
19.905	-0.0132841	-0.8451601	1.1472988	0.9789842
19.910	-0.0109670	-0.9046360	1.1429243	0.9790070
19.915	-0.0091230	-0.9539067	1.1382779	0.9790226
19.920	-0.0085480	-0.9972449	1.1334001	0.9790346
19.925	-0.0080600	-1.0379760	1.1283120	0.9790452
19.930	-0.0077974	-1.0768662	1.1230249	0.9790549
19.935	-0.0083022	-1.1163503	1.1175419	0.9790649
19.940	-0.0086487	-1.1579221	1.1118562	0.9790759
19.945	-0.0078543	-1.1983956	1.1059654	0.9790864
19.950	-0.0071948	-1.2353034	1.0998811	0.9790951
19.955	-0.0064464	-1.2687584	1.0936210	0.9791022
19.960	-0.0047189	-1.2961412	1.0872087	0.9791071
19.965	-0.0043009	-1.3182623	1.0806727	0.9791103
19.970	-0.0046926	-1.3403189	1.0740263	0.9791134
19.975	-0.0046260	-1.3631729	1.0672675	0.9791167
19.980	-0.0050140	-1.3868152	1.0603926	0.9791203
19.985	-0.0064059	-1.4148226	1.0533885	0.9791254
19.990	-0.0074672	-1.4488463	1.0462293	0.9791328
19.995	-0.0073399	-1.4851607	1.0388943	0.9791412
20.000	-0.0072079	-1.5208390	1.0313793	0.9791494
20.005	-0.0078138	-1.5576797	1.0236830	0.9791580
20.010	-0.0084269	-1.5975099	1.0157950	0.9791682
20.015	-0.0077544	-1.6371944	1.0077083	0.9791782
20.020	-0.0073437	-1.6742223	0.9994297	0.9791870
20.025	-0.0075215	-1.7106792	0.9909675	0.9791955
20.030	-0.0072449	-1.7468937	0.9823235	0.9792039
20.035	-0.0068813	-1.7815382	0.9735024	0.9792115
20.040	-0.0071547	-1.8159615	0.9645087	0.9792191
20.045	-0.0061979	-1.8487087	0.9553470	0.9792260
20.050	-0.0042508	-1.8743342	0.9460394	0.9792303
20.055	-0.0027280	-1.8914497	0.9366250	0.9792323
20.060	-0.0015005	-1.9018203	0.9271418	0.9792330
20.065	-0.0007918	-1.9074424	0.9176186	0.9792332
20.070	-0.0007358	-1.9111888	0.9080720	0.9792333
20.075	-0.0002004	-1.9134848	0.8985104	0.9792334
20.080	0.0009897	-1.9115491	0.8889478	0.9792334
20.085	0.0007556	-1.9072688	0.8794007	0.9792336
20.090	-0.0009544	-1.9077564	0.8698632	0.9792337
20.095	-0.0020952	-1.9152356	0.8603057	0.9792341
20.100	-0.0023998	-1.9262598	0.8507020	0.9792349
20.105	-0.0034230	-1.9405402	0.8410350	0.9792362
20.110	-0.0046807	-1.9604147	0.8312826	0.9792388
20.115	-0.0052978	-1.9848870	0.8214193	0.9792426
20.120	-0.0060873	-2.0128089	0.8114251	0.9792476
20.125	-0.0063830	-2.0433924	0.8012846	0.9792536
20.130	-0.0063413	-2.0745989	0.7909896	0.9792598
20.135	-0.0063692	-2.1057714	0.7805387	0.9792660
20.140	-0.0059215	-2.1359142	0.7699344	0.9792718
20.145	-0.0049545	-2.1625875	0.7591882	0.9792764
20.150	-0.0043785	-2.1854766	0.7483180	0.9792798
20.155	-0.0037485	-2.2054079	0.7373408	0.9792823
20.160	-0.0030682	-2.2221258	0.7262720	0.9792841
20.165	-0.0021725	-2.2349787	0.7151292	0.9792852
20.170	-0.0014404	-2.2438393	0.7039322	0.9792857
20.175	-0.0005763	-2.2487854	0.6927006	0.9792859
20.180	-0.0001348	-2.2505294	0.6814523	0.9792859
20.185	0.0005940	-2.2494032	0.6702025	0.9792860
20.190	0.0014175	-2.2444699	0.6589678	0.9792861
20.195	0.0028383	-2.2340326	0.6477716	0.9792869
20.200	0.0046686	-2.2156220	0.6366474	0.9792892
20.205	0.0062216	-2.1889139	0.6256361	0.9792938
20.210	0.0069265	-2.1566680	0.6147721	0.9793005
20.215	0.0069522	-2.1226303	0.6040739	0.9793079
20.220	0.0071006	-2.0881657	0.5935469	0.9793155
20.225	0.0073560	-2.0527107	0.5831947	0.9793235
20.230	0.0068540	-2.0178605	0.5730183	0.9793313
20.235	0.0054592	-1.9876624	0.5630045	0.9793372
20.240	0.0050249	-1.9619501	0.5531304	0.9793414
20.245	0.0065508	-1.9335606	0.5433917	0.9793466
20.250	0.0074566	-1.8992074	0.5338097	0.9793542
20.255	0.0080217	-1.8612467	0.5244086	0.9793634
20.260	0.0077633	-1.8225340	0.5151992	0.9793730
20.265	0.0077039	-1.7846007	0.5061813	0.9793822
20.270	0.0087149	-1.7443335	0.4973590	0.9793925
20.275	0.0103889	-1.6974813	0.4887544	0.9794067
20.280	0.0112538	-1.6444024	0.4803997	0.9794247
20.285	0.0117946	-1.5878762	0.4723190	0.9794451
20.290	0.0140848	-1.5244071	0.4645383	0.9794710
20.295	0.0162643	-1.4499760	0.4571024	0.9795065
20.300	0.0161243	-1.3705430	0.4500511	0.9795468
20.305	0.0158011	-1.2922459	0.4433941	0.9795860
20.310	0.0154779	-1.2155340	0.4371247	0.9796235
20.315	0.0142492	-1.1426283	0.4312292	0.9796575
20.320	0.0131302	-1.0754804	0.4256840	0.9796863
20.325	0.0118968	-1.0141018	0.4204600	0.9797104
20.330	0.0099018	-0.9606408	0.4155232	0.9797288
20.335	0.0074596	-0.9180621	0.4108264	0.9797406
20.340	0.0062294	-0.8844898	0.4063200	0.9797479
20.345	0.0056882	-0.8552619	0.4019707	0.9797533
20.350	0.0057850	-0.8271239	0.3977647	0.9797584
20.355	0.0058878	-0.7984964	0.3937006	0.9797636
20.360	0.0063243	-0.7685463	0.3897830	0.9797694
20.365	0.0073103	-0.7351074	0.3860239	0.9797765
20.370	0.0073017	-0.6992715	0.3824379	0.9797847
20.375	0.0070860	-0.6639856	0.3790298	0.9797927
20.380	0.0072302	-0.6288753	0.3757977	0.9798006
20.385	0.0074199	-0.5929461	0.3727431	0.9798088
20.390	0.0075261	-0.5562912	0.3698700	0.9798174
20.395	0.0074503	-0.5195616	0.3671804	0.9798260
20.400	0.0073912	-0.4831628	0.3646736	0.9798344
20.405	0.0077164	-0.4461115	0.3623504	0.9798432
20.410	0.0089091	-0.4053377	0.3602218	0.9798539
20.415	0.0103345	-0.3581429	0.3583131	0.9798682
20.420	0.0096078	-0.3092345	0.3566446	0.9798835
20.425	0.0098210	-0.2615852	0.3552176	0.9798980
20.430	0.0100351	-0.2128879	0.3540314	0.9799131
20.435	0.0108103	-0.1617644	0.3530947	0.9799298
20.440	0.0096740	-0.1115266	0.3524115	0.9799460
20.445	0.0075999	-0.0691626	0.3519598	0.9799576
20.450	0.0083817	-0.0299677	0.3517120	0.9799674
20.455	0.0092165	0.0131919	0.3516700	0.9799793
20.460	0.0082652	0.0560659	0.3518432	0.9799911
20.465	0.0084705	0.0971103	0.3522261	0.9800018
20.470	0.0090081	0.1399767	0.3528188	0.9800136
20.475	0.0079174	0.1814866	0.3536225	0.9800246
20.480	0.0079408	0.2203790	0.3546272	0.9800343
20.485	0.0082556	0.2601008	0.3558284	0.9800444
20.490	0.0075384	0.2988355	0.3572257	0.9800540
20.495	0.0057936	0.3315322	0.3588016	0.9800609
20.500	0.0048179	0.3575570	0.3605243	0.9800653
20.505	0.0051834	0.3820853	0.3623734	0.9800691
20.510	0.0054564	0.4081794	0.3643491	0.9800735
20.515	0.0054218	0.4348580	0.3664567	0.9800780
20.520	0.0052855	0.4611176	0.3686966	0.9800824
20.525	0.0045585	0.4852600	0.3710626	0.9800861
20.530	0.0030342	0.5038812	0.3735354	0.9800884
20.535	0.0021641	0.5166302	0.3760867	0.9800895
20.540	0.0018171	0.5263941	0.3786943	0.9800901
20.545	0.0004547	0.5319657	0.3813402	0.9800904
20.550	-0.0004887	0.5318822	0.3839998	0.9800904
20.555	-0.0009862	0.5282651	0.3866502	0.9800905
20.560	-0.0030933	0.5182602	0.3892665	0.9800913
20.565	-0.0056996	0.4966958	0.3918039	0.9800946
20.570	-0.0069503	0.4656719	0.3942098	0.9801008
20.575	-0.0086870	0.4273212	0.3964423	0.9801103
20.580	-0.0112899	0.3783278	0.3984564	0.9801258
20.585	-0.0128311	0.3191709	0.4002001	0.9801483
20.590	-0.0135658	0.2544325	0.4016341	0.9801750
20.595	-0.0135535	0.1879225	0.4027400	0.9802033
20.600	-0.0128745	0.1231078	0.4035176	0.9802301
20.605	-0.0109804	0.0646036	0.4039869	0.9802521
20.610	-0.0086785	0.0163902	0.4041894	0.9802671
20.615	-0.0070369	-0.0221516	0.4041750	0.9802767
20.620	-0.0040146	-0.0492553	0.4039964	0.9802818
20.625	-0.0002345	-0.0596762	0.4037241	0.9802830
20.630	0.0030186	-0.0528482	0.4034428	0.9802837
20.635	0.0039955	-0.0356459	0.4032216	0.9802856
20.640	0.0046484	-0.0144467	0.4030963	0.9802885
20.645	0.0054504	0.0103205	0.4030860	0.9802925
20.650	0.0062554	0.0390287	0.4032094	0.9802977
20.655	0.0054255	0.0676760	0.4034762	0.9803030
20.660	0.0041432	0.0911432	0.4038732	0.9803066
20.665	0.0017970	0.1057116	0.4043653	0.9803082
20.670	-0.0003147	0.1093471	0.4049030	0.9803084
20.675	-0.0023874	0.1027203	0.4054332	0.9803089
20.680	-0.0035858	0.0880709	0.4059101	0.9803103
20.685	-0.0043074	0.0687127	0.4063021	0.9803127
20.690	-0.0050265	0.0458214	0.4065884	0.9803161
20.695	-0.0060307	0.0187036	0.4067497	0.9803208
20.700	-0.0061441	-0.0111552	0.4067686	0.9803265
20.705	-0.0059612	-0.0408435	0.4066386	0.9803321
20.710	-0.0060491	-0.0702986	0.4063608	0.9803376
20.715	-0.0061100	-0.1001188	0.4059347	0.9803433
20.720	-0.0062051	-0.1303215	0.4053586	0.9803491
20.725	-0.0059781	-0.1602009	0.4046323	0.9803548
20.730	-0.0054479	-0.1882230	0.4037613	0.9803599
20.735	-0.0052313	-0.2144137	0.4027547	0.9803642
20.740	-0.0064414	-0.2430410	0.4016110	0.9803695
20.745	-0.0062738	-0.2742251	0.4003179	0.9803757
20.750	-0.0059771	-0.3042704	0.3988716	0.9803815
20.755	-0.0059776	-0.3335896	0.3972770	0.9803870
20.760	-0.0060048	-0.3629765	0.3955356	0.9803925
20.765	-0.0060949	-0.3926510	0.3936465	0.9803981
20.770	-0.0062532	-0.4229348	0.3916075	0.9804040
20.775	-0.0062629	-0.4536306	0.3894161	0.9804100
20.780	-0.0054960	-0.4824694	0.3870759	0.9804153
20.785	-0.0036607	-0.5049262	0.3846074	0.9804187
20.790	-0.0021595	-0.5192001	0.3820471	0.9804201
20.795	-0.0008923	-0.5266847	0.3794323	0.9804205
20.800	0.0003526	-0.5280084	0.3767956	0.9804206
20.805	0.0010736	-0.5245105	0.3741643	0.9804207
20.810	0.0015003	-0.5181979	0.3715575	0.9804209
20.815	0.0027745	-0.5077139	0.3689928	0.9804217
20.820	0.0032243	-0.4930017	0.3664910	0.9804231
20.825	0.0042473	-0.4746775	0.3640718	0.9804253
20.830	0.0048588	-0.4523449	0.3617542	0.9804284
20.835	0.0057817	-0.4262492	0.3595577	0.9804328
20.840	0.0054612	-0.3986759	0.3574954	0.9804377
20.845	0.0052073	-0.3725112	0.3555675	0.9804421
20.850	0.0054504	-0.3463730	0.3537702	0.9804464
20.855	0.0055746	-0.3193342	0.3521060	0.9804511
20.860	0.0056401	-0.2918303	0.3505781	0.9804559
20.865	0.0054952	-0.2645211	0.3491872	0.9804607
20.870	0.0052905	-0.2380694	0.3479307	0.9804651
20.875	0.0053351	-0.2120101	0.3468055	0.9804695
20.880	0.0063918	-0.1832499	0.3458174	0.9804748
20.885	0.0082621	-0.1473114	0.3449910	0.9804832
20.890	0.0086598	-0.1058104	0.3443582	0.9804942
20.895	0.0072894	-0.0666950	0.3439269	0.9805040
20.900	0.0069839	-0.0316899	0.3436809	0.9805118
20.905	0.0087663	0.0069376	0.3436190	0.9805215
20.910	0.0087116	0.0498021	0.3437609	0.9805332
20.915	0.0082789	0.0914713	0.3441141	0.9805443
20.920	0.0082899	0.1321063	0.3446730	0.9805548
20.925	0.0084019	0.1730430	0.3454359	0.9805655
20.930	0.0086817	0.2149406	0.3464059	0.9805768
20.935	0.0085866	0.2572912	0.3475864	0.9805882
20.940	0.0076029	0.2969960	0.3489722	0.9805983
20.945	0.0057292	0.3296931	0.3505389	0.9806053
20.950	0.0052265	0.3565621	0.3522545	0.9806099
20.955	0.0057122	0.3833893	0.3541044	0.9806145
20.960	0.0049793	0.4096102	0.3560869	0.9806189
20.965	0.0036885	0.4308678	0.3581881	0.9806218
20.970	0.0040882	0.4499401	0.3603901	0.9806242
20.975	0.0041074	0.4700399	0.3626901	0.9806267
20.980	0.0032396	0.4880584	0.3650853	0.9806288
20.985	0.0022280	0.5014677	0.3675591	0.9806300
20.990	0.0025867	0.5132758	0.3700960	0.9806309
20.995	0.0018925	0.5242611	0.3726898	0.9806317
21.000	-0.0000069	0.5288857	0.3753227	0.9806320
21.005	-0.0007652	0.5269921	0.3779624	0.9806320
21.010	-0.0008361	0.5230647	0.3805875	0.9806321
21.015	-0.0018831	0.5163958	0.3831862	0.9806325
21.020	-0.0024280	0.5058228	0.3857417	0.9806332
21.025	-0.0034588	0.4913854	0.3882347	0.9806346
21.030	-0.0038251	0.4735215	0.3906470	0.9806366
21.035	-0.0048975	0.4521292	0.3929611	0.9806396
21.040	-0.0056813	0.4261847	0.3951569	0.9806439
21.045	-0.0065678	0.3961440	0.3972127	0.9806497
21.050	-0.0053829	0.3668351	0.3991202	0.9806552
21.055	-0.0034125	0.3452644	0.4009004	0.9806583
21.060	-0.0028653	0.3298679	0.4025883	0.9806599
21.065	-0.0028064	0.3159580	0.4042028	0.9806611
21.070	-0.0019181	0.3043712	0.4057537	0.9806620
21.075	-0.0012291	0.2966526	0.4072562	0.9806624
21.080	-0.0003258	0.2928393	0.4087299	0.9806625
21.085	-0.0006822	0.2903673	0.4101880	0.9806625
21.090	-0.0007301	0.2869036	0.4116311	0.9806626
21.095	0.0004437	0.2862011	0.4130639	0.9806627
21.100	0.0023026	0.2929364	0.4145117	0.9806631
21.105	0.0039911	0.3083719	0.4160150	0.9806647
21.110	0.0057240	0.3321981	0.4176164	0.9806685
21.115	0.0073529	0.3642691	0.4193576	0.9806751
21.120	0.0082530	0.4025426	0.4212746	0.9806845
21.125	0.0099357	0.4471504	0.4233989	0.9806973
21.130	0.0106088	0.4975357	0.4257606	0.9807135
21.135	0.0123915	0.5539438	0.4283893	0.9807340
21.140	0.0138791	0.6183725	0.4313201	0.9807606
21.145	0.0142000	0.6872365	0.4345841	0.9807908
21.150	0.0138439	0.7560140	0.4381922	0.9808210
21.155	0.0141624	0.8246992	0.4421440	0.9808512
21.160	0.0149714	0.8961499	0.4464461	0.9808838
21.165	0.0152086	0.9701664	0.4511119	0.9809187
21.170	0.0147871	1.0437309	0.4561467	0.9809533
21.175	0.0156708	1.1184289	0.4615521	0.9809889
21.180	0.0158784	1.1958033	0.4673376	0.9810271
21.185	0.0164740	1.2751474	0.4735150	0.9810673
21.190	0.0172380	1.3578262	0.4800975	0.9811110
21.195	0.0169101	1.4415745	0.4870960	0.9811558
21.200	0.0170803	1.5249360	0.4945122	0.9812001
21.205	0.0176823	1.6101914	0.5023501	0.9812465
21.210	0.0178628	1.6973659	0.5106189	0.9812950
21.215	0.0175310	1.7841692	0.5193228	0.9813431
21.220	0.0186990	1.8730233	0.5284658	0.9813936
21.225	0.0193692	1.9663855	0.5380643	0.9814492
21.230	0.0198745	2.0626305	0.5481368	0.9815084
21.235	0.0194976	2.1591906	0.5586914	0.9815679
21.240	0.0192849	2.2543047	0.5697251	0.9816256
21.245	0.0194125	2.3492100	0.5812339	0.9816831
21.250	0.0197227	2.4451889	0.5932199	0.9817419
21.255	0.0202522	2.5432273	0.6056909	0.9818033
21.260	0.0202154	2.6424742	0.6186552	0.9818662
21.265	0.0192195	2.7391885	0.6321094	0.9819259
21.270	0.0189156	2.8327149	0.6460391	0.9819818
21.275	0.0172118	2.9213175	0.6604242	0.9820320
21.280	0.0143150	2.9986371	0.6752241	0.9820705
21.285	0.0128510	3.0652618	0.6903838	0.9820989
21.290	0.0116205	3.1252781	0.7058602	0.9821219
21.295	0.0100327	3.1783825	0.7216193	0.9821400
21.300	0.0061306	3.2180231	0.7376103	0.9821506
21.305	0.0032667	3.2410700	0.7537581	0.9821543
21.310	0.0024015	3.2549711	0.7699982	0.9821556
21.315	0.0019308	3.2655961	0.7862996	0.9821563
21.320	-0.0000816	3.2701314	0.8026389	0.9821566
21.325	-0.0016565	3.2658686	0.8189789	0.9821568
21.330	-0.0023308	3.2560897	0.8352838	0.9821575
21.335	-0.0028261	3.2434424	0.8515326	0.9821585
21.340	-0.0040964	3.2264650	0.8677074	0.9821604
21.345	-0.0056309	3.2026086	0.8837801	0.9821641
21.350	-0.0077931	3.1696861	0.8997108	0.9821712
21.355	-0.0090021	3.1284958	0.9154563	0.9821821
21.360	-0.0097170	3.0825873	0.9309840	0.9821956
21.365	-0.0114634	3.0306425	0.9462671	0.9822129
21.370	-0.0127014	2.9713785	0.9612721	0.9822354
21.375	-0.0133555	2.9074740	0.9759693	0.9822615
21.380	-0.0147207	2.8386172	0.9903345	0.9822918
21.385	-0.0170630	2.7606676	1.0043327	0.9823308
21.390	-0.0182778	2.6739944	1.0179193	0.9823788
21.395	-0.0189989	2.5825734	1.0310608	0.9824322
21.400	-0.0207417	2.4851096	1.0437300	0.9824929
21.405	-0.0219297	2.3804578	1.0558939	0.9825629
21.410	-0.0220626	2.2725667	1.0675265	0.9826372
21.415	-0.0225841	2.1630706	1.0786155	0.9827137
21.420	-0.0248217	2.0468079	1.0891402	0.9828002
21.425	-0.0271544	1.9193366	1.0990556	0.9829041
21.430	-0.0283782	1.7831430	1.1083118	0.9830226
21.435	-0.0298491	1.6403404	1.1168705	0.9831528
21.440	-0.0308174	1.4915557	1.1247003	0.9832942
21.445	-0.0299260	1.3425824	1.1317856	0.9834358
21.450	-0.0277054	1.2012413	1.1381452	0.9835635
21.455	-0.0255794	1.0705602	1.1438247	0.9836727
21.460	-0.0236474	0.9498315	1.1488756	0.9837659
21.465	-0.0218301	0.8382980	1.1533460	0.9838454
21.470	-0.0199849	0.7357469	1.1572811	0.9839127
21.475	-0.0186520	0.6409899	1.1607229	0.9839701
21.480	-0.0171366	0.5532183	1.1637084	0.9840193
21.485	-0.0155896	0.4729572	1.1662739	0.9840605
21.490	-0.0141186	0.4000979	1.1684565	0.9840945
21.495	-0.0123215	0.3352536	1.1702949	0.9841215
21.500	-0.0100070	0.2804929	1.1718343	0.9841408
21.505	-0.0077279	0.2369978	1.1731280	0.9841531
21.510	-0.0053112	0.2050192	1.1742330	0.9841599
21.515	-0.0021193	0.1867959	1.1752126	0.9841624
21.520	0.0005580	0.1829670	1.1761370	0.9841627
21.525	0.0022181	0.1897754	1.1770688	0.9841631
21.530	0.0034106	0.2035800	1.1780522	0.9841644
21.535	0.0045869	0.2231940	1.1791192	0.9841669
21.540	0.0054534	0.2478179	1.1802967	0.9841708
21.545	0.0065749	0.2773172	1.1816095	0.9841764
21.550	0.0080355	0.3131493	1.1830857	0.9841847
21.555	0.0087463	0.3543067	1.1847543	0.9841955
21.560	0.0096029	0.3993080	1.1866384	0.9842085
21.565	0.0110336	0.4499191	1.1887614	0.9842249
21.570	0.0118545	0.5060522	1.1911514	0.9842450
21.575	0.0126009	0.5660291	1.1938316	0.9842680
21.580	0.0131192	0.6291076	1.1968194	0.9842934
21.585	0.0123900	0.6916690	1.2001213	0.9843184
21.590	0.0114710	0.7501881	1.2037260	0.9843403
21.595	0.0114444	0.8063881	1.2076174	0.9843605
21.600	0.0117969	0.8633875	1.2117919	0.9843812
21.605	0.0118357	0.9213466	1.2162537	0.9844027
21.610	0.0117881	0.9792841	1.2210053	0.9844241
21.615	0.0116990	1.0368864	1.2260457	0.9844453
21.620	0.0112365	1.0931357	1.2313708	0.9844655
21.625	0.0103033	1.1459620	1.2369685	0.9844833
21.630	0.0097208	1.1950712	1.2428211	0.9844987
21.635	0.0091231	1.2412858	1.2489120	0.9845124
21.640	0.0084713	1.2844359	1.2552263	0.9845243
21.645	0.0071807	1.3228224	1.2617444	0.9845338
21.650	0.0054894	1.3538960	1.2684362	0.9845400
21.655	0.0044436	1.3782566	1.2752666	0.9845439
21.660	0.0040219	1.3990181	1.2822098	0.9845466
21.665	0.0033758	1.4171609	1.2892502	0.9845487
21.670	0.0030727	1.4329758	1.2963756	0.9845503
21.675	0.0027114	1.4471613	1.3035759	0.9845516
21.680	0.0016401	1.4578334	1.3108384	0.9845524
21.685	0.0009840	1.4642691	1.3181437	0.9845527
21.690	0.0003726	1.4675961	1.3254733	0.9845528
21.695	-0.0004174	1.4674861	1.3328110	0.9845528
21.700	-0.0017410	1.4621926	1.3401352	0.9845530
21.705	-0.0029445	1.4507012	1.3474175	0.9845539
21.710	-0.0029369	1.4362769	1.3546349	0.9845553
21.715	-0.0026171	1.4226557	1.3617822	0.9845564
21.720	-0.0026384	1.4097668	1.3688633	0.9845575
21.725	-0.0028840	1.3962231	1.3758783	0.9845587
21.730	-0.0035072	1.3805487	1.3828202	0.9845603
21.735	-0.0043807	1.3612037	1.3896746	0.9845627
21.740	-0.0043830	1.3397108	1.3964269	0.9845656
21.745	-0.0040414	1.3190499	1.4030738	0.9845684
21.750	-0.0045954	1.2978680	1.4096161	0.9845712
21.755	-0.0060890	1.2716644	1.4160399	0.9845757
21.760	-0.0072671	1.2389086	1.4223163	0.9845826
21.765	-0.0076642	1.2022896	1.4284193	0.9845912
21.770	-0.0086456	1.1622898	1.4343308	0.9846014
21.775	-0.0098229	1.1169957	1.4400290	0.9846146
21.780	-0.0105088	1.0671322	1.4454893	0.9846305
21.785	-0.0117262	1.0126010	1.4506886	0.9846495
21.790	-0.0128083	0.9524301	1.4556012	0.9846726
21.795	-0.0133653	0.8882392	1.4602029	0.9846990
21.800	-0.0142186	0.8205894	1.4644750	0.9847282
21.805	-0.0142548	0.7507584	1.4684033	0.9847593
21.810	-0.0135215	0.6826372	1.4719868	0.9847890
21.815	-0.0125040	0.6188097	1.4752404	0.9848150
21.820	-0.0121405	0.5583689	1.4781834	0.9848383
21.825	-0.0115221	0.5003363	1.4808302	0.9848598
21.830	-0.0113178	0.4443214	1.4831918	0.9848799
21.835	-0.0107684	0.3901550	1.4852780	0.9848986
21.840	-0.0098010	0.3397085	1.4871026	0.9849149
21.845	-0.0098542	0.2915042	1.4886807	0.9849297
21.850	-0.0093975	0.2442893	1.4900202	0.9849440
21.855	-0.0075887	0.2026307	1.4911375	0.9849552
21.860	-0.0058396	0.1696978	1.4920683	0.9849622
21.865	-0.0046733	0.1439148	1.4928523	0.9849665
21.870	-0.0039817	0.1226885	1.4935188	0.9849694
21.875	-0.0033598	0.1046835	1.4940873	0.9849715
21.880	-0.0015838	0.0925593	1.4945804	0.9849725
21.885	-0.0006093	0.0871806	1.4950297	0.9849728
21.890	-0.0015160	0.0819683	1.4954526	0.9849730
21.895	-0.0026386	0.0717791	1.4958370	0.9849737
21.900	-0.0021818	0.0599571	1.4961663	0.9849746
21.905	-0.0017890	0.0502188	1.4964417	0.9849752
21.910	-0.0024079	0.0399259	1.4966671	0.9849759
21.915	-0.0036532	0.0250610	1.4968296	0.9849773
21.920	-0.0043065	0.0055398	1.4969061	0.9849798
21.925	-0.0050688	-0.0174531	1.4968763	0.9849832
21.930	-0.0045332	-0.0410020	1.4967301	0.9849867
21.935	-0.0032256	-0.0600305	1.4964776	0.9849891
21.940	-0.0022395	-0.0734338	1.4961439	0.9849903
21.945	-0.0005862	-0.0803638	1.4957594	0.9849907
21.950	-0.0001604	-0.0821950	1.4953530	0.9849907
21.955	0.0010472	-0.0800203	1.4949475	0.9849908
21.960	0.0022865	-0.0718445	1.4945678	0.9849913
21.965	0.0027740	-0.0594335	1.4942396	0.9849923
21.970	0.0036906	-0.0435790	1.4939821	0.9849939
21.975	0.0037313	-0.0253769	1.4938097	0.9849961
21.980	0.0036501	-0.0072741	1.4937281	0.9849981
21.985	0.0036608	0.0106557	1.4937365	0.9850002
21.990	0.0032382	0.0275753	1.4938321	0.9850020
21.995	0.0022266	0.0409777	1.4940035	0.9850032
22.000	0.0016113	0.0503903	1.4942319	0.9850038
22.005	0.0007354	0.0561457	1.4944982	0.9850040
22.010	0.0007511	0.0597915	1.4947881	0.9850041
22.015	0.0010799	0.0642821	1.4950983	0.9850043
22.020	0.0011111	0.0696555	1.4954331	0.9850044
22.025	0.0006772	0.0740413	1.4957924	0.9850046
22.030	-0.0004782	0.0745292	1.4961638	0.9850046
22.035	-0.0017547	0.0690530	1.4965227	0.9850049
22.040	-0.0012618	0.0616550	1.4968495	0.9850052
22.045	-0.0025155	0.0523909	1.4971346	0.9850058
22.050	-0.0036936	0.0371631	1.4973585	0.9850074
22.055	-0.0034497	0.0196441	1.4975005	0.9850093
22.060	-0.0039962	0.0013830	1.4975531	0.9850115
22.065	-0.0051797	-0.0211209	1.4975037	0.9850148
22.070	-0.0051480	-0.0464496	1.4973348	0.9850189
22.075	-0.0047431	-0.0707076	1.4970419	0.9850226
22.080	-0.0048153	-0.0941495	1.4966298	0.9850261
22.085	-0.0056068	-0.1197095	1.4960951	0.9850303
22.090	-0.0072547	-0.1512522	1.4954177	0.9850368
22.095	-0.0082236	-0.1892126	1.4945666	0.9850460
22.100	-0.0084364	-0.2300713	1.4935184	0.9850567
22.105	-0.0091472	-0.2731951	1.4922602	0.9850686
22.110	-0.0093758	-0.3186226	1.4907806	0.9850817
22.115	-0.0097657	-0.3655671	1.4890702	0.9850958
