 
PGA:,  0.07 g
PGV:,  11.50 cm/s
PGD:,  19.48 cm
Arias Intensity:,  11.58 cm/s
Significant duration:,  18.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
63.930	0.0057414	-1.7432453	-0.5157135	0.9810446
63.935	0.0058861	-1.7147288	-0.5243584	0.9810671
63.940	0.0060635	-1.6854224	-0.5328588	0.9810909
63.945	0.0061061	-1.6555763	-0.5412113	0.9811156
63.950	0.0059209	-1.6260800	-0.5494154	0.9811396
63.955	0.0056569	-1.5976856	-0.5574748	0.9811620
63.960	0.0054063	-1.5705533	-0.5653954	0.9811823
63.965	0.0051239	-1.5447281	-0.5731836	0.9812008
63.970	0.0048536	-1.5202584	-0.5808461	0.9812174
63.975	0.0047448	-1.4967183	-0.5883885	0.9812327
63.980	0.0047848	-1.4733471	-0.5958137	0.9812478
63.985	0.0048713	-1.4496656	-0.6031212	0.9812633
63.990	0.0048805	-1.4257493	-0.6103098	0.9812792
63.995	0.0048713	-1.4018331	-0.6173787	0.9812950
64.000	0.0049351	-1.3777829	-0.6243278	0.9813110
64.005	0.0050926	-1.3531898	-0.6311552	0.9813277
64.010	0.0053233	-1.3276446	-0.6378573	0.9813458
64.015	0.0054380	-1.3012523	-0.6444295	0.9813651
64.020	0.0053499	-1.2747949	-0.6508696	0.9813844
64.025	0.0050993	-1.2491681	-0.6571795	0.9814026
64.030	0.0046497	-1.2252586	-0.6633656	0.9814185
64.035	0.0040666	-1.2038820	-0.6694385	0.9814312
64.040	0.0034270	-1.1855041	-0.6754119	0.9814406
64.045	0.0028494	-1.1701113	-0.6813010	0.9814472
64.050	0.0025233	-1.1569348	-0.6871186	0.9814520
64.055	0.0024122	-1.1448305	-0.6928730	0.9814561
64.060	0.0022574	-1.1333784	-0.6985685	0.9814597
64.065	0.0019595	-1.1230366	-0.7042095	0.9814627
64.070	0.0014605	-1.1146492	-0.7098038	0.9814647
64.075	0.0007068	-1.1093339	-0.7153637	0.9814655
64.080	-0.0001124	-1.1078759	-0.7209067	0.9814657
64.085	-0.0007837	-1.1100735	-0.7264516	0.9814659
64.090	-0.0013004	-1.1151847	-0.7320148	0.9814667
64.095	-0.0016846	-1.1225055	-0.7376090	0.9814682
64.100	-0.0018902	-1.1312728	-0.7432434	0.9814703
64.105	-0.0018819	-1.1405240	-0.7489229	0.9814727
64.110	-0.0017173	-1.1493511	-0.7546476	0.9814749
64.115	-0.0014526	-1.1571253	-0.7604138	0.9814765
64.120	-0.0011393	-1.1634820	-0.7662153	0.9814777
64.125	-0.0008702	-1.1684104	-0.7720451	0.9814784
64.130	-0.0007871	-1.1724751	-0.7778973	0.9814788
64.135	-0.0008845	-1.1765749	-0.7837699	0.9814793
64.140	-0.0011215	-1.1814946	-0.7896651	0.9814800
64.145	-0.0014444	-1.1877873	-0.7955883	0.9814811
64.150	-0.0017116	-1.1955273	-0.8015466	0.9814827
64.155	-0.0017455	-1.2040057	-0.8075454	0.9814847
64.160	-0.0014983	-1.2119611	-0.8135853	0.9814865
64.165	-0.0010252	-1.2181502	-0.8196606	0.9814876
64.170	-0.0004445	-1.2217547	-0.8257604	0.9814880
64.175	0.0001352	-1.2225132	-0.8318710	0.9814881
64.180	0.0007612	-1.2203148	-0.8379781	0.9814883
64.185	0.0013777	-1.2150691	-0.8440665	0.9814891
64.190	0.0018133	-1.2072430	-0.8501223	0.9814908
64.195	0.0019693	-1.1979661	-0.8561354	0.9814932
64.200	0.0019411	-1.1883759	-0.8621012	0.9814958
64.205	0.0019618	-1.1788041	-0.8680192	0.9814983
64.210	0.0021185	-1.1687974	-0.8738882	0.9815011
64.215	0.0023740	-1.1577796	-0.8797046	0.9815044
64.220	0.0028061	-1.1450754	-0.8854617	0.9815089
64.225	0.0033266	-1.1300349	-0.8911495	0.9815152
64.230	0.0035620	-1.1131406	-0.8967575	0.9815231
64.235	0.0032515	-1.0964305	-0.9022814	0.9815309
64.240	0.0025536	-1.0821936	-0.9077279	0.9815366
64.245	0.0018035	-1.0715079	-0.9131122	0.9815398
64.250	0.0011920	-1.0641614	-0.9184514	0.9815414
64.255	0.0010080	-1.0587660	-0.9237587	0.9815422
64.260	0.0013952	-1.0528722	-0.9290378	0.9815432
64.265	0.0020806	-1.0443479	-0.9342808	0.9815453
64.270	0.0027430	-1.0325180	-0.9394730	0.9815492
64.275	0.0032608	-1.0177935	-0.9445988	0.9815552
64.280	0.0037386	-1.0006275	-0.9496448	0.9815634
64.285	0.0042311	-0.9810819	-0.9545991	0.9815740
64.290	0.0047712	-0.9590039	-0.9594493	0.9815876
64.295	0.0053333	-0.9342227	-0.9641824	0.9816046
64.300	0.0057134	-0.9071308	-0.9687858	0.9816250
64.305	0.0057634	-0.8789841	-0.9732511	0.9816469
64.310	0.0055652	-0.8512008	-0.9775765	0.9816682
64.315	0.0053065	-0.8245380	-0.9817659	0.9816879
64.320	0.0050798	-0.7990654	-0.9858249	0.9817059
64.325	0.0049022	-0.7745845	-0.9897590	0.9817225
64.330	0.0046789	-0.7510866	-0.9935732	0.9817378
64.335	0.0043593	-0.7289204	-0.9972732	0.9817514
64.340	0.0039903	-0.7084432	-1.0008666	0.9817630
64.345	0.0035785	-0.6898807	-1.0043624	0.9817725
64.350	0.0030729	-0.6735680	-1.0077710	0.9817800
64.355	0.0025797	-0.6597049	-1.0111042	0.9817853
64.360	0.0021897	-0.6480079	-1.0143735	0.9817891
64.365	0.0019229	-0.6379217	-1.0175883	0.9817919
64.370	0.0017328	-0.6289560	-1.0207555	0.9817942
64.375	0.0016074	-0.6207643	-1.0238798	0.9817960
64.380	0.0015674	-0.6129782	-1.0269642	0.9817977
64.385	0.0016152	-0.6051730	-1.0300096	0.9817994
64.390	0.0018354	-0.5967105	-1.0330143	0.9818014
64.395	0.0021979	-0.5868188	-1.0359731	0.9818041
64.400	0.0025963	-0.5750610	-1.0388778	0.9818080
64.405	0.0028778	-0.5616356	-1.0417195	0.9818130
64.410	0.0029665	-0.5473024	-1.0444919	0.9818187
64.415	0.0028644	-0.5330022	-1.0471926	0.9818243
64.420	0.0025315	-0.5197688	-1.0498246	0.9818292
64.425	0.0021657	-0.5082489	-1.0523946	0.9818329
64.430	0.0020483	-0.4979142	-1.0549100	0.9818358
64.435	0.0022508	-0.4873707	-1.0573732	0.9818389
64.440	0.0027004	-0.4752278	-1.0597797	0.9818430
64.445	0.0031703	-0.4608300	-1.0621199	0.9818488
64.450	0.0035247	-0.4444105	-1.0643830	0.9818563
64.455	0.0035968	-0.4269451	-1.0665614	0.9818647
64.460	0.0033568	-0.4098913	-1.0686534	0.9818728
64.465	0.0028669	-0.3946277	-1.0706647	0.9818793
64.470	0.0022684	-0.3820334	-1.0726064	0.9818837
64.475	0.0018440	-0.3719478	-1.0744913	0.9818865
64.480	0.0017334	-0.3631740	-1.0763292	0.9818887
64.485	0.0018165	-0.3544677	-1.0781233	0.9818908
64.490	0.0018345	-0.3455137	-1.0798732	0.9818930
64.495	0.0017577	-0.3367039	-1.0815788	0.9818951
64.500	0.0016571	-0.3283292	-1.0832413	0.9818971
64.505	0.0015490	-0.3204662	-1.0848633	0.9818988
64.510	0.0014099	-0.3132096	-1.0864475	0.9819003
64.515	0.0011902	-0.3068330	-1.0879976	0.9819014
64.520	0.0010507	-0.3013371	-1.0895180	0.9819022
64.525	0.0011832	-0.2958583	-1.0910110	0.9819031
64.530	0.0014924	-0.2892962	-1.0924739	0.9819043
64.535	0.0017786	-0.2812740	-1.0939003	0.9819061
64.540	0.0019468	-0.2721375	-1.0952839	0.9819084
64.545	0.0020427	-0.2623533	-1.0966201	0.9819110
64.550	0.0022034	-0.2519398	-1.0979058	0.9819140
64.555	0.0023762	-0.2407083	-1.0991375	0.9819175
64.560	0.0024267	-0.2289291	-1.1003115	0.9819214
64.565	0.0022475	-0.2174656	-1.1014275	0.9819250
64.570	0.0018924	-0.2073123	-1.1024895	0.9819279
64.575	0.0015020	-0.1989874	-1.1035052	0.9819298
64.580	0.0010516	-0.1927248	-1.1044845	0.9819309
64.585	0.0006627	-0.1885207	-1.1054376	0.9819315
64.590	0.0006029	-0.1854168	-1.1063725	0.9819317
64.595	0.0010177	-0.1814421	-1.1072896	0.9819322
64.600	0.0016554	-0.1748864	-1.1081804	0.9819334
64.605	0.0022209	-0.1653798	-1.1090311	0.9819360
64.610	0.0025482	-0.1536834	-1.1098288	0.9819398
64.615	0.0026349	-0.1409717	-1.1105654	0.9819443
64.620	0.0025427	-0.1282736	-1.1112385	0.9819487
64.625	0.0024033	-0.1161436	-1.1118496	0.9819528
64.630	0.0024727	-0.1041854	-1.1124004	0.9819568
64.635	0.0027500	-0.0913768	-1.1128893	0.9819613
64.640	0.0029681	-0.0773531	-1.1133111	0.9819668
64.645	0.0029655	-0.0628008	-1.1136615	0.9819726
64.650	0.0028889	-0.0484427	-1.1139396	0.9819783
64.655	0.0028104	-0.0344651	-1.1141469	0.9819837
64.660	0.0026836	-0.0209911	-1.1142855	0.9819888
64.665	0.0025609	-0.0081289	-1.1143583	0.9819933
64.670	0.0026845	0.0047355	-1.1143668	0.9819979
64.675	0.0030956	0.0189111	-1.1143077	0.9820035
64.680	0.0034719	0.0350177	-1.1141729	0.9820107
64.685	0.0035597	0.0522626	-1.1139547	0.9820189
64.690	0.0034717	0.0695072	-1.1136502	0.9820272
64.695	0.0033501	0.0862375	-1.1132609	0.9820349
64.700	0.0032580	0.1024439	-1.1127892	0.9820422
64.705	0.0032614	0.1184326	-1.1122370	0.9820493
64.710	0.0032682	0.1344464	-1.1116048	0.9820564
64.715	0.0031685	0.1502324	-1.1108931	0.9820633
64.720	0.0029633	0.1652706	-1.1101043	0.9820695
64.725	0.0027055	0.1791732	-1.1092432	0.9820749
64.730	0.0024903	0.1919160	-1.1083155	0.9820794
64.735	0.0023411	0.2037650	-1.1073263	0.9820833
64.740	0.0022061	0.2149169	-1.1062796	0.9820867
64.745	0.0022597	0.2258693	-1.1051776	0.9820900
64.750	0.0025422	0.2376461	-1.1040188	0.9820939
64.755	0.0027553	0.2506383	-1.1027981	0.9820986
64.760	0.0026780	0.2639636	-1.1015116	0.9821035
64.765	0.0024449	0.2765274	-1.1001604	0.9821078
64.770	0.0022371	0.2880099	-1.0987490	0.9821115
64.775	0.0020057	0.2984154	-1.0972830	0.9821145
64.780	0.0016926	0.3074856	-1.0957682	0.9821168
64.785	0.0013567	0.3149640	-1.0942121	0.9821184
64.790	0.0009539	0.3206307	-1.0926231	0.9821193
64.795	0.0005218	0.3242498	-1.0910109	0.9821197
64.800	0.0002482	0.3261382	-1.0893849	0.9821198
64.805	0.0002301	0.3273110	-1.0877513	0.9821198
64.810	0.0003063	0.3286265	-1.0861115	0.9821199
64.815	0.0003112	0.3301411	-1.0844646	0.9821199
64.820	0.0003069	0.3316571	-1.0828101	0.9821200
64.825	0.0003104	0.3331712	-1.0811480	0.9821201
64.830	0.0002375	0.3345151	-1.0794788	0.9821201
64.835	0.0001195	0.3353907	-1.0778040	0.9821201
64.840	0.0000168	0.3357249	-1.0761262	0.9821201
64.845	-0.0000678	0.3355999	-1.0744479	0.9821201
64.850	-0.0001199	0.3351397	-1.0727711	0.9821201
64.855	-0.0002086	0.3343341	-1.0710974	0.9821202
64.860	-0.0004081	0.3328217	-1.0694295	0.9821202
64.865	-0.0007075	0.3300857	-1.0677722	0.9821205
64.870	-0.0011567	0.3255136	-1.0661332	0.9821211
64.875	-0.0015444	0.3188891	-1.0645222	0.9821223
64.880	-0.0016423	0.3110736	-1.0629473	0.9821240
64.885	-0.0015783	0.3031751	-1.0614117	0.9821257
64.890	-0.0017099	0.2951110	-1.0599160	0.9821275
64.895	-0.0021677	0.2856012	-1.0584642	0.9821301
64.900	-0.0027662	0.2735008	-1.0570664	0.9821342
64.905	-0.0032205	0.2588186	-1.0557356	0.9821402
64.910	-0.0034561	0.2424443	-1.0544825	0.9821476
64.915	-0.0036066	0.2251230	-1.0533136	0.9821559
64.920	-0.0036186	0.2074031	-1.0522322	0.9821646
64.925	-0.0033599	0.1902882	-1.0512380	0.9821727
64.930	-0.0031412	0.1743441	-1.0503264	0.9821798
64.935	-0.0033377	0.1584545	-1.0494944	0.9821867
64.940	-0.0038093	0.1409264	-1.0487460	0.9821953
64.945	-0.0042519	0.1211561	-1.0480908	0.9822061
64.950	-0.0045990	0.0994491	-1.0475393	0.9822192
64.955	-0.0049267	0.0760872	-1.0471004	0.9822343
64.960	-0.0050981	0.0515013	-1.0467815	0.9822510
64.965	-0.0049937	0.0267512	-1.0465858	0.9822680
64.970	-0.0047494	0.0028560	-1.0465118	0.9822838
64.975	-0.0046534	-0.0202044	-1.0465552	0.9822985
64.980	-0.0047728	-0.0433221	-1.0467140	0.9823133
64.985	-0.0049544	-0.0671781	-1.0469902	0.9823290
64.990	-0.0050915	-0.0918155	-1.0473877	0.9823458
64.995	-0.0052166	-0.1170961	-1.0479100	0.9823635
65.000	-0.0053689	-0.1430572	-1.0485604	0.9823822
65.005	-0.0055285	-0.1697831	-1.0493425	0.9824019
65.010	-0.0056858	-0.1972862	-1.0502602	0.9824229
65.015	-0.0058132	-0.2254874	-1.0513171	0.9824449
65.020	-0.0058971	-0.2542069	-1.0525163	0.9824677
65.025	-0.0058997	-0.2831385	-1.0538597	0.9824909
65.030	-0.0057397	-0.3116842	-1.0553468	0.9825134
65.035	-0.0053800	-0.3389552	-1.0569734	0.9825340
65.040	-0.0047815	-0.3638763	-1.0587304	0.9825512
65.045	-0.0041277	-0.3857259	-1.0606044	0.9825645
65.050	-0.0037083	-0.4049436	-1.0625811	0.9825748
65.055	-0.0034202	-0.4224262	-1.0646495	0.9825832
65.060	-0.0030769	-0.4383603	-1.0668015	0.9825903
65.065	-0.0027237	-0.4525861	-1.0690289	0.9825959
65.070	-0.0025027	-0.4654038	-1.0713238	0.9826005
65.075	-0.0024950	-0.4776607	-1.0736815	0.9826046
65.080	-0.0027740	-0.4905829	-1.0761021	0.9826092
65.085	-0.0033047	-0.5054909	-1.0785923	0.9826154
65.090	-0.0038732	-0.5230946	-1.0811638	0.9826241
65.095	-0.0044584	-0.5435280	-1.0838303	0.9826357
65.100	-0.0050434	-0.5668311	-1.0866062	0.9826508
65.105	-0.0054319	-0.5925217	-1.0895046	0.9826690
65.110	-0.0055658	-0.6194935	-1.0925346	0.9826892
65.115	-0.0054884	-0.6466037	-1.0956999	0.9827095
65.120	-0.0051565	-0.6727102	-1.0989982	0.9827284
65.125	-0.0047372	-0.6969744	-1.1024224	0.9827447
65.130	-0.0045384	-0.7197228	-1.1059641	0.9827590
65.135	-0.0045464	-0.7420033	-1.1096184	0.9827728
65.140	-0.0046280	-0.7645035	-1.1133847	0.9827868
65.145	-0.0046539	-0.7872675	-1.1172641	0.9828011
65.150	-0.0046246	-0.8100230	-1.1212574	0.9828154
65.155	-0.0047604	-0.8330396	-1.1253650	0.9828301
65.160	-0.0050261	-0.8570411	-1.1295902	0.9828460
65.165	-0.0051321	-0.8819541	-1.1339377	0.9828632
65.170	-0.0050863	-0.9070147	-1.1384101	0.9828806
65.175	-0.0050448	-0.9318611	-1.1430073	0.9828977
65.180	-0.0049482	-0.9563690	-1.1477279	0.9829143
65.185	-0.0047972	-0.9802696	-1.1525695	0.9829301
65.190	-0.0047189	-1.0036080	-1.1575292	0.9829452
65.195	-0.0047071	-1.0267253	-1.1626050	0.9829600
65.200	-0.0046025	-1.0495571	-1.1677957	0.9829744
65.205	-0.0042681	-1.0713124	-1.1730979	0.9829875
65.210	-0.0037107	-1.0908804	-1.1785034	0.9829981
65.215	-0.0030456	-1.1074501	-1.1839992	0.9830058
65.220	-0.0023461	-1.1206733	-1.1895695	0.9830107
65.225	-0.0017186	-1.1306421	-1.1951978	0.9830135
65.230	-0.0012863	-1.1380117	-1.2008694	0.9830151
65.235	-0.0010988	-1.1438614	-1.2065741	0.9830160
65.240	-0.0010093	-1.1490315	-1.2123063	0.9830168
65.245	-0.0007494	-1.1533445	-1.2180623	0.9830173
65.250	-0.0003537	-1.1560497	-1.2238358	0.9830175
65.255	-0.0000375	-1.1570090	-1.2296184	0.9830176
65.260	0.0001163	-1.1568158	-1.2354030	0.9830176
65.265	0.0001675	-1.1561199	-1.2411853	0.9830176
65.270	0.0002438	-1.1551113	-1.2469634	0.9830176
65.275	0.0003089	-1.1537558	-1.2527356	0.9830177
65.280	0.0003316	-1.1521848	-1.2585004	0.9830177
65.285	0.0003438	-1.1505282	-1.2642572	0.9830178
65.290	0.0003732	-1.1487698	-1.2700054	0.9830179
65.295	0.0004497	-1.1467516	-1.2757442	0.9830180
65.300	0.0006846	-1.1439696	-1.2814711	0.9830182
65.305	0.0009259	-1.1400197	-1.2871810	0.9830187
65.310	0.0011136	-1.1350179	-1.2928686	0.9830194
65.315	0.0014639	-1.1286966	-1.2985279	0.9830205
65.320	0.0020315	-1.1201240	-1.3041500	0.9830226
65.325	0.0026235	-1.1087076	-1.3097220	0.9830262
65.330	0.0030959	-1.0946808	-1.3152305	0.9830317
65.335	0.0034351	-1.0786637	-1.3206639	0.9830388
65.340	0.0037348	-1.0610798	-1.3260132	0.9830474
65.345	0.0040107	-1.0420841	-1.3312711	0.9830574
65.350	0.0041747	-1.0220095	-1.3364314	0.9830686
65.355	0.0043994	-1.0009813	-1.3414888	0.9830808
65.360	0.0047430	-0.9785594	-1.3464377	0.9830947
65.365	0.0051835	-0.9542146	-1.3512696	0.9831112
65.370	0.0056728	-0.9275897	-1.3559741	0.9831308
65.375	0.0060519	-0.8988351	-1.3605402	0.9831537
65.380	0.0062014	-0.8687840	-1.3649593	0.9831787
65.385	0.0061586	-0.8384713	-1.3692274	0.9832041
65.390	0.0059981	-0.8086571	-1.3733452	0.9832287
65.395	0.0058647	-0.7795637	-1.3773158	0.9832521
65.400	0.0057792	-0.7510072	-1.3811422	0.9832747
65.405	0.0057203	-0.7228047	-1.3848267	0.9832967
65.410	0.0057762	-0.6946095	-1.3883703	0.9833187
65.415	0.0058209	-0.6661678	-1.3917722	0.9833411
65.420	0.0056813	-0.6379586	-1.3950325	0.9833631
65.425	0.0054023	-0.6107761	-1.3981544	0.9833836
65.430	0.0051369	-0.5849287	-1.4011436	0.9834021
65.435	0.0049696	-0.5601425	-1.4040063	0.9834191
65.440	0.0048202	-0.5361330	-1.4067470	0.9834350
65.445	0.0046008	-0.5130278	-1.4093699	0.9834498
65.450	0.0043044	-0.4911877	-1.4118804	0.9834630
65.455	0.0039684	-0.4708985	-1.4142856	0.9834744
65.460	0.0035967	-0.4523450	-1.4165937	0.9834840
65.465	0.0033188	-0.4353848	-1.4188131	0.9834919
65.470	0.0032224	-0.4193426	-1.4209499	0.9834991
65.475	0.0032728	-0.4034133	-1.4230068	0.9835061
65.480	0.0034890	-0.3868302	-1.4249824	0.9835137
65.485	0.0038002	-0.3689535	-1.4268718	0.9835225
65.490	0.0041199	-0.3495295	-1.4286681	0.9835330
65.495	0.0043702	-0.3287077	-1.4303636	0.9835450
65.500	0.0045922	-0.3067276	-1.4319522	0.9835584
65.505	0.0048430	-0.2835877	-1.4334280	0.9835732
65.510	0.0050241	-0.2593887	-1.4347855	0.9835894
65.515	0.0049915	-0.2348253	-1.4360210	0.9836061
65.520	0.0047076	-0.2110381	-1.4371357	0.9836218
65.525	0.0043070	-0.1889298	-1.4381356	0.9836353
65.530	0.0038754	-0.1688626	-1.4390301	0.9836465
65.535	0.0035669	-0.1506103	-1.4398287	0.9836557
65.540	0.0034219	-0.1334702	-1.4405389	0.9836639
65.545	0.0033315	-0.1169076	-1.4411649	0.9836715
65.550	0.0031529	-0.1010046	-1.4417097	0.9836785
65.555	0.0028678	-0.0862388	-1.4421778	0.9836845
65.560	0.0025644	-0.0729163	-1.4425757	0.9836894
65.565	0.0022616	-0.0610804	-1.4429107	0.9836933
65.570	0.0019829	-0.0506706	-1.4431900	0.9836963
65.575	0.0018607	-0.0412440	-1.4434198	0.9836988
65.580	0.0019435	-0.0319141	-1.4436027	0.9837012
65.585	0.0022284	-0.0216828	-1.4437367	0.9837041
65.590	0.0027038	-0.0095866	-1.4438149	0.9837082
65.595	0.0032622	0.0050450	-1.4438262	0.9837142
65.600	0.0036506	0.0219986	-1.4437586	0.9837221
65.605	0.0037087	0.0400472	-1.4436035	0.9837312
65.610	0.0034703	0.0576538	-1.4433593	0.9837397
65.615	0.0030503	0.0736455	-1.4430310	0.9837469
65.620	0.0025225	0.0873127	-1.4426286	0.9837521
65.625	0.0019663	0.0983215	-1.4421645	0.9837555
65.630	0.0015561	0.1069603	-1.4416513	0.9837576
65.635	0.0013984	0.1142062	-1.4410984	0.9837590
65.640	0.0014691	0.1212387	-1.4405098	0.9837604
65.645	0.0015936	0.1287500	-1.4398848	0.9837620
65.650	0.0016129	0.1366138	-1.4392214	0.9837637
65.655	0.0015495	0.1443696	-1.4385190	0.9837653
65.660	0.0014142	0.1516381	-1.4377789	0.9837668
65.665	0.0011992	0.1580473	-1.4370047	0.9837679
65.670	0.0009218	0.1632491	-1.4362015	0.9837687
65.675	0.0007358	0.1673144	-1.4353751	0.9837692
65.680	0.0007358	0.1709236	-1.4345295	0.9837695
65.685	0.0006523	0.1743281	-1.4336663	0.9837698
65.690	0.0003049	0.1766758	-1.4327888	0.9837700
65.695	-0.0001934	0.1769492	-1.4319048	0.9837701
65.700	-0.0006817	0.1748030	-1.4310254	0.9837702
65.705	-0.0011140	0.1703992	-1.4301624	0.9837708
65.710	-0.0014980	0.1639933	-1.4293264	0.9837720
65.715	-0.0017535	0.1560191	-1.4285264	0.9837737
65.720	-0.0017825	0.1473472	-1.4277680	0.9837758
65.725	-0.0016917	0.1388268	-1.4270525	0.9837778
65.730	-0.0016254	0.1306918	-1.4263787	0.9837796
65.735	-0.0015653	0.1228667	-1.4257448	0.9837813
65.740	-0.0014612	0.1154443	-1.4251491	0.9837829
65.745	-0.0012949	0.1086849	-1.4245887	0.9837841
65.750	-0.0011759	0.1026253	-1.4240605	0.9837852
65.755	-0.0012402	0.0966999	-1.4235621	0.9837861
65.760	-0.0014628	0.0900708	-1.4230952	0.9837874
65.765	-0.0016719	0.0823831	-1.4226641	0.9837890
65.770	-0.0017146	0.0740779	-1.4222729	0.9837909
65.775	-0.0015399	0.0660964	-1.4219225	0.9837927
65.780	-0.0012308	0.0593014	-1.4216090	0.9837940
65.785	-0.0009395	0.0539786	-1.4213258	0.9837948
65.790	-0.0007842	0.0497512	-1.4210665	0.9837953
65.795	-0.0008252	0.0458040	-1.4208276	0.9837957
65.800	-0.0010991	0.0410846	-1.4206104	0.9837963
65.805	-0.0015428	0.0346055	-1.4204211	0.9837975
65.810	-0.0020328	0.0258365	-1.4202700	0.9837997
65.815	-0.0024169	0.0149236	-1.4201681	0.9838030
65.820	-0.0025882	0.0026484	-1.4201242	0.9838072
65.825	-0.0024988	-0.0098275	-1.4201422	0.9838115
65.830	-0.0021133	-0.0211385	-1.4202196	0.9838150
65.835	-0.0016944	-0.0304769	-1.4203486	0.9838175
65.840	-0.0014848	-0.0382738	-1.4205205	0.9838192
65.845	-0.0015010	-0.0455963	-1.4207302	0.9838207
65.850	-0.0017356	-0.0535341	-1.4209780	0.9838224
65.855	-0.0020663	-0.0628584	-1.4212690	0.9838248
65.860	-0.0023116	-0.0735953	-1.4216101	0.9838280
65.865	-0.0024480	-0.0852683	-1.4220073	0.9838318
65.870	-0.0024753	-0.0973429	-1.4224638	0.9838358
65.875	-0.0022680	-0.1089758	-1.4229796	0.9838396
65.880	-0.0019064	-0.1192133	-1.4235501	0.9838425
65.885	-0.0016909	-0.1280356	-1.4241682	0.9838447
65.890	-0.0017840	-0.1365577	-1.4248297	0.9838467
65.895	-0.0020926	-0.1460650	-1.4255362	0.9838492
65.900	-0.0024677	-0.1572491	-1.4262945	0.9838527
65.905	-0.0027467	-0.1700372	-1.4271127	0.9838572
65.910	-0.0029939	-0.1841159	-1.4279981	0.9838627
65.915	-0.0032816	-0.1995065	-1.4289572	0.9838693
65.920	-0.0033970	-0.2158857	-1.4299956	0.9838767
65.925	-0.0032451	-0.2321757	-1.4311158	0.9838841
65.930	-0.0030030	-0.2474992	-1.4323150	0.9838906
65.935	-0.0028788	-0.2619243	-1.4335885	0.9838963
65.940	-0.0030603	-0.2764901	-1.4349346	0.9839022
65.945	-0.0035492	-0.2927001	-1.4363576	0.9839095
65.950	-0.0042539	-0.3118373	-1.4378689	0.9839197
65.955	-0.0049362	-0.3343760	-1.4394844	0.9839339
65.960	-0.0054239	-0.3597841	-1.4412198	0.9839518
65.965	-0.0056191	-0.3868671	-1.4430865	0.9839721
65.970	-0.0053394	-0.4137428	-1.4450880	0.9839921
65.975	-0.0046435	-0.4382260	-1.4472179	0.9840087
65.980	-0.0039447	-0.4592887	-1.4494617	0.9840211
65.985	-0.0036208	-0.4778432	-1.4518045	0.9840306
65.990	-0.0038602	-0.4961903	-1.4542396	0.9840399
65.995	-0.0045329	-0.5167744	-1.4567720	0.9840517
66.000	-0.0052352	-0.5407309	-1.4594158	0.9840677
66.005	-0.0055938	-0.5672890	-1.4621858	0.9840872
66.010	-0.0054912	-0.5944749	-1.4650902	0.9841077
66.015	-0.0050109	-0.6202313	-1.4681270	0.9841261
66.020	-0.0044116	-0.6433399	-1.4712859	0.9841409
66.025	-0.0039783	-0.6639162	-1.4745541	0.9841527
66.030	-0.0038022	-0.6829978	-1.4779214	0.9841627
66.035	-0.0037857	-0.7016071	-1.4813829	0.9841723
66.040	-0.0038340	-0.7202945	-1.4849376	0.9841820
66.045	-0.0040262	-0.7395716	-1.4885873	0.9841923
66.050	-0.0044378	-0.7603296	-1.4923370	0.9842042
66.055	-0.0048891	-0.7832039	-1.4961959	0.9842187
66.060	-0.0052020	-0.8079524	-1.5001738	0.9842357
66.065	-0.0053281	-0.8337776	-1.5042781	0.9842541
66.070	-0.0052124	-0.8596281	-1.5085116	0.9842726
66.075	-0.0047225	-0.8839935	-1.5128707	0.9842891
66.080	-0.0038488	-0.9050147	-1.5173432	0.9843014
66.085	-0.0028476	-0.9214377	-1.5219093	0.9843091
66.090	-0.0019777	-0.9332719	-1.5265461	0.9843131
66.095	-0.0014500	-0.9416783	-1.5312335	0.9843151
66.100	-0.0013318	-0.9485005	-1.5359589	0.9843164
66.105	-0.0014548	-0.9553346	-1.5407185	0.9843177
66.110	-0.0014643	-0.9624936	-1.5455131	0.9843191
66.115	-0.0012272	-0.9690945	-1.5503420	0.9843203
66.120	-0.0009640	-0.9744686	-1.5552009	0.9843211
66.125	-0.0008922	-0.9790211	-1.5600847	0.9843217
66.130	-0.0009829	-0.9836199	-1.5649913	0.9843223
66.135	-0.0011873	-0.9889424	-1.5699227	0.9843231
66.140	-0.0014731	-0.9954672	-1.5748837	0.9843242
66.145	-0.0017096	-1.0032730	-1.5798806	0.9843259
66.150	-0.0017719	-1.0118115	-1.5849183	0.9843280
66.155	-0.0016938	-1.0203112	-1.5899986	0.9843300
66.160	-0.0016142	-1.0284243	-1.5951204	0.9843318
66.165	-0.0016727	-1.0364855	-1.6002827	0.9843336
66.170	-0.0020361	-1.0455811	-1.6054878	0.9843359
66.175	-0.0026416	-1.0570530	-1.6107444	0.9843396
66.180	-0.0031340	-1.0712176	-1.6160651	0.9843452
66.185	-0.0032362	-1.0868406	-1.6214603	0.9843519
66.190	-0.0029874	-1.1021041	-1.6269326	0.9843584
66.195	-0.0024889	-1.1155348	-1.6324767	0.9843634
66.200	-0.0019230	-1.1263549	-1.6380814	0.9843667
66.205	-0.0015382	-1.1348436	-1.6437344	0.9843687
66.210	-0.0014017	-1.1420537	-1.6494267	0.9843702
66.215	-0.0014055	-1.1489383	-1.6551542	0.9843715
66.220	-0.0014453	-1.1559300	-1.6609163	0.9843728
