 
PGA:,  0.14 g
PGV:,  11.18 cm/s
PGD:,  4.53 cm
Arias Intensity:,  43.43 cm/s
Significant duration:,  20.09 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
81.100	0.0047445	-0.6833455	-0.0101793	0.9987095
81.105	0.0050517	-0.6593203	-0.0135360	0.9987138
81.110	0.0053941	-0.6337021	-0.0167685	0.9987186
81.115	0.0056668	-0.6065752	-0.0198692	0.9987241
81.120	0.0058087	-0.5784315	-0.0228317	0.9987299
81.125	0.0058539	-0.5498289	-0.0256524	0.9987359
81.130	0.0059077	-0.5209836	-0.0283294	0.9987421
81.135	0.0059568	-0.4918859	-0.0308616	0.9987483
81.140	0.0059518	-0.4626803	-0.0332480	0.9987546
81.145	0.0059475	-0.4334974	-0.0354885	0.9987609
81.150	0.0058813	-0.4044871	-0.0375834	0.9987671
81.155	0.0057909	-0.3758609	-0.0395343	0.9987731
81.160	0.0058526	-0.3473051	-0.0413422	0.9987791
81.165	0.0059388	-0.3183868	-0.0430064	0.9987853
81.170	0.0058905	-0.2893755	-0.0445258	0.9987915
81.175	0.0057679	-0.2607832	-0.0459012	0.9987975
81.180	0.0057005	-0.2326571	-0.0471348	0.9988034
81.185	0.0057027	-0.2046909	-0.0482282	0.9988091
81.190	0.0056717	-0.1767952	-0.0491819	0.9988149
81.195	0.0055481	-0.1492787	-0.0499971	0.9988205
81.200	0.0053806	-0.1224761	-0.0506765	0.9988258
81.205	0.0051722	-0.0965954	-0.0512242	0.9988307
81.210	0.0049620	-0.0717412	-0.0516450	0.9988353
81.215	0.0047918	-0.0478201	-0.0519439	0.9988395
81.220	0.0045396	-0.0249348	-0.0521258	0.9988433
81.225	0.0041924	-0.0035196	-0.0521969	0.9988467
81.230	0.0038295	0.0161542	-0.0521654	0.9988496
81.235	0.0035022	0.0341353	-0.0520396	0.9988520
81.240	0.0032787	0.0507654	-0.0518274	0.9988540
81.245	0.0031059	0.0664236	-0.0515344	0.9988558
81.250	0.0028494	0.0810289	-0.0511658	0.9988574
81.255	0.0025901	0.0943693	-0.0507273	0.9988587
81.260	0.0024858	0.1068180	-0.0502243	0.9988599
81.265	0.0024027	0.1188071	-0.0496602	0.9988609
81.270	0.0022527	0.1302243	-0.0490377	0.9988619
81.275	0.0020631	0.1408087	-0.0483601	0.9988627
81.280	0.0017047	0.1500490	-0.0476329	0.9988634
81.285	0.0012260	0.1572365	-0.0468647	0.9988637
81.290	0.0007465	0.1620741	-0.0460665	0.9988639
81.295	0.0003413	0.1647421	-0.0452494	0.9988640
81.300	-0.0000038	0.1655699	-0.0444236	0.9988640
81.305	-0.0003773	0.1646353	-0.0435981	0.9988640
81.310	-0.0008049	0.1617360	-0.0427822	0.9988641
81.315	-0.0012683	0.1566516	-0.0419862	0.9988643
81.320	-0.0017070	0.1493546	-0.0412212	0.9988647
81.325	-0.0021301	0.1399439	-0.0404980	0.9988653
81.330	-0.0024487	0.1287144	-0.0398263	0.9988663
81.335	-0.0026023	0.1163269	-0.0392137	0.9988674
81.340	-0.0027348	0.1032376	-0.0386648	0.9988687
81.345	-0.0028308	0.0895879	-0.0381827	0.9988701
81.350	-0.0028192	0.0757313	-0.0377694	0.9988715
81.355	-0.0027240	0.0621367	-0.0374248	0.9988728
81.360	-0.0026166	0.0490391	-0.0371468	0.9988741
81.365	-0.0025545	0.0363571	-0.0369333	0.9988753
81.370	-0.0025834	0.0237563	-0.0367831	0.9988765
81.375	-0.0027139	0.0107647	-0.0366968	0.9988777
81.380	-0.0029415	-0.0031052	-0.0366776	0.9988791
81.385	-0.0031372	-0.0180134	-0.0367304	0.9988808
81.390	-0.0033080	-0.0338204	-0.0368600	0.9988826
81.395	-0.0034983	-0.0505127	-0.0370708	0.9988847
81.400	-0.0036223	-0.0679760	-0.0373670	0.9988869
81.405	-0.0036034	-0.0856970	-0.0377512	0.9988892
81.410	-0.0035418	-0.1032206	-0.0382235	0.9988915
81.415	-0.0034499	-0.1203677	-0.0387825	0.9988937
81.420	-0.0031961	-0.1366668	-0.0394251	0.9988956
81.425	-0.0029050	-0.1516298	-0.0401458	0.9988973
81.430	-0.0026531	-0.1652612	-0.0409380	0.9988986
81.435	-0.0022907	-0.1773860	-0.0417947	0.9988997
81.440	-0.0018201	-0.1874676	-0.0427068	0.9989005
81.445	-0.0014009	-0.1953669	-0.0436639	0.9989010
81.450	-0.0010204	-0.2013051	-0.0446556	0.9989012
81.455	-0.0006322	-0.2053582	-0.0456722	0.9989014
81.460	-0.0003273	-0.2077115	-0.0467049	0.9989014
81.465	-0.0001549	-0.2088941	-0.0477464	0.9989014
81.470	-0.0000182	-0.2093186	-0.0487919	0.9989014
81.475	0.0001265	-0.2090531	-0.0498379	0.9989014
81.480	0.0001267	-0.2084322	-0.0508816	0.9989014
81.485	0.0000139	-0.2080874	-0.0519229	0.9989014
81.490	-0.0000762	-0.2082401	-0.0529637	0.9989014
81.495	-0.0002512	-0.2090429	-0.0540069	0.9989014
81.500	-0.0004961	-0.2108754	-0.0550567	0.9989015
81.505	-0.0006455	-0.2136751	-0.0561181	0.9989015
81.510	-0.0006610	-0.2168792	-0.0571945	0.9989016
81.515	-0.0006618	-0.2201234	-0.0582870	0.9989017
81.520	-0.0006605	-0.2233664	-0.0593957	0.9989017
81.525	-0.0006358	-0.2265456	-0.0605205	0.9989018
81.530	-0.0006003	-0.2295772	-0.0616608	0.9989019
81.535	-0.0005234	-0.2323330	-0.0628156	0.9989019
81.540	-0.0003647	-0.2345111	-0.0639827	0.9989020
81.545	-0.0001655	-0.2358115	-0.0651585	0.9989020
81.550	-0.0000463	-0.2363310	-0.0663388	0.9989020
81.555	0.0000626	-0.2362911	-0.0675204	0.9989020
81.560	0.0001748	-0.2357089	-0.0687004	0.9989020
81.565	0.0003151	-0.2345073	-0.0698759	0.9989020
81.570	0.0004554	-0.2326175	-0.0710437	0.9989020
81.575	0.0004654	-0.2303592	-0.0722012	0.9989021
81.580	0.0003516	-0.2283554	-0.0733480	0.9989021
81.585	0.0002610	-0.2268531	-0.0744860	0.9989021
81.590	0.0002540	-0.2255900	-0.0756171	0.9989021
81.595	0.0002450	-0.2243663	-0.0767420	0.9989021
81.600	0.0002395	-0.2231782	-0.0778608	0.9989022
81.605	0.0002718	-0.2219243	-0.0789736	0.9989022
81.610	0.0003348	-0.2204366	-0.0800795	0.9989022
81.615	0.0003944	-0.2186482	-0.0811772	0.9989022
81.620	0.0004360	-0.2166116	-0.0822654	0.9989022
81.625	0.0005404	-0.2142169	-0.0833424	0.9989023
81.630	0.0006075	-0.2114016	-0.0844065	0.9989023
81.635	0.0005833	-0.2084811	-0.0854562	0.9989024
81.640	0.0005352	-0.2057381	-0.0864917	0.9989025
81.645	0.0005488	-0.2030798	-0.0875138	0.9989025
81.650	0.0006225	-0.2002073	-0.0885220	0.9989026
81.655	0.0007080	-0.1969443	-0.0895149	0.9989027
81.660	0.0008687	-0.1930776	-0.0904899	0.9989028
81.665	0.0011080	-0.1882296	-0.0914432	0.9989029
81.670	0.0012715	-0.1823939	-0.0923698	0.9989032
81.675	0.0013716	-0.1759118	-0.0932655	0.9989035
81.680	0.0015731	-0.1686899	-0.0941270	0.9989039
81.685	0.0018298	-0.1603441	-0.0949496	0.9989044
81.690	0.0020685	-0.1507834	-0.0957274	0.9989051
81.695	0.0022705	-0.1401419	-0.0964547	0.9989059
81.700	0.0024087	-0.1286662	-0.0971268	0.9989069
81.705	0.0025596	-0.1164813	-0.0977396	0.9989080
81.710	0.0027321	-0.1035034	-0.0982896	0.9989092
81.715	0.0028656	-0.0897751	-0.0987728	0.9989106
81.720	0.0030054	-0.0753765	-0.0991857	0.9989122
81.725	0.0031918	-0.0601777	-0.0995246	0.9989139
81.730	0.0032574	-0.0443611	-0.0997859	0.9989157
81.735	0.0032615	-0.0283735	-0.0999677	0.9989176
81.740	0.0033468	-0.0121665	-0.1000691	0.9989195
81.745	0.0034077	0.0043989	-0.1000885	0.9989215
81.750	0.0034220	0.0211488	-0.1000246	0.9989236
81.755	0.0035163	0.0381651	-0.0998764	0.9989258
81.760	0.0036826	0.0558205	-0.0996414	0.9989281
81.765	0.0038447	0.0742814	-0.0993161	0.9989306
81.770	0.0039218	0.0933288	-0.0988971	0.9989332
81.775	0.0039492	0.1126324	-0.0983822	0.9989360
81.780	0.0040372	0.1322190	-0.0977701	0.9989388
81.785	0.0041220	0.1522295	-0.0970590	0.9989418
81.790	0.0041533	0.1725245	-0.0962471	0.9989448
81.795	0.0041415	0.1928674	-0.0953336	0.9989479
81.800	0.0040785	0.2130271	-0.0943189	0.9989509
81.805	0.0040063	0.2328553	-0.0932042	0.9989538
81.810	0.0038991	0.2522433	-0.0919914	0.9989565
81.815	0.0037517	0.2710067	-0.0906833	0.9989591
81.820	0.0037015	0.2892856	-0.0892826	0.9989616
81.825	0.0037783	0.3076299	-0.0877903	0.9989641
81.830	0.0037503	0.3260939	-0.0862060	0.9989666
81.835	0.0035243	0.3439348	-0.0845309	0.9989689
81.840	0.0034256	0.3609794	-0.0827686	0.9989711
81.845	0.0035245	0.3780243	-0.0809211	0.9989732
81.850	0.0036102	0.3955220	-0.0789872	0.9989755
81.855	0.0036040	0.4132149	-0.0769654	0.9989778
81.860	0.0036041	0.4308929	-0.0748551	0.9989801
81.865	0.0037081	0.4488261	-0.0726558	0.9989825
81.870	0.0038861	0.4674510	-0.0703651	0.9989850
81.875	0.0040623	0.4869445	-0.0679791	0.9989878
81.880	0.0042161	0.5072474	-0.0654937	0.9989909
81.885	0.0043850	0.5283416	-0.0629047	0.9989942
81.890	0.0045658	0.5502935	-0.0602081	0.9989977
81.895	0.0046571	0.5729127	-0.0574001	0.9990015
81.900	0.0047310	0.5959370	-0.0544780	0.9990054
81.905	0.0049831	0.6197610	-0.0514387	0.9990096
81.910	0.0053212	0.6450324	-0.0482767	0.9990143
81.915	0.0055061	0.6715863	-0.0449852	0.9990195
81.920	0.0055782	0.6987705	-0.0415593	0.9990249
81.925	0.0057622	0.7265828	-0.0379959	0.9990306
81.930	0.0059607	0.7553334	-0.0342911	0.9990367
81.935	0.0060622	0.7848197	-0.0304407	0.9990432
81.940	0.0061748	0.8148309	-0.0264416	0.9990498
81.945	0.0062735	0.8453604	-0.0222911	0.9990567
81.950	0.0062622	0.8761042	-0.0179875	0.9990636
81.955	0.0062046	0.9066790	-0.0135305	0.9990705
81.960	0.0061915	0.9370803	-0.0089211	0.9990773
81.965	0.0061151	0.9672622	-0.0041602	0.9990841
81.970	0.0059313	0.9968060	0.0007499	0.9990905
81.975	0.0057699	1.0255031	0.0058057	0.9990966
81.980	0.0056567	1.0535269	0.0110033	0.9991024
81.985	0.0055067	1.0809051	0.0163393	0.9991079
81.990	0.0052862	1.1073745	0.0218100	0.9991131
81.995	0.0050893	1.1328203	0.0274105	0.9991178
82.000	0.0049084	1.1573396	0.0331359	0.9991223
82.005	0.0046196	1.1807069	0.0389811	0.9991263
82.010	0.0042646	1.2024952	0.0449391	0.9991298
82.015	0.0039059	1.2225332	0.0510016	0.9991328
82.020	0.0035619	1.2408477	0.0571601	0.9991353
82.025	0.0031311	1.2572621	0.0634054	0.9991373
82.030	0.0026625	1.2714708	0.0697272	0.9991388
82.035	0.0023187	1.2836873	0.0761151	0.9991399
82.040	0.0020916	1.2945036	0.0825606	0.9991407
82.045	0.0018417	1.3041500	0.0890572	0.9991414
82.050	0.0015548	1.3124798	0.0955988	0.9991419
82.055	0.0013496	1.3196028	0.1021790	0.9991423
82.060	0.0012897	1.3260759	0.1087932	0.9991426
82.065	0.0012435	1.3322885	0.1154391	0.9991429
82.070	0.0011810	1.3382345	0.1221154	0.9991432
82.075	0.0011376	1.3439209	0.1288208	0.9991434
82.080	0.0011097	1.3494325	0.1355542	0.9991436
82.085	0.0011104	1.3548772	0.1423149	0.9991438
82.090	0.0010857	1.3602631	0.1491028	0.9991441
82.095	0.0009559	1.3652701	0.1559166	0.9991442
82.100	0.0007708	1.3695046	0.1627536	0.9991444
82.105	0.0006290	1.3729376	0.1696097	0.9991445
82.110	0.0004532	1.3755918	0.1764810	0.9991445
82.115	0.0001803	1.3771456	0.1833628	0.9991445
82.120	-0.0000496	1.3774662	0.1902494	0.9991445
82.125	-0.0002197	1.3768058	0.1971350	0.9991445
82.130	-0.0004333	1.3752043	0.2040151	0.9991446
82.135	-0.0006352	1.3725840	0.2108845	0.9991446
82.140	-0.0008424	1.3689603	0.2177384	0.9991447
82.145	-0.0010815	1.3642419	0.2245714	0.9991449
82.150	-0.0013130	1.3583695	0.2313779	0.9991451
82.155	-0.0014710	1.3515418	0.2381527	0.9991455
82.160	-0.0015663	1.3440929	0.2448918	0.9991459
82.165	-0.0016865	1.3361156	0.2515923	0.9991464
82.170	-0.0018809	1.3273666	0.2582510	0.9991469
82.175	-0.0021248	1.3175426	0.2648633	0.9991476
82.180	-0.0023361	1.3066023	0.2714237	0.9991485
82.185	-0.0025465	1.2946278	0.2779267	0.9991496
82.190	-0.0027712	1.2815861	0.2843673	0.9991508
82.195	-0.0029257	1.2676144	0.2907403	0.9991523
82.200	-0.0029334	1.2532449	0.2970424	0.9991538
82.205	-0.0029393	1.2388421	0.3032726	0.9991553
82.210	-0.0029481	1.2244035	0.3094307	0.9991569
82.215	-0.0029607	1.2099124	0.3155165	0.9991584
82.220	-0.0029634	1.1953836	0.3215298	0.9991600
82.225	-0.0030570	1.1806187	0.3274698	0.9991616
82.230	-0.0032630	1.1651189	0.3333341	0.9991634
82.235	-0.0034435	1.1486712	0.3391186	0.9991654
82.240	-0.0035114	1.1316143	0.3448193	0.9991675
82.245	-0.0036769	1.1139849	0.3504333	0.9991698
82.250	-0.0039964	1.0951660	0.3559562	0.9991724
82.255	-0.0043581	1.0746766	0.3613808	0.9991755
82.260	-0.0046412	1.0526060	0.3666990	0.9991791
82.265	-0.0048276	1.0293836	0.3719040	0.9991831
82.270	-0.0050574	1.0051407	0.3769903	0.9991874
82.275	-0.0053547	0.9796051	0.3819522	0.9991922
82.280	-0.0056439	0.9526311	0.3867827	0.9991976
82.285	-0.0058520	0.9244375	0.3914754	0.9992035
82.290	-0.0059662	0.8954532	0.3960251	0.9992097
82.295	-0.0060523	0.8659776	0.4004287	0.9992161
82.300	-0.0061320	0.8360954	0.4046839	0.9992227
82.305	-0.0061680	0.8059297	0.4087890	0.9992294
82.310	-0.0062003	0.7755966	0.4127428	0.9992362
82.315	-0.0061871	0.7452166	0.4165448	0.9992430
82.320	-0.0060750	0.7151437	0.4201957	0.9992496
82.325	-0.0058647	0.6858615	0.4236982	0.9992560
82.330	-0.0056640	0.6575875	0.4270569	0.9992618
82.335	-0.0055067	0.6301913	0.4302763	0.9992674
82.340	-0.0053210	0.6036364	0.4333609	0.9992726
82.345	-0.0051497	0.5779571	0.4363149	0.9992775
82.350	-0.0050521	0.5529373	0.4391421	0.9992821
82.355	-0.0050460	0.5281718	0.4418449	0.9992866
82.360	-0.0050211	0.5034823	0.4444240	0.9992911
82.365	-0.0050032	0.4788978	0.4468799	0.9992955
82.370	-0.0049606	0.4544618	0.4492133	0.9992999
82.375	-0.0048818	0.4303235	0.4514253	0.9993042
82.380	-0.0048491	0.4064585	0.4535173	0.9993084
82.385	-0.0048036	0.3827850	0.4554904	0.9993126
82.390	-0.0047225	0.3594221	0.4573459	0.9993166
82.395	-0.0046620	0.3364064	0.4590855	0.9993205
82.400	-0.0046298	0.3136183	0.4607105	0.9993243
82.405	-0.0046454	0.2908710	0.4622217	0.9993282
82.410	-0.0046714	0.2680216	0.4636190	0.9993320
82.415	-0.0046682	0.2451163	0.4649018	0.9993359
82.420	-0.0047063	0.2221254	0.4660699	0.9993398
82.425	-0.0047806	0.1988588	0.4671224	0.9993438
82.430	-0.0048558	0.1752256	0.4680576	0.9993479
82.435	-0.0048403	0.1514459	0.4688743	0.9993520
82.440	-0.0048216	0.1277500	0.4695723	0.9993562
82.445	-0.0048601	0.1040057	0.4701517	0.9993603
82.450	-0.0049196	0.0800211	0.4706117	0.9993646
82.455	-0.0050435	0.0555867	0.4709507	0.9993690
82.460	-0.0051590	0.0305651	0.4711661	0.9993736
82.465	-0.0051367	0.0053147	0.4712558	0.9993783
82.470	-0.0050749	-0.0197295	0.4712198	0.9993829
82.475	-0.0050241	-0.0444974	0.4710592	0.9993875
82.480	-0.0049360	-0.0689245	0.4707757	0.9993919
82.485	-0.0049100	-0.0930718	0.4703707	0.9993962
82.490	-0.0049064	-0.1171465	0.4698451	0.9994004
82.495	-0.0047819	-0.1409070	0.4692000	0.9994046
82.500	-0.0046843	-0.1641229	0.4684374	0.9994086
82.505	-0.0046296	-0.1869653	0.4675597	0.9994124
82.510	-0.0044912	-0.2093341	0.4665689	0.9994161
82.515	-0.0043097	-0.2309184	0.4654683	0.9994195
82.520	-0.0040915	-0.2515224	0.4642622	0.9994227
82.525	-0.0038820	-0.2710773	0.4629557	0.9994255
82.530	-0.0037088	-0.2896936	0.4615538	0.9994281
82.535	-0.0035819	-0.3075742	0.4600606	0.9994304
82.540	-0.0034766	-0.3248853	0.4584795	0.9994326
82.545	-0.0033529	-0.3416348	0.4568132	0.9994347
82.550	-0.0033042	-0.3579613	0.4550642	0.9994367
82.555	-0.0033055	-0.3741716	0.4532338	0.9994386
82.560	-0.0032932	-0.3903551	0.4513225	0.9994405
82.565	-0.0033014	-0.4065283	0.4493303	0.9994425
82.570	-0.0032908	-0.4226957	0.4472573	0.9994444
82.575	-0.0032829	-0.4388179	0.4451035	0.9994463
82.580	-0.0033001	-0.4549627	0.4428690	0.9994482
82.585	-0.0033078	-0.4711686	0.4405537	0.9994502
82.590	-0.0032580	-0.4872714	0.4381576	0.9994521
82.595	-0.0031036	-0.5028731	0.4356822	0.9994539
82.600	-0.0029569	-0.5177364	0.4331307	0.9994555
82.605	-0.0028268	-0.5319210	0.4305066	0.9994570
82.610	-0.0026107	-0.5452564	0.4278136	0.9994583
82.615	-0.0024171	-0.5575869	0.4250565	0.9994594
82.620	-0.0022722	-0.5690873	0.4222398	0.9994604
82.625	-0.0021074	-0.5798282	0.4193675	0.9994613
82.630	-0.0019693	-0.5898262	0.4164434	0.9994620
82.635	-0.0018109	-0.5990971	0.4134711	0.9994626
82.640	-0.0015814	-0.6074167	0.4104548	0.9994631
82.645	-0.0012618	-0.6143898	0.4074003	0.9994635
82.650	-0.0008422	-0.6195498	0.4043154	0.9994637
82.655	-0.0004473	-0.6227123	0.4012098	0.9994638
82.660	-0.0000952	-0.6240428	0.3980929	0.9994638
82.665	0.0002877	-0.6235708	0.3949739	0.9994638
82.670	0.0006194	-0.6213461	0.3918616	0.9994639
82.675	0.0009090	-0.6175978	0.3887642	0.9994640
82.680	0.0012670	-0.6122612	0.3856896	0.9994642
82.685	0.0015686	-0.6053070	0.3826457	0.9994645
82.690	0.0018442	-0.5969371	0.3796400	0.9994651
82.695	0.0021726	-0.5870858	0.3766800	0.9994658
82.700	0.0024516	-0.5757449	0.3737729	0.9994667
82.705	0.0026913	-0.5631320	0.3709257	0.9994679
82.710	0.0029413	-0.5493180	0.3681446	0.9994693
82.715	0.0031800	-0.5343053	0.3654355	0.9994710
82.720	0.0034133	-0.5181350	0.3628044	0.9994729
82.725	0.0035625	-0.5010267	0.3602565	0.9994751
82.730	0.0035809	-0.4835074	0.3577952	0.9994773
82.735	0.0035585	-0.4659979	0.3554214	0.9994796
82.740	0.0035916	-0.4484622	0.3531353	0.9994819
82.745	0.0036620	-0.4306728	0.3509374	0.9994842
82.750	0.0037019	-0.4126129	0.3488292	0.9994866
82.755	0.0037587	-0.3943159	0.3468119	0.9994891
82.760	0.0037995	-0.3757795	0.3448867	0.9994916
82.765	0.0037706	-0.3572139	0.3430542	0.9994941
82.770	0.0037745	-0.3387096	0.3413144	0.9994967
82.775	0.0038749	-0.3199494	0.3396677	0.9994993
82.780	0.0039122	-0.3008513	0.3381157	0.9995020
82.785	0.0039144	-0.2816565	0.3366595	0.9995047
82.790	0.0039711	-0.2623172	0.3352995	0.9995074
82.795	0.0040230	-0.2427117	0.3340369	0.9995103
82.800	0.0040538	-0.2229035	0.3328729	0.9995132
82.805	0.0041225	-0.2028512	0.3318085	0.9995161
82.810	0.0042409	-0.1823402	0.3308455	0.9995192
82.815	0.0044066	-0.1611322	0.3299869	0.9995225
82.820	0.0046529	-0.1389137	0.3292368	0.9995262
82.825	0.0049548	-0.1153508	0.3286011	0.9995303
82.830	0.0050986	-0.0906948	0.3280860	0.9995348
82.835	0.0050466	-0.0658136	0.3276947	0.9995393
82.840	0.0050886	-0.0409571	0.3274278	0.9995439
82.845	0.0053315	-0.0154020	0.3272869	0.9995487
82.850	0.0054808	0.0111152	0.3272762	0.9995539
82.855	0.0054845	0.0380076	0.3273990	0.9995592
82.860	0.0054844	0.0649089	0.3276563	0.9995646
82.865	0.0054911	0.0918264	0.3280481	0.9995699
82.870	0.0054499	0.1186592	0.3285743	0.9995752
82.875	0.0053696	0.1451941	0.3292339	0.9995804
82.880	0.0052713	0.1712908	0.3300252	0.9995854
82.885	0.0050837	0.1966865	0.3309451	0.9995902
82.890	0.0048558	0.2210632	0.3319895	0.9995946
82.895	0.0046140	0.2442879	0.3331529	0.9995986
82.900	0.0044415	0.2664966	0.3344298	0.9996022
82.905	0.0043360	0.2880235	0.3358161	0.9996056
82.910	0.0041223	0.3087675	0.3373081	0.9996088
82.915	0.0037890	0.3281701	0.3389004	0.9996116
82.920	0.0034204	0.3458513	0.3405855	0.9996139
82.925	0.0030618	0.3617491	0.3423545	0.9996157
82.930	0.0027137	0.3759135	0.3441986	0.9996172
82.935	0.0023476	0.3883263	0.3461092	0.9996184
82.940	0.0020710	0.3991630	0.3480780	0.9996192
82.945	0.0017932	0.4086401	0.3500975	0.9996199
82.950	0.0014004	0.4164725	0.3521603	0.9996204
82.955	0.0010781	0.4225510	0.3542578	0.9996206
82.960	0.0008218	0.4272104	0.3563822	0.9996208
82.965	0.0005991	0.4306951	0.3585270	0.9996209
82.970	0.0003722	0.4330772	0.3606864	0.9996209
82.975	0.0001246	0.4342955	0.3628548	0.9996210
82.980	-0.0001380	0.4342625	0.3650262	0.9996210
82.985	-0.0003561	0.4330507	0.3671945	0.9996210
82.990	-0.0005093	0.4309282	0.3693545	0.9996210
82.995	-0.0006596	0.4280614	0.3715019	0.9996211
83.000	-0.0008037	0.4244727	0.3736333	0.9996212
83.005	-0.0009960	0.4200592	0.3757446	0.9996213
83.010	-0.0012557	0.4145370	0.3778311	0.9996215
83.015	-0.0015166	0.4077381	0.3798868	0.9996219
83.020	-0.0016978	0.3998548	0.3819058	0.9996223
83.025	-0.0019161	0.3909917	0.3838829	0.9996229
83.030	-0.0021755	0.3809570	0.3858128	0.9996237
83.035	-0.0024184	0.3696906	0.3876894	0.9996246
83.040	-0.0025540	0.3574957	0.3895073	0.9996257
83.045	-0.0026003	0.3448547	0.3912632	0.9996269
83.050	-0.0026416	0.3319990	0.3929554	0.9996281
83.055	-0.0026960	0.3189087	0.3945826	0.9996294
83.060	-0.0027227	0.3056194	0.3961439	0.9996307
83.065	-0.0027014	0.2923166	0.3976388	0.9996320
83.070	-0.0026600	0.2791678	0.3990675	0.9996332
83.075	-0.0025954	0.2662789	0.4004311	0.9996345
83.080	-0.0024867	0.2538150	0.4017313	0.9996356
83.085	-0.0023613	0.2419253	0.4029707	0.9996367
83.090	-0.0022778	0.2305479	0.4041519	0.9996376
83.095	-0.0021288	0.2197408	0.4052776	0.9996385
83.100	-0.0020301	0.2095412	0.4063508	0.9996392
83.105	-0.0020420	0.1995544	0.4073735	0.9996400
83.110	-0.0020552	0.1895059	0.4083462	0.9996407
83.115	-0.0020510	0.1794354	0.4092686	0.9996415
83.120	-0.0020518	0.1693732	0.4101406	0.9996422
83.125	-0.0020327	0.1593559	0.4109624	0.9996430
83.130	-0.0020556	0.1493293	0.4117341	0.9996437
83.135	-0.0021024	0.1391317	0.4124553	0.9996445
83.140	-0.0021442	0.1287167	0.4131249	0.9996453
83.145	-0.0022476	0.1179458	0.4137415	0.9996461
83.150	-0.0023860	0.1065819	0.4143029	0.9996471
83.155	-0.0025035	0.0945905	0.4148058	0.9996481
83.160	-0.0025260	0.0822557	0.4152479	0.9996493
83.165	-0.0024906	0.0699525	0.4156284	0.9996504
83.170	-0.0024761	0.0577718	0.4159477	0.9996515
83.175	-0.0025440	0.0454599	0.4162058	0.9996526
83.180	-0.0026124	0.0328139	0.4164015	0.9996538
83.185	-0.0026595	0.0198846	0.4165332	0.9996550
83.190	-0.0027233	0.0066832	0.4165997	0.9996563
83.195	-0.0027689	-0.0067864	0.4165994	0.9996576
83.200	-0.0028436	-0.0205509	0.4165311	0.9996590
83.205	-0.0029429	-0.0347422	0.4163928	0.9996605
83.210	-0.0029990	-0.0493146	0.4161827	0.9996621
83.215	-0.0030724	-0.0642047	0.4158989	0.9996637
83.220	-0.0031486	-0.0794619	0.4155397	0.9996654
83.225	-0.0031824	-0.0949887	0.4151036	0.9996672
83.230	-0.0031656	-0.1105570	0.4145897	0.9996690
83.235	-0.0031508	-0.1260480	0.4139982	0.9996708
83.240	-0.0031692	-0.1415480	0.4133292	0.9996725
83.245	-0.0031599	-0.1570701	0.4125827	0.9996743
83.250	-0.0030878	-0.1723926	0.4117590	0.9996760
83.255	-0.0029409	-0.1871780	0.4108601	0.9996777
83.260	-0.0028266	-0.2013228	0.4098889	0.9996791
83.265	-0.0027732	-0.2150561	0.4088479	0.9996805
83.270	-0.0027252	-0.2285410	0.4077389	0.9996819
83.275	-0.0025509	-0.2414806	0.4065639	0.9996831
83.280	-0.0023104	-0.2534029	0.4053267	0.9996841
83.285	-0.0021789	-0.2644129	0.4040321	0.9996850
83.290	-0.0021688	-0.2750756	0.4026834	0.9996859
83.295	-0.0021812	-0.2857441	0.4012813	0.9996867
83.300	-0.0021645	-0.2964020	0.3998260	0.9996876
83.305	-0.0021522	-0.3069887	0.3983175	0.9996884
83.310	-0.0022328	-0.3177429	0.3967557	0.9996892
83.315	-0.0024262	-0.3291692	0.3951384	0.9996902
83.320	-0.0026342	-0.3415799	0.3934615	0.9996913
83.325	-0.0027997	-0.3549065	0.3917203	0.9996927
83.330	-0.0029414	-0.3689866	0.3899106	0.9996941
83.335	-0.0031263	-0.3838678	0.3880284	0.9996957
83.340	-0.0032518	-0.3995103	0.3860700	0.9996976
83.345	-0.0032470	-0.4154486	0.3840326	0.9996994
83.350	-0.0032251	-0.4313213	0.3819157	0.9997013
83.355	-0.0032232	-0.4471355	0.3797195	0.9997031
83.360	-0.0031844	-0.4628501	0.3774446	0.9997049
83.365	-0.0030991	-0.4782605	0.3750918	0.9997067
83.370	-0.0029715	-0.4931485	0.3726633	0.9997083
83.375	-0.0028415	-0.5074047	0.3701619	0.9997098
83.380	-0.0026681	-0.5209171	0.3675911	0.9997112
83.385	-0.0024364	-0.5334360	0.3649552	0.9997123
83.390	-0.0021334	-0.5446434	0.3622600	0.9997133
83.395	-0.0017652	-0.5542046	0.3595129	0.9997140
83.400	-0.0014413	-0.5620685	0.3567222	0.9997144
83.405	-0.0011249	-0.5683620	0.3538961	0.9997147
83.410	-0.0008268	-0.5731485	0.3510423	0.9997149
83.415	-0.0005714	-0.5765778	0.3481680	0.9997150
83.420	-0.0003071	-0.5787325	0.3452797	0.9997150
83.425	-0.0001032	-0.5797388	0.3423836	0.9997150
83.430	-0.0000030	-0.5799992	0.3394842	0.9997150
83.435	0.0000619	-0.5798547	0.3365846	0.9997150
83.440	0.0002059	-0.5791979	0.3336870	0.9997150
83.445	0.0003984	-0.5777159	0.3307947	0.9997150
83.450	0.0005395	-0.5754157	0.3279118	0.9997151
83.455	0.0005963	-0.5726302	0.3250417	0.9997151
