 
PGA:,  0.11 g
PGV:,  8.35 cm/s
PGD:,  1.32 cm
Arias Intensity:,  17.69 cm/s
Significant duration:,  13.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.930	0.0166220	0.7589763	0.1274867	0.1596717
12.940	0.0086662	0.8830150	0.1356966	0.1598248
12.950	0.0000861	0.9259450	0.1447414	0.1598575
12.960	-0.0068008	0.8930094	0.1538362	0.1598777
12.970	-0.0108358	0.8065018	0.1623337	0.1599490
12.980	-0.0146070	0.6817050	0.1697748	0.1600931
12.990	-0.0188780	0.5174614	0.1757706	0.1603412
13.000	-0.0225841	0.3140901	0.1799284	0.1607187
13.010	-0.0266257	0.0727161	0.1818624	0.1612497
13.020	-0.0308525	-0.2092146	0.1811799	0.1619731
13.030	-0.0336095	-0.5254009	0.1775068	0.1628798
13.040	-0.0344127	-0.8590500	0.1705846	0.1638878
13.050	-0.0336716	-1.1930035	0.1603243	0.1648975
13.060	-0.0313440	-1.5119048	0.1467998	0.1658193
13.070	-0.0283224	-1.8045684	0.1302174	0.1665967
13.080	-0.0254644	-2.0683928	0.1108526	0.1672286
13.090	-0.0229716	-2.3059714	0.0889808	0.1677410
13.100	-0.0215763	-2.5244784	0.0648285	0.1681736
13.110	-0.0202680	-2.7297242	0.0385575	0.1685553
13.120	-0.0188114	-2.9214085	0.0103018	0.1688884
13.130	-0.0165306	-3.0947609	-0.0197790	0.1691616
13.140	-0.0149698	-3.2492704	-0.0514992	0.1693783
13.150	-0.0150048	-3.3962958	-0.0847270	0.1695740
13.160	-0.0156791	-3.5468003	-0.1194425	0.1697791
13.170	-0.0177012	-3.7105306	-0.1557291	0.1700227
13.180	-0.0205306	-3.8980573	-0.1937721	0.1703428
13.190	-0.0221387	-4.1073500	-0.2337991	0.1707399
13.200	-0.0220919	-4.3243010	-0.2759574	0.1711660
13.210	-0.0214975	-4.5381070	-0.3202694	0.1715799
13.220	-0.0196365	-4.7398692	-0.3666593	0.1719492
13.230	-0.0165938	-4.9175787	-0.4149465	0.1722371
13.240	-0.0116385	-5.0560581	-0.4648147	0.1724161
13.250	-0.0037643	-5.1316089	-0.5157530	0.1724813
13.260	0.0043998	-5.1284922	-0.5670535	0.1724959
13.270	0.0100304	-5.0577122	-0.6179846	0.1725481
13.280	0.0157855	-4.9310852	-0.6679286	0.1727005
13.290	0.0204365	-4.7534165	-0.7163511	0.1729910
13.300	0.0211334	-4.5495164	-0.7628657	0.1733675
13.310	0.0218511	-4.3386775	-0.8073067	0.1737700
13.320	0.0247673	-4.1100141	-0.8495502	0.1742452
13.330	0.0283642	-3.8494041	-0.8893472	0.1748629
13.340	0.0334040	-3.5464315	-0.9263264	0.1756994
13.350	0.0409362	-3.1817932	-0.9599675	0.1769154
13.360	0.0504435	-2.7335760	-0.9895444	0.1787538
13.370	0.0593075	-2.1952473	-1.0141885	0.1813945
13.380	0.0672846	-1.5743128	-1.0330363	0.1848988
13.390	0.0743591	-0.8795503	-1.0453056	0.1892795
13.400	0.0781396	-0.1315440	-1.0503611	0.1943478
13.410	0.0782081	0.6353416	-1.0478421	0.1996720
13.420	0.0754099	1.3888380	-1.0377212	0.2048135
13.430	0.0714396	2.1091347	-1.0202313	0.2095139
13.440	0.0687485	2.7967571	-0.9957019	0.2137959
13.450	0.0661224	3.4582989	-0.9644266	0.2177593
13.460	0.0643014	4.0980275	-0.9266450	0.2214649
13.470	0.0630930	4.7228968	-0.8825404	0.2250001
13.480	0.0616276	5.3346512	-0.8322526	0.2283885
13.490	0.0586996	5.9248561	-0.7759551	0.2315439
13.500	0.0534354	6.4748781	-0.7139564	0.2342887
13.510	0.0443059	6.9542992	-0.6468105	0.2363876
13.520	0.0306612	7.3220127	-0.5754290	0.2376522
13.530	0.0129162	7.5357598	-0.5011401	0.2381344
13.540	-0.0086027	7.5569176	-0.4256767	0.2382393
13.550	-0.0296260	7.3694057	-0.3510451	0.2386539
13.560	-0.0489922	6.9837834	-0.2792792	0.2400818
13.570	-0.0675184	6.4122991	-0.2122987	0.2431132
13.580	-0.0826669	5.6756405	-0.1518590	0.2480759
13.590	-0.0907436	4.8250624	-0.0993555	0.2546397
13.600	-0.0942693	3.9175743	-0.0556423	0.2620978
13.610	-0.0947371	2.9904981	-0.0211020	0.2698786
13.620	-0.0879540	2.0943985	0.0043225	0.2771580
13.630	-0.0745614	1.2972608	0.0212808	0.2829496
13.640	-0.0583602	0.6452806	0.0309935	0.2868550
13.650	-0.0436485	0.1449280	0.0349445	0.2891685
13.660	-0.0327893	-0.2299994	0.0345192	0.2904668
13.670	-0.0258153	-0.5174547	0.0307819	0.2912254
13.680	-0.0227562	-0.7556978	0.0244162	0.2917413
13.690	-0.0236064	-0.9831064	0.0157221	0.2922096
13.700	-0.0284085	-1.2382393	0.0046154	0.2928039
13.710	-0.0342371	-1.5455158	-0.0093034	0.2936661
13.720	-0.0382785	-1.9012049	-0.0265370	0.2948150
13.730	-0.0401801	-2.2860444	-0.0474732	0.2961565
13.740	-0.0391067	-2.6749459	-0.0722782	0.2975260
13.750	-0.0353974	-3.0403885	-0.1008548	0.2987380
13.760	-0.0292751	-3.3576072	-0.1328448	0.2996571
13.770	-0.0204616	-3.6015659	-0.1676407	0.3002128
13.780	-0.0102676	-3.7522928	-0.2044100	0.3004411
13.790	-0.0011748	-3.8084176	-0.2422135	0.3004876
13.800	0.0062464	-3.7835411	-0.2801733	0.3005052
13.810	0.0120604	-3.6937461	-0.3175598	0.3005856
13.820	0.0163275	-3.5545035	-0.3538010	0.3007651
13.830	0.0177930	-3.3871424	-0.3885092	0.3010191
13.840	0.0164254	-3.2193009	-0.4215415	0.3012746
13.850	0.0152466	-3.0639497	-0.4529577	0.3014933
13.860	0.0154186	-2.9135370	-0.4828451	0.3016982
13.870	0.0171703	-2.7536885	-0.5111813	0.3019301
13.880	0.0221145	-2.5609965	-0.5377547	0.3022716
13.890	0.0296142	-2.3072675	-0.5620960	0.3028667
13.900	0.0396914	-1.9673239	-0.5834690	0.3039350
13.910	0.0501380	-1.5267110	-0.6009391	0.3057163
13.920	0.0563838	-1.0042219	-0.6135938	0.3081962
13.930	0.0572133	-0.4470285	-0.6208501	0.3110069
13.940	0.0533081	0.0950787	-0.6226098	0.3136707
13.950	0.0449717	0.5771411	-0.6192487	0.3157896
13.960	0.0331671	0.9604120	-0.6115609	0.3171498
13.970	0.0156457	1.1998388	-0.6007597	0.3177356
13.980	-0.0014537	1.2694505	-0.5884132	0.3178432
13.990	-0.0114975	1.2059247	-0.5760364	0.3179017
14.000	-0.0174813	1.0637839	-0.5646878	0.3180924
14.010	-0.0213554	0.8732898	-0.5550025	0.3184242
14.020	-0.0212112	0.6645003	-0.5473135	0.3188188
14.030	-0.0169247	0.4774438	-0.5416038	0.3191396
14.040	-0.0089173	0.3506890	-0.5374631	0.3192990
14.050	-0.0008223	0.3029164	-0.5341951	0.3193339
14.060	0.0048168	0.3225096	-0.5310680	0.3193443
14.070	0.0086904	0.3887624	-0.5275116	0.3193873
14.080	0.0111847	0.4862494	-0.5231365	0.3194747
14.090	0.0119725	0.5998354	-0.5177061	0.3195917
14.100	0.0117833	0.7163577	-0.5111252	0.3197146
14.110	0.0115955	0.8310303	-0.5033882	0.3198336
14.120	0.0088056	0.9310975	-0.4945776	0.3199260
14.130	0.0044510	0.9961212	-0.4849415	0.3199684
14.140	0.0010722	1.0232126	-0.4748448	0.3199775
14.150	-0.0019971	1.0186763	-0.4646354	0.3199798
14.160	-0.0035272	0.9915796	-0.4545841	0.3199869
14.170	-0.0023473	0.9627650	-0.4448124	0.3199947
14.180	0.0005154	0.9537793	-0.4352296	0.3199973
14.190	0.0043587	0.9776865	-0.4255723	0.3200056
14.200	0.0076874	1.0367722	-0.4155000	0.3200397
14.210	0.0117087	1.1319100	-0.4046566	0.3201251
14.220	0.0160140	1.2678900	-0.3926576	0.3202966
14.230	0.0209569	1.4492326	-0.3790720	0.3205996
14.240	0.0255006	1.6771067	-0.3634403	0.3210742
14.250	0.0283969	1.9414738	-0.3453474	0.3217087
14.260	0.0305296	2.2305080	-0.3244875	0.3224660
14.270	0.0308140	2.5313984	-0.3006780	0.3232856
14.280	0.0290914	2.8252346	-0.2738948	0.3240679
14.290	0.0256148	3.0935687	-0.2443008	0.3247223
14.300	0.0182791	3.3088686	-0.2122886	0.3251537
14.310	0.0078670	3.4371155	-0.1785587	0.3253262
14.320	-0.0050070	3.4511440	-0.1441174	0.3253641
14.330	-0.0203285	3.3268734	-0.1102273	0.3255550
14.340	-0.0370846	3.0452623	-0.0783666	0.3263341
14.350	-0.0522596	2.6070291	-0.0501052	0.3281229
14.360	-0.0646611	2.0335328	-0.0269023	0.3311339
14.370	-0.0754043	1.3465118	-0.0100021	0.3354320
14.380	-0.0858248	0.5556827	-0.0004911	0.3411174
14.390	-0.0959815	-0.3360774	0.0006069	0.3483391
14.400	-0.1022619	-1.3084612	-0.0076158	0.3569075
14.410	-0.1054335	-2.3272071	-0.0257942	0.3663052
14.420	-0.1071982	-3.3701656	-0.0542810	0.3761533
14.430	-0.1048326	-4.4101767	-0.0931827	0.3859464
14.440	-0.0982468	-5.4062812	-0.1422650	0.3949383
14.450	-0.0883309	-6.3214449	-0.2009037	0.4025418
14.460	-0.0735450	-7.1154462	-0.2680881	0.4082967
14.470	-0.0541855	-7.7419645	-0.3423752	0.4119318
14.480	-0.0311321	-8.1604472	-0.4218872	0.4136330
14.490	-0.0072877	-8.3488960	-0.5044339	0.4140783
14.500	0.0140733	-8.3156125	-0.5877565	0.4141878
14.510	0.0279440	-8.1095174	-0.6698821	0.4146142
14.520	0.0360569	-7.7955931	-0.7494077	0.4155207
14.530	0.0407337	-7.4189353	-0.8254803	0.4168098
14.540	0.0446091	-7.0003287	-0.8975766	0.4183994
14.550	0.0490880	-6.5407444	-0.9652820	0.4203159
14.560	0.0557107	-6.0267071	-1.0281193	0.4227176
14.570	0.0642779	-5.4381634	-1.0854436	0.4258693
14.580	0.0734672	-4.7625239	-1.1364471	0.4300203
14.590	0.0838780	-3.9907457	-1.1802134	0.4354362
14.600	0.0925442	-3.1253948	-1.2157941	0.4422317
14.610	0.0976014	-2.1927305	-1.2423847	0.4501120
14.620	0.1001478	-1.2227706	-1.2594622	0.4586306
14.630	0.0998532	-0.2417659	-1.2667849	0.4673429
14.640	0.0962066	0.7199071	-1.2643942	0.4757181
14.650	0.0896447	1.6315074	-1.2526371	0.4832506
14.660	0.0813387	2.4701810	-1.2321287	0.4896332
14.670	0.0728046	3.2262539	-1.2036465	0.4948241
14.680	0.0640290	3.8974226	-1.1680281	0.4989189
14.690	0.0571890	4.4919970	-1.1260810	0.5021295
14.700	0.0522850	5.0289670	-1.0784762	0.5047450
14.710	0.0469117	5.5155267	-1.0257538	0.5068945
14.720	0.0387711	5.9358009	-0.9684971	0.5085080
14.730	0.0282344	6.2644631	-0.9074958	0.5095100
14.740	0.0137739	6.4705140	-0.8438209	0.5099399
14.750	-0.0070846	6.5033250	-0.7789517	0.5100444
14.760	-0.0307861	6.3175691	-0.7148472	0.5104792
14.770	-0.0498964	5.9218216	-0.6536503	0.5119765
14.780	-0.0621437	5.3722653	-0.5971799	0.5147433
14.790	-0.0667717	4.7399355	-0.5466189	0.5183677
14.800	-0.0655260	4.0910151	-0.5024641	0.5221802
14.810	-0.0610768	3.4700280	-0.4646589	0.5256755
14.820	-0.0519625	2.9155699	-0.4327309	0.5284767
14.830	-0.0386547	2.4710926	-0.4057976	0.5303038
14.840	-0.0228488	2.1694183	-0.3825950	0.5311821
14.850	-0.0077804	2.0191825	-0.3616520	0.5314359
14.860	0.0053968	2.0074913	-0.3415187	0.5314749
14.870	0.0168565	2.1166441	-0.3208980	0.5316114
14.880	0.0258827	2.3262802	-0.2986834	0.5320270
14.890	0.0315414	2.6079459	-0.2740122	0.5327522
14.900	0.0334300	2.9266308	-0.2463393	0.5336724
14.910	0.0288259	3.2319961	-0.2155462	0.5345211
14.920	0.0214778	3.4787357	-0.1819925	0.5350840
14.930	0.0123127	3.6444778	-0.1463765	0.5353510
14.940	-0.0017385	3.6963444	-0.1096724	0.5354184
14.950	-0.0140897	3.6187070	-0.0730971	0.5355062
14.960	-0.0207060	3.4480340	-0.0377634	0.5357794
14.970	-0.0237971	3.2297463	-0.0043745	0.5362129
14.980	-0.0254424	2.9882263	0.0267154	0.5367415
14.990	-0.0280433	2.7258787	0.0552859	0.5373661
15.000	-0.0285559	2.4482596	0.0811566	0.5380639
15.010	-0.0256184	2.1825346	0.1043105	0.5387050
15.020	-0.0200077	1.9587383	0.1250169	0.5391652
15.030	-0.0133097	1.7953161	0.1437872	0.5394168
15.040	-0.0077466	1.6920348	0.1612239	0.5395201
15.050	-0.0033559	1.6375772	0.1778720	0.5395511
15.060	0.0010743	1.6263861	0.1941918	0.5395566
15.070	0.0042376	1.6524411	0.2105859	0.5395649
15.080	0.0043073	1.6943541	0.2273199	0.5395808
15.090	0.0016605	1.7236263	0.2444098	0.5395901
15.100	-0.0044033	1.7101731	0.2615788	0.5395997
15.110	-0.0116124	1.6316161	0.2782878	0.5396669
15.120	-0.0190808	1.4810658	0.2938512	0.5398842
15.130	-0.0270824	1.2546354	0.3075297	0.5403623
15.140	-0.0339009	0.9555124	0.3185804	0.5411825
15.150	-0.0376700	0.6044570	0.3263803	0.5423012
15.160	-0.0399555	0.2237038	0.3305211	0.5436148
15.170	-0.0424594	-0.1805414	0.3307369	0.5450955
15.180	-0.0452386	-0.6106999	0.3267807	0.5467724
15.190	-0.0479572	-1.0678255	0.3183880	0.5486657
15.200	-0.0504441	-1.5504839	0.3052965	0.5507760
15.210	-0.0512157	-2.0491251	0.2872985	0.5530271
15.220	-0.0491651	-2.5414927	0.2643454	0.5552227
15.230	-0.0453232	-3.0049576	0.2366131	0.5571704
15.240	-0.0393212	-3.4201382	0.2044876	0.5587388
15.250	-0.0312226	-3.7661552	0.1685562	0.5598369
15.260	-0.0238912	-4.0364884	0.1295430	0.5605102
15.270	-0.0184571	-4.2442068	0.0881395	0.5609073
15.280	-0.0131667	-4.3993212	0.0449218	0.5611312
15.290	-0.0076538	-4.5014454	0.0004180	0.5612322
15.300	-0.0038335	-4.5577902	-0.0448782	0.5612641
15.310	-0.0009872	-4.5814356	-0.0905743	0.5612710
15.320	0.0035578	-4.5688271	-0.1363256	0.5612769
15.330	0.0063894	-4.5200361	-0.1817699	0.5613002
15.340	0.0079713	-4.4495969	-0.2266181	0.5613457
15.350	0.0098077	-4.3623911	-0.2706780	0.5614153
15.360	0.0106147	-4.2622191	-0.3138011	0.5615062
15.370	0.0130885	-4.1459547	-0.3558420	0.5616299
15.380	0.0194560	-3.9863241	-0.3965034	0.5618695
15.390	0.0275957	-3.7555356	-0.4352127	0.5623661
15.400	0.0376637	-3.4354382	-0.4711675	0.5633157
15.410	0.0494020	-3.0083812	-0.5033866	0.5649968
15.420	0.0618254	-2.4628108	-0.5307426	0.5677250
15.430	0.0743089	-1.7950717	-0.5520320	0.5717954
15.440	0.0862933	-1.0073177	-0.5660439	0.5774445
15.450	0.0955016	-0.1156136	-0.5716586	0.5846613
15.460	0.0997882	0.8422827	-0.5680252	0.5929720
15.470	0.0998711	1.8216117	-0.5547058	0.6016545
15.480	0.0976386	2.7903965	-0.5316457	0.6101521
15.490	0.0902489	3.7119846	-0.4991338	0.6178529
15.500	0.0762121	4.5284762	-0.4579315	0.6239310
15.510	0.0587518	5.1904745	-0.4093368	0.6279648
15.520	0.0427951	5.6885621	-0.3549416	0.6302662
15.530	0.0298566	6.0449186	-0.2962742	0.6314523
15.540	0.0170640	6.2750642	-0.2346743	0.6319674
15.550	0.0003354	6.3604082	-0.1714969	0.6320943
15.560	-0.0196746	6.2655490	-0.1083671	0.6322630
15.570	-0.0409183	5.9683408	-0.0471977	0.6331609
15.580	-0.0617247	5.4648770	0.0099684	0.6355499
15.590	-0.0775954	4.7815121	0.0612004	0.6398324
15.600	-0.0888578	3.9650590	0.1049332	0.6458947
15.610	-0.0968724	3.0540524	0.1400288	0.6534220
15.620	-0.1020771	2.0782053	0.1656901	0.6620488
15.630	-0.1042556	1.0661434	0.1814118	0.6713224
15.640	-0.1006798	0.0609352	0.1870472	0.6804727
15.650	-0.0915790	-0.8820940	0.1829414	0.6885415
15.660	-0.0780628	-1.7141868	0.1699600	0.6948493
15.670	-0.0616825	-2.3996375	0.1493909	0.6991612
15.680	-0.0436187	-2.9161401	0.1228120	0.7016474
15.690	-0.0254795	-3.2550669	0.0919560	0.7027590
15.700	-0.0073081	-3.4158901	0.0586012	0.7030650
15.710	0.0111068	-3.3972576	0.0245354	0.7031420
15.720	0.0246641	-3.2218014	-0.0085599	0.7034608
15.730	0.0322686	-2.9425464	-0.0393816	0.7041793
15.740	0.0370846	-2.6023691	-0.0671062	0.7052320
15.750	0.0396739	-2.2258688	-0.0912474	0.7065167
15.760	0.0420634	-1.8249476	-0.1115014	0.7079731
15.770	0.0416234	-1.4144640	-0.1276985	0.7094986
15.780	0.0376324	-1.0257145	-0.1398994	0.7108702
15.790	0.0344588	-0.6721073	-0.1483885	0.7120043
15.800	0.0314408	-0.3488698	-0.1534934	0.7129522
15.810	0.0282331	-0.0561697	-0.1555186	0.7137300
15.820	0.0264833	0.2122140	-0.1547384	0.7143828
15.830	0.0264618	0.4719097	-0.1513178	0.7149933
15.840	0.0269249	0.7337716	-0.1452893	0.7156141
15.850	0.0278926	1.0026515	-0.1366072	0.7162688
15.860	0.0274397	1.2740565	-0.1252237	0.7169357
15.870	0.0258667	1.5355248	-0.1111758	0.7175552
15.880	0.0224916	1.7727222	-0.0946345	0.7180670
15.890	0.0170944	1.9668914	-0.0759365	0.7184146
15.900	0.0112507	2.1059240	-0.0555724	0.7185971
15.910	0.0046797	2.1840624	-0.0341225	0.7186617
15.920	-0.0027598	2.1934795	-0.0122348	0.7186746
15.930	-0.0125095	2.1185836	0.0093256	0.7187461
15.940	-0.0238161	1.9404066	0.0296205	0.7190613
15.950	-0.0346896	1.6534362	0.0475897	0.7198326
15.960	-0.0468680	1.2533962	0.0621239	0.7213137
15.970	-0.0571839	0.7430217	0.0721060	0.7236950
15.980	-0.0634106	0.1515056	0.0765786	0.7268709
15.990	-0.0661943	-0.4842063	0.0749151	0.7305312
16.000	-0.0645731	-1.1256202	0.0668660	0.7342562
16.010	-0.0599904	-1.7366041	0.0525548	0.7376403
16.020	-0.0539794	-2.2956263	0.0323937	0.7404772
16.030	-0.0448235	-2.7802546	0.0070143	0.7426217
16.040	-0.0303942	-3.1491973	-0.0226330	0.7438993
16.050	-0.0129231	-3.3616686	-0.0551873	0.7443745
16.060	0.0044388	-3.4032838	-0.0890121	0.7444558
16.070	0.0186192	-3.2901839	-0.1224794	0.7446154
16.080	0.0288034	-3.0575760	-0.1542182	0.7451278
16.090	0.0355926	-2.7417134	-0.1832146	0.7460411
16.100	0.0400264	-2.3708022	-0.2087772	0.7472908
16.110	0.0412544	-1.9721201	-0.2304918	0.7487301
16.120	0.0398404	-1.5743502	-0.2482242	0.7501629
16.130	0.0379767	-1.1926572	-0.2620592	0.7514826
16.140	0.0358559	-0.8305082	-0.2721750	0.7526708
16.150	0.0350085	-0.4829181	-0.2787422	0.7537648
16.160	0.0352192	-0.1384508	-0.2818490	0.7548390
16.170	0.0353615	0.2077475	-0.2815025	0.7559240
16.180	0.0352343	0.5540197	-0.2776937	0.7570095
16.190	0.0338163	0.8927131	-0.2704600	0.7580484
16.200	0.0313873	1.2125369	-0.2599338	0.7589757
16.210	0.0294110	1.5107525	-0.2463173	0.7597816
16.220	0.0267721	1.7863306	-0.2298319	0.7604707
16.230	0.0239636	2.0351894	-0.2107243	0.7610330
16.240	0.0191471	2.2466476	-0.1893151	0.7614429
16.250	0.0123732	2.4012549	-0.1660756	0.7616693
16.260	0.0071291	2.4969137	-0.1415848	0.7617581
16.270	0.0029744	2.5464709	-0.1163679	0.7617841
16.280	-0.0023275	2.5496436	-0.0908873	0.7617903
16.290	-0.0062253	2.5076919	-0.0656006	0.7618096
16.300	-0.0065080	2.4452351	-0.0408360	0.7618449
16.310	-0.0057086	2.3853131	-0.0166832	0.7618775
16.320	-0.0040359	2.3375164	0.0069309	0.7618988
16.330	-0.0016836	2.3094620	0.0301658	0.7619072
16.340	-0.0002943	2.2997600	0.0532119	0.7619084
16.350	0.0009619	2.3030344	0.0762259	0.7619089
16.360	0.0024233	2.3196391	0.0993392	0.7619118
16.370	0.0036014	2.3491907	0.1226834	0.7619200
16.380	0.0033651	2.3833615	0.1463462	0.7619306
16.390	0.0012384	2.4059416	0.1702927	0.7619362
16.400	-0.0023277	2.4005982	0.1943254	0.7619393
16.410	-0.0065038	2.3572796	0.2181148	0.7619600
16.420	-0.0095650	2.2784621	0.2412935	0.7620183
16.430	-0.0132056	2.1667723	0.2635196	0.7621341
16.440	-0.0166980	2.0200954	0.2844540	0.7623316
16.450	-0.0175058	1.8523261	0.3038161	0.7625865
16.460	-0.0177438	1.6794271	0.3214749	0.7628572
16.470	-0.0192025	1.4982056	0.3373630	0.7631549
16.480	-0.0207286	1.3023434	0.3513658	0.7635027
16.490	-0.0219320	1.0930934	0.3633429	0.7638994
16.500	-0.0232672	0.8713916	0.3731654	0.7643448
16.510	-0.0245700	0.6367504	0.3807061	0.7648436
16.520	-0.0258990	0.3892004	0.3858358	0.7653987
16.530	-0.0259786	0.1347408	0.3884555	0.7659849
16.540	-0.0235025	-0.1079639	0.3885894	0.7665195
16.550	-0.0203927	-0.3232698	0.3864333	0.7669413
16.560	-0.0165671	-0.5045577	0.3822941	0.7672420
16.570	-0.0116378	-0.6429029	0.3765568	0.7674205
16.580	-0.0083174	-0.7407834	0.3696384	0.7675097
16.590	-0.0069089	-0.8154687	0.3618571	0.7675606
16.600	-0.0054065	-0.8758756	0.3534004	0.7675941
16.610	-0.0026671	-0.9154764	0.3444436	0.7676100
16.620	-0.0001956	-0.9295178	0.3352187	0.7676131
16.630	0.0010877	-0.9251419	0.3259454	0.7676136
16.640	0.0022016	-0.9090077	0.3167746	0.7676162
16.650	0.0013206	-0.8917313	0.3077709	0.7676191
16.660	-0.0015402	-0.8928086	0.2988482	0.7676209
16.670	-0.0044852	-0.9223632	0.2897724	0.7676307
16.680	-0.0071140	-0.9792572	0.2802643	0.7676615
16.690	-0.0105664	-1.0659797	0.2700381	0.7677322
16.700	-0.0136249	-1.1846383	0.2587850	0.7678617
16.710	-0.0137225	-1.3187774	0.2462679	0.7680246
16.720	-0.0115692	-1.4428335	0.2324599	0.7681649
16.730	-0.0086771	-1.5421416	0.2175350	0.7682560
16.740	-0.0059333	-1.6138054	0.2017553	0.7683042
16.750	-0.0031252	-1.6582371	0.1853950	0.7683237
16.760	0.0006485	-1.6703853	0.1687519	0.7683282
16.770	0.0033194	-1.6509229	0.1521454	0.7683332
16.780	0.0037138	-1.6164250	0.1358086	0.7683440
16.790	0.0047970	-1.5746793	0.1198531	0.7683600
16.800	0.0056977	-1.5232028	0.1043637	0.7683842
16.810	0.0055743	-1.4679140	0.0894081	0.7684118
16.820	0.0041651	-1.4201426	0.0749678	0.7684329
16.830	0.0015214	-1.3922503	0.0609059	0.7684415
16.840	-0.0012356	-1.3908480	0.0469904	0.7684432
16.850	-0.0033437	-1.4133093	0.0329696	0.7684487
16.860	-0.0044848	-1.4517083	0.0186445	0.7684623
16.870	-0.0046686	-1.4966058	0.0039029	0.7684806
16.880	-0.0024960	-1.5317480	-0.0112388	0.7684928
16.890	-0.0008209	-1.5480175	-0.0266376	0.7684958
16.900	-0.0013252	-1.5585440	-0.0421705	0.7684969
16.910	-0.0029320	-1.5794254	-0.0578603	0.7685014
16.920	-0.0034657	-1.6108061	-0.0738115	0.7685104
16.930	-0.0022475	-1.6388292	-0.0900596	0.7685178
16.940	-0.0004238	-1.6519316	-0.1065134	0.7685201
16.950	0.0030334	-1.6391314	-0.1229688	0.7685242
16.960	0.0088154	-1.5810132	-0.1390695	0.7685620
16.970	0.0139209	-1.4694916	-0.1543220	0.7686803
16.980	0.0169065	-1.3182829	-0.1682609	0.7688892
16.990	0.0192085	-1.1411389	-0.1805580	0.7691745
17.000	0.0205529	-0.9461096	-0.1909942	0.7695192
17.010	0.0200827	-0.7467922	-0.1994587	0.7698789
17.020	0.0184130	-0.5579706	-0.2059826	0.7702023
17.030	0.0170679	-0.3839365	-0.2106921	0.7704768
17.040	0.0159325	-0.2220697	-0.2137221	0.7707143
17.050	0.0155278	-0.0677572	-0.2151713	0.7709299
17.060	0.0144232	0.0791526	-0.2151143	0.7711256
17.070	0.0129547	0.2134415	-0.2136513	0.7712893
17.080	0.0108084	0.3299995	-0.2109341	0.7714133
17.090	0.0079823	0.4221679	-0.2071733	0.7714919
17.100	0.0052380	0.4870136	-0.2026274	0.7715316
17.110	0.0025997	0.5254573	-0.1975650	0.7715465
17.120	0.0003033	0.5396964	-0.1922392	0.7715495
17.130	-0.0004216	0.5391160	-0.1868452	0.7715496
17.140	-0.0009594	0.5323423	-0.1814879	0.7715501
17.150	-0.0033161	0.5113711	-0.1762693	0.7715553
17.160	-0.0065238	0.4631065	-0.1713969	0.7715786
17.170	-0.0108528	0.3778744	-0.1671920	0.7716485
17.180	-0.0163775	0.2443097	-0.1640811	0.7718166
17.190	-0.0213617	0.0591990	-0.1625636	0.7721323
17.200	-0.0235545	-0.1611151	-0.1630731	0.7725727
17.210	-0.0244004	-0.3963340	-0.1658604	0.7730738
17.220	-0.0256286	-0.6417264	-0.1710507	0.7736192
17.230	-0.0272000	-0.9008507	-0.1787636	0.7742276
17.240	-0.0279193	-1.1712105	-0.1891239	0.7748895
17.250	-0.0277225	-1.4441335	-0.2022006	0.7755638
17.260	-0.0265156	-1.7101715	-0.2179721	0.7762048
17.270	-0.0240254	-1.9580751	-0.2363134	0.7767625
17.280	-0.0219892	-2.1837766	-0.2570226	0.7772246
17.290	-0.0192618	-2.3861125	-0.2798721	0.7775969
17.300	-0.0163630	-2.5608521	-0.3046069	0.7778751
17.310	-0.0136540	-2.7080853	-0.3309516	0.7780730
17.320	-0.0131790	-2.8397009	-0.3586905	0.7782298
17.330	-0.0147993	-2.9769345	-0.3877737	0.7784009
17.340	-0.0166916	-3.1313975	-0.4183153	0.7786177
17.350	-0.0193736	-3.3082975	-0.4505138	0.7789025
17.360	-0.0213970	-3.5082777	-0.4845967	0.7792655
17.370	-0.0224723	-3.7234567	-0.5207554	0.7796849
17.380	-0.0221507	-3.9423325	-0.5590843	0.7801186
17.390	-0.0190518	-4.1444308	-0.5995181	0.7804905
17.400	-0.0139731	-4.3064181	-0.6417724	0.7807336
17.410	-0.0075202	-4.4118429	-0.6853637	0.7808433
17.420	-0.0023101	-4.4600607	-0.7297232	0.7808703
17.430	0.0005434	-4.4687264	-0.7743671	0.7808727
17.440	0.0038010	-4.4474173	-0.8189478	0.7808791
17.450	0.0105475	-4.3770377	-0.8630701	0.7809339
17.460	0.0185708	-4.2342123	-0.9061264	0.7811326
17.470	0.0245633	-4.0226397	-0.9474106	0.7815456
17.480	0.0299097	-3.7554495	-0.9863011	0.7821982
17.490	0.0354995	-3.4346174	-1.0222514	0.7831368
17.500	0.0402868	-3.0628860	-1.0547389	0.7843928
17.510	0.0417007	-2.6607375	-1.0833570	0.7858573
17.520	0.0411359	-2.2544238	-1.1079328	0.7873519
17.530	0.0390011	-1.8613517	-1.1285117	0.7887516
17.540	0.0351745	-1.4975206	-1.1453061	0.7899532
17.550	0.0324520	-1.1658125	-1.1586228	0.7909509
17.560	0.0313831	-0.8527013	-1.1687153	0.7918387
17.570	0.0295106	-0.5540180	-1.1757489	0.7926471
17.580	0.0276114	-0.2738347	-1.1798882	0.7933585
