 
PGA:,  0.33 g
PGV:,  109.52 cm/s
PGD:,  95.60 cm
Arias Intensity:,  297.40 cm/s
Significant duration:,  26.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
65.475	-0.0151513	-5.8274928	13.1124567	0.9931331
65.480	-0.0126826	-5.8957555	13.0831486	0.9931382
65.485	-0.0105540	-5.9527432	13.0535273	0.9931417
65.490	-0.0093090	-6.0014572	13.0236418	0.9931443
65.495	-0.0091934	-6.0468345	12.9935211	0.9931465
65.500	-0.0098087	-6.0934374	12.9631704	0.9931488
65.505	-0.0108655	-6.1441409	12.9325765	0.9931516
65.510	-0.0124808	-6.2013977	12.9017126	0.9931551
65.515	-0.0145355	-6.2676551	12.8705400	0.9931599
65.520	-0.0166283	-6.3440844	12.8390107	0.9931662
65.525	-0.0186989	-6.4307244	12.8070736	0.9931743
65.530	-0.0207575	-6.5274913	12.7746781	0.9931844
65.535	-0.0223813	-6.6332892	12.7417761	0.9931965
65.540	-0.0230438	-6.7446942	12.7083312	0.9932099
65.545	-0.0225991	-6.8566334	12.6743279	0.9932234
65.550	-0.0213240	-6.9643548	12.6397754	0.9932359
65.555	-0.0193642	-7.0641425	12.6047042	0.9932466
65.560	-0.0169240	-7.1531392	12.5691610	0.9932552
65.565	-0.0147589	-7.2308416	12.5332010	0.9932617
65.570	-0.0135128	-7.3001781	12.4968735	0.9932669
65.575	-0.0134760	-7.3663683	12.4602071	0.9932716
65.580	-0.0145244	-7.4350393	12.4232036	0.9932767
65.585	-0.0161962	-7.5103815	12.3858400	0.9932828
65.590	-0.0180134	-7.5942805	12.3480784	0.9932904
65.595	-0.0196988	-7.6867696	12.3098757	0.9932997
65.600	-0.0212615	-7.7872247	12.2711907	0.9933105
65.605	-0.0224984	-7.8945458	12.2319863	0.9933230
65.610	-0.0229595	-8.0060311	12.1922349	0.9933363
65.615	-0.0221595	-8.1166855	12.1519281	0.9933495
65.620	-0.0202962	-8.2208081	12.1110844	0.9933612
65.625	-0.0182001	-8.3152203	12.0697443	0.9933709
65.630	-0.0163562	-8.3999696	12.0279563	0.9933786
65.635	-0.0148928	-8.4766077	11.9857649	0.9933849
65.640	-0.0137314	-8.5468085	11.9432063	0.9933903
65.645	-0.0127572	-8.6117718	11.9003099	0.9933948
65.650	-0.0118905	-8.6722204	11.8570999	0.9933988
65.655	-0.0111603	-8.7287526	11.8135975	0.9934022
65.660	-0.0106421	-8.7822232	11.7698200	0.9934053
65.665	-0.0103533	-8.8337146	11.7257802	0.9934081
65.670	-0.0101801	-8.8840728	11.6814857	0.9934109
65.675	-0.0101618	-8.9339614	11.6369406	0.9934135
65.680	-0.0104343	-8.9844735	11.5921445	0.9934163
65.685	-0.0110678	-9.0372076	11.5470903	0.9934193
65.690	-0.0119361	-9.0936249	11.5017633	0.9934227
65.695	-0.0127083	-9.1540654	11.4561440	0.9934267
65.700	-0.0132671	-9.2177701	11.4102144	0.9934310
65.705	-0.0137413	-9.2840081	11.3639600	0.9934358
65.710	-0.0143114	-9.3528073	11.3173680	0.9934409
65.715	-0.0147104	-9.4239831	11.2704260	0.9934463
65.720	-0.0146106	-9.4958928	11.2231263	0.9934519
65.725	-0.0143284	-9.5668657	11.1754694	0.9934573
65.730	-0.0141926	-9.6368135	11.1274602	0.9934626
65.735	-0.0142917	-9.7066712	11.0791015	0.9934678
65.740	-0.0144639	-9.7771942	11.0303918	0.9934732
65.745	-0.0143604	-9.8478858	10.9813291	0.9934786
65.750	-0.0136525	-9.9165875	10.9319179	0.9934837
65.755	-0.0124260	-9.9805452	10.8821751	0.9934881
65.760	-0.0110703	-10.0381700	10.8321283	0.9934917
65.765	-0.0096644	-10.0890220	10.7818103	0.9934945
65.770	-0.0079339	-10.1321818	10.7312573	0.9934965
65.775	-0.0054379	-10.1649761	10.6805144	0.9934977
65.780	-0.0022014	-10.1837114	10.6296427	0.9934981
65.785	0.0011262	-10.1863483	10.5787176	0.9934982
65.790	0.0037488	-10.1743924	10.5278157	0.9934984
65.795	0.0051637	-10.1525344	10.4769984	0.9934989
65.800	0.0054457	-10.1265147	10.4263008	0.9934997
65.805	0.0048727	-10.1012088	10.3757315	0.9935003
65.810	0.0037885	-10.0799672	10.3252785	0.9935008
65.815	0.0025532	-10.0644141	10.2749176	0.9935011
65.820	0.0013690	-10.0547950	10.2246195	0.9935012
65.825	-0.0000331	-10.0515187	10.1743538	0.9935012
65.830	-0.0021441	-10.0568585	10.1240828	0.9935013
65.835	-0.0049409	-10.0742345	10.0737551	0.9935017
65.840	-0.0079787	-10.1059198	10.0233047	0.9935028
65.845	-0.0107354	-10.1518161	9.9726604	0.9935051
65.850	-0.0126952	-10.2092797	9.9217576	0.9935087
65.855	-0.0134807	-10.2734762	9.8705507	0.9935132
65.860	-0.0131468	-10.3387802	9.8190201	0.9935178
65.865	-0.0126497	-10.4020460	9.7671680	0.9935221
65.870	-0.0127853	-10.4644253	9.7150018	0.9935263
65.875	-0.0130333	-10.5277456	9.6625214	0.9935306
65.880	-0.0128280	-10.5911704	9.6097241	0.9935349
65.885	-0.0124684	-10.6532098	9.5566132	0.9935391
65.890	-0.0121803	-10.7136607	9.5031960	0.9935430
65.895	-0.0117891	-10.7724455	9.4494807	0.9935467
65.900	-0.0110395	-10.8284328	9.3954785	0.9935501
65.905	-0.0099807	-10.8799849	9.3412075	0.9935530
65.910	-0.0092789	-10.9272189	9.2866895	0.9935554
65.915	-0.0091055	-10.9723067	9.2319407	0.9935576
65.920	-0.0089339	-11.0165485	9.1769685	0.9935597
65.925	-0.0086828	-11.0597535	9.1217778	0.9935617
65.930	-0.0084831	-11.1018530	9.0663738	0.9935636
65.935	-0.0081522	-11.1426512	9.0107625	0.9935654
65.940	-0.0076949	-11.1815164	8.9549521	0.9935670
65.945	-0.0073016	-11.2182953	8.8989526	0.9935685
65.950	-0.0068417	-11.2529816	8.8427744	0.9935698
65.955	-0.0057371	-11.2838311	8.7864323	0.9935708
65.960	-0.0036049	-11.3067424	8.7299559	0.9935714
65.965	-0.0004681	-11.3167315	8.6733972	0.9935716
65.970	0.0033539	-11.3096539	8.6168313	0.9935717
65.975	0.0074311	-11.2832037	8.5603491	0.9935726
65.980	0.0113144	-11.2372305	8.5040480	0.9935749
65.985	0.0144739	-11.1739846	8.4480200	0.9935793
65.990	0.0163584	-11.0983684	8.3923391	0.9935855
65.995	0.0170590	-11.0164125	8.3370521	0.9935927
66.000	0.0171517	-10.9325110	8.2821798	0.9936003
66.005	0.0170703	-10.8485816	8.2277271	0.9936079
66.010	0.0169939	-10.7650392	8.1736931	0.9936154
66.015	0.0172509	-10.6810539	8.1200778	0.9936230
66.020	0.0178458	-10.5949792	8.0668877	0.9936310
66.025	0.0183708	-10.5061580	8.0141349	0.9936395
66.030	0.0186791	-10.4152933	7.9618313	0.9936484
66.035	0.0188090	-10.3233537	7.9099847	0.9936575
66.040	0.0187084	-10.2313422	7.8585979	0.9936666
66.045	0.0182178	-10.1407807	7.8076676	0.9936754
66.050	0.0171711	-10.0539894	7.7571807	0.9936835
66.055	0.0156487	-9.9734989	7.7071120	0.9936905
66.060	0.0136607	-9.9016177	7.6574242	0.9936961
66.065	0.0112074	-9.8406288	7.6080686	0.9937002
66.070	0.0085757	-9.7921109	7.5589867	0.9937027
66.075	0.0059835	-9.7564045	7.5101154	0.9937042
66.080	0.0038162	-9.7323706	7.4613935	0.9937048
66.085	0.0025620	-9.7167280	7.4127707	0.9937051
66.090	0.0025048	-9.7043017	7.3642182	0.9937053
66.095	0.0034922	-9.6895940	7.3157334	0.9937055
66.100	0.0049658	-9.6688509	7.2673373	0.9937060
66.105	0.0061279	-9.6416437	7.2190611	0.9937068
66.110	0.0066504	-9.6103051	7.1709312	0.9937078
66.115	0.0069962	-9.5768369	7.1229633	0.9937090
66.120	0.0074445	-9.5414211	7.0751677	0.9937104
66.125	0.0079548	-9.5036543	7.0275550	0.9937119
66.130	0.0083815	-9.4635896	6.9801369	0.9937137
66.135	0.0086506	-9.4218184	6.9329234	0.9937155
66.140	0.0088238	-9.3789622	6.8859214	0.9937175
66.145	0.0090521	-9.3351216	6.8391362	0.9937196
66.150	0.0092585	-9.2902149	6.7925729	0.9937218
66.155	0.0092562	-9.2448075	6.7462353	0.9937240
66.160	0.0089519	-9.2001521	6.7001229	0.9937261
66.165	0.0083617	-9.1576906	6.6542283	0.9937281
66.170	0.0075223	-9.1187351	6.6085372	0.9937297
66.175	0.0064611	-9.0844408	6.5630293	0.9937310
66.180	0.0052970	-9.0556041	6.5176792	0.9937319
66.185	0.0041418	-9.0324555	6.4724590	0.9937325
66.190	0.0030452	-9.0148293	6.4273408	0.9937328
66.195	0.0021050	-9.0021984	6.3822983	0.9937330
66.200	0.0014463	-8.9934889	6.3373090	0.9937331
66.205	0.0009230	-8.9876783	6.2923561	0.9937331
66.210	0.0003582	-8.9845361	6.2474256	0.9937331
66.215	-0.0001168	-8.9839441	6.2025044	0.9937331
66.220	-0.0003001	-8.9849665	6.1575821	0.9937331
66.225	-0.0001655	-8.9861085	6.1126544	0.9937331
66.230	0.0001986	-8.9860273	6.0677241	0.9937331
66.235	0.0006588	-8.9839245	6.0227992	0.9937331
66.240	0.0012621	-8.9792135	5.9778914	0.9937332
66.245	0.0021850	-8.9707596	5.9330164	0.9937332
66.250	0.0035406	-8.9567175	5.8881977	0.9937335
66.255	0.0052696	-8.9351105	5.8434682	0.9937340
66.260	0.0072357	-8.9044412	5.7988693	0.9937350
66.265	0.0092079	-8.8641133	5.7544479	0.9937368
66.270	0.0105602	-8.8156320	5.7102485	0.9937394
66.275	0.0109215	-8.7629481	5.6663021	0.9937423
66.280	0.0104260	-8.7105932	5.6226182	0.9937453
66.285	0.0093030	-8.6622077	5.5791862	0.9937478
66.290	0.0078646	-8.6201040	5.5359805	0.9937497
66.295	0.0064348	-8.5850347	5.4929676	0.9937511
66.300	0.0053447	-8.5561454	5.4501147	0.9937520
66.305	0.0047255	-8.5314482	5.4073957	0.9937526
66.310	0.0046425	-8.5084733	5.3647959	0.9937532
66.315	0.0052569	-8.4841952	5.3223142	0.9937539
66.320	0.0066894	-8.4548968	5.2799665	0.9937548
66.325	0.0088676	-8.4167433	5.2377874	0.9937564
66.330	0.0114145	-8.3670015	5.1958280	0.9937591
66.335	0.0140438	-8.3045651	5.1541491	0.9937633
66.340	0.0165726	-8.2294784	5.1128140	0.9937695
66.345	0.0185899	-8.1432423	5.0718822	0.9937775
66.350	0.0197315	-8.0492591	5.0314009	0.9937870
66.355	0.0198077	-7.9522893	4.9913971	0.9937971
66.360	0.0190178	-7.8570699	4.9518737	0.9938069
66.365	0.0178084	-7.7667538	4.9128141	0.9938157
66.370	0.0165588	-7.6824684	4.8741910	0.9938234
66.375	0.0156019	-7.6035943	4.8359759	0.9938301
66.380	0.0149974	-7.5285495	4.7981455	0.9938361
66.385	0.0145863	-7.4559957	4.7606842	0.9938418
66.390	0.0142223	-7.3853427	4.7235808	0.9938472
66.395	0.0139362	-7.3162839	4.6868268	0.9938523
66.400	0.0138534	-7.2481298	4.6504157	0.9938573
66.405	0.0138327	-7.1802297	4.6143448	0.9938623
66.410	0.0136322	-7.1128722	4.5786121	0.9938672
66.415	0.0134203	-7.0465260	4.5432136	0.9938719
66.420	0.0135256	-6.9804414	4.5081461	0.9938766
66.425	0.0136775	-6.9137259	4.4734107	0.9938814
66.430	0.0134882	-6.8471020	4.4390087	0.9938862
66.435	0.0129788	-6.7821916	4.4049354	0.9938907
66.440	0.0124862	-6.7197388	4.3711806	0.9938949
66.445	0.0121342	-6.6593573	4.3377329	0.9938988
66.450	0.0118171	-6.6006168	4.3045829	0.9939026
66.455	0.0115149	-6.5433951	4.2717229	0.9939061
66.460	0.0112058	-6.4876726	4.2391452	0.9939094
66.465	0.0105355	-6.4343521	4.2068402	0.9939125
66.470	0.0094239	-6.3854014	4.1747908	0.9939151
66.475	0.0082461	-6.3420657	4.1429721	0.9939171
66.480	0.0074783	-6.3035018	4.1113582	0.9939187
66.485	0.0075028	-6.2667606	4.0799325	0.9939202
66.490	0.0084409	-6.2276587	4.0486965	0.9939218
66.495	0.0102856	-6.1817320	4.0176730	0.9939241
66.500	0.0128107	-6.1250883	3.9869060	0.9939276
66.505	0.0156096	-6.0553875	3.9564548	0.9939329
66.510	0.0182183	-5.9724246	3.9263852	0.9939403
66.515	0.0202833	-5.8779995	3.8967592	0.9939500
66.520	0.0216231	-5.7752240	3.8676261	0.9939614
66.525	0.0221472	-5.6678774	3.8390184	0.9939738
66.530	0.0219203	-5.5598018	3.8109492	0.9939863
66.535	0.0210174	-5.4544969	3.7834134	0.9939983
66.540	0.0194673	-5.3552081	3.7563892	0.9940089
66.545	0.0174503	-5.2646678	3.7298395	0.9940178
66.550	0.0152890	-5.1843748	3.7037169	0.9940248
66.555	0.0133520	-5.1141329	3.6779706	0.9940301
66.560	0.0119204	-5.0521523	3.6525549	0.9940342
66.565	0.0109542	-4.9960523	3.6274344	0.9940376
66.570	0.0101292	-4.9443452	3.6025834	0.9940405
66.575	0.0092909	-4.8967174	3.5779807	0.9940430
66.580	0.0084889	-4.8531126	3.5536061	0.9940450
66.585	0.0076487	-4.8135352	3.5294395	0.9940467
66.590	0.0069159	-4.7778155	3.5054612	0.9940481
66.595	0.0066367	-4.7445778	3.4816552	0.9940493
66.600	0.0068413	-4.7115232	3.4580149	0.9940505
66.605	0.0071921	-4.6771065	3.4345433	0.9940517
66.610	0.0074079	-4.6413001	3.4112473	0.9940531
66.615	0.0075766	-4.6045507	3.3881327	0.9940546
66.620	0.0077566	-4.5669459	3.3652040	0.9940561
66.625	0.0078269	-4.5287273	3.3424648	0.9940577
66.630	0.0077054	-4.4906342	3.3199164	0.9940592
66.635	0.0072962	-4.4538427	3.2975552	0.9940607
66.640	0.0064559	-4.4201157	3.2753703	0.9940619
66.645	0.0050171	-4.3919783	3.2533400	0.9940628
66.650	0.0032436	-4.3717190	3.2314308	0.9940632
66.655	0.0017715	-4.3594195	3.2096030	0.9940634
66.660	0.0008181	-4.3530685	3.1878217	0.9940635
66.665	0.0003889	-4.3501085	3.1660638	0.9940635
66.670	0.0002370	-4.3485736	3.1443171	0.9940635
66.675	0.0000155	-4.3479546	3.1225758	0.9940635
66.680	-0.0005443	-4.3492515	3.1008328	0.9940635
66.685	-0.0019209	-4.3552974	3.0790714	0.9940635
66.690	-0.0041563	-4.3702017	3.0572576	0.9940638
66.695	-0.0067921	-4.3970525	3.0353395	0.9940646
66.700	-0.0093378	-4.4366112	3.0132553	0.9940664
66.705	-0.0118058	-4.4884659	2.9909426	0.9940693
66.710	-0.0143226	-4.5525460	2.9683401	0.9940738
66.715	-0.0165353	-4.6282250	2.9453882	0.9940800
66.720	-0.0180325	-4.7130024	2.9220351	0.9940877
66.725	-0.0186844	-4.8030506	2.8982450	0.9940964
66.730	-0.0184459	-4.8941127	2.8740021	0.9941054
66.735	-0.0171277	-4.9813569	2.8493134	0.9941136
66.740	-0.0145866	-5.0591362	2.8242122	0.9941201
66.745	-0.0111632	-5.1222878	2.7987586	0.9941245
66.750	-0.0072075	-5.1673421	2.7730345	0.9941268
66.755	-0.0029307	-5.1922062	2.7471357	0.9941276
66.760	0.0011769	-5.1965074	2.7211639	0.9941277
66.765	0.0044364	-5.1827406	2.6952158	0.9941280
66.770	0.0061924	-5.1566734	2.6693672	0.9941287
66.775	0.0062370	-5.1261904	2.6436601	0.9941297
66.780	0.0049874	-5.0986625	2.6180979	0.9941306
66.785	0.0031561	-5.0786903	2.5926546	0.9941310
66.790	0.0014628	-5.0673624	2.5672894	0.9941312
66.795	0.0003817	-5.0628387	2.5419639	0.9941312
66.800	-0.0000005	-5.0619037	2.5166521	0.9941312
66.805	0.0000337	-5.0618222	2.4913427	0.9941312
66.810	0.0000828	-5.0615363	2.4660344	0.9941312
66.815	0.0002180	-5.0607986	2.4407285	0.9941312
66.820	0.0008184	-5.0582569	2.4154309	0.9941312
66.825	0.0021328	-5.0510190	2.3901577	0.9941313
66.830	0.0041256	-5.0356702	2.3649410	0.9941316
66.835	0.0066558	-5.0092289	2.3398287	0.9941323
66.840	0.0094889	-4.9696342	2.3148816	0.9941341
66.845	0.0123798	-4.9160013	2.2901675	0.9941372
66.850	0.0150273	-4.8487853	2.2657555	0.9941421
66.855	0.0172501	-4.7696247	2.2417095	0.9941489
66.860	0.0191020	-4.6804710	2.2180842	0.9941575
66.865	0.0204710	-4.5834181	2.1949245	0.9941677
66.870	0.0211825	-4.4812629	2.1722628	0.9941789
66.875	0.0218066	-4.3758321	2.1501201	0.9941909
66.880	0.0228373	-4.2663430	2.1285146	0.9942038
66.885	0.0237875	-4.1519957	2.1074688	0.9942179
66.890	0.0239789	-4.0348484	2.0870017	0.9942327
66.895	0.0234083	-3.9186313	2.0671180	0.9942472
66.900	0.0227117	-3.8055220	2.0478076	0.9942610
66.905	0.0221948	-3.6953887	2.0290553	0.9942740
66.910	0.0212208	-3.5889120	2.0108446	0.9942863
66.915	0.0196194	-3.4887515	1.9931504	0.9942971
66.920	0.0178014	-3.3969769	1.9759361	0.9943062
66.925	0.0156695	-3.3148894	1.9591564	0.9943135
66.930	0.0129984	-3.2445814	1.9427577	0.9943188
66.935	0.0098628	-3.1885144	1.9266750	0.9943223
66.940	0.0065083	-3.1483642	1.9108328	0.9943241
66.945	0.0030148	-3.1250085	1.8951494	0.9943247
66.950	-0.0007712	-3.1195059	1.8795381	0.9943249
66.955	-0.0046876	-3.1328935	1.8639071	0.9943252
66.960	-0.0081653	-3.1644152	1.8481638	0.9943263
66.965	-0.0108351	-3.2110136	1.8322253	0.9943287
66.970	-0.0127940	-3.2689638	1.8160253	0.9943323
66.975	-0.0142472	-3.3352822	1.7995147	0.9943371
66.980	-0.0152795	-3.4076963	1.7826572	0.9943427
66.985	-0.0159227	-3.4842197	1.7654275	0.9943490
66.990	-0.0159472	-3.5623806	1.7478110	0.9943556
66.995	-0.0149422	-3.6381367	1.7298097	0.9943618
67.000	-0.0127982	-3.7061700	1.7114489	0.9943668
67.005	-0.0097313	-3.7614238	1.6927799	0.9943702
67.010	-0.0061269	-3.8003162	1.6738756	0.9943719
67.015	-0.0022523	-3.8208663	1.6548226	0.9943724
67.020	0.0017028	-3.8222138	1.6357149	0.9943725
67.025	0.0053091	-3.8050171	1.6166468	0.9943729
67.030	0.0079493	-3.7725008	1.5977030	0.9943741
67.035	0.0092343	-3.7303581	1.5789459	0.9943761
67.040	0.0092844	-3.6849411	1.5604076	0.9943783
67.045	0.0084332	-3.6414888	1.5420916	0.9943803
67.050	0.0070507	-3.6035146	1.5239791	0.9943819
67.055	0.0055121	-3.5727045	1.5060385	0.9943829
67.060	0.0039951	-3.5493883	1.4882333	0.9943835
67.065	0.0025179	-3.5334153	1.4705263	0.9943838
67.070	0.0010652	-3.5246278	1.4528812	0.9943839
67.075	-0.0001874	-3.5224749	1.4352634	0.9943839
67.080	-0.0009146	-3.5251775	1.4176443	0.9943839
67.085	-0.0008377	-3.5294751	1.4000076	0.9943839
67.090	-0.0000364	-3.5316189	1.3823549	0.9943840
67.095	0.0013161	-3.5284804	1.3647047	0.9943840
67.100	0.0030547	-3.5177609	1.3470891	0.9943841
67.105	0.0048024	-3.4984913	1.3295484	0.9943845
67.110	0.0062884	-3.4712912	1.3121240	0.9943854
67.115	0.0075935	-3.4372459	1.2948526	0.9943866
67.120	0.0087913	-3.3970623	1.2777669	0.9943884
67.125	0.0099692	-3.3510524	1.2608966	0.9943906
67.130	0.0113420	-3.2987868	1.2442720	0.9943936
67.135	0.0131076	-3.2388243	1.2279279	0.9943975
67.140	0.0151947	-3.1694128	1.2119073	0.9944027
67.145	0.0173635	-3.0895637	1.1962599	0.9944096
67.150	0.0192383	-2.9997976	1.1810365	0.9944183
67.155	0.0206822	-2.9018925	1.1662823	0.9944286
67.160	0.0217820	-2.7977489	1.1520332	0.9944403
67.165	0.0223423	-2.6895341	1.1383150	0.9944529
67.170	0.0220547	-2.5806504	1.1251395	0.9944657
67.175	0.0207833	-2.4755901	1.1124989	0.9944776
67.180	0.0183783	-2.3795461	1.1003611	0.9944876
67.185	0.0148141	-2.2981416	1.0886668	0.9944948
67.190	0.0106847	-2.2356057	1.0773325	0.9944991
67.195	0.0069116	-2.1924508	1.0662623	0.9945012
67.200	0.0041891	-2.1652265	1.0553681	0.9945021
67.205	0.0028395	-2.1479890	1.0445851	0.9945024
67.210	0.0025964	-2.1346574	1.0338785	0.9945026
67.215	0.0030981	-2.1206916	1.0232401	0.9945028
67.220	0.0040771	-2.1030946	1.0126806	0.9945031
67.225	0.0054303	-2.0797777	1.0022235	0.9945037
67.230	0.0071887	-2.0488297	0.9919020	0.9945048
67.235	0.0092742	-2.0084544	0.9817587	0.9945066
67.240	0.0113751	-1.9578120	0.9718431	0.9945094
67.245	0.0129954	-1.8980434	0.9622034	0.9945132
67.250	0.0138332	-1.8322461	0.9528777	0.9945179
67.255	0.0140805	-1.7637877	0.9438876	0.9945229
67.260	0.0140358	-1.6948326	0.9352411	0.9945280
67.265	0.0138411	-1.6264645	0.9269378	0.9945331
67.270	0.0135022	-1.5594050	0.9189732	0.9945379
67.275	0.0130309	-1.4943327	0.9113388	0.9945425
67.280	0.0125682	-1.4315512	0.9040241	0.9945467
67.285	0.0123455	-1.3704505	0.8970191	0.9945508
67.290	0.0123401	-1.3099090	0.8903182	0.9945547
67.295	0.0121165	-1.2499291	0.8839186	0.9945586
67.300	0.0113318	-1.1924219	0.8778127	0.9945621
67.305	0.0101344	-1.1397759	0.8719822	0.9945651
67.310	0.0087966	-1.0933476	0.8663994	0.9945675
67.315	0.0077294	-1.0528175	0.8610340	0.9945692
67.320	0.0070748	-1.0165103	0.8558607	0.9945707
67.325	0.0062888	-0.9837362	0.8508601	0.9945718
67.330	0.0049658	-0.9561344	0.8460104	0.9945727
67.335	0.0033490	-0.9357426	0.8412807	0.9945731
67.340	0.0020041	-0.9226143	0.8366348	0.9945733
67.345	0.0011376	-0.9149094	0.8320410	0.9945734
67.350	0.0007221	-0.9103485	0.8274779	0.9945734
67.355	0.0007405	-0.9067615	0.8229351	0.9945734
67.360	0.0010505	-0.9023692	0.8184123	0.9945734
67.365	0.0017049	-0.8956117	0.8139173	0.9945735
67.370	0.0027112	-0.8847813	0.8094663	0.9945736
67.375	0.0039207	-0.8685165	0.8050831	0.9945739
67.380	0.0049099	-0.8468595	0.8007946	0.9945744
67.385	0.0052593	-0.8219195	0.7966227	0.9945751
67.390	0.0050566	-0.7966198	0.7925763	0.9945758
67.395	0.0045864	-0.7729704	0.7886524	0.9945764
67.400	0.0038389	-0.7523072	0.7848392	0.9945769
67.405	0.0029653	-0.7356199	0.7811194	0.9945772
67.410	0.0022858	-0.7227416	0.7774735	0.9945774
67.415	0.0021931	-0.7117572	0.7738872	0.9945775
67.420	0.0028438	-0.6994041	0.7703593	0.9945776
67.425	0.0039218	-0.6828114	0.7669038	0.9945780
67.430	0.0051958	-0.6604506	0.7635456	0.9945785
67.435	0.0067789	-0.6310825	0.7603168	0.9945794
67.440	0.0085649	-0.5934517	0.7572554	0.9945810
67.445	0.0100912	-0.5476975	0.7544026	0.9945833
67.450	0.0111380	-0.4956327	0.7517942	0.9945862
67.455	0.0117785	-0.4394300	0.7494566	0.9945896
67.460	0.0122877	-0.3804077	0.7474070	0.9945933
67.465	0.0126109	-0.3193439	0.7456576	0.9945974
67.470	0.0125384	-0.2576653	0.7442151	0.9946015
67.475	0.0122054	-0.1969810	0.7430785	0.9946054
67.480	0.0116968	-0.1383608	0.7422401	0.9946091
67.485	0.0109460	-0.0828294	0.7416871	0.9946124
67.490	0.0102017	-0.0309648	0.7414027	0.9946153
67.495	0.0097394	0.0179406	0.7413701	0.9946179
67.500	0.0094616	0.0650309	0.7415775	0.9946203
67.505	0.0089393	0.1101590	0.7420155	0.9946225
67.510	0.0078366	0.1513019	0.7426692	0.9946243
67.515	0.0064531	0.1863475	0.7435133	0.9946257
67.520	0.0051444	0.2147902	0.7445161	0.9946266
67.525	0.0038424	0.2368303	0.7456452	0.9946271
67.530	0.0024411	0.2522406	0.7468679	0.9946274
67.535	0.0010296	0.2607525	0.7481503	0.9946274
67.540	-0.0002146	0.2627514	0.7494591	0.9946275
67.545	-0.0012014	0.2592788	0.7507642	0.9946275
67.550	-0.0018940	0.2516874	0.7520416	0.9946275
67.555	-0.0020808	0.2419394	0.7532757	0.9946277
67.560	-0.0016605	0.2327639	0.7544624	0.9946277
67.565	-0.0010099	0.2262147	0.7556099	0.9946278
67.570	-0.0007753	0.2218365	0.7567300	0.9946278
67.575	-0.0010257	0.2174196	0.7578281	0.9946278
67.580	-0.0013980	0.2114753	0.7589004	0.9946279
67.585	-0.0019162	0.2033471	0.7599374	0.9946279
67.590	-0.0024979	0.1925213	0.7609271	0.9946281
67.595	-0.0030357	0.1789502	0.7618558	0.9946283
67.600	-0.0034226	0.1631112	0.7627109	0.9946285
67.605	-0.0036819	0.1456873	0.7634829	0.9946289
67.610	-0.0040346	0.1267625	0.7641640	0.9946293
67.615	-0.0045591	0.1056864	0.7647452	0.9946297
67.620	-0.0050747	0.0820595	0.7652145	0.9946303
67.625	-0.0057608	0.0554852	0.7655584	0.9946311
67.630	-0.0067949	0.0246924	0.7657588	0.9946321
67.635	-0.0081506	-0.0119614	0.7657907	0.9946336
67.640	-0.0098594	-0.0561309	0.7656204	0.9946357
67.645	-0.0119509	-0.1096207	0.7652061	0.9946388
67.650	-0.0143697	-0.1741720	0.7644966	0.9946433
67.655	-0.0168594	-0.2507615	0.7634342	0.9946497
67.660	-0.0191794	-0.3391467	0.7619595	0.9946581
67.665	-0.0211007	-0.4379338	0.7600168	0.9946687
67.670	-0.0223888	-0.5445918	0.7575605	0.9946809
67.675	-0.0228680	-0.6555841	0.7545600	0.9946942
67.680	-0.0225106	-0.7668749	0.7510039	0.9947075
67.685	-0.0215233	-0.8748678	0.7468995	0.9947201
67.690	-0.0200602	-0.9768513	0.7422702	0.9947313
67.695	-0.0184608	-1.0713241	0.7371498	0.9947410
67.700	-0.0170796	-1.1584869	0.7315752	0.9947491
67.705	-0.0161889	-1.2400778	0.7255788	0.9947563
67.710	-0.0159812	-1.3189749	0.7191812	0.9947630
67.715	-0.0162100	-1.3979240	0.7123890	0.9947697
67.720	-0.0165589	-1.4782897	0.7051984	0.9947767
67.725	-0.0170239	-1.5606514	0.6976011	0.9947840
67.730	-0.0176780	-1.6457577	0.6895850	0.9947918
67.735	-0.0183249	-1.7340548	0.6811355	0.9948002
67.740	-0.0185430	-1.8244732	0.6722392	0.9948090
67.745	-0.0181438	-1.9144476	0.6628919	0.9948177
67.750	-0.0173054	-2.0013867	0.6531023	0.9948259
67.755	-0.0165040	-2.0843042	0.6428881	0.9948333
67.760	-0.0160699	-2.1641916	0.6322668	0.9948401
67.765	-0.0160576	-2.2429840	0.6212489	0.9948468
67.770	-0.0164066	-2.3226024	0.6098349	0.9948537
67.775	-0.0167083	-2.4038169	0.5980189	0.9948608
67.780	-0.0162602	-2.4846723	0.5857977	0.9948678
67.785	-0.0147970	-2.5608402	0.5731839	0.9948741
67.790	-0.0127875	-2.6284912	0.5602105	0.9948790
67.795	-0.0108370	-2.6864303	0.5469232	0.9948827
67.800	-0.0092769	-2.7357599	0.5333678	0.9948853
67.805	-0.0082836	-2.7788271	0.5195813	0.9948873
67.810	-0.0079027	-2.8185239	0.5055879	0.9948890
67.815	-0.0079009	-2.8572823	0.4913984	0.9948906
67.820	-0.0079422	-2.8961375	0.4770149	0.9948922
67.825	-0.0082404	-2.9358252	0.4624350	0.9948939
67.830	-0.0091339	-2.9784355	0.4476493	0.9948959
