 
PGA:,  0.23 g
PGV:,  36.93 cm/s
PGD:,  13.65 cm
Arias Intensity:,  118.37 cm/s
Significant duration:,  15.02 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
31.178	-0.0029543	1.3045305	1.4439779	0.9940700
31.181	-0.0040812	1.2962483	1.4470988	0.9940704
31.183	-0.0050545	1.2854937	1.4501969	0.9940711
31.186	-0.0057770	1.2727429	1.4532668	0.9940720
31.188	-0.0063360	1.2584835	1.4563043	0.9940731
31.190	-0.0067013	1.2431359	1.4593062	0.9940745
31.193	-0.0069322	1.2270866	1.4622705	0.9940759
31.195	-0.0070671	1.2106066	1.4651957	0.9940774
31.198	-0.0071644	1.1938533	1.4680811	0.9940790
31.200	-0.0071900	1.1769553	1.4709260	0.9940806
31.202	-0.0071122	1.1601187	1.4737305	0.9940822
31.205	-0.0070315	1.1434686	1.4764948	0.9940838
31.207	-0.0069567	1.1270017	1.4792194	0.9940853
31.210	-0.0068145	1.1107902	1.4819047	0.9940868
31.212	-0.0067198	1.0948576	1.4845515	0.9940882
31.214	-0.0067628	1.0789859	1.4871601	0.9940897
31.217	-0.0070049	1.0627786	1.4897302	0.9940911
31.219	-0.0074030	1.0458176	1.4922606	0.9940928
31.222	-0.0079607	1.0277315	1.4947488	0.9940946
31.224	-0.0086682	1.0081559	1.4971919	0.9940968
31.226	-0.0094589	0.9868167	1.4995858	0.9940993
31.229	-0.0102301	0.9636389	1.5019264	0.9941024
31.231	-0.0109360	0.9387221	1.5042092	0.9941059
31.234	-0.0115805	0.9122157	1.5064303	0.9941098
31.236	-0.0122347	0.8841804	1.5085860	0.9941143
31.238	-0.0127907	0.8547205	1.5106727	0.9941192
31.241	-0.0132058	0.8241173	1.5126873	0.9941245
31.243	-0.0134442	0.7927448	1.5146275	0.9941300
31.246	-0.0134798	0.7610499	1.5164921	0.9941357
31.248	-0.0133196	0.7295017	1.5182808	0.9941413
31.250	-0.0130022	0.6985157	1.5199944	0.9941467
31.253	-0.0124918	0.6685042	1.5216348	0.9941518
31.255	-0.0117768	0.6399352	1.5232049	0.9941564
31.258	-0.0108499	0.6132991	1.5247088	0.9941604
31.260	-0.0096812	0.5891299	1.5261517	0.9941637
31.262	-0.0084803	0.5677502	1.5275400	0.9941663
31.265	-0.0073564	0.5491072	1.5288802	0.9941682
31.267	-0.0062949	0.5330369	1.5301788	0.9941697
31.270	-0.0052745	0.5194174	1.5314417	0.9941707
31.272	-0.0043679	0.5080664	1.5326747	0.9941715
31.274	-0.0035686	0.4987234	1.5338829	0.9941720
31.277	-0.0029520	0.4910473	1.5350706	0.9941723
31.279	-0.0024561	0.4846809	1.5362415	0.9941725
31.282	-0.0020162	0.4794161	1.5373984	0.9941727
31.284	-0.0017144	0.4750245	1.5385437	0.9941728
31.286	-0.0014770	0.4712677	1.5396793	0.9941729
31.289	-0.0013537	0.4679354	1.5408063	0.9941730
31.291	-0.0013198	0.4647882	1.5419256	0.9941730
31.294	-0.0014056	0.4615799	1.5430372	0.9941731
31.296	-0.0015459	0.4581054	1.5441408	0.9941731
31.298	-0.0017300	0.4542490	1.5452357	0.9941732
31.301	-0.0019459	0.4499217	1.5463207	0.9941733
31.303	-0.0021572	0.4450915	1.5473947	0.9941735
31.306	-0.0023280	0.4398115	1.5484566	0.9941736
31.308	-0.0025219	0.4341023	1.5495053	0.9941738
31.310	-0.0027059	0.4279482	1.5505397	0.9941740
31.313	-0.0028526	0.4214048	1.5515589	0.9941743
31.315	-0.0030410	0.4144669	1.5525620	0.9941745
31.318	-0.0032706	0.4070369	1.5535478	0.9941748
31.320	-0.0034923	0.3990755	1.5545151	0.9941752
31.322	-0.0036766	0.3906363	1.5554628	0.9941756
31.325	-0.0038668	0.3817562	1.5563897	0.9941760
31.327	-0.0040692	0.3724139	1.5572947	0.9941765
31.330	-0.0043305	0.3625259	1.5581766	0.9941771
31.332	-0.0045464	0.3520760	1.5590341	0.9941777
31.334	-0.0047107	0.3411785	1.5598660	0.9941784
31.337	-0.0046888	0.3301134	1.5606716	0.9941791
31.339	-0.0046046	0.3191732	1.5614507	0.9941797
31.342	-0.0044698	0.3084908	1.5622039	0.9941804
31.344	-0.0042716	0.2982004	1.5629319	0.9941810
31.346	-0.0040178	0.2884421	1.5636359	0.9941815
31.349	-0.0037263	0.2793257	1.5643172	0.9941820
31.351	-0.0034479	0.2708802	1.5649775	0.9941824
31.354	-0.0032292	0.2630199	1.5656181	0.9941827
31.356	-0.0030374	0.2556427	1.5662405	0.9941830
31.358	-0.0028988	0.2486547	1.5668457	0.9941833
31.361	-0.0027573	0.2419964	1.5674345	0.9941836
31.363	-0.0026328	0.2356512	1.5680077	0.9941838
31.366	-0.0025783	0.2295167	1.5685659	0.9941840
31.368	-0.0026335	0.2233814	1.5691093	0.9941842
31.370	-0.0027303	0.2170670	1.5696379	0.9941844
31.373	-0.0028666	0.2104783	1.5701509	0.9941847
31.375	-0.0030419	0.2035228	1.5706477	0.9941850
31.378	-0.0032469	0.1961196	1.5711273	0.9941853
31.380	-0.0034475	0.1882389	1.5715885	0.9941856
31.382	-0.0036201	0.1799188	1.5720303	0.9941860
31.385	-0.0038329	0.1711451	1.5724516	0.9941864
31.387	-0.0040764	0.1618343	1.5728512	0.9941869
31.390	-0.0043000	0.1519737	1.5732277	0.9941875
31.392	-0.0044594	0.1416622	1.5735801	0.9941881
31.394	-0.0046016	0.1309957	1.5739073	0.9941887
31.397	-0.0046856	0.1200627	1.5742086	0.9941894
31.399	-0.0046673	0.1090524	1.5744835	0.9941901
31.402	-0.0046096	0.0981316	1.5747321	0.9941908
31.404	-0.0045060	0.0874008	1.5749548	0.9941914
31.406	-0.0043412	0.0769859	1.5751520	0.9941920
31.409	-0.0041072	0.0670406	1.5753249	0.9941926
31.411	-0.0038061	0.0577250	1.5754746	0.9941931
31.414	-0.0034627	0.0491682	1.5756029	0.9941935
31.416	-0.0031009	0.0414415	1.5757116	0.9941938
31.418	-0.0026591	0.0346608	1.5758029	0.9941941
31.421	-0.0021516	0.0289976	1.5758793	0.9941943
31.423	-0.0015153	0.0246809	1.5759437	0.9941944
31.426	-0.0008138	0.0219391	1.5759997	0.9941944
31.428	-0.0001112	0.0208502	1.5760510	0.9941944
31.430	0.0007019	0.0215456	1.5761019	0.9941944
31.433	0.0015650	0.0242141	1.5761568	0.9941945
31.435	0.0024427	0.0289320	1.5762206	0.9941946
31.438	0.0033612	0.0357644	1.5762982	0.9941949
31.440	0.0043889	0.0448878	1.5763950	0.9941954
31.442	0.0054368	0.0564545	1.5765166	0.9941961
31.445	0.0065147	0.0705238	1.5766690	0.9941972
31.447	0.0074660	0.0869818	1.5768580	0.9941988
31.450	0.0082931	0.1055335	1.5770890	0.9942007
31.452	0.0090860	0.1259922	1.5773668	0.9942031
31.454	0.0099226	0.1483691	1.5776961	0.9942059
31.457	0.0107000	0.1726461	1.5780813	0.9942092
31.459	0.0114672	0.1987413	1.5785269	0.9942131
31.462	0.0122147	0.2266197	1.5790374	0.9942175
31.464	0.0129073	0.2561932	1.5796167	0.9942224
31.466	0.0135114	0.2872932	1.5802689	0.9942279
31.469	0.0139994	0.3196788	1.5809973	0.9942338
31.471	0.0143703	0.3530756	1.5818046	0.9942401
31.474	0.0147536	0.3873602	1.5826931	0.9942467
31.476	0.0150765	0.4224762	1.5836649	0.9942536
31.478	0.0152674	0.4581971	1.5847217	0.9942608
31.481	0.0154694	0.4943804	1.5858648	0.9942682
31.483	0.0156701	0.5310379	1.5870953	0.9942758
31.486	0.0158023	0.5680873	1.5884143	0.9942835
31.488	0.0158110	0.6053024	1.5898224	0.9942913
31.490	0.0157370	0.6424407	1.5913196	0.9942991
31.493	0.0155511	0.6792730	1.5929057	0.9943067
31.495	0.0152134	0.7154889	1.5945794	0.9943141
31.498	0.0146949	0.7506968	1.5963388	0.9943211
31.500	0.0139965	0.7844723	1.5981810	0.9943276
31.502	0.0131299	0.8164056	1.6001021	0.9943333
31.505	0.0120529	0.8460508	1.6020970	0.9943383
31.507	0.0108340	0.8729932	1.6041599	0.9943424
31.510	0.0094947	0.8969241	1.6062838	0.9943456
31.512	0.0080770	0.9176095	1.6084612	0.9943480
31.514	0.0065160	0.9347883	1.6106841	0.9943497
31.517	0.0047589	0.9480611	1.6129435	0.9943507
31.519	0.0028903	0.9570657	1.6152297	0.9943512
31.522	0.0009655	0.9616046	1.6175321	0.9943514
31.524	-0.0009348	0.9616407	1.6198400	0.9943514
31.526	-0.0027032	0.9573580	1.6221428	0.9943515
31.529	-0.0043734	0.9490274	1.6244304	0.9943519
31.531	-0.0060749	0.9367276	1.6266933	0.9943528
31.534	-0.0076692	0.9205481	1.6289221	0.9943543
31.536	-0.0092026	0.9006866	1.6311076	0.9943566
31.538	-0.0107476	0.8772011	1.6332410	0.9943597
31.541	-0.0122976	0.8500723	1.6353138	0.9943638
31.543	-0.0137984	0.8193521	1.6373171	0.9943692
31.546	-0.0152621	0.7851421	1.6392425	0.9943758
31.548	-0.0168780	0.7473068	1.6410814	0.9943839
31.550	-0.0184469	0.7057224	1.6428250	0.9943936
31.553	-0.0199146	0.6605632	1.6444646	0.9944052
31.555	-0.0213214	0.6120201	1.6459917	0.9944185
31.558	-0.0225351	0.5603922	1.6473986	0.9944335
31.560	-0.0235977	0.5060847	1.6486783	0.9944501
31.562	-0.0245100	0.4494523	1.6498250	0.9944682
31.565	-0.0252944	0.3908226	1.6508333	0.9944876
31.567	-0.0259969	0.3304424	1.6516988	0.9945081
31.570	-0.0265740	0.2685558	1.6524176	0.9945297
31.572	-0.0270026	0.2054854	1.6529865	0.9945521
31.574	-0.0273575	0.1414927	1.6534029	0.9945752
31.577	-0.0275771	0.0768237	1.6536648	0.9945988
31.579	-0.0277698	0.0116693	1.6537710	0.9946227
31.582	-0.0278917	-0.0538556	1.6537204	0.9946469
31.584	-0.0278783	-0.1195080	1.6535124	0.9946712
31.586	-0.0277739	-0.1850218	1.6531469	0.9946954
31.589	-0.0275507	-0.2501500	1.6526247	0.9947193
31.591	-0.0271787	-0.3145774	1.6519470	0.9947427
31.594	-0.0266390	-0.3779317	1.6511160	0.9947653
31.596	-0.0259512	-0.4398410	1.6501347	0.9947869
31.598	-0.0251430	-0.4999890	1.6490069	0.9948073
31.601	-0.0241976	-0.5580727	1.6477372	0.9948264
31.603	-0.0231778	-0.6138430	1.6463309	0.9948439
31.606	-0.0219895	-0.6670140	1.6447939	0.9948598
31.608	-0.0206061	-0.7171576	1.6431329	0.9948740
31.610	-0.0190442	-0.7638340	1.6413557	0.9948863
31.613	-0.0173555	-0.8066837	1.6394711	0.9948967
31.615	-0.0155110	-0.8453741	1.6374886	0.9949052
31.618	-0.0134853	-0.8795085	1.6354188	0.9949118
31.620	-0.0113085	-0.9086958	1.6332729	0.9949166
31.622	-0.0090435	-0.9326542	1.6310633	0.9949199
31.625	-0.0066590	-0.9511392	1.6288028	0.9949219
31.627	-0.0041473	-0.9638605	1.6265048	0.9949228
31.630	-0.0016398	-0.9706731	1.6241833	0.9949231
31.632	0.0007815	-0.9716835	1.6218525	0.9949232
31.634	0.0031612	-0.9670422	1.6195260	0.9949233
31.637	0.0055280	-0.9568132	1.6172174	0.9949240
31.639	0.0076986	-0.9412429	1.6149397	0.9949254
31.642	0.0096901	-0.9207730	1.6127053	0.9949278
31.644	0.0115600	-0.8957574	1.6105255	0.9949313
31.646	0.0133027	-0.8664891	1.6084108	0.9949362
31.649	0.0148868	-0.8333045	1.6063710	0.9949424
31.651	0.0161874	-0.7967240	1.6044150	0.9949500
31.654	0.0171861	-0.7574367	1.6025500	0.9949587
31.656	0.0179689	-0.7160523	1.6007818	0.9949683
31.658	0.0186346	-0.6729626	1.5991150	0.9949788
31.661	0.0190152	-0.6286412	1.5975531	0.9949899
31.663	0.0191242	-0.5837436	1.5960982	0.9950012
31.666	0.0190868	-0.5387615	1.5947512	0.9950126
31.668	0.0189633	-0.4939690	1.5935119	0.9950239
31.670	0.0187312	-0.4495950	1.5923796	0.9950350
31.673	0.0183700	-0.4059194	1.5913530	0.9950458
31.675	0.0178803	-0.3632454	1.5904300	0.9950561
31.678	0.0172982	-0.3218333	1.5896079	0.9950657
31.680	0.0166840	-0.2818295	1.5888835	0.9950747
31.682	0.0160110	-0.2433408	1.5882533	0.9950831
31.685	0.0152176	-0.2065785	1.5877134	0.9950907
31.687	0.0142737	-0.1718614	1.5872593	0.9950975
31.690	0.0132855	-0.1394187	1.5868858	0.9951035
31.692	0.0122849	-0.1093171	1.5865873	0.9951086
31.694	0.0112090	-0.0816601	1.5863581	0.9951129
31.697	0.0100625	-0.0566192	1.5861922	0.9951164
31.699	0.0089295	-0.0342618	1.5860831	0.9951193
31.702	0.0078602	-0.0144969	1.5860246	0.9951215
31.704	0.0067214	0.0026686	1.5860104	0.9951231
31.706	0.0056514	0.0172339	1.5860343	0.9951244
31.709	0.0046649	0.0293783	1.5860902	0.9951252
31.711	0.0037046	0.0392309	1.5861726	0.9951257
31.714	0.0027266	0.0468016	1.5862758	0.9951261
31.716	0.0018855	0.0522309	1.5863946	0.9951262
31.718	0.0011562	0.0558116	1.5865243	0.9951263
31.721	0.0004716	0.0577278	1.5866605	0.9951264
31.723	-0.0001627	0.0580914	1.5867995	0.9951264
31.726	-0.0007221	0.0570497	1.5869377	0.9951264
31.728	-0.0011838	0.0548061	1.5870719	0.9951264
31.730	-0.0015332	0.0516077	1.5871996	0.9951265
31.733	-0.0017749	0.0477134	1.5873188	0.9951265
31.735	-0.0019636	0.0433124	1.5874280	0.9951266
31.738	-0.0021603	0.0384577	1.5875262	0.9951268
31.740	-0.0023353	0.0331654	1.5876121	0.9951269
31.742	-0.0024245	0.0275622	1.5876850	0.9951271
31.745	-0.0023797	0.0219066	1.5877443	0.9951273
31.747	-0.0022750	0.0164270	1.5877903	0.9951275
31.750	-0.0021117	0.0112630	1.5878236	0.9951276
31.752	-0.0018876	0.0065551	1.5878449	0.9951277
31.754	-0.0016152	0.0024315	1.5878557	0.9951278
31.757	-0.0013335	-0.0010397	1.5878574	0.9951279
31.759	-0.0010768	-0.0038770	1.5878515	0.9951280
31.762	-0.0007707	-0.0060518	1.5878396	0.9951280
31.764	-0.0004465	-0.0074847	1.5878233	0.9951280
31.766	-0.0001467	-0.0081830	1.5878045	0.9951280
31.769	0.0001672	-0.0081588	1.5877849	0.9951280
31.771	0.0004716	-0.0074068	1.5877662	0.9951280
31.774	0.0008357	-0.0058678	1.5877503	0.9951280
31.776	0.0012265	-0.0034401	1.5877392	0.9951280
31.778	0.0015854	-0.0001300	1.5877349	0.9951281
31.781	0.0019653	0.0040498	1.5877396	0.9951282
31.783	0.0024384	0.0092339	1.5877555	0.9951284
31.786	0.0029668	0.0155969	1.5877853	0.9951286
31.788	0.0034815	0.0231878	1.5878318	0.9951289
31.790	0.0040174	0.0320155	1.5878981	0.9951294
31.793	0.0046016	0.0421618	1.5879871	0.9951299
31.795	0.0051937	0.0536929	1.5881021	0.9951307
31.798	0.0059461	0.0668068	1.5882467	0.9951317
31.800	0.0068096	0.0818228	1.5884251	0.9951329
31.802	0.0077040	0.0989082	1.5886420	0.9951346
31.805	0.0087244	0.1182477	1.5889026	0.9951367
31.807	0.0097601	0.1400076	1.5892125	0.9951394
31.810	0.0107543	0.1641571	1.5895775	0.9951427
31.812	0.0117582	0.1906588	1.5900032	0.9951467
31.814	0.0127422	0.2195007	1.5904954	0.9951513
31.817	0.0137500	0.2506872	1.5910597	0.9951568
31.819	0.0147309	0.2842148	1.5917015	0.9951632
31.822	0.0156351	0.3199617	1.5924265	0.9951704
31.824	0.0165103	0.3578033	1.5932399	0.9951785
31.826	0.0172937	0.3975974	1.5941463	0.9951874
31.829	0.0179183	0.4390490	1.5951503	0.9951971
31.831	0.0184335	0.4818423	1.5962554	0.9952074
31.834	0.0188142	0.5256903	1.5974644	0.9952182
31.836	0.0190248	0.5702344	1.5987795	0.9952294
31.838	0.0190649	0.6150735	1.6002019	0.9952408
31.841	0.0189536	0.6598288	1.6017318	0.9952521
31.843	0.0186486	0.7040942	1.6033685	0.9952631
31.846	0.0181833	0.7474527	1.6051104	0.9952737
31.848	0.0174528	0.7894037	1.6069546	0.9952836
31.850	0.0165722	0.8294580	1.6088972	0.9952927
31.853	0.0156027	0.8673343	1.6109334	0.9953008
31.855	0.0144318	0.9026908	1.6130574	0.9953078
31.858	0.0131245	0.9351301	1.6152628	0.9953138
31.860	0.0116176	0.9642564	1.6175420	0.9953186
31.862	0.0099576	0.9896547	1.6198867	0.9953222
31.865	0.0082494	1.0110880	1.6222876	0.9953248
31.867	0.0065348	1.0284919	1.6247351	0.9953266
31.870	0.0048369	1.0418787	1.6272196	0.9953276
31.872	0.0031053	1.0512282	1.6297313	0.9953281
31.874	0.0013579	1.0564822	1.6322606	0.9953283
31.877	-0.0004380	1.0575651	1.6347974	0.9953283
31.879	-0.0021144	1.0545604	1.6373320	0.9953284
31.882	-0.0036738	1.0477466	1.6398547	0.9953287
31.884	-0.0051562	1.0373519	1.6423568	0.9953293
31.886	-0.0064852	1.0236477	1.6448300	0.9953304
31.889	-0.0076015	1.0070649	1.6472669	0.9953319
31.891	-0.0085706	0.9880271	1.6496610	0.9953340
31.894	-0.0094157	0.9668537	1.6520069	0.9953365
31.896	-0.0101455	0.9438263	1.6542997	0.9953395
31.898	-0.0106959	0.9192918	1.6565354	0.9953429
31.901	-0.0111322	0.8935957	1.6587109	0.9953466
31.903	-0.0114110	0.8670578	1.6608237	0.9953506
31.906	-0.0114230	0.8401776	1.6628724	0.9953547
31.908	-0.0112531	0.8134833	1.6648567	0.9953587
31.910	-0.0108805	0.7874277	1.6667778	0.9953625
31.913	-0.0103925	0.7623851	1.6686376	0.9953660
31.915	-0.0098585	0.7385456	1.6704387	0.9953693
31.918	-0.0093170	0.7159722	1.6721842	0.9953721
31.920	-0.0086149	0.6948628	1.6738772	0.9953746
31.922	-0.0077907	0.6755501	1.6755217	0.9953767
31.925	-0.0069492	0.6581984	1.6771222	0.9953785
31.927	-0.0061103	0.6428247	1.6786834	0.9953798
31.930	-0.0053193	0.6293698	1.6802100	0.9953808
31.932	-0.0046159	0.6176741	1.6817065	0.9953816
31.934	-0.0039128	0.6076342	1.6831768	0.9953822
31.937	-0.0032381	0.5992162	1.6846251	0.9953826
31.939	-0.0027256	0.5921958	1.6860548	0.9953828
31.942	-0.0023306	0.5862437	1.6874689	0.9953830
31.944	-0.0020261	0.5811149	1.6888697	0.9953832
31.946	-0.0018237	0.5765830	1.6902589	0.9953833
31.949	-0.0017841	0.5723358	1.6916376	0.9953834
31.951	-0.0017536	0.5681712	1.6930063	0.9953835
31.954	-0.0017242	0.5640772	1.6943650	0.9953836
31.956	-0.0017149	0.5600287	1.6957139	0.9953837
31.958	-0.0017461	0.5559545	1.6970531	0.9953838
31.961	-0.0018363	0.5517373	1.6983823	0.9953839
31.963	-0.0020074	0.5472125	1.6997010	0.9953840
31.966	-0.0022673	0.5421803	1.7010083	0.9953841
31.968	-0.0026186	0.5364287	1.7023026	0.9953843
31.970	-0.0030257	0.5297844	1.7035821	0.9953846
31.973	-0.0034617	0.5221475	1.7048444	0.9953849
31.975	-0.0039794	0.5133878	1.7060871	0.9953854
31.978	-0.0045551	0.5033410	1.7073071	0.9953859
31.980	-0.0052061	0.4918501	1.7085014	0.9953867
31.982	-0.0058730	0.4788078	1.7096661	0.9953876
31.985	-0.0065236	0.4642145	1.7107978	0.9953888
31.987	-0.0070565	0.4482280	1.7118927	0.9953903
31.990	-0.0075685	0.4310114	1.7129478	0.9953920
31.992	-0.0080776	0.4125928	1.7139601	0.9953939
31.994	-0.0085084	0.3930677	1.7149269	0.9953960
31.997	-0.0089733	0.3724881	1.7158456	0.9953984
31.999	-0.0093931	0.3508672	1.7167136	0.9954010
32.002	-0.0096882	0.3284047	1.7175287	0.9954039
32.004	-0.0099750	0.3052572	1.7182891	0.9954069
32.006	-0.0102383	0.2814621	1.7189932	0.9954101
32.009	-0.0105097	0.2570376	1.7196394	0.9954135
32.011	-0.0107843	0.2319703	1.7202262	0.9954170
32.014	-0.0111115	0.2061946	1.7207520	0.9954207
32.016	-0.0113445	0.1797594	1.7212151	0.9954247
32.018	-0.0115214	0.1528416	1.7216143	0.9954288
32.021	-0.0117234	0.1254778	1.7219482	0.9954330
32.023	-0.0119236	0.0976405	1.7222160	0.9954374
32.026	-0.0121043	0.0693549	1.7224164	0.9954419
32.028	-0.0123602	0.0405553	1.7225483	0.9954465
32.030	-0.0127010	0.0110532	1.7226102	0.9954515
32.033	-0.0130936	-0.0193121	1.7226003	0.9954566
32.035	-0.0135064	-0.0506257	1.7225164	0.9954622
32.038	-0.0139877	-0.0829918	1.7223560	0.9954681
32.040	-0.0144814	-0.1165057	1.7221166	0.9954744
32.042	-0.0148948	-0.1510872	1.7217955	0.9954812
32.045	-0.0152358	-0.1865569	1.7213903	0.9954882
32.047	-0.0155166	-0.2227587	1.7208992	0.9954956
32.050	-0.0156591	-0.2594588	1.7203205	0.9955032
32.052	-0.0156897	-0.2963627	1.7196535	0.9955109
32.054	-0.0156896	-0.3333024	1.7188979	0.9955186
32.057	-0.0156369	-0.3701799	1.7180537	0.9955263
32.059	-0.0155302	-0.4068699	1.7171213	0.9955338
32.062	-0.0154600	-0.4433516	1.7161010	0.9955413
32.064	-0.0153442	-0.4796144	1.7149935	0.9955488
32.066	-0.0151589	-0.5155227	1.7137993	0.9955560
32.069	-0.0149023	-0.5509108	1.7125196	0.9955631
32.071	-0.0145837	-0.5856217	1.7111557	0.9955699
32.074	-0.0142387	-0.6195513	1.7097095	0.9955764
32.076	-0.0139055	-0.6526827	1.7081828	0.9955826
32.078	-0.0135139	-0.6849608	1.7065777	0.9955884
32.081	-0.0131162	-0.7163098	1.7048961	0.9955940
32.083	-0.0127549	-0.7467653	1.7031405	0.9955992
32.086	-0.0122815	-0.7762381	1.7013128	0.9956041
32.088	-0.0117009	-0.8044702	1.6994160	0.9956086
32.090	-0.0110986	-0.8313098	1.6974531	0.9956127
32.093	-0.0105486	-0.8567929	1.6954273	0.9956163
32.095	-0.0099555	-0.8809303	1.6933421	0.9956196
32.098	-0.0093800	-0.9036920	1.6912005	0.9956225
32.100	-0.0087967	-0.9250895	1.6890060	0.9956251
32.102	-0.0081994	-0.9450973	1.6867618	0.9956274
32.105	-0.0076568	-0.9637632	1.6844711	0.9956293
32.107	-0.0070547	-0.9810816	1.6821373	0.9956310
32.110	-0.0064499	-0.9969792	1.6797636	0.9956325
32.112	-0.0058257	-1.0114301	1.6773536	0.9956336
32.114	-0.0051636	-1.0243667	1.6749106	0.9956346
32.117	-0.0045304	-1.0357785	1.6724384	0.9956353
32.119	-0.0038389	-1.0456307	1.6699407	0.9956359
32.122	-0.0031630	-1.0538733	1.6674213	0.9956363
32.124	-0.0025270	-1.0605715	1.6648840	0.9956365
32.126	-0.0019361	-1.0658255	1.6623323	0.9956367
32.129	-0.0013771	-1.0697259	1.6597697	0.9956368
32.131	-0.0008413	-1.0723374	1.6571992	0.9956368
32.134	-0.0003002	-1.0736812	1.6546240	0.9956368
32.136	0.0002769	-1.0737087	1.6520471	0.9956368
32.138	0.0008102	-1.0724289	1.6494717	0.9956368
32.141	0.0012887	-1.0699581	1.6469009	0.9956369
32.143	0.0017344	-1.0663994	1.6443372	0.9956369
32.146	0.0021750	-1.0617972	1.6417834	0.9956371
32.148	0.0025300	-1.0562585	1.6392417	0.9956372
32.150	0.0028114	-1.0499706	1.6367143	0.9956375
32.153	0.0030403	-1.0430820	1.6342026	0.9956377
32.155	0.0031621	-1.0357805	1.6317080	0.9956380
32.158	0.0032037	-1.0282867	1.6292311	0.9956383
32.160	0.0031118	-1.0208521	1.6267721	0.9956386
32.162	0.0028380	-1.0138480	1.6243305	0.9956389
32.165	0.0024796	-1.0075881	1.6219047	0.9956391
32.167	0.0020682	-1.0022343	1.6194930	0.9956393
32.170	0.0016745	-0.9978284	1.6170929	0.9956394
32.172	0.0013374	-0.9942827	1.6147023	0.9956395
32.174	0.0009214	-0.9916237	1.6123193	0.9956395
32.177	0.0005500	-0.9898916	1.6099414	0.9956396
32.179	0.0002138	-0.9889925	1.6075668	0.9956396
32.182	-0.0001587	-0.9889277	1.6051933	0.9956396
32.184	-0.0006390	-0.9898666	1.6028187	0.9956396
32.186	-0.0011908	-0.9920207	1.6004405	0.9956396
32.189	-0.0017427	-0.9954741	1.5980555	0.9956397
32.191	-0.0023414	-1.0002819	1.5956606	0.9956398
32.194	-0.0030109	-1.0065826	1.5932523	0.9956400
32.196	-0.0036792	-1.0144582	1.5908271	0.9956404
32.198	-0.0043023	-1.0238540	1.5883811	0.9956409
32.201	-0.0047693	-1.0345331	1.5859110	0.9956415
32.203	-0.0051585	-1.0462201	1.5834141	0.9956423
32.206	-0.0055183	-1.0587888	1.5808881	0.9956432
32.208	-0.0058893	-1.0722179	1.5783309	0.9956442
32.210	-0.0062310	-1.0864859	1.5757405	0.9956454
32.213	-0.0065607	-1.1015443	1.5731148	0.9956466
32.215	-0.0068330	-1.1173114	1.5704522	0.9956480
32.218	-0.0070648	-1.1336718	1.5677510	0.9956495
32.220	-0.0072136	-1.1504803	1.5650100	0.9956511
32.222	-0.0073098	-1.1675772	1.5622284	0.9956528
32.225	-0.0073326	-1.1848142	1.5594055	0.9956545
32.227	-0.0073545	-1.2021038	1.5565412	0.9956561
32.230	-0.0073820	-1.2194517	1.5536353	0.9956578
32.232	-0.0074097	-1.2368645	1.5506878	0.9956595
32.234	-0.0074310	-1.2543349	1.5476983	0.9956613
32.237	-0.0074399	-1.2718409	1.5446669	0.9956630
32.239	-0.0074270	-1.2893423	1.5415935	0.9956647
32.242	-0.0073861	-1.3067803	1.5384781	0.9956664
32.244	-0.0073095	-1.3240799	1.5353211	0.9956681
32.246	-0.0071977	-1.3411578	1.5321228	0.9956698
32.249	-0.0070541	-1.3579349	1.5288839	0.9956714
32.251	-0.0068970	-1.3743582	1.5256052	0.9956729
32.254	-0.0067522	-1.3904261	1.5222874	0.9956743
32.256	-0.0066702	-1.4062270	1.5189314	0.9956757
32.258	-0.0066865	-1.4219505	1.5155376	0.9956771
32.261	-0.0067335	-1.4377485	1.5121060	0.9956785
32.263	-0.0068066	-1.4536880	1.5086363	0.9956800
32.266	-0.0069116	-1.4698371	1.5051280	0.9956814
32.268	-0.0070445	-1.4862662	1.5015807	0.9956830
32.270	-0.0071943	-1.5030281	1.4979935	0.9956845
32.273	-0.0073379	-1.5201354	1.4943658	0.9956862
32.275	-0.0074337	-1.5375246	1.4906966	0.9956879
32.278	-0.0074493	-1.5550449	1.4869855	0.9956896
32.280	-0.0074584	-1.5725943	1.4832323	0.9956914
32.282	-0.0074619	-1.5901585	1.4794370	0.9956931
32.285	-0.0074490	-1.6077116	1.4755996	0.9956948
32.287	-0.0074045	-1.6251971	1.4717201	0.9956966
32.290	-0.0073147	-1.6425246	1.4677988	0.9956983
32.292	-0.0071617	-1.6595663	1.4638363	0.9956999
32.294	-0.0069379	-1.6761644	1.4598334	0.9957014
32.297	-0.0066388	-1.6921469	1.4557914	0.9957029
32.299	-0.0062904	-1.7073671	1.4517120	0.9957042
32.302	-0.0059104	-1.7217298	1.4475971	0.9957054
32.304	-0.0054435	-1.7350956	1.4434489	0.9957064
32.306	-0.0049019	-1.7472741	1.4392701	0.9957072
32.309	-0.0042382	-1.7580337	1.4350637	0.9957079
32.311	-0.0035148	-1.7671605	1.4308335	0.9957083
32.314	-0.0028496	-1.7746527	1.4265833	0.9957086
32.316	-0.0022816	-1.7806932	1.4223169	0.9957089
32.318	-0.0018526	-1.7855599	1.4180374	0.9957090
