 
PGA:,  0.29 g
PGV:,  35.26 cm/s
PGD:,  11.10 cm
Arias Intensity:,  79.68 cm/s
Significant duration:,  32.27 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
76.070	-0.0088623	-4.0014502	-0.8676456	0.9931866
76.075	-0.0092875	-4.0459627	-0.8877641	0.9931945
76.080	-0.0098307	-4.0928503	-0.9081112	0.9932034
76.085	-0.0100284	-4.1415547	-0.9286972	0.9932129
76.090	-0.0101573	-4.1910600	-0.9495287	0.9932228
76.095	-0.0102435	-4.2410929	-0.9706091	0.9932328
76.100	-0.0103982	-4.2917166	-0.9919411	0.9932431
76.105	-0.0106245	-4.3432747	-1.0135286	0.9932538
76.110	-0.0107335	-4.3956553	-1.0353759	0.9932648
76.115	-0.0108544	-4.4485998	-1.0574866	0.9932761
76.120	-0.0112235	-4.5027460	-1.0798649	0.9932879
76.125	-0.0117957	-4.5592006	-1.1025198	0.9933007
76.130	-0.0121228	-4.6178606	-1.1254624	0.9933146
76.135	-0.0120328	-4.6771022	-1.1486998	0.9933287
76.140	-0.0119480	-4.7359150	-1.1722324	0.9933426
76.145	-0.0117812	-4.7941107	-1.1960575	0.9933562
76.150	-0.0115607	-4.8513566	-1.2201711	0.9933693
76.155	-0.0113500	-4.9075449	-1.2445684	0.9933820
76.160	-0.0111762	-4.9627904	-1.2692442	0.9933943
76.165	-0.0109241	-5.0169914	-1.2941937	0.9934061
76.170	-0.0105319	-5.0696123	-1.3194102	0.9934172
76.175	-0.0101195	-5.1202598	-1.3448849	0.9934276
76.180	-0.0098413	-5.1692137	-1.3706085	0.9934372
76.185	-0.0097569	-5.2172784	-1.3965748	0.9934465
76.190	-0.0099268	-5.2655527	-1.4227818	0.9934558
76.195	-0.0099046	-5.3141891	-1.4492312	0.9934654
76.200	-0.0092410	-5.3611436	-1.4759195	0.9934742
76.205	-0.0087418	-5.4052463	-1.5028355	0.9934820
76.210	-0.0086321	-5.4478558	-1.5299683	0.9934893
76.215	-0.0084037	-5.4896360	-1.5573120	0.9934964
76.220	-0.0077798	-5.5293260	-1.5848594	0.9935027
76.225	-0.0069460	-5.5654410	-1.6125963	0.9935080
76.230	-0.0063446	-5.5980361	-1.6405050	0.9935122
76.235	-0.0056137	-5.6273639	-1.6685685	0.9935157
76.240	-0.0045691	-5.6523371	-1.6967678	0.9935182
76.245	-0.0036806	-5.6725694	-1.7250800	0.9935199
76.250	-0.0032592	-5.6895894	-1.7534854	0.9935211
76.255	-0.0030862	-5.7051516	-1.7819723	0.9935220
76.260	-0.0028270	-5.7196537	-1.8105343	0.9935229
76.265	-0.0026866	-5.7331758	-1.8391664	0.9935236
76.270	-0.0025948	-5.7461284	-1.8678646	0.9935243
76.275	-0.0024142	-5.7584129	-1.8966260	0.9935249
76.280	-0.0024372	-5.7703110	-1.9254478	0.9935255
76.285	-0.0026542	-5.7827975	-1.9543306	0.9935261
76.290	-0.0028554	-5.7963097	-1.9832783	0.9935268
76.295	-0.0031080	-5.8109348	-2.0122964	0.9935277
76.300	-0.0034721	-5.8270723	-2.0413915	0.9935288
76.305	-0.0039851	-5.8453609	-2.0705725	0.9935301
76.310	-0.0045697	-5.8663415	-2.0998518	0.9935319
76.315	-0.0047737	-5.8892562	-2.1292408	0.9935340
76.320	-0.0048288	-5.9128062	-2.1587459	0.9935362
76.325	-0.0050125	-5.9369418	-2.1883703	0.9935386
76.330	-0.0049687	-5.9614206	-2.2181162	0.9935410
76.335	-0.0047709	-5.9853069	-2.2479830	0.9935433
76.340	-0.0043437	-6.0076604	-2.2779655	0.9935453
76.345	-0.0038480	-6.0277504	-2.3080540	0.9935469
76.350	-0.0034347	-6.0456111	-2.3382374	0.9935482
76.355	-0.0029660	-6.0613088	-2.3685047	0.9935492
76.360	-0.0025116	-6.0747426	-2.3988448	0.9935499
76.365	-0.0021792	-6.0862468	-2.4292473	0.9935505
76.370	-0.0019280	-6.0963196	-2.4597037	0.9935509
76.375	-0.0015317	-6.1048046	-2.4902065	0.9935512
76.380	-0.0010324	-6.1110930	-2.5207463	0.9935513
76.385	-0.0006788	-6.1152898	-2.5513122	0.9935514
76.390	-0.0001362	-6.1172887	-2.5818937	0.9935514
76.395	0.0007898	-6.1156859	-2.6124761	0.9935515
76.400	0.0016487	-6.1097054	-2.6430396	0.9935516
76.405	0.0024320	-6.0996975	-2.6735631	0.9935520
76.410	0.0031755	-6.0859452	-2.7040272	0.9935528
76.415	0.0038960	-6.0686024	-2.7344136	0.9935540
76.420	0.0045076	-6.0479928	-2.7647051	0.9935557
76.425	0.0050889	-6.0244574	-2.7948862	0.9935580
76.430	0.0057903	-5.9977761	-2.8249418	0.9935609
76.435	0.0059968	-5.9688683	-2.8548584	0.9935642
76.440	0.0056873	-5.9402131	-2.8846311	0.9935675
76.445	0.0054041	-5.9130115	-2.9142641	0.9935705
76.450	0.0052108	-5.8869787	-2.9437641	0.9935732
76.455	0.0047177	-5.8626291	-2.9731381	0.9935756
76.460	0.0039572	-5.8413538	-3.0023981	0.9935774
76.465	0.0033768	-5.8233671	-3.0315599	0.9935787
76.470	0.0027691	-5.8082943	-3.0606390	0.9935797
76.475	0.0021407	-5.7962531	-3.0896504	0.9935803
76.480	0.0017787	-5.7866410	-3.1186076	0.9935806
76.485	0.0016303	-5.7782806	-3.1475200	0.9935809
76.490	0.0014826	-5.7706462	-3.1763923	0.9935811
76.495	0.0012682	-5.7638997	-3.2052286	0.9935813
76.500	0.0011549	-5.7579570	-3.2340333	0.9935815
76.505	0.0013261	-5.7518725	-3.2628078	0.9935816
76.510	0.0013870	-5.7452186	-3.2915506	0.9935818
76.515	0.0013086	-5.7386077	-3.3202601	0.9935820
76.520	0.0013143	-5.7321752	-3.3489371	0.9935821
76.525	0.0011744	-5.7260717	-3.3775827	0.9935823
76.530	0.0009280	-5.7209156	-3.4062002	0.9935824
76.535	0.0009894	-5.7162133	-3.4347930	0.9935825
76.540	0.0012289	-5.7107731	-3.4633605	0.9935826
76.545	0.0013966	-5.7043343	-3.4918982	0.9935828
76.550	0.0013199	-5.6976720	-3.5204033	0.9935830
76.555	0.0012823	-5.6912900	-3.5488757	0.9935831
76.560	0.0016769	-5.6840325	-3.5773140	0.9935833
76.565	0.0021234	-5.6747123	-3.6057108	0.9935837
76.570	0.0026591	-5.6629831	-3.6340551	0.9935843
76.575	0.0030062	-5.6490889	-3.6623352	0.9935850
76.580	0.0031306	-5.6340384	-3.6905431	0.9935859
76.585	0.0030285	-5.6189333	-3.7186755	0.9935869
76.590	0.0029549	-5.6042590	-3.7467335	0.9935877
76.595	0.0032278	-5.5890959	-3.7747169	0.9935886
76.600	0.0034579	-5.5726992	-3.8026214	0.9935897
76.605	0.0034397	-5.5557829	-3.8304426	0.9935909
76.610	0.0032472	-5.5393834	-3.8581805	0.9935920
76.615	0.0030272	-5.5239954	-3.8858389	0.9935929
76.620	0.0029737	-5.5092783	-3.9134221	0.9935938
76.625	0.0029164	-5.4948328	-3.9409324	0.9935946
76.630	0.0028335	-5.4807311	-3.9683713	0.9935954
76.635	0.0029182	-5.4666250	-3.9957397	0.9935962
76.640	0.0032287	-5.4515496	-4.0230351	0.9935971
76.645	0.0034522	-5.4351646	-4.0502519	0.9935982
76.650	0.0036580	-5.4177269	-4.0773841	0.9935994
76.655	0.0042261	-5.3983912	-4.1044244	0.9936010
76.660	0.0048451	-5.3761443	-4.1313608	0.9936030
76.665	0.0053326	-5.3511836	-4.1581791	0.9936055
76.670	0.0055596	-5.3244703	-4.1848682	0.9936083
76.675	0.0054905	-5.2973700	-4.2114228	0.9936113
76.680	0.0052542	-5.2710187	-4.2378438	0.9936141
76.685	0.0051217	-5.2455718	-4.2641353	0.9936167
76.690	0.0050397	-5.2206512	-4.2903008	0.9936192
76.695	0.0049505	-5.1961502	-4.3163428	0.9936216
76.700	0.0052080	-5.1712363	-4.3422613	0.9936241
76.705	0.0053806	-5.1452678	-4.3680526	0.9936268
76.710	0.0053032	-5.1190659	-4.3937134	0.9936296
76.715	0.0056827	-5.0921229	-4.4192414	0.9936325
76.720	0.0064970	-5.0622520	-4.4446273	0.9936361
76.725	0.0071425	-5.0288009	-4.4698549	0.9936406
76.730	0.0077393	-4.9923032	-4.4949077	0.9936459
76.735	0.0088233	-4.9516833	-4.5197677	0.9936526
76.740	0.0101402	-4.9051752	-4.5444098	0.9936613
76.745	0.0109341	-4.8534905	-4.5688065	0.9936721
76.750	0.0113086	-4.7989402	-4.5929375	0.9936841
76.755	0.0115677	-4.7428360	-4.6167920	0.9936967
76.760	0.0118917	-4.6853019	-4.6403623	0.9937100
76.765	0.0122601	-4.6260696	-4.6636408	0.9937241
76.770	0.0126566	-4.5649612	-4.6866183	0.9937391
76.775	0.0130771	-4.5018492	-4.7092854	0.9937551
76.780	0.0131014	-4.4376465	-4.7316341	0.9937717
76.785	0.0127963	-4.3741323	-4.7536635	0.9937879
76.790	0.0123477	-4.3124667	-4.7753800	0.9938032
76.795	0.0119133	-4.2529667	-4.7967936	0.9938175
76.800	0.0116524	-4.1951718	-4.8179140	0.9938309
76.805	0.0114460	-4.1385228	-4.8387482	0.9938438
76.810	0.0108790	-4.0837705	-4.8593039	0.9938558
76.815	0.0103023	-4.0318233	-4.8795929	0.9938667
76.820	0.0102930	-3.9813133	-4.8996258	0.9938769
76.825	0.0103644	-3.9306510	-4.9194057	0.9938873
76.830	0.0102364	-3.8801275	-4.9389326	0.9938975
76.835	0.0102547	-3.8298730	-4.9582076	0.9939077
76.840	0.0104596	-3.7790710	-4.9772300	0.9939180
76.845	0.0104174	-3.7278702	-4.9959973	0.9939286
76.850	0.0101937	-3.6773214	-5.0145103	0.9939389
76.855	0.0100540	-3.6276639	-5.0327728	0.9939488
76.860	0.0097964	-3.5789808	-5.0507894	0.9939583
76.865	0.0094145	-3.5318661	-5.0685665	0.9939672
76.870	0.0090561	-3.4865668	-5.0861126	0.9939755
76.875	0.0089331	-3.4424484	-5.1034351	0.9939833
76.880	0.0091911	-3.3979989	-5.1205363	0.9939912
76.885	0.0095145	-3.3521234	-5.1374116	0.9939997
76.890	0.0097162	-3.3049601	-5.1540543	0.9940086
76.895	0.0100388	-3.2565110	-5.1704579	0.9940181
76.900	0.0105772	-3.2059503	-5.1866141	0.9940284
76.905	0.0114519	-3.1519239	-5.2025088	0.9940401
76.910	0.0121657	-3.0940019	-5.2181236	0.9940536
76.915	0.0125563	-3.0333713	-5.2334420	0.9940684
76.920	0.0126739	-2.9714944	-5.2484542	0.9940838
76.925	0.0125388	-2.9096605	-5.2631571	0.9940991
76.930	0.0124476	-2.8483813	-5.2775522	0.9941142
76.935	0.0123471	-2.7875721	-5.2916421	0.9941291
76.940	0.0121234	-2.7275581	-5.3054299	0.9941436
76.945	0.0119668	-2.6684769	-5.3189200	0.9941576
76.950	0.0118377	-2.6100964	-5.3321164	0.9941713
76.955	0.0115173	-2.5528183	-5.3450237	0.9941845
76.960	0.0111478	-2.4972323	-5.3576488	0.9941969
76.965	0.0106956	-2.4436615	-5.3700011	0.9942084
76.970	0.0101805	-2.3924630	-5.3820914	0.9942190
76.975	0.0095684	-2.3440288	-5.3939326	0.9942284
76.980	0.0089256	-2.2986722	-5.4055394	0.9942367
76.985	0.0084164	-2.2561409	-5.4169264	0.9942440
76.990	0.0082456	-2.2152774	-5.4281049	0.9942507
76.995	0.0083246	-2.1746391	-5.4390797	0.9942573
77.000	0.0087074	-2.1328682	-5.4498485	0.9942643
77.005	0.0094271	-2.0883934	-5.4604017	0.9942723
77.010	0.0103217	-2.0399596	-5.4707225	0.9942818
77.015	0.0111455	-1.9873112	-5.4807907	0.9942929
77.020	0.0120057	-1.9305328	-5.4905853	0.9943059
77.025	0.0129412	-1.8693503	-5.5000850	0.9943210
77.030	0.0136476	-1.8041412	-5.5092688	0.9943381
77.035	0.0143816	-1.7353995	-5.5181176	0.9943571
77.040	0.0151505	-1.6629721	-5.5266135	0.9943782
77.045	0.0156008	-1.5875545	-5.5347399	0.9944010
77.050	0.0157112	-1.5107616	-5.5424856	0.9944247
77.055	0.0157066	-1.4337092	-5.5498468	0.9944486
77.060	0.0157251	-1.3566229	-5.5568227	0.9944725
77.065	0.0157016	-1.2795492	-5.5634131	0.9944963
77.070	0.0156007	-1.2027805	-5.5696189	0.9945200
77.075	0.0155689	-1.1263373	-5.5754417	0.9945435
77.080	0.0155789	-1.0499475	-5.5808824	0.9945670
77.085	0.0154990	-0.9737290	-5.5859416	0.9945903
77.090	0.0150743	-0.8987482	-5.5906228	0.9946129
77.095	0.0144719	-0.8262863	-5.5949354	0.9946340
77.100	0.0142412	-0.7558675	-5.5988908	0.9946540
77.105	0.0142393	-0.6860191	-5.6024955	0.9946736
77.110	0.0143397	-0.6159292	-5.6057504	0.9946933
77.115	0.0145002	-0.5451993	-5.6086532	0.9947134
77.120	0.0148114	-0.4733126	-5.6111995	0.9947342
77.125	0.0148783	-0.4004986	-5.6133840	0.9947555
77.130	0.0146529	-0.3280733	-5.6152054	0.9947766
77.135	0.0147441	-0.2559771	-5.6166655	0.9947975
77.140	0.0151102	-0.1827593	-5.6177624	0.9948190
77.145	0.0152399	-0.1083257	-5.6184901	0.9948413
77.150	0.0150209	-0.0341112	-5.6188462	0.9948634
77.155	0.0148354	0.0391114	-5.6188337	0.9948850
77.160	0.0147192	0.1115942	-5.6184569	0.9949061
77.165	0.0144204	0.1830591	-5.6177203	0.9949266
77.170	0.0140623	0.2529128	-5.6166304	0.9949463
77.175	0.0138473	0.3213609	-5.6151947	0.9949651
77.180	0.0135874	0.3886445	-5.6134197	0.9949833
77.185	0.0135746	0.4552595	-5.6113099	0.9950011
77.190	0.0136550	0.5220402	-5.6088666	0.9950190
77.195	0.0136334	0.5889652	-5.6060891	0.9950370
77.200	0.0135337	0.6555926	-5.6029777	0.9950549
77.205	0.0134296	0.7217201	-5.5995345	0.9950725
77.210	0.0132312	0.7871058	-5.5957624	0.9950896
77.215	0.0133550	0.8523085	-5.5916639	0.9951067
77.220	0.0138983	0.9191471	-5.5872352	0.9951247
77.225	0.0141867	0.9880257	-5.5824673	0.9951438
77.230	0.0139889	1.0571265	-5.5773544	0.9951630
77.235	0.0135941	1.1247741	-5.5718997	0.9951814
77.240	0.0132048	1.1904985	-5.5661115	0.9951987
77.245	0.0125976	1.2537787	-5.5600008	0.9952148
77.250	0.0117659	1.3135301	-5.5535825	0.9952292
77.255	0.0108921	1.3690988	-5.5468759	0.9952416
77.260	0.0103751	1.4212567	-5.5399000	0.9952526
77.265	0.0099616	1.4711326	-5.5326691	0.9952626
77.270	0.0092876	1.5183414	-5.5251954	0.9952715
77.275	0.0084729	1.5618989	-5.5174948	0.9952792
77.280	0.0080151	1.6023357	-5.5095842	0.9952857
77.285	0.0082152	1.6421406	-5.5014730	0.9952921
77.290	0.0084243	1.6829490	-5.4931603	0.9952988
77.295	0.0083634	1.7241207	-5.4846426	0.9953056
77.300	0.0083084	1.7650082	-5.4759198	0.9953123
77.305	0.0082905	1.8057170	-5.4669930	0.9953190
77.310	0.0082003	1.8461607	-5.4578633	0.9953256
77.315	0.0078866	1.8856140	-5.4485338	0.9953318
77.320	0.0074334	1.9231863	-5.4390118	0.9953375
77.325	0.0070753	1.9587687	-5.4293070	0.9953426
77.330	0.0068720	1.9929744	-5.4194276	0.9953473
77.335	0.0069764	2.0269378	-5.4093778	0.9953519
77.340	0.0071266	2.0615256	-5.3991567	0.9953568
77.345	0.0072077	2.0966804	-5.3887611	0.9953617
77.350	0.0072837	2.1322204	-5.3781889	0.9953668
77.355	0.0074191	2.1682789	-5.3674376	0.9953720
77.360	0.0076149	2.2051498	-5.3565041	0.9953775
77.365	0.0075819	2.2424199	-5.3453852	0.9953831
77.370	0.0074398	2.2792606	-5.3340810	0.9953885
77.375	0.0072848	2.3153726	-5.3225944	0.9953938
77.380	0.0071415	2.3507533	-5.3109291	0.9953988
77.385	0.0067223	2.3847544	-5.2990903	0.9954035
77.390	0.0060877	2.4161712	-5.2870880	0.9954074
77.395	0.0057145	2.4451163	-5.2749348	0.9954108
77.400	0.0055415	2.4727216	-5.2626402	0.9954139
77.405	0.0052562	2.4992029	-5.2502103	0.9954167
77.410	0.0044856	2.5230946	-5.2376546	0.9954190
77.415	0.0038571	2.5435550	-5.2249880	0.9954207
77.420	0.0038763	2.5625212	-5.2122228	0.9954221
77.425	0.0040785	2.5820303	-5.1993614	0.9954237
77.430	0.0040443	2.6019515	-5.1864015	0.9954253
77.435	0.0038729	2.6213685	-5.1733432	0.9954268
77.440	0.0037730	2.6401203	-5.1601894	0.9954282
77.445	0.0036666	2.6583660	-5.1469432	0.9954295
77.450	0.0036916	2.6764121	-5.1336063	0.9954308
77.455	0.0035531	2.6941799	-5.1201798	0.9954321
77.460	0.0032197	2.7107903	-5.1066674	0.9954332
77.465	0.0032295	2.7266071	-5.0930739	0.9954342
77.470	0.0035323	2.7431905	-5.0793994	0.9954353
77.475	0.0037614	2.7610782	-5.0656387	0.9954366
77.480	0.0037517	2.7795041	-5.0517873	0.9954380
77.485	0.0035289	2.7973597	-5.0378451	0.9954393
77.490	0.0034170	2.8143946	-5.0238157	0.9954404
77.495	0.0034971	2.8313516	-5.0097013	0.9954416
77.500	0.0037555	2.8491385	-4.9955001	0.9954429
77.505	0.0037157	2.8674616	-4.9812086	0.9954442
77.510	0.0035187	2.8852041	-4.9668270	0.9954455
77.515	0.0034625	2.9023253	-4.9523581	0.9954466
77.520	0.0033828	2.9191132	-4.9378045	0.9954478
77.525	0.0033509	2.9356276	-4.9231677	0.9954489
77.530	0.0034342	2.9522681	-4.9084479	0.9954500
77.535	0.0034301	2.9691028	-4.8936445	0.9954511
77.540	0.0032302	2.9854371	-4.8787582	0.9954522
77.545	0.0031899	3.0011825	-4.8637916	0.9954532
77.550	0.0031529	3.0167383	-4.8487468	0.9954542
77.555	0.0029898	3.0318033	-4.8336255	0.9954551
77.560	0.0026870	3.0457256	-4.8184316	0.9954559
77.565	0.0023237	3.0580145	-4.8031723	0.9954565
77.570	0.0020110	3.0686455	-4.7878556	0.9954569
77.575	0.0016943	3.0777329	-4.7724897	0.9954573
77.580	0.0014278	3.0853900	-4.7570819	0.9954575
77.585	0.0013068	3.0920968	-4.7416382	0.9954577
77.590	0.0012075	3.0982631	-4.7261623	0.9954578
77.595	0.0009934	3.1036608	-4.7106575	0.9954580
77.600	0.0007360	3.1079021	-4.6951285	0.9954580
77.605	0.0007043	3.1114344	-4.6795802	0.9954581
77.610	0.0005693	3.1145579	-4.6640152	0.9954581
77.615	0.0002534	3.1165757	-4.6484374	0.9954581
77.620	0.0000780	3.1173885	-4.6328525	0.9954581
77.625	-0.0000066	3.1175635	-4.6172651	0.9954581
77.630	-0.0002742	3.1168748	-4.6016790	0.9954581
77.635	-0.0006924	3.1145043	-4.5861006	0.9954582
77.640	-0.0008691	3.1106747	-4.5705376	0.9954582
77.645	-0.0010201	3.1060414	-4.5549958	0.9954583
77.650	-0.0012046	3.1005854	-4.5394793	0.9954584
77.655	-0.0014532	3.0940672	-4.5239926	0.9954586
77.660	-0.0017179	3.0862899	-4.5085417	0.9954589
77.665	-0.0020108	3.0771452	-4.4931331	0.9954592
77.670	-0.0022404	3.0667191	-4.4777735	0.9954596
77.675	-0.0023752	3.0553993	-4.4624682	0.9954601
77.680	-0.0025204	3.0433929	-4.4472212	0.9954607
77.685	-0.0027449	3.0304797	-4.4320365	0.9954614
77.690	-0.0030394	3.0162935	-4.4169196	0.9954622
77.695	-0.0032598	3.0008445	-4.4018767	0.9954632
77.700	-0.0033570	2.9846168	-4.3869131	0.9954642
77.705	-0.0035462	2.9676868	-4.3720323	0.9954654
77.710	-0.0039785	2.9492324	-4.3572400	0.9954668
77.715	-0.0043589	2.9287848	-4.3425450	0.9954684
77.720	-0.0046039	2.9068035	-4.3279560	0.9954704
77.725	-0.0050244	2.8831902	-4.3134810	0.9954726
77.730	-0.0056776	2.8569436	-4.2991307	0.9954754
77.735	-0.0063456	2.8274567	-4.2849197	0.9954789
77.740	-0.0067408	2.7953623	-4.2708627	0.9954831
77.745	-0.0069017	2.7619041	-4.2569695	0.9954876
77.750	-0.0069879	2.7278399	-4.2432451	0.9954922
77.755	-0.0072079	2.6930249	-4.2296930	0.9954971
77.760	-0.0074567	2.6570601	-4.2163178	0.9955023
77.765	-0.0074593	2.6204788	-4.2031239	0.9955077
77.770	-0.0073884	2.5840649	-4.1901125	0.9955130
77.775	-0.0074706	2.5476234	-4.1772833	0.9955183
77.780	-0.0073576	2.5112575	-4.1646361	0.9955237
77.785	-0.0069411	2.4761900	-4.1521675	0.9955286
77.790	-0.0063015	2.4437126	-4.1398677	0.9955329
77.795	-0.0056606	2.4143754	-4.1277225	0.9955363
77.800	-0.0052146	2.3877040	-4.1157173	0.9955392
77.805	-0.0050868	2.3624398	-4.1038420	0.9955418
77.810	-0.0052449	2.3371012	-4.0920931	0.9955443
77.815	-0.0052319	2.3114068	-4.0804718	0.9955470
77.820	-0.0048618	2.2866520	-4.0689767	0.9955495
77.825	-0.0045676	2.2635263	-4.0576013	0.9955516
77.830	-0.0048143	2.2405173	-4.0463411	0.9955537
77.835	-0.0052382	2.2158635	-4.0352002	0.9955562
77.840	-0.0053162	2.1899787	-4.0241856	0.9955589
77.845	-0.0054707	2.1635238	-4.0133018	0.9955617
77.850	-0.0059734	2.1354571	-4.0025544	0.9955649
77.855	-0.0062485	2.1054829	-3.9919520	0.9955685
77.860	-0.0062170	2.0749113	-3.9815010	0.9955722
77.865	-0.0062349	2.0443731	-3.9712028	0.9955760
77.870	-0.0063197	2.0135830	-3.9610579	0.9955798
77.875	-0.0064852	1.9821790	-3.9510685	0.9955838
77.880	-0.0067370	1.9497516	-3.9412387	0.9955880
77.885	-0.0068545	1.9164184	-3.9315733	0.9955924
77.890	-0.0068139	1.8828967	-3.9220750	0.9955970
77.895	-0.0070060	1.8490035	-3.9127452	0.9956016
77.900	-0.0073658	1.8137566	-3.9035883	0.9956066
77.905	-0.0075455	1.7771866	-3.8946110	0.9956120
77.910	-0.0076512	1.7399166	-3.8858182	0.9956175
77.915	-0.0078019	1.7020179	-3.8772134	0.9956233
77.920	-0.0076643	1.6640871	-3.8687981	0.9956291
77.925	-0.0074489	1.6270219	-3.8605704	0.9956346
77.930	-0.0072813	1.5908961	-3.8525256	0.9956399
77.935	-0.0068826	1.5561591	-3.8446579	0.9956447
77.940	-0.0064575	1.5234425	-3.8369589	0.9956490
77.945	-0.0061862	1.4924339	-3.8294192	0.9956529
77.950	-0.0060209	1.4624959	-3.8220319	0.9956565
77.955	-0.0057754	1.4335654	-3.8147918	0.9956599
77.960	-0.0054025	1.4061518	-3.8076925	0.9956629
77.965	-0.0049309	1.3808091	-3.8007251	0.9956655
77.970	-0.0046286	1.3573643	-3.7938796	0.9956677
77.975	-0.0046734	1.3345512	-3.7871498	0.9956698
77.980	-0.0047130	1.3115311	-3.7805346	0.9956719
77.985	-0.0048020	1.2881956	-3.7740353	0.9956741
77.990	-0.0047026	1.2648856	-3.7676526	0.9956763
77.995	-0.0043669	1.2426428	-3.7613838	0.9956783
78.000	-0.0041316	1.2218003	-3.7552227	0.9956800
78.005	-0.0036298	1.2027654	-3.7491613	0.9956815
78.010	-0.0033674	1.1856049	-3.7431903	0.9956827
78.015	-0.0033772	1.1690638	-3.7373037	0.9956838
78.020	-0.0027749	1.1539759	-3.7314961	0.9956847
78.025	-0.0020197	1.1422172	-3.7257556	0.9956852
78.030	-0.0014971	1.1335921	-3.7200661	0.9956856
78.035	-0.0012294	1.1269053	-3.7144148	0.9956857
78.040	-0.0008481	1.1218104	-3.7087930	0.9956858
78.045	-0.0001916	1.1192607	-3.7031904	0.9956859
78.050	0.0002976	1.1195207	-3.6975934	0.9956859
78.055	0.0003427	1.1210911	-3.6919919	0.9956859
78.060	0.0001683	1.1223443	-3.6863833	0.9956859
78.065	0.0001940	1.1232327	-3.6807693	0.9956859
78.070	0.0005647	1.1250934	-3.6751485	0.9956859
78.075	0.0006414	1.1280512	-3.6695157	0.9956860
78.080	0.0004060	1.1306198	-3.6638690	0.9956860
78.085	0.0004456	1.1327082	-3.6582107	0.9956860
78.090	0.0007008	1.1355198	-3.6525401	0.9956860
78.095	0.0010038	1.1397005	-3.6468520	0.9956861
78.100	0.0010671	1.1447794	-3.6411408	0.9956862
78.105	0.0010681	1.1500159	-3.6354039	0.9956863
78.110	0.0013097	1.1558473	-3.6296392	0.9956865
78.115	0.0016323	1.1630626	-3.6238419	0.9956867
78.120	0.0017631	1.1713900	-3.6180058	0.9956870
78.125	0.0016093	1.1796608	-3.6121282	0.9956872
78.130	0.0012706	1.1867238	-3.6062122	0.9956874
78.135	0.0008770	1.1919908	-3.6002654	0.9956875
78.140	0.0005039	1.1953773	-3.5942970	0.9956876
78.145	-0.0000295	1.1965406	-3.5883172	0.9956876
78.150	-0.0007735	1.1945714	-3.5823394	0.9956876
78.155	-0.0016502	1.1886274	-3.5763814	0.9956878
78.160	-0.0023299	1.1788661	-3.5704627	0.9956882
78.165	-0.0026990	1.1665327	-3.5645992	0.9956888
78.170	-0.0029918	1.1525762	-3.5588014	0.9956896
78.175	-0.0035616	1.1365040	-3.5530787	0.9956906
78.180	-0.0040937	1.1177295	-3.5474431	0.9956921
78.185	-0.0042298	1.0973163	-3.5419055	0.9956937
78.190	-0.0042672	1.0764773	-3.5364710	0.9956955
78.195	-0.0044132	1.0551886	-3.5311419	0.9956973
78.200	-0.0044697	1.0334033	-3.5259204	0.9956992
78.205	-0.0045176	1.0113621	-3.5208085	0.9957012
78.210	-0.0048131	0.9884787	-3.5158089	0.9957033
78.215	-0.0052859	0.9637109	-3.5109284	0.9957057
78.220	-0.0058221	0.9364685	-3.5061780	0.9957087
78.225	-0.0064524	0.9063655	-3.5015709	0.9957124
78.230	-0.0071335	0.8730460	-3.4971223	0.9957169
78.235	-0.0077021	0.8366616	-3.4928481	0.9957222
78.240	-0.0080998	0.7979073	-3.4887617	0.9957282
78.245	-0.0083150	0.7576500	-3.4848728	0.9957347
78.250	-0.0085176	0.7163679	-3.4811877	0.9957416
78.255	-0.0084234	0.6748200	-3.4777097	0.9957485
78.260	-0.0082070	0.6340339	-3.4744376	0.9957552
78.265	-0.0083091	0.5935281	-3.4713687	0.9957618
78.270	-0.0086925	0.5518319	-3.4685053	0.9957688
78.275	-0.0090207	0.5083904	-3.4658548	0.9957764
78.280	-0.0091799	0.4637534	-3.4634244	0.9957844
78.285	-0.0094912	0.4179624	-3.4612201	0.9957928
78.290	-0.0099879	0.3701896	-3.4592497	0.9958020
78.295	-0.0103702	0.3202613	-3.4575236	0.9958120
78.300	-0.0104958	0.2690875	-3.4560502	0.9958226
78.305	-0.0108063	0.2168440	-3.4548354	0.9958335
78.310	-0.0112035	0.1628649	-3.4538861	0.9958452
78.315	-0.0113999	0.1074300	-3.4532104	0.9958576
78.320	-0.0114778	0.0513224	-3.4528135	0.9958702
78.325	-0.0114505	-0.0049093	-3.4526975	0.9958830
78.330	-0.0116013	-0.0614437	-3.4528634	0.9958958
78.335	-0.0118117	-0.1188641	-3.4533141	0.9959091
78.340	-0.0114914	-0.1760150	-3.4540513	0.9959222
78.345	-0.0110491	-0.2312956	-3.4550696	0.9959345
78.350	-0.0109224	-0.2851808	-3.4563608	0.9959461
78.355	-0.0108354	-0.3385418	-3.4579201	0.9959576
78.360	-0.0107582	-0.3914999	-3.4597452	0.9959689
78.365	-0.0106345	-0.4439655	-3.4618339	0.9959799
78.370	-0.0105379	-0.4958910	-3.4641835	0.9959908
78.375	-0.0103894	-0.5472153	-3.4667913	0.9960013
78.380	-0.0102842	-0.5979174	-3.4696541	0.9960117
