 
PGA:,  0.21 g
PGV:,  14.13 cm/s
PGD:,  1.56 cm
Arias Intensity:,  34.74 cm/s
Significant duration:,   9.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.850	-0.0009118	0.4604908	-0.5147840	0.9982054
30.855	-0.0005972	0.4567899	-0.5124908	0.9982055
30.860	-0.0000188	0.4552792	-0.5102106	0.9982056
30.865	0.0006656	0.4568654	-0.5079303	0.9982056
30.870	0.0010080	0.4609698	-0.5056357	0.9982058
30.875	0.0006449	0.4650233	-0.5033207	0.9982059
30.880	-0.0001537	0.4662278	-0.5009926	0.9982060
30.885	-0.0009199	0.4635948	-0.4986680	0.9982061
30.890	-0.0016263	0.4573501	-0.4963656	0.9982065
30.895	-0.0024624	0.4473225	-0.4941040	0.9982074
30.900	-0.0032330	0.4333547	-0.4919023	0.9982093
30.905	-0.0035828	0.4166390	-0.4897773	0.9982118
30.910	-0.0035951	0.3990353	-0.4877381	0.9982147
30.915	-0.0034848	0.3816718	-0.4857863	0.9982175
30.920	-0.0032525	0.3651486	-0.4839193	0.9982200
30.925	-0.0028583	0.3501620	-0.4821310	0.9982221
30.930	-0.0024530	0.3371361	-0.4804128	0.9982237
30.935	-0.0022817	0.3255242	-0.4787561	0.9982249
30.940	-0.0023757	0.3141020	-0.4771570	0.9982261
30.945	-0.0026418	0.3017966	-0.4756173	0.9982275
30.950	-0.0030231	0.2879034	-0.4741430	0.9982293
30.955	-0.0033977	0.2721565	-0.4727429	0.9982316
30.960	-0.0035899	0.2550194	-0.4714250	0.9982343
30.965	-0.0036194	0.2373387	-0.4701941	0.9982372
30.970	-0.0036083	0.2196128	-0.4690517	0.9982401
30.975	-0.0035827	0.2019768	-0.4679977	0.9982429
30.980	-0.0035151	0.1845694	-0.4670313	0.9982457
30.985	-0.0034258	0.1675467	-0.4661510	0.9982484
30.990	-0.0034098	0.1507823	-0.4653552	0.9982510
30.995	-0.0036051	0.1335781	-0.4646443	0.9982537
31.000	-0.0041316	0.1146039	-0.4640239	0.9982571
31.005	-0.0049720	0.0922772	-0.4635067	0.9982617
31.010	-0.0058106	0.0658328	-0.4631114	0.9982682
31.015	-0.0061180	0.0365779	-0.4628554	0.9982761
31.020	-0.0057479	0.0074768	-0.4627452	0.9982839
31.025	-0.0049781	-0.0188289	-0.4627736	0.9982903
31.030	-0.0041952	-0.0413265	-0.4629240	0.9982950
31.035	-0.0038656	-0.0610956	-0.4631801	0.9982986
31.040	-0.0041586	-0.0807750	-0.4635347	0.9983022
31.045	-0.0047841	-0.1027071	-0.4639934	0.9983066
31.050	-0.0053823	-0.1276403	-0.4645693	0.9983124
31.055	-0.0058201	-0.1551144	-0.4652762	0.9983194
31.060	-0.0060789	-0.1842966	-0.4661247	0.9983272
31.065	-0.0061957	-0.2144000	-0.4671215	0.9983356
31.070	-0.0062746	-0.2449834	-0.4682699	0.9983442
31.075	-0.0063345	-0.2759072	-0.4695721	0.9983530
31.080	-0.0062687	-0.3068167	-0.4710290	0.9983618
31.085	-0.0059375	-0.3367526	-0.4726379	0.9983701
31.090	-0.0052804	-0.3642645	-0.4743904	0.9983771
31.095	-0.0044469	-0.3881206	-0.4762714	0.9983824
31.100	-0.0038595	-0.4084920	-0.4782629	0.9983862
31.105	-0.0037573	-0.4271722	-0.4803521	0.9983894
31.110	-0.0038735	-0.4458867	-0.4825347	0.9983927
31.115	-0.0038686	-0.4648744	-0.4848116	0.9983960
31.120	-0.0035647	-0.4831046	-0.4871816	0.9983991
31.125	-0.0028452	-0.4988250	-0.4896364	0.9984014
31.130	-0.0017145	-0.5100077	-0.4921585	0.9984026
31.135	-0.0004729	-0.5153723	-0.4947219	0.9984030
31.140	0.0005751	-0.5151217	-0.4972982	0.9984030
31.145	0.0013154	-0.5104853	-0.4998622	0.9984032
31.150	0.0016574	-0.5031945	-0.5023964	0.9984037
31.155	0.0017043	-0.4949498	-0.5048917	0.9984044
31.160	0.0015693	-0.4869213	-0.5073464	0.9984050
31.165	0.0011944	-0.4801432	-0.5097641	0.9984054
31.170	0.0005372	-0.4758962	-0.5121542	0.9984056
31.175	-0.0002066	-0.4750853	-0.5145316	0.9984056
31.180	-0.0007036	-0.4773177	-0.5169126	0.9984057
31.185	-0.0008715	-0.4811809	-0.5193089	0.9984058
31.190	-0.0008973	-0.4855188	-0.5217256	0.9984060
31.195	-0.0008781	-0.4898728	-0.5241641	0.9984062
31.200	-0.0007254	-0.4938053	-0.5266233	0.9984063
31.205	-0.0003415	-0.4964220	-0.5290989	0.9984064
31.210	0.0002408	-0.4966688	-0.5315816	0.9984064
31.215	0.0009271	-0.4938045	-0.5340578	0.9984065
31.220	0.0017238	-0.4873032	-0.5365106	0.9984069
31.225	0.0024780	-0.4769985	-0.5389213	0.9984079
31.230	0.0028616	-0.4639033	-0.5412736	0.9984095
31.235	0.0029221	-0.4497190	-0.5435576	0.9984114
31.240	0.0029300	-0.4353669	-0.5457703	0.9984133
31.245	0.0029666	-0.4209056	-0.5479110	0.9984152
31.250	0.0029666	-0.4063543	-0.5499792	0.9984172
31.255	0.0028873	-0.3919974	-0.5519750	0.9984191
31.260	0.0027473	-0.3781785	-0.5539005	0.9984208
31.265	0.0026112	-0.3650369	-0.5557585	0.9984224
31.270	0.0026034	-0.3522481	-0.5575517	0.9984239
31.275	0.0028006	-0.3389948	-0.5592798	0.9984255
31.280	0.0029989	-0.3247715	-0.5609393	0.9984274
31.285	0.0030175	-0.3100163	-0.5625262	0.9984294
31.290	0.0029096	-0.2954801	-0.5640400	0.9984314
31.295	0.0027596	-0.2815764	-0.5654826	0.9984332
31.300	0.0026121	-0.2684023	-0.5668576	0.9984348
31.305	0.0025651	-0.2557053	-0.5681678	0.9984362
31.310	0.0027365	-0.2427030	-0.5694138	0.9984378
31.315	0.0029802	-0.2286827	-0.5705923	0.9984396
31.320	0.0030683	-0.2138485	-0.5716986	0.9984416
31.325	0.0029906	-0.1989890	-0.5727307	0.9984437
31.330	0.0028037	-0.1847784	-0.5736902	0.9984455
31.335	0.0025218	-0.1717174	-0.5745814	0.9984471
31.340	0.0022335	-0.1600549	-0.5754108	0.9984484
31.345	0.0021702	-0.1492546	-0.5761841	0.9984495
31.350	0.0024299	-0.1379726	-0.5769022	0.9984506
31.355	0.0027900	-0.1251707	-0.5775600	0.9984522
31.360	0.0031484	-0.1106069	-0.5781495	0.9984541
31.365	0.0037297	-0.0937383	-0.5786603	0.9984568
31.370	0.0046378	-0.0732169	-0.5790777	0.9984607
31.375	0.0055870	-0.0481405	-0.5793811	0.9984665
31.380	0.0063900	-0.0187670	-0.5795484	0.9984745
31.385	0.0071954	0.0145512	-0.5795589	0.9984848
31.390	0.0078987	0.0515694	-0.5793936	0.9984975
31.395	0.0082378	0.0911441	-0.5790368	0.9985119
31.400	0.0083088	0.1317248	-0.5784797	0.9985271
31.405	0.0082819	0.1724137	-0.5777193	0.9985423
31.410	0.0080995	0.2125890	-0.5767568	0.9985572
31.415	0.0076238	0.2511503	-0.5755975	0.9985710
31.420	0.0068729	0.2867035	-0.5742528	0.9985826
31.425	0.0061109	0.3185463	-0.5727397	0.9985920
31.430	0.0055137	0.3470554	-0.5710757	0.9985995
31.435	0.0048241	0.3724088	-0.5692770	0.9986055
31.440	0.0038476	0.3936762	-0.5673618	0.9986097
31.445	0.0027714	0.4099095	-0.5653529	0.9986122
31.450	0.0018084	0.4211414	-0.5632752	0.9986134
31.455	0.0010446	0.4281384	-0.5611520	0.9986139
31.460	0.0005583	0.4320694	-0.5590015	0.9986141
31.465	0.0001490	0.4338040	-0.5568368	0.9986141
31.470	-0.0004649	0.4330291	-0.5546697	0.9986141
31.475	-0.0012180	0.4289017	-0.5525149	0.9986143
31.480	-0.0017908	0.4215226	-0.5503889	0.9986148
31.485	-0.0020987	0.4119837	-0.5483051	0.9986157
31.490	-0.0024185	0.4009053	-0.5462729	0.9986168
31.495	-0.0029558	0.3877248	-0.5443013	0.9986184
31.500	-0.0035622	0.3717394	-0.5424026	0.9986208
31.505	-0.0038763	0.3534967	-0.5405895	0.9986239
31.510	-0.0037116	0.3348875	-0.5388686	0.9986271
31.515	-0.0031625	0.3180289	-0.5372363	0.9986297
31.520	-0.0026233	0.3038393	-0.5356816	0.9986316
31.525	-0.0024111	0.2914923	-0.5341933	0.9986330
31.530	-0.0023624	0.2797853	-0.5327651	0.9986343
31.535	-0.0021284	0.2687716	-0.5313937	0.9986354
31.540	-0.0015656	0.2597120	-0.5300725	0.9986361
31.545	-0.0007876	0.2539406	-0.5287884	0.9986365
31.550	-0.0001079	0.2517445	-0.5275242	0.9986366
31.555	0.0002188	0.2520166	-0.5262648	0.9986366
31.560	0.0002754	0.2532287	-0.5250016	0.9986366
31.565	0.0002962	0.2546305	-0.5237320	0.9986366
31.570	0.0003687	0.2562610	-0.5224548	0.9986366
31.575	0.0004475	0.2582627	-0.5211685	0.9986367
31.580	0.0004616	0.2604923	-0.5198716	0.9986367
31.585	0.0003317	0.2624378	-0.5185642	0.9986367
31.590	-0.0000227	0.2631956	-0.5172502	0.9986368
31.595	-0.0006029	0.2616613	-0.5159380	0.9986368
31.600	-0.0012436	0.2571327	-0.5146410	0.9986370
31.605	-0.0017602	0.2497658	-0.5133738	0.9986375
31.610	-0.0020624	0.2403910	-0.5121484	0.9986383
31.615	-0.0021494	0.2300617	-0.5109723	0.9986393
31.620	-0.0021446	0.2195308	-0.5098483	0.9986403
31.625	-0.0021518	0.2089938	-0.5087770	0.9986414
31.630	-0.0021886	0.1983489	-0.5077586	0.9986424
31.635	-0.0022464	0.1874720	-0.5067941	0.9986435
31.640	-0.0023109	0.1762951	-0.5058846	0.9986447
31.645	-0.0023360	0.1648985	-0.5050317	0.9986459
31.650	-0.0022285	0.1537041	-0.5042352	0.9986470
31.655	-0.0018797	0.1436287	-0.5034918	0.9986480
31.660	-0.0012441	0.1359677	-0.5027928	0.9986485
31.665	-0.0004475	0.1318192	-0.5021234	0.9986487
31.670	0.0003020	0.1314625	-0.5014652	0.9986487
31.675	0.0010181	0.1347000	-0.5007998	0.9986489
31.680	0.0018407	0.1417111	-0.5001087	0.9986494
31.685	0.0025767	0.1525447	-0.4993731	0.9986505
31.690	0.0029065	0.1659921	-0.4985767	0.9986521
31.695	0.0029275	0.1802999	-0.4977110	0.9986540
31.700	0.0028600	0.1944939	-0.4967740	0.9986559
31.705	0.0027077	0.2081487	-0.4957674	0.9986576
31.710	0.0024082	0.2206954	-0.4946953	0.9986591
31.715	0.0020169	0.2315481	-0.4935647	0.9986602
31.720	0.0015903	0.2403948	-0.4923848	0.9986609
31.725	0.0011682	0.2471602	-0.4911660	0.9986613
31.730	0.0008535	0.2521186	-0.4899178	0.9986616
31.735	0.0006035	0.2556920	-0.4886482	0.9986617
31.740	0.0004450	0.2582636	-0.4873633	0.9986617
31.745	0.0003929	0.2603187	-0.4860669	0.9986618
31.750	0.0003780	0.2622094	-0.4847606	0.9986618
31.755	0.0003692	0.2640418	-0.4834449	0.9986618
31.760	0.0003835	0.2658877	-0.4821201	0.9986619
31.765	0.0004318	0.2678873	-0.4807857	0.9986619
31.770	0.0004849	0.2701355	-0.4794406	0.9986620
31.775	0.0004787	0.2724988	-0.4780840	0.9986620
31.780	0.0003257	0.2744716	-0.4767166	0.9986620
31.785	-0.0000438	0.2751629	-0.4753425	0.9986621
31.790	-0.0006026	0.2735775	-0.4739707	0.9986621
31.795	-0.0011270	0.2693356	-0.4726134	0.9986623
31.800	-0.0012863	0.2634169	-0.4712815	0.9986626
31.805	-0.0010594	0.2576642	-0.4699788	0.9986629
31.810	-0.0008427	0.2529993	-0.4687021	0.9986631
31.815	-0.0008955	0.2487364	-0.4674478	0.9986633
31.820	-0.0011649	0.2436831	-0.4662168	0.9986635
31.825	-0.0015547	0.2370131	-0.4650150	0.9986639
31.830	-0.0019524	0.2284118	-0.4638515	0.9986646
31.835	-0.0021739	0.2182919	-0.4627347	0.9986656
31.840	-0.0022001	0.2075646	-0.4616701	0.9986666
31.845	-0.0021732	0.1968391	-0.4606590	0.9986677
31.850	-0.0021804	0.1861619	-0.4597015	0.9986687
31.855	-0.0022361	0.1753304	-0.4587978	0.9986698
31.860	-0.0023584	0.1640623	-0.4579493	0.9986710
31.865	-0.0025667	0.1519836	-0.4571592	0.9986723
31.870	-0.0028230	0.1387655	-0.4564323	0.9986740
31.875	-0.0030837	0.1242792	-0.4557747	0.9986759
31.880	-0.0034851	0.1081692	-0.4551936	0.9986783
31.885	-0.0040410	0.0897114	-0.4546989	0.9986815
31.890	-0.0045375	0.0686726	-0.4543029	0.9986856
31.895	-0.0048056	0.0457586	-0.4540169	0.9986904
31.900	-0.0048765	0.0220131	-0.4538474	0.9986956
31.905	-0.0049027	-0.0019705	-0.4537973	0.9987009
31.910	-0.0049484	-0.0261302	-0.4538676	0.9987063
31.915	-0.0049732	-0.0504628	-0.4540591	0.9987117
31.920	-0.0049179	-0.0747207	-0.4543720	0.9987172
31.925	-0.0047425	-0.0984127	-0.4548049	0.9987223
31.930	-0.0044419	-0.1209374	-0.4553532	0.9987270
31.935	-0.0040984	-0.1418826	-0.4560103	0.9987311
31.940	-0.0038699	-0.1614250	-0.4567686	0.9987346
31.945	-0.0037313	-0.1800670	-0.4576223	0.9987378
31.950	-0.0034360	-0.1976449	-0.4585666	0.9987407
31.955	-0.0028219	-0.2129923	-0.4595932	0.9987429
31.960	-0.0019983	-0.2248138	-0.4606877	0.9987442
31.965	-0.0013255	-0.2329653	-0.4618321	0.9987448
31.970	-0.0009302	-0.2384973	-0.4630108	0.9987451
31.975	-0.0004710	-0.2419335	-0.4642119	0.9987452
31.980	0.0002694	-0.2424278	-0.4654228	0.9987453
31.985	0.0010418	-0.2392122	-0.4666269	0.9987454
31.990	0.0014900	-0.2330029	-0.4678074	0.9987458
31.995	0.0016144	-0.2253894	-0.4689534	0.9987463
32.000	0.0016480	-0.2173883	-0.4700603	0.9987469
32.005	0.0016707	-0.2092491	-0.4711269	0.9987475
32.010	0.0015934	-0.2012438	-0.4721531	0.9987481
32.015	0.0013297	-0.1940747	-0.4731414	0.9987486
32.020	0.0008955	-0.1886174	-0.4740982	0.9987488
32.025	0.0004269	-0.1853743	-0.4750332	0.9987490
32.030	0.0000215	-0.1842744	-0.4759573	0.9987490
32.035	-0.0003677	-0.1851234	-0.4768808	0.9987490
32.040	-0.0006844	-0.1877038	-0.4778128	0.9987491
32.045	-0.0008026	-0.1913508	-0.4787605	0.9987492
32.050	-0.0008123	-0.1953115	-0.4797271	0.9987493
32.055	-0.0008986	-0.1995077	-0.4807142	0.9987495
32.060	-0.0011381	-0.2045028	-0.4817242	0.9987497
32.065	-0.0014934	-0.2109566	-0.4827629	0.9987501
32.070	-0.0018038	-0.2190429	-0.4838379	0.9987507
32.075	-0.0017823	-0.2278376	-0.4849551	0.9987514
32.080	-0.0014086	-0.2356633	-0.4861138	0.9987520
32.085	-0.0010259	-0.2416338	-0.4873070	0.9987523
32.090	-0.0005595	-0.2455219	-0.4885249	0.9987525
32.095	0.0003431	-0.2460528	-0.4897539	0.9987525
32.100	0.0016671	-0.2411227	-0.4909718	0.9987529
32.105	0.0030816	-0.2294764	-0.4921483	0.9987542
32.110	0.0044159	-0.2110888	-0.4932497	0.9987574
32.115	0.0055467	-0.1866556	-0.4942441	0.9987630
32.120	0.0063494	-0.1574805	-0.4951044	0.9987709
32.125	0.0067131	-0.1254447	-0.4958117	0.9987804
32.130	0.0068001	-0.0923036	-0.4963561	0.9987905
32.135	0.0068829	-0.0587462	-0.4967337	0.9988009
32.140	0.0070243	-0.0246389	-0.4969422	0.9988116
32.145	0.0071204	0.0100510	-0.4969787	0.9988227
32.150	0.0070163	0.0447214	-0.4968417	0.9988338
32.155	0.0065498	0.0779925	-0.4965350	0.9988440
32.160	0.0056236	0.1078477	-0.4960704	0.9988523
32.165	0.0043760	0.1323716	-0.4954698	0.9988579
32.170	0.0030995	0.1507052	-0.4947621	0.9988611
32.175	0.0018890	0.1629394	-0.4939780	0.9988625
32.180	0.0007497	0.1694108	-0.4931471	0.9988630
32.185	-0.0003713	0.1703388	-0.4922977	0.9988631
32.190	-0.0014288	0.1659241	-0.4914571	0.9988633
32.195	-0.0024311	0.1564578	-0.4906511	0.9988642
32.200	-0.0033956	0.1421680	-0.4899046	0.9988661
32.205	-0.0042566	0.1234012	-0.4892407	0.9988694
32.210	-0.0050147	0.1006633	-0.4886805	0.9988742
32.215	-0.0056016	0.0746269	-0.4882423	0.9988805
32.220	-0.0059804	0.0462222	-0.4879401	0.9988879
32.225	-0.0063923	0.0158780	-0.4877849	0.9988964
32.230	-0.0071023	-0.0172175	-0.4877882	0.9989066
32.235	-0.0080051	-0.0542685	-0.4879670	0.9989193
32.240	-0.0086314	-0.0950696	-0.4883403	0.9989346
32.245	-0.0085863	-0.1372961	-0.4889212	0.9989511
32.250	-0.0078969	-0.1777212	-0.4897088	0.9989662
32.255	-0.0068629	-0.2139197	-0.4906879	0.9989783
32.260	-0.0058388	-0.2450707	-0.4918353	0.9989873
32.265	-0.0048921	-0.2713883	-0.4931265	0.9989938
32.270	-0.0039003	-0.2929517	-0.4945373	0.9989981
32.275	-0.0028622	-0.3095367	-0.4960436	0.9990007
32.280	-0.0018296	-0.3210435	-0.4976200	0.9990020
32.285	-0.0009307	-0.3278132	-0.4992421	0.9990024
32.290	-0.0001488	-0.3304609	-0.5008878	0.9990025
32.295	0.0006569	-0.3292148	-0.5025370	0.9990026
32.300	0.0013590	-0.3242707	-0.5041707	0.9990028
32.305	0.0019381	-0.3161847	-0.5057719	0.9990035
32.310	0.0026637	-0.3048987	-0.5073246	0.9990047
32.315	0.0035346	-0.2896973	-0.5088111	0.9990068
32.320	0.0041209	-0.2709223	-0.5102126	0.9990101
32.325	0.0042597	-0.2503687	-0.5115158	0.9990140
32.330	0.0042516	-0.2294949	-0.5127155	0.9990180
32.335	0.0043297	-0.2084493	-0.5138104	0.9990221
32.340	0.0044924	-0.1868130	-0.5147985	0.9990264
32.345	0.0046723	-0.1643365	-0.5156764	0.9990311
32.350	0.0047828	-0.1411478	-0.5164401	0.9990360
32.355	0.0047046	-0.1178798	-0.5170877	0.9990410
32.360	0.0045105	-0.0952796	-0.5176206	0.9990457
32.365	0.0044005	-0.0734252	-0.5180423	0.9990501
32.370	0.0043346	-0.0520024	-0.5183559	0.9990544
32.375	0.0041616	-0.0311655	-0.5185638	0.9990584
32.380	0.0038579	-0.0114976	-0.5186705	0.9990620
32.385	0.0035123	0.0065778	-0.5186828	0.9990650
32.390	0.0030973	0.0227879	-0.5186094	0.9990674
32.395	0.0026254	0.0368228	-0.5184603	0.9990692
32.400	0.0023237	0.0489604	-0.5182459	0.9990706
32.405	0.0021564	0.0599478	-0.5179736	0.9990717
32.410	0.0019536	0.0700274	-0.5176487	0.9990726
32.415	0.0017263	0.0790523	-0.5172760	0.9990734
32.420	0.0013969	0.0867120	-0.5168616	0.9990739
32.425	0.0008551	0.0922349	-0.5164142	0.9990742
32.430	0.0002001	0.0948228	-0.5159466	0.9990743
32.435	-0.0003579	0.0944359	-0.5154734	0.9990744
32.440	-0.0007101	0.0918167	-0.5150078	0.9990744
32.445	-0.0008395	0.0880164	-0.5145582	0.9990746
32.450	-0.0008543	0.0838624	-0.5141285	0.9990747
32.455	-0.0008668	0.0796414	-0.5137197	0.9990749
32.460	-0.0008979	0.0753134	-0.5133323	0.9990751
32.465	-0.0009296	0.0708315	-0.5129670	0.9990752
32.470	-0.0009497	0.0662227	-0.5126244	0.9990754
32.475	-0.0009484	0.0615677	-0.5123049	0.9990756
32.480	-0.0009129	0.0570028	-0.5120084	0.9990758
32.485	-0.0008446	0.0526927	-0.5117342	0.9990760
32.490	-0.0007806	0.0487069	-0.5114807	0.9990761
32.495	-0.0008048	0.0448187	-0.5112469	0.9990763
32.500	-0.0010315	0.0403152	-0.5110341	0.9990765
32.505	-0.0015514	0.0339805	-0.5108483	0.9990769
32.510	-0.0023205	0.0244846	-0.5107022	0.9990777
32.515	-0.0030385	0.0113415	-0.5106126	0.9990793
32.520	-0.0033726	-0.0043815	-0.5105952	0.9990816
32.525	-0.0035021	-0.0212415	-0.5106593	0.9990842
32.530	-0.0038448	-0.0392598	-0.5108105	0.9990872
32.535	-0.0045388	-0.0598206	-0.5110582	0.9990912
32.540	-0.0053744	-0.0841325	-0.5114181	0.9990967
32.545	-0.0059829	-0.1119861	-0.5119084	0.9991038
32.550	-0.0061970	-0.1418573	-0.5125430	0.9991121
32.555	-0.0061480	-0.1721336	-0.5133280	0.9991205
32.560	-0.0059557	-0.2018180	-0.5142629	0.9991286
32.565	-0.0056114	-0.2301863	-0.5153429	0.9991361
32.570	-0.0051633	-0.2566114	-0.5165599	0.9991425
32.575	-0.0047434	-0.2809076	-0.5179037	0.9991480
32.580	-0.0043462	-0.3031997	-0.5193639	0.9991526
32.585	-0.0039496	-0.3235450	-0.5209308	0.9991564
32.590	-0.0036983	-0.3423014	-0.5225954	0.9991596
32.595	-0.0036328	-0.3602808	-0.5243519	0.9991626
32.600	-0.0036379	-0.3781121	-0.5261978	0.9991655
32.605	-0.0036549	-0.3959976	-0.5281331	0.9991685
32.610	-0.0036980	-0.4140305	-0.5301582	0.9991715
32.615	-0.0037483	-0.4322925	-0.5322740	0.9991746
32.620	-0.0037135	-0.4505927	-0.5344812	0.9991777
32.625	-0.0034580	-0.4681809	-0.5367781	0.9991805
32.630	-0.0028717	-0.4837045	-0.5391579	0.9991827
32.635	-0.0019879	-0.4956227	-0.5416062	0.9991841
32.640	-0.0010343	-0.5030347	-0.5441028	0.9991847
32.645	-0.0001698	-0.5059876	-0.5466254	0.9991848
32.650	0.0006297	-0.5048597	-0.5491525	0.9991848
32.655	0.0012565	-0.5002337	-0.5516652	0.9991850
32.660	0.0015424	-0.4933694	-0.5541492	0.9991855
32.665	0.0015863	-0.4856964	-0.5565969	0.9991860
32.670	0.0015974	-0.4778885	-0.5590059	0.9991866
32.675	0.0016423	-0.4699432	-0.5613754	0.9991872
32.680	0.0016914	-0.4617674	-0.5637047	0.9991878
32.685	0.0017247	-0.4533895	-0.5659926	0.9991884
32.690	0.0017356	-0.4449032	-0.5682383	0.9991891
32.695	0.0017061	-0.4364625	-0.5704417	0.9991898
32.700	0.0016151	-0.4283174	-0.5726037	0.9991904
32.705	0.0014674	-0.4207577	-0.5747264	0.9991909
32.710	0.0013222	-0.4139163	-0.5768131	0.9991913
32.715	0.0013083	-0.4074652	-0.5788665	0.9991917
32.720	0.0015043	-0.4005673	-0.5808866	0.9991922
32.725	0.0017052	-0.3926960	-0.5828698	0.9991927
32.730	0.0017334	-0.3842626	-0.5848122	0.9991934
32.735	0.0016537	-0.3759557	-0.5867127	0.9991940
32.740	0.0015668	-0.3680574	-0.5885727	0.9991946
32.745	0.0015281	-0.3604672	-0.5903941	0.9991951
32.750	0.0016177	-0.3527523	-0.5921771	0.9991957
32.755	0.0019496	-0.3440035	-0.5939190	0.9991964
32.760	0.0025709	-0.3329170	-0.5956113	0.9991975
32.765	0.0033187	-0.3184728	-0.5972398	0.9991995
32.770	0.0037679	-0.3010929	-0.5987887	0.9992023
32.775	0.0035710	-0.2830943	-0.6002491	0.9992053
32.780	0.0028820	-0.2672683	-0.6016251	0.9992076
32.785	0.0022183	-0.2547597	-0.6029301	0.9992091
32.790	0.0018871	-0.2446911	-0.6041788	0.9992100
32.795	0.0016957	-0.2359044	-0.6053802	0.9992107
32.800	0.0013000	-0.2285576	-0.6065414	0.9992112
32.805	0.0006363	-0.2238090	-0.6076723	0.9992115
32.810	-0.0000705	-0.2224214	-0.6087879	0.9992115
32.815	-0.0006034	-0.2240743	-0.6099041	0.9992116
32.820	-0.0008059	-0.2275307	-0.6110331	0.9992117
32.825	-0.0005822	-0.2309349	-0.6121793	0.9992118
32.830	0.0000382	-0.2322690	-0.6133373	0.9992118
32.835	0.0009028	-0.2299610	-0.6144929	0.9992119
32.840	0.0017306	-0.2235025	-0.6156265	0.9992123
32.845	0.0024791	-0.2131780	-0.6167182	0.9992134
32.850	0.0032940	-0.1990194	-0.6177487	0.9992152
32.855	0.0039632	-0.1812212	-0.6186993	0.9992182
32.860	0.0040893	-0.1614725	-0.6195561	0.9992218
32.865	0.0036365	-0.1425250	-0.6203161	0.9992251
32.870	0.0029033	-0.1264860	-0.6209886	0.9992275
32.875	0.0022451	-0.1138595	-0.6215895	0.9992290
32.880	0.0018303	-0.1038647	-0.6221338	0.9992299
32.885	0.0014729	-0.0957636	-0.6226328	0.9992305
32.890	0.0009093	-0.0899211	-0.6230971	0.9992309
32.895	0.0001663	-0.0872832	-0.6235401	0.9992310
32.900	-0.0005908	-0.0883243	-0.6239791	0.9992310
32.905	-0.0012355	-0.0928033	-0.6244319	0.9992312
32.910	-0.0016220	-0.0998114	-0.6249134	0.9992317
32.915	-0.0015873	-0.1076824	-0.6254322	0.9992322
32.920	-0.0011093	-0.1142959	-0.6259871	0.9992327
32.925	-0.0004775	-0.1181874	-0.6265683	0.9992328
32.930	0.0000158	-0.1193197	-0.6271621	0.9992329
32.935	0.0002727	-0.1186124	-0.6277569	0.9992329
32.940	0.0003171	-0.1171661	-0.6283464	0.9992329
32.945	0.0002951	-0.1156647	-0.6289284	0.9992329
32.950	0.0003430	-0.1140996	-0.6295029	0.9992329
32.955	0.0005235	-0.1119742	-0.6300680	0.9992330
32.960	0.0008529	-0.1085986	-0.6306195	0.9992331
32.965	0.0012672	-0.1033992	-0.6311495	0.9992333
32.970	0.0015771	-0.0964238	-0.6316490	0.9992338
32.975	0.0016808	-0.0884338	-0.6321112	0.9992344
32.980	0.0017103	-0.0801171	-0.6325326	0.9992350
32.985	0.0017939	-0.0715230	-0.6329117	0.9992357
32.990	0.0019226	-0.0624082	-0.6332465	0.9992365
32.995	0.0020167	-0.0527471	-0.6335344	0.9992373
33.000	0.0019680	-0.0429745	-0.6337737	0.9992382
33.005	0.0016909	-0.0340010	-0.6339661	0.9992390
33.010	0.0014145	-0.0263851	-0.6341171	0.9992395
33.015	0.0015598	-0.0190908	-0.6342308	0.9992400
33.020	0.0020444	-0.0102517	-0.6343041	0.9992407
33.025	0.0024226	0.0007036	-0.6343280	0.9992418
33.030	0.0024768	0.0127193	-0.6342944	0.9992432
33.035	0.0023115	0.0244625	-0.6342015	0.9992444
33.040	0.0020434	0.0351428	-0.6340525	0.9992455
33.045	0.0017203	0.0443732	-0.6338537	0.9992463
33.050	0.0014759	0.0522120	-0.6336122	0.9992469
33.055	0.0013690	0.0591892	-0.6333337	0.9992473
33.060	0.0014355	0.0660673	-0.6330206	0.9992477
33.065	0.0016212	0.0735638	-0.6326715	0.9992483
33.070	0.0017094	0.0817321	-0.6322833	0.9992489
33.075	0.0016754	0.0900332	-0.6318538	0.9992495
33.080	0.0016749	0.0982498	-0.6313831	0.9992501
33.085	0.0018236	0.1068298	-0.6308704	0.9992508
33.090	0.0021510	0.1165775	-0.6303119	0.9992517
33.095	0.0026002	0.1282298	-0.6296999	0.9992530
33.100	0.0029789	0.1419125	-0.6290245	0.9992547
33.105	0.0031161	0.1568606	-0.6282776	0.9992568
33.110	0.0030914	0.1720845	-0.6274552	0.9992589
33.115	0.0030577	0.1871651	-0.6265571	0.9992610
33.120	0.0030701	0.2021935	-0.6255837	0.9992631
33.125	0.0031462	0.2174390	-0.6245346	0.9992652
33.130	0.0033172	0.2332904	-0.6234078	0.9992675
33.135	0.0035854	0.2502191	-0.6221990	0.9992702
33.140	0.0038514	0.2684577	-0.6209024	0.9992732
33.145	0.0038984	0.2874639	-0.6195125	0.9992766
33.150	0.0036226	0.3059090	-0.6180291	0.9992797
33.155	0.0032968	0.3228787	-0.6164571	0.9992824
