 
PGA:,  0.60 g
PGV:,  76.69 cm/s
PGD:,  34.25 cm
Arias Intensity:,  260.45 cm/s
Significant duration:,   6.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.920	0.0123315	1.2371390	22.8919154	0.9980095
26.940	0.0129183	1.4848395	22.9191352	0.9980284
26.960	0.0139886	1.7487963	22.9514715	0.9980498
26.980	0.0152088	2.0352233	22.9893117	0.9980751
27.000	0.0118442	2.3006138	23.0326701	0.9980971
27.020	0.0075218	2.4905939	23.0805822	0.9981087
27.040	0.0027118	2.5909850	23.1313980	0.9981125
27.060	-0.0021767	2.5962337	23.1832701	0.9981132
27.080	-0.0039971	2.5356682	23.2345892	0.9981145
27.100	-0.0024678	2.4722475	23.2846683	0.9981158
27.120	0.0005987	2.4539115	23.3339299	0.9981161
27.140	0.0027206	2.4864737	23.3833338	0.9981166
27.160	0.0053077	2.5652313	23.4338508	0.9981187
27.180	0.0047572	2.6639681	23.4861428	0.9981217
27.200	0.0007357	2.7178540	23.5399610	0.9981231
27.220	-0.0048321	2.6776686	23.5939163	0.9981245
27.240	-0.0071624	2.5600022	23.6462930	0.9981289
27.260	-0.0088869	2.4025581	23.6959186	0.9981366
27.280	-0.0099290	2.2179744	23.7421239	0.9981471
27.300	-0.0093645	2.0287049	23.7845907	0.9981581
27.320	-0.0097426	1.8412639	23.8232904	0.9981689
27.340	-0.0093526	1.6539401	23.8582424	0.9981797
27.360	-0.0101397	1.4627213	23.8894090	0.9981910
27.380	-0.0080595	1.2841878	23.9168781	0.9982009
27.400	-0.0036670	1.1691511	23.9414115	0.9982056
27.420	0.0003553	1.1366631	23.9644697	0.9982064
27.440	0.0017837	1.1576458	23.9874127	0.9982066
27.460	0.0002836	1.1779258	24.0107685	0.9982068
27.480	-0.0011042	1.1698759	24.0342465	0.9982068
27.500	-0.0020330	1.1390998	24.0573362	0.9982071
27.520	-0.0046693	1.0733499	24.0794607	0.9982087
27.540	-0.0071914	0.9569965	24.0997642	0.9982130
27.560	-0.0116881	0.7717885	24.1170520	0.9982242
27.580	-0.0132371	0.5272718	24.1300426	0.9982426
27.600	-0.0108734	0.2907482	24.1382228	0.9982600
27.620	-0.0108678	0.0774672	24.1419050	0.9982740
27.640	-0.0089896	-0.1173340	24.1415063	0.9982857
27.660	-0.0052600	-0.2571228	24.1377618	0.9982922
27.680	-0.0017549	-0.3259392	24.1319311	0.9982940
27.700	0.0029651	-0.3140670	24.1255311	0.9982947
27.720	0.0069007	-0.2172837	24.1202176	0.9982980
27.740	0.0106578	-0.0450349	24.1175944	0.9983076
27.760	0.0149759	0.2064317	24.1192084	0.9983275
27.780	0.0144715	0.4953103	24.1262258	0.9983532
27.800	0.0127512	0.7623643	24.1388025	0.9983752
27.820	0.0107229	0.9926445	24.1563526	0.9983916
27.840	0.0080060	1.1763748	24.1780428	0.9984022
27.860	0.0067254	1.3208901	24.2030155	0.9984087
27.880	0.0058762	1.4445116	24.2306695	0.9984134
27.900	0.0073159	1.5739259	24.2608538	0.9984186
27.920	0.0097970	1.7418036	24.2940111	0.9984275
27.940	0.0124046	1.9596016	24.3310252	0.9984423
27.960	0.0126448	2.2053365	24.3726746	0.9984608
27.980	0.0108725	2.4360417	24.4190884	0.9984773
28.000	0.0074979	2.6162553	24.4696113	0.9984876
28.020	0.0057225	2.7459475	24.5232334	0.9984929
28.040	0.0051111	2.8522251	24.5792151	0.9984963
28.060	0.0059021	2.9602638	24.6373400	0.9984999
28.080	0.0092931	3.1093280	24.6980359	0.9985071
28.100	0.0144191	3.3419441	24.7625486	0.9985245
28.120	0.0132874	3.6137447	24.8321055	0.9985473
28.140	0.0093681	3.8359951	24.9066029	0.9985629
28.160	0.0054284	3.9811481	24.9847743	0.9985699
28.180	0.0021965	4.0559481	25.0651453	0.9985719
28.200	0.0021032	4.0981285	25.1466861	0.9985724
28.220	-0.0009419	4.1095206	25.2287625	0.9985727
28.240	-0.0020195	4.0804684	25.3106624	0.9985730
28.260	-0.0020210	4.0408306	25.3918754	0.9985735
28.280	-0.0035729	3.9859544	25.4721433	0.9985745
28.300	-0.0072066	3.8802079	25.5508049	0.9985783
28.320	-0.0085738	3.7254021	25.6268610	0.9985858
28.340	-0.0080724	3.5621024	25.6997360	0.9985940
28.360	-0.0083921	3.4005852	25.7693629	0.9986020
28.380	-0.0064984	3.2545091	25.8359139	0.9986087
28.400	-0.0022240	3.1689422	25.9001484	0.9986114
28.420	0.0005489	3.1525098	25.9633629	0.9986118
28.440	0.0017052	3.1746232	26.0266342	0.9986119
28.460	0.0012795	3.2039029	26.0904195	0.9986122
28.480	0.0009261	3.2255399	26.1547139	0.9986124
28.500	0.0019080	3.2533429	26.2195027	0.9986126
28.520	0.0022371	3.2940062	26.2849762	0.9986131
28.540	-0.0003857	3.3121678	26.3510380	0.9986134
28.560	-0.0019610	3.2891464	26.4170511	0.9986137
28.580	-0.0022582	3.2477563	26.4824201	0.9986142
28.600	-0.0043475	3.1829543	26.5467272	0.9986156
28.620	-0.0073467	3.0682341	26.6092391	0.9986199
28.640	-0.0095482	2.9024953	26.6689464	0.9986285
28.660	-0.0075177	2.7350785	26.7253222	0.9986373
28.680	-0.0058881	2.6035670	26.7787086	0.9986427
28.700	-0.0047797	2.4989154	26.8297334	0.9986461
28.720	-0.0050147	2.4028326	26.8787509	0.9986489
28.740	-0.0055097	2.2995887	26.9257751	0.9986522
28.760	-0.0057334	2.1892941	26.9706640	0.9986559
28.780	-0.0063600	2.0706580	27.0132635	0.9986603
28.800	-0.0062654	1.9468025	27.0534381	0.9986650
28.820	-0.0048500	1.8377601	27.0912837	0.9986687
28.840	-0.0030184	1.7605715	27.1272670	0.9986706
28.860	-0.0019313	1.7120148	27.1619929	0.9986714
28.880	-0.0012054	1.6812435	27.1959255	0.9986717
28.900	-0.0025143	1.6447530	27.2291854	0.9986722
28.920	-0.0033296	1.5874241	27.2615072	0.9986732
28.940	-0.0028872	1.5264376	27.2926458	0.9986743
28.960	-0.0037371	1.4614535	27.3225247	0.9986757
28.980	-0.0046564	1.3791134	27.3509304	0.9986778
29.000	-0.0072056	1.2627474	27.3773490	0.9986821
29.020	-0.0080688	1.1129057	27.4011055	0.9986890
29.040	-0.0081965	0.9533433	27.4217680	0.9986969
29.060	-0.0084507	0.7900339	27.4392018	0.9987051
29.080	-0.0087600	0.6211966	27.4533141	0.9987138
29.100	-0.0107115	0.4301814	27.4638279	0.9987252
29.120	-0.0101946	0.2250931	27.4703806	0.9987381
29.140	-0.0111056	0.0161383	27.4727930	0.9987515
29.160	-0.0087231	-0.1783814	27.4711705	0.9987633
29.180	-0.0082949	-0.3453280	27.4659334	0.9987719
29.200	-0.0078963	-0.5041633	27.4574385	0.9987797
29.220	-0.0093112	-0.6729683	27.4456672	0.9987885
29.240	-0.0110086	-0.8723058	27.4302145	0.9988008
29.260	-0.0085771	-1.0644421	27.4108470	0.9988123
29.280	-0.0082131	-1.2291546	27.3879110	0.9988207
29.300	-0.0044709	-1.3535851	27.3620836	0.9988258
29.320	-0.0021771	-1.4188019	27.3343597	0.9988273
29.340	-0.0010471	-1.4504307	27.3056674	0.9988276
29.360	-0.0006851	-1.4674231	27.2764889	0.9988277
29.380	0.0017199	-1.4572711	27.2472419	0.9988279
29.400	0.0047982	-1.3933283	27.2187359	0.9988295
29.420	0.0049623	-1.2975779	27.1918269	0.9988323
29.440	0.0061168	-1.1888917	27.1669622	0.9988360
29.460	0.0073571	-1.0567129	27.1445061	0.9988414
29.480	0.0077813	-0.9082059	27.1248570	0.9988482
29.500	0.0060401	-0.7726185	27.1080487	0.9988539
29.520	0.0041632	-0.6725247	27.0935973	0.9988571
29.540	0.0028759	-0.6034716	27.0808373	0.9988586
29.560	0.0030023	-0.5458068	27.0693445	0.9988596
29.580	0.0027370	-0.4895041	27.0589914	0.9988606
29.600	0.0040966	-0.4224656	27.0498717	0.9988620
29.620	0.0033438	-0.3494744	27.0421523	0.9988637
29.640	-0.0003680	-0.3202810	27.0354548	0.9988644
29.660	-0.0028629	-0.3519760	27.0287322	0.9988649
29.680	-0.0045612	-0.4248068	27.0209644	0.9988666
29.700	-0.0043430	-0.5121570	27.0115947	0.9988689
29.720	-0.0036188	-0.5902616	27.0005705	0.9988708
29.740	-0.0025784	-0.6510556	26.9881574	0.9988720
29.760	-0.0007128	-0.6833417	26.9748134	0.9988724
29.780	-0.0014329	-0.7043905	26.9609361	0.9988726
29.800	-0.0008688	-0.7269700	26.9466225	0.9988727
29.820	-0.0010677	-0.7459666	26.9318931	0.9988728
29.840	-0.0027159	-0.7830837	26.9166026	0.9988733
29.860	-0.0042041	-0.8509691	26.9002621	0.9988748
29.880	-0.0072905	-0.9637313	26.8821151	0.9988790
29.900	-0.0080891	-1.1146059	26.8613317	0.9988860
29.920	-0.0067784	-1.2604562	26.8375811	0.9988926
29.940	-0.0056298	-1.3821800	26.8111547	0.9988972
29.960	-0.0045760	-1.4822989	26.7825099	0.9989003
29.980	-0.0033897	-1.5604424	26.7520825	0.9989022
30.000	-0.0032101	-1.6251857	26.7202262	0.9989035
30.020	-0.0026591	-1.6827625	26.6871468	0.9989046
30.040	-0.0031803	-1.7400470	26.6529187	0.9989056
30.060	-0.0046805	-1.8171614	26.6173466	0.9989075
30.080	-0.0027149	-1.8897106	26.5802779	0.9989092
30.100	0.0024006	-1.8927940	26.5424528	0.9989100
30.120	0.0052067	-1.8181665	26.5053432	0.9989119
30.140	0.0076834	-1.6917139	26.4702444	0.9989170
30.160	0.0100123	-1.5181190	26.4381461	0.9989265
30.180	0.0113007	-1.3090388	26.4098745	0.9989399
30.200	0.0123586	-1.0769409	26.3860147	0.9989565
30.220	0.0106462	-0.8512635	26.3667326	0.9989723
30.240	0.0108371	-0.6405118	26.3518149	0.9989859
30.260	0.0135740	-0.4010384	26.3413994	0.9990038
30.280	0.0138119	-0.1323828	26.3360652	0.9990260
30.300	0.0112968	0.1139330	26.3358807	0.9990448
30.320	0.0085236	0.3083710	26.3401037	0.9990567
30.340	0.0061340	0.4521622	26.3477091	0.9990632
30.360	0.0063688	0.5748148	26.3579788	0.9990678
30.380	0.0081684	0.7174246	26.3709012	0.9990742
30.400	0.0094763	0.8905182	26.3869806	0.9990834
30.420	0.0069347	1.0515094	26.4064009	0.9990916
30.440	0.0032629	1.1515481	26.4284315	0.9990950
30.460	0.0014537	1.1978189	26.4519252	0.9990958
30.480	-0.0001933	1.2101843	26.4760052	0.9990959
30.500	-0.0012731	1.1957988	26.5000650	0.9990960
30.520	-0.0021817	1.1619071	26.5236421	0.9990964
30.540	-0.0034839	1.1063280	26.5463244	0.9990974
30.560	-0.0054889	1.0183050	26.5675708	0.9990999
30.580	-0.0047837	0.9175304	26.5869291	0.9991030
30.600	-0.0026802	0.8443094	26.6045475	0.9991048
30.620	-0.0016772	0.8015639	26.6210063	0.9991054
30.640	-0.0032517	0.7532118	26.6365540	0.9991062
30.660	-0.0036338	0.6856648	26.6509428	0.9991076
30.680	-0.0043016	0.6078186	26.6638776	0.9991095
30.700	-0.0040870	0.5255269	26.6752111	0.9991116
30.720	-0.0023577	0.4623044	26.6850894	0.9991129
30.740	-0.0001143	0.4380537	26.6940930	0.9991132
30.760	-0.0007443	0.4296306	26.7027698	0.9991132
30.780	-0.0052757	0.3705741	26.7107719	0.9991149
30.800	-0.0071715	0.2484666	26.7169623	0.9991196
30.820	-0.0080452	0.0991905	26.7204388	0.9991265
30.840	-0.0080162	-0.0583724	26.7208470	0.9991341
30.860	-0.0071886	-0.2075314	26.7181880	0.9991410
30.880	-0.0059386	-0.3363091	26.7127496	0.9991461
30.900	-0.0032719	-0.4266641	26.7051198	0.9991488
30.920	-0.0021790	-0.4801373	26.6960518	0.9991498
30.940	-0.0027110	-0.5281078	26.6859694	0.9991505
30.960	-0.0029910	-0.5840438	26.6748479	0.9991514
30.980	-0.0007159	-0.6204083	26.6628033	0.9991520
31.000	0.0017295	-0.6104643	26.6504946	0.9991522
31.020	0.0030469	-0.5636076	26.6387539	0.9991529
31.040	0.0045152	-0.4894240	26.6282236	0.9991547
31.060	0.0072146	-0.3743550	26.6195858	0.9991590
31.080	0.0085187	-0.2200112	26.6136421	0.9991663
31.100	0.0096555	-0.0417221	26.6110248	0.9991762
31.120	0.0084729	0.1361173	26.6119687	0.9991859
31.140	0.0058377	0.2765043	26.6160950	0.9991922
31.160	0.0033872	0.3670014	26.6225300	0.9991949
31.180	0.0008521	0.4085893	26.6302859	0.9991956
31.200	-0.0002367	0.4146264	26.6385181	0.9991956
31.220	-0.0011204	0.4013130	26.6466775	0.9991957
31.240	-0.0002600	0.3877710	26.6545683	0.9991958
31.260	-0.0000176	0.3850475	26.6622965	0.9991958
31.280	0.0013936	0.3985459	26.6701324	0.9991959
31.300	0.0035587	0.4471282	26.6785892	0.9991968
31.320	0.0053158	0.5341865	26.6884023	0.9991992
31.340	0.0075655	0.6605516	26.7003497	0.9992043
31.360	0.0054435	0.7881699	26.7148369	0.9992094
31.380	0.0051259	0.8918562	26.7316372	0.9992127
31.400	0.0048063	0.9892915	26.7504487	0.9992156
31.420	0.0028659	1.0645560	26.7709871	0.9992175
31.440	0.0033317	1.1253547	26.7928862	0.9992186
31.460	0.0043483	1.2006958	26.8161467	0.9992204
31.480	0.0047733	1.2901792	26.8410555	0.9992229
31.500	0.0038295	1.3745730	26.8677030	0.9992251
31.520	0.0032539	1.4440614	26.8958894	0.9992266
31.540	0.0008403	1.4842256	26.9251722	0.9992272
31.560	-0.0007594	1.4850195	26.9548647	0.9992273
31.580	0.0006122	1.4835764	26.9845506	0.9992274
31.600	0.0016626	1.5058923	27.0144453	0.9992276
31.620	-0.0012590	1.5098515	27.0446028	0.9992278
31.640	-0.0032737	1.4653854	27.0743551	0.9992286
31.660	-0.0038513	1.3954884	27.1029639	0.9992301
31.680	-0.0047400	1.3112076	27.1300308	0.9992323
31.700	-0.0055756	1.2100115	27.1552430	0.9992354
31.720	-0.0083349	1.0735489	27.1780786	0.9992414
31.740	-0.0091185	0.9023302	27.1978374	0.9992504
31.760	-0.0075704	0.7386119	27.2142468	0.9992587
31.780	-0.0085172	0.5807931	27.2274409	0.9992664
31.800	-0.0069986	0.4285837	27.2375347	0.9992736
31.820	-0.0037837	0.3228092	27.2450486	0.9992773
31.840	-0.0018010	0.2680225	27.2509569	0.9992784
31.860	-0.0002488	0.2479138	27.2561163	0.9992786
31.880	0.0012229	0.2574700	27.2611701	0.9992787
31.900	0.0032648	0.3014943	27.2667597	0.9992794
31.920	0.0048467	0.3810675	27.2735854	0.9992814
31.940	0.0062225	0.4896557	27.2822926	0.9992851
31.960	0.0066824	0.6162522	27.2933517	0.9992900
31.980	0.0082540	0.7627784	27.3071420	0.9992967
32.000	0.0098206	0.9400911	27.3241707	0.9993064
32.020	0.0117330	1.1515326	27.3450869	0.9993203
32.040	0.0120664	1.3850054	27.3704523	0.9993370
32.060	0.0130588	1.6314842	27.4006172	0.9993558
32.080	0.0132688	1.8897583	27.4358296	0.9993763
32.100	0.0108554	2.1264173	27.4759914	0.9993936
32.120	0.0066958	2.2985947	27.5202415	0.9994033
32.140	0.0020496	2.3843871	27.5670713	0.9994062
32.160	-0.0005015	2.3995744	27.6149109	0.9994064
32.180	-0.0046611	2.3489296	27.6623960	0.9994077
32.200	-0.0072060	2.2325130	27.7082104	0.9994121
32.220	-0.0086606	2.0768612	27.7513041	0.9994196
32.240	-0.0079874	1.9135438	27.7912082	0.9994278
32.260	-0.0061270	1.7750812	27.8280944	0.9994338
32.280	-0.0049805	1.6661163	27.8625064	0.9994375
32.300	-0.0036260	1.5816862	27.8949844	0.9994397
32.320	-0.0017829	1.5286253	27.9260875	0.9994407
32.340	0.0004744	1.5157893	27.9565317	0.9994409
32.360	-0.0006231	1.5143303	27.9868329	0.9994409
32.380	-0.0009026	1.4993631	28.0169698	0.9994410
32.400	-0.0022265	1.4686664	28.0466501	0.9994414
32.420	-0.0036963	1.4105633	28.0754424	0.9994425
32.440	-0.0053966	1.3213614	28.1027617	0.9994450
32.460	-0.0069062	1.2006707	28.1279820	0.9994495
32.480	-0.0061707	1.0723861	28.1507125	0.9994546
32.500	-0.0038410	0.9741712	28.1711781	0.9994577
32.520	0.0004992	0.9413879	28.1903337	0.9994586
32.540	0.0030003	0.9757174	28.2095048	0.9994592
32.560	0.0027841	1.0324621	28.2295866	0.9994602
32.580	0.0021263	1.0806330	28.2507175	0.9994609
32.600	-0.0003839	1.0977263	28.2725011	0.9994612
32.620	-0.0056419	1.0386141	28.2938645	0.9994631
32.640	-0.0085926	0.8989739	28.3132404	0.9994693
32.660	-0.0092463	0.7239737	28.3294699	0.9994787
32.680	-0.0078101	0.5566505	28.3422761	0.9994874
32.700	-0.0060045	0.4211291	28.3520539	0.9994931
32.720	-0.0057953	0.3053724	28.3593189	0.9994973
32.740	-0.0033819	0.2153441	28.3645261	0.9994999
32.760	0.0010318	0.1922899	28.3686024	0.9995007
32.780	0.0003465	0.2058111	28.3725834	0.9995007
32.800	-0.0015363	0.1941395	28.3765829	0.9995009
32.820	-0.0016055	0.1633190	28.3801575	0.9995012
32.840	-0.0017634	0.1302701	28.3830934	0.9995015
32.860	-0.0015358	0.0979049	28.3853752	0.9995018
32.880	-0.0009950	0.0730777	28.3870850	0.9995020
32.900	0.0006820	0.0700073	28.3885158	0.9995021
32.920	-0.0004367	0.0724139	28.3899400	0.9995022
32.940	0.0001571	0.0696709	28.3913609	0.9995022
32.960	0.0011100	0.0821011	28.3928786	0.9995023
32.980	0.0040549	0.1327688	28.3950273	0.9995033
33.000	0.0073885	0.2450286	28.3988053	0.9995075
33.020	0.0062106	0.3784355	28.4050399	0.9995130
33.040	0.0041402	0.4799770	28.4136241	0.9995163
33.060	0.0012365	0.5327224	28.4237510	0.9995174
33.080	-0.0014561	0.5305682	28.4343840	0.9995176
33.100	-0.0022168	0.4945375	28.4446350	0.9995180
33.120	-0.0028316	0.4450131	28.4540305	0.9995188
33.140	-0.0011902	0.4055595	28.4625362	0.9995194
33.160	0.0033868	0.4271085	28.4708629	0.9995201
33.180	0.0066388	0.5254599	28.4803886	0.9995234
33.200	0.0066870	0.6561864	28.4922051	0.9995287
33.220	0.0040169	0.7611920	28.5063789	0.9995323
33.240	0.0017375	0.8176427	28.5221672	0.9995334
33.260	0.0017694	0.8520450	28.5388641	0.9995338
33.280	0.0026132	0.8950378	28.5563349	0.9995344
33.300	0.0029776	0.9498835	28.5747841	0.9995353
33.320	0.0049261	1.0274187	28.5945571	0.9995372
33.340	0.0057750	1.1323965	28.6161553	0.9995407
33.360	0.0040495	1.2287747	28.6397670	0.9995436
33.380	0.0049627	1.3171837	28.6652266	0.9995460
33.400	0.0055280	1.4200975	28.6925994	0.9995493
33.420	0.0048674	1.5220766	28.7220211	0.9995525
33.440	0.0022035	1.5914416	28.7531563	0.9995542
33.460	0.0001464	1.6144939	28.7852157	0.9995545
33.480	-0.0001491	1.6144680	28.8175053	0.9995545
33.500	0.0011660	1.6244446	28.8498944	0.9995546
33.520	0.0038836	1.6739820	28.8828787	0.9995555
33.540	0.0062289	1.7731865	28.9173504	0.9995587
33.560	0.0076257	1.9091002	28.9541732	0.9995645
33.580	0.0083318	2.0656432	28.9939207	0.9995720
33.600	0.0129456	2.2743751	29.0373209	0.9995860
33.620	0.0133172	2.5320140	29.0853848	0.9996064
33.640	0.0095813	2.7566491	29.1382714	0.9996224
33.660	0.0067961	2.9173112	29.1950110	0.9996305
33.680	0.0048543	3.0316014	29.2545001	0.9996347
33.700	0.0037419	3.1159300	29.3159754	0.9996369
33.720	0.0016992	3.1693063	29.3788278	0.9996379
33.740	-0.0009362	3.1767911	29.4422888	0.9996381
33.760	-0.0026719	3.1413964	29.5054706	0.9996386
33.780	-0.0032988	3.0828244	29.5677128	0.9996396
33.800	-0.0033759	3.0173453	29.6287145	0.9996410
33.820	-0.0031410	2.9534143	29.6884221	0.9996422
33.840	-0.0031416	2.8917819	29.7468741	0.9996434
33.860	-0.0023610	2.8378015	29.8041699	0.9996443
33.880	-0.0028594	2.7865902	29.8604139	0.9996451
33.900	-0.0045685	2.7137228	29.9154170	0.9996468
33.920	-0.0053648	2.6162775	29.9687170	0.9996498
33.940	-0.0063160	2.5016890	30.0198967	0.9996538
33.960	-0.0061484	2.3794133	30.0687077	0.9996584
33.980	-0.0045466	2.2744957	30.1152468	0.9996619
34.000	-0.0039138	2.1914992	30.1599067	0.9996640
34.020	-0.0048651	2.1053784	30.2028755	0.9996663
34.040	-0.0044445	2.0140518	30.2440698	0.9996689
34.060	-0.0016962	1.9538122	30.2837484	0.9996702
34.080	-0.0008115	1.9292122	30.3225787	0.9996704
34.100	-0.0015108	1.9064310	30.3609351	0.9996706
34.120	-0.0045500	1.8469747	30.3984692	0.9996720
34.140	-0.0067814	1.7358140	30.4342970	0.9996759
34.160	-0.0074634	1.5960733	30.4676159	0.9996819
34.180	-0.0082596	1.4418312	30.4979950	0.9996893
34.200	-0.0069159	1.2929602	30.5253429	0.9996961
34.220	-0.0079610	1.1470188	30.5497427	0.9997027
34.240	-0.0071588	0.9986935	30.5711998	0.9997095
34.260	-0.0076348	0.8535680	30.5897224	0.9997160
34.280	-0.0091205	0.6891982	30.6051501	0.9997243
34.300	-0.0103350	0.4983396	30.6170254	0.9997356
34.320	-0.0095043	0.3037165	30.6250460	0.9997473
34.340	-0.0076302	0.1356275	30.6294394	0.9997560
34.360	-0.0062630	-0.0006641	30.6307891	0.9997618
34.380	-0.0035494	-0.0969233	30.6298132	0.9997649
34.400	-0.0050168	-0.1809571	30.6270344	0.9997671
34.420	-0.0062771	-0.2917500	30.6223073	0.9997709
34.440	-0.0060084	-0.4122712	30.6152671	0.9997754
34.460	-0.0040395	-0.5108412	30.6060360	0.9997785
34.480	-0.0030466	-0.5803556	30.5951240	0.9997800
34.500	-0.0028382	-0.6380852	30.5829396	0.9997810
34.520	-0.0038588	-0.7037822	30.5695209	0.9997824
34.540	-0.0025140	-0.7662997	30.5548201	0.9997836
34.560	0.0004454	-0.7865935	30.5392912	0.9997840
34.580	0.0018125	-0.7644437	30.5237808	0.9997842
34.600	0.0039049	-0.7083554	30.5090528	0.9997853
34.620	0.0043337	-0.6275345	30.4956939	0.9997873
34.640	0.0080622	-0.5059310	30.4843593	0.9997923
34.660	0.0108563	-0.3203406	30.4760966	0.9998031
34.680	0.0097337	-0.1183528	30.4717096	0.9998157
34.700	0.0058162	0.0341916	30.4708680	0.9998233
34.720	0.0018131	0.1090348	30.4723003	0.9998255
34.740	0.0006353	0.1330537	30.4747212	0.9998257
34.760	0.0014966	0.1539676	30.4775914	0.9998259
34.780	0.0019590	0.1878665	30.4810097	0.9998262
34.800	-0.0005631	0.2015598	30.4849040	0.9998265
34.820	-0.0040869	0.1559431	30.4884790	0.9998275
34.840	-0.0066773	0.0503460	30.4905419	0.9998311
34.860	-0.0057345	-0.0714145	30.4903312	0.9998357
34.880	-0.0021724	-0.1489810	30.4881273	0.9998379
34.900	0.0012695	-0.1578385	30.4850591	0.9998383
34.920	0.0028793	-0.1171388	30.4823093	0.9998389
34.940	0.0021626	-0.0676774	30.4804611	0.9998397
34.960	0.0005574	-0.0409938	30.4793744	0.9998400
34.980	-0.0002134	-0.0376185	30.4785883	0.9998400
35.000	-0.0004222	-0.0438531	30.4777736	0.9998400
35.020	-0.0001577	-0.0495414	30.4768396	0.9998400
35.040	0.0026741	-0.0248550	30.4760957	0.9998404
35.060	0.0041932	0.0425137	30.4762723	0.9998419
35.080	0.0047025	0.1297803	30.4779952	0.9998442
35.100	0.0050404	0.2253576	30.4815466	0.9998470
35.120	0.0002650	0.2774034	30.4865742	0.9998486
35.140	-0.0005324	0.2747806	30.4920960	0.9998486
35.160	0.0019108	0.2883031	30.4977269	0.9998488
35.180	0.0037624	0.3439567	30.5040495	0.9998499
35.200	0.0052365	0.4322355	30.5118114	0.9998523
35.220	0.0049756	0.5324166	30.5214579	0.9998554
35.240	0.0044353	0.6247374	30.5330295	0.9998580
35.260	0.0024822	0.6925977	30.5462028	0.9998596
35.280	0.0027384	0.7438121	30.5605669	0.9998604
35.300	0.0020451	0.7907382	30.5759124	0.9998611
35.320	-0.0004038	0.8068393	30.5918882	0.9998613
35.340	-0.0019162	0.7840804	30.6077974	0.9998615
35.360	-0.0037388	0.7286050	30.6229242	0.9998626
35.380	-0.0025482	0.6669295	30.6368796	0.9998638
35.400	-0.0005652	0.6363868	30.6499127	0.9998642
35.420	-0.0007823	0.6231683	30.6625083	0.9998643
35.440	-0.0029976	0.5860881	30.6746009	0.9998648
35.460	-0.0031259	0.5260168	30.6857219	0.9998659
35.480	-0.0032461	0.4635069	30.6956171	0.9998671
35.500	-0.0050912	0.3817177	30.7040694	0.9998693
35.520	-0.0040435	0.2921063	30.7108076	0.9998718
35.540	-0.0045065	0.2082307	30.7158110	0.9998740
35.560	-0.0033599	0.1310614	30.7192039	0.9998758
35.580	-0.0021348	0.0771586	30.7212861	0.9998768
35.600	-0.0020833	0.0357794	30.7224155	0.9998773
35.620	-0.0022730	-0.0069559	30.7227037	0.9998779
35.640	-0.0018399	-0.0473042	30.7221611	0.9998784
35.660	-0.0013574	-0.0786702	30.7209014	0.9998787
35.680	-0.0019561	-0.1111753	30.7190029	0.9998790
35.700	-0.0026449	-0.1563105	30.7163281	0.9998797
35.720	-0.0042716	-0.2241607	30.7125234	0.9998811
35.740	-0.0031938	-0.2973959	30.7073078	0.9998828
35.760	-0.0022452	-0.3507523	30.7008263	0.9998837
35.780	-0.0033992	-0.4061237	30.6932576	0.9998847
35.800	-0.0050681	-0.4891883	30.6843044	0.9998869
35.820	-0.0043818	-0.5818921	30.6735936	0.9998896
35.840	-0.0015164	-0.6397536	30.6613772	0.9998908
35.860	0.0002998	-0.6516884	30.6484628	0.9998910
35.880	-0.0002910	-0.6516014	30.6354299	0.9998910
35.900	-0.0017118	-0.6712488	30.6222014	0.9998912
35.920	-0.0004515	-0.6924715	30.6085641	0.9998914
35.940	0.0015946	-0.6812578	30.5948269	0.9998915
35.960	0.0038947	-0.6274071	30.5817402	0.9998926
35.980	0.0048403	-0.5417160	30.5700490	0.9998949
36.000	0.0024813	-0.4698904	30.5599329	0.9998966
36.020	0.0024069	-0.4219370	30.5510146	0.9998973
36.040	0.0051666	-0.3476415	30.5433189	0.9998992
36.060	0.0074497	-0.2238758	30.5376037	0.9999041
36.080	0.0089060	-0.0634258	30.5347307	0.9999121
36.100	0.0080391	0.1028061	30.5351245	0.9999206
36.120	0.0056253	0.2368540	30.5385211	0.9999263
36.140	0.0043301	0.3345170	30.5442348	0.9999293
36.160	0.0019490	0.3961152	30.5515411	0.9999306
36.180	-0.0002992	0.4122998	30.5596252	0.9999308
36.200	-0.0017533	0.3921654	30.5676699	0.9999310
36.220	-0.0032514	0.3430698	30.5750223	0.9999318
36.240	-0.0012480	0.2989311	30.5814423	0.9999325
36.260	0.0015771	0.3021596	30.5874532	0.9999328
36.280	0.0022034	0.3392460	30.5938672	0.9999332
36.300	0.0024038	0.3844429	30.6011041	0.9999338
36.320	0.0018030	0.4257115	30.6092057	0.9999344
36.340	0.0012121	0.4552893	30.6180157	0.9999347
36.360	0.0035503	0.5020087	30.6275886	0.9999355
36.380	0.0050406	0.5862862	30.6384716	0.9999377
36.400	0.0066056	0.7005358	30.6513398	0.9999418
36.420	0.0070039	0.8340446	30.6666856	0.9999473
36.440	0.0071754	0.9731435	30.6847575	0.9999533
36.460	0.0059169	1.1015786	30.7055047	0.9999584
36.480	0.0025954	1.1850841	30.7283713	0.9999608
36.500	0.0039248	1.2490474	30.7527127	0.9999622
36.520	0.0041020	1.3277901	30.7784810	0.9999641
