 
PGA:,  0.59 g
PGV:,  70.54 cm/s
PGD:,  7.47 cm
Arias Intensity:,  770.82 cm/s
Significant duration:,  24.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
70.990	0.0095623	-0.6100320	-0.4375538	0.9988266
70.995	0.0085477	-0.5656172	-0.4404930	0.9988274
71.000	0.0076271	-0.5259486	-0.4432219	0.9988280
71.005	0.0065279	-0.4912334	-0.4457648	0.9988285
71.010	0.0048820	-0.4632504	-0.4481510	0.9988289
71.015	0.0027860	-0.4444445	-0.4504203	0.9988290
71.020	0.0008120	-0.4356202	-0.4526204	0.9988291
71.025	-0.0005735	-0.4350353	-0.4547971	0.9988291
71.030	-0.0012704	-0.4395577	-0.4569836	0.9988291
71.035	-0.0015880	-0.4465680	-0.4591989	0.9988291
71.040	-0.0020850	-0.4555761	-0.4614542	0.9988291
71.045	-0.0029892	-0.4680206	-0.4637632	0.9988292
71.050	-0.0039695	-0.4850868	-0.4661460	0.9988293
71.055	-0.0046677	-0.5062696	-0.4686244	0.9988295
71.060	-0.0049304	-0.5298090	-0.4712146	0.9988298
71.065	-0.0049047	-0.5539295	-0.4739239	0.9988300
71.070	-0.0046285	-0.5773095	-0.4767520	0.9988302
71.075	-0.0037972	-0.5979736	-0.4796902	0.9988304
71.080	-0.0024011	-0.6131750	-0.4827181	0.9988305
71.085	-0.0008367	-0.6211157	-0.4858038	0.9988305
71.090	0.0004181	-0.6221423	-0.4889120	0.9988305
71.095	0.0010370	-0.6185739	-0.4920138	0.9988305
71.100	0.0011814	-0.6131333	-0.4950930	0.9988306
71.105	0.0014357	-0.6067149	-0.4981427	0.9988306
71.110	0.0018488	-0.5986597	-0.5011561	0.9988306
71.115	0.0021769	-0.5887867	-0.5041247	0.9988306
71.120	0.0023080	-0.5777874	-0.5070411	0.9988307
71.125	0.0021455	-0.5668652	-0.5099028	0.9988307
71.130	0.0017540	-0.5573016	-0.5127132	0.9988308
71.135	0.0010741	-0.5503658	-0.5154824	0.9988308
71.140	0.0001315	-0.5474090	-0.5182268	0.9988308
71.145	-0.0006888	-0.5487756	-0.5209673	0.9988308
71.150	-0.0011787	-0.5533556	-0.5237226	0.9988308
71.155	-0.0011668	-0.5591078	-0.5265037	0.9988308
71.160	-0.0005600	-0.5633426	-0.5293099	0.9988308
71.165	0.0003753	-0.5637954	-0.5321277	0.9988308
71.170	0.0012863	-0.5597203	-0.5349365	0.9988309
71.175	0.0017845	-0.5521892	-0.5377163	0.9988309
71.180	0.0018003	-0.5433974	-0.5404552	0.9988309
71.185	0.0013939	-0.5355637	-0.5431526	0.9988309
71.190	0.0006028	-0.5306668	-0.5458182	0.9988309
71.195	-0.0004076	-0.5301881	-0.5484704	0.9988310
71.200	-0.0013075	-0.5343944	-0.5511318	0.9988310
71.205	-0.0019170	-0.5423024	-0.5538236	0.9988310
71.210	-0.0022351	-0.5524854	-0.5565605	0.9988310
71.215	-0.0022883	-0.5635792	-0.5593507	0.9988311
71.220	-0.0021714	-0.5745167	-0.5621959	0.9988311
71.225	-0.0020984	-0.5849883	-0.5650947	0.9988312
71.230	-0.0020871	-0.5952532	-0.5680453	0.9988312
71.235	-0.0019382	-0.6051251	-0.5710462	0.9988313
71.240	-0.0016300	-0.6138760	-0.5740937	0.9988313
71.245	-0.0014857	-0.6215173	-0.5771822	0.9988313
71.250	-0.0016507	-0.6292093	-0.5803090	0.9988313
71.255	-0.0016683	-0.6373493	-0.5834754	0.9988314
71.260	-0.0010963	-0.6441295	-0.5866791	0.9988314
71.265	0.0000318	-0.6467402	-0.5899063	0.9988314
71.270	0.0011696	-0.6437939	-0.5931326	0.9988314
71.275	0.0016973	-0.6367629	-0.5963340	0.9988314
71.280	0.0014679	-0.6290003	-0.5994984	0.9988314
71.285	0.0006525	-0.6238001	-0.6026304	0.9988315
71.290	-0.0004165	-0.6232213	-0.6057480	0.9988315
71.295	-0.0013907	-0.6276534	-0.6088752	0.9988315
71.300	-0.0020216	-0.6360222	-0.6120344	0.9988315
71.305	-0.0019558	-0.6457769	-0.6152389	0.9988315
71.310	-0.0010148	-0.6530623	-0.6184860	0.9988316
71.315	0.0005386	-0.6542302	-0.6217542	0.9988316
71.320	0.0019479	-0.6481321	-0.6250101	0.9988316
71.325	0.0024051	-0.6374563	-0.6282241	0.9988316
71.330	0.0017912	-0.6271648	-0.6313856	0.9988317
71.335	0.0007290	-0.6209839	-0.6345060	0.9988317
71.340	-0.0000259	-0.6192595	-0.6376066	0.9988317
71.345	-0.0001490	-0.6196885	-0.6407040	0.9988317
71.350	0.0003374	-0.6192265	-0.6438013	0.9988317
71.355	0.0012717	-0.6152803	-0.6468875	0.9988317
71.360	0.0021430	-0.6069058	-0.6499430	0.9988318
71.365	0.0024712	-0.5955893	-0.6529492	0.9988318
71.370	0.0021880	-0.5841625	-0.6558986	0.9988319
71.375	0.0013647	-0.5754497	-0.6587976	0.9988319
71.380	0.0004334	-0.5710400	-0.6616639	0.9988319
71.385	-0.0000112	-0.5700048	-0.6645165	0.9988319
71.390	0.0001102	-0.5697620	-0.6673659	0.9988319
71.395	0.0004640	-0.5683538	-0.6702112	0.9988319
71.400	0.0009203	-0.5649588	-0.6730445	0.9988319
71.405	0.0014193	-0.5592208	-0.6758549	0.9988319
71.410	0.0020762	-0.5506480	-0.6786296	0.9988320
71.415	0.0031083	-0.5379330	-0.6813510	0.9988320
71.420	0.0044693	-0.5193489	-0.6839943	0.9988322
71.425	0.0057261	-0.4943446	-0.6865285	0.9988324
71.430	0.0067624	-0.4637165	-0.6889236	0.9988328
71.435	0.0077354	-0.4281605	-0.6911533	0.9988334
71.440	0.0086861	-0.3878867	-0.6931934	0.9988340
71.445	0.0094051	-0.3435180	-0.6950220	0.9988349
71.450	0.0096797	-0.2967125	-0.6966225	0.9988358
71.455	0.0094754	-0.2497346	-0.6979887	0.9988367
71.460	0.0091343	-0.2040944	-0.6991232	0.9988375
71.465	0.0090612	-0.1594701	-0.7000321	0.9988384
71.470	0.0092528	-0.1145552	-0.7007172	0.9988392
71.475	0.0094281	-0.0687403	-0.7011754	0.9988401
71.480	0.0093769	-0.0226209	-0.7014038	0.9988410
71.485	0.0090524	0.0225770	-0.7014040	0.9988418
71.490	0.0087648	0.0662738	-0.7011818	0.9988426
71.495	0.0088245	0.1094115	-0.7007426	0.9988434
71.500	0.0091803	0.1535681	-0.7000852	0.9988442
71.505	0.0097565	0.2000107	-0.6992012	0.9988451
71.510	0.0103954	0.2494334	-0.6980776	0.9988461
71.515	0.0107312	0.3012466	-0.6967009	0.9988472
71.520	0.0105714	0.3534912	-0.6950641	0.9988484
71.525	0.0096958	0.4031964	-0.6931723	0.9988494
71.530	0.0078992	0.4463482	-0.6910485	0.9988502
71.535	0.0055781	0.4794014	-0.6887341	0.9988506
71.540	0.0032763	0.5011169	-0.6862828	0.9988508
71.545	0.0012728	0.5122735	-0.6837493	0.9988509
71.550	-0.0001133	0.5151171	-0.6811809	0.9988509
71.555	-0.0005126	0.5135819	-0.6786091	0.9988509
71.560	-0.0000139	0.5122907	-0.6760444	0.9988509
71.565	0.0009627	0.5146178	-0.6734772	0.9988509
71.570	0.0020180	0.5219280	-0.6708858	0.9988509
71.575	0.0027952	0.5337323	-0.6682466	0.9988510
71.580	0.0030796	0.5481404	-0.6655420	0.9988511
71.585	0.0031593	0.5634412	-0.6627630	0.9988512
71.590	0.0036862	0.5802298	-0.6599038	0.9988513
71.595	0.0053840	0.6024745	-0.6569471	0.9988515
71.600	0.0083382	0.6361282	-0.6538506	0.9988520
71.605	0.0118526	0.6856462	-0.6505461	0.9988531
71.610	0.0148501	0.7511345	-0.6469542	0.9988549
71.615	0.0168004	0.8287573	-0.6430044	0.9988574
71.620	0.0178106	0.9136407	-0.6386485	0.9988604
71.625	0.0181675	1.0018769	-0.6338597	0.9988636
71.630	0.0182687	1.0912365	-0.6286269	0.9988669
71.635	0.0184147	1.1812024	-0.6229458	0.9988703
71.640	0.0186229	1.2720372	-0.6168127	0.9988737
71.645	0.0185759	1.3632673	-0.6102244	0.9988772
71.650	0.0179901	1.4529456	-0.6031839	0.9988805
71.655	0.0169864	1.5387255	-0.5957047	0.9988836
71.660	0.0157295	1.6189614	-0.5878105	0.9988863
71.665	0.0143289	1.6926797	-0.5795314	0.9988885
71.670	0.0128679	1.7593798	-0.5709012	0.9988904
71.675	0.0114167	1.8189378	-0.5619554	0.9988918
71.680	0.0100837	1.8716675	-0.5527289	0.9988930
71.685	0.0090705	1.9186432	-0.5432532	0.9988939
71.690	0.0085919	1.9619603	-0.5335516	0.9988947
71.695	0.0085029	2.0038853	-0.5236370	0.9988954
71.700	0.0083675	2.0452601	-0.5135142	0.9988961
71.705	0.0076765	2.0846080	-0.5031895	0.9988968
71.710	0.0060462	2.1182630	-0.4926823	0.9988973
71.715	0.0038384	2.1425050	-0.4820304	0.9988975
71.720	0.0020783	2.1570156	-0.4712816	0.9988976
71.725	0.0013614	2.1654514	-0.4604754	0.9988977
71.730	0.0015697	2.1726400	-0.4496302	0.9988977
71.735	0.0024252	2.1824376	-0.4387425	0.9988977
71.740	0.0034768	2.1969124	-0.4277941	0.9988978
71.745	0.0043914	2.2162092	-0.4167613	0.9988980
71.750	0.0050125	2.2392721	-0.4056226	0.9988982
71.755	0.0051467	2.2641875	-0.3943640	0.9988984
71.760	0.0047291	2.2884080	-0.3829825	0.9988987
71.765	0.0039494	2.3096919	-0.3714872	0.9988989
71.770	0.0031224	2.3270355	-0.3598954	0.9988990
71.775	0.0024861	2.3407905	-0.3482259	0.9988991
71.780	0.0020735	2.3519729	-0.3364939	0.9988991
71.785	0.0015948	2.3609695	-0.3247116	0.9988992
71.790	0.0006367	2.3664424	-0.3128931	0.9988992
71.795	-0.0009333	2.3657150	-0.3010627	0.9988992
71.800	-0.0030513	2.3559427	-0.2892585	0.9988992
71.805	-0.0056274	2.3346581	-0.2775320	0.9988994
71.810	-0.0082634	2.3005909	-0.2659439	0.9988999
71.815	-0.0103832	2.2548602	-0.2545553	0.9989008
71.820	-0.0117221	2.2006471	-0.2434165	0.9989021
71.825	-0.0124785	2.1412951	-0.2325616	0.9989035
71.830	-0.0127947	2.0793125	-0.2220101	0.9989051
71.835	-0.0127606	2.0166382	-0.2117703	0.9989067
71.840	-0.0126414	1.9543399	-0.2018428	0.9989084
71.845	-0.0124509	1.8928012	-0.1922250	0.9989099
71.850	-0.0120656	1.8326745	-0.1829113	0.9989114
71.855	-0.0115774	1.7746899	-0.1738929	0.9989128
71.860	-0.0111454	1.7189623	-0.1651587	0.9989141
71.865	-0.0109572	1.6647558	-0.1566994	0.9989153
71.870	-0.0110870	1.6106925	-0.1485108	0.9989166
71.875	-0.0111777	1.5560883	-0.1405939	0.9989178
71.880	-0.0105327	1.5028435	-0.1329465	0.9989190
71.885	-0.0089429	1.4550796	-0.1255517	0.9989199
71.890	-0.0069794	1.4160301	-0.1183739	0.9989206
71.895	-0.0054763	1.3854825	-0.1113702	0.9989210
71.900	-0.0047612	1.3603751	-0.1045055	0.9989212
71.905	-0.0047339	1.3370885	-0.0977619	0.9989215
71.910	-0.0056516	1.3116181	-0.0911401	0.9989217
71.915	-0.0073231	1.2797977	-0.0846616	0.9989222
71.920	-0.0089996	1.2397663	-0.0783626	0.9989228
71.925	-0.0101547	1.1927903	-0.0722812	0.9989237
71.930	-0.0106568	1.1417501	-0.0664449	0.9989248
71.935	-0.0103457	1.0902416	-0.0608649	0.9989259
71.940	-0.0093186	1.0420149	-0.0555343	0.9989269
71.945	-0.0084302	0.9984858	-0.0504330	0.9989277
71.950	-0.0086318	0.9566413	-0.0455452	0.9989284
71.955	-0.0098289	0.9113665	-0.0408752	0.9989293
71.960	-0.0110283	0.8602141	-0.0364462	0.9989304
71.965	-0.0113366	0.8053642	-0.0322823	0.9989316
71.970	-0.0103893	0.7520814	-0.0283887	0.9989328
71.975	-0.0084111	0.7059735	-0.0247435	0.9989337
71.980	-0.0059860	0.6706647	-0.0213019	0.9989342
71.985	-0.0037952	0.6466763	-0.0180086	0.9989345
71.990	-0.0023736	0.6315473	-0.0148130	0.9989346
71.995	-0.0018417	0.6212091	-0.0116811	0.9989346
72.000	-0.0017357	0.6124356	-0.0085970	0.9989346
72.005	-0.0015508	0.6043756	-0.0055550	0.9989347
72.010	-0.0010425	0.5980155	-0.0025490	0.9989347
72.015	-0.0001271	0.5951469	0.0004339	0.9989347
72.020	0.0011002	0.5975334	0.0034156	0.9989347
72.025	0.0024798	0.6063134	0.0064252	0.9989347
72.030	0.0038485	0.6218335	0.0094956	0.9989348
72.035	0.0051029	0.6437867	0.0126596	0.9989351
72.040	0.0060035	0.6710251	0.0159466	0.9989354
72.045	0.0063089	0.7012212	0.0193773	0.9989357
72.050	0.0061130	0.7316859	0.0229595	0.9989361
72.055	0.0057446	0.7607666	0.0266907	0.9989365
72.060	0.0054034	0.7881070	0.0305628	0.9989368
72.065	0.0050665	0.8137843	0.0345676	0.9989371
72.070	0.0046429	0.8375966	0.0386960	0.9989373
72.075	0.0043790	0.8597229	0.0429393	0.9989375
72.080	0.0046923	0.8819702	0.0472936	0.9989377
72.085	0.0056880	0.9074279	0.0517671	0.9989380
72.090	0.0068992	0.9382980	0.0563814	0.9989384
72.095	0.0075603	0.9737597	0.0611615	0.9989389
72.100	0.0073474	1.0103207	0.0661217	0.9989395
72.105	0.0066319	1.0446047	0.0712590	0.9989399
72.110	0.0058860	1.0753047	0.0765588	0.9989403
72.115	0.0055543	1.1033620	0.0820055	0.9989407
72.120	0.0059108	1.1314801	0.0875926	0.9989410
72.125	0.0067312	1.1624844	0.0933275	0.9989414
72.130	0.0075417	1.1974885	0.0992274	0.9989419
72.135	0.0079763	1.2355464	0.1053100	0.9989425
72.140	0.0078160	1.2742771	0.1115846	0.9989431
72.145	0.0068849	1.3103310	0.1180461	0.9989437
72.150	0.0054029	1.3404669	0.1246731	0.9989441
72.155	0.0037985	1.3630334	0.1314318	0.9989443
72.160	0.0024198	1.3782837	0.1382851	0.9989444
72.165	0.0014865	1.3878638	0.1452005	0.9989444
72.170	0.0010481	1.3940800	0.1521553	0.9989444
72.175	0.0010076	1.3991217	0.1591384	0.9989444
72.180	0.0010245	1.4041053	0.1661464	0.9989445
72.185	0.0006157	1.4081280	0.1731770	0.9989445
72.190	-0.0002389	1.4090523	0.1802200	0.9989445
72.195	-0.0009650	1.4060998	0.1872578	0.9989445
72.200	-0.0007913	1.4017925	0.1942776	0.9989445
72.205	0.0005637	1.4012342	0.2012851	0.9989445
72.210	0.0027824	1.4094405	0.2083118	0.9989445
72.215	0.0053415	1.4293646	0.2154088	0.9989447
72.220	0.0075772	1.4610477	0.2226349	0.9989451
72.225	0.0087175	1.5010104	0.2300400	0.9989458
72.230	0.0085077	1.5432552	0.2376507	0.9989465
72.235	0.0076124	1.5827897	0.2454658	0.9989472
72.240	0.0068533	1.6182669	0.2534684	0.9989477
72.245	0.0065349	1.6511014	0.2616418	0.9989482
72.250	0.0065657	1.6832308	0.2699777	0.9989486
72.255	0.0066009	1.7155220	0.2784746	0.9989490
72.260	0.0062387	1.7470112	0.2871309	0.9989494
72.265	0.0054458	1.7756677	0.2959376	0.9989498
72.270	0.0045354	1.8001466	0.3048771	0.9989500
72.275	0.0035602	1.8200009	0.3139275	0.9989502
72.280	0.0023875	1.8345876	0.3230640	0.9989503
72.285	0.0010600	1.8430426	0.3322580	0.9989503
72.290	-0.0003315	1.8448292	0.3414777	0.9989503
72.295	-0.0015721	1.8401606	0.3506902	0.9989503
72.300	-0.0023656	1.8305034	0.3598669	0.9989504
72.305	-0.0027242	1.8180206	0.3689882	0.9989505
72.310	-0.0028584	1.8043294	0.3780440	0.9989505
72.315	-0.0029186	1.7901615	0.3870303	0.9989506
72.320	-0.0030198	1.7755977	0.3959447	0.9989507
72.325	-0.0033647	1.7599398	0.4047835	0.9989508
72.330	-0.0039473	1.7420071	0.4135384	0.9989509
72.335	-0.0044234	1.7214779	0.4221971	0.9989511
72.340	-0.0045336	1.6995108	0.4307496	0.9989513
72.345	-0.0042370	1.6780010	0.4391933	0.9989515
72.350	-0.0036206	1.6587301	0.4475352	0.9989517
72.355	-0.0028529	1.6428538	0.4557891	0.9989518
72.360	-0.0022849	1.6302534	0.4639719	0.9989518
72.365	-0.0023976	1.6187696	0.4720945	0.9989519
72.370	-0.0033362	1.6047073	0.4801531	0.9989520
72.375	-0.0046838	1.5850382	0.4881275	0.9989521
72.380	-0.0057169	1.5595304	0.4959889	0.9989524
72.385	-0.0058862	1.5310737	0.5037154	0.9989527
72.390	-0.0054254	1.5033320	0.5113015	0.9989531
72.395	-0.0051684	1.4773505	0.5187532	0.9989533
72.400	-0.0056971	1.4507027	0.5260733	0.9989536
72.405	-0.0070616	1.4194118	0.5332486	0.9989541
72.410	-0.0088316	1.3804337	0.5402482	0.9989547
72.415	-0.0102614	1.3336081	0.5470333	0.9989556
72.420	-0.0109427	1.2816048	0.5535713	0.9989567
72.425	-0.0110532	1.2276598	0.5598445	0.9989579
72.430	-0.0108239	1.1740063	0.5658487	0.9989591
72.435	-0.0102723	1.1222679	0.5715893	0.9989603
72.440	-0.0094399	1.0739237	0.5770798	0.9989612
72.445	-0.0084188	1.0301252	0.5823399	0.9989620
72.450	-0.0072283	0.9917507	0.5873946	0.9989626
72.455	-0.0060615	0.9591576	0.5922719	0.9989631
72.460	-0.0051237	0.9317259	0.5969991	0.9989634
72.465	-0.0043083	0.9085938	0.6015999	0.9989636
72.470	-0.0033489	0.8898145	0.6060959	0.9989638
72.475	-0.0019602	0.8767939	0.6105125	0.9989638
72.480	-0.0000745	0.8718038	0.6148839	0.9989639
72.485	0.0018307	0.8761109	0.6192537	0.9989639
72.490	0.0029631	0.8878677	0.6236637	0.9989639
72.495	0.0027781	0.9019479	0.6281382	0.9989640
72.500	0.0013212	0.9120013	0.6326731	0.9989641
72.505	-0.0006367	0.9136801	0.6372373	0.9989641
72.510	-0.0021930	0.9067401	0.6417883	0.9989641
72.515	-0.0027175	0.8946971	0.6462919	0.9989642
72.520	-0.0021281	0.8828134	0.6507357	0.9989642
72.525	-0.0010960	0.8749064	0.6551300	0.9989643
72.530	-0.0003868	0.8712699	0.6594955	0.9989643
72.535	-0.0000655	0.8701606	0.6638490	0.9989643
72.540	0.0002037	0.8704997	0.6682007	0.9989643
72.545	0.0004771	0.8721694	0.6725574	0.9989643
72.550	0.0006341	0.8748946	0.6769250	0.9989643
72.555	0.0005782	0.8778676	0.6813069	0.9989643
72.560	0.0002737	0.8799568	0.6857015	0.9989643
72.565	-0.0002367	0.8800476	0.6901015	0.9989643
72.570	-0.0010163	0.8769748	0.6944940	0.9989643
72.575	-0.0021271	0.8692655	0.6988597	0.9989643
72.580	-0.0035255	0.8554024	0.7031713	0.9989644
72.585	-0.0052028	0.8339963	0.7073948	0.9989646
72.590	-0.0070279	0.8040004	0.7114898	0.9989650
72.595	-0.0088493	0.7650615	0.7154125	0.9989656
72.600	-0.0105613	0.7174571	0.7191188	0.9989666
72.605	-0.0122261	0.6615711	0.7225663	0.9989679
72.610	-0.0140338	0.5971686	0.7257132	0.9989696
72.615	-0.0158224	0.5239462	0.7285160	0.9989718
72.620	-0.0170821	0.4432478	0.7309340	0.9989745
72.625	-0.0173602	0.3587779	0.7329390	0.9989775
72.630	-0.0164448	0.2758710	0.7345256	0.9989804
72.635	-0.0143913	0.2002455	0.7357159	0.9989828
72.640	-0.0115634	0.1365916	0.7365580	0.9989845
72.645	-0.0087433	0.0867895	0.7371165	0.9989855
72.650	-0.0065645	0.0492472	0.7374566	0.9989861
72.655	-0.0049458	0.0210182	0.7376322	0.9989864
72.660	-0.0034941	0.0003194	0.7376856	0.9989866
72.665	-0.0021501	-0.0135229	0.7376526	0.9989867
72.670	-0.0011069	-0.0215107	0.7375650	0.9989867
72.675	-0.0003707	-0.0251345	0.7374484	0.9989867
72.680	0.0001226	-0.0257431	0.7373212	0.9989867
72.685	0.0003201	-0.0246573	0.7371952	0.9989867
72.690	0.0000850	-0.0236638	0.7370744	0.9989867
72.695	-0.0007697	-0.0253431	0.7369519	0.9989868
72.700	-0.0021848	-0.0325891	0.7368070	0.9989868
72.705	-0.0038238	-0.0473254	0.7366072	0.9989869
72.710	-0.0053874	-0.0699160	0.7363141	0.9989871
72.715	-0.0066926	-0.0995422	0.7358905	0.9989875
72.720	-0.0076937	-0.1348245	0.7353046	0.9989880
72.725	-0.0082871	-0.1740175	0.7345325	0.9989886
72.730	-0.0081123	-0.2142370	0.7335618	0.9989893
72.735	-0.0069670	-0.2512190	0.7323982	0.9989899
72.740	-0.0052800	-0.2812549	0.7310670	0.9989902
72.745	-0.0039115	-0.3037971	0.7296044	0.9989905
72.750	-0.0031105	-0.3210185	0.7280423	0.9989906
72.755	-0.0027176	-0.3353119	0.7264015	0.9989907
72.760	-0.0025967	-0.3483452	0.7246924	0.9989907
72.765	-0.0026224	-0.3611452	0.7229186	0.9989908
72.770	-0.0026209	-0.3740045	0.7210808	0.9989909
72.775	-0.0021302	-0.3856565	0.7191816	0.9989909
72.780	-0.0008634	-0.3929983	0.7172350	0.9989910
72.785	0.0004502	-0.3940116	0.7152675	0.9989910
72.790	0.0009688	-0.3905316	0.7133061	0.9989910
72.795	0.0002806	-0.3874676	0.7113611	0.9989910
72.800	-0.0014996	-0.3904571	0.7094163	0.9989910
72.805	-0.0037259	-0.4032726	0.7074320	0.9989911
72.810	-0.0058756	-0.4268204	0.7053567	0.9989913
72.815	-0.0075116	-0.4596526	0.7031405	0.9989918
72.820	-0.0082946	-0.4984173	0.7007454	0.9989924
72.825	-0.0084675	-0.5395264	0.6981505	0.9989931
72.830	-0.0084698	-0.5810651	0.6953490	0.9989938
72.835	-0.0086500	-0.6230513	0.6923387	0.9989945
72.840	-0.0091885	-0.6668002	0.6891141	0.9989953
72.845	-0.0100141	-0.7138947	0.6856624	0.9989963
72.850	-0.0107458	-0.7648085	0.6819656	0.9989973
72.855	-0.0109789	-0.8180882	0.6780084	0.9989985
72.860	-0.0108848	-0.8717090	0.6737839	0.9989997
72.865	-0.0107832	-0.9248500	0.6692925	0.9990009
72.870	-0.0107140	-0.9775720	0.6645364	0.9990020
72.875	-0.0102950	-1.0290965	0.6595198	0.9990031
72.880	-0.0091151	-1.0766997	0.6542553	0.9990041
72.885	-0.0074451	-1.1173136	0.6487702	0.9990048
72.890	-0.0059953	-1.1502761	0.6431013	0.9990052
72.895	-0.0052321	-1.1778114	0.6372810	0.9990056
72.900	-0.0047789	-1.2023635	0.6313306	0.9990058
72.905	-0.0039628	-1.2238024	0.6252652	0.9990060
72.910	-0.0027522	-1.2402708	0.6191050	0.9990061
72.915	-0.0012369	-1.2500540	0.6128792	0.9990062
72.920	0.0005715	-1.2516857	0.6066248	0.9990062
72.925	0.0022234	-1.2448311	0.6003836	0.9990062
72.930	0.0029432	-1.2321598	0.5941911	0.9990063
72.935	0.0025081	-1.2187902	0.5880637	0.9990063
72.940	0.0013666	-1.2092874	0.5819935	0.9990064
72.945	0.0000659	-1.2057742	0.5759559	0.9990064
72.950	-0.0010030	-1.2080727	0.5699212	0.9990064
72.955	-0.0016601	-1.2146040	0.5638645	0.9990064
72.960	-0.0020641	-1.2237375	0.5577687	0.9990065
72.965	-0.0025878	-1.2351462	0.5516215	0.9990065
72.970	-0.0034152	-1.2498685	0.5454089	0.9990066
72.975	-0.0043673	-1.2689551	0.5391119	0.9990068
72.980	-0.0050857	-1.2921387	0.5327092	0.9990070
72.985	-0.0053247	-1.3176703	0.5261846	0.9990072
72.990	-0.0048440	-1.3426092	0.5195339	0.9990075
72.995	-0.0035842	-1.3632795	0.5127692	0.9990077
73.000	-0.0018153	-1.3765218	0.5059197	0.9990078
73.005	-0.0000447	-1.3810835	0.4990257	0.9990078
73.010	0.0012646	-1.3780917	0.4921278	0.9990078
73.015	0.0020069	-1.3700685	0.4852574	0.9990078
73.020	0.0022237	-1.3596929	0.4784330	0.9990079
73.025	0.0022153	-1.3488064	0.4716617	0.9990079
73.030	0.0026354	-1.3369100	0.4649474	0.9990080
73.035	0.0042692	-1.3199764	0.4583052	0.9990081
73.040	0.0070297	-1.2922659	0.4517746	0.9990084
73.045	0.0096584	-1.2513383	0.4454156	0.9990092
73.050	0.0107052	-1.2013967	0.4392837	0.9990102
73.055	0.0098108	-1.1510812	0.4334025	0.9990112
73.060	0.0081955	-1.1069206	0.4277575	0.9990121
73.065	0.0075337	-1.0683447	0.4223194	0.9990127
73.070	0.0085856	-1.0288122	0.4170765	0.9990133
73.075	0.0105154	-0.9819671	0.4120495	0.9990143
73.080	0.0120409	-0.9266477	0.4072780	0.9990155
73.085	0.0124841	-0.8665001	0.4027951	0.9990170
73.090	0.0117989	-0.8069460	0.3986115	0.9990185
73.095	0.0101714	-0.7530638	0.3947115	0.9990197
73.100	0.0076636	-0.7093233	0.3910555	0.9990205
73.105	0.0048542	-0.6786233	0.3875857	0.9990209
73.110	0.0028495	-0.6597299	0.3842398	0.9990211
73.115	0.0022800	-0.6471498	0.3809726	0.9990212
73.120	0.0024009	-0.6356698	0.3777655	0.9990212
73.125	0.0015247	-0.6260423	0.3746112	0.9990213
73.130	-0.0012411	-0.6253467	0.3714828	0.9990213
73.135	-0.0050718	-0.6408291	0.3683173	0.9990214
73.140	-0.0084075	-0.6738869	0.3650305	0.9990219
73.145	-0.0105073	-0.7202753	0.3615451	0.9990228
73.150	-0.0117456	-0.7748506	0.3578073	0.9990240
73.155	-0.0125839	-0.8345187	0.3537839	0.9990255
73.160	-0.0129107	-0.8970441	0.3494550	0.9990272
73.165	-0.0123072	-0.9588910	0.3448152	0.9990287
73.170	-0.0106295	-1.0151433	0.3398801	0.9990301
73.175	-0.0084494	-1.0619341	0.3346874	0.9990310
73.180	-0.0066909	-1.0990656	0.3292849	0.9990316
73.185	-0.0057181	-1.1294987	0.3237135	0.9990320
73.190	-0.0053402	-1.1566192	0.3179982	0.9990323
73.195	-0.0048982	-1.1817289	0.3121523	0.9990325
73.200	-0.0037609	-1.2029653	0.3061906	0.9990327
73.205	-0.0017103	-1.2163833	0.3001422	0.9990328
73.210	0.0008353	-1.2185294	0.2940549	0.9990328
73.215	0.0030977	-1.2088838	0.2879864	0.9990329
73.220	0.0043226	-1.1906855	0.2819875	0.9990330
73.225	0.0041755	-1.1698438	0.2760861	0.9990332
73.230	0.0031499	-1.1518784	0.2702818	0.9990333
73.235	0.0023455	-1.1384009	0.2645561	0.9990334
73.240	0.0024493	-1.1266417	0.2588935	0.9990335
73.245	0.0034028	-1.1122894	0.2532962	0.9990335
73.250	0.0047282	-1.0923482	0.2477846	0.9990337
73.255	0.0059131	-1.0662504	0.2423881	0.9990340
73.260	0.0068134	-1.0350386	0.2371349	0.9990344
73.265	0.0078115	-0.9991710	0.2320494	0.9990349
73.270	0.0095012	-0.9567117	0.2271597	0.9990357
73.275	0.0118282	-0.9044012	0.2225069	0.9990369
73.280	0.0139514	-0.8411766	0.2181429	0.9990385
73.285	0.0151102	-0.7699029	0.2141152	0.9990406
73.290	0.0154679	-0.6949099	0.2104532	0.9990430
73.295	0.0156880	-0.6185000	0.2071697	0.9990454
73.300	0.0161857	-0.5403299	0.2042726	0.9990479
73.305	0.0169407	-0.4590873	0.2017741	0.9990507
73.310	0.0175002	-0.3746210	0.1996898	0.9990537
73.315	0.0175778	-0.2885922	0.1980317	0.9990567
73.320	0.0170477	-0.2036733	0.1968011	0.9990597
73.325	0.0160750	-0.1224398	0.1959858	0.9990625
73.330	0.0150896	-0.0460084	0.1955647	0.9990649
73.335	0.0144183	0.0263598	0.1955156	0.9990671
73.340	0.0139862	0.0960218	0.1958215	0.9990691
