 
PGA:,  0.21 g
PGV:,  42.13 cm/s
PGD:,  55.61 cm
Arias Intensity:,  143.87 cm/s
Significant duration:,  30.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
72.015	-0.0091217	-3.4115515	10.1587514	0.9944865
72.020	-0.0093675	-3.4568964	10.1415803	0.9944911
72.025	-0.0089175	-3.5017405	10.1241837	0.9944955
72.030	-0.0079588	-3.5431296	10.1065715	0.9944994
72.035	-0.0065319	-3.5786681	10.0887671	0.9945022
72.040	-0.0047990	-3.6064571	10.0708042	0.9945040
72.045	-0.0031994	-3.6260734	10.0527229	0.9945049
72.050	-0.0019536	-3.6387113	10.0345610	0.9945052
72.055	-0.0009634	-3.6458653	10.0163495	0.9945054
72.060	-0.0003233	-3.6490211	9.9981123	0.9945054
72.065	-0.0003935	-3.6507792	9.9798628	0.9945054
72.070	-0.0011267	-3.6545076	9.9615996	0.9945054
72.075	-0.0022554	-3.6628023	9.9433063	0.9945056
72.080	-0.0038203	-3.6777030	9.9249550	0.9945061
72.085	-0.0057186	-3.7010970	9.9065080	0.9945074
72.090	-0.0075832	-3.7337196	9.8879210	0.9945098
72.095	-0.0090772	-3.7745793	9.8691503	0.9945136
72.100	-0.0097951	-3.8208635	9.8501616	0.9945183
72.105	-0.0095582	-3.8683274	9.8309387	0.9945234
72.110	-0.0085107	-3.9126415	9.8114862	0.9945277
72.115	-0.0067896	-3.9501655	9.7918292	0.9945309
72.120	-0.0046481	-3.9782164	9.7720083	0.9945327
72.125	-0.0027048	-3.9962493	9.7520721	0.9945335
72.130	-0.0015107	-4.0065879	9.7320650	0.9945338
72.135	-0.0010596	-4.0128917	9.7120163	0.9945338
72.140	-0.0010599	-4.0180897	9.6919389	0.9945339
72.145	-0.0014501	-4.0242454	9.6718330	0.9945340
72.150	-0.0020566	-4.0328457	9.6516903	0.9945342
72.155	-0.0026032	-4.0442740	9.6314975	0.9945345
72.160	-0.0028912	-4.0577490	9.6112424	0.9945349
72.165	-0.0028366	-4.0717965	9.5909186	0.9945353
72.170	-0.0025524	-4.0850130	9.5705266	0.9945357
72.175	-0.0021200	-4.0964722	9.5500728	0.9945360
72.180	-0.0015151	-4.1053873	9.5295682	0.9945362
72.185	-0.0007797	-4.1110154	9.5090272	0.9945362
72.190	-0.0002089	-4.1134401	9.4884660	0.9945363
72.195	0.0000948	-4.1137201	9.4678981	0.9945363
72.200	0.0002454	-4.1128857	9.4473316	0.9945363
72.205	0.0001792	-4.1118442	9.4267698	0.9945363
72.210	-0.0002664	-4.1120581	9.4062100	0.9945363
72.215	-0.0009435	-4.1150254	9.3856423	0.9945363
72.220	-0.0014973	-4.1210116	9.3650522	0.9945364
72.225	-0.0018237	-4.1291565	9.3444268	0.9945365
72.230	-0.0016348	-4.1376387	9.3237598	0.9945367
72.235	-0.0007948	-4.1435973	9.3030567	0.9945368
72.240	0.0005937	-4.1440905	9.2823375	0.9945368
72.245	0.0024354	-4.1366617	9.2616356	0.9945370
72.250	0.0044884	-4.1196809	9.2409948	0.9945377
72.255	0.0065324	-4.0926522	9.2204640	0.9945394
72.260	0.0085178	-4.0557414	9.2000930	0.9945424
72.265	0.0103397	-4.0094934	9.1799299	0.9945472
72.270	0.0117639	-3.9552843	9.1600179	0.9945538
72.275	0.0127380	-3.8951933	9.1403918	0.9945619
72.280	0.0133434	-3.8312288	9.1210757	0.9945710
72.285	0.0135927	-3.7651682	9.1020847	0.9945807
72.290	0.0136207	-3.6984274	9.0834257	0.9945906
72.295	0.0136823	-3.6314669	9.0651010	0.9946006
72.300	0.0138542	-3.5639338	9.0471125	0.9946107
72.305	0.0140134	-3.4955886	9.0294637	0.9946211
72.310	0.0141440	-3.4265328	9.0121584	0.9946318
72.315	0.0144682	-3.3563614	8.9952011	0.9946427
72.320	0.0150261	-3.2840265	8.9786002	0.9946544
72.325	0.0154444	-3.2092975	8.9623669	0.9946668
72.330	0.0154832	-3.1334475	8.9465100	0.9946796
72.335	0.0152352	-3.0581105	8.9310311	0.9946922
72.340	0.0147601	-2.9845469	8.9159245	0.9947043
72.345	0.0138009	-2.9145012	8.9011768	0.9947152
72.350	0.0121653	-2.8508191	8.8867635	0.9947243
72.355	0.0102372	-2.7958770	8.8726468	0.9947311
72.360	0.0086795	-2.7494839	8.8587834	0.9947359
72.365	0.0076224	-2.7095035	8.8451359	0.9947395
72.370	0.0071864	-2.6731848	8.8316792	0.9947424
72.375	0.0075337	-2.6370836	8.8184035	0.9947453
72.380	0.0084409	-2.5979058	8.8053161	0.9947487
72.385	0.0093921	-2.5541704	8.7924359	0.9947530
72.390	0.0097930	-2.5071190	8.7797826	0.9947579
72.395	0.0093219	-2.4602395	8.7673642	0.9947628
72.400	0.0079710	-2.4178287	8.7551691	0.9947668
72.405	0.0058095	-2.3840323	8.7431644	0.9947695
72.410	0.0031286	-2.3621118	8.7312991	0.9947706
72.415	0.0005231	-2.3531562	8.7195109	0.9947709
72.420	-0.0013836	-2.3552665	8.7077398	0.9947709
72.425	-0.0024966	-2.3647826	8.6959397	0.9947712
72.430	-0.0030992	-2.3785062	8.6840815	0.9947716
72.435	-0.0033107	-2.3942264	8.6721497	0.9947721
72.440	-0.0031591	-2.4100936	8.6601389	0.9947727
72.445	-0.0028806	-2.4249060	8.6480514	0.9947732
72.450	-0.0027801	-2.4387890	8.6358921	0.9947736
72.455	-0.0027727	-2.4524071	8.6236641	0.9947740
72.460	-0.0028564	-2.4662123	8.6113676	0.9947745
72.465	-0.0031749	-2.4810040	8.5989995	0.9947749
72.470	-0.0037060	-2.4978793	8.5865523	0.9947756
72.475	-0.0042245	-2.5173288	8.5740143	0.9947764
72.480	-0.0046644	-2.5391290	8.5613732	0.9947775
72.485	-0.0050471	-2.5629466	8.5486180	0.9947788
72.490	-0.0055128	-2.5888446	8.5357385	0.9947802
72.495	-0.0060601	-2.6172270	8.5227233	0.9947820
72.500	-0.0063799	-2.6477361	8.5095609	0.9947841
72.505	-0.0064324	-2.6791582	8.4962437	0.9947863
72.510	-0.0064592	-2.7107747	8.4827688	0.9947885
72.515	-0.0063532	-2.7421970	8.4691364	0.9947907
72.520	-0.0058252	-2.7720644	8.4553508	0.9947927
72.525	-0.0051998	-2.7991031	8.4414228	0.9947944
72.530	-0.0046711	-2.8233116	8.4273668	0.9947957
72.535	-0.0040945	-2.8448094	8.4131965	0.9947967
72.540	-0.0036941	-2.8639110	8.3989247	0.9947975
72.545	-0.0037931	-2.8822734	8.3845592	0.9947983
72.550	-0.0041924	-2.9018578	8.3700989	0.9947991
72.555	-0.0045038	-2.9231850	8.3555363	0.9948001
72.560	-0.0048660	-2.9461642	8.3408629	0.9948013
72.565	-0.0054246	-2.9714019	8.3260690	0.9948027
72.570	-0.0061580	-2.9998083	8.3111410	0.9948045
72.575	-0.0069984	-3.0320744	8.2960613	0.9948069
72.580	-0.0077889	-3.0683402	8.2808103	0.9948098
72.585	-0.0082867	-3.1077656	8.2653700	0.9948133
72.590	-0.0084298	-3.1487629	8.2497287	0.9948170
72.595	-0.0083037	-3.1898019	8.2338823	0.9948208
72.600	-0.0080220	-3.2298407	8.2178331	0.9948243
72.605	-0.0079190	-3.2689360	8.2015862	0.9948277
72.610	-0.0082717	-3.3086437	8.1851423	0.9948312
72.615	-0.0089498	-3.3508793	8.1684934	0.9948352
72.620	-0.0095843	-3.3963341	8.1516254	0.9948398
72.625	-0.0101030	-3.4446174	8.1345230	0.9948450
72.630	-0.0102893	-3.4946297	8.1171749	0.9948506
72.635	-0.0099427	-3.5442489	8.0995777	0.9948561
72.640	-0.0091050	-3.5909633	8.0817397	0.9948609
72.645	-0.0079305	-3.6327428	8.0636804	0.9948648
72.650	-0.0066755	-3.6685640	8.0454272	0.9948677
72.655	-0.0054699	-3.6983506	8.0270099	0.9948697
72.660	-0.0043709	-3.7224852	8.0084578	0.9948710
72.665	-0.0033911	-3.7415217	7.9897978	0.9948718
72.670	-0.0025754	-3.7561545	7.9710536	0.9948723
72.675	-0.0019695	-3.7673010	7.9522449	0.9948726
72.680	-0.0015523	-3.7759383	7.9333868	0.9948728
72.685	-0.0011283	-3.7825123	7.9144907	0.9948729
72.690	-0.0007250	-3.7870575	7.8955668	0.9948729
72.695	-0.0005994	-3.7903057	7.8766234	0.9948729
72.700	-0.0007478	-3.7936098	7.8576636	0.9948730
72.705	-0.0011789	-3.7983351	7.8386837	0.9948730
72.710	-0.0021669	-3.8065407	7.8196715	0.9948732
72.715	-0.0035075	-3.8204571	7.8006040	0.9948736
72.720	-0.0050295	-3.8413941	7.7814494	0.9948746
72.725	-0.0066733	-3.8700952	7.7621707	0.9948765
72.730	-0.0080210	-3.9061329	7.7427301	0.9948794
72.735	-0.0086348	-3.9469812	7.7230973	0.9948832
72.740	-0.0084155	-3.9887971	7.7032579	0.9948870
72.745	-0.0076387	-4.0281701	7.6832155	0.9948905
72.750	-0.0066009	-4.0630929	7.6629873	0.9948932
72.755	-0.0054606	-4.0926739	7.6425979	0.9948952
72.760	-0.0041962	-4.1163573	7.6220753	0.9948965
72.765	-0.0030214	-4.1340583	7.6014493	0.9948972
72.770	-0.0023342	-4.1471929	7.5807462	0.9948976
72.775	-0.0021866	-4.1582802	7.5599825	0.9948978
72.780	-0.0022615	-4.1691890	7.5391638	0.9948981
72.785	-0.0022921	-4.1803567	7.5182899	0.9948984
72.790	-0.0022814	-4.1915734	7.4973601	0.9948987
72.795	-0.0022723	-4.2027414	7.4763743	0.9948989
72.800	-0.0020888	-4.2134372	7.4553339	0.9948992
72.805	-0.0017691	-4.2228987	7.4342430	0.9948994
72.810	-0.0014498	-4.2307929	7.4131088	0.9948995
72.815	-0.0009294	-4.2366279	7.3919403	0.9948996
72.820	-0.0001987	-4.2393946	7.3707502	0.9948996
72.825	0.0004901	-4.2386801	7.3495550	0.9948997
72.830	0.0009541	-4.2351382	7.3283705	0.9948997
72.835	0.0012498	-4.2297332	7.3072083	0.9948998
72.840	0.0015427	-4.2228846	7.2860767	0.9948999
72.845	0.0018283	-4.2146171	7.2649830	0.9949000
72.850	0.0019374	-4.2053817	7.2439330	0.9949002
72.855	0.0016728	-4.1965275	7.2229282	0.9949004
72.860	0.0011266	-4.1896618	7.2019627	0.9949005
72.865	0.0003892	-4.1859441	7.1810237	0.9949005
72.870	-0.0005673	-4.1863808	7.1600929	0.9949005
72.875	-0.0015466	-4.1915651	7.1391481	0.9949006
72.880	-0.0022523	-4.2008818	7.1181669	0.9949008
72.885	-0.0026314	-4.2128590	7.0971326	0.9949011
72.890	-0.0028301	-4.2262535	7.0760348	0.9949015
72.895	-0.0031033	-4.2408053	7.0548672	0.9949020
72.900	-0.0034104	-4.2567803	7.0336232	0.9949026
72.905	-0.0036297	-4.2740460	7.0122961	0.9949032
72.910	-0.0041659	-4.2931646	6.9908781	0.9949041
72.915	-0.0048518	-4.3152804	6.9693570	0.9949051
72.920	-0.0049677	-4.3393628	6.9477204	0.9949064
72.925	-0.0045670	-4.3627467	6.9259651	0.9949077
72.930	-0.0040399	-4.3838550	6.9040986	0.9949087
72.935	-0.0036521	-4.4027194	6.8821322	0.9949094
72.940	-0.0032865	-4.4197364	6.8600760	0.9949101
72.945	-0.0029027	-4.4349155	6.8379394	0.9949106
72.950	-0.0027138	-4.4486901	6.8157304	0.9949110
72.955	-0.0025756	-4.4616624	6.7934545	0.9949114
72.960	-0.0021423	-4.4732331	6.7711173	0.9949117
72.965	-0.0012453	-4.4815413	6.7487303	0.9949119
72.970	-0.0000538	-4.4847273	6.7263147	0.9949119
72.975	0.0011755	-4.4819764	6.7038979	0.9949120
72.980	0.0025721	-4.4727856	6.6815110	0.9949122
72.985	0.0042296	-4.4561046	6.6591888	0.9949128
72.990	0.0057176	-4.4317091	6.6369692	0.9949142
72.995	0.0068310	-4.4009336	6.6148876	0.9949163
73.000	0.0076194	-4.3654940	6.5929716	0.9949191
73.005	0.0078979	-4.3274378	6.5712392	0.9949223
73.010	0.0075072	-4.2896567	6.5496965	0.9949255
73.015	0.0066675	-4.2548934	6.5283351	0.9949282
73.020	0.0057589	-4.2244177	6.5071368	0.9949303
73.025	0.0049862	-4.1980654	6.4860806	0.9949318
73.030	0.0045096	-4.1747770	6.4651485	0.9949331
73.035	0.0046393	-4.1523394	6.4443307	0.9949342
73.040	0.0053833	-4.1277590	6.4236305	0.9949355
73.045	0.0064593	-4.0987149	6.4030643	0.9949374
73.050	0.0075673	-4.0643146	6.3826567	0.9949401
73.055	0.0084124	-4.0251244	6.3624331	0.9949435
73.060	0.0088031	-3.9829033	6.3424131	0.9949475
73.065	0.0085379	-3.9403744	6.3226049	0.9949515
73.070	0.0075322	-3.9009625	6.3030015	0.9949550
73.075	0.0059414	-3.8679186	6.2835793	0.9949574
73.080	0.0041912	-3.8430684	6.2643019	0.9949588
73.085	0.0025363	-3.8265692	6.2451278	0.9949595
73.090	0.0012498	-3.8172839	6.2260181	0.9949597
73.095	0.0008717	-3.8120811	6.2069447	0.9949598
73.100	0.0017052	-3.8057614	6.1879001	0.9949599
73.105	0.0033816	-3.7932860	6.1689025	0.9949602
73.110	0.0053792	-3.7718001	6.1499898	0.9949613
73.115	0.0074386	-3.7403644	6.1312094	0.9949636
73.120	0.0095118	-3.6987936	6.1126115	0.9949675
73.125	0.0113713	-3.6475778	6.0942455	0.9949734
73.130	0.0127597	-3.5883966	6.0761556	0.9949812
73.135	0.0136927	-3.5235221	6.0583758	0.9949906
73.140	0.0141764	-3.4551733	6.0409291	0.9950010
73.145	0.0141998	-3.3855808	6.0238272	0.9950118
73.150	0.0140121	-3.3163913	6.0070723	0.9950224
73.155	0.0135948	-3.2486854	5.9906596	0.9950326
73.160	0.0130524	-3.1833333	5.9745795	0.9950421
73.165	0.0126450	-3.1203104	5.9588204	0.9950510
73.170	0.0124168	-3.0588463	5.9433725	0.9950594
73.175	0.0123172	-2.9981862	5.9282299	0.9950676
73.180	0.0122400	-2.9379598	5.9133896	0.9950757
73.185	0.0121905	-2.8780441	5.8988496	0.9950836
73.190	0.0122324	-2.8181471	5.8846091	0.9950916
73.195	0.0122256	-2.7581639	5.8706683	0.9950996
73.200	0.0119861	-2.6987848	5.8570259	0.9951075
73.205	0.0112891	-2.6417024	5.8436747	0.9951147
73.210	0.0099894	-2.5895171	5.8305967	0.9951208
73.215	0.0086839	-2.5437208	5.8177636	0.9951255
73.220	0.0076949	-2.5035516	5.8051454	0.9951291
73.225	0.0066685	-2.4683253	5.7927157	0.9951319
73.230	0.0056992	-2.4379935	5.7804499	0.9951340
73.235	0.0051831	-2.4113047	5.7683267	0.9951356
73.240	0.0053112	-2.3855675	5.7563345	0.9951370
73.245	0.0058675	-2.3581518	5.7444752	0.9951387
73.250	0.0065789	-2.3276270	5.7327607	0.9951408
73.255	0.0072053	-2.2938213	5.7212071	0.9951433
73.260	0.0073920	-2.2580215	5.7098275	0.9951462
73.265	0.0068563	-2.2230774	5.6986248	0.9951489
73.270	0.0057632	-2.1921280	5.6875867	0.9951511
73.275	0.0042746	-2.1675101	5.6766876	0.9951524
73.280	0.0024300	-2.1510670	5.6658912	0.9951531
73.285	0.0002606	-2.1444682	5.6551524	0.9951532
73.290	-0.0021002	-2.1489798	5.6444187	0.9951534
73.295	-0.0043789	-2.1648698	5.6336341	0.9951540
73.300	-0.0062283	-2.1908840	5.6227447	0.9951555
73.305	-0.0076111	-2.2248248	5.6117055	0.9951581
73.310	-0.0088834	-2.2652776	5.6004802	0.9951618
73.315	-0.0098706	-2.3112718	5.5890388	0.9951665
73.320	-0.0100890	-2.3602227	5.5773601	0.9951719
73.325	-0.0096312	-2.4085867	5.5654381	0.9951771
73.330	-0.0088998	-2.4540340	5.5532815	0.9951817
73.335	-0.0080548	-2.4956151	5.5409074	0.9951855
73.340	-0.0071120	-2.5328115	5.5283363	0.9951886
73.345	-0.0061956	-2.5654484	5.5155907	0.9951910
73.350	-0.0054110	-2.5939137	5.5026923	0.9951928
73.355	-0.0046213	-2.6185181	5.4896612	0.9951942
73.360	-0.0038039	-2.6391811	5.4765169	0.9951951
73.365	-0.0029485	-2.6557416	5.4632796	0.9951958
73.370	-0.0020754	-2.6680629	5.4499701	0.9951961
73.375	-0.0013598	-2.6764876	5.4366088	0.9951963
73.380	-0.0009417	-2.6821320	5.4232122	0.9951963
73.385	-0.0009293	-2.6867207	5.4097901	0.9951964
73.390	-0.0012013	-2.6919460	5.3963434	0.9951964
73.395	-0.0014566	-2.6984646	5.3828674	0.9951965
73.400	-0.0015094	-2.7057386	5.3693569	0.9951967
73.405	-0.0013755	-2.7128138	5.3558105	0.9951968
73.410	-0.0012454	-2.7192416	5.3422304	0.9951969
73.415	-0.0008526	-2.7243871	5.3286213	0.9951969
73.420	0.0001368	-2.7261426	5.3149950	0.9951969
73.425	0.0011173	-2.7230668	5.3013719	0.9951970
73.430	0.0016328	-2.7163221	5.2877735	0.9951971
73.435	0.0017836	-2.7079433	5.2742128	0.9951972
73.440	0.0016706	-2.6994717	5.2606943	0.9951974
73.445	0.0011528	-2.6925473	5.2472142	0.9951975
73.450	0.0002607	-2.6890807	5.2337601	0.9951975
73.455	-0.0008048	-2.6904149	5.2203114	0.9951976
73.460	-0.0017945	-2.6967897	5.2068434	0.9951977
73.465	-0.0025233	-2.7073793	5.1933330	0.9951979
73.470	-0.0028622	-2.7205874	5.1797631	0.9951983
73.475	-0.0028419	-2.7345766	5.1661251	0.9951988
73.480	-0.0024048	-2.7474440	5.1524201	0.9951991
73.485	-0.0016315	-2.7573430	5.1386581	0.9951994
73.490	-0.0007277	-2.7631289	5.1248569	0.9951994
73.495	-0.0000280	-2.7649822	5.1110367	0.9951994
73.500	0.0003785	-2.7641226	5.0972139	0.9951995
73.505	0.0005461	-2.7618551	5.0833990	0.9951995
73.510	0.0002972	-2.7597869	5.0695949	0.9951995
73.515	-0.0004339	-2.7601222	5.0557951	0.9951995
73.520	-0.0016127	-2.7651414	5.0419819	0.9951996
73.525	-0.0031591	-2.7768442	5.0281270	0.9951999
73.530	-0.0047714	-2.7962937	5.0141941	0.9952008
73.535	-0.0061959	-2.8231908	5.0001454	0.9952024
73.540	-0.0072603	-2.8561920	4.9859469	0.9952048
73.545	-0.0080715	-2.8937932	4.9715720	0.9952080
73.550	-0.0089014	-2.9354193	4.9569990	0.9952119
73.555	-0.0098023	-2.9812903	4.9422072	0.9952166
73.560	-0.0106896	-3.0315467	4.9271751	0.9952222
73.565	-0.0116714	-3.0863869	4.9118803	0.9952289
73.570	-0.0126935	-3.1461417	4.8962989	0.9952369
73.575	-0.0135795	-3.2105762	4.8804071	0.9952461
73.580	-0.0142464	-3.2788191	4.8641836	0.9952565
73.585	-0.0145478	-3.3494367	4.8476130	0.9952676
73.590	-0.0145612	-3.4208265	4.8306874	0.9952789
73.595	-0.0144537	-3.4919854	4.8134053	0.9952902
73.600	-0.0140484	-3.5618868	4.7957706	0.9953011
73.605	-0.0133805	-3.6291564	4.7777930	0.9953112
73.610	-0.0127709	-3.6932929	4.7594869	0.9953203
73.615	-0.0121609	-3.7544381	4.7408676	0.9953287
73.620	-0.0115055	-3.8124797	4.7219503	0.9953362
73.625	-0.0106904	-3.8669151	4.7027518	0.9953428
73.630	-0.0097116	-3.9169510	4.6832921	0.9953484
73.635	-0.0085307	-3.9616904	4.6635955	0.9953528
73.640	-0.0070147	-3.9998155	4.6436918	0.9953561
73.645	-0.0050894	-4.0295007	4.6236185	0.9953581
73.650	-0.0031325	-4.0496648	4.6034206	0.9953591
73.655	-0.0014018	-4.0607852	4.5831444	0.9953594
73.660	0.0001034	-4.0639698	4.5628325	0.9953594
73.665	0.0013418	-4.0604254	4.5425216	0.9953595
73.670	0.0023428	-4.0513888	4.5222420	0.9953597
73.675	0.0031015	-4.0380368	4.5020185	0.9953601
73.680	0.0037823	-4.0211545	4.4818705	0.9953607
73.685	0.0046146	-4.0005611	4.4618162	0.9953617
73.690	0.0054963	-3.9757641	4.4418754	0.9953630
73.695	0.0059844	-3.9476078	4.4220670	0.9953648
73.700	0.0057854	-3.9187425	4.4024011	0.9953667
73.705	0.0048123	-3.8927517	4.3828723	0.9953682
73.710	0.0031965	-3.8731103	4.3634577	0.9953691
73.715	0.0014598	-3.8616908	4.3441207	0.9953694
73.720	0.0000880	-3.8578948	4.3248217	0.9953695
73.725	-0.0008007	-3.8596428	4.3055279	0.9953695
73.730	-0.0012388	-3.8646447	4.2862172	0.9953695
73.735	-0.0010720	-3.8703120	4.2668798	0.9953696
73.740	-0.0002039	-3.8734411	4.2475204	0.9953696
73.745	0.0012235	-3.8709406	4.2281594	0.9953697
73.750	0.0029013	-3.8608246	4.2088300	0.9953700
73.755	0.0046604	-3.8422797	4.1895723	0.9953708
73.760	0.0063918	-3.8151741	4.1704286	0.9953724
73.765	0.0079062	-3.7801080	4.1514404	0.9953752
73.770	0.0088718	-3.7389598	4.1326427	0.9953790
73.775	0.0091433	-3.6947777	4.1140584	0.9953833
73.780	0.0087790	-3.6508233	4.0956944	0.9953876
73.785	0.0077340	-3.6103253	4.0775415	0.9953913
73.790	0.0061194	-3.5763498	4.0595748	0.9953939
73.795	0.0044614	-3.5504003	4.0417580	0.9953954
73.800	0.0032697	-3.5314398	4.0240534	0.9953963
73.805	0.0024435	-3.5174282	4.0064312	0.9953967
73.810	0.0016939	-3.5072812	3.9888694	0.9953969
73.815	0.0011854	-3.5002197	3.9713507	0.9953971
73.820	0.0013828	-3.4939212	3.9538653	0.9953971
73.825	0.0022242	-3.4850749	3.9364178	0.9953973
73.830	0.0032772	-3.4715828	3.9190262	0.9953978
73.835	0.0042641	-3.4530878	3.9017145	0.9953985
73.840	0.0049817	-3.4304124	3.8845058	0.9953997
73.845	0.0050729	-3.4057534	3.8674153	0.9954010
73.850	0.0043875	-3.3825516	3.8504446	0.9954022
73.855	0.0031087	-3.3641672	3.8335778	0.9954030
73.860	0.0013471	-3.3532393	3.8167843	0.9954033
73.865	-0.0007508	-3.3517769	3.8000217	0.9954034
73.870	-0.0028084	-3.3605058	3.7832410	0.9954036
73.875	-0.0045152	-3.3784669	3.7663936	0.9954044
73.880	-0.0056212	-3.4033265	3.7494391	0.9954058
73.885	-0.0059559	-3.4317193	3.7323515	0.9954076
73.890	-0.0056950	-3.4602931	3.7151215	0.9954094
73.895	-0.0051445	-3.4868771	3.6977535	0.9954109
73.900	-0.0044062	-3.5103003	3.6802606	0.9954122
73.905	-0.0034485	-3.5295639	3.6626609	0.9954130
73.910	-0.0027124	-3.5446734	3.6449753	0.9954135
73.915	-0.0023775	-3.5571564	3.6272208	0.9954139
73.920	-0.0020729	-3.5680709	3.6094077	0.9954141
73.925	-0.0015981	-3.5770739	3.5915448	0.9954143
73.930	-0.0012103	-3.5839613	3.5736422	0.9954144
73.935	-0.0010610	-3.5895316	3.5557085	0.9954145
73.940	-0.0010367	-3.5946762	3.5377480	0.9954146
73.945	-0.0010489	-3.5997912	3.5197618	0.9954146
73.950	-0.0011473	-3.6051773	3.5017494	0.9954147
73.955	-0.0011579	-3.6108306	3.4837094	0.9954148
73.960	-0.0008401	-3.6157306	3.4656430	0.9954148
73.965	-0.0002259	-3.6183451	3.4475578	0.9954148
73.970	0.0004472	-3.6178025	3.4294674	0.9954148
73.975	0.0010277	-3.6141853	3.4113874	0.9954149
73.980	0.0014598	-3.6080846	3.3933318	0.9954150
73.985	0.0017711	-3.6001608	3.3753112	0.9954151
73.990	0.0020452	-3.5908015	3.3573338	0.9954153
73.995	0.0023599	-3.5799978	3.3394068	0.9954156
74.000	0.0027141	-3.5675537	3.3215379	0.9954159
74.005	0.0029780	-3.5535938	3.3037350	0.9954163
74.010	0.0031752	-3.5385030	3.2860048	0.9954168
74.015	0.0034421	-3.5222739	3.2683528	0.9954174
74.020	0.0036889	-3.5047850	3.2507852	0.9954181
74.025	0.0035998	-3.4869093	3.2333059	0.9954188
74.030	0.0030493	-3.4706022	3.2159122	0.9954194
74.035	0.0021930	-3.4577453	3.1985913	0.9954198
74.040	0.0012540	-3.4492915	3.1813237	0.9954200
74.045	0.0003340	-3.4453970	3.1640870	0.9954200
74.050	-0.0004764	-3.4457464	3.1468591	0.9954200
74.055	-0.0008963	-3.4491130	3.1296220	0.9954201
74.060	-0.0008771	-3.4534623	3.1123655	0.9954201
74.065	-0.0003971	-3.4565875	3.0950904	0.9954201
74.070	0.0006554	-3.4559542	3.0778091	0.9954201
74.075	0.0017867	-3.4499650	3.0605443	0.9954202
74.080	0.0024349	-3.4396115	3.0433203	0.9954205
74.085	0.0025346	-3.4274240	3.0261527	0.9954208
74.090	0.0024034	-3.4153137	3.0090459	0.9954211
74.095	0.0021749	-3.4040854	2.9919974	0.9954214
74.100	0.0020098	-3.3938223	2.9750026	0.9954216
74.105	0.0020872	-3.3837744	2.9580586	0.9954219
74.110	0.0021359	-3.3734172	2.9411656	0.9954221
74.115	0.0020043	-3.3632634	2.9243239	0.9954223
74.120	0.0018509	-3.3538086	2.9075313	0.9954225
74.125	0.0015290	-3.3455194	2.8907829	0.9954227
74.130	0.0006906	-3.3400758	2.8740690	0.9954228
74.135	-0.0006432	-3.3399593	2.8573689	0.9954228
74.140	-0.0021361	-3.3467756	2.8406520	0.9954229
74.145	-0.0035296	-3.3606709	2.8238834	0.9954234
74.150	-0.0048455	-3.3812108	2.8070287	0.9954243
74.155	-0.0059541	-3.4076968	2.7900564	0.9954259
74.160	-0.0065867	-3.4384533	2.7729411	0.9954280
74.165	-0.0068083	-3.4713046	2.7556667	0.9954304
74.170	-0.0069370	-3.5050150	2.7382259	0.9954330
74.175	-0.0071467	-3.5395553	2.7206144	0.9954356
74.180	-0.0073466	-3.5751002	2.7028278	0.9954384
74.185	-0.0074106	-3.6112922	2.6848618	0.9954414
74.190	-0.0074860	-3.6478259	2.6667140	0.9954443
74.195	-0.0075451	-3.6846897	2.6483827	0.9954474
74.200	-0.0073651	-3.7212570	2.6298679	0.9954503
74.205	-0.0068602	-3.7561445	2.6111744	0.9954530
74.210	-0.0061673	-3.7880944	2.5923138	0.9954553
74.215	-0.0051558	-3.8158642	2.5733039	0.9954570
74.220	-0.0036578	-3.8374797	2.5541705	0.9954581
74.225	-0.0019422	-3.8512139	2.5349488	0.9954586
74.230	-0.0004178	-3.8570019	2.5156782	0.9954587
74.235	0.0008056	-3.8560509	2.4963956	0.9954587
74.240	0.0017129	-3.8498742	2.4771308	0.9954588
74.245	0.0020940	-3.8405375	2.4579048	0.9954590
74.250	0.0017299	-3.8311593	2.4387255	0.9954592
74.255	0.0006720	-3.8252687	2.4195845	0.9954593
74.260	-0.0008665	-3.8257455	2.4004569	0.9954593
74.265	-0.0025835	-3.8342066	2.3813070	0.9954595
74.270	-0.0040646	-3.8505113	2.3620952	0.9954601
74.275	-0.0049737	-3.8726779	2.3427873	0.9954612
74.280	-0.0052905	-3.8978508	2.3233610	0.9954627
74.285	-0.0052029	-3.9235859	2.3038074	0.9954641
74.290	-0.0049209	-3.9484146	2.2841274	0.9954655
74.295	-0.0044786	-3.9714670	2.2643277	0.9954667
74.300	-0.0038816	-3.9919705	2.2444191	0.9954676
74.305	-0.0034535	-4.0099599	2.2244142	0.9954684
74.310	-0.0034332	-4.0268495	2.2043222	0.9954690
74.315	-0.0035118	-4.0438820	2.1841454	0.9954696
74.320	-0.0034153	-4.0608707	2.1638835	0.9954703
74.325	-0.0031441	-4.0769575	2.1435389	0.9954709
74.330	-0.0026058	-4.0910592	2.1231189	0.9954713
74.335	-0.0016214	-4.1014265	2.1026377	0.9954716
74.340	-0.0000887	-4.1056207	2.0821201	0.9954716
74.345	0.0017115	-4.1016408	2.0616019	0.9954717
74.350	0.0034117	-4.0890761	2.0411251	0.9954721
