 
PGA:,  0.11 g
PGV:,  32.98 cm/s
PGD:,  41.07 cm
Arias Intensity:,  59.15 cm/s
Significant duration:,  27.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.370	-0.0545817	-9.5804795	-14.3055048	0.3064973
42.375	-0.0503579	-9.8378438	-14.3540506	0.3068565
42.380	-0.0448303	-10.0712928	-14.4038234	0.3071526
42.385	-0.0388321	-10.2764747	-14.4546928	0.3073817
42.390	-0.0335219	-10.4539230	-14.5065188	0.3075531
42.395	-0.0297050	-10.6089870	-14.5591761	0.3076838
42.400	-0.0274563	-10.7491749	-14.6125715	0.3077904
42.405	-0.0261340	-10.8806050	-14.6666460	0.3078839
42.410	-0.0249768	-11.0059543	-14.7213624	0.3079691
42.415	-0.0232701	-11.1242799	-14.7766879	0.3080450
42.420	-0.0208749	-11.2325456	-14.8325800	0.3081086
42.425	-0.0185246	-11.3291729	-14.8889843	0.3081593
42.430	-0.0170124	-11.4163274	-14.9458481	0.3082006
42.435	-0.0164919	-11.4984967	-15.0031351	0.3082371
42.440	-0.0165689	-11.5795782	-15.0608303	0.3082727
42.445	-0.0168510	-11.6615405	-15.1189331	0.3083091
42.450	-0.0169963	-11.7445509	-15.1774483	0.3083464
42.455	-0.0163918	-11.8264352	-15.2363758	0.3083827
42.460	-0.0148841	-11.9031392	-15.2956997	0.3084146
42.465	-0.0132442	-11.9721238	-15.3553879	0.3084405
42.470	-0.0119968	-12.0340274	-15.4154033	0.3084613
42.475	-0.0109891	-12.0904004	-15.4757143	0.3084785
42.480	-0.0100564	-12.1420147	-15.5362954	0.3084930
42.485	-0.0092783	-12.1894332	-15.5971240	0.3085052
42.490	-0.0087423	-12.2336288	-15.6581817	0.3085158
42.495	-0.0084171	-12.2757121	-15.7194550	0.3085254
42.500	-0.0080352	-12.3160613	-15.7809344	0.3085342
42.505	-0.0071047	-12.3531920	-15.8426076	0.3085417
42.510	-0.0052789	-12.3835629	-15.9044495	0.3085468
42.515	-0.0025453	-12.4027518	-15.9664152	0.3085490
42.520	0.0007115	-12.4072492	-16.0284402	0.3085495
42.525	0.0037712	-12.3962554	-16.0904490	0.3085504
42.530	0.0063945	-12.3713240	-16.1523680	0.3085540
42.535	0.0089777	-12.3336237	-16.2141303	0.3085619
42.540	0.0118701	-12.2824946	-16.2756706	0.3085764
42.545	0.0149793	-12.2166464	-16.3369185	0.3086002
42.550	0.0181316	-12.1354420	-16.3977987	0.3086362
42.555	0.0213988	-12.0384939	-16.4582335	0.3086874
42.560	0.0248701	-11.9250195	-16.5181423	0.3087575
42.565	0.0280600	-11.7952084	-16.5774429	0.3088491
42.570	0.0302738	-11.6521448	-16.6360613	0.3089601
42.575	0.0312666	-11.5012170	-16.6939447	0.3090835
42.580	0.0314243	-11.3474677	-16.7510664	0.3092114
42.585	0.0310963	-11.1941359	-16.8074204	0.3093387
42.590	0.0303241	-11.0435025	-16.8630145	0.3094616
42.595	0.0290218	-10.8979567	-16.9178681	0.3095764
42.600	0.0272403	-10.7599737	-16.9720130	0.3096796
42.605	0.0251707	-10.6314356	-17.0254915	0.3097692
42.610	0.0233942	-10.5123301	-17.0783509	0.3098461
42.615	0.0221453	-10.4006446	-17.1306333	0.3099137
42.620	0.0212170	-10.2942986	-17.1823707	0.3099749
42.625	0.0204975	-10.1919938	-17.2335864	0.3100316
42.630	0.0198520	-10.0930367	-17.2842990	0.3100847
42.635	0.0188412	-9.9981416	-17.3345270	0.3101334
42.640	0.0172331	-9.9096693	-17.3842965	0.3101759
42.645	0.0152507	-9.8300029	-17.4336457	0.3102104
42.650	0.0134276	-9.7596694	-17.4826198	0.3102373
42.655	0.0119815	-9.6973535	-17.5312624	0.3102584
42.660	0.0109767	-9.6410485	-17.5796084	0.3102756
42.665	0.0103780	-9.5886763	-17.6276827	0.3102905
42.670	0.0100595	-9.5385534	-17.6755008	0.3103041
42.675	0.0102423	-9.4887631	-17.7230691	0.3103175
42.680	0.0112170	-9.4361340	-17.7703813	0.3103325
42.685	0.0131620	-9.3763447	-17.8174125	0.3103520
42.690	0.0159576	-9.3049289	-17.8641157	0.3103799
42.695	0.0191445	-9.2188409	-17.9104251	0.3104203
42.700	0.0221403	-9.1175899	-17.9562662	0.3104761
42.705	0.0245027	-9.0031980	-18.0015682	0.3105471
42.710	0.0260126	-8.8793092	-18.0462744	0.3106303
42.715	0.0264071	-8.7507499	-18.0903496	0.3107198
42.720	0.0253100	-8.6239136	-18.1337862	0.3108070
42.725	0.0224028	-8.5068979	-18.1766133	0.3108814
42.730	0.0178826	-8.4080981	-18.2189008	0.3109349
42.735	0.0127629	-8.3329402	-18.2607534	0.3109663
42.740	0.0081733	-8.2815942	-18.3022897	0.3109813
42.745	0.0048191	-8.2497303	-18.3436180	0.3109872
42.750	0.0024744	-8.2318428	-18.3848219	0.3109891
42.755	0.0001322	-8.2254502	-18.4259652	0.3109895
42.760	-0.0027970	-8.2319855	-18.4671088	0.3109900
42.765	-0.0058839	-8.2532754	-18.5083219	0.3109927
42.770	-0.0084422	-8.2884103	-18.5496761	0.3109996
42.775	-0.0102791	-8.3343243	-18.5912330	0.3110112
42.780	-0.0119839	-8.3889244	-18.6330411	0.3110274
42.785	-0.0142961	-8.4533761	-18.6751468	0.3110501
42.790	-0.0177403	-8.5319454	-18.7176101	0.3110839
42.795	-0.0226479	-8.6309975	-18.7605175	0.3111378
42.800	-0.0286170	-8.7567247	-18.8039868	0.3112245
42.805	-0.0345423	-8.9116229	-18.8481577	0.3113556
42.810	-0.0397164	-9.0937423	-18.8931711	0.3115361
42.815	-0.0438955	-9.2988006	-18.9391524	0.3117643
42.820	-0.0470082	-9.5217419	-18.9862038	0.3120337
42.825	-0.0490528	-9.7573316	-19.0344015	0.3123344
42.830	-0.0501778	-10.0006946	-19.0837966	0.3126551
42.835	-0.0506791	-10.2480462	-19.1344184	0.3129864
42.840	-0.0509457	-10.4972810	-19.1862817	0.3133227
42.845	-0.0513114	-10.7480665	-19.2393951	0.3136633
42.850	-0.0517561	-11.0008395	-19.2937674	0.3140092
42.855	-0.0519612	-11.2552062	-19.3494075	0.3143596
42.860	-0.0520405	-11.5102703	-19.4063212	0.3147118
42.865	-0.0523108	-11.7661919	-19.4645123	0.3150664
42.870	-0.0528488	-12.0240957	-19.5239880	0.3154266
42.875	-0.0534881	-12.2848869	-19.5847605	0.3157949
42.880	-0.0541437	-12.5488540	-19.6468448	0.3161721
42.885	-0.0548801	-12.8162348	-19.7102576	0.3165593
42.890	-0.0555332	-13.0870232	-19.7750157	0.3169563
42.895	-0.0556932	-13.3598059	-19.8411328	0.3173592
42.900	-0.0550177	-13.6313243	-19.9086106	0.3177584
42.905	-0.0533760	-13.8971596	-19.9774318	0.3181411
42.910	-0.0508886	-14.1528685	-20.0475569	0.3184953
42.915	-0.0481393	-14.3957344	-20.1189284	0.3188150
42.920	-0.0458252	-14.6261822	-20.1914832	0.3191027
42.925	-0.0442174	-14.8470116	-20.2651662	0.3193668
42.930	-0.0428245	-15.0604818	-20.3399349	0.3196136
42.935	-0.0409511	-15.2659413	-20.4157510	0.3198423
42.940	-0.0386387	-15.4611352	-20.4925687	0.3200487
42.945	-0.0364615	-15.6453184	-20.5703348	0.3202326
42.950	-0.0345660	-15.8195132	-20.6489969	0.3203970
42.955	-0.0327014	-15.9844864	-20.7285069	0.3205445
42.960	-0.0307207	-16.1400292	-20.8088182	0.3206756
42.965	-0.0288369	-16.2860943	-20.8898835	0.3207912
42.970	-0.0272993	-16.4237684	-20.9716581	0.3208939
42.975	-0.0262429	-16.5550808	-21.0541052	0.3209873
42.980	-0.0256910	-16.6824488	-21.1371991	0.3210752
42.985	-0.0259338	-16.8090587	-21.2209278	0.3211620
42.990	-0.0272431	-16.9394749	-21.3052992	0.3212541
42.995	-0.0293896	-17.0783665	-21.3903438	0.3213587
43.000	-0.0318064	-17.2284495	-21.4761108	0.3214809
43.005	-0.0342583	-17.3904731	-21.5626581	0.3216232
43.010	-0.0369944	-17.5652205	-21.6500474	0.3217888
43.015	-0.0401614	-17.7544452	-21.7383465	0.3219830
43.020	-0.0433307	-17.9592096	-21.8276307	0.3222103
43.025	-0.0460116	-18.1783215	-21.9179745	0.3224705
43.030	-0.0481280	-18.4091990	-22.0094433	0.3227593
43.035	-0.0496395	-18.6489739	-22.1020887	0.3230706
43.040	-0.0505504	-18.8946897	-22.1959479	0.3233976
43.045	-0.0512973	-19.1444710	-22.2910458	0.3237354
43.050	-0.0524490	-19.3989087	-22.3874042	0.3240860
43.055	-0.0541194	-19.6602676	-22.4850522	0.3244559
43.060	-0.0558463	-19.9299586	-22.5840277	0.3248498
43.065	-0.0571967	-20.2071968	-22.6843706	0.3252661
43.070	-0.0581790	-20.4901559	-22.7861140	0.3256996
43.075	-0.0586973	-20.7767950	-22.8892814	0.3261445
43.080	-0.0583693	-21.0639007	-22.9938831	0.3265908
43.085	-0.0570479	-21.3469612	-23.0999103	0.3270247
43.090	-0.0549598	-21.6216601	-23.2073318	0.3274334
43.095	-0.0524749	-21.8851437	-23.3160988	0.3278095
43.100	-0.0496284	-22.1355520	-23.4261506	0.3281493
43.105	-0.0462955	-22.3708054	-23.5374165	0.3284493
43.110	-0.0423353	-22.5881724	-23.6498139	0.3287056
43.115	-0.0373115	-22.7835062	-23.7632431	0.3289131
43.120	-0.0307664	-22.9504673	-23.8775780	0.3290654
43.125	-0.0223937	-23.0808423	-23.9926563	0.3291597
43.130	-0.0125982	-23.1666598	-24.1082751	0.3292027
43.135	-0.0021843	-23.2029139	-24.2241990	0.3292134
43.140	0.0079873	-23.1886820	-24.3401780	0.3292178
43.145	0.0171421	-23.1270522	-24.4559673	0.3292411
43.150	0.0249410	-23.0238436	-24.5713446	0.3293008
43.155	0.0314433	-22.8855612	-24.6861181	0.3294057
43.160	0.0369206	-22.7178990	-24.8001267	0.3295589
43.165	0.0418359	-22.5247487	-24.9132334	0.3297616
43.170	0.0464987	-22.3081081	-25.0253155	0.3300165
43.175	0.0509890	-22.0690195	-25.1362583	0.3303266
43.180	0.0553568	-21.8082066	-25.2459514	0.3306956
43.185	0.0596211	-21.5262233	-25.3542875	0.3311267
43.190	0.0635701	-21.2240967	-25.4611633	0.3316214
43.195	0.0666758	-20.9046686	-25.5664852	0.3321742
43.200	0.0688432	-20.5723084	-25.6701776	0.3327725
43.205	0.0704630	-20.2306601	-25.7721850	0.3334046
43.210	0.0718759	-19.8815740	-25.8724656	0.3340644
43.215	0.0728637	-19.5266001	-25.9709861	0.3347467
43.220	0.0727824	-19.1694030	-26.0677261	0.3354376
43.225	0.0713002	-18.8160404	-26.1626897	0.3361137
43.230	0.0682534	-18.4737851	-26.2559142	0.3367483
43.235	0.0635667	-18.1504963	-26.3474749	0.3373149
43.240	0.0575515	-17.8534539	-26.4374848	0.3377938
43.245	0.0504227	-17.5886472	-26.5260901	0.3381752
43.250	0.0425499	-17.3606319	-26.6134633	0.3384587
43.255	0.0346525	-17.1712930	-26.6997931	0.3386548
43.260	0.0274121	-17.0190795	-26.7852690	0.3387820
43.265	0.0212043	-16.8998477	-26.8700663	0.3388602
43.270	0.0162206	-16.8080633	-26.9543361	0.3389066
43.275	0.0122969	-16.7381243	-27.0382016	0.3389336
43.280	0.0089790	-16.6859451	-27.1217617	0.3389487
43.285	0.0058394	-16.6496028	-27.2051006	0.3389562
43.290	0.0027974	-16.6284210	-27.2882957	0.3389589
43.295	0.0000927	-16.6213329	-27.3714201	0.3389594
43.300	-0.0021446	-16.6263652	-27.4545393	0.3389597
43.305	-0.0041112	-16.6417076	-27.5377095	0.3389611
43.310	-0.0060115	-16.6665335	-27.6209801	0.3389646
43.315	-0.0079124	-16.7006819	-27.7043981	0.3389710
43.320	-0.0096739	-16.7438122	-27.7880094	0.3389812
43.325	-0.0111486	-16.7948793	-27.8718561	0.3389954
43.330	-0.0122467	-16.8522564	-27.9559739	0.3390132
43.335	-0.0131328	-16.9144998	-28.0403908	0.3390342
43.340	-0.0139577	-16.9809393	-28.1251294	0.3390582
43.345	-0.0144171	-17.0505284	-28.2102081	0.3390844
43.350	-0.0139283	-17.1200453	-28.2956345	0.3391106
43.355	-0.0124463	-17.1847290	-28.3813965	0.3391333
43.360	-0.0105741	-17.2411866	-28.4674612	0.3391507
43.365	-0.0088720	-17.2888782	-28.5537864	0.3391631
43.370	-0.0075185	-17.3290760	-28.6403313	0.3391719
43.375	-0.0066472	-17.3638174	-28.7270635	0.3391784
43.380	-0.0061438	-17.3951872	-28.8139610	0.3391838
43.385	-0.0054887	-17.4237158	-28.9010083	0.3391882
43.390	-0.0043132	-17.4477548	-28.9881870	0.3391914
43.395	-0.0030192	-17.4657375	-29.0754707	0.3391932
43.400	-0.0024117	-17.4790570	-29.1628327	0.3391941
43.405	-0.0028989	-17.4920812	-29.2502605	0.3391951
43.410	-0.0042115	-17.5095193	-29.3377645	0.3391968
43.415	-0.0059465	-17.5344318	-29.4253744	0.3392002
43.420	-0.0080054	-17.5686489	-29.5131321	0.3392067
43.425	-0.0104294	-17.6138604	-29.6010884	0.3392180
43.430	-0.0130864	-17.6715331	-29.6893019	0.3392362
43.435	-0.0155560	-17.7417787	-29.7778352	0.3392631
43.440	-0.0172748	-17.8222961	-29.8667453	0.3392983
43.445	-0.0179741	-17.9087441	-29.9560729	0.3393388
43.450	-0.0178842	-17.9966867	-30.0458365	0.3393807
43.455	-0.0171679	-18.0826521	-30.1360349	0.3394207
43.460	-0.0157853	-18.1634698	-30.2266502	0.3394561
43.465	-0.0138466	-18.2361419	-30.3176492	0.3394849
43.470	-0.0118213	-18.2990922	-30.4089873	0.3395064
43.475	-0.0102433	-18.3532056	-30.5006180	0.3395224
43.480	-0.0095057	-18.4016400	-30.5925051	0.3395351
43.485	-0.0096530	-18.4486267	-30.6846308	0.3395471
43.490	-0.0104107	-18.4978328	-30.7769970	0.3395602
43.495	-0.0113261	-18.5511423	-30.8696194	0.3395756
43.500	-0.0121277	-18.6086627	-30.9625189	0.3395935
43.505	-0.0125314	-18.6691392	-31.0557134	0.3396133
43.510	-0.0122068	-18.7298097	-31.1492108	0.3396333
43.515	-0.0110518	-18.7868514	-31.2430024	0.3396509
43.520	-0.0090927	-18.8362556	-31.3370602	0.3396643
43.525	-0.0067310	-18.8750632	-31.4313385	0.3396726
43.530	-0.0043846	-18.9023243	-31.5257820	0.3396768
43.535	-0.0019345	-18.9178220	-31.6203323	0.3396783
43.540	0.0004748	-18.9214022	-31.7149304	0.3396786
43.545	0.0022909	-18.9146195	-31.8095205	0.3396789
43.550	0.0030506	-18.9015195	-31.9040608	0.3396799
43.555	0.0028080	-18.8871512	-31.9985325	0.3396810
43.560	0.0022062	-18.8748537	-32.0929375	0.3396818
43.565	0.0018536	-18.8648970	-32.1872869	0.3396824
43.570	0.0017188	-18.8561357	-32.2815894	0.3396828
43.575	0.0014184	-18.8484418	-32.3758509	0.3396831
43.580	0.0010771	-18.8423216	-32.4700778	0.3396833
43.585	0.0011214	-18.8369298	-32.5642759	0.3396835
43.590	0.0015394	-18.8304041	-32.6584443	0.3396837
43.595	0.0021486	-18.8213590	-32.7525737	0.3396842
43.600	0.0029976	-18.8087378	-32.8466489	0.3396850
43.605	0.0040113	-18.7915484	-32.9406496	0.3396867
43.610	0.0049474	-18.7695770	-33.0345524	0.3396893
43.615	0.0056206	-18.7436590	-33.1283355	0.3396930
43.620	0.0061145	-18.7148786	-33.2219819	0.3396975
43.625	0.0069733	-18.6827808	-33.3154760	0.3397031
43.630	0.0089737	-18.6436707	-33.4087922	0.3397115
43.635	0.0124169	-18.5912102	-33.5018794	0.3397268
43.640	0.0167403	-18.5197020	-33.5946566	0.3397551
43.645	0.0208064	-18.4276187	-33.6870249	0.3398015
43.650	0.0238065	-18.3182056	-33.7788895	0.3398666
43.655	0.0257786	-18.1965982	-33.8701765	0.3399468
43.660	0.0271920	-18.0666879	-33.9608347	0.3400383
43.665	0.0280004	-17.9313285	-34.0508298	0.3401375
43.670	0.0276359	-17.7948805	-34.1401453	0.3402383
43.675	0.0259850	-17.6633753	-34.2287909	0.3403320
43.680	0.0236738	-17.5415872	-34.3168033	0.3404125
43.685	0.0218108	-17.4300363	-34.4042324	0.3404800
43.690	0.0210986	-17.3248011	-34.4911195	0.3405400
43.695	0.0214210	-17.2205219	-34.5774828	0.3405989
43.700	0.0221739	-17.1136055	-34.6633181	0.3406608
43.705	0.0226631	-17.0036427	-34.7486112	0.3407263
43.710	0.0224596	-16.8929792	-34.8333528	0.3407926
43.715	0.0215887	-16.7849507	-34.9175476	0.3408558
43.720	0.0205436	-16.6816212	-35.0012140	0.3409136
43.725	0.0201331	-16.5818616	-35.0843727	0.3409675
43.730	0.0207315	-16.4816410	-35.1670315	0.3410219
43.735	0.0215597	-16.3779217	-35.2491804	0.3410802
43.740	0.0211888	-16.2730810	-35.3308079	0.3411397
43.745	0.0189365	-16.1746737	-35.4119273	0.3411923
43.750	0.0154606	-16.0903146	-35.4925898	0.3412312
43.755	0.0120182	-16.0229226	-35.5728729	0.3412562
43.760	0.0097612	-15.9695085	-35.6528539	0.3412718
43.765	0.0092106	-15.9229800	-35.7325852	0.3412835
43.770	0.0100475	-15.8757495	-35.8120820	0.3412956
43.775	0.0114710	-15.8229755	-35.8913288	0.3413108
43.780	0.0129885	-15.7629887	-35.9702937	0.3413304
43.785	0.0144661	-15.6956563	-36.0489403	0.3413550
43.790	0.0159201	-15.6211342	-36.1272323	0.3413851
43.795	0.0175951	-15.5389381	-36.2051325	0.3414218
43.800	0.0197250	-15.4474105	-36.2825984	0.3414673
43.805	0.0225556	-15.3437173	-36.3595762	0.3415258
43.810	0.0262589	-15.2239998	-36.4359955	0.3416038
43.815	0.0308768	-15.0838744	-36.5117651	0.3417108
43.820	0.0362588	-14.9192243	-36.5867729	0.3418586
43.825	0.0423749	-14.7263751	-36.6608869	0.3420611
43.830	0.0492904	-14.5015659	-36.7339567	0.3423363
43.835	0.0569388	-14.2410388	-36.8058133	0.3427058
43.840	0.0650090	-13.9419620	-36.8762708	0.3431922
43.845	0.0731670	-13.6030854	-36.9451334	0.3438161
43.850	0.0812080	-13.2244806	-37.0122023	0.3445944
43.855	0.0888755	-12.8073507	-37.0772819	0.3455384
43.860	0.0956259	-12.3548611	-37.1401874	0.3466485
43.865	0.1011292	-11.8723193	-37.2007554	0.3479102
43.870	0.1054530	-11.3656764	-37.2588503	0.3493007
43.875	0.1087997	-10.8402217	-37.3143651	0.3507960
43.880	0.1112899	-10.3004519	-37.3672168	0.3523737
43.885	0.1128906	-9.7506492	-37.4173445	0.3540105
43.890	0.1133893	-9.1956978	-37.4647104	0.3556780
43.895	0.1126084	-8.6414384	-37.5093032	0.3573414
43.900	0.1107733	-8.0935948	-37.5511408	0.3589666
43.905	0.1081806	-7.5566104	-37.5902663	0.3605281
43.910	0.1050412	-7.0336839	-37.6267421	0.3620090
43.915	0.1019056	-6.5261469	-37.6606416	0.3634040
43.920	0.0993467	-6.0325757	-37.6920384	0.3647233
43.925	0.0971573	-5.5506498	-37.7209965	0.3659810
43.930	0.0946703	-5.0801926	-37.7475736	0.3671796
43.935	0.0914937	-4.6236254	-37.7718332	0.3683086
43.940	0.0878539	-4.1837754	-37.7938517	0.3693565
43.945	0.0838805	-3.7625967	-37.8137176	0.3703175
43.950	0.0793161	-3.3623572	-37.8315300	0.3711856
43.955	0.0740618	-2.9861980	-37.8474014	0.3719526
43.960	0.0684168	-2.6367692	-37.8614588	0.3726148
43.965	0.0627237	-2.3151472	-37.8738386	0.3731759
43.970	0.0572607	-2.0208854	-37.8846787	0.3736457
43.975	0.0520827	-1.7527207	-37.8941127	0.3740360
43.980	0.0472889	-1.5090117	-37.9022670	0.3743583
43.985	0.0431119	-1.2873036	-37.9092578	0.3746250
43.990	0.0397165	-1.0841669	-37.9151865	0.3748488
43.995	0.0372425	-0.8954248	-37.9201354	0.3750419
44.000	0.0355183	-0.7169788	-37.9241665	0.3752144
44.005	0.0337720	-0.5470442	-37.9273265	0.3753709
44.010	0.0310632	-0.3880358	-37.9296642	0.3755080
44.015	0.0269467	-0.2457665	-37.9312487	0.3756181
44.020	0.0215619	-0.1267992	-37.9321801	0.3756957
44.025	0.0152330	-0.0365598	-37.9325885	0.3757411
44.030	0.0086539	0.0220230	-37.9326249	0.3757611
44.035	0.0025855	0.0495876	-37.9324458	0.3757664
44.040	-0.0027261	0.0492427	-37.9321988	0.3757673
44.045	-0.0072956	0.0246645	-37.9320140	0.3757713
44.050	-0.0111288	-0.0205214	-37.9320036	0.3757828
44.055	-0.0142296	-0.0827128	-37.9322617	0.3758041
44.060	-0.0164204	-0.1578818	-37.9328632	0.3758348
44.065	-0.0176493	-0.2414377	-37.9338615	0.3758727
44.070	-0.0181510	-0.3292379	-37.9352882	0.3759144
44.075	-0.0186973	-0.4196083	-37.9371603	0.3759587
44.080	-0.0201984	-0.5150000	-37.9394968	0.3760080
44.085	-0.0228299	-0.6205269	-37.9423357	0.3760685
44.090	-0.0258865	-0.7400039	-37.9457370	0.3761461
44.095	-0.0285752	-0.8735712	-37.9497709	0.3762429
44.100	-0.0305289	-1.0185241	-37.9545012	0.3763568
44.105	-0.0316173	-1.1709378	-37.9599748	0.3764827
44.110	-0.0319155	-1.3267520	-37.9662190	0.3766141
44.115	-0.0315852	-1.4824875	-37.9732421	0.3767454
44.120	-0.0306298	-1.6350698	-37.9810360	0.3768715
44.125	-0.0289854	-1.7812758	-37.9895769	0.3769873
44.130	-0.0267416	-1.9179461	-37.9988250	0.3770886
44.135	-0.0238215	-2.0419521	-38.0087247	0.3771722
44.140	-0.0200772	-2.1496138	-38.0192036	0.3772354
44.145	-0.0155728	-2.2370455	-38.0301703	0.3772775
44.150	-0.0104029	-2.3007508	-38.0415148	0.3773003
44.155	-0.0046996	-2.3377896	-38.0531111	0.3773088
44.160	0.0013502	-2.3460038	-38.0648206	0.3773103
44.165	0.0073915	-2.3245647	-38.0764970	0.3773140
44.170	0.0131797	-2.2741138	-38.0879937	0.3773289
44.175	0.0184983	-2.1964236	-38.0991700	0.3773625
44.180	0.0229325	-2.0948146	-38.1098981	0.3774190
44.185	0.0262585	-1.9741735	-38.1200706	0.3774982
44.190	0.0288006	-1.8391410	-38.1296039	0.3775971
44.195	0.0311869	-1.6920217	-38.1384318	0.3777145
44.200	0.0339689	-1.5322273	-38.1464924	0.3778530
44.205	0.0373087	-1.3574189	-38.1537165	0.3780188
44.210	0.0409930	-1.1653838	-38.1600236	0.3782190
44.215	0.0445216	-0.9556591	-38.1653262	0.3784575
44.220	0.0472627	-0.7305579	-38.1695417	0.3787321
44.225	0.0490922	-0.4942475	-38.1726037	0.3790346
44.230	0.0504527	-0.2501137	-38.1744646	0.3793574
44.235	0.0516139	0.0002045	-38.1750894	0.3796967
44.240	0.0523121	0.2550829	-38.1744512	0.3800484
44.245	0.0525420	0.5122374	-38.1725329	0.3804065
44.250	0.0526303	0.7701724	-38.1693268	0.3807667
44.255	0.0528173	1.0287827	-38.1648295	0.3811288
44.260	0.0529000	1.2880545	-38.1590374	0.3814928
44.265	0.0525880	1.5467637	-38.1519503	0.3818552
44.270	0.0520059	1.8032802	-38.1435752	0.3822115
44.275	0.0515131	2.0571605	-38.1339241	0.3825605
44.280	0.0514635	2.3097105	-38.1230069	0.3829058
44.285	0.0521661	2.5638621	-38.1108230	0.3832556
44.290	0.0537169	2.8235401	-38.0973545	0.3836208
44.295	0.0556977	3.0918792	-38.0825659	0.3840108
44.300	0.0575860	3.3697074	-38.0664120	0.3844288
44.305	0.0590419	3.6557374	-38.0488484	0.3848719
44.310	0.0597437	3.9470592	-38.0298414	0.3853314
44.315	0.0594462	4.2393725	-38.0093753	0.3857941
44.320	0.0585200	4.5286848	-37.9874552	0.3862473
44.325	0.0576005	4.8134704	-37.9640998	0.3866865
44.330	0.0569021	5.0942882	-37.9393304	0.3871135
44.335	0.0565193	5.3724541	-37.9131635	0.3875324
44.340	0.0564498	5.6495107	-37.8856086	0.3879480
44.345	0.0564931	5.9265030	-37.8566686	0.3883635
44.350	0.0564474	6.2034896	-37.8263436	0.3887789
44.355	0.0563016	6.4800066	-37.7946348	0.3891929
44.360	0.0560762	6.7556133	-37.7615458	0.3896042
44.365	0.0559220	7.0302890	-37.7270810	0.3900127
44.370	0.0560151	7.3048148	-37.6912433	0.3904207
44.375	0.0561386	7.5798719	-37.6540316	0.3908304
44.380	0.0560293	7.8549638	-37.6154445	0.3912401
44.385	0.0556276	8.1288024	-37.5754851	0.3916461
44.390	0.0546978	8.3993755	-37.5341646	0.3920426
44.395	0.0526531	8.6626537	-37.4915095	0.3924180
44.400	0.0491206	8.9122539	-37.4475723	0.3927557
44.405	0.0444355	9.1417004	-37.4024374	0.3930415
44.410	0.0397131	9.3480748	-37.3562129	0.3932728
44.415	0.0363926	9.5347239	-37.3090060	0.3934618
44.420	0.0353031	9.7105575	-37.2608927	0.3936293
44.425	0.0357591	9.8848373	-37.2119043	0.3937937
44.430	0.0361592	10.0612169	-37.1620391	0.3939622
44.435	0.0356062	10.2372217	-37.1112930	0.3941299
44.440	0.0341933	10.4084050	-37.0596790	0.3942886
44.445	0.0320059	10.5707586	-37.0072311	0.3944315
44.450	0.0291457	10.7207329	-36.9540023	0.3945536
44.455	0.0260272	10.8560442	-36.9000604	0.3946530
44.460	0.0233830	10.9772226	-36.8454772	0.3947328
44.465	0.0219571	11.0884191	-36.7903131	0.3947998
44.470	0.0220115	11.1962523	-36.7346014	0.3948627
44.475	0.0231791	11.3070824	-36.6783431	0.3949293
44.480	0.0247778	11.4246968	-36.6215136	0.3950043
44.485	0.0261249	11.5495356	-36.5640781	0.3950887
44.490	0.0267250	11.6791499	-36.5060064	0.3951797
44.495	0.0266918	11.8101547	-36.4472831	0.3952726
44.500	0.0266398	11.9409506	-36.3879053	0.3953652
44.505	0.0276206	12.0740242	-36.3278679	0.3954612
44.510	0.0302592	12.2159743	-36.2671429	0.3955705
44.515	0.0337659	12.3729957	-36.2056705	0.3957044
44.520	0.0367644	12.5459711	-36.1433731	0.3958667
44.525	0.0385103	12.7305822	-36.0801817	0.3960513
44.530	0.0392141	12.9212014	-36.0160522	0.3962481
44.535	0.0393848	13.1139653	-35.9509643	0.3964493
44.540	0.0391388	13.3065445	-35.8849130	0.3966501
44.545	0.0383928	13.4966907	-35.8179049	0.3968459
44.550	0.0373842	13.6825337	-35.7499569	0.3970329
44.555	0.0367934	13.8644542	-35.6810894	0.3972121
44.560	0.0370679	14.0455991	-35.6113143	0.3973898
44.565	0.0381612	14.2300984	-35.5406250	0.3975741
44.570	0.0397003	14.4210538	-35.4689971	0.3977716
44.575	0.0410182	14.6190160	-35.3963970	0.3979839
44.580	0.0415817	14.8215922	-35.3227954	0.3982061
44.585	0.0412691	15.0247839	-35.2481795	0.3984296
44.590	0.0400329	15.2241771	-35.1725571	0.3986449
44.595	0.0379947	15.4155398	-35.0959578	0.3988434
44.600	0.0355625	15.5959390	-35.0184291	0.3990198
44.605	0.0331359	15.7644218	-34.9400282	0.3991736
44.610	0.0308835	15.9214294	-34.8608136	0.3993073
44.615	0.0289073	16.0680665	-34.7808398	0.3994238
44.620	0.0270014	16.2051826	-34.7001567	0.3995258
44.625	0.0248378	16.3323182	-34.6188130	0.3996134
44.630	0.0224771	16.4483581	-34.5368613	0.3996865
44.635	0.0205241	16.5538186	-34.4543558	0.3997469
44.640	0.0194356	16.6518197	-34.3713417	0.3997989
44.645	0.0189081	16.7458577	-34.2878476	0.3998468
44.650	0.0184240	16.8374148	-34.2038894	0.3998922
44.655	0.0178278	16.9263224	-34.1194800	0.3999350
44.660	0.0171004	17.0119838	-34.0346343	0.3999747
