 
PGA:,  0.05 g
PGV:,  18.82 cm/s
PGD:,  23.89 cm
Arias Intensity:,  26.99 cm/s
Significant duration:,  79.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
118.804	0.0080426	7.9095718	-7.8455791	0.9729752
118.808	0.0080785	7.9412014	-7.8138776	0.9729901
118.812	0.0081154	7.9729739	-7.7820492	0.9730050
118.816	0.0081368	8.0048607	-7.7500935	0.9730201
118.820	0.0081367	8.0367894	-7.7180102	0.9730352
118.824	0.0081175	8.0686803	-7.6857993	0.9730503
118.828	0.0080840	8.1004676	-7.6534610	0.9730653
118.832	0.0080387	8.1321002	-7.6209959	0.9730801
118.836	0.0079802	8.1635293	-7.5884046	0.9730948
118.840	0.0079025	8.1946912	-7.5556882	0.9731092
118.844	0.0077989	8.2254973	-7.5228478	0.9731233
118.848	0.0076659	8.2558393	-7.4898851	0.9731369
118.852	0.0075074	8.2856093	-7.4568022	0.9731501
118.856	0.0073370	8.3147340	-7.4236015	0.9731626
118.860	0.0071781	8.3432126	-7.3902856	0.9731747
118.864	0.0070592	8.3711462	-7.3568569	0.9731862
118.868	0.0070058	8.3987416	-7.3233172	0.9731975
118.872	0.0070300	8.4262799	-7.2896671	0.9732088
118.876	0.0071270	8.4540560	-7.2559064	0.9732202
118.880	0.0072767	8.4823161	-7.2220337	0.9732321
118.884	0.0074498	8.5112095	-7.1880466	0.9732445
118.888	0.0076150	8.5407666	-7.1539427	0.9732574
118.892	0.0077458	8.5709045	-7.1197193	0.9732709
118.896	0.0078220	8.6014486	-7.0853746	0.9732847
118.900	0.0078322	8.6321623	-7.0509074	0.9732987
118.904	0.0077748	8.6627832	-7.0163175	0.9733126
118.908	0.0076601	8.6930664	-6.9816058	0.9733262
118.912	0.0075087	8.7228275	-6.9467740	0.9733394
118.916	0.0073466	8.7519738	-6.9118244	0.9733520
118.920	0.0071973	8.7805091	-6.8767595	0.9733640
118.924	0.0070756	8.8085125	-6.8415814	0.9733757
118.928	0.0069841	8.8360977	-6.8062922	0.9733869
118.932	0.0069162	8.8633700	-6.7708933	0.9733980
118.936	0.0068590	8.8903969	-6.7353857	0.9734088
118.940	0.0067994	8.9171948	-6.6997706	0.9734195
118.944	0.0067275	8.9437348	-6.6640487	0.9734299
118.948	0.0066388	8.9699595	-6.6282213	0.9734401
118.952	0.0065343	8.9958053	-6.5922898	0.9734500
118.956	0.0064202	9.0212220	-6.5562557	0.9734596
118.960	0.0063050	9.0461889	-6.5201209	0.9734688
118.964	0.0061972	9.0707182	-6.4838871	0.9734778
118.968	0.0061012	9.0948477	-6.4475560	0.9734864
118.972	0.0060164	9.1186224	-6.4111290	0.9734948
118.976	0.0059360	9.1420728	-6.3746076	0.9735029
118.980	0.0058509	9.1651986	-6.3379931	0.9735109
118.984	0.0057531	9.1879657	-6.3012868	0.9735186
118.988	0.0056389	9.2103168	-6.2644902	0.9735260
118.992	0.0055088	9.2321887	-6.2276052	0.9735331
118.996	0.0053667	9.2535264	-6.1906338	0.9735398
119.000	0.0052160	9.2742896	-6.1535781	0.9735462
119.004	0.0050570	9.2944453	-6.1164406	0.9735522
119.008	0.0048855	9.3139526	-6.0792239	0.9735579
119.012	0.0046960	9.3327516	-6.0419304	0.9735631
119.016	0.0044860	9.3507667	-6.0045634	0.9735679
119.020	0.0042592	9.3679248	-5.9671260	0.9735723
119.024	0.0040279	9.3841842	-5.9296218	0.9735762
119.028	0.0038117	9.3995655	-5.8920543	0.9735797
119.032	0.0036314	9.4141688	-5.8544268	0.9735829
119.036	0.0035034	9.4281673	-5.8167422	0.9735858
119.040	0.0034339	9.4417782	-5.7790023	0.9735886
119.044	0.0034190	9.4552236	-5.7412083	0.9735912
119.048	0.0034475	9.4686956	-5.7033604	0.9735939
119.052	0.0035046	9.4823355	-5.6654584	0.9735967
119.056	0.0035765	9.4962286	-5.6275012	0.9735996
119.060	0.0036525	9.5104118	-5.5894880	0.9736025
119.064	0.0037235	9.5248835	-5.5514174	0.9736056
119.068	0.0037818	9.5396089	-5.5132884	0.9736089
119.072	0.0038194	9.5545224	-5.4751001	0.9736122
119.076	0.0038287	9.5695280	-5.4368520	0.9736155
119.080	0.0038037	9.5845028	-5.3985440	0.9736188
119.084	0.0037431	9.5993096	-5.3601763	0.9736221
119.088	0.0036521	9.6138189	-5.3217501	0.9736252
119.092	0.0035416	9.6279330	-5.2832666	0.9736281
119.096	0.0034234	9.6415984	-5.2447275	0.9736309
119.100	0.0033091	9.6548076	-5.2061347	0.9736335
119.104	0.0032077	9.6675936	-5.1674899	0.9736359
119.108	0.0031241	9.6800166	-5.1287947	0.9736382
119.112	0.0030561	9.6921420	-5.0900504	0.9736404
119.116	0.0029936	9.7040115	-5.0512581	0.9736425
119.120	0.0029186	9.7156113	-5.0124188	0.9736445
119.124	0.0028091	9.7268490	-4.9735339	0.9736464
119.128	0.0026447	9.7375492	-4.9346051	0.9736481
119.132	0.0024146	9.7474756	-4.8956350	0.9736495
119.136	0.0021231	9.7563785	-4.8566273	0.9736507
119.140	0.0017916	9.7640592	-4.8175865	0.9736516
119.144	0.0014522	9.7704235	-4.7785175	0.9736522
119.148	0.0011375	9.7755044	-4.7394256	0.9736526
119.152	0.0008702	9.7794434	-4.7003157	0.9736528
119.156	0.0006594	9.7824444	-4.6611920	0.9736530
119.160	0.0005016	9.7847222	-4.6220576	0.9736530
119.164	0.0003863	9.7864642	-4.5829153	0.9736531
119.168	0.0003005	9.7878117	-4.5437667	0.9736531
119.172	0.0002312	9.7888548	-4.5046134	0.9736531
119.176	0.0001648	9.7896317	-4.4654564	0.9736531
119.180	0.0000883	9.7901283	-4.4262969	0.9736531
119.184	-0.0000101	9.7902818	-4.3871361	0.9736531
119.188	-0.0001372	9.7899929	-4.3479755	0.9736531
119.192	-0.0002929	9.7891490	-4.3088172	0.9736531
119.196	-0.0004708	9.7876506	-4.2696636	0.9736532
119.200	-0.0006606	9.7854309	-4.2305175	0.9736533
119.204	-0.0008531	9.7824610	-4.1913817	0.9736534
119.208	-0.0010435	9.7787397	-4.1522593	0.9736536
119.212	-0.0012292	9.7742805	-4.1131532	0.9736539
119.216	-0.0014076	9.7691071	-4.0740665	0.9736543
119.220	-0.0015724	9.7632603	-4.0350017	0.9736548
119.224	-0.0017143	9.7568117	-3.9959616	0.9736554
119.228	-0.0018218	9.7498737	-3.9569482	0.9736561
119.232	-0.0018850	9.7426010	-3.9179633	0.9736569
119.236	-0.0018990	9.7351769	-3.8790077	0.9736577
119.240	-0.0018680	9.7277862	-3.8400818	0.9736585
119.244	-0.0018051	9.7205796	-3.8011851	0.9736593
119.248	-0.0017285	9.7136467	-3.7623166	0.9736600
119.252	-0.0016547	9.7070089	-3.7234753	0.9736607
119.256	-0.0015946	9.7006338	-3.6846600	0.9736613
119.260	-0.0015514	9.6944614	-3.6458698	0.9736619
119.264	-0.0015246	9.6884263	-3.6071040	0.9736624
119.268	-0.0015149	9.6824628	-3.5683623	0.9736629
119.272	-0.0015286	9.6764914	-3.5296444	0.9736634
119.276	-0.0015749	9.6704022	-3.4909506	0.9736640
119.280	-0.0016598	9.6640557	-3.4522816	0.9736646
119.284	-0.0017793	9.6573081	-3.4136389	0.9736653
119.288	-0.0019200	9.6500500	-3.3750242	0.9736661
119.292	-0.0020628	9.6422359	-3.3364396	0.9736670
119.296	-0.0021912	9.6338897	-3.2978874	0.9736680
119.300	-0.0022985	9.6250810	-3.2593694	0.9736691
119.304	-0.0023892	9.6158837	-3.2208875	0.9736704
119.308	-0.0024728	9.6063446	-3.1824431	0.9736718
119.312	-0.0025543	9.5964816	-3.1440374	0.9736732
119.316	-0.0026278	9.5863144	-3.1056718	0.9736747
119.320	-0.0026775	9.5759054	-3.0673474	0.9736763
119.324	-0.0026857	9.5653828	-3.0290648	0.9736780
119.328	-0.0026455	9.5549228	-2.9908242	0.9736796
119.332	-0.0025665	9.5446969	-2.9526249	0.9736812
119.336	-0.0024741	9.5348072	-2.9144659	0.9736826
119.340	-0.0023994	9.5252454	-2.8763458	0.9736840
119.344	-0.0023681	9.5158916	-2.8382636	0.9736853
119.348	-0.0023933	9.5065499	-2.8002187	0.9736866
119.352	-0.0024744	9.4969996	-2.7622116	0.9736879
119.356	-0.0025985	9.4870465	-2.7242435	0.9736894
119.360	-0.0027457	9.4765611	-2.6863163	0.9736910
119.364	-0.0028947	9.4654946	-2.6484322	0.9736928
119.368	-0.0030268	9.4538767	-2.6105934	0.9736948
119.372	-0.0031293	9.4417983	-2.5728021	0.9736970
119.376	-0.0031949	9.4293902	-2.5350597	0.9736993
119.380	-0.0032197	9.4168049	-2.4973673	0.9737016
119.384	-0.0032030	9.4042035	-2.4597253	0.9737040
119.388	-0.0031453	9.3917480	-2.4221334	0.9737063
119.392	-0.0030491	9.3795946	-2.3845907	0.9737085
119.396	-0.0029200	9.3678833	-2.3470957	0.9737105
119.400	-0.0027690	9.3567214	-2.3096465	0.9737124
119.404	-0.0026103	9.3461673	-2.2722407	0.9737140
119.408	-0.0024583	9.3362228	-2.2348760	0.9737155
119.412	-0.0023253	9.3268374	-2.1975498	0.9737168
119.416	-0.0022201	9.3179194	-2.1602603	0.9737180
119.420	-0.0021484	9.3093484	-2.1230058	0.9737191
119.424	-0.0021128	9.3009879	-2.0857851	0.9737201
119.428	-0.0021124	9.2926982	-2.0485978	0.9737211
119.432	-0.0021439	9.2843474	-2.0114437	0.9737221
119.436	-0.0022005	9.2758235	-1.9743233	0.9737232
119.440	-0.0022717	9.2670489	-1.9372376	0.9737244
119.444	-0.0023454	9.2579901	-1.9001875	0.9737256
119.448	-0.0024104	9.2486592	-1.8631742	0.9737269
119.452	-0.0024585	9.2391065	-1.8261987	0.9737282
119.456	-0.0024864	9.2294047	-1.7892616	0.9737296
119.460	-0.0024941	9.2196331	-1.7523636	0.9737310
119.464	-0.0024829	9.2098682	-1.7155046	0.9737324
119.468	-0.0024554	9.2001792	-1.6786845	0.9737338
119.472	-0.0024158	9.1906219	-1.6419029	0.9737352
119.476	-0.0023694	9.1812333	-1.6051592	0.9737365
119.480	-0.0023216	9.1720296	-1.5684526	0.9737378
119.484	-0.0022740	9.1630131	-1.5317825	0.9737390
119.488	-0.0022239	9.1541883	-1.4951481	0.9737401
119.492	-0.0021669	9.1455736	-1.4585486	0.9737412
119.496	-0.0021019	9.1371981	-1.4219831	0.9737423
119.500	-0.0020335	9.1290842	-1.3854505	0.9737432
119.504	-0.0019712	9.1212269	-1.3489499	0.9737442
119.508	-0.0019259	9.1135808	-1.3124803	0.9737450
119.512	-0.0019044	9.1060659	-1.2760410	0.9737459
119.516	-0.0019059	9.0985900	-1.2396317	0.9737467
119.520	-0.0019232	9.0910774	-1.2032523	0.9737475
119.524	-0.0019475	9.0834831	-1.1669032	0.9737484
119.528	-0.0019742	9.0757886	-1.1305847	0.9737493
119.532	-0.0020052	9.0679811	-1.0942971	0.9737502
119.536	-0.0020494	9.0600261	-1.0580411	0.9737511
119.540	-0.0021177	9.0518503	-1.0218174	0.9737521
119.544	-0.0022168	9.0433460	-0.9856270	0.9737532
119.548	-0.0023433	9.0343992	-0.9494715	0.9737544
119.552	-0.0024844	9.0249273	-0.9133528	0.9737557
119.556	-0.0026229	9.0149067	-0.8772732	0.9737572
119.560	-0.0027437	9.0043774	-0.8412346	0.9737588
119.564	-0.0028394	8.9934234	-0.8052390	0.9737606
119.568	-0.0029141	8.9821350	-0.7692879	0.9737625
119.572	-0.0029797	8.9705714	-0.7333825	0.9737645
119.576	-0.0030512	8.9587387	-0.6975238	0.9737666
119.580	-0.0031376	8.9465963	-0.6617132	0.9737687
119.584	-0.0032387	8.9340861	-0.6259518	0.9737711
119.588	-0.0033456	8.9211677	-0.5902413	0.9737735
119.592	-0.0034458	8.9078428	-0.5545833	0.9737762
119.596	-0.0035279	8.8941603	-0.5189793	0.9737789
119.600	-0.0035854	8.8802040	-0.4834305	0.9737818
119.604	-0.0036172	8.8660725	-0.4479380	0.9737848
119.608	-0.0036250	8.8518635	-0.4125021	0.9737878
119.612	-0.0036091	8.8376703	-0.3771231	0.9737908
119.616	-0.0035675	8.8235897	-0.3418005	0.9737937
119.620	-0.0034967	8.8097296	-0.3065339	0.9737966
119.624	-0.0033940	8.7962100	-0.2713220	0.9737993
119.628	-0.0032609	8.7831532	-0.2361633	0.9738018
119.632	-0.0031064	8.7706606	-0.2010557	0.9738041
119.636	-0.0029467	8.7587845	-0.1659968	0.9738062
119.640	-0.0028020	8.7475056	-0.1309842	0.9738081
119.644	-0.0026917	8.7367268	-0.0960157	0.9738098
119.648	-0.0026282	8.7262892	-0.0610897	0.9738114
119.652	-0.0026132	8.7160055	-0.0262051	0.9738130
119.656	-0.0026392	8.7057003	0.0086383	0.9738146
119.660	-0.0026938	8.6952370	0.0434402	0.9738162
119.664	-0.0027639	8.6845289	0.0781997	0.9738179
119.668	-0.0028373	8.6735392	0.1129159	0.9738197
119.672	-0.0029058	8.6622712	0.1475875	0.9738216
119.676	-0.0029666	8.6507496	0.1822135	0.9738236
119.680	-0.0030215	8.6390010	0.2167930	0.9738256
119.684	-0.0030749	8.6270401	0.2513251	0.9738277
119.688	-0.0031331	8.6148601	0.2858089	0.9738299
119.692	-0.0032010	8.6024327	0.3202435	0.9738322
119.696	-0.0032797	8.5897175	0.3546278	0.9738346
119.700	-0.0033645	8.5766816	0.3889606	0.9738371
119.704	-0.0034451	8.5633212	0.4232406	0.9738398
119.708	-0.0035099	8.5496754	0.4574666	0.9738425
119.712	-0.0035505	8.5358228	0.4916376	0.9738454
119.716	-0.0035648	8.5218627	0.5257529	0.9738483
119.720	-0.0035578	8.5078882	0.5598125	0.9738512
119.724	-0.0035407	8.4939609	0.5938161	0.9738541
119.728	-0.0035266	8.4800947	0.6277643	0.9738569
119.732	-0.0035253	8.4662588	0.6616570	0.9738597
119.736	-0.0035414	8.4523939	0.6954943	0.9738626
119.740	-0.0035734	8.4384346	0.7292759	0.9738655
119.744	-0.0036153	8.4243304	0.7630015	0.9738684
119.748	-0.0036590	8.4100582	0.7966702	0.9738715
119.752	-0.0036987	8.3956226	0.8302816	0.9738745
119.756	-0.0037330	8.3810416	0.8638349	0.9738777
119.760	-0.0037644	8.3663318	0.8973297	0.9738809
119.764	-0.0037943	8.3515018	0.9307653	0.9738842
119.768	-0.0038197	8.3365632	0.9641415	0.9738875
119.772	-0.0038329	8.3215488	0.9974577	0.9738908
119.776	-0.0038257	8.3065226	1.0307138	0.9738942
119.780	-0.0037953	8.2915701	1.0639100	0.9738975
119.784	-0.0037469	8.2767724	1.0970467	0.9739007
119.788	-0.0036919	8.2621776	1.1301246	0.9739039
119.792	-0.0036429	8.2477868	1.1631445	0.9739070
119.796	-0.0036091	8.2335584	1.1961072	0.9739100
119.800	-0.0035950	8.2194239	1.2290132	0.9739129
119.804	-0.0036007	8.2053059	1.2618627	0.9739159
119.808	-0.0036232	8.1911326	1.2946555	0.9739189
119.812	-0.0036586	8.1768456	1.3273915	0.9739219
119.816	-0.0037022	8.1624036	1.3600700	0.9739250
119.820	-0.0037473	8.1477878	1.3926904	0.9739281
119.824	-0.0037840	8.1330114	1.4252520	0.9739314
119.828	-0.0038002	8.1181312	1.4577542	0.9739347
119.832	-0.0037856	8.1032477	1.4901970	0.9739380
119.836	-0.0037354	8.0884914	1.5225805	0.9739412
119.840	-0.0036526	8.0739961	1.5549055	0.9739443
119.844	-0.0035471	8.0598703	1.5871732	0.9739473
119.848	-0.0034330	8.0461754	1.6193853	0.9739500
119.852	-0.0033238	8.0329186	1.6515435	0.9739527
119.856	-0.0032286	8.0200628	1.6836494	0.9739551
119.860	-0.0031501	8.0075478	1.7157047	0.9739574
119.864	-0.0030858	7.9953129	1.7477104	0.9739596
119.868	-0.0030305	7.9833128	1.7796676	0.9739618
119.872	-0.0029799	7.9715204	1.8115773	0.9739638
119.876	-0.0029323	7.9599206	1.8434402	0.9739658
119.880	-0.0028897	7.9484979	1.8752570	0.9739678
119.884	-0.0028564	7.9372240	1.9070285	0.9739697
119.888	-0.0028366	7.9260545	1.9387550	0.9739715
119.892	-0.0028333	7.9149301	1.9704370	0.9739733
119.896	-0.0028490	7.9037812	2.0020744	0.9739752
119.900	-0.0028859	7.8925292	2.0336670	0.9739771
119.904	-0.0029472	7.8810846	2.0652143	0.9739790
119.908	-0.0030365	7.8693445	2.0967151	0.9739811
119.912	-0.0031571	7.8571926	2.1281682	0.9739832
119.916	-0.0033097	7.8445047	2.1595716	0.9739856
119.920	-0.0034908	7.8311620	2.1909229	0.9739883
119.924	-0.0036927	7.8170680	2.2222194	0.9739912
119.928	-0.0039047	7.8021620	2.2534578	0.9739945
119.932	-0.0041164	7.7864248	2.2846350	0.9739982
119.936	-0.0043175	7.7698775	2.3157476	0.9740023
119.940	-0.0044965	7.7525844	2.3467925	0.9740067
119.944	-0.0046393	7.7346601	2.3777670	0.9740115
119.948	-0.0047314	7.7162748	2.4086689	0.9740165
119.952	-0.0047620	7.6976488	2.4394967	0.9740216
119.956	-0.0047284	7.6790286	2.4702501	0.9740268
119.960	-0.0046391	7.6606495	2.5009295	0.9740318
119.964	-0.0045109	7.6426972	2.5315361	0.9740366
119.968	-0.0043636	7.6252855	2.5620721	0.9740410
119.972	-0.0042155	7.6084532	2.5925396	0.9740453
119.976	-0.0040778	7.5921817	2.6229409	0.9740492
119.980	-0.0039535	7.5764242	2.6532781	0.9740529
119.984	-0.0038401	7.5611331	2.6835532	0.9740563
119.988	-0.0037334	7.5462738	2.7137680	0.9740596
119.992	-0.0036312	7.5318245	2.7439242	0.9740627
119.996	-0.0035330	7.5177683	2.7740234	0.9740656
120.000	-0.0034398	7.5040876	2.8040671	0.9740684
120.004	-0.0033525	7.4907610	2.8340568	0.9740710
120.008	-0.0032716	7.4777645	2.8639938	0.9740735
120.012	-0.0031980	7.4650713	2.8938795	0.9740759
120.016	-0.0031368	7.4526423	2.9237149	0.9740782
120.020	-0.0030994	7.4404068	2.9535010	0.9740805
120.024	-0.0031033	7.4282369	2.9832383	0.9740826
120.028	-0.0031674	7.4159336	3.0129267	0.9740849
120.032	-0.0033048	7.4032351	3.0425650	0.9740873
120.036	-0.0035179	7.3898488	3.0721512	0.9740899
120.040	-0.0037967	7.3754975	3.1016819	0.9740930
120.044	-0.0041214	7.3599621	3.1311528	0.9740966
120.048	-0.0044676	7.3431104	3.1605589	0.9741008
120.052	-0.0048105	7.3249067	3.1898950	0.9741057
120.056	-0.0051290	7.3054054	3.2191556	0.9741114
120.060	-0.0054059	7.2847359	3.2483359	0.9741177
120.064	-0.0056278	7.2630877	3.2774315	0.9741247
120.068	-0.0057856	7.2406945	3.3064391	0.9741321
120.072	-0.0058759	7.2178147	3.3353561	0.9741399
120.076	-0.0059025	7.1947054	3.3641811	0.9741478
120.080	-0.0058780	7.1715921	3.3929137	0.9741557
120.084	-0.0058220	7.1486368	3.4215542	0.9741635
120.088	-0.0057589	7.1259153	3.4501033	0.9741712
120.092	-0.0057116	7.1034103	3.4785620	0.9741787
120.096	-0.0056969	7.0810269	3.5069308	0.9741861
120.100	-0.0057229	7.0586214	3.5352101	0.9741936
120.104	-0.0057900	7.0360332	3.5633994	0.9742011
120.108	-0.0058913	7.0131144	3.5914977	0.9742089
120.112	-0.0060147	6.9897549	3.6195035	0.9742170
120.116	-0.0061452	6.9658971	3.6474148	0.9742255
120.120	-0.0062682	6.9415418	3.6752296	0.9742343
120.124	-0.0063688	6.9167480	3.7029462	0.9742434
120.128	-0.0064329	6.8916312	3.7305630	0.9742527
120.132	-0.0064498	6.8663553	3.7580790	0.9742622
120.136	-0.0064142	6.8411161	3.7854939	0.9742717
120.140	-0.0063259	6.8161201	3.8128084	0.9742809
120.144	-0.0061890	6.7915660	3.8400237	0.9742899
120.148	-0.0060078	6.7676359	3.8671421	0.9742984
120.152	-0.0057858	6.7444968	3.8941664	0.9743063
120.156	-0.0055243	6.7223064	3.9211000	0.9743136
120.160	-0.0052254	6.7012157	3.9479471	0.9743202
120.164	-0.0048960	6.6813575	3.9747122	0.9743261
120.168	-0.0045508	6.6628228	4.0014006	0.9743312
120.172	-0.0042108	6.6456324	4.0280175	0.9743356
120.176	-0.0039010	6.6297170	4.0545682	0.9743393
120.180	-0.0036468	6.6149082	4.0810574	0.9743426
120.184	-0.0034702	6.6009448	4.1074891	0.9743455
120.188	-0.0033875	6.5874900	4.1338660	0.9743481
120.192	-0.0034089	6.5741553	4.1601893	0.9743508
120.196	-0.0035373	6.5605267	4.1864587	0.9743535
120.200	-0.0037670	6.5461956	4.2126721	0.9743566
120.204	-0.0040816	6.5307968	4.2388261	0.9743601
120.208	-0.0044555	6.5140470	4.2649158	0.9743643
120.212	-0.0048580	6.4957738	4.2909354	0.9743692
120.216	-0.0052576	6.4759269	4.3168788	0.9743751
120.220	-0.0056265	6.4545722	4.3427398	0.9743819
120.224	-0.0059439	6.4318711	4.3685127	0.9743895
120.228	-0.0061978	6.4080491	4.3941925	0.9743979
120.232	-0.0063845	6.3833626	4.4197754	0.9744070
120.236	-0.0065085	6.3580665	4.4452582	0.9744165
120.240	-0.0065808	6.3323852	4.4706391	0.9744262
120.244	-0.0066162	6.3064927	4.4959169	0.9744362
120.248	-0.0066300	6.2805037	4.5210909	0.9744462
120.252	-0.0066351	6.2544776	4.5461608	0.9744562
120.256	-0.0066397	6.2284325	4.5711267	0.9744663
120.260	-0.0066483	6.2023613	4.5959883	0.9744764
120.264	-0.0066624	6.1762458	4.6207455	0.9744865
120.268	-0.0066830	6.1500621	4.6453981	0.9744967
120.272	-0.0067139	6.1237775	4.6699458	0.9745069
120.276	-0.0067608	6.0973403	4.6943880	0.9745173
120.280	-0.0068312	6.0706728	4.7187240	0.9745278
120.284	-0.0069309	6.0436714	4.7429527	0.9745386
120.288	-0.0070597	6.0162219	4.7670725	0.9745498
120.292	-0.0072101	5.9882246	4.7910814	0.9745614
120.296	-0.0073682	5.9596220	4.8149771	0.9745736
120.300	-0.0075165	5.9304182	4.8387572	0.9745862
120.304	-0.0076351	5.9006909	4.8624194	0.9745993
120.308	-0.0077044	5.8705948	4.8859620	0.9746128
120.312	-0.0077101	5.8403514	4.9093838	0.9746263
120.316	-0.0076468	5.8102210	4.9326850	0.9746398
120.320	-0.0075190	5.7804656	4.9558664	0.9746529
120.324	-0.0073411	5.7513102	4.9789299	0.9746655
120.328	-0.0071359	5.7229062	5.0018783	0.9746775
120.332	-0.0069313	5.6953062	5.0247148	0.9746888
120.336	-0.0067551	5.6684534	5.0474423	0.9746995
120.340	-0.0066303	5.6421911	5.0700636	0.9747097
120.344	-0.0065704	5.6162913	5.0925805	0.9747197
120.348	-0.0065764	5.5904973	5.1149941	0.9747295
120.352	-0.0066373	5.5645721	5.1373043	0.9747395
120.356	-0.0067331	5.5383394	5.1595101	0.9747497
120.360	-0.0068392	5.5117105	5.1816102	0.9747602
120.364	-0.0069323	5.4846909	5.2036030	0.9747710
120.368	-0.0069955	5.4573644	5.2254871	0.9747821
120.372	-0.0070208	5.4298644	5.2472616	0.9747933
120.376	-0.0070104	5.4023353	5.2689260	0.9748046
120.380	-0.0069767	5.3748926	5.2904804	0.9748157
120.384	-0.0069400	5.3475880	5.3119254	0.9748268
120.388	-0.0069217	5.3203913	5.3332613	0.9748378
120.392	-0.0069392	5.2931961	5.3544885	0.9748487
120.396	-0.0070010	5.2658454	5.3756066	0.9748598
120.400	-0.0071058	5.2381677	5.3966146	0.9748712
120.404	-0.0072428	5.2100156	5.4175110	0.9748829
120.408	-0.0073942	5.1812977	5.4382936	0.9748952
120.412	-0.0075383	5.1520000	5.4589602	0.9749079
120.416	-0.0076555	5.1221896	5.4795086	0.9749211
120.420	-0.0077344	5.0919946	5.4999370	0.9749346
120.424	-0.0077761	5.0615631	5.5202441	0.9749483
120.428	-0.0077947	5.0310133	5.5404292	0.9749622
120.432	-0.0078136	5.0003898	5.5604920	0.9749761
120.436	-0.0078574	4.9696433	5.5804321	0.9749901
120.440	-0.0079414	4.9386462	5.6002487	0.9750044
120.444	-0.0080672	4.9072373	5.6199404	0.9750190
120.448	-0.0082231	4.8752758	5.6395055	0.9750341
120.452	-0.0083892	4.8426824	5.6589414	0.9750499
120.456	-0.0085440	4.8094594	5.6782457	0.9750663
120.460	-0.0086694	4.7756868	5.6974160	0.9750832
120.464	-0.0087568	4.7414967	5.7164503	0.9751005
120.468	-0.0088105	4.7070296	5.7353474	0.9751181
120.472	-0.0088458	4.6723880	5.7541062	0.9751359
120.476	-0.0088836	4.6376030	5.7727262	0.9751539
120.480	-0.0089417	4.6026298	5.7912067	0.9751720
120.484	-0.0090262	4.5673768	5.8095467	0.9751905
120.488	-0.0091304	4.5317534	5.8277449	0.9752093
120.492	-0.0092406	4.4957093	5.8457999	0.9752285
120.496	-0.0093476	4.4592391	5.8637098	0.9752483
120.500	-0.0094545	4.4223493	5.8814729	0.9752684
120.504	-0.0095754	4.3850125	5.8990877	0.9752891
120.508	-0.0097244	4.3471462	5.9165520	0.9753104
120.512	-0.0099032	4.3086369	5.9338635	0.9753324
120.516	-0.0100956	4.2693994	5.9510196	0.9753552
120.520	-0.0102721	4.2294379	5.9680173	0.9753789
120.524	-0.0103994	4.1888805	5.9848539	0.9754033
120.528	-0.0104531	4.1479680	6.0015276	0.9754281
120.532	-0.0104259	4.1070034	6.0180376	0.9754530
120.536	-0.0103296	4.0662810	6.0343841	0.9754776
120.540	-0.0101898	4.0260218	6.0505687	0.9755016
120.544	-0.0100380	3.9863350	6.0665934	0.9755250
120.548	-0.0099030	3.9472109	6.0824605	0.9755477
120.552	-0.0098042	3.9085454	6.0981721	0.9755699
120.556	-0.0097484	3.8701832	6.1137295	0.9755917
120.560	-0.0097310	3.8319647	6.1291338	0.9756134
120.564	-0.0097399	3.7937628	6.1443853	0.9756350
120.568	-0.0097612	3.7555016	6.1594838	0.9756567
120.572	-0.0097851	3.7171518	6.1744291	0.9756785
120.576	-0.0098106	3.6787050	6.1892208	0.9757004
120.580	-0.0098428	3.6401450	6.2038585	0.9757225
120.584	-0.0098880	3.6014332	6.2183417	0.9757447
120.588	-0.0099481	3.5625148	6.2326696	0.9757672
120.592	-0.0100187	3.5233400	6.2468413	0.9757899
120.596	-0.0100874	3.4838917	6.2608557	0.9758130
120.600	-0.0101373	3.4442108	6.2747119	0.9758364
120.604	-0.0101533	3.4044007	6.2884092	0.9758599
120.608	-0.0101261	3.3646126	6.3019472	0.9758833
120.612	-0.0100541	3.3250192	6.3153265	0.9759066
120.616	-0.0099440	3.2857830	6.3285481	0.9759294
120.620	-0.0098111	3.2470233	6.3416137	0.9759517
120.624	-0.0096752	3.2087912	6.3545253	0.9759734
120.628	-0.0095577	3.1710561	6.3672850	0.9759945
120.632	-0.0094788	3.1337065	6.3798945	0.9760152
120.636	-0.0094515	3.0965652	6.3923551	0.9760356
120.640	-0.0094781	3.0594253	6.4046670	0.9760561
120.644	-0.0095481	3.0220959	6.4168301	0.9760768
120.648	-0.0096417	2.9844456	6.4288432	0.9760978
120.652	-0.0097345	2.9464295	6.4407049	0.9761192
120.656	-0.0098027	2.9080976	6.4524140	0.9761410
120.660	-0.0098293	2.8695796	6.4639693	0.9761630
120.664	-0.0098045	2.8310581	6.4753706	0.9761850
120.668	-0.0097231	2.7927449	6.4866182	0.9762068
120.672	-0.0095828	2.7548668	6.4977134	0.9762281
120.676	-0.0093820	2.7176579	6.5086585	0.9762486
120.680	-0.0091192	2.6813587	6.5194565	0.9762681
120.684	-0.0087951	2.6462108	6.5301117	0.9762865
120.688	-0.0084148	2.6124450	6.5406290	0.9763034
120.692	-0.0079888	2.5802613	6.5510144	0.9763188
120.696	-0.0075349	2.5498038	6.5612745	0.9763325
