 
PGA:,  0.13 g
PGV:,  18.44 cm/s
PGD:,  26.14 cm
Arias Intensity:,  42.15 cm/s
Significant duration:,  29.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
73.765	0.0075964	-3.3473009	-6.8544180	0.9793397
73.770	0.0081538	-3.3086735	-6.8710579	0.9793511
73.775	0.0086966	-3.2673479	-6.8874980	0.9793641
73.780	0.0092385	-3.2233620	-6.9037248	0.9793788
73.785	0.0098280	-3.1766012	-6.9197247	0.9793954
73.790	0.0104516	-3.1268655	-6.9354833	0.9794142
73.795	0.0109982	-3.0742598	-6.9509861	0.9794353
73.800	0.0114815	-3.0191283	-6.9662196	0.9794584
73.805	0.0119939	-2.9615550	-6.9811713	0.9794836
73.810	0.0124587	-2.9015850	-6.9958292	0.9795109
73.815	0.0127971	-2.8396452	-7.0101822	0.9795401
73.820	0.0131172	-2.7760905	-7.0242216	0.9795707
73.825	0.0134969	-2.7108195	-7.0379389	0.9796031
73.830	0.0138416	-2.6437720	-7.0513253	0.9796373
73.835	0.0140660	-2.5753286	-7.0643731	0.9796729
73.840	0.0141780	-2.5060602	-7.0770766	0.9797093
73.845	0.0142907	-2.4362407	-7.0894323	0.9797464
73.850	0.0144724	-2.3656993	-7.1014372	0.9797842
73.855	0.0146197	-2.2943511	-7.1130873	0.9798229
73.860	0.0146827	-2.2224870	-7.1243794	0.9798621
73.865	0.0147105	-2.1504002	-7.1353116	0.9799016
73.870	0.0146972	-2.0782777	-7.1458833	0.9799411
73.875	0.0145865	-2.0064593	-7.1560951	0.9799803
73.880	0.0144363	-1.9352809	-7.1659495	0.9800188
73.885	0.0142510	-1.8649254	-7.1754500	0.9800564
73.890	0.0139592	-1.7957400	-7.1846017	0.9800928
73.895	0.0135401	-1.7282981	-7.1934118	0.9801274
73.900	0.0131004	-1.6629622	-7.2018899	0.9801598
73.905	0.0127509	-1.5995618	-7.2100462	0.9801904
73.910	0.0123527	-1.5379951	-7.2178901	0.9802192
73.915	0.0118303	-1.4786862	-7.2254318	0.9802459
73.920	0.0112782	-1.4220125	-7.2326836	0.9802703
73.925	0.0107356	-1.3680236	-7.2396587	0.9802925
73.930	0.0101978	-1.3166844	-7.2463704	0.9803125
73.935	0.0097192	-1.2678380	-7.2528317	0.9803307
73.940	0.0092740	-1.2212573	-7.2590545	0.9803472
73.945	0.0087847	-1.1769684	-7.2650500	0.9803621
73.950	0.0082320	-1.1352350	-7.2708305	0.9803753
73.955	0.0077373	-1.0960703	-7.2764088	0.9803870
73.960	0.0073344	-1.0591071	-7.2817968	0.9803974
73.965	0.0069305	-1.0241227	-7.2870048	0.9804067
73.970	0.0065167	-0.9911436	-7.2920430	0.9804150
73.975	0.0061323	-0.9601219	-7.2969212	0.9804223
73.980	0.0057471	-0.9309877	-7.3016489	0.9804288
73.985	0.0053345	-0.9038101	-7.3062359	0.9804344
73.990	0.0049136	-0.8786766	-7.3106921	0.9804392
73.995	0.0045104	-0.8555643	-7.3150277	0.9804433
74.000	0.0042900	-0.8339814	-7.3192516	0.9804468
74.005	0.0042279	-0.8130913	-7.3233693	0.9804501
74.010	0.0041163	-0.7926271	-7.3273836	0.9804533
74.015	0.0039672	-0.7728024	-7.3312972	0.9804563
74.020	0.0038477	-0.7536364	-7.3351133	0.9804591
74.025	0.0037909	-0.7349027	-7.3388346	0.9804617
74.030	0.0037584	-0.7163881	-7.3424628	0.9804643
74.035	0.0037703	-0.6979239	-7.3459986	0.9804669
74.040	0.0038647	-0.6791991	-7.3494414	0.9804696
74.045	0.0039997	-0.6599117	-7.3527892	0.9804724
74.050	0.0041322	-0.6399683	-7.3560389	0.9804754
74.055	0.0042267	-0.6194680	-7.3591875	0.9804786
74.060	0.0042655	-0.5986408	-7.3622328	0.9804819
74.065	0.0042822	-0.5776776	-7.3651736	0.9804853
74.070	0.0043179	-0.5565858	-7.3680092	0.9804887
74.075	0.0044221	-0.5351508	-7.3707386	0.9804921
74.080	0.0045706	-0.5130961	-7.3733592	0.9804958
74.085	0.0046757	-0.4904196	-7.3758680	0.9804998
74.090	0.0047366	-0.4673357	-7.3782624	0.9805038
74.095	0.0048764	-0.4437596	-7.3805401	0.9805080
74.100	0.0050458	-0.4194253	-7.3826981	0.9805125
74.105	0.0051645	-0.3943845	-7.3847326	0.9805173
74.110	0.0052046	-0.3689541	-7.3866409	0.9805222
74.115	0.0051911	-0.3434586	-7.3884220	0.9805271
74.120	0.0051716	-0.3180440	-7.3900757	0.9805321
74.125	0.0051561	-0.2927152	-7.3916026	0.9805369
74.130	0.0051664	-0.2673994	-7.3930029	0.9805418
74.135	0.0051391	-0.2421253	-7.3942767	0.9805467
74.140	0.0050603	-0.2171113	-7.3954248	0.9805514
74.145	0.0049151	-0.1926464	-7.3964492	0.9805560
74.150	0.0047085	-0.1690445	-7.3973534	0.9805602
74.155	0.0044783	-0.1465140	-7.3981423	0.9805641
74.160	0.0044019	-0.1247353	-7.3988204	0.9805677
74.165	0.0043937	-0.1031643	-7.3993902	0.9805712
74.170	0.0042536	-0.0819570	-7.3998530	0.9805746
74.175	0.0041016	-0.0614659	-7.4002115	0.9805778
74.180	0.0039986	-0.0416002	-7.4004692	0.9805808
74.185	0.0038871	-0.0222604	-7.4006289	0.9805836
74.190	0.0037217	-0.0035999	-7.4006935	0.9805863
74.195	0.0035481	0.0142291	-7.4006669	0.9805887
74.200	0.0034570	0.0314089	-7.4005528	0.9805910
74.205	0.0033418	0.0480828	-7.4003541	0.9805931
74.210	0.0031198	0.0639298	-7.4000741	0.9805950
74.215	0.0029426	0.0787980	-7.3997173	0.9805967
74.220	0.0028881	0.0930978	-7.3992875	0.9805982
74.225	0.0028196	0.1070961	-7.3987870	0.9805997
74.230	0.0025961	0.1203782	-7.3982184	0.9806010
74.235	0.0023855	0.1325958	-7.3975859	0.9806022
74.240	0.0023124	0.1441174	-7.3968941	0.9806032
74.245	0.0023326	0.1555092	-7.3961451	0.9806042
74.250	0.0023339	0.1669537	-7.3953389	0.9806052
74.255	0.0023422	0.1784217	-7.3944755	0.9806062
74.260	0.0024249	0.1901131	-7.3935541	0.9806072
74.265	0.0025022	0.2021968	-7.3925734	0.9806083
74.270	0.0025678	0.2146310	-7.3915313	0.9806095
74.275	0.0026831	0.2275088	-7.3904259	0.9806108
74.280	0.0028981	0.2411968	-7.3892542	0.9806122
74.285	0.0031307	0.2559825	-7.3880112	0.9806138
74.290	0.0033075	0.2717720	-7.3866918	0.9806157
74.295	0.0035281	0.2885363	-7.3852911	0.9806179
74.300	0.0038421	0.3066117	-7.3838032	0.9806204
74.305	0.0041199	0.3261386	-7.3822213	0.9806233
74.310	0.0044172	0.3470760	-7.3805383	0.9806266
74.315	0.0047720	0.3696128	-7.3787466	0.9806305
74.320	0.0051793	0.3940185	-7.3768375	0.9806350
74.325	0.0056428	0.4205597	-7.3748011	0.9806404
74.330	0.0060779	0.4493048	-7.3726264	0.9806466
74.335	0.0064148	0.4799430	-7.3703033	0.9806538
74.340	0.0067260	0.5121708	-7.3678230	0.9806617
74.345	0.0071334	0.5461609	-7.3651772	0.9806705
74.350	0.0075869	0.5822625	-7.3623561	0.9806804
74.355	0.0079726	0.6204222	-7.3593494	0.9806914
74.360	0.0082359	0.6601736	-7.3561479	0.9807035
74.365	0.0085416	0.7013203	-7.3527442	0.9807163
74.370	0.0089561	0.7442335	-7.3491303	0.9807303
74.375	0.0093485	0.7891256	-7.3452969	0.9807456
74.380	0.0096544	0.8357301	-7.3412347	0.9807622
74.385	0.0098608	0.8835910	-7.3369364	0.9807796
74.390	0.0100568	0.9324389	-7.3323964	0.9807977
74.395	0.0103282	0.9824330	-7.3276092	0.9808167
74.400	0.0106622	1.0339118	-7.3225683	0.9808368
74.405	0.0110256	1.0871011	-7.3172658	0.9808583
74.410	0.0113630	1.1420093	-7.3116930	0.9808813
74.415	0.0116492	1.1984469	-7.3058419	0.9809055
74.420	0.0119342	1.2562853	-7.2997050	0.9809309
74.425	0.0122122	1.3155044	-7.2932756	0.9809575
74.430	0.0124713	1.3760407	-7.2865467	0.9809854
74.435	0.0127359	1.4378614	-7.2795119	0.9810144
74.440	0.0130001	1.5009791	-7.2721648	0.9810447
74.445	0.0133517	1.5656069	-7.2644984	0.9810764
74.450	0.0137871	1.6321647	-7.2565040	0.9811101
74.455	0.0142172	1.7008451	-7.2481714	0.9811460
74.460	0.0146393	1.7716156	-7.2394903	0.9811840
74.465	0.0149983	1.8443018	-7.2304505	0.9812242
74.470	0.0152671	1.9185278	-7.2210434	0.9812660
74.475	0.0155825	1.9941866	-7.2112616	0.9813095
74.480	0.0159815	2.0715974	-7.2010972	0.9813551
74.485	0.0163686	2.1509362	-7.1905408	0.9814029
74.490	0.0166732	2.2319714	-7.1795836	0.9814528
74.495	0.0170094	2.3145780	-7.1682172	0.9815047
74.500	0.0174346	2.3990518	-7.1564331	0.9815589
74.505	0.0177347	2.4853044	-7.1442222	0.9816154
74.510	0.0178663	2.5726159	-7.1315774	0.9816734
74.515	0.0179870	2.6605460	-7.1184945	0.9817321
74.520	0.0181529	2.7491791	-7.1049702	0.9817918
74.525	0.0182593	2.8384802	-7.0910011	0.9818524
74.530	0.0182633	2.9280519	-7.0765847	0.9819134
74.535	0.0182452	3.0175889	-7.0617206	0.9819743
74.540	0.0182339	3.1070540	-7.0464090	0.9820351
74.545	0.0182419	3.1965111	-7.0306501	0.9820959
74.550	0.0181954	3.2858735	-7.0144441	0.9821566
74.555	0.0180193	3.3746899	-6.9977927	0.9822165
74.560	0.0178603	3.4626844	-6.9806993	0.9822754
74.565	0.0178470	3.5502563	-6.9631669	0.9823336
74.570	0.0178418	3.6377829	-6.9451968	0.9823919
74.575	0.0177701	3.7251211	-6.9267896	0.9824498
74.580	0.0176426	3.8119705	-6.9079469	0.9825071
74.585	0.0175889	3.8983756	-6.8886710	0.9825639
74.590	0.0176138	3.9847103	-6.8689633	0.9826205
74.595	0.0174990	4.0708246	-6.8488244	0.9826768
74.600	0.0173460	4.1562821	-6.8282567	0.9827323
74.605	0.0173020	4.2412564	-6.8072628	0.9827872
74.610	0.0173913	4.3263418	-6.7858438	0.9828422
74.615	0.0175081	4.4119326	-6.7639981	0.9828979
74.620	0.0175222	4.4978444	-6.7417237	0.9829540
74.625	0.0174781	4.5836826	-6.7190199	0.9830099
74.630	0.0174240	4.6692800	-6.6958875	0.9830656
74.635	0.0173703	4.7546130	-6.6723277	0.9831209
74.640	0.0173128	4.8396735	-6.6483420	0.9831759
74.645	0.0172283	4.9243857	-6.6239319	0.9832305
74.650	0.0171203	5.0086257	-6.5990994	0.9832844
74.655	0.0170412	5.0924067	-6.5738468	0.9833377
74.660	0.0169537	5.1757792	-6.5481763	0.9833905
74.665	0.0167536	5.2584462	-6.5220907	0.9834425
74.670	0.0165589	5.3401451	-6.4955943	0.9834932
74.675	0.0164806	5.4211746	-6.4686910	0.9835431
74.680	0.0163779	5.5017602	-6.4413836	0.9835924
74.685	0.0161726	5.5815902	-6.4136753	0.9836408
74.690	0.0159513	5.6603740	-6.3855703	0.9836880
74.695	0.0157674	5.7381640	-6.3570740	0.9837340
74.700	0.0156309	5.8151682	-6.3281907	0.9837790
74.705	0.0154910	5.8914946	-6.2989240	0.9838233
74.710	0.0152678	5.9669306	-6.2692779	0.9838666
74.715	0.0150129	6.0411940	-6.2392576	0.9839085
74.720	0.0147833	6.1142693	-6.2088690	0.9839490
74.725	0.0145822	6.1862881	-6.1781176	0.9839885
74.730	0.0143263	6.2571862	-6.1470089	0.9840267
74.735	0.0140203	6.3267062	-6.1155492	0.9840634
74.740	0.0136953	6.3946785	-6.0837457	0.9840985
74.745	0.0133344	6.4609688	-6.0516066	0.9841319
74.750	0.0129717	6.5254845	-6.0191405	0.9841635
74.755	0.0126736	6.5883795	-5.9863558	0.9841936
74.760	0.0124407	6.6499725	-5.9532599	0.9842224
74.765	0.0121691	6.7103281	-5.9198592	0.9842501
74.770	0.0118417	6.7692146	-5.8861603	0.9842764
74.775	0.0115721	6.8266369	-5.8521707	0.9843015
74.780	0.0112716	6.8826610	-5.8178974	0.9843254
74.785	0.0109103	6.9370620	-5.7833481	0.9843479
74.790	0.0105701	6.9897426	-5.7485311	0.9843689
74.795	0.0103044	7.0409373	-5.7134544	0.9843889
74.800	0.0101113	7.0910066	-5.6781246	0.9844079
74.805	0.0098719	7.1400152	-5.6425470	0.9844262
74.810	0.0095500	7.1876475	-5.6067278	0.9844434
74.815	0.0092759	7.2338182	-5.5706742	0.9844596
74.820	0.0090739	7.2788211	-5.5343926	0.9844750
74.825	0.0089329	7.3229829	-5.4978881	0.9844898
74.830	0.0088491	7.3665934	-5.4611641	0.9845043
74.835	0.0087803	7.4098297	-5.4242231	0.9845185
74.840	0.0086710	7.4526291	-5.3870669	0.9845324
74.845	0.0085603	7.4948887	-5.3496981	0.9845460
74.850	0.0084557	7.5366202	-5.3121194	0.9845592
74.855	0.0083425	7.5778178	-5.2743333	0.9845721
74.860	0.0082012	7.6183911	-5.2363427	0.9845846
74.865	0.0080129	7.6581561	-5.1981514	0.9845966
74.870	0.0078216	7.6969901	-5.1597635	0.9846081
74.875	0.0076416	7.7349135	-5.1211837	0.9846190
74.880	0.0073749	7.7717414	-5.0824171	0.9846293
74.885	0.0070730	7.8071748	-5.0434698	0.9846389
74.890	0.0068635	7.8413539	-5.0043485	0.9846477
74.895	0.0066426	7.8744776	-4.9650589	0.9846561
74.900	0.0063831	7.9064231	-4.9256067	0.9846638
74.905	0.0061316	7.9371154	-4.8859978	0.9846710
74.910	0.0058931	7.9666057	-4.8462385	0.9846776
74.915	0.0056400	7.9948906	-4.8063348	0.9846837
74.920	0.0053486	8.0218404	-4.7662930	0.9846892
74.925	0.0050349	8.0473060	-4.7261201	0.9846942
74.930	0.0047228	8.0712368	-4.6858237	0.9846985
74.935	0.0044365	8.0937000	-4.6454114	0.9847023
74.940	0.0041841	8.1148421	-4.6048900	0.9847057
74.945	0.0039133	8.1347010	-4.5642662	0.9847087
74.950	0.0036116	8.1531558	-4.5235465	0.9847113
74.955	0.0033328	8.1701870	-4.4827382	0.9847135
74.960	0.0030922	8.1859442	-4.4418478	0.9847154
74.965	0.0028975	8.2006338	-4.4008814	0.9847171
74.970	0.0026758	8.2143024	-4.3598441	0.9847185
74.975	0.0024954	8.2269848	-4.3187408	0.9847197
74.980	0.0023848	8.2389535	-4.2775760	0.9847208
74.985	0.0022352	8.2502842	-4.2363529	0.9847218
74.990	0.0020385	8.2607654	-4.1950753	0.9847226
74.995	0.0018795	8.2703742	-4.1537474	0.9847233
75.000	0.0017976	8.2793924	-4.1123730	0.9847239
75.005	0.0017106	8.2879963	-4.0709545	0.9847245
75.010	0.0015962	8.2961062	-4.0294943	0.9847250
75.015	0.0015346	8.3037844	-3.9879946	0.9847255
75.020	0.0015009	8.3112289	-3.9464570	0.9847259
75.025	0.0014342	8.3184273	-3.9048829	0.9847263
75.030	0.0013153	8.3251705	-3.8632739	0.9847266
75.035	0.0011704	8.3312667	-3.8216328	0.9847269
75.040	0.0010608	8.3367388	-3.7799628	0.9847271
75.045	0.0009900	8.3417685	-3.7382665	0.9847273
75.050	0.0008955	8.3463928	-3.6965461	0.9847275
75.055	0.0008464	8.3506649	-3.6548035	0.9847276
75.060	0.0008210	8.3547543	-3.6130399	0.9847278
75.065	0.0008038	8.3587391	-3.5712562	0.9847279
75.070	0.0007715	8.3626026	-3.5294528	0.9847280
75.075	0.0006675	8.3661319	-3.4876310	0.9847281
75.080	0.0005885	8.3692122	-3.4457926	0.9847282
75.085	0.0005663	8.3720443	-3.4039395	0.9847282
75.090	0.0005146	8.3746954	-3.3620726	0.9847283
75.095	0.0004057	8.3769526	-3.3201935	0.9847283
75.100	0.0002810	8.3786368	-3.2783046	0.9847283
75.105	0.0001330	8.3796521	-3.2364088	0.9847283
75.110	-0.0000693	8.3798085	-3.1945102	0.9847283
75.115	-0.0002957	8.3789135	-3.1526134	0.9847283
75.120	-0.0005028	8.3769552	-3.1107237	0.9847284
75.125	-0.0006541	8.3741179	-3.0688460	0.9847284
75.130	-0.0008004	8.3705508	-3.0269843	0.9847285
75.135	-0.0010341	8.3660519	-2.9851428	0.9847287
75.140	-0.0013810	8.3601291	-2.9433274	0.9847290
75.145	-0.0016923	8.3525918	-2.9015456	0.9847294
75.150	-0.0018982	8.3437860	-2.8598046	0.9847300
75.155	-0.0021729	8.3338016	-2.8181107	0.9847308
75.160	-0.0025783	8.3221493	-2.7764708	0.9847318
75.165	-0.0030077	8.3084498	-2.7348943	0.9847332
75.170	-0.0034304	8.2926604	-2.6933915	0.9847351
75.175	-0.0038919	8.2747023	-2.6519731	0.9847376
75.180	-0.0043835	8.2544067	-2.6106503	0.9847407
75.185	-0.0049415	8.2315370	-2.5694355	0.9847447
75.190	-0.0055216	8.2058763	-2.5283420	0.9847497
75.195	-0.0060666	8.1774562	-2.4873836	0.9847559
75.200	-0.0066768	8.1462030	-2.4465745	0.9847633
75.205	-0.0073239	8.1118665	-2.4059293	0.9847723
75.210	-0.0079403	8.0744310	-2.3654636	0.9847830
75.215	-0.0085616	8.0339601	-2.3251926	0.9847954
75.220	-0.0091740	7.9904636	-2.2851315	0.9848098
75.225	-0.0097738	7.9439943	-2.2452954	0.9848263
75.230	-0.0103561	7.8946257	-2.2056988	0.9848448
75.235	-0.0108840	7.8425343	-2.1663559	0.9848654
75.240	-0.0114038	7.7878736	-2.1272799	0.9848881
75.245	-0.0119102	7.7306962	-2.0884835	0.9849130
75.250	-0.0123984	7.6710795	-2.0499790	0.9849400
75.255	-0.0128350	7.6091947	-2.0117784	0.9849691
75.260	-0.0132672	7.5451789	-1.9738924	0.9850003
75.265	-0.0137108	7.4790152	-1.9363319	0.9850335
75.270	-0.0140446	7.4109450	-1.8991070	0.9850687
75.275	-0.0142761	7.3414884	-1.8622259	0.9851054
75.280	-0.0144946	7.2709282	-1.8256949	0.9851432
75.285	-0.0147483	7.1992099	-1.7895196	0.9851823
75.290	-0.0149398	7.1263998	-1.7537055	0.9852226
75.295	-0.0150755	7.0527872	-1.7182576	0.9852638
75.300	-0.0151864	6.9785698	-1.6831792	0.9853056
75.305	-0.0152480	6.9039296	-1.6484729	0.9853480
75.310	-0.0153188	6.8289645	-1.6141407	0.9853907
75.315	-0.0153595	6.7537259	-1.5801840	0.9854337
75.320	-0.0152762	6.6785917	-1.5466032	0.9854766
75.325	-0.0151384	6.6039999	-1.5133967	0.9855189
75.330	-0.0150098	6.5300615	-1.4805615	0.9855604
75.335	-0.0149053	6.4566947	-1.4480947	0.9856013
75.340	-0.0147615	6.3839370	-1.4159931	0.9856415
75.345	-0.0145298	6.3121002	-1.3842530	0.9856807
75.350	-0.0142269	6.2415744	-1.3528688	0.9857185
75.355	-0.0139285	6.1725233	-1.3218335	0.9857548
75.360	-0.0136289	6.1049389	-1.2911399	0.9857895
75.365	-0.0133306	6.0388206	-1.2607805	0.9858227
75.370	-0.0130153	5.9742071	-1.2307479	0.9858544
75.375	-0.0126231	5.9113289	-1.2010341	0.9858845
75.380	-0.0122426	5.8503457	-1.1716299	0.9859127
75.385	-0.0118899	5.7911605	-1.1425261	0.9859394
75.390	-0.0116024	5.7335454	-1.1137144	0.9859646
75.395	-0.0113285	5.6773072	-1.0851872	0.9859886
75.400	-0.0109852	5.6225827	-1.0569375	0.9860114
75.405	-0.0107151	5.5693627	-1.0289576	0.9860329
75.410	-0.0106080	5.5170679	-1.0012416	0.9860537
75.415	-0.0105410	5.4652001	-0.9737859	0.9860741
75.420	-0.0103888	5.4138697	-0.9465882	0.9860942
75.425	-0.0102404	5.3632766	-0.9196454	0.9861136
75.430	-0.0101459	5.3132791	-0.8929540	0.9861326
75.435	-0.0101403	5.2635271	-0.8665120	0.9861514
75.440	-0.0102926	5.2134155	-0.8403196	0.9861705
75.445	-0.0104081	5.1626470	-0.8143794	0.9861901
75.450	-0.0104179	5.1115710	-0.7886939	0.9862099
75.455	-0.0104723	5.0603377	-0.7632641	0.9862299
75.460	-0.0106573	5.0085175	-0.7380920	0.9862503
75.465	-0.0108811	4.9556946	-0.7131815	0.9862715
75.470	-0.0110257	4.9019681	-0.6885373	0.9862934
75.475	-0.0111378	4.8476121	-0.6641634	0.9863158
75.480	-0.0113338	4.7925006	-0.6400631	0.9863389
75.485	-0.0116293	4.7361837	-0.6162414	0.9863630
75.490	-0.0119132	4.6784459	-0.5927048	0.9863884
75.495	-0.0121330	4.6194726	-0.5694600	0.9864148
75.500	-0.0123804	4.5593536	-0.5465129	0.9864423
75.505	-0.0126782	4.4978975	-0.5238698	0.9864710
75.510	-0.0129676	4.4350011	-0.5015375	0.9865010
75.515	-0.0132431	4.3707192	-0.4795232	0.9865324
75.520	-0.0134554	4.3052412	-0.4578333	0.9865650
75.525	-0.0136654	4.2387275	-0.4364734	0.9865986
75.530	-0.0139519	4.1709960	-0.4154491	0.9866335
75.535	-0.0142231	4.1018967	-0.3947669	0.9866698
75.540	-0.0143973	4.0317051	-0.3744329	0.9867072
75.545	-0.0145659	3.9606729	-0.3544519	0.9867455
75.550	-0.0147852	3.8886894	-0.3348285	0.9867849
75.555	-0.0150015	3.8156377	-0.3155677	0.9868255
75.560	-0.0151602	3.7416661	-0.2966745	0.9868671
75.565	-0.0152307	3.6671322	-0.2781525	0.9869093
75.570	-0.0152406	3.5924014	-0.2600036	0.9869517
75.575	-0.0152223	3.5176912	-0.2422284	0.9869941
75.580	-0.0151707	3.4431523	-0.2248263	0.9870363
75.585	-0.0151067	3.3688971	-0.2077962	0.9870782
75.590	-0.0150482	3.2949423	-0.1911366	0.9871198
75.595	-0.0149576	3.2213531	-0.1748458	0.9871609
75.600	-0.0147245	3.1485579	-0.1589210	0.9872012
75.605	-0.0143447	3.0772655	-0.1433565	0.9872398
75.610	-0.0140049	3.0077381	-0.1281440	0.9872766
75.615	-0.0136966	2.9398002	-0.1132751	0.9873116
75.620	-0.0133501	2.8734682	-0.0987420	0.9873451
75.625	-0.0129247	2.8090293	-0.0845357	0.9873766
75.630	-0.0125301	2.7466014	-0.0706466	0.9874063
75.635	-0.0121827	2.6859933	-0.0570652	0.9874342
75.640	-0.0117510	2.6272958	-0.0437819	0.9874604
75.645	-0.0113207	2.5707126	-0.0307869	0.9874847
75.650	-0.0109679	2.5160499	-0.0180700	0.9875074
75.655	-0.0105461	2.4632868	-0.0056217	0.9875286
75.660	-0.0100432	2.4127916	0.0065685	0.9875480
75.665	-0.0096042	2.3646064	0.0185120	0.9875656
75.670	-0.0093466	2.3181296	0.0302189	0.9875820
75.675	-0.0092106	2.2726181	0.0416957	0.9875978
75.680	-0.0090033	2.2279486	0.0529472	0.9876129
75.685	-0.0087402	2.1844328	0.0639781	0.9876273
75.690	-0.0085312	2.1420747	0.0747944	0.9876410
75.695	-0.0083768	2.1006078	0.0854011	0.9876540
75.700	-0.0082848	2.0597452	0.0958020	0.9876667
75.705	-0.0082552	2.0191808	0.1059993	0.9876792
75.710	-0.0083184	1.9785340	0.1159936	0.9876918
75.715	-0.0083868	1.9375645	0.1257838	0.9877045
75.720	-0.0083946	1.8964081	0.1353687	0.9877174
75.725	-0.0084125	1.8551886	0.1447477	0.9877303
75.730	-0.0085045	1.8136997	0.1539200	0.9877434
75.735	-0.0086246	1.7716904	0.1628834	0.9877568
75.740	-0.0087386	1.7291071	0.1716354	0.9877706
75.745	-0.0088344	1.6860094	0.1801732	0.9877847
75.750	-0.0088724	1.6425835	0.1884947	0.9877990
75.755	-0.0088942	1.5990110	0.1965987	0.9878134
75.760	-0.0089219	1.5553170	0.2044845	0.9878280
75.765	-0.0089954	1.5113747	0.2121512	0.9878426
75.770	-0.0090481	1.4671230	0.2195975	0.9878575
75.775	-0.0090284	1.4227903	0.2268223	0.9878724
75.780	-0.0089909	1.3785979	0.2338257	0.9878873
75.785	-0.0089585	1.3345770	0.2406087	0.9879020
75.790	-0.0089194	1.2907315	0.2471719	0.9879166
75.795	-0.0088494	1.2471535	0.2535167	0.9879310
75.800	-0.0087562	1.2039758	0.2596445	0.9879452
75.805	-0.0086076	1.1613912	0.2655579	0.9879590
75.810	-0.0084442	1.1195718	0.2712603	0.9879723
75.815	-0.0083586	1.0783630	0.2767551	0.9879852
75.820	-0.0082930	1.0375252	0.2820449	0.9879979
75.825	-0.0081914	0.9970972	0.2871314	0.9880103
75.830	-0.0080501	0.9572649	0.2920173	0.9880223
75.835	-0.0078994	0.9181488	0.2967059	0.9880340
75.840	-0.0077225	0.8798361	0.3012008	0.9880451
75.845	-0.0075252	0.8424412	0.3055065	0.9880557
75.850	-0.0073809	0.8058840	0.3096273	0.9880659
75.855	-0.0073131	0.7698470	0.3135667	0.9880758
75.860	-0.0071664	0.7343362	0.3173271	0.9880853
75.865	-0.0068709	0.6999096	0.3209127	0.9880944
75.870	-0.0066158	0.6668335	0.3243296	0.9881027
75.875	-0.0064234	0.6348549	0.3275838	0.9881104
75.880	-0.0061981	0.6039007	0.3306807	0.9881177
75.885	-0.0059715	0.5740549	0.3336256	0.9881245
75.890	-0.0058184	0.5451401	0.3364236	0.9881308
75.895	-0.0057121	0.5168614	0.3390786	0.9881369
75.900	-0.0055936	0.4891341	0.3415936	0.9881428
75.905	-0.0054504	0.4620487	0.3439715	0.9881483
75.910	-0.0053462	0.4355700	0.3462156	0.9881537
75.915	-0.0053746	0.4092771	0.3483277	0.9881589
75.920	-0.0054838	0.3826468	0.3503075	0.9881643
75.925	-0.0055304	0.3556345	0.3521532	0.9881699
75.930	-0.0055744	0.3284001	0.3538633	0.9881755
75.935	-0.0056961	0.3007592	0.3554362	0.9881813
75.940	-0.0058451	0.2724544	0.3568692	0.9881874
75.945	-0.0060199	0.2433556	0.3581587	0.9881938
75.950	-0.0061609	0.2134823	0.3593008	0.9882006
75.955	-0.0063230	0.1828656	0.3602917	0.9882077
75.960	-0.0065467	0.1513026	0.3611271	0.9882153
75.965	-0.0067791	0.1186210	0.3618019	0.9882234
75.970	-0.0069485	0.0849538	0.3623109	0.9882320
75.975	-0.0070220	0.0506912	0.3626500	0.9882410
75.980	-0.0071064	0.0160414	0.3628168	0.9882501
75.985	-0.0072444	-0.0191538	0.3628090	0.9882595
75.990	-0.0073857	-0.0550341	0.3626236	0.9882693
75.995	-0.0075215	-0.0915939	0.3622570	0.9882794
76.000	-0.0077002	-0.1289250	0.3617057	0.9882900
76.005	-0.0078590	-0.1670840	0.3609657	0.9883011
76.010	-0.0079428	-0.2058380	0.3600334	0.9883125
76.015	-0.0080021	-0.2449430	0.3589064	0.9883241
76.020	-0.0081297	-0.2845062	0.3575828	0.9883360
76.025	-0.0082834	-0.3247593	0.3560596	0.9883483
76.030	-0.0083840	-0.3656363	0.3543336	0.9883610
76.035	-0.0084071	-0.4068166	0.3524025	0.9883739
76.040	-0.0083969	-0.4480282	0.3502654	0.9883868
76.045	-0.0083705	-0.4891501	0.3479225	0.9883997
76.050	-0.0083292	-0.5301060	0.3453743	0.9884124
76.055	-0.0082561	-0.5707813	0.3426221	0.9884250
76.060	-0.0081081	-0.6109146	0.3396679	0.9884372
76.065	-0.0079683	-0.6503422	0.3365147	0.9884490
76.070	-0.0078290	-0.6890853	0.3331661	0.9884604
76.075	-0.0076953	-0.7271587	0.3296255	0.9884715
76.080	-0.0075523	-0.7645534	0.3258963	0.9884821
76.085	-0.0074198	-0.8012724	0.3219817	0.9884923
76.090	-0.0073039	-0.8373824	0.3178851	0.9885022
76.095	-0.0071526	-0.8728369	0.3136095	0.9885118
76.100	-0.0069570	-0.9074405	0.3091588	0.9885209
76.105	-0.0067852	-0.9411432	0.3045374	0.9885295
76.110	-0.0066556	-0.9741067	0.2997492	0.9885378
