 
PGA:,  0.32 g
PGV:,  16.30 cm/s
PGD:,  2.01 cm
Arias Intensity:,  68.73 cm/s
Significant duration:,   7.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.950	0.0030825	0.2572307	-0.2225677	0.9989178
24.955	0.0048843	0.2767694	-0.2212327	0.9989197
24.960	0.0060582	0.3036061	-0.2197818	0.9989231
24.965	0.0062409	0.3337697	-0.2181883	0.9989273
24.970	0.0055969	0.3628017	-0.2164469	0.9989313
24.975	0.0043542	0.3872069	-0.2145719	0.9989341
24.980	0.0029112	0.4050253	-0.2125913	0.9989356
24.985	0.0019487	0.4169440	-0.2105364	0.9989363
24.990	0.0021066	0.4268895	-0.2084268	0.9989368
24.995	0.0029402	0.4392667	-0.2062614	0.9989375
25.000	0.0038408	0.4558972	-0.2040235	0.9989388
25.005	0.0048766	0.4772768	-0.2016906	0.9989410
25.010	0.0057934	0.5034450	-0.1992388	0.9989442
25.015	0.0061802	0.5328103	-0.1966481	0.9989482
25.020	0.0061032	0.5629354	-0.1939088	0.9989524
25.025	0.0055228	0.5914480	-0.1910228	0.9989562
25.030	0.0043751	0.6157226	-0.1880049	0.9989590
25.035	0.0029398	0.6336624	-0.1848814	0.9989606
25.040	0.0014688	0.6444744	-0.1816861	0.9989612
25.045	0.0000391	0.6481724	-0.1784545	0.9989613
25.050	-0.0013265	0.6450149	-0.1752215	0.9989614
25.055	-0.0023777	0.6359303	-0.1720191	0.9989618
25.060	-0.0035018	0.6215108	-0.1688755	0.9989628
25.065	-0.0047004	0.6013949	-0.1658183	0.9989647
25.070	-0.0048815	0.5778954	-0.1628700	0.9989673
25.075	-0.0037042	0.5568389	-0.1600332	0.9989694
25.080	-0.0016344	0.5437460	-0.1572817	0.9989703
25.085	0.0001431	0.5400885	-0.1545722	0.9989705
25.090	0.0006929	0.5421387	-0.1518666	0.9989705
25.095	0.0003645	0.5447317	-0.1491494	0.9989706
25.100	-0.0009024	0.5434125	-0.1464290	0.9989706
25.105	-0.0027903	0.5343561	-0.1437346	0.9989711
25.110	-0.0046092	0.5162087	-0.1411082	0.9989727
25.115	-0.0065336	0.4888808	-0.1385955	0.9989763
25.120	-0.0084955	0.4520218	-0.1362432	0.9989827
25.125	-0.0099648	0.4067479	-0.1340963	0.9989924
25.130	-0.0097129	0.3584885	-0.1321832	0.9990032
25.135	-0.0082851	0.3143484	-0.1305011	0.9990123
25.140	-0.0064433	0.2782269	-0.1290197	0.9990185
25.145	-0.0045205	0.2513381	-0.1276958	0.9990220
25.150	-0.0024124	0.2343352	-0.1264816	0.9990235
25.155	-0.0004199	0.2273891	-0.1253273	0.9990238
25.160	0.0006697	0.2280018	-0.1241888	0.9990238
25.165	0.0007997	0.2316054	-0.1230398	0.9990239
25.170	0.0004855	0.2347572	-0.1218739	0.9990239
25.175	-0.0006072	0.2344587	-0.1207008	0.9990240
25.180	-0.0020019	0.2280598	-0.1195445	0.9990242
25.185	-0.0035884	0.2143496	-0.1184385	0.9990252
25.190	-0.0048532	0.1936464	-0.1174185	0.9990272
25.195	-0.0052489	0.1688709	-0.1165122	0.9990301
25.200	-0.0050729	0.1435565	-0.1157312	0.9990331
25.205	-0.0048005	0.1193420	-0.1150739	0.9990358
25.210	-0.0042168	0.0972271	-0.1145325	0.9990381
25.215	-0.0030915	0.0793035	-0.1140912	0.9990396
25.220	-0.0021315	0.0664942	-0.1137267	0.9990404
25.225	-0.0018432	0.0567465	-0.1134186	0.9990409
25.230	-0.0019516	0.0474398	-0.1131581	0.9990413
25.235	-0.0020412	0.0376474	-0.1129454	0.9990417
25.240	-0.0020080	0.0277168	-0.1127820	0.9990422
25.245	-0.0018341	0.0182940	-0.1126670	0.9990426
25.250	-0.0007951	0.0118458	-0.1125916	0.9990428
25.255	0.0005271	0.0111887	-0.1125340	0.9990429
25.260	0.0011128	0.0152105	-0.1124680	0.9990429
25.265	0.0010246	0.0204526	-0.1123789	0.9990431
25.270	0.0008443	0.0250362	-0.1122651	0.9990432
25.275	0.0008467	0.0291834	-0.1121296	0.9990432
25.280	0.0008653	0.0333820	-0.1119732	0.9990433
25.285	0.0003705	0.0364129	-0.1117987	0.9990434
25.290	-0.0003272	0.0365191	-0.1116164	0.9990434
25.295	-0.0006223	0.0341905	-0.1114396	0.9990434
25.300	-0.0004491	0.0315628	-0.1112752	0.9990435
25.305	0.0002289	0.0310227	-0.1111187	0.9990435
25.310	0.0009761	0.0339779	-0.1109562	0.9990435
25.315	0.0017799	0.0407370	-0.1107695	0.9990438
25.320	0.0029574	0.0523553	-0.1105367	0.9990444
25.325	0.0045347	0.0707297	-0.1102290	0.9990461
25.330	0.0060560	0.0967034	-0.1098104	0.9990493
25.335	0.0065739	0.1276782	-0.1092495	0.9990538
25.340	0.0054230	0.1571004	-0.1085375	0.9990578
25.345	0.0035942	0.1792150	-0.1076967	0.9990602
25.350	0.0012620	0.1911250	-0.1067709	0.9990610
25.355	-0.0011689	0.1913533	-0.1058147	0.9990612
25.360	-0.0036143	0.1796226	-0.1048873	0.9990620
25.365	-0.0061522	0.1556702	-0.1040490	0.9990648
25.370	-0.0082896	0.1202515	-0.1033592	0.9990708
25.375	-0.0096945	0.0761454	-0.1028682	0.9990799
25.380	-0.0101352	0.0275132	-0.1026091	0.9990910
25.385	-0.0094116	-0.0204252	-0.1025914	0.9991017
25.390	-0.0077774	-0.0625812	-0.1027989	0.9991100
25.395	-0.0054296	-0.0949715	-0.1031928	0.9991151
25.400	-0.0027925	-0.1151363	-0.1037180	0.9991172
25.405	-0.0006529	-0.1235863	-0.1043148	0.9991176
25.410	0.0006815	-0.1235163	-0.1049326	0.9991177
25.415	0.0012019	-0.1188972	-0.1055386	0.9991178
25.420	0.0010870	-0.1132835	-0.1061191	0.9991179
25.425	0.0002936	-0.1098975	-0.1066770	0.9991180
25.430	-0.0010426	-0.1117342	-0.1072311	0.9991181
25.435	-0.0024256	-0.1202397	-0.1078110	0.9991185
25.440	-0.0032662	-0.1341988	-0.1084471	0.9991194
25.445	-0.0038563	-0.1516667	-0.1091618	0.9991208
25.450	-0.0041572	-0.1713196	-0.1099693	0.9991226
25.455	-0.0037420	-0.1906924	-0.1108743	0.9991244
25.460	-0.0029750	-0.2071660	-0.1118689	0.9991257
25.465	-0.0022858	-0.2200682	-0.1129370	0.9991264
25.470	-0.0023572	-0.2314552	-0.1140658	0.9991270
25.475	-0.0030100	-0.2446183	-0.1152560	0.9991279
25.480	-0.0038705	-0.2614926	-0.1165213	0.9991292
25.485	-0.0045575	-0.2821622	-0.1178804	0.9991312
25.490	-0.0050889	-0.3058199	-0.1193504	0.9991338
25.495	-0.0050117	-0.3305916	-0.1209414	0.9991367
25.500	-0.0042876	-0.3533982	-0.1226514	0.9991391
25.505	-0.0028584	-0.3709238	-0.1244622	0.9991406
25.510	-0.0016429	-0.3819634	-0.1263444	0.9991412
25.515	-0.0013040	-0.3891906	-0.1282723	0.9991415
25.520	-0.0014813	-0.3960214	-0.1302353	0.9991417
25.525	-0.0016136	-0.4036116	-0.1322344	0.9991420
25.530	-0.0015683	-0.4114153	-0.1342720	0.9991422
25.535	-0.0014970	-0.4189330	-0.1363479	0.9991425
25.540	-0.0014943	-0.4262692	-0.1384609	0.9991428
25.545	-0.0015246	-0.4336730	-0.1406107	0.9991430
25.550	-0.0015345	-0.4411756	-0.1427978	0.9991433
25.555	-0.0012382	-0.4479757	-0.1450207	0.9991435
25.560	-0.0000176	-0.4510554	-0.1472683	0.9991436
25.565	0.0014359	-0.4475770	-0.1495149	0.9991437
25.570	0.0024523	-0.4380414	-0.1517289	0.9991442
25.575	0.0025947	-0.4256636	-0.1538882	0.9991449
25.580	0.0019132	-0.4146079	-0.1559889	0.9991455
25.585	0.0008665	-0.4077906	-0.1580449	0.9991457
25.590	-0.0005603	-0.4070397	-0.1600819	0.9991458
25.595	-0.0019359	-0.4131617	-0.1621324	0.9991460
25.600	-0.0034125	-0.4262786	-0.1642310	0.9991468
25.605	-0.0045554	-0.4458198	-0.1664113	0.9991487
25.610	-0.0051415	-0.4696014	-0.1686998	0.9991513
25.615	-0.0046308	-0.4935680	-0.1711078	0.9991540
25.620	-0.0032122	-0.5128030	-0.1736237	0.9991558
25.625	-0.0015821	-0.5245611	-0.1762171	0.9991565
25.630	-0.0001097	-0.5287104	-0.1788503	0.9991566
25.635	0.0010275	-0.5264595	-0.1814882	0.9991567
25.640	0.0015273	-0.5201939	-0.1841048	0.9991569
25.645	0.0013150	-0.5132232	-0.1866884	0.9991571
25.650	0.0003451	-0.5091518	-0.1892443	0.9991572
25.655	-0.0010742	-0.5109400	-0.1917945	0.9991573
25.660	-0.0025667	-0.5198693	-0.1943716	0.9991577
25.665	-0.0039875	-0.5359435	-0.1970111	0.9991590
25.670	-0.0051233	-0.5582879	-0.1997467	0.9991613
25.675	-0.0056136	-0.5846202	-0.2026039	0.9991646
25.680	-0.0053858	-0.6115962	-0.2055945	0.9991680
25.685	-0.0046294	-0.6361585	-0.2087139	0.9991708
25.690	-0.0043003	-0.6580587	-0.2119494	0.9991730
25.695	-0.0048885	-0.6805944	-0.2152961	0.9991754
25.700	-0.0055421	-0.7061755	-0.2187630	0.9991785
25.705	-0.0056530	-0.7336315	-0.2223625	0.9991820
25.710	-0.0056919	-0.7614548	-0.2261002	0.9991856
25.715	-0.0062883	-0.7908362	-0.2299809	0.9991896
25.720	-0.0068995	-0.8231791	-0.2340160	0.9991945
25.725	-0.0070279	-0.8573359	-0.2382173	0.9991999
25.730	-0.0068666	-0.8914122	-0.2425891	0.9992054
25.735	-0.0065513	-0.9243196	-0.2471285	0.9992104
25.740	-0.0057010	-0.9543684	-0.2518252	0.9992146
25.745	-0.0043109	-0.9789227	-0.2566584	0.9992175
25.750	-0.0027834	-0.9963215	-0.2615965	0.9992190
25.755	-0.0011078	-1.0058647	-0.2666020	0.9992195
25.760	0.0007502	-1.0067419	-0.2716335	0.9992196
25.765	0.0018468	-1.0003728	-0.2766513	0.9992198
25.770	0.0021800	-0.9904970	-0.2816285	0.9992203
25.775	0.0026010	-0.9787717	-0.2865516	0.9992209
25.780	0.0028521	-0.9653980	-0.2914121	0.9992217
25.785	0.0023914	-0.9525382	-0.2962069	0.9992225
25.790	0.0017964	-0.9422676	-0.3009439	0.9992230
25.795	0.0015959	-0.9339480	-0.3056345	0.9992233
25.800	0.0013863	-0.9266341	-0.3102859	0.9992236
25.805	0.0004898	-0.9220328	-0.3149076	0.9992237
25.810	-0.0006753	-0.9224877	-0.3195189	0.9992238
25.815	-0.0012242	-0.9271461	-0.3241430	0.9992239
25.820	-0.0011374	-0.9329377	-0.3287932	0.9992240
25.825	-0.0006204	-0.9372487	-0.3334686	0.9992241
25.830	0.0004036	-0.9377803	-0.3381562	0.9992241
25.835	0.0014940	-0.9331263	-0.3428335	0.9992243
25.840	0.0023103	-0.9237962	-0.3474758	0.9992247
25.845	0.0032667	-0.9101186	-0.3520606	0.9992256
25.850	0.0042817	-0.8916063	-0.3565649	0.9992272
25.855	0.0047502	-0.8694556	-0.3609675	0.9992295
25.860	0.0041127	-0.8477193	-0.3652605	0.9992317
25.865	0.0026147	-0.8312204	-0.3694578	0.9992331
25.870	0.0016593	-0.8207383	-0.3735877	0.9992336
25.875	0.0013398	-0.8133830	-0.3776730	0.9992339
25.880	0.0012258	-0.8070910	-0.3817242	0.9992340
25.885	0.0015064	-0.8003903	-0.3857429	0.9992343
25.890	0.0018341	-0.7921980	-0.3897244	0.9992346
25.895	0.0019347	-0.7829551	-0.3936623	0.9992350
25.900	0.0018780	-0.7736043	-0.3975537	0.9992354
25.905	0.0018317	-0.7645062	-0.4013989	0.9992358
25.910	0.0018433	-0.7554934	-0.4051989	0.9992361
25.915	0.0018526	-0.7464292	-0.4089537	0.9992365
25.920	0.0015331	-0.7381258	-0.4126651	0.9992368
25.925	0.0005206	-0.7330893	-0.4163432	0.9992370
25.930	-0.0009501	-0.7341425	-0.4200112	0.9992371
25.935	-0.0024608	-0.7425076	-0.4237029	0.9992374
25.940	-0.0035717	-0.7573023	-0.4274524	0.9992385
25.945	-0.0039291	-0.7756981	-0.4312849	0.9992401
25.950	-0.0038080	-0.7946734	-0.4352108	0.9992418
25.955	-0.0036785	-0.8130339	-0.4392301	0.9992433
25.960	-0.0036730	-0.8310634	-0.4433403	0.9992448
25.965	-0.0036823	-0.8491022	-0.4475408	0.9992464
25.970	-0.0036809	-0.8671606	-0.4518314	0.9992479
25.975	-0.0036907	-0.8852396	-0.4562124	0.9992494
25.980	-0.0033984	-0.9026257	-0.4606821	0.9992508
25.985	-0.0023907	-0.9168233	-0.4652307	0.9992518
25.990	-0.0006046	-0.9241693	-0.4698332	0.9992521
25.995	0.0013138	-0.9224301	-0.4744497	0.9992522
26.000	0.0021938	-0.9138278	-0.4790403	0.9992526
26.005	0.0021198	-0.9032487	-0.4835830	0.9992531
26.010	0.0018700	-0.8934637	-0.4880748	0.9992536
26.015	0.0012563	-0.8857963	-0.4925229	0.9992539
26.020	-0.0003395	-0.8835477	-0.4969463	0.9992540
26.025	-0.0022632	-0.8899309	-0.5013800	0.9992543
26.030	-0.0039235	-0.9051038	-0.5058676	0.9992554
26.035	-0.0053181	-0.9277688	-0.5104498	0.9992578
26.040	-0.0062786	-0.9562099	-0.5151597	0.9992616
26.045	-0.0065887	-0.9877671	-0.5200197	0.9992663
26.050	-0.0064178	-1.0196657	-0.5250382	0.9992710
26.055	-0.0054840	-1.0488549	-0.5302095	0.9992750
26.060	-0.0041443	-1.0724682	-0.5355128	0.9992777
26.065	-0.0034471	-1.0910860	-0.5409217	0.9992793
26.070	-0.0034568	-1.1080179	-0.5464195	0.9992806
26.075	-0.0036484	-1.1254435	-0.5520031	0.9992821
26.080	-0.0040593	-1.1443467	-0.5576776	0.9992837
26.085	-0.0046549	-1.1657184	-0.5634528	0.9992859
26.090	-0.0049617	-1.1893032	-0.5693403	0.9992885
26.095	-0.0045485	-1.2126271	-0.5753452	0.9992910
26.100	-0.0033769	-1.2320640	-0.5814569	0.9992928
26.105	-0.0018551	-1.2448953	-0.5876493	0.9992936
26.110	-0.0004317	-1.2505035	-0.5938878	0.9992938
26.115	0.0001292	-1.2512454	-0.6001422	0.9992938
26.120	0.0001443	-1.2505746	-0.6063967	0.9992938
26.125	0.0007930	-1.2482758	-0.6126438	0.9992939
26.130	0.0018375	-1.2418245	-0.6188691	0.9992941
26.135	0.0023234	-1.2316199	-0.6250527	0.9992946
26.140	0.0017737	-1.2215717	-0.6311857	0.9992951
26.145	0.0004575	-1.2160996	-0.6372799	0.9992953
26.150	-0.0006672	-1.2166140	-0.6433616	0.9992953
26.155	-0.0013614	-1.2215891	-0.6494571	0.9992954
26.160	-0.0019144	-1.2296229	-0.6555852	0.9992957
26.165	-0.0026182	-1.2407390	-0.6617611	0.9992963
26.170	-0.0033479	-1.2553707	-0.6680014	0.9992973
26.175	-0.0036781	-1.2726018	-0.6743213	0.9992987
26.180	-0.0036625	-1.2906045	-0.6807293	0.9993002
26.185	-0.0035604	-1.3083186	-0.6872266	0.9993017
26.190	-0.0035392	-1.3257303	-0.6938117	0.9993031
26.195	-0.0035671	-1.3431584	-0.7004840	0.9993045
26.200	-0.0035578	-1.3606322	-0.7072434	0.9993059
26.205	-0.0034881	-1.3779123	-0.7140898	0.9993073
26.210	-0.0030191	-1.3938713	-0.7210193	0.9993085
26.215	-0.0019082	-1.4059554	-0.7280188	0.9993092
26.220	-0.0007714	-1.4125273	-0.7350650	0.9993095
26.225	0.0004191	-1.4133914	-0.7421298	0.9993095
26.230	0.0016696	-1.4082690	-0.7491840	0.9993097
26.235	0.0023053	-1.3985206	-0.7562009	0.9993101
26.240	0.0023053	-1.3872131	-0.7631653	0.9993107
26.245	0.0021452	-1.3762983	-0.7700741	0.9993113
26.250	0.0021659	-1.3657253	-0.7769291	0.9993118
26.255	0.0027707	-1.3536181	-0.7837275	0.9993125
26.260	0.0039702	-1.3370860	-0.7904542	0.9993138
26.265	0.0049767	-1.3151438	-0.7970848	0.9993161
26.270	0.0051975	-1.2901915	-0.8035982	0.9993190
26.275	0.0044761	-1.2664670	-0.8099898	0.9993216
26.280	0.0031825	-1.2476843	-0.8162752	0.9993233
26.285	0.0022725	-1.2343059	-0.8224802	0.9993242
26.290	0.0021232	-1.2235254	-0.8286247	0.9993247
26.295	0.0022993	-1.2126794	-0.8347152	0.9993253
26.300	0.0023735	-1.2012195	-0.8407500	0.9993259
26.305	0.0023151	-1.1897208	-0.8467273	0.9993265
26.310	0.0022650	-1.1784881	-0.8526479	0.9993271
26.315	0.0022793	-1.1673432	-0.8585124	0.9993277
26.320	0.0023419	-1.1560097	-0.8643208	0.9993283
26.325	0.0023951	-1.1443923	-0.8700718	0.9993289
26.330	0.0022837	-1.1329176	-0.8757651	0.9993295
26.335	0.0012325	-1.1242942	-0.8814081	0.9993299
26.340	-0.0001447	-1.1216266	-0.8870229	0.9993300
26.345	-0.0007709	-1.1238723	-0.8926367	0.9993300
26.350	-0.0011163	-1.1285006	-0.8982676	0.9993301
26.355	-0.0016176	-1.1352055	-0.9039269	0.9993303
26.360	-0.0023616	-1.1449646	-0.9096273	0.9993308
26.365	-0.0024746	-1.1568255	-0.9153818	0.9993314
26.370	-0.0014520	-1.1664557	-0.9211900	0.9993319
26.375	-0.0002932	-1.1707358	-0.9270330	0.9993320
26.380	0.0006003	-1.1699826	-0.9328848	0.9993321
26.385	0.0016252	-1.1645244	-0.9387210	0.9993322
26.390	0.0024758	-1.1544666	-0.9445185	0.9993327
26.395	0.0027521	-1.1416450	-0.9502588	0.9993335
26.400	0.0026533	-1.1283882	-0.9559339	0.9993343
26.405	0.0025586	-1.1156060	-0.9615438	0.9993351
26.410	0.0026766	-1.1027669	-0.9670898	0.9993358
26.415	0.0032930	-1.0881266	-0.9725670	0.9993368
26.420	0.0039301	-1.0704121	-0.9779634	0.9993383
26.425	0.0036677	-1.0517786	-0.9832688	0.9993399
26.430	0.0029112	-1.0356440	-0.9884874	0.9993412
26.435	0.0024702	-1.0224463	-0.9936326	0.9993420
26.440	0.0019423	-1.0116248	-0.9987178	0.9993425
26.445	0.0009580	-1.0045119	-1.0037581	0.9993428
26.450	0.0005979	-1.0006961	-1.0087712	0.9993429
26.455	0.0011327	-0.9964517	-1.0137640	0.9993430
26.460	0.0021706	-0.9883501	-1.0187260	0.9993433
26.465	0.0034932	-0.9744595	-1.0236331	0.9993442
26.470	0.0048631	-0.9539657	-1.0284541	0.9993463
26.475	0.0057031	-0.9280520	-1.0331592	0.9993494
26.480	0.0058198	-0.8997921	-1.0377288	0.9993531
26.485	0.0056139	-0.8717509	-1.0421576	0.9993568
26.490	0.0049819	-0.8457646	-1.0464514	0.9993600
26.495	0.0036529	-0.8245877	-1.0506273	0.9993621
26.500	0.0019990	-0.8107264	-1.0547156	0.9993631
26.505	0.0006418	-0.8042499	-1.0587530	0.9993633
26.510	0.0001945	-0.8021988	-1.0627692	0.9993633
26.515	0.0009287	-0.7994442	-1.0667733	0.9993634
26.520	0.0023778	-0.7913350	-1.0707502	0.9993638
26.525	0.0039037	-0.7759295	-1.0746684	0.9993649
26.530	0.0052922	-0.7533766	-1.0784916	0.9993673
26.535	0.0065199	-0.7244074	-1.0821861	0.9993713
26.540	0.0071865	-0.6907923	-1.0857241	0.9993766
26.545	0.0072521	-0.6553818	-1.0890895	0.9993824
26.550	0.0069824	-0.6204717	-1.0922792	0.9993881
26.555	0.0063596	-0.5877502	-1.0952997	0.9993931
26.560	0.0058025	-0.5579227	-1.0981639	0.9993973
26.565	0.0056405	-0.5298587	-1.1008834	0.9994009
26.570	0.0057224	-0.5019912	-1.1034630	0.9994045
26.575	0.0057879	-0.4737623	-1.1059024	0.9994083
26.580	0.0057700	-0.4454166	-1.1082003	0.9994120
26.585	0.0057374	-0.4171948	-1.1103568	0.9994157
26.590	0.0057360	-0.3890562	-1.1123725	0.9994194
26.595	0.0057510	-0.3608844	-1.1142473	0.9994231
26.600	0.0057578	-0.3326590	-1.1159812	0.9994268
26.605	0.0057551	-0.3044236	-1.1175739	0.9994305
26.610	0.0057427	-0.2762253	-1.1190255	0.9994342
26.615	0.0057036	-0.2481532	-1.1203364	0.9994379
26.620	0.0058025	-0.2199344	-1.1215067	0.9994416
26.625	0.0063851	-0.1900443	-1.1225316	0.9994458
26.630	0.0070394	-0.1571206	-1.1233995	0.9994509
26.635	0.0072848	-0.1219905	-1.1240973	0.9994566
26.640	0.0073460	-0.0861086	-1.1246176	0.9994626
26.645	0.0076920	-0.0492279	-1.1249559	0.9994689
26.650	0.0075557	-0.0118329	-1.1251085	0.9994755
26.655	0.0067426	0.0232337	-1.1250800	0.9994812
26.660	0.0066143	0.0559917	-1.1248820	0.9994862
26.665	0.0074762	0.0905487	-1.1245156	0.9994918
26.670	0.0077011	0.1277710	-1.1239698	0.9994983
26.675	0.0065649	0.1627584	-1.1232435	0.9995040
26.680	0.0048083	0.1906510	-1.1223600	0.9995077
26.685	0.0033700	0.2107083	-1.1213566	0.9995096
26.690	0.0026599	0.2254969	-1.1202661	0.9995107
26.695	0.0020013	0.2369286	-1.1191100	0.9995113
26.700	0.0010778	0.2444801	-1.1179065	0.9995116
26.705	0.0008644	0.2492435	-1.1166722	0.9995117
26.710	0.0014705	0.2549699	-1.1154116	0.9995118
26.715	0.0024146	0.2644981	-1.1141130	0.9995123
26.720	0.0029837	0.2777374	-1.1127574	0.9995131
26.725	0.0030470	0.2925278	-1.1113317	0.9995141
26.730	0.0029530	0.3072428	-1.1098323	0.9995152
26.735	0.0029389	0.3216927	-1.1082600	0.9995161
26.740	0.0029869	0.3362258	-1.1066152	0.9995171
26.745	0.0030122	0.3509385	-1.1048973	0.9995181
26.750	0.0030191	0.3657304	-1.1031056	0.9995191
26.755	0.0032715	0.3811581	-1.1012384	0.9995202
26.760	0.0041794	0.3994313	-1.0992869	0.9995218
26.765	0.0053863	0.4228911	-1.0972311	0.9995244
26.770	0.0060322	0.4508950	-1.0950466	0.9995281
26.775	0.0060264	0.4804686	-1.0927182	0.9995322
26.780	0.0058598	0.5096193	-1.0902430	0.9995361
26.785	0.0060677	0.5388714	-1.0876218	0.9995401
26.790	0.0068344	0.5705137	-1.0848483	0.9995448
26.795	0.0074457	0.6055356	-1.0819082	0.9995505
26.800	0.0073147	0.6417355	-1.0787900	0.9995566
26.805	0.0064953	0.6756045	-1.0754966	0.9995620
26.810	0.0059013	0.7060072	-1.0720426	0.9995663
26.815	0.0058665	0.7348678	-1.0684404	0.9995702
26.820	0.0060511	0.7640958	-1.0646930	0.9995742
26.825	0.0061504	0.7940201	-1.0607977	0.9995784
26.830	0.0061337	0.8241469	-1.0567523	0.9995826
26.835	0.0061031	0.8541575	-1.0525565	0.9995868
26.840	0.0061082	0.8841057	-1.0482109	0.9995910
26.845	0.0061226	0.9141018	-1.0437154	0.9995952
26.850	0.0056801	0.9430480	-1.0390725	0.9995991
26.855	0.0043260	0.9675881	-1.0342959	0.9996019
26.860	0.0029857	0.9855199	-1.0294131	0.9996035
26.865	0.0018934	0.9974859	-1.0244556	0.9996042
26.870	0.0009358	1.0044246	-1.0194508	0.9996044
26.875	0.0004114	1.0077286	-1.0144205	0.9996045
26.880	0.0003484	1.0095917	-1.0093772	0.9996045
26.885	0.0004488	1.0115468	-1.0043243	0.9996045
26.890	0.0007172	1.0144066	-0.9992594	0.9996046
26.895	0.0015988	1.0200865	-0.9941732	0.9996047
26.900	0.0030665	1.0315279	-0.9890442	0.9996054
26.905	0.0041263	1.0491682	-0.9838424	0.9996069
26.910	0.0054319	1.0726096	-0.9785380	0.9996095
26.915	0.0063613	1.1015323	-0.9731026	0.9996134
26.920	0.0065584	1.1332179	-0.9675157	0.9996181
26.925	0.0066052	1.1655017	-0.9617690	0.9996229
26.930	0.0069380	1.1987163	-0.9558584	0.9996281
26.935	0.0068601	1.2325562	-0.9497802	0.9996334
26.940	0.0062535	1.2647173	-0.9435370	0.9996383
26.945	0.0051522	1.2926898	-0.9371435	0.9996419
26.950	0.0039780	1.3150817	-0.9306241	0.9996443
26.955	0.0034015	1.3331802	-0.9240034	0.9996458
26.960	0.0034034	1.3498694	-0.9172958	0.9996471
26.965	0.0035266	1.3668652	-0.9105040	0.9996485
26.970	0.0038017	1.3848378	-0.9036247	0.9996500
26.975	0.0047041	1.4056982	-0.8966484	0.9996520
26.980	0.0058218	1.4315130	-0.8895554	0.9996552
26.985	0.0057308	1.4598458	-0.8823270	0.9996589
26.990	0.0042541	1.4843340	-0.8749665	0.9996618
26.995	0.0031025	1.5023762	-0.8674997	0.9996633
27.000	0.0026737	1.5165424	-0.8599524	0.9996643
27.005	0.0019872	1.5279732	-0.8523411	0.9996649
27.010	0.0009422	1.5351575	-0.8446833	0.9996652
27.015	0.0003274	1.5382712	-0.8369997	0.9996652
27.020	0.0003143	1.5398450	-0.8293045	0.9996652
27.025	0.0004764	1.5417844	-0.8216004	0.9996653
27.030	0.0005034	1.5441875	-0.8138855	0.9996653
27.035	0.0004428	1.5465081	-0.8061587	0.9996653
27.040	0.0007149	1.5493474	-0.7984191	0.9996653
27.045	0.0017006	1.5552712	-0.7906575	0.9996655
27.050	0.0028713	1.5664837	-0.7828531	0.9996662
27.055	0.0039663	1.5832528	-0.7749788	0.9996675
27.060	0.0052164	1.6057733	-0.7670062	0.9996699
27.065	0.0059784	1.6332286	-0.7589087	0.9996734
27.070	0.0060740	1.6627872	-0.7506687	0.9996775
27.075	0.0055962	1.6914082	-0.7422832	0.9996813
27.080	0.0047859	1.7168703	-0.7337625	0.9996844
27.085	0.0040033	1.7384259	-0.7251243	0.9996866
27.090	0.0029873	1.7555703	-0.7163893	0.9996880
27.095	0.0016513	1.7669464	-0.7075830	0.9996886
27.100	0.0004589	1.7721216	-0.6987353	0.9996888
27.105	-0.0006100	1.7717510	-0.6898756	0.9996888
27.110	-0.0019237	1.7655371	-0.6810324	0.9996890
27.115	-0.0027514	1.7540714	-0.6722334	0.9996897
27.120	-0.0028568	1.7403173	-0.6634974	0.9996905
27.125	-0.0026855	1.7267248	-0.6548298	0.9996914
27.130	-0.0026273	1.7136951	-0.6462288	0.9996922
27.135	-0.0026938	1.7006450	-0.6376929	0.9996930
27.140	-0.0027479	1.6872992	-0.6292231	0.9996938
27.145	-0.0027448	1.6738285	-0.6208202	0.9996947
27.150	-0.0027135	1.6604421	-0.6124846	0.9996955
27.155	-0.0023793	1.6479521	-0.6042136	0.9996962
27.160	-0.0013783	1.6387366	-0.5959968	0.9996967
27.165	-0.0002399	1.6347678	-0.5878131	0.9996968
27.170	0.0002587	1.6348140	-0.5796391	0.9996968
27.175	0.0004507	1.6365538	-0.5714607	0.9996968
27.180	0.0006262	1.6391947	-0.5632713	0.9996968
27.185	0.0003783	1.6416581	-0.5550692	0.9996969
27.190	0.0000233	1.6426431	-0.5468585	0.9996969
27.195	-0.0003956	1.6417301	-0.5386475	0.9996969
27.200	-0.0010077	1.6382885	-0.5304475	0.9996969
27.205	-0.0014137	1.6323500	-0.5222709	0.9996971
27.210	-0.0014722	1.6252725	-0.5141268	0.9996973
27.215	-0.0014327	1.6181482	-0.5060183	0.9996976
27.220	-0.0018379	1.6101269	-0.4979476	0.9996979
27.225	-0.0026126	1.5992119	-0.4899242	0.9996985
27.230	-0.0034630	1.5843116	-0.4819654	0.9996995
27.235	-0.0044989	1.5647850	-0.4740927	0.9997013
27.240	-0.0054237	1.5404499	-0.4663296	0.9997041
27.245	-0.0062057	1.5119289	-0.4586987	0.9997079
27.250	-0.0071957	1.4790621	-0.4512212	0.9997130
27.255	-0.0080384	1.4417007	-0.4439193	0.9997195
27.260	-0.0079183	1.4025670	-0.4368086	0.9997266
