 
PGA:,  0.26 g
PGV:,  20.99 cm/s
PGD:,  7.22 cm
Arias Intensity:,  117.83 cm/s
Significant duration:,  13.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.640	-0.0034160	4.5410203	-3.5016208	0.9467799
16.660	-0.0139119	4.3710343	-3.4125002	0.9468067
16.680	-0.0162957	4.0746983	-3.3280429	0.9468667
16.700	-0.0038569	3.8770015	-3.2485259	0.9469034
16.720	0.0182128	4.0178327	-3.1695776	0.9469487
16.740	0.0267358	4.4587781	-3.0848114	0.9470856
16.760	0.0311329	5.0264702	-2.9899590	0.9473058
16.780	0.0205544	5.5335229	-2.8843590	0.9474879
16.800	-0.0025140	5.7104993	-2.7719188	0.9475439
16.820	-0.0183282	5.5060376	-2.6597534	0.9475887
16.840	-0.0312272	5.0198996	-2.5544941	0.9477601
16.860	-0.0396647	4.3244502	-2.4610506	0.9480934
16.880	-0.0386611	3.5560738	-2.3822453	0.9484947
16.900	-0.0216262	2.9646553	-2.3170380	0.9487513
16.920	-0.0113579	2.6410810	-2.2609807	0.9488293
16.940	-0.0093945	2.4374992	-2.2101949	0.9488577
16.960	-0.0034460	2.3115338	-2.1627045	0.9488708
16.980	0.0080126	2.3563325	-2.1160259	0.9488808
17.000	0.0135613	2.5679728	-2.0667828	0.9489132
17.020	0.0104268	2.8032961	-2.0130701	0.9489515
17.040	0.0073157	2.9773497	-1.9552637	0.9489727
17.060	0.0075930	3.1236043	-1.8942541	0.9489873
17.080	0.0099492	3.2956933	-1.8300612	0.9490077
17.100	0.0102122	3.4934764	-1.7621695	0.9490343
17.120	0.0110302	3.7018645	-1.6902161	0.9490639
17.140	0.0146154	3.9534475	-1.6136629	0.9491077
17.160	0.0192471	4.2856388	-1.5312721	0.9491841
17.180	0.0143255	4.6149867	-1.4422658	0.9492594
17.200	-0.0001014	4.7545253	-1.3485707	0.9492862
17.220	-0.0106595	4.6489605	-1.2545358	0.9493011
17.240	-0.0255169	4.2940695	-1.1651055	0.9494011
17.260	-0.0380243	3.6707306	-1.0854575	0.9496754
17.280	-0.0465587	2.8409720	-1.0203405	0.9501479
17.300	-0.0534499	1.8598880	-0.9733319	0.9508050
17.320	-0.0532184	0.8134720	-0.9465983	0.9515491
17.340	-0.0408265	-0.1091088	-0.9395547	0.9521374
17.360	-0.0307449	-0.8112248	-0.9487580	0.9524790
17.380	-0.0329431	-1.4360044	-0.9712303	0.9527446
17.400	-0.0414694	-2.1659909	-1.0072503	0.9531114
17.420	-0.0491347	-3.0548173	-1.0594583	0.9536521
17.440	-0.0505373	-4.0326004	-1.1303325	0.9543018
17.460	-0.0400008	-4.9207796	-1.2198663	0.9548451
17.480	-0.0106402	-5.4175679	-1.3232498	0.9550691
17.500	0.0170833	-5.3543608	-1.4309691	0.9551221
17.520	0.0350465	-4.8429676	-1.5329424	0.9553209
17.540	0.0394569	-4.1120899	-1.6224929	0.9556851
17.560	0.0362050	-3.3698469	-1.6973123	0.9560602
17.580	0.0289772	-2.7304090	-1.7583149	0.9563414
17.600	0.0221748	-2.2286080	-1.8079050	0.9565155
17.620	0.0224021	-1.7913085	-1.8481042	0.9566455
17.640	0.0267707	-1.3089226	-1.8791065	0.9568048
17.660	0.0326377	-0.7261259	-1.8994570	0.9570379
17.680	0.0389014	-0.0243269	-1.9069615	0.9573751
17.700	0.0458741	0.8073211	-1.8991316	0.9578482
17.720	0.0522551	1.7699687	-1.8733587	0.9584805
17.740	0.0513014	2.7858578	-1.8278004	0.9591818
17.760	0.0459351	3.7397470	-1.7625444	0.9598020
17.780	0.0400649	4.5834064	-1.6793128	0.9602878
17.800	0.0340070	5.3100518	-1.5803783	0.9606490
17.820	0.0241415	5.8804891	-1.4684729	0.9608765
17.840	0.0069728	6.1857206	-1.3478108	0.9609591
17.860	-0.0034598	6.2201830	-1.2237517	0.9609670
17.880	-0.0113404	6.0749927	-1.1008000	0.9609854
17.900	-0.0157142	5.8095865	-0.9819542	0.9610345
17.920	-0.0158734	5.4997112	-0.8688612	0.9610997
17.940	-0.0155451	5.1914957	-0.7619491	0.9611643
17.960	-0.0159705	4.8823281	-0.6612109	0.9612292
17.980	-0.0150087	4.5784225	-0.5666034	0.9612921
18.000	-0.0105524	4.3276684	-0.4775425	0.9613361
18.020	-0.0020161	4.2043719	-0.3922221	0.9613512
18.040	0.0101780	4.2844400	-0.3073339	0.9613653
18.060	0.0201055	4.5815213	-0.2186743	0.9614317
18.080	0.0275484	5.0490067	-0.1223691	0.9615838
18.100	0.0301402	5.6149319	-0.0157297	0.9618018
18.120	0.0312692	6.2173584	0.1025932	0.9620485
18.140	0.0283785	6.8025029	0.2327918	0.9622817
18.160	0.0237385	7.3137704	0.3739546	0.9624607
18.180	0.0181192	7.7243941	0.5243362	0.9625774
18.200	0.0090728	7.9911475	0.6814916	0.9626311
18.220	-0.0003960	8.0762671	0.8421658	0.9626418
18.240	-0.0079960	7.9939417	1.0028679	0.9626502
18.260	-0.0130247	7.7877283	1.1606846	0.9626808
18.280	-0.0154054	7.5088287	1.3136501	0.9627340
18.300	-0.0158757	7.2019605	1.4607580	0.9627980
18.320	-0.0142254	6.9066683	1.6018443	0.9628574
18.340	-0.0126873	6.6426542	1.7373375	0.9629049
18.360	-0.0123691	6.3968502	1.8677326	0.9629460
18.380	-0.0122570	6.1552678	1.9932538	0.9629857
18.400	-0.0142614	5.8951226	2.1137577	0.9630319
18.420	-0.0118379	5.6390888	2.2290998	0.9630768
18.440	-0.0024856	5.4985754	2.3404764	0.9630960
18.460	0.0005540	5.4796262	2.4502584	0.9630968
18.480	-0.0042585	5.4432851	2.5594876	0.9630992
18.500	-0.0096237	5.3071010	2.6669914	0.9631137
18.520	-0.0131632	5.0835616	2.7708980	0.9631485
18.540	-0.0162161	4.7953511	2.8696872	0.9632055
18.560	-0.0232419	4.4082682	2.9617234	0.9633106
18.580	-0.0266773	3.9185608	3.0449917	0.9634743
18.600	-0.0246007	3.4155240	3.1183325	0.9636465
18.620	-0.0218202	2.9601355	3.1820891	0.9637879
18.640	-0.0228310	2.5221069	3.2369115	0.9639184
18.660	-0.0243683	2.0590817	3.2827234	0.9640642
18.680	-0.0259187	1.5657668	3.3189719	0.9642297
18.700	-0.0325141	0.9925412	3.3445550	0.9644558
18.720	-0.0385291	0.2956080	3.3574365	0.9647882
18.740	-0.0384424	-0.4594821	3.3557977	0.9651756
18.760	-0.0279895	-1.1111793	3.3400911	0.9654713
18.780	-0.0137351	-1.5204973	3.3137743	0.9655985
18.800	-0.0047499	-1.7018350	3.2815510	0.9656261
18.820	-0.0026029	-1.7739659	3.2467930	0.9656299
18.840	-0.0042553	-1.8412447	3.2106409	0.9656332
18.860	-0.0027855	-1.9103156	3.1731253	0.9656366
18.880	0.0072339	-1.8666776	3.1353554	0.9656444
18.900	0.0205275	-1.5943388	3.1007452	0.9657064
18.920	0.0287435	-1.1109901	3.0736919	0.9658695
18.940	0.0345289	-0.4902871	3.0576791	0.9661335
18.960	0.0338363	0.1803759	3.0545800	0.9664391
18.980	0.0273185	0.7803042	3.0641868	0.9666865
19.000	0.0175917	1.2208728	3.0841986	0.9668245
19.020	0.0097948	1.4895342	3.1113027	0.9668776
19.040	0.0039042	1.6239215	3.1424372	0.9668921
19.060	-0.0090161	1.5737737	3.1744142	0.9669047
19.080	-0.0211593	1.2777528	3.2029294	0.9669739
19.100	-0.0278883	0.7965964	3.2236729	0.9671342
19.120	-0.0329179	0.2000875	3.2336398	0.9673776
19.140	-0.0406281	-0.5213994	3.2304267	0.9677352
19.160	-0.0465299	-1.3764198	3.2114485	0.9682342
19.180	-0.0473888	-2.2977619	3.1747067	0.9688110
19.200	-0.0435312	-3.1896865	3.1198322	0.9693526
19.220	-0.0355079	-3.9650597	3.0482847	0.9697653
19.240	-0.0299755	-4.6074513	2.9625596	0.9700477
19.260	-0.0199346	-5.0970689	2.8655144	0.9702171
19.280	-0.0104782	-5.3954186	2.7605895	0.9702835
19.300	-0.0057404	-5.5545228	2.6510901	0.9703021
19.320	-0.0008332	-5.6190091	2.5393548	0.9703065
19.340	0.0046381	-5.5816828	2.4273479	0.9703094
19.360	0.0089098	-5.4487780	2.3170433	0.9703226
19.380	0.0101032	-5.2622607	2.2099329	0.9703464
19.400	0.0097390	-5.0676090	2.1066342	0.9703721
19.420	0.0080550	-4.8930502	2.0070276	0.9703930
19.440	0.0077642	-4.7378640	1.9107184	0.9704094
19.460	0.0081294	-4.5819480	1.8175203	0.9704259
19.480	0.0092411	-4.4115436	1.7275854	0.9704457
19.500	0.0066982	-4.2551784	1.6409182	0.9704628
19.520	0.0009495	-4.1801541	1.5565649	0.9704687
19.540	-0.0095851	-4.2648694	1.4721146	0.9704809
19.560	-0.0198484	-4.5536115	1.3839298	0.9705444
19.580	-0.0236887	-4.9807100	1.2885866	0.9706693
19.600	-0.0234888	-5.4435211	1.1843443	0.9708149
19.620	-0.0080848	-5.7532577	1.0723765	0.9708956
19.640	0.0047315	-5.7861533	0.9569824	0.9709070
19.660	0.0076528	-5.6646637	0.8424742	0.9709176
19.680	0.0063359	-5.5274348	0.7305532	0.9709305
19.700	-0.0007633	-5.4727675	0.6205512	0.9709359
19.720	-0.0106716	-5.5849440	0.5099741	0.9709508
19.740	-0.0205075	-5.8908110	0.3952165	0.9710207
19.760	-0.0237480	-6.3249577	0.2730589	0.9711495
19.780	-0.0216030	-6.7698514	0.1421108	0.9712843
19.800	-0.0081482	-7.0617107	0.0037951	0.9713540
19.820	0.0093733	-7.0496922	-0.1373189	0.9713742
19.840	0.0206902	-6.7547687	-0.2753635	0.9714416
19.860	0.0241398	-6.3149858	-0.4060610	0.9715738
19.880	0.0187430	-5.8943050	-0.5281539	0.9716960
19.900	0.0083716	-5.6283104	-0.6433801	0.9717511
19.920	-0.0014357	-5.5602687	-0.7552659	0.9717605
19.940	-0.0090663	-5.6632933	-0.8675015	0.9717715
19.960	-0.0126190	-5.8760260	-0.9828947	0.9718031
19.980	-0.0099446	-6.0973744	-1.1026287	0.9718369
20.000	-0.0010951	-6.2056730	-1.2256592	0.9718500
20.020	0.0068416	-6.1492998	-1.3492089	0.9718562
20.040	0.0112041	-5.9722720	-1.4704246	0.9718788
20.060	0.0134644	-5.7302742	-1.5874501	0.9719189
20.080	0.0128044	-5.4725768	-1.6994786	0.9719641
20.100	0.0093885	-5.2548645	-1.8067530	0.9719970
20.120	0.0065906	-5.0981101	-1.9102828	0.9720142
20.140	0.0060581	-4.9740261	-2.0110041	0.9720247
20.160	0.0085480	-4.8307403	-2.1090518	0.9720391
20.180	0.0124821	-4.6244357	-2.2036035	0.9720690
20.200	0.0132869	-4.3716424	-2.2935643	0.9721125
20.220	0.0144619	-4.0994271	-2.3782750	0.9721629
20.240	0.0141385	-3.8188567	-2.4574579	0.9722164
20.260	0.0109735	-3.5725076	-2.5313715	0.9722583
20.280	0.0067629	-3.3985133	-2.6010817	0.9722800
20.300	-0.0026966	-3.3586223	-2.6686531	0.9722870
20.320	-0.0124651	-3.5073582	-2.7373129	0.9723082
20.340	-0.0137258	-3.7642911	-2.8100294	0.9723532
20.360	-0.0098988	-3.9960484	-2.8876328	0.9723906
20.380	-0.0029097	-4.1217000	-2.9688102	0.9724046
20.400	0.0046138	-4.1049834	-3.0510771	0.9724085
20.420	0.0076167	-3.9850028	-3.1319769	0.9724188
20.440	0.0038651	-3.8723667	-3.2105506	0.9724284
20.460	-0.0063349	-3.8965954	-3.2882403	0.9724356
20.480	-0.0154149	-4.1099612	-3.3683058	0.9724719
20.500	-0.0196765	-4.4542080	-3.4539475	0.9725536
20.520	-0.0202436	-4.8458241	-3.5469478	0.9726578
20.540	-0.0135524	-5.1773628	-3.6471797	0.9727354
20.560	0.0044741	-5.2664213	-3.7516175	0.9727621
20.580	0.0219059	-5.0076341	-3.8543581	0.9728275
20.600	0.0293927	-4.5043953	-3.9494784	0.9730032
20.620	0.0298894	-3.9228378	-4.0337507	0.9732330
20.640	0.0250424	-3.3839565	-4.1068187	0.9734319
20.660	0.0205075	-2.9371122	-4.1700294	0.9735689
20.680	0.0178657	-2.5606713	-4.2250072	0.9736656
20.700	0.0179565	-2.2092557	-4.2727065	0.9737495
20.720	0.0205289	-1.8317138	-4.3131162	0.9738468
20.740	0.0214061	-1.4203305	-4.3456366	0.9739619
20.760	0.0181605	-1.0321815	-4.3701617	0.9740649
20.780	0.0136848	-0.7197792	-4.3876813	0.9741325
20.800	0.0110654	-0.4769797	-4.3996489	0.9741730
20.820	0.0104657	-0.2657595	-4.4070763	0.9742034
20.840	0.0107248	-0.0578811	-4.4103127	0.9742327
20.860	0.0098843	0.1442941	-4.4094486	0.9742606
20.880	0.0078229	0.3180020	-4.4048256	0.9742813
20.900	0.0075853	0.4691563	-4.3969540	0.9742969
20.920	0.0093050	0.6348499	-4.3859140	0.9743157
20.940	0.0104913	0.8290515	-4.3712750	0.9743414
20.960	0.0096835	1.0269659	-4.3527148	0.9743681
20.980	0.0078138	1.1986142	-4.3304590	0.9743883
21.000	0.0035666	1.3102558	-4.3053703	0.9743980
21.020	-0.0039100	1.3068866	-4.2791989	0.9744017
21.040	-0.0107420	1.1631508	-4.2544985	0.9744187
21.060	-0.0132358	0.9279288	-4.2335877	0.9744567
21.080	-0.0140120	0.6606273	-4.2177021	0.9745053
21.100	-0.0124983	0.4005607	-4.2070903	0.9745514
21.120	-0.0044434	0.2343628	-4.2007410	0.9745745
21.140	0.0080180	0.2694301	-4.1957031	0.9745854
21.160	0.0235618	0.5792280	-4.1872165	0.9746665
21.180	0.0318126	1.1224511	-4.1701997	0.9748714
21.200	0.0327378	1.7556904	-4.1414183	0.9751439
21.220	0.0321268	2.3920121	-4.0999413	0.9754191
21.240	0.0283580	2.9853678	-4.0461675	0.9756592
21.260	0.0239169	3.4981842	-3.9813320	0.9758392
21.280	0.0217280	3.9459608	-3.9068905	0.9759758
21.300	0.0233631	4.3883046	-3.8235479	0.9761089
21.320	0.0235661	4.8486802	-3.7311780	0.9762529
21.340	0.0216445	5.2921960	-3.6297692	0.9763868
21.360	0.0218403	5.7187818	-3.5196595	0.9765104
21.380	0.0212957	6.1419460	-3.4010522	0.9766321
21.400	0.0207357	6.5542743	-3.2740900	0.9767477
21.420	0.0214029	6.9676538	-3.1388707	0.9768638
21.440	0.0217681	7.3911604	-2.9952826	0.9769857
21.460	0.0192915	7.7939548	-2.8434314	0.9770963
21.480	0.0103951	8.0851807	-2.6846401	0.9771591
21.500	-0.0044581	8.1434230	-2.5223540	0.9771759
21.520	-0.0227905	7.8761142	-2.3621586	0.9772464
21.540	-0.0377070	7.2826340	-2.2105712	0.9775003
21.560	-0.0460811	6.4606730	-2.0731381	0.9779639
21.580	-0.0476519	5.5411523	-1.9531198	0.9785386
21.600	-0.0427579	4.6542328	-1.8511660	0.9790746
21.620	-0.0274956	3.9650464	-1.7649732	0.9794126
21.640	-0.0119242	3.5783382	-1.6895394	0.9795301
21.660	-0.0030675	3.4312692	-1.6194433	0.9795499
21.680	0.0052180	3.4523652	-1.5506069	0.9795547
21.700	0.0086717	3.5886234	-1.4801970	0.9795681
21.720	0.0064206	3.7366797	-1.4069440	0.9795833
21.740	0.0034800	3.8338053	-1.3312392	0.9795903
21.760	0.0064126	3.9308517	-1.2535926	0.9795973
21.780	0.0090942	4.0829731	-1.1734543	0.9796134
21.800	0.0133130	4.3027873	-1.0895967	0.9796474
21.820	0.0183610	4.6135087	-1.0004338	0.9797147
21.840	0.0206509	4.9962155	-0.9043365	0.9798146
21.860	0.0220882	5.4154860	-0.8002195	0.9799341
21.880	0.0225095	5.8529886	-0.6875348	0.9800642
21.900	0.0211764	6.2815466	-0.5661894	0.9801891
21.920	0.0155521	6.6418533	-0.4369554	0.9802794
21.940	0.0102604	6.8950746	-0.3015861	0.9803248
21.960	0.0076136	7.0704187	-0.1619312	0.9803462
21.980	0.0070251	7.2140240	-0.0190868	0.9803602
22.000	0.0042834	7.3249601	0.1263031	0.9803690
22.020	-0.0022211	7.3451910	0.2730046	0.9803721
22.040	-0.0080198	7.2447281	0.4189038	0.9803811
22.060	-0.0150342	7.0185684	0.5615367	0.9804191
22.080	-0.0198241	6.6766080	0.6984885	0.9805001
22.100	-0.0241336	6.2453833	0.8277084	0.9806276
22.120	-0.0238285	5.7748753	0.9479110	0.9807781
22.140	-0.0188927	5.3557802	1.0592175	0.9808990
22.160	-0.0142282	5.0308646	1.1630840	0.9809722
22.180	-0.0087477	4.8054717	1.2614473	0.9810086
22.200	-0.0059130	4.6616504	1.3561186	0.9810232
22.220	-0.0044146	4.5603366	1.4483384	0.9810303
22.240	-0.0061465	4.4567324	1.5385091	0.9810378
22.260	-0.0087464	4.3106331	1.6261828	0.9810528
22.280	-0.0098306	4.1283925	1.7105730	0.9810754
22.300	-0.0087698	3.9459229	1.7913162	0.9810981
22.320	-0.0090186	3.7714194	1.8684896	0.9811188
22.340	-0.0116348	3.5688097	1.9418919	0.9811471
22.360	-0.0157882	3.2997900	2.0105779	0.9811974
22.380	-0.0203445	2.9453285	2.0730291	0.9812842
22.400	-0.0221406	2.5285497	2.1277679	0.9814024
22.420	-0.0232707	2.0830642	2.1738840	0.9815373
22.440	-0.0224434	1.6346082	2.2110607	0.9816740
22.460	-0.0223026	1.1956493	2.2393633	0.9818050
22.480	-0.0251637	0.7300050	2.2586199	0.9819528
22.500	-0.0276116	0.2122797	2.2680427	0.9821353
22.520	-0.0293772	-0.3467800	2.2666977	0.9823479
22.540	-0.0325809	-0.9545885	2.2536840	0.9825996
22.560	-0.0350197	-1.6177501	2.2279606	0.9828988
22.580	-0.0363028	-2.3174231	2.1886089	0.9832316
22.600	-0.0356020	-3.0228083	2.1352066	0.9835697
22.620	-0.0333303	-3.6990340	2.0679882	0.9838807
22.640	-0.0282089	-4.3027335	1.9879705	0.9841301
22.660	-0.0181261	-4.7572793	1.8973704	0.9842771
22.680	-0.0053546	-4.9876248	1.7999213	0.9843238
22.700	0.0023240	-5.0173546	1.6998715	0.9843283
22.720	0.0026505	-4.9685544	1.6000124	0.9843299
22.740	-0.0014019	-4.9563055	1.5007638	0.9843311
22.760	-0.0070669	-5.0393842	1.4008069	0.9843379
22.780	-0.0117507	-5.2239845	1.2981732	0.9843625
22.800	-0.0135846	-5.4725229	1.1912082	0.9844046
22.820	-0.0129154	-5.7324870	1.0791581	0.9844506
22.840	-0.0120656	-5.9775505	0.9620577	0.9844915
22.860	-0.0111649	-6.2054420	0.8402278	0.9845268
22.880	-0.0115280	-6.4280589	0.7138928	0.9845605
22.900	-0.0082078	-6.6216663	0.5833955	0.9845867
22.920	-0.0053517	-6.7546847	0.4496320	0.9845992
22.940	-0.0021152	-6.8279345	0.3138058	0.9846036
22.960	0.0029513	-6.8197325	0.1773291	0.9846053
22.980	0.0081248	-6.7110767	0.0420210	0.9846150
23.000	0.0100435	-6.5328462	-0.0904182	0.9846369
23.020	0.0104332	-6.3319703	-0.2190663	0.9846643
23.040	0.0118898	-6.1129817	-0.3435159	0.9846970
23.060	0.0151406	-5.8478130	-0.4631238	0.9847455
23.080	0.0212046	-5.4912662	-0.5765146	0.9848343
23.100	0.0271941	-5.0164745	-0.6815920	0.9849898
23.120	0.0310916	-4.4446912	-0.7762037	0.9852129
23.140	0.0293699	-3.8515631	-0.8591662	0.9854522
23.160	0.0241823	-3.3262154	-0.9309440	0.9856415
23.180	0.0052879	-3.0371126	-0.9945773	0.9857216
23.200	-0.0121030	-3.1039688	-1.0559881	0.9857444
23.220	-0.0185075	-3.4042580	-1.1210704	0.9858084
23.240	-0.0210176	-3.7919998	-1.1930329	0.9859109
23.260	-0.0176475	-4.1713048	-1.2726660	0.9860094
23.280	-0.0127239	-4.4692478	-1.3590715	0.9860713
23.300	-0.0058755	-4.6517077	-1.4502811	0.9860970
23.320	-0.0033805	-4.7425091	-1.5442232	0.9861030
23.340	-0.0025522	-4.8007087	-1.6396554	0.9861054
23.360	-0.0008456	-4.8340412	-1.7360029	0.9861063
23.380	0.0013536	-4.8290584	-1.8326339	0.9861066
23.400	0.0057397	-4.7594739	-1.9285192	0.9861112
23.420	0.0082000	-4.6227262	-2.0223412	0.9861243
23.440	0.0079369	-4.4644234	-2.1132127	0.9861413
23.460	0.0058786	-4.3288931	-2.2011459	0.9861541
23.480	0.0051912	-4.2202978	-2.2866378	0.9861621
23.500	0.0055371	-4.1150528	-2.3699913	0.9861697
23.520	0.0070539	-3.9915349	-2.4510572	0.9861802
23.540	0.0096091	-3.8280705	-2.5292532	0.9861988
23.560	0.0110576	-3.6253302	-2.6037872	0.9862268
23.580	0.0113933	-3.4050874	-2.6740914	0.9862598
23.600	0.0113107	-3.1823612	-2.7399659	0.9862935
23.620	0.0113608	-2.9599535	-2.8013890	0.9863271
23.640	0.0113384	-2.7372739	-2.8583613	0.9863608
23.660	0.0115527	-2.5127114	-2.9108612	0.9863951
23.680	0.0113855	-2.2876870	-2.9588652	0.9864295
23.700	0.0099434	-2.0784505	-3.0025265	0.9864594
23.720	0.0087368	-1.8951983	-3.0422630	0.9864823
23.740	0.0056085	-1.7544707	-3.0787597	0.9864964
23.760	0.0010706	-1.6889480	-3.1131939	0.9865006
23.780	-0.0052563	-1.7300095	-3.1473835	0.9865044
23.800	-0.0090027	-1.8698905	-3.1833825	0.9865186
23.820	-0.0082906	-2.0395381	-3.2224768	0.9865382
23.840	-0.0049419	-2.1693493	-3.2645656	0.9865504
23.860	0.0009997	-2.2080222	-3.3083394	0.9865537
23.880	0.0051798	-2.1474018	-3.3518936	0.9865573
23.900	0.0053471	-2.0441331	-3.3938089	0.9865646
23.920	0.0009000	-1.9828487	-3.4340788	0.9865684
23.940	-0.0065337	-2.0381147	-3.4742884	0.9865741
23.960	-0.0119069	-2.2190167	-3.5168597	0.9865983
23.980	-0.0082491	-2.4167473	-3.5632173	0.9866257
24.000	0.0008290	-2.4895386	-3.6122802	0.9866347
24.020	0.0099163	-2.3841277	-3.6610169	0.9866476
24.040	0.0150867	-2.1388482	-3.7062466	0.9866903
24.060	0.0192127	-1.8023704	-3.7456588	0.9867683
24.080	0.0218046	-1.3999900	-3.7776824	0.9868788
24.100	0.0233419	-0.9571027	-3.8012533	0.9870122
24.120	0.0247720	-0.4851054	-3.8156754	0.9871637
24.140	0.0240642	-0.0060219	-3.8205867	0.9873197
24.160	0.0257279	0.4824393	-3.8158225	0.9874820
24.180	0.0249528	0.9796177	-3.8012020	0.9876500
24.200	0.0221959	1.4421466	-3.7769843	0.9877958
24.220	0.0184556	1.8409378	-3.7441535	0.9879048
24.240	0.0150948	2.1700678	-3.7040434	0.9879791
24.260	0.0139943	2.4554326	-3.6577884	0.9880346
24.280	0.0134426	2.7245892	-3.6059882	0.9880838
24.300	0.0139293	2.9931075	-3.5488112	0.9881328
24.320	0.0139773	3.2668707	-3.4862114	0.9881837
24.340	0.0146282	3.5474901	-3.4180678	0.9882373
24.360	0.0159308	3.8472733	-3.3441202	0.9882984
24.380	0.0150925	4.1516113	-3.2641314	0.9883614
24.400	0.0128302	4.4255323	-3.1783599	0.9884127
24.420	0.0087431	4.6371666	-3.0877329	0.9884443
24.440	0.0039900	4.7620791	-2.9937405	0.9884563
24.460	-0.0007335	4.7940259	-2.8981794	0.9884585
24.480	-0.0036934	4.7505979	-2.8027332	0.9884604
24.500	-0.0022776	4.6920225	-2.7083070	0.9884628
24.520	-0.0004833	4.6649385	-2.6147374	0.9884635
24.540	-0.0009065	4.6513048	-2.5215749	0.9884637
24.560	-0.0037767	4.6053630	-2.4290083	0.9884656
24.580	-0.0078280	4.4915211	-2.3380394	0.9884755
24.600	-0.0116713	4.3002332	-2.2501219	0.9885013
24.620	-0.0139396	4.0489900	-2.1666296	0.9885446
24.640	-0.0143863	3.7711123	-2.0884286	0.9885970
24.660	-0.0111855	3.5202531	-2.0155150	0.9886405
24.680	-0.0108559	3.3040274	-1.9472722	0.9886723
24.700	-0.0133568	3.0665004	-1.8835669	0.9887110
24.720	-0.0159047	2.7794447	-1.8251074	0.9887674
24.740	-0.0187524	2.4394581	-1.7729184	0.9888465
24.760	-0.0138829	2.1193058	-1.7273308	0.9889177
24.780	-0.0071905	1.9125758	-1.6870120	0.9889496
24.800	-0.0032767	1.8098922	-1.6497873	0.9889578
24.820	-0.0010887	1.7670677	-1.6140177	0.9889594
24.840	-0.0029583	1.7273671	-1.5790733	0.9889607
24.860	-0.0039170	1.6599212	-1.5452004	0.9889638
24.880	-0.0022084	1.5998319	-1.5126029	0.9889665
24.900	-0.0000346	1.5778281	-1.4808263	0.9889671
24.920	-0.0006547	1.5710658	-1.4493374	0.9889672
24.940	-0.0036534	1.5288034	-1.4183387	0.9889690
24.960	-0.0056760	1.4372824	-1.3886778	0.9889749
24.980	-0.0036267	1.3460236	-1.3608448	0.9889809
25.000	-0.0005860	1.3046977	-1.3343375	0.9889826
25.020	0.0019366	1.3179476	-1.3081111	0.9889832
25.040	0.0032627	1.3689528	-1.2812421	0.9889850
25.060	0.0039380	1.4395922	-1.2531566	0.9889885
25.080	0.0022490	1.5002874	-1.2237578	0.9889911
25.100	0.0013281	1.5353786	-1.1934012	0.9889920
25.120	0.0000644	1.5490386	-1.1625570	0.9889923
25.140	-0.0029894	1.5203443	-1.1318632	0.9889934
25.160	-0.0043459	1.4483851	-1.1021759	0.9889971
25.180	-0.0059635	1.3472499	-1.0742195	0.9890042
25.200	-0.0064143	1.2258240	-1.0484888	0.9890142
25.220	-0.0084603	1.0799049	-1.0254315	0.9890290
25.240	-0.0099096	0.8996966	-1.0056355	0.9890512
25.260	-0.0086294	0.7178292	-0.9894602	0.9890738
25.280	-0.0086609	0.5482113	-0.9767998	0.9890933
25.300	-0.0104101	0.3611246	-0.9677065	0.9891173
25.320	-0.0124816	0.1365566	-0.9627297	0.9891518
25.340	-0.0157578	-0.1404719	-0.9627688	0.9892047
25.360	-0.0146397	-0.4386716	-0.9685602	0.9892652
25.380	-0.0086645	-0.6672862	-0.9796198	0.9893030
25.400	-0.0033308	-0.7849601	-0.9941423	0.9893143
25.420	-0.0013009	-0.8303973	-1.0102959	0.9893160
25.440	-0.0036366	-0.8788345	-1.0273882	0.9893179
25.460	-0.0087263	-1.0001148	-1.0461777	0.9893296
25.480	-0.0122136	-1.2055352	-1.0682342	0.9893591
25.500	-0.0109385	-1.4326572	-1.0946161	0.9893942
25.520	-0.0063719	-1.6024718	-1.1249674	0.9894152
25.540	-0.0020429	-1.6850204	-1.1578423	0.9894210
25.560	0.0017741	-1.6876575	-1.1915691	0.9894220
25.580	0.0065580	-1.6059203	-1.2245049	0.9894280
25.600	0.0092641	-1.4507057	-1.2550711	0.9894449
25.620	0.0122049	-1.2400949	-1.2819791	0.9894756
25.640	0.0141175	-0.9818726	-1.3041988	0.9895211
25.660	0.0175642	-0.6710758	-1.3207283	0.9895876
25.680	0.0203509	-0.2991292	-1.3304303	0.9896821
25.700	0.0181661	0.0787230	-1.3326344	0.9897794
25.720	0.0134977	0.3893455	-1.3279537	0.9898464
25.740	0.0052827	0.5735815	-1.3183244	0.9898738
25.760	0.0003328	0.6286695	-1.3063019	0.9898775
25.780	-0.0051700	0.5812157	-1.2942031	0.9898810
25.800	-0.0100935	0.4314805	-1.2840761	0.9898978
25.820	-0.0102209	0.2321965	-1.2774394	0.9899248
25.840	-0.0087979	0.0456224	-1.2746612	0.9899486
25.860	-0.0052655	-0.0923398	-1.2751283	0.9899624
25.880	0.0001304	-0.1427159	-1.2774789	0.9899660
25.900	0.0056742	-0.0857735	-1.2797638	0.9899702
25.920	0.0096829	0.0648787	-1.2799727	0.9899867
25.940	0.0099043	0.2570286	-1.2767537	0.9900118
25.960	0.0043209	0.3965778	-1.2702176	0.9900270
