 
PGA:,  0.09 g
PGV:,  15.15 cm/s
PGD:,  8.39 cm
Arias Intensity:,  38.60 cm/s
Significant duration:,  32.60 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
135.372	-0.0008272	0.4067483	-0.6606545	0.9999495
135.376	-0.0008073	0.4035414	-0.6590339	0.9999497
135.380	-0.0007826	0.4004222	-0.6574260	0.9999498
135.384	-0.0007529	0.3974096	-0.6558303	0.9999499
135.388	-0.0007195	0.3945207	-0.6542465	0.9999499
135.392	-0.0006833	0.3917685	-0.6526739	0.9999500
135.396	-0.0006462	0.3891601	-0.6511121	0.9999501
135.400	-0.0006117	0.3866921	-0.6495603	0.9999501
135.404	-0.0005828	0.3843486	-0.6480183	0.9999502
135.408	-0.0005609	0.3821047	-0.6464854	0.9999503
135.412	-0.0005456	0.3799336	-0.6449613	0.9999503
135.416	-0.0005345	0.3778144	-0.6434458	0.9999504
135.420	-0.0005247	0.3757363	-0.6419387	0.9999504
135.424	-0.0005127	0.3737009	-0.6404398	0.9999504
135.428	-0.0004959	0.3717221	-0.6389490	0.9999505
135.432	-0.0004732	0.3698207	-0.6374659	0.9999505
135.436	-0.0004455	0.3680181	-0.6359902	0.9999506
135.440	-0.0004144	0.3663310	-0.6345215	0.9999506
135.444	-0.0003817	0.3647692	-0.6330593	0.9999506
135.448	-0.0003494	0.3633349	-0.6316031	0.9999506
135.452	-0.0003183	0.3620250	-0.6301524	0.9999506
135.456	-0.0002885	0.3608345	-0.6287067	0.9999507
135.460	-0.0002603	0.3597578	-0.6272655	0.9999507
135.464	-0.0002346	0.3587868	-0.6258284	0.9999507
135.468	-0.0002117	0.3579112	-0.6243950	0.9999507
135.472	-0.0001917	0.3571196	-0.6229649	0.9999507
135.476	-0.0001733	0.3564035	-0.6215379	0.9999507
135.480	-0.0001555	0.3557584	-0.6201136	0.9999507
135.484	-0.0001388	0.3551811	-0.6186917	0.9999507
135.488	-0.0001252	0.3546632	-0.6172720	0.9999507
135.492	-0.0001176	0.3541868	-0.6158543	0.9999507
135.496	-0.0001188	0.3537229	-0.6144385	0.9999507
135.500	-0.0001292	0.3532363	-0.6130245	0.9999507
135.504	-0.0001466	0.3526953	-0.6116127	0.9999507
135.508	-0.0001670	0.3520801	-0.6102031	0.9999507
135.512	-0.0001862	0.3513871	-0.6087962	0.9999507
135.516	-0.0002000	0.3506295	-0.6073922	0.9999507
135.520	-0.0002053	0.3498344	-0.6059912	0.9999507
135.524	-0.0002028	0.3490337	-0.6045935	0.9999508
135.528	-0.0001962	0.3482507	-0.6031989	0.9999508
135.532	-0.0001885	0.3474959	-0.6018074	0.9999508
135.536	-0.0001809	0.3467711	-0.6004189	0.9999508
135.540	-0.0001736	0.3460754	-0.5990332	0.9999508
135.544	-0.0001661	0.3454088	-0.5976502	0.9999508
135.548	-0.0001578	0.3447732	-0.5962699	0.9999508
135.552	-0.0001487	0.3441718	-0.5948920	0.9999508
135.556	-0.0001391	0.3436071	-0.5935164	0.9999508
135.560	-0.0001287	0.3430816	-0.5921431	0.9999508
135.564	-0.0001172	0.3425990	-0.5907717	0.9999508
135.568	-0.0001040	0.3421650	-0.5894022	0.9999508
135.572	-0.0000889	0.3417865	-0.5880343	0.9999508
135.576	-0.0000730	0.3414688	-0.5866678	0.9999508
135.580	-0.0000574	0.3412128	-0.5853024	0.9999508
135.584	-0.0000428	0.3410161	-0.5839379	0.9999508
135.588	-0.0000291	0.3408750	-0.5825742	0.9999508
135.592	-0.0000151	0.3407884	-0.5812108	0.9999508
135.596	0.0000007	0.3407602	-0.5798477	0.9999508
135.600	0.0000187	0.3407983	-0.5784846	0.9999508
135.604	0.0000377	0.3409092	-0.5771212	0.9999508
135.608	0.0000553	0.3410916	-0.5757572	0.9999508
135.612	0.0000689	0.3413352	-0.5743923	0.9999508
135.616	0.0000766	0.3416207	-0.5730264	0.9999508
135.620	0.0000774	0.3419229	-0.5716593	0.9999508
135.624	0.0000720	0.3422161	-0.5702911	0.9999508
135.628	0.0000627	0.3424803	-0.5689217	0.9999508
135.632	0.0000518	0.3427051	-0.5675513	0.9999508
135.636	0.0000406	0.3428864	-0.5661801	0.9999508
135.640	0.0000294	0.3430239	-0.5648083	0.9999508
135.644	0.0000177	0.3431163	-0.5634360	0.9999508
135.648	0.0000049	0.3431605	-0.5620635	0.9999508
135.652	-0.0000100	0.3431504	-0.5606908	0.9999508
135.656	-0.0000289	0.3430741	-0.5593184	0.9999508
135.660	-0.0000523	0.3429146	-0.5579464	0.9999508
135.664	-0.0000780	0.3426588	-0.5565753	0.9999508
135.668	-0.0001031	0.3423033	-0.5552053	0.9999508
135.672	-0.0001248	0.3418561	-0.5538370	0.9999508
135.676	-0.0001403	0.3413360	-0.5524706	0.9999508
135.680	-0.0001482	0.3407700	-0.5511064	0.9999508
135.684	-0.0001497	0.3401856	-0.5497445	0.9999508
135.688	-0.0001474	0.3396028	-0.5483849	0.9999508
135.692	-0.0001438	0.3390315	-0.5470277	0.9999508
135.696	-0.0001403	0.3384741	-0.5456727	0.9999508
135.700	-0.0001380	0.3379280	-0.5443199	0.9999508
135.704	-0.0001371	0.3373882	-0.5429692	0.9999508
135.708	-0.0001372	0.3368502	-0.5416207	0.9999508
135.712	-0.0001373	0.3363117	-0.5402744	0.9999508
135.716	-0.0001355	0.3357766	-0.5389302	0.9999508
135.720	-0.0001299	0.3352561	-0.5375882	0.9999509
135.724	-0.0001196	0.3347667	-0.5362481	0.9999509
135.728	-0.0001051	0.3343259	-0.5349099	0.9999509
135.732	-0.0000878	0.3339475	-0.5335734	0.9999509
135.736	-0.0000692	0.3336395	-0.5322382	0.9999509
135.740	-0.0000504	0.3334047	-0.5309041	0.9999509
135.744	-0.0000316	0.3332436	-0.5295708	0.9999509
135.748	-0.0000126	0.3331569	-0.5282380	0.9999509
135.752	0.0000065	0.3331451	-0.5269054	0.9999509
135.756	0.0000245	0.3332060	-0.5255727	0.9999509
135.760	0.0000398	0.3333322	-0.5242397	0.9999509
135.764	0.0000506	0.3335096	-0.5229060	0.9999509
135.768	0.0000565	0.3337197	-0.5215715	0.9999509
135.772	0.0000587	0.3339458	-0.5202362	0.9999509
135.776	0.0000603	0.3341794	-0.5188999	0.9999509
135.780	0.0000655	0.3344262	-0.5175627	0.9999509
135.784	0.0000779	0.3347074	-0.5162245	0.9999509
135.788	0.0000998	0.3350559	-0.5148849	0.9999509
135.792	0.0001310	0.3355087	-0.5135438	0.9999509
135.796	0.0001696	0.3360985	-0.5122006	0.9999509
135.800	0.0002130	0.3368492	-0.5108547	0.9999509
135.804	0.0002576	0.3377725	-0.5095054	0.9999509
135.808	0.0003003	0.3388672	-0.5081522	0.9999509
135.812	0.0003391	0.3401216	-0.5067942	0.9999509
135.816	0.0003729	0.3415186	-0.5054309	0.9999509
135.820	0.0004028	0.3430406	-0.5040618	0.9999510
135.824	0.0004302	0.3446750	-0.5026864	0.9999510
135.828	0.0004563	0.3464144	-0.5013042	0.9999510
135.832	0.0004816	0.3482546	-0.4999148	0.9999511
135.836	0.0005071	0.3501945	-0.4985179	0.9999511
135.840	0.0005337	0.3522366	-0.4971131	0.9999511
135.844	0.0005620	0.3543864	-0.4956998	0.9999512
135.848	0.0005919	0.3566505	-0.4942778	0.9999512
135.852	0.0006228	0.3590338	-0.4928464	0.9999513
135.856	0.0006548	0.3615405	-0.4914052	0.9999514
135.860	0.0006875	0.3641741	-0.4899538	0.9999514
135.864	0.0007197	0.3669350	-0.4884916	0.9999515
135.868	0.0007505	0.3698195	-0.4870181	0.9999516
135.872	0.0007789	0.3728203	-0.4855328	0.9999517
135.876	0.0008044	0.3759268	-0.4840353	0.9999518
135.880	0.0008267	0.3791271	-0.4825252	0.9999519
135.884	0.0008466	0.3824101	-0.4810021	0.9999520
135.888	0.0008655	0.3857692	-0.4794658	0.9999521
135.892	0.0008857	0.3892052	-0.4779158	0.9999522
135.896	0.0009076	0.3927238	-0.4763520	0.9999524
135.900	0.0009299	0.3963290	-0.4747739	0.9999525
135.904	0.0009509	0.4000189	-0.4731812	0.9999527
135.908	0.0009686	0.4037848	-0.4715736	0.9999528
135.912	0.0009812	0.4076102	-0.4699508	0.9999530
135.916	0.0009881	0.4114741	-0.4683126	0.9999531
135.920	0.0009906	0.4153564	-0.4666589	0.9999533
135.924	0.0009909	0.4192442	-0.4649897	0.9999534
135.928	0.0009903	0.4231315	-0.4633050	0.9999536
135.932	0.0009900	0.4270168	-0.4616047	0.9999537
135.936	0.0009906	0.4309026	-0.4598889	0.9999539
135.940	0.0009909	0.4347903	-0.4581575	0.9999540
135.944	0.0009886	0.4386741	-0.4564105	0.9999542
135.948	0.0009816	0.4425396	-0.4546481	0.9999544
135.952	0.0009692	0.4463670	-0.4528703	0.9999545
135.956	0.0009522	0.4501369	-0.4510773	0.9999547
135.960	0.0009314	0.4538326	-0.4492693	0.9999548
135.964	0.0009071	0.4574399	-0.4474468	0.9999549
135.968	0.0008795	0.4609452	-0.4456100	0.9999551
135.972	0.0008486	0.4643357	-0.4437595	0.9999552
135.976	0.0008153	0.4676002	-0.4418956	0.9999553
135.980	0.0007812	0.4707326	-0.4400189	0.9999554
135.984	0.0007477	0.4737322	-0.4381300	0.9999555
135.988	0.0007156	0.4766032	-0.4362293	0.9999556
135.992	0.0006861	0.4793534	-0.4343174	0.9999556
135.996	0.0006611	0.4819966	-0.4323947	0.9999557
136.000	0.0006414	0.4845522	-0.4304616	0.9999558
136.004	0.0006254	0.4870376	-0.4285184	0.9999559
136.008	0.0006099	0.4894612	-0.4265654	0.9999559
136.012	0.0005917	0.4918186	-0.4246029	0.9999560
136.016	0.0005691	0.4940960	-0.4226311	0.9999560
136.020	0.0005416	0.4962751	-0.4206503	0.9999561
136.024	0.0005100	0.4983383	-0.4186611	0.9999561
136.028	0.0004762	0.5002732	-0.4166639	0.9999562
136.032	0.0004419	0.5020746	-0.4146592	0.9999562
136.036	0.0004087	0.5037435	-0.4126475	0.9999562
136.040	0.0003772	0.5052853	-0.4106295	0.9999562
136.044	0.0003478	0.5067077	-0.4086055	0.9999563
136.048	0.0003208	0.5080195	-0.4065760	0.9999563
136.052	0.0002955	0.5092286	-0.4045415	0.9999563
136.056	0.0002706	0.5103393	-0.4025024	0.9999563
136.060	0.0002450	0.5113508	-0.4004590	0.9999563
136.064	0.0002181	0.5122594	-0.3984118	0.9999563
136.068	0.0001899	0.5130598	-0.3963612	0.9999563
136.072	0.0001609	0.5137479	-0.3943076	0.9999563
136.076	0.0001317	0.5143219	-0.3922514	0.9999563
136.080	0.0001022	0.5147809	-0.3901932	0.9999563
136.084	0.0000718	0.5151224	-0.3881334	0.9999564
136.088	0.0000401	0.5153420	-0.3860725	0.9999564
136.092	0.0000081	0.5154366	-0.3840109	0.9999564
136.096	-0.0000222	0.5154088	-0.3819492	0.9999564
136.100	-0.0000499	0.5152673	-0.3798879	0.9999564
136.104	-0.0000752	0.5150217	-0.3778273	0.9999564
136.108	-0.0000991	0.5146797	-0.3757679	0.9999564
136.112	-0.0001215	0.5142470	-0.3737100	0.9999564
136.116	-0.0001415	0.5137309	-0.3716541	0.9999564
136.120	-0.0001576	0.5131440	-0.3696003	0.9999564
136.124	-0.0001698	0.5125016	-0.3675490	0.9999564
136.128	-0.0001806	0.5118143	-0.3655004	0.9999564
136.132	-0.0001931	0.5110812	-0.3634546	0.9999564
136.136	-0.0002088	0.5102925	-0.3614119	0.9999564
136.140	-0.0002274	0.5094366	-0.3593724	0.9999564
136.144	-0.0002475	0.5085049	-0.3573365	0.9999564
136.148	-0.0002671	0.5074953	-0.3553045	0.9999564
136.152	-0.0002848	0.5064123	-0.3532767	0.9999564
136.156	-0.0003009	0.5052631	-0.3512534	0.9999564
136.160	-0.0003167	0.5040512	-0.3492347	0.9999565
136.164	-0.0003336	0.5027753	-0.3472211	0.9999565
136.168	-0.0003526	0.5014291	-0.3452127	0.9999565
136.172	-0.0003742	0.5000032	-0.3432098	0.9999565
136.176	-0.0003984	0.4984875	-0.3412128	0.9999565
136.180	-0.0004249	0.4968723	-0.3392221	0.9999566
136.184	-0.0004531	0.4951496	-0.3372381	0.9999566
136.188	-0.0004824	0.4933140	-0.3352611	0.9999566
136.192	-0.0005122	0.4913626	-0.3332918	0.9999567
136.196	-0.0005424	0.4892935	-0.3313305	0.9999567
136.200	-0.0005730	0.4871052	-0.3293777	0.9999568
136.204	-0.0006050	0.4847938	-0.3274339	0.9999568
136.208	-0.0006389	0.4823532	-0.3254996	0.9999569
136.212	-0.0006744	0.4797764	-0.3235753	0.9999569
136.216	-0.0007107	0.4770589	-0.3216616	0.9999570
136.220	-0.0007460	0.4742009	-0.3197591	0.9999571
136.224	-0.0007790	0.4712090	-0.3178683	0.9999572
136.228	-0.0008094	0.4680926	-0.3159897	0.9999573
136.232	-0.0008384	0.4648596	-0.3141238	0.9999574
136.236	-0.0008667	0.4615140	-0.3122711	0.9999575
136.240	-0.0008938	0.4580597	-0.3104319	0.9999576
136.244	-0.0009185	0.4545041	-0.3086068	0.9999578
136.248	-0.0009397	0.4508583	-0.3067961	0.9999579
136.252	-0.0009573	0.4471364	-0.3050001	0.9999581
136.256	-0.0009715	0.4433521	-0.3032191	0.9999582
136.260	-0.0009838	0.4395158	-0.3014534	0.9999584
136.264	-0.0009958	0.4356319	-0.2997031	0.9999585
136.268	-0.0010088	0.4316989	-0.2979684	0.9999587
136.272	-0.0010229	0.4277126	-0.2962496	0.9999588
136.276	-0.0010386	0.4236679	-0.2945468	0.9999590
136.280	-0.0010558	0.4195586	-0.2928604	0.9999592
136.284	-0.0010738	0.4153804	-0.2911905	0.9999594
136.288	-0.0010906	0.4111339	-0.2895375	0.9999596
136.292	-0.0011045	0.4068271	-0.2879015	0.9999597
136.296	-0.0011138	0.4024749	-0.2862829	0.9999599
136.300	-0.0011169	0.3980984	-0.2846818	0.9999601
136.304	-0.0011126	0.3937242	-0.2830981	0.9999603
136.308	-0.0011010	0.3893809	-0.2815319	0.9999605
136.312	-0.0010835	0.3850948	-0.2799830	0.9999607
136.316	-0.0010615	0.3808862	-0.2784510	0.9999609
136.320	-0.0010358	0.3767714	-0.2769357	0.9999611
136.324	-0.0010069	0.3727636	-0.2754366	0.9999613
136.328	-0.0009761	0.3688728	-0.2739534	0.9999614
136.332	-0.0009447	0.3651041	-0.2724854	0.9999616
136.336	-0.0009138	0.3614578	-0.2710323	0.9999617
136.340	-0.0008842	0.3579301	-0.2695935	0.9999618
136.344	-0.0008568	0.3545143	-0.2681686	0.9999619
136.348	-0.0008314	0.3512021	-0.2667572	0.9999621
136.352	-0.0008075	0.3479864	-0.2653588	0.9999622
136.356	-0.0007840	0.3448638	-0.2639731	0.9999623
136.360	-0.0007593	0.3418358	-0.2625997	0.9999624
136.364	-0.0007321	0.3389096	-0.2612382	0.9999625
136.368	-0.0007019	0.3360962	-0.2598882	0.9999625
136.372	-0.0006702	0.3334041	-0.2585492	0.9999626
136.376	-0.0006402	0.3308331	-0.2572207	0.9999627
136.380	-0.0006143	0.3283719	-0.2559023	0.9999627
136.384	-0.0005937	0.3260019	-0.2545936	0.9999628
136.388	-0.0005786	0.3237018	-0.2532942	0.9999629
136.392	-0.0005679	0.3214523	-0.2520039	0.9999629
136.396	-0.0005592	0.3192408	-0.2507225	0.9999630
136.400	-0.0005493	0.3170659	-0.2494499	0.9999630
136.404	-0.0005350	0.3149385	-0.2481858	0.9999631
136.408	-0.0005149	0.3128785	-0.2469302	0.9999631
136.412	-0.0004889	0.3109090	-0.2456826	0.9999631
136.416	-0.0004583	0.3090505	-0.2444427	0.9999632
136.420	-0.0004254	0.3073165	-0.2432100	0.9999632
136.424	-0.0003930	0.3057107	-0.2419839	0.9999632
136.428	-0.0003627	0.3042280	-0.2407640	0.9999633
136.432	-0.0003350	0.3028592	-0.2395499	0.9999633
136.436	-0.0003104	0.3015930	-0.2383410	0.9999633
136.440	-0.0002898	0.3004153	-0.2371370	0.9999633
136.444	-0.0002737	0.2993097	-0.2359375	0.9999633
136.448	-0.0002622	0.2982583	-0.2347424	0.9999633
136.452	-0.0002558	0.2972420	-0.2335514	0.9999633
136.456	-0.0002546	0.2962406	-0.2323644	0.9999634
136.460	-0.0002585	0.2952339	-0.2311815	0.9999634
136.464	-0.0002669	0.2942032	-0.2300026	0.9999634
136.468	-0.0002790	0.2931321	-0.2288279	0.9999634
136.472	-0.0002933	0.2920093	-0.2276576	0.9999634
136.476	-0.0003083	0.2908291	-0.2264919	0.9999634
136.480	-0.0003244	0.2895879	-0.2253311	0.9999634
136.484	-0.0003430	0.2882785	-0.2241754	0.9999634
136.488	-0.0003643	0.2868907	-0.2230250	0.9999635
136.492	-0.0003873	0.2854161	-0.2218804	0.9999635
136.496	-0.0004108	0.2838502	-0.2207419	0.9999635
136.500	-0.0004334	0.2821937	-0.2196098	0.9999635
136.504	-0.0004543	0.2804519	-0.2184845	0.9999636
136.508	-0.0004740	0.2786305	-0.2173664	0.9999636
136.512	-0.0004936	0.2767319	-0.2162556	0.9999636
136.516	-0.0005144	0.2747542	-0.2151527	0.9999637
136.520	-0.0005365	0.2726924	-0.2140578	0.9999637
136.524	-0.0005595	0.2705420	-0.2129713	0.9999638
136.528	-0.0005840	0.2682984	-0.2118936	0.9999638
136.532	-0.0006105	0.2659547	-0.2108251	0.9999639
136.536	-0.0006396	0.2635020	-0.2097662	0.9999639
136.540	-0.0006715	0.2609297	-0.2087173	0.9999640
136.544	-0.0007054	0.2582283	-0.2076790	0.9999641
136.548	-0.0007407	0.2553910	-0.2066518	0.9999642
136.552	-0.0007767	0.2524139	-0.2056362	0.9999643
136.556	-0.0008120	0.2492969	-0.2046327	0.9999644
136.560	-0.0008451	0.2460459	-0.2036421	0.9999645
136.564	-0.0008761	0.2426689	-0.2026646	0.9999646
136.568	-0.0009059	0.2391726	-0.2017009	0.9999647
136.572	-0.0009346	0.2355615	-0.2007515	0.9999649
136.576	-0.0009622	0.2318400	-0.1998167	0.9999650
136.580	-0.0009874	0.2280148	-0.1988970	0.9999652
136.584	-0.0010086	0.2240986	-0.1979927	0.9999653
136.588	-0.0010251	0.2201086	-0.1971043	0.9999655
136.592	-0.0010385	0.2160598	-0.1962320	0.9999656
136.596	-0.0010514	0.2119594	-0.1953760	0.9999658
136.600	-0.0010662	0.2078047	-0.1945364	0.9999660
136.604	-0.0010849	0.2035842	-0.1937136	0.9999662
136.608	-0.0011079	0.1992821	-0.1929079	0.9999664
136.612	-0.0011350	0.1948817	-0.1921196	0.9999666
136.616	-0.0011653	0.1903686	-0.1913491	0.9999668
136.620	-0.0011971	0.1857335	-0.1905969	0.9999670
136.624	-0.0012283	0.1809748	-0.1898635	0.9999672
136.628	-0.0012569	0.1760989	-0.1891493	0.9999675
136.632	-0.0012817	0.1711182	-0.1884549	0.9999678
136.636	-0.0013029	0.1660473	-0.1877806	0.9999680
136.640	-0.0013210	0.1608993	-0.1871267	0.9999683
136.644	-0.0013361	0.1556860	-0.1864935	0.9999686
136.648	-0.0013485	0.1504188	-0.1858813	0.9999689
136.652	-0.0013585	0.1451078	-0.1852902	0.9999692
136.656	-0.0013664	0.1397617	-0.1847205	0.9999695
136.660	-0.0013719	0.1343892	-0.1841722	0.9999698
136.664	-0.0013745	0.1290006	-0.1836454	0.9999701
136.668	-0.0013737	0.1236087	-0.1831402	0.9999704
136.672	-0.0013706	0.1182244	-0.1826565	0.9999707
136.676	-0.0013677	0.1128519	-0.1821944	0.9999710
136.680	-0.0013663	0.1074878	-0.1817537	0.9999713
136.684	-0.0013668	0.1021255	-0.1813345	0.9999716
136.688	-0.0013680	0.0967599	-0.1809367	0.9999719
136.692	-0.0013688	0.0913902	-0.1805604	0.9999721
136.696	-0.0013687	0.0860194	-0.1802056	0.9999724
136.700	-0.0013674	0.0806512	-0.1798722	0.9999727
136.704	-0.0013652	0.0752899	-0.1795603	0.9999730
136.708	-0.0013630	0.0699372	-0.1792699	0.9999733
136.712	-0.0013614	0.0645920	-0.1790008	0.9999736
136.716	-0.0013604	0.0592518	-0.1787531	0.9999739
136.720	-0.0013599	0.0539145	-0.1785268	0.9999742
136.724	-0.0013592	0.0485797	-0.1783218	0.9999745
136.728	-0.0013575	0.0432496	-0.1781382	0.9999748
136.732	-0.0013541	0.0379295	-0.1779758	0.9999751
136.736	-0.0013492	0.0326257	-0.1778347	0.9999754
136.740	-0.0013437	0.0273422	-0.1777148	0.9999757
136.744	-0.0013382	0.0220804	-0.1776159	0.9999760
136.748	-0.0013330	0.0168394	-0.1775381	0.9999763
136.752	-0.0013284	0.0116177	-0.1774812	0.9999765
136.756	-0.0013242	0.0064134	-0.1774451	0.9999768
136.760	-0.0013203	0.0012249	-0.1774298	0.9999771
136.764	-0.0013155	-0.0039465	-0.1774353	0.9999774
136.768	-0.0013076	-0.0090930	-0.1774613	0.9999777
136.772	-0.0012948	-0.0141989	-0.1775079	0.9999779
136.776	-0.0012767	-0.0192441	-0.1775748	0.9999782
136.780	-0.0012543	-0.0242100	-0.1776617	0.9999785
136.784	-0.0012296	-0.0290834	-0.1777683	0.9999787
136.788	-0.0012048	-0.0338598	-0.1778942	0.9999789
136.792	-0.0011815	-0.0385418	-0.1780390	0.9999792
136.796	-0.0011593	-0.0431345	-0.1782024	0.9999794
136.800	-0.0011370	-0.0476400	-0.1783839	0.9999796
136.804	-0.0011127	-0.0520540	-0.1785833	0.9999798
136.808	-0.0010851	-0.0563661	-0.1788001	0.9999800
136.812	-0.0010541	-0.0605631	-0.1790340	0.9999802
136.816	-0.0010212	-0.0646348	-0.1792844	0.9999803
136.820	-0.0009879	-0.0685767	-0.1795508	0.9999805
136.824	-0.0009556	-0.0723899	-0.1798327	0.9999807
136.828	-0.0009261	-0.0760818	-0.1801297	0.9999808
136.832	-0.0009007	-0.0796661	-0.1804412	0.9999809
136.836	-0.0008799	-0.0831598	-0.1807668	0.9999811
136.840	-0.0008633	-0.0865801	-0.1811063	0.9999812
136.844	-0.0008496	-0.0899410	-0.1814594	0.9999813
136.848	-0.0008377	-0.0932515	-0.1818257	0.9999814
136.852	-0.0008269	-0.0965173	-0.1822053	0.9999815
136.856	-0.0008171	-0.0997428	-0.1825978	0.9999816
136.860	-0.0008086	-0.1029325	-0.1830031	0.9999817
136.864	-0.0008018	-0.1060921	-0.1834212	0.9999818
136.868	-0.0007968	-0.1092284	-0.1838518	0.9999819
136.872	-0.0007936	-0.1123486	-0.1842950	0.9999820
136.876	-0.0007922	-0.1154599	-0.1847506	0.9999821
136.880	-0.0007924	-0.1185689	-0.1852187	0.9999822
136.884	-0.0007934	-0.1216804	-0.1856992	0.9999823
136.888	-0.0007938	-0.1247946	-0.1861921	0.9999824
136.892	-0.0007931	-0.1279081	-0.1866975	0.9999825
136.896	-0.0007915	-0.1310171	-0.1872154	0.9999826
136.900	-0.0007893	-0.1341187	-0.1877456	0.9999827
136.904	-0.0007861	-0.1372098	-0.1882883	0.9999828
136.908	-0.0007799	-0.1402823	-0.1888433	0.9999829
136.912	-0.0007677	-0.1433186	-0.1894105	0.9999830
136.916	-0.0007480	-0.1462922	-0.1899897	0.9999831
136.920	-0.0007216	-0.1491756	-0.1905806	0.9999832
136.924	-0.0006907	-0.1519466	-0.1911829	0.9999833
136.928	-0.0006570	-0.1545907	-0.1917960	0.9999834
136.932	-0.0006223	-0.1571007	-0.1924193	0.9999834
136.936	-0.0005880	-0.1594753	-0.1930525	0.9999835
136.940	-0.0005547	-0.1617174	-0.1936949	0.9999835
136.944	-0.0005223	-0.1638306	-0.1943460	0.9999836
136.948	-0.0004903	-0.1658173	-0.1950053	0.9999836
136.952	-0.0004577	-0.1676773	-0.1956723	0.9999837
136.956	-0.0004239	-0.1694071	-0.1963464	0.9999837
136.960	-0.0003889	-0.1710018	-0.1970272	0.9999837
136.964	-0.0003526	-0.1724565	-0.1977142	0.9999837
136.968	-0.0003146	-0.1737654	-0.1984066	0.9999838
136.972	-0.0002735	-0.1749193	-0.1991040	0.9999838
136.976	-0.0002290	-0.1759053	-0.1998056	0.9999838
136.980	-0.0001813	-0.1767101	-0.2005109	0.9999838
136.984	-0.0001316	-0.1773239	-0.2012189	0.9999838
136.988	-0.0000819	-0.1777428	-0.2019291	0.9999838
136.992	-0.0000340	-0.1779701	-0.2026405	0.9999838
136.996	0.0000107	-0.1780158	-0.2033525	0.9999838
137.000	0.0000512	-0.1778944	-0.2040643	0.9999838
137.004	0.0000876	-0.1776222	-0.2047753	0.9999838
137.008	0.0001205	-0.1772139	-0.2054850	0.9999838
137.012	0.0001507	-0.1766818	-0.2061928	0.9999838
137.016	0.0001793	-0.1760343	-0.2068982	0.9999838
137.020	0.0002070	-0.1752764	-0.2076008	0.9999838
137.024	0.0002336	-0.1744119	-0.2083002	0.9999838
137.028	0.0002585	-0.1734464	-0.2089959	0.9999838
137.032	0.0002805	-0.1723888	-0.2096876	0.9999838
137.036	0.0002993	-0.1712512	-0.2103749	0.9999839
137.040	0.0003148	-0.1700464	-0.2110575	0.9999839
137.044	0.0003271	-0.1687871	-0.2117351	0.9999839
137.048	0.0003361	-0.1674858	-0.2124077	0.9999839
137.052	0.0003410	-0.1661573	-0.2130750	0.9999839
137.056	0.0003404	-0.1648204	-0.2137369	0.9999839
137.060	0.0003335	-0.1634984	-0.2143936	0.9999840
137.064	0.0003212	-0.1622140	-0.2150450	0.9999840
137.068	0.0003055	-0.1609845	-0.2156914	0.9999840
137.072	0.0002885	-0.1598192	-0.2163330	0.9999840
137.076	0.0002715	-0.1587207	-0.2169701	0.9999840
137.080	0.0002550	-0.1576877	-0.2176029	0.9999840
137.084	0.0002394	-0.1567177	-0.2182317	0.9999840
137.088	0.0002244	-0.1558077	-0.2188567	0.9999840
137.092	0.0002092	-0.1549570	-0.2194783	0.9999841
137.096	0.0001931	-0.1541677	-0.2200965	0.9999841
137.100	0.0001752	-0.1534452	-0.2207118	0.9999841
137.104	0.0001549	-0.1527976	-0.2213242	0.9999841
137.108	0.0001317	-0.1522353	-0.2219343	0.9999841
137.112	0.0001061	-0.1517688	-0.2225423	0.9999841
137.116	0.0000794	-0.1514048	-0.2231487	0.9999841
137.120	0.0000541	-0.1511427	-0.2237538	0.9999841
137.124	0.0000315	-0.1509748	-0.2243580	0.9999841
137.128	0.0000115	-0.1508906	-0.2249617	0.9999841
137.132	-0.0000064	-0.1508807	-0.2255653	0.9999841
137.136	-0.0000228	-0.1509380	-0.2261689	0.9999841
137.140	-0.0000384	-0.1510581	-0.2267729	0.9999841
137.144	-0.0000539	-0.1512393	-0.2273775	0.9999841
137.148	-0.0000690	-0.1514803	-0.2279829	0.9999841
137.152	-0.0000830	-0.1517785	-0.2285894	0.9999841
137.156	-0.0000955	-0.1521288	-0.2291973	0.9999841
137.160	-0.0001063	-0.1525247	-0.2298066	0.9999841
137.164	-0.0001154	-0.1529598	-0.2304175	0.9999841
137.168	-0.0001228	-0.1534272	-0.2310303	0.9999841
137.172	-0.0001286	-0.1539205	-0.2316450	0.9999841
137.176	-0.0001323	-0.1544325	-0.2322617	0.9999841
137.180	-0.0001327	-0.1549524	-0.2328805	0.9999841
137.184	-0.0001292	-0.1554661	-0.2335013	0.9999841
137.188	-0.0001221	-0.1559591	-0.2341242	0.9999841
137.192	-0.0001123	-0.1564190	-0.2347489	0.9999841
137.196	-0.0000999	-0.1568354	-0.2353754	0.9999841
137.200	-0.0000845	-0.1571973	-0.2360035	0.9999841
137.204	-0.0000651	-0.1574908	-0.2366329	0.9999841
137.208	-0.0000406	-0.1576983	-0.2372633	0.9999841
137.212	-0.0000097	-0.1577972	-0.2378942	0.9999841
137.216	0.0000283	-0.1577607	-0.2385254	0.9999841
137.220	0.0000724	-0.1575631	-0.2391560	0.9999841
